symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-31,54,7315,684.48,CALL,0,39,0.10766306486586799,0.0005142977391573501,4.32915496288069,-0.5107627850620925,0.0
SPX,2026-03-31,54,7315,684.48,PUT,0,0,-0.892336935134132,0.0005142977391573501,4.32915496288069,-0.5107627850620925,0.0
SPX,2026-03-31,54,7320,684.48,CALL,0,83,0.10490477156438602,0.000504342293317432,4.330462969453776,-0.500401017603786,0.0
SPX,2026-03-31,54,7320,684.48,PUT,0,0,-0.895095228435614,0.000504342293317432,4.330462969453776,-0.500401017603786,0.0
SPX,2026-03-31,54,7325,684.48,CALL,2,158,0.1021747694592197,0.0004944252223842688,4.331670315091302,-0.49022359220537104,2310.0
SPX,2026-03-31,54,7325,684.48,PUT,0,0,-0.8978252305407803,0.0004944252223842688,4.331670315091302,-0.49022359220537104,0.0
SPX,2026-03-31,54,7330,684.48,CALL,0,42,0.09944159259074732,0.0004844915173971088,4.33303831825821,-0.48004061074140225,0.0
SPX,2026-03-31,54,7330,684.48,PUT,0,0,-0.9005584074092526,0.0004844915173971088,4.33303831825821,-0.48004061074140225,0.0
SPX,2026-03-31,54,7335,684.48,CALL,0,19,0.09670321768777401,0.0004745374823917561,4.334217224755297,-0.46984074862238806,0.0
SPX,2026-03-31,54,7335,684.48,PUT,0,0,-0.903296782312226,0.0004745374823917561,4.334217224755297,-0.46984074862238806,0.0
SPX,2026-03-31,54,7340,684.48,CALL,0,29,0.09422987264710979,0.0004650952721845427,3.773713417028534,-0.46040318160758087,0.0
SPX,2026-03-31,54,7340,684.48,PUT,0,1,-0.9057701273528902,0.0004650952721845427,3.773713417028534,-0.46040318160758087,0.0
SPX,2026-03-31,54,7345,684.48,CALL,0,37,0.09188987161396218,0.0004559187551451425,3.774107751625792,-0.45122659069063226,0.0
SPX,2026-03-31,54,7345,684.48,PUT,0,0,-0.9081101283860378,0.0004559187551451425,3.774107751625792,-0.45122659069063226,0.0
SPX,2026-03-31,54,7350,684.48,CALL,10,1495,0.0895424897846584,0.00044672453254723164,3.774875830224577,-0.4420084745706033,9399.999999999998
SPX,2026-03-31,54,7350,684.48,PUT,0,0,-0.9104575102153416,0.00044672453254723164,3.774875830224577,-0.4420084745706033,0.0
SPX,2026-03-31,54,7355,684.48,CALL,0,17,0.08721148395787723,0.0004375637657778703,3.7759798440024928,-0.4328935556569184,0.0
SPX,2026-03-31,54,7355,684.48,PUT,0,0,-0.9127885160421227,0.0004375637657778703,3.7759798440024928,-0.4328935556569184,0.0
SPX,2026-03-31,54,7360,684.48,CALL,0,50,0.08491596937539792,0.0004284819978213075,3.7770464578255836,-0.4239920992115329,0.0
SPX,2026-03-31,54,7360,684.48,PUT,0,1,-0.9150840306246021,0.0004284819978213075,3.7770464578255836,-0.4239920992115329,0.0
SPX,2026-03-31,54,7365,684.48,CALL,0,10,0.0826236584319337,0.00041940997936671303,3.7781880612860532,-0.41510719021091286,0.0
SPX,2026-03-31,54,7365,684.48,PUT,0,0,-0.9173763415680662,0.00041940997936671303,3.7781880612860532,-0.41510719021091286,0.0
SPX,2026-03-31,54,7370,684.48,CALL,0,76,0.08037731741067347,0.0004104452283265382,3.254980155110673,-0.4062967499642341,0.0
SPX,2026-03-31,54,7370,684.48,PUT,0,0,-0.9196226825893266,0.0004104452283265382,3.254980155110673,-0.4062967499642341,0.0
SPX,2026-03-31,54,7375,684.48,CALL,0,1694,0.07840683462288907,0.00040213405958734635,3.2518138678264275,-0.3981975282168058,0.0
SPX,2026-03-31,54,7375,684.48,PUT,0,0,-0.9215931653771109,0.00040213405958734635,3.2518138678264275,-0.3981975282168058,0.0
SPX,2026-03-31,54,7380,684.48,CALL,0,31,0.07646121958881659,0.0003938901116416764,3.252556333141334,-0.3902486009340169,0.0
SPX,2026-03-31,54,7380,684.48,PUT,0,0,-0.9235387804111834,0.0003938901116416764,3.252556333141334,-0.3902486009340169,0.0
SPX,2026-03-31,54,7385,684.48,CALL,0,53,0.0745178865255745,0.00038565889835346273,3.253409919239627,-0.3823066785064128,0.0
SPX,2026-03-31,54,7385,684.48,PUT,0,0,-0.9254821134744255,0.00038565889835346273,3.253409919239627,-0.3823066785064128,0.0
SPX,2026-03-31,54,7390,684.48,CALL,0,47,0.0725673651006473,0.00037741517577634186,3.2543627910492976,-0.3743138039134368,0.0
SPX,2026-03-31,54,7390,684.48,PUT,0,0,-0.9274326348993527,0.00037741517577634186,3.2543627910492976,-0.3743138039134368,0.0
SPX,2026-03-31,54,7395,684.48,CALL,0,49,0.07065112011496291,0.0003692673652423337,3.255314341223888,-0.36652308685060747,0.0
SPX,2026-03-31,54,7395,684.48,PUT,0,0,-0.9293488798850371,0.0003692673652423337,3.255314341223888,-0.36652308685060747,0.0
SPX,2026-03-31,54,7400,684.48,CALL,0,1006,0.06874615883218158,0.0003611580197521411,3.2563380015506733,-0.35879052655184707,0.0
SPX,2026-03-31,54,7400,684.48,PUT,0,19,-0.9312538411678184,0.0003611580197521411,3.2563380015506733,-0.35879052655184707,0.0
SPX,2026-03-31,54,7405,684.48,CALL,0,42,0.0668345097405875,0.0003530395009900912,3.257256775488191,-0.3510075242061597,0.0
SPX,2026-03-31,54,7405,684.48,PUT,0,0,-0.9331654902594125,0.0003530395009900912,3.257256775488191,-0.3510075242061597,0.0
SPX,2026-03-31,54,7410,684.48,CALL,0,52,0.06503285449175672,0.0003452288544319388,2.7808083843976505,-0.34352621022056545,0.0
SPX,2026-03-31,54,7410,684.48,PUT,0,0,-0.9349671455082433,0.0003452288544319388,2.7808083843976505,-0.34352621022056545,0.0
SPX,2026-03-31,54,7415,684.48,CALL,0,76,0.06340004171104337,0.00033789394664788657,2.780218250559033,-0.3365066179022387,0.0
SPX,2026-03-31,54,7415,684.48,PUT,0,0,-0.9365999582889566,0.00033789394664788657,2.780218250559033,-0.3365066179022387,0.0
SPX,2026-03-31,54,7420,684.48,CALL,0,29,0.06178556154599141,0.00033062051479139934,2.780874566914498,-0.32959340769755147,0.0
SPX,2026-03-31,54,7420,684.48,PUT,0,0,-0.9382144384540085,0.00033062051479139934,2.780874566914498,-0.32959340769755147,0.0
SPX,2026-03-31,54,7425,684.48,CALL,20,130,0.06019544003793805,0.00032342826229572817,2.7816436771843573,-0.3228219794461475,10400.0
SPX,2026-03-31,54,7425,684.48,PUT,0,2,-0.9398045599620619,0.00032342826229572817,2.7816436771843573,-0.3228219794461475,0.0
SPX,2026-03-31,54,7430,684.48,CALL,0,72,0.05858734005723848,0.00031619363952249853,2.782481678655516,-0.3159253644710752,0.0
SPX,2026-03-31,54,7430,684.48,PUT,0,0,-0.9414126599427615,0.00031619363952249853,2.782481678655516,-0.3159253644710752,0.0
SPX,2026-03-31,54,7435,684.48,CALL,0,24,0.056997292508702835,0.0003090228069383427,2.783290132440714,-0.30912904837378957,0.0
SPX,2026-03-31,54,7435,684.48,PUT,0,0,-0.9430027074912972,0.0003090228069383427,2.783290132440714,-0.30912904837378957,0.0
SPX,2026-03-31,54,7440,684.48,CALL,0,28,0.05540320431956512,0.0003018500228784027,2.7841434585247966,-0.30229541786112507,0.0
SPX,2026-03-31,54,7440,684.48,PUT,0,0,-0.9445967956804349,0.0003018500228784027,2.7841434585247966,-0.30229541786112507,0.0
SPX,2026-03-31,54,7445,684.48,CALL,0,27,0.05395140387447566,0.00029512176719942874,2.3470349409698934,-0.2959489899959584,0.0
SPX,2026-03-31,54,7445,684.48,PUT,0,0,-0.9460485961255244,0.00029512176719942874,2.3470349409698934,-0.2959489899959584,0.0
SPX,2026-03-31,54,7450,684.48,CALL,0,1084,0.05262412551549398,0.0002887895289336977,2.347018991476619,-0.28998911669096694,0.0
SPX,2026-03-31,54,7450,684.48,PUT,0,6,-0.947375874484506,0.0002887895289336977,2.347018991476619,-0.28998911669096694,0.0
SPX,2026-03-31,54,7455,684.48,CALL,0,43,0.05126802641007647,0.000282376109629118,2.3475325220427483,-0.2838281135936028,0.0
SPX,2026-03-31,54,7455,684.48,PUT,0,0,-0.9487319735899236,0.000282376109629118,2.3475325220427483,-0.2838281135936028,0.0
SPX,2026-03-31,54,7460,684.48,CALL,0,116,0.04997163487144631,0.0002761643306092298,2.348199534870388,-0.2780439147800887,0.0
SPX,2026-03-31,54,7460,684.48,PUT,0,0,-0.9500283651285537,0.0002761643306092298,2.348199534870388,-0.2780439147800887,0.0
SPX,2026-03-31,54,7465,684.48,CALL,0,57,0.04863211237364952,0.000269823556332074,2.348888228551084,-0.2719674805871958,0.0
SPX,2026-03-31,54,7465,684.48,PUT,0,0,-0.9513678876263505,0.000269823556332074,2.348888228551084,-0.2719674805871958,0.0
SPX,2026-03-31,54,7470,684.48,CALL,0,36,0.04731819764129439,0.0002635765103399958,2.3495840190098605,-0.2660435690799827,0.0
SPX,2026-03-31,54,7470,684.48,PUT,0,0,-0.9526818023587056,0.0002635765103399958,2.3495840190098605,-0.2660435690799827,0.0
SPX,2026-03-31,54,7475,684.48,CALL,0,126,0.04598240693497315,0.0002572662404985452,2.3503189276191665,-0.2599685180863421,0.0
SPX,2026-03-31,54,7475,684.48,PUT,0,2,-0.9540175930650269,0.0002572662404985452,2.3503189276191665,-0.2599685180863421,0.0
SPX,2026-03-31,54,7480,684.48,CALL,0,7,0.04470017478728599,0.0002511464705902385,2.3509995934891714,-0.25421910849487867,0.0
SPX,2026-03-31,54,7480,684.48,PUT,0,0,-0.9552998252127141,0.0002511464705902385,2.3509995934891714,-0.25421910849487867,0.0
SPX,2026-03-31,54,7485,684.48,CALL,0,49,0.0434344184035957,0.0002450944003888805,2.087862091752063,-0.24852524531133457,0.0
SPX,2026-03-31,54,7485,684.48,PUT,0,0,-0.9565655815964043,0.0002450944003888805,2.087862091752063,-0.24852524531133457,0.0
SPX,2026-03-31,54,7490,684.48,CALL,0,59,0.04230714649217678,0.00023952420529025522,1.9669996850890983,-0.24312105496661632,0.0
SPX,2026-03-31,54,7490,684.48,PUT,0,0,-0.9576928535078232,0.00023952420529025522,1.9669996850890983,-0.24312105496661632,0.0
SPX,2026-03-31,54,7495,684.48,CALL,0,14,0.04122368082952306,0.0002341164426387557,1.9675245337488496,-0.23799954987210992,0.0
SPX,2026-03-31,54,7495,684.48,PUT,0,0,-0.9587763191704769,0.0002341164426387557,1.9675245337488496,-0.23799954987210992,0.0
SPX,2026-03-31,54,7500,684.48,CALL,0,754,0.04009762629894304,0.0002285672463377922,1.9679531721079317,-0.23258351383364154,0.0
SPX,2026-03-31,54,7500,684.48,PUT,0,173,-0.9599023737010569,0.0002285672463377922,1.9679531721079317,-0.23258351383364154,0.0
SPX,2026-03-31,54,7505,684.48,CALL,0,15,0.039050059398696345,0.0002233067302376254,1.9685603620289507,-0.22767567732358432,0.0
SPX,2026-03-31,54,7505,684.48,PUT,0,0,-0.9609499406013037,0.0002233067302376254,1.9685603620289507,-0.22767567732358432,0.0
SPX,2026-03-31,54,7510,684.48,CALL,0,75,0.037961554958950205,0.00021790950975025212,1.9691268576289036,-0.2224853756065371,0.0
SPX,2026-03-31,54,7510,684.48,PUT,0,0,-0.9620384450410497,0.00021790950975025212,1.9691268576289036,-0.2224853756065371,0.0
SPX,2026-03-31,54,7515,684.48,CALL,0,4,0.03688531966427199,0.0002125660053542948,1.969725731720242,-0.21736365368902025,0.0
SPX,2026-03-31,54,7515,684.48,PUT,0,0,-0.963114680335728,0.0002125660053542948,1.969725731720242,-0.21736365368902025,0.0
SPX,2026-03-31,54,7520,684.48,CALL,0,28,0.03576417458184005,0.0002070654982566673,1.9124157516527907,-0.21194081926436845,0.0
SPX,2026-03-31,54,7520,684.48,PUT,0,0,-0.96423582541816,0.0002070654982566673,1.9124157516527907,-0.21194081926436845,0.0
SPX,2026-03-31,54,7525,684.48,CALL,20,117,0.03487229108083464,0.00020241910122200112,1.6262038931665117,-0.20755605805070945,5050.0
SPX,2026-03-31,54,7525,684.48,PUT,0,0,-0.9651277089191653,0.00020241910122200112,1.6262038931665117,-0.20755605805070945,0.0
SPX,2026-03-31,54,7530,684.48,CALL,0,24,0.033982671429562565,0.0001977912246842222,1.6264448925537132,-0.20311538139704208,0.0
SPX,2026-03-31,54,7530,684.48,PUT,0,0,-0.9660173285704374,0.0001977912246842222,1.6264448925537132,-0.20311538139704208,0.0
SPX,2026-03-31,54,7540,684.48,CALL,0,37,0.03217878217881104,0.00018846486579993975,1.6272688300397042,-0.19403523280698046,0.0
SPX,2026-03-31,54,7540,684.48,PUT,0,0,-0.9678212178211889,0.00018846486579993975,1.6272688300397042,-0.19403523280698046,0.0
SPX,2026-03-31,54,7550,684.48,CALL,0,178,0.03044096021937325,0.00017942474542233009,1.628242464009721,-0.18536485163298244,0.0
SPX,2026-03-31,54,7550,684.48,PUT,0,3,-0.9695590397806267,0.00017942474542233009,1.628242464009721,-0.18536485163298244,0.0
SPX,2026-03-31,54,7560,684.48,CALL,0,8,0.02867144214620592,0.0001702925916985869,1.6292236549037673,-0.17643924546817763,0.0
SPX,2026-03-31,54,7560,684.48,PUT,0,0,-0.9713285578537941,0.0001702925916985869,1.6292236549037673,-0.17643924546817763,0.0
SPX,2026-03-31,54,7570,684.48,CALL,0,10,0.02703714810175943,0.0001617288598921534,1.3361348367540409,-0.1679863937452304,0.0
SPX,2026-03-31,54,7570,684.48,PUT,0,2,-0.9729628518982406,0.0001617288598921534,1.3361348367540409,-0.1679863937452304,0.0
SPX,2026-03-31,54,7575,684.48,CALL,0,66,0.026301258740652287,0.00015778247956781572,1.3364157330292037,-0.16409065891090932,0.0
SPX,2026-03-31,54,7575,684.48,PUT,0,0,-0.9736987412593477,0.00015778247956781572,1.3364157330292037,-0.16409065891090932,0.0
SPX,2026-03-31,54,7580,684.48,CALL,0,148,0.02557071582602617,0.0001538637067022422,1.336736081182637,-0.16022515993682523,0.0
SPX,2026-03-31,54,7580,684.48,PUT,0,0,-0.9744292841739738,0.0001538637067022422,1.336736081182637,-0.16022515993682523,0.0
SPX,2026-03-31,54,7590,684.48,CALL,0,3,0.024112870008496455,0.0001460567973170984,1.3375062997184342,-0.1524942743023564,0.0
SPX,2026-03-31,54,7590,684.48,PUT,0,0,-0.9758871299915035,0.0001460567973170984,1.3375062997184342,-0.1524942743023564,0.0
SPX,2026-03-31,54,7600,684.48,CALL,0,1788,0.022672333998727163,0.00013834559274456394,1.338325091024941,-0.14485240881181183,0.0
SPX,2026-03-31,54,7600,684.48,PUT,0,5,-0.9773276660012729,0.00013834559274456394,1.338325091024941,-0.14485240881181183,0.0
SPX,2026-03-31,54,7610,684.48,CALL,0,0,0.021437707557003492,0.00013153080155026316,1.0814631594200406,-0.13803821902857424,0.0
SPX,2026-03-31,54,7610,684.48,PUT,0,0,-0.9785622924429965,0.00013153080155026316,1.0814631594200406,-0.13803821902857424,0.0
SPX,2026-03-31,54,7620,684.48,CALL,0,40,0.020278832223549478,0.00012506100976187234,1.0820237925861067,-0.13162467985592402,0.0
SPX,2026-03-31,54,7620,684.48,PUT,0,0,-0.9797211677764506,0.00012506100976187234,1.0820237925861067,-0.13162467985592402,0.0
SPX,2026-03-31,54,7625,684.48,CALL,0,1022,0.01967248186558516,0.00012171465298545592,1.082349592898026,-0.12821461959775554,0.0
SPX,2026-03-31,54,7625,684.48,PUT,0,0,-0.9803275181344149,0.00012171465298545592,1.082349592898026,-0.12821461959775554,0.0
SPX,2026-03-31,54,7630,684.48,CALL,0,25,0.019066525265434633,0.00011837318528844584,1.0826621478659038,-0.12480312860468,0.0
SPX,2026-03-31,54,7630,684.48,PUT,0,0,-0.9809334747345654,0.00011837318528844584,1.0826621478659038,-0.12480312860468,0.0
SPX,2026-03-31,54,7640,684.48,CALL,0,82,0.017904737511500436,0.00011192585909573743,1.0833175607567471,-0.11832081788094617,0.0
SPX,2026-03-31,54,7640,684.48,PUT,0,0,-0.9820952624884995,0.00011192585909573743,1.0833175607567471,-0.11832081788094617,0.0
SPX,2026-03-31,54,7650,684.48,CALL,0,284,0.01680496376897637,0.00010577751180421483,0.8709008200187873,-0.11210382567173359,0.0
SPX,2026-03-31,54,7650,684.48,PUT,0,2,-0.9831950362310237,0.00010577751180421483,0.8709008200187873,-0.11210382567173359,0.0
SPX,2026-03-31,54,7660,684.48,CALL,0,6,0.01584431690782853,0.00010027653094871689,0.8711595791043077,-0.10648403705997946,0.0
SPX,2026-03-31,54,7660,684.48,PUT,0,0,-0.9841556830921715,0.00010027653094871689,0.8711595791043077,-0.10648403705997946,0.0
SPX,2026-03-31,54,7670,684.48,CALL,0,4,0.014880604664026824,9.477274203654066e-05,0.8716726474207079,-0.10082604670286491,0.0
SPX,2026-03-31,54,7670,684.48,PUT,0,0,-0.9851193953359731,9.477274203654066e-05,0.8716726474207079,-0.10082604670286491,0.0
SPX,2026-03-31,54,7675,684.48,CALL,0,70,0.014396874370695457,9.2015936536722e-05,0.8719211162776436,-0.0979779023766954,0.0
SPX,2026-03-31,54,7675,684.48,PUT,0,0,-0.9856031256293045,9.2015936536722e-05,0.8719211162776436,-0.0979779023766954,0.0
SPX,2026-03-31,54,7680,684.48,CALL,0,4,0.013953463764288633,8.945370429302594e-05,0.8721876511729828,-0.09541835933103594,0.0
SPX,2026-03-31,54,7680,684.48,PUT,0,0,-0.9860465362357114,8.945370429302594e-05,0.8721876511729828,-0.09541835933103594,0.0
SPX,2026-03-31,54,7690,684.48,CALL,0,4,0.013131436889238072,8.464924746164695e-05,0.6897241234468303,-0.09049105053936125,0.0
SPX,2026-03-31,54,7690,684.48,PUT,0,0,-0.9868685631107619,8.464924746164695e-05,0.6897241234468303,-0.09049105053936125,0.0
SPX,2026-03-31,54,7700,684.48,CALL,0,3174,0.012353032522618474,8.006118239816023e-05,0.6900836715078394,-0.08569876146240113,0.0
SPX,2026-03-31,54,7700,684.48,PUT,0,4,-0.9876469674773816,8.006118239816023e-05,0.6900836715078394,-0.08569876146240113,0.0
SPX,2026-03-31,54,7710,684.48,CALL,0,7,0.011603837662599162,7.562398441123676e-05,0.69049055565535,-0.08111819708663504,0.0
SPX,2026-03-31,54,7710,684.48,PUT,0,0,-0.9883961623374008,7.562398441123676e-05,0.69049055565535,-0.08111819708663504,0.0
SPX,2026-03-31,54,7720,684.48,CALL,0,0,0.010813127866704025,7.098821955325189e-05,0.6909052474154129,-0.07621446298832615,0.0
SPX,2026-03-31,54,7720,684.48,PUT,0,0,-0.9891868721332959,7.098821955325189e-05,0.6909052474154129,-0.07621446298832615,0.0
SPX,2026-03-31,54,7725,684.48,CALL,0,6,0.010402102405276063,6.859286281569579e-05,0.69110792938564,-0.07364423839182302,0.0
SPX,2026-03-31,54,7725,684.48,PUT,0,0,-0.9895978975947239,6.859286281569579e-05,0.69110792938564,-0.07364423839182302,0.0
SPX,2026-03-31,54,7730,684.48,CALL,0,3,0.010017433470765542,6.633041828148375e-05,0.5446115548949829,-0.0712165107767526,0.0
SPX,2026-03-31,54,7730,684.48,PUT,0,0,-0.9899825665292344,6.633041828148375e-05,0.5446115548949829,-0.0712165107767526,0.0
SPX,2026-03-31,54,7740,684.48,CALL,0,6,0.009367640850534348,6.241156178344581e-05,0.5445155055529344,-0.06701081268500328,0.0
SPX,2026-03-31,54,7740,684.48,PUT,0,0,-0.9906323591494657,6.241156178344581e-05,0.5445155055529344,-0.06701081268500328,0.0
SPX,2026-03-31,54,7750,684.48,CALL,0,1558,0.008717976864280172,5.849364551561621e-05,0.5448314960389071,-0.06280612450852144,0.0
SPX,2026-03-31,54,7750,684.48,PUT,0,4,-0.9912820231357198,5.849364551561621e-05,0.5448314960389071,-0.06280612450852144,0.0
SPX,2026-03-31,54,7760,684.48,CALL,0,6,0.008068335940983303,5.457591341545219e-05,0.5451468564699804,-0.058601634210729184,0.0
SPX,2026-03-31,54,7760,684.48,PUT,0,1,-0.9919316640590167,5.457591341545219e-05,0.5451468564699804,-0.058601634210729184,0.0
SPX,2026-03-31,54,7770,684.48,CALL,0,1,0.007536002459895161,5.1277898421799016e-05,0.42173491667566515,-0.05506174449038219,0.0
SPX,2026-03-31,54,7770,684.48,PUT,0,0,-0.9924639975401048,5.1277898421799016e-05,0.42173491667566515,-0.05506174449038219,0.0
SPX,2026-03-31,54,7775,684.48,CALL,0,3,0.007283813206662584,4.9703062348564085e-05,0.42183628864038114,-0.053371345039588444,0.0
SPX,2026-03-31,54,7775,684.48,PUT,0,0,-0.9927161867933374,4.9703062348564085e-05,0.42183628864038114,-0.053371345039588444,0.0
SPX,2026-03-31,54,7780,684.48,CALL,0,7,0.007031641965078316,4.812836998346029e-05,0.4219548807224941,-0.05168109999550038,0.0
SPX,2026-03-31,54,7780,684.48,PUT,0,0,-0.9929683580349217,4.812836998346029e-05,0.4219548807224941,-0.05168109999550038,0.0
SPX,2026-03-31,54,7790,684.48,CALL,0,0,0.006527310060868515,4.497907157576347e-05,0.4221996245281165,-0.04830070266269412,0.0
SPX,2026-03-31,54,7790,684.48,PUT,0,0,-0.9934726899391315,4.497907157576347e-05,0.4221996245281165,-0.04830070266269412,0.0
SPX,2026-03-31,54,7800,684.48,CALL,0,107,0.00602298664625352,4.182984329273124e-05,0.42244739725616115,-0.044920380683270596,0.0
SPX,2026-03-31,54,7800,684.48,PUT,0,5,-0.9939770133537464,4.182984329273124e-05,0.42244739725616115,-0.044920380683270596,0.0
SPX,2026-03-31,54,7810,684.48,CALL,0,0,0.0055748388155592325,3.899311563413422e-05,0.3261301642089276,-0.041875293838502456,0.0
SPX,2026-03-31,54,7810,684.48,PUT,0,0,-0.9944251611844408,3.899311563413422e-05,0.3261301642089276,-0.041875293838502456,0.0
SPX,2026-03-31,54,7820,684.48,CALL,0,24,0.005184256807017133,3.647736676979289e-05,0.3262873449275105,-0.03917454142555559,0.0
SPX,2026-03-31,54,7820,684.48,PUT,0,0,-0.9948157431929828,3.647736676979289e-05,0.3262873449275105,-0.03917454142555559,0.0
SPX,2026-03-31,54,7825,684.48,CALL,0,1,0.004988977212019334,3.521958581995167e-05,0.32638329640307157,-0.037824265669335576,0.0
SPX,2026-03-31,54,7825,684.48,PUT,0,0,-0.9950110227879807,3.521958581995167e-05,0.32638329640307157,-0.037824265669335576,0.0
SPX,2026-03-31,54,7830,684.48,CALL,0,0,0.00479369965859201,3.396182175096576e-05,0.32647549054535413,-0.03647400805272988,0.0
SPX,2026-03-31,54,7830,684.48,PUT,0,2,-0.995206300341408,3.396182175096576e-05,0.32647549054535413,-0.03647400805272988,0.0
SPX,2026-03-31,54,7840,684.48,CALL,0,6,0.004417681434851047,3.153010752374524e-05,0.2471597515907206,-0.033863421934482586,0.0
SPX,2026-03-31,54,7840,684.48,PUT,0,5,-0.995582318565149,3.153010752374524e-05,0.2471597515907206,-0.033863421934482586,0.0
SPX,2026-03-31,54,7850,684.48,CALL,0,5009,0.0041211458885418726,2.9557994614521903e-05,0.24712146249650802,-0.03174597788176441,0.0
SPX,2026-03-31,54,7850,684.48,PUT,0,18,-0.9958788541114582,2.9557994614521903e-05,0.24712146249650802,-0.03174597788176441,0.0
SPX,2026-03-31,54,7875,684.48,CALL,0,2,0.0033799516475112104,2.462886525307056e-05,0.24747686085764817,-0.02645360648683185,0.0
SPX,2026-03-31,54,7875,684.48,PUT,0,5,-0.9966200483524887,2.462886525307056e-05,0.24747686085764817,-0.02645360648683185,0.0
SPX,2026-03-31,54,7900,684.48,CALL,0,3196,0.0027645394885154203,2.0460716550507247e-05,0.18737346209928382,-0.02197794147859629,0.0
SPX,2026-03-31,54,7900,684.48,PUT,0,19,-0.9972354605114846,2.0460716550507247e-05,0.18737346209928382,-0.02197794147859629,0.0
SPX,2026-03-31,54,8000,684.48,CALL,0,4761,0.0011940350308344784,9.370453252147317e-06,0.07451163213675599,-0.010067411568182697,0.0
SPX,2026-03-31,54,8000,684.48,PUT,0,1044,-0.9988059649691655,9.370453252147317e-06,0.07451163213675599,-0.010067411568182697,0.0
SPX,2026-03-31,54,8100,684.48,CALL,0,3110,0.0004947805957527944,4.0879278190688905e-06,0.03836359065827088,-0.004392720216964042,0.0
SPX,2026-03-31,54,8100,684.48,PUT,0,0,-0.9995052194042472,4.0879278190688905e-06,0.03836359065827088,-0.004392720216964042,0.0
SPX,2026-03-31,54,8200,684.48,CALL,0,328,0.00018758858125753481,1.630954195491543e-06,0.01511614409562973,-0.001752826132557697,0.0
SPX,2026-03-31,54,8200,684.48,PUT,0,1,-0.9998124114187424,1.630954195491543e-06,0.01511614409562973,-0.001752826132557697,0.0
SPX,2026-03-31,54,8300,684.48,CALL,0,65,6.936395581000807e-05,6.301935874490722e-07,0.006079570709501172,-0.0006773674266908114,0.0
SPX,2026-03-31,54,8300,684.48,PUT,0,0,-0.99993063604419,6.301935874490722e-07,0.006079570709501172,-0.0006773674266908114,0.0
SPX,2026-03-31,54,8400,684.48,CALL,0,10,2.3847689594627573e-05,2.260390499973012e-07,0.0017181731495095071,-0.0002429862055849623,0.0
SPX,2026-03-31,54,8400,684.48,PUT,0,0,-0.9999761523104054,2.260390499973012e-07,0.0017181731495095071,-0.0002429862055849623,0.0
SPX,2026-03-31,54,8500,684.48,CALL,0,56,8.04150531130309e-06,7.905909745414474e-08,0.000713362361647244,-8.499407276387996e-05,0.0
SPX,2026-03-31,54,8500,684.48,PUT,0,1,-0.9999919584946887,7.905909745414474e-08,0.000713362361647244,-8.499407276387996e-05,0.0
SPX,2026-04-10,64,2800,684.48,CALL,0,0,0.9999999992079519,5.1964072283189524e-12,2.01491005250957e-05,-1.695779356745852e-07,0.0
SPX,2026-04-10,64,2800,684.48,PUT,1,0,-7.920480937784191e-10,5.1964072283189524e-12,2.01491005250957e-05,-1.695779356745852e-07,72.5
SPX,2026-04-10,64,3000,684.48,CALL,0,0,0.99999998699263,7.856307726107102e-11,2.2290955608576345e-05,-2.9470856165715846e-06,0.0
SPX,2026-04-10,64,3000,684.48,PUT,0,8,-1.3007369958906168e-08,7.856307726107102e-11,2.2290955608576345e-05,-2.9470856165715846e-06,0.0
SPX,2026-04-10,64,3200,684.48,CALL,0,0,0.9999998486471677,8.381263008929957e-10,5.3508728625584065e-05,-3.647791170772925e-05,0.0
SPX,2026-04-10,64,3200,684.48,PUT,0,0,-1.513528322671931e-07,8.381263008929957e-10,5.3508728625584065e-05,-3.647791170772925e-05,0.0
SPX,2026-04-10,64,3400,684.48,CALL,0,0,0.9999987775929425,6.219767499284296e-09,0.00020125448794130755,-0.0003127608189876444,0.0
SPX,2026-04-10,64,3400,684.48,PUT,0,0,-1.222407057466235e-06,6.219767499284296e-09,0.00020125448794130755,-0.0003127608189876444,0.0
SPX,2026-04-10,64,3600,684.48,CALL,0,0,0.9999923072889739,3.582171195137752e-08,0.0010511759877649435,-0.002099251418935912,0.0
SPX,2026-04-10,64,3600,684.48,PUT,0,16,-7.692711026074939e-06,3.582171195137752e-08,0.0010511759877649435,-0.002099251418935912,0.0
SPX,2026-04-10,64,3800,684.48,CALL,0,0,0.9999631677430227,1.5731156732162647e-07,0.005667218370117469,-0.01071966323186218,0.0
SPX,2026-04-10,64,3800,684.48,PUT,0,20,-3.683225697725945e-05,1.5731156732162647e-07,0.005667218370117469,-0.01071966323186218,0.0
SPX,2026-04-10,64,4000,684.48,CALL,0,0,0.9998573519893276,5.593993300793053e-07,0.018265154421921306,-0.04422929532521091,0.0
SPX,2026-04-10,64,4000,684.48,PUT,0,26,-0.00014264801067243038,5.593993300793053e-07,0.018265154421921306,-0.04422929532521091,0.0
SPX,2026-04-10,64,4200,684.48,CALL,0,0,0.9995271891176657,1.6958731012089487e-06,0.05203062761006303,-0.15673483772790547,0.0
SPX,2026-04-10,64,4200,684.48,PUT,0,13,-0.0004728108823343069,1.6958731012089487e-06,0.05203062761006303,-0.15673483772790547,0.0
