symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-08-21,163,8200,6842.4,PUT,0,17,-0.9828512096259562,7.438279775862478e-05,1.9964099919420712,-0.08275523803024486,0.0
SPX,2026-08-21,163,8300,6842.4,CALL,0,539,0.011383558032150777,5.291368991706488e-05,1.2787454233677369,-0.05795754418165165,0.0
SPX,2026-08-21,163,8300,6842.4,PUT,0,0,-0.9886164419678493,5.291368991706488e-05,1.2787454233677369,-0.05795754418165165,0.0
SPX,2026-08-21,163,8400,6842.4,CALL,0,908,0.007696099836590446,3.777272199041706e-05,1.015355186489131,-0.04111112589042825,0.0
SPX,2026-08-21,163,8400,6842.4,PUT,0,0,-0.9923039001634095,3.777272199041706e-05,1.015355186489131,-0.04111112589042825,0.0
SPX,2026-08-21,163,8500,6842.4,CALL,0,131,0.005217112203996588,2.683940882949501e-05,0.7915148687820661,-0.029206410378756896,0.0
SPX,2026-08-21,163,8500,6842.4,PUT,0,0,-0.9947828877960034,2.683940882949501e-05,0.7915148687820661,-0.029206410378756896,0.0
SPX,2026-08-21,163,8600,6842.4,CALL,0,469,0.0034838883339987476,1.8760126705385153e-05,0.46542889590945086,-0.020410868832587182,0.0
SPX,2026-08-21,163,8600,6842.4,PUT,0,0,-0.9965161116660013,1.8760126705385153e-05,0.46542889590945086,-0.020410868832587182,0.0
SPX,2026-08-21,163,8800,6842.4,CALL,20,1074,0.001496761572673796,8.76890659802221e-06,0.26424332786227106,-0.009537113350343084,1350.0
SPX,2026-08-21,163,8800,6842.4,PUT,0,0,-0.9985032384273262,8.76890659802221e-06,0.26424332786227106,-0.009537113350343084,0.0
SPX,2026-08-21,163,9000,6842.4,CALL,20,682,0.0006084415602014691,3.8566456216492514e-06,0.10423130274966297,-0.00419306200565665,950.0
SPX,2026-08-21,163,9000,6842.4,PUT,0,0,-0.9993915584397985,3.8566456216492514e-06,0.10423130274966297,-0.00419306200565665,0.0
SPX,2026-08-21,163,9200,6842.4,CALL,0,304,0.0002341540141956916,1.5977092854128594e-06,0.03653390421874811,-0.0017365200395598759,0.0
SPX,2026-08-21,163,9200,6842.4,PUT,0,0,-0.9997658459858043,1.5977092854128594e-06,0.03653390421874811,-0.0017365200395598759,0.0
SPX,2026-08-21,163,9400,6842.4,CALL,0,385,8.870649184188283e-05,6.451728875526002e-07,0.017353225387317844,-0.0007010305357555484,0.0
SPX,2026-08-21,163,9400,6842.4,PUT,0,0,-0.9999112935081581,6.451728875526002e-07,0.017353225387317844,-0.0007010305357555484,0.0
SPX,2026-08-21,163,9600,6842.4,CALL,0,3959,3.1163213131036494e-05,2.414702574112413e-07,0.00787426524125179,-0.0002623058601290895,0.0
SPX,2026-08-21,163,9600,6842.4,PUT,0,0,-0.999968836786869,2.414702574112413e-07,0.00787426524125179,-0.0002623058601290895,0.0
SPX,2026-08-21,163,9800,6842.4,CALL,0,568,1.0433874989425261e-05,8.584513252945698e-08,0.0022434653901983663,-9.322920213562918e-05,0.0
SPX,2026-08-21,163,9800,6842.4,PUT,0,0,-0.9999895661250106,8.584513252945698e-08,0.0022434653901983663,-9.322920213562918e-05,0.0
SPX,2026-08-21,163,10000,6842.4,CALL,0,2160,3.3932377616725243e-06,2.9491521341201775e-08,0.000916820355653939,-3.2021180501925036e-05,0.0
SPX,2026-08-21,163,10000,6842.4,PUT,0,0,-0.9999966067622383,2.9491521341201775e-08,0.000916820355653939,-3.2021180501925036e-05,0.0
SPX,2026-08-21,163,10200,6842.4,CALL,0,2349,1.0342473191289743e-06,9.487290352279023e-09,0.0002700677060429708,-1.0298888700998785e-05,0.0
SPX,2026-08-21,163,10200,6842.4,PUT,0,1,-0.9999989657526809,9.487290352279023e-09,0.0002700677060429708,-1.0298888700998785e-05,0.0
SPX,2026-08-21,163,10400,6842.4,CALL,0,957,3.1864044178193535e-07,3.0623690040764963e-09,9.139287150664805e-05,-3.323746171201432e-06,0.0
SPX,2026-08-21,163,10400,6842.4,PUT,0,1,-0.9999996813595582,3.0623690040764963e-09,9.139287150664805e-05,-3.323746171201432e-06,0.0
SPX,2026-08-21,163,10600,6842.4,CALL,2,179,9.351037442896541e-08,9.39985959279965e-10,4.39863151540857e-05,-1.0200444110155297e-06,35.0
SPX,2026-08-21,163,10600,6842.4,PUT,0,11,-0.9999999064896256,9.39985959279965e-10,4.39863151540857e-05,-1.0200444110155297e-06,0.0
SPX,2026-08-21,163,10800,6842.4,CALL,10,37,6.61291898187667e-08,6.706169259155868e-10,3.877314443846214e-05,-7.740446439066349e-07,100.0
SPX,2026-08-21,163,10800,6842.4,PUT,0,12,-0.9999999338708102,6.706169259155868e-10,3.877314443846214e-05,-7.740446439066349e-07,0.0
SPX,2026-08-21,163,11200,6842.4,CALL,0,0,4.88069288920904e-09,5.3802364541775066e-11,2.1724563252193253e-05,-6.181767290226964e-08,0.0
SPX,2026-08-21,163,11200,6842.4,PUT,0,0,-0.9999999951193072,5.3802364541775066e-11,2.1724563252193253e-05,-6.181767290226964e-08,0.0
SPX,2026-08-21,163,11600,6842.4,CALL,0,5,3.0864085121220687e-10,3.6721775822293845e-12,2.0124592908811914e-05,-4.202933650275532e-09,0.0
SPX,2026-08-21,163,11600,6842.4,PUT,0,0,-0.9999999996913591,3.6721775822293845e-12,2.0124592908811914e-05,-4.202933650275532e-09,0.0
SPX,2026-08-21,163,12000,6842.4,CALL,0,1,1.6867089167099023e-11,2.1524256387132214e-13,2.0006955048736335e-05,-2.4553579742167107e-10,0.0
SPX,2026-08-21,163,12000,6842.4,PUT,0,0,-0.9999999999831329,2.1524256387132214e-13,2.0006955048736335e-05,-2.4553579742167107e-10,0.0
SPX,2026-08-21,163,12400,6842.4,CALL,0,1,7.758327026244723e-13,1.0572467159987374e-14,2.0000293402959336e-05,-1.202524143865218e-11,0.0
SPX,2026-08-21,163,12400,6842.4,PUT,0,0,-0.9999999999992242,1.0572467159987374e-14,2.0000293402959336e-05,-1.202524143865218e-11,0.0
SPX,2026-08-31,173,2800,6842.4,CALL,0,0,0.9999999999999992,-7.801021174859693e-18,2.0000035257824856e-05,1.314281631147504e-13,0.0
SPX,2026-08-31,173,2800,6842.4,PUT,0,16,-7.771561172376096e-16,-7.801021174859693e-18,2.0000035257824856e-05,1.314281631147504e-13,0.0
SPX,2026-08-31,173,3000,6842.4,CALL,0,0,0.9999999999999992,-7.801021174859693e-18,2.0000035257824856e-05,1.314281631147504e-13,0.0
SPX,2026-08-31,173,3000,6842.4,PUT,25,50,-7.771561172376096e-16,-7.801021174859693e-18,2.0000035257824856e-05,1.314281631147504e-13,29749.999999999993
SPX,2026-08-31,173,3200,6842.4,CALL,0,0,0.9999999999999992,-7.801021174859693e-18,2.0000035257824856e-05,1.314281631147504e-13,0.0
SPX,2026-08-31,173,3200,6842.4,PUT,0,26,-7.771561172376096e-16,-7.801021174859693e-18,2.0000035257824856e-05,1.314281631147504e-13,0.0
SPX,2026-08-31,173,3400,6842.4,CALL,0,0,0.9999999999999992,-7.801021174859693e-18,2.0000035257824856e-05,1.314281631147504e-13,0.0
SPX,2026-08-31,173,3400,6842.4,PUT,0,28,-7.771561172376096e-16,-7.801021174859693e-18,2.0000035257824856e-05,1.314281631147504e-13,0.0
SPX,2026-08-31,173,3600,6842.4,CALL,0,0,0.9994241207942632,0.0009240932359136235,0.002000002530665623,-0.0003596931009158966,0.0
SPX,2026-08-31,173,3600,6842.4,PUT,0,21,-0.9999989210000032,0.0009240932359136235,0.002000002530665623,-0.0003596931009158966,0.0
SPX,2026-08-31,173,3800,6842.4,CALL,0,0,0.9945464552051447,2.7866835612637878e-05,0.6182938234674243,-0.05170029632458223,0.0
SPX,2026-08-31,173,3800,6842.4,PUT,4,207,-0.0054535447948552696,2.7866835612637878e-05,0.6182938234674243,-0.05170029632458223,9040.0
SPX,2026-08-31,173,4000,6842.4,CALL,0,0,0.9860564716717516,4.020992071366019e-05,1.353186278890935,-0.11552465397577821,0.0
SPX,2026-08-31,173,4000,6842.4,PUT,0,120,-0.013943528328248411,4.020992071366019e-05,1.353186278890935,-0.11552465397577821,0.0
SPX,2026-08-31,173,4100,6842.4,CALL,0,0,0.9812260795151252,4.314884703028217e-05,1.7236342534178852,-0.14315670431833014,0.0
SPX,2026-08-31,173,4100,6842.4,PUT,48,77,-0.018773920484874806,4.314884703028217e-05,1.7236342534178852,-0.14315670431833014,135119.99999999997
SPX,2026-08-31,173,4200,6842.4,CALL,0,0,0.9761933402683807,4.8134148066023476e-05,2.129715438124845,-0.1900630682351472,0.0
SPX,2026-08-31,173,4200,6842.4,PUT,4,2,-0.02380665973161933,4.8134148066023476e-05,2.129715438124845,-0.1900630682351472,12119.999999999998
SPX,2026-08-31,173,4300,6842.4,CALL,0,0,0.9706937706228584,5.226869329015897e-05,2.6611328884720318,-0.22523101294357775,0.0
SPX,2026-08-31,173,4300,6842.4,PUT,0,3,-0.029306229377141557,5.226869329015897e-05,2.6611328884720318,-0.22523101294357775,0.0
SPX,2026-08-31,173,4400,6842.4,CALL,0,0,0.9648171348408261,5.791413880248539e-05,2.9813393006875035,-0.2725902299498934,0.0
SPX,2026-08-31,173,4400,6842.4,PUT,2,22,-0.035182865159173904,5.791413880248539e-05,2.9813393006875035,-0.2725902299498934,7069.999999999999
SPX,2026-08-31,173,4500,6842.4,CALL,0,0,0.9582689583761582,6.336244649576891e-05,3.6490698852945367,-0.31475129292956183,0.0
SPX,2026-08-31,173,4500,6842.4,PUT,3,7,-0.04173104162384178,6.336244649576891e-05,3.6490698852945367,-0.31475129292956183,11475.0
SPX,2026-08-31,173,4600,6842.4,CALL,0,0,0.9515447952843968,6.980930701708383e-05,3.9053277423081196,-0.36158230525505763,0.0
SPX,2026-08-31,173,4600,6842.4,PUT,0,5,-0.04845520471560316,6.980930701708383e-05,3.9053277423081196,-0.36158230525505763,0.0
SPX,2026-08-31,173,4700,6842.4,CALL,0,0,0.9441158736170349,7.640324380962732e-05,4.663093874145117,-0.4064915298242456,0.0
SPX,2026-08-31,173,4700,6842.4,PUT,2,23,-0.05588412638296514,7.640324380962732e-05,4.663093874145117,-0.4064915298242456,9010.0
SPX,2026-08-31,173,4800,6842.4,CALL,0,0,0.9363741392323427,8.383443139272552e-05,5.489102476851385,-0.45356439872481025,0.0
SPX,2026-08-31,173,4800,6842.4,PUT,0,64,-0.0636258607676573,8.383443139272552e-05,5.489102476851385,-0.45356439872481025,0.0
SPX,2026-08-31,173,4900,6842.4,CALL,0,0,0.9276640661636958,9.189242373800847e-05,5.745162510498339,-0.500358206499908,0.0
SPX,2026-08-31,173,4900,6842.4,PUT,0,9,-0.07233593383630421,9.189242373800847e-05,5.745162510498339,-0.500358206499908,0.0
SPX,2026-08-31,173,5000,6842.4,CALL,0,0,0.9187893111066783,0.00010067016327122833,6.639965307000385,-0.5467202208007986,0.0
SPX,2026-08-31,173,5000,6842.4,PUT,0,62,-0.08121068889332173,0.00010067016327122833,6.639965307000385,-0.5467202208007986,0.0
SPX,2026-08-31,173,5100,6842.4,CALL,0,0,0.9088377994170765,0.00011023713368674528,6.900898663979087,-0.5930401983936249,0.0
SPX,2026-08-31,173,5100,6842.4,PUT,0,2,-0.09116220058292346,0.00011023713368674528,6.900898663979087,-0.5930401983936249,0.0
SPX,2026-08-31,173,5150,6842.4,CALL,0,0,0.9037747413915103,0.00011531291923123934,7.006994508060728,-0.6161038050690417,0.0
SPX,2026-08-31,173,5150,6842.4,PUT,0,1,-0.09622525860848974,0.00011531291923123934,7.006994508060728,-0.6161038050690417,0.0
SPX,2026-08-31,173,5200,6842.4,CALL,0,0,0.8983004807439957,0.00012068307563578622,7.883339728875706,-0.6387469835774581,0.0
SPX,2026-08-31,173,5200,6842.4,PUT,0,0,-0.10169951925600429,0.00012068307563578622,7.883339728875706,-0.6387469835774581,0.0
SPX,2026-08-31,173,5250,6842.4,CALL,0,0,0.8925900368974597,0.00012624873161305952,7.998127356423158,-0.6616678948586269,0.0
SPX,2026-08-31,173,5250,6842.4,PUT,0,11,-0.10740996310254025,0.00012624873161305952,7.998127356423158,-0.6616678948586269,0.0
SPX,2026-08-31,173,5300,6842.4,CALL,0,57,0.8868703879678014,0.0001320095660914048,8.102084728727695,-0.6835906538450541,0.0
SPX,2026-08-31,173,5300,6842.4,PUT,0,1,-0.11312961203219862,0.0001320095660914048,8.102084728727695,-0.6835906538450541,0.0
SPX,2026-08-31,173,5350,6842.4,CALL,0,0,0.8810579725154518,0.00013802734322044237,8.941526172341414,-0.7052801672547261,0.0
SPX,2026-08-31,173,5350,6842.4,PUT,2,13,-0.11894202748454819,0.00013802734322044237,8.941526172341414,-0.7052801672547261,16330.000000000002
SPX,2026-08-31,173,5400,6842.4,CALL,0,0,0.8746301494629064,0.0001443676510719729,9.140041678892803,-0.7269201445266482,0.0
SPX,2026-08-31,173,5400,6842.4,PUT,1,9,-0.1253698505370936,0.0001443676510719729,9.140041678892803,-0.7269201445266482,8575.0
SPX,2026-08-31,173,5425,6842.4,CALL,0,0,0.8713505328017546,0.00014762553453528764,9.195810279631745,-0.7377919564414687,0.0
SPX,2026-08-31,173,5425,6842.4,PUT,0,26,-0.12864946719824544,0.00014762553453528764,9.195810279631745,-0.7377919564414687,0.0
SPX,2026-08-31,173,5450,6842.4,CALL,0,0,0.868120855968534,0.00015094752651927384,9.246172245377249,-0.7478731165025341,0.0
SPX,2026-08-31,173,5450,6842.4,PUT,0,4,-0.13187914403146594,0.00015094752651927384,9.246172245377249,-0.7478731165025341,0.0
SPX,2026-08-31,173,5475,6842.4,CALL,0,0,0.8647893541464879,0.00015433568929856323,9.290846667307074,-0.7585176831313448,0.0
SPX,2026-08-31,173,5475,6842.4,PUT,0,5,-0.13521064585351206,0.00015433568929856323,9.290846667307074,-0.7585176831313448,0.0
SPX,2026-08-31,173,5500,6842.4,CALL,0,0,0.8614612929641372,0.00015780067860284537,9.34173896418676,-0.7688356968038997,0.0
SPX,2026-08-31,173,5500,6842.4,PUT,0,43,-0.1385387070358628,0.00015780067860284537,9.34173896418676,-0.7688356968038997,0.0
SPX,2026-08-31,173,5525,6842.4,CALL,0,0,0.8580046524768826,0.0001613485338976967,10.227685941222493,-0.7788508404720882,0.0
SPX,2026-08-31,173,5525,6842.4,PUT,0,26,-0.14199534752311738,0.0001613485338976967,10.227685941222493,-0.7788508404720882,0.0
SPX,2026-08-31,173,5550,6842.4,CALL,0,0,0.8543031877517313,0.00016497092201367075,10.318199548060905,-0.7891032880511205,0.0
SPX,2026-08-31,173,5550,6842.4,PUT,0,1,-0.1456968122482687,0.00016497092201367075,10.318199548060905,-0.7891032880511205,0.0
SPX,2026-08-31,173,5575,6842.4,CALL,0,0,0.8505783205937318,0.0001686714605347355,10.370615248373278,-0.7991771590876131,0.0
SPX,2026-08-31,173,5575,6842.4,PUT,0,0,-0.14942167940626816,0.0001686714605347355,10.370615248373278,-0.7991771590876131,0.0
SPX,2026-08-31,173,5600,6842.4,CALL,0,0,0.8468604789535839,0.0001724579555466413,10.426314818765745,-0.808824202805169,0.0
SPX,2026-08-31,173,5600,6842.4,PUT,0,46,-0.15313952104641615,0.0001724579555466413,10.426314818765745,-0.808824202805169,0.0
SPX,2026-08-31,173,5625,6842.4,CALL,0,0,0.8430626949988143,0.0001763204706288254,10.47115464770274,-0.8187309824763552,0.0
SPX,2026-08-31,173,5625,6842.4,PUT,0,23,-0.15693730500118575,0.0001763204706288254,10.47115464770274,-0.8187309824763552,0.0
SPX,2026-08-31,173,5650,6842.4,CALL,0,0,0.8392481234518312,0.00018027169394644634,10.518892940712528,-0.828377903337718,0.0
SPX,2026-08-31,173,5650,6842.4,PUT,0,4,-0.1607518765481688,0.00018027169394644634,10.518892940712528,-0.828377903337718,0.0
SPX,2026-08-31,173,5675,6842.4,CALL,0,0,0.8354213175176856,0.00018432125119659064,10.569519637044552,-0.837722464017709,0.0
SPX,2026-08-31,173,5675,6842.4,PUT,0,0,-0.16457868248231444,0.00018432125119659064,10.569519637044552,-0.837722464017709,0.0
SPX,2026-08-31,173,5700,6842.4,CALL,0,0,0.8314139018812873,0.00018844682188256864,11.476898057965823,-0.8471757251598666,0.0
SPX,2026-08-31,173,5700,6842.4,PUT,0,6,-0.16858609811871272,0.00018844682188256864,11.476898057965823,-0.8471757251598666,0.0
SPX,2026-08-31,173,5725,6842.4,CALL,0,0,0.8271435448967079,0.00019262562022094153,11.562255768991172,-0.8564368456554116,0.0
SPX,2026-08-31,173,5725,6842.4,PUT,0,18,-0.17285645510329206,0.00019262562022094153,11.562255768991172,-0.8564368456554116,0.0
SPX,2026-08-31,173,5750,6842.4,CALL,0,0,0.8228757136439953,0.0001969183372985781,11.615335860150592,-0.8652245672954962,0.0
SPX,2026-08-31,173,5750,6842.4,PUT,0,16,-0.17712428635600475,0.0001969183372985781,11.615335860150592,-0.8652245672954962,0.0
SPX,2026-08-31,173,5775,6842.4,CALL,0,0,0.8185303116244257,0.000201302105278719,11.664903173048131,-0.8741735906574465,0.0
SPX,2026-08-31,173,5775,6842.4,PUT,0,6,-0.1814696883755743,0.000201302105278719,11.664903173048131,-0.8741735906574465,0.0
SPX,2026-08-31,173,5800,6842.4,CALL,0,0,0.8141310150052109,0.00020578851586292802,11.710790408708629,-0.8830853552942549,0.0
SPX,2026-08-31,173,5800,6842.4,PUT,0,11,-0.1858689849947891,0.00020578851586292802,11.710790408708629,-0.8830853552942549,0.0
SPX,2026-08-31,173,5825,6842.4,CALL,0,0,0.8097138857090591,0.0002103984716317866,11.75985704248126,-0.8916409387105032,0.0
SPX,2026-08-31,173,5825,6842.4,PUT,1,128,-0.1902861142909409,0.0002103984716317866,11.75985704248126,-0.8916409387105032,13189.999999999998
SPX,2026-08-31,173,5850,6842.4,CALL,0,0,0.8051460582704397,0.00021508702572134664,12.65857400313404,-0.9003014742546023,0.0
SPX,2026-08-31,173,5850,6842.4,PUT,0,10,-0.19485394172956028,0.00021508702572134664,12.65857400313404,-0.9003014742546023,0.0
SPX,2026-08-31,173,5875,6842.4,CALL,0,0,0.800278668979452,0.0002198011939943502,12.746585700435041,-0.9082782149837136,0.0
SPX,2026-08-31,173,5875,6842.4,PUT,0,5,-0.199721331020548,0.0002198011939943502,12.746585700435041,-0.9082782149837136,0.0
SPX,2026-08-31,173,5900,6842.4,CALL,0,0,0.7953585301367584,0.000224635305574892,12.799155813053055,-0.9160997161811012,0.0
SPX,2026-08-31,173,5900,6842.4,PUT,0,6,-0.2046414698632416,0.000224635305574892,12.799155813053055,-0.9160997161811012,0.0
SPX,2026-08-31,173,5925,6842.4,CALL,0,0,0.7903359935261727,0.00022956827570935743,12.84703022058183,-0.9241867705220613,0.0
SPX,2026-08-31,173,5925,6842.4,PUT,45,192,-0.20966400647382732,0.00022956827570935743,12.84703022058183,-0.9241867705220613,658575.0
SPX,2026-08-31,173,5950,6842.4,CALL,0,0,0.7853132956813137,0.00023466801317540702,12.894898964831642,-0.9316955621884828,0.0
SPX,2026-08-31,173,5950,6842.4,PUT,0,22,-0.2146867043186863,0.00023466801317540702,12.894898964831642,-0.9316955621884828,0.0
SPX,2026-08-31,173,5975,6842.4,CALL,0,0,0.7801709116431373,0.0002398626597895808,12.944856496818142,-0.9395820277455642,0.0
SPX,2026-08-31,173,5975,6842.4,PUT,0,9,-0.21982908835686266,0.0002398626597895808,12.944856496818142,-0.9395820277455642,0.0
SPX,2026-08-31,173,6000,6842.4,CALL,0,0,0.7749891779674325,0.0002452155719583982,12.976509283942917,-0.9471709905907174,0.0
SPX,2026-08-31,173,6000,6842.4,PUT,12,84,-0.2250108220325675,0.0002452155719583982,12.976509283942917,-0.9471709905907174,189780.00000000003
SPX,2026-08-31,173,6025,6842.4,CALL,0,0,0.7694180781343086,0.0002505040718048511,13.89437387335147,-0.9539305965409373,0.0
SPX,2026-08-31,173,6025,6842.4,PUT,0,2,-0.23058192186569137,0.0002505040718048511,13.89437387335147,-0.9539305965409373,0.0
SPX,2026-08-31,173,6050,6842.4,CALL,0,0,0.7637417373103559,0.00025590462912411456,13.945191361379402,-0.9605682624658817,0.0
SPX,2026-08-31,173,6050,6842.4,PUT,0,0,-0.23625826268964412,0.00025590462912411456,13.945191361379402,-0.9605682624658817,0.0
SPX,2026-08-31,173,6075,6842.4,CALL,0,2,0.758006033096511,0.00026146682122028337,13.995779712385641,-0.9669908319600824,0.0
SPX,2026-08-31,173,6075,6842.4,PUT,0,27,-0.24199396690348896,0.00026146682122028337,13.995779712385641,-0.9669908319600824,0.0
SPX,2026-08-31,173,6100,6842.4,CALL,0,0,0.7521580253556482,0.0002671499991840228,14.040414622874207,-0.9736235608316623,0.0
SPX,2026-08-31,173,6100,6842.4,PUT,0,27,-0.24784197464435176,0.0002671499991840228,14.040414622874207,-0.9736235608316623,0.0
SPX,2026-08-31,173,6125,6842.4,CALL,0,0,0.7462550803795008,0.00027301708050677883,14.082470952249855,-0.9799435326317069,0.0
SPX,2026-08-31,173,6125,6842.4,PUT,0,16,-0.25374491962049917,0.00027301708050677883,14.082470952249855,-0.9799435326317069,0.0
SPX,2026-08-31,173,6150,6842.4,CALL,0,0,0.7400717908337061,0.0002788558763632523,14.92886432746361,-0.9859933424701941,0.0
SPX,2026-08-31,173,6150,6842.4,PUT,0,26,-0.2599282091662939,0.0002788558763632523,14.92886432746361,-0.9859933424701941,0.0
SPX,2026-08-31,173,6175,6842.4,CALL,0,0,0.7336315399479867,0.00028467565840120597,14.98434851615786,-0.9912028631638639,0.0
SPX,2026-08-31,173,6175,6842.4,PUT,0,37,-0.2663684600520133,0.00028467565840120597,14.98434851615786,-0.9912028631638639,0.0
SPX,2026-08-31,173,6200,6842.4,CALL,0,0,0.7271037466772458,0.0002906638246998522,15.031701773053554,-0.9962925449789076,0.0
SPX,2026-08-31,173,6200,6842.4,PUT,0,31,-0.27289625332275425,0.0002906638246998522,15.031701773053554,-0.9962925449789076,0.0
SPX,2026-08-31,173,6225,6842.4,CALL,0,0,0.7204869104301598,0.0002968353526642105,15.075726993298115,-1.0012568673916644,0.0
SPX,2026-08-31,173,6225,6842.4,PUT,16,18,-0.2795130895698402,0.0002968353526642105,15.075726993298115,-1.0012568673916644,319600.0
SPX,2026-08-31,173,6250,6842.4,CALL,0,0,0.7137759708961189,0.00030319468428423383,15.117925467488769,-1.0060859396655708,0.0
SPX,2026-08-31,173,6250,6842.4,PUT,0,68,-0.2862240291038811,0.00030319468428423383,15.117925467488769,-1.0060859396655708,0.0
SPX,2026-08-31,173,6275,6842.4,CALL,0,0,0.7068831540344009,0.00030962634708147307,15.842974708018993,-1.0112120216410938,0.0
SPX,2026-08-31,173,6275,6842.4,PUT,0,39,-0.29311684596559906,0.00030962634708147307,15.842974708018993,-1.0112120216410938,0.0
SPX,2026-08-31,173,6300,6842.4,CALL,0,1,0.6996474956434112,0.0003158872601213869,15.932031970186534,-1.0143190164260187,0.0
SPX,2026-08-31,173,6300,6842.4,PUT,1,148,-0.3003525043565888,0.0003158872601213869,15.932031970186534,-1.0143190164260187,21560.0
SPX,2026-08-31,173,6325,6842.4,CALL,2,0,0.6922679608247704,0.00032226894740709517,15.976702337716885,-1.017600858259566,135450.0
SPX,2026-08-31,173,6325,6842.4,PUT,0,62,-0.3077320391752296,0.00032226894740709517,15.976702337716885,-1.017600858259566,0.0
SPX,2026-08-31,173,6350,6842.4,CALL,0,3,0.6847807994802503,0.0003288660901342394,16.020105058775215,-1.0206971127710784,0.0
SPX,2026-08-31,173,6350,6842.4,PUT,0,87,-0.3152192005197497,0.0003288660901342394,16.020105058775215,-1.0206971127710784,0.0
SPX,2026-08-31,173,6375,6842.4,CALL,0,0,0.6771367717473913,0.00033557896548743984,16.058285875987092,-1.0240915017831236,0.0
SPX,2026-08-31,173,6375,6842.4,PUT,0,4,-0.3228632282526087,0.00033557896548743984,16.058285875987092,-1.0240915017831236,0.0
SPX,2026-08-31,173,6380,6842.4,CALL,0,0,0.6755963485023847,0.00033695375031053785,16.065575779098655,-1.0247334267388575,0.0
SPX,2026-08-31,173,6380,6842.4,PUT,0,5,-0.3244036514976153,0.00033695375031053785,16.065575779098655,-1.0247334267388575,0.0
SPX,2026-08-31,173,6390,6842.4,CALL,0,0,0.6725019498195997,0.0003397388138491502,16.082332947855146,-1.0259658984911457,0.0
SPX,2026-08-31,173,6390,6842.4,PUT,0,1,-0.32749805018040035,0.0003397388138491502,16.082332947855146,-1.0259658984911457,0.0
SPX,2026-08-31,173,6400,6842.4,CALL,0,0,0.6693202713250098,0.0003424129722309642,16.713893902246472,-1.026459750040418,0.0
SPX,2026-08-31,173,6400,6842.4,PUT,12,44,-0.3306797286749902,0.0003424129722309642,16.713893902246472,-1.026459750040418,286980.0
SPX,2026-08-31,173,6410,6842.4,CALL,0,0,0.6660465491891664,0.00034493697577637816,16.7343768281118,-1.0271846040145098,0.0
SPX,2026-08-31,173,6410,6842.4,PUT,0,0,-0.3339534508108336,0.00034493697577637816,16.7343768281118,-1.0271846040145098,0.0
SPX,2026-08-31,173,6420,6842.4,CALL,0,0,0.6627755066775282,0.00034754936579107175,16.753178419295278,-1.0276525082425738,0.0
SPX,2026-08-31,173,6420,6842.4,PUT,0,0,-0.33722449332247184,0.00034754936579107175,16.753178419295278,-1.0276525082425738,0.0
SPX,2026-08-31,173,6425,6842.4,CALL,0,0,0.6611352273615029,0.0003488795314195533,16.762581323306527,-1.0278347635678737,0.0
SPX,2026-08-31,173,6425,6842.4,PUT,22,61,-0.3388647726384971,0.0003488795314195533,16.762581323306527,-1.0278347635678737,539660.0
SPX,2026-08-31,173,6430,6842.4,CALL,0,0,0.6594818043958183,0.0003501940048130738,16.7722980716198,-1.0281045472833412,0.0
SPX,2026-08-31,173,6430,6842.4,PUT,11,0,-0.34051819560418173,0.0003501940048130738,16.7722980716198,-1.0281045472833412,271095.0
SPX,2026-08-31,173,6440,6842.4,CALL,0,0,0.656172861171955,0.00035288907590202674,16.78883500682783,-1.0284729128153698,0.0
SPX,2026-08-31,173,6440,6842.4,PUT,0,3,-0.34382713882804505,0.00035288907590202674,16.78883500682783,-1.0284729128153698,0.0
SPX,2026-08-31,173,6450,6842.4,CALL,0,0,0.6528344859790817,0.00035559611179271713,16.804441426750184,-1.0289129375483081,0.0
SPX,2026-08-31,173,6450,6842.4,PUT,0,7,-0.34716551402091833,0.00035559611179271713,16.804441426750184,-1.0289129375483081,0.0
SPX,2026-08-31,173,6460,6842.4,CALL,0,10,0.6494699384660485,0.0003583262655215582,16.82257862151438,-1.029385991608504,0.0
SPX,2026-08-31,173,6460,6842.4,PUT,0,0,-0.3505300615339515,0.0003583262655215582,16.82257862151438,-1.029385991608504,0.0
SPX,2026-08-31,173,6470,6842.4,CALL,0,0,0.6460770656058205,0.00036107365284972947,16.83703701213455,-1.0298948755501418,0.0
SPX,2026-08-31,173,6470,6842.4,PUT,0,1,-0.35392293439417954,0.00036107365284972947,16.83703701213455,-1.0298948755501418,0.0
SPX,2026-08-31,173,6475,6842.4,CALL,0,0,0.6443720899217203,0.0003624582171811711,16.846088395319253,-1.0301573587624793,0.0
SPX,2026-08-31,173,6475,6842.4,PUT,0,0,-0.35562791007827965,0.0003624582171811711,16.846088395319253,-1.0301573587624793,0.0
SPX,2026-08-31,173,6480,6842.4,CALL,0,4,0.6426696395088611,0.00036388397953708416,16.852847016328653,-1.0302966597459733,0.0
SPX,2026-08-31,173,6480,6842.4,PUT,0,0,-0.35733036049113887,0.00036388397953708416,16.852847016328653,-1.0302966597459733,0.0
SPX,2026-08-31,173,6490,6842.4,CALL,0,4,0.6392295099365572,0.00036670478950266103,16.866962260366694,-1.030772716525693,0.0
SPX,2026-08-31,173,6490,6842.4,PUT,0,1,-0.36077049006344275,0.00036670478950266103,16.866962260366694,-1.030772716525693,0.0
