symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-29,85,7840,6897.45,CALL,0,0,0.009867697804412427,6.0709225217358995e-05,0.884006900850893,-0.06234802761615032,0.0
SPX,2026-05-29,85,7840,6897.45,PUT,0,0,-0.9901323021955876,6.0709225217358995e-05,0.884006900850893,-0.06234802761615032,0.0
SPX,2026-05-29,85,7850,6897.45,CALL,0,0,0.009266982636312955,5.749011168049557e-05,0.884685529686027,-0.05902231485810674,0.0
SPX,2026-05-29,85,7850,6897.45,PUT,0,0,-0.990733017363687,5.749011168049557e-05,0.884685529686027,-0.05902231485810674,0.0
SPX,2026-05-29,85,7860,6897.45,CALL,0,0,0.008745151952565772,5.463123854071275e-05,0.6969384088184369,-0.05607032833273335,0.0
SPX,2026-05-29,85,7860,6897.45,PUT,0,0,-0.9912548480474342,5.463123854071275e-05,0.6969384088184369,-0.05607032833273335,0.0
SPX,2026-05-29,85,7870,6897.45,CALL,0,0,0.00828129829637197,5.2037855379730605e-05,0.6974677874117545,-0.053408523859242336,0.0
SPX,2026-05-29,85,7870,6897.45,PUT,0,0,-0.9917187017036281,5.2037855379730605e-05,0.6974677874117545,-0.053408523859242336,0.0
SPX,2026-05-29,85,7880,6897.45,CALL,0,1500,0.007817438329395191,4.944445717403033e-05,0.6980052823132381,-0.05074668099564237,0.0
SPX,2026-05-29,85,7880,6897.45,PUT,0,0,-0.9921825616706048,4.944445717403033e-05,0.6980052823132381,-0.05074668099564237,0.0
SPX,2026-05-29,85,7890,6897.45,CALL,0,0,0.007353573235388899,4.685105114700198e-05,0.6985407295399685,-0.048084810650100944,0.0
SPX,2026-05-29,85,7890,6897.45,PUT,0,0,-0.9926464267646111,4.685105114700198e-05,0.6985407295399685,-0.048084810650100944,0.0
SPX,2026-05-29,85,7900,6897.45,CALL,0,44,0.0069314847070175555,4.44586678776108e-05,0.5404638233750851,-0.04562928817899991,0.0
SPX,2026-05-29,85,7900,6897.45,PUT,0,0,-0.9930685152929825,4.44586678776108e-05,0.5404638233750851,-0.04562928817899991,0.0
SPX,2026-05-29,85,7910,6897.45,CALL,0,0,0.006573125483354711,4.237295851582254e-05,0.5408725898247189,-0.043488577141589047,0.0
SPX,2026-05-29,85,7910,6897.45,PUT,0,0,-0.9934268745166452,4.237295851582254e-05,0.5408725898247189,-0.043488577141589047,0.0
SPX,2026-05-29,85,7920,6897.45,CALL,0,0,0.0062147679167193146,4.0287275200216594e-05,0.5412869238982857,-0.04134788664902263,0.0
SPX,2026-05-29,85,7920,6897.45,PUT,0,0,-0.9937852320832807,4.0287275200216594e-05,0.5412869238982857,-0.04134788664902263,0.0
SPX,2026-05-29,85,7930,6897.45,CALL,0,0,0.005856401593772079,3.820155952114155e-05,0.5416988162594687,-0.03920713891509453,0.0
SPX,2026-05-29,85,7930,6897.45,PUT,0,0,-0.9941435984062279,3.820155952114155e-05,0.5416988162594687,-0.03920713891509453,0.0
SPX,2026-05-29,85,7940,6897.45,CALL,0,0,0.005498031304882212,3.611583129032682e-05,0.5421141715751778,-0.03706636708802488,0.0
SPX,2026-05-29,85,7940,6897.45,PUT,0,0,-0.9945019686951178,3.611583129032682e-05,0.5421141715751778,-0.03706636708802488,0.0
SPX,2026-05-29,85,8000,6897.45,CALL,0,82,0.0038015758947080864,2.592823472103017e-05,0.3176275425153269,-0.026609915795334102,0.0
SPX,2026-05-29,85,8000,6897.45,PUT,0,0,-0.9961984241052919,2.592823472103017e-05,0.3176275425153269,-0.026609915795334102,0.0
SPX,2026-05-29,85,8100,6897.45,CALL,0,53,0.0020142871591727293,1.4550586394700019e-05,0.1788005464022035,-0.014932402435016324,0.0
SPX,2026-05-29,85,8100,6897.45,PUT,0,0,-0.9979857128408273,1.4550586394700019e-05,0.1788005464022035,-0.014932402435016324,0.0
SPX,2026-05-29,85,8200,6897.45,CALL,0,49,0.0010314188685764693,7.863112956900565e-06,0.09635960123789601,-0.008068987083626196,0.0
SPX,2026-05-29,85,8200,6897.45,PUT,0,0,-0.9989685811314235,7.863112956900565e-06,0.09635960123789601,-0.008068987083626196,0.0
SPX,2026-05-29,85,8400,6897.45,CALL,0,69,0.0002441943450924773,2.0543971487091042e-06,0.02450614979582251,-0.0021079386390919245,0.0
SPX,2026-05-29,85,8400,6897.45,PUT,0,0,-0.9997558056549075,2.0543971487091042e-06,0.02450614979582251,-0.0021079386390919245,0.0
SPX,2026-05-29,85,8600,6897.45,CALL,0,8,5.035632643253591e-05,4.627854205468738e-07,0.006060467158741723,-0.0004747923794678782,0.0
SPX,2026-05-29,85,8600,6897.45,PUT,0,0,-0.9999496436735674,4.627854205468738e-07,0.006060467158741723,-0.0004747923794678782,0.0
SPX,2026-05-29,85,8800,6897.45,CALL,0,228,9.369594448272346e-06,9.297360535132432e-08,0.001487766274522696,-9.537585135597506e-05,0.0
SPX,2026-05-29,85,8800,6897.45,PUT,0,80,-0.9999906304055517,9.297360535132432e-08,0.001487766274522696,-9.537585135597506e-05,0.0
SPX,2026-06-18,105,200,6897.45,CALL,0,1866,0.9999999999999895,-9.201622302413261e-16,0.001999982001145986,-0.0013359896622785862,0.0
SPX,2026-06-18,105,200,6897.45,PUT,0,1886,-3.012196133513291e-06,-9.201622302413261e-16,0.001999982001145986,-0.0013359896622785862,0.0
SPX,2026-06-18,105,400,6897.45,CALL,0,21,0.9999999999999895,-9.454610572035076e-16,0.0019999865008594898,-4.466453786106166,0.0
SPX,2026-06-18,105,400,6897.45,PUT,0,10179,-0.01961269509409336,-9.454610572035076e-16,0.0019999865008594898,-4.466453786106166,0.0
SPX,2026-06-18,105,600,6897.45,CALL,0,0,0.9999999999999906,-1.663332578458835e-17,1.9999838010313875e-05,-2.015455136314529e-22,0.0
SPX,2026-06-18,105,600,6897.45,PUT,0,5181,-9.43689570931383e-15,-1.663332578458835e-17,1.9999838010313875e-05,-2.015455136314529e-22,0.0
SPX,2026-06-18,105,800,6897.45,CALL,0,0,1.0,-6.24537584668606e-19,2e-05,-5.174912014032314e-16,0.0
SPX,2026-06-18,105,800,6897.45,PUT,0,9494,0.0,-6.24537584668606e-19,2e-05,-5.174912014032314e-16,0.0
SPX,2026-06-18,105,1000,6897.45,CALL,0,10,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,1000,6897.45,PUT,0,22539,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,1200,6897.45,CALL,0,37,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,1200,6897.45,PUT,0,6634,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,1400,6897.45,CALL,0,3,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,1400,6897.45,PUT,0,11205,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,1600,6897.45,CALL,0,2,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,1600,6897.45,PUT,1,8722,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,90.0
SPX,2026-06-18,105,1800,6897.45,CALL,0,0,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,1800,6897.45,PUT,5,8138,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,637.5
SPX,2026-06-18,105,2000,6897.45,CALL,0,778,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2000,6897.45,PUT,0,7512,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2200,6897.45,CALL,0,0,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2200,6897.45,PUT,0,6110,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2300,6897.45,CALL,0,2,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2300,6897.45,PUT,8,2551,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,2020.0
SPX,2026-06-18,105,2400,6897.45,CALL,0,2,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2400,6897.45,PUT,2,3151,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,575.0
SPX,2026-06-18,105,2500,6897.45,CALL,0,0,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2500,6897.45,PUT,2,8492,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,650.0
SPX,2026-06-18,105,2600,6897.45,CALL,0,42,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2600,6897.45,PUT,0,2449,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2700,6897.45,CALL,0,1,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2700,6897.45,PUT,0,3395,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2800,6897.45,CALL,0,0,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2800,6897.45,PUT,0,3606,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2900,6897.45,CALL,0,1,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,2900,6897.45,PUT,0,1387,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3000,6897.45,CALL,0,7,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3000,6897.45,PUT,2,7579,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,1110.0
SPX,2026-06-18,105,3100,6897.45,CALL,0,4,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3100,6897.45,PUT,0,1734,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3200,6897.45,CALL,0,14,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3200,6897.45,PUT,8,7395,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,5440.0
SPX,2026-06-18,105,3300,6897.45,CALL,0,0,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3300,6897.45,PUT,0,7359,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3350,6897.45,CALL,0,2,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3350,6897.45,PUT,14,2244,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,11060.0
SPX,2026-06-18,105,3400,6897.45,CALL,0,348,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3400,6897.45,PUT,0,3392,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3450,6897.45,CALL,0,41,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3450,6897.45,PUT,0,1516,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3500,6897.45,CALL,0,1,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3500,6897.45,PUT,0,7878,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3550,6897.45,CALL,0,2,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3550,6897.45,PUT,0,1120,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3600,6897.45,CALL,0,5,1.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3600,6897.45,PUT,0,2254,0.0,-6.24537584668606e-19,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3650,6897.45,CALL,0,0,0.9999933856840517,2.3208126134282478e-06,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3650,6897.45,PUT,0,474,-6.6143159482834335e-06,2.3208126134282478e-06,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3700,6897.45,CALL,0,2,0.9999543276881778,5.728541631344547e-06,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3700,6897.45,PUT,79,1338,-4.567231182217579e-05,5.728541631344547e-06,2e-05,-2.1921172898328513e-13,86109.99999999999
SPX,2026-06-18,105,3750,6897.45,CALL,0,3,0.999053826240078,1.0886518722888858e-05,2e-05,-2.1921172898328513e-13,0.0
SPX,2026-06-18,105,3750,6897.45,PUT,82,1520,-0.0009461737599220088,1.0886518722888858e-05,2e-05,-2.1921172898328513e-13,93479.99999999999
SPX,2026-06-18,105,3800,6897.45,CALL,0,0,0.9978072653641206,1.8015130825269525e-05,0.2566755045336625,-0.037187296083486296,0.0
SPX,2026-06-18,105,3800,6897.45,PUT,0,5237,-0.002192734635879434,1.8015130825269525e-05,0.2566755045336625,-0.037187296083486296,0.0
SPX,2026-06-18,105,3850,6897.45,CALL,0,3,0.9966562212807508,2.076849655792046e-05,0.3374681136236243,-0.05872162509823324,0.0
SPX,2026-06-18,105,3850,6897.45,PUT,0,4359,-0.0033437787192491797,2.076849655792046e-05,0.3374681136236243,-0.05872162509823324,0.0
SPX,2026-06-18,105,3875,6897.45,CALL,0,0,0.996118094376051,2.1870524322018266e-05,0.35849522416698365,-0.063419761140889,0.0
SPX,2026-06-18,105,3875,6897.45,PUT,0,392,-0.003881905623948967,2.1870524322018266e-05,0.35849522416698365,-0.063419761140889,0.0
SPX,2026-06-18,105,3900,6897.45,CALL,0,0,0.9954926812276778,2.3081677019990462e-05,0.37649045028597045,-0.06800541185912165,0.0
SPX,2026-06-18,105,3900,6897.45,PUT,0,2568,-0.004507318772322244,2.3081677019990462e-05,0.37649045028597045,-0.06800541185912165,0.0
SPX,2026-06-18,105,3925,6897.45,CALL,0,0,0.9947926556610107,2.4381610710622514e-05,0.3867290334056818,-0.07237489569984375,0.0
SPX,2026-06-18,105,3925,6897.45,PUT,0,710,-0.005207344338989284,2.4381610710622514e-05,0.3867290334056818,-0.07237489569984375,0.0
SPX,2026-06-18,105,3950,6897.45,CALL,0,0,0.9939201959338245,2.5941159820043482e-05,0.4681504032314092,-0.07706891431864758,0.0
SPX,2026-06-18,105,3950,6897.45,PUT,20,1278,-0.006079804066175476,2.5941159820043482e-05,0.4681504032314092,-0.07706891431864758,27000.0
SPX,2026-06-18,105,3975,6897.45,CALL,0,0,0.9931626677290956,2.751766891252343e-05,0.59242642342803,-0.0913214868777712,0.0
SPX,2026-06-18,105,3975,6897.45,PUT,0,484,-0.006837332270904439,2.751766891252343e-05,0.59242642342803,-0.0913214868777712,0.0
SPX,2026-06-18,105,4000,6897.45,CALL,0,4437,0.992492122970647,2.8832845409643605e-05,0.6601110156558143,-0.1096799429950791,0.0
SPX,2026-06-18,105,4000,6897.45,PUT,2,16193,-0.007507877029352961,2.8832845409643605e-05,0.6601110156558143,-0.1096799429950791,2810.0
SPX,2026-06-18,105,4025,6897.45,CALL,0,0,0.9918064257335308,2.977382087500675e-05,0.7091455463827782,-0.12206103690421047,0.0
SPX,2026-06-18,105,4025,6897.45,PUT,4,333,-0.008193574266469161,2.977382087500675e-05,0.7091455463827782,-0.12206103690421047,5740.0
SPX,2026-06-18,105,4050,6897.45,CALL,0,0,0.9910499650512868,3.058350712097949e-05,0.7397958774597526,-0.13267221469868193,0.0
SPX,2026-06-18,105,4050,6897.45,PUT,0,763,-0.00895003494871316,3.058350712097949e-05,0.7397958774597526,-0.13267221469868193,0.0
SPX,2026-06-18,105,4075,6897.45,CALL,0,0,0.9902634788805417,3.129724266063708e-05,0.7658536139964263,-0.14175059290677505,0.0
SPX,2026-06-18,105,4075,6897.45,PUT,0,629,-0.00973652111945833,3.129724266063708e-05,0.7658536139964263,-0.14175059290677505,0.0
SPX,2026-06-18,105,4100,6897.45,CALL,0,144,0.9893267618187311,3.2035331867677586e-05,0.9211326680808163,-0.1511302620143715,0.0
SPX,2026-06-18,105,4100,6897.45,PUT,0,4912,-0.010673238181268863,3.2035331867677586e-05,0.9211326680808163,-0.1511302620143715,0.0
SPX,2026-06-18,105,4125,6897.45,CALL,0,0,0.9883785859990014,3.2734030467821756e-05,0.9503401887392807,-0.15945756747474477,0.0
SPX,2026-06-18,105,4125,6897.45,PUT,0,1255,-0.011621414000998587,3.2734030467821756e-05,0.9503401887392807,-0.15945756747474477,0.0
SPX,2026-06-18,105,4150,6897.45,CALL,0,6,0.9874451594609998,3.368129972803558e-05,1.0235933453227675,-0.17119301803803236,0.0
SPX,2026-06-18,105,4150,6897.45,PUT,0,3264,-0.012554840539000245,3.368129972803558e-05,1.0235933453227675,-0.17119301803803236,0.0
SPX,2026-06-18,105,4175,6897.45,CALL,0,0,0.9866828621788094,3.486920532705854e-05,1.0839144021413902,-0.1850358985066096,0.0
SPX,2026-06-18,105,4175,6897.45,PUT,0,1031,-0.013317137821190594,3.486920532705854e-05,1.0839144021413902,-0.1850358985066096,0.0
SPX,2026-06-18,105,4200,6897.45,CALL,0,2,0.9857741021557567,3.6058883798198606e-05,1.1361559506170391,-0.20002882515136003,0.0
SPX,2026-06-18,105,4200,6897.45,PUT,500,5343,-0.01422589784424333,3.6058883798198606e-05,1.1361559506170391,-0.20002882515136003,827500.0
SPX,2026-06-18,105,4225,6897.45,CALL,0,0,0.9848808135495691,3.7134808642153835e-05,1.1623800213160145,-0.21287734145711476,0.0
SPX,2026-06-18,105,4225,6897.45,PUT,0,619,-0.015119186450430866,3.7134808642153835e-05,1.1623800213160145,-0.21287734145711476,0.0
SPX,2026-06-18,105,4250,6897.45,CALL,0,1,0.9839757995866987,3.814053512578107e-05,1.193694926260017,-0.22457591314172368,0.0
SPX,2026-06-18,105,4250,6897.45,PUT,0,2865,-0.016024200413301326,3.814053512578107e-05,1.193694926260017,-0.22457591314172368,0.0
SPX,2026-06-18,105,4275,6897.45,CALL,0,0,0.9830321860254175,3.91423182709733e-05,1.417032949870701,-0.23546579252643804,0.0
SPX,2026-06-18,105,4275,6897.45,PUT,1,575,-0.01696781397458247,3.91423182709733e-05,1.417032949870701,-0.23546579252643804,1760.0000000000002
SPX,2026-06-18,105,4300,6897.45,CALL,0,10,0.9819444583186131,4.018225153078802e-05,1.4549866462407421,-0.2470524539765492,0.0
SPX,2026-06-18,105,4300,6897.45,PUT,0,2580,-0.0180555416813869,4.018225153078802e-05,1.4549866462407421,-0.2470524539765492,0.0
SPX,2026-06-18,105,4325,6897.45,CALL,0,0,0.9808380849970925,4.120610092207658e-05,1.5124771128130245,-0.25853818673421064,0.0
SPX,2026-06-18,105,4325,6897.45,PUT,0,647,-0.019161915002907537,4.120610092207658e-05,1.5124771128130245,-0.25853818673421064,0.0
SPX,2026-06-18,105,4350,6897.45,CALL,0,2,0.9797827679770259,4.256134126830836e-05,1.5559119746945314,-0.2734063163084881,0.0
SPX,2026-06-18,105,4350,6897.45,PUT,0,2365,-0.020217232022974096,4.256134126830836e-05,1.5559119746945314,-0.2734063163084881,0.0
SPX,2026-06-18,105,4375,6897.45,CALL,0,1,0.9787133593082359,4.389913980677701e-05,1.6000753309836873,-0.28852775569422073,0.0
SPX,2026-06-18,105,4375,6897.45,PUT,0,688,-0.021286640691764114,4.389913980677701e-05,1.6000753309836873,-0.28852775569422073,0.0
SPX,2026-06-18,105,4400,6897.45,CALL,0,89,0.9776516676899211,4.519131120761533e-05,1.6410471565118436,-0.30283069046209954,0.0
SPX,2026-06-18,105,4400,6897.45,PUT,0,6957,-0.022348332310078933,4.519131120761533e-05,1.6410471565118436,-0.30283069046209954,0.0
SPX,2026-06-18,105,4425,6897.45,CALL,0,0,0.9765222501929074,4.657928838033138e-05,1.9287548006999073,-0.31674505026263716,0.0
SPX,2026-06-18,105,4425,6897.45,PUT,0,5845,-0.023477749807092607,4.657928838033138e-05,1.9287548006999073,-0.31674505026263716,0.0
SPX,2026-06-18,105,4450,6897.45,CALL,0,0,0.9753477752943803,4.794024169329084e-05,1.9771764608906557,-0.33013886607727655,0.0
SPX,2026-06-18,105,4450,6897.45,PUT,4,1514,-0.024652224705619674,4.794024169329084e-05,1.9771764608906557,-0.33013886607727655,8120.0
SPX,2026-06-18,105,4475,6897.45,CALL,0,10,0.9741195054818248,4.930694084774691e-05,2.016290685504869,-0.34355670908602143,0.0
SPX,2026-06-18,105,4475,6897.45,PUT,0,784,-0.0258804945181752,4.930694084774691e-05,2.016290685504869,-0.34355670908602143,0.0
SPX,2026-06-18,105,4500,6897.45,CALL,0,103,0.9728860855506812,5.063579108286368e-05,2.052377581111157,-0.35637646835901854,0.0
SPX,2026-06-18,105,4500,6897.45,PUT,250,14496,-0.027113914449318766,5.063579108286368e-05,2.052377581111157,-0.35637646835901854,528750.0
SPX,2026-06-18,105,4525,6897.45,CALL,0,1,0.9715776188639926,5.21486951536983e-05,2.089222650123457,-0.37185887588933664,0.0
SPX,2026-06-18,105,4525,6897.45,PUT,1,1354,-0.02842238113600737,5.21486951536983e-05,2.089222650123457,-0.37185887588933664,2160.0
SPX,2026-06-18,105,4550,6897.45,CALL,0,3,0.9703663661058517,5.366025447430861e-05,2.1265659643581576,-0.38638749586063953,0.0
SPX,2026-06-18,105,4550,6897.45,PUT,0,996,-0.029633633894148304,5.366025447430861e-05,2.1265659643581576,-0.38638749586063953,0.0
SPX,2026-06-18,105,4575,6897.45,CALL,0,5,0.9691654152876272,5.522543619827444e-05,2.1687283875125165,-0.4004601795050255,0.0
SPX,2026-06-18,105,4575,6897.45,PUT,0,866,-0.03083458471237277,5.522543619827444e-05,2.1687283875125165,-0.4004601795050255,0.0
SPX,2026-06-18,105,4600,6897.45,CALL,0,282,0.9679134467404059,5.6820602323794514e-05,2.519862649460357,-0.41489023641222095,0.0
SPX,2026-06-18,105,4600,6897.45,PUT,0,13547,-0.032086553259594086,5.6820602323794514e-05,2.519862649460357,-0.41489023641222095,0.0
SPX,2026-06-18,105,4625,6897.45,CALL,0,13,0.9664933034103288,5.850352641361916e-05,2.5850516376653787,-0.43044265362469003,0.0
SPX,2026-06-18,105,4625,6897.45,PUT,0,796,-0.0335066965896712,5.850352641361916e-05,2.5850516376653787,-0.43044265362469003,0.0
SPX,2026-06-18,105,4650,6897.45,CALL,0,0,0.9650039501017991,6.0214930170782016e-05,2.6209290312109217,-0.4463720146418466,0.0
SPX,2026-06-18,105,4650,6897.45,PUT,6,4267,-0.03499604989820093,6.0214930170782016e-05,2.6209290312109217,-0.4463720146418466,14370.000000000002
SPX,2026-06-18,105,4675,6897.45,CALL,0,6,0.9635560701979906,6.186112792614001e-05,2.6548204862306095,-0.4611718173886445,0.0
SPX,2026-06-18,105,4675,6897.45,PUT,0,1252,-0.03644392980200939,6.186112792614001e-05,2.6548204862306095,-0.4611718173886445,0.0
SPX,2026-06-18,105,4700,6897.45,CALL,0,1001,0.9621633490094317,6.359497839125311e-05,2.689402169848859,-0.4749756070539524,0.0
SPX,2026-06-18,105,4700,6897.45,PUT,0,10643,-0.03783665099056832,6.359497839125311e-05,2.689402169848859,-0.4749756070539524,0.0
SPX,2026-06-18,105,4725,6897.45,CALL,0,5,0.9607371882469761,6.540171307249618e-05,2.723925283893464,-0.48968351341368593,0.0
SPX,2026-06-18,105,4725,6897.45,PUT,0,532,-0.03926281175302393,6.540171307249618e-05,2.723925283893464,-0.48968351341368593,0.0
SPX,2026-06-18,105,4750,6897.45,CALL,0,30,0.959284523379559,6.723708898701502e-05,2.774850391328381,-0.5051021326150882,0.0
SPX,2026-06-18,105,4750,6897.45,PUT,0,1725,-0.04071547662044095,6.723708898701502e-05,2.774850391328381,-0.5051021326150882,0.0
SPX,2026-06-18,105,4775,6897.45,CALL,0,50,0.9576688507550268,6.92352886185586e-05,3.2010679020972166,-0.5211938748705378,0.0
SPX,2026-06-18,105,4775,6897.45,PUT,0,1546,-0.042331149244973165,6.92352886185586e-05,3.2010679020972166,-0.5211938748705378,0.0
SPX,2026-06-18,105,4800,6897.45,CALL,0,78,0.9560090858855347,7.126786127572222e-05,3.2472463857735945,-0.5374624896661254,0.0
SPX,2026-06-18,105,4800,6897.45,PUT,0,13643,-0.04399091411446532,7.126786127572222e-05,3.2472463857735945,-0.5374624896661254,0.0
SPX,2026-06-18,105,4825,6897.45,CALL,0,31,0.9543288151608001,7.332771711043673e-05,3.284217611209814,-0.553550813206225,0.0
SPX,2026-06-18,105,4825,6897.45,PUT,0,2290,-0.04567118483919985,7.332771711043673e-05,3.284217611209814,-0.553550813206225,0.0
SPX,2026-06-18,105,4850,6897.45,CALL,0,9,0.9527217397732549,7.536166807407817e-05,3.317607116416624,-0.5681163017690324,0.0
SPX,2026-06-18,105,4850,6897.45,PUT,1,4321,-0.047278260226745084,7.536166807407817e-05,3.317607116416624,-0.5681163017690324,2865.0
SPX,2026-06-18,105,4875,6897.45,CALL,0,62,0.9510626426897575,7.744822904543116e-05,3.355450344518587,-0.5830374064111491,0.0
SPX,2026-06-18,105,4875,6897.45,PUT,0,2233,-0.04893735731024251,7.744822904543116e-05,3.355450344518587,-0.5830374064111491,0.0
SPX,2026-06-18,105,4900,6897.45,CALL,0,67,0.9493603592069664,7.960267709124858e-05,3.3819277244374386,-0.5987311326038428,0.0
SPX,2026-06-18,105,4900,6897.45,PUT,0,6409,-0.050639640793033625,7.960267709124858e-05,3.3819277244374386,-0.5987311326038428,0.0
SPX,2026-06-18,105,4925,6897.45,CALL,0,21,0.9477046304608814,8.17992933130562e-05,3.4128500827166586,-0.6136721535521438,0.0
SPX,2026-06-18,105,4925,6897.45,PUT,0,1308,-0.05229536953911862,8.17992933130562e-05,3.4128500827166586,-0.6136721535521438,0.0
SPX,2026-06-18,105,4950,6897.45,CALL,0,57,0.9459438391689334,8.409297044556483e-05,3.9213316873298054,-0.6290943634701577,0.0
SPX,2026-06-18,105,4950,6897.45,PUT,0,2054,-0.05405616083106657,8.409297044556483e-05,3.9213316873298054,-0.6290943634701577,0.0
SPX,2026-06-18,105,4975,6897.45,CALL,0,38,0.9441007709879778,8.648021723059186e-05,3.968208007324723,-0.6443154241293887,0.0
SPX,2026-06-18,105,4975,6897.45,PUT,0,1861,-0.055899229012022156,8.648021723059186e-05,3.968208007324723,-0.6443154241293887,0.0
SPX,2026-06-18,105,5000,6897.45,CALL,0,43813,0.9421405624358902,8.895469521712339e-05,4.008667349113647,-0.6608616575133929,0.0
SPX,2026-06-18,105,5000,6897.45,PUT,119,61810,-0.05785943756410983,8.895469521712339e-05,4.008667349113647,-0.6608616575133929,393295.0
SPX,2026-06-18,105,5025,6897.45,CALL,0,21,0.9401583925414989,9.147318062354375e-05,4.04438800334983,-0.6772929544600441,0.0
SPX,2026-06-18,105,5025,6897.45,PUT,0,730,-0.05984160745850109,9.147318062354375e-05,4.04438800334983,-0.6772929544600441,0.0
