symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-01,57,4800,6897.45,CALL,0,0,0.9807841288080705,4.664694132699901e-05,1.0950672408166515,-0.3789168682013294,0.0
SPX,2026-05-01,57,4800,6897.45,PUT,1,2,-0.019215871191929468,4.664694132699901e-05,1.0950672408166515,-0.3789168682013294,1335.0
SPX,2026-05-01,57,5000,6897.45,CALL,0,0,0.9703490192446925,6.376465244969866e-05,1.7490583633685288,-0.5579280483212193,0.0
SPX,2026-05-01,57,5000,6897.45,PUT,0,32,-0.029650980755307477,6.376465244969866e-05,1.7490583633685288,-0.5579280483212193,0.0
SPX,2026-05-01,57,5200,6897.45,CALL,0,0,0.9584176282800811,8.510102493720547e-05,2.22877426877246,-0.7228484502586955,0.0
SPX,2026-05-01,57,5200,6897.45,PUT,2,5,-0.041582371719918854,8.510102493720547e-05,2.22877426877246,-0.7228484502586955,4029.9999999999995
SPX,2026-05-01,57,5300,6897.45,CALL,0,0,0.9525189605998441,9.716277694109234e-05,2.6372873100735994,-0.7850831164962787,0.0
SPX,2026-05-01,57,5300,6897.45,PUT,40,0,-0.04748103940015591,9.716277694109234e-05,2.6372873100735994,-0.7850831164962787,90199.99999999999
SPX,2026-05-01,57,5400,6897.45,CALL,0,0,0.9450408211893335,0.00011188149765943101,2.732176367942058,-0.860313332142619,0.0
SPX,2026-05-01,57,5400,6897.45,PUT,42,3,-0.054959178810666476,0.00011188149765943101,2.732176367942058,-0.860313332142619,106890.00000000001
SPX,2026-05-01,57,5500,6897.45,CALL,0,0,0.9338574662523783,0.00013082454879926716,3.2384689091014507,-0.9890251953786167,0.0
SPX,2026-05-01,57,5500,6897.45,PUT,1,2,-0.06614253374762169,0.00013082454879926716,3.2384689091014507,-0.9890251953786167,2885.0
SPX,2026-05-01,57,5550,6897.45,CALL,0,0,0.9280019808396099,0.0001410483564548494,3.2796566919885426,-1.0506283925322415,0.0
SPX,2026-05-01,57,5550,6897.45,PUT,0,0,-0.07199801916039006,0.0001410483564548494,3.2796566919885426,-1.0506283925322415,0.0
SPX,2026-05-01,57,5600,6897.45,CALL,0,0,0.9216234027185642,0.00015206534656188423,3.7828428305750132,-1.1102737075785956,0.0
SPX,2026-05-01,57,5600,6897.45,PUT,0,2,-0.07837659728143576,0.00015206534656188423,3.7828428305750132,-1.1102737075785956,0.0
SPX,2026-05-01,57,5650,6897.45,CALL,0,0,0.9152410131028131,0.0001635948261399858,3.824473717263699,-1.1656087669453785,0.0
SPX,2026-05-01,57,5650,6897.45,PUT,0,10,-0.08475898689718686,0.0001635948261399858,3.824473717263699,-1.1656087669453785,0.0
SPX,2026-05-01,57,5700,6897.45,CALL,0,0,0.9087631022091376,0.00017576100942052927,4.362158227476743,-1.2164873451799452,0.0
SPX,2026-05-01,57,5700,6897.45,PUT,0,1,-0.09123689779086241,0.00017576100942052927,4.362158227476743,-1.2164873451799452,0.0
SPX,2026-05-01,57,5750,6897.45,CALL,0,0,0.9018436356223816,0.00018885993506440282,4.408976546543504,-1.2629419170059308,0.0
SPX,2026-05-01,57,5750,6897.45,PUT,12,0,-0.09815636437761843,0.00018885993506440282,4.408976546543504,-1.2629419170059308,48420.00000000001
SPX,2026-05-01,57,5800,6897.45,CALL,0,0,0.8950960539865607,0.00020269565830013066,4.444499007932428,-1.3017571684113374,0.0
SPX,2026-05-01,57,5800,6897.45,PUT,7,5,-0.10490394601343933,0.00020269565830013066,4.444499007932428,-1.3017571684113374,30345.0
SPX,2026-05-01,57,5850,6897.45,CALL,0,0,0.8869604310722747,0.00021800007813430796,5.021275969210658,-1.3502167071109894,0.0
SPX,2026-05-01,57,5850,6897.45,PUT,38,16,-0.11303956892772526,0.00021800007813430796,5.021275969210658,-1.3502167071109894,177079.99999999997
SPX,2026-05-01,57,5900,6897.45,CALL,0,0,0.8775009494453265,0.00023466526489465927,5.066675555696725,-1.4114314090207212,0.0
SPX,2026-05-01,57,5900,6897.45,PUT,3,80,-0.12249905055467347,0.00023466526489465927,5.066675555696725,-1.4114314090207212,15060.000000000002
SPX,2026-05-01,57,5950,6897.45,CALL,0,0,0.8678083035486873,0.00025238973735715905,5.672221091113115,-1.4660440649132074,0.0
SPX,2026-05-01,57,5950,6897.45,PUT,8,1,-0.13219169645131268,0.00025238973735715905,5.672221091113115,-1.4660440649132074,43279.99999999999
SPX,2026-05-01,57,6000,6897.45,CALL,1,0,0.8575030297144736,0.00027145056642881554,5.715552705469015,-1.514705673290807,83609.99999999999
SPX,2026-05-01,57,6000,6897.45,PUT,10,10,-0.14249697028552644,0.00027145056642881554,5.715552705469015,-1.514705673290807,58400.0
SPX,2026-05-01,57,6050,6897.45,CALL,0,0,0.8470416955273797,0.0002919883682846091,6.3271929279032415,-1.555622815173764,0.0
SPX,2026-05-01,57,6050,6897.45,PUT,12,28,-0.15295830447262027,0.0002919883682846091,6.3271929279032415,-1.555622815173764,75720.0
SPX,2026-05-01,57,6100,6897.45,CALL,0,0,0.8350799081021929,0.0003141756818764411,6.376472480373601,-1.5989949180367833,0.0
SPX,2026-05-01,57,6100,6897.45,PUT,13,9,-0.1649200918978071,0.0003141756818764411,6.376472480373601,-1.5989949180367833,88725.0
SPX,2026-05-01,57,6150,6897.45,CALL,0,0,0.8219982237888829,0.00033799907455207563,6.970144589024965,-1.6499035140496423,0.0
SPX,2026-05-01,57,6150,6897.45,PUT,3,17,-0.17800177621111712,0.00033799907455207563,6.970144589024965,-1.6499035140496423,22184.999999999996
SPX,2026-05-01,57,6200,6897.45,CALL,0,0,0.8076603219291062,0.0003635336468514249,7.0432810953611416,-1.6924673829603918,0.0
SPX,2026-05-01,57,6200,6897.45,PUT,10,42,-0.1923396780708938,0.0003635336468514249,7.0432810953611416,-1.6924673829603918,80100.0
SPX,2026-05-01,57,6250,6897.45,CALL,0,0,0.7929398394838182,0.0003914812438702114,7.648431797205509,-1.7270383482715652,0.0
SPX,2026-05-01,57,6250,6897.45,PUT,5,6,-0.2070601605161818,0.0003914812438702114,7.648431797205509,-1.7270383482715652,43425.0
SPX,2026-05-01,57,6275,6897.45,CALL,0,0,0.7844073365905748,0.0004057391336591476,7.675710359754479,-1.7481790287154986,0.0
SPX,2026-05-01,57,6275,6897.45,PUT,2,5,-0.21559266340942518,0.0004057391336591476,7.675710359754479,-1.7481790287154986,18089.999999999996
SPX,2026-05-01,57,6300,6897.45,CALL,0,0,0.7756476102059409,0.0004205533308195899,7.69797541472165,-1.76955405566285,0.0
SPX,2026-05-01,57,6300,6897.45,PUT,7,14,-0.22435238979405914,0.0004205533308195899,7.69797541472165,-1.76955405566285,66010.00000000001
SPX,2026-05-01,57,6325,6897.45,CALL,0,0,0.7668070195688889,0.0004361308379658358,7.716677884016516,-1.7889541989095226,0.0
SPX,2026-05-01,57,6325,6897.45,PUT,3,1,-0.23319298043111114,0.0004361308379658358,7.716677884016516,-1.7889541989095226,29445.000000000004
SPX,2026-05-01,57,6350,6897.45,CALL,0,0,0.7574580667572314,0.00045207507208590476,8.281217122895873,-1.8051669805312327,0.0
SPX,2026-05-01,57,6350,6897.45,PUT,0,9,-0.24254193324276863,0.00045207507208590476,8.281217122895873,-1.8051669805312327,0.0
SPX,2026-05-01,57,6375,6897.45,CALL,0,0,0.7477700030439959,0.00046866174684750516,8.30508365200814,-1.8183674868808564,0.0
SPX,2026-05-01,57,6375,6897.45,PUT,1,8,-0.2522299969560041,0.00046866174684750516,8.30508365200814,-1.8183674868808564,10644.999999999998
SPX,2026-05-01,57,6400,6897.45,CALL,1,0,0.737687832661418,0.0004858322655359338,8.325462278723325,-1.8331935480293726,49075.0
SPX,2026-05-01,57,6400,6897.45,PUT,2,9,-0.262312167338582,0.0004858322655359338,8.325462278723325,-1.8331935480293726,22170.0
SPX,2026-05-01,57,6425,6897.45,CALL,0,0,0.7268570104318781,0.0005029353480795856,8.847454567493328,-1.8496439864108094,0.0
SPX,2026-05-01,57,6425,6897.45,PUT,0,0,-0.2731429895681219,0.0005029353480795856,8.847454567493328,-1.8496439864108094,0.0
SPX,2026-05-01,57,6450,6897.45,CALL,0,0,0.7155072126078202,0.0005203674784181625,8.870269592181915,-1.8622563551777338,0.0
SPX,2026-05-01,57,6450,6897.45,PUT,22,19,-0.28449278739217976,0.0005203674784181625,8.870269592181915,-1.8622563551777338,264770.0
SPX,2026-05-01,57,6475,6897.45,CALL,0,0,0.7039702681761366,0.0005389001801669151,8.890669395396529,-1.8728191596937225,0.0
SPX,2026-05-01,57,6475,6897.45,PUT,0,1,-0.2960297318238634,0.0005389001801669151,8.890669395396529,-1.8728191596937225,0.0
SPX,2026-05-01,57,6500,6897.45,CALL,0,0,0.6919941834487664,0.0005580804980076948,9.354872167203311,-1.8807723476103488,0.0
SPX,2026-05-01,57,6500,6897.45,PUT,33,50,-0.3080058165512336,0.0005580804980076948,9.354872167203311,-1.8807723476103488,431309.99999999994
SPX,2026-05-01,57,6525,6897.45,CALL,0,0,0.679015765295395,0.0005762761287421131,9.379584061820648,-1.8894649804760226,0.0
SPX,2026-05-01,57,6525,6897.45,PUT,1,0,-0.320984234704605,0.0005762761287421131,9.379584061820648,-1.8894649804760226,13614.999999999998
SPX,2026-05-01,57,6550,6897.45,CALL,0,0,0.6657425986759531,0.0005955417356985736,9.399344374856462,-1.8968798654935146,0.0
SPX,2026-05-01,57,6550,6897.45,PUT,0,10,-0.3342574013240469,0.0005955417356985736,9.399344374856462,-1.8968798654935146,0.0
SPX,2026-05-01,57,6575,6897.45,CALL,0,0,0.6518809237038613,0.0006149398414566484,9.795456600867618,-1.8995536657610057,0.0
SPX,2026-05-01,57,6575,6897.45,PUT,0,17,-0.3481190762961387,0.0006149398414566484,9.795456600867618,-1.8995536657610057,0.0
SPX,2026-05-01,57,6600,6897.45,CALL,0,0,0.6373904305877578,0.0006344181262037912,9.817426385468535,-1.8993274985361106,0.0
SPX,2026-05-01,57,6600,6897.45,PUT,22,8,-0.3626095694122422,0.0006344181262037912,9.817426385468535,-1.8993274985361106,339129.99999999994
SPX,2026-05-01,57,6625,6897.45,CALL,0,0,0.6223404547878089,0.0006541634887940491,9.837559138507737,-1.9014423491967898,0.0
SPX,2026-05-01,57,6625,6897.45,PUT,0,0,-0.37765954521219114,0.0006541634887940491,9.837559138507737,-1.9014423491967898,0.0
SPX,2026-05-01,57,6650,6897.45,CALL,0,0,0.6065523534800193,0.0006730421649717529,10.152271735896104,-1.8955533600823498,0.0
SPX,2026-05-01,57,6650,6897.45,PUT,0,17,-0.39344764651998065,0.0006730421649717529,10.152271735896104,-1.8955533600823498,0.0
SPX,2026-05-01,57,6675,6897.45,CALL,0,0,0.5902595456741265,0.000692919609016541,10.172526548248145,-1.8877621463506546,0.0
SPX,2026-05-01,57,6675,6897.45,PUT,0,0,-0.40974045432587347,0.000692919609016541,10.172526548248145,-1.8877621463506546,0.0
SPX,2026-05-01,57,6680,6897.45,CALL,0,0,0.5869185110590984,0.0006967964929589191,10.176671125759992,-1.886841689788727,0.0
SPX,2026-05-01,57,6680,6897.45,PUT,0,0,-0.4130814889409016,0.0006967964929589191,10.176671125759992,-1.886841689788727,0.0
SPX,2026-05-01,57,6690,6897.45,CALL,0,0,0.5801484907580874,0.0007043747256328433,10.38460356493594,-1.8841231331204873,0.0
SPX,2026-05-01,57,6690,6897.45,PUT,0,0,-0.4198515092419126,0.0007043747256328433,10.38460356493594,-1.8841231331204873,0.0
SPX,2026-05-01,57,6700,6897.45,CALL,42,0,0.573232224819912,0.0007113198787292023,10.394294459345588,-1.8787137425328566,1107960.0
SPX,2026-05-01,57,6700,6897.45,PUT,0,26,-0.426767775180088,0.0007113198787292023,10.394294459345588,-1.8787137425328566,0.0
SPX,2026-05-01,57,6710,6897.45,CALL,0,0,0.5662308519224372,0.0007184234409201325,10.402877780370158,-1.8731662516375482,0.0
SPX,2026-05-01,57,6710,6897.45,PUT,0,0,-0.43376914807756284,0.0007184234409201325,10.402877780370158,-1.8731662516375482,0.0
SPX,2026-05-01,57,6720,6897.45,CALL,0,0,0.5591437580698053,0.0007257298105134278,10.410973497438668,-1.8674165785783512,0.0
SPX,2026-05-01,57,6720,6897.45,PUT,0,0,-0.4408562419301947,0.0007257298105134278,10.410973497438668,-1.8674165785783512,0.0
SPX,2026-05-01,57,6725,6897.45,CALL,1,0,0.5555657795885853,0.0007294700498494509,10.414919316484356,-1.8644285085382404,24675.0
SPX,2026-05-01,57,6725,6897.45,PUT,0,20,-0.44443422041141467,0.0007294700498494509,10.414919316484356,-1.8644285085382404,0.0
SPX,2026-05-01,57,6730,6897.45,CALL,2,0,0.5519643003252486,0.0007332491957787593,10.418966875301551,-1.8614305086591159,48690.0
SPX,2026-05-01,57,6730,6897.45,PUT,0,0,-0.44803569967475143,0.0007332491957787593,10.418966875301551,-1.8614305086591159,0.0
SPX,2026-05-01,57,6740,6897.45,CALL,50,0,0.5446875845060192,0.0007409554398277243,10.426908091536134,-1.8552994684075963,1184000.0
SPX,2026-05-01,57,6740,6897.45,PUT,0,10,-0.4553124154939808,0.0007409554398277243,10.426908091536134,-1.8552994684075963,0.0
SPX,2026-05-01,57,6750,6897.45,CALL,4,0,0.5372919548650877,0.0007480494220534074,10.537738582581476,-1.8472712453662334,92059.99999999999
SPX,2026-05-01,57,6750,6897.45,PUT,1,1,-0.46270804513491226,0.0007480494220534074,10.537738582581476,-1.8472712453662334,19830.0
SPX,2026-05-01,57,6760,6897.45,CALL,0,0,0.5297803963638011,0.0007542771392273784,10.545957620975992,-1.838572355264036,0.0
SPX,2026-05-01,57,6760,6897.45,PUT,1,0,-0.47021960363619886,0.0007542771392273784,10.545957620975992,-1.838572355264036,20160.0
SPX,2026-05-01,57,6770,6897.45,CALL,1,0,0.5221706029622994,0.0007606863935405259,10.553938351170018,-1.8296578954529166,21725.0
SPX,2026-05-01,57,6770,6897.45,PUT,1,1,-0.47782939703770055,0.0007606863935405259,10.553938351170018,-1.8296578954529166,20525.0
SPX,2026-05-01,57,6775,6897.45,CALL,0,0,0.5183279098681104,0.0007639589112062497,10.55789660448831,-1.8251339002047595,0.0
SPX,2026-05-01,57,6775,6897.45,PUT,0,3,-0.4816720901318896,0.0007639589112062497,10.55789660448831,-1.8251339002047595,0.0
SPX,2026-05-01,57,6780,6897.45,CALL,0,0,0.5144582201163428,0.000767275582487357,10.561853985746563,-1.8205604638630113,0.0
SPX,2026-05-01,57,6780,6897.45,PUT,0,0,-0.4855417798836572,0.000767275582487357,10.561853985746563,-1.8205604638630113,0.0
SPX,2026-05-01,57,6790,6897.45,CALL,1,0,0.5066382149015299,0.0007740471415635769,10.569779728014261,-1.811284544258719,20450.0
SPX,2026-05-01,57,6790,6897.45,PUT,0,6,-0.49336178509847006,0.0007740471415635769,10.569779728014261,-1.811284544258719,0.0
SPX,2026-05-01,57,6800,6897.45,CALL,2,2,0.4987155071148615,0.0007805802604821867,10.57759622407905,-1.8008195390810162,39640.0
SPX,2026-05-01,57,6800,6897.45,PUT,1,13,-0.5012844928851385,0.0007805802604821867,10.57759622407905,-1.8008195390810162,21600.0
SPX,2026-05-01,57,6810,6897.45,CALL,0,1,0.4907082523172736,0.0007861943548188174,10.585370121012755,-1.7875091074970766,0.0
SPX,2026-05-01,57,6810,6897.45,PUT,0,6,-0.5092917476827263,0.0007861943548188174,10.585370121012755,-1.7875091074970766,0.0
SPX,2026-05-01,57,6820,6897.45,CALL,1,3,0.4825980330085036,0.0007916694294466454,10.593186524236149,-1.7746793549408388,18600.0
SPX,2026-05-01,57,6820,6897.45,PUT,33,0,-0.5174019669914964,0.0007916694294466454,10.593186524236149,-1.7746793549408388,738044.9999999999
SPX,2026-05-01,57,6825,6897.45,CALL,0,0,0.47850416688484315,0.0007943594221133387,10.597122797587923,-1.7684255065334953,0.0
SPX,2026-05-01,57,6825,6897.45,PUT,0,2,-0.5214958331151569,0.0007943594221133387,10.597122797587923,-1.7684255065334953,0.0
SPX,2026-05-01,57,6830,6897.45,CALL,0,1,0.4743802188091079,0.0007970994763002528,10.60105200589437,-1.7621049686445596,0.0
SPX,2026-05-01,57,6830,6897.45,PUT,2,0,-0.525619781190892,0.0007970994763002528,10.60105200589437,-1.7621049686445596,45520.0
SPX,2026-05-01,57,6840,6897.45,CALL,1,1,0.4660387386242824,0.0008027026235192281,10.608903171379943,-1.7492988495737862,17390.0
SPX,2026-05-01,57,6840,6897.45,PUT,0,1,-0.5339612613757176,0.0008027026235192281,10.608903171379943,-1.7492988495737862,0.0
SPX,2026-05-01,57,6850,6897.45,CALL,1,6,0.45761342355578843,0.0008078714116103392,10.512929279727334,-1.7350918277890393,16810.0
SPX,2026-05-01,57,6850,6897.45,PUT,0,7,-0.5423865764442115,0.0008078714116103392,10.512929279727334,-1.7350918277890393,0.0
SPX,2026-05-01,57,6860,6897.45,CALL,0,6,0.4491443327067923,0.0008120560926044787,10.52003820219157,-1.7182446540303067,0.0
SPX,2026-05-01,57,6860,6897.45,PUT,0,1,-0.5508556672932077,0.0008120560926044787,10.52003820219157,-1.7182446540303067,0.0
SPX,2026-05-01,57,6870,6897.45,CALL,0,25,0.4405425418447064,0.0008163289234791422,10.5277313501569,-1.7012589286993605,0.0
SPX,2026-05-01,57,6870,6897.45,PUT,1,6,-0.5594574581552936,0.0008163289234791422,10.5277313501569,-1.7012589286993605,24400.0
SPX,2026-05-01,57,6875,6897.45,CALL,0,5,0.43619132841399993,0.0008184993360848763,10.531568486830054,-1.6927293762683449,0.0
SPX,2026-05-01,57,6875,6897.45,PUT,7,20,-0.563808671586,0.0008184993360848763,10.531568486830054,-1.6927293762683449,172200.0
SPX,2026-05-01,57,6880,6897.45,CALL,0,0,0.43182222295378153,0.0008205359158795239,10.535483656382958,-1.6844917676248385,0.0
SPX,2026-05-01,57,6880,6897.45,PUT,0,18,-0.5681777770462184,0.0008205359158795239,10.535483656382958,-1.6844917676248385,0.0
SPX,2026-05-01,57,6900,6897.45,CALL,0,14,0.41414851932928615,0.0008276719474243736,10.344953085652978,-1.648817095463972,0.0
SPX,2026-05-01,57,6900,6897.45,PUT,2,9,-0.5858514806707138,0.0008276719474243736,10.344953085652978,-1.648817095463972,51440.00000000001
SPX,2026-05-01,57,6925,6897.45,CALL,0,1,0.39160920223045925,0.0008339397132916819,10.36350541169253,-1.5972800293817997,0.0
SPX,2026-05-01,57,6925,6897.45,PUT,0,1,-0.6083907977695407,0.0008339397132916819,10.36350541169253,-1.5972800293817997,0.0
SPX,2026-05-01,57,6950,6897.45,CALL,0,14,0.3686488817251581,0.0008372049147264899,10.079129489729963,-1.5413257236001487,0.0
SPX,2026-05-01,57,6950,6897.45,PUT,0,0,-0.6313511182748419,0.0008372049147264899,10.079129489729963,-1.5413257236001487,0.0
SPX,2026-05-01,57,6975,6897.45,CALL,0,2,0.3450661337882975,0.0008380976988907195,10.098119155452997,-1.4807571850556644,0.0
SPX,2026-05-01,57,6975,6897.45,PUT,0,0,-0.6549338662117026,0.0008380976988907195,10.098119155452997,-1.4807571850556644,0.0
SPX,2026-05-01,57,7000,6897.45,CALL,3,3,0.32149329811197236,0.0008339292153696023,9.72426549847326,-1.4133619772113577,27300.0
SPX,2026-05-01,57,7000,6897.45,PUT,0,25,-0.6785067018880276,0.0008339292153696023,9.72426549847326,-1.4133619772113577,0.0
SPX,2026-05-01,57,7025,6897.45,CALL,0,26,0.29747788494304644,0.0008265551820597462,9.271830388902254,-1.341615436531399,0.0
SPX,2026-05-01,57,7025,6897.45,PUT,0,0,-0.7025221150569536,0.0008265551820597462,9.271830388902254,-1.341615436531399,0.0
SPX,2026-05-01,57,7050,6897.45,CALL,7,7,0.2732797122975421,0.0008147138564395446,9.290028056308884,-1.265894562039128,49419.99999999999
SPX,2026-05-01,57,7050,6897.45,PUT,0,4,-0.7267202877024579,0.0008147138564395446,9.290028056308884,-1.265894562039128,0.0
SPX,2026-05-01,57,7075,6897.45,CALL,5,19,0.24946527859367096,0.0007972339685524814,8.771278687265562,-1.1848751391807097,30775.0
SPX,2026-05-01,57,7075,6897.45,PUT,0,0,-0.750534721406329,0.0007972339685524814,8.771278687265562,-1.1848751391807097,0.0
SPX,2026-05-01,57,7100,6897.45,CALL,16,8,0.2258818165940414,0.0007747383039131539,8.19851605444869,-1.101233453215424,85200.0
SPX,2026-05-01,57,7100,6897.45,PUT,0,0,-0.7741181834059586,0.0007747383039131539,8.19851605444869,-1.101233453215424,0.0
SPX,2026-05-01,57,7150,6897.45,CALL,3,61,0.18002841573822187,0.000714067176766973,6.953759927538289,-0.9286110811804059,11685.0
SPX,2026-05-01,57,7150,6897.45,PUT,0,0,-0.8199715842617781,0.000714067176766973,6.953759927538289,-0.9286110811804059,0.0
SPX,2026-05-01,57,7200,6897.45,CALL,24,48,0.13862479659746196,0.0006332176957389244,6.324771456014577,-0.7563204703400441,66120.0
SPX,2026-05-01,57,7200,6897.45,PUT,0,0,-0.861375203402538,0.0006332176957389244,6.324771456014577,-0.7563204703400441,0.0
SPX,2026-05-01,57,7250,6897.45,CALL,25,6,0.10331574751123089,0.0005392500793987634,5.053566202918926,-0.5983899918964729,47500.0
SPX,2026-05-01,57,7250,6897.45,PUT,0,0,-0.8966842524887692,0.0005392500793987634,5.053566202918926,-0.5983899918964729,0.0
SPX,2026-05-01,57,7300,6897.45,CALL,4,30,0.07516921881622877,0.00044227048459175424,3.878677217905965,-0.4637999279411339,5100.0
SPX,2026-05-01,57,7300,6897.45,PUT,0,0,-0.9248307811837713,0.00044227048459175424,3.878677217905965,-0.4637999279411339,0.0
SPX,2026-05-01,57,7350,6897.45,CALL,21,23,0.0540878673575823,0.00035233478213511654,3.351734570460133,-0.3553057254655628,17850.0
SPX,2026-05-01,57,7350,6897.45,PUT,0,0,-0.9459121326424177,0.00035233478213511654,3.351734570460133,-0.3553057254655628,0.0
SPX,2026-05-01,57,7400,6897.45,CALL,51,15,0.03977725798499123,0.00027871299076093935,2.4189520202652357,-0.27812513501038855,28815.000000000004
SPX,2026-05-01,57,7400,6897.45,PUT,0,0,-0.9602227420150088,0.00027871299076093935,2.4189520202652357,-0.27812513501038855,0.0
SPX,2026-05-01,57,7450,6897.45,CALL,25,7,0.030131154154779183,0.0002216188257276882,2.0308573413609383,-0.22413562805042977,9500.0
SPX,2026-05-01,57,7450,6897.45,PUT,0,0,-0.9698688458452208,0.0002216188257276882,2.0308573413609383,-0.22413562805042977,0.0
SPX,2026-05-01,57,7500,6897.45,CALL,0,1,0.022415111223042353,0.0001732234432196994,1.68219029793415,-0.17674033937574365,0.0
SPX,2026-05-01,57,7500,6897.45,PUT,0,0,-0.9775848887769576,0.0001732234432196994,1.68219029793415,-0.17674033937574365,0.0
SPX,2026-05-01,57,7600,6897.45,CALL,0,0,0.011767982992082766,0.00010043523661014747,0.9013605432451125,-0.10346513384799728,0.0
SPX,2026-05-01,57,7600,6897.45,PUT,0,0,-0.9882320170079172,0.00010043523661014747,0.9013605432451125,-0.10346513384799728,0.0
SPX,2026-05-01,57,7800,6897.45,CALL,0,0,0.002652234277573967,2.7363805585785795e-05,0.2569277590548981,-0.02825572972353216,0.0
SPX,2026-05-01,57,7800,6897.45,PUT,0,0,-0.997347765722426,2.7363805585785795e-05,0.2569277590548981,-0.02825572972353216,0.0
SPX,2026-05-01,57,8000,6897.45,CALL,0,0,0.0004672955985673415,5.719657774357175e-06,0.056632704436615285,-0.005904656164426114,0.0
SPX,2026-05-01,57,8000,6897.45,PUT,0,0,-0.9995327044014326,5.719657774357175e-06,0.056632704436615285,-0.005904656164426114,0.0
SPX,2026-05-01,57,8200,6897.45,CALL,0,0,6.770631031637011e-05,9.605614604565227e-07,0.00929703745738486,-0.0009914250907919972,0.0
SPX,2026-05-01,57,8200,6897.45,PUT,0,0,-0.9999322936896836,9.605614604565227e-07,0.00929703745738486,-0.0009914250907919972,0.0
SPX,2026-05-01,57,8400,6897.45,CALL,0,2,1.2348882960482555e-05,1.9517742179625533e-07,0.0018651795582398766,-0.00021139796185720935,0.0
SPX,2026-05-01,57,8400,6897.45,PUT,0,0,-0.9999876511170395,1.9517742179625533e-07,0.0018651795582398766,-0.00021139796185720935,0.0
SPX,2026-05-01,57,8600,6897.45,CALL,0,0,1.2090568940346548e-06,2.1644862380566502e-08,0.00019367262025754415,-2.3335388903208614e-05,0.0
SPX,2026-05-01,57,8600,6897.45,PUT,0,0,-0.999998790943106,2.1644862380566502e-08,0.00019367262025754415,-2.3335388903208614e-05,0.0
SPX,2026-05-01,57,8800,6897.45,CALL,0,0,9.748545553061201e-08,1.951694492521767e-09,4.1447407221575584e-05,-2.0963278860067617e-06,0.0
SPX,2026-05-01,57,8800,6897.45,PUT,0,0,-0.9999999025145445,1.951694492521767e-09,4.1447407221575584e-05,-2.0963278860067617e-06,0.0
SPX,2026-05-15,71,200,6897.45,CALL,0,17,1.0,-8.38686060619186e-16,0.001999999168774155,-0.0011445205261407451,0.0
SPX,2026-05-15,71,200,6897.45,PUT,0,9,-1.734900031755842e-06,-8.38686060619186e-16,0.001999999168774155,-0.0011445205261407451,0.0
SPX,2026-05-15,71,400,6897.45,CALL,0,27,1.0,-8.38686060619186e-16,0.001999999168774155,-5.867298829304276,0.0
SPX,2026-05-15,71,400,6897.45,PUT,0,3674,-0.01741841340552801,-8.38686060619186e-16,0.001999999168774155,-5.867298829304276,0.0
SPX,2026-05-15,71,600,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.001999999168774155,-44.59211351862892,0.0
SPX,2026-05-15,71,600,6897.45,PUT,0,7922,-0.2643655178147248,-8.38686060619186e-16,0.001999999168774155,-44.59211351862892,0.0
SPX,2026-05-15,71,800,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.001999999168774155,-49.780589348437026,0.0
SPX,2026-05-15,71,800,6897.45,PUT,0,1160,-0.662884864141362,-8.38686060619186e-16,0.001999999168774155,-49.780589348437026,0.0
SPX,2026-05-15,71,1000,6897.45,CALL,0,734,1.0,-8.38686060619186e-16,0.001999999168774155,-25.36408675832089,0.0
SPX,2026-05-15,71,1000,6897.45,PUT,6,2861,-0.8915885377801991,-8.38686060619186e-16,0.001999999168774155,-25.36408675832089,89.99999999999999
SPX,2026-05-15,71,1200,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.001999999168774155,-8.932774891816807,0.0
SPX,2026-05-15,71,1200,6897.45,PUT,6,3013,-0.9713263959403594,-8.38686060619186e-16,0.001999999168774155,-8.932774891816807,135.0
SPX,2026-05-15,71,1400,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.001999999168774155,-2.6161419524768763,0.0
SPX,2026-05-15,71,1400,6897.45,PUT,6,2060,-0.9931194763782647,-8.38686060619186e-16,0.001999999168774155,-2.6161419524768763,179.99999999999997
SPX,2026-05-15,71,1600,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.001999999168774155,-0.6990191337793554,0.0
SPX,2026-05-15,71,1600,6897.45,PUT,7,1492,-0.9984160022993452,-8.38686060619186e-16,0.001999999168774155,-0.6990191337793554,297.5
SPX,2026-05-15,71,1800,6897.45,CALL,0,1,1.0,-8.38686060619186e-16,0.002,-0.17916000240307156,0.0
SPX,2026-05-15,71,1800,6897.45,PUT,0,1435,-0.9996388357487423,-8.38686060619186e-16,0.002,-0.17916000240307156,0.0
SPX,2026-05-15,71,2000,6897.45,CALL,0,95,1.0,-8.38686060619186e-16,0.002,-0.04532148811202208,0.0
SPX,2026-05-15,71,2000,6897.45,PUT,7,6059,-0.999916931752582,-8.38686060619186e-16,0.002,-0.04532148811202208,595.0
SPX,2026-05-15,71,2200,6897.45,CALL,0,0,1.0,-8.38686060619186e-16,0.002,-0.011506730480453854,0.0
