symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-01-05,1,6715,683.17,PUT,814,12318,-1.0,3.6570432069088574e-12,0.002000010601851272,0.0,2035.0000000000002
SPX,2026-01-05,1,6720,683.17,CALL,2,17,1.0,3.6570432069088574e-12,0.002000010601851272,-0.0,38440.0
SPX,2026-01-05,1,6720,683.17,PUT,1688,961,-1.0,3.6570432069088574e-12,0.002000010601851272,0.0,4220.0
SPX,2026-01-05,1,6725,683.17,CALL,1,6,1.0,3.6570432069088574e-12,0.002000010601851272,-0.0,18720.0
SPX,2026-01-05,1,6725,683.17,PUT,1350,5441,-1.0,3.6570432069088574e-12,0.002000010601851272,0.0,3375.0
SPX,2026-01-05,1,6730,683.17,CALL,3,15,1.0,3.6570432069088574e-12,0.002000010601851272,-0.0,54645.00000000001
SPX,2026-01-05,1,6730,683.17,PUT,2121,510,-1.0,3.6570432069088574e-12,0.002000010601851272,0.0,5302.500000000001
SPX,2026-01-05,1,6735,683.17,CALL,1,7,1.0,3.6570432069088574e-12,0.002000010601851272,-0.0,17720.0
SPX,2026-01-05,1,6735,683.17,PUT,2016,5761,-1.0,3.6570432069088574e-12,0.002000010601851272,0.0,10080.000000000002
SPX,2026-01-05,1,6740,683.17,CALL,9,52,1.0,3.6570432069088574e-12,0.002000010601851272,-0.0,154980.0
SPX,2026-01-05,1,6740,683.17,PUT,1928,3149,-1.0,3.6570432069088574e-12,0.002000010601851272,0.0,14460.000000000002
SPX,2026-01-05,1,6745,683.17,CALL,1,3,1.0,3.6570432069088574e-12,0.002000010601851272,-0.0,16720.0
SPX,2026-01-05,1,6745,683.17,PUT,1789,2442,-1.0,3.6570432069088574e-12,0.002000010601851272,0.0,13417.500000000002
SPX,2026-01-05,1,6750,683.17,CALL,9,73,1.0,3.6570432069088574e-12,0.002000010714040174,-0.0,145980.0
SPX,2026-01-05,1,6750,683.17,PUT,3215,7605,-1.0,3.6570432069088574e-12,0.002000010714040174,0.0,24112.500000000004
SPX,2026-01-05,1,6755,683.17,CALL,0,4,1.0,3.6570432069088574e-12,0.002000010714040174,-0.0,0.0
SPX,2026-01-05,1,6755,683.17,PUT,2471,1601,-1.0,3.6570432069088574e-12,0.002000010714040174,0.0,18532.5
SPX,2026-01-05,1,6760,683.17,CALL,20,67,1.0,3.6570432069088574e-12,0.002000010714040174,-0.0,304400.0
SPX,2026-01-05,1,6760,683.17,PUT,2390,1574,-1.0,3.6570432069088574e-12,0.002000010714040174,0.0,17925.000000000004
SPX,2026-01-05,1,6765,683.17,CALL,32,20,1.0,3.6570432069088574e-12,0.002000010714040174,-0.0,471039.99999999994
SPX,2026-01-05,1,6765,683.17,PUT,2334,1109,-1.0,3.6570432069088574e-12,0.002000010714040174,0.0,17505.000000000004
SPX,2026-01-05,1,6770,683.17,CALL,7,86,1.0,3.6570432069088574e-12,0.002000010714040174,-0.0,99575.0
SPX,2026-01-05,1,6770,683.17,PUT,2473,1086,-1.0,3.6570432069088574e-12,0.002000010714040174,0.0,18547.500000000004
SPX,2026-01-05,1,6775,683.17,CALL,11,59,1.0,3.6570432069088574e-12,0.002000010714040174,-0.0,150919.99999999997
SPX,2026-01-05,1,6775,683.17,PUT,3132,1506,-1.0,3.6570432069088574e-12,0.002000010714040174,0.0,23490.000000000004
SPX,2026-01-05,1,6780,683.17,CALL,22,42,1.0,3.6570432069088574e-12,0.002000010714040174,-0.0,291170.0
SPX,2026-01-05,1,6780,683.17,PUT,4860,1293,-1.0,3.6570432069088574e-12,0.002000010714040174,0.0,36450.00000000001
SPX,2026-01-05,1,6785,683.17,CALL,11,51,1.0,3.6570432069088574e-12,0.002000010714040174,-0.0,139975.0
SPX,2026-01-05,1,6785,683.17,PUT,3165,1597,-1.0,3.6570432069088574e-12,0.002000010714040174,0.0,23737.500000000004
SPX,2026-01-05,1,6790,683.17,CALL,36,121,1.0,3.6570432069088574e-12,0.002000010714040174,-0.0,439920.0
SPX,2026-01-05,1,6790,683.17,PUT,3723,1137,-1.0,3.6570432069088574e-12,0.002000010714040174,0.0,27922.500000000004
SPX,2026-01-05,1,6795,683.17,CALL,48,55,1.0,3.6570432069088574e-12,0.002000010714040174,-0.0,562800.0
SPX,2026-01-05,1,6795,683.17,PUT,5292,1695,-1.0,3.6570432069088574e-12,0.002000010714040174,0.0,39690.0
SPX,2026-01-05,1,6800,683.17,CALL,77,216,1.0,0.00033025944015473244,0.002000010714040174,-0.0,863555.0000000001
SPX,2026-01-05,1,6800,683.17,PUT,10789,3078,-1.0,0.00033025944015473244,0.002000010714040174,0.0,80917.5
SPX,2026-01-05,1,6805,683.17,CALL,24,58,0.9999199483479351,5.396653351932571e-05,0.0007077289269171459,-0.006460256126386165,257280.00000000003
SPX,2026-01-05,1,6805,683.17,PUT,4288,1156,-8.005165206492748e-05,5.396653351932571e-05,0.0007077289269171459,-0.006460256126386165,32160.000000000004
SPX,2026-01-05,1,6810,683.17,CALL,43,71,0.9994910041456487,0.00012178242114799763,0.0027849079990033233,-0.011171928776475151,439460.00000000006
SPX,2026-01-05,1,6810,683.17,PUT,8713,1800,-0.0005089958543512685,0.00012178242114799763,0.0027849079990033233,-0.011171928776475151,108912.5
SPX,2026-01-05,1,6815,683.17,CALL,32,96,0.9987556026480816,0.0001872309176454045,0.006642042616755522,-0.019127033071003326,311360.0
SPX,2026-01-05,1,6815,683.17,PUT,6415,972,-0.0012443973519183915,0.0001872309176454045,0.006642042616755522,-0.019127033071003326,80187.5
SPX,2026-01-05,1,6820,683.17,CALL,389,115,0.9976127896572302,0.00028461587857681216,0.01020695539675181,-0.032182540437965576,3590469.9999999995
SPX,2026-01-05,1,6820,683.17,PUT,13779,1192,-0.0023872103427697855,0.00028461587857681216,0.01020695539675181,-0.032182540437965576,172237.5
SPX,2026-01-05,1,6825,683.17,CALL,46,343,0.9963498396261136,0.0003946832446359388,0.0180797094808182,-0.04686498314566835,401580.0
SPX,2026-01-05,1,6825,683.17,PUT,10909,1555,-0.003650160373886435,0.0003946832446359388,0.0180797094808182,-0.04686498314566835,136362.5
SPX,2026-01-05,1,6830,683.17,CALL,409,377,0.9940994935165781,0.0005752498691011269,0.02478396065384334,-0.07463210514664764,3366069.9999999995
SPX,2026-01-05,1,6830,683.17,PUT,17668,1929,-0.005900506483421886,0.0005752498691011269,0.02478396065384334,-0.07463210514664764,220850.0
SPX,2026-01-05,1,6835,683.17,CALL,422,682,0.9909435432881917,0.0008161359055899698,0.03244638592431165,-0.11521456217465853,3262060.0
SPX,2026-01-05,1,6835,683.17,PUT,12988,1129,-0.009056456711808325,0.0008161359055899698,0.03244638592431165,-0.11521456217465853,162350.0
SPX,2026-01-05,1,6840,683.17,CALL,501,635,0.9877841505583258,0.0010656491447902088,0.04859239001075943,-0.15501636191814214,3622229.9999999995
SPX,2026-01-05,1,6840,683.17,PUT,15686,1185,-0.012215849441674198,0.0010656491447902088,0.04859239001075943,-0.15501636191814214,274505.0
SPX,2026-01-05,1,6845,683.17,CALL,300,534,0.982107720964474,0.0014645165796009626,0.06435300318292952,-0.23243696755490134,2020500.0
SPX,2026-01-05,1,6845,683.17,PUT,18073,1611,-0.017892279035526037,0.0014645165796009626,0.06435300318292952,-0.23243696755490134,316277.49999999994
SPX,2026-01-05,1,6850,683.17,CALL,1184,1796,0.9763886350228845,0.0018811296051806504,0.0790443163782242,-0.30824948812333297,7388160.000000001
SPX,2026-01-05,1,6850,683.17,PUT,25778,2779,-0.023611364977115468,0.0018811296051806504,0.0790443163782242,-0.30824948812333297,580005.0
SPX,2026-01-05,1,6855,683.17,CALL,882,1077,0.968139990900841,0.002440692698323259,0.09623491807208286,-0.42264727139121544,5062680.0
SPX,2026-01-05,1,6855,683.17,PUT,14812,1135,-0.03186000909915898,0.002440692698323259,0.09623491807208286,-0.42264727139121544,333270.0
SPX,2026-01-05,1,6860,683.17,CALL,1365,2007,0.9576611459977084,0.003125512040259674,0.13660641682886457,-0.5708396765561667,7152600.000000002
SPX,2026-01-05,1,6860,683.17,PUT,31223,1092,-0.04233885400229165,0.003125512040259674,0.13660641682886457,-0.5708396765561667,858632.5000000001
SPX,2026-01-05,1,6865,683.17,CALL,1544,1105,0.9459209849085216,0.0039084169723974695,0.16078808113403212,-0.7324874606982494,7326280.0
SPX,2026-01-05,1,6865,683.17,PUT,21079,1035,-0.05407901509147839,0.0039084169723974695,0.16078808113403212,-0.7324874606982494,685067.4999999999
SPX,2026-01-05,1,6870,683.17,CALL,3679,1314,0.936255189393795,0.004721590846913128,0.18692813777449185,-0.8365400430681234,15635750.0
SPX,2026-01-05,1,6870,683.17,PUT,29016,1192,-0.06374481060620496,0.004721590846913128,0.18692813777449185,-0.8365400430681234,1088100.0
SPX,2026-01-05,1,6875,683.17,CALL,2715,1031,0.9194536040702359,0.005883044975407619,0.2154370336545519,-1.0540800878486936,10194824.999999998
SPX,2026-01-05,1,6875,683.17,PUT,27142,1030,-0.08054639592976409,0.005883044975407619,0.2154370336545519,-1.0540800878486936,1153535.0
SPX,2026-01-05,1,6880,683.17,CALL,5524,1675,0.8955194494939746,0.007368556135412917,0.24580060836709702,-1.3840135143352936,18008239.999999996
SPX,2026-01-05,1,6880,683.17,PUT,33845,579,-0.10448055050602545,0.007368556135412917,0.24580060836709702,-1.3840135143352936,1776862.5
SPX,2026-01-05,1,6885,683.17,CALL,4914,1077,0.869857129835781,0.009121033843039613,0.3089159720240372,-1.7020515568697405,13636350.0
SPX,2026-01-05,1,6885,683.17,PUT,27486,439,-0.130142870164219,0.009121033843039613,0.3089159720240372,-1.7020515568697405,1855305.0000000002
SPX,2026-01-05,1,6890,683.17,CALL,11287,2846,0.8371060996865779,0.01132633363888987,0.34177562361057384,-2.0985195602321296,25960100.0
SPX,2026-01-05,1,6890,683.17,PUT,52589,510,-0.1628939003134221,0.01132633363888987,0.34177562361057384,-2.0985195602321296,4470065.0
SPX,2026-01-05,1,6895,683.17,CALL,13527,1305,0.8001363295425743,0.01423731196768053,0.39087403608923554,-2.4593337332712464,24754410.0
SPX,2026-01-05,1,6895,683.17,PUT,41201,716,-0.1998636704574257,0.01423731196768053,0.39087403608923554,-2.4593337332712464,4738114.999999999
SPX,2026-01-05,1,6900,683.17,CALL,49032,4724,0.7498790012773906,0.01823645643819942,0.4343783010322219,-2.916796703210165,67419000.0
SPX,2026-01-05,1,6900,683.17,PUT,79226,1771,-0.2501209987226094,0.01823645643819942,0.4343783010322219,-2.916796703210165,13072290.0
SPX,2026-01-05,1,6905,683.17,CALL,36619,3180,0.6766504890305902,0.02371210548040629,0.4846350417306432,-3.56910763947305,35154240.0
SPX,2026-01-05,1,6905,683.17,PUT,46891,377,-0.3233495109694098,0.02371210548040629,0.4846350417306432,-3.56910763947305,11722750.0
SPX,2026-01-05,1,6910,683.17,CALL,60492,2318,0.561848226562152,0.029365911549244277,0.5350139633899083,-4.8056287723002775,36597660.0
SPX,2026-01-05,1,6910,683.17,PUT,53780,272,-0.43815177343784795,0.029365911549244277,0.5350139633899083,-4.8056287723002775,20705299.999999996
SPX,2026-01-05,1,6915,683.17,CALL,86646,2073,0.4093921489702968,0.030308932386770016,0.5190288715971858,-3.419377322429264,28159950.0
SPX,2026-01-05,1,6915,683.17,PUT,28859,313,-0.5906078510297033,0.030308932386770016,0.5190288715971858,-3.419377322429264,17892580.0
SPX,2026-01-05,1,6920,683.17,CALL,108770,2863,0.26725080867756873,0.02489024251631206,0.4337217922879821,-1.8768190432413443,16587425.0
SPX,2026-01-05,1,6920,683.17,PUT,16862,445,-0.7327491913224313,0.02489024251631206,0.4337217922879821,-1.8768190432413443,15934590.0
SPX,2026-01-05,1,6925,683.17,CALL,73819,2260,0.16525839486400026,0.017694595924658857,0.3091187772945983,-1.0440878685004447,4982782.5
SPX,2026-01-05,1,6925,683.17,PUT,4408,543,-0.8347416051359997,0.017694595924658857,0.3091187772945983,-1.0440878685004447,5994880.0
SPX,2026-01-05,1,6930,683.17,CALL,61362,2092,0.10007429768811257,0.011696558384506025,0.21570582308383815,-0.591759728715907,1994264.9999999998
SPX,2026-01-05,1,6930,683.17,PUT,3072,372,-0.8999257023118874,0.011696558384506025,0.21570582308383815,-0.591759728715907,5591039.999999999
SPX,2026-01-05,1,6935,683.17,CALL,31157,1253,0.07528391849688285,0.008306500643927921,0.1877641746344525,-0.48460545867470384,545247.5
SPX,2026-01-05,1,6935,683.17,PUT,1551,207,-0.9247160815031171,0.008306500643927921,0.1877641746344525,-0.48460545867470384,3575055.0000000005
SPX,2026-01-05,1,6940,683.17,CALL,25772,1287,0.07289904582800306,0.006812443060990616,0.1879303786876946,-0.570986418702073,322150.0
SPX,2026-01-05,1,6940,683.17,PUT,657,103,-0.9271009541719969,0.006812443060990616,0.1879303786876946,-0.570986418702073,1842884.9999999998
SPX,2026-01-05,1,6945,683.17,CALL,19815,1082,0.05347356500266557,0.005015494312353976,0.1378811108479949,-0.4231113454390978,148612.50000000003
SPX,2026-01-05,1,6945,683.17,PUT,290,57,-0.9465264349973345,0.005015494312353976,0.1378811108479949,-0.4231113454390978,954100.0000000002
SPX,2026-01-05,1,6950,683.17,CALL,15173,6300,0.03654367418917012,0.003544359743034731,0.09712562211934878,-0.28219385621056114,113797.50000000001
SPX,2026-01-05,1,6950,683.17,PUT,1163,1424,-0.9634563258108299,0.003544359743034731,0.09712562211934878,-0.28219385621056114,4407770.0
SPX,2026-01-05,1,6955,683.17,CALL,6835,868,0.02219778396473019,0.002301533470990986,0.0656448698046044,-0.16095873479135342,51262.500000000015
SPX,2026-01-05,1,6955,683.17,PUT,68,234,-0.9778022160352698,0.002301533470990986,0.0656448698046044,-0.16095873479135342,291720.0
SPX,2026-01-05,1,6960,683.17,CALL,5405,1154,0.012876463420030565,0.0014235473470439956,0.042588142972873694,-0.08767648368188385,40537.50000000001
SPX,2026-01-05,1,6960,683.17,PUT,191,156,-0.9871235365799694,0.0014235473470439956,0.042588142972873694,-0.08767648368188385,914890.0000000001
SPX,2026-01-05,1,6965,683.17,CALL,3849,1096,0.006859875909367664,0.0008136265066621822,0.026490811620797104,-0.043448307445530146,9622.5
SPX,2026-01-05,1,6965,683.17,PUT,133,179,-0.9931401240906323,0.0008136265066621822,0.026490811620797104,-0.043448307445530146,702905.0
SPX,2026-01-05,1,6970,683.17,CALL,4338,1341,0.0034992302014948775,0.00044237859525625797,0.0119542127031884,-0.020717328275815433,10845.0
SPX,2026-01-05,1,6970,683.17,PUT,145,118,-0.9965007697985051,0.00044237859525625797,0.0119542127031884,-0.020717328275815433,838825.0
SPX,2026-01-05,1,6975,683.17,CALL,5503,8099,0.0016918553504099072,0.0002270903546393045,0.006686922503933091,-0.009386323990202441,13757.500000000002
SPX,2026-01-05,1,6975,683.17,PUT,118,117,-0.9983081446495901,0.0002270903546393045,0.006686922503933091,-0.009386323990202441,742220.0000000001
SPX,2026-01-05,1,6980,683.17,CALL,2234,4704,0.0007686222782932546,0.00010927306435865681,0.003585835712843909,-0.003999784004781579,5585.0
SPX,2026-01-05,1,6980,683.17,PUT,49,11,-0.9992313777217068,0.00010927306435865681,0.003585835712843909,-0.003999784004781579,332954.99999999994
SPX,2026-01-05,1,6985,683.17,CALL,4349,13148,0.0003269430867183039,4.912929849400103e-05,0.0013287300272270424,-0.0015969526096491352,10872.5
SPX,2026-01-05,1,6985,683.17,PUT,9,14,-0.9996730569132817,4.912929849400103e-05,0.0013287300272270424,-0.0015969526096491352,65655.0
SPX,2026-01-05,1,6990,683.17,CALL,4413,877,0.00013434945879585997,2.12105279472307e-05,0.0006423556844198708,-0.0006195391623447402,11032.5
SPX,2026-01-05,1,6990,683.17,PUT,22,38,-0.9998656505412041,2.12105279472307e-05,0.0006423556844198708,-0.0006195391623447402,171269.99999999997
SPX,2026-01-05,1,6995,683.17,CALL,3869,808,5.146182014716227e-05,8.524238709388499e-06,0.00030512519283838394,-0.0002241194120150667,9672.5
SPX,2026-01-05,1,6995,683.17,PUT,50,105,-0.9999485381798529,8.524238709388499e-06,0.00030512519283838394,-0.0002241194120150667,414250.0
SPX,2026-01-05,1,7000,683.17,CALL,2760,7853,1.8631163633212244e-05,3.2289638948195226e-06,9.945464315490642e-05,-7.679800686438907e-05,6900.0
SPX,2026-01-05,1,7000,683.17,PUT,52,149,-0.9999813688363668,3.2289638948195226e-06,9.945464315490642e-05,-7.679800686438907e-05,456820.0
SPX,2026-01-05,1,7005,683.17,CALL,312,483,6.506058137017602e-06,1.1744486980061018e-06,5.226351823964676e-05,-2.5501927985015652e-05,780.0000000000001
SPX,2026-01-05,1,7005,683.17,PUT,0,26,-0.999993493941863,1.1744486980061018e-06,5.226351823964676e-05,-2.5501927985015652e-05,0.0
SPX,2026-01-05,1,7010,683.17,CALL,266,3098,2.1107218299254477e-06,3.964016217888697e-07,3.247519626111201e-05,-7.871710059303265e-06,665.0
SPX,2026-01-05,1,7010,683.17,PUT,2,26,-0.9999978892781701,3.964016217888697e-07,3.247519626111201e-05,-7.871710059303265e-06,19570.0
SPX,2026-01-05,1,7015,683.17,CALL,238,724,6.28826809531299e-07,1.2279683098775683e-07,2.458829785939973e-05,-2.2307849870904514e-06,595.0
SPX,2026-01-05,1,7015,683.17,PUT,5,1,-0.9999993711731905,1.2279683098775683e-07,2.458829785939973e-05,-2.2307849870904514e-06,50875.0
SPX,2026-01-05,1,7020,683.17,CALL,2635,4040,1.7283952163732563e-07,3.506469153893203e-08,2.0965805225010967e-05,-5.833842850144984e-07,6587.5
SPX,2026-01-05,1,7020,683.17,PUT,1,6,-0.9999998271604784,3.506469153893203e-08,2.0965805225010967e-05,-5.833842850144984e-07,10694.999999999998
SPX,2026-01-05,1,7025,683.17,CALL,69,3929,4.6046305411236066e-08,9.667644749343519e-09,2.0313486600484946e-05,-1.485193987692581e-07,172.5
SPX,2026-01-05,1,7025,683.17,PUT,0,35,-0.9999999539536946,9.667644749343519e-09,2.0313486600484946e-05,-1.485193987692581e-07,0.0
SPX,2026-01-05,1,7030,683.17,CALL,109,1429,1.1077461658430016e-08,2.4072850440383538e-09,2.0096397863767487e-05,-3.411017460163759e-08,272.5
SPX,2026-01-05,1,7030,683.17,PUT,0,3,-0.9999999889225384,2.4072850440383538e-09,2.0096397863767487e-05,-3.411017460163759e-08,0.0
SPX,2026-01-05,1,7035,683.17,CALL,63,15122,2.5928191520058264e-09,5.812174645079459e-10,2.0013925597038027e-05,-7.652548022117614e-09,157.50000000000003
SPX,2026-01-05,1,7035,683.17,PUT,1,2,-0.9999999974071808,5.812174645079459e-10,2.0013925597038027e-05,-7.652548022117614e-09,12285.0
SPX,2026-01-05,1,7040,683.17,CALL,2628,2822,5.755478776206605e-10,1.327752161788545e-10,2.0003683446501898e-05,-1.632538003574336e-09,6570.0
SPX,2026-01-05,1,7040,683.17,PUT,0,4,-0.9999999994244522,1.327752161788545e-10,2.0003683446501898e-05,-1.632538003574336e-09,0.0
SPX,2026-01-05,1,7045,683.17,CALL,88,239,1.158265978633254e-10,2.7484904533751388e-11,2.0000916400310492e-05,-3.157960340659751e-10,220.00000000000003
SPX,2026-01-05,1,7045,683.17,PUT,0,0,-0.9999999998841734,2.7484904533751388e-11,2.0000916400310492e-05,-3.157960340659751e-10,0.0
SPX,2026-01-05,1,7050,683.17,CALL,80,3922,1.78767952011279e-12,4.701233637545919e-13,2.000001136930337e-05,-4.191962583579849e-12,200.0
SPX,2026-01-05,1,7050,683.17,PUT,16,1,-0.9999999999982123,4.701233637545919e-13,2.000001136930337e-05,-4.191962583579849e-12,220560.0
SPX,2026-01-05,1,7055,683.17,CALL,9,330,1.0508443495649927e-12,2.727156788337185e-13,2.0000009525459074e-05,-2.51528921208537e-12,22.5
SPX,2026-01-05,1,7055,683.17,PUT,0,0,-0.9999999999989492,2.727156788337185e-13,2.0000009525459074e-05,-2.51528921208537e-12,0.0
SPX,2026-01-05,1,7060,683.17,CALL,6,363,4.933550487925901e-13,1.2716724189147433e-13,2.0000004720921684e-05,-1.1937859792558447e-12,15.000000000000002
SPX,2026-01-05,1,7060,683.17,PUT,0,0,-0.9999999999995066,1.2716724189147433e-13,2.0000004720921684e-05,-1.1937859792558447e-12,0.0
SPX,2026-01-05,1,7065,683.17,CALL,22,447,6.44092275159135e-14,1.70492548400205e-14,2.0000000846941588e-05,-1.4982678459015083e-13,55.00000000000001
SPX,2026-01-05,1,7065,683.17,PUT,1,1,-0.9999999999999356,1.70492548400205e-14,2.0000000846941588e-05,-1.4982678459015083e-13,15285.0
SPX,2026-01-05,1,7070,683.17,CALL,68,618,8.426901689047524e-15,2.2832010386843795e-15,2.0000000051465673e-05,-1.892820090652653e-14,170.00000000000003
SPX,2026-01-05,1,7070,683.17,PUT,0,7,-0.9999999999999916,2.2832010386843795e-15,2.0000000051465673e-05,-1.892820090652653e-14,0.0
SPX,2026-01-05,1,7075,683.17,CALL,21,918,1.0349658020445935e-15,2.8645902282804786e-16,2.0000000007657674e-05,-2.2506440545628964e-15,52.5
SPX,2026-01-05,1,7075,683.17,PUT,29,31,-0.999999999999999,2.8645902282804786e-16,2.0000000007657674e-05,-2.2506440545628964e-15,472264.99999999994
SPX,2026-01-05,1,7080,683.17,CALL,2,684,1.1079806413465003e-16,3.1315494515500054e-17,2.0000000001039884e-05,-2.3332098805732425e-16,5.0
SPX,2026-01-05,1,7080,683.17,PUT,0,2,-0.9999999999999999,3.1315494515500054e-17,2.0000000001039884e-05,-2.3332098805732425e-16,0.0
SPX,2026-01-05,1,7085,683.17,CALL,1,3575,9.9731499797702e-18,2.8781973999156472e-18,2.0000000000128002e-05,-2.033205730588246e-17,2.5
SPX,2026-01-05,1,7085,683.17,PUT,0,0,-1.0,2.8781973999156472e-18,2.0000000000128002e-05,-2.033205730588246e-17,0.0
SPX,2026-01-05,1,7090,683.17,CALL,0,463,6.976157794977915e-19,2.057629100608303e-19,2.0000000000013988e-05,-1.3743256629726668e-18,0.0
SPX,2026-01-05,1,7090,683.17,PUT,0,2,-1.0,2.057629100608303e-19,2.0000000000013988e-05,-1.3743256629726668e-18,0.0
SPX,2026-01-05,1,7095,683.17,CALL,6,3,4.3419262333209186e-20,1.3076407931123035e-20,2.0000000000000574e-05,-8.274617555766606e-20,15.000000000000002
SPX,2026-01-05,1,7095,683.17,PUT,0,0,-1.0,1.3076407931123035e-20,2.0000000000000574e-05,-8.274617555766606e-20,0.0
SPX,2026-01-05,1,7100,683.17,CALL,9,655,2.1718136963349967e-21,6.678562099963791e-22,2.0000000000000052e-05,-4.002320495480611e-21,22.5
SPX,2026-01-05,1,7100,683.17,PUT,0,1,-1.0,6.678562099963791e-22,2.0000000000000052e-05,-4.002320495480611e-21,0.0
SPX,2026-01-05,1,7105,683.17,CALL,4,0,9.159396877667921e-23,2.8756092835881264e-23,2e-05,-1.6318077980714282e-22,10.0
SPX,2026-01-05,1,7105,683.17,PUT,0,0,-1.0,2.8756092835881264e-23,2e-05,-1.6318077980714282e-22,0.0
SPX,2026-01-05,1,7110,683.17,CALL,12,226,3.963591372714573e-24,1.2650552389245862e-24,2e-05,-6.872313245899103e-24,30.000000000000004
SPX,2026-01-05,1,7110,683.17,PUT,0,0,-1.0,1.2650552389245862e-24,2e-05,-6.872313245899103e-24,0.0
SPX,2026-01-05,1,7120,683.17,CALL,4,145,2.916591073156e-27,9.608815862766154e-28,2e-05,-4.795931024084157e-27,10.0
SPX,2026-01-05,1,7120,683.17,PUT,6,7,-1.0,9.608815862766154e-28,2e-05,-4.795931024084157e-27,124709.99999999999
SPX,2026-01-05,1,7125,683.17,CALL,10,422,3.7335518020312935e-29,1.2490482811289623e-29,2e-05,-5.981654118115089e-29,25.0
SPX,2026-01-05,1,7125,683.17,PUT,0,0,-1.0,1.2490482811289623e-29,2e-05,-5.981654118115089e-29,0.0
SPX,2026-01-05,1,7130,683.17,CALL,0,46,1.5410109065134273e-31,5.23542294754484e-32,2e-05,-2.4045679945915794e-31,0.0
SPX,2026-01-05,1,7130,683.17,PUT,0,0,-1.0,5.23542294754484e-32,2e-05,-2.4045679945915794e-31,0.0
SPX,2026-01-05,1,7140,683.17,CALL,2,2403,0.0,0.0,0.002,-0.0,5.0
SPX,2026-01-05,1,7140,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7150,683.17,CALL,0,530,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7150,683.17,PUT,6,14,-1.0,0.0,0.002,0.0,142710.0
SPX,2026-01-05,1,7160,683.17,CALL,0,36,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7160,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7170,683.17,CALL,0,95,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7170,683.17,PUT,30,30,-1.0,0.0,0.002,0.0,773550.0000000001
SPX,2026-01-05,1,7175,683.17,CALL,0,234,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7175,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7180,683.17,CALL,0,3,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7180,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7200,683.17,CALL,0,461,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7200,683.17,PUT,0,10,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7225,683.17,CALL,0,633,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7225,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7250,683.17,CALL,0,416,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7250,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7275,683.17,CALL,0,146,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7275,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7300,683.17,CALL,2,189,0.0,0.0,0.002,-0.0,5.0
SPX,2026-01-05,1,7300,683.17,PUT,0,50,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7325,683.17,CALL,0,19,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7325,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7350,683.17,CALL,5,102,0.0,0.0,0.002,-0.0,12.5
SPX,2026-01-05,1,7350,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7375,683.17,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7375,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7400,683.17,CALL,0,128,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7400,683.17,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-01-05,1,7500,683.17,CALL,0,625,0.0,0.0,0.002,-0.0,0.0
SPX,2026-01-05,1,7500,683.17,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
