symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-29,85,6270,6897.45,CALL,1,0,0.768116746245312,0.0003715625050814466,9.393624444010879,-1.3780181456080483,64445.00000000001
SPX,2026-05-29,85,6270,6897.45,PUT,0,2,-0.231883253754688,0.0003715625050814466,9.393624444010879,-1.3780181456080483,0.0
SPX,2026-05-29,85,6275,6897.45,CALL,1,0,0.7666618954156245,0.00037399838692800863,9.737423400497951,-1.3797472423140424,64000.0
SPX,2026-05-29,85,6275,6897.45,PUT,0,409,-0.23333810458437554,0.00037399838692800863,9.737423400497951,-1.3797472423140424,0.0
SPX,2026-05-29,85,6280,6897.45,CALL,0,0,0.7650749602518123,0.0003763334221703479,10.048111889832867,-1.3815277808184132,0.0
SPX,2026-05-29,85,6280,6897.45,PUT,5,4,-0.23492503974818768,0.0003763334221703479,10.048111889832867,-1.3815277808184132,58425.0
SPX,2026-05-29,85,6290,6897.45,CALL,0,0,0.7619221995912534,0.00038110122047706907,10.063556304570668,-1.384519079536875,0.0
SPX,2026-05-29,85,6290,6897.45,PUT,1,22,-0.2380778004087466,0.00038110122047706907,10.063556304570668,-1.384519079536875,11860.0
SPX,2026-05-29,85,6300,6897.45,CALL,0,16,0.7587181491623174,0.00038592239832918417,10.082699509170363,-1.3876939729832174,0.0
SPX,2026-05-29,85,6300,6897.45,PUT,22,1297,-0.2412818508376826,0.00038592239832918417,10.082699509170363,-1.3876939729832174,264550.0
SPX,2026-05-29,85,6310,6897.45,CALL,1,0,0.7554619848413479,0.00039079726236701913,10.093641631964214,-1.3910722123149695,61150.0
SPX,2026-05-29,85,6310,6897.45,PUT,0,3,-0.24453801515865214,0.00039079726236701913,10.093641631964214,-1.3910722123149695,0.0
SPX,2026-05-29,85,6320,6897.45,CALL,0,225,0.7521941088238137,0.0003957787555427159,10.106083493112456,-1.3942113765724011,0.0
SPX,2026-05-29,85,6320,6897.45,PUT,0,15,-0.24780589117618634,0.0003957787555427159,10.106083493112456,-1.3942113765724011,0.0
SPX,2026-05-29,85,6325,6897.45,CALL,0,1,0.7505453553613162,0.00039829742100668935,10.11215764775053,-1.3958017943547711,0.0
SPX,2026-05-29,85,6325,6897.45,PUT,0,105,-0.24945464463868383,0.00039829742100668935,10.11215764775053,-1.3958017943547711,0.0
SPX,2026-05-29,85,6330,6897.45,CALL,1,0,0.7488905632714775,0.00040084034391615344,10.116636693558023,-1.3973639525829296,59515.0
SPX,2026-05-29,85,6330,6897.45,PUT,0,2,-0.2511094367285225,0.00040084034391615344,10.116636693558023,-1.3973639525829296,0.0
SPX,2026-05-29,85,6340,6897.45,CALL,0,0,0.7455509515704245,0.00040598476623593724,10.127747900847892,-1.4005343851728602,0.0
SPX,2026-05-29,85,6340,6897.45,PUT,0,15,-0.2544490484295755,0.00040598476623593724,10.127747900847892,-1.4005343851728602,0.0
SPX,2026-05-29,85,6350,6897.45,CALL,0,11,0.7421614479981126,0.00041119231390509094,10.13918200342173,-1.4038675244000602,0.0
SPX,2026-05-29,85,6350,6897.45,PUT,1,593,-0.25783855200188743,0.00041119231390509094,10.13918200342173,-1.4038675244000602,12865.0
SPX,2026-05-29,85,6355,6897.45,CALL,0,0,0.7404630114922249,0.00041384290977915055,10.144818268609,-1.4054265866347333,0.0
SPX,2026-05-29,85,6355,6897.45,PUT,0,1,-0.25953698850777507,0.00041384290977915055,10.144818268609,-1.4054265866347333,0.0
SPX,2026-05-29,85,6360,6897.45,CALL,0,0,0.7387444660812991,0.00041649832091668207,10.149896129001302,-1.4071171305776797,0.0
SPX,2026-05-29,85,6360,6897.45,PUT,0,1,-0.26125553391870093,0.00041649832091668207,10.149896129001302,-1.4071171305776797,0.0
SPX,2026-05-29,85,6365,6897.45,CALL,0,1,0.7370148013939227,0.0004191729978991341,10.154630736160525,-1.4088196105483948,0.0
SPX,2026-05-29,85,6365,6897.45,PUT,0,9,-0.2629851986060773,0.0004191729978991341,10.154630736160525,-1.4088196105483948,0.0
SPX,2026-05-29,85,6370,6897.45,CALL,0,0,0.7353020046461675,0.0004219101443131201,10.159388671387667,-1.4102201252924815,0.0
SPX,2026-05-29,85,6370,6897.45,PUT,0,10,-0.26469799535383254,0.0004219101443131201,10.159388671387667,-1.4102201252924815,0.0
SPX,2026-05-29,85,6375,6897.45,CALL,0,1,0.7335008143472288,0.0004245568864462992,10.757618990145291,-1.4114364141244655,0.0
SPX,2026-05-29,85,6375,6897.45,PUT,0,247,-0.2664991856527712,0.0004245568864462992,10.757618990145291,-1.4114364141244655,0.0
SPX,2026-05-29,85,6380,6897.45,CALL,0,0,0.7316578819047704,0.000427171172740914,10.770776349264413,-1.4125458929085724,0.0
SPX,2026-05-29,85,6380,6897.45,PUT,0,8,-0.26834211809522956,0.000427171172740914,10.770776349264413,-1.4125458929085724,0.0
SPX,2026-05-29,85,6385,6897.45,CALL,0,0,0.729796033800098,0.00042979116958816107,10.775591096277187,-1.4137406495302611,0.0
SPX,2026-05-29,85,6385,6897.45,PUT,0,3,-0.27020396619990195,0.00042979116958816107,10.775591096277187,-1.4137406495302611,0.0
SPX,2026-05-29,85,6390,6897.45,CALL,0,0,0.7279177946818419,0.0004324191726171654,10.786097241102667,-1.4150123656425733,0.0
SPX,2026-05-29,85,6390,6897.45,PUT,0,14,-0.2720822053181581,0.0004324191726171654,10.786097241102667,-1.4150123656425733,0.0
SPX,2026-05-29,85,6395,6897.45,CALL,0,0,0.7260501394169645,0.00043510433482315495,10.792711401464956,-1.4160477332787182,0.0
SPX,2026-05-29,85,6395,6897.45,PUT,0,6,-0.2739498605830355,0.00043510433482315495,10.792711401464956,-1.4160477332787182,0.0
SPX,2026-05-29,85,6400,6897.45,CALL,0,11,0.7241651747066367,0.00043779762339986116,10.798975914247979,-1.417172567954194,0.0
SPX,2026-05-29,85,6400,6897.45,PUT,6,1754,-0.27583482529336334,0.00043779762339986116,10.798975914247979,-1.417172567954194,82830.0
SPX,2026-05-29,85,6405,6897.45,CALL,0,0,0.7222503675922308,0.0004404782715413558,10.803885120272549,-1.4185074177834822,0.0
SPX,2026-05-29,85,6405,6897.45,PUT,0,3,-0.2777496324077692,0.0004404782715413558,10.803885120272549,-1.4185074177834822,0.0
SPX,2026-05-29,85,6410,6897.45,CALL,0,0,0.7203738346856359,0.00044327050960884395,10.810968030519916,-1.4193063984225265,0.0
SPX,2026-05-29,85,6410,6897.45,PUT,0,81,-0.27962616531436413,0.00044327050960884395,10.810968030519916,-1.4193063984225265,0.0
SPX,2026-05-29,85,6415,6897.45,CALL,0,0,0.7184680466401274,0.00044605231036669475,10.816283707913833,-1.4203032904218882,0.0
SPX,2026-05-29,85,6415,6897.45,PUT,19,15,-0.2815319533598726,0.00044605231036669475,10.816283707913833,-1.4203032904218882,267995.0
SPX,2026-05-29,85,6420,6897.45,CALL,0,0,0.716538345273992,0.00044882923379498113,10.821569479044765,-1.4214744266068349,0.0
SPX,2026-05-29,85,6420,6897.45,PUT,0,15,-0.28346165472600804,0.00044882923379498113,10.821569479044765,-1.4214744266068349,0.0
SPX,2026-05-29,85,6425,6897.45,CALL,0,2,0.7145807810513121,0.0004515955902062681,10.8267570262504,-1.422842406293016,0.0
SPX,2026-05-29,85,6425,6897.45,PUT,0,168,-0.28541921894868794,0.0004515955902062681,10.8267570262504,-1.422842406293016,0.0
SPX,2026-05-29,85,6430,6897.45,CALL,0,0,0.7126287497679007,0.000454417268376722,10.832248815601709,-1.424024850526328,0.0
SPX,2026-05-29,85,6430,6897.45,PUT,0,42,-0.2873712502320993,0.000454417268376722,10.832248815601709,-1.424024850526328,0.0
SPX,2026-05-29,85,6435,6897.45,CALL,0,0,0.7106750940182188,0.00045728203180270906,10.837681330779827,-1.4250905617129792,0.0
SPX,2026-05-29,85,6435,6897.45,PUT,0,4,-0.2893249059817812,0.00045728203180270906,10.837681330779827,-1.4250905617129792,0.0
SPX,2026-05-29,85,6440,6897.45,CALL,0,0,0.7086868620846893,0.000460118293067277,10.843590427836556,-1.4264527707124768,0.0
SPX,2026-05-29,85,6440,6897.45,PUT,1,8,-0.29131313791531066,0.000460118293067277,10.843590427836556,-1.4264527707124768,14585.000000000002
SPX,2026-05-29,85,6445,6897.45,CALL,0,0,0.7067226695144592,0.0004630556754030404,10.849173741142337,-1.4273906362261495,0.0
SPX,2026-05-29,85,6445,6897.45,PUT,0,50,-0.29327733048554083,0.0004630556754030404,10.849173741142337,-1.4273906362261495,0.0
SPX,2026-05-29,85,6450,6897.45,CALL,0,42,0.7047049346681602,0.0004659213755960554,10.854322576561005,-1.4288548391330147,0.0
SPX,2026-05-29,85,6450,6897.45,PUT,0,294,-0.2952950653318398,0.0004659213755960554,10.854322576561005,-1.4288548391330147,0.0
SPX,2026-05-29,85,6455,6897.45,CALL,0,0,0.7027284813023551,0.0004689317430194298,10.858964375863538,-1.429664544661915,0.0
SPX,2026-05-29,85,6455,6897.45,PUT,0,5,-0.2972715186976449,0.0004689317430194298,10.858964375863538,-1.429664544661915,0.0
SPX,2026-05-29,85,6460,6897.45,CALL,0,0,0.7006965921228546,0.0004718627128565056,10.863742687468632,-1.4310380552348316,0.0
SPX,2026-05-29,85,6460,6897.45,PUT,0,2,-0.2993034078771454,0.0004718627128565056,10.863742687468632,-1.4310380552348316,0.0
SPX,2026-05-29,85,6465,6897.45,CALL,0,3,0.6986611093043587,0.00047484248882957394,11.354989118302287,-1.4321349068194948,0.0
SPX,2026-05-29,85,6465,6897.45,PUT,0,2,-0.30133889069564135,0.00047484248882957394,11.354989118302287,-1.4321349068194948,0.0
SPX,2026-05-29,85,6470,6897.45,CALL,0,0,0.6965203563521304,0.00047762778397731736,11.405001604676018,-1.4328191919802098,0.0
SPX,2026-05-29,85,6470,6897.45,PUT,0,17,-0.3034796436478696,0.00047762778397731736,11.405001604676018,-1.4328191919802098,0.0
SPX,2026-05-29,85,6475,6897.45,CALL,1,35,0.6943604290957981,0.0004804137491004449,11.41479918898829,-1.4335557738881428,47879.99999999999
SPX,2026-05-29,85,6475,6897.45,PUT,0,117,-0.3056395709042019,0.0004804137491004449,11.41479918898829,-1.4335557738881428,0.0
SPX,2026-05-29,85,6480,6897.45,CALL,1,75,0.6922073659350219,0.00048326692468245603,11.424062163720599,-1.4340835096669058,47479.99999999999
SPX,2026-05-29,85,6480,6897.45,PUT,0,24,-0.30779263406497814,0.00048326692468245603,11.424062163720599,-1.4340835096669058,0.0
SPX,2026-05-29,85,6485,6897.45,CALL,0,1,0.6900456602781949,0.00048615136945915526,11.430720266943453,-1.4345614426092816,0.0
SPX,2026-05-29,85,6485,6897.45,PUT,1,52,-0.3099543397218051,0.00048615136945915526,11.430720266943453,-1.4345614426092816,15550.0
SPX,2026-05-29,85,6490,6897.45,CALL,0,0,0.687877409407454,0.0004890754681152468,11.436217720662594,-1.4349676553211093,0.0
SPX,2026-05-29,85,6490,6897.45,PUT,4,129,-0.312122590592546,0.0004890754681152468,11.436217720662594,-1.4349676553211093,62540.00000000001
SPX,2026-05-29,85,6495,6897.45,CALL,3,12,0.6856807060666368,0.00049197867916646,11.441591704386871,-1.4355826691661988,138960.0
SPX,2026-05-29,85,6495,6897.45,PUT,0,21,-0.3143192939333632,0.00049197867916646,11.441591704386871,-1.4355826691661988,0.0
SPX,2026-05-29,85,6500,6897.45,CALL,0,133,0.6834870709962306,0.0004949528018996597,11.448044297089835,-1.4359837007851295,0.0
SPX,2026-05-29,85,6500,6897.45,PUT,2,1103,-0.31651292900376937,0.0004949528018996597,11.448044297089835,-1.4359837007851295,31760.000000000004
SPX,2026-05-29,85,6505,6897.45,CALL,0,0,0.6812212059757031,0.0004977685536229866,11.453239005474089,-1.4371944235519118,0.0
SPX,2026-05-29,85,6505,6897.45,PUT,0,4,-0.3187787940242969,0.0004977685536229866,11.453239005474089,-1.4371944235519118,0.0
SPX,2026-05-29,85,6510,6897.45,CALL,0,0,0.6790233430611194,0.0005008523888518213,11.458361362951626,-1.4373401982554814,0.0
SPX,2026-05-29,85,6510,6897.45,PUT,1,57,-0.32097665693888056,0.0005008523888518213,11.458361362951626,-1.4373401982554814,16105.000000000002
SPX,2026-05-29,85,6515,6897.45,CALL,0,0,0.6767590257910477,0.0005037928634719608,11.463903769018062,-1.4382198364894356,0.0
SPX,2026-05-29,85,6515,6897.45,PUT,0,3,-0.32324097420895226,0.0005037928634719608,11.463903769018062,-1.4382198364894356,0.0
SPX,2026-05-29,85,6520,6897.45,CALL,0,0,0.6745181528058534,0.0005068724663016445,11.469190493503753,-1.4386078397552118,0.0
SPX,2026-05-29,85,6520,6897.45,PUT,0,51,-0.32548184719414663,0.0005068724663016445,11.469190493503753,-1.4386078397552118,0.0
SPX,2026-05-29,85,6525,6897.45,CALL,1,22,0.6722369794621538,0.0005098906017423819,11.474976341537767,-1.4393636860533474,44040.0
SPX,2026-05-29,85,6525,6897.45,PUT,0,368,-0.32776302053784623,0.0005098906017423819,11.474976341537767,-1.4393636860533474,0.0
SPX,2026-05-29,85,6530,6897.45,CALL,0,1,0.6699676333630361,0.0005130124346725959,11.479870385401425,-1.4398024974793788,0.0
SPX,2026-05-29,85,6530,6897.45,PUT,0,15,-0.3300323666369639,0.0005130124346725959,11.479870385401425,-1.4398024974793788,0.0
SPX,2026-05-29,85,6535,6897.45,CALL,0,0,0.6676452974399772,0.0005160260204968422,11.485154923357099,-1.4407781508925364,0.0
SPX,2026-05-29,85,6535,6897.45,PUT,0,13,-0.33235470256002275,0.0005160260204968422,11.485154923357099,-1.4407781508925364,0.0
SPX,2026-05-29,85,6540,6897.45,CALL,1,3,0.6653339804588921,0.0005191457540206994,11.490108722480818,-1.441430192338124,42915.0
SPX,2026-05-29,85,6540,6897.45,PUT,0,21,-0.33466601954110786,0.0005191457540206994,11.490108722480818,-1.441430192338124,0.0
SPX,2026-05-29,85,6545,6897.45,CALL,0,0,0.6630400136620893,0.0005224099013335468,11.58195571758119,-1.4416140848039731,0.0
SPX,2026-05-29,85,6545,6897.45,PUT,0,77,-0.3369599863379107,0.0005224099013335468,11.58195571758119,-1.4416140848039731,0.0
SPX,2026-05-29,85,6550,6897.45,CALL,0,4,0.6605951900049759,0.0005252082555248668,11.948475562973936,-1.441960388545165,0.0
SPX,2026-05-29,85,6550,6897.45,PUT,1,386,-0.3394048099950241,0.0005252082555248668,11.948475562973936,-1.441960388545165,17030.0
SPX,2026-05-29,85,6555,6897.45,CALL,0,0,0.6581650134780527,0.0005281333780023964,11.957976162181392,-1.441785668325751,0.0
SPX,2026-05-29,85,6555,6897.45,PUT,0,3,-0.3418349865219473,0.0005281333780023964,11.957976162181392,-1.441785668325751,0.0
SPX,2026-05-29,85,6560,6897.45,CALL,4,5,0.6557260589154907,0.0005311000858266076,11.965789911582746,-1.4415417514331086,165600.0
SPX,2026-05-29,85,6560,6897.45,PUT,0,118,-0.34427394108450926,0.0005311000858266076,11.965789911582746,-1.4415417514331086,0.0
SPX,2026-05-29,85,6565,6897.45,CALL,0,0,0.6532677688986521,0.0005340638831602843,11.97188099955406,-1.4413877518969866,0.0
SPX,2026-05-29,85,6565,6897.45,PUT,0,0,-0.3467322311013479,0.0005340638831602843,11.97188099955406,-1.4413877518969866,0.0
SPX,2026-05-29,85,6570,6897.45,CALL,1,1,0.6507874633650185,0.0005370184685031641,11.977350914282635,-1.4413516390067507,40640.0
SPX,2026-05-29,85,6570,6897.45,PUT,0,75,-0.34921253663498153,0.0005370184685031641,11.977350914282635,-1.4413516390067507,0.0
SPX,2026-05-29,85,6575,6897.45,CALL,1,7,0.6482911336862701,0.0005399873062536686,11.983377654990406,-1.441350503186749,40279.99999999999
SPX,2026-05-29,85,6575,6897.45,PUT,0,259,-0.3517088663137299,0.0005399873062536686,11.983377654990406,-1.441350503186749,0.0
SPX,2026-05-29,85,6580,6897.45,CALL,0,8,0.6457780150642957,0.0005429660025759982,11.988759470219154,-1.4413954715735353,0.0
SPX,2026-05-29,85,6580,6897.45,PUT,0,129,-0.35422198493570434,0.0005429660025759982,11.988759470219154,-1.4413954715735353,0.0
SPX,2026-05-29,85,6585,6897.45,CALL,0,0,0.6432619921071281,0.0005460195375907956,11.993787544815463,-1.4412708662553018,0.0
SPX,2026-05-29,85,6585,6897.45,PUT,0,20,-0.3567380078928719,0.0005460195375907956,11.993787544815463,-1.4412708662553018,0.0
SPX,2026-05-29,85,6590,6897.45,CALL,1,4,0.6407295846770233,0.000549089403995165,11.998832415993164,-1.4411793593648206,39190.0
SPX,2026-05-29,85,6590,6897.45,PUT,0,62,-0.35927041532297666,0.000549089403995165,11.998832415993164,-1.4411793593648206,0.0
SPX,2026-05-29,85,6595,6897.45,CALL,1,0,0.6381815976506443,0.0005521787044183773,12.00434032608971,-1.4411033098201085,38800.0
SPX,2026-05-29,85,6595,6897.45,PUT,0,6,-0.3618184023493557,0.0005521787044183773,12.00434032608971,-1.4411033098201085,0.0
SPX,2026-05-29,85,6600,6897.45,CALL,1,48,0.6356101152765086,0.0005552450462911831,12.010060144036256,-1.4411925180956597,38440.0
SPX,2026-05-29,85,6600,6897.45,PUT,30,1346,-0.36438988472349143,0.0005552450462911831,12.010060144036256,-1.4411925180956597,548400.0
SPX,2026-05-29,85,6605,6897.45,CALL,0,6,0.633035162136121,0.0005583905518654546,12.014685225792457,-1.4411094076209883,0.0
SPX,2026-05-29,85,6605,6897.45,PUT,0,54,-0.366964837863879,0.0005583905518654546,12.014685225792457,-1.4411094076209883,0.0
SPX,2026-05-29,85,6610,6897.45,CALL,1,5,0.6304318744983621,0.0005614927377982265,12.019818426666756,-1.4412391846853492,37710.0
SPX,2026-05-29,85,6610,6897.45,PUT,10,85,-0.36956812550163787,0.0005614927377982265,12.019818426666756,-1.4412391846853492,185400.0
SPX,2026-05-29,85,6615,6897.45,CALL,0,6,0.6278200137885067,0.0005646518735583875,12.02477047403213,-1.4412733673374984,0.0
SPX,2026-05-29,85,6615,6897.45,PUT,0,0,-0.3721799862114933,0.0005646518735583875,12.02477047403213,-1.4412733673374984,0.0
SPX,2026-05-29,85,6620,6897.45,CALL,1,1,0.6252067930886475,0.0005679253253455569,12.02964041238091,-1.4410260793985445,37000.0
SPX,2026-05-29,85,6620,6897.45,PUT,0,52,-0.37479320691135254,0.0005679253253455569,12.02964041238091,-1.4410260793985445,0.0
SPX,2026-05-29,85,6625,6897.45,CALL,0,9,0.6225191148617188,0.0005708820660580673,12.386208405465569,-1.4407237540154378,0.0
SPX,2026-05-29,85,6625,6897.45,PUT,8,101,-0.37748088513828115,0.0005708820660580673,12.386208405465569,-1.4407237540154378,151560.0
SPX,2026-05-29,85,6630,6897.45,CALL,1,1,0.6197966970143969,0.0005737574677453963,12.394415026564536,-1.4398167252592706,36285.0
SPX,2026-05-29,85,6630,6897.45,PUT,0,53,-0.3802033029856031,0.0005737574677453963,12.394415026564536,-1.4398167252592706,0.0
SPX,2026-05-29,85,6635,6897.45,CALL,0,0,0.6170484158617257,0.0005765801091071872,12.402123881613736,-1.4391121474443944,0.0
SPX,2026-05-29,85,6635,6897.45,PUT,0,1,-0.38295158413827435,0.0005765801091071872,12.402123881613736,-1.4391121474443944,0.0
SPX,2026-05-29,85,6640,6897.45,CALL,1,5,0.6142940894403285,0.0005794770682027898,12.407380390256812,-1.4382526061135006,35560.0
SPX,2026-05-29,85,6640,6897.45,PUT,0,151,-0.3857059105596715,0.0005794770682027898,12.407380390256812,-1.4382526061135006,0.0
SPX,2026-05-29,85,6645,6897.45,CALL,0,7,0.611525971749457,0.0005824073129619732,12.412437365104843,-1.4373659885512768,0.0
SPX,2026-05-29,85,6645,6897.45,PUT,0,6,-0.388474028250543,0.0005824073129619732,12.412437365104843,-1.4373659885512768,0.0
SPX,2026-05-29,85,6650,6897.45,CALL,0,56,0.6087411548266822,0.0005853550784292203,12.418185872583907,-1.4364928398560117,0.0
SPX,2026-05-29,85,6650,6897.45,PUT,2,203,-0.39125884517331777,0.0005853550784292203,12.418185872583907,-1.4364928398560117,39280.0
SPX,2026-05-29,85,6655,6897.45,CALL,0,0,0.6059485732592771,0.0005883853173231143,12.423366554303927,-1.4354588775422081,0.0
SPX,2026-05-29,85,6655,6897.45,PUT,0,1,-0.3940514267407229,0.0005883853173231143,12.423366554303927,-1.4354588775422081,0.0
SPX,2026-05-29,85,6660,6897.45,CALL,1,9,0.6031244420006031,0.0005913233186746673,12.428330531750992,-1.4347417714645252,34160.0
SPX,2026-05-29,85,6660,6897.45,PUT,0,79,-0.3968755579993969,0.0005913233186746673,12.428330531750992,-1.4347417714645252,0.0
SPX,2026-05-29,85,6665,6897.45,CALL,0,0,0.6002879930386129,0.0005942957816567974,12.433779821146128,-1.434004379834893,0.0
SPX,2026-05-29,85,6665,6897.45,PUT,0,5,-0.3997120069613871,0.0005942957816567974,12.433779821146128,-1.434004379834893,0.0
SPX,2026-05-29,85,6670,6897.45,CALL,0,12,0.597433230351639,0.0005972817181843428,12.439034579357635,-1.4332843521197818,0.0
SPX,2026-05-29,85,6670,6897.45,PUT,0,59,-0.402566769648361,0.0005972817181843428,12.439034579357635,-1.4332843521197818,0.0
SPX,2026-05-29,85,6675,6897.45,CALL,2,3,0.5945656380255459,0.0006003104642003001,12.44384049992813,-1.4325185625180177,66180.0
SPX,2026-05-29,85,6675,6897.45,PUT,5,133,-0.40543436197445415,0.0006003104642003001,12.44384049992813,-1.4325185625180177,101750.0
SPX,2026-05-29,85,6680,6897.45,CALL,0,5,0.5916804303291768,0.0006033537651599982,12.448906878775109,-1.4317728299193315,0.0
SPX,2026-05-29,85,6680,6897.45,PUT,0,51,-0.40831956967082317,0.0006033537651599982,12.448906878775109,-1.4317728299193315,0.0
SPX,2026-05-29,85,6685,6897.45,CALL,0,2,0.5887833290120446,0.0006064613607723656,12.45377567486221,-1.430930023780076,0.0
SPX,2026-05-29,85,6685,6897.45,PUT,0,2,-0.41121667098795545,0.0006064613607723656,12.45377567486221,-1.430930023780076,0.0
SPX,2026-05-29,85,6690,6897.45,CALL,1,7,0.5858636569736831,0.0006095365705533774,12.458364559987553,-1.4302339167137463,32039.999999999996
SPX,2026-05-29,85,6690,6897.45,PUT,0,31,-0.41413634302631686,0.0006095365705533774,12.458364559987553,-1.4302339167137463,0.0
SPX,2026-05-29,85,6695,6897.45,CALL,0,0,0.5828905055619231,0.000612281707287442,12.70581988619004,-1.4287638488832115,0.0
SPX,2026-05-29,85,6695,6897.45,PUT,0,10,-0.4171094944380769,0.000612281707287442,12.70581988619004,-1.4287638488832115,0.0
SPX,2026-05-29,85,6700,6897.45,CALL,0,16,0.579892481188436,0.0006149339587706172,12.713313057733696,-1.4270759884762478,0.0
SPX,2026-05-29,85,6700,6897.45,PUT,44,786,-0.42010751881156405,0.0006149339587706172,12.713313057733696,-1.4270759884762478,928620.0000000001
SPX,2026-05-29,85,6705,6897.45,CALL,0,3,0.5768810555253541,0.0006176376792556904,12.719255326304216,-1.4253008899949857,0.0
SPX,2026-05-29,85,6705,6897.45,PUT,0,0,-0.42311894447464593,0.0006176376792556904,12.719255326304216,-1.4253008899949857,0.0
SPX,2026-05-29,85,6710,6897.45,CALL,1,9,0.5738511291141618,0.0006203311690012665,12.724447379124884,-1.423596573010107,30675.0
SPX,2026-05-29,85,6710,6897.45,PUT,0,17,-0.4261488708858382,0.0006203311690012665,12.724447379124884,-1.423596573010107,0.0
SPX,2026-05-29,85,6715,6897.45,CALL,0,5,0.5708084180021563,0.0006230981180041247,12.729769215449569,-1.4217701435292673,0.0
SPX,2026-05-29,85,6715,6897.45,PUT,4,141,-0.4291915819978437,0.0006230981180041247,12.729769215449569,-1.4217701435292673,86220.0
SPX,2026-05-29,85,6720,6897.45,CALL,1,8,0.5677444615276968,0.0006258206093723994,12.734797679142805,-1.4200947916357003,29995.000000000004
SPX,2026-05-29,85,6720,6897.45,PUT,0,5,-0.43225553847230325,0.0006258206093723994,12.734797679142805,-1.4200947916357003,0.0
SPX,2026-05-29,85,6725,6897.45,CALL,1,4,0.5646620576538556,0.0006285751421271919,12.739662493359292,-1.4183780962324002,29645.0
SPX,2026-05-29,85,6725,6897.45,PUT,22,587,-0.4353379423461444,0.0006285751421271919,12.739662493359292,-1.4183780962324002,481250.0
SPX,2026-05-29,85,6730,6897.45,CALL,1,6,0.5615624822146387,0.0006312748383493473,12.744862938340491,-1.4168636878594507,29320.000000000004
SPX,2026-05-29,85,6730,6897.45,PUT,0,67,-0.43843751778536133,0.0006312748383493473,12.744862938340491,-1.4168636878594507,0.0
SPX,2026-05-29,85,6735,6897.45,CALL,0,0,0.5584469037714859,0.0006340355063468234,12.749840384911408,-1.4152450351074406,0.0
SPX,2026-05-29,85,6735,6897.45,PUT,12,16,-0.44155309622851413,0.0006340355063468234,12.749840384911408,-1.4152450351074406,266339.99999999994
SPX,2026-05-29,85,6740,6897.45,CALL,0,2,0.5553145859196907,0.0006368364647567925,12.754806370916082,-1.4135783640276949,0.0
SPX,2026-05-29,85,6740,6897.45,PUT,1,35,-0.44468541408030926,0.0006368364647567925,12.754806370916082,-1.4135783640276949,22350.0
SPX,2026-05-29,85,6745,6897.45,CALL,0,1,0.552164802660809,0.0006396688044418018,12.759659400393488,-1.411886590432416,0.0
SPX,2026-05-29,85,6745,6897.45,PUT,0,14,-0.44783519733919097,0.0006396688044418018,12.759659400393488,-1.411886590432416,0.0
SPX,2026-05-29,85,6750,6897.45,CALL,0,147,0.548995675040931,0.000642451559370412,12.76441233801204,-1.410361693911405,0.0
SPX,2026-05-29,85,6750,6897.45,PUT,0,211,-0.45100432495906895,0.000642451559370412,12.76441233801204,-1.410361693911405,0.0
SPX,2026-05-29,85,6755,6897.45,CALL,0,0,0.5458083121349312,0.0006452364583736485,12.769138254926126,-1.4088756492227885,0.0
SPX,2026-05-29,85,6755,6897.45,PUT,0,8,-0.4541916878650688,0.0006452364583736485,12.769138254926126,-1.4088756492227885,0.0
SPX,2026-05-29,85,6760,6897.45,CALL,3,2,0.5425910078614098,0.0006477088715987804,12.898119247104718,-1.4065321469086574,81975.0
SPX,2026-05-29,85,6760,6897.45,PUT,0,99,-0.4574089921385902,0.0006477088715987804,12.898119247104718,-1.4065321469086574,0.0
SPX,2026-05-29,85,6765,6897.45,CALL,0,3,0.539353191321887,0.0006500484074710244,12.90399770076949,-1.4038092512482745,0.0
SPX,2026-05-29,85,6765,6897.45,PUT,0,5,-0.46064680867811303,0.0006500484074710244,12.90399770076949,-1.4038092512482745,0.0
SPX,2026-05-29,85,6770,6897.45,CALL,8,8,0.5360988799220419,0.0006524052919302944,12.909467599161927,-1.4010771284728263,213400.0
SPX,2026-05-29,85,6770,6897.45,PUT,8,195,-0.46390112007795814,0.0006524052919302944,12.909467599161927,-1.4010771284728263,186840.0
SPX,2026-05-29,85,6775,6897.45,CALL,2,228,0.5328262870255221,0.0006547652031551694,12.9143304717536,-1.3983684217205576,52710.0
SPX,2026-05-29,85,6775,6897.45,PUT,0,116,-0.46717371297447785,0.0006547652031551694,12.9143304717536,-1.3983684217205576,0.0
SPX,2026-05-29,85,6780,6897.45,CALL,1,108,0.5295355727040869,0.0006570725710912067,12.919325856745314,-1.395801853225629,26030.0
SPX,2026-05-29,85,6780,6897.45,PUT,4,130,-0.4704644272959131,0.0006570725710912067,12.919325856745314,-1.395801853225629,94840.0
SPX,2026-05-29,85,6785,6897.45,CALL,0,0,0.5262281214016734,0.0006594100750214878,12.924141454678471,-1.3932117000792106,0.0
SPX,2026-05-29,85,6785,6897.45,PUT,8,4,-0.4737718785983266,0.0006594100750214878,12.924141454678471,-1.3932117000792106,191040.0
SPX,2026-05-29,85,6790,6897.45,CALL,1,16,0.5229023148096043,0.0006617723301500016,12.929069146112475,-1.3905982055084403,25360.0
