symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-07-17,194,7125,683.17,PUT,4,215,-0.5473597847342191,0.000545557290890202,19.93093773065737,-0.7246366156175297,140600.0
SPX,2026-07-17,194,7150,683.17,CALL,1,936,0.4386504127038517,0.0005477955770390739,19.967138770373133,-0.7176071350922953,22655.0
SPX,2026-07-17,194,7150,683.17,PUT,0,290,-0.5613495872961483,0.0005477955770390739,19.967138770373133,-0.7176071350922953,0.0
SPX,2026-07-17,194,7175,683.17,CALL,7,276,0.42468591741215,0.0005486774171743425,19.615060901090093,-0.7092491732515248,149695.00000000003
SPX,2026-07-17,194,7175,683.17,PUT,0,118,-0.57531408258785,0.0005486774171743425,19.615060901090093,-0.7092491732515248,0.0
SPX,2026-07-17,194,7200,683.17,CALL,8,3270,0.4106978725404281,0.0005486024412000855,19.649699959175596,-0.700132688335444,161400.0
SPX,2026-07-17,194,7200,683.17,PUT,0,387,-0.5893021274595719,0.0005486024412000855,19.649699959175596,-0.700132688335444,0.0
SPX,2026-07-17,194,7225,683.17,CALL,374,204,0.39656259955716366,0.0005483250521737431,19.685931089276362,-0.6912763710121634,7117220.0
SPX,2026-07-17,194,7225,683.17,PUT,371,64,-0.6034374004428363,0.0005483250521737431,19.685931089276362,-0.6912763710121634,14817740.0
SPX,2026-07-17,194,7250,683.17,CALL,10,858,0.3827040758911122,0.0005461359173555327,19.14974400743447,-0.6804625431265683,178900.0
SPX,2026-07-17,194,7250,683.17,PUT,3,189,-0.6172959241088878,0.0005461359173555327,19.14974400743447,-0.6804625431265683,123855.00000000001
SPX,2026-07-17,194,7275,683.17,CALL,1,51,0.3687782347967623,0.0005435019534315291,19.185228702364473,-0.6696465519231324,16810.0
SPX,2026-07-17,194,7275,683.17,PUT,0,102,-0.6312217652032377,0.0005435019534315291,19.185228702364473,-0.6696465519231324,0.0
SPX,2026-07-17,194,7300,683.17,CALL,1,1383,0.35482558788181406,0.0005403629986345328,18.483509617907497,-0.6587404086488674,15769.999999999998
SPX,2026-07-17,194,7300,683.17,PUT,0,90,-0.6451744121181859,0.0005403629986345328,18.483509617907497,-0.6587404086488674,0.0
SPX,2026-07-17,194,7325,683.17,CALL,9,513,0.3412833272970257,0.0005354739308535365,18.514682296471438,-0.6462198232204588,132930.0
SPX,2026-07-17,194,7325,683.17,PUT,0,55,-0.6587166727029743,0.0005354739308535365,18.514682296471438,-0.6462198232204588,0.0
SPX,2026-07-17,194,7350,683.17,CALL,1,269,0.32764983299257644,0.0005303396520916589,18.550710555693733,-0.633928919617795,13785.000000000002
SPX,2026-07-17,194,7350,683.17,PUT,0,40,-0.6723501670074236,0.0005303396520916589,18.550710555693733,-0.633928919617795,0.0
SPX,2026-07-17,194,7375,683.17,CALL,11,286,0.31431957264166216,0.0005240987581204506,17.69407586978843,-0.6207798465165028,141735.00000000003
SPX,2026-07-17,194,7375,683.17,PUT,0,116,-0.6856804273583379,0.0005240987581204506,17.69407586978843,-0.6207798465165028,0.0
SPX,2026-07-17,194,7400,683.17,CALL,827,760,0.3012348639864727,0.0005169145814449904,17.727850344936037,-0.6069771752185273,9965350.0
SPX,2026-07-17,194,7400,683.17,PUT,2,80,-0.6987651360135273,0.0005169145814449904,17.727850344936037,-0.6069771752185273,100230.0
SPX,2026-07-17,194,7425,683.17,CALL,30,212,0.28807224961429906,0.0005095032930996683,17.765397402752875,-0.5933464971323651,336600.0
SPX,2026-07-17,194,7425,683.17,PUT,0,60,-0.7119277503857009,0.0005095032930996683,17.765397402752875,-0.5933464971323651,0.0
SPX,2026-07-17,194,7450,683.17,CALL,38,301,0.2755207497731255,0.0005007767061848447,16.778278461668563,-0.5785429321142493,397859.99999999994
SPX,2026-07-17,194,7450,683.17,PUT,0,20,-0.7244792502268744,0.0005007767061848447,16.778278461668563,-0.5785429321142493,0.0
SPX,2026-07-17,194,7475,683.17,CALL,79,116,0.263032979049537,0.0004916245803532031,16.813628623686697,-0.5636688476076104,768275.0
SPX,2026-07-17,194,7475,683.17,PUT,0,9,-0.7369670209504631,0.0004916245803532031,16.813628623686697,-0.5636688476076104,0.0
SPX,2026-07-17,194,7500,683.17,CALL,44,2345,0.25076099978323085,0.0004819360745920424,15.72140525229494,-0.5485430619759519,398860.00000000006
SPX,2026-07-17,194,7500,683.17,PUT,1,113,-0.7492390002167691,0.0004819360745920424,15.72140525229494,-0.5485430619759519,57000.0
SPX,2026-07-17,194,7525,683.17,CALL,15,108,0.23903815083814237,0.0004713495470202141,15.754649082388898,-0.5327118065950762,126225.0
SPX,2026-07-17,194,7525,683.17,PUT,0,92,-0.7609618491618576,0.0004713495470202141,15.754649082388898,-0.5327118065950762,0.0
SPX,2026-07-17,194,7550,683.17,CALL,6,163,0.22725704586071824,0.0004605544573799457,15.789606636487896,-0.51698972902626,46919.99999999999
SPX,2026-07-17,194,7550,683.17,PUT,0,13,-0.7727429541392817,0.0004605544573799457,15.789606636487896,-0.51698972902626,0.0
SPX,2026-07-17,194,7575,683.17,CALL,4,563,0.21600023543762986,0.00044913845058830416,14.620531287681656,-0.5008601067289327,29039.999999999996
SPX,2026-07-17,194,7575,683.17,PUT,0,0,-0.7839997645623702,0.00044913845058830416,14.620531287681656,-0.5008601067289327,0.0
SPX,2026-07-17,194,7600,683.17,CALL,2,549,0.2050454157517174,0.00043727229307739254,14.653739229189057,-0.4844829324686793,13410.0
SPX,2026-07-17,194,7600,683.17,PUT,0,1,-0.7949545842482826,0.00043727229307739254,14.653739229189057,-0.4844829324686793,0.0
SPX,2026-07-17,194,7625,683.17,CALL,2,128,0.1941711076949166,0.00042515876878961847,13.4308163405499,-0.4681274869969548,12470.0
SPX,2026-07-17,194,7625,683.17,PUT,0,0,-0.8058288923050834,0.00042515876878961847,13.4308163405499,-0.4681274869969548,0.0
SPX,2026-07-17,194,7650,683.17,CALL,11,68,0.18409541793494671,0.0004125298589276612,13.460748156451952,-0.4514309758766595,63415.0
SPX,2026-07-17,194,7650,683.17,PUT,0,0,-0.8159045820650532,0.0004125298589276612,13.460748156451952,-0.4514309758766595,0.0
SPX,2026-07-17,194,7675,683.17,CALL,31,54,0.1739819018023894,0.00039971240728325973,13.492373745775378,-0.43482683399938393,164920.0
SPX,2026-07-17,194,7675,683.17,PUT,0,0,-0.8260180981976106,0.00039971240728325973,13.492373745775378,-0.43482683399938393,0.0
SPX,2026-07-17,194,7700,683.17,CALL,278,881,0.16423638074917682,0.0003866923887035138,12.247855409802265,-0.418210623654547,1369150.0
SPX,2026-07-17,194,7700,683.17,PUT,0,53,-0.8357636192508232,0.0003866923887035138,12.247855409802265,-0.418210623654547,0.0
SPX,2026-07-17,194,7725,683.17,CALL,1,193,0.15500807133631694,0.0003734671099790958,12.276822429944753,-0.401563410737282,4550.0
SPX,2026-07-17,194,7725,683.17,PUT,0,0,-0.8449919286636831,0.0003734671099790958,12.276822429944753,-0.401563410737282,0.0
SPX,2026-07-17,194,7750,683.17,CALL,4,185,0.14574913110093712,0.0003600657315721175,12.019553147084789,-0.3849982213652877,16800.0
SPX,2026-07-17,194,7750,683.17,PUT,0,0,-0.8542508688990629,0.0003600657315721175,12.019553147084789,-0.3849982213652877,0.0
SPX,2026-07-17,194,7775,683.17,CALL,4,10,0.1374291522505226,0.0003467193971856459,11.053595783538817,-0.36868316424625536,15500.0
SPX,2026-07-17,194,7775,683.17,PUT,0,0,-0.8625708477494773,0.0003467193971856459,11.053595783538817,-0.36868316424625536,0.0
SPX,2026-07-17,194,7800,683.17,CALL,803,1270,0.12910113345138147,0.0003332161725994399,11.080428324345283,-0.3524509490138521,2874740.0
SPX,2026-07-17,194,7800,683.17,PUT,1,1,-0.8708988665486186,0.0003332161725994399,11.080428324345283,-0.3524509490138521,80915.00000000001
SPX,2026-07-17,194,7850,683.17,CALL,5,103,0.1135706686067432,0.00030638211605197083,9.884480936673251,-0.3207638442635786,15225.0
SPX,2026-07-17,194,7850,683.17,PUT,0,0,-0.8864293313932567,0.00030638211605197083,9.884480936673251,-0.3207638442635786,0.0
SPX,2026-07-17,194,7900,683.17,CALL,4,899,0.09945745972273144,0.00027996971570551057,8.720618922268853,-0.29030852708049043,10360.0
SPX,2026-07-17,194,7900,683.17,PUT,0,0,-0.9005425402772685,0.00027996971570551057,8.720618922268853,-0.29030852708049043,0.0
SPX,2026-07-17,194,8000,683.17,CALL,48,2890,0.07510960663625767,0.00022937976052980177,7.662834559663088,-0.23392459639117802,89759.99999999999
SPX,2026-07-17,194,8000,683.17,PUT,0,0,-0.9248903933637423,0.00022937976052980177,7.662834559663088,-0.23392459639117802,0.0
SPX,2026-07-17,194,8100,683.17,CALL,76,443,0.056019384226080646,0.00018404821218162998,5.676673291456044,-0.18528349700967567,102600.0
SPX,2026-07-17,194,8100,683.17,PUT,0,0,-0.9439806157739193,0.00018404821218162998,5.676673291456044,-0.18528349700967567,0.0
SPX,2026-07-17,194,8200,683.17,CALL,707,148,0.04123602099999394,0.0001448046457542825,4.828024796230533,-0.14450044870931902,692860.0
SPX,2026-07-17,194,8200,683.17,PUT,0,0,-0.9587639790000061,0.0001448046457542825,4.828024796230533,-0.14450044870931902,0.0
SPX,2026-07-17,194,8300,683.17,CALL,6,449,0.03008835011996972,0.00011217599359159773,3.3606574858060356,-0.11142101067039187,4259.999999999999
SPX,2026-07-17,194,8300,683.17,PUT,0,3,-0.9699116498800303,0.00011217599359159773,3.3606574858060356,-0.11142101067039187,0.0
SPX,2026-07-17,194,8400,683.17,CALL,10,128,0.021760098555098077,8.56417571035185e-05,2.778815476193695,-0.08497011008727265,5250.0
SPX,2026-07-17,194,8400,683.17,PUT,0,1,-0.9782399014449019,8.56417571035185e-05,2.778815476193695,-0.08497011008727265,0.0
SPX,2026-07-17,194,8500,683.17,CALL,0,124,0.015637871248887967,6.463206738041211e-05,2.2635323612045513,-0.06425487807596311,0.0
SPX,2026-07-17,194,8500,683.17,PUT,0,1,-0.9843621287511121,6.463206738041211e-05,2.2635323612045513,-0.06425487807596311,0.0
SPX,2026-07-17,194,8600,683.17,CALL,23,430,0.011240324832605699,4.849646760300683e-05,1.448840056222299,-0.04839651288269652,6957.5
SPX,2026-07-17,194,8600,683.17,PUT,0,0,-0.9887596751673943,4.849646760300683e-05,1.448840056222299,-0.04839651288269652,0.0
SPX,2026-07-17,194,8800,683.17,CALL,3,732,0.005588517841855933,2.615011129016647e-05,0.8963060781698896,-0.026287563644601636,562.5
SPX,2026-07-17,194,8800,683.17,PUT,0,4,-0.994411482158144,2.615011129016647e-05,0.8963060781698896,-0.026287563644601636,0.0
SPX,2026-07-17,194,9000,683.17,CALL,1,387,0.0025715395260209775,1.3058355265364784e-05,0.4017075915433447,-0.013121951288651956,120.00000000000001
SPX,2026-07-17,194,9000,683.17,PUT,0,1,-0.997428460473979,1.3058355265364784e-05,0.4017075915433447,-0.013121951288651956,0.0
SPX,2026-07-17,194,9200,683.17,CALL,4,884,0.0011273792865676402,6.171497882008655e-06,0.22345754434433585,-0.006199213456303538,330.0
SPX,2026-07-17,194,9200,683.17,PUT,0,0,-0.9988726207134324,6.171497882008655e-06,0.22345754434433585,-0.006199213456303538,0.0
SPX,2026-07-17,194,9400,683.17,CALL,1,85,0.00048092829073026824,2.8133746000600824e-06,0.08387502165880577,-0.0028250124963788035,65.0
SPX,2026-07-17,194,9400,683.17,PUT,0,0,-0.9995190717092697,2.8133746000600824e-06,0.08387502165880577,-0.0028250124963788035,0.0
SPX,2026-07-17,194,9600,683.17,CALL,0,14,0.0001951345351744043,1.2150422729539438e-06,0.041686792046522966,-0.0012196697559536474,0.0
SPX,2026-07-17,194,9600,683.17,PUT,0,2,-0.9998048654648256,1.2150422729539438e-06,0.041686792046522966,-0.0012196697559536474,0.0
SPX,2026-07-17,194,9800,683.17,CALL,0,38,7.430719301898619e-05,4.917313919338709e-07,0.01979759054678679,-0.0004934476777683343,0.0
SPX,2026-07-17,194,9800,683.17,PUT,0,2,-0.999925692806981,4.917313919338709e-07,0.01979759054678679,-0.0004934476777683343,0.0
SPX,2026-07-17,194,10000,683.17,CALL,1,60,2.766651042975884e-05,1.933926681750806e-07,0.0060125718234736395,-0.0001940131730252732,30.0
SPX,2026-07-17,194,10000,683.17,PUT,0,0,-0.9999723334895703,1.933926681750806e-07,0.0060125718234736395,-0.0001940131730252732,0.0
SPX,2026-07-17,194,10200,683.17,CALL,0,29,9.907349164186296e-06,7.289349623961079e-08,0.00255653413990026,-7.31084670826798e-05,0.0
SPX,2026-07-17,194,10200,683.17,PUT,0,0,-0.9999900926508358,7.289349623961079e-08,0.00255653413990026,-7.31084670826798e-05,0.0
SPX,2026-07-17,194,10400,683.17,CALL,0,139,3.373032526295945e-06,2.6071873224297725e-08,0.0010430206042202923,-2.6142397687510308e-05,0.0
SPX,2026-07-17,194,10400,683.17,PUT,0,0,-0.9999966269674737,2.6071873224297725e-08,0.0010430206042202923,-2.6142397687510308e-05,0.0
SPX,2026-08-21,229,200,683.17,CALL,0,5,0.9999999999999944,6.177893717258587e-17,0.0020000687512640694,-0.004507183307196105,0.0
SPX,2026-08-21,229,200,683.17,PUT,0,9931,-2.2143395612856694e-05,6.177893717258587e-17,0.0020000687512640694,-0.004507183307196105,0.0
SPX,2026-08-21,229,400,683.17,CALL,0,0,0.9999999999999934,-2.445508906951855e-18,2.0000650011951204e-05,-1.2349738028061572e-30,0.0
SPX,2026-08-21,229,400,683.17,PUT,0,3856,-6.5503158452884236e-15,-2.445508906951855e-18,2.0000650011951204e-05,-1.2349738028061572e-30,0.0
SPX,2026-08-21,229,600,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999974999540342e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,600,683.17,PUT,0,1085,0.0,-3.424516158582721e-19,1.9999974999540342e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,800,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999974999540342e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,800,683.17,PUT,75,1145,0.0,-3.424516158582721e-19,1.9999974999540342e-05,9.968061575903764e-14,2437.5
SPX,2026-08-21,229,1000,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999974999540342e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,1000,683.17,PUT,1,381,0.0,-3.424516158582721e-19,1.9999974999540342e-05,9.968061575903764e-14,55.00000000000001
SPX,2026-08-21,229,1200,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999974999540342e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,1200,683.17,PUT,1,268,0.0,-3.424516158582721e-19,1.9999974999540342e-05,9.968061575903764e-14,82.5
SPX,2026-08-21,229,1400,683.17,CALL,0,1,1.0,-3.424516158582721e-19,1.9999974999540342e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,1400,683.17,PUT,0,401,0.0,-3.424516158582721e-19,1.9999974999540342e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,1600,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999974999540342e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,1600,683.17,PUT,0,399,0.0,-3.424516158582721e-19,1.9999974999540342e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,1800,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.999998749977017e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,1800,683.17,PUT,3,991,0.0,-3.424516158582721e-19,1.999998749977017e-05,9.968061575903764e-14,660.0
SPX,2026-08-21,229,2000,683.17,CALL,0,0,1.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,2000,683.17,PUT,2,334,0.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,585.0
SPX,2026-08-21,229,2200,683.17,CALL,0,0,1.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,2200,683.17,PUT,2,190,0.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,740.0
SPX,2026-08-21,229,2400,683.17,CALL,0,0,1.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,2400,683.17,PUT,2,678,0.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,950.0
SPX,2026-08-21,229,2500,683.17,CALL,0,0,1.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,2500,683.17,PUT,0,576,0.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,2600,683.17,CALL,0,0,1.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,2600,683.17,PUT,0,222,0.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,2700,683.17,CALL,0,0,1.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,2700,683.17,PUT,3,196,0.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,1965.0000000000002
SPX,2026-08-21,229,2800,683.17,CALL,0,0,1.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,2800,683.17,PUT,1,183,0.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,725.0
SPX,2026-08-21,229,2900,683.17,CALL,0,0,1.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,2900,683.17,PUT,0,165,0.0,-3.424516158582721e-19,2e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3000,683.17,CALL,0,1,1.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3000,683.17,PUT,0,258,0.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3100,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3100,683.17,PUT,0,235,0.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3200,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3200,683.17,PUT,18,163,0.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,18810.0
SPX,2026-08-21,229,3300,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3300,683.17,PUT,58,1979,0.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,66120.0
SPX,2026-08-21,229,3400,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3400,683.17,PUT,0,57,0.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3500,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3500,683.17,PUT,0,102,0.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3600,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3600,683.17,PUT,119,321,0.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,174335.0
SPX,2026-08-21,229,3700,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3700,683.17,PUT,0,286,0.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3750,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3750,683.17,PUT,0,149,0.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3800,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3800,683.17,PUT,0,46,0.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3850,683.17,CALL,0,0,1.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3850,683.17,PUT,0,101,0.0,-3.424516158582721e-19,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3900,683.17,CALL,0,0,0.9999928333682466,1.6014819560714549e-06,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3900,683.17,PUT,0,80,-7.16663175337473e-06,1.6014819560714549e-06,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3950,683.17,CALL,0,0,0.9999723516241045,6.17840802134279e-06,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,3950,683.17,PUT,0,56,-2.7648375895528154e-05,6.17840802134279e-06,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,4000,683.17,CALL,0,4,0.9994552704337419,1.1962478800274154e-05,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,4000,683.17,PUT,0,1173,-0.000544729566258062,1.1962478800274154e-05,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,4050,683.17,CALL,0,0,0.9976491810768227,2.074664051148344e-05,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,4050,683.17,PUT,0,48,-0.0023508189231773446,2.074664051148344e-05,1.9999993749885084e-05,9.968061575903764e-14,0.0
SPX,2026-08-21,229,4100,683.17,CALL,0,1,0.9957115960050861,3.023622387933307e-05,0.6039169095304949,-0.014503653932250908,0.0
SPX,2026-08-21,229,4100,683.17,PUT,0,23,-0.004288403994913925,3.023622387933307e-05,0.6039169095304949,-0.014503653932250908,0.0
SPX,2026-08-21,229,4150,683.17,CALL,0,0,0.9944693372169932,3.432796566535239e-05,0.8246630308140603,-0.039465640074597116,0.0
SPX,2026-08-21,229,4150,683.17,PUT,0,316,-0.0055306627830068456,3.432796566535239e-05,0.8246630308140603,-0.039465640074597116,0.0
SPX,2026-08-21,229,4200,683.17,CALL,0,0,0.9923528428929912,3.81067326605727e-05,0.9554202968081132,-0.04911311507188768,0.0
SPX,2026-08-21,229,4200,683.17,PUT,0,443,-0.007647157107008806,3.81067326605727e-05,0.9554202968081132,-0.04911311507188768,0.0
SPX,2026-08-21,229,4250,683.17,CALL,0,0,0.989995465451567,4.19599185072528e-05,1.0355788667843375,-0.05518414554286739,0.0
SPX,2026-08-21,229,4250,683.17,PUT,0,88,-0.010004534548432975,4.19599185072528e-05,1.0355788667843375,-0.05518414554286739,0.0
SPX,2026-08-21,229,4300,683.17,CALL,0,1,0.9873106452812288,4.6203064455275194e-05,1.2329451761669314,-0.060329992445571655,0.0
SPX,2026-08-21,229,4300,683.17,PUT,0,102,-0.012689354718771195,4.6203064455275194e-05,1.2329451761669314,-0.060329992445571655,0.0
SPX,2026-08-21,229,4350,683.17,CALL,0,0,0.9849787617878251,5.030756584176168e-05,1.7430172109457778,-0.08467756779952196,0.0
SPX,2026-08-21,229,4350,683.17,PUT,0,93,-0.015021238212174937,5.030756584176168e-05,1.7430172109457778,-0.08467756779952196,0.0
SPX,2026-08-21,229,4375,683.17,CALL,0,0,0.9838301451905229,5.160634374299588e-05,1.8605131811195428,-0.09341916165079615,0.0
SPX,2026-08-21,229,4375,683.17,PUT,0,140,-0.01616985480947708,5.160634374299588e-05,1.8605131811195428,-0.09341916165079615,0.0
SPX,2026-08-21,229,4400,683.17,CALL,0,0,0.9825891350681814,5.266544314804775e-05,1.9524431322521862,-0.10052393559823684,0.0
SPX,2026-08-21,229,4400,683.17,PUT,0,566,-0.017410864931818648,5.266544314804775e-05,1.9524431322521862,-0.10052393559823684,0.0
SPX,2026-08-21,229,4425,683.17,CALL,0,0,0.9814448501278271,5.358114293686025e-05,2.0227023040490786,-0.1057702969361833,0.0
SPX,2026-08-21,229,4425,683.17,PUT,0,28,-0.018555149872172882,5.358114293686025e-05,2.0227023040490786,-0.1057702969361833,0.0
SPX,2026-08-21,229,4450,683.17,CALL,0,0,0.9802160861430332,5.445989512548415e-05,2.0782939873415693,-0.1106972211183991,0.0
SPX,2026-08-21,229,4450,683.17,PUT,0,162,-0.01978391385696676,5.445989512548415e-05,2.0782939873415693,-0.1106972211183991,0.0
SPX,2026-08-21,229,4475,683.17,CALL,0,0,0.9789518417985358,5.527541301823609e-05,2.1157551982147624,-0.11516461764245696,0.0
SPX,2026-08-21,229,4475,683.17,PUT,0,441,-0.021048158201464218,5.527541301823609e-05,2.1157551982147624,-0.11516461764245696,0.0
SPX,2026-08-21,229,4500,683.17,CALL,0,0,0.9775555539138728,5.605524693173276e-05,2.1621848122128835,-0.11973006850401612,0.0
SPX,2026-08-21,229,4500,683.17,PUT,0,741,-0.022444446086127168,5.605524693173276e-05,2.1621848122128835,-0.11973006850401612,0.0
SPX,2026-08-21,229,4525,683.17,CALL,0,1,0.976017292212215,5.6894932963639125e-05,2.5374051028391644,-0.12447567666250546,0.0
SPX,2026-08-21,229,4525,683.17,PUT,0,268,-0.023982707787784996,5.6894932963639125e-05,2.5374051028391644,-0.12447567666250546,0.0
SPX,2026-08-21,229,4550,683.17,CALL,0,0,0.9745798417750279,5.8629965322496055e-05,2.721221918603795,-0.1356602418292458,0.0
SPX,2026-08-21,229,4550,683.17,PUT,0,63,-0.025420158224972123,5.8629965322496055e-05,2.721221918603795,-0.1356602418292458,0.0
SPX,2026-08-21,229,4575,683.17,CALL,0,0,0.9731809756479973,6.0246653493817245e-05,2.854679735236225,-0.1456888727640181,0.0
SPX,2026-08-21,229,4575,683.17,PUT,0,41,-0.026819024352002674,6.0246653493817245e-05,2.854679735236225,-0.1456888727640181,0.0
SPX,2026-08-21,229,4600,683.17,CALL,0,0,0.9717144439781105,6.170554560728654e-05,2.976027915944731,-0.15470059425610788,0.0
SPX,2026-08-21,229,4600,683.17,PUT,0,1233,-0.028285556021889535,6.170554560728654e-05,2.976027915944731,-0.15470059425610788,0.0
SPX,2026-08-21,229,4625,683.17,CALL,0,0,0.9702463892101673,6.306053615485198e-05,3.071133448025516,-0.16248972558166003,0.0
SPX,2026-08-21,229,4625,683.17,PUT,0,58,-0.02975361078983274,6.306053615485198e-05,3.071133448025516,-0.16248972558166003,0.0
SPX,2026-08-21,229,4650,683.17,CALL,0,0,0.9688535003412045,6.427314633540937e-05,3.143693865205319,-0.16900481206321072,0.0
SPX,2026-08-21,229,4650,683.17,PUT,0,258,-0.031146499658795457,6.427314633540937e-05,3.143693865205319,-0.16900481206321072,0.0
SPX,2026-08-21,229,4675,683.17,CALL,0,0,0.9673703026470202,6.54801899822372e-05,3.2104561735993666,-0.17544565837959253,0.0
SPX,2026-08-21,229,4675,683.17,PUT,0,139,-0.032629697352979825,6.54801899822372e-05,3.2104561735993666,-0.17544565837959253,0.0
SPX,2026-08-21,229,4700,683.17,CALL,0,0,0.9657262174336538,6.658362112548276e-05,3.678537415904677,-0.18181003131725215,0.0
SPX,2026-08-21,229,4700,683.17,PUT,0,97,-0.03427378256634617,6.658362112548276e-05,3.678537415904677,-0.18181003131725215,0.0
SPX,2026-08-21,229,4725,683.17,CALL,0,0,0.964005008757808,6.780664898473274e-05,3.7643613161670326,-0.1878866198986236,0.0
