symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-31,86,5375,683.17,CALL,0,5,0.9699779763828352,8.272985395046077e-05,2.176691585529652,-0.32057530783423877,0.0
SPX,2026-03-31,86,5375,683.17,PUT,0,934,-0.030022023617164773,8.272985395046077e-05,2.176691585529652,-0.32057530783423877,0.0
SPX,2026-03-31,86,5380,683.17,CALL,0,0,0.9696038430346438,8.341049750391418e-05,2.183543167741305,-0.3240774246710701,0.0
SPX,2026-03-31,86,5380,683.17,PUT,0,0,-0.030396156965356247,8.341049750391418e-05,2.183543167741305,-0.3240774246710701,0.0
SPX,2026-03-31,86,5385,683.17,CALL,0,0,0.969312922656238,8.401845688233221e-05,2.192267174625451,-0.3264993972418422,0.0
SPX,2026-03-31,86,5385,683.17,PUT,0,0,-0.03068707734376197,8.401845688233221e-05,2.192267174625451,-0.3264993972418422,0.0
SPX,2026-03-31,86,5390,683.17,CALL,0,0,0.9689396708749038,8.469747969194652e-05,2.2053005378097215,-0.32991746082991197,0.0
SPX,2026-03-31,86,5390,683.17,PUT,0,0,-0.031060329125096153,8.469747969194652e-05,2.2053005378097215,-0.32991746082991197,0.0
SPX,2026-03-31,86,5395,683.17,CALL,0,0,0.9686487570796117,8.529945527481623e-05,2.2120449497303616,-0.3322817736606765,0.0
SPX,2026-03-31,86,5395,683.17,PUT,0,0,-0.03135124292038827,8.529945527481623e-05,2.2120449497303616,-0.3322817736606765,0.0
SPX,2026-03-31,86,5400,683.17,CALL,0,66,0.9682750601959782,8.597706421299063e-05,2.2152350232028364,-0.33564351545104165,0.0
SPX,2026-03-31,86,5400,683.17,PUT,4,754,-0.0317249398040218,8.597706421299063e-05,2.2152350232028364,-0.33564351545104165,5340.0
SPX,2026-03-31,86,5405,683.17,CALL,0,0,0.9679835327263347,8.657902398700345e-05,2.2164747105651874,-0.3379877434043866,0.0
SPX,2026-03-31,86,5405,683.17,PUT,0,0,-0.03201646727366525,8.657902398700345e-05,2.2164747105651874,-0.3379877434043866,0.0
SPX,2026-03-31,86,5410,683.17,CALL,0,0,0.967692543154572,8.719467963077614e-05,2.223255411712477,-0.3402924870412807,0.0
SPX,2026-03-31,86,5410,683.17,PUT,0,0,-0.03230745684542802,8.719467963077614e-05,2.223255411712477,-0.3402924870412807,0.0
SPX,2026-03-31,86,5415,683.17,CALL,0,0,0.9673192601746562,8.786118026515502e-05,2.2365232616118256,-0.3435917281859794,0.0
SPX,2026-03-31,86,5415,683.17,PUT,0,0,-0.03268073982534381,8.786118026515502e-05,2.2365232616118256,-0.3435917281859794,0.0
SPX,2026-03-31,86,5420,683.17,CALL,0,0,0.9670284850082436,8.845426404906522e-05,2.244598530366362,-0.34585503934771517,0.0
SPX,2026-03-31,86,5420,683.17,PUT,0,0,-0.032971514991756434,8.845426404906522e-05,2.244598530366362,-0.34585503934771517,0.0
SPX,2026-03-31,86,5425,683.17,CALL,0,13,0.9666544913897841,8.913697941847706e-05,2.251203182627848,-0.3490686022262084,0.0
SPX,2026-03-31,86,5425,683.17,PUT,0,169,-0.0333455086102159,8.913697941847706e-05,2.251203182627848,-0.3490686022262084,0.0
SPX,2026-03-31,86,5430,683.17,CALL,0,0,0.9663630252339263,8.973686463811167e-05,2.2538127120708387,-0.3512846565788666,0.0
SPX,2026-03-31,86,5430,683.17,PUT,0,0,-0.033636974766073746,8.973686463811167e-05,2.2538127120708387,-0.3512846565788666,0.0
SPX,2026-03-31,86,5435,683.17,CALL,0,0,0.9660716982109355,9.034123957004962e-05,2.2604414446837033,-0.3534904490683025,0.0
SPX,2026-03-31,86,5435,683.17,PUT,0,0,-0.033928301789064474,9.034123957004962e-05,2.2604414446837033,-0.3534904490683025,0.0
SPX,2026-03-31,86,5440,683.17,CALL,0,0,0.9657003048233748,9.103636156373937e-05,2.2700709652650715,-0.3568004264584769,0.0
SPX,2026-03-31,86,5440,683.17,PUT,0,0,-0.03429969517662523,9.103636156373937e-05,2.2700709652650715,-0.3568004264584769,0.0
SPX,2026-03-31,86,5445,683.17,CALL,0,0,0.9654125410305169,9.166719252625311e-05,2.273498242964908,-0.35910171412362407,0.0
SPX,2026-03-31,86,5445,683.17,PUT,0,0,-0.03458745896948312,9.166719252625311e-05,2.273498242964908,-0.35910171412362407,0.0
SPX,2026-03-31,86,5450,683.17,CALL,0,10,0.9651085609140625,9.230926410849508e-05,2.279050632570595,-0.36159566907222057,0.0
SPX,2026-03-31,86,5450,683.17,PUT,3,470,-0.0348914390859375,9.230926410849508e-05,2.279050632570595,-0.36159566907222057,4245.0
SPX,2026-03-31,86,5455,683.17,CALL,0,0,0.9647188942270827,9.302760707803362e-05,2.286432896937229,-0.36515339575136024,0.0
SPX,2026-03-31,86,5455,683.17,PUT,0,0,-0.03528110577291732,9.302760707803362e-05,2.286432896937229,-0.36515339575136024,0.0
SPX,2026-03-31,86,5460,683.17,CALL,0,0,0.9643938905146306,9.371029778077426e-05,2.5372232263886176,-0.3678217399214912,0.0
SPX,2026-03-31,86,5460,683.17,PUT,0,0,-0.03560610948536935,9.371029778077426e-05,2.5372232263886176,-0.3678217399214912,0.0
SPX,2026-03-31,86,5465,683.17,CALL,0,0,0.9640286994018389,9.444119253834287e-05,2.660679994176885,-0.37077110669850905,0.0
SPX,2026-03-31,86,5465,683.17,PUT,0,0,-0.035971300598161116,9.444119253834287e-05,2.660679994176885,-0.37077110669850905,0.0
SPX,2026-03-31,86,5470,683.17,CALL,0,0,0.9636640276275382,9.517932903432931e-05,2.669414691980727,-0.3737260534174618,0.0
SPX,2026-03-31,86,5470,683.17,PUT,41,34812,-0.03633597237246178,9.517932903432931e-05,2.669414691980727,-0.3737260534174618,59244.99999999999
SPX,2026-03-31,86,5475,683.17,CALL,0,4,0.9632988477757403,9.592171005221022e-05,2.6755714275955165,-0.3766635877019586,0.0
SPX,2026-03-31,86,5475,683.17,PUT,0,170,-0.03670115222425974,9.592171005221022e-05,2.6755714275955165,-0.3766635877019586,0.0
SPX,2026-03-31,86,5480,683.17,CALL,0,0,0.9628479042181017,9.673398677976991e-05,2.6912959500649247,-0.3806269212467162,0.0
SPX,2026-03-31,86,5480,683.17,PUT,0,0,-0.037152095781898264,9.673398677976991e-05,2.6912959500649247,-0.3806269212467162,0.0
SPX,2026-03-31,86,5485,683.17,CALL,0,0,0.9624830790193286,9.748667672506013e-05,2.706080890281497,-0.3835261191228827,0.0
SPX,2026-03-31,86,5485,683.17,PUT,0,0,-0.03751692098067139,9.748667672506013e-05,2.706080890281497,-0.3835261191228827,0.0
SPX,2026-03-31,86,5490,683.17,CALL,0,0,0.962117743023413,9.823800254432635e-05,2.7167008335444245,-0.38643750410233646,0.0
SPX,2026-03-31,86,5490,683.17,PUT,0,2,-0.03788225697658698,9.823800254432635e-05,2.7167008335444245,-0.38643750410233646,0.0
SPX,2026-03-31,86,5495,683.17,CALL,0,0,0.9617511412086175,9.899097810222686e-05,2.722006508058827,-0.38934259965088674,0.0
SPX,2026-03-31,86,5495,683.17,PUT,0,20882,-0.03824885879138251,9.899097810222686e-05,2.722006508058827,-0.38934259965088674,0.0
SPX,2026-03-31,86,5500,683.17,CALL,0,288,0.9612995805494994,9.982693283415766e-05,2.7268100370647157,-0.39324709930183593,0.0
SPX,2026-03-31,86,5500,683.17,PUT,0,3313,-0.03870041945050062,9.982693283415766e-05,2.7268100370647157,-0.39324709930183593,0.0
SPX,2026-03-31,86,5505,683.17,CALL,0,0,0.9609331451770216,0.00010058167388568307,2.73805170753397,-0.3961195836630517,0.0
SPX,2026-03-31,86,5505,683.17,PUT,0,1,-0.03906685482297845,0.00010058167388568307,2.73805170753397,-0.3961195836630517,0.0
SPX,2026-03-31,86,5510,683.17,CALL,0,0,0.9605639220196912,0.00010134489062240159,2.7490333259353834,-0.39901109326747186,0.0
SPX,2026-03-31,86,5510,683.17,PUT,0,2,-0.03943607798030879,0.00010134489062240159,2.7490333259353834,-0.39901109326747186,0.0
SPX,2026-03-31,86,5515,683.17,CALL,0,0,0.960195588140126,0.00010210913388971355,2.7562381967317764,-0.4018646834705793,0.0
SPX,2026-03-31,86,5515,683.17,PUT,0,1,-0.039804411859874045,0.00010210913388971355,2.7562381967317764,-0.4018646834705793,0.0
SPX,2026-03-31,86,5520,683.17,CALL,0,0,0.9598285440550527,0.00010287340012664147,2.7610356544512498,-0.40468178591758197,0.0
SPX,2026-03-31,86,5520,683.17,PUT,0,255,-0.04017145594494731,0.00010287340012664147,2.7610356544512498,-0.40468178591758197,0.0
SPX,2026-03-31,86,5525,683.17,CALL,0,23,0.9594582998892347,0.0001036429495198327,2.766031096985162,-0.4075167295538756,0.0
SPX,2026-03-31,86,5525,683.17,PUT,0,291,-0.0405417001107653,0.0001036429495198327,2.766031096985162,-0.4075167295538756,0.0
SPX,2026-03-31,86,5530,683.17,CALL,0,0,0.9590890836257905,0.00010441615101796706,2.7735303657658297,-0.4103191544191863,0.0
SPX,2026-03-31,86,5530,683.17,PUT,0,271,-0.040910916374209516,0.00010441615101796706,2.7735303657658297,-0.4103191544191863,0.0
SPX,2026-03-31,86,5535,683.17,CALL,0,0,0.9587203605928635,0.00010518794587556514,2.783717054510551,-0.4131007652683423,0.0
SPX,2026-03-31,86,5535,683.17,PUT,0,0,-0.041279639407136526,0.00010518794587556514,2.783717054510551,-0.4131007652683423,0.0
SPX,2026-03-31,86,5540,683.17,CALL,0,0,0.9583524601800317,0.00010596198083370076,2.7903619819949963,-0.4158444478818534,0.0
SPX,2026-03-31,86,5540,683.17,PUT,0,0,-0.04164753981996827,0.00010596198083370076,2.7903619819949963,-0.4158444478818534,0.0
SPX,2026-03-31,86,5545,683.17,CALL,0,0,0.9579701903625204,0.00010675203880145148,2.7951563853139287,-0.418735206302899,0.0
SPX,2026-03-31,86,5545,683.17,PUT,0,0,-0.0420298096374796,0.00010675203880145148,2.7951563853139287,-0.418735206302899,0.0
SPX,2026-03-31,86,5550,683.17,CALL,0,254,0.9575720842336746,0.00010755356712201537,2.802161021613311,-0.42180445318796306,0.0
SPX,2026-03-31,86,5550,683.17,PUT,0,394,-0.04242791576632543,0.00010755356712201537,2.802161021613311,-0.42180445318796306,0.0
SPX,2026-03-31,86,5555,683.17,CALL,0,0,0.9571744209285769,0.0001083601779383951,2.809675305609297,-0.4248378308786856,0.0
SPX,2026-03-31,86,5555,683.17,PUT,0,0,-0.04282557907142315,0.0001083601779383951,2.809675305609297,-0.4248378308786856,0.0
SPX,2026-03-31,86,5560,683.17,CALL,0,0,0.9567765932407785,0.00010916623510036019,2.8168568142436454,-0.4278488209924198,0.0
SPX,2026-03-31,86,5560,683.17,PUT,0,21,-0.04322340675922154,0.00010916623510036019,2.8168568142436454,-0.4278488209924198,0.0
SPX,2026-03-31,86,5565,683.17,CALL,0,0,0.9563790542181635,0.00010997286324849303,2.823981435173029,-0.43083380422608347,0.0
SPX,2026-03-31,86,5565,683.17,PUT,0,0,-0.043620945781836507,0.00010997286324849303,2.823981435173029,-0.43083380422608347,0.0
SPX,2026-03-31,86,5570,683.17,CALL,0,0,0.9559816969537491,0.00011078376455029443,2.827113389827447,-0.4337941026913961,0.0
SPX,2026-03-31,86,5570,683.17,PUT,0,0,-0.04401830304625087,0.00011078376455029443,2.827113389827447,-0.4337941026913961,0.0
SPX,2026-03-31,86,5575,683.17,CALL,0,28,0.9555843290977958,0.00011160108655855117,2.834559540923004,-0.43677574148873544,0.0
SPX,2026-03-31,86,5575,683.17,PUT,0,181,-0.04441567090220422,0.00011160108655855117,2.834559540923004,-0.43677574148873544,0.0
SPX,2026-03-31,86,5580,683.17,CALL,0,0,0.9552606984290403,0.00011236568217707992,2.9958097134515556,-0.43885885695805094,0.0
SPX,2026-03-31,86,5580,683.17,PUT,0,1,-0.04473930157095973,0.00011236568217707992,2.9958097134515556,-0.43885885695805094,0.0
SPX,2026-03-31,86,5585,683.17,CALL,0,0,0.9548084611606387,0.00011324743949206592,3.2592325687466994,-0.44210911817462434,0.0
SPX,2026-03-31,86,5585,683.17,PUT,0,0,-0.045191538839361334,0.00011324743949206592,3.2592325687466994,-0.44210911817462434,0.0
SPX,2026-03-31,86,5590,683.17,CALL,0,0,0.9543497776146636,0.00011414124309368515,3.276749128659986,-0.4453812651859541,0.0
SPX,2026-03-31,86,5590,683.17,PUT,0,0,-0.04565022238533645,0.00011414124309368515,3.276749128659986,-0.4453812651859541,0.0
SPX,2026-03-31,86,5595,683.17,CALL,0,0,0.9538914074176685,0.000115042623874617,3.2856188598072205,-0.4486569032715533,0.0
SPX,2026-03-31,86,5595,683.17,PUT,0,1,-0.046108592582331465,0.000115042623874617,3.2856188598072205,-0.4486569032715533,0.0
SPX,2026-03-31,86,5600,683.17,CALL,0,583,0.953433446189212,0.00011595494113072291,3.296138463917556,-0.4519419421090911,0.0
SPX,2026-03-31,86,5600,683.17,PUT,1,839,-0.046566553810788,0.00011595494113072291,3.296138463917556,-0.4519419421090911,1700.0
SPX,2026-03-31,86,5605,683.17,CALL,0,0,0.9529753946344663,0.00011686533009741598,3.307156810045119,-0.45520580706763347,0.0
SPX,2026-03-31,86,5605,683.17,PUT,0,0,-0.047024605365533656,0.00011686533009741598,3.307156810045119,-0.45520580706763347,0.0
SPX,2026-03-31,86,5610,683.17,CALL,0,0,0.9526022875609536,0.00011771189337562494,3.31484691276429,-0.45750072192522234,0.0
SPX,2026-03-31,86,5610,683.17,PUT,10,0,-0.04739771243904645,0.00011771189337562494,3.31484691276429,-0.45750072192522234,17250.0
SPX,2026-03-31,86,5615,683.17,CALL,0,0,0.9521450641281912,0.00011863683506419323,3.324971177104708,-0.46075276317545844,0.0
SPX,2026-03-31,86,5615,683.17,PUT,1,1,-0.04785493587180878,0.00011863683506419323,3.324971177104708,-0.46075276317545844,1735.0000000000002
SPX,2026-03-31,86,5620,683.17,CALL,0,0,0.9517724701471475,0.00011949253730120845,3.3322122645734846,-0.4630084112862479,0.0
SPX,2026-03-31,86,5620,683.17,PUT,0,6,-0.0482275298528525,0.00011949253730120845,3.3322122645734846,-0.4630084112862479,0.0
SPX,2026-03-31,86,5625,683.17,CALL,0,93,0.9513153269277029,0.00012042674306581453,3.338512749795299,-0.46623193431790844,0.0
SPX,2026-03-31,86,5625,683.17,PUT,0,150,-0.04868467307229707,0.00012042674306581453,3.338512749795299,-0.46623193431790844,0.0
SPX,2026-03-31,86,5630,683.17,CALL,0,0,0.9508589327736772,0.00012136358608644081,3.348342720244218,-0.46942834262891603,0.0
SPX,2026-03-31,86,5630,683.17,PUT,0,1,-0.04914106722632283,0.00012136358608644081,3.348342720244218,-0.46942834262891603,0.0
SPX,2026-03-31,86,5635,683.17,CALL,0,0,0.9503826010271529,0.00012232480585559757,3.357685381151614,-0.47285611648673687,0.0
SPX,2026-03-31,86,5635,683.17,PUT,0,0,-0.049617398972847115,0.00012232480585559757,3.357685381151614,-0.47285611648673687,0.0
SPX,2026-03-31,86,5640,683.17,CALL,0,0,0.9499719801237532,0.0001232327529084271,3.362635555731258,-0.47550578438806246,0.0
SPX,2026-03-31,86,5640,683.17,PUT,0,0,-0.05002801987624683,0.0001232327529084271,3.362635555731258,-0.47550578438806246,0.0
SPX,2026-03-31,86,5645,683.17,CALL,0,0,0.9494849636392486,0.00012421093234150327,3.3709591995296955,-0.47899851065136473,0.0
SPX,2026-03-31,86,5645,683.17,PUT,0,0,-0.050515036360751386,0.00012421093234150327,3.3709591995296955,-0.47899851065136473,0.0
SPX,2026-03-31,86,5650,683.17,CALL,0,39,0.9490571287006974,0.00012514150715572654,3.377440050436497,-0.4818115972992365,0.0
SPX,2026-03-31,86,5650,683.17,PUT,2,1144,-0.05094287129930264,0.00012514150715572654,3.377440050436497,-0.4818115972992365,3629.9999999999995
SPX,2026-03-31,86,5655,683.17,CALL,0,0,0.9485820348129049,0.0001261162031631802,3.388682744443156,-0.4851616007429644,0.0
SPX,2026-03-31,86,5655,683.17,PUT,0,0,-0.05141796518709507,0.0001261162031631802,3.388682744443156,-0.4851616007429644,0.0
SPX,2026-03-31,86,5660,683.17,CALL,0,0,0.9480943863568025,0.00012710506851708084,3.3952521655182117,-0.48862894912089244,0.0
SPX,2026-03-31,86,5660,683.17,PUT,0,1,-0.05190561364319746,0.00012710506851708084,3.3952521655182117,-0.48862894912089244,0.0
SPX,2026-03-31,86,5665,683.17,CALL,0,0,0.94768139889369,0.00012803705140178762,3.398910184784083,-0.49121098101304417,0.0
SPX,2026-03-31,86,5665,683.17,PUT,0,0,-0.052318601106310036,0.00012803705140178762,3.398910184784083,-0.49121098101304417,0.0
SPX,2026-03-31,86,5670,683.17,CALL,0,3,0.9472683487925941,0.00012897123953382075,3.4005977156496585,-0.4937821598939554,0.0
SPX,2026-03-31,86,5670,683.17,PUT,0,3,-0.05273165120740586,0.00012897123953382075,3.4005977156496585,-0.4937821598939554,0.0
SPX,2026-03-31,86,5675,683.17,CALL,0,710,0.9467805551100519,0.00012997441945071907,3.4094483311349673,-0.4971946594392168,0.0
SPX,2026-03-31,86,5675,683.17,PUT,0,583,-0.05321944488994812,0.00012997441945071907,3.4094483311349673,-0.4971946594392168,0.0
SPX,2026-03-31,86,5680,683.17,CALL,0,0,0.9463680743006578,0.0001309187225380686,3.4198377768942008,-0.4997310933108844,0.0
SPX,2026-03-31,86,5680,683.17,PUT,0,1,-0.053631925699342164,0.0001309187225380686,3.4198377768942008,-0.4997310933108844,0.0
SPX,2026-03-31,86,5685,683.17,CALL,0,0,0.9459556633468571,0.0001318662960932437,3.4284675156713043,-0.5022348589272547,0.0
SPX,2026-03-31,86,5685,683.17,PUT,0,2,-0.0540443366531429,0.0001318662960932437,3.4284675156713043,-0.5022348589272547,0.0
SPX,2026-03-31,86,5690,683.17,CALL,0,0,0.9454683078782783,0.00013287671630966396,3.4348233028890105,-0.5055707973109856,0.0
SPX,2026-03-31,86,5690,683.17,PUT,0,0,-0.05453169212172171,0.00013287671630966396,3.4348233028890105,-0.5055707973109856,0.0
SPX,2026-03-31,86,5695,683.17,CALL,0,0,0.9449808204000162,0.00013389078581750726,3.438553791642349,-0.5088848065216719,0.0
SPX,2026-03-31,86,5695,683.17,PUT,0,0,-0.055019179599983814,0.00013389078581750726,3.438553791642349,-0.5088848065216719,0.0
SPX,2026-03-31,86,5700,683.17,CALL,0,77,0.9446422610312571,0.00013479298778827124,3.4431941731628184,-0.5104670712117912,0.0
SPX,2026-03-31,86,5700,683.17,PUT,1,2514,-0.05535773896874285,0.00013479298778827124,3.4431941731628184,-0.5104670712117912,1939.9999999999998
SPX,2026-03-31,86,5705,683.17,CALL,0,0,0.9441553968485663,0.00013581665557227548,3.4480581262963206,-0.5137437837680213,0.0
SPX,2026-03-31,86,5705,683.17,PUT,0,0,-0.05584460315143369,0.00013581665557227548,3.4480581262963206,-0.5137437837680213,0.0
SPX,2026-03-31,86,5710,683.17,CALL,0,0,0.9436683305420103,0.00013684440642889188,3.452838226397529,-0.5170047925232567,0.0
SPX,2026-03-31,86,5710,683.17,PUT,0,0,-0.05633166945798973,0.00013684440642889188,3.452838226397529,-0.5170047925232567,0.0
SPX,2026-03-31,86,5715,683.17,CALL,0,0,0.9433162253786839,0.00013777349639052124,3.4582353146644835,-0.5186811431602273,0.0
SPX,2026-03-31,86,5715,683.17,PUT,0,0,-0.05668377462131613,0.00013777349639052124,3.4582353146644835,-0.5186811431602273,0.0
SPX,2026-03-31,86,5720,683.17,CALL,0,0,0.9428007703476813,0.0001388290159833544,3.464972448406935,-0.5222151357155183,0.0
SPX,2026-03-31,86,5720,683.17,PUT,0,0,-0.05719922965231872,0.0001388290159833544,3.464972448406935,-0.5222151357155183,0.0
SPX,2026-03-31,86,5725,683.17,CALL,0,359,0.9423961300262255,0.00013981212021804828,3.9199462049568354,-0.5243008900669119,0.0
SPX,2026-03-31,86,5725,683.17,PUT,0,203,-0.057603869973774535,0.00013981212021804828,3.9199462049568354,-0.5243008900669119,0.0
SPX,2026-03-31,86,5730,683.17,CALL,0,0,0.941805082368596,0.0001409530619444259,3.9704703266085737,-0.5281581783404032,0.0
SPX,2026-03-31,86,5730,683.17,PUT,0,0,-0.05819491763140405,0.0001409530619444259,3.9704703266085737,-0.5281581783404032,0.0
SPX,2026-03-31,86,5735,683.17,CALL,0,0,0.9412130858259634,0.00014210167627641624,3.979434653414745,-0.5320140909860301,0.0
SPX,2026-03-31,86,5735,683.17,PUT,0,0,-0.058786914174036586,0.00014210167627641624,3.979434653414745,-0.5320140909860301,0.0
SPX,2026-03-31,86,5740,683.17,CALL,0,0,0.9407734580332825,0.0001431373768778794,3.9847876448243365,-0.5342191404958333,0.0
SPX,2026-03-31,86,5740,683.17,PUT,0,15,-0.059226541966717505,0.0001431373768778794,3.9847876448243365,-0.5342191404958333,0.0
SPX,2026-03-31,86,5745,683.17,CALL,0,0,0.9401804091651937,0.0001442931857582566,4.001323811706562,-0.5380175698954185,0.0
SPX,2026-03-31,86,5745,683.17,PUT,0,0,-0.05981959083480626,0.0001442931857582566,4.001323811706562,-0.5380175698954185,0.0
SPX,2026-03-31,86,5750,683.17,CALL,0,208,0.939740879333907,0.00014534374758959004,4.011196855029141,-0.5401949237948498,0.0
SPX,2026-03-31,86,5750,683.17,PUT,67,405,-0.06025912066609296,0.00014534374758959004,4.011196855029141,-0.5401949237948498,139025.0
SPX,2026-03-31,86,5755,683.17,CALL,0,0,0.9391488644463154,0.0001465181997918287,4.021194152559023,-0.5439944813496194,0.0
SPX,2026-03-31,86,5755,683.17,PUT,0,0,-0.0608511355536846,0.0001465181997918287,4.021194152559023,-0.5439944813496194,0.0
SPX,2026-03-31,86,5760,683.17,CALL,0,2,0.9387085070473161,0.00014758146213942567,4.026630057382928,-0.5461393510768014,0.0
SPX,2026-03-31,86,5760,683.17,PUT,0,23,-0.06129149295268388,0.00014758146213942567,4.026630057382928,-0.5461393510768014,0.0
SPX,2026-03-31,86,5765,683.17,CALL,0,0,0.9381155791672217,0.0001487670174939356,4.032291020627921,-0.549886745661718,0.0
SPX,2026-03-31,86,5765,683.17,PUT,0,0,-0.06188442083277834,0.0001487670174939356,4.032291020627921,-0.549886745661718,0.0
SPX,2026-03-31,86,5770,683.17,CALL,0,1,0.9376750342021264,0.00014984268861796012,4.039880816066315,-0.5519917817535233,0.0
SPX,2026-03-31,86,5770,683.17,PUT,0,19,-0.06232496579787361,0.00014984268861796012,4.039880816066315,-0.5519917817535233,0.0
SPX,2026-03-31,86,5775,683.17,CALL,0,96,0.9370837506270505,0.00015103943718212479,4.050181821035373,-0.5557253366457452,0.0
SPX,2026-03-31,86,5775,683.17,PUT,0,138,-0.06291624937294948,0.00015103943718212479,4.050181821035373,-0.5557253366457452,0.0
SPX,2026-03-31,86,5780,683.17,CALL,0,0,0.9366436496112867,0.0001521312760861055,4.055913696056228,-0.5577966600797288,0.0
SPX,2026-03-31,86,5780,683.17,PUT,0,3,-0.06335635038871335,0.0001521312760861055,4.055913696056228,-0.5577966600797288,0.0
SPX,2026-03-31,86,5785,683.17,CALL,0,0,0.9362028303832867,0.00015322893682172026,4.061510043209897,-0.5598552657122717,0.0
SPX,2026-03-31,86,5785,683.17,PUT,0,21,-0.06379716961671333,0.00015322893682172026,4.061510043209897,-0.5598552657122717,0.0
SPX,2026-03-31,86,5790,683.17,CALL,0,1,0.935610797349159,0.00015444452711003138,4.06718806283269,-0.5635171615885883,0.0
SPX,2026-03-31,86,5790,683.17,PUT,0,142,-0.06438920265084103,0.00015444452711003138,4.06718806283269,-0.5635171615885883,0.0
SPX,2026-03-31,86,5795,683.17,CALL,0,0,0.935117449506609,0.00015559514213301777,4.073116549638214,-0.5661067721682709,0.0
SPX,2026-03-31,86,5795,683.17,PUT,0,1,-0.06488255049339098,0.00015559514213301777,4.073116549638214,-0.5661067721682709,0.0
SPX,2026-03-31,86,5800,683.17,CALL,0,402,0.9345671455531321,0.00015679344199928227,4.081663881486026,-0.5692869180879928,0.0
SPX,2026-03-31,86,5800,683.17,PUT,11,1950,-0.06543285444686786,0.00015679344199928227,4.081663881486026,-0.5692869180879928,24529.999999999996
SPX,2026-03-31,86,5805,683.17,CALL,0,0,0.9340111965013529,0.00015800305389880134,4.0894512191462145,-0.5725120060954406,0.0
SPX,2026-03-31,86,5805,683.17,PUT,0,11,-0.06598880349864711,0.00015800305389880134,4.0894512191462145,-0.5725120060954406,0.0
SPX,2026-03-31,86,5810,683.17,CALL,0,0,0.9335222659666637,0.00015916927786883758,4.09339638546056,-0.5749841840275434,0.0
SPX,2026-03-31,86,5810,683.17,PUT,0,110,-0.06647773403333634,0.00015916927786883758,4.09339638546056,-0.5749841840275434,0.0
SPX,2026-03-31,86,5815,683.17,CALL,0,0,0.9329668471856455,0.0001603907604472682,4.0999525615168215,-0.5781610690699429,0.0
SPX,2026-03-31,86,5815,683.17,PUT,0,0,-0.06703315281435451,0.0001603907604472682,4.0999525615168215,-0.5781610690699429,0.0
SPX,2026-03-31,86,5820,683.17,CALL,0,1,0.9324116360163979,0.00016161722482345095,4.1083989305374855,-0.5813134121700545,0.0
SPX,2026-03-31,86,5820,683.17,PUT,0,33,-0.06758836398360213,0.00016161722482345095,4.1083989305374855,-0.5813134121700545,0.0
SPX,2026-03-31,86,5825,683.17,CALL,0,128,0.9319236834475794,0.00016280209960054732,4.114931827647727,-0.5837029543991404,0.0
SPX,2026-03-31,86,5825,683.17,PUT,0,220,-0.06807631655242063,0.00016280209960054732,4.114931827647727,-0.5837029543991404,0.0
SPX,2026-03-31,86,5830,683.17,CALL,0,3,0.9314349742943883,0.0001639952065636219,4.119909195842127,-0.5860764811688414,0.0
SPX,2026-03-31,86,5830,683.17,PUT,1,63,-0.06856502570561174,0.0001639952065636219,4.119909195842127,-0.5860764811688414,2325.0
SPX,2026-03-31,86,5835,683.17,CALL,0,0,0.9308122724522768,0.00016528725258728376,4.125256460557441,-0.5898912210758654,0.0
SPX,2026-03-31,86,5835,683.17,PUT,0,0,-0.06918772754772318,0.00016528725258728376,4.125256460557441,-0.5898912210758654,0.0
SPX,2026-03-31,86,5840,683.17,CALL,0,0,0.930323981090025,0.0001664948167236899,4.128809937672982,-0.5922242095691893,0.0
SPX,2026-03-31,86,5840,683.17,PUT,0,54,-0.06967601890997499,0.0001664948167236899,4.128809937672982,-0.5922242095691893,0.0
SPX,2026-03-31,86,5845,683.17,CALL,0,0,0.9298215905399274,0.00016772114900057082,4.5391551885615415,-0.5945850521404631,0.0
SPX,2026-03-31,86,5845,683.17,PUT,0,0,-0.07017840946007259,0.00016772114900057082,4.5391551885615415,-0.5945850521404631,0.0
SPX,2026-03-31,86,5850,683.17,CALL,0,180,0.9292667039960425,0.00016899695107704688,4.686043644810326,-0.59710531067245,0.0
SPX,2026-03-31,86,5850,683.17,PUT,0,2135,-0.0707332960039575,0.00016899695107704688,4.686043644810326,-0.59710531067245,0.0
SPX,2026-03-31,86,5860,683.17,CALL,0,0,0.9280765753079926,0.00017162299031770037,4.708314032975434,-0.6028348214155216,0.0
SPX,2026-03-31,86,5860,683.17,PUT,0,96,-0.07192342469200741,0.00017162299031770037,4.708314032975434,-0.6028348214155216,0.0
SPX,2026-03-31,86,5870,683.17,CALL,0,0,0.9268018284628903,0.0001743382127303412,4.728901830896888,-0.6093181477528722,0.0
SPX,2026-03-31,86,5870,683.17,PUT,0,67,-0.07319817153710972,0.0001743382127303412,4.728901830896888,-0.6093181477528722,0.0
SPX,2026-03-31,86,5875,683.17,CALL,0,92,0.9261956245887764,0.0001756861122286294,4.736631528103254,-0.6122091366616842,0.0
SPX,2026-03-31,86,5875,683.17,PUT,0,244,-0.07380437541122364,0.0001756861122286294,4.736631528103254,-0.6122091366616842,0.0
