symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-10-16,220,4300,6842.4,CALL,0,0,0.9646458486850052,5.606133777364715e-05,3.6011646937377417,-0.22926329288795377,0.0
SPX,2026-10-16,220,4300,6842.4,PUT,4,189,-0.03535415131499475,5.606133777364715e-05,3.6011646937377417,-0.22926329288795377,16080.000000000002
SPX,2026-10-16,220,4350,6842.4,CALL,0,0,0.9616892334572255,5.869469851809694e-05,3.792889317570442,-0.2494587121161836,0.0
SPX,2026-10-16,220,4350,6842.4,PUT,0,92,-0.038310766542774544,5.869469851809694e-05,3.792889317570442,-0.2494587121161836,0.0
SPX,2026-10-16,220,4400,6842.4,CALL,0,0,0.958615281294098,6.124258585501798e-05,3.948843103044146,-0.26819432987126024,0.0
SPX,2026-10-16,220,4400,6842.4,PUT,2,210,-0.04138471870590199,6.124258585501798e-05,3.948843103044146,-0.26819432987126024,8640.0
SPX,2026-10-16,220,4450,6842.4,CALL,0,0,0.9555801633184642,6.36191008848712e-05,4.072212082174088,-0.2846521429991289,0.0
SPX,2026-10-16,220,4450,6842.4,PUT,0,137,-0.04441983668153582,6.36191008848712e-05,4.072212082174088,-0.2846521429991289,0.0
SPX,2026-10-16,220,4500,6842.4,CALL,0,1,0.9521870635719591,6.607448435288139e-05,4.725577789384703,-0.3007133736222864,0.0
SPX,2026-10-16,220,4500,6842.4,PUT,1501,608,-0.04781293642804085,6.607448435288139e-05,4.725577789384703,-0.3007133736222864,7002165.000000001
SPX,2026-10-16,220,4550,6842.4,CALL,0,0,0.9487735051709902,6.89779487014656e-05,4.897174956141446,-0.3201446883561658,0.0
SPX,2026-10-16,220,4550,6842.4,PUT,0,75,-0.05122649482900976,6.89779487014656e-05,4.897174956141446,-0.3201446883561658,0.0
SPX,2026-10-16,220,4600,6842.4,CALL,0,0,0.9453985220199993,7.191175241118564e-05,5.055551493140794,-0.3390792044194546,0.0
SPX,2026-10-16,220,4600,6842.4,PUT,2,420,-0.0546014779800007,7.191175241118564e-05,5.055551493140794,-0.3390792044194546,10090.0
SPX,2026-10-16,220,4625,6842.4,CALL,0,0,0.9436820768553905,7.341222662956201e-05,5.127532725491104,-0.3481466638536016,0.0
SPX,2026-10-16,220,4625,6842.4,PUT,0,346,-0.05631792314460948,7.341222662956201e-05,5.127532725491104,-0.3481466638536016,0.0
SPX,2026-10-16,220,4650,6842.4,CALL,0,0,0.9419237113982792,7.484061878258871e-05,5.398070006001086,-0.35742536811534137,0.0
SPX,2026-10-16,220,4650,6842.4,PUT,0,115,-0.05807628860172076,7.484061878258871e-05,5.398070006001086,-0.35742536811534137,0.0
SPX,2026-10-16,220,4675,6842.4,CALL,0,0,0.9400199394124601,7.633445335853224e-05,5.863494435575765,-0.36642319570767956,0.0
SPX,2026-10-16,220,4675,6842.4,PUT,0,264,-0.05998006058753991,7.633445335853224e-05,5.863494435575765,-0.36642319570767956,0.0
SPX,2026-10-16,220,4700,6842.4,CALL,0,0,0.9380055954599624,7.777799858418046e-05,5.95373561653067,-0.3758689931185066,0.0
SPX,2026-10-16,220,4700,6842.4,PUT,5,935,-0.06199440454003757,7.777799858418046e-05,5.95373561653067,-0.3758689931185066,27325.0
SPX,2026-10-16,220,4725,6842.4,CALL,0,0,0.9360415248092565,7.932678707805734e-05,6.032918042182364,-0.3849618814402734,0.0
SPX,2026-10-16,220,4725,6842.4,PUT,0,74,-0.06395847519074349,7.932678707805734e-05,6.032918042182364,-0.3849618814402734,0.0
SPX,2026-10-16,220,4750,6842.4,CALL,0,0,0.9340919012598757,8.09030823565636e-05,6.119305657469766,-0.3947388348384023,0.0
SPX,2026-10-16,220,4750,6842.4,PUT,0,455,-0.06590809874012427,8.09030823565636e-05,6.119305657469766,-0.3947388348384023,0.0
SPX,2026-10-16,220,4775,6842.4,CALL,0,0,0.9321216920505885,8.264228843645647e-05,6.196077212145448,-0.4042307442106351,0.0
SPX,2026-10-16,220,4775,6842.4,PUT,0,58,-0.06787830794941152,8.264228843645647e-05,6.196077212145448,-0.4042307442106351,0.0
SPX,2026-10-16,220,4800,6842.4,CALL,0,0,0.9302285546853295,8.433642363256056e-05,6.271939691952331,-0.413303889355911,0.0
SPX,2026-10-16,220,4800,6842.4,PUT,7,1744,-0.0697714453146705,8.433642363256056e-05,6.271939691952331,-0.413303889355911,41510.0
SPX,2026-10-16,220,4825,6842.4,CALL,0,0,0.9283257568815358,8.606384814699143e-05,6.3284605188371135,-0.4222194657726366,0.0
SPX,2026-10-16,220,4825,6842.4,PUT,0,81,-0.07167424311846415,8.606384814699143e-05,6.3284605188371135,-0.4222194657726366,0.0
SPX,2026-10-16,220,4850,6842.4,CALL,0,0,0.9263501860934502,8.779642780276394e-05,6.3841984842538215,-0.4315279268641878,0.0
SPX,2026-10-16,220,4850,6842.4,PUT,0,345,-0.07364981390654979,8.779642780276394e-05,6.3841984842538215,-0.4315279268641878,0.0
SPX,2026-10-16,220,4875,6842.4,CALL,0,0,0.9243781737641136,8.954483439819212e-05,6.964090542937852,-0.44043072949454004,0.0
SPX,2026-10-16,220,4875,6842.4,PUT,0,146,-0.07562182623588642,8.954483439819212e-05,6.964090542937852,-0.44043072949454004,0.0
SPX,2026-10-16,220,4900,6842.4,CALL,0,0,0.922191712938796,9.135901879555445e-05,7.256292449458743,-0.4495251621543983,0.0
SPX,2026-10-16,220,4900,6842.4,PUT,0,204,-0.07780828706120402,9.135901879555445e-05,7.256292449458743,-0.4495251621543983,0.0
SPX,2026-10-16,220,4925,6842.4,CALL,0,0,0.920041023582941,9.317933114065694e-05,7.317952822084557,-0.45794128564768666,0.0
SPX,2026-10-16,220,4925,6842.4,PUT,0,403,-0.07995897641705896,9.317933114065694e-05,7.317952822084557,-0.45794128564768666,0.0
SPX,2026-10-16,220,4950,6842.4,CALL,0,0,0.9178129867432646,9.506274789533628e-05,7.3930418766743795,-0.4670415114580219,0.0
SPX,2026-10-16,220,4950,6842.4,PUT,0,239,-0.08218701325673539,9.506274789533628e-05,7.3930418766743795,-0.4670415114580219,0.0
SPX,2026-10-16,220,4975,6842.4,CALL,0,20,0.9155958331293655,9.700494033292479e-05,7.46544292712256,-0.47616598451745673,0.0
SPX,2026-10-16,220,4975,6842.4,PUT,0,108,-0.08440416687063446,9.700494033292479e-05,7.46544292712256,-0.47616598451745673,0.0
SPX,2026-10-16,220,5000,6842.4,CALL,0,107,0.9133875523609443,9.899008637556397e-05,7.533507514187704,-0.48520928884521586,0.0
SPX,2026-10-16,220,5000,6842.4,PUT,0,3397,-0.08661244763905573,9.899008637556397e-05,7.533507514187704,-0.48520928884521586,0.0
SPX,2026-10-16,220,5025,6842.4,CALL,0,0,0.9112052040062112,0.00010100701430259702,7.596245622592749,-0.4939620567924129,0.0
SPX,2026-10-16,220,5025,6842.4,PUT,0,652,-0.08879479599378881,0.00010100701430259702,7.596245622592749,-0.4939620567924129,0.0
SPX,2026-10-16,220,5050,6842.4,CALL,0,0,0.90900037034383,0.00010306190160390642,7.658582557214553,-0.5027033520377913,0.0
SPX,2026-10-16,220,5050,6842.4,PUT,0,740,-0.09099962965617003,0.00010306190160390642,7.658582557214553,-0.5027033520377913,0.0
SPX,2026-10-16,220,5075,6842.4,CALL,0,0,0.9067151203232113,0.00010515653149973578,8.482392142156726,-0.5115305354300373,0.0
SPX,2026-10-16,220,5075,6842.4,PUT,0,1593,-0.09328487967678867,0.00010515653149973578,8.482392142156726,-0.5115305354300373,0.0
SPX,2026-10-16,220,5100,6842.4,CALL,0,0,0.9042412493116007,0.00010731255322188091,8.606751984613283,-0.5204392931793962,0.0
SPX,2026-10-16,220,5100,6842.4,PUT,0,600,-0.09575875068839934,0.00010731255322188091,8.606751984613283,-0.5204392931793962,0.0
SPX,2026-10-16,220,5125,6842.4,CALL,0,0,0.901797755812741,0.00010948973370390974,8.675713410506585,-0.5287702486862288,0.0
SPX,2026-10-16,220,5125,6842.4,PUT,0,74,-0.09820224418725898,0.00010948973370390974,8.675713410506585,-0.5287702486862288,0.0
SPX,2026-10-16,220,5150,6842.4,CALL,0,0,0.899296423571065,0.00011169319940699377,8.748171308768194,-0.5372945806698592,0.0
SPX,2026-10-16,220,5150,6842.4,PUT,0,53,-0.10070357642893502,0.00011169319940699377,8.748171308768194,-0.5372945806698592,0.0
SPX,2026-10-16,220,5175,6842.4,CALL,0,0,0.8967533237451767,0.00011395446911267049,8.818334250141929,-0.5460291608389545,0.0
SPX,2026-10-16,220,5175,6842.4,PUT,0,367,-0.10324667625482331,0.00011395446911267049,8.818334250141929,-0.5460291608389545,0.0
SPX,2026-10-16,220,5200,6842.4,CALL,0,1,0.8942420933028458,0.00011626830998021174,8.880307357590468,-0.5544914475571474,0.0
SPX,2026-10-16,220,5200,6842.4,PUT,5,1292,-0.10575790669715424,0.00011626830998021174,8.880307357590468,-0.5544914475571474,41725.0
SPX,2026-10-16,220,5225,6842.4,CALL,0,0,0.8917702015908366,0.0001186386899235883,8.932617920504164,-0.5625539832102726,0.0
SPX,2026-10-16,220,5225,6842.4,PUT,0,30,-0.10822979840916336,0.0001186386899235883,8.932617920504164,-0.5625539832102726,0.0
SPX,2026-10-16,220,5250,6842.4,CALL,0,0,0.8892059688562323,0.0001210531739436979,9.001421079566226,-0.5711864186358221,0.0
SPX,2026-10-16,220,5250,6842.4,PUT,0,395,-0.11079403114376773,0.0001210531739436979,9.001421079566226,-0.5711864186358221,0.0
SPX,2026-10-16,220,5275,6842.4,CALL,0,1,0.8866689979942441,0.00012351585898963367,9.056100098053346,-0.5793761545236862,0.0
SPX,2026-10-16,220,5275,6842.4,PUT,0,199,-0.11333100200575585,0.00012351585898963367,9.056100098053346,-0.5793761545236862,0.0
SPX,2026-10-16,220,5300,6842.4,CALL,0,0,0.8839914010758383,0.0001260351897383317,9.989774016509823,-0.5875749124368317,0.0
SPX,2026-10-16,220,5300,6842.4,PUT,0,938,-0.11600859892416171,0.0001260351897383317,9.989774016509823,-0.5875749124368317,0.0
SPX,2026-10-16,220,5325,6842.4,CALL,0,0,0.8811664821857905,0.00012860707250467185,10.078601235968634,-0.5957047963969113,0.0
SPX,2026-10-16,220,5325,6842.4,PUT,0,123,-0.11883351781420948,0.00012860707250467185,10.078601235968634,-0.5957047963969113,0.0
SPX,2026-10-16,220,5350,6842.4,CALL,0,0,0.8782965303327679,0.0001312149103490172,10.150623324209464,-0.6038872851221347,0.0
SPX,2026-10-16,220,5350,6842.4,PUT,0,577,-0.12170346966723211,0.0001312149103490172,10.150623324209464,-0.6038872851221347,0.0
SPX,2026-10-16,220,5375,6842.4,CALL,0,0,0.8754144687739109,0.00013387566954993184,10.218875508537717,-0.6119067592449547,0.0
SPX,2026-10-16,220,5375,6842.4,PUT,0,190,-0.12458553122608906,0.00013387566954993184,10.218875508537717,-0.6119067592449547,0.0
SPX,2026-10-16,220,5400,6842.4,CALL,0,1,0.8725783378985713,0.00013659847669685534,10.28071835900966,-0.6194242890317304,0.0
SPX,2026-10-16,220,5400,6842.4,PUT,0,383,-0.1274216621014287,0.00013659847669685534,10.28071835900966,-0.6194242890317304,0.0
SPX,2026-10-16,220,5425,6842.4,CALL,0,0,0.8696552948276404,0.00013938065243554492,10.334376305101681,-0.6273995387574293,0.0
SPX,2026-10-16,220,5425,6842.4,PUT,0,206,-0.13034470517235963,0.00013938065243554492,10.334376305101681,-0.6273995387574293,0.0
SPX,2026-10-16,220,5450,6842.4,CALL,0,0,0.866722033068344,0.0001422274838408364,10.393962274592695,-0.6352897879199395,0.0
SPX,2026-10-16,220,5450,6842.4,PUT,13,260,-0.13327796693165594,0.0001422274838408364,10.393962274592695,-0.6352897879199395,135720.0
SPX,2026-10-16,220,5475,6842.4,CALL,0,0,0.8638058583708708,0.00014513825913327862,10.588272337298584,-0.6428271693696083,0.0
SPX,2026-10-16,220,5475,6842.4,PUT,0,146,-0.13619414162912924,0.00014513825913327862,10.588272337298584,-0.6428271693696083,0.0
SPX,2026-10-16,220,5500,6842.4,CALL,0,14,0.8605759160025148,0.0001481098380528825,11.461784675567328,-0.6506077881372412,0.0
SPX,2026-10-16,220,5500,6842.4,PUT,0,1849,-0.13942408399748518,0.0001481098380528825,11.461784675567328,-0.6506077881372412,0.0
SPX,2026-10-16,220,5525,6842.4,CALL,0,5,0.8572980457425937,0.000151132809045791,11.534279921405867,-0.6582593001117039,0.0
SPX,2026-10-16,220,5525,6842.4,PUT,0,30,-0.14270195425740628,0.000151132809045791,11.534279921405867,-0.6582593001117039,0.0
SPX,2026-10-16,220,5550,6842.4,CALL,0,1,0.8540754645344326,0.0001542266813448232,11.594323650648487,-0.665229028917123,0.0
SPX,2026-10-16,220,5550,6842.4,PUT,1,354,-0.14592453546556738,0.0001542266813448232,11.594323650648487,-0.665229028917123,11440.0
SPX,2026-10-16,220,5575,6842.4,CALL,0,1,0.8507229213707735,0.00015736548604114293,11.662246039886123,-0.6727987270226202,0.0
SPX,2026-10-16,220,5575,6842.4,PUT,1,53,-0.14927707862922646,0.00015736548604114293,11.662246039886123,-0.6727987270226202,11710.0
SPX,2026-10-16,220,5600,6842.4,CALL,0,2,0.8473622441639861,0.00016057828588676384,11.721609921941404,-0.680164122653766,0.0
SPX,2026-10-16,220,5600,6842.4,PUT,31,1002,-0.1526377558360139,0.00016057828588676384,11.721609921941404,-0.680164122653766,371380.0
SPX,2026-10-16,220,5625,6842.4,CALL,0,0,0.844010291672478,0.00016387554006932022,11.776344754433502,-0.6872351556292732,0.0
SPX,2026-10-16,220,5625,6842.4,PUT,0,99,-0.15598970832752201,0.00016387554006932022,11.776344754433502,-0.6872351556292732,0.0
SPX,2026-10-16,220,5650,6842.4,CALL,0,0,0.8406380075466153,0.00016725484743071786,11.83445073369253,-0.6941681888458229,0.0
SPX,2026-10-16,220,5650,6842.4,PUT,1,196,-0.15936199245338467,0.00016725484743071786,11.83445073369253,-0.6941681888458229,12550.0
SPX,2026-10-16,220,5675,6842.4,CALL,0,0,0.8371430312873053,0.00017069103259490615,11.925843848341605,-0.7017405228582694,0.0
SPX,2026-10-16,220,5675,6842.4,PUT,0,93,-0.16285696871269473,0.00017069103259490615,11.925843848341605,-0.7017405228582694,0.0
SPX,2026-10-16,220,5700,6842.4,CALL,0,0,0.833405916630076,0.0001741789189205958,12.928813905915526,-0.708667863196583,0.0
SPX,2026-10-16,220,5700,6842.4,PUT,2,678,-0.16659408336992398,0.0001741789189205958,12.928813905915526,-0.708667863196583,26289.999999999996
SPX,2026-10-16,220,5725,6842.4,CALL,0,0,0.8296316219065424,0.00017774526389845543,13.000722766845366,-0.7152976748830243,0.0
SPX,2026-10-16,220,5725,6842.4,PUT,0,821,-0.17036837809345762,0.00017774526389845543,13.000722766845366,-0.7152976748830243,0.0
SPX,2026-10-16,220,5750,6842.4,CALL,0,0,0.8257638693471239,0.0001813686909840784,13.066016721855906,-0.722220799154215,0.0
SPX,2026-10-16,220,5750,6842.4,PUT,0,622,-0.17423613065287613,0.0001813686909840784,13.066016721855906,-0.722220799154215,0.0
SPX,2026-10-16,220,5775,6842.4,CALL,0,0,0.8218762929326568,0.00018508045063384275,13.120810204919247,-0.7289211791590438,0.0
SPX,2026-10-16,220,5775,6842.4,PUT,1,896,-0.17812370706734315,0.00018508045063384275,13.120810204919247,-0.7289211791590438,14094.999999999998
SPX,2026-10-16,220,5800,6842.4,CALL,0,2,0.8179828306782123,0.0001888946578209471,13.17132216378221,-0.7353305771643879,0.0
SPX,2026-10-16,220,5800,6842.4,PUT,20,1556,-0.1820171693217877,0.0001888946578209471,13.17132216378221,-0.7353305771643879,288600.0
SPX,2026-10-16,220,5825,6842.4,CALL,0,0,0.8139766658498853,0.00019277353148965982,13.23225025145003,-0.7421935318215013,0.0
SPX,2026-10-16,220,5825,6842.4,PUT,0,499,-0.18602333415011474,0.00019277353148965982,13.23225025145003,-0.7421935318215013,0.0
SPX,2026-10-16,220,5850,6842.4,CALL,0,1,0.809970411960237,0.0001967704072414161,14.029096811053716,-0.7486332259089622,0.0
SPX,2026-10-16,220,5850,6842.4,PUT,0,555,-0.190029588039763,0.0001967704072414161,14.029096811053716,-0.7486332259089622,0.0
SPX,2026-10-16,220,5875,6842.4,CALL,0,0,0.8056369028193918,0.00020076970415570987,14.326437504341662,-0.7545975881630992,0.0
SPX,2026-10-16,220,5875,6842.4,PUT,0,743,-0.19436309718060818,0.00020076970415570987,14.326437504341662,-0.7545975881630992,0.0
SPX,2026-10-16,220,5900,6842.4,CALL,0,6,0.801183469657486,0.00020482574301253854,14.392972623542706,-0.7609190424657234,0.0
SPX,2026-10-16,220,5900,6842.4,PUT,0,996,-0.198816530342514,0.00020482574301253854,14.392972623542706,-0.7609190424657234,0.0
SPX,2026-10-16,220,5925,6842.4,CALL,0,0,0.7967261672958637,0.00020900162475878683,14.45317049085438,-0.7668581964907951,0.0
SPX,2026-10-16,220,5925,6842.4,PUT,0,731,-0.20327383270413635,0.00020900162475878683,14.45317049085438,-0.7668581964907951,0.0
SPX,2026-10-16,220,5950,6842.4,CALL,0,10,0.7922093119560281,0.00021327366722136005,14.514432541506231,-0.7727761921410619,0.0
SPX,2026-10-16,220,5950,6842.4,PUT,0,1006,-0.20779068804397194,0.00021327366722136005,14.514432541506231,-0.7727761921410619,0.0
SPX,2026-10-16,220,5975,6842.4,CALL,0,1,0.787609105862519,0.0002176341751560204,14.567307485354846,-0.7788658498611555,0.0
SPX,2026-10-16,220,5975,6842.4,PUT,0,785,-0.21239089413748102,0.0002176341751560204,14.567307485354846,-0.7788658498611555,0.0
SPX,2026-10-16,220,6000,6842.4,CALL,0,1643,0.7829524371803666,0.00022210431531732915,14.614994225720379,-0.7849117916586371,0.0
SPX,2026-10-16,220,6000,6842.4,PUT,500,3885,-0.21704756281963344,0.00022210431531732915,14.614994225720379,-0.7849117916586371,8694999.999999998
SPX,2026-10-16,220,6025,6842.4,CALL,0,31,0.7782260546336282,0.00022668819892689274,15.558185858900668,-0.790741134100097,0.0
SPX,2026-10-16,220,6025,6842.4,PUT,0,457,-0.22177394536637185,0.00022668819892689274,15.558185858900668,-0.790741134100097,0.0
SPX,2026-10-16,220,6050,6842.4,CALL,0,24,0.773128041774934,0.00023119243687473527,15.688608258347998,-0.7961135513445138,0.0
SPX,2026-10-16,220,6050,6842.4,PUT,1,1898,-0.226871958225066,0.00023119243687473527,15.688608258347998,-0.7961135513445138,18230.0
SPX,2026-10-16,220,6075,6842.4,CALL,0,6,0.7680022330727474,0.00023583608675904362,15.757219749010572,-0.8011671506965132,0.0
SPX,2026-10-16,220,6075,6842.4,PUT,0,1451,-0.2319977669272526,0.00023583608675904362,15.757219749010572,-0.8011671506965132,0.0
SPX,2026-10-16,220,6100,6842.4,CALL,0,29,0.7627679160563805,0.00024055825263373298,15.81145345062495,-0.8064601698338704,0.0
SPX,2026-10-16,220,6100,6842.4,PUT,1,1167,-0.2372320839436195,0.00024055825263373298,15.81145345062495,-0.8064601698338704,19095.0
SPX,2026-10-16,220,6125,6842.4,CALL,0,11,0.7574761166977969,0.00024540952708884,15.861206365173636,-0.8116407193087258,0.0
SPX,2026-10-16,220,6125,6842.4,PUT,0,260,-0.2425238833022031,0.00024540952708884,15.861206365173636,-0.8116407193087258,0.0
SPX,2026-10-16,220,6150,6842.4,CALL,0,39,0.7521179445017753,0.00025039039242337387,15.910327354149848,-0.8167585561407894,0.0
SPX,2026-10-16,220,6150,6842.4,PUT,0,1251,-0.24788205549822473,0.00025039039242337387,15.910327354149848,-0.8167585561407894,0.0
SPX,2026-10-16,220,6175,6842.4,CALL,0,73,0.746603211758146,0.0002554241367648899,16.817589159246538,-0.8220676267839183,0.0
SPX,2026-10-16,220,6175,6842.4,PUT,40,526,-0.25339678824185397,0.0002554241367648899,16.817589159246538,-0.8220676267839183,818800.0
SPX,2026-10-16,220,6200,6842.4,CALL,0,78,0.7407858543666888,0.0002603812693071049,16.920019289754883,-0.8261970045699457,0.0
SPX,2026-10-16,220,6200,6842.4,PUT,30,1133,-0.25921414563331124,0.0002603812693071049,16.920019289754883,-0.8261970045699457,628650.0
SPX,2026-10-16,220,6225,6842.4,CALL,0,37,0.7348558392326724,0.00026542316589530784,16.981578540221218,-0.8305028684782879,0.0
SPX,2026-10-16,220,6225,6842.4,PUT,0,848,-0.2651441607673276,0.00026542316589530784,16.981578540221218,-0.8305028684782879,0.0
SPX,2026-10-16,220,6250,6842.4,CALL,0,23,0.7288476694166416,0.0002705960840588973,17.034814765846924,-0.8347535885634649,0.0
SPX,2026-10-16,220,6250,6842.4,PUT,0,669,-0.2711523305833584,0.0002705960840588973,17.034814765846924,-0.8347535885634649,0.0
SPX,2026-10-16,220,6275,6842.4,CALL,0,6,0.722760357462709,0.0002759110861239322,17.087084751932597,-0.8389421094253021,0.0
SPX,2026-10-16,220,6275,6842.4,PUT,0,273,-0.27723964253729105,0.0002759110861239322,17.087084751932597,-0.8389421094253021,0.0
SPX,2026-10-16,220,6300,6842.4,CALL,0,14,0.7165432544895468,0.0002813056505125307,17.13262449984644,-0.8434421573019134,0.0
SPX,2026-10-16,220,6300,6842.4,PUT,30,1676,-0.2834567455104532,0.0002813056505125307,17.13262449984644,-0.8434421573019134,689550.0000000001
SPX,2026-10-16,220,6325,6842.4,CALL,0,12,0.7101884410662207,0.00028678404741785756,17.980721363877745,-0.8473347752877223,0.0
SPX,2026-10-16,220,6325,6842.4,PUT,0,126,-0.2898115589337793,0.00028678404741785756,17.980721363877745,-0.8473347752877223,0.0
SPX,2026-10-16,220,6350,6842.4,CALL,0,11,0.7034930774743868,0.00029204253727436075,18.04909144734564,-0.8505344125801254,0.0
SPX,2026-10-16,220,6350,6842.4,PUT,0,474,-0.29650692252561317,0.00029204253727436075,18.04909144734564,-0.8505344125801254,0.0
SPX,2026-10-16,220,6375,6842.4,CALL,0,129,0.6967183176786093,0.00029746111770082945,18.10769998537714,-0.8535776109005424,0.0
SPX,2026-10-16,220,6375,6842.4,PUT,0,264,-0.30328168232139074,0.00029746111770082945,18.10769998537714,-0.8535776109005424,0.0
SPX,2026-10-16,220,6400,6842.4,CALL,0,351,0.6898267672268825,0.00030298328226017947,18.15416934843071,-0.8567504616843125,0.0
SPX,2026-10-16,220,6400,6842.4,PUT,0,3673,-0.3101732327731175,0.00030298328226017947,18.15416934843071,-0.8567504616843125,0.0
SPX,2026-10-16,220,6425,6842.4,CALL,0,48,0.6828253784628479,0.00030863400146820014,18.19883165917914,-0.8599863971111528,0.0
SPX,2026-10-16,220,6425,6842.4,PUT,0,373,-0.31717462153715215,0.00030863400146820014,18.19883165917914,-0.8599863971111528,0.0
SPX,2026-10-16,220,6450,6842.4,CALL,0,83,0.675682300180047,0.00031436041761819466,18.906123789214135,-0.8630156981665732,0.0
SPX,2026-10-16,220,6450,6842.4,PUT,2,384,-0.32431769981995295,0.00031436041761819466,18.906123789214135,-0.8630156981665732,52779.99999999999
SPX,2026-10-16,220,6475,6842.4,CALL,0,569,0.6681964957582309,0.0003197410958224935,18.989575912308627,-0.8647705178511469,0.0
SPX,2026-10-16,220,6475,6842.4,PUT,0,1623,-0.3318035042417691,0.0003197410958224935,18.989575912308627,-0.8647705178511469,0.0
SPX,2026-10-16,220,6500,6842.4,CALL,0,472,0.6606064907874583,0.00032526636472485974,19.04324823752582,-0.8664447668520605,0.0
SPX,2026-10-16,220,6500,6842.4,PUT,0,4712,-0.33939350921254174,0.00032526636472485974,19.04324823752582,-0.8664447668520605,0.0
SPX,2026-10-16,220,6525,6842.4,CALL,0,39,0.6528791596416279,0.0003308593055984466,19.08855649435543,-0.8683632429943322,0.0
SPX,2026-10-16,220,6525,6842.4,PUT,0,527,-0.3471208403583721,0.0003308593055984466,19.08855649435543,-0.8683632429943322,0.0
SPX,2026-10-16,220,6550,6842.4,CALL,0,835,0.6450459027932833,0.0003366362016318287,19.132822717490367,-0.8701560361788311,0.0
SPX,2026-10-16,220,6550,6842.4,PUT,22,1636,-0.35495409720671667,0.0003366362016318287,19.132822717490367,-0.8701560361788311,635910.0
SPX,2026-10-16,220,6575,6842.4,CALL,0,57,0.6370264983872357,0.0003423453753838136,19.715189902053677,-0.871926372385456,0.0
SPX,2026-10-16,220,6575,6842.4,PUT,0,546,-0.3629735016127643,0.0003423453753838136,19.715189902053677,-0.871926372385456,0.0
SPX,2026-10-16,220,6600,6842.4,CALL,0,4586,0.6287290246104789,0.0003477042141536833,19.77369996891944,-0.8719415750413184,0.0
SPX,2026-10-16,220,6600,6842.4,PUT,3,4325,-0.37127097538952114,0.0003477042141536833,19.77369996891944,-0.8719415750413184,90780.0
SPX,2026-10-16,220,6625,6842.4,CALL,0,685,0.6202820458982967,0.00035306501683042357,19.82004956675901,-0.8722909958830511,0.0
SPX,2026-10-16,220,6625,6842.4,PUT,1,1745,-0.3797179541017033,0.00035306501683042357,19.82004956675901,-0.8722909958830511,30950.0
SPX,2026-10-16,220,6650,6842.4,CALL,0,3399,0.6117183253458052,0.00035861651530119665,19.862911281424378,-0.872490289089776,0.0
SPX,2026-10-16,220,6650,6842.4,PUT,3,2197,-0.38828167465419483,0.00035861651530119665,19.862911281424378,-0.872490289089776,95010.00000000001
SPX,2026-10-16,220,6675,6842.4,CALL,0,1339,0.6030029807612686,0.0003641790435547343,19.905759211692864,-0.8730327158694913,0.0
SPX,2026-10-16,220,6675,6842.4,PUT,0,1173,-0.39699701923873143,0.0003641790435547343,19.905759211692864,-0.8730327158694913,0.0
SPX,2026-10-16,220,6700,6842.4,CALL,0,5605,0.5940590593912234,0.0003693807242243366,20.327561379883615,-0.871982202033733,0.0
SPX,2026-10-16,220,6700,6842.4,PUT,11,1862,-0.4059409406087766,0.0003693807242243366,20.327561379883615,-0.871982202033733,364539.99999999994
SPX,2026-10-16,220,6725,6842.4,CALL,0,671,0.5849263161717757,0.0003743298381403339,20.373530864461692,-0.8705409942897904,0.0
SPX,2026-10-16,220,6725,6842.4,PUT,0,527,-0.4150736838282243,0.0003743298381403339,20.373530864461692,-0.8705409942897904,0.0
SPX,2026-10-16,220,6750,6842.4,CALL,1,1561,0.5756585224093962,0.0003794247100434368,20.414892996366277,-0.8690329081169937,48400.0
SPX,2026-10-16,220,6750,6842.4,PUT,1,1011,-0.4243414775906038,0.0003794247100434368,20.414892996366277,-0.8690329081169937,34690.0
SPX,2026-10-16,220,6775,6842.4,CALL,1,1097,0.5662438529288139,0.00038453868915448296,20.456154439923033,-0.8677741450994217,46770.0
SPX,2026-10-16,220,6775,6842.4,PUT,0,117,-0.43375614707118615,0.00038453868915448296,20.456154439923033,-0.8677741450994217,0.0
SPX,2026-10-16,220,6800,6842.4,CALL,0,1849,0.5566553743829467,0.00038939645288036496,20.691097609456293,-0.8656027380354636,0.0
SPX,2026-10-16,220,6800,6842.4,PUT,0,5283,-0.44334462561705335,0.00038939645288036496,20.691097609456293,-0.8656027380354636,0.0
SPX,2026-10-16,220,6825,6842.4,CALL,0,842,0.546887746236605,0.00039372454990314204,20.733868575529733,-0.862187939088801,0.0
SPX,2026-10-16,220,6825,6842.4,PUT,0,658,-0.45311225376339503,0.00039372454990314204,20.733868575529733,-0.862187939088801,0.0
SPX,2026-10-16,220,6850,6842.4,CALL,0,2471,0.5369766254102184,0.0003980962236928,20.77360765999125,-0.8588864370356114,0.0
SPX,2026-10-16,220,6850,6842.4,PUT,0,1377,-0.4630233745897816,0.0003980962236928,20.77360765999125,-0.8588864370356114,0.0
SPX,2026-10-16,220,6875,6842.4,CALL,0,904,0.5269162008457301,0.00040253473407608206,20.813157641903928,-0.8556509021297379,0.0
SPX,2026-10-16,220,6875,6842.4,PUT,0,510,-0.4730837991542699,0.00040253473407608206,20.813157641903928,-0.8556509021297379,0.0
