symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,66,7080,6842.4,CALL,1,435,0.2854010662838475,0.000724245570124356,9.948231557526682,-1.2671170360749817,7209.999999999999
SPX,2026-05-15,66,7080,6842.4,PUT,0,27,-0.7145989337161525,0.000724245570124356,9.948231557526682,-1.2671170360749817,0.0
SPX,2026-05-15,66,7085,6842.4,CALL,1,104,0.2809701858582597,0.0007224542080592582,9.952243738576962,-1.2534808400159412,7030.0
SPX,2026-05-15,66,7085,6842.4,PUT,0,7,-0.7190298141417403,0.0007224542080592582,9.952243738576962,-1.2534808400159412,0.0
SPX,2026-05-15,66,7090,6842.4,CALL,1,133,0.27659283658537775,0.0007203992164293475,9.382749689236231,-1.2393460599707404,6859.999999999999
SPX,2026-05-15,66,7090,6842.4,PUT,0,76,-0.7234071634146222,0.0007203992164293475,9.382749689236231,-1.2393460599707404,0.0
SPX,2026-05-15,66,7100,6842.4,CALL,41,13729,0.26799849112724305,0.0007154841855190808,9.388746903885586,-1.2092062244831367,266910.0
SPX,2026-05-15,66,7100,6842.4,PUT,11,1058,-0.732001508872757,0.0007154841855190808,9.388746903885586,-1.2092062244831367,409750.0
SPX,2026-05-15,66,7110,6842.4,CALL,3,327,0.25925794584198436,0.0007102468607038035,9.396105311686007,-1.1791112630607676,18525.0
SPX,2026-05-15,66,7110,6842.4,PUT,0,0,-0.7407420541580156,0.0007102468607038035,9.396105311686007,-1.1791112630607676,0.0
SPX,2026-05-15,66,7120,6842.4,CALL,163,649,0.25021905187188487,0.0007049111078561247,9.403719906907147,-1.1480304144246443,952735.0
SPX,2026-05-15,66,7120,6842.4,PUT,0,11,-0.7497809481281151,0.0007049111078561247,9.403719906907147,-1.1480304144246443,0.0
SPX,2026-05-15,66,7125,6842.4,CALL,0,1408,0.24569088902007824,0.0007020191486250281,8.777786826228425,-1.1324513784517987,0.0
SPX,2026-05-15,66,7125,6842.4,PUT,0,70,-0.7543091109799218,0.0007020191486250281,8.777786826228425,-1.1324513784517987,0.0
SPX,2026-05-15,66,7130,6842.4,CALL,0,315,0.24136423942877688,0.0006986379776803627,8.77905757524551,-1.1158780878455343,0.0
SPX,2026-05-15,66,7130,6842.4,PUT,0,13,-0.7586357605712231,0.0006986379776803627,8.77905757524551,-1.1158780878455343,0.0
SPX,2026-05-15,66,7140,6842.4,CALL,15,245,0.2325928697183365,0.0006915405342441792,8.78577452113394,-1.0827960785814645,78600.0
SPX,2026-05-15,66,7140,6842.4,PUT,0,8,-0.7674071302816635,0.0006915405342441792,8.78577452113394,-1.0827960785814645,0.0
SPX,2026-05-15,66,7150,6842.4,CALL,89,10440,0.22353660450965698,0.0006841216150145608,8.793146288540981,-1.0489786847128855,440105.0
SPX,2026-05-15,66,7150,6842.4,PUT,0,121,-0.776463395490343,0.0006841216150145608,8.793146288540981,-1.0489786847128855,0.0
SPX,2026-05-15,66,7160,6842.4,CALL,0,129,0.21431955854080353,0.0006761746553956594,8.426366765778457,-1.0153229426469268,0.0
SPX,2026-05-15,66,7160,6842.4,PUT,0,29,-0.7856804414591965,0.0006761746553956594,8.426366765778457,-1.0153229426469268,0.0
SPX,2026-05-15,66,7170,6842.4,CALL,0,222,0.20552892522121907,0.0006670447641010839,8.13607975496297,-0.9796622379005316,0.0
SPX,2026-05-15,66,7170,6842.4,PUT,0,4,-0.7944710747787809,0.0006670447641010839,8.13607975496297,-0.9796622379005316,0.0
SPX,2026-05-15,66,7175,6842.4,CALL,1,563,0.20106028489345473,0.0006622560824209515,8.139425039042763,-0.9618242973314837,4275.0
SPX,2026-05-15,66,7175,6842.4,PUT,0,415,-0.7989397151065453,0.0006622560824209515,8.139425039042763,-0.9618242973314837,0.0
SPX,2026-05-15,66,7180,6842.4,CALL,2,611,0.1965282022825831,0.0006573208520057141,8.14289333112369,-0.9438963966437813,8290.0
SPX,2026-05-15,66,7180,6842.4,PUT,0,16,-0.8034717977174168,0.0006573208520057141,8.14289333112369,-0.9438963966437813,0.0
SPX,2026-05-15,66,7190,6842.4,CALL,1,1045,0.187316451743873,0.0006469534529656745,8.082873115649491,-0.9080734760063252,3895.0000000000005
SPX,2026-05-15,66,7190,6842.4,PUT,0,7,-0.812683548256127,0.0006469534529656745,8.082873115649491,-0.9080734760063252,0.0
SPX,2026-05-15,66,7200,6842.4,CALL,31,8936,0.17866817551143863,0.0006354709702561481,7.457518756545446,-0.8713245363699376,113305.0
SPX,2026-05-15,66,7200,6842.4,PUT,0,269,-0.8213318244885613,0.0006354709702561481,7.457518756545446,-0.8713245363699376,0.0
SPX,2026-05-15,66,7210,6842.4,CALL,11,551,0.16984340906416504,0.0006232214928933949,7.464147149632236,-0.8345957005714989,37840.0
SPX,2026-05-15,66,7210,6842.4,PUT,0,0,-0.8301565909358349,0.0006232214928933949,7.464147149632236,-0.8345957005714989,0.0
SPX,2026-05-15,66,7220,6842.4,CALL,6,126,0.16082856467668263,0.0006101698831239587,7.470756218151576,-0.7979655088318443,19350.0
SPX,2026-05-15,66,7220,6842.4,PUT,0,4,-0.8391714353233174,0.0006101698831239587,7.470756218151576,-0.7979655088318443,0.0
SPX,2026-05-15,66,7225,6842.4,CALL,10,2369,0.15654999986064747,0.0006033180821813166,6.768264578631746,-0.7793265724326183,31200.0
SPX,2026-05-15,66,7225,6842.4,PUT,0,55,-0.8434500001393526,0.0006033180821813166,6.768264578631746,-0.7793265724326183,0.0
SPX,2026-05-15,66,7230,6842.4,CALL,6,345,0.15236516594047017,0.0005962470228300316,6.77106722249,-0.7610173025125093,18089.999999999996
SPX,2026-05-15,66,7230,6842.4,PUT,0,2,-0.8476348340595299,0.0005962470228300316,6.77106722249,-0.7610173025125093,0.0
SPX,2026-05-15,66,7240,6842.4,CALL,0,675,0.1438128858851414,0.0005814239454435418,6.777204113268632,-0.7241966050519264,0.0
SPX,2026-05-15,66,7240,6842.4,PUT,0,1,-0.8561871141148586,0.0005814239454435418,6.777204113268632,-0.7241966050519264,0.0
SPX,2026-05-15,66,7250,6842.4,CALL,7,4190,0.13539381460100028,0.0005657978341322211,6.077990285350141,-0.6879307105560585,18410.0
SPX,2026-05-15,66,7250,6842.4,PUT,0,1003,-0.8646061853989997,0.0005657978341322211,6.077990285350141,-0.6879307105560585,0.0
SPX,2026-05-15,66,7260,6842.4,CALL,0,231,0.12744161852208594,0.0005494865323066305,6.08344474724469,-0.6519442263094487,0.0
SPX,2026-05-15,66,7260,6842.4,PUT,0,0,-0.8725583814779141,0.0005494865323066305,6.08344474724469,-0.6519442263094487,0.0
SPX,2026-05-15,66,7270,6842.4,CALL,1,71,0.11934448703925195,0.0005321982893763667,6.089210732806526,-0.6162326546585517,2295.0000000000005
SPX,2026-05-15,66,7270,6842.4,PUT,0,0,-0.8806555129607481,0.0005321982893763667,6.089210732806526,-0.6162326546585517,0.0
SPX,2026-05-15,66,7275,6842.4,CALL,1,827,0.11528182646597698,0.0005232157968684876,5.583398569549493,-0.5986425060847748,2215.0
SPX,2026-05-15,66,7275,6842.4,PUT,0,17,-0.884718173534023,0.0005232157968684876,5.583398569549493,-0.5986425060847748,0.0
SPX,2026-05-15,66,7280,6842.4,CALL,5,195,0.11162460827354169,0.0005143939863166988,5.410359820736264,-0.5814899850760049,10650.0
SPX,2026-05-15,66,7280,6842.4,PUT,0,0,-0.8883753917264583,0.0005143939863166988,5.410359820736264,-0.5814899850760049,0.0
SPX,2026-05-15,66,7290,6842.4,CALL,53,294,0.10435347346058067,0.0004961777107475123,5.415532759227184,-0.5482054246954239,105205.00000000001
SPX,2026-05-15,66,7290,6842.4,PUT,0,1,-0.8956465265394193,0.0004961777107475123,5.415532759227184,-0.5482054246954239,0.0
SPX,2026-05-15,66,7300,6842.4,CALL,2,5583,0.09706512824897658,0.0004771497813799335,4.7590806824631064,-0.5152388041187417,3679.9999999999995
SPX,2026-05-15,66,7300,6842.4,PUT,0,266,-0.9029348717510234,0.0004771497813799335,4.7590806824631064,-0.5152388041187417,0.0
SPX,2026-05-15,66,7310,6842.4,CALL,0,173,0.09047783111139072,0.0004582903604453931,4.76365857855396,-0.48373965781144984,0.0
SPX,2026-05-15,66,7310,6842.4,PUT,0,5,-0.9095221688886093,0.0004582903604453931,4.76365857855396,-0.48373965781144984,0.0
SPX,2026-05-15,66,7320,6842.4,CALL,53,182,0.08387013851983183,0.0004386341934650174,4.7684791250535215,-0.4529713024256128,84270.0
SPX,2026-05-15,66,7320,6842.4,PUT,0,0,-0.9161298614801682,0.0004386341934650174,4.7684791250535215,-0.4529713024256128,0.0
SPX,2026-05-15,66,7325,6842.4,CALL,21,1265,0.08054404752823253,0.0004284879825338718,4.5155983890299005,-0.4377603058336863,32130.0
SPX,2026-05-15,66,7325,6842.4,PUT,0,8,-0.9194559524717675,0.0004284879825338718,4.5155983890299005,-0.4377603058336863,0.0
SPX,2026-05-15,66,7330,6842.4,CALL,4,100,0.0776290004146405,0.00041893743396072605,4.153336587835488,-0.42342660818436545,5900.0
SPX,2026-05-15,66,7330,6842.4,PUT,0,0,-0.9223709995853595,0.00041893743396072605,4.153336587835488,-0.42342660818436545,0.0
SPX,2026-05-15,66,7340,6842.4,CALL,0,89,0.07193104942985142,0.00039960786759905386,4.157509131281508,-0.39603394397323327,0.0
SPX,2026-05-15,66,7340,6842.4,PUT,0,1,-0.9280689505701486,0.00039960786759905386,4.157509131281508,-0.39603394397323327,0.0
SPX,2026-05-15,66,7350,6842.4,CALL,2,3424,0.0662578378590399,0.0003797175711091808,3.57929718212875,-0.3687791105602047,2530.0
SPX,2026-05-15,66,7350,6842.4,PUT,0,8,-0.9337421621409601,0.0003797175711091808,3.57929718212875,-0.3687791105602047,0.0
SPX,2026-05-15,66,7360,6842.4,CALL,0,477,0.06141942602159727,0.00036120836190301305,3.582909854265817,-0.3447177183059653,0.0
SPX,2026-05-15,66,7360,6842.4,PUT,0,0,-0.9385805739784028,0.00036120836190301305,3.582909854265817,-0.3447177183059653,0.0
SPX,2026-05-15,66,7370,6842.4,CALL,0,1012,0.056479889908681004,0.0003419165292006734,3.5866150453887395,-0.32054565146088015,0.0
SPX,2026-05-15,66,7370,6842.4,PUT,0,0,-0.943520110091319,0.0003419165292006734,3.5866150453887395,-0.32054565146088015,0.0
SPX,2026-05-15,66,7375,6842.4,CALL,12,1158,0.0541143696849346,0.0003323741010868416,3.0981517953125377,-0.30916548160414997,12600.0
SPX,2026-05-15,66,7375,6842.4,PUT,0,1,-0.9458856303150655,0.0003323741010868416,3.0981517953125377,-0.30916548160414997,0.0
SPX,2026-05-15,66,7380,6842.4,CALL,0,127,0.05207830597543292,0.0003236650354635337,3.0621793680527505,-0.2987464770750913,0.0
SPX,2026-05-15,66,7380,6842.4,PUT,0,11,-0.947921694024567,0.0003236650354635337,3.0621793680527505,-0.2987464770750913,0.0
SPX,2026-05-15,66,7390,6842.4,CALL,0,128,0.048079700107232705,0.00030617669398217036,3.065277113393806,-0.2786269186839565,0.0
SPX,2026-05-15,66,7390,6842.4,PUT,0,1,-0.9519202998927673,0.00030617669398217036,3.065277113393806,-0.2786269186839565,0.0
SPX,2026-05-15,66,7400,6842.4,CALL,61,5378,0.04414343747888088,0.00028853075801115445,2.5847311624870675,-0.2588505324279259,52765.0
SPX,2026-05-15,66,7400,6842.4,PUT,0,91,-0.9558565625211192,0.00028853075801115445,2.5847311624870675,-0.2588505324279259,0.0
SPX,2026-05-15,66,7410,6842.4,CALL,0,147,0.04097591504733007,0.00027312953722790197,2.5872679588252923,-0.24243017919491502,0.0
SPX,2026-05-15,66,7410,6842.4,PUT,0,3,-0.9590240849526699,0.00027312953722790197,2.5872679588252923,-0.24243017919491502,0.0
SPX,2026-05-15,66,7420,6842.4,CALL,0,102,0.037769844987027776,0.00025735124617948767,2.5898436965157425,-0.22597264810312828,0.0
SPX,2026-05-15,66,7420,6842.4,PUT,0,1,-0.9622301550129723,0.00025735124617948767,2.5898436965157425,-0.22597264810312828,0.0
SPX,2026-05-15,66,7425,6842.4,CALL,0,657,0.03620631921485416,0.00024952185120254443,2.591136726384073,-0.21805727368862726,0.0
SPX,2026-05-15,66,7425,6842.4,PUT,0,5,-0.9637936807851458,0.00024952185120254443,2.591136726384073,-0.21805727368862726,0.0
SPX,2026-05-15,66,7430,6842.4,CALL,0,134,0.03473432641870855,0.0002419896290992365,2.1673258551698775,-0.2104231782290318,0.0
SPX,2026-05-15,66,7430,6842.4,PUT,0,1,-0.9652656735812915,0.0002419896290992365,2.1673258551698775,-0.2104231782290318,0.0
SPX,2026-05-15,66,7450,6842.4,CALL,0,4137,0.029804539036967823,0.00021516658387347215,2.1714785320378867,-0.18451286760442603,0.0
SPX,2026-05-15,66,7450,6842.4,PUT,0,2064,-0.9701954609630322,0.00021516658387347215,2.1714785320378867,-0.18451286760442603,0.0
SPX,2026-05-15,66,7475,6842.4,CALL,0,815,0.024847525575791403,0.00018616877509445583,1.795359576854399,-0.157862947562755,0.0
SPX,2026-05-15,66,7475,6842.4,PUT,0,3,-0.9751524744242086,0.00018616877509445583,1.795359576854399,-0.157862947562755,0.0
SPX,2026-05-15,66,7500,6842.4,CALL,0,7326,0.020752996462126506,0.0001607850109056411,1.4745202403515405,-0.13567929375159,0.0
SPX,2026-05-15,66,7500,6842.4,PUT,0,498,-0.9792470035378735,0.0001607850109056411,1.4745202403515405,-0.13567929375159,0.0
SPX,2026-05-15,66,7525,6842.4,CALL,0,1106,0.017511324181938966,0.0001394271560535468,1.1932425037791887,-0.1177740106448924,0.0
SPX,2026-05-15,66,7525,6842.4,PUT,0,0,-0.982488675818061,0.0001394271560535468,1.1932425037791887,-0.1177740106448924,0.0
SPX,2026-05-15,66,7550,6842.4,CALL,1,807,0.015051874177290276,0.00012213742306674106,1.1957496513495283,-0.10375223506529851,290.00000000000006
SPX,2026-05-15,66,7550,6842.4,PUT,0,0,-0.9849481258227097,0.00012213742306674106,1.1957496513495283,-0.10375223506529851,0.0
SPX,2026-05-15,66,7575,6842.4,CALL,0,220,0.012902930975744542,0.0001066909833489479,0.9623106889168851,-0.09145670927216858,0.0
SPX,2026-05-15,66,7575,6842.4,PUT,0,2,-0.9870970690242554,0.0001066909833489479,0.9623106889168851,-0.09145670927216858,0.0
SPX,2026-05-15,66,7600,6842.4,CALL,2,6031,0.011229877420849587,9.406700144275507e-05,0.9641916659387946,-0.08167639967428794,415.00000000000006
SPX,2026-05-15,66,7600,6842.4,PUT,0,3,-0.9887701225791504,9.406700144275507e-05,0.9641916659387946,-0.08167639967428794,0.0
SPX,2026-05-15,66,7625,6842.4,CALL,0,1310,0.009850503836560422,8.334478652445594e-05,0.7634093620714331,-0.07338893831273738,0.0
SPX,2026-05-15,66,7625,6842.4,PUT,0,0,-0.9901494961634396,8.334478652445594e-05,0.7634093620714331,-0.07338893831273738,0.0
SPX,2026-05-15,66,7650,6842.4,CALL,0,774,0.008610130327857951,7.360809427328477e-05,0.7648368452696869,-0.06572544173311264,0.0
SPX,2026-05-15,66,7650,6842.4,PUT,0,115,-0.991389869672142,7.360809427328477e-05,0.7648368452696869,-0.06572544173311264,0.0
SPX,2026-05-15,66,7675,6842.4,CALL,0,563,0.007540490796854794,6.508507322300652e-05,0.6031534578053821,-0.05903307825721756,0.0
SPX,2026-05-15,66,7675,6842.4,PUT,0,0,-0.9924595092031452,6.508507322300652e-05,0.6031534578053821,-0.05903307825721756,0.0
SPX,2026-05-15,66,7700,6842.4,CALL,0,3479,0.006581790317839578,5.738267170263925e-05,0.6042738408743814,-0.05273271151518673,0.0
SPX,2026-05-15,66,7700,6842.4,PUT,0,5,-0.9934182096821604,5.738267170263925e-05,0.6042738408743814,-0.05273271151518673,0.0
SPX,2026-05-15,66,7725,6842.4,CALL,2,6379,0.005500220050172823,4.897859452972305e-05,0.4681043278665835,-0.045008466876297115,225.0
SPX,2026-05-15,66,7725,6842.4,PUT,0,0,-0.9944997799498272,4.897859452972305e-05,0.4681043278665835,-0.045008466876297115,0.0
SPX,2026-05-15,66,7750,6842.4,CALL,0,6575,0.004516518175467215,4.120164151435404e-05,0.46906397793837296,-0.037861046450707994,0.0
SPX,2026-05-15,66,7750,6842.4,PUT,0,1,-0.9954834818245328,4.120164151435404e-05,0.46906397793837296,-0.037861046450707994,0.0
SPX,2026-05-15,66,7775,6842.4,CALL,0,1797,0.003741625025399093,3.4851341812005053e-05,0.36258562239478315,-0.03202476078782209,0.0
SPX,2026-05-15,66,7775,6842.4,PUT,0,0,-0.9962583749746009,3.4851341812005053e-05,0.36258562239478315,-0.03202476078782209,0.0
SPX,2026-05-15,66,7800,6842.4,CALL,0,7310,0.003090481392460827,2.9380934813924643e-05,0.2746763116361338,-0.026997381002750055,0.0
SPX,2026-05-15,66,7800,6842.4,PUT,0,1,-0.9969095186075392,2.9380934813924643e-05,0.2746763116361338,-0.026997381002750055,0.0
SPX,2026-05-15,66,7825,6842.4,CALL,0,1790,0.002522024572473504,2.450261674620139e-05,0.2752276929901552,-0.022514201024211908,0.0
SPX,2026-05-15,66,7825,6842.4,PUT,0,0,-0.9974779754275265,2.450261674620139e-05,0.2752276929901552,-0.022514201024211908,0.0
SPX,2026-05-15,66,7850,6842.4,CALL,0,6942,0.0020620450054300733,2.0447709075220475e-05,0.20849296622946759,-0.01878786818867094,0.0
SPX,2026-05-15,66,7850,6842.4,PUT,0,0,-0.9979379549945699,2.0447709075220475e-05,0.20849296622946759,-0.01878786818867094,0.0
SPX,2026-05-15,66,7875,6842.4,CALL,0,1841,0.0016812832256751626,1.700927440921062e-05,0.1543866381160561,-0.01562812879349672,0.0
SPX,2026-05-15,66,7875,6842.4,PUT,0,0,-0.9983187167743248,1.700927440921062e-05,0.1543866381160561,-0.01562812879349672,0.0
SPX,2026-05-15,66,7900,6842.4,CALL,0,2758,0.0013666591367728473,1.409418941088133e-05,0.15469298416531818,-0.012949413228402661,0.0
SPX,2026-05-15,66,7900,6842.4,PUT,0,1,-0.9986333408632272,1.409418941088133e-05,0.15469298416531818,-0.012949413228402661,0.0
SPX,2026-05-15,66,7950,6842.4,CALL,0,66,0.0008849661068386564,9.500459629400458e-06,0.0830795080894136,-0.008728315699399832,0.0
SPX,2026-05-15,66,7950,6842.4,PUT,0,0,-0.9991150338931614,9.500459629400458e-06,0.0830795080894136,-0.008728315699399832,0.0
SPX,2026-05-15,66,8000,6842.4,CALL,0,4330,0.0005694407507187809,6.343514563320904e-06,0.06055059937470559,-0.005827643620402895,0.0
SPX,2026-05-15,66,8000,6842.4,PUT,0,2215,-0.9994305592492813,6.343514563320904e-06,0.06055059937470559,-0.005827643620402895,0.0
SPX,2026-05-15,66,8100,6842.4,CALL,0,6535,0.00022498390424043302,2.693307912180358e-06,0.030611100526383998,-0.0024740297340478884,0.0
SPX,2026-05-15,66,8100,6842.4,PUT,0,0,-0.9997750160957596,2.693307912180358e-06,0.030611100526383998,-0.0024740297340478884,0.0
SPX,2026-05-15,66,8200,6842.4,CALL,0,1704,8.575218909600222e-05,1.0958498352352577e-06,0.009940038194405618,-0.0010065363116022457,0.0
SPX,2026-05-15,66,8200,6842.4,PUT,0,0,-0.999914247810904,1.0958498352352577e-06,0.009940038194405618,-0.0010065363116022457,0.0
SPX,2026-05-15,66,8300,6842.4,CALL,0,109,3.0942623963506896e-05,4.205881040019301e-07,0.0044834400103795965,-0.00038627563826502975,0.0
SPX,2026-05-15,66,8300,6842.4,PUT,0,0,-0.9999690573760365,4.205881040019301e-07,0.0044834400103795965,-0.00038627563826502975,0.0
SPX,2026-05-15,66,8400,6842.4,CALL,0,370,1.0273687192951577e-05,1.4856247647640718e-07,0.0019358475226187708,-0.0001364308074764124,0.0
SPX,2026-05-15,66,8400,6842.4,PUT,0,0,-0.999989726312807,1.4856247647640718e-07,0.0019358475226187708,-0.0001364308074764124,0.0
SPX,2026-05-15,66,8500,6842.4,CALL,0,1195,3.3054658639836288e-06,5.0586632720415276e-08,0.0005228243034935253,-4.64521247327345e-05,0.0
SPX,2026-05-15,66,8500,6842.4,PUT,0,0,-0.999996694534136,5.0586632720415276e-08,0.0005228243034935253,-4.64521247327345e-05,0.0
SPX,2026-05-15,66,8600,6842.4,CALL,0,2047,1.8155040420950744e-06,2.8522912902714668e-08,0.0003586345988624155,-2.7548255181280493e-05,0.0
SPX,2026-05-15,66,8600,6842.4,PUT,0,0,-0.9999981844959579,2.8522912902714668e-08,0.0003586345988624155,-2.7548255181280493e-05,0.0
SPX,2026-05-15,66,8800,6842.4,CALL,0,546,8.211454395259315e-08,1.4645597306894236e-09,3.3197672728482784e-05,-1.344589470393379e-06,0.0
SPX,2026-05-15,66,8800,6842.4,PUT,0,0,-0.9999999178854561,1.4645597306894236e-09,3.3197672728482784e-05,-1.344589470393379e-06,0.0
SPX,2026-05-15,66,9000,6842.4,CALL,0,2687,5.436905018374532e-09,1.0611168179356388e-10,2.124947957191913e-05,-9.740868562525594e-08,0.0
SPX,2026-05-15,66,9000,6842.4,PUT,0,3,-0.999999994563095,1.0611168179356388e-10,2.124947957191913e-05,-9.740868562525594e-08,0.0
SPX,2026-05-15,66,9200,6842.4,CALL,0,4255,5.713311024390845e-10,1.188952035469434e-11,2.018984294384889e-05,-1.1357357809825544e-08,0.0
SPX,2026-05-15,66,9200,6842.4,PUT,0,1,-0.9999999994286689,1.188952035469434e-11,2.018984294384889e-05,-1.1357357809825544e-08,0.0
SPX,2026-05-15,66,9600,6842.4,CALL,0,108,8.7035899340353e-13,2.114225739979875e-14,2.00002858679243e-05,-2.0096835143265804e-11,0.0
SPX,2026-05-15,66,9600,6842.4,PUT,0,0,-0.9999999999991297,2.114225739979875e-14,2.00002858679243e-05,-2.0096835143265804e-11,0.0
SPX,2026-05-15,66,10000,6842.4,CALL,0,165,4.770348886109784e-16,1.328020816724473e-17,2.000000023768973e-05,-1.2576037635383222e-14,0.0
SPX,2026-05-15,66,10000,6842.4,PUT,0,662,-0.9999999999999996,1.328020816724473e-17,2.000000023768973e-05,-1.2576037635383222e-14,0.0
SPX,2026-05-15,66,10400,6842.4,CALL,0,144,8.611786585650801e-20,2.6971846699860064e-21,2.0000000000044457e-05,-2.546818898503591e-18,0.0
SPX,2026-05-15,66,10400,6842.4,PUT,0,21,-1.0,2.6971846699860064e-21,2.0000000000044457e-05,-2.546818898503591e-18,0.0
SPX,2026-05-15,66,10800,6842.4,CALL,0,1,3.7836562713861116e-24,1.3150618872462405e-25,2.0000000000000005e-05,-1.2389110708927866e-22,0.0
SPX,2026-05-15,66,10800,6842.4,PUT,0,0,-1.0,1.3150618872462405e-25,2.0000000000000005e-05,-1.2389110708927866e-22,0.0
SPX,2026-05-15,66,11200,6842.4,CALL,0,17,2.47031185339306e-30,9.555559849659693e-32,2e-05,-8.983147076630597e-29,0.0
SPX,2026-05-15,66,11200,6842.4,PUT,0,2,-1.0,9.555559849659693e-32,2e-05,-8.983147076630597e-29,0.0
SPX,2026-05-15,66,11600,6842.4,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPX,2026-05-15,66,11600,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-05-15,66,12000,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-05-15,66,12000,6842.4,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-05-15,66,12400,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-05-15,66,12400,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-05-15,66,1400,6842.4,CALL,0,11,1.0,1.6381756584686717e-16,0.002,-0.5489924340539126,0.0
SPX,2026-05-15,66,1400,6842.4,PUT,194,1987,-0.9986410945034676,1.6381756584686717e-16,0.002,-0.5489924340539126,4850.0
SPX,2026-05-15,66,1600,6842.4,CALL,0,0,1.0,1.6381756584686717e-16,0.002,-0.08235598887778647,0.0
SPX,2026-05-15,66,1600,6842.4,PUT,0,131,-0.9998250066229376,1.6381756584686717e-16,0.002,-0.08235598887778647,0.0
SPX,2026-05-15,66,1800,6842.4,CALL,0,9,1.0,1.6381756584686717e-16,0.002,-0.011718913465022839,0.0
SPX,2026-05-15,66,1800,6842.4,PUT,0,53,-0.9999778962364833,1.6381756584686717e-16,0.002,-0.011718913465022839,0.0
SPX,2026-05-15,66,2000,6842.4,CALL,0,3,1.0,1.6381756584686717e-16,0.002,-0.0016443712564480476,0.0
SPX,2026-05-15,66,2000,6842.4,PUT,60,69,-0.99999718390689,1.6381756584686717e-16,0.002,-0.0016443712564480476,4050.0
SPX,2026-05-15,66,2200,6842.4,CALL,0,10,1.0,1.6381756584686717e-16,0.002,-0.0002327379817513949,0.0
SPX,2026-05-15,66,2200,6842.4,PUT,0,60,-0.9999996322302527,1.6381756584686717e-16,0.002,-0.0002327379817513949,0.0
SPX,2026-05-15,66,2400,6842.4,CALL,0,0,1.0,1.6381756584686717e-16,0.002,-3.367462865389344e-05,0.0
SPX,2026-05-15,66,2400,6842.4,PUT,36,41,-0.999999950310246,1.6381756584686717e-16,0.002,-3.367462865389344e-05,4230.0
SPX,2026-05-15,66,2600,6842.4,CALL,0,4,1.0,1.6381756584686717e-16,0.002,-5.020243228907951e-06,0.0
SPX,2026-05-15,66,2600,6842.4,PUT,0,53,-0.9999999930188148,1.6381756584686717e-16,0.002,-5.020243228907951e-06,0.0
SPX,2026-05-15,66,2800,6842.4,CALL,0,0,1.0,1.6381756584686717e-16,0.002,-7.746078322451751e-07,0.0
SPX,2026-05-15,66,2800,6842.4,PUT,0,102,-0.9999999989774941,1.6381756584686717e-16,0.002,-7.746078322451751e-07,0.0
SPX,2026-05-15,66,3000,6842.4,CALL,0,0,1.0,1.6381756584686717e-16,0.002,-1.239943198710221e-07,0.0
SPX,2026-05-15,66,3000,6842.4,PUT,0,287,-0.9999999998437241,1.6381756584686717e-16,0.002,-1.239943198710221e-07,0.0
SPX,2026-05-15,66,3200,6842.4,CALL,0,0,1.0,1.6381756584686717e-16,0.002,-2.0612290686923775e-08,0.0
SPX,2026-05-15,66,3200,6842.4,PUT,19,212,-0.9999999999750774,1.6381756584686717e-16,0.002,-2.0612290686923775e-08,6175.0
SPX,2026-05-15,66,3400,6842.4,CALL,0,0,1.0,1.6381756584686717e-16,0.002,-3.5589496552023307e-09,0.0
SPX,2026-05-15,66,3400,6842.4,PUT,0,155,-0.9999999999958553,1.6381756584686717e-16,0.002,-3.5589496552023307e-09,0.0
SPX,2026-05-15,66,3500,6842.4,CALL,0,0,1.0,1.6381756584686717e-16,0.002,-1.4998533636455055e-09,0.0
SPX,2026-05-15,66,3500,6842.4,PUT,0,184,-0.9999999999982836,1.6381756584686717e-16,0.002,-1.4998533636455055e-09,0.0
SPX,2026-05-15,66,3600,6842.4,CALL,0,0,1.0,1.6381756584686717e-16,0.002,-6.37991629031237e-10,0.0
SPX,2026-05-15,66,3600,6842.4,PUT,13,71,-0.999999999999282,1.6381756584686717e-16,0.002,-6.37991629031237e-10,6370.0
SPX,2026-05-15,66,3700,6842.4,CALL,0,0,1.0,1.6381756584686717e-16,0.002,-2.7388962864088143e-10,0.0
SPX,2026-05-15,66,3700,6842.4,PUT,0,24,-0.9999999999996967,1.6381756584686717e-16,0.002,-2.7388962864088143e-10,0.0
SPX,2026-05-15,66,3800,6842.4,CALL,0,0,1.0,1.6381756584686717e-16,0.002,-1.1865338071019247e-10,0.0
SPX,2026-05-15,66,3800,6842.4,PUT,0,16,-0.9999999999998705,1.6381756584686717e-16,0.002,-1.1865338071019247e-10,0.0
SPX,2026-05-15,66,3900,6842.4,CALL,0,0,1.0,1.6381756584686717e-16,0.002,-5.1864914103815996e-11,0.0
