symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-17,103,6120,683.17,PUT,0,25,-0.12377062561909058,0.00026479353989625497,6.94582715630956,-0.7159287420232486,0.0
SPX,2026-04-17,103,6125,683.17,CALL,0,242,0.8753812960711316,0.0002667558875457951,6.950399432222817,-0.7179669901784943,0.0
SPX,2026-04-17,103,6125,683.17,PUT,0,970,-0.12461870392886842,0.0002667558875457951,6.950399432222817,-0.7179669901784943,0.0
SPX,2026-04-17,103,6130,683.17,CALL,0,0,0.8745348241610638,0.0002687335500250838,6.954257836509978,-0.7199555068146668,0.0
SPX,2026-04-17,103,6130,683.17,PUT,0,45,-0.12546517583893624,0.0002687335500250838,6.954257836509978,-0.7199555068146668,0.0
SPX,2026-04-17,103,6140,683.17,CALL,0,0,0.8726391600905345,0.0002727792054029017,7.706231181069519,-0.7244932911664638,0.0
SPX,2026-04-17,103,6140,683.17,PUT,0,301,-0.12736083990946545,0.0002727792054029017,7.706231181069519,-0.7244932911664638,0.0
SPX,2026-04-17,103,6150,683.17,CALL,0,1109,0.870622187835558,0.00027690922480857967,7.734441929718406,-0.7294055077869601,0.0
SPX,2026-04-17,103,6150,683.17,PUT,0,3076,-0.129377812164442,0.00027690922480857967,7.734441929718406,-0.7294055077869601,0.0
SPX,2026-04-17,103,6160,683.17,CALL,0,0,0.8687145445487588,0.0002810910492904154,7.752799385440579,-0.7333323078404362,0.0
SPX,2026-04-17,103,6160,683.17,PUT,0,150,-0.13128545545124115,0.0002810910492904154,7.752799385440579,-0.7333323078404362,0.0
SPX,2026-04-17,103,6170,683.17,CALL,0,0,0.8667790066721154,0.0002853503356241273,7.767100597688329,-0.7373389830511535,0.0
SPX,2026-04-17,103,6170,683.17,PUT,0,24,-0.13322099332788462,0.0002853503356241273,7.767100597688329,-0.7373389830511535,0.0
SPX,2026-04-17,103,6175,683.17,CALL,0,172,0.8658500893807233,0.0002875049520339043,7.777233059537288,-0.738988277321133,0.0
SPX,2026-04-17,103,6175,683.17,PUT,0,639,-0.13414991061927672,0.0002875049520339043,7.777233059537288,-0.738988277321133,0.0
SPX,2026-04-17,103,6180,683.17,CALL,0,0,0.8647980690287865,0.0002896843125262033,7.784171096979517,-0.7415242589380314,0.0
SPX,2026-04-17,103,6180,683.17,PUT,0,58,-0.13520193097121347,0.0002896843125262033,7.784171096979517,-0.7415242589380314,0.0
SPX,2026-04-17,103,6190,683.17,CALL,0,0,0.8628144495972194,0.0002940937164002975,7.800779589739916,-0.745586627560713,0.0
SPX,2026-04-17,103,6190,683.17,PUT,0,137,-0.13718555040278058,0.0002940937164002975,7.800779589739916,-0.745586627560713,0.0
SPX,2026-04-17,103,6200,683.17,CALL,0,760,0.8607095909321542,0.00029858195558850375,7.815072692683584,-0.7504130291300757,0.0
SPX,2026-04-17,103,6200,683.17,PUT,0,4561,-0.13929040906784584,0.00029858195558850375,7.815072692683584,-0.7504130291300757,0.0
SPX,2026-04-17,103,6210,683.17,CALL,0,0,0.8587007730429786,0.00030314653308368376,7.829024386440487,-0.7543524697199877,0.0
SPX,2026-04-17,103,6210,683.17,PUT,0,475,-0.14129922695702135,0.00030314653308368376,7.829024386440487,-0.7543524697199877,0.0
SPX,2026-04-17,103,6220,683.17,CALL,0,0,0.856648858986862,0.00030779344586277785,7.843027569426485,-0.7584588636433881,0.0
SPX,2026-04-17,103,6220,683.17,PUT,0,119,-0.14335114101313795,0.00030779344586277785,7.843027569426485,-0.7584588636433881,0.0
SPX,2026-04-17,103,6225,683.17,CALL,0,40,0.8556696787913404,0.00031015058558568994,7.848253203052575,-0.760091987325792,0.0
SPX,2026-04-17,103,6225,683.17,PUT,0,636,-0.14433032120865963,0.00031015058558568994,7.848253203052575,-0.760091987325792,0.0
SPX,2026-04-17,103,6230,683.17,CALL,0,0,0.8545995916632174,0.00031252347166101145,7.858281570554479,-0.7623801849051394,0.0
SPX,2026-04-17,103,6230,683.17,PUT,0,85,-0.14540040833678258,0.00031252347166101145,7.858281570554479,-0.7623801849051394,0.0
SPX,2026-04-17,103,6240,683.17,CALL,0,0,0.852415358273927,0.0003173281066364916,7.9784987336014215,-0.7671729667380413,0.0
SPX,2026-04-17,103,6240,683.17,PUT,0,199,-0.147584641726073,0.0003173281066364916,7.9784987336014215,-0.7671729667380413,0.0
SPX,2026-04-17,103,6250,683.17,CALL,0,459,0.8500629664524773,0.0003222249365396158,8.642799882043404,-0.7716140870206274,0.0
SPX,2026-04-17,103,6250,683.17,PUT,0,1275,-0.14993703354752275,0.0003222249365396158,8.642799882043404,-0.7716140870206274,0.0
SPX,2026-04-17,103,6260,683.17,CALL,0,0,0.8477845199103637,0.00032721780994554865,8.667871545817693,-0.7752078990786796,0.0
SPX,2026-04-17,103,6260,683.17,PUT,0,217,-0.15221548008963626,0.00032721780994554865,8.667871545817693,-0.7752078990786796,0.0
SPX,2026-04-17,103,6270,683.17,CALL,0,0,0.8454238576906974,0.0003322932872286135,8.684493705075353,-0.7791898875467661,0.0
SPX,2026-04-17,103,6270,683.17,PUT,0,158,-0.1545761423093026,0.0003322932872286135,8.684493705075353,-0.7791898875467661,0.0
SPX,2026-04-17,103,6275,683.17,CALL,0,206,0.8442132023653136,0.000334862585143913,8.69455419118259,-0.781331055640007,0.0
SPX,2026-04-17,103,6275,683.17,PUT,0,936,-0.1557867976346864,0.000334862585143913,8.69455419118259,-0.781331055640007,0.0
SPX,2026-04-17,103,6280,683.17,CALL,0,1,0.842981999028364,0.0003374518310983096,8.706387217276484,-0.7835726338403685,0.0
SPX,2026-04-17,103,6280,683.17,PUT,0,835,-0.15701800097163598,0.0003374518310983096,8.706387217276484,-0.7835726338403685,0.0
SPX,2026-04-17,103,6290,683.17,CALL,0,0,0.8405385361187454,0.0003427066096688547,8.719843013853417,-0.7877821277801066,0.0
SPX,2026-04-17,103,6290,683.17,PUT,0,551,-0.1594614638812546,0.0003427066096688547,8.719843013853417,-0.7877821277801066,0.0
SPX,2026-04-17,103,6300,683.17,CALL,0,1015,0.8380229224028652,0.00034804664117602674,8.733213695484359,-0.792320751948154,0.0
SPX,2026-04-17,103,6300,683.17,PUT,0,6114,-0.16197707759713476,0.00034804664117602674,8.733213695484359,-0.792320751948154,0.0
SPX,2026-04-17,103,6310,683.17,CALL,0,1,0.8355530075055819,0.00035350438088735083,8.748990178438211,-0.7963509133208091,0.0
SPX,2026-04-17,103,6310,683.17,PUT,0,74,-0.16444699249441808,0.00035350438088735083,8.748990178438211,-0.7963509133208091,0.0
SPX,2026-04-17,103,6320,683.17,CALL,0,3,0.8330490844437907,0.0003590605207819589,8.762252440537212,-0.8004292888456207,0.0
SPX,2026-04-17,103,6320,683.17,PUT,0,166,-0.16695091555620933,0.0003590605207819589,8.762252440537212,-0.8004292888456207,0.0
SPX,2026-04-17,103,6325,683.17,CALL,0,122,0.8317549186337161,0.00036186729391846735,8.768545820466363,-0.8027008915494889,0.0
SPX,2026-04-17,103,6325,683.17,PUT,0,1170,-0.1682450813662839,0.00036186729391846735,8.768545820466363,-0.8027008915494889,0.0
SPX,2026-04-17,103,6330,683.17,CALL,0,0,0.8304572583802763,0.0003647001663643344,8.777449634605029,-0.8049514866330851,0.0
SPX,2026-04-17,103,6330,683.17,PUT,0,48,-0.1695427416197237,0.0003647001663643344,8.777449634605029,-0.8049514866330851,0.0
SPX,2026-04-17,103,6340,683.17,CALL,0,2,0.8278669835003926,0.0003704518209227247,8.789071630699258,-0.8092605013193847,0.0
SPX,2026-04-17,103,6340,683.17,PUT,0,139,-0.17213301649960744,0.0003704518209227247,8.789071630699258,-0.8092605013193847,0.0
SPX,2026-04-17,103,6350,683.17,CALL,0,303,0.8252173595502079,0.0003763053970095649,9.539681010000187,-0.8135027116787067,0.0
SPX,2026-04-17,103,6350,683.17,PUT,0,2303,-0.17478264044979208,0.0003763053970095649,9.539681010000187,-0.8135027116787067,0.0
SPX,2026-04-17,103,6360,683.17,CALL,0,2,0.8223844278201492,0.00038222064934855215,9.595933739181246,-0.8173019376600614,0.0
SPX,2026-04-17,103,6360,683.17,PUT,0,140,-0.1776155721798508,0.00038222064934855215,9.595933739181246,-0.8173019376600614,0.0
SPX,2026-04-17,103,6370,683.17,CALL,0,2,0.8194268679833554,0.00038819622150563246,9.613656555022539,-0.8216974559002185,0.0
SPX,2026-04-17,103,6370,683.17,PUT,0,74,-0.1805731320166446,0.00038819622150563246,9.613656555022539,-0.8216974559002185,0.0
SPX,2026-04-17,103,6375,683.17,CALL,0,221,0.8179405450934186,0.00039122805196927944,9.621770186318424,-0.823870099374555,0.0
SPX,2026-04-17,103,6375,683.17,PUT,0,1852,-0.18205945490658137,0.00039122805196927944,9.621770186318424,-0.823870099374555,0.0
SPX,2026-04-17,103,6380,683.17,CALL,0,4,0.8164265419033209,0.000394277439738928,9.631332634494813,-0.8261744523502459,0.0
SPX,2026-04-17,103,6380,683.17,PUT,0,47,-0.18357345809667913,0.000394277439738928,9.631332634494813,-0.8261744523502459,0.0
SPX,2026-04-17,103,6390,683.17,CALL,0,5,0.8134825680503107,0.0004005170662374731,9.647566192973906,-0.8300371582246793,0.0
SPX,2026-04-17,103,6390,683.17,PUT,0,228,-0.18651743194968928,0.0004005170662374731,9.647566192973906,-0.8300371582246793,0.0
SPX,2026-04-17,103,6400,683.17,CALL,0,2252,0.8104761332114518,0.00040686054995826983,9.661045180952414,-0.8341032130433228,0.0
SPX,2026-04-17,103,6400,683.17,PUT,0,6249,-0.18952386678854816,0.00040686054995826983,9.661045180952414,-0.8341032130433228,0.0
SPX,2026-04-17,103,6410,683.17,CALL,0,11,0.8073657902534678,0.00041327804586135226,9.675544133303267,-0.8386638421492768,0.0
SPX,2026-04-17,103,6410,683.17,PUT,0,167,-0.19263420974653223,0.00041327804586135226,9.675544133303267,-0.8386638421492768,0.0
SPX,2026-04-17,103,6420,683.17,CALL,0,10,0.804253304293994,0.0004198365976774791,9.689119484817583,-0.8430044957058492,0.0
SPX,2026-04-17,103,6420,683.17,PUT,0,337,-0.195746695706006,0.0004198365976774791,9.689119484817583,-0.8430044957058492,0.0
SPX,2026-04-17,103,6425,683.17,CALL,0,929,0.8026833428722404,0.0004231613399579221,9.697657809143694,-0.8451823924297179,0.0
SPX,2026-04-17,103,6425,683.17,PUT,0,3335,-0.1973166571277596,0.0004231613399579221,9.697657809143694,-0.8451823924297179,0.0
SPX,2026-04-17,103,6430,683.17,CALL,0,1,0.8011257980280431,0.00042653327840408775,9.70364851569329,-0.8472110108314758,0.0
SPX,2026-04-17,103,6430,683.17,PUT,0,31,-0.19887420197195693,0.00042653327840408775,9.70364851569329,-0.8472110108314758,0.0
SPX,2026-04-17,103,6440,683.17,CALL,0,2,0.7978570980376126,0.00043328882598550405,10.461954982896728,-0.8513841886266623,0.0
SPX,2026-04-17,103,6440,683.17,PUT,0,374,-0.20214290196238738,0.00043328882598550405,10.461954982896728,-0.8513841886266623,0.0
SPX,2026-04-17,103,6450,683.17,CALL,0,256,0.7943345705254836,0.0004400024289766574,10.495309200800298,-0.8556775611754476,0.0
SPX,2026-04-17,103,6450,683.17,PUT,0,1347,-0.20566542947451638,0.0004400024289766574,10.495309200800298,-0.8556775611754476,0.0
SPX,2026-04-17,103,6460,683.17,CALL,0,1,0.7908036895211976,0.00044686245036616246,10.512836074609913,-0.8597641662222011,0.0
SPX,2026-04-17,103,6460,683.17,PUT,0,335,-0.20919631047880238,0.00044686245036616246,10.512836074609913,-0.8597641662222011,0.0
SPX,2026-04-17,103,6470,683.17,CALL,0,36,0.78724914901131,0.0004538652776373427,10.529295405451737,-0.8637417378032938,0.0
SPX,2026-04-17,103,6470,683.17,PUT,0,288,-0.21275085098868995,0.0004538652776373427,10.529295405451737,-0.8637417378032938,0.0
SPX,2026-04-17,103,6475,683.17,CALL,0,189,0.7854711366214466,0.00045743104255349253,10.536454304877102,-0.865636234342628,0.0
SPX,2026-04-17,103,6475,683.17,PUT,0,1382,-0.21452886337855337,0.00045743104255349253,10.536454304877102,-0.865636234342628,0.0
SPX,2026-04-17,103,6480,683.17,CALL,0,8,0.7836093956511879,0.000460954513392872,10.544372428385277,-0.8680268463282077,0.0
SPX,2026-04-17,103,6480,683.17,PUT,0,239,-0.21639060434881208,0.000460954513392872,10.544372428385277,-0.8680268463282077,0.0
SPX,2026-04-17,103,6490,683.17,CALL,0,1,0.7799189350179222,0.0004681646251420988,10.558547710671013,-0.8723958169639253,0.0
SPX,2026-04-17,103,6490,683.17,PUT,0,606,-0.2200810649820778,0.0004681646251420988,10.558547710671013,-0.8723958169639253,0.0
SPX,2026-04-17,103,6500,683.17,CALL,0,1226,0.7761849561782107,0.0004755058704533077,10.571896329914441,-0.8767836049841062,0.0
SPX,2026-04-17,103,6500,683.17,PUT,0,6004,-0.2238150438217893,0.0004755058704533077,10.571896329914441,-0.8767836049841062,0.0
SPX,2026-04-17,103,6510,683.17,CALL,0,4,0.772465886361345,0.0004830533973354001,10.586053107180264,-0.8807880455633953,0.0
SPX,2026-04-17,103,6510,683.17,PUT,0,475,-0.22753411363865494,0.0004830533973354001,10.586053107180264,-0.8807880455633953,0.0
SPX,2026-04-17,103,6520,683.17,CALL,0,1,0.7686082712570578,0.0004906230817864167,10.597682401938599,-0.885472925930409,0.0
SPX,2026-04-17,103,6520,683.17,PUT,0,151,-0.23139172874294223,0.0004906230817864167,10.597682401938599,-0.885472925930409,0.0
SPX,2026-04-17,103,6525,683.17,CALL,0,181,0.7665679909577479,0.0004943500366330347,11.327201219556521,-0.8876009116531051,0.0
SPX,2026-04-17,103,6525,683.17,PUT,0,289,-0.23343200904225214,0.0004943500366330347,11.327201219556521,-0.8876009116531051,0.0
SPX,2026-04-17,103,6530,683.17,CALL,0,6,0.7644805936655689,0.000498059120695418,11.343186001718077,-0.8896071595582492,0.0
SPX,2026-04-17,103,6530,683.17,PUT,0,142,-0.23551940633443114,0.000498059120695418,11.343186001718077,-0.8896071595582492,0.0
SPX,2026-04-17,103,6540,683.17,CALL,0,205,0.7603121092740078,0.000505633060263835,11.359158032378792,-0.893344054359929,0.0
SPX,2026-04-17,103,6540,683.17,PUT,0,257,-0.23968789072599217,0.000505633060263835,11.359158032378792,-0.893344054359929,0.0
SPX,2026-04-17,103,6550,683.17,CALL,0,575,0.7560502805590391,0.0005132759821863737,11.377265564299034,-0.8973874693925621,0.0
SPX,2026-04-17,103,6550,683.17,PUT,0,2277,-0.2439497194409609,0.0005132759821863737,11.377265564299034,-0.8973874693925621,0.0
SPX,2026-04-17,103,6560,683.17,CALL,0,4,0.7517316436892459,0.0005210391790229082,11.39158212202838,-0.901516672799516,0.0
SPX,2026-04-17,103,6560,683.17,PUT,0,175,-0.24826835631075406,0.0005210391790229082,11.39158212202838,-0.901516672799516,0.0
SPX,2026-04-17,103,6565,683.17,CALL,0,0,0.7495592280069319,0.0005249811992640145,11.398834145487449,-0.9035530178867921,0.0
SPX,2026-04-17,103,6565,683.17,PUT,0,11,-0.25044077199306813,0.0005249811992640145,11.398834145487449,-0.9035530178867921,0.0
SPX,2026-04-17,103,6570,683.17,CALL,0,2,0.7473765251866787,0.0005289623190076318,11.404926020081707,-0.9055769460446615,0.0
SPX,2026-04-17,103,6570,683.17,PUT,0,380,-0.25262347481332126,0.0005289623190076318,11.404926020081707,-0.9055769460446615,0.0
SPX,2026-04-17,103,6575,683.17,CALL,0,158,0.7451858809466186,0.0005329878167537156,11.411662846841164,-0.9075735709802197,0.0
SPX,2026-04-17,103,6575,683.17,PUT,0,622,-0.25481411905338136,0.0005329878167537156,11.411662846841164,-0.9075735709802197,0.0
SPX,2026-04-17,103,6580,683.17,CALL,0,48,0.7429758562720932,0.0005370377996445799,11.419181333673482,-0.9096257492058302,0.0
SPX,2026-04-17,103,6580,683.17,PUT,0,300,-0.25702414372790683,0.0005370377996445799,11.419181333673482,-0.9096257492058302,0.0
SPX,2026-04-17,103,6585,683.17,CALL,0,0,0.7407218698997987,0.000541064240760221,11.42501482952682,-0.9119085077252166,0.0
SPX,2026-04-17,103,6585,683.17,PUT,0,0,-0.2592781301002013,0.000541064240760221,11.42501482952682,-0.9119085077252166,0.0
SPX,2026-04-17,103,6590,683.17,CALL,0,17,0.7384653596272107,0.0005451442202351713,11.430623997893221,-0.9141233797406895,0.0
SPX,2026-04-17,103,6590,683.17,PUT,0,149,-0.2615346403727893,0.0005451442202351713,11.430623997893221,-0.9141233797406895,0.0
SPX,2026-04-17,103,6595,683.17,CALL,0,0,0.7361535039193194,0.000549188838282118,12.092842992761504,-0.9161646639233214,0.0
SPX,2026-04-17,103,6595,683.17,PUT,0,1,-0.26384649608068056,0.000549188838282118,12.092842992761504,-0.9161646639233214,0.0
SPX,2026-04-17,103,6600,683.17,CALL,0,990,0.7337380396090074,0.0005530956629221512,12.1178512772805,-0.917946321738549,0.0
SPX,2026-04-17,103,6600,683.17,PUT,0,4359,-0.2662619603909926,0.0005530956629221512,12.1178512772805,-0.917946321738549,0.0
SPX,2026-04-17,103,6605,683.17,CALL,0,0,0.7313310313288623,0.0005570753497022168,12.126218230580076,-0.9195743859404162,0.0
SPX,2026-04-17,103,6605,683.17,PUT,0,0,-0.26866896867113765,0.0005570753497022168,12.126218230580076,-0.9195743859404162,0.0
SPX,2026-04-17,103,6610,683.17,CALL,0,3,0.7289051428371548,0.0005610809234455188,12.13460921914716,-0.9212442949387618,0.0
SPX,2026-04-17,103,6610,683.17,PUT,0,240,-0.2710948571628452,0.0005610809234455188,12.13460921914716,-0.9212442949387618,0.0
SPX,2026-04-17,103,6615,683.17,CALL,0,0,0.7264416288534893,0.0005650669342129214,12.145170205761442,-0.923081349381646,0.0
SPX,2026-04-17,103,6615,683.17,PUT,0,1,-0.2735583711465107,0.0005650669342129214,12.145170205761442,-0.923081349381646,0.0
SPX,2026-04-17,103,6620,683.17,CALL,0,5,0.7239561973552621,0.0005690653460823635,12.152044322156723,-0.9249837196958104,0.0
SPX,2026-04-17,103,6620,683.17,PUT,0,138,-0.27604380264473793,0.0005690653460823635,12.152044322156723,-0.9249837196958104,0.0
SPX,2026-04-17,103,6625,683.17,CALL,0,87,0.7214619531621149,0.0005731083596736248,12.15814953717439,-0.9268623260846758,0.0
SPX,2026-04-17,103,6625,683.17,PUT,0,1111,-0.2785380468378851,0.0005731083596736248,12.15814953717439,-0.9268623260846758,0.0
SPX,2026-04-17,103,6630,683.17,CALL,0,4,0.7189566492645406,0.0005771910488011043,12.165837739484525,-0.9287260725057633,0.0
SPX,2026-04-17,103,6630,683.17,PUT,0,88,-0.2810433507354594,0.0005771910488011043,12.165837739484525,-0.9287260725057633,0.0
SPX,2026-04-17,103,6635,683.17,CALL,0,0,0.7164424529736386,0.0005813204792302312,12.171523288478772,-0.9305621857025013,0.0
SPX,2026-04-17,103,6635,683.17,PUT,0,0,-0.2835575470263614,0.0005813204792302312,12.171523288478772,-0.9305621857025013,0.0
SPX,2026-04-17,103,6640,683.17,CALL,0,8,0.7139245304742818,0.0005855109001996581,12.17874853080975,-0.9323271965890232,0.0
SPX,2026-04-17,103,6640,683.17,PUT,0,54,-0.28607546952571816,0.0005855109001996581,12.17874853080975,-0.9323271965890232,0.0
SPX,2026-04-17,103,6645,683.17,CALL,0,0,0.711370005237866,0.0005896788752836073,12.185283111705246,-0.9342691640375771,0.0
SPX,2026-04-17,103,6645,683.17,PUT,0,10,-0.288629994762134,0.0005896788752836073,12.185283111705246,-0.9342691640375771,0.0
SPX,2026-04-17,103,6650,683.17,CALL,0,526,0.7087828424941651,0.0005938306998116708,12.191195957832278,-0.9363584869627093,0.0
SPX,2026-04-17,103,6650,683.17,PUT,0,1824,-0.2912171575058349,0.0005938306998116708,12.191195957832278,-0.9363584869627093,0.0
SPX,2026-04-17,103,6655,683.17,CALL,0,0,0.7061964628984613,0.0005980551064677853,12.196915536947234,-0.9383444529898199,0.0
SPX,2026-04-17,103,6655,683.17,PUT,0,0,-0.2938035371015387,0.0005980551064677853,12.196915536947234,-0.9383444529898199,0.0
SPX,2026-04-17,103,6660,683.17,CALL,0,3,0.7035943401385107,0.0006023113803687464,12.202515983039218,-0.9403508388669479,0.0
SPX,2026-04-17,103,6660,683.17,PUT,0,86,-0.29640565986148926,0.0006023113803687464,12.202515983039218,-0.9403508388669479,0.0
SPX,2026-04-17,103,6665,683.17,CALL,0,0,0.7009358142862319,0.0006064950126860478,12.795118188592069,-0.9420678888161592,0.0
SPX,2026-04-17,103,6665,683.17,PUT,0,9,-0.29906418571376814,0.0006064950126860478,12.795118188592069,-0.9420678888161592,0.0
SPX,2026-04-17,103,6670,683.17,CALL,0,20,0.6981908282748325,0.0006105106530981607,12.817620774557518,-0.9434018065953296,0.0
SPX,2026-04-17,103,6670,683.17,PUT,0,68,-0.3018091717251675,0.0006105106530981607,12.817620774557518,-0.9434018065953296,0.0
SPX,2026-04-17,103,6675,683.17,CALL,0,572,0.6954123731345823,0.0006144994995955773,12.822441032752378,-0.9448768184699889,0.0
SPX,2026-04-17,103,6675,683.17,PUT,0,1358,-0.30458762686541774,0.0006144994995955773,12.822441032752378,-0.9448768184699889,0.0
SPX,2026-04-17,103,6680,683.17,CALL,0,47,0.6926043217553852,0.0006184714991197367,12.832326267036732,-0.9464644766715987,0.0
SPX,2026-04-17,103,6680,683.17,PUT,0,135,-0.3073956782446148,0.0006184714991197367,12.832326267036732,-0.9464644766715987,0.0
SPX,2026-04-17,103,6685,683.17,CALL,0,0,0.689791357579346,0.0006225002501101172,12.840489209771802,-0.9479907177151436,0.0
SPX,2026-04-17,103,6685,683.17,PUT,0,0,-0.31020864242065405,0.0006225002501101172,12.840489209771802,-0.9479907177151436,0.0
SPX,2026-04-17,103,6690,683.17,CALL,0,25,0.6869667109961859,0.0006265715755826966,12.84630192913567,-0.9495004740865637,0.0
SPX,2026-04-17,103,6690,683.17,PUT,0,120,-0.3130332890038141,0.0006265715755826966,12.84630192913567,-0.9495004740865637,0.0
SPX,2026-04-17,103,6695,683.17,CALL,0,0,0.6841303512745884,0.0006306851030822471,12.853897535416039,-0.9509917167116646,0.0
SPX,2026-04-17,103,6695,683.17,PUT,0,6,-0.31586964872541157,0.0006306851030822471,12.853897535416039,-0.9509917167116646,0.0
SPX,2026-04-17,103,6700,683.17,CALL,0,1822,0.6812901477760138,0.000634870611313305,12.859766063226253,-0.952401881070891,0.0
SPX,2026-04-17,103,6700,683.17,PUT,0,6877,-0.3187098522239862,0.000634870611313305,12.859766063226253,-0.952401881070891,0.0
SPX,2026-04-17,103,6705,683.17,CALL,0,0,0.6783991733891702,0.0006389609187451075,12.866085548266303,-0.9541036157632696,0.0
SPX,2026-04-17,103,6705,683.17,PUT,0,7,-0.3216008266108298,0.0006389609187451075,12.866085548266303,-0.9541036157632696,0.0
SPX,2026-04-17,103,6710,683.17,CALL,0,12,0.6754939009345163,0.000643081405323556,12.872668550928827,-0.9558164118075735,0.0
SPX,2026-04-17,103,6710,683.17,PUT,0,61,-0.32450609906548367,0.000643081405323556,12.872668550928827,-0.9558164118075735,0.0
SPX,2026-04-17,103,6715,683.17,CALL,0,0,0.6725843497125416,0.0006472721956735064,12.877794474680966,-0.957447769910176,0.0
SPX,2026-04-17,103,6715,683.17,PUT,0,0,-0.32741565028745845,0.0006472721956735064,12.877794474680966,-0.957447769910176,0.0
SPX,2026-04-17,103,6720,683.17,CALL,0,3,0.6696581837131359,0.0006514906436941405,12.883468153437853,-0.9591004694647579,0.0
SPX,2026-04-17,103,6720,683.17,PUT,0,281,-0.3303418162868641,0.0006514906436941405,12.883468153437853,-0.9591004694647579,0.0
SPX,2026-04-17,103,6725,683.17,CALL,0,411,0.6667070239435933,0.0006557077195968864,13.36735538896015,-0.9606421358256806,0.0
SPX,2026-04-17,103,6725,683.17,PUT,0,403,-0.33329297605640673,0.0006557077195968864,13.36735538896015,-0.9606421358256806,0.0
SPX,2026-04-17,103,6730,683.17,CALL,0,4,0.6636408724425052,0.0006595625498367989,13.40342330703329,-0.9615732319163688,0.0
SPX,2026-04-17,103,6730,683.17,PUT,0,30,-0.33635912755749475,0.0006595625498367989,13.40342330703329,-0.9615732319163688,0.0
SPX,2026-04-17,103,6735,683.17,CALL,0,0,0.6605375916062279,0.0006633420629435314,13.40817289389317,-0.9626842772210906,0.0
SPX,2026-04-17,103,6735,683.17,PUT,0,16,-0.33946240839377206,0.0006633420629435314,13.40817289389317,-0.9626842772210906,0.0
SPX,2026-04-17,103,6740,683.17,CALL,0,285,0.6574229919068895,0.0006671647993116099,13.418513931174514,-0.9637614737539512,0.0
SPX,2026-04-17,103,6740,683.17,PUT,0,683,-0.34257700809311054,0.0006671647993116099,13.418513931174514,-0.9637614737539512,0.0
SPX,2026-04-17,103,6745,683.17,CALL,0,0,0.65429891859592,0.0006710352267303011,13.424393048942925,-0.9648056928319487,0.0
SPX,2026-04-17,103,6745,683.17,PUT,0,6,-0.34570108140407996,0.0006710352267303011,13.424393048942925,-0.9648056928319487,0.0
SPX,2026-04-17,103,6750,683.17,CALL,0,1897,0.6511678723646028,0.000674974746065701,13.430748636285639,-0.9657824406700672,0.0
SPX,2026-04-17,103,6750,683.17,PUT,0,4435,-0.34883212763539717,0.000674974746065701,13.430748636285639,-0.9657824406700672,0.0
SPX,2026-04-17,103,6755,683.17,CALL,0,0,0.6480127071231603,0.0006789036430616497,13.437051641095177,-0.9668329623282776,0.0
SPX,2026-04-17,103,6755,683.17,PUT,0,0,-0.3519872928768397,0.0006789036430616497,13.437051641095177,-0.9668329623282776,0.0
SPX,2026-04-17,103,6760,683.17,CALL,0,12,0.6448355044468748,0.0006828235970671927,13.44307798035178,-0.9679613493527143,0.0
SPX,2026-04-17,103,6760,683.17,PUT,0,288,-0.35516449555312524,0.0006828235970671927,13.44307798035178,-0.9679613493527143,0.0
SPX,2026-04-17,103,6765,683.17,CALL,0,0,0.6416385239898649,0.0006867475789281435,13.448598787935044,-0.9691405511215027,0.0
SPX,2026-04-17,103,6765,683.17,PUT,0,0,-0.3583614760101351,0.0006867475789281435,13.448598787935044,-0.9691405511215027,0.0
SPX,2026-04-17,103,6770,683.17,CALL,0,290,0.6384204523209684,0.0006906677481328368,13.454859152920376,-0.9703770253889759,0.0
SPX,2026-04-17,103,6770,683.17,PUT,0,488,-0.36157954767903155,0.0006906677481328368,13.454859152920376,-0.9703770253889759,0.0
SPX,2026-04-17,103,6775,683.17,CALL,0,16,0.6351949309531266,0.0006946611408362426,13.460252375749704,-0.971542329796477,0.0
SPX,2026-04-17,103,6775,683.17,PUT,0,141,-0.3648050690468734,0.0006946611408362426,13.460252375749704,-0.971542329796477,0.0
SPX,2026-04-17,103,6780,683.17,CALL,0,365,0.6319557296275886,0.0006986941020442707,13.466807970698902,-0.9726915935116323,0.0
SPX,2026-04-17,103,6780,683.17,PUT,0,391,-0.3680442703724114,0.0006986941020442707,13.466807970698902,-0.9726915935116323,0.0
SPX,2026-04-17,103,6785,683.17,CALL,0,0,0.6286811658261865,0.000702641793497991,13.852706332810671,-0.9737892515796621,0.0
SPX,2026-04-17,103,6785,683.17,PUT,0,0,-0.3713188341738135,0.000702641793497991,13.852706332810671,-0.9737892515796621,0.0
SPX,2026-04-17,103,6790,683.17,CALL,0,41,0.6253032136680715,0.0007060832710199179,13.874045925904241,-0.9742824147390098,0.0
SPX,2026-04-17,103,6790,683.17,PUT,0,341,-0.3746967863319285,0.0007060832710199179,13.874045925904241,-0.9742824147390098,0.0
SPX,2026-04-17,103,6795,683.17,CALL,0,1,0.6219109553545105,0.0007095496354435739,13.881286865947331,-0.9747558353318759,0.0
SPX,2026-04-17,103,6795,683.17,PUT,0,4,-0.37808904464548954,0.0007095496354435739,13.881286865947331,-0.9747558353318759,0.0
