symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-17,45,3300,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-4.3264054399016907e-20,0.0
SPX,2026-04-17,45,3300,6030.0,PUT,0,2217,-1.0,-6.495760216128441e-16,0.0019999949885188845,-4.3264054399016907e-20,0.0
SPX,2026-04-17,45,3400,6030.0,CALL,0,7,1.0,-6.495760216128441e-16,0.0019999949885188845,-7.693677029844577e-21,0.0
SPX,2026-04-17,45,3400,6030.0,PUT,110,2450,-1.0,-6.495760216128441e-16,0.0019999949885188845,-7.693677029844577e-21,11274.999999999998
SPX,2026-04-17,45,3450,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-3.2703063826610213e-21,0.0
SPX,2026-04-17,45,3450,6030.0,PUT,0,990,-1.0,-6.495760216128441e-16,0.0019999949885188845,-3.2703063826610213e-21,0.0
SPX,2026-04-17,45,3500,6030.0,CALL,0,2,1.0,-6.495760216128441e-16,0.0019999949885188845,-1.3973850018239543e-21,0.0
SPX,2026-04-17,45,3500,6030.0,PUT,1,2828,-1.0,-6.495760216128441e-16,0.0019999949885188845,-1.3973850018239543e-21,114.99999999999999
SPX,2026-04-17,45,3550,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-6.001995294152714e-22,0.0
SPX,2026-04-17,45,3550,6030.0,PUT,0,865,-1.0,-6.495760216128441e-16,0.0019999949885188845,-6.001995294152714e-22,0.0
SPX,2026-04-17,45,3600,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-2.5912280762995786e-22,0.0
SPX,2026-04-17,45,3600,6030.0,PUT,100,3410,-1.0,-6.495760216128441e-16,0.0019999949885188845,-2.5912280762995786e-22,13250.0
SPX,2026-04-17,45,3650,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-1.1244089194314125e-22,0.0
SPX,2026-04-17,45,3650,6030.0,PUT,0,916,-1.0,-6.495760216128441e-16,0.0019999949885188845,-1.1244089194314125e-22,0.0
SPX,2026-04-17,45,3700,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-4.903764693033583e-23,0.0
SPX,2026-04-17,45,3700,6030.0,PUT,7,2110,-1.0,-6.495760216128441e-16,0.0019999949885188845,-4.903764693033583e-23,1015.0000000000002
SPX,2026-04-17,45,3750,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-2.1493125585512697e-23,0.0
SPX,2026-04-17,45,3750,6030.0,PUT,1,526,-1.0,-6.495760216128441e-16,0.0019999949885188845,-2.1493125585512697e-23,152.5
SPX,2026-04-17,45,3800,6030.0,CALL,0,2,1.0,-6.495760216128441e-16,0.0019999949885188845,-9.466991170278197e-24,0.0
SPX,2026-04-17,45,3800,6030.0,PUT,90,5244,-1.0,-6.495760216128441e-16,0.0019999949885188845,-9.466991170278197e-24,14625.0
SPX,2026-04-17,45,3850,6030.0,CALL,0,3,1.0,-6.495760216128441e-16,0.0019999949885188845,-4.190294954315876e-24,0.0
SPX,2026-04-17,45,3850,6030.0,PUT,0,504,-1.0,-6.495760216128441e-16,0.0019999949885188845,-4.190294954315876e-24,0.0
SPX,2026-04-17,45,3900,6030.0,CALL,0,23,1.0,-6.495760216128441e-16,0.0019999949885188845,-1.863696629200948e-24,0.0
SPX,2026-04-17,45,3900,6030.0,PUT,0,1863,-1.0,-6.495760216128441e-16,0.0019999949885188845,-1.863696629200948e-24,0.0
SPX,2026-04-17,45,3950,6030.0,CALL,0,45,1.0,-6.495760216128441e-16,0.0019999949885188845,-8.32878504343067e-25,0.0
SPX,2026-04-17,45,3950,6030.0,PUT,0,1254,-1.0,-6.495760216128441e-16,0.0019999949885188845,-8.32878504343067e-25,0.0
SPX,2026-04-17,45,3975,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-5.577715735838634e-25,0.0
SPX,2026-04-17,45,3975,6030.0,PUT,0,440,-1.0,-6.495760216128441e-16,0.0019999949885188845,-5.577715735838634e-25,0.0
SPX,2026-04-17,45,4000,6030.0,CALL,10,89,1.0,-6.495760216128441e-16,0.0019999949885188845,-3.739742982868102e-25,2895350.0
SPX,2026-04-17,45,4000,6030.0,PUT,80,9277,-1.0,-6.495760216128441e-16,0.0019999949885188845,-3.739742982868102e-25,16000.0
SPX,2026-04-17,45,4025,6030.0,CALL,0,1,1.0,-6.495760216128441e-16,0.0019999949885188845,-2.5103543919513654e-25,0.0
SPX,2026-04-17,45,4025,6030.0,PUT,0,169,-1.0,-6.495760216128441e-16,0.0019999949885188845,-2.5103543919513654e-25,0.0
SPX,2026-04-17,45,4050,6030.0,CALL,0,20,1.0,-6.495760216128441e-16,0.0019999949885188845,-1.6870714249312674e-25,0.0
SPX,2026-04-17,45,4050,6030.0,PUT,1,1291,-1.0,-6.495760216128441e-16,0.0019999949885188845,-1.6870714249312674e-25,215.0
SPX,2026-04-17,45,4075,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-1.135100502386193e-25,0.0
SPX,2026-04-17,45,4075,6030.0,PUT,0,441,-1.0,-6.495760216128441e-16,0.0019999949885188845,-1.135100502386193e-25,0.0
SPX,2026-04-17,45,4100,6030.0,CALL,0,3,1.0,-6.495760216128441e-16,0.0019999949885188845,-7.646009661688061e-26,0.0
SPX,2026-04-17,45,4100,6030.0,PUT,1,1020,-1.0,-6.495760216128441e-16,0.0019999949885188845,-7.646009661688061e-26,225.0
SPX,2026-04-17,45,4125,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-5.1562305196189915e-26,0.0
SPX,2026-04-17,45,4125,6030.0,PUT,0,282,-1.0,-6.495760216128441e-16,0.0019999949885188845,-5.1562305196189915e-26,0.0
SPX,2026-04-17,45,4150,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-3.481160513311718e-26,0.0
SPX,2026-04-17,45,4150,6030.0,PUT,0,952,-1.0,-6.495760216128441e-16,0.0019999949885188845,-3.481160513311718e-26,0.0
SPX,2026-04-17,45,4175,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-2.3529207923901364e-26,0.0
SPX,2026-04-17,45,4175,6030.0,PUT,0,452,-1.0,-6.495760216128441e-16,0.0019999949885188845,-2.3529207923901364e-26,0.0
SPX,2026-04-17,45,4200,6030.0,CALL,0,10,1.0,-6.495760216128441e-16,0.0019999949885188845,-1.5921332272668264e-26,0.0
SPX,2026-04-17,45,4200,6030.0,PUT,70,2705,-1.0,-6.495760216128441e-16,0.0019999949885188845,-1.5921332272668264e-26,17500.0
SPX,2026-04-17,45,4225,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-1.0785434828401462e-26,0.0
SPX,2026-04-17,45,4225,6030.0,PUT,0,453,-1.0,-6.495760216128441e-16,0.0019999949885188845,-1.0785434828401462e-26,0.0
SPX,2026-04-17,45,4250,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-7.314411539023441e-27,0.0
SPX,2026-04-17,45,4250,6030.0,PUT,0,1507,-1.0,-6.495760216128441e-16,0.0019999949885188845,-7.314411539023441e-27,0.0
SPX,2026-04-17,45,4275,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-4.9659454182168476e-27,0.0
SPX,2026-04-17,45,4275,6030.0,PUT,0,716,-1.0,-6.495760216128441e-16,0.0019999949885188845,-4.9659454182168476e-27,0.0
SPX,2026-04-17,45,4300,6030.0,CALL,0,1,1.0,-6.495760216128441e-16,0.0019999949885188845,-3.37522444068316e-27,0.0
SPX,2026-04-17,45,4300,6030.0,PUT,0,3061,-1.0,-6.495760216128441e-16,0.0019999949885188845,-3.37522444068316e-27,0.0
SPX,2026-04-17,45,4325,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-2.2965658283322217e-27,0.0
SPX,2026-04-17,45,4325,6030.0,PUT,0,212,-1.0,-6.495760216128441e-16,0.0019999949885188845,-2.2965658283322217e-27,0.0
SPX,2026-04-17,45,4350,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-1.5643287905814195e-27,0.0
SPX,2026-04-17,45,4350,6030.0,PUT,110,1421,-1.0,-6.495760216128441e-16,0.0019999949885188845,-1.5643287905814195e-27,32175.0
SPX,2026-04-17,45,4375,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-1.0667126908647203e-27,0.0
SPX,2026-04-17,45,4375,6030.0,PUT,66,310,-1.0,-6.495760216128441e-16,0.0019999949885188845,-1.0667126908647203e-27,19800.0
SPX,2026-04-17,45,4400,6030.0,CALL,0,65,1.0,-6.495760216128441e-16,0.0019999949885188845,-7.281729931508727e-28,0.0
SPX,2026-04-17,45,4400,6030.0,PUT,77,1598,-1.0,-6.495760216128441e-16,0.0019999949885188845,-7.281729931508727e-28,23870.0
SPX,2026-04-17,45,4425,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-4.976073266119888e-28,0.0
SPX,2026-04-17,45,4425,6030.0,PUT,8,347,-1.0,-6.495760216128441e-16,0.0019999949885188845,-4.976073266119888e-28,2560.0
SPX,2026-04-17,45,4450,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-3.4040935145446174e-28,0.0
SPX,2026-04-17,45,4450,6030.0,PUT,22,613,-1.0,-6.495760216128441e-16,0.0019999949885188845,-3.4040935145446174e-28,7150.0
SPX,2026-04-17,45,4475,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-2.3311818523903602e-28,0.0
SPX,2026-04-17,45,4475,6030.0,PUT,3,653,-1.0,-6.495760216128441e-16,0.0019999949885188845,-2.3311818523903602e-28,989.9999999999999
SPX,2026-04-17,45,4500,6030.0,CALL,0,17,1.0,-6.495760216128441e-16,0.0019999949885188845,-1.5981157513221157e-28,0.0
SPX,2026-04-17,45,4500,6030.0,PUT,36,4615,-1.0,-6.495760216128441e-16,0.0019999949885188845,-1.5981157513221157e-28,12240.0
SPX,2026-04-17,45,4525,6030.0,CALL,0,0,1.0,-6.495760216128441e-16,0.0019999949885188845,-1.0967185342845044e-28,0.0
SPX,2026-04-17,45,4525,6030.0,PUT,0,746,-1.0,-6.495760216128441e-16,0.0019999949885188845,-1.0967185342845044e-28,0.0
SPX,2026-04-17,45,4550,6030.0,CALL,0,2,1.0,-6.495760216128441e-16,0.0019999949885188845,-7.534153880164145e-29,0.0
SPX,2026-04-17,45,4550,6030.0,PUT,0,1177,-1.0,-6.495760216128441e-16,0.0019999949885188845,-7.534153880164145e-29,0.0
SPX,2026-04-17,45,4575,6030.0,CALL,0,1,1.0,-6.495760216128441e-16,0.0019999949885188845,-5.181119810074339e-29,0.0
SPX,2026-04-17,45,4575,6030.0,PUT,0,827,-1.0,-6.495760216128441e-16,0.0019999949885188845,-5.181119810074339e-29,0.0
SPX,2026-04-17,45,4600,6030.0,CALL,0,12,0.99999971795296,0.00010256255996845976,0.0019999949885188845,-3.565731413326567e-29,0.0
SPX,2026-04-17,45,4600,6030.0,PUT,60,4354,-1.0,0.00010256255996845976,0.0019999949885188845,-3.565731413326567e-29,22800.0
SPX,2026-04-17,45,4625,6030.0,CALL,0,0,0.9999992050043484,0.00028908932788392983,0.0019999949885188845,-2.4559840423792804e-29,0.0
SPX,2026-04-17,45,4625,6030.0,PUT,0,355,-1.0,0.00028908932788392983,0.0019999949885188845,-2.4559840423792804e-29,0.0
SPX,2026-04-17,45,4650,6030.0,CALL,0,424,0.9999374802114893,0.0005198037807902427,0.0019999949885188845,-1.600556836552083e-29,0.0
SPX,2026-04-17,45,4650,6030.0,PUT,0,1282,-1.0,0.0005198037807902427,0.0019999949885188845,-1.600556836552083e-29,0.0
SPX,2026-04-17,45,4675,6030.0,CALL,0,0,0.9996235406090566,0.0008094893660713139,0.0019999949885188845,-8.25443288439413e-30,0.0
SPX,2026-04-17,45,4675,6030.0,PUT,3,418,-1.0,0.0008094893660713139,0.0019999949885188845,-8.25443288439413e-30,1245.0
SPX,2026-04-17,45,4700,6030.0,CALL,0,133,0.9992157217739207,0.0011872913090249606,0.0019999949885188845,-3.881706642200052e-30,0.0
SPX,2026-04-17,45,4700,6030.0,PUT,103,7135,-1.0,0.0011872913090249606,0.0019999949885188845,-3.881706642200052e-30,44290.00000000001
SPX,2026-04-17,45,4725,6030.0,CALL,0,6,0.9986997889656364,1.659907454569976e-05,0.107626065201219,-0.03735069225719614,0.0
SPX,2026-04-17,45,4725,6030.0,PUT,3,1204,-0.0013002110343636186,1.659907454569976e-05,0.107626065201219,-0.03735069225719614,1320.0
SPX,2026-04-17,45,4750,6030.0,CALL,0,0,0.9980018508343468,1.9112973170682737e-05,0.13282001960741163,-0.055091921528936987,0.0
SPX,2026-04-17,45,4750,6030.0,PUT,0,2009,-0.001998149165653218,1.9112973170682737e-05,0.13282001960741163,-0.055091921528936987,0.0
SPX,2026-04-17,45,4775,6030.0,CALL,0,0,0.99708026030387,2.1848597189404568e-05,0.17846977434121628,-0.06742961767920407,0.0
SPX,2026-04-17,45,4775,6030.0,PUT,0,1432,-0.0029197396961300193,2.1848597189404568e-05,0.17846977434121628,-0.06742961767920407,0.0
SPX,2026-04-17,45,4800,6030.0,CALL,0,20,0.9961286010922398,2.4783420362263305e-05,0.2353781858912223,-0.09026267502728252,0.0
SPX,2026-04-17,45,4800,6030.0,PUT,165,12156,-0.003871398907760226,2.4783420362263305e-05,0.2353781858912223,-0.09026267502728252,79200.00000000001
SPX,2026-04-17,45,4825,6030.0,CALL,0,4,0.9952890651437843,2.6765000946028255e-05,0.27672830641905477,-0.11939575478684096,0.0
SPX,2026-04-17,45,4825,6030.0,PUT,0,1552,-0.004710934856215654,2.6765000946028255e-05,0.27672830641905477,-0.11939575478684096,0.0
SPX,2026-04-17,45,4850,6030.0,CALL,0,40,0.9943297022588788,2.8180370650143652e-05,0.35813394948419786,-0.14091442731733952,0.0
SPX,2026-04-17,45,4850,6030.0,PUT,1,2839,-0.005670297741121155,2.8180370650143652e-05,0.35813394948419786,-0.14091442731733952,505.00000000000006
SPX,2026-04-17,45,4875,6030.0,CALL,0,43,0.9932021745874066,2.9568881584688197e-05,0.39786211995768744,-0.16210073828840413,0.0
SPX,2026-04-17,45,4875,6030.0,PUT,95,2759,-0.006797825412593439,2.9568881584688197e-05,0.39786211995768744,-0.16210073828840413,49399.99999999999
SPX,2026-04-17,45,4900,6030.0,CALL,0,8,0.9924560856302179,3.137328311109822e-05,0.4263594716220107,-0.18530834356132977,0.0
SPX,2026-04-17,45,4900,6030.0,PUT,632,6120,-0.007543914369782079,3.137328311109822e-05,0.4263594716220107,-0.18530834356132977,338120.0
SPX,2026-04-17,45,4925,6030.0,CALL,0,210,0.9917321464923947,3.2964958559161135e-05,0.532351292698614,-0.20474872483348397,0.0
SPX,2026-04-17,45,4925,6030.0,PUT,0,1351,-0.008267853507605283,3.2964958559161135e-05,0.532351292698614,-0.20474872483348397,0.0
SPX,2026-04-17,45,4950,6030.0,CALL,0,2,0.9909598936393943,3.452371710928527e-05,0.5580818508519848,-0.22239303534957136,0.0
SPX,2026-04-17,45,4950,6030.0,PUT,929,1600,-0.009040106360605704,3.452371710928527e-05,0.5580818508519848,-0.22239303534957136,524885.0
SPX,2026-04-17,45,4975,6030.0,CALL,0,223,0.9899597062240387,3.6227073036870176e-05,0.5775338090445115,-0.24375092276445257,0.0
SPX,2026-04-17,45,4975,6030.0,PUT,75,1763,-0.010040293775961273,3.6227073036870176e-05,0.5775338090445115,-0.24375092276445257,43500.00000000001
SPX,2026-04-17,45,5000,6030.0,CALL,0,3202,0.9890971349857185,3.7815206446966926e-05,0.6018660072565697,-0.26154860659776885,0.0
SPX,2026-04-17,45,5000,6030.0,PUT,302,17997,-0.010902865014281504,3.7815206446966926e-05,0.6018660072565697,-0.26154860659776885,179690.0
SPX,2026-04-17,45,5025,6030.0,CALL,0,75,0.988284185975403,3.96269767764472e-05,0.6244173895850448,-0.28144045411551205,0.0
SPX,2026-04-17,45,5025,6030.0,PUT,17,1129,-0.011715814024596982,3.96269767764472e-05,0.6244173895850448,-0.28144045411551205,10455.000000000002
SPX,2026-04-17,45,5050,6030.0,CALL,0,177,0.9872741842245297,4.17119538927584e-05,0.7713410871405444,-0.30632995922115214,0.0
SPX,2026-04-17,45,5050,6030.0,PUT,106,998,-0.012725815775470273,4.17119538927584e-05,0.7713410871405444,-0.30632995922115214,66780.0
SPX,2026-04-17,45,5075,6030.0,CALL,0,1,0.9862916636661245,4.37387810085596e-05,0.7962342930417428,-0.32785427031469444,0.0
SPX,2026-04-17,45,5075,6030.0,PUT,100,1318,-0.01370833633387547,4.37387810085596e-05,0.7962342930417428,-0.32785427031469444,64499.999999999985
SPX,2026-04-17,45,5100,6030.0,CALL,0,340,0.9853021448783663,4.57159177873937e-05,0.8140030954894203,-0.348251747368844,0.0
SPX,2026-04-17,45,5100,6030.0,PUT,118,2797,-0.014697855121633685,4.57159177873937e-05,0.8140030954894203,-0.348251747368844,78470.0
SPX,2026-04-17,45,5125,6030.0,CALL,0,825,0.9842584640483224,4.776262381601897e-05,0.8331161881103814,-0.3693870095224003,0.0
SPX,2026-04-17,45,5125,6030.0,PUT,0,2125,-0.0157415359516776,4.776262381601897e-05,0.8331161881103814,-0.3693870095224003,0.0
SPX,2026-04-17,45,5150,6030.0,CALL,0,238,0.9832235265491164,4.998326710740029e-05,0.9329614203037832,-0.3917850031797175,0.0
SPX,2026-04-17,45,5150,6030.0,PUT,3,1733,-0.016776473450883622,4.998326710740029e-05,0.9329614203037832,-0.3917850031797175,2115.0
SPX,2026-04-17,45,5175,6030.0,CALL,0,1,0.9819762274610262,5.2564693865227157e-05,1.0398182368133275,-0.4181557048364586,0.0
SPX,2026-04-17,45,5175,6030.0,PUT,14,1187,-0.018023772538973803,5.2564693865227157e-05,1.0398182368133275,-0.4181557048364586,10150.0
SPX,2026-04-17,45,5200,6030.0,CALL,0,3640,0.9807495692120373,5.5124708755123746e-05,1.0618619728577903,-0.44328532890546835,0.0
SPX,2026-04-17,45,5200,6030.0,PUT,73,6969,-0.019250430787962736,5.5124708755123746e-05,1.0618619728577903,-0.44328532890546835,54384.99999999999
SPX,2026-04-17,45,5225,6030.0,CALL,0,850,0.9795123599967075,5.768930206690858e-05,1.081713392541179,-0.4677930408536888,0.0
SPX,2026-04-17,45,5225,6030.0,PUT,20,1166,-0.020487640003292507,5.768930206690858e-05,1.081713392541179,-0.4677930408536888,15300.0
SPX,2026-04-17,45,5250,6030.0,CALL,0,674,0.9782373526158302,6.0298349716465365e-05,1.0995539362032194,-0.49248873272845856,0.0
SPX,2026-04-17,45,5250,6030.0,PUT,7,2493,-0.021762647384169775,6.0298349716465365e-05,1.0995539362032194,-0.49248873272845856,5530.0
SPX,2026-04-17,45,5275,6030.0,CALL,0,140,0.9771228430143825,6.282995500824725e-05,1.113669081442033,-0.5133480984774514,0.0
SPX,2026-04-17,45,5275,6030.0,PUT,0,1846,-0.02287715698561754,6.282995500824725e-05,1.113669081442033,-0.5133480984774514,0.0
SPX,2026-04-17,45,5300,6030.0,CALL,1,953,0.9756288594164751,6.593223545458566e-05,1.3420748175019788,-0.542025155996522,160790.0
SPX,2026-04-17,45,5300,6030.0,PUT,95,5687,-0.024371140583524853,6.593223545458566e-05,1.3420748175019788,-0.542025155996522,79325.0
SPX,2026-04-17,45,5325,6030.0,CALL,0,311,0.9743170053900125,6.884131940346505e-05,1.363576281662719,-0.5654068821190348,0.0
SPX,2026-04-17,45,5325,6030.0,PUT,0,1522,-0.025682994609987464,6.884131940346505e-05,1.363576281662719,-0.5654068821190348,0.0
SPX,2026-04-17,45,5350,6030.0,CALL,0,297,0.9727936866957582,7.205284126694106e-05,1.3812249823489429,-0.5934932775421791,0.0
SPX,2026-04-17,45,5350,6030.0,PUT,3,1124,-0.027206313304241836,7.205284126694106e-05,1.3812249823489429,-0.5934932775421791,2654.9999999999995
SPX,2026-04-17,45,5375,6030.0,CALL,0,1262,0.971407214729235,7.512399166247069e-05,1.397168940768043,-0.6173452173443424,0.0
SPX,2026-04-17,45,5375,6030.0,PUT,30,688,-0.02859278527076503,7.512399166247069e-05,1.397168940768043,-0.6173452173443424,27450.0
SPX,2026-04-17,45,5400,6030.0,CALL,0,6237,0.9698790968909806,7.846051275965832e-05,1.6603083500427298,-0.6430380108564195,0.0
SPX,2026-04-17,45,5400,6030.0,PUT,159,8755,-0.03012090310901938,7.846051275965832e-05,1.6603083500427298,-0.6430380108564195,149460.0
SPX,2026-04-17,45,5425,6030.0,CALL,0,243,0.9681063831372281,8.218517571300856e-05,1.6838329756452937,-0.6729916046327058,0.0
SPX,2026-04-17,45,5425,6030.0,PUT,49,1876,-0.03189361686277192,8.218517571300856e-05,1.6838329756452937,-0.6729916046327058,47775.0
SPX,2026-04-17,45,5450,6030.0,CALL,0,989,0.9665611709870248,8.571910270693752e-05,1.6996020068878723,-0.6970039493211766,0.0
SPX,2026-04-17,45,5450,6030.0,PUT,0,2783,-0.033438829012975235,8.571910270693752e-05,1.6996020068878723,-0.6970039493211766,0.0
SPX,2026-04-17,45,5475,6030.0,CALL,0,200,0.9648847158234414,8.947830400500449e-05,1.7170980010128318,-0.7235984896505386,0.0
SPX,2026-04-17,45,5475,6030.0,PUT,0,1243,-0.035115284176558625,8.947830400500449e-05,1.7170980010128318,-0.7235984896505386,0.0
SPX,2026-04-17,45,5500,6030.0,CALL,1,1384,0.963131397120346,9.339240005894604e-05,1.7335923844508714,-0.7513933331277951,141125.0
SPX,2026-04-17,45,5500,6030.0,PUT,668,14108,-0.03686860287965399,9.339240005894604e-05,1.7335923844508714,-0.7513933331277951,711420.0
SPX,2026-04-17,45,5525,6030.0,CALL,0,554,0.9615622888130784,9.717096985141572e-05,1.9468905381126762,-0.773838524687918,0.0
SPX,2026-04-17,45,5525,6030.0,PUT,0,1769,-0.03843771118692163,9.717096985141572e-05,1.9468905381126762,-0.773838524687918,0.0
SPX,2026-04-17,45,5550,6030.0,CALL,0,160,0.9596251402775547,0.00010148377637504148,2.0612486124518683,-0.8012802629208041,0.0
SPX,2026-04-17,45,5550,6030.0,PUT,168,2639,-0.040374859722445255,0.00010148377637504148,2.0612486124518683,-0.8012802629208041,191519.99999999997
SPX,2026-04-17,45,5575,6030.0,CALL,0,155,0.9576804480144586,0.00010591150316169597,2.0827827585154917,-0.8282761177374511,0.0
SPX,2026-04-17,45,5575,6030.0,PUT,0,1086,-0.04231955198554138,0.00010591150316169597,2.0827827585154917,-0.8282761177374511,0.0
SPX,2026-04-17,45,5600,6030.0,CALL,0,1599,0.9558275131811961,0.00011034566929226491,2.0974372452527628,-0.8524864567228654,0.0
SPX,2026-04-17,45,5600,6030.0,PUT,42,9091,-0.044172486818803924,0.00011034566929226491,2.0974372452527628,-0.8524864567228654,51240.0
SPX,2026-04-17,45,5625,6030.0,CALL,0,101,0.9538731451597035,0.00011499527050326282,2.113714034605664,-0.8782674718739834,0.0
SPX,2026-04-17,45,5625,6030.0,PUT,4,1877,-0.04612685484029655,0.00011499527050326282,2.113714034605664,-0.8782674718739834,5060.0
SPX,2026-04-17,45,5630,6030.0,CALL,0,0,0.953524686502736,0.00011589337213566153,2.1156100376823814,-0.8823446204759496,0.0
SPX,2026-04-17,45,5630,6030.0,PUT,0,79,-0.04647531349726397,0.00011589337213566153,2.1156100376823814,-0.8823446204759496,0.0
SPX,2026-04-17,45,5640,6030.0,CALL,0,0,0.9528276322212728,0.00011770142856053167,2.119218086572557,-0.8904034882212581,0.0
SPX,2026-04-17,45,5640,6030.0,PUT,0,86,-0.04717236777872724,0.00011770142856053167,2.119218086572557,-0.8904034882212581,0.0
SPX,2026-04-17,45,5650,6030.0,CALL,0,1258,0.951943149706855,0.00011973633923922973,2.4601344493993995,-0.9015801658428758,0.0
SPX,2026-04-17,45,5650,6030.0,PUT,0,5566,-0.04805685029314499,0.00011973633923922973,2.4601344493993995,-0.9015801658428758,0.0
SPX,2026-04-17,45,5660,6030.0,CALL,0,0,0.9511367421632451,0.00012170981639302345,2.4717588118528893,-0.9104267666143333,0.0
SPX,2026-04-17,45,5660,6030.0,PUT,0,4,-0.048863257836754936,0.00012170981639302345,2.4717588118528893,-0.9104267666143333,0.0
SPX,2026-04-17,45,5670,6030.0,CALL,0,0,0.9502557091203012,0.00012378208466593332,2.4781122058507083,-0.9207288803715213,0.0
SPX,2026-04-17,45,5670,6030.0,PUT,0,113,-0.04974429087969878,0.00012378208466593332,2.4781122058507083,-0.9207288803715213,0.0
SPX,2026-04-17,45,5675,6030.0,CALL,0,83,0.9498379828164418,0.00012480186144900196,2.482318790980275,-0.9253449520110978,0.0
SPX,2026-04-17,45,5675,6030.0,PUT,0,1438,-0.05016201718355817,0.00012480186144900196,2.482318790980275,-0.9253449520110978,0.0
SPX,2026-04-17,45,5680,6030.0,CALL,0,0,0.9493955916043377,0.00012585395507026519,2.4876025895310425,-0.9304477137667324,0.0
SPX,2026-04-17,45,5680,6030.0,PUT,0,4,-0.05060440839566227,0.00012585395507026519,2.4876025895310425,-0.9304477137667324,0.0
SPX,2026-04-17,45,5690,6030.0,CALL,0,0,0.9485123087391584,0.0001279714136173182,2.493906704020327,-0.9404999300120899,0.0
SPX,2026-04-17,45,5690,6030.0,PUT,0,54,-0.05148769126084163,0.0001279714136173182,2.493906704020327,-0.9404999300120899,0.0
SPX,2026-04-17,45,5700,6030.0,CALL,0,956,0.9476308300123116,0.0001301119023866914,2.50089846354288,-0.9504011721350014,0.0
SPX,2026-04-17,45,5700,6030.0,PUT,323,13519,-0.05236916998768837,0.0001301119023866914,2.50089846354288,-0.9504011721350014,453815.00000000006
SPX,2026-04-17,45,5710,6030.0,CALL,0,0,0.9467492584810426,0.000132276957147042,2.5066556325907046,-0.9601599381147748,0.0
SPX,2026-04-17,45,5710,6030.0,PUT,0,74,-0.05325074151895737,0.000132276957147042,2.5066556325907046,-0.9601599381147748,0.0
SPX,2026-04-17,45,5720,6030.0,CALL,0,1,0.9458691865369845,0.00013446219435644973,2.5142878818045715,-0.9697193838230562,0.0
SPX,2026-04-17,45,5720,6030.0,PUT,0,132,-0.054130813463015515,0.00013446219435644973,2.5142878818045715,-0.9697193838230562,0.0
SPX,2026-04-17,45,5725,6030.0,CALL,0,172,0.9454300151247054,0.00013556432221851195,2.5178615277065433,-0.9744401208015088,0.0
SPX,2026-04-17,45,5725,6030.0,PUT,0,975,-0.05456998487529463,0.00013556432221851195,2.5178615277065433,-0.9744401208015088,0.0
SPX,2026-04-17,45,5730,6030.0,CALL,0,0,0.9450997557383547,0.0001365640742863122,2.520339877719242,-0.9767818828166038,0.0
SPX,2026-04-17,45,5730,6030.0,PUT,0,721,-0.0549002442616453,0.0001365640742863122,2.520339877719242,-0.9767818828166038,0.0
SPX,2026-04-17,45,5740,6030.0,CALL,0,0,0.9442210803066664,0.00013880088748861711,2.524661963985798,-0.9860353438886248,0.0
SPX,2026-04-17,45,5740,6030.0,PUT,0,255,-0.055778919693333595,0.00013880088748861711,2.524661963985798,-0.9860353438886248,0.0
SPX,2026-04-17,45,5750,6030.0,CALL,0,223,0.9434245247394486,0.00014098020672221622,2.53033350377892,-0.993344626240155,0.0
SPX,2026-04-17,45,5750,6030.0,PUT,30,4784,-0.0565754752605514,0.00014098020672221622,2.53033350377892,-0.993344626240155,45450.0
SPX,2026-04-17,45,5760,6030.0,CALL,0,0,0.9424742744361413,0.00014334080114044415,2.5369378971395484,-1.0038351351296613,0.0
