symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,59,6740,6030.0,CALL,24,45,0.4507781055437598,0.0007752302013484398,10.400705080323412,-1.7614006708460666,393239.99999999994
SPX,2026-05-15,59,6740,6030.0,PUT,14,250,-0.5492218944562401,0.0007752302013484398,10.400705080323412,-1.7614006708460666,341530.0
SPX,2026-05-15,59,6745,6030.0,CALL,0,119,0.4467199602343258,0.0007766663204493569,10.40451113673193,-1.7543081552851645,0.0
SPX,2026-05-15,59,6745,6030.0,PUT,0,188,-0.5532800397656742,0.0007766663204493569,10.40451113673193,-1.7543081552851645,0.0
SPX,2026-05-15,59,6750,6030.0,CALL,510,1853,0.44263561493470693,0.0007781275972889825,10.408448986528446,-1.7471650999264883,8073300.0
SPX,2026-05-15,59,6750,6030.0,PUT,354,4515,-0.5573643850652931,0.0007781275972889825,10.408448986528446,-1.7471650999264883,8789820.0
SPX,2026-05-15,59,6755,6030.0,CALL,35,226,0.4385231468027283,0.0007796189147626593,10.412363331525325,-1.7399537252321415,544250.0
SPX,2026-05-15,59,6755,6030.0,PUT,8,142,-0.5614768531972717,0.0007796189147626593,10.412363331525325,-1.7399537252321415,200280.00000000003
SPX,2026-05-15,59,6760,6030.0,CALL,36,314,0.4343840509479259,0.0007811223481835777,10.416268323478409,-1.7327155984853229,549900.0
SPX,2026-05-15,59,6760,6030.0,PUT,1,222,-0.565615949052074,0.0007811223481835777,10.416268323478409,-1.7327155984853229,25255.0
SPX,2026-05-15,59,6765,6030.0,CALL,52,163,0.4302676975222208,0.0007822092887519324,10.217207919148054,-1.7243760054108055,780520.0000000001
SPX,2026-05-15,59,6765,6030.0,PUT,0,55,-0.5697323024777792,0.0007822092887519324,10.217207919148054,-1.7243760054108055,0.0
SPX,2026-05-15,59,6770,6030.0,CALL,13,318,0.42616669037300675,0.0007829511624793755,10.220332357094064,-1.7152912805122493,191425.0
SPX,2026-05-15,59,6770,6030.0,PUT,161,383,-0.5738333096269932,0.0007829511624793755,10.220332357094064,-1.7152912805122493,4139310.0000000005
SPX,2026-05-15,59,6775,6030.0,CALL,71,1030,0.42203601034069366,0.0007837201338555018,10.2237315129917,-1.7061219180539537,1027369.9999999999
SPX,2026-05-15,59,6775,6030.0,PUT,46,3369,-0.5779639896593063,0.0007837201338555018,10.2237315129917,-1.7061219180539537,1194160.0
SPX,2026-05-15,59,6780,6030.0,CALL,10,115,0.41787810430678785,0.0007844921099277479,10.227543953097443,-1.6969316841219315,142050.0
SPX,2026-05-15,59,6780,6030.0,PUT,150,324,-0.5821218956932122,0.0007844921099277479,10.227543953097443,-1.6969316841219315,3926250.0
SPX,2026-05-15,59,6785,6030.0,CALL,37,109,0.41368938205682787,0.0007852866866090632,10.231264954989108,-1.6876718454246675,515410.00000000006
SPX,2026-05-15,59,6785,6030.0,PUT,34,253,-0.5863106179431721,0.0007852866866090632,10.231264954989108,-1.6876718454246675,898279.9999999999
SPX,2026-05-15,59,6790,6030.0,CALL,6,97,0.40947048444047346,0.0007860860780650059,10.235118224217466,-1.6783732615724118,82020.0
SPX,2026-05-15,59,6790,6030.0,PUT,1,192,-0.5905295155595265,0.0007860860780650059,10.235118224217466,-1.6783732615724118,26655.0
SPX,2026-05-15,59,6795,6030.0,CALL,3,106,0.40522109917729743,0.0007868975745244139,10.238889377610178,-1.6690310994667987,40245.00000000001
SPX,2026-05-15,59,6795,6030.0,PUT,0,213,-0.5947789008227026,0.0007868975745244139,10.238889377610178,-1.6690310994667987,0.0
SPX,2026-05-15,59,6800,6030.0,CALL,431,5868,0.4009295257362897,0.0007877833116806576,10.242806659039143,-1.6594909436933265,5665495.0
SPX,2026-05-15,59,6800,6030.0,PUT,57,17334,-0.5990704742637103,0.0007877833116806576,10.242806659039143,-1.6594909436933265,1546695.0
SPX,2026-05-15,59,6805,6030.0,CALL,22,200,0.3966133501248724,0.0007886295171683762,10.246632343029928,-1.6500216812189188,283800.0
SPX,2026-05-15,59,6805,6030.0,PUT,0,229,-0.6033866498751276,0.0007886295171683762,10.246632343029928,-1.6500216812189188,0.0
SPX,2026-05-15,59,6810,6030.0,CALL,2,358,0.3923209720579627,0.0007891449723928468,9.95211638707598,-1.6399069242999522,25290.0
SPX,2026-05-15,59,6810,6030.0,PUT,182,695,-0.6076790279420373,0.0007891449723928468,9.95211638707598,-1.6399069242999522,5025020.0
SPX,2026-05-15,59,6815,6030.0,CALL,0,149,0.3880772528827966,0.000789196430457566,9.954965441735157,-1.6286295808656117,0.0
SPX,2026-05-15,59,6815,6030.0,PUT,1,297,-0.6119227471172034,0.000789196430457566,9.954965441735157,-1.6286295808656117,27850.0
SPX,2026-05-15,59,6820,6030.0,CALL,2,261,0.3837972415800027,0.0007892661972834279,9.958111368857702,-1.617252863143914,24270.0
SPX,2026-05-15,59,6820,6030.0,PUT,128,1046,-0.6162027584199973,0.0007892661972834279,9.958111368857702,-1.617252863143914,3597440.0
SPX,2026-05-15,59,6825,6030.0,CALL,35,1130,0.3794901911904578,0.0007892972588367823,9.961648994117864,-1.605919588563445,416325.0
SPX,2026-05-15,59,6825,6030.0,PUT,116,1308,-0.6205098088095422,0.0007892972588367823,9.961648994117864,-1.605919588563445,3290339.9999999995
SPX,2026-05-15,59,6830,6030.0,CALL,4,246,0.37513901036589964,0.0007893749798602397,9.965503040784638,-1.5944188265502985,46579.99999999999
SPX,2026-05-15,59,6830,6030.0,PUT,0,176,-0.6248609896341004,0.0007893749798602397,9.965503040784638,-1.5944188265502985,0.0
SPX,2026-05-15,59,6835,6030.0,CALL,2,65,0.3707629461301746,0.0007893944886445402,9.969107066597635,-1.5830025075831007,22820.0
SPX,2026-05-15,59,6835,6030.0,PUT,0,153,-0.6292370538698254,0.0007893944886445402,9.969107066597635,-1.5830025075831007,0.0
SPX,2026-05-15,59,6840,6030.0,CALL,2,376,0.3663428435419473,0.0007894449969112342,9.972946982862275,-1.5714454335832617,22330.0
SPX,2026-05-15,59,6840,6030.0,PUT,5,200,-0.6336571564580527,0.0007894449969112342,9.972946982862275,-1.5714454335832617,145675.0
SPX,2026-05-15,59,6845,6030.0,CALL,7,202,0.3618865951918725,0.0007894877472407177,9.976738387459589,-1.5598523150303343,76510.00000000001
SPX,2026-05-15,59,6845,6030.0,PUT,7,136,-0.6381134048081275,0.0007894877472407177,9.976738387459589,-1.5598523150303343,205765.0
SPX,2026-05-15,59,6850,6030.0,CALL,93,2867,0.35739094294100404,0.0007895272410514177,9.980614822905919,-1.5481972783230153,995565.0
SPX,2026-05-15,59,6850,6030.0,PUT,41,5588,-0.642609057058996,0.0007895272410514177,9.980614822905919,-1.5481972783230153,1216470.0000000002
SPX,2026-05-15,59,6855,6030.0,CALL,0,124,0.35294937525058523,0.0007891598685758648,9.59837385131173,-1.535679778633357,0.0
SPX,2026-05-15,59,6855,6030.0,PUT,1,87,-0.6470506247494148,0.0007891598685758648,9.59837385131173,-1.535679778633357,29910.000000000004
SPX,2026-05-15,59,6860,6030.0,CALL,2,144,0.3485605415970191,0.000788394902704505,9.60041396440731,-1.522309361951546,20480.0
SPX,2026-05-15,59,6860,6030.0,PUT,7,177,-0.6514394584029809,0.000788394902704505,9.60041396440731,-1.522309361951546,211295.00000000003
SPX,2026-05-15,59,6865,6030.0,CALL,52,281,0.34413820124547795,0.0007875924136338014,9.60409367115992,-1.5089408213169124,521039.99999999994
SPX,2026-05-15,59,6865,6030.0,PUT,1,150,-0.6558617987545221,0.0007875924136338014,9.60409367115992,-1.5089408213169124,30470.000000000004
SPX,2026-05-15,59,6870,6030.0,CALL,0,108,0.33966234747422513,0.0007868175814827792,9.607723440376331,-1.495380211268526,0.0
SPX,2026-05-15,59,6870,6030.0,PUT,1,138,-0.6603376525257749,0.0007868175814827792,9.607723440376331,-1.495380211268526,30730.0
SPX,2026-05-15,59,6875,6030.0,CALL,7,1089,0.3351673950725257,0.0007859400764089872,9.61114440819817,-1.4819892707641782,67025.0
SPX,2026-05-15,59,6875,6030.0,PUT,408,1392,-0.6648326049274743,0.0007859400764089872,9.61114440819817,-1.4819892707641782,12668400.0
SPX,2026-05-15,59,6880,6030.0,CALL,107,365,0.3306166069885397,0.0007850910226753096,9.614956418976721,-1.468402903849835,1001519.9999999999
SPX,2026-05-15,59,6880,6030.0,PUT,3,107,-0.6693833930114603,0.0007850910226753096,9.614956418976721,-1.468402903849835,93810.00000000001
SPX,2026-05-15,59,6885,6030.0,CALL,78,163,0.32602546247788433,0.0007842074753392654,9.618662477813182,-1.4547879518294229,714479.9999999999
SPX,2026-05-15,59,6885,6030.0,PUT,0,126,-0.6739745375221157,0.0007842074753392654,9.618662477813182,-1.4547879518294229,0.0
SPX,2026-05-15,59,6890,6030.0,CALL,41,106,0.32137130092233185,0.0007833587568461133,9.622540486738849,-1.440944355001104,366950.0
SPX,2026-05-15,59,6890,6030.0,PUT,1,478,-0.6786286990776682,0.0007833587568461133,9.622540486738849,-1.440944355001104,31895.000000000004
SPX,2026-05-15,59,6895,6030.0,CALL,36,76,0.3168358772309127,0.0007819507117566169,9.161450826806288,-1.42660433870914,314280.0
SPX,2026-05-15,59,6895,6030.0,PUT,0,91,-0.6831641227690872,0.0007819507117566169,9.161450826806288,-1.42660433870914,0.0
SPX,2026-05-15,59,6900,6030.0,CALL,736,4243,0.31234481347128945,0.0007802266764701139,9.164171376360631,-1.411356727130698,6285440.0
SPX,2026-05-15,59,6900,6030.0,PUT,0,8761,-0.6876551865287106,0.0007802266764701139,9.164171376360631,-1.411356727130698,0.0
SPX,2026-05-15,59,6905,6030.0,CALL,0,59,0.3078105527300927,0.0007784562943026147,9.167588516410634,-1.3960641821462911,0.0
SPX,2026-05-15,59,6905,6030.0,PUT,0,22,-0.6921894472699073,0.0007784562943026147,9.167588516410634,-1.3960641821462911,0.0
SPX,2026-05-15,59,6910,6030.0,CALL,54,126,0.3032449854636472,0.0007765979854992101,9.170892576421611,-1.3808421669665845,439020.00000000006
SPX,2026-05-15,59,6910,6030.0,PUT,0,156,-0.6967550145363528,0.0007765979854992101,9.170892576421611,-1.3808421669665845,0.0
SPX,2026-05-15,59,6915,6030.0,CALL,0,242,0.2986242983125768,0.0007747179852006979,9.17461542173591,-1.365483628186045,0.0
SPX,2026-05-15,59,6915,6030.0,PUT,120,143,-0.7013757016874231,0.0007747179852006979,9.17461542173591,-1.365483628186045,3999000.0
SPX,2026-05-15,59,6920,6030.0,CALL,63,238,0.2939575686943108,0.0007727826863500523,9.178207912532002,-1.3500809831794993,487620.00000000006
SPX,2026-05-15,59,6920,6030.0,PUT,0,243,-0.7060424313056892,0.0007727826863500523,9.178207912532002,-1.3500809831794993,0.0
SPX,2026-05-15,59,6925,6030.0,CALL,8,1115,0.289250106904198,0.0007707750691272337,9.181954545959657,-1.3346851729442244,60400.0
SPX,2026-05-15,59,6925,6030.0,PUT,120,2219,-0.710749893095802,0.0007707750691272337,9.181954545959657,-1.3346851729442244,4073400.0
SPX,2026-05-15,59,6930,6030.0,CALL,9,449,0.28447881274962583,0.0007687464973764941,9.185759133450441,-1.3191162881292136,66240.0
SPX,2026-05-15,59,6930,6030.0,PUT,0,261,-0.7155211872503742,0.0007687464973764941,9.185759133450441,-1.3191162881292136,0.0
SPX,2026-05-15,59,6935,6030.0,CALL,25,266,0.2798910886836573,0.0007661020752962235,8.659403348804384,-1.3027777710924715,179375.0
SPX,2026-05-15,59,6935,6030.0,PUT,0,214,-0.7201089113163427,0.0007661020752962235,8.659403348804384,-1.3027777710924715,0.0
SPX,2026-05-15,59,6940,6030.0,CALL,43,253,0.2753165167886577,0.0007632436585246922,8.662433457449078,-1.2859606743662846,301000.0
SPX,2026-05-15,59,6940,6030.0,PUT,0,93,-0.7246834832113422,0.0007632436585246922,8.662433457449078,-1.2859606743662846,0.0
SPX,2026-05-15,59,6945,6030.0,CALL,5,79,0.2706915959783739,0.0007603109094439568,8.665626146961111,-1.2690799256316112,34050.0
SPX,2026-05-15,59,6945,6030.0,PUT,0,34,-0.7293084040216261,0.0007603109094439568,8.665626146961111,-1.2690799256316112,0.0
SPX,2026-05-15,59,6950,6030.0,CALL,319,6181,0.26601219197190773,0.0007573064592891941,8.669027422108785,-1.2521127869721516,2119755.0
SPX,2026-05-15,59,6950,6030.0,PUT,0,4057,-0.7339878080280923,0.0007573064592891941,8.669027422108785,-1.2521127869721516,0.0
SPX,2026-05-15,59,6955,6030.0,CALL,1,98,0.26133846185050613,0.0007541084498320855,8.672522001454677,-1.235532147660158,6465.000000000001
SPX,2026-05-15,59,6955,6030.0,PUT,0,46,-0.7386615381494939,0.0007541084498320855,8.672522001454677,-1.235532147660158,0.0
SPX,2026-05-15,59,6960,6030.0,CALL,2,70,0.25659377985343607,0.0007508648006248232,8.676156179465172,-1.2187409666773705,12590.0
SPX,2026-05-15,59,6960,6030.0,PUT,0,2430,-0.7434062201465639,0.0007508648006248232,8.676156179465172,-1.2187409666773705,0.0
SPX,2026-05-15,59,6965,6030.0,CALL,1,180,0.2517962539506187,0.0007475344896285376,8.679648372699704,-1.201890694185118,6125.0
SPX,2026-05-15,59,6965,6030.0,PUT,0,35,-0.7482037460493813,0.0007475344896285376,8.679648372699704,-1.201890694185118,0.0
SPX,2026-05-15,59,6970,6030.0,CALL,5,97,0.2472497456811535,0.0007435881699167844,8.099793110473582,-1.1842207441441839,29825.0
SPX,2026-05-15,59,6970,6030.0,PUT,0,136,-0.7527502543188465,0.0007435881699167844,8.099793110473582,-1.1842207441441839,0.0
SPX,2026-05-15,59,6975,6030.0,CALL,12,2390,0.24268583897725068,0.0007394830133310413,8.102910717933616,-1.1663290540374343,69659.99999999999
SPX,2026-05-15,59,6975,6030.0,PUT,0,1447,-0.7573141610227493,0.0007394830133310413,8.102910717933616,-1.1663290540374343,0.0
SPX,2026-05-15,59,6980,6030.0,CALL,32,142,0.23809080695452917,0.0007352394320204871,8.10611739468415,-1.1485362135359463,180640.0
SPX,2026-05-15,59,6980,6030.0,PUT,0,64,-0.7619091930454709,0.0007352394320204871,8.10611739468415,-1.1485362135359463,0.0
SPX,2026-05-15,59,6985,6030.0,CALL,51,60,0.23343485556496102,0.0007308958603940389,8.109424232540224,-1.1306233610108376,279480.0
SPX,2026-05-15,59,6985,6030.0,PUT,0,92,-0.766565144435039,0.0007308958603940389,8.109424232540224,-1.1306233610108376,0.0
SPX,2026-05-15,59,6990,6030.0,CALL,39,73,0.22876715637519154,0.0007263821311958669,8.112925029620834,-1.1129535746944847,208064.99999999997
SPX,2026-05-15,59,6990,6030.0,PUT,0,73,-0.7712328436248085,0.0007263821311958669,8.112925029620834,-1.1129535746944847,0.0
SPX,2026-05-15,59,6995,6030.0,CALL,1,98,0.22404544118324812,0.0007217513609753854,8.116279757610808,-1.0952199378644287,5184.999999999999
SPX,2026-05-15,59,6995,6030.0,PUT,0,63,-0.7759545588167519,0.0007217513609753854,8.116279757610808,-1.0952199378644287,0.0
SPX,2026-05-15,59,7000,6030.0,CALL,3890,64242,0.21929057519831707,0.000716977343093228,7.982031350194929,-1.0775731972410554,19605600.0
SPX,2026-05-15,59,7000,6030.0,PUT,1046,59346,-0.7807094248016829,0.000716977343093228,7.982031350194929,-1.0775731972410554,40710320.00000001
SPX,2026-05-15,59,7005,6030.0,CALL,14,73,0.2147884676332578,0.0007117337023063137,7.503709770289996,-1.0588304412457585,68389.99999999999
SPX,2026-05-15,59,7005,6030.0,PUT,0,48,-0.7852115323667422,0.0007117337023063137,7.503709770289996,-1.0588304412457585,0.0
SPX,2026-05-15,59,7010,6030.0,CALL,8,172,0.21035167712738503,0.0007062384588012687,7.506513534908615,-1.0407863167047495,38000.0
SPX,2026-05-15,59,7010,6030.0,PUT,0,34,-0.789648322872615,0.0007062384588012687,7.506513534908615,-1.0407863167047495,0.0
SPX,2026-05-15,59,7015,6030.0,CALL,165,261,0.2058328374466479,0.0007006344490597769,7.5097787793571165,-1.0224625883187812,759824.9999999999
SPX,2026-05-15,59,7015,6030.0,PUT,0,69,-0.7941671625533521,0.0007006344490597769,7.5097787793571165,-1.0224625883187812,0.0
SPX,2026-05-15,59,7020,6030.0,CALL,9,154,0.20125064364167913,0.0006948937481745496,7.512941395901912,-1.0040100592427692,40320.0
SPX,2026-05-15,59,7020,6030.0,PUT,7,41,-0.7987493563583209,0.0006948937481745496,7.512941395901912,-1.0040100592427692,282345.0
SPX,2026-05-15,59,7025,6030.0,CALL,137,1064,0.19674631660086958,0.0006889149921236432,7.516117933566026,-0.9863851643915665,596635.0
SPX,2026-05-15,59,7025,6030.0,PUT,1,1260,-0.8032536833991304,0.0006889149921236432,7.516117933566026,-0.9863851643915665,40710.0
SPX,2026-05-15,59,7030,6030.0,CALL,6,216,0.19212422894526346,0.0006828361257017674,7.5194040268556535,-0.9682586571569923,25380.0
SPX,2026-05-15,59,7030,6030.0,PUT,0,219,-0.8078757710547365,0.0006828361257017674,7.5194040268556535,-0.9682586571569923,0.0
SPX,2026-05-15,59,7035,6030.0,CALL,5,80,0.18765374664350343,0.0006764704608570226,6.877896056165772,-0.9485436646197706,20475.0
SPX,2026-05-15,59,7035,6030.0,PUT,0,6,-0.8123462533564966,0.0006764704608570226,6.877896056165772,-0.9485436646197706,0.0
SPX,2026-05-15,59,7040,6030.0,CALL,78,247,0.1835336463416086,0.000669750531613516,6.8804260860900595,-0.9313438357656589,310439.99999999994
SPX,2026-05-15,59,7040,6030.0,PUT,0,82,-0.8164663536583914,0.000669750531613516,6.8804260860900595,-0.9313438357656589,0.0
SPX,2026-05-15,59,7045,6030.0,CALL,2,272,0.17926534844946554,0.0006629257572171132,6.883400602146105,-0.9133734178053745,7700.0
SPX,2026-05-15,59,7045,6030.0,PUT,0,6,-0.8207346515505345,0.0006629257572171132,6.883400602146105,-0.9133734178053745,0.0
SPX,2026-05-15,59,7050,6030.0,CALL,72,2554,0.17494914008682091,0.000655940906164155,6.886483614853738,-0.8953481418676481,268920.0
SPX,2026-05-15,59,7050,6030.0,PUT,0,2595,-0.8250508599131791,0.000655940906164155,6.886483614853738,-0.8953481418676481,0.0
SPX,2026-05-15,59,7055,6030.0,CALL,22,83,0.17034532237481653,0.0006488238434920555,6.8895282369983795,-0.8757203892699255,79419.99999999999
SPX,2026-05-15,59,7055,6030.0,PUT,0,7,-0.8296546776251834,0.0006488238434920555,6.8895282369983795,-0.8757203892699255,0.0
SPX,2026-05-15,59,7060,6030.0,CALL,44,226,0.16596145380165078,0.0006414822662350752,6.892592427151831,-0.8578169470162607,154000.0
SPX,2026-05-15,59,7060,6030.0,PUT,2,50,-0.8340385461983493,0.0006414822662350752,6.892592427151831,-0.8578169470162607,86690.00000000001
SPX,2026-05-15,59,7065,6030.0,CALL,0,130,0.16195575482565416,0.0006339655219414881,6.244335025790755,-0.8409314249114505,0.0
SPX,2026-05-15,59,7065,6030.0,PUT,0,16,-0.8380442451743458,0.0006339655219414881,6.244335025790755,-0.8409314249114505,0.0
SPX,2026-05-15,59,7070,6030.0,CALL,263,260,0.15771517397671578,0.0006262552308008015,6.246912831739965,-0.8216030535363685,863954.9999999999
SPX,2026-05-15,59,7070,6030.0,PUT,0,11,-0.8422848260232842,0.0006262552308008015,6.246912831739965,-0.8216030535363685,0.0
SPX,2026-05-15,59,7075,6030.0,CALL,11,1371,0.15382899789426802,0.0006184122438996334,6.24953555692864,-0.8049196304607941,35035.0
SPX,2026-05-15,59,7075,6030.0,PUT,0,85,-0.846171002105732,0.0006184122438996334,6.24953555692864,-0.8049196304607941,0.0
SPX,2026-05-15,59,7080,6030.0,CALL,0,711,0.14977904525829935,0.0006103818989734635,6.252352771965613,-0.7873761636337557,0.0
SPX,2026-05-15,59,7080,6030.0,PUT,0,27,-0.8502209547417007,0.0006103818989734635,6.252352771965613,-0.7873761636337557,0.0
SPX,2026-05-15,59,7085,6030.0,CALL,6,101,0.14560559890804545,0.000602144614801025,6.255225122720624,-0.7692815977984755,17760.000000000004
SPX,2026-05-15,59,7085,6030.0,PUT,0,7,-0.8543944010919545,0.000602144614801025,6.255225122720624,-0.7692815977984755,0.0
SPX,2026-05-15,59,7090,6030.0,CALL,4,187,0.14159244638789042,0.0005938026312043958,5.617820011048825,-0.7522812181081727,11540.0
SPX,2026-05-15,59,7090,6030.0,PUT,0,76,-0.8584075536121096,0.0005938026312043958,5.617820011048825,-0.7522812181081727,0.0
SPX,2026-05-15,59,7100,6030.0,CALL,718,17422,0.13409956896202715,0.0005768676343576503,5.611984968373107,-0.7175526723378414,1931420.0
SPX,2026-05-15,59,7100,6030.0,PUT,100,1118,-0.8659004310379729,0.0005768676343576503,5.611984968373107,-0.7175526723378414,4651500.0
SPX,2026-05-15,59,7110,6030.0,CALL,41,716,0.12668083011497905,0.000559350727061599,5.617097860512107,-0.6841787552696845,103114.99999999999
SPX,2026-05-15,59,7110,6030.0,PUT,0,0,-0.8733191698850209,0.000559350727061599,5.617097860512107,-0.6841787552696845,0.0
SPX,2026-05-15,59,7120,6030.0,CALL,24,863,0.11925396931743595,0.0005412485439820591,5.250306922199451,-0.6515006385610523,56400.0
SPX,2026-05-15,59,7120,6030.0,PUT,0,11,-0.8807460306825641,0.0005412485439820591,5.250306922199451,-0.6515006385610523,0.0
SPX,2026-05-15,59,7125,6030.0,CALL,539,1300,0.11593904146707233,0.0005323702574141179,4.992951379487615,-0.6357575142916345,1220834.9999999998
SPX,2026-05-15,59,7125,6030.0,PUT,1,70,-0.8840609585329277,0.0005323702574141179,4.992951379487615,-0.6357575142916345,48615.0
SPX,2026-05-15,59,7130,6030.0,CALL,158,334,0.11258808481446721,0.0005233193622459685,4.9952151795911215,-0.619951522553702,346020.0
SPX,2026-05-15,59,7130,6030.0,PUT,0,9,-0.8874119151855328,0.0005233193622459685,4.9952151795911215,-0.619951522553702,0.0
SPX,2026-05-15,59,7140,6030.0,CALL,6,274,0.10597175858128435,0.000504928923796615,4.999887972597446,-0.5893927021415618,12269.999999999998
SPX,2026-05-15,59,7140,6030.0,PUT,0,8,-0.8940282414187156,0.000504928923796615,4.999887972597446,-0.5893927021415618,0.0
SPX,2026-05-15,59,7150,6030.0,CALL,77,10727,0.0995817862458045,0.00048637303176244593,4.393490724717267,-0.5595748961233411,146300.0
SPX,2026-05-15,59,7150,6030.0,PUT,4,122,-0.9004182137541955,0.00048637303176244593,4.393490724717267,-0.5595748961233411,202880.00000000003
SPX,2026-05-15,59,7160,6030.0,CALL,2,168,0.0937415143720287,0.00046813222279412376,4.397546918055078,-0.5312013084111041,3529.9999999999995
SPX,2026-05-15,59,7160,6030.0,PUT,0,29,-0.9062584856279713,0.00046813222279412376,4.397546918055078,-0.5312013084111041,0.0
SPX,2026-05-15,59,7170,6030.0,CALL,29,217,0.08801021482804666,0.00044966256283437246,4.401687535733748,-0.5040297433649134,47415.0
SPX,2026-05-15,59,7170,6030.0,PUT,0,4,-0.9119897851719534,0.00044966256283437246,4.401687535733748,-0.5040297433649134,0.0
SPX,2026-05-15,59,7175,6030.0,CALL,33,666,0.08512973461540893,0.000440260968915739,4.403772978413577,-0.4905162993942924,51975.0
SPX,2026-05-15,59,7175,6030.0,PUT,0,415,-0.914870265384591,0.000440260968915739,4.403772978413577,-0.4905162993942924,0.0
SPX,2026-05-15,59,7180,6030.0,CALL,39,608,0.08244531552025841,0.00043113972223764695,3.8336116139231273,-0.4775024083593184,59279.99999999999
SPX,2026-05-15,59,7180,6030.0,PUT,0,16,-0.9175546844797415,0.00043113972223764695,3.8336116139231273,-0.4775024083593184,0.0
SPX,2026-05-15,59,7190,6030.0,CALL,483,755,0.07752627285630016,0.00041351406242022093,3.8371366572547556,-0.4531208503989704,681030.0000000001
SPX,2026-05-15,59,7190,6030.0,PUT,0,7,-0.9224737271436998,0.00041351406242022093,3.8371366572547556,-0.4531208503989704,0.0
SPX,2026-05-15,59,7200,6030.0,CALL,241,9166,0.07263350996606122,0.0003956536122024338,3.8407874443457772,-0.4292435134519512,314505.0
SPX,2026-05-15,59,7200,6030.0,PUT,4,269,-0.9273664900339388,0.0003956536122024338,3.8407874443457772,-0.4292435134519512,220219.99999999997
SPX,2026-05-15,59,7210,6030.0,CALL,142,465,0.06814170388630657,0.00037845533280334004,3.306276723159275,-0.4068283403575382,171820.00000000003
SPX,2026-05-15,59,7210,6030.0,PUT,0,0,-0.9318582961136934,0.00037845533280334004,3.306276723159275,-0.4068283403575382,0.0
SPX,2026-05-15,59,7220,6030.0,CALL,20,141,0.06403044982182156,0.0003619180810507534,3.3093695733656703,-0.38583198573518324,22300.0
SPX,2026-05-15,59,7220,6030.0,PUT,0,4,-0.9359695501781784,0.0003619180810507534,3.3093695733656703,-0.38583198573518324,0.0
SPX,2026-05-15,59,7225,6030.0,CALL,20,2814,0.0620484515884564,0.00035376499769663376,3.310892676437953,-0.37590165653233865,21500.0
SPX,2026-05-15,59,7225,6030.0,PUT,0,37,-0.9379515484115436,0.00035376499769663376,3.310892676437953,-0.37590165653233865,0.0
SPX,2026-05-15,59,7230,6030.0,CALL,2,290,0.06004503464199834,0.00034551505396132766,3.312410971784016,-0.36587473266201487,2070.0
SPX,2026-05-15,59,7230,6030.0,PUT,0,2,-0.9399549653580017,0.00034551505396132766,3.312410971784016,-0.36587473266201487,0.0
SPX,2026-05-15,59,7240,6030.0,CALL,6,730,0.05622224624164991,0.00032940842727233785,2.82780046643397,-0.346745341667779,5730.0
SPX,2026-05-15,59,7240,6030.0,PUT,0,1,-0.94377775375835,0.00032940842727233785,2.82780046643397,-0.346745341667779,0.0
SPX,2026-05-15,59,7250,6030.0,CALL,33,4052,0.052924735957197974,0.0003146425376181336,2.830357378316502,-0.3294886167385505,29205.0
SPX,2026-05-15,59,7250,6030.0,PUT,0,1003,-0.9470752640428021,0.0003146425376181336,2.830357378316502,-0.3294886167385505,0.0
SPX,2026-05-15,59,7260,6030.0,CALL,5,354,0.049733525779039944,0.0003000957181061706,2.8329318856944803,-0.31305462507065096,4075.0
SPX,2026-05-15,59,7260,6030.0,PUT,0,0,-0.9502664742209601,0.0003000957181061706,2.8329318856944803,-0.31305462507065096,0.0
SPX,2026-05-15,59,7270,6030.0,CALL,16,73,0.046640550907470345,0.0002857837913001121,2.3885115683759373,-0.29708873924517665,12080.0
SPX,2026-05-15,59,7270,6030.0,PUT,0,0,-0.9533594490925297,0.0002857837913001121,2.3885115683759373,-0.29708873924517665,0.0
SPX,2026-05-15,59,7275,6030.0,CALL,35,801,0.045338876628901195,0.00027938281634845113,2.389554514206343,-0.29005691487542173,25375.0
SPX,2026-05-15,59,7275,6030.0,PUT,0,17,-0.9546611233710988,0.00027938281634845113,2.389554514206343,-0.29005691487542173,0.0
SPX,2026-05-15,59,7280,6030.0,CALL,1,202,0.044066065695244926,0.0002730658670468225,2.3906006433384848,-0.283239730854465,705.0
SPX,2026-05-15,59,7280,6030.0,PUT,0,0,-0.955933934304755,0.0002730658670468225,2.3906006433384848,-0.283239730854465,0.0
SPX,2026-05-15,59,7290,6030.0,CALL,2,315,0.04151648937283396,0.00026039454905003374,2.392709068740034,-0.2696024138937553,1300.0
SPX,2026-05-15,59,7290,6030.0,PUT,0,21,-0.9584835106271661,0.00026039454905003374,2.392709068740034,-0.2696024138937553,0.0
SPX,2026-05-15,59,7300,6030.0,CALL,45,5036,0.039031404629337046,0.00024792080207335185,2.3948143676882556,-0.25643581354769285,27225.0
SPX,2026-05-15,59,7300,6030.0,PUT,1,265,-0.9609685953706629,0.00024792080207335185,2.3948143676882556,-0.25643581354769285,64320.00000000001
SPX,2026-05-15,59,7310,6030.0,CALL,6,212,0.036703967232227575,0.00023600098109653378,2.0038544999761503,-0.24401089062468487,3329.9999999999995
