symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-11-20,256,6125,6842.4,PUT,6,203,-0.25004325771825686,0.00022864739826192372,17.90851053149897,-0.7669724387493183,131369.99999999997
SPX,2026-11-20,256,6150,6842.4,CALL,0,19,0.7447044375246705,0.00023268923671933387,18.12970753814347,-0.7707777874431699,0.0
SPX,2026-11-20,256,6150,6842.4,PUT,3,391,-0.2552955624753295,0.00023268923671933387,18.12970753814347,-0.7707777874431699,67005.0
SPX,2026-11-20,256,6175,6842.4,CALL,0,28,0.7394124062728219,0.00023684867768157156,18.200381144026355,-0.7743268393155595,0.0
SPX,2026-11-20,256,6175,6842.4,PUT,48,331,-0.2605875937271781,0.00023684867768157156,18.200381144026355,-0.7743268393155595,1095840.0000000002
SPX,2026-11-20,256,6200,6842.4,CALL,0,71,0.734037107990076,0.00024108938033183186,18.261081854026195,-0.7779660958672527,0.0
SPX,2026-11-20,256,6200,6842.4,PUT,3,1453,-0.26596289200992396,0.00024108938033183186,18.261081854026195,-0.7779660958672527,70065.00000000001
SPX,2026-11-20,256,6225,6842.4,CALL,0,80,0.7285882023442573,0.0002454269146131149,18.31979031333796,-0.781620094390297,0.0
SPX,2026-11-20,256,6225,6842.4,PUT,1,223,-0.27141179765574275,0.0002454269146131149,18.31979031333796,-0.781620094390297,23855.0
SPX,2026-11-20,256,6250,6842.4,CALL,0,5,0.7230853137321914,0.0002498962092036076,18.37065414967883,-0.7851372458378335,0.0
SPX,2026-11-20,256,6250,6842.4,PUT,3,205,-0.2769146862678086,0.0002498962092036076,18.37065414967883,-0.7851372458378335,72959.99999999999
SPX,2026-11-20,256,6275,6842.4,CALL,0,5,0.7174770257612583,0.0002544317124495015,18.422385434879658,-0.7888868116632834,0.0
SPX,2026-11-20,256,6275,6842.4,PUT,4,251,-0.28252297423874173,0.0002544317124495015,18.422385434879658,-0.7888868116632834,99480.0
SPX,2026-11-20,256,6300,6842.4,CALL,2,12,0.7116879266658147,0.0002589578896933455,19.327680870641917,-0.7918410263480967,172180.0
SPX,2026-11-20,256,6300,6842.4,PUT,2,734,-0.2883120733341853,0.0002589578896933455,19.327680870641917,-0.7918410263480967,50829.99999999999
SPX,2026-11-20,256,6325,6842.4,CALL,0,5,0.7056913454036633,0.0002634259813994957,19.407994062223892,-0.7942120209895177,0.0
SPX,2026-11-20,256,6325,6842.4,PUT,3,411,-0.2943086545963367,0.0002634259813994957,19.407994062223892,-0.7942120209895177,77940.00000000001
SPX,2026-11-20,256,6350,6842.4,CALL,0,10,0.6995998375542959,0.00026798044330224286,19.46416010072443,-0.7966599925255569,0.0
SPX,2026-11-20,256,6350,6842.4,PUT,1,986,-0.3004001624457041,0.00026798044330224286,19.46416010072443,-0.7966599925255569,26545.0
SPX,2026-11-20,256,6375,6842.4,CALL,0,25,0.6934424246893395,0.0002726811804695026,19.517992265225008,-0.7989456851469847,0.0
SPX,2026-11-20,256,6375,6842.4,PUT,12,1795,-0.3065575753106605,0.0002726811804695026,19.517992265225008,-0.7989456851469847,324900.0
SPX,2026-11-20,256,6400,6842.4,CALL,0,1012,0.6871662785776685,0.0002774420382793146,19.567469685390375,-0.8014865111878972,0.0
SPX,2026-11-20,256,6400,6842.4,PUT,22,2583,-0.31283372142233146,0.0002774420382793146,19.567469685390375,-0.8014865111878972,608850.0
SPX,2026-11-20,256,6425,6842.4,CALL,0,8,0.6808109901528886,0.0002823468299927753,19.620763705371395,-0.8039250182449839,0.0
SPX,2026-11-20,256,6425,6842.4,PUT,6,216,-0.3191890098471114,0.0002823468299927753,19.620763705371395,-0.8039250182449839,169560.0
SPX,2026-11-20,256,6450,6842.4,CALL,2,96,0.674183630188277,0.00028705050206065245,20.410868934313477,-0.8053147203841401,149810.0
SPX,2026-11-20,256,6450,6842.4,PUT,8,1596,-0.325816369811723,0.00028705050206065245,20.410868934313477,-0.8053147203841401,230960.00000000003
SPX,2026-11-20,256,6475,6842.4,CALL,0,5,0.6674033740675142,0.00029174754091249185,20.467897835271618,-0.8063888937920172,0.0
SPX,2026-11-20,256,6475,6842.4,PUT,8,777,-0.33259662593248585,0.00029174754091249185,20.467897835271618,-0.8063888937920172,236160.00000000003
SPX,2026-11-20,256,6500,6842.4,CALL,602,2147,0.6605340192020727,0.0002965866547817412,20.52656284051251,-0.8073664793018261,42910560.0
SPX,2026-11-20,256,6500,6842.4,PUT,300,2987,-0.33946598079792734,0.0002965866547817412,20.52656284051251,-0.8073664793018261,9042000.0
SPX,2026-11-20,256,6525,6842.4,CALL,0,928,0.6535408285917848,0.0003014868619527589,20.573897223469615,-0.8085548559949127,0.0
SPX,2026-11-20,256,6525,6842.4,PUT,0,376,-0.34645917140821525,0.0003014868619527589,20.573897223469615,-0.8085548559949127,0.0
SPX,2026-11-20,256,6550,6842.4,CALL,0,155,0.6464551429748515,0.0003065567110646112,20.62299959424536,-0.8096035124472821,0.0
SPX,2026-11-20,256,6550,6842.4,PUT,0,1086,-0.3535448570251485,0.0003065567110646112,20.62299959424536,-0.8096035124472821,0.0
SPX,2026-11-20,256,6575,6842.4,CALL,0,849,0.6391906728267533,0.00031155280028945774,21.24639344536303,-0.8104851787517244,0.0
SPX,2026-11-20,256,6575,6842.4,PUT,0,524,-0.36080932717324665,0.00031155280028945774,21.24639344536303,-0.8104851787517244,0.0
SPX,2026-11-20,256,6600,6842.4,CALL,0,1816,0.6316885092878017,0.00031630747624418584,21.3089454088895,-0.809949609201241,0.0
SPX,2026-11-20,256,6600,6842.4,PUT,0,1950,-0.36831149071219826,0.00031630747624418584,21.3089454088895,-0.809949609201241,0.0
SPX,2026-11-20,256,6625,6842.4,CALL,0,118,0.6240584593169459,0.00032111068451652137,21.361211711199005,-0.8096026952172003,0.0
SPX,2026-11-20,256,6625,6842.4,PUT,26,2610,-0.3759415406830541,0.00032111068451652137,21.361211711199005,-0.8096026952172003,872300.0
SPX,2026-11-20,256,6650,6842.4,CALL,0,1672,0.6163130825272041,0.0003260470794682639,21.40720606576251,-0.8092111904513702,0.0
SPX,2026-11-20,256,6650,6842.4,PUT,1,1450,-0.38368691747279593,0.0003260470794682639,21.40720606576251,-0.8092111904513702,34185.0
SPX,2026-11-20,256,6675,6842.4,CALL,0,1334,0.6084388460063612,0.0003310696615719334,21.454607132875882,-0.8089357282265796,0.0
SPX,2026-11-20,256,6675,6842.4,PUT,1,585,-0.3915611539936388,0.0003310696615719334,21.454607132875882,-0.8089357282265796,34929.99999999999
SPX,2026-11-20,256,6700,6842.4,CALL,82,3659,0.6003977577222168,0.00033602488379681593,21.90256465444888,-0.8081666669397035,4701469.999999999
SPX,2026-11-20,256,6700,6842.4,PUT,5,3335,-0.3996022422777832,0.00033602488379681593,21.90256465444888,-0.8081666669397035,178300.0
SPX,2026-11-20,256,6725,6842.4,CALL,0,2265,0.592134824415739,0.00034060230681667224,21.956850246670516,-0.8061196694069783,0.0
SPX,2026-11-20,256,6725,6842.4,PUT,0,618,-0.40786517558426105,0.00034060230681667224,21.956850246670516,-0.8061196694069783,0.0
SPX,2026-11-20,256,6750,6842.4,CALL,2,2630,0.5837401029824085,0.00034525059079275187,22.00529041601309,-0.8041525561067205,108170.0
SPX,2026-11-20,256,6750,6842.4,PUT,126,1449,-0.4162598970175915,0.00034525059079275187,22.00529041601309,-0.8041525561067205,4685939.999999999
SPX,2026-11-20,256,6775,6842.4,CALL,66,1888,0.5752100560729242,0.0003500002603276983,22.049320745038557,-0.8022235613929929,3451140.000000001
SPX,2026-11-20,256,6775,6842.4,PUT,1,303,-0.4247899439270758,0.0003500002603276983,22.049320745038557,-0.8022235613929929,37925.0
SPX,2026-11-20,256,6800,6842.4,CALL,9,3747,0.5665379581619128,0.00035481891414815183,22.093815717083483,-0.8004082831240413,457650.0
SPX,2026-11-20,256,6800,6842.4,PUT,6,3829,-0.43346204183808723,0.00035481891414815183,22.093815717083483,-0.8004082831240413,232679.99999999997
SPX,2026-11-20,256,6825,6842.4,CALL,4,1595,0.5576890042979302,0.00035927916004793405,22.347541912823022,-0.7974760860659051,196720.0
SPX,2026-11-20,256,6825,6842.4,PUT,5,528,-0.4423109957020698,0.00035927916004793405,22.347541912823022,-0.7974760860659051,197875.0
SPX,2026-11-20,256,6850,6842.4,CALL,0,1302,0.5486735460883599,0.00036345850588416875,22.392782156315274,-0.7938030038486226,0.0
SPX,2026-11-20,256,6850,6842.4,PUT,1,2408,-0.45132645391164006,0.00036345850588416875,22.392782156315274,-0.7938030038486226,40400.0
SPX,2026-11-20,256,6875,6842.4,CALL,4,616,0.5395158312647023,0.0003677030534760118,22.436196629273912,-0.7901954211517522,183619.99999999997
SPX,2026-11-20,256,6875,6842.4,PUT,0,388,-0.46048416873529774,0.0003677030534760118,22.436196629273912,-0.7901954211517522,0.0
SPX,2026-11-20,256,6900,6842.4,CALL,0,2026,0.5302093547673086,0.0003720021180411983,22.47901045515149,-0.7866875599186363,0.0
SPX,2026-11-20,256,6900,6842.4,PUT,1,2344,-0.46979064523269143,0.0003720021180411983,22.47901045515149,-0.7866875599186363,42185.0
SPX,2026-11-20,256,6925,6842.4,CALL,0,306,0.5207571499907966,0.00037613252858157044,22.521064274976066,-0.7827852380592789,0.0
SPX,2026-11-20,256,6925,6842.4,PUT,2,541,-0.4792428500092034,0.00037613252858157044,22.521064274976066,-0.7827852380592789,86120.0
SPX,2026-11-20,256,6950,6842.4,CALL,5,1160,0.5111746344944316,0.00037963914641062134,22.562336073295914,-0.7773565599080328,207325.0
SPX,2026-11-20,256,6950,6842.4,PUT,15,446,-0.48882536550556843,0.00037963914641062134,22.562336073295914,-0.7773565599080328,659475.0
SPX,2026-11-20,256,6975,6842.4,CALL,82,254,0.5014493918979112,0.00038313218145600463,22.603909744781753,-0.7720933791124063,3264420.0
SPX,2026-11-20,256,6975,6842.4,PUT,4,244,-0.49855060810208884,0.00038313218145600463,22.603909744781753,-0.7720933791124063,179660.0
SPX,2026-11-20,256,7000,6842.4,CALL,110,4089,0.4915690034098292,0.0003866841954403569,22.645500279271563,-0.76687083860083,4216850.0
SPX,2026-11-20,256,7000,6842.4,PUT,3,3587,-0.5084309965901708,0.0003866841954403569,22.645500279271563,-0.76687083860083,137490.0
SPX,2026-11-20,256,7025,6842.4,CALL,2,287,0.48156047551948217,0.0003900365291138658,22.474195685059996,-0.7615065984881632,73760.0
SPX,2026-11-20,256,7025,6842.4,PUT,0,122,-0.5184395244805178,0.0003900365291138658,22.474195685059996,-0.7615065984881632,0.0
SPX,2026-11-20,256,7050,6842.4,CALL,66,3144,0.47149688112042876,0.00039261263984284497,22.509276767219998,-0.7543815929002765,2340030.0
SPX,2026-11-20,256,7050,6842.4,PUT,0,159,-0.5285031188795712,0.00039261263984284497,22.509276767219998,-0.7543815929002765,0.0
SPX,2026-11-20,256,7075,6842.4,CALL,2,1305,0.461295839238453,0.00039512692044518696,22.54921771834821,-0.7474504860229162,68120.0
SPX,2026-11-20,256,7075,6842.4,PUT,0,520,-0.538704160761547,0.00039512692044518696,22.54921771834821,-0.7474504860229162,0.0
SPX,2026-11-20,256,7100,6842.4,CALL,82,1063,0.45094175823260796,0.0003976249438762958,22.590361868161864,-0.7406215192279705,2683040.0000000005
SPX,2026-11-20,256,7100,6842.4,PUT,5,1029,-0.549058241767392,0.0003976249438762958,22.590361868161864,-0.7406215192279705,250350.0
SPX,2026-11-20,256,7125,6842.4,CALL,0,773,0.4404927740693692,0.0003998264588281564,22.200766849968048,-0.7333374488210749,0.0
SPX,2026-11-20,256,7125,6842.4,PUT,2,325,-0.5595072259306308,0.0003998264588281564,22.200766849968048,-0.7333374488210749,102130.0
SPX,2026-11-20,256,7150,6842.4,CALL,0,780,0.43008476244043614,0.0004011752476539449,22.23454941460152,-0.7247555101035986,0.0
SPX,2026-11-20,256,7150,6842.4,PUT,10,478,-0.5699152375595639,0.0004011752476539449,22.23454941460152,-0.7247555101035986,521650.0
SPX,2026-11-20,256,7175,6842.4,CALL,66,539,0.41952309626907686,0.00040250302878506447,22.274787681390443,-0.7162220752113253,1902779.9999999995
SPX,2026-11-20,256,7175,6842.4,PUT,10,127,-0.5804769037309232,0.00040250302878506447,22.274787681390443,-0.7162220752113253,533150.0
SPX,2026-11-20,256,7200,6842.4,CALL,0,2392,0.4088354431512419,0.0004037087456664805,22.31768829966203,-0.7079295297959789,0.0
SPX,2026-11-20,256,7200,6842.4,PUT,6,832,-0.5911645568487581,0.0004037087456664805,22.31768829966203,-0.7079295297959789,326730.0
SPX,2026-11-20,256,7225,6842.4,CALL,10,623,0.39821927928696443,0.00040418042142425825,21.714545245708635,-0.69850950152949,263700.0
SPX,2026-11-20,256,7225,6842.4,PUT,0,184,-0.6017807207130356,0.00040418042142425825,21.714545245708635,-0.69850950152949,0.0
SPX,2026-11-20,256,7250,6842.4,CALL,0,884,0.3875996711141031,0.0004041680682371706,21.751419705295888,-0.6884891557777735,0.0
SPX,2026-11-20,256,7250,6842.4,PUT,0,386,-0.6124003288858969,0.0004041680682371706,21.751419705295888,-0.6884891557777735,0.0
SPX,2026-11-20,256,7275,6842.4,CALL,2,96,0.37687530816478804,0.0004039962422820467,21.793617925192976,-0.6787325595772934,47630.0
SPX,2026-11-20,256,7275,6842.4,PUT,0,83,-0.623124691835212,0.0004039962422820467,21.793617925192976,-0.6787325595772934,0.0
SPX,2026-11-20,256,7300,6842.4,CALL,7,2837,0.36601921350453775,0.00040371553540702543,21.01572060675521,-0.6689982414732428,158970.0
SPX,2026-11-20,256,7300,6842.4,PUT,0,463,-0.6339807864954623,0.00040371553540702543,21.01572060675521,-0.6689982414732428,0.0
SPX,2026-11-20,256,7325,6842.4,CALL,84,414,0.3554842781132663,0.0004023264116134303,21.036195754818706,-0.6576880441336135,1814400.0
SPX,2026-11-20,256,7325,6842.4,PUT,0,10,-0.6445157218867337,0.0004023264116134303,21.036195754818706,-0.6576880441336135,0.0
SPX,2026-11-20,256,7350,6842.4,CALL,0,1173,0.3448656669845311,0.000400747718306967,21.07550688009532,-0.6466470592768991,0.0
SPX,2026-11-20,256,7350,6842.4,PUT,0,357,-0.6551343330154689,0.000400747718306967,21.07550688009532,-0.6466470592768991,0.0
SPX,2026-11-20,256,7375,6842.4,CALL,0,1048,0.33412899415840697,0.00039903566341349363,21.118358311720307,-0.6357309900140835,0.0
SPX,2026-11-20,256,7375,6842.4,PUT,1,35,-0.6658710058415931,0.00039903566341349363,21.118358311720307,-0.6357309900140835,63484.99999999999
SPX,2026-11-20,256,7400,6842.4,CALL,69,3565,0.32365726797554006,0.0003965571615029798,20.145617214967498,-0.6239005237631462,1274084.9999999998
SPX,2026-11-20,256,7400,6842.4,PUT,4,625,-0.6763427320244599,0.0003965571615029798,20.145617214967498,-0.6239005237631462,259600.0
SPX,2026-11-20,256,7425,6842.4,CALL,3,386,0.31329294567928595,0.00039359085201869337,20.18469163059031,-0.6117954481694957,52409.99999999999
SPX,2026-11-20,256,7425,6842.4,PUT,2,50,-0.6867070543207141,0.00039359085201869337,20.18469163059031,-0.6117954481694957,132680.0
SPX,2026-11-20,256,7450,6842.4,CALL,39,1378,0.3028373103618221,0.0003904565222667071,20.225695674751165,-0.5998495210755219,644670.0000000001
SPX,2026-11-20,256,7450,6842.4,PUT,6,152,-0.697162689638178,0.0003904565222667071,20.225695674751165,-0.5998495210755219,407010.00000000006
SPX,2026-11-20,256,7475,6842.4,CALL,11,378,0.2924371083107144,0.00038697930423851646,19.110425491206026,-0.5877515746013517,171764.99999999997
SPX,2026-11-20,256,7475,6842.4,PUT,1,35,-0.7075628916892855,0.00038697930423851646,19.110425491206026,-0.5877515746013517,69405.0
SPX,2026-11-20,256,7500,6842.4,CALL,4,3748,0.2824690175347885,0.00038271110227697263,19.14608262830565,-0.5748840651263586,58979.99999999999
SPX,2026-11-20,256,7500,6842.4,PUT,0,407,-0.7175309824652115,0.00038271110227697263,19.14608262830565,-0.5748840651263586,0.0
SPX,2026-11-20,256,7525,6842.4,CALL,0,661,0.2724287946900821,0.0003782698649236905,19.186247070501263,-0.5621739353071926,0.0
SPX,2026-11-20,256,7525,6842.4,PUT,0,26,-0.7275712053099179,0.0003782698649236905,19.186247070501263,-0.5621739353071926,0.0
SPX,2026-11-20,256,7550,6842.4,CALL,58,836,0.2623433888529987,0.00037363256055239746,17.94909845517139,-0.5495689925389406,759800.0
SPX,2026-11-20,256,7550,6842.4,PUT,0,41,-0.7376566111470013,0.00037363256055239746,17.94909845517139,-0.5495689925389406,0.0
SPX,2026-11-20,256,7575,6842.4,CALL,0,368,0.2528931186671067,0.0003682075993564164,17.981888674511545,-0.5361994306355647,0.0
SPX,2026-11-20,256,7575,6842.4,PUT,0,33,-0.7471068813328934,0.0003682075993564164,17.981888674511545,-0.5361994306355647,0.0
SPX,2026-11-20,256,7600,6842.4,CALL,1,2431,0.24338669050016176,0.00036261276535145745,18.0215697985901,-0.5229789259132626,11594.999999999998
SPX,2026-11-20,256,7600,6842.4,PUT,0,59,-0.7566133094998382,0.00036261276535145745,18.0215697985901,-0.5229789259132626,0.0
SPX,2026-11-20,256,7625,6842.4,CALL,2,297,0.2338321684732341,0.00035684153634691447,18.06449892883203,-0.5099189811742312,21789.999999999996
SPX,2026-11-20,256,7625,6842.4,PUT,0,3,-0.7661678315267659,0.00035684153634691447,18.06449892883203,-0.5099189811742312,0.0
SPX,2026-11-20,256,7650,6842.4,CALL,5,469,0.22470146309957453,0.00035063927116828566,16.72890497513371,-0.49648813748388076,51175.0
SPX,2026-11-20,256,7650,6842.4,PUT,0,51,-0.7752985369004255,0.00035063927116828566,16.72890497513371,-0.49648813748388076,0.0
SPX,2026-11-20,256,7675,6842.4,CALL,6,229,0.21580728044181857,0.00034411494895354163,16.767738761217213,-0.48300824402853376,57900.0
SPX,2026-11-20,256,7675,6842.4,PUT,0,0,-0.7841927195581815,0.00034411494895354163,16.767738761217213,-0.48300824402853376,0.0
SPX,2026-11-20,256,7700,6842.4,CALL,65,623,0.20687218061772306,0.00033742565094935906,16.807525122900998,-0.46965990507331723,583700.0
SPX,2026-11-20,256,7700,6842.4,PUT,0,42,-0.7931278193822769,0.00033742565094935906,16.807525122900998,-0.46965990507331723,0.0
SPX,2026-11-20,256,7725,6842.4,CALL,0,651,0.1983274038506571,0.00033045144054819997,15.407531548218717,-0.456202676804976,0.0
SPX,2026-11-20,256,7725,6842.4,PUT,0,1,-0.8016725961493429,0.00033045144054819997,15.407531548218717,-0.456202676804976,0.0
SPX,2026-11-20,256,7750,6842.4,CALL,6,501,0.190091572197166,0.00032321720726101916,15.443744013130981,-0.4426356789832015,47220.00000000001
SPX,2026-11-20,256,7750,6842.4,PUT,0,0,-0.809908427802834,0.00032321720726101916,15.443744013130981,-0.4426356789832015,0.0
SPX,2026-11-20,256,7775,6842.4,CALL,0,405,0.18182805444715586,0.0003158316396390867,15.480943378717495,-0.4292014960843839,0.0
SPX,2026-11-20,256,7775,6842.4,PUT,0,0,-0.8181719455528441,0.0003158316396390867,15.480943378717495,-0.4292014960843839,0.0
SPX,2026-11-20,256,7800,6842.4,CALL,500,2184,0.1736422053982775,0.00030829935145779776,14.057077339613706,-0.4157806909529437,3447500.0
SPX,2026-11-20,256,7800,6842.4,PUT,0,7,-0.8263577946017225,0.00030829935145779776,14.057077339613706,-0.4157806909529437,0.0
SPX,2026-11-20,256,7825,6842.4,CALL,0,136,0.16611166277396883,0.00030058650157104987,14.090389436627737,-0.402416963158147,0.0
SPX,2026-11-20,256,7825,6842.4,PUT,0,0,-0.8338883372260312,0.00030058650157104987,14.090389436627737,-0.402416963158147,0.0
SPX,2026-11-20,256,7850,6842.4,CALL,0,372,0.15852809910338797,0.00029273832392711925,14.125722176770628,-0.38907493612895017,0.0
SPX,2026-11-20,256,7850,6842.4,PUT,0,0,-0.8414719008966121,0.00029273832392711925,14.125722176770628,-0.38907493612895017,0.0
SPX,2026-11-20,256,7875,6842.4,CALL,2,60,0.15101640597437738,0.00028477403451805075,12.690025846130954,-0.375841873412595,11169.999999999998
SPX,2026-11-20,256,7875,6842.4,PUT,0,0,-0.8489835940256226,0.00028477403451805075,12.690025846130954,-0.375841873412595,0.0
SPX,2026-11-20,256,7900,6842.4,CALL,0,1754,0.1441561239766751,0.00027679128768135766,12.721830294172214,-0.36270799659789854,0.0
SPX,2026-11-20,256,7900,6842.4,PUT,0,0,-0.8558438760233249,0.00027679128768135766,12.721830294172214,-0.36270799659789854,0.0
SPX,2026-11-20,256,7950,6842.4,CALL,8,115,0.1304250086286676,0.0002604608261662993,12.78718140949414,-0.33686624192327996,36079.99999999999
SPX,2026-11-20,256,7950,6842.4,PUT,0,0,-0.8695749913713324,0.0002604608261662993,12.78718140949414,-0.33686624192327996,0.0
SPX,2026-11-20,256,8000,6842.4,CALL,2,1095,0.11791929393053079,0.0002441809014919121,11.409976038766883,-0.31177652510783577,7800.0
SPX,2026-11-20,256,8000,6842.4,PUT,0,9,-0.8820807060694692,0.0002441809014919121,11.409976038766883,-0.31177652510783577,0.0
SPX,2026-11-20,256,8100,6842.4,CALL,7,686,0.09509882220263613,0.0002116682680780197,10.121887223288196,-0.26371175064112257,20475.0
SPX,2026-11-20,256,8100,6842.4,PUT,0,0,-0.9049011777973639,0.0002116682680780197,10.121887223288196,-0.26371175064112257,0.0
SPX,2026-11-20,256,8200,6842.4,CALL,0,635,0.07562377391109912,0.00018036120102956577,7.655998916195839,-0.21967611157344558,0.0
SPX,2026-11-20,256,8200,6842.4,PUT,0,0,-0.9243762260889009,0.00018036120102956577,7.655998916195839,-0.21967611157344558,0.0
SPX,2026-11-20,256,8300,6842.4,CALL,9,218,0.059525894411401215,0.0001513050667653263,6.598825852035751,-0.180579243053424,14670.000000000002
SPX,2026-11-20,256,8300,6842.4,PUT,0,0,-0.9404741055885988,0.0001513050667653263,6.598825852035751,-0.180579243053424,0.0
SPX,2026-11-20,256,8400,6842.4,CALL,2,104,0.04635975444506723,0.0001250651544272603,5.616528663896644,-0.14657987543019002,2460.0
SPX,2026-11-20,256,8400,6842.4,PUT,0,2,-0.9536402455549328,0.0001250651544272603,5.616528663896644,-0.14657987543019002,0.0
SPX,2026-11-20,256,8500,6842.4,CALL,0,331,0.03555365510804208,0.00010163215406565203,4.743541995212856,-0.1172697478504773,0.0
SPX,2026-11-20,256,8500,6842.4,PUT,0,0,-0.9644463448919579,0.00010163215406565203,4.743541995212856,-0.1172697478504773,0.0
SPX,2026-11-20,256,8600,6842.4,CALL,11,719,0.027085832639745087,8.162653769643536e-05,3.9518107010016403,-0.09296233730466792,7975.0
SPX,2026-11-20,256,8600,6842.4,PUT,0,1,-0.9729141673602549,8.162653769643536e-05,3.9518107010016403,-0.09296233730466792,0.0
SPX,2026-11-20,256,8800,6842.4,CALL,0,774,0.015425656106362031,5.105427383443281e-05,2.140981498813192,-0.05700039782834002,0.0
SPX,2026-11-20,256,8800,6842.4,PUT,0,0,-0.984574343893638,5.105427383443281e-05,2.140981498813192,-0.05700039782834002,0.0
SPX,2026-11-20,256,9000,6842.4,CALL,0,293,0.00858102997466264,3.0793137566085356e-05,1.356448125276246,-0.03397342462838327,0.0
SPX,2026-11-20,256,9000,6842.4,PUT,0,0,-0.9914189700253374,3.0793137566085356e-05,1.356448125276246,-0.03397342462838327,0.0
SPX,2026-11-20,256,9200,6842.4,CALL,0,106,0.004755930190814609,1.824786394450772e-05,0.8229984128754324,-0.02009150426116984,0.0
SPX,2026-11-20,256,9200,6842.4,PUT,0,1,-0.9952440698091853,1.824786394450772e-05,0.8229984128754324,-0.02009150426116984,0.0
SPX,2026-11-20,256,9400,6842.4,CALL,1,122,0.002577627654758476,1.0507591069713237e-05,0.4782709537032229,-0.011563442651405196,135.0
SPX,2026-11-20,256,9400,6842.4,PUT,0,0,-0.9974223723452416,1.0507591069713237e-05,0.4782709537032229,-0.011563442651405196,0.0
SPX,2026-12-18,284,200,6842.4,CALL,2,256,1.0,-3.537701742679919e-18,2.0001017486775757e-05,-8.281592368835018e-30,1306800.0
SPX,2026-12-18,284,200,6842.4,PUT,0,3582,0.0,-3.537701742679919e-18,2.0001017486775757e-05,-8.281592368835018e-30,0.0
SPX,2026-12-18,284,400,6842.4,CALL,0,122,1.0,-1.6874732494814131e-16,0.002000002236234672,-5.415424520241332,0.0
SPX,2026-12-18,284,400,6842.4,PUT,0,2636,-0.05786856605340215,-1.6874732494814131e-16,0.002000002236234672,-5.415424520241332,0.0
SPX,2026-12-18,284,600,6842.4,CALL,0,128,1.0,-1.6874732494814131e-16,0.002000002236234672,-16.281518207640154,0.0
SPX,2026-12-18,284,600,6842.4,PUT,15,6723,-0.30082265392863694,-1.6874732494814131e-16,0.002000002236234672,-16.281518207640154,600.0
SPX,2026-12-18,284,800,6842.4,CALL,0,0,1.0,-1.6874732494814131e-16,0.002000002236234672,-18.197743989055088,0.0
SPX,2026-12-18,284,800,6842.4,PUT,98,4437,-0.5884574753755759,-1.6874732494814131e-16,0.002000002236234672,-18.197743989055088,7350.0
SPX,2026-12-18,284,1000,6842.4,CALL,0,3365,1.0,-1.6874732494814131e-16,0.002000002236234672,-13.527863004686044,0.0
SPX,2026-12-18,284,1000,6842.4,PUT,528,11160,-0.7887011195786751,-1.6874732494814131e-16,0.002000002236234672,-13.527863004686044,68639.99999999999
SPX,2026-12-18,284,1200,6842.4,CALL,0,14,1.0,-1.6874732494814131e-16,0.002000002236234672,-8.282645304110217,0.0
SPX,2026-12-18,284,1200,6842.4,PUT,26,2885,-0.8987504509985149,-1.6874732494814131e-16,0.002000002236234672,-8.282645304110217,5525.0
SPX,2026-12-18,284,1400,6842.4,CALL,0,1,1.0,-1.6874732494814131e-16,0.002000002236234672,-4.595912148364,0.0
SPX,2026-12-18,284,1400,6842.4,PUT,400,4002,-0.9529338860171054,-1.6874732494814131e-16,0.002000002236234672,-4.595912148364,122000.0
SPX,2026-12-18,284,1600,6842.4,CALL,0,0,1.0,-1.6874732494814131e-16,0.002000002236234672,-2.4252453930784963,0.0
SPX,2026-12-18,284,1600,6842.4,PUT,76,8513,-0.9783123794524526,-1.6874732494814131e-16,0.002000002236234672,-2.4252453930784963,31540.000000000004
SPX,2026-12-18,284,1800,6842.4,CALL,0,9,1.0,-1.6874732494814131e-16,0.002000004472469344,-1.2494056271280949,0.0
SPX,2026-12-18,284,1800,6842.4,PUT,2,2447,-0.9899733405663368,-1.6874732494814131e-16,0.002000004472469344,-1.2494056271280949,1110.0000000000002
SPX,2026-12-18,284,2000,6842.4,CALL,0,2125,1.0,-1.6874732494814131e-16,0.002000004472469344,-0.6378782815117634,0.0
SPX,2026-12-18,284,2000,6842.4,PUT,12,30502,-0.9953173378261584,-1.6874732494814131e-16,0.002000004472469344,-0.6378782815117634,8819.999999999998
SPX,2026-12-18,284,2200,6842.4,CALL,0,2,1.0,-1.6874732494814131e-16,0.002000004472469344,-0.3256298877605754,0.0
SPX,2026-12-18,284,2200,6842.4,PUT,3,29849,-0.9977825452825456,-1.6874732494814131e-16,0.002000004472469344,-0.3256298877605754,2760.0
SPX,2026-12-18,284,2400,6842.4,CALL,0,30,1.0,-1.6874732494814131e-16,0.002000004472469344,-0.16710764591957336,0.0
SPX,2026-12-18,284,2400,6842.4,PUT,81,3910,-0.9989331538981971,-1.6874732494814131e-16,0.002000004472469344,-0.16710764591957336,93555.0
SPX,2026-12-18,284,2500,6842.4,CALL,0,3,1.0,-1.6874732494814131e-16,0.002000004472469344,-0.12007607504832096,0.0
SPX,2026-12-18,284,2500,6842.4,PUT,82,38568,-0.9992553643045896,-1.6874732494814131e-16,0.002000004472469344,-0.12007607504832096,103730.0
SPX,2026-12-18,284,2600,6842.4,CALL,0,273,1.0,-1.6874732494814131e-16,0.002000004472469344,-0.08649039399543755,0.0
