symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-31,86,6185,683.17,PUT,0,0,-0.12418645537177109,0.0002863519918699698,6.426760575039716,-0.8076219721383738,0.0
SPX,2026-03-31,86,6190,683.17,CALL,0,1,0.87496475794465,0.00028862579809265537,6.431269768798295,-0.8094719557739821,0.0
SPX,2026-03-31,86,6190,683.17,PUT,0,492,-0.12503524205535,0.00028862579809265537,6.431269768798295,-0.8094719557739821,0.0
SPX,2026-03-31,86,6195,683.17,CALL,0,0,0.8740677104851345,0.0002909288361724796,6.530786720625656,-0.8117235224529203,0.0
SPX,2026-03-31,86,6195,683.17,PUT,0,2,-0.12593228951486546,0.0002909288361724796,6.530786720625656,-0.8117235224529203,0.0
SPX,2026-03-31,86,6200,683.17,CALL,2,927,0.8730913018972394,0.000293275715873988,7.125522479212794,-0.8140080220660881,157860.0
SPX,2026-03-31,86,6200,683.17,PUT,39,3095,-0.12690869810276062,0.000293275715873988,7.125522479212794,-0.8140080220660881,168285.0
SPX,2026-03-31,86,6205,683.17,CALL,0,0,0.8720928830538753,0.00029564546663375614,7.141002669796956,-0.816284229173081,0.0
SPX,2026-03-31,86,6205,683.17,PUT,0,7,-0.12790711694612467,0.00029564546663375614,7.141002669796956,-0.816284229173081,0.0
SPX,2026-03-31,86,6210,683.17,CALL,0,0,0.8710371565809051,0.00029804660756032274,7.149144435239061,-0.8189765101538702,0.0
SPX,2026-03-31,86,6210,683.17,PUT,4,263,-0.12896284341909492,0.00029804660756032274,7.149144435239061,-0.8189765101538702,17580.0
SPX,2026-03-31,86,6215,683.17,CALL,0,0,0.8700270129451991,0.0003004601993853497,7.160310475738098,-0.8212439896363206,0.0
SPX,2026-03-31,86,6215,683.17,PUT,0,1,-0.12997298705480087,0.0003004601993853497,7.160310475738098,-0.8212439896363206,0.0
SPX,2026-03-31,86,6220,683.17,CALL,0,1,0.868966830911765,0.00030290074926749006,7.17270313368812,-0.8238746696663053,0.0
SPX,2026-03-31,86,6220,683.17,PUT,0,1156,-0.13103316908823504,0.00030290074926749006,7.17270313368812,-0.8238746696663053,0.0
SPX,2026-03-31,86,6225,683.17,CALL,0,149,0.8679515321690243,0.0003053578679382397,7.179733523124496,-0.8260830797066612,0.0
SPX,2026-03-31,86,6225,683.17,PUT,68,272,-0.13204846783097568,0.0003053578679382397,7.179733523124496,-0.8260830797066612,306339.99999999994
SPX,2026-03-31,86,6230,683.17,CALL,0,27,0.8669312525550735,0.0003078380378293541,7.187016905599714,-0.8282855899998076,0.0
SPX,2026-03-31,86,6230,683.17,PUT,0,93,-0.13306874744492647,0.0003078380378293541,7.187016905599714,-0.8282855899998076,0.0
SPX,2026-03-31,86,6235,683.17,CALL,0,0,0.8659117480847421,0.0003103405019777897,7.192613165093411,-0.8304278173468956,0.0
SPX,2026-03-31,86,6235,683.17,PUT,0,2,-0.13408825191525786,0.0003103405019777897,7.192613165093411,-0.8304278173468956,0.0
SPX,2026-03-31,86,6240,683.17,CALL,0,1,0.8648909363125287,0.0003128663504137942,7.199198378029758,-0.8325331509727438,0.0
SPX,2026-03-31,86,6240,683.17,PUT,0,92,-0.13510906368747133,0.0003128663504137942,7.199198378029758,-0.8325331509727438,0.0
SPX,2026-03-31,86,6245,683.17,CALL,0,0,0.8638683857497542,0.0003154177832047565,7.206634035579418,-0.8346057277838704,0.0
SPX,2026-03-31,86,6245,683.17,PUT,0,36,-0.13613161425024578,0.0003154177832047565,7.206634035579418,-0.8346057277838704,0.0
SPX,2026-03-31,86,6250,683.17,CALL,0,57,0.8628158884623206,0.0003179952685316799,7.213822495405281,-0.8368751267456301,0.0
SPX,2026-03-31,86,6250,683.17,PUT,123,2710,-0.1371841115376794,0.0003179952685316799,7.213822495405281,-0.8368751267456301,578715.0
SPX,2026-03-31,86,6255,683.17,CALL,0,0,0.8617339052806686,0.00032059685774016257,7.218424556954399,-0.8393481885185461,0.0
SPX,2026-03-31,86,6255,683.17,PUT,2,21,-0.13826609471933138,0.00032059685774016257,7.218424556954399,-0.8393481885185461,9500.0
SPX,2026-03-31,86,6260,683.17,CALL,0,4,0.8606923804840699,0.0003232221802046026,7.224937474164348,-0.8414296360599338,0.0
SPX,2026-03-31,86,6260,683.17,PUT,1,444,-0.13930761951593007,0.0003232221802046026,7.224937474164348,-0.8414296360599338,4790.000000000001
SPX,2026-03-31,86,6265,683.17,CALL,0,0,0.8596059639795186,0.0003258748583230773,7.230404466145019,-0.8438395021171011,0.0
SPX,2026-03-31,86,6265,683.17,PUT,0,9,-0.1403940360204814,0.0003258748583230773,7.230404466145019,-0.8438395021171011,0.0
SPX,2026-03-31,86,6270,683.17,CALL,0,1,0.858516949546481,0.00032855166012469184,7.237282083201954,-0.846216015018276,0.0
SPX,2026-03-31,86,6270,683.17,PUT,0,296,-0.14148305045351905,0.00032855166012469184,7.237282083201954,-0.846216015018276,0.0
SPX,2026-03-31,86,6275,683.17,CALL,0,63,0.8574674565462178,0.00033125540726041677,7.242013572133296,-0.8482090362471684,0.0
SPX,2026-03-31,86,6275,683.17,PUT,3,1089,-0.1425325434537822,0.00033125540726041677,7.242013572133296,-0.8482090362471684,14744.999999999998
SPX,2026-03-31,86,6280,683.17,CALL,0,29,0.8564154010073103,0.00033398622094693906,7.250030277704251,-0.8501694462679917,0.0
SPX,2026-03-31,86,6280,683.17,PUT,0,153,-0.14358459899268972,0.00033398622094693906,7.250030277704251,-0.8501694462679917,0.0
SPX,2026-03-31,86,6285,683.17,CALL,0,0,0.8553189905271893,0.00033674256763802297,7.256648028936176,-0.8524527132463152,0.0
SPX,2026-03-31,86,6285,683.17,PUT,0,1,-0.1446810094728107,0.00033674256763802297,7.256648028936176,-0.8524527132463152,0.0
SPX,2026-03-31,86,6290,683.17,CALL,0,4,0.8542614059591918,0.00033952822873387425,7.261441092529887,-0.8543513895679743,0.0
SPX,2026-03-31,86,6290,683.17,PUT,0,185,-0.14573859404080824,0.00033952822873387425,7.261441092529887,-0.8543513895679743,0.0
SPX,2026-03-31,86,6295,683.17,CALL,0,3,0.8531698013680611,0.00034234097737499724,7.265291149231186,-0.8564844917473621,0.0
SPX,2026-03-31,86,6295,683.17,PUT,0,22,-0.1468301986319389,0.00034234097737499724,7.265291149231186,-0.8564844917473621,0.0
SPX,2026-03-31,86,6300,683.17,CALL,0,178,0.8520282068802321,0.00034518264278044614,7.922584526634683,-0.8588059156529804,0.0
SPX,2026-03-31,86,6300,683.17,PUT,10,2749,-0.14797179311976794,0.00034518264278044614,7.922584526634683,-0.8588059156529804,51300.0
SPX,2026-03-31,86,6305,683.17,CALL,0,0,0.85079634045753,0.0003480518745844074,7.983793802715853,-0.8610994972822932,0.0
SPX,2026-03-31,86,6305,683.17,PUT,0,20,-0.14920365954246995,0.0003480518745844074,7.983793802715853,-0.8610994972822932,0.0
SPX,2026-03-31,86,6310,683.17,CALL,0,5,0.8496009112286125,0.00035095214748289544,7.996495643158565,-0.8630362853855728,0.0
SPX,2026-03-31,86,6310,683.17,PUT,4,112,-0.15039908877138752,0.00035095214748289544,7.996495643158565,-0.8630362853855728,20920.0
SPX,2026-03-31,86,6315,683.17,CALL,0,0,0.8483173229774158,0.00035387302019501866,8.002759327959136,-0.8655966269202368,0.0
SPX,2026-03-31,86,6315,683.17,PUT,7,7,-0.1516826770225842,0.00035387302019501866,8.002759327959136,-0.8655966269202368,36890.0
SPX,2026-03-31,86,6320,683.17,CALL,0,4,0.8471154843975341,0.0003568322824698913,8.015514356531071,-0.8674604697459426,0.0
SPX,2026-03-31,86,6320,683.17,PUT,24,416,-0.15288451560246585,0.0003568322824698913,8.015514356531071,-0.8674604697459426,127559.99999999999
SPX,2026-03-31,86,6325,683.17,CALL,0,38,0.8458697829073112,0.0003598161428237246,8.024263078473796,-0.8696009437180334,0.0
SPX,2026-03-31,86,6325,683.17,PUT,1,1168,-0.15413021709268881,0.0003598161428237246,8.024263078473796,-0.8696009437180334,5359.999999999999
SPX,2026-03-31,86,6330,683.17,CALL,0,13,0.844662206194279,0.00036283774061606313,8.032242356575527,-0.8713885911071733,0.0
SPX,2026-03-31,86,6330,683.17,PUT,2,79,-0.155337793805721,0.00036283774061606313,8.032242356575527,-0.8713885911071733,10819.999999999998
SPX,2026-03-31,86,6335,683.17,CALL,0,0,0.8434492553533244,0.00036589096823543525,8.03715792769564,-0.8731555172708488,0.0
SPX,2026-03-31,86,6335,683.17,PUT,0,48,-0.15655074464667562,0.00036589096823543525,8.03715792769564,-0.8731555172708488,0.0
SPX,2026-03-31,86,6340,683.17,CALL,0,2,0.8421362891176936,0.00036895869621793537,8.043844145273356,-0.8756460761745132,0.0
SPX,2026-03-31,86,6340,683.17,PUT,0,313,-0.15786371088230644,0.00036895869621793537,8.043844145273356,-0.8756460761745132,0.0
SPX,2026-03-31,86,6345,683.17,CALL,0,0,0.840856948761828,0.0003720648573479547,8.052212682517156,-0.8778128767886344,0.0
SPX,2026-03-31,86,6345,683.17,PUT,27,230,-0.15914305123817196,0.0003720648573479547,8.052212682517156,-0.8778128767886344,150119.99999999997
SPX,2026-03-31,86,6350,683.17,CALL,0,533,0.839573730067105,0.00037520306445057715,8.059680480920495,-0.879943817087098,0.0
SPX,2026-03-31,86,6350,683.17,PUT,71,427,-0.160426269932895,0.00037520306445057715,8.059680480920495,-0.879943817087098,397955.0
SPX,2026-03-31,86,6355,683.17,CALL,0,0,0.8383235569156027,0.00037838258783954784,8.064694775338186,-0.8817574651439247,0.0
SPX,2026-03-31,86,6355,683.17,PUT,31,112,-0.16167644308439733,0.00037838258783954784,8.064694775338186,-0.8817574651439247,175305.0
SPX,2026-03-31,86,6360,683.17,CALL,0,3,0.8370329953430218,0.0003815886824118222,8.070090385185964,-0.8838273895979668,0.0
SPX,2026-03-31,86,6360,683.17,PUT,16,155,-0.16296700465697822,0.0003815886824118222,8.070090385185964,-0.8838273895979668,91280.0
SPX,2026-03-31,86,6365,683.17,CALL,0,0,0.8357742282107165,0.0003848400082838112,8.075857105848783,-0.8855811320392468,0.0
SPX,2026-03-31,86,6365,683.17,PUT,0,200,-0.16422577178928355,0.0003848400082838112,8.075857105848783,-0.8855811320392468,0.0
SPX,2026-03-31,86,6370,683.17,CALL,0,34,0.8344750196849686,0.0003881163349159134,8.080508216530777,-0.8875856587279327,0.0
SPX,2026-03-31,86,6370,683.17,PUT,68,118,-0.16552498031503138,0.0003881163349159134,8.080508216530777,-0.8875856587279327,395080.0
SPX,2026-03-31,86,6375,683.17,CALL,0,78,0.8331719988669278,0.00039142825773685734,8.089259898506208,-0.8895542197538048,0.0
SPX,2026-03-31,86,6375,683.17,PUT,36,256,-0.16682800113307217,0.00039142825773685734,8.089259898506208,-0.8895542197538048,210960.0
SPX,2026-03-31,86,6380,683.17,CALL,0,4,0.8318459900989031,0.00039477013671115,8.096164568340301,-0.8916454069794586,0.0
SPX,2026-03-31,86,6380,683.17,PUT,0,61,-0.16815400990109686,0.00039477013671115,8.096164568340301,-0.8916454069794586,0.0
SPX,2026-03-31,86,6385,683.17,CALL,0,0,0.8305087211729653,0.0003981455609190759,8.101805286013406,-0.8937597760425303,0.0
SPX,2026-03-31,86,6385,683.17,PUT,0,86,-0.16949127882703474,0.0003981455609190759,8.101805286013406,-0.8937597760425303,0.0
SPX,2026-03-31,86,6390,683.17,CALL,0,39,0.8291344240928062,0.00040154548065877104,8.105859963744166,-0.8961003406401129,0.0
SPX,2026-03-31,86,6390,683.17,PUT,27,346,-0.17086557590719376,0.00040154548065877104,8.105859963744166,-0.8961003406401129,162540.0
SPX,2026-03-31,86,6395,683.17,CALL,0,1,0.82781930770815,0.0004050075862660853,8.110541479966303,-0.8978961232575925,0.0
SPX,2026-03-31,86,6395,683.17,PUT,0,16,-0.17218069229184996,0.0004050075862660853,8.110541479966303,-0.8978961232575925,0.0
SPX,2026-03-31,86,6400,683.17,CALL,1,492,0.8264305088080043,0.00040848141235604377,8.116590767964382,-0.9002172535791095,60904.99999999999
SPX,2026-03-31,86,6400,683.17,PUT,236,3084,-0.17356949119199572,0.00040848141235604377,8.116590767964382,-0.9002172535791095,1446680.0
SPX,2026-03-31,86,6405,683.17,CALL,0,2,0.8250439994798847,0.0004120050878299246,8.826789464304694,-0.901874529804289,0.0
SPX,2026-03-31,86,6405,683.17,PUT,0,17,-0.17495600052011528,0.0004120050878299246,8.826789464304694,-0.901874529804289,0.0
SPX,2026-03-31,86,6410,683.17,CALL,0,42,0.8235982943767511,0.00041554841415960127,8.845787845897819,-0.9034643363830589,0.0
SPX,2026-03-31,86,6410,683.17,PUT,0,52,-0.17640170562324886,0.00041554841415960127,8.845787845897819,-0.9034643363830589,0.0
SPX,2026-03-31,86,6415,683.17,CALL,0,0,0.8221037026085115,0.00041911097674616566,8.853769516044846,-0.9053252023023386,0.0
SPX,2026-03-31,86,6415,683.17,PUT,1,13,-0.1778962973914885,0.00041911097674616566,8.853769516044846,-0.9053252023023386,6305.0
SPX,2026-03-31,86,6420,683.17,CALL,0,6,0.8205503711325525,0.0004226862365152278,8.868139220571422,-0.9075486619464042,0.0
SPX,2026-03-31,86,6420,683.17,PUT,0,129,-0.17944962886744753,0.0004226862365152278,8.868139220571422,-0.9075486619464042,0.0
SPX,2026-03-31,86,6425,683.17,CALL,0,88,0.8190228481301304,0.0004263158146759328,8.876638158199068,-0.9095058690647401,0.0
SPX,2026-03-31,86,6425,683.17,PUT,3,233,-0.18097715186986962,0.0004263158146759328,8.876638158199068,-0.9095058690647401,19245.0
SPX,2026-03-31,86,6430,683.17,CALL,0,6,0.8174898994326764,0.00042998636884952854,8.883628977630195,-0.9114284274973401,0.0
SPX,2026-03-31,86,6430,683.17,PUT,0,158,-0.18251010056732364,0.00042998636884952854,8.883628977630195,-0.9114284274973401,0.0
SPX,2026-03-31,86,6435,683.17,CALL,0,6,0.8159513510190448,0.0004336987465312179,8.890294830088816,-0.9133163614626426,0.0
SPX,2026-03-31,86,6435,683.17,PUT,1,35,-0.1840486489809552,0.0004336987465312179,8.890294830088816,-0.9133163614626426,6534.999999999999
SPX,2026-03-31,86,6440,683.17,CALL,0,18,0.8144070982103448,0.00043745491063011097,8.896974399123483,-0.9151722672857282,0.0
SPX,2026-03-31,86,6440,683.17,PUT,0,364,-0.18559290178965515,0.00043745491063011097,8.896974399123483,-0.9151722672857282,0.0
SPX,2026-03-31,86,6445,683.17,CALL,0,5,0.8128570659939316,0.00044125481247346256,8.90411537223461,-0.9169931410883707,0.0
SPX,2026-03-31,86,6445,683.17,PUT,1,49,-0.1871429340060684,0.00044125481247346256,8.90411537223461,-0.9169931410883707,6655.0
SPX,2026-03-31,86,6450,683.17,CALL,1,109,0.8113307338109264,0.0004451188618613772,8.909334661024241,-0.9185561199302711,56554.99999999999
SPX,2026-03-31,86,6450,683.17,PUT,51,395,-0.18866926618907365,0.0004451188618613772,8.909334661024241,-0.9185561199302711,342210.0
SPX,2026-03-31,86,6455,683.17,CALL,0,4,0.8097526304548196,0.00044899903173018917,8.91464068335915,-0.9204337870465822,0.0
SPX,2026-03-31,86,6455,683.17,PUT,0,93,-0.1902473695451804,0.00044899903173018917,8.91464068335915,-0.9204337870465822,0.0
SPX,2026-03-31,86,6460,683.17,CALL,0,20,0.8081223426380588,0.0004528932025741564,8.922686708591627,-0.9226226344676425,0.0
SPX,2026-03-31,86,6460,683.17,PUT,0,523,-0.19187765736194118,0.0004528932025741564,8.922686708591627,-0.9226226344676425,0.0
SPX,2026-03-31,86,6465,683.17,CALL,0,4,0.8064856104755954,0.0004568316821534208,8.927265143017518,-0.9247787456489841,0.0
SPX,2026-03-31,86,6465,683.17,PUT,38,162,-0.19351438952440458,0.0004568316821534208,8.927265143017518,-0.9247787456489841,262200.0
SPX,2026-03-31,86,6470,683.17,CALL,0,54,0.8048959295176225,0.00046085574781293644,8.93537956936787,-0.9265013703463275,0.0
SPX,2026-03-31,86,6470,683.17,PUT,20,71,-0.19510407048237755,0.00046085574781293644,8.93537956936787,-0.9265013703463275,139300.0
SPX,2026-03-31,86,6475,683.17,CALL,0,54,0.8032429486466339,0.0004648842597101083,8.940158304947014,-0.9286216567798308,0.0
SPX,2026-03-31,86,6475,683.17,PUT,222,35008,-0.19675705135336607,0.0004648842597101083,8.940158304947014,-0.9286216567798308,1560659.9999999998
SPX,2026-03-31,86,6480,683.17,CALL,0,56,0.8016423515695752,0.0004690077803382023,8.945729391982832,-0.9302534331259658,0.0
SPX,2026-03-31,86,6480,683.17,PUT,4,174,-0.1983576484304248,0.0004690077803382023,8.945729391982832,-0.9302534331259658,28380.0
SPX,2026-03-31,86,6485,683.17,CALL,0,3,0.8000331019206905,0.0004731816462110295,8.951042463786893,-0.9318621211448794,0.0
SPX,2026-03-31,86,6485,683.17,PUT,0,55,-0.19996689807930945,0.0004731816462110295,8.951042463786893,-0.9318621211448794,0.0
SPX,2026-03-31,86,6490,683.17,CALL,0,13,0.7982473306327587,0.00047727517647147923,9.654025050085712,-0.9339555361327423,0.0
SPX,2026-03-31,86,6490,683.17,PUT,0,112,-0.20175266936724134,0.00047727517647147923,9.654025050085712,-0.9339555361327423,0.0
SPX,2026-03-31,86,6495,683.17,CALL,0,6,0.7964302180830564,0.000481395721646273,9.667796372700925,-0.935754176129502,0.0
SPX,2026-03-31,86,6495,683.17,PUT,0,34,-0.20356978191694364,0.000481395721646273,9.667796372700925,-0.935754176129502,0.0
SPX,2026-03-31,86,6500,683.17,CALL,2,271,0.7946048460828967,0.00048556418185500584,9.67634664374939,-0.9375142109394795,104480.00000000001
SPX,2026-03-31,86,6500,683.17,PUT,110,4090,-0.20539515391710328,0.00048556418185500584,9.67634664374939,-0.9375142109394795,810150.0000000001
SPX,2026-03-31,86,6505,683.17,CALL,0,16,0.7927717642107267,0.0004897816824333909,9.688291465076453,-0.9392391375554904,0.0
SPX,2026-03-31,86,6505,683.17,PUT,0,69,-0.2072282357892733,0.0004897816824333909,9.688291465076453,-0.9392391375554904,0.0
SPX,2026-03-31,86,6510,683.17,CALL,0,63,0.7909310119897944,0.0004940507499651451,9.695355890135506,-0.9409269962775672,0.0
SPX,2026-03-31,86,6510,683.17,PUT,4,560,-0.20906898801020557,0.0004940507499651451,9.695355890135506,-0.9409269962775672,30020.0
SPX,2026-03-31,86,6515,683.17,CALL,0,7,0.7890820748993606,0.0004983722160278977,9.70137451911562,-0.9425799042055943,0.0
SPX,2026-03-31,86,6515,683.17,PUT,9,17059,-0.21091792510063945,0.0004983722160278977,9.70137451911562,-0.9425799042055943,68175.0
SPX,2026-03-31,86,6520,683.17,CALL,0,30,0.7872251007720998,0.0005027489412818159,9.709363862385969,-0.9442001592773054,0.0
SPX,2026-03-31,86,6520,683.17,PUT,600,409,-0.21277489922790016,0.0005027489412818159,9.709363862385969,-0.9442001592773054,4587000.0
SPX,2026-03-31,86,6525,683.17,CALL,0,66,0.7853585338458954,0.0005071780098641095,9.716105827410288,-0.94579470732501,0.0
SPX,2026-03-31,86,6525,683.17,PUT,13,566,-0.21464146615410462,0.0005071780098641095,9.716105827410288,-0.94579470732501,100295.0
SPX,2026-03-31,86,6530,683.17,CALL,0,29,0.7834220338383502,0.000511594635283781,9.721535409364382,-0.9478028580851653,0.0
SPX,2026-03-31,86,6530,683.17,PUT,0,609,-0.21657796616164982,0.000511594635283781,9.721535409364382,-0.9478028580851653,0.0
SPX,2026-03-31,86,6535,683.17,CALL,0,5,0.7814769506216447,0.0005160657307064885,9.726402752190294,-0.9497817394292722,0.0
SPX,2026-03-31,86,6535,683.17,PUT,0,251,-0.21852304937835532,0.0005160657307064885,9.726402752190294,-0.9497817394292722,0.0
SPX,2026-03-31,86,6540,683.17,CALL,0,40,0.7795648958216702,0.0005206411888797945,9.732948535379824,-0.9514181311112887,0.0
SPX,2026-03-31,86,6540,683.17,PUT,0,146,-0.2204351041783298,0.0005206411888797945,9.732948535379824,-0.9514181311112887,0.0
SPX,2026-03-31,86,6545,683.17,CALL,0,7,0.7776018771972946,0.0005252233124270217,9.740566298830547,-0.9533291998512798,0.0
SPX,2026-03-31,86,6545,683.17,PUT,0,18,-0.22239812280270543,0.0005252233124270217,9.740566298830547,-0.9533291998512798,0.0
SPX,2026-03-31,86,6550,683.17,CALL,7,204,0.7756708826750826,0.0005299152398424851,9.746810267758967,-0.9549076578026165,336035.0
SPX,2026-03-31,86,6550,683.17,PUT,78,4392,-0.22432911732491745,0.0005299152398424851,9.746810267758967,-0.9549076578026165,630629.9999999999
SPX,2026-03-31,86,6555,683.17,CALL,0,1,0.7737196909247448,0.0005346534788067231,9.752062626703506,-0.9565310874344304,0.0
SPX,2026-03-31,86,6555,683.17,PUT,0,286,-0.2262803090752552,0.0005346534788067231,9.752062626703506,-0.9565310874344304,0.0
SPX,2026-03-31,86,6560,683.17,CALL,0,55,0.7716729308801954,0.0005393355707959446,9.757135240639215,-0.9587610600417886,0.0
SPX,2026-03-31,86,6560,683.17,PUT,0,37,-0.2283270691198046,0.0005393355707959446,9.757135240639215,-0.9587610600417886,0.0
SPX,2026-03-31,86,6565,683.17,CALL,0,3,0.7696544293768941,0.0005441288037407425,9.762177730572114,-0.9606847812252376,0.0
SPX,2026-03-31,86,6565,683.17,PUT,1,193,-0.2303455706231059,0.0005441288037407425,9.762177730572114,-0.9606847812252376,8315.0
SPX,2026-03-31,86,6570,683.17,CALL,0,33,0.7675693619467306,0.0005489116449137492,10.426884546199013,-0.9624368914281622,0.0
SPX,2026-03-31,86,6570,683.17,PUT,0,147,-0.23243063805326936,0.0005489116449137492,10.426884546199013,-0.9624368914281622,0.0
SPX,2026-03-31,86,6575,683.17,CALL,0,145,0.765389857247688,0.0005536381023312938,10.447805719753134,-0.9639318714932875,0.0
SPX,2026-03-31,86,6575,683.17,PUT,31,302,-0.23461014275231196,0.0005536381023312938,10.447805719753134,-0.9639318714932875,262570.0
SPX,2026-03-31,86,6580,683.17,CALL,0,8,0.7632369680962803,0.0005584808253102299,10.456992417719512,-0.9651279346512426,0.0
SPX,2026-03-31,86,6580,683.17,PUT,8,515,-0.23676303190371972,0.0005584808253102299,10.456992417719512,-0.9651279346512426,68400.0
SPX,2026-03-31,86,6585,683.17,CALL,0,8,0.7610355503220841,0.0005633271172473799,10.46851742641488,-0.9665454761740646,0.0
SPX,2026-03-31,86,6585,683.17,PUT,24,62,-0.23896444967791586,0.0005633271172473799,10.46851742641488,-0.9665454761740646,207239.99999999997
SPX,2026-03-31,86,6590,683.17,CALL,0,65,0.7587715502294087,0.000568150941251129,10.474825856696237,-0.9682956426339867,0.0
SPX,2026-03-31,86,6590,683.17,PUT,2,204,-0.24122844977059132,0.000568150941251129,10.474825856696237,-0.9682956426339867,17430.0
SPX,2026-03-31,86,6595,683.17,CALL,0,2,0.756486986139912,0.0005730202931568763,10.480625395780361,-0.9700861667503572,0.0
SPX,2026-03-31,86,6595,683.17,PUT,43,60,-0.24351301386008795,0.0005730202931568763,10.480625395780361,-0.9700861667503572,378185.0
SPX,2026-03-31,86,6600,683.17,CALL,2,485,0.7542233498953527,0.0005780057851096106,10.488290525886073,-0.9716153487767599,87700.0
SPX,2026-03-31,86,6600,683.17,PUT,26,3215,-0.24577665010464733,0.0005780057851096106,10.488290525886073,-0.9716153487767599,231010.0
SPX,2026-03-31,86,6605,683.17,CALL,0,14,0.7519478914681061,0.0005830564990424436,10.494372905536823,-0.9731129936218706,0.0
SPX,2026-03-31,86,6605,683.17,PUT,3,13,-0.24805210853189386,0.0005830564990424436,10.494372905536823,-0.9731129936218706,26895.000000000004
SPX,2026-03-31,86,6610,683.17,CALL,0,78,0.7496292301620417,0.000588117730489876,10.499729287437907,-0.974806257305942,0.0
SPX,2026-03-31,86,6610,683.17,PUT,0,156,-0.25037076983795825,0.000588117730489876,10.499729287437907,-0.974806257305942,0.0
SPX,2026-03-31,86,6615,683.17,CALL,0,2,0.7473289217739275,0.0005933007907552216,10.50632160846078,-0.9762436731573917,0.0
SPX,2026-03-31,86,6615,683.17,PUT,9,95,-0.2526710782260725,0.0005933007907552216,10.50632160846078,-0.9762436731573917,82260.0
SPX,2026-03-31,86,6620,683.17,CALL,0,33,0.7449726316821668,0.0005984679270837416,10.513586317368175,-0.9779800208915045,0.0
SPX,2026-03-31,86,6620,683.17,PUT,21,197,-0.25502736831783324,0.0005984679270837416,10.513586317368175,-0.9779800208915045,193725.0
SPX,2026-03-31,86,6625,683.17,CALL,0,46,0.7425801406743096,0.0006036530974211154,10.518854870166916,-0.9798627517595425,0.0
SPX,2026-03-31,86,6625,683.17,PUT,20,100,-0.25741985932569045,0.0006036530974211154,10.518854870166916,-0.9798627517595425,186300.0
SPX,2026-03-31,86,6630,683.17,CALL,0,42,0.7401987204902762,0.0006089524759599301,10.52394940721218,-0.9815364554800743,0.0
SPX,2026-03-31,86,6630,683.17,PUT,11,110,-0.25980127950972376,0.0006089524759599301,10.52394940721218,-0.9815364554800743,103455.0
SPX,2026-03-31,86,6635,683.17,CALL,0,16,0.7377948477986509,0.0006143031524382264,10.529093491166783,-0.9832557854186034,0.0
SPX,2026-03-31,86,6635,683.17,PUT,0,13,-0.2622051522013491,0.0006143031524382264,10.529093491166783,-0.9832557854186034,0.0
SPX,2026-03-31,86,6640,683.17,CALL,0,22,0.7352526289002496,0.0006194751168095211,11.151219056336618,-0.9845250156473422,0.0
SPX,2026-03-31,86,6640,683.17,PUT,11,65,-0.26474737109975044,0.0006194751168095211,11.151219056336618,-0.9845250156473422,105434.99999999999
SPX,2026-03-31,86,6645,683.17,CALL,0,6,0.7327028580605341,0.0006247256311100014,11.164686036130176,-0.9854997355471141,0.0
SPX,2026-03-31,86,6645,683.17,PUT,0,92,-0.26729714193946585,0.0006247256311100014,11.164686036130176,-0.9854997355471141,0.0
SPX,2026-03-31,86,6650,683.17,CALL,1,269,0.7300633292008499,0.0006298681921447487,11.175290313537298,-0.986982571510993,39800.0
SPX,2026-03-31,86,6650,683.17,PUT,31,672,-0.26993667079915007,0.0006298681921447487,11.175290313537298,-0.986982571510993,303025.0
SPX,2026-03-31,86,6655,683.17,CALL,0,5,0.7274288725654081,0.0006351190444513795,11.181473359193053,-0.9882988178570877,0.0
SPX,2026-03-31,86,6655,683.17,PUT,0,108,-0.2725711274345919,0.0006351190444513795,11.181473359193053,-0.9882988178570877,0.0
SPX,2026-03-31,86,6660,683.17,CALL,0,32,0.7247685797052121,0.0006404121318952861,11.187775709113362,-0.9896705925034923,0.0
SPX,2026-03-31,86,6660,683.17,PUT,0,128,-0.27523142029478787,0.0006404121318952861,11.187775709113362,-0.9896705925034923,0.0
SPX,2026-03-31,86,6665,683.17,CALL,0,10,0.7220933543452709,0.0006457721638907832,11.194858291331682,-0.9910158298614952,0.0
SPX,2026-03-31,86,6665,683.17,PUT,0,39,-0.2779066456547291,0.0006457721638907832,11.194858291331682,-0.9910158298614952,0.0
SPX,2026-03-31,86,6670,683.17,CALL,0,33,0.7194136172463117,0.0006512310046206367,11.200093156238854,-0.992256495571062,0.0
SPX,2026-03-31,86,6670,683.17,PUT,0,236,-0.2805863827536883,0.0006512310046206367,11.200093156238854,-0.992256495571062,0.0
SPX,2026-03-31,86,6675,683.17,CALL,3,96,0.7167072436535298,0.0006567328850701635,11.206715165870072,-0.9935526287728486,113415.00000000001
SPX,2026-03-31,86,6675,683.17,PUT,0,588,-0.2832927563464702,0.0006567328850701635,11.206715165870072,-0.9935526287728486,0.0
SPX,2026-03-31,86,6680,683.17,CALL,3,34,0.7139461341372246,0.0006621970469910253,11.212647904477752,-0.9951243574621503,112200.0
SPX,2026-03-31,86,6680,683.17,PUT,14,410,-0.28605386586277537,0.0006621970469910253,11.212647904477752,-0.9951243574621503,144970.0
