symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,10,3700,6842.4,PUT,0,14860,-1.0,4.8796539388799765e-15,0.001999998615702081,-2.2708061556925166e-179,0.0
SPX,2026-03-20,10,3750,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-2.992444922035336e-182,0.0
SPX,2026-03-20,10,3750,6842.4,PUT,0,3041,-1.0,4.8796539388799765e-15,0.001999998615702081,-2.992444922035336e-182,0.0
SPX,2026-03-20,10,3800,6842.4,CALL,0,202,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-4.089708585381817e-185,0.0
SPX,2026-03-20,10,3800,6842.4,PUT,0,11714,-1.0,4.8796539388799765e-15,0.001999998615702081,-4.089708585381817e-185,0.0
SPX,2026-03-20,10,3850,6842.4,CALL,0,53,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-5.795021136180819e-188,0.0
SPX,2026-03-20,10,3850,6842.4,PUT,0,6028,-1.0,4.8796539388799765e-15,0.001999998615702081,-5.795021136180819e-188,0.0
SPX,2026-03-20,10,3900,6842.4,CALL,0,1,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-8.511142623329611e-191,0.0
SPX,2026-03-20,10,3900,6842.4,PUT,0,7521,-1.0,4.8796539388799765e-15,0.001999998615702081,-8.511142623329611e-191,0.0
SPX,2026-03-20,10,3950,6842.4,CALL,0,1701,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-1.2952761879158538e-193,0.0
SPX,2026-03-20,10,3950,6842.4,PUT,0,1706,-1.0,4.8796539388799765e-15,0.001999998615702081,-1.2952761879158538e-193,0.0
SPX,2026-03-20,10,4000,6842.4,CALL,0,11899,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-2.0419645413139891e-196,0.0
SPX,2026-03-20,10,4000,6842.4,PUT,0,31779,-1.0,4.8796539388799765e-15,0.001999998615702081,-2.0419645413139891e-196,0.0
SPX,2026-03-20,10,4050,6842.4,CALL,0,1700,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-3.3335995518802586e-199,0.0
SPX,2026-03-20,10,4050,6842.4,PUT,0,3623,-1.0,4.8796539388799765e-15,0.001999998615702081,-3.3335995518802586e-199,0.0
SPX,2026-03-20,10,4100,6842.4,CALL,0,2,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-5.634105689749035e-202,0.0
SPX,2026-03-20,10,4100,6842.4,PUT,0,17053,-1.0,4.8796539388799765e-15,0.001999998615702081,-5.634105689749035e-202,0.0
SPX,2026-03-20,10,4125,6842.4,CALL,0,3,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-2.3462878458663852e-203,0.0
SPX,2026-03-20,10,4125,6842.4,PUT,0,1248,-1.0,4.8796539388799765e-15,0.001999998615702081,-2.3462878458663852e-203,0.0
SPX,2026-03-20,10,4150,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-9.854823673569821e-205,0.0
SPX,2026-03-20,10,4150,6842.4,PUT,0,2559,-1.0,4.8796539388799765e-15,0.001999998615702081,-9.854823673569821e-205,0.0
SPX,2026-03-20,10,4175,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-4.1745612226847275e-206,0.0
SPX,2026-03-20,10,4175,6842.4,PUT,0,989,-1.0,4.8796539388799765e-15,0.001999998615702081,-4.1745612226847275e-206,0.0
SPX,2026-03-20,10,4200,6842.4,CALL,0,5,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-1.783406461297126e-207,0.0
SPX,2026-03-20,10,4200,6842.4,PUT,0,8169,-1.0,4.8796539388799765e-15,0.001999998615702081,-1.783406461297126e-207,0.0
SPX,2026-03-20,10,4225,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-7.683347134354854e-209,0.0
SPX,2026-03-20,10,4225,6842.4,PUT,0,3482,-1.0,4.8796539388799765e-15,0.001999998615702081,-7.683347134354854e-209,0.0
SPX,2026-03-20,10,4250,6842.4,CALL,0,3,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-3.338061016534014e-210,0.0
SPX,2026-03-20,10,4250,6842.4,PUT,0,3440,-1.0,4.8796539388799765e-15,0.001999998615702081,-3.338061016534014e-210,0.0
SPX,2026-03-20,10,4275,6842.4,CALL,0,1,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-1.4623955332605225e-211,0.0
SPX,2026-03-20,10,4275,6842.4,PUT,0,3578,-1.0,4.8796539388799765e-15,0.001999998615702081,-1.4623955332605225e-211,0.0
SPX,2026-03-20,10,4300,6842.4,CALL,0,41,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-6.460189578180255e-213,0.0
SPX,2026-03-20,10,4300,6842.4,PUT,0,10893,-1.0,4.8796539388799765e-15,0.001999998615702081,-6.460189578180255e-213,0.0
SPX,2026-03-20,10,4325,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-2.877521450876801e-214,0.0
SPX,2026-03-20,10,4325,6842.4,PUT,0,1990,-1.0,4.8796539388799765e-15,0.001999998615702081,-2.877521450876801e-214,0.0
SPX,2026-03-20,10,4350,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-1.292313393580818e-215,0.0
SPX,2026-03-20,10,4350,6842.4,PUT,0,4225,-1.0,4.8796539388799765e-15,0.001999998615702081,-1.292313393580818e-215,0.0
SPX,2026-03-20,10,4375,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-5.851620775605686e-217,0.0
SPX,2026-03-20,10,4375,6842.4,PUT,0,695,-1.0,4.8796539388799765e-15,0.001999998615702081,-5.851620775605686e-217,0.0
SPX,2026-03-20,10,4400,6842.4,CALL,0,170,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-2.671324531565822e-218,0.0
SPX,2026-03-20,10,4400,6842.4,PUT,0,4581,-1.0,4.8796539388799765e-15,0.001999998615702081,-2.671324531565822e-218,0.0
SPX,2026-03-20,10,4425,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-1.2294260255224451e-219,0.0
SPX,2026-03-20,10,4425,6842.4,PUT,0,954,-1.0,4.8796539388799765e-15,0.001999998615702081,-1.2294260255224451e-219,0.0
SPX,2026-03-20,10,4450,6842.4,CALL,0,29,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-5.704092587923098e-221,0.0
SPX,2026-03-20,10,4450,6842.4,PUT,0,2024,-1.0,4.8796539388799765e-15,0.001999998615702081,-5.704092587923098e-221,0.0
SPX,2026-03-20,10,4475,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-2.6678555746999886e-222,0.0
SPX,2026-03-20,10,4475,6842.4,PUT,0,1980,-1.0,4.8796539388799765e-15,0.001999998615702081,-2.6678555746999886e-222,0.0
SPX,2026-03-20,10,4500,6842.4,CALL,0,142,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-1.257803652729723e-223,0.0
SPX,2026-03-20,10,4500,6842.4,PUT,0,23308,-1.0,4.8796539388799765e-15,0.001999998615702081,-1.257803652729723e-223,0.0
SPX,2026-03-20,10,4525,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-5.977525162757431e-225,0.0
SPX,2026-03-20,10,4525,6842.4,PUT,0,1484,-1.0,4.8796539388799765e-15,0.001999998615702081,-5.977525162757431e-225,0.0
SPX,2026-03-20,10,4550,6842.4,CALL,0,5,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-2.8633291521170706e-226,0.0
SPX,2026-03-20,10,4550,6842.4,PUT,0,1821,-1.0,4.8796539388799765e-15,0.001999998615702081,-2.8633291521170706e-226,0.0
SPX,2026-03-20,10,4575,6842.4,CALL,0,1,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-1.3824382905429493e-227,0.0
SPX,2026-03-20,10,4575,6842.4,PUT,0,1534,-1.0,4.8796539388799765e-15,0.001999998615702081,-1.3824382905429493e-227,0.0
SPX,2026-03-20,10,4600,6842.4,CALL,0,294,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-6.72710508921733e-229,0.0
SPX,2026-03-20,10,4600,6842.4,PUT,2,10943,-1.0,4.8796539388799765e-15,0.001999998615702081,-6.72710508921733e-229,120.0
SPX,2026-03-20,10,4625,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-3.2991499598982564e-230,0.0
SPX,2026-03-20,10,4625,6842.4,PUT,0,3647,-1.0,4.8796539388799765e-15,0.001999998615702081,-3.2991499598982564e-230,0.0
SPX,2026-03-20,10,4650,6842.4,CALL,0,1,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-1.6306124150647947e-231,0.0
SPX,2026-03-20,10,4650,6842.4,PUT,0,2898,-1.0,4.8796539388799765e-15,0.001999998615702081,-1.6306124150647947e-231,0.0
SPX,2026-03-20,10,4675,6842.4,CALL,0,5,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-8.121902768691135e-233,0.0
SPX,2026-03-20,10,4675,6842.4,PUT,0,2176,-1.0,4.8796539388799765e-15,0.001999998615702081,-8.121902768691135e-233,0.0
SPX,2026-03-20,10,4700,6842.4,CALL,0,385,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-4.07668114208003e-234,0.0
SPX,2026-03-20,10,4700,6842.4,PUT,0,11196,-1.0,4.8796539388799765e-15,0.001999998615702081,-4.07668114208003e-234,0.0
SPX,2026-03-20,10,4725,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999998615702081,-2.0619647654138003e-235,0.0
SPX,2026-03-20,10,4725,6842.4,PUT,0,1584,-1.0,4.8796539388799765e-15,0.001999998615702081,-2.0619647654138003e-235,0.0
SPX,2026-03-20,10,4750,6842.4,CALL,0,6,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.0509086118413157e-236,0.0
SPX,2026-03-20,10,4750,6842.4,PUT,0,4078,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.0509086118413157e-236,0.0
SPX,2026-03-20,10,4775,6842.4,CALL,0,8,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-5.396865773034804e-238,0.0
SPX,2026-03-20,10,4775,6842.4,PUT,0,4043,-1.0,4.8796539388799765e-15,0.0019999982696276013,-5.396865773034804e-238,0.0
SPX,2026-03-20,10,4800,6842.4,CALL,0,52,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-2.7925119383660915e-239,0.0
SPX,2026-03-20,10,4800,6842.4,PUT,0,14897,-1.0,4.8796539388799765e-15,0.0019999982696276013,-2.7925119383660915e-239,0.0
SPX,2026-03-20,10,4825,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.455824692580393e-240,0.0
SPX,2026-03-20,10,4825,6842.4,PUT,0,5558,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.455824692580393e-240,0.0
SPX,2026-03-20,10,4850,6842.4,CALL,0,46,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-7.646587734980194e-242,0.0
SPX,2026-03-20,10,4850,6842.4,PUT,0,2524,-1.0,4.8796539388799765e-15,0.0019999982696276013,-7.646587734980194e-242,0.0
SPX,2026-03-20,10,4875,6842.4,CALL,0,7,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-4.0462696357208e-243,0.0
SPX,2026-03-20,10,4875,6842.4,PUT,10,3683,-1.0,4.8796539388799765e-15,0.0019999982696276013,-4.0462696357208e-243,875.0
SPX,2026-03-20,10,4900,6842.4,CALL,0,121,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-2.1570220249700466e-244,0.0
SPX,2026-03-20,10,4900,6842.4,PUT,10,8740,-1.0,4.8796539388799765e-15,0.0019999982696276013,-2.1570220249700466e-244,900.0
SPX,2026-03-20,10,4925,6842.4,CALL,0,10,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.1583801069585142e-245,0.0
SPX,2026-03-20,10,4925,6842.4,PUT,0,2857,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.1583801069585142e-245,0.0
SPX,2026-03-20,10,4950,6842.4,CALL,0,224,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-6.26655073236415e-247,0.0
SPX,2026-03-20,10,4950,6842.4,PUT,0,2856,-1.0,4.8796539388799765e-15,0.0019999982696276013,-6.26655073236415e-247,0.0
SPX,2026-03-20,10,4975,6842.4,CALL,0,215,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-3.414847125874629e-248,0.0
SPX,2026-03-20,10,4975,6842.4,PUT,0,2747,-1.0,4.8796539388799765e-15,0.0019999982696276013,-3.414847125874629e-248,0.0
SPX,2026-03-20,10,5000,6842.4,CALL,0,197873,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.8744055492041037e-249,0.0
SPX,2026-03-20,10,5000,6842.4,PUT,20,210034,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.8744055492041037e-249,2099.9999999999995
SPX,2026-03-20,10,5025,6842.4,CALL,0,69,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.036310435424516e-250,0.0
SPX,2026-03-20,10,5025,6842.4,PUT,0,1451,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.036310435424516e-250,0.0
SPX,2026-03-20,10,5050,6842.4,CALL,0,510,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-5.770782385913961e-252,0.0
SPX,2026-03-20,10,5050,6842.4,PUT,44,3711,-1.0,4.8796539388799765e-15,0.0019999982696276013,-5.770782385913961e-252,4840.000000000001
SPX,2026-03-20,10,5075,6842.4,CALL,0,32,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-3.236552205119259e-253,0.0
SPX,2026-03-20,10,5075,6842.4,PUT,0,2274,-1.0,4.8796539388799765e-15,0.0019999982696276013,-3.236552205119259e-253,0.0
SPX,2026-03-20,10,5100,6842.4,CALL,0,1719,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.8281771727157397e-254,0.0
SPX,2026-03-20,10,5100,6842.4,PUT,0,9554,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.8281771727157397e-254,0.0
SPX,2026-03-20,10,5125,6842.4,CALL,0,251,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.0399834411942081e-255,0.0
SPX,2026-03-20,10,5125,6842.4,PUT,0,1526,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.0399834411942081e-255,0.0
SPX,2026-03-20,10,5150,6842.4,CALL,0,165,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-5.957881389651911e-257,0.0
SPX,2026-03-20,10,5150,6842.4,PUT,0,3085,-1.0,4.8796539388799765e-15,0.0019999982696276013,-5.957881389651911e-257,0.0
SPX,2026-03-20,10,5175,6842.4,CALL,0,7,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-3.437157671381095e-258,0.0
SPX,2026-03-20,10,5175,6842.4,PUT,0,1049,-1.0,4.8796539388799765e-15,0.0019999982696276013,-3.437157671381095e-258,0.0
SPX,2026-03-20,10,5200,6842.4,CALL,0,1089,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.9967982914739207e-259,0.0
SPX,2026-03-20,10,5200,6842.4,PUT,0,16676,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.9967982914739207e-259,0.0
SPX,2026-03-20,10,5225,6842.4,CALL,0,60,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.1681029581421168e-260,0.0
SPX,2026-03-20,10,5225,6842.4,PUT,0,3701,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.1681029581421168e-260,0.0
SPX,2026-03-20,10,5250,6842.4,CALL,0,1101,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-6.880584977160779e-262,0.0
SPX,2026-03-20,10,5250,6842.4,PUT,0,12035,-1.0,4.8796539388799765e-15,0.0019999982696276013,-6.880584977160779e-262,0.0
SPX,2026-03-20,10,5275,6842.4,CALL,0,40,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-4.0808639868849824e-263,0.0
SPX,2026-03-20,10,5275,6842.4,PUT,0,1485,-1.0,4.8796539388799765e-15,0.0019999982696276013,-4.0808639868849824e-263,0.0
SPX,2026-03-20,10,5300,6842.4,CALL,0,844,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-2.4369503603225107e-264,0.0
SPX,2026-03-20,10,5300,6842.4,PUT,0,16438,-1.0,4.8796539388799765e-15,0.0019999982696276013,-2.4369503603225107e-264,0.0
SPX,2026-03-20,10,5325,6842.4,CALL,0,38,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.4651915963686412e-265,0.0
SPX,2026-03-20,10,5325,6842.4,PUT,0,3754,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.4651915963686412e-265,0.0
SPX,2026-03-20,10,5350,6842.4,CALL,0,573,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-8.869125051857945e-267,0.0
SPX,2026-03-20,10,5350,6842.4,PUT,0,5827,-1.0,4.8796539388799765e-15,0.0019999982696276013,-8.869125051857945e-267,0.0
SPX,2026-03-20,10,5360,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-2.893975783809499e-267,0.0
SPX,2026-03-20,10,5360,6842.4,PUT,0,0,-1.0,4.8796539388799765e-15,0.0019999982696276013,-2.893975783809499e-267,0.0
SPX,2026-03-20,10,5370,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-9.453136923173747e-268,0.0
SPX,2026-03-20,10,5370,6842.4,PUT,0,82,-1.0,4.8796539388799765e-15,0.0019999982696276013,-9.453136923173747e-268,0.0
SPX,2026-03-20,10,5375,6842.4,CALL,0,53,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-5.404945157656824e-268,0.0
SPX,2026-03-20,10,5375,6842.4,PUT,0,5879,-1.0,4.8796539388799765e-15,0.0019999982696276013,-5.404945157656824e-268,0.0
SPX,2026-03-20,10,5380,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-3.091170963589437e-268,0.0
SPX,2026-03-20,10,5380,6842.4,PUT,0,0,-1.0,4.8796539388799765e-15,0.0019999982696276013,-3.091170963589437e-268,0.0
SPX,2026-03-20,10,5390,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.011894429364941e-268,0.0
SPX,2026-03-20,10,5390,6842.4,PUT,0,0,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.011894429364941e-268,0.0
SPX,2026-03-20,10,5400,6842.4,CALL,0,2143,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-3.3159774743582284e-269,0.0
SPX,2026-03-20,10,5400,6842.4,PUT,15,18443,-1.0,4.8796539388799765e-15,0.0019999982696276013,-3.3159774743582284e-269,2737.5
SPX,2026-03-20,10,5410,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.087805402132425e-269,0.0
SPX,2026-03-20,10,5410,6842.4,PUT,0,0,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.087805402132425e-269,0.0
SPX,2026-03-20,10,5420,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-3.572343498303009e-270,0.0
SPX,2026-03-20,10,5420,6842.4,PUT,0,0,-1.0,4.8796539388799765e-15,0.0019999982696276013,-3.572343498303009e-270,0.0
SPX,2026-03-20,10,5425,6842.4,CALL,0,2275,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-2.047987553986443e-270,0.0
SPX,2026-03-20,10,5425,6842.4,PUT,0,4023,-1.0,4.8796539388799765e-15,0.0019999982696276013,-2.047987553986443e-270,0.0
SPX,2026-03-20,10,5430,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.1744016791599778e-270,0.0
SPX,2026-03-20,10,5430,6842.4,PUT,0,16,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.1744016791599778e-270,0.0
SPX,2026-03-20,10,5440,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-3.8649213344895057e-271,0.0
SPX,2026-03-20,10,5440,6842.4,PUT,0,21,-1.0,4.8796539388799765e-15,0.0019999982696276013,-3.8649213344895057e-271,0.0
SPX,2026-03-20,10,5450,6842.4,CALL,0,1543,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.2732810984116633e-271,0.0
SPX,2026-03-20,10,5450,6842.4,PUT,0,9932,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.2732810984116633e-271,0.0
SPX,2026-03-20,10,5460,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-4.199200968087385e-272,0.0
SPX,2026-03-20,10,5460,6842.4,PUT,0,3,-1.0,4.8796539388799765e-15,0.0019999982696276013,-4.199200968087385e-272,0.0
SPX,2026-03-20,10,5470,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-1.386330764021548e-272,0.0
SPX,2026-03-20,10,5470,6842.4,PUT,0,65,-1.0,4.8796539388799765e-15,0.0019999982696276013,-1.386330764021548e-272,0.0
SPX,2026-03-20,10,5475,6842.4,CALL,0,421,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-7.96871633742434e-273,0.0
SPX,2026-03-20,10,5475,6842.4,PUT,0,1612,-1.0,4.8796539388799765e-15,0.0019999982696276013,-7.96871633742434e-273,0.0
SPX,2026-03-20,10,5480,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.0019999982696276013,-4.58167200494723e-273,0.0
SPX,2026-03-20,10,5480,6842.4,PUT,10,1,-1.0,4.8796539388799765e-15,0.0019999982696276013,-4.58167200494723e-273,2075.0
SPX,2026-03-20,10,5490,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-1.5157834706364113e-273,0.0
SPX,2026-03-20,10,5490,6842.4,PUT,22,2,-1.0,4.8796539388799765e-15,0.001999997923553122,-1.5157834706364113e-273,4565.000000000001
SPX,2026-03-20,10,5500,6842.4,CALL,0,6194,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-5.020020374660529e-274,0.0
SPX,2026-03-20,10,5500,6842.4,PUT,202,38226,-1.0,4.8796539388799765e-15,0.001999997923553122,-5.020020374660529e-274,41915.0
SPX,2026-03-20,10,5510,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-1.6642863122813793e-274,0.0
SPX,2026-03-20,10,5510,6842.4,PUT,0,172,-1.0,4.8796539388799765e-15,0.001999997923553122,-1.6642863122813793e-274,0.0
SPX,2026-03-20,10,5520,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-5.5233677612905694e-275,0.0
SPX,2026-03-20,10,5520,6842.4,PUT,0,125,-1.0,4.8796539388799765e-15,0.001999997923553122,-5.5233677612905694e-275,0.0
SPX,2026-03-20,10,5525,6842.4,CALL,0,869,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-3.183183329574559e-275,0.0
SPX,2026-03-20,10,5525,6842.4,PUT,0,2315,-1.0,4.8796539388799765e-15,0.001999997923553122,-3.183183329574559e-275,0.0
SPX,2026-03-20,10,5530,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-1.834984284103836e-275,0.0
SPX,2026-03-20,10,5530,6842.4,PUT,0,201,-1.0,4.8796539388799765e-15,0.001999997923553122,-1.834984284103836e-275,0.0
SPX,2026-03-20,10,5540,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-6.1025636761749655e-276,0.0
SPX,2026-03-20,10,5540,6842.4,PUT,0,212,-1.0,4.8796539388799765e-15,0.001999997923553122,-6.1025636761749655e-276,0.0
SPX,2026-03-20,10,5550,6842.4,CALL,0,2492,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-2.031622378977823e-276,0.0
SPX,2026-03-20,10,5550,6842.4,PUT,40,9832,-1.0,4.8796539388799765e-15,0.001999997923553122,-2.031622378977823e-276,9200.0
SPX,2026-03-20,10,5560,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-6.770542549468601e-277,0.0
SPX,2026-03-20,10,5560,6842.4,PUT,0,100,-1.0,4.8796539388799765e-15,0.001999997923553122,-6.770542549468601e-277,0.0
SPX,2026-03-20,10,5570,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-2.2586705555890324e-277,0.0
SPX,2026-03-20,10,5570,6842.4,PUT,0,2425,-1.0,4.8796539388799765e-15,0.001999997923553122,-2.2586705555890324e-277,0.0
SPX,2026-03-20,10,5575,6842.4,CALL,0,1455,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-1.3050756169614468e-277,0.0
SPX,2026-03-20,10,5575,6842.4,PUT,0,2285,-1.0,4.8796539388799765e-15,0.001999997923553122,-1.3050756169614468e-277,0.0
SPX,2026-03-20,10,5580,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-7.542761325577543e-278,0.0
SPX,2026-03-20,10,5580,6842.4,PUT,0,365,-1.0,4.8796539388799765e-15,0.001999997923553122,-7.542761325577543e-278,0.0
SPX,2026-03-20,10,5590,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-2.5214770599809615e-278,0.0
SPX,2026-03-20,10,5590,6842.4,PUT,0,295,-1.0,4.8796539388799765e-15,0.001999997923553122,-2.5214770599809615e-278,0.0
SPX,2026-03-20,10,5600,6842.4,CALL,0,5546,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-8.437736980791159e-279,0.0
SPX,2026-03-20,10,5600,6842.4,PUT,1500,15880,-1.0,4.8796539388799765e-15,0.001999997923553122,-8.437736980791159e-279,371250.0
SPX,2026-03-20,10,5610,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-2.826456982906076e-279,0.0
SPX,2026-03-20,10,5610,6842.4,PUT,23,2761,-1.0,4.8796539388799765e-15,0.001999997923553122,-2.826456982906076e-279,5750.0
SPX,2026-03-20,10,5620,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-9.477708369910314e-280,0.0
SPX,2026-03-20,10,5620,6842.4,PUT,0,244,-1.0,4.8796539388799765e-15,0.001999997923553122,-9.477708369910314e-280,0.0
SPX,2026-03-20,10,5625,6842.4,CALL,0,1491,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-5.490352926269623e-280,0.0
SPX,2026-03-20,10,5625,6842.4,PUT,0,1824,-1.0,4.8796539388799765e-15,0.001999997923553122,-5.490352926269623e-280,0.0
SPX,2026-03-20,10,5630,6842.4,CALL,0,2,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-3.181324713384773e-280,0.0
SPX,2026-03-20,10,5630,6842.4,PUT,0,235,-1.0,4.8796539388799765e-15,0.001999997923553122,-3.181324713384773e-280,0.0
SPX,2026-03-20,10,5640,6842.4,CALL,0,0,0.9999999999999998,4.8796539388799765e-15,0.001999997923553122,-1.0689453150285534e-280,0.0
SPX,2026-03-20,10,5640,6842.4,PUT,0,203,-1.0,4.8796539388799765e-15,0.001999997923553122,-1.0689453150285534e-280,0.0
