symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,66,3900,6842.4,PUT,26,1009,-0.999999999999534,-5.367971657491407e-16,0.0020000008830856116,-4.3354538260250083e-10,14690.0
SPX,2026-05-15,66,3925,6842.4,CALL,0,0,1.0,-5.367971657491407e-16,0.0020000008830856116,-3.58451783488719e-10,0.0
SPX,2026-05-15,66,3925,6842.4,PUT,25,176,-0.9999999999996162,-5.367971657491407e-16,0.0020000008830856116,-3.58451783488719e-10,14500.0
SPX,2026-05-15,66,3950,6842.4,CALL,0,0,1.0,-5.367971657491407e-16,0.0020000008830856116,-2.9651542357284643e-10,0.0
SPX,2026-05-15,66,3950,6842.4,PUT,15,305,-0.9999999999996836,-5.367971657491407e-16,0.0020000008830856116,-2.9651542357284643e-10,8924.999999999998
SPX,2026-05-15,66,3975,6842.4,CALL,0,2,0.9999998943727318,3.0179219466969483e-05,0.0020000008830856116,-2.454049543738311e-10,0.0
SPX,2026-05-15,66,3975,6842.4,PUT,0,553,-0.9999999999997391,3.0179219466969483e-05,0.0020000008830856116,-2.454049543738311e-10,0.0
SPX,2026-05-15,66,4000,6842.4,CALL,0,18,0.9999994589571558,0.0001545836697620654,0.0020000008830856116,-2.0320668123560638e-10,0.0
SPX,2026-05-15,66,4000,6842.4,PUT,4,8834,-0.9999999999997847,0.0001545836697620654,0.0020000008830856116,-2.0320668123560638e-10,2500.0
SPX,2026-05-15,66,4025,6842.4,CALL,0,0,0.9999988897158798,0.0003172240343567929,0.0020000008830856116,-1.6834893617288506e-10,0.0
SPX,2026-05-15,66,4025,6842.4,PUT,0,54,-0.9999999999998223,0.0003172240343567929,0.0020000008830856116,-1.6834893617288506e-10,0.0
SPX,2026-05-15,66,4050,6842.4,CALL,0,0,0.9999804594335412,0.0004940618504016573,0.0020000008830856116,-1.3856036921137674e-10,0.0
SPX,2026-05-15,66,4050,6842.4,PUT,700,1766,-0.9999999999998542,0.0004940618504016573,0.0020000008830856116,-1.3856036921137674e-10,458500.0000000001
SPX,2026-05-15,66,4075,6842.4,CALL,0,0,0.9996466133077961,0.0007300769288264706,0.0020000008830856116,-1.0174207400951698e-10,0.0
SPX,2026-05-15,66,4075,6842.4,PUT,0,232,-0.9999999999998933,0.0007300769288264706,0.0020000008830856116,-1.0174207400951698e-10,0.0
SPX,2026-05-15,66,4100,6842.4,CALL,0,2,0.9991992683469956,0.0010476095412640877,0.0020000008830856116,-7.149109851158414e-11,0.0
SPX,2026-05-15,66,4100,6842.4,PUT,0,4193,-0.9999999999999253,0.0010476095412640877,0.0020000008830856116,-7.149109851158414e-11,0.0
SPX,2026-05-15,66,4125,6842.4,CALL,0,0,0.9987084334958396,1.3963852323237562e-05,0.08375243362359557,-0.002417148715619505,0.0
SPX,2026-05-15,66,4125,6842.4,PUT,0,262,-0.0012915665041604019,1.3963852323237562e-05,0.08375243362359557,-0.002417148715619505,0.0
SPX,2026-05-15,66,4150,6842.4,CALL,0,1,0.9981382133431926,1.6995756778140773e-05,0.1672644737476389,-0.04874512497614467,0.0
SPX,2026-05-15,66,4150,6842.4,PUT,0,956,-0.0018617866568073627,1.6995756778140773e-05,0.1672644737476389,-0.04874512497614467,0.0
SPX,2026-05-15,66,4175,6842.4,CALL,0,0,0.9973163326842369,1.9049430253470997e-05,0.2321936587208388,-0.06459694700500906,0.0
SPX,2026-05-15,66,4175,6842.4,PUT,14,318,-0.002683667315763083,1.9049430253470997e-05,0.2321936587208388,-0.06459694700500906,10429.999999999998
SPX,2026-05-15,66,4200,6842.4,CALL,0,3,0.996326827148707,2.1164293532968876e-05,0.2524174713211022,-0.07537077806137961,0.0
SPX,2026-05-15,66,4200,6842.4,PUT,1,5153,-0.003673172851292983,2.1164293532968876e-05,0.2524174713211022,-0.07537077806137961,760.0
SPX,2026-05-15,66,4225,6842.4,CALL,0,0,0.995303689790449,2.3311260147414543e-05,0.30335416637923174,-0.08765497458078196,0.0
SPX,2026-05-15,66,4225,6842.4,PUT,0,96,-0.004696310209550969,2.3311260147414543e-05,0.30335416637923174,-0.08765497458078196,0.0
SPX,2026-05-15,66,4250,6842.4,CALL,0,2,0.9945143757830107,2.5130662829395494e-05,0.4366054004915892,-0.1187618521655082,0.0
SPX,2026-05-15,66,4250,6842.4,PUT,0,977,-0.005485624216989282,2.5130662829395494e-05,0.4366054004915892,-0.1187618521655082,0.0
SPX,2026-05-15,66,4275,6842.4,CALL,0,0,0.993843835379398,2.6183427579647683e-05,0.4716491385801522,-0.1351097585349949,0.0
SPX,2026-05-15,66,4275,6842.4,PUT,8,80,-0.006156164620601978,2.6183427579647683e-05,0.4716491385801522,-0.1351097585349949,6520.0
SPX,2026-05-15,66,4300,6842.4,CALL,0,0,0.9932300687385582,2.7014125736871326e-05,0.49554862680315515,-0.14660685255461578,0.0
SPX,2026-05-15,66,4300,6842.4,PUT,0,2080,-0.006769931261441764,2.7014125736871326e-05,0.49554862680315515,-0.14660685255461578,0.0
SPX,2026-05-15,66,4325,6842.4,CALL,0,0,0.9927640831952109,2.7697797557725577e-05,0.505970127918901,-0.15376246821844677,0.0
SPX,2026-05-15,66,4325,6842.4,PUT,0,239,-0.007235916804789078,2.7697797557725577e-05,0.505970127918901,-0.15376246821844677,0.0
SPX,2026-05-15,66,4350,6842.4,CALL,0,0,0.9920510510869038,2.8451579893016492e-05,0.5219664519721101,-0.16414158802733078,0.0
SPX,2026-05-15,66,4350,6842.4,PUT,1500,582,-0.007948948913096165,2.8451579893016492e-05,0.5219664519721101,-0.16414158802733078,1312500.0
SPX,2026-05-15,66,4375,6842.4,CALL,0,0,0.9913289154216727,2.917167195692732e-05,0.5406329979189698,-0.17366322237932602,0.0
SPX,2026-05-15,66,4375,6842.4,PUT,0,649,-0.008671084578327326,2.917167195692732e-05,0.5406329979189698,-0.17366322237932602,0.0
SPX,2026-05-15,66,4400,6842.4,CALL,0,9,0.9906642715213937,3.0311935590482076e-05,0.5785153831853737,-0.18946580308710917,0.0
SPX,2026-05-15,66,4400,6842.4,PUT,0,842,-0.009335728478606309,3.0311935590482076e-05,0.5785153831853737,-0.18946580308710917,0.0
SPX,2026-05-15,66,4425,6842.4,CALL,0,0,0.9899422331733713,3.1608455838205906e-05,0.7261235806515765,-0.2073047498368961,0.0
SPX,2026-05-15,66,4425,6842.4,PUT,0,320,-0.010057766826628733,3.1608455838205906e-05,0.7261235806515765,-0.2073047498368961,0.0
SPX,2026-05-15,66,4450,6842.4,CALL,0,1,0.9892363680376965,3.2792988796460814e-05,0.7610032509726824,-0.22239934750928242,0.0
SPX,2026-05-15,66,4450,6842.4,PUT,0,656,-0.010763631962303455,3.2792988796460814e-05,0.7610032509726824,-0.22239934750928242,0.0
SPX,2026-05-15,66,4475,6842.4,CALL,0,0,0.9885274671682588,3.3919617028816995e-05,0.78447431997472,-0.23592288859909546,0.0
SPX,2026-05-15,66,4475,6842.4,PUT,0,492,-0.011472532831741211,3.3919617028816995e-05,0.78447431997472,-0.23592288859909546,0.0
SPX,2026-05-15,66,4500,6842.4,CALL,0,69,0.9876632206405838,3.5095458693186436e-05,0.8067519227200987,-0.251451050962825,0.0
SPX,2026-05-15,66,4500,6842.4,PUT,7,4129,-0.012336779359416239,3.5095458693186436e-05,0.8067519227200987,-0.251451050962825,7070.000000000002
SPX,2026-05-15,66,4525,6842.4,CALL,0,0,0.9868384925791811,3.618718168496103e-05,0.8241873850726591,-0.26487717377677006,0.0
SPX,2026-05-15,66,4525,6842.4,PUT,8,580,-0.013161507420818896,3.618718168496103e-05,0.8241873850726591,-0.26487717377677006,8240.0
SPX,2026-05-15,66,4550,6842.4,CALL,0,0,0.9859890096938567,3.733182121862532e-05,0.9925931817009257,-0.2786646586737989,0.0
SPX,2026-05-15,66,4550,6842.4,PUT,41,2248,-0.014010990306143278,3.733182121862532e-05,0.9925931817009257,-0.2786646586737989,43255.0
SPX,2026-05-15,66,4575,6842.4,CALL,0,0,0.9850401571452996,3.881142403899999e-05,1.035517258264644,-0.29692806397187527,0.0
SPX,2026-05-15,66,4575,6842.4,PUT,44,809,-0.014959842854700423,3.881142403899999e-05,1.035517258264644,-0.29692806397187527,47520.00000000001
SPX,2026-05-15,66,4600,6842.4,CALL,0,6,0.9841075774341786,4.033315419920625e-05,1.0691272675783854,-0.3152471956483445,0.0
SPX,2026-05-15,66,4600,6842.4,PUT,150,2943,-0.01589242256582135,4.033315419920625e-05,1.0691272675783854,-0.3152471956483445,166500.00000000003
SPX,2026-05-15,66,4625,6842.4,CALL,0,0,0.9831830570365788,4.1818841657424784e-05,1.0952738434080973,-0.3324988735978489,0.0
SPX,2026-05-15,66,4625,6842.4,PUT,0,1140,-0.016816942963421178,4.1818841657424784e-05,1.0952738434080973,-0.3324988735978489,0.0
SPX,2026-05-15,66,4650,6842.4,CALL,0,2,0.9822064416633505,4.3319468326695576e-05,1.1242944570450448,-0.3499728781913187,0.0
SPX,2026-05-15,66,4650,6842.4,PUT,0,1145,-0.01779355833664953,4.3319468326695576e-05,1.1242944570450448,-0.3499728781913187,0.0
SPX,2026-05-15,66,4675,6842.4,CALL,0,0,0.981262102125181,4.4770448802324785e-05,1.1447376175808044,-0.3658627210314615,0.0
SPX,2026-05-15,66,4675,6842.4,PUT,1,1034,-0.018737897874819054,4.4770448802324785e-05,1.1447376175808044,-0.3658627210314615,1189.9999999999998
SPX,2026-05-15,66,4700,6842.4,CALL,0,48,0.9803000997403225,4.621311152393488e-05,1.1626046542204838,-0.3813175788517374,0.0
SPX,2026-05-15,66,4700,6842.4,PUT,238,4238,-0.019699900259677494,4.621311152393488e-05,1.1626046542204838,-0.3813175788517374,289170.0
SPX,2026-05-15,66,4725,6842.4,CALL,0,0,0.9792564739248089,4.778764013726902e-05,1.3955258075548747,-0.3980343198440594,0.0
SPX,2026-05-15,66,4725,6842.4,PUT,336,771,-0.020743526075191143,4.778764013726902e-05,1.3955258075548747,-0.3980343198440594,416639.99999999994
SPX,2026-05-15,66,4750,6842.4,CALL,0,2,0.9781370963358664,4.9567852809253196e-05,1.4290493886908462,-0.41695409314620385,0.0
SPX,2026-05-15,66,4750,6842.4,PUT,225,4462,-0.02186290366413357,4.9567852809253196e-05,1.4290493886908462,-0.41695409314620385,285750.0
SPX,2026-05-15,66,4775,6842.4,CALL,0,1,0.9770241952885951,5.13883702942983e-05,1.4543500886285914,-0.4356764777184003,0.0
SPX,2026-05-15,66,4775,6842.4,PUT,5,1699,-0.022975804711404924,5.13883702942983e-05,1.4543500886285914,-0.4356764777184003,6500.0
SPX,2026-05-15,66,4800,6842.4,CALL,0,25,0.9758293504377477,5.327530090187307e-05,1.4798080253983354,-0.455895819813475,0.0
SPX,2026-05-15,66,4800,6842.4,PUT,30,4448,-0.024170649562252344,5.327530090187307e-05,1.4798080253983354,-0.455895819813475,40050.0
SPX,2026-05-15,66,4825,6842.4,CALL,0,0,0.9746904649700726,5.511694507200464e-05,1.504363358917373,-0.47422960539322107,0.0
SPX,2026-05-15,66,4825,6842.4,PUT,0,477,-0.025309535029927388,5.511694507200464e-05,1.504363358917373,-0.47422960539322107,0.0
SPX,2026-05-15,66,4850,6842.4,CALL,0,1,0.9735338252320771,5.698201386333315e-05,1.7492761520628477,-0.4921349795534046,0.0
SPX,2026-05-15,66,4850,6842.4,PUT,1,1179,-0.0264661747679229,5.698201386333315e-05,1.7492761520628477,-0.4921349795534046,1400.0
SPX,2026-05-15,66,4875,6842.4,CALL,0,0,0.9721248946830094,5.9088611341756034e-05,1.806830348631986,-0.5130517543614739,0.0
SPX,2026-05-15,66,4875,6842.4,PUT,0,995,-0.027875105316990556,5.9088611341756034e-05,1.806830348631986,-0.5130517543614739,0.0
SPX,2026-05-15,66,4900,6842.4,CALL,0,10,0.9708658461802263,6.110953979348823e-05,1.832254939409743,-0.5312805215262103,0.0
SPX,2026-05-15,66,4900,6842.4,PUT,1,2844,-0.02913415381977369,6.110953979348823e-05,1.832254939409743,-0.5312805215262103,1465.0
SPX,2026-05-15,66,4925,6842.4,CALL,0,0,0.9694870588745528,6.328962606835028e-05,1.8617889692821155,-0.5523131614182444,0.0
SPX,2026-05-15,66,4925,6842.4,PUT,0,682,-0.030512941125447224,6.328962606835028e-05,1.8617889692821155,-0.5523131614182444,0.0
SPX,2026-05-15,66,4950,6842.4,CALL,0,0,0.9680603649376744,6.55945401164474e-05,1.8907928930374462,-0.5739310729425741,0.0
SPX,2026-05-15,66,4950,6842.4,PUT,15,1013,-0.031939635062325555,6.55945401164474e-05,1.8907928930374462,-0.5739310729425741,23099.999999999996
SPX,2026-05-15,66,4975,6842.4,CALL,0,1,0.9667016847716685,6.785164413504424e-05,1.908401135227438,-0.5938489205338355,0.0
SPX,2026-05-15,66,4975,6842.4,PUT,19,1615,-0.03329831522833149,6.785164413504424e-05,1.908401135227438,-0.5938489205338355,30020.0
SPX,2026-05-15,66,5000,6842.4,CALL,0,2041,0.9653431577282798,7.012710119030679e-05,1.930548939830151,-0.6132478089612579,0.0
SPX,2026-05-15,66,5000,6842.4,PUT,904,9775,-0.03465684227172017,7.012710119030679e-05,1.930548939830151,-0.6132478089612579,1459959.9999999998
SPX,2026-05-15,66,5025,6842.4,CALL,0,0,0.9639330417182762,7.249145504347372e-05,2.2648107699242237,-0.6319687214297799,0.0
SPX,2026-05-15,66,5025,6842.4,PUT,0,420,-0.03606695828172379,7.249145504347372e-05,2.2648107699242237,-0.6319687214297799,0.0
SPX,2026-05-15,66,5050,6842.4,CALL,0,3,0.9622951978703094,7.50709298386034e-05,2.2957822646874306,-0.6537925944708676,0.0
SPX,2026-05-15,66,5050,6842.4,PUT,0,1574,-0.03770480212969063,7.50709298386034e-05,2.2957822646874306,-0.6537925944708676,0.0
SPX,2026-05-15,66,5075,6842.4,CALL,0,2,0.9607216769547653,7.766750167130586e-05,2.3187593164605924,-0.6742361994910674,0.0
SPX,2026-05-15,66,5075,6842.4,PUT,0,484,-0.03927832304523471,7.766750167130586e-05,2.3187593164605924,-0.6742361994910674,0.0
SPX,2026-05-15,66,5100,6842.4,CALL,0,10,0.9590852253783824,8.037510486355164e-05,2.344625892744841,-0.6958458719922233,0.0
SPX,2026-05-15,66,5100,6842.4,PUT,13,2706,-0.04091477462161763,8.037510486355164e-05,2.344625892744841,-0.6958458719922233,23335.0
SPX,2026-05-15,66,5125,6842.4,CALL,0,0,0.9574536240408822,8.312897131695583e-05,2.3675967939641844,-0.7170444323749201,0.0
SPX,2026-05-15,66,5125,6842.4,PUT,0,1618,-0.04254637595911781,8.312897131695583e-05,2.3675967939641844,-0.7170444323749201,0.0
SPX,2026-05-15,66,5150,6842.4,CALL,0,1,0.9558902807748382,8.588001128789634e-05,2.5410770580772377,-0.7363618599569486,0.0
SPX,2026-05-15,66,5150,6842.4,PUT,500,1574,-0.044109719225161825,8.588001128789634e-05,2.5410770580772377,-0.7363618599569486,942500.0
SPX,2026-05-15,66,5175,6842.4,CALL,0,2,0.9541100762341593,8.886541462124108e-05,2.7780859123991406,-0.7570306889718845,0.0
SPX,2026-05-15,66,5175,6842.4,PUT,100,846,-0.04588992376584067,8.886541462124108e-05,2.7780859123991406,-0.7570306889718845,193500.00000000003
SPX,2026-05-15,66,5200,6842.4,CALL,0,6,0.9521621644327333,9.20114051225083e-05,2.804106593351672,-0.7802190241068396,0.0
SPX,2026-05-15,66,5200,6842.4,PUT,0,3255,-0.04783783556726673,9.20114051225083e-05,2.804106593351672,-0.7802190241068396,0.0
SPX,2026-05-15,66,5225,6842.4,CALL,0,1,0.9503455400063197,9.512547784632381e-05,2.829407646843037,-0.800423418041339,0.0
SPX,2026-05-15,66,5225,6842.4,PUT,110,539,-0.049654459993680344,9.512547784632381e-05,2.829407646843037,-0.800423418041339,225500.0
SPX,2026-05-15,66,5250,6842.4,CALL,0,38,0.948528867226475,9.83101150341799e-05,2.8521358981220293,-0.8202451747762378,0.0
SPX,2026-05-15,66,5250,6842.4,PUT,0,1381,-0.051471132773525,9.83101150341799e-05,2.8521358981220293,-0.8202451747762378,0.0
SPX,2026-05-15,66,5275,6842.4,CALL,0,0,0.9466207326477264,0.00010162613942093867,2.8686412939320145,-0.8414840796822485,0.0
SPX,2026-05-15,66,5275,6842.4,PUT,203,807,-0.05337926735227361,0.00010162613942093867,2.8686412939320145,-0.8414840796822485,440509.99999999994
SPX,2026-05-15,66,5300,6842.4,CALL,0,75,0.9447171012071356,0.00010501056770912927,2.893692792131871,-0.8621849520931155,0.0
SPX,2026-05-15,66,5300,6842.4,PUT,256,4434,-0.05528289879286441,0.00010501056770912927,2.893692792131871,-0.8621849520931155,572160.0
SPX,2026-05-15,66,5325,6842.4,CALL,0,5,0.9427067707567939,0.00010854914160004147,3.3326267979034214,-0.883150549146429,0.0
SPX,2026-05-15,66,5325,6842.4,PUT,56,591,-0.05729322924320612,0.00010854914160004147,3.3326267979034214,-0.883150549146429,128520.0
SPX,2026-05-15,66,5350,6842.4,CALL,0,8,0.9406616454089607,0.00011219535614879084,3.3629937139347383,-0.9023052144895584,0.0
SPX,2026-05-15,66,5350,6842.4,PUT,69,1423,-0.05933835459103931,0.00011219535614879084,3.3629937139347383,-0.9023052144895584,163185.0
SPX,2026-05-15,66,5375,6842.4,CALL,0,1,0.9384282446589566,0.0001160342533456652,3.388452890886944,-0.9241988107153293,0.0
SPX,2026-05-15,66,5375,6842.4,PUT,0,807,-0.06157175534104342,0.0001160342533456652,3.388452890886944,-0.9241988107153293,0.0
SPX,2026-05-15,66,5400,6842.4,CALL,0,563,0.9362651979245954,0.00011991441647510456,3.4134889500914496,-0.9442403459820814,0.0
SPX,2026-05-15,66,5400,6842.4,PUT,2,3529,-0.0637348020754046,0.00011991441647510456,3.4134889500914496,-0.9442403459820814,5020.0
SPX,2026-05-15,66,5425,6842.4,CALL,0,0,0.9340989101386689,0.0001238899421569637,3.4317571119170878,-0.9637766833971854,0.0
SPX,2026-05-15,66,5425,6842.4,PUT,10,972,-0.06590108986133114,0.0001238899421569637,3.4317571119170878,-0.9637766833971854,25900.0
SPX,2026-05-15,66,5450,6842.4,CALL,0,0,0.9319029166124504,0.0001279792465585288,3.453862646743598,-0.9832950997128419,0.0
SPX,2026-05-15,66,5450,6842.4,PUT,36,1687,-0.0680970833875496,0.0001279792465585288,3.453862646743598,-0.9832950997128419,96120.0
SPX,2026-05-15,66,5475,6842.4,CALL,0,222,0.9294641877870117,0.00013232964838431866,3.9424018920709,-1.0040843200484446,0.0
SPX,2026-05-15,66,5475,6842.4,PUT,1,1432,-0.07053581221298832,0.00013232964838431866,3.9424018920709,-1.0040843200484446,2754.9999999999995
SPX,2026-05-15,66,5500,6842.4,CALL,0,1083,0.9269296096378925,0.0001368431867006002,3.974779693852481,-1.0247231903126768,0.0
SPX,2026-05-15,66,5500,6842.4,PUT,647,10858,-0.0730703903621075,0.0001368431867006002,3.974779693852481,-1.0247231903126768,1840715.0000000002
SPX,2026-05-15,66,5525,6842.4,CALL,0,13,0.9244500878498396,0.0001414353924154328,3.9975943860660887,-1.0436492489347693,0.0
SPX,2026-05-15,66,5525,6842.4,PUT,3,1394,-0.07554991215016038,0.0001414353924154328,3.9975943860660887,-1.0436492489347693,8805.000000000002
SPX,2026-05-15,66,5550,6842.4,CALL,0,270,0.9218115477039397,0.00014622551903133656,4.022114771491148,-1.0645529684404993,0.0
SPX,2026-05-15,66,5550,6842.4,PUT,35,6478,-0.0781884522960603,0.00014622551903133656,4.022114771491148,-1.0645529684404993,106225.0
SPX,2026-05-15,66,5575,6842.4,CALL,0,334,0.919218625101437,0.00015111285914114875,4.040303829246962,-1.08391174025775,0.0
SPX,2026-05-15,66,5575,6842.4,PUT,10,838,-0.08078137489856296,0.00015111285914114875,4.040303829246962,-1.08391174025775,31350.0
SPX,2026-05-15,66,5600,6842.4,CALL,0,2796,0.9166491287099356,0.0001561242578799057,4.060833195302059,-1.102141545664178,0.0
SPX,2026-05-15,66,5600,6842.4,PUT,5,6683,-0.08335087129006435,0.0001561242578799057,4.060833195302059,-1.102141545664178,16175.0
SPX,2026-05-15,66,5625,6842.4,CALL,0,422,0.9139418818722711,0.00016134801698501278,4.592006919644958,-1.1208067379277924,0.0
SPX,2026-05-15,66,5625,6842.4,PUT,0,1102,-0.0860581181277289,0.00016134801698501278,4.592006919644958,-1.1208067379277924,0.0
SPX,2026-05-15,66,5630,6842.4,CALL,0,0,0.9133594776961697,0.00016243252809749762,4.604733319819636,-1.124533155738691,0.0
SPX,2026-05-15,66,5630,6842.4,PUT,0,0,-0.08664052230383035,0.00016243252809749762,4.604733319819636,-1.124533155738691,0.0
SPX,2026-05-15,66,5640,6842.4,CALL,0,0,0.9121410294548155,0.000164644030874968,4.619612391750633,-1.1327196612797594,0.0
SPX,2026-05-15,66,5640,6842.4,PUT,15,0,-0.08785897054518454,0.000164644030874968,4.619612391750633,-1.1327196612797594,51225.0
SPX,2026-05-15,66,5650,6842.4,CALL,0,1601,0.9109717205234065,0.00016685640603617964,4.63013428697878,-1.1399701381313414,0.0
SPX,2026-05-15,66,5650,6842.4,PUT,15,3051,-0.08902827947659353,0.00016685640603617964,4.63013428697878,-1.1399701381313414,51975.0
SPX,2026-05-15,66,5660,6842.4,CALL,0,0,0.9097495418581586,0.0001691167499799989,4.641255414000641,-1.1478957203922222,0.0
SPX,2026-05-15,66,5660,6842.4,PUT,15,0,-0.0902504581418414,0.0001691167499799989,4.641255414000641,-1.1478957203922222,52575.0
SPX,2026-05-15,66,5670,6842.4,CALL,0,0,0.9085778054051012,0.00017138110204274512,4.651279010398779,-1.1549030898949146,0.0
SPX,2026-05-15,66,5670,6842.4,PUT,21,0,-0.09142219459489875,0.00017138110204274512,4.651279010398779,-1.1549030898949146,74655.0
SPX,2026-05-15,66,5675,6842.4,CALL,0,408,0.9079907277960173,0.0001725247364130596,4.655522773925138,-1.158356052892639,0.0
SPX,2026-05-15,66,5675,6842.4,PUT,15,999,-0.0920092722039827,0.0001725247364130596,4.655522773925138,-1.158356052892639,53775.0
SPX,2026-05-15,66,5680,6842.4,CALL,0,0,0.9073999503151211,0.00017367547532709762,4.658486655962676,-1.1618375091762414,0.0
SPX,2026-05-15,66,5680,6842.4,PUT,0,0,-0.0926000496848789,0.00017367547532709762,4.658486655962676,-1.1618375091762414,0.0
SPX,2026-05-15,66,5690,6842.4,CALL,0,0,0.9061399564557353,0.00017602909098685986,4.669085164778064,-1.1699412264509117,0.0
SPX,2026-05-15,66,5690,6842.4,PUT,0,0,-0.09386004354426469,0.00017602909098685986,4.669085164778064,-1.1699412264509117,0.0
SPX,2026-05-15,66,5700,6842.4,CALL,0,504,0.9049232122758033,0.0001783911855250213,4.679107902495704,-1.1771987719421326,0.0
SPX,2026-05-15,66,5700,6842.4,PUT,137,4378,-0.0950767877241967,0.0001783911855250213,4.679107902495704,-1.1771987719421326,507584.99999999994
SPX,2026-05-15,66,5710,6842.4,CALL,0,0,0.9036547628202203,0.0001808017292129811,4.687003291883048,-1.1851339035539865,0.0
SPX,2026-05-15,66,5710,6842.4,PUT,0,111,-0.09634523717977972,0.0001808017292129811,4.687003291883048,-1.1851339035539865,0.0
SPX,2026-05-15,66,5720,6842.4,CALL,0,0,0.9024326999855229,0.00018322333606912863,4.695054786636557,-1.192171443385292,0.0
SPX,2026-05-15,66,5720,6842.4,PUT,0,504,-0.09756730001447711,0.00018322333606912863,4.695054786636557,-1.192171443385292,0.0
SPX,2026-05-15,66,5725,6842.4,CALL,0,117,0.9017982808053298,0.0001844535937739159,4.6983158692070734,-1.1960122576704038,0.0
SPX,2026-05-15,66,5725,6842.4,PUT,6,853,-0.09820171919467025,0.0001844535937739159,4.6983158692070734,-1.1960122576704038,23010.000000000004
SPX,2026-05-15,66,5730,6842.4,CALL,0,0,0.9012087005710997,0.00018567512540889578,4.701544690145919,-1.199083735750469,0.0
SPX,2026-05-15,66,5730,6842.4,PUT,0,9,-0.0987912994289003,0.00018567512540889578,4.701544690145919,-1.199083735750469,0.0
SPX,2026-05-15,66,5740,6842.4,CALL,0,0,0.8999835003277568,0.00018815788887145492,4.70884714432553,-1.2058663276248138,0.0
SPX,2026-05-15,66,5740,6842.4,PUT,0,65,-0.10001649967224324,0.00018815788887145492,4.70884714432553,-1.2058663276248138,0.0
SPX,2026-05-15,66,5750,6842.4,CALL,0,290,0.8987396600481634,0.00019067781526783313,4.719159245486064,-1.2127887632261727,0.0
SPX,2026-05-15,66,5750,6842.4,PUT,0,1967,-0.10126033995183659,0.00019067781526783313,4.719159245486064,-1.2127887632261727,0.0
SPX,2026-05-15,66,5760,6842.4,CALL,0,0,0.8973952717477173,0.00019327084634869032,5.273647109659294,-1.2201812497421984,0.0
SPX,2026-05-15,66,5760,6842.4,PUT,0,42,-0.10260472825228273,0.00019327084634869032,5.273647109659294,-1.2201812497421984,0.0
SPX,2026-05-15,66,5770,6842.4,CALL,0,0,0.8959305316449863,0.00019593887053691636,5.291898642105866,-1.2283156120608696,0.0
SPX,2026-05-15,66,5770,6842.4,PUT,55,56,-0.10406946835501374,0.00019593887053691636,5.291898642105866,-1.2283156120608696,224675.0
SPX,2026-05-15,66,5775,6842.4,CALL,0,70,0.8952199048306136,0.00019727758909462322,5.298428115001071,-1.2319957508883592,0.0
SPX,2026-05-15,66,5775,6842.4,PUT,8,4213,-0.10478009516938636,0.00019727758909462322,5.298428115001071,-1.2319957508883592,32920.0
SPX,2026-05-15,66,5780,6842.4,CALL,0,0,0.894508335813338,0.00019862564295458363,5.307634905021947,-1.2356438358582194,0.0
SPX,2026-05-15,66,5780,6842.4,PUT,111,25,-0.105491664186662,0.00019862564295458363,5.307634905021947,-1.2356438358582194,460095.00000000006
SPX,2026-05-15,66,5790,6842.4,CALL,0,0,0.893127964488082,0.0002013328274571121,5.318045167752952,-1.2421688669308681,0.0
SPX,2026-05-15,66,5790,6842.4,PUT,307,570,-0.10687203551191804,0.0002013328274571121,5.318045167752952,-1.2421688669308681,1290934.9999999998
SPX,2026-05-15,66,5800,6842.4,CALL,0,2057,0.891698945407655,0.0002040898853239347,5.326895957725539,-1.2492409820147576,0.0
SPX,2026-05-15,66,5800,6842.4,PUT,700,5941,-0.10830105459234496,0.0002040898853239347,5.326895957725539,-1.2492409820147576,2982000.0
SPX,2026-05-15,66,5810,6842.4,CALL,0,0,0.8902663702301016,0.00020688529567247608,5.3389452663866,-1.2561807200309238,0.0
SPX,2026-05-15,66,5810,6842.4,PUT,55,355,-0.10973362976989842,0.00020688529567247608,5.3389452663866,-1.2561807200309238,237875.0
SPX,2026-05-15,66,5820,6842.4,CALL,0,0,0.8888009517804927,0.00020972556028103474,5.346031098475221,-1.2634321649727502,0.0
SPX,2026-05-15,66,5820,6842.4,PUT,44,150,-0.11119904821950732,0.00020972556028103474,5.346031098475221,-1.2634321649727502,192940.0
SPX,2026-05-15,66,5825,6842.4,CALL,0,109,0.8880734772229031,0.00021115840608069435,5.3514274000130335,-1.2669190306344524,0.0
SPX,2026-05-15,66,5825,6842.4,PUT,10,681,-0.11192652277709692,0.00021115840608069435,5.3514274000130335,-1.2669190306344524,44150.0
SPX,2026-05-15,66,5830,6842.4,CALL,0,0,0.8873063300831401,0.00021261145128840484,5.35712898273759,-1.2709498806452582,0.0
SPX,2026-05-15,66,5830,6842.4,PUT,0,245,-0.11269366991685992,0.00021261145128840484,5.35712898273759,-1.2709498806452582,0.0
SPX,2026-05-15,66,5840,6842.4,CALL,5,6,0.8858184671435442,0.00021553189919525502,5.367380215259054,-1.2781582048038465,504850.0
SPX,2026-05-15,66,5840,6842.4,PUT,60,213,-0.11418153285645583,0.00021553189919525502,5.367380215259054,-1.2781582048038465,270600.0
