symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-02-02,32,6125,600.0,PUT,37,0,-0.042594236699639576,0.00019972372234220836,1.8732246743277896,-0.6357307097483635,22200.0
SPX,2026-02-02,32,6150,600.0,CALL,0,0,0.9531181390667509,0.00021670887796383813,1.895616781392121,-0.68405770506901,0.0
SPX,2026-02-02,32,6150,600.0,PUT,37,0,-0.04688186093324909,0.00021670887796383813,1.895616781392121,-0.68405770506901,23680.0
SPX,2026-02-02,32,6175,600.0,CALL,0,0,0.9489768157794836,0.00023388954743785217,2.221117674781189,-0.7273659390431135,0.0
SPX,2026-02-02,32,6175,600.0,PUT,36,2,-0.05102318422051644,0.00023388954743785217,2.221117674781189,-0.7273659390431135,24480.0
SPX,2026-02-02,32,6200,600.0,CALL,0,2,0.9440773483083199,0.00025324829576599825,2.244954138506391,-0.7763594336579085,0.0
SPX,2026-02-02,32,6200,600.0,PUT,37,47,-0.05592265169168009,0.00025324829576599825,2.244954138506391,-0.7763594336579085,26825.0
SPX,2026-02-02,32,6225,600.0,CALL,0,2,0.9393180289806913,0.0002730059387388998,2.2603290450711153,-0.8213906602968767,0.0
SPX,2026-02-02,32,6225,600.0,PUT,54,27,-0.06068197101930872,0.0002730059387388998,2.2603290450711153,-0.8213906602968767,42120.00000000001
SPX,2026-02-02,32,6250,600.0,CALL,1,1,0.9341963820278875,0.00029420730693884044,2.628073201392303,-0.8661115728419593,63150.0
SPX,2026-02-02,32,6250,600.0,PUT,101,17,-0.06580361797211254,0.00029420730693884044,2.628073201392303,-0.8661115728419593,84334.99999999999
SPX,2026-02-02,32,6275,600.0,CALL,0,0,0.9287711442928475,0.00031686464114544303,2.645809645584696,-0.9101165521025532,0.0
SPX,2026-02-02,32,6275,600.0,PUT,36,38,-0.07122885570715254,0.00031686464114544303,2.645809645584696,-0.9101165521025532,32400.0
SPX,2026-02-02,32,6300,600.0,CALL,0,0,0.9231147092735672,0.0003409160773324013,3.040683558719981,-0.9533134731597669,0.0
SPX,2026-02-02,32,6300,600.0,PUT,47,31,-0.0768852907264328,0.0003409160773324013,3.040683558719981,-0.9533134731597669,45825.0
SPX,2026-02-02,32,6325,600.0,CALL,0,0,0.9170209466456533,0.0003668625745910547,3.0613506463440636,-0.994189815058734,0.0
SPX,2026-02-02,32,6325,600.0,PUT,137,45,-0.08297905335434674,0.0003668625745910547,3.0613506463440636,-0.994189815058734,144535.0
SPX,2026-02-02,32,6350,600.0,CALL,0,0,0.9108177748174069,0.00039433819990372833,3.0749502726511135,-1.0335568993590638,0.0
SPX,2026-02-02,32,6350,600.0,PUT,9,45,-0.08918222518259311,0.00039433819990372833,3.0749502726511135,-1.0335568993590638,10305.0
SPX,2026-02-02,32,6375,600.0,CALL,0,1,0.9043046452937461,0.0004238048093014727,3.50336622420727,-1.0694882436213038,0.0
SPX,2026-02-02,32,6375,600.0,PUT,18,47,-0.0956953547062539,0.0004238048093014727,3.50336622420727,-1.0694882436213038,22410.0
SPX,2026-02-02,32,6400,600.0,CALL,0,1,0.8969837503979365,0.00045608337254292417,3.5206528240744976,-1.1083851763385373,0.0
SPX,2026-02-02,32,6400,600.0,PUT,2,107,-0.10301624960206346,0.00045608337254292417,3.5206528240744976,-1.1083851763385373,2710.0
SPX,2026-02-02,32,6425,600.0,CALL,0,0,0.8898841625470632,0.000490255378283337,3.9637571794594417,-1.1389237099457754,0.0
SPX,2026-02-02,32,6425,600.0,PUT,36,33,-0.11011583745293685,0.000490255378283337,3.9637571794594417,-1.1389237099457754,53460.0
SPX,2026-02-02,32,6450,600.0,CALL,0,0,0.8817530674099252,0.0005279233983470015,3.987124317613154,-1.1701239112650172,0.0
SPX,2026-02-02,32,6450,600.0,PUT,78,23,-0.1182469325900748,0.0005279233983470015,3.987124317613154,-1.1701239112650172,122069.99999999999
SPX,2026-02-02,32,6475,600.0,CALL,0,0,0.873407099643441,0.0005686904531267226,4.000501987502694,-1.1989386927752643,0.0
SPX,2026-02-02,32,6475,600.0,PUT,22,69,-0.126592900356559,0.0005686904531267226,4.000501987502694,-1.1989386927752643,37840.0
SPX,2026-02-02,32,6500,600.0,CALL,2,2,0.8643254077748632,0.0006132934327043682,4.469417887755251,-1.2254515377189255,78700.0
SPX,2026-02-02,32,6500,600.0,PUT,29,98,-0.13567459222513678,0.0006132934327043682,4.469417887755251,-1.2254515377189255,56984.99999999999
SPX,2026-02-02,32,6525,600.0,CALL,0,0,0.8544442492881194,0.0006623127860730448,4.485376762698295,-1.2502742669340334,0.0
SPX,2026-02-02,32,6525,600.0,PUT,40,217,-0.14555575071188065,0.0006623127860730448,4.485376762698295,-1.2502742669340334,86800.0
SPX,2026-02-02,32,6550,600.0,CALL,0,0,0.8437679177357306,0.0007162141071048687,4.9605015495709255,-1.273040899950881,0.0
SPX,2026-02-02,32,6550,600.0,PUT,39,20,-0.15623208226426943,0.0007162141071048687,4.9605015495709255,-1.273040899950881,93209.99999999999
SPX,2026-02-02,32,6575,600.0,CALL,0,1,0.831836100342707,0.0007757402013107286,4.976693345819194,-1.2943856420067243,0.0
SPX,2026-02-02,32,6575,600.0,PUT,23,15,-0.16816389965729295,0.0007757402013107286,4.976693345819194,-1.2943856420067243,60719.99999999999
SPX,2026-02-02,32,6600,600.0,CALL,0,0,0.8189296684602839,0.000841596468470071,5.4502822188189715,-1.3150983309891535,0.0
SPX,2026-02-02,32,6600,600.0,PUT,317,68,-0.18107033153971608,0.000841596468470071,5.4502822188189715,-1.3150983309891535,925640.0
SPX,2026-02-02,32,6625,600.0,CALL,0,0,0.804208851809128,0.0009141585779348115,5.468363311535761,-1.333785926933562,0.0
SPX,2026-02-02,32,6625,600.0,PUT,16,56,-0.19579114819087196,0.0009141585779348115,5.468363311535761,-1.333785926933562,51920.00000000001
SPX,2026-02-02,32,6650,600.0,CALL,0,0,0.7877372035422614,0.0009940520725589725,5.930108568106477,-1.3526832688062624,0.0
SPX,2026-02-02,32,6650,600.0,PUT,403,133,-0.2122627964577386,0.0009940520725589725,5.930108568106477,-1.3526832688062624,1450800.0
SPX,2026-02-02,32,6675,600.0,CALL,0,0,0.7692370564336622,0.001081996477230784,5.94654624155964,-1.3702879575445546,0.0
SPX,2026-02-02,32,6675,600.0,PUT,96,34,-0.23076294356633775,0.001081996477230784,5.94654624155964,-1.3702879575445546,383040.00000000006
SPX,2026-02-02,32,6700,600.0,CALL,0,0,0.7479344801759881,0.0011765108879094525,6.387299031062167,-1.3877653027241224,0.0
SPX,2026-02-02,32,6700,600.0,PUT,81,382,-0.25206551982401193,0.0011765108879094525,6.387299031062167,-1.3877653027241224,359640.0
SPX,2026-02-02,32,6720,600.0,CALL,13,0,0.7290398172601253,0.0012576012383000265,6.787323725898275,-1.401442564592337,264420.0
SPX,2026-02-02,32,6720,600.0,PUT,9,0,-0.27096018273987466,0.0012576012383000265,6.787323725898275,-1.401442564592337,43605.0
SPX,2026-02-02,32,6725,600.0,CALL,0,0,0.7238127232156282,0.0012776022755056058,6.791033348722155,-1.4047967507597587,0.0
SPX,2026-02-02,32,6725,600.0,PUT,140,29,-0.2761872767843718,0.0012776022755056058,6.791033348722155,-1.4047967507597587,681100.0000000001
SPX,2026-02-02,32,6730,600.0,CALL,7,0,0.7185640729699383,0.001298267374290469,6.795417280357312,-1.4076625769965028,136850.0
SPX,2026-02-02,32,6730,600.0,PUT,9,0,-0.2814359270300617,0.001298267374290469,6.795417280357312,-1.4076625769965028,45450.0
SPX,2026-02-02,32,6740,600.0,CALL,0,0,0.7077513622598963,0.0013404699398887002,6.801361628352904,-1.414376853094712,0.0
SPX,2026-02-02,32,6740,600.0,PUT,1,0,-0.2922486377401037,0.0013404699398887002,6.801361628352904,-1.414376853094712,5210.0
SPX,2026-02-02,32,6750,600.0,CALL,2,0,0.6964825268942659,0.0013835851356120393,7.148683990506584,-1.4212407269764433,35980.0
SPX,2026-02-02,32,6750,600.0,PUT,10,48,-0.30351747310573407,0.0013835851356120393,7.148683990506584,-1.4212407269764433,55100.0
SPX,2026-02-02,32,6760,600.0,CALL,2,0,0.6843551111663135,0.001425089353131219,7.158129119131588,-1.4257568522392363,34590.0
SPX,2026-02-02,32,6760,600.0,PUT,0,0,-0.31564488883368647,0.001425089353131219,7.158129119131588,-1.4257568522392363,0.0
SPX,2026-02-02,32,6770,600.0,CALL,2,0,0.6717961339982691,0.001467459378613644,7.164155726892029,-1.431527761353252,33000.0
SPX,2026-02-02,32,6770,600.0,PUT,3,7,-0.3282038660017309,0.001467459378613644,7.164155726892029,-1.431527761353252,18014.999999999996
SPX,2026-02-02,32,6775,600.0,CALL,1,5,0.6653579695079144,0.0014889528286624357,7.167168322813186,-1.4348783830570688,16140.0
SPX,2026-02-02,32,6775,600.0,PUT,3,35,-0.33464203049208563,0.0014889528286624357,7.167168322813186,-1.4348783830570688,18135.000000000004
SPX,2026-02-02,32,6780,600.0,CALL,6,0,0.658651929597856,0.0015092288732885283,7.457764669104214,-1.4367087212916485,94770.0
SPX,2026-02-02,32,6780,600.0,PUT,0,3,-0.341348070402144,0.0015092288732885283,7.457764669104214,-1.4367087212916485,0.0
SPX,2026-02-02,32,6790,600.0,CALL,2,1,0.6447614770237138,0.0015487239987389168,7.464946207661009,-1.4399789072119717,30220.0
SPX,2026-02-02,32,6790,600.0,PUT,2,3,-0.3552385229762862,0.0015487239987389168,7.464946207661009,-1.4399789072119717,12919.999999999998
SPX,2026-02-02,32,6800,600.0,CALL,66,12,0.6304661820024133,0.0015887717431956165,7.470980562852318,-1.4443017133171734,950730.0000000001
SPX,2026-02-02,32,6800,600.0,PUT,77,58,-0.36953381799758667,0.0015887717431956165,7.470980562852318,-1.4443017133171734,524755.0
SPX,2026-02-02,32,6810,600.0,CALL,5,1,0.615488433438079,0.0016254890917261609,7.701404272970013,-1.4461203739449937,68200.0
SPX,2026-02-02,32,6810,600.0,PUT,1,1,-0.384511566561921,0.0016254890917261609,7.701404272970013,-1.4461203739449937,7109.999999999999
SPX,2026-02-02,32,6820,600.0,CALL,0,0,0.5999692763391893,0.001660217713335956,7.707797878184071,-1.447332155908903,0.0
SPX,2026-02-02,32,6820,600.0,PUT,0,16,-0.4000307236608107,0.001660217713335956,7.707797878184071,-1.447332155908903,0.0
SPX,2026-02-02,32,6825,600.0,CALL,6,21,0.5920564647264552,0.0016773066359856992,7.710755624730166,-1.448599421026797,75720.0
SPX,2026-02-02,32,6825,600.0,PUT,2,130,-0.40794353527354477,0.0016773066359856992,7.710755624730166,-1.448599421026797,15200.0
SPX,2026-02-02,32,6830,600.0,CALL,9,0,0.5840014729130559,0.0016932567238291082,7.867171374238297,-1.4484936675549558,110520.0
SPX,2026-02-02,32,6830,600.0,PUT,1,13,-0.41599852708694407,0.0016932567238291082,7.867171374238297,-1.4484936675549558,7759.999999999999
SPX,2026-02-02,32,6840,600.0,CALL,11,346,0.5674324399389384,0.0017204522512587847,7.873569749128692,-1.4463532097070757,127930.0
SPX,2026-02-02,32,6840,600.0,PUT,8,16,-0.43256756006106156,0.0017204522512587847,7.873569749128692,-1.4463532097070757,64800.0
SPX,2026-02-02,32,6850,600.0,CALL,105,17,0.5505396148315016,0.0017469352678364622,7.879446342661822,-1.445439082964029,1153950.0
SPX,2026-02-02,32,6850,600.0,PUT,33,119,-0.4494603851684984,0.0017469352678364622,7.879446342661822,-1.445439082964029,279180.0
SPX,2026-02-02,32,6860,600.0,CALL,18,1,0.5332110493309676,0.0017660668249719737,7.963531776940966,-1.4403067682086141,186480.0
SPX,2026-02-02,32,6860,600.0,PUT,2,2,-0.46678895066903237,0.0017660668249719737,7.963531776940966,-1.4403067682086141,17330.0
SPX,2026-02-02,32,6870,600.0,CALL,12,3,0.5156035773154294,0.0017829640198308299,7.969333370255796,-1.4354679121179734,117180.00000000001
SPX,2026-02-02,32,6870,600.0,PUT,24,18,-0.4843964226845706,0.0017829640198308299,7.969333370255796,-1.4354679121179734,221160.00000000003
SPX,2026-02-02,32,6875,600.0,CALL,58,14,0.5067142039207205,0.001790155001035261,7.9721730292440505,-1.4328779463975676,548679.9999999999
SPX,2026-02-02,32,6875,600.0,PUT,10,40,-0.49328579607927947,0.001790155001035261,7.9721730292440505,-1.4328779463975676,94199.99999999999
SPX,2026-02-02,32,6880,600.0,CALL,12,12,0.4977770960413668,0.0017938204057318312,7.974995135391226,-1.427951164425385,110040.00000000001
SPX,2026-02-02,32,6880,600.0,PUT,17,9,-0.5022229039586332,0.0017938204057318312,7.974995135391226,-1.427951164425385,163540.0
SPX,2026-02-02,32,6890,600.0,CALL,15,13,0.47977662323944104,0.0018000836170641457,7.980712579856332,-1.418997395159547,131175.0
SPX,2026-02-02,32,6890,600.0,PUT,10,24,-0.520223376760559,0.0018000836170641457,7.980712579856332,-1.418997395159547,100500.0
SPX,2026-02-02,32,6900,600.0,CALL,222,131,0.46170699434398255,0.0018017247014761421,7.907770401352117,-1.4086291145899206,1799309.9999999998
SPX,2026-02-02,32,6900,600.0,PUT,11,81,-0.5382930056560175,0.0018017247014761421,7.907770401352117,-1.4086291145899206,115390.00000000001
SPX,2026-02-02,32,6910,600.0,CALL,3,37,0.44365126851742753,0.0017970147224254233,7.913247630319704,-1.3954186623448372,22500.0
SPX,2026-02-02,32,6910,600.0,PUT,4,81,-0.5563487314825725,0.0017970147224254233,7.913247630319704,-1.3954186623448372,43840.0
SPX,2026-02-02,32,6920,600.0,CALL,5,12,0.4255997572934137,0.0017894363910592218,7.76389539690624,-1.3820296002429717,35275.00000000001
SPX,2026-02-02,32,6920,600.0,PUT,0,62,-0.5744002427065863,0.0017894363910592218,7.76389539690624,-1.3820296002429717,0.0
SPX,2026-02-02,32,6925,600.0,CALL,5,36,0.41671099502825965,0.0017819082958096635,7.766241926179762,-1.373287964783739,33675.0
SPX,2026-02-02,32,6925,600.0,PUT,7,127,-0.5832890049717403,0.0017819082958096635,7.766241926179762,-1.373287964783739,81690.0
SPX,2026-02-02,32,6930,600.0,CALL,17,2,0.4078079041300168,0.0017742774449181352,7.768962477985679,-1.3646132529629247,110330.00000000001
SPX,2026-02-02,32,6930,600.0,PUT,12,3,-0.5921920958699832,0.0017742774449181352,7.768962477985679,-1.3646132529629247,143280.00000000003
SPX,2026-02-02,32,6940,600.0,CALL,291,1,0.3900341071578021,0.0017576956042439364,7.547918648787885,-1.3478174112997057,1770735.0000000002
SPX,2026-02-02,32,6940,600.0,PUT,0,10,-0.6099658928421978,0.0017576956042439364,7.547918648787885,-1.3478174112997057,0.0
SPX,2026-02-02,32,6950,600.0,CALL,19,78,0.37277331836391153,0.0017332130872744413,7.552042108965222,-1.326244148700294,105735.00000000001
SPX,2026-02-02,32,6950,600.0,PUT,7,28,-0.6272266816360885,0.0017332130872744413,7.552042108965222,-1.326244148700294,90579.99999999999
SPX,2026-02-02,32,6960,600.0,CALL,23,2,0.355531871786678,0.0017080926128231967,7.557433006915047,-1.30523698848926,117875.0
SPX,2026-02-02,32,6960,600.0,PUT,0,13,-0.644468128213322,0.0017080926128231967,7.557433006915047,-1.30523698848926,0.0
SPX,2026-02-02,32,6970,600.0,CALL,2,5,0.33886307441324703,0.0016771548541071482,7.268784197226536,-1.2804822935028977,9419.999999999998
SPX,2026-02-02,32,6970,600.0,PUT,0,9,-0.661136925586753,0.0016771548541071482,7.268784197226536,-1.2804822935028977,0.0
SPX,2026-02-02,32,6975,600.0,CALL,85,167,0.33059446801789744,0.0016610112424604306,7.271382040150636,-1.2677515950306688,391424.99999999994
SPX,2026-02-02,32,6975,600.0,PUT,4,10,-0.6694055319821026,0.0016610112424604306,7.271382040150636,-1.2677515950306688,57760.0
SPX,2026-02-02,32,7000,600.0,CALL,89,100,0.2905905687301578,0.0015705207897197578,6.931651836571375,-1.1970767520918053,320845.0
SPX,2026-02-02,32,7000,600.0,PUT,1,1,-0.7094094312698422,0.0015705207897197578,6.931651836571375,-1.1970767520918053,16140.0
SPX,2026-02-02,32,7025,600.0,CALL,90,7,0.25269075612309694,0.001467368480814899,6.543127004545409,-1.1143547120106096,255600.0
SPX,2026-02-02,32,7025,600.0,PUT,0,6,-0.7473092438769031,0.001467368480814899,6.543127004545409,-1.1143547120106096,0.0
SPX,2026-02-02,32,7050,600.0,CALL,136,17,0.21695658621875377,0.0013538616498687628,5.648482950845544,-1.0189941563909866,299880.0
SPX,2026-02-02,32,7050,600.0,PUT,2,38,-0.7830434137812462,0.0013538616498687628,5.648482950845544,-1.0189941563909866,39380.0
SPX,2026-02-02,32,7075,600.0,CALL,110,4,0.18349697793103129,0.0012318422158430278,5.172821518480167,-0.9121549713807705,191950.0
SPX,2026-02-02,32,7075,600.0,PUT,0,2,-0.8165030220689687,0.0012318422158430278,5.172821518480167,-0.9121549713807705,0.0
SPX,2026-02-02,32,7100,600.0,CALL,159,66,0.1519634301819948,0.0011026266140349821,4.6927056195313845,-0.7971976144737449,199545.0
SPX,2026-02-02,32,7100,600.0,PUT,2,0,-0.8480365698180052,0.0011026266140349821,4.6927056195313845,-0.7971976144737449,47590.0
SPX,2026-02-02,32,7125,600.0,CALL,58,28,0.12278634152515602,0.0009669298428712631,4.212335017434127,-0.6777955824683166,53650.0
SPX,2026-02-02,32,7125,600.0,PUT,0,0,-0.877213658474844,0.0009669298428712631,4.212335017434127,-0.6777955824683166,0.0
SPX,2026-02-02,32,7150,600.0,CALL,105,47,0.09681638401887568,0.000828171321651144,3.288688665976542,-0.5605728111376477,71400.0
SPX,2026-02-02,32,7150,600.0,PUT,0,2,-0.9031836159811243,0.000828171321651144,3.288688665976542,-0.5605728111376477,0.0
SPX,2026-02-02,32,7175,600.0,CALL,37,21,0.07423191532862579,0.0006902360226784602,2.8670322316581873,-0.45019912265041756,18314.999999999996
SPX,2026-02-02,32,7175,600.0,PUT,0,0,-0.9257680846713742,0.0006902360226784602,2.8670322316581873,-0.45019912265041756,0.0
SPX,2026-02-02,32,7200,600.0,CALL,37,705,0.05557462024998304,0.0005599831708933375,2.107196147991618,-0.35293541860770183,13135.0
SPX,2026-02-02,32,7200,600.0,PUT,0,1,-0.944425379750017,0.0005599831708933375,2.107196147991618,-0.35293541860770183,0.0
SPX,2026-02-02,32,7225,600.0,CALL,90,3,0.04087827309069409,0.000443554711533111,1.7784114269642077,-0.27089900970356434,23400.0
SPX,2026-02-02,32,7225,600.0,PUT,0,0,-0.9591217269093059,0.000443554711533111,1.7784114269642077,-0.27089900970356434,0.0
SPX,2026-02-02,32,7250,600.0,CALL,230,1,0.029478534843282205,0.0003429321646516902,1.2287910800139503,-0.2044022097335206,44275.0
SPX,2026-02-02,32,7250,600.0,PUT,0,0,-0.9705214651567178,0.0003429321646516902,1.2287910800139503,-0.2044022097335206,0.0
SPX,2026-02-02,32,7275,600.0,CALL,1027,0,0.021185778444494256,0.00026161429087478185,1.008834716419104,-0.1532729796702769,148915.0
SPX,2026-02-02,32,7275,600.0,PUT,0,0,-0.9788142215555058,0.00026161429087478185,1.008834716419104,-0.1532729796702769,0.0
SPX,2026-02-02,32,7300,600.0,CALL,295,27,0.015028077341449272,0.00019607512259554207,0.816188740015274,-0.11342517469632307,33187.5
SPX,2026-02-02,32,7300,600.0,PUT,0,0,-0.9849719226585507,0.00019607512259554207,0.816188740015274,-0.11342517469632307,0.0
SPX,2026-02-02,32,7325,600.0,CALL,0,0,0.01061606107024634,0.00014544372822924932,0.5190235371260732,-0.08348260083563133,0.0
SPX,2026-02-02,32,7325,600.0,PUT,0,0,-0.9893839389297536,0.00014544372822924932,0.5190235371260732,-0.08348260083563133,0.0
SPX,2026-02-02,32,7350,600.0,CALL,8,1,0.007469534012746304,0.00010686265703668249,0.4093112846555556,-0.06115463366150943,580.0000000000001
SPX,2026-02-02,32,7350,600.0,PUT,0,0,-0.9925304659872537,0.00010686265703668249,0.4093112846555556,-0.06115463366150943,0.0
SPX,2026-02-02,32,7375,600.0,CALL,0,0,0.005224809172126852,7.775496097044395e-05,0.31702914152644995,-0.04443904998044668,0.0
SPX,2026-02-02,32,7375,600.0,PUT,0,0,-0.9947751908278731,7.775496097044395e-05,0.31702914152644995,-0.04443904998044668,0.0
SPX,2026-02-02,32,7400,600.0,CALL,1,26,0.0035783129497813358,5.540890294819854e-05,0.18525390011005416,-0.031668112798157386,55.00000000000001
SPX,2026-02-02,32,7400,600.0,PUT,0,2,-0.9964216870502187,5.540890294819854e-05,0.18525390011005416,-0.031668112798157386,0.0
SPX,2026-02-02,32,7500,600.0,CALL,5,5,0.0007137765564371987,1.2658693551459766e-05,0.05578215642638426,-0.007235120956349609,175.0
SPX,2026-02-02,32,7500,600.0,PUT,0,0,-0.9992862234435628,1.2658693551459766e-05,0.05578215642638426,-0.007235120956349609,0.0
SPX,2026-02-02,32,7600,600.0,CALL,2,8,0.00011202416466635924,2.2421606835032554e-06,0.009824668916423482,-0.0012815281254954225,55.00000000000001
SPX,2026-02-02,32,7600,600.0,PUT,0,0,-0.9998879758353336,2.2421606835032554e-06,0.009824668916423482,-0.0012815281254954225,0.0
SPX,2026-02-02,32,7800,600.0,CALL,0,31,1.396030070680352e-06,3.413900214488187e-08,0.0001452888878091145,-1.9512367706178686e-05,0.0
SPX,2026-02-02,32,7800,600.0,PUT,0,0,-0.9999986039699293,3.413900214488187e-08,0.0001452888878091145,-1.9512367706178686e-05,0.0
SPX,2026-02-02,32,8000,600.0,CALL,0,0,7.001129971293778e-09,2.0090931591217715e-10,2.0804524758422987e-05,-1.1482905487774803e-07,0.0
SPX,2026-02-02,32,8000,600.0,PUT,0,0,-0.99999999299887,2.0090931591217715e-10,2.0804524758422987e-05,-1.1482905487774803e-07,0.0
SPX,2026-02-02,32,8200,600.0,CALL,0,20,2.2971625174730143e-11,7.44791749701913e-13,2.0003725164676386e-05,-4.402949272411024e-10,0.0
SPX,2026-02-02,32,8200,600.0,PUT,0,0,-0.9999999999770284,7.44791749701913e-13,2.0003725164676386e-05,-4.402949272411024e-10,0.0
SPX,2026-02-02,32,8400,600.0,CALL,0,0,1.4288611247436635e-14,5.199441948795283e-16,2.000000193528403e-05,-3.06180465866386e-13,0.0
SPX,2026-02-02,32,8400,600.0,PUT,0,0,-0.9999999999999857,5.199441948795283e-16,2.000000193528403e-05,-3.06180465866386e-13,0.0
SPX,2026-02-02,32,8600,600.0,CALL,0,0,2.017733854651654e-18,8.111116576422278e-20,2.0000000000594148e-05,-4.276683861630085e-17,0.0
SPX,2026-02-02,32,8600,600.0,PUT,0,0,-1.0,8.111116576422278e-20,2.0000000000594148e-05,-4.276683861630085e-17,0.0
SPX,2026-02-02,32,8800,600.0,CALL,0,0,3.315187948945e-23,1.4577400877533242e-24,2.0000000000000012e-05,-6.346200696751223e-22,0.0
SPX,2026-02-02,32,8800,600.0,PUT,0,0,-1.0,1.4577400877533242e-24,2.0000000000000012e-05,-6.346200696751223e-22,0.0
SPX,2026-02-03,33,2800,600.0,CALL,0,0,0.999999999999993,-5.988688664897431e-15,0.0020000577608471014,-2.887603818275008e-81,0.0
SPX,2026-02-03,33,2800,600.0,PUT,0,0,-1.0,-5.988688664897431e-15,0.0020000577608471014,-2.887603818275008e-81,0.0
SPX,2026-02-03,33,3000,600.0,CALL,0,0,0.9999999999999999,-1.891537916051372e-15,0.0020000551353540515,-8.518997811193607e-89,0.0
SPX,2026-02-03,33,3000,600.0,PUT,0,0,-1.0,-1.891537916051372e-15,0.0020000551353540515,-8.518997811193607e-89,0.0
SPX,2026-02-03,33,3200,600.0,CALL,0,0,0.9999999999999976,6.284634403468316e-17,2.0000140026296e-05,-8.47552279227375e-30,0.0
SPX,2026-02-03,33,3200,600.0,PUT,0,0,-2.4424906541753444e-15,6.284634403468316e-17,2.0000140026296e-05,-8.47552279227375e-30,0.0
SPX,2026-02-03,33,3400,600.0,CALL,0,0,0.9999999999999976,6.284634403468316e-17,2.0000140026296e-05,-3.723069443459536e-23,0.0
SPX,2026-02-03,33,3400,600.0,PUT,0,55,-2.4424906541753444e-15,6.284634403468316e-17,2.0000140026296e-05,-3.723069443459536e-23,0.0
SPX,2026-02-03,33,3600,600.0,CALL,0,0,0.9999999999999976,6.284634403468316e-17,2.0000140026296e-05,-1.0494083021400937e-18,0.0
SPX,2026-02-03,33,3600,600.0,PUT,0,55,-2.4424906541753444e-15,6.284634403468316e-17,2.0000140026296e-05,-1.0494083021400937e-18,0.0
SPX,2026-02-03,33,3800,600.0,CALL,0,0,0.9999999999999976,6.284634403468316e-17,2.0000140026296e-05,-4.4228677827604906e-15,0.0
SPX,2026-02-03,33,3800,600.0,PUT,0,0,-2.4424906541753444e-15,6.284634403468316e-17,2.0000140026296e-05,-4.4228677827604906e-15,0.0
SPX,2026-02-03,33,4000,600.0,CALL,0,0,0.9999999999999976,6.284634403468316e-17,2.0000140026296e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,4000,600.0,PUT,0,1,-2.4424906541753444e-15,6.284634403468316e-17,2.0000140026296e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,4200,600.0,CALL,0,0,0.9999999999999976,6.284634403468316e-17,2.0000140026296e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,4200,600.0,PUT,0,0,-2.4424906541753444e-15,6.284634403468316e-17,2.0000140026296e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,4400,600.0,CALL,0,0,0.9999999999999976,6.284634403468316e-17,2.0000140026296e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,4400,600.0,PUT,0,0,-2.4424906541753444e-15,6.284634403468316e-17,2.0000140026296e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,4600,600.0,CALL,0,0,0.9999999999999976,6.284634403468316e-17,2.0000140026296e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,4600,600.0,PUT,0,0,-2.4424906541753444e-15,6.284634403468316e-17,2.0000140026296e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,4800,600.0,CALL,0,0,0.9999999999999976,6.284634403468316e-17,2.0000140026296e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,4800,600.0,PUT,0,110,-2.4424906541753444e-15,6.284634403468316e-17,2.0000140026296e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,5000,600.0,CALL,0,0,0.9999999999999976,6.284634403468316e-17,2.0000135650474253e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,5000,600.0,PUT,1,0,-2.4424906541753444e-15,6.284634403468316e-17,2.0000135650474253e-05,-7.209301590650599e-13,102.49999999999999
SPX,2026-02-03,33,5200,600.0,CALL,0,0,0.9999999999999976,6.284634403468316e-17,2.0000135650474253e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,5200,600.0,PUT,3,0,-2.4424906541753444e-15,6.284634403468316e-17,2.0000135650474253e-05,-7.209301590650599e-13,397.49999999999994
SPX,2026-02-03,33,5400,600.0,CALL,0,0,0.9999999999999976,6.284634403468316e-17,2.0000135650474253e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,5400,600.0,PUT,3,0,-2.4424906541753444e-15,6.284634403468316e-17,2.0000135650474253e-05,-7.209301590650599e-13,532.4999999999999
SPX,2026-02-03,33,5500,600.0,CALL,0,0,0.9999999999999976,6.284634403468316e-17,2.0000135650474253e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,5500,600.0,PUT,0,0,-2.4424906541753444e-15,6.284634403468316e-17,2.0000135650474253e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,5600,600.0,CALL,0,0,1.0,6.653153938666126e-06,2.0000131274652503e-05,-7.209301590650599e-13,0.0
SPX,2026-02-03,33,5600,600.0,PUT,5,0,0.0,6.653153938666126e-06,2.0000131274652503e-05,-7.209301590650599e-13,1187.5
