symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-01,54,6600,6030.0,CALL,0,0,0.6163228490754097,0.0006632701111101081,9.796449038602718,-2.045349065735595,0.0
SPX,2026-05-01,54,6600,6030.0,PUT,9,16,-0.3836771509245903,0.0006632701111101081,9.796449038602718,-2.045349065735595,147015.0
SPX,2026-05-01,54,6625,6030.0,CALL,0,0,0.6004898112287889,0.0006818293701325968,9.816366351241705,-2.039591745695193,0.0
SPX,2026-05-01,54,6625,6030.0,PUT,2,0,-0.39951018877121114,0.0006818293701325968,9.816366351241705,-2.039591745695193,34110.0
SPX,2026-05-01,54,6650,6030.0,CALL,7,0,0.5839334265187843,0.0006986983328063145,10.031191584488534,-2.0306623468182825,192710.0
SPX,2026-05-01,54,6650,6030.0,PUT,1,17,-0.4160665734812157,0.0006986983328063145,10.031191584488534,-2.0306623468182825,17800.0
SPX,2026-05-01,54,6675,6030.0,CALL,10,0,0.5668167921089806,0.0007156025187818744,10.050892372976996,-2.0173552241696817,258250.0
SPX,2026-05-01,54,6675,6030.0,PUT,1,0,-0.4331832078910194,0.0007156025187818744,10.050892372976996,-2.0173552241696817,18575.0
SPX,2026-05-01,54,6680,6030.0,CALL,0,0,0.5633335311967184,0.0007191176127258923,10.054724912663175,-2.0145433197421374,0.0
SPX,2026-05-01,54,6680,6030.0,PUT,67,0,-0.43666646880328164,0.0007191176127258923,10.054724912663175,-2.0145433197421374,1255245.0
SPX,2026-05-01,54,6690,6030.0,CALL,0,0,0.5563019501251539,0.0007262746094895483,10.06249791136544,-2.0088017481822753,0.0
SPX,2026-05-01,54,6690,6030.0,PUT,0,0,-0.44369804987484607,0.0007262746094895483,10.06249791136544,-2.0088017481822753,0.0
SPX,2026-05-01,54,6700,6030.0,CALL,0,23,0.54913555651037,0.0007324498588294631,10.169534961392122,-2.000387290375992,0.0
SPX,2026-05-01,54,6700,6030.0,PUT,67,26,-0.45086444348962995,0.0007324498588294631,10.169534961392122,-2.000387290375992,1298795.0
SPX,2026-05-01,54,6710,6030.0,CALL,0,0,0.5418662933744521,0.0007382190454210988,10.177549354616206,-1.9917432786078737,0.0
SPX,2026-05-01,54,6710,6030.0,PUT,17,0,-0.45813370662554787,0.0007382190454210988,10.177549354616206,-1.9917432786078737,335155.0
SPX,2026-05-01,54,6720,6030.0,CALL,0,0,0.5345097589948367,0.0007441386714705191,10.185349548603066,-1.9829173811352068,0.0
SPX,2026-05-01,54,6720,6030.0,PUT,0,1,-0.46549024100516334,0.0007441386714705191,10.185349548603066,-1.9829173811352068,0.0
SPX,2026-05-01,54,6725,6030.0,CALL,10,11,0.5307974948887907,0.0007471570664910277,10.189232264692054,-1.9784373043422108,225200.0
SPX,2026-05-01,54,6725,6030.0,PUT,0,20,-0.4692025051112093,0.0007471570664910277,10.189232264692054,-1.9784373043422108,0.0
SPX,2026-05-01,54,6730,6030.0,CALL,0,6,0.5270617275100654,0.0007502150209978402,10.193103923087522,-1.9739075311682672,0.0
SPX,2026-05-01,54,6730,6030.0,PUT,1,0,-0.4729382724899346,0.0007502150209978402,10.193103923087522,-1.9739075311682672,20400.0
SPX,2026-05-01,54,6740,6030.0,CALL,0,30,0.5195179488862562,0.0007564482276326346,10.200824536411714,-1.9647209912835921,0.0
SPX,2026-05-01,54,6740,6030.0,PUT,0,11,-0.48048205111374376,0.0007564482276326346,10.200824536411714,-1.9647209912835921,0.0
SPX,2026-05-01,54,6750,6030.0,CALL,2,3,0.5118798894656248,0.0007622685111260847,10.208445424535322,-1.9538732663652405,41840.0
SPX,2026-05-01,54,6750,6030.0,PUT,7,16,-0.4881201105343752,0.0007622685111260847,10.208445424535322,-1.9538732663652405,147875.0
SPX,2026-05-01,54,6760,6030.0,CALL,0,307,0.5041512006334417,0.0007673516913787694,10.216042410260785,-1.9404774763833506,0.0
SPX,2026-05-01,54,6760,6030.0,PUT,1,276,-0.49584879936655835,0.0007673516913787694,10.216042410260785,-1.9404774763833506,21490.0
SPX,2026-05-01,54,6770,6030.0,CALL,0,1,0.4963249837736257,0.0007723563492374659,10.223693683902644,-1.9274320401299054,0.0
SPX,2026-05-01,54,6770,6030.0,PUT,0,2,-0.5036750162263743,0.0007723563492374659,10.223693683902644,-1.9274320401299054,0.0
SPX,2026-05-01,54,6775,6030.0,CALL,0,0,0.49237526864410824,0.0007748378321752922,10.227504223516412,-1.921019994122597,0.0
SPX,2026-05-01,54,6775,6030.0,PUT,0,7,-0.5076247313558917,0.0007748378321752922,10.227504223516412,-1.921019994122597,0.0
SPX,2026-05-01,54,6780,6030.0,CALL,0,0,0.48839822119072357,0.0007773563051763168,10.231318208450226,-1.9145464519892068,0.0
SPX,2026-05-01,54,6780,6030.0,PUT,0,0,-0.5116017788092764,0.0007773563051763168,10.231318208450226,-1.9145464519892068,0.0
SPX,2026-05-01,54,6790,6030.0,CALL,0,1,0.48036296738210765,0.0007824713556537884,10.238971582453068,-1.9015206111585454,0.0
SPX,2026-05-01,54,6790,6030.0,PUT,0,6,-0.5196370326178923,0.0007824713556537884,10.238971582453068,-1.9015206111585454,0.0
SPX,2026-05-01,54,6800,6030.0,CALL,1,9,0.4722443016806499,0.0007872063350365507,10.146454322565853,-1.887054342447133,17855.0
SPX,2026-05-01,54,6800,6030.0,PUT,10,14,-0.5277556983193501,0.0007872063350365507,10.146454322565853,-1.887054342447133,230250.0
SPX,2026-05-01,54,6810,6030.0,CALL,0,1,0.4640780122873022,0.000790956195897342,10.153332713938465,-1.8697740387651556,0.0
SPX,2026-05-01,54,6810,6030.0,PUT,0,6,-0.5359219877126977,0.000790956195897342,10.153332713938465,-1.8697740387651556,0.0
SPX,2026-05-01,54,6820,6030.0,CALL,1,8,0.455789686665537,0.0007948221017931921,10.160849417710391,-1.8522635482965113,16685.000000000004
SPX,2026-05-01,54,6820,6030.0,PUT,14,17,-0.544210313334463,0.0007948221017931921,10.160849417710391,-1.8522635482965113,333620.0
SPX,2026-05-01,54,6825,6030.0,CALL,2,1,0.45160060295518756,0.0007967715119645936,10.164533722105537,-1.843492129734406,32790.0
SPX,2026-05-01,54,6825,6030.0,PUT,0,2,-0.5483993970448124,0.0007967715119645936,10.164533722105537,-1.843492129734406,0.0
SPX,2026-05-01,54,6830,6030.0,CALL,0,1,0.4473885139494577,0.0007986521174987792,10.16836178033071,-1.8348941257412266,0.0
SPX,2026-05-01,54,6830,6030.0,PUT,0,0,-0.5526114860505422,0.0007986521174987792,10.16836178033071,-1.8348941257412266,0.0
SPX,2026-05-01,54,6840,6030.0,CALL,0,2,0.43887511643127164,0.0008024249455401514,10.175965471444579,-1.8177049844352424,0.0
SPX,2026-05-01,54,6840,6030.0,PUT,0,1,-0.5611248835687284,0.0008024249455401514,10.175965471444579,-1.8177049844352424,0.0
SPX,2026-05-01,54,6850,6030.0,CALL,1,8,0.4303284930638131,0.0008053989540444394,9.98454856913246,-1.7983968539959017,14985.000000000002
SPX,2026-05-01,54,6850,6030.0,PUT,6,4,-0.5696715069361868,0.0008053989540444394,9.98454856913246,-1.7983968539959017,150810.0
SPX,2026-05-01,54,6860,6030.0,CALL,0,6,0.42174544544741893,0.0008075921696773442,9.99147207382356,-1.777103005916829,0.0
SPX,2026-05-01,54,6860,6030.0,PUT,1,1,-0.578254554552581,0.0008075921696773442,9.99147207382356,-1.777103005916829,25575.0
SPX,2026-05-01,54,6870,6030.0,CALL,0,27,0.41302047132886455,0.0008098580897819243,9.99867871449544,-1.7555492526624943,0.0
SPX,2026-05-01,54,6870,6030.0,PUT,0,6,-0.5869795286711355,0.0008098580897819243,9.99867871449544,-1.7555492526624943,0.0
SPX,2026-05-01,54,6875,6030.0,CALL,0,5,0.4086082966353711,0.0008109819775033066,10.002450067634465,-1.7447652184432259,0.0
SPX,2026-05-01,54,6875,6030.0,PUT,0,27,-0.5913917033646289,0.0008109819775033066,10.002450067634465,-1.7447652184432259,0.0
SPX,2026-05-01,54,6880,6030.0,CALL,0,0,0.4041577212274297,0.0008121287333448903,10.006183366346423,-1.7339058442401074,0.0
SPX,2026-05-01,54,6880,6030.0,PUT,5,18,-0.5958422787725703,0.0008121287333448903,10.006183366346423,-1.7339058442401074,132399.99999999997
SPX,2026-05-01,54,6900,6030.0,CALL,2,15,0.3863538628995831,0.0008145052397068598,9.727920957380814,-1.6868786840356007,24660.000000000004
SPX,2026-05-01,54,6900,6030.0,PUT,1,11,-0.6136461371004169,0.0008145052397068598,9.727920957380814,-1.6868786840356007,27439.999999999996
SPX,2026-05-01,54,6925,6030.0,CALL,1,4,0.3635870671943213,0.00081529540366944,9.74603706122072,-1.6231711323404008,11090.0
SPX,2026-05-01,54,6925,6030.0,PUT,0,1,-0.6364129328056787,0.00081529540366944,9.74603706122072,-1.6231711323404008,0.0
SPX,2026-05-01,54,6950,6030.0,CALL,0,14,0.34056594545344826,0.0008123413577813872,9.385002735008655,-1.552940385096443,0.0
SPX,2026-05-01,54,6950,6030.0,PUT,7,6,-0.6594340545465518,0.0008123413577813872,9.385002735008655,-1.552940385096443,210000.0
SPX,2026-05-01,54,6975,6030.0,CALL,6,2,0.3170490679098878,0.0008064281472769927,8.948152700827228,-1.4787552970161608,52859.99999999999
SPX,2026-05-01,54,6975,6030.0,PUT,10,6,-0.6829509320901122,0.0008064281472769927,8.948152700827228,-1.4787552970161608,313650.0
SPX,2026-05-01,54,7000,6030.0,CALL,5,8,0.29347372933747173,0.0007958548953131416,8.965293254141635,-1.3979224390066693,38875.0
SPX,2026-05-01,54,7000,6030.0,PUT,12,26,-0.7065262706625283,0.0007958548953131416,8.965293254141635,-1.3979224390066693,393539.99999999994
SPX,2026-05-01,54,7025,6030.0,CALL,17,32,0.26983783528055916,0.0007809630488412756,8.464003737207163,-1.313048860189042,115685.00000000001
SPX,2026-05-01,54,7025,6030.0,PUT,0,0,-0.7301621647194408,0.0007809630488412756,8.464003737207163,-1.313048860189042,0.0
SPX,2026-05-01,54,7050,6030.0,CALL,11,5,0.24614982354747253,0.0007615758342004527,7.910921886471794,-1.224439882533667,65065.0
SPX,2026-05-01,54,7050,6030.0,PUT,0,4,-0.7538501764525275,0.0007615758342004527,7.910921886471794,-1.224439882533667,0.0
SPX,2026-05-01,54,7075,6030.0,CALL,8,25,0.22264421498554,0.0007371453709390854,7.926830094898162,-1.133036666750377,40800.0
SPX,2026-05-01,54,7075,6030.0,PUT,0,0,-0.77735578501446,0.0007371453709390854,7.926830094898162,-1.133036666750377,0.0
SPX,2026-05-01,54,7100,6030.0,CALL,20,13,0.1999008114044087,0.0007073588646616818,7.337121207198277,-1.039022971632672,87199.99999999999
SPX,2026-05-01,54,7100,6030.0,PUT,0,0,-0.8000991885955913,0.0007073588646616818,7.337121207198277,-1.039022971632672,0.0
SPX,2026-05-01,54,7150,6030.0,CALL,71,64,0.15677749489249168,0.000633614673939957,6.099817404682181,-0.8520199864614277,219745.00000000003
SPX,2026-05-01,54,7150,6030.0,PUT,0,0,-0.8432225051075083,0.000633614673939957,6.099817404682181,-0.8520199864614277,0.0
SPX,2026-05-01,54,7200,6030.0,CALL,51,65,0.11855710123003817,0.0005448139306044669,4.872473113253185,-0.6758474623662418,108375.0
SPX,2026-05-01,54,7200,6030.0,PUT,0,0,-0.8814428987699618,0.0005448139306044669,4.872473113253185,-0.6758474623662418,0.0
SPX,2026-05-01,54,7250,6030.0,CALL,48,34,0.08733047079797644,0.0004502765598843707,4.296705674092051,-0.5227174978269399,67680.0
SPX,2026-05-01,54,7250,6030.0,PUT,0,0,-0.9126695292020236,0.0004502765598843707,4.296705674092051,-0.5227174978269399,0.0
SPX,2026-05-01,54,7300,6030.0,CALL,8,38,0.06325731596156511,0.0003601832292732282,3.2298440037275493,-0.39787852457214884,7280.000000000001
SPX,2026-05-01,54,7300,6030.0,PUT,4,0,-0.9367426840384349,0.0003601832292732282,3.2298440037275493,-0.39787852457214884,222440.0
SPX,2026-05-01,54,7350,6030.0,CALL,45,35,0.04586826665973805,0.0002826675748195564,2.3306967760798227,-0.30441212737921747,26325.0
SPX,2026-05-01,54,7350,6030.0,PUT,2,0,-0.9541317333402619,0.0002826675748195564,2.3306967760798227,-0.30441212737921747,120770.0
SPX,2026-05-01,54,7400,6030.0,CALL,31,64,0.03404745757688598,0.00022176261808074703,1.9566393517306722,-0.23837458988756557,11625.0
SPX,2026-05-01,54,7400,6030.0,PUT,0,0,-0.965952542423114,0.00022176261808074703,1.9566393517306722,-0.23837458988756557,0.0
SPX,2026-05-01,54,7450,6030.0,CALL,11,39,0.024869036492583676,0.00017078786087303786,1.6206116666003236,-0.18334764044845078,2750.0
SPX,2026-05-01,54,7450,6030.0,PUT,0,0,-0.9751309635074163,0.00017078786087303786,1.6206116666003236,-0.18334764044845078,0.0
SPX,2026-05-01,54,7500,6030.0,CALL,1,1,0.017980651145118643,0.00012967407465731823,1.0766803405304033,-0.13908842193449653,170.00000000000003
SPX,2026-05-01,54,7500,6030.0,PUT,0,0,-0.9820193488548814,0.00012967407465731823,1.0766803405304033,-0.13908842193449653,0.0
SPX,2026-05-01,54,7600,6030.0,CALL,0,0,0.008939588067174934,7.072616010882999e-05,0.6888283927532884,-0.07580185656516591,0.0
SPX,2026-05-01,54,7600,6030.0,PUT,0,0,-0.991060411932825,7.072616010882999e-05,0.6888283927532884,-0.07580185656516591,0.0
SPX,2026-05-01,54,7800,6030.0,CALL,4,0,0.0018803256446600653,1.7456869522689653e-05,0.13872885900175774,-0.018706725127118125,180.0
SPX,2026-05-01,54,7800,6030.0,PUT,0,0,-0.9981196743553399,1.7456869522689653e-05,0.13872885900175774,-0.018706725127118125,0.0
SPX,2026-05-01,54,8000,6030.0,CALL,5,0,0.0003132604523585463,3.3353781478974423e-06,0.02744015586821597,-0.0035736243775880256,112.5
SPX,2026-05-01,54,8000,6030.0,PUT,0,0,-0.9996867395476414,3.3353781478974423e-06,0.02744015586821597,-0.0035736243775880256,0.0
SPX,2026-05-01,54,8200,6030.0,CALL,0,0,4.236588077642183e-05,5.072447595590485e-07,0.004018851471766216,-0.0005434009984995792,0.0
SPX,2026-05-01,54,8200,6030.0,PUT,0,0,-0.9999576341192236,5.072447595590485e-07,0.004018851471766216,-0.0005434009984995792,0.0
SPX,2026-05-01,54,8400,6030.0,CALL,0,2,7.196106916244662e-06,9.362551458958115e-08,0.0011179335268245965,-0.00010485385047474809,0.0
SPX,2026-05-01,54,8400,6030.0,PUT,0,0,-0.9999928038930838,9.362551458958115e-08,0.0011179335268245965,-0.00010485385047474809,0.0
SPX,2026-05-01,54,8600,6030.0,CALL,0,0,6.453484335201126e-07,9.231874078805741e-09,0.00012225761448589955,-1.0296092973504625e-05,0.0
SPX,2026-05-01,54,8600,6030.0,PUT,0,0,-0.9999993546515665,9.231874078805741e-09,0.00012225761448589955,-1.0296092973504625e-05,0.0
SPX,2026-05-01,54,8800,6030.0,CALL,0,0,4.906154489674005e-08,7.614487117188968e-10,2.6430025005882357e-05,-8.464351955504581e-07,0.0
SPX,2026-05-01,54,8800,6030.0,PUT,0,0,-0.9999999509384551,7.614487117188968e-10,2.6430025005882357e-05,-8.464351955504581e-07,0.0
SPX,2026-05-15,68,200,6030.0,CALL,2,17,0.9999999999999943,1.060490529377892e-15,0.002000029551697919,-0.011068878187173921,1301059.9999999998
SPX,2026-05-15,68,200,6030.0,PUT,2,9,-2.0323685498156728e-05,1.060490529377892e-15,0.002000029551697919,-0.011068878187173921,5.0
SPX,2026-05-15,68,400,6030.0,CALL,0,27,0.9999999999999886,-1.5770823780817044e-15,0.0020000303725784168,-13.92475518033695,0.0
SPX,2026-05-15,68,400,6030.0,PUT,0,3674,-0.05457980362143347,-1.5770823780817044e-15,0.0020000303725784168,-13.92475518033695,0.0
SPX,2026-05-15,68,600,6030.0,CALL,2,0,0.99999999999999,6.677905495225227e-16,0.002000029551697919,-49.76171454832692,1221659.9999999998
SPX,2026-05-15,68,600,6030.0,PUT,0,7922,-0.4449106139931346,6.677905495225227e-16,0.002000029551697919,-49.76171454832692,0.0
SPX,2026-05-15,68,800,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-33.5157935536554,0.0
SPX,2026-05-15,68,800,6030.0,PUT,3,1160,-0.8158879678062847,-1.3002966347605273e-15,0.0020000041044024885,-33.5157935536554,30.000000000000004
SPX,2026-05-15,68,1000,6030.0,CALL,0,734,1.0,-1.3002966347605273e-15,0.0020000041044024885,-11.739826167967045,0.0
SPX,2026-05-15,68,1000,6030.0,PUT,32,2867,-0.9559214741093605,-1.3002966347605273e-15,0.0020000041044024885,-11.739826167967045,480.0
SPX,2026-05-15,68,1200,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-3.0782176392250187,0.0
SPX,2026-05-15,68,1200,6030.0,PUT,6,3013,-0.9909424351679487,-1.3002966347605273e-15,0.0020000041044024885,-3.0782176392250187,120.0
SPX,2026-05-15,68,1400,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-0.7080131092578588,0.0
SPX,2026-05-15,68,1400,6030.0,PUT,9,2065,-0.9982477914631007,-1.3002966347605273e-15,0.0020000041044024885,-0.7080131092578588,292.5
SPX,2026-05-15,68,1600,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-0.15434388334772223,0.0
SPX,2026-05-15,68,1600,6030.0,PUT,2,1493,-0.9996650268866013,-1.3002966347605273e-15,0.0020000041044024885,-0.15434388334772223,89.99999999999999
SPX,2026-05-15,68,1800,6030.0,CALL,0,1,1.0,-1.3002966347605273e-15,0.0020000041044024885,-0.033206634561544206,0.0
SPX,2026-05-15,68,1800,6030.0,PUT,51,1410,-0.9999350657761337,-1.3002966347605273e-15,0.0020000041044024885,-0.033206634561544206,3315.0
SPX,2026-05-15,68,2000,6030.0,CALL,0,95,1.0,-1.3002966347605273e-15,0.0020000041044024885,-0.0072082451056670604,0.0
SPX,2026-05-15,68,2000,6030.0,PUT,11,6064,-0.9999870601150352,-1.3002966347605273e-15,0.0020000041044024885,-0.0072082451056670604,962.5
SPX,2026-05-15,68,2200,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-0.001598128692164746,0.0
SPX,2026-05-15,68,2200,6030.0,PUT,0,1111,-0.9999973303184354,-1.3002966347605273e-15,0.0020000041044024885,-0.001598128692164746,0.0
SPX,2026-05-15,68,2300,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-0.00076017979970201,0.0
SPX,2026-05-15,68,2300,6030.0,PUT,0,2031,-0.99999877009049,-1.3002966347605273e-15,0.0020000041044024885,-0.00076017979970201,0.0
SPX,2026-05-15,68,2400,6030.0,CALL,0,4,1.0,-1.3002966347605273e-15,0.0020000041044024885,-0.000364318552258909,0.0
SPX,2026-05-15,68,2400,6030.0,PUT,36,1317,-0.9999994278412481,-1.3002966347605273e-15,0.0020000041044024885,-0.000364318552258909,5400.0
SPX,2026-05-15,68,2500,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-0.00017597841213149582,0.0
SPX,2026-05-15,68,2500,6030.0,PUT,6,9663,-0.9999997311993464,-1.3002966347605273e-15,0.0020000041044024885,-0.00017597841213149582,1035.0000000000002
SPX,2026-05-15,68,2600,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-8.569454576268507e-05,0.0
SPX,2026-05-15,68,2600,6030.0,PUT,4,1251,-0.9999998724670376,-1.3002966347605273e-15,0.0020000041044024885,-8.569454576268507e-05,790.0
SPX,2026-05-15,68,2700,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-4.2075194039087206e-05,0.0
SPX,2026-05-15,68,2700,6030.0,PUT,54,2137,-0.999999938895111,-1.3002966347605273e-15,0.0020000041044024885,-4.2075194039087206e-05,12014.999999999998
SPX,2026-05-15,68,2800,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-2.0831056014877345e-05,0.0
SPX,2026-05-15,68,2800,6030.0,PUT,31,385,-0.9999999704365595,-1.3002966347605273e-15,0.0020000041044024885,-2.0831056014877345e-05,7750.0
SPX,2026-05-15,68,2900,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-1.0399632403931292e-05,0.0
SPX,2026-05-15,68,2900,6030.0,PUT,51,19438,-0.9999999855585979,-1.3002966347605273e-15,0.0020000041044024885,-1.0399632403931292e-05,14407.500000000002
SPX,2026-05-15,68,3000,6030.0,CALL,0,37,1.0,-1.3002966347605273e-15,0.0020000041044024885,-5.235245872811532e-06,0.0
SPX,2026-05-15,68,3000,6030.0,PUT,156,1706,-0.9999999928783871,-1.3002966347605273e-15,0.0020000041044024885,-5.235245872811532e-06,49920.00000000001
SPX,2026-05-15,68,3100,6030.0,CALL,0,2,1.0,-1.3002966347605273e-15,0.0020000041044024885,-2.6573273830130116e-06,0.0
SPX,2026-05-15,68,3100,6030.0,PUT,19,1030,-0.9999999964551861,-1.3002966347605273e-15,0.0020000041044024885,-2.6573273830130116e-06,6745.0
SPX,2026-05-15,68,3200,6030.0,CALL,2,17,1.0,-1.3002966347605273e-15,0.0020000041044024885,-1.3599010764553446e-06,706490.0
SPX,2026-05-15,68,3200,6030.0,PUT,113,1642,-0.9999999982193422,-1.3002966347605273e-15,0.0020000041044024885,-1.3599010764553446e-06,44635.0
SPX,2026-05-15,68,3250,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-9.757938864344636e-07,0.0
SPX,2026-05-15,68,3250,6030.0,PUT,0,275,-0.9999999987336924,-1.3002966347605273e-15,0.0020000041044024885,-9.757938864344636e-07,0.0
SPX,2026-05-15,68,3300,6030.0,CALL,0,2,1.0,-1.3002966347605273e-15,0.0020000041044024885,-7.015856778341404e-07,0.0
SPX,2026-05-15,68,3300,6030.0,PUT,0,4087,-0.9999999990974703,-1.3002966347605273e-15,0.0020000041044024885,-7.015856778341404e-07,0.0
SPX,2026-05-15,68,3350,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-5.05439055007428e-07,0.0
SPX,2026-05-15,68,3350,6030.0,PUT,0,409,-0.9999999993553303,-1.3002966347605273e-15,0.0020000041044024885,-5.05439055007428e-07,0.0
SPX,2026-05-15,68,3400,6030.0,CALL,0,2,1.0,-1.3002966347605273e-15,0.0020000041044024885,-3.648510933061765e-07,0.0
SPX,2026-05-15,68,3400,6030.0,PUT,40,8826,-0.9999999995385166,-1.3002966347605273e-15,0.0020000041044024885,-3.648510933061765e-07,19400.0
SPX,2026-05-15,68,3450,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-2.638847773935552e-07,0.0
SPX,2026-05-15,68,3450,6030.0,PUT,3,757,-0.999999999668939,-1.3002966347605273e-15,0.0020000041044024885,-2.638847773935552e-07,1530.0
SPX,2026-05-15,68,3500,6030.0,CALL,0,1,1.0,-1.3002966347605273e-15,0.0020000041044024885,-1.9123073454285872e-07,0.0
SPX,2026-05-15,68,3500,6030.0,PUT,208,3714,-0.999999999761997,-1.3002966347605273e-15,0.0020000041044024885,-1.9123073454285872e-07,111280.0
SPX,2026-05-15,68,3550,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-1.3884759838751916e-07,0.0
SPX,2026-05-15,68,3550,6030.0,PUT,0,633,-0.9999999998285375,-1.3002966347605273e-15,0.0020000041044024885,-1.3884759838751916e-07,0.0
SPX,2026-05-15,68,3600,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-1.0100639621555807e-07,0.0
SPX,2026-05-15,68,3600,6030.0,PUT,11,4149,-0.9999999998762179,-1.3002966347605273e-15,0.0020000041044024885,-1.0100639621555807e-07,6490.000000000001
SPX,2026-05-15,68,3650,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-7.361758737644928e-08,0.0
SPX,2026-05-15,68,3650,6030.0,PUT,0,515,-0.9999999999104556,-1.3002966347605273e-15,0.0020000041044024885,-7.361758737644928e-08,0.0
SPX,2026-05-15,68,3700,6030.0,CALL,0,0,1.0,-1.3002966347605273e-15,0.0020000041044024885,-5.375622445171679e-08,0.0
SPX,2026-05-15,68,3700,6030.0,PUT,66,373,-0.9999999999350917,-1.3002966347605273e-15,0.0020000041044024885,-5.375622445171679e-08,42900.0
SPX,2026-05-15,68,3750,6030.0,CALL,0,0,0.9999997236911432,3.2506924334260876e-05,0.0020000041044024885,-3.9326256269032904e-08,0.0
SPX,2026-05-15,68,3750,6030.0,PUT,0,1351,-0.9999999999528553,3.2506924334260876e-05,0.0020000041044024885,-3.9326256269032904e-08,0.0
SPX,2026-05-15,68,3775,6030.0,CALL,0,0,0.9999988000845892,0.00014116651892486987,0.0020000041044024885,-3.365964820262496e-08,0.0
SPX,2026-05-15,68,3775,6030.0,PUT,8,66,-0.9999999999597909,0.00014116651892486987,0.0020000041044024885,-3.365964820262496e-08,5600.0
SPX,2026-05-15,68,3800,6030.0,CALL,0,1,0.9999975904315587,0.0002834786401632214,0.0020000041044024885,-2.8822739327433985e-08,0.0
SPX,2026-05-15,68,3800,6030.0,PUT,1,13009,-0.9999999999656894,0.0002834786401632214,0.0020000041044024885,-2.8822739327433985e-08,710.0
SPX,2026-05-15,68,3825,6030.0,CALL,0,0,0.9999696639467334,0.00043788216136260726,0.0020000041044024885,-2.444844736633745e-08,0.0
SPX,2026-05-15,68,3825,6030.0,PUT,20,177,-0.9999999999709974,0.00043788216136260726,0.0020000041044024885,-2.444844736633745e-08,14600.0
SPX,2026-05-15,68,3850,6030.0,CALL,0,0,0.999659868562584,0.000634364592067981,0.0020000041044024885,-1.8914334526398284e-08,0.0
SPX,2026-05-15,68,3850,6030.0,PUT,0,653,-0.9999999999776392,0.000634364592067981,0.0020000041044024885,-1.8914334526398284e-08,0.0
SPX,2026-05-15,68,3875,6030.0,CALL,0,0,0.9992304128079167,0.0009079641583796504,0.0020000041044024885,-1.403280070453286e-08,0.0
SPX,2026-05-15,68,3875,6030.0,PUT,0,198,-0.9999999999834666,0.0009079641583796504,0.0020000041044024885,-1.403280070453286e-08,0.0
SPX,2026-05-15,68,3900,6030.0,CALL,0,2,0.9987562557278733,0.001210380355701782,0.6411957001478283,-1.0224057393504433e-08,0.0
SPX,2026-05-15,68,3900,6030.0,PUT,3,981,-0.9999999999879945,0.001210380355701782,0.6411957001478283,-1.0224057393504433e-08,2340.0
SPX,2026-05-15,68,3925,6030.0,CALL,0,0,0.9982280094303986,1.4966993160964873e-05,0.16376186240857965,-0.04665830079168193,0.0
SPX,2026-05-15,68,3925,6030.0,PUT,0,176,-0.0017719905696014226,1.4966993160964873e-05,0.16376186240857965,-0.04665830079168193,0.0
SPX,2026-05-15,68,3950,6030.0,CALL,0,0,0.9975047749277852,1.6686783221122e-05,0.22037441165172023,-0.06309468258183117,0.0
SPX,2026-05-15,68,3950,6030.0,PUT,0,301,-0.0024952250722147795,1.6686783221122e-05,0.22037441165172023,-0.06309468258183117,0.0
SPX,2026-05-15,68,3975,6030.0,CALL,0,2,0.9965837499637655,1.852984709304955e-05,0.24544634810487562,-0.0746136969309287,0.0
SPX,2026-05-15,68,3975,6030.0,PUT,1,535,-0.0034162500362344694,1.852984709304955e-05,0.24544634810487562,-0.0746136969309287,839.9999999999999
SPX,2026-05-15,68,4000,6030.0,CALL,0,18,0.9955956686741414,2.0392797907470775e-05,0.2582777130680644,-0.08387170625148542,0.0
SPX,2026-05-15,68,4000,6030.0,PUT,16,8861,-0.004404331325858601,2.0392797907470775e-05,0.2582777130680644,-0.08387170625148542,13680.000000000002
