symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-07,28,7000,6842.4,PUT,0,26,-0.7664587778776979,0.0010330196049453723,5.651426552304649,-1.5809680653000948,0.0
SPX,2026-04-07,28,7025,6842.4,CALL,65,31,0.19786213330600547,0.0009736725813489668,4.7810362970709885,-1.3655867457257802,171925.0
SPX,2026-04-07,28,7025,6842.4,PUT,0,1,-0.8021378666939946,0.0009736725813489668,4.7810362970709885,-1.3655867457257802,0.0
SPX,2026-04-07,28,7050,6842.4,CALL,26,39,0.16230293778320146,0.0008948649189750276,4.336714516778323,-1.1389584155207968,52129.99999999999
SPX,2026-04-07,28,7050,6842.4,PUT,0,14,-0.8376970622167985,0.0008948649189750276,4.336714516778323,-1.1389584155207968,0.0
SPX,2026-04-07,28,7075,6842.4,CALL,11,154,0.1275157003883026,0.000794659933130976,3.7243590081616857,-0.9106332287601089,16280.000000000002
SPX,2026-04-07,28,7075,6842.4,PUT,0,0,-0.8724842996116974,0.000794659933130976,3.7243590081616857,-0.9106332287601089,0.0
SPX,2026-04-07,28,7100,6842.4,CALL,10,100,0.09642117677481013,0.0006774534282554074,3.03859124825315,-0.6985044043039433,10550.0
SPX,2026-04-07,28,7100,6842.4,PUT,0,3,-0.9035788232251899,0.0006774534282554074,3.03859124825315,-0.6985044043039433,0.0
SPX,2026-04-07,28,7125,6842.4,CALL,11,97,0.0696020612097912,0.0005506479041089292,2.277989231185261,-0.512807401980149,8030.0
SPX,2026-04-07,28,7125,6842.4,PUT,0,0,-0.9303979387902088,0.0005506479041089292,2.277989231185261,-0.512807401980149,0.0
SPX,2026-04-07,28,7150,6842.4,CALL,11,74,0.04883992260306025,0.00042958785676326113,1.6396622989655756,-0.36756991223099733,5445.0
SPX,2026-04-07,28,7150,6842.4,PUT,0,0,-0.9511600773969398,0.00042958785676326113,1.6396622989655756,-0.36756991223099733,0.0
SPX,2026-04-07,28,7175,6842.4,CALL,5,114,0.03367686235689951,0.0003245133384835094,1.2506941629349688,-0.26013330198491136,1650.0
SPX,2026-04-07,28,7175,6842.4,PUT,0,0,-0.9663231376431005,0.0003245133384835094,1.2506941629349688,-0.26013330198491136,0.0
SPX,2026-04-07,28,7200,6842.4,CALL,25,927,0.02373782391500842,0.0002446470173762236,0.9299379059649792,-0.188403806314204,5625.0
SPX,2026-04-07,28,7200,6842.4,PUT,0,1,-0.9762621760849916,0.0002446470173762236,0.9299379059649792,-0.188403806314204,0.0
SPX,2026-04-07,28,7225,6842.4,CALL,21,51,0.0172363905043576,0.00018634755756992974,0.7522620203223408,-0.14136166797471417,3254.9999999999995
SPX,2026-04-07,28,7225,6842.4,PUT,0,1,-0.9827636094956425,0.00018634755756992974,0.7522620203223408,-0.14136166797471417,0.0
SPX,2026-04-07,28,7250,6842.4,CALL,1,15,0.012772223268697673,0.00014315749790166292,0.5094972608184709,-0.10869317205610593,110.00000000000001
SPX,2026-04-07,28,7250,6842.4,PUT,0,0,-0.9872277767313024,0.00014315749790166292,0.5094972608184709,-0.10869317205610593,0.0
SPX,2026-04-07,28,7275,6842.4,CALL,0,3,0.009861318974764607,0.0001129291702294103,0.47915300600561367,-0.08695230511637699,0.0
SPX,2026-04-07,28,7275,6842.4,PUT,0,0,-0.9901386810252354,0.0001129291702294103,0.47915300600561367,-0.08695230511637699,0.0
SPX,2026-04-07,28,7300,6842.4,CALL,6,822,0.007369500892149332,8.669863786560763e-05,0.29212631102053904,-0.06728350429682657,390.00000000000006
SPX,2026-04-07,28,7300,6842.4,PUT,0,0,-0.9926304991078506,8.669863786560763e-05,0.29212631102053904,-0.06728350429682657,0.0
SPX,2026-04-07,28,7325,6842.4,CALL,0,1,0.005329388610379092,6.464912259661191e-05,0.22575540845877995,-0.0501729649861613,0.0
SPX,2026-04-07,28,7325,6842.4,PUT,0,1,-0.9946706113896209,6.464912259661191e-05,0.22575540845877995,-0.0501729649861613,0.0
SPX,2026-04-07,28,7350,6842.4,CALL,0,0,0.0038394400010546468,4.791044120903535e-05,0.1709676554878629,-0.03718318288461095,0.0
SPX,2026-04-07,28,7350,6842.4,PUT,0,1,-0.9961605599989454,4.791044120903535e-05,0.1709676554878629,-0.03718318288461095,0.0
SPX,2026-04-07,28,7400,6842.4,CALL,0,16,0.0019050226515393953,2.5122857223833148e-05,0.09586027062803298,-0.01949852442489809,0.0
SPX,2026-04-07,28,7400,6842.4,PUT,0,0,-0.9980949773484606,2.5122857223833148e-05,0.09586027062803298,-0.01949852442489809,0.0
SPX,2026-04-07,28,7500,6842.4,CALL,0,4,0.00040199258703590046,5.867600838154942e-06,0.02644092933367097,-0.004554258843248989,0.0
SPX,2026-04-07,28,7500,6842.4,PUT,0,0,-0.9995980074129641,5.867600838154942e-06,0.02644092933367097,-0.004554258843248989,0.0
SPX,2026-04-07,28,7600,6842.4,CALL,0,1,7.055532643490536e-05,1.124942127319035e-06,0.004176993459991932,-0.0008731795396583535,0.0
SPX,2026-04-07,28,7600,6842.4,PUT,0,0,-0.9999294446735651,1.124942127319035e-06,0.004176993459991932,-0.0008731795396583535,0.0
SPX,2026-04-07,28,7800,6842.4,CALL,0,9,1.2158739024663434e-06,2.246948801307418e-08,0.00010353367405787286,-1.7441556589907303e-05,0.0
SPX,2026-04-07,28,7800,6842.4,PUT,0,0,-0.9999987841260976,2.246948801307418e-08,0.00010353367405787286,-1.7441556589907303e-05,0.0
SPX,2026-04-07,28,8000,6842.4,CALL,0,0,1.0261618007061275e-08,2.127166424311272e-10,2.074334182960215e-05,-1.6512101410730995e-07,0.0
SPX,2026-04-07,28,8000,6842.4,PUT,0,0,-0.999999989738382,2.127166424311272e-10,2.074334182960215e-05,-1.6512101410730995e-07,0.0
SPX,2026-04-07,28,8200,6842.4,CALL,0,0,3.6994530175821205e-11,8.438457106672637e-13,2.000324692013825e-05,-6.550407803206126e-10,0.0
SPX,2026-04-07,28,8200,6842.4,PUT,0,0,-0.9999999999630055,8.438457106672637e-13,2.000324692013825e-05,-6.550407803206126e-10,0.0
SPX,2026-04-07,28,8400,6842.4,CALL,0,2,5.206562294414047e-14,1.2877664869385212e-15,2.0000004880613425e-05,-9.996419919795163e-13,0.0
SPX,2026-04-07,28,8400,6842.4,PUT,0,0,-0.9999999999999479,1.2877664869385212e-15,2.0000004880613425e-05,-9.996419919795163e-13,0.0
SPX,2026-04-07,28,8600,6842.4,CALL,0,0,2.318181463360274e-17,6.150097673278449e-19,2.0000000001992186e-05,-3.9769353215025045e-16,0.0
SPX,2026-04-07,28,8600,6842.4,PUT,0,0,-1.0,6.150097673278449e-19,2.0000000001992186e-05,-3.9769353215025045e-16,0.0
SPX,2026-04-07,28,8800,6842.4,CALL,0,0,2.0458866928189415e-21,5.775572609083723e-23,2.0000000000000357e-05,-3.1089933656188096e-20,0.0
SPX,2026-04-07,28,8800,6842.4,PUT,0,0,-1.0,5.775572609083723e-23,2.0000000000000357e-05,-3.1089933656188096e-20,0.0
SPX,2026-04-08,29,2800,6842.4,CALL,0,0,0.9999999999999999,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,2800,6842.4,PUT,0,4,-1.1102230246251565e-16,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,3000,6842.4,CALL,0,0,0.9999999999999999,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,3000,6842.4,PUT,0,0,-1.1102230246251565e-16,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,3200,6842.4,CALL,0,0,0.9999999999999999,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,3200,6842.4,PUT,1,4,-1.1102230246251565e-16,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,57.49999999999999
SPX,2026-04-08,29,3400,6842.4,CALL,0,0,0.9999999999999999,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,3400,6842.4,PUT,0,6,-1.1102230246251565e-16,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,3600,6842.4,CALL,0,0,0.9999999999999999,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,3600,6842.4,PUT,0,0,-1.1102230246251565e-16,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,3800,6842.4,CALL,0,0,0.9999999999999999,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,3800,6842.4,PUT,0,2,-1.1102230246251565e-16,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,4000,6842.4,CALL,0,0,0.9999999999999999,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,4000,6842.4,PUT,0,67,-1.1102230246251565e-16,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,4200,6842.4,CALL,0,0,0.9999999999999999,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,4200,6842.4,PUT,0,2,-1.1102230246251565e-16,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,4400,6842.4,CALL,0,0,0.9999999999999999,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,4400,6842.4,PUT,0,10,-1.1102230246251565e-16,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,4600,6842.4,CALL,0,0,0.9999999999999999,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,4600,6842.4,PUT,3,727,-1.1102230246251565e-16,-5.558315879762532e-18,1.9999976132441874e-05,-8.214376265360583e-13,1005.0000000000001
SPX,2026-04-08,29,4800,6842.4,CALL,0,0,0.9998027541779442,7.474321253515343e-06,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,4800,6842.4,PUT,0,43,-0.00019724582205582486,7.474321253515343e-06,1.9999976132441874e-05,-8.214376265360583e-13,0.0
SPX,2026-04-08,29,5000,6842.4,CALL,0,0,0.995498984770041,2.8363740842937882e-05,0.24119809768548428,-0.1555608270757975,0.0
SPX,2026-04-08,29,5000,6842.4,PUT,1,37,-0.004501015229959049,2.8363740842937882e-05,0.24119809768548428,-0.1555608270757975,544.9999999999999
SPX,2026-04-08,29,5200,6842.4,CALL,0,0,0.9880337435157115,4.733559988902885e-05,0.5459976589187171,-0.39346074645780577,0.0
SPX,2026-04-08,29,5200,6842.4,PUT,62,29,-0.011966256484288507,4.733559988902885e-05,0.5459976589187171,-0.39346074645780577,43090.0
SPX,2026-04-08,29,5400,6842.4,CALL,0,0,0.9766978804540835,7.675325341147551e-05,1.104261243321351,-0.7134991737198929,0.0
SPX,2026-04-08,29,5400,6842.4,PUT,14,28,-0.023302119545916544,7.675325341147551e-05,1.104261243321351,-0.7134991737198929,12459.999999999998
SPX,2026-04-08,29,5500,6842.4,CALL,0,0,0.968845457721741,9.678590873659424e-05,1.385466994404933,-0.9079388520075519,0.0
SPX,2026-04-08,29,5500,6842.4,PUT,4,8,-0.03115454227825898,9.678590873659424e-05,1.385466994404933,-0.9079388520075519,4079.9999999999995
SPX,2026-04-08,29,5600,6842.4,CALL,0,0,0.9597250319911496,0.00012029165331617484,1.6904654074681253,-1.1106800512390453,0.0
SPX,2026-04-08,29,5600,6842.4,PUT,11,38,-0.04027496800885044,0.00012029165331617484,1.6904654074681253,-1.1106800512390453,12869.999999999998
SPX,2026-04-08,29,5700,6842.4,CALL,0,0,0.9488636995206314,0.00014827222756827466,2.0242847573262384,-1.3223618576304652,0.0
SPX,2026-04-08,29,5700,6842.4,PUT,17,58,-0.05113630047936857,0.00014827222756827466,2.0242847573262384,-1.3223618576304652,23205.0
SPX,2026-04-08,29,5800,6842.4,CALL,0,0,0.9365933761615209,0.00018084800933414056,2.390439975075007,-1.5261817211924538,0.0
SPX,2026-04-08,29,5800,6842.4,PUT,660,40,-0.06340662383847906,0.00018084800933414056,2.390439975075007,-1.5261817211924538,1065899.9999999998
SPX,2026-04-08,29,5825,6842.4,CALL,0,0,0.9331671098280907,0.00018996042040332465,2.404656215192604,-1.578252560765815,0.0
SPX,2026-04-08,29,5825,6842.4,PUT,6,36,-0.0668328901719093,0.00018996042040332465,2.404656215192604,-1.578252560765815,10169.999999999998
SPX,2026-04-08,29,5850,6842.4,CALL,0,0,0.9298258707247868,0.00019924807625739297,2.414857566592985,-1.6261788220154203,0.0
SPX,2026-04-08,29,5850,6842.4,PUT,5,39,-0.07017412927521316,0.00019924807625739297,2.414857566592985,-1.6261788220154203,8850.0
SPX,2026-04-08,29,5875,6842.4,CALL,0,0,0.9259054916477418,0.00020940376003550717,2.7748400611782755,-1.6801380128964825,0.0
SPX,2026-04-08,29,5875,6842.4,PUT,0,38,-0.07409450835225817,0.00020940376003550717,2.7748400611782755,-1.6801380128964825,0.0
SPX,2026-04-08,29,5900,6842.4,CALL,0,0,0.9221103310629226,0.0002197551716997669,2.7878773232614544,-1.7276184907268317,0.0
SPX,2026-04-08,29,5900,6842.4,PUT,6,67,-0.07788966893707738,0.0002197551716997669,2.7878773232614544,-1.7276184907268317,11669.999999999998
SPX,2026-04-08,29,5925,6842.4,CALL,0,0,0.9181320060902863,0.00023060861396613348,2.800435590407433,-1.7777091250592467,0.0
SPX,2026-04-08,29,5925,6842.4,PUT,62,66,-0.08186799390971367,0.00023060861396613348,2.800435590407433,-1.7777091250592467,126170.0
SPX,2026-04-08,29,5950,6842.4,CALL,0,0,0.9142719715645244,0.00024173312452262146,2.8109685397107733,-1.8224123043553786,0.0
SPX,2026-04-08,29,5950,6842.4,PUT,13,84,-0.08572802843547556,0.00024173312452262146,2.8109685397107733,-1.8224123043553786,27884.999999999996
SPX,2026-04-08,29,5975,6842.4,CALL,0,0,0.909654848265372,0.0002538582822220228,3.201491667655753,-1.8761728059615808,0.0
SPX,2026-04-08,29,5975,6842.4,PUT,8,92,-0.09034515173462798,0.0002538582822220228,3.201491667655753,-1.8761728059615808,18000.0
SPX,2026-04-08,29,6000,6842.4,CALL,0,0,0.905428857928624,0.00026614543532274597,3.213752176878538,-1.9153644965241092,0.0
SPX,2026-04-08,29,6000,6842.4,PUT,11,54,-0.09457114207137596,0.00026614543532274597,3.213752176878538,-1.9153644965241092,26014.999999999996
SPX,2026-04-08,29,6025,6842.4,CALL,0,0,0.9010523827370974,0.00027904462369523266,3.226046321333964,-1.9554134684755557,0.0
SPX,2026-04-08,29,6025,6842.4,PUT,13,52,-0.09894761726290258,0.00027904462369523266,3.226046321333964,-1.9554134684755557,32434.999999999996
SPX,2026-04-08,29,6050,6842.4,CALL,0,0,0.8963355204044137,0.00029269642725590064,3.6275122245667104,-1.9992388539151547,0.0
SPX,2026-04-08,29,6050,6842.4,PUT,1,95,-0.10366447959558633,0.00029269642725590064,3.6275122245667104,-1.9992388539151547,2625.0
SPX,2026-04-08,29,6075,6842.4,CALL,0,0,0.8911616841113151,0.00030720292447743055,3.6482008812807134,-2.0413975457801925,0.0
SPX,2026-04-08,29,6075,6842.4,PUT,0,46,-0.10883831588868487,0.00030720292447743055,3.6482008812807134,-2.0413975457801925,0.0
SPX,2026-04-08,29,6100,6842.4,CALL,0,0,0.8858979042097086,0.00032239965177115946,3.662042219608168,-2.0822592231348223,0.0
SPX,2026-04-08,29,6100,6842.4,PUT,5,111,-0.1141020957902914,0.00032239965177115946,3.662042219608168,-2.0822592231348223,14625.0
SPX,2026-04-08,29,6125,6842.4,CALL,0,0,0.8805363015960921,0.0003383463647146075,3.6732666228835997,-2.121845829067745,0.0
SPX,2026-04-08,29,6125,6842.4,PUT,3,52,-0.11946369840390791,0.0003383463647146075,3.6732666228835997,-2.121845829067745,9255.000000000002
SPX,2026-04-08,29,6150,6842.4,CALL,0,0,0.8749870700206054,0.00035514083614109727,4.097123939138925,-2.158979231737477,0.0
SPX,2026-04-08,29,6150,6842.4,PUT,4,27,-0.12501292997939462,0.00035514083614109727,4.097123939138925,-2.158979231737477,13039.999999999998
SPX,2026-04-08,29,6175,6842.4,CALL,0,0,0.868328343381057,0.00037306736067694354,4.115799649398588,-2.206727899949281,0.0
SPX,2026-04-08,29,6175,6842.4,PUT,0,53,-0.13167165661894298,0.00037306736067694354,4.115799649398588,-2.206727899949281,0.0
SPX,2026-04-08,29,6200,6842.4,CALL,0,0,0.8624603139564568,0.00039179678351094387,4.129599794635518,-2.2333493078994677,0.0
SPX,2026-04-08,29,6200,6842.4,PUT,5,59,-0.13753968604354316,0.00039179678351094387,4.129599794635518,-2.2333493078994677,18250.0
SPX,2026-04-08,29,6225,6842.4,CALL,0,0,0.8555497487358805,0.0004116616626664735,4.447072889781084,-2.277719507451078,0.0
SPX,2026-04-08,29,6225,6842.4,PUT,0,9,-0.14445025126411948,0.0004116616626664735,4.447072889781084,-2.277719507451078,0.0
SPX,2026-04-08,29,6250,6842.4,CALL,0,0,0.8482700901716795,0.0004326427893965265,4.577901933926259,-2.3109610218286947,0.0
SPX,2026-04-08,29,6250,6842.4,PUT,66,161,-0.15172990982832046,0.0004326427893965265,4.577901933926259,-2.3109610218286947,270270.0
SPX,2026-04-08,29,6275,6842.4,CALL,0,0,0.8407630237412002,0.0004548702437462325,4.592287439353943,-2.3435299619328838,0.0
SPX,2026-04-08,29,6275,6842.4,PUT,0,119,-0.15923697625879984,0.0004548702437462325,4.592287439353943,-2.3435299619328838,0.0
SPX,2026-04-08,29,6300,6842.4,CALL,0,0,0.8334178768943309,0.00047861906629997637,4.60416443878218,-2.3672286564141776,0.0
SPX,2026-04-08,29,6300,6842.4,PUT,347,52,-0.1665821231056691,0.00047861906629997637,4.60416443878218,-2.3672286564141776,1597934.9999999998
SPX,2026-04-08,29,6325,6842.4,CALL,0,0,0.8246017002083943,0.0005033650989061547,5.042408773489935,-2.404467223388996,0.0
SPX,2026-04-08,29,6325,6842.4,PUT,16,67,-0.1753982997916057,0.0005033650989061547,5.042408773489935,-2.404467223388996,78160.0
SPX,2026-04-08,29,6350,6842.4,CALL,0,0,0.8157783372434043,0.0005298603026680281,5.056588736802505,-2.4292450889843056,0.0
SPX,2026-04-08,29,6350,6842.4,PUT,12,71,-0.18422166275659568,0.0005298603026680281,5.056588736802505,-2.4292450889843056,62220.00000000001
SPX,2026-04-08,29,6375,6842.4,CALL,0,0,0.8062767360153236,0.0005578470729259504,5.069229145348431,-2.460228173713209,0.0
SPX,2026-04-08,29,6375,6842.4,PUT,6,21,-0.19372326398467643,0.0005578470729259504,5.069229145348431,-2.460228173713209,33029.99999999999
SPX,2026-04-08,29,6400,6842.4,CALL,0,0,0.7956343886154091,0.0005869019554688451,5.496063357432313,-2.4902039718986164,0.0
SPX,2026-04-08,29,6400,6842.4,PUT,77,21,-0.20436561138459086,0.0005869019554688451,5.496063357432313,-2.4902039718986164,450065.00000000006
SPX,2026-04-08,29,6425,6842.4,CALL,0,0,0.7846129750430452,0.0006179069365573105,5.5101346318970545,-2.516331123042361,0.0
SPX,2026-04-08,29,6425,6842.4,PUT,7,80,-0.21538702495695483,0.0006179069365573105,5.5101346318970545,-2.516331123042361,43470.0
SPX,2026-04-08,29,6450,6842.4,CALL,0,0,0.7726656278253757,0.0006502323891149064,5.912847664519489,-2.5483194824602045,0.0
SPX,2026-04-08,29,6450,6842.4,PUT,17,47,-0.22733437217462427,0.0006502323891149064,5.912847664519489,-2.5483194824602045,111944.99999999999
SPX,2026-04-08,29,6475,6842.4,CALL,0,4,0.7598895601720945,0.0006841346665687536,5.930917189392499,-2.5685217777924807,0.0
SPX,2026-04-08,29,6475,6842.4,PUT,0,27,-0.24011043982790548,0.0006841346665687536,5.930917189392499,-2.5685217777924807,0.0
SPX,2026-04-08,29,6500,6842.4,CALL,0,1,0.7461693059261674,0.0007194506200274101,5.944450630101999,-2.5962762838564193,0.0
SPX,2026-04-08,29,6500,6842.4,PUT,0,218,-0.25383069407383263,0.0007194506200274101,5.944450630101999,-2.5962762838564193,0.0
SPX,2026-04-08,29,6525,6842.4,CALL,0,2,0.7312536745595628,0.0007555261690532485,6.319970219857035,-2.6150468327857617,0.0
SPX,2026-04-08,29,6525,6842.4,PUT,1,6,-0.2687463254404372,0.0007555261690532485,6.319970219857035,-2.6150468327857617,7900.0
SPX,2026-04-08,29,6550,6842.4,CALL,1,3,0.7154471477457967,0.0007932085040846203,6.3336740666107225,-2.6358987956081696,31555.0
SPX,2026-04-08,29,6550,6842.4,PUT,6,121,-0.28455285225420335,0.0007932085040846203,6.3336740666107225,-2.6358987956081696,50310.0
SPX,2026-04-08,29,6575,6842.4,CALL,0,14,0.6983251364349548,0.0008309493248153554,6.667592156826983,-2.6515242626736173,0.0
SPX,2026-04-08,29,6575,6842.4,PUT,1,69,-0.30167486356504525,0.0008309493248153554,6.667592156826983,-2.6515242626736173,8905.0
SPX,2026-04-08,29,6600,6842.4,CALL,0,10,0.6801456212450614,0.0008697001223697675,6.6815739334836755,-2.6657780289494712,0.0
SPX,2026-04-08,29,6600,6842.4,PUT,7,133,-0.3198543787549386,0.0008697001223697675,6.6815739334836755,-2.6657780289494712,66150.0
SPX,2026-04-08,29,6610,6842.4,CALL,0,1,0.6725163096866039,0.0008851142226449778,6.955208363405685,-2.669519657219829,0.0
SPX,2026-04-08,29,6610,6842.4,PUT,7,11,-0.3274836903133961,0.0008851142226449778,6.955208363405685,-2.669519657219829,67725.0
SPX,2026-04-08,29,6620,6842.4,CALL,0,18,0.664534874200992,0.0008996853718965072,6.961553535827563,-2.671860457977418,0.0
SPX,2026-04-08,29,6620,6842.4,PUT,16,5,-0.335465125799008,0.0008996853718965072,6.961553535827563,-2.671860457977418,158640.0
SPX,2026-04-08,29,6625,6842.4,CALL,0,2,0.660542955428037,0.0009073500461896012,6.964761204448292,-2.67210396940311,0.0
SPX,2026-04-08,29,6625,6842.4,PUT,0,20,-0.339457044571963,0.0009073500461896012,6.964761204448292,-2.67210396940311,0.0
SPX,2026-04-08,29,6630,6842.4,CALL,0,4,0.656466860629071,0.0009148079384431867,6.96749642427107,-2.6734328287375275,0.0
SPX,2026-04-08,29,6630,6842.4,PUT,16,6,-0.343533139370929,0.0009148079384431867,6.96749642427107,-2.6734328287375275,162480.0
SPX,2026-04-08,29,6640,6842.4,CALL,0,0,0.6482579075003968,0.0009302042537990404,6.972958028078645,-2.6753850755318878,0.0
SPX,2026-04-08,29,6640,6842.4,PUT,2,1,-0.3517420924996032,0.0009302042537990404,6.972958028078645,-2.6753850755318878,20800.0
SPX,2026-04-08,29,6650,6842.4,CALL,2,14,0.6398946373648989,0.0009458109676945743,6.978403920749123,-2.6778790471805056,47660.0
SPX,2026-04-08,29,6650,6842.4,PUT,10,99,-0.36010536263510107,0.0009458109676945743,6.978403920749123,-2.6778790471805056,106650.0
SPX,2026-04-08,29,6660,6842.4,CALL,0,0,0.6311566242079587,0.0009599385668231743,7.1935070558354415,-2.6756278481887867,0.0
SPX,2026-04-08,29,6660,6842.4,PUT,0,28,-0.3688433757920413,0.0009599385668231743,7.1935070558354415,-2.6756278481887867,0.0
SPX,2026-04-08,29,6670,6842.4,CALL,0,16,0.6222421865699781,0.0009740490151109102,7.199484488596336,-2.672889673301932,0.0
SPX,2026-04-08,29,6670,6842.4,PUT,0,10,-0.3777578134300219,0.0009740490151109102,7.199484488596336,-2.672889673301932,0.0
SPX,2026-04-08,29,6675,6842.4,CALL,0,9,0.6177274968815403,0.0009811682939926353,7.202263861427026,-2.6716923125422696,0.0
SPX,2026-04-08,29,6675,6842.4,PUT,9,23,-0.3822725031184597,0.0009811682939926353,7.202263861427026,-2.6716923125422696,101835.0
SPX,2026-04-08,29,6680,6842.4,CALL,0,0,0.6131766181563049,0.000988380865290304,7.205042919042487,-2.6704157075876105,0.0
SPX,2026-04-08,29,6680,6842.4,PUT,0,1,-0.38682338184369514,0.000988380865290304,7.205042919042487,-2.6704157075876105,0.0
SPX,2026-04-08,29,6690,6842.4,CALL,0,34,0.6039597624248799,0.0010028439547353008,7.210620401799104,-2.668600589178308,0.0
SPX,2026-04-08,29,6690,6842.4,PUT,0,69,-0.3960402375751201,0.0010028439547353008,7.210620401799104,-2.668600589178308,0.0
SPX,2026-04-08,29,6700,6842.4,CALL,6,43,0.5944564749795492,0.0010159199174150514,7.359816159917066,-2.6619974800646267,121200.0
SPX,2026-04-08,29,6700,6842.4,PUT,8,40,-0.40554352502045077,0.0010159199174150514,7.359816159917066,-2.6619974800646267,96120.0
SPX,2026-04-08,29,6710,6842.4,CALL,0,7,0.58473449187444,0.0010283276324759905,7.365633674672278,-2.654394406822232,0.0
SPX,2026-04-08,29,6710,6842.4,PUT,0,12,-0.41526550812555996,0.0010283276324759905,7.365633674672278,-2.654394406822232,0.0
SPX,2026-04-08,29,6720,6842.4,CALL,0,79,0.5748751167494028,0.0010411187354891528,7.371194052327022,-2.6464858302567054,0.0
SPX,2026-04-08,29,6720,6842.4,PUT,1,5,-0.42512488325059716,0.0010411187354891528,7.371194052327022,-2.6464858302567054,12625.0
SPX,2026-04-08,29,6725,6842.4,CALL,202,205,0.5698839525377083,0.0010475115090617369,7.374006545963015,-2.6428026231565607,3730939.9999999995
SPX,2026-04-08,29,6725,6842.4,PUT,0,15,-0.4301160474622917,0.0010475115090617369,7.374006545963015,-2.6428026231565607,0.0
SPX,2026-04-08,29,6730,6842.4,CALL,0,5,0.5648508927728088,0.0010538920315802244,7.376757099706447,-2.639303821189529,0.0
SPX,2026-04-08,29,6730,6842.4,PUT,0,12,-0.43514910722719125,0.0010538920315802244,7.376757099706447,-2.639303821189529,0.0
SPX,2026-04-08,29,6740,6842.4,CALL,200,220,0.5545906200337573,0.0010649251034030582,7.4555630175192915,-2.6267237213775934,3486000.0
SPX,2026-04-08,29,6740,6842.4,PUT,0,1,-0.44540937996624275,0.0010649251034030582,7.4555630175192915,-2.6267237213775934,0.0
SPX,2026-04-08,29,6750,6842.4,CALL,10,40,0.5441433079100793,0.0010752527611775176,7.461189010758362,-2.6129441596586216,167550.0
SPX,2026-04-08,29,6750,6842.4,PUT,1,9,-0.45585669208992075,0.0010752527611775176,7.461189010758362,-2.6129441596586216,13560.0
SPX,2026-04-08,29,6760,6842.4,CALL,5,33,0.5335404034573733,0.0010857010905678025,7.466794288783124,-2.599356226848336,80450.0
SPX,2026-04-08,29,6760,6842.4,PUT,0,1,-0.4664595965426267,0.0010857010905678025,7.466794288783124,-2.599356226848336,0.0
SPX,2026-04-08,29,6770,6842.4,CALL,2,34,0.5227744703283326,0.0010962329227825675,7.472361551177846,-2.5856376309868225,30880.0
SPX,2026-04-08,29,6770,6842.4,PUT,2,0,-0.4772255296716674,0.0010962329227825675,7.472361551177846,-2.5856376309868225,28480.0
SPX,2026-04-08,29,6775,6842.4,CALL,6,11,0.5173237242242772,0.0011000009768618699,7.475123548845108,-2.5754947566055826,90689.99999999999
SPX,2026-04-08,29,6775,6842.4,PUT,1,17,-0.4826762757757228,0.0011000009768618699,7.475123548845108,-2.5754947566055826,14419.999999999998
SPX,2026-04-08,29,6780,6842.4,CALL,2,5,0.5118342669080773,0.0011037868227392325,7.477897485825273,-2.5653641881758245,29580.0
SPX,2026-04-08,29,6780,6842.4,PUT,3,12,-0.4881657330919227,0.0011037868227392325,7.477897485825273,-2.5653641881758245,43740.0
