symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,65,7005,6842.4,CALL,1,54,0.3062138151653735,0.0007091548207750571,9.770683466726757,-1.3651716004626262,8660.0
SPX,2026-05-15,65,7005,6842.4,PUT,0,48,-0.6937861848346265,0.0007091548207750571,9.770683466726757,-1.3651716004626262,0.0
SPX,2026-05-15,65,7010,6842.4,CALL,0,201,0.3022572712722612,0.0007069911252692647,9.774258673405408,-1.3536306987675166,0.0
SPX,2026-05-15,65,7010,6842.4,PUT,0,34,-0.6977427287277388,0.0007069911252692647,9.774258673405408,-1.3536306987675166,0.0
SPX,2026-05-15,65,7015,6842.4,CALL,0,255,0.2982620590866086,0.0007048295411212754,9.778012597916266,-1.341948743318995,0.0
SPX,2026-05-15,65,7015,6842.4,PUT,0,69,-0.7017379409133915,0.0007048295411212754,9.778012597916266,-1.341948743318995,0.0
SPX,2026-05-15,65,7020,6842.4,CALL,7,138,0.29424371025243523,0.0007026298483561001,9.781914860328627,-1.3302634813723582,56525.0
SPX,2026-05-15,65,7020,6842.4,PUT,0,39,-0.7057562897475648,0.0007026298483561001,9.781914860328627,-1.3302634813723582,0.0
SPX,2026-05-15,65,7025,6842.4,CALL,1,737,0.2901842048774169,0.000700432611392984,9.78582610259529,-1.318432923349118,7890.000000000001
SPX,2026-05-15,65,7025,6842.4,PUT,0,1260,-0.7098157951225831,0.000700432611392984,9.78582610259529,-1.318432923349118,0.0
SPX,2026-05-15,65,7030,6842.4,CALL,0,170,0.28617970861171776,0.000698021056928716,9.229455065715097,-1.3069553472728497,0.0
SPX,2026-05-15,65,7030,6842.4,PUT,0,219,-0.7138202913882823,0.000698021056928716,9.229455065715097,-1.3069553472728497,0.0
SPX,2026-05-15,65,7035,6842.4,CALL,1,58,0.2823039366453988,0.0006952399247500239,9.228213041093241,-1.2939953585739894,7534.999999999999
SPX,2026-05-15,65,7035,6842.4,PUT,0,8,-0.7176960633546012,0.0006952399247500239,9.228213041093241,-1.2939953585739894,0.0
SPX,2026-05-15,65,7040,6842.4,CALL,0,163,0.2784402718725274,0.0006923431915992177,9.231821473668756,-1.2813217632872373,0.0
SPX,2026-05-15,65,7040,6842.4,PUT,0,82,-0.7215597281274726,0.0006923431915992177,9.231821473668756,-1.2813217632872373,0.0
SPX,2026-05-15,65,7045,6842.4,CALL,0,254,0.27454162670255156,0.0006894249946881769,9.235231406702686,-1.2685450671819507,0.0
SPX,2026-05-15,65,7045,6842.4,PUT,1,6,-0.7254583732974484,0.0006894249946881769,9.235231406702686,-1.2685450671819507,38160.0
SPX,2026-05-15,65,7050,6842.4,CALL,33,2666,0.2705905277144786,0.000686511928512138,9.238678309706224,-1.2555343654430737,230835.0
SPX,2026-05-15,65,7050,6842.4,PUT,0,2613,-0.7294094722855213,0.000686511928512138,9.238678309706224,-1.2555343654430737,0.0
SPX,2026-05-15,65,7055,6842.4,CALL,0,52,0.2666210408721191,0.0006835363640086483,9.242416035953623,-1.2425696268426694,0.0
SPX,2026-05-15,65,7055,6842.4,PUT,0,7,-0.733378959127881,0.0006835363640086483,9.242416035953623,-1.2425696268426694,0.0
SPX,2026-05-15,65,7060,6842.4,CALL,0,115,0.26263697403167335,0.0006804932102027271,9.246018055819283,-1.2296787424970532,0.0
SPX,2026-05-15,65,7060,6842.4,PUT,0,50,-0.7373630259683266,0.0006804932102027271,9.246018055819283,-1.2296787424970532,0.0
SPX,2026-05-15,65,7065,6842.4,CALL,0,81,0.2585645031766479,0.0006775015635141676,9.249816915252772,-1.2163102163536803,0.0
SPX,2026-05-15,65,7065,6842.4,PUT,0,16,-0.7414354968233521,0.0006775015635141676,9.249816915252772,-1.2163102163536803,0.0
SPX,2026-05-15,65,7070,6842.4,CALL,11,260,0.25450177224936676,0.0006743943622029418,9.016519537443257,-1.2032085243120374,69630.0
SPX,2026-05-15,65,7070,6842.4,PUT,0,11,-0.7454982277506332,0.0006743943622029418,9.016519537443257,-1.2032085243120374,0.0
SPX,2026-05-15,65,7075,6842.4,CALL,22,1068,0.25070053130503245,0.000670783821987839,8.635272216858613,-1.1893905896279406,135740.0
SPX,2026-05-15,65,7075,6842.4,PUT,0,82,-0.7492994686949676,0.000670783821987839,8.635272216858613,-1.1893905896279406,0.0
SPX,2026-05-15,65,7080,6842.4,CALL,7,436,0.24689124084234718,0.0006670949561662586,8.638659692891085,-1.175649847937229,42070.0
SPX,2026-05-15,65,7080,6842.4,PUT,0,27,-0.7531087591576529,0.0006670949561662586,8.638659692891085,-1.175649847937229,0.0
SPX,2026-05-15,65,7085,6842.4,CALL,0,103,0.24300576295142393,0.0006634144019614199,8.641836883400883,-1.1615106030034883,0.0
SPX,2026-05-15,65,7085,6842.4,PUT,0,7,-0.756994237048576,0.0006634144019614199,8.641836883400883,-1.1615106030034883,0.0
SPX,2026-05-15,65,7090,6842.4,CALL,0,133,0.23910517791153207,0.0006596549014273398,8.64525654265301,-1.1474505824663506,0.0
SPX,2026-05-15,65,7090,6842.4,PUT,0,76,-0.7608948220884679,0.0006596549014273398,8.64525654265301,-1.1474505824663506,0.0
SPX,2026-05-15,65,7100,6842.4,CALL,25,14113,0.23117131100009108,0.0006519966932707039,8.652309512434428,-1.118936005526033,135250.0
SPX,2026-05-15,65,7100,6842.4,PUT,0,1049,-0.768828688999909,0.0006519966932707039,8.652309512434428,-1.118936005526033,0.0
SPX,2026-05-15,65,7110,6842.4,CALL,11,334,0.2231651554856833,0.0006440144966976618,8.659321161290222,-1.0906715876458586,56375.0
SPX,2026-05-15,65,7110,6842.4,PUT,0,0,-0.7768348445143167,0.0006440144966976618,8.659321161290222,-1.0906715876458586,0.0
SPX,2026-05-15,65,7120,6842.4,CALL,3,808,0.21554895974640417,0.0006352445520887011,8.005397896525192,-1.0609911315315017,14550.0
SPX,2026-05-15,65,7120,6842.4,PUT,0,11,-0.7844510402535958,0.0006352445520887011,8.005397896525192,-1.0609911315315017,0.0
SPX,2026-05-15,65,7125,6842.4,CALL,60,1395,0.21169564332562552,0.0006307366359788877,8.008556508362792,-1.0457933455453747,282900.00000000006
SPX,2026-05-15,65,7125,6842.4,PUT,0,70,-0.7883043566743745,0.0006307366359788877,8.008556508362792,-1.0457933455453747,0.0
SPX,2026-05-15,65,7130,6842.4,CALL,0,314,0.20787933372426712,0.0006260947259321554,8.011856809743598,-1.0310548585900197,0.0
SPX,2026-05-15,65,7130,6842.4,PUT,5,9,-0.7921206662757329,0.0006260947259321554,8.011856809743598,-1.0310548585900197,220450.0
SPX,2026-05-15,65,7140,6842.4,CALL,0,258,0.20005509688243484,0.0006166291515326828,8.018581326033022,-1.000817282769059,0.0
SPX,2026-05-15,65,7140,6842.4,PUT,0,8,-0.7999449031175652,0.0006166291515326828,8.018581326033022,-1.000817282769059,0.0
SPX,2026-05-15,65,7150,6842.4,CALL,440,10635,0.19230989962264286,0.0006066997976663548,7.337362089690214,-0.970171298449696,1797399.9999999995
SPX,2026-05-15,65,7150,6842.4,PUT,0,121,-0.8076901003773571,0.0006066997976663548,7.337362089690214,-0.970171298449696,0.0
SPX,2026-05-15,65,7160,6842.4,CALL,1,131,0.18496019135266226,0.0005961300806823077,7.343173156230416,-0.9393716221961621,3850.0
SPX,2026-05-15,65,7160,6842.4,PUT,0,29,-0.8150398086473377,0.0005961300806823077,7.343173156230416,-0.9393716221961621,0.0
SPX,2026-05-15,65,7170,6842.4,CALL,0,222,0.17740235229440665,0.0005851840525521932,7.3494310794953615,-0.9079144980029731,0.0
SPX,2026-05-15,65,7170,6842.4,PUT,0,4,-0.8225976477055934,0.0005851840525521932,7.3494310794953615,-0.9079144980029731,0.0
SPX,2026-05-15,65,7175,6842.4,CALL,1,564,0.1736196554844873,0.0005795433647052082,7.352492129133899,-0.8924537204632156,3520.0000000000005
SPX,2026-05-15,65,7175,6842.4,PUT,0,415,-0.8263803445155127,0.0005795433647052082,7.352492129133899,-0.8924537204632156,0.0
SPX,2026-05-15,65,7180,6842.4,CALL,1,603,0.16979099668782593,0.0005737987336828529,7.355651399892448,-0.8768815000327669,3410.0
SPX,2026-05-15,65,7180,6842.4,PUT,0,16,-0.8302090033121741,0.0005737987336828529,7.355651399892448,-0.8768815000327669,0.0
SPX,2026-05-15,65,7190,6842.4,CALL,0,1043,0.1624461655303892,0.0005619589529374207,6.666540938881234,-0.8451651990155078,0.0
SPX,2026-05-15,65,7190,6842.4,PUT,5,7,-0.8375538344696107,0.0005619589529374207,6.666540938881234,-0.8451651990155078,243275.0
SPX,2026-05-15,65,7200,6842.4,CALL,21,9359,0.15538272283694363,0.0005496653654033526,6.67211258848554,-0.8143110103263523,63210.0
SPX,2026-05-15,65,7200,6842.4,PUT,0,269,-0.8446172771630563,0.0005496653654033526,6.67211258848554,-0.8143110103263523,0.0
SPX,2026-05-15,65,7210,6842.4,CALL,6,558,0.14806270814212685,0.0005368667166258031,6.677986112824138,-0.7825071029836665,16950.0
SPX,2026-05-15,65,7210,6842.4,PUT,0,0,-0.8519372918578731,0.0005368667166258031,6.677986112824138,-0.7825071029836665,0.0
SPX,2026-05-15,65,7220,6842.4,CALL,0,127,0.1410380882031734,0.0005237191305824439,5.988533167724466,-0.7510984353459743,0.0
SPX,2026-05-15,65,7220,6842.4,PUT,0,4,-0.8589619117968266,0.0005237191305824439,5.988533167724466,-0.7510984353459743,0.0
SPX,2026-05-15,65,7225,6842.4,CALL,0,2368,0.13768150560525333,0.0005170304835250054,5.9911224470143996,-0.7354942778923214,0.0
SPX,2026-05-15,65,7225,6842.4,PUT,0,55,-0.8623184943947466,0.0005170304835250054,5.9911224470143996,-0.7354942778923214,0.0
SPX,2026-05-15,65,7230,6842.4,CALL,50,344,0.1343384897002321,0.0005102359549325105,5.993718924947914,-0.7201620590048592,124000.0
SPX,2026-05-15,65,7230,6842.4,PUT,0,2,-0.8656615102997679,0.0005102359549325105,5.993718924947914,-0.7201620590048592,0.0
SPX,2026-05-15,65,7240,6842.4,CALL,1,675,0.127524528809304,0.0004962284772469952,5.999047962015476,-0.6891912998524967,2315.0
SPX,2026-05-15,65,7240,6842.4,PUT,0,1,-0.872475471190696,0.0004962284772469952,5.999047962015476,-0.6891912998524967,0.0
SPX,2026-05-15,65,7250,6842.4,CALL,62,4153,0.12073062144873109,0.00048179112445476455,5.330191107450011,-0.6585161084373514,134230.0
SPX,2026-05-15,65,7250,6842.4,PUT,0,1003,-0.8792693785512689,0.00048179112445476455,5.330191107450011,-0.6585161084373514,0.0
SPX,2026-05-15,65,7260,6842.4,CALL,1,271,0.11450320151743,0.00046737968923373624,5.3347143201823535,-0.6285242290243114,2025.0
SPX,2026-05-15,65,7260,6842.4,PUT,0,0,-0.88549679848257,0.00046737968923373624,5.3347143201823535,-0.6285242290243114,0.0
SPX,2026-05-15,65,7270,6842.4,CALL,0,74,0.10822105437522396,0.0004524697807946573,5.339543477974688,-0.5988385910462516,0.0
SPX,2026-05-15,65,7270,6842.4,PUT,0,0,-0.891778945624776,0.0004524697807946573,5.339543477974688,-0.5988385910462516,0.0
SPX,2026-05-15,65,7275,6842.4,CALL,2,825,0.10506698730410745,0.00044483745465325814,5.342045632923622,-0.5841525883441799,3650.0
SPX,2026-05-15,65,7275,6842.4,PUT,0,17,-0.8949330126958925,0.00044483745465325814,5.342045632923622,-0.5841525883441799,0.0
SPX,2026-05-15,65,7280,6842.4,CALL,1,200,0.10211791111291468,0.0004373537747812258,4.691947032815984,-0.5699731691226936,1760.0000000000002
SPX,2026-05-15,65,7280,6842.4,PUT,0,0,-0.8978820888870853,0.0004373537747812258,4.691947032815984,-0.5699731691226936,0.0
SPX,2026-05-15,65,7290,6842.4,CALL,1,321,0.09651743720044977,0.0004224485371922297,4.696174742763885,-0.5421191429003588,1639.9999999999998
SPX,2026-05-15,65,7290,6842.4,PUT,0,1,-0.9034825627995502,0.0004224485371922297,4.696174742763885,-0.5421191429003588,0.0
SPX,2026-05-15,65,7300,6842.4,CALL,21,5727,0.09082902625890389,0.0004070117374708484,4.700526919808011,-0.5142654933807653,32025.0
SPX,2026-05-15,65,7300,6842.4,PUT,0,266,-0.9091709737410961,0.0004070117374708484,4.700526919808011,-0.5142654933807653,0.0
SPX,2026-05-15,65,7310,6842.4,CALL,0,173,0.08520818273687085,0.000391291027338644,4.094001821660439,-0.48719687579914034,0.0
SPX,2026-05-15,65,7310,6842.4,PUT,5,5,-0.9147918172631292,0.000391291027338644,4.094001821660439,-0.48719687579914034,293750.0
SPX,2026-05-15,65,7320,6842.4,CALL,2,209,0.0802977657100832,0.00037640742916491394,4.097636391567095,-0.4621641396082258,2640.0
SPX,2026-05-15,65,7320,6842.4,PUT,0,0,-0.9197022342899168,0.00037640742916491394,4.097636391567095,-0.4621641396082258,0.0
SPX,2026-05-15,65,7325,6842.4,CALL,100,1244,0.07770985154192589,0.0003685870028653633,4.099551320232122,-0.44895915335697956,127000.0
SPX,2026-05-15,65,7325,6842.4,PUT,0,8,-0.9222901484580741,0.0003685870028653633,4.099551320232122,-0.44895915335697956,0.0
SPX,2026-05-15,65,7330,6842.4,CALL,0,99,0.0752306636374176,0.0003608826057597688,4.1015034660415886,-0.4365787174124175,0.0
SPX,2026-05-15,65,7330,6842.4,PUT,0,0,-0.9247693363625824,0.0003608826057597688,4.1015034660415886,-0.4365787174124175,0.0
SPX,2026-05-15,65,7340,6842.4,CALL,0,88,0.07043253281353393,0.00034555889057154255,3.5307986259507005,-0.41227692030859314,0.0
SPX,2026-05-15,65,7340,6842.4,PUT,0,1,-0.9295674671864661,0.00034555889057154255,3.5307986259507005,-0.41227692030859314,0.0
SPX,2026-05-15,65,7350,6842.4,CALL,105,3425,0.066169739636606,0.0003310384398489518,3.5340363184359482,-0.3899327030948362,111300.00000000003
SPX,2026-05-15,65,7350,6842.4,PUT,0,8,-0.933830260363394,0.0003310384398489518,3.5340363184359482,-0.3899327030948362,0.0
SPX,2026-05-15,65,7360,6842.4,CALL,0,477,0.0619144186115624,0.000316256359955372,3.537391303358787,-0.3679926025529586,0.0
SPX,2026-05-15,65,7360,6842.4,PUT,0,0,-0.9380855813884376,0.000316256359955372,3.537391303358787,-0.3679926025529586,0.0
SPX,2026-05-15,65,7370,6842.4,CALL,0,953,0.05766350954106113,0.0003012195621450218,3.0199596494446284,-0.34613896222298624,0.0
SPX,2026-05-15,65,7370,6842.4,PUT,0,0,-0.9423364904589389,0.0003012195621450218,3.0199596494446284,-0.34613896222298624,0.0
SPX,2026-05-15,65,7375,6842.4,CALL,2,1158,0.055862182667794115,0.00029441890821316094,3.0213528084721917,-0.33643689564360835,1760.0000000000002
SPX,2026-05-15,65,7375,6842.4,PUT,0,1,-0.9441378173322059,0.00029441890821316094,3.0213528084721917,-0.33643689564360835,0.0
SPX,2026-05-15,65,7380,6842.4,CALL,0,127,0.05409609681592788,0.00028765653874427734,3.022726257477125,-0.32703717348246103,0.0
SPX,2026-05-15,65,7380,6842.4,PUT,0,11,-0.9459039031840721,0.00028765653874427734,3.022726257477125,-0.32703717348246103,0.0
SPX,2026-05-15,65,7390,6842.4,CALL,0,130,0.05046671373918334,0.00027371283691681884,3.0256078749971547,-0.3077852317204784,0.0
SPX,2026-05-15,65,7390,6842.4,PUT,0,1,-0.9495332862608167,0.00027371283691681884,3.0256078749971547,-0.3077852317204784,0.0
SPX,2026-05-15,65,7400,6842.4,CALL,53,5346,0.04708488432145546,0.0002602707291080425,2.551054484405069,-0.28973415367946254,38425.0
SPX,2026-05-15,65,7400,6842.4,PUT,0,91,-0.9529151156785446,0.0002602707291080425,2.551054484405069,-0.28973415367946254,0.0
SPX,2026-05-15,65,7410,6842.4,CALL,0,147,0.04412131990535777,0.00024786101608669013,2.5534196736079573,-0.2734126980264562,0.0
SPX,2026-05-15,65,7410,6842.4,PUT,0,3,-0.9558786800946423,0.00024786101608669013,2.5534196736079573,-0.2734126980264562,0.0
SPX,2026-05-15,65,7420,6842.4,CALL,0,102,0.04122289359462602,0.0002355028336854177,2.5557636670014063,-0.2577036683611307,0.0
SPX,2026-05-15,65,7420,6842.4,PUT,0,1,-0.958777106405374,0.0002355028336854177,2.5557636670014063,-0.2577036683611307,0.0
SPX,2026-05-15,65,7425,6842.4,CALL,2,657,0.03982353532077046,0.00022943504627915596,2.5569362629564365,-0.250233368538239,1200.0
SPX,2026-05-15,65,7425,6842.4,PUT,0,5,-0.9601764646792296,0.00022943504627915596,2.5569362629564365,-0.250233368538239,0.0
SPX,2026-05-15,65,7430,6842.4,CALL,0,134,0.03836072213130894,0.00022313122809482352,2.5581245585470462,-0.24238243183720617,0.0
SPX,2026-05-15,65,7430,6842.4,PUT,0,1,-0.9616392778686911,0.00022313122809482352,2.5581245585470462,-0.24238243183720617,0.0
SPX,2026-05-15,65,7450,6842.4,CALL,0,4136,0.033692291710411465,0.0002015784629055371,2.1424935904663562,-0.21636790420895244,0.0
SPX,2026-05-15,65,7450,6842.4,PUT,0,2064,-0.9663077082895886,0.0002015784629055371,2.1424935904663562,-0.21636790420895244,0.0
SPX,2026-05-15,65,7475,6842.4,CALL,1,815,0.028657492957678932,0.00017712111594387028,1.7711772311911025,-0.18804021029329554,415.00000000000006
SPX,2026-05-15,65,7475,6842.4,PUT,0,3,-0.9713425070423211,0.00017712111594387028,1.7711772311911025,-0.18804021029329554,0.0
SPX,2026-05-15,65,7500,6842.4,CALL,7,7325,0.024320303252290853,0.00015498750480954742,1.7750341560579772,-0.16350147467513484,2380.0000000000005
SPX,2026-05-15,65,7500,6842.4,PUT,0,498,-0.9756796967477092,0.00015498750480954742,1.7750341560579772,-0.16350147467513484,0.0
SPX,2026-05-15,65,7525,6842.4,CALL,0,1106,0.020930743982702026,0.00013657014978414266,1.4575874520814862,-0.14371949024180755,0.0
SPX,2026-05-15,65,7525,6842.4,PUT,0,0,-0.979069256017298,0.00013657014978414266,1.4575874520814862,-0.14371949024180755,0.0
SPX,2026-05-15,65,7550,6842.4,CALL,0,807,0.01809246495928165,0.00012050956463909272,1.179416599876124,-0.1269663974209742,0.0
SPX,2026-05-15,65,7550,6842.4,PUT,0,0,-0.9819075350407184,0.00012050956463909272,1.179416599876124,-0.1269663974209742,0.0
SPX,2026-05-15,65,7575,6842.4,CALL,0,220,0.015715080861397272,0.00010652657360991833,1.1817669135230415,-0.11277221969621432,0.0
SPX,2026-05-15,65,7575,6842.4,PUT,0,2,-0.9842849191386027,0.00010652657360991833,1.1817669135230415,-0.11277221969621432,0.0
SPX,2026-05-15,65,7600,6842.4,CALL,307,6031,0.013703336919224677,9.434729250185197e-05,0.9509881038562689,-0.10055770258888898,51422.49999999999
SPX,2026-05-15,65,7600,6842.4,PUT,0,3,-0.9862966630807753,9.434729250185197e-05,0.9509881038562689,-0.10055770258888898,0.0
SPX,2026-05-15,65,7625,6842.4,CALL,0,1311,0.011951245724432302,8.349504833006385e-05,0.9528135876923113,-0.08971451657729589,0.0
SPX,2026-05-15,65,7625,6842.4,PUT,0,0,-0.9880487542755677,8.349504833006385e-05,0.9528135876923113,-0.08971451657729589,0.0
SPX,2026-05-15,65,7650,6842.4,CALL,0,773,0.010610977757341131,7.47888680007772e-05,0.7543739265153604,-0.08121857405872333,0.0
SPX,2026-05-15,65,7650,6842.4,PUT,0,115,-0.9893890222426589,7.47888680007772e-05,0.7543739265153604,-0.08121857405872333,0.0
SPX,2026-05-15,65,7675,6842.4,CALL,0,562,0.009137993518044365,6.548340881711983e-05,0.7558311349797403,-0.07143041816792733,0.0
SPX,2026-05-15,65,7675,6842.4,PUT,0,0,-0.9908620064819557,6.548340881711983e-05,0.7558311349797403,-0.07143041816792733,0.0
SPX,2026-05-15,65,7700,6842.4,CALL,12,3479,0.00776684847553997,5.674513787173342e-05,0.5961383108816493,-0.061897422008339725,1080.0
SPX,2026-05-15,65,7700,6842.4,PUT,0,5,-0.99223315152446,5.674513787173342e-05,0.5961383108816493,-0.061897422008339725,0.0
SPX,2026-05-15,65,7725,6842.4,CALL,0,6381,0.006560828779231929,4.8893908675833716e-05,0.4617829638149232,-0.05333227713340121,0.0
SPX,2026-05-15,65,7725,6842.4,PUT,0,0,-0.9934391712207681,4.8893908675833716e-05,0.4617829638149232,-0.05333227713340121,0.0
SPX,2026-05-15,65,7750,6842.4,CALL,0,6575,0.0055805322412294175,4.22926194013154e-05,0.4626898479765032,-0.046130877655227505,0.0
SPX,2026-05-15,65,7750,6842.4,PUT,0,1,-0.9944194677587705,4.22926194013154e-05,0.4626898479765032,-0.046130877655227505,0.0
SPX,2026-05-15,65,7775,6842.4,CALL,0,1797,0.004668401851649032,3.609243310093329e-05,0.3576446882340679,-0.03936717202939348,0.0
SPX,2026-05-15,65,7775,6842.4,PUT,0,0,-0.9953315981483509,3.609243310093329e-05,0.3576446882340679,-0.03936717202939348,0.0
SPX,2026-05-15,65,7800,6842.4,CALL,0,7310,0.00391332607895815,3.0816160485267e-05,0.35834416404368247,-0.033611436351600715,0.0
SPX,2026-05-15,65,7800,6842.4,PUT,0,1,-0.9960866739210419,3.0816160485267e-05,0.35834416404368247,-0.033611436351600715,0.0
SPX,2026-05-15,65,7825,6842.4,CALL,0,1790,0.0033094000516811217,2.646870143652447e-05,0.2714432879460144,-0.028869061534620988,0.0
SPX,2026-05-15,65,7825,6842.4,PUT,0,0,-0.9966905999483189,2.646870143652447e-05,0.2714432879460144,-0.028869061534620988,0.0
SPX,2026-05-15,65,7850,6842.4,CALL,0,6942,0.0027394950374681473,2.2330318634985745e-05,0.2719703589709213,-0.024354781435861103,0.0
SPX,2026-05-15,65,7850,6842.4,PUT,0,0,-0.9972605049625318,2.2330318634985745e-05,0.2719703589709213,-0.024354781435861103,0.0
SPX,2026-05-15,65,7875,6842.4,CALL,0,1841,0.0022896687826806806,1.8970801168720568e-05,0.20601166098235282,-0.020690253083521556,0.0
SPX,2026-05-15,65,7875,6842.4,PUT,0,0,-0.9977103312173193,1.8970801168720568e-05,0.20601166098235282,-0.020690253083521556,0.0
SPX,2026-05-15,65,7900,6842.4,CALL,0,2758,0.0019016785510549347,1.6023095491278403e-05,0.15254020878533034,-0.01747499275885935,0.0
SPX,2026-05-15,65,7900,6842.4,PUT,0,1,-0.9980983214489451,1.6023095491278403e-05,0.15254020878533034,-0.01747499275885935,0.0
SPX,2026-05-15,65,7950,6842.4,CALL,0,65,0.0012981772609837363,1.1300810577836538e-05,0.11344422501584196,-0.012324246051000765,0.0
SPX,2026-05-15,65,7950,6842.4,PUT,0,0,-0.9987018227390163,1.1300810577836538e-05,0.11344422501584196,-0.012324246051000765,0.0
SPX,2026-05-15,65,8000,6842.4,CALL,0,4300,0.0008872517902680764,7.956179842184657e-06,0.08222586853672346,-0.008676353611869064,0.0
SPX,2026-05-15,65,8000,6842.4,PUT,0,2215,-0.999112748209732,7.956179842184657e-06,0.08222586853672346,-0.008676353611869064,0.0
SPX,2026-05-15,65,8100,6842.4,CALL,0,6535,0.0003934637334317586,3.743774450473537e-06,0.04241187448068599,-0.004082299317499779,0.0
SPX,2026-05-15,65,8100,6842.4,PUT,0,0,-0.9996065362665683,3.743774450473537e-06,0.04241187448068599,-0.004082299317499779,0.0
SPX,2026-05-15,65,8200,6842.4,CALL,0,1704,0.00016561325119570164,1.667707165858493e-06,0.02092209671350821,-0.0018183546992770665,0.0
SPX,2026-05-15,65,8200,6842.4,PUT,0,0,-0.9998343867488043,1.667707165858493e-06,0.02092209671350821,-0.0018183546992770665,0.0
SPX,2026-05-15,65,8300,6842.4,CALL,0,109,6.645807493797638e-05,7.061884325501103e-07,0.006902089602124315,-0.0007699183405373354,0.0
SPX,2026-05-15,65,8300,6842.4,PUT,0,0,-0.999933541925062,7.061884325501103e-07,0.006902089602124315,-0.0007699183405373354,0.0
SPX,2026-05-15,65,8400,6842.4,CALL,0,370,4.142636063292116e-05,4.50773108392004e-07,0.004627888972095675,-0.0005177212861263937,0.0
SPX,2026-05-15,65,8400,6842.4,PUT,0,0,-0.9999585736393671,4.50773108392004e-07,0.004627888972095675,-0.0005177212861263937,0.0
SPX,2026-05-15,65,8500,6842.4,CALL,0,1195,9.750376112248837e-06,1.1388252214327944e-07,0.0012650146973534058,-0.00012414278031185185,0.0
SPX,2026-05-15,65,8500,6842.4,PUT,0,0,-0.9999902496238877,1.1388252214327944e-07,0.0012650146973534058,-0.00012414278031185185,0.0
SPX,2026-05-15,65,8600,6842.4,CALL,0,2047,5.793242495596641e-06,6.91343697141883e-08,0.0008333432907892277,-7.902768502320372e-05,0.0
SPX,2026-05-15,65,8600,6842.4,PUT,0,0,-0.9999942067575044,6.91343697141883e-08,0.0008333432907892277,-7.902768502320372e-05,0.0
SPX,2026-05-15,65,8800,6842.4,CALL,0,546,3.884609407401153e-07,5.147770850358402e-09,8.897298807287165e-05,-5.610548041350459e-06,0.0
SPX,2026-05-15,65,8800,6842.4,PUT,0,0,-0.9999996115390593,5.147770850358402e-09,8.897298807287165e-05,-5.610548041350459e-06,0.0
SPX,2026-05-15,65,9000,6842.4,CALL,0,2687,3.647874328721171e-08,5.208495157222146e-10,2.62558383352612e-05,-5.676148292888816e-07,0.0
SPX,2026-05-15,65,9000,6842.4,PUT,0,3,-0.9999999635212568,5.208495157222146e-10,2.62558383352612e-05,-5.676148292888816e-07,0.0
SPX,2026-05-15,65,9200,6842.4,CALL,0,4255,5.544669501791818e-09,8.315885141676962e-11,2.0986618186842908e-05,-9.41047060620654e-08,0.0
SPX,2026-05-15,65,9200,6842.4,PUT,0,1,-0.9999999944553305,8.315885141676962e-11,2.0986618186842908e-05,-9.41047060620654e-08,0.0
SPX,2026-05-15,65,9600,6842.4,CALL,0,108,2.428335515000079e-11,4.0980516870530164e-13,2.000580838783561e-05,-4.6170159720001277e-10,0.0
SPX,2026-05-15,65,9600,6842.4,PUT,0,0,-0.9999999999757166,4.0980516870530164e-13,2.000580838783561e-05,-4.6170159720001277e-10,0.0
SPX,2026-05-15,65,10000,6842.4,CALL,0,165,5.33370873032763e-14,9.949884504903925e-16,2.000001852459232e-05,-1.1172041278351267e-12,0.0
SPX,2026-05-15,65,10000,6842.4,PUT,0,662,-0.9999999999999467,9.949884504903925e-16,2.000001852459232e-05,-1.1172041278351267e-12,0.0
SPX,2026-05-15,65,10400,6842.4,CALL,0,144,4.6549819636738484e-17,9.51710346317471e-19,2.0000000008276662e-05,-1.0655968796405472e-15,0.0
SPX,2026-05-15,65,10400,6842.4,PUT,0,21,-1.0,9.51710346317471e-19,2.0000000008276662e-05,-1.0655968796405472e-15,0.0
SPX,2026-05-15,65,10800,6842.4,CALL,0,1,1.7669701930022067e-20,3.892049172400852e-22,2.000000000000863e-05,-4.348561879686127e-19,0.0
SPX,2026-05-15,65,10800,6842.4,PUT,0,0,-1.0,3.892049172400852e-22,2.000000000000863e-05,-4.348561879686127e-19,0.0
SPX,2026-05-15,65,11200,6842.4,CALL,0,17,1.0476972852319901e-24,2.4815729679211116e-26,2.0000000000000005e-05,-2.767311647927937e-23,0.0
SPX,2026-05-15,65,11200,6842.4,PUT,0,2,-1.0,2.4815729679211116e-26,2.0000000000000005e-05,-2.767311647927937e-23,0.0
SPX,2026-05-15,65,11600,6842.4,CALL,0,2,3.576056367448141e-30,9.048743926992547e-32,2e-05,-1.0074131157777234e-28,0.0
SPX,2026-05-15,65,11600,6842.4,PUT,0,0,-1.0,9.048743926992547e-32,2e-05,-1.0074131157777234e-28,0.0
SPX,2026-05-15,65,12000,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-05-15,65,12000,6842.4,PUT,0,2,-1.0,0.0,0.002,0.0,0.0
SPX,2026-05-15,65,12400,6842.4,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-05-15,65,12400,6842.4,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
