symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-16,38,6300,6842.4,CALL,0,0,0.8185122795158394,0.0004453352874944725,5.778568748149603,-2.060102260841726,0.0
SPX,2026-04-16,38,6300,6842.4,PUT,12,0,-0.18148772048416062,0.0004453352874944725,5.778568748149603,-2.060102260841726,74340.00000000001
SPX,2026-04-16,38,6325,6842.4,CALL,0,0,0.8101750536253522,0.0004661101114107206,5.794843019356645,-2.0829318153256158,0.0
SPX,2026-04-16,38,6325,6842.4,PUT,0,0,-0.18982494637464775,0.0004661101114107206,5.794843019356645,-2.0829318153256158,0.0
SPX,2026-04-16,38,6350,6842.4,CALL,0,0,0.801453478382779,0.0004879931830062241,5.809721697886263,-2.107339111129589,0.0
SPX,2026-04-16,38,6350,6842.4,PUT,6,0,-0.19854652161722097,0.0004879931830062241,5.809721697886263,-2.107339111129589,40979.99999999999
SPX,2026-04-16,38,6375,6842.4,CALL,0,0,0.7913040541823699,0.0005100892486891254,6.298715034334427,-2.139172581800381,0.0
SPX,2026-04-16,38,6375,6842.4,PUT,0,0,-0.20869594581763007,0.0005100892486891254,6.298715034334427,-2.139172581800381,0.0
SPX,2026-04-16,38,6400,6842.4,CALL,0,0,0.7809214818460805,0.0005334197389731293,6.3157152839249395,-2.1663964204658304,0.0
SPX,2026-04-16,38,6400,6842.4,PUT,6,0,-0.21907851815391954,0.0005334197389731293,6.3157152839249395,-2.1663964204658304,45390.0
SPX,2026-04-16,38,6425,6842.4,CALL,0,0,0.7702618125031252,0.0005580930630775803,6.330390950813151,-2.192547034297994,0.0
SPX,2026-04-16,38,6425,6842.4,PUT,2,0,-0.2297381874968748,0.0005580930630775803,6.330390950813151,-2.192547034297994,15910.0
SPX,2026-04-16,38,6450,6842.4,CALL,0,0,0.7589156386028683,0.0005837259436873492,6.796895702573363,-2.210173448357485,0.0
SPX,2026-04-16,38,6450,6842.4,PUT,2,0,-0.24108436139713174,0.0005837259436873492,6.796895702573363,-2.210173448357485,16710.0
SPX,2026-04-16,38,6475,6842.4,CALL,0,0,0.7465568657399595,0.0006097729404093254,6.813886248687528,-2.234911796803617,0.0
SPX,2026-04-16,38,6475,6842.4,PUT,0,0,-0.2534431342600405,0.0006097729404093254,6.813886248687528,-2.234911796803617,0.0
SPX,2026-04-16,38,6500,6842.4,CALL,0,0,0.7335902404610956,0.000636800098189604,7.241861478124827,-2.257689461237153,0.0
SPX,2026-04-16,38,6500,6842.4,PUT,0,0,-0.26640975953890444,0.000636800098189604,7.241861478124827,-2.257689461237153,0.0
SPX,2026-04-16,38,6525,6842.4,CALL,0,0,0.719793576614011,0.0006644886900974593,7.260270872138075,-2.273600732222296,0.0
SPX,2026-04-16,38,6525,6842.4,PUT,1,0,-0.280206423385989,0.0006644886900974593,7.260270872138075,-2.273600732222296,9760.0
SPX,2026-04-16,38,6550,6842.4,CALL,0,0,0.7055862693332504,0.0006940326139739227,7.275996772643425,-2.2879022332469208,0.0
SPX,2026-04-16,38,6550,6842.4,PUT,3,0,-0.2944137306667496,0.0006940326139739227,7.275996772643425,-2.2879022332469208,30720.000000000004
SPX,2026-04-16,38,6575,6842.4,CALL,0,0,0.6899546678025723,0.0007222514156629686,7.659849699228555,-2.302323276026288,0.0
SPX,2026-04-16,38,6575,6842.4,PUT,2,0,-0.3100453321974277,0.0007222514156629686,7.659849699228555,-2.302323276026288,21600.0
SPX,2026-04-16,38,6600,6842.4,CALL,0,0,0.67375604382576,0.0007519894491084323,7.676079034252395,-2.312727784042237,0.0
SPX,2026-04-16,38,6600,6842.4,PUT,4,0,-0.32624395617423996,0.0007519894491084323,7.676079034252395,-2.312727784042237,45320.0
SPX,2026-04-16,38,6625,6842.4,CALL,4,0,0.6567028534696301,0.000782236371483533,8.000792421711806,-2.3146396650595706,117080.00000000001
SPX,2026-04-16,38,6625,6842.4,PUT,1,0,-0.3432971465303699,0.000782236371483533,8.000792421711806,-2.3146396650595706,11940.0
SPX,2026-04-16,38,6650,6842.4,CALL,2,0,0.6385461899729562,0.0008117657701612147,8.017458125442694,-2.31756355337303,54850.0
SPX,2026-04-16,38,6650,6842.4,PUT,2,0,-0.3614538100270438,0.0008117657701612147,8.017458125442694,-2.31756355337303,25160.0
SPX,2026-04-16,38,6675,6842.4,CALL,0,0,0.6195052342909521,0.0008413474997423343,8.27445365469839,-2.313706444923514,0.0
SPX,2026-04-16,38,6675,6842.4,PUT,2,0,-0.38049476570904794,0.0008413474997423343,8.27445365469839,-2.313706444923514,26450.0
SPX,2026-04-16,38,6700,6842.4,CALL,6,0,0.5995224685545427,0.0008710744139483979,8.29102336221116,-2.3030512875305327,142680.00000000003
SPX,2026-04-16,38,6700,6842.4,PUT,1,0,-0.4004775314454573,0.0008710744139483979,8.29102336221116,-2.3030512875305327,13925.0
SPX,2026-04-16,38,6725,6842.4,CALL,0,0,0.5784531540126028,0.0008987144416007377,8.472599886977997,-2.2879274370798566,0.0
SPX,2026-04-16,38,6725,6842.4,PUT,0,0,-0.4215468459873972,0.0008987144416007377,8.472599886977997,-2.2879274370798566,0.0
SPX,2026-04-16,38,6750,6842.4,CALL,7,0,0.5564552676137726,0.0009267757151998178,8.488894200270545,-2.265611973365356,141890.0
SPX,2026-04-16,38,6750,6842.4,PUT,1,0,-0.4435447323862274,0.0009267757151998178,8.488894200270545,-2.265611973365356,15419.999999999998
SPX,2026-04-16,38,6775,6842.4,CALL,9,0,0.533395709424074,0.0009513147787448993,8.58933794695523,-2.2349541359268303,167625.0
SPX,2026-04-16,38,6775,6842.4,PUT,0,0,-0.466604290575926,0.0009513147787448993,8.58933794695523,-2.2349541359268303,0.0
SPX,2026-04-16,38,6800,6842.4,CALL,2,0,0.5093569489887069,0.0009757439894011366,8.605383142339653,-2.1990006955521846,33980.0
SPX,2026-04-16,38,6800,6842.4,PUT,0,0,-0.49064305101129313,0.0009757439894011366,8.605383142339653,-2.1990006955521846,0.0
SPX,2026-04-16,38,6825,6842.4,CALL,1,0,0.48434720106819745,0.0009954933396326931,8.62134795694574,-2.1509970680087873,15419.999999999998
SPX,2026-04-16,38,6825,6842.4,PUT,1,0,-0.5156527989318025,0.0009954933396326931,8.62134795694574,-2.1509970680087873,17975.0
SPX,2026-04-16,38,6850,6842.4,CALL,4,0,0.45839511567794505,0.0010128828665294382,8.55221211902945,-2.0953602442566197,55540.00000000001
SPX,2026-04-16,38,6850,6842.4,PUT,3,0,-0.5416048843220549,0.0010128828665294382,8.55221211902945,-2.0953602442566197,56909.99999999999
SPX,2026-04-16,38,6875,6842.4,CALL,0,0,0.4314454097477399,0.001027252628566761,8.405675934874278,-2.0328631685279763,0.0
SPX,2026-04-16,38,6875,6842.4,PUT,0,0,-0.5685545902522601,0.001027252628566761,8.405675934874278,-2.0328631685279763,0.0
SPX,2026-04-16,38,6900,6842.4,CALL,2,0,0.40382054837697295,0.001035025285592475,8.415554310011824,-1.9559826238969267,22070.0
SPX,2026-04-16,38,6900,6842.4,PUT,1,0,-0.596179451623027,0.001035025285592475,8.415554310011824,-1.9559826238969267,21085.0
SPX,2026-04-16,38,6925,6842.4,CALL,4,0,0.37546163024587537,0.0010376586848758293,8.184215581430385,-1.8712616291304798,38840.0
SPX,2026-04-16,38,6925,6842.4,PUT,0,0,-0.6245383697541247,0.0010376586848758293,8.184215581430385,-1.8712616291304798,0.0
SPX,2026-04-16,38,6950,6842.4,CALL,1,0,0.3463436004940915,0.001034796205191446,7.880912803942632,-1.7773143195183871,8475.0
SPX,2026-04-16,38,6950,6842.4,PUT,0,0,-0.6536563995059085,0.001034796205191446,7.880912803942632,-1.7773143195183871,0.0
SPX,2026-04-16,38,6975,6842.4,CALL,3,0,0.31675991559528044,0.0010244556704815644,7.514204360980482,-1.6741587074052995,21959.999999999996
SPX,2026-04-16,38,6975,6842.4,PUT,0,0,-0.6832400844047195,0.0010244556704815644,7.514204360980482,-1.6741587074052995,0.0
SPX,2026-04-16,38,7000,6842.4,CALL,9,0,0.28702704601313156,0.0010053618216008704,7.527916550312398,-1.560202715083053,56069.99999999999
SPX,2026-04-16,38,7000,6842.4,PUT,0,0,-0.7129729539868684,0.0010053618216008704,7.527916550312398,-1.560202715083053,0.0
SPX,2026-04-16,38,7025,6842.4,CALL,4,0,0.2573779033098412,0.0009772315457943787,7.106979321001091,-1.439426414284394,20980.0
SPX,2026-04-16,38,7025,6842.4,PUT,0,0,-0.7426220966901588,0.0009772315457943787,7.106979321001091,-1.439426414284394,0.0
SPX,2026-04-16,38,7050,6842.4,CALL,8,0,0.22804869335032701,0.000939652648094429,6.642335503206652,-1.3118649358670533,34840.0
SPX,2026-04-16,38,7050,6842.4,PUT,0,0,-0.771951306649673,0.000939652648094429,6.642335503206652,-1.3118649358670533,0.0
SPX,2026-04-16,38,7100,6842.4,CALL,24,0,0.17199295345627888,0.0008356644361870473,5.632410758499423,-1.0488186948256952,69120.0
SPX,2026-04-16,38,7100,6842.4,PUT,0,0,-0.8280070465437211,0.0008356644361870473,5.632410758499423,-1.0488186948256952,0.0
SPX,2026-04-16,38,7200,6842.4,CALL,66,0,0.08328211998278114,0.0005490564899931564,3.125347690440311,-0.57570112948889,68639.99999999999
SPX,2026-04-16,38,7200,6842.4,PUT,0,0,-0.9167178800172189,0.0005490564899931564,3.125347690440311,-0.57570112948889,0.0
SPX,2026-04-16,38,7300,6842.4,CALL,1,0,0.04082206585741267,0.00031659034214651853,1.947422157734135,-0.3242621880726337,325.0
SPX,2026-04-16,38,7300,6842.4,PUT,0,0,-0.9591779341425873,0.00031659034214651853,1.947422157734135,-0.3242621880726337,0.0
SPX,2026-04-16,38,7400,6842.4,CALL,0,0,0.020812035181305574,0.0001770035167787117,1.1090513990207271,-0.1890072571827637,0.0
SPX,2026-04-16,38,7400,6842.4,PUT,0,0,-0.9791879648186944,0.0001770035167787117,1.1090513990207271,-0.1890072571827637,0.0
SPX,2026-04-16,38,7600,6842.4,CALL,0,0,0.0036500810582635952,3.826712093544409e-05,0.2224840891953605,-0.04121840872115935,0.0
SPX,2026-04-16,38,7600,6842.4,PUT,0,0,-0.9963499189417364,3.826712093544409e-05,0.2224840891953605,-0.04121840872115935,0.0
SPX,2026-04-16,38,7800,6842.4,CALL,0,0,0.00044917644761003863,5.605934322264365e-06,0.031830574881150035,-0.00603742484802307,0.0
SPX,2026-04-16,38,7800,6842.4,PUT,0,0,-0.99955082355239,5.605934322264365e-06,0.031830574881150035,-0.00603742484802307,0.0
SPX,2026-04-16,38,8000,6842.4,CALL,0,0,5.5587868677951425e-05,7.882378085121473e-07,0.004655778865326389,-0.0008852005716812192,0.0
SPX,2026-04-16,38,8000,6842.4,PUT,0,0,-0.999944412131322,7.882378085121473e-07,0.004655778865326389,-0.0008852005716812192,0.0
SPX,2026-04-16,38,8200,6842.4,CALL,0,0,3.5559874846168867e-06,5.739328490429146e-08,0.00035137767805665905,-6.41196991351232e-05,0.0
SPX,2026-04-16,38,8200,6842.4,PUT,0,0,-0.9999964440125154,5.739328490429146e-08,0.00035137767805665905,-6.41196991351232e-05,0.0
SPX,2026-04-16,38,8400,6842.4,CALL,0,0,1.5768319946509976e-07,2.851264438580473e-09,3.506540296341817e-05,-3.172523350674041e-06,0.0
SPX,2026-04-16,38,8400,6842.4,PUT,0,0,-0.9999998423168005,2.851264438580473e-09,3.506540296341817e-05,-3.172523350674041e-06,0.0
SPX,2026-04-16,38,8600,6842.4,CALL,0,0,4.771681824689729e-09,9.542608660602682e-11,2.084083527286621e-05,-1.0583358268862022e-07,0.0
SPX,2026-04-16,38,8600,6842.4,PUT,0,0,-0.9999999952283182,9.542608660602682e-11,2.084083527286621e-05,-1.0583358268862022e-07,0.0
SPX,2026-04-16,38,8800,6842.4,CALL,0,0,1.0588121367080112e-10,2.308471201288397e-12,2.0015581956632865e-05,-2.553728003816831e-09,0.0
SPX,2026-04-16,38,8800,6842.4,PUT,0,0,-0.9999999998941188,2.308471201288397e-12,2.0015581956632865e-05,-2.553728003816831e-09,0.0
SPX,2026-04-17,39,200,6842.4,CALL,2,784,1.0,1.353892922402343e-15,0.0020000148262416403,-6.69145313572916e-07,1314350.0
SPX,2026-04-17,39,200,6842.4,PUT,0,817,-5.684969024151951e-10,1.353892922402343e-15,0.0020000148262416403,-6.69145313572916e-07,0.0
SPX,2026-04-17,39,400,6842.4,CALL,0,26,1.0,6.02309533662298e-16,0.0020000123552013672,-1.9473571641843503,0.0
SPX,2026-04-17,39,400,6842.4,PUT,0,11,-0.0034342269430006345,6.02309533662298e-16,0.0020000123552013672,-1.9473571641843503,0.0
SPX,2026-04-17,39,600,6842.4,CALL,0,0,1.0,-1.0650891768840024e-15,0.0020000172972819137,-57.91064025325912,0.0
SPX,2026-04-17,39,600,6842.4,PUT,0,1108,-0.23495333574814842,-1.0650891768840024e-15,0.0020000172972819137,-57.91064025325912,0.0
SPX,2026-04-17,39,800,6842.4,CALL,0,6,1.0,2.1406183158792403e-15,0.002000013178881458,-59.56363919080566,0.0
SPX,2026-04-17,39,800,6842.4,PUT,0,2130,-0.7525619265622856,2.1406183158792403e-15,0.002000013178881458,-59.56363919080566,0.0
SPX,2026-04-17,39,1000,6842.4,CALL,0,841,1.0,2.9266477118820552e-15,0.0020000148262416403,-15.627903560854692,0.0
SPX,2026-04-17,39,1000,6842.4,PUT,0,3831,-0.9618471367005048,2.9266477118820552e-15,0.0020000148262416403,-15.627903560854692,0.0
SPX,2026-04-17,39,1200,6842.4,CALL,0,67,1.0,-1.0534341530452763e-17,2.0000148262416404e-05,-3.1217874743211174e-29,0.0
SPX,2026-04-17,39,1200,6842.4,PUT,0,866,0.0,-1.0534341530452763e-17,2.0000148262416404e-05,-3.1217874743211174e-29,0.0
SPX,2026-04-17,39,1400,6842.4,CALL,0,15,1.0,3.772179024214606e-17,2.0000123552013674e-05,-5.724117981415368e-22,0.0
SPX,2026-04-17,39,1400,6842.4,PUT,0,1340,0.0,3.772179024214606e-17,2.0000123552013674e-05,-5.724117981415368e-22,0.0
SPX,2026-04-17,39,1600,6842.4,CALL,0,10,0.9999999999999989,-1.0071561887231059e-17,2e-05,-1.6895605740887818e-17,0.0
SPX,2026-04-17,39,1600,6842.4,PUT,42,6486,-1.1102230246251565e-15,-1.0071561887231059e-17,2e-05,-1.6895605740887818e-17,839.9999999999999
SPX,2026-04-17,39,1800,6842.4,CALL,0,119,1.0,2.1759372538367674e-17,2.000014002561549e-05,-3.010470908364106e-14,0.0
SPX,2026-04-17,39,1800,6842.4,PUT,0,1599,0.0,2.1759372538367674e-17,2.000014002561549e-05,-3.010470908364106e-14,0.0
SPX,2026-04-17,39,2000,6842.4,CALL,0,40,0.9999999999999989,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,2000,6842.4,PUT,2063,1732,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,51575.0
SPX,2026-04-17,39,2200,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,2200,6842.4,PUT,170,1639,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,5100.0
SPX,2026-04-17,39,2300,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,2300,6842.4,PUT,0,289,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,2400,6842.4,CALL,0,1,0.9999999999999989,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,2400,6842.4,PUT,145,1393,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,5437.5
SPX,2026-04-17,39,2500,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,2500,6842.4,PUT,369,7883,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,15682.500000000002
SPX,2026-04-17,39,2600,6842.4,CALL,0,1,0.9999999999999989,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,2600,6842.4,PUT,130,1136,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,6175.0
SPX,2026-04-17,39,2700,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,2700,6842.4,PUT,1,1056,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,50.0
SPX,2026-04-17,39,2800,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,2800,6842.4,PUT,416,1666,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,26000.0
SPX,2026-04-17,39,2900,6842.4,CALL,0,30,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,2900,6842.4,PUT,110,1242,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,7700.0
SPX,2026-04-17,39,3000,6842.4,CALL,0,230,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3000,6842.4,PUT,192,9611,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,15839.999999999998
SPX,2026-04-17,39,3100,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3100,6842.4,PUT,0,1059,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3200,6842.4,CALL,2,7,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,717350.0
SPX,2026-04-17,39,3200,6842.4,PUT,82,1767,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,8610.0
SPX,2026-04-17,39,3300,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3300,6842.4,PUT,0,2143,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3400,6842.4,CALL,0,7,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3400,6842.4,PUT,70,2521,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,9800.0
SPX,2026-04-17,39,3450,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3450,6842.4,PUT,0,990,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3500,6842.4,CALL,0,2,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3500,6842.4,PUT,1160,2902,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,185600.0
SPX,2026-04-17,39,3550,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3550,6842.4,PUT,0,810,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3600,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3600,6842.4,PUT,65,3419,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,11700.0
SPX,2026-04-17,39,3650,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3650,6842.4,PUT,0,892,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3700,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3700,6842.4,PUT,574,2043,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,117669.99999999999
SPX,2026-04-17,39,3750,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3750,6842.4,PUT,0,561,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3800,6842.4,CALL,0,2,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3800,6842.4,PUT,58,5295,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,13485.000000000002
SPX,2026-04-17,39,3850,6842.4,CALL,0,3,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3850,6842.4,PUT,0,462,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3900,6842.4,CALL,0,23,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3900,6842.4,PUT,0,1828,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3950,6842.4,CALL,0,45,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3950,6842.4,PUT,1,1224,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,285.0
SPX,2026-04-17,39,3975,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,3975,6842.4,PUT,101,440,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,29037.5
SPX,2026-04-17,39,4000,6842.4,CALL,0,102,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4000,6842.4,PUT,413,10396,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,122867.5
SPX,2026-04-17,39,4025,6842.4,CALL,0,1,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4025,6842.4,PUT,101,167,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,31057.500000000004
SPX,2026-04-17,39,4050,6842.4,CALL,0,20,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4050,6842.4,PUT,0,1257,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4075,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4075,6842.4,PUT,14,427,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,4550.0
SPX,2026-04-17,39,4100,6842.4,CALL,0,3,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4100,6842.4,PUT,4,1012,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,1340.0
SPX,2026-04-17,39,4125,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4125,6842.4,PUT,9,269,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,3105.0
SPX,2026-04-17,39,4150,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4150,6842.4,PUT,0,919,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4175,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4175,6842.4,PUT,0,471,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4200,6842.4,CALL,0,10,0.9999999999999989,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4200,6842.4,PUT,2048,3228,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000012355201367e-05,-6.11342195845691e-13,788479.9999999999
SPX,2026-04-17,39,4225,6842.4,CALL,0,0,0.9999999999999989,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4225,6842.4,PUT,100,428,-1.1102230246251565e-15,-1.0071561887231059e-17,2.0000008236800912e-05,-6.11342195845691e-13,39000.00000000001
SPX,2026-04-17,39,4250,6842.4,CALL,0,0,0.9999998072426893,3.212621844583255e-07,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4250,6842.4,PUT,0,1492,-1.927573106685898e-07,3.212621844583255e-07,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4275,6842.4,CALL,0,0,0.9999990775817851,1.537363691539283e-06,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4275,6842.4,PUT,2,703,-9.224182149214499e-07,1.537363691539283e-06,2.0000008236800912e-05,-6.11342195845691e-13,830.0000000000001
SPX,2026-04-17,39,4300,6842.4,CALL,0,1,0.9999982037535232,2.993744127997747e-06,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4300,6842.4,PUT,112,2991,-1.796246476781782e-06,2.993744127997747e-06,2.0000008236800912e-05,-6.11342195845691e-13,47600.0
SPX,2026-04-17,39,4325,6842.4,CALL,0,0,0.9998493959672693,4.842313756759409e-06,2.0000008236800912e-05,-6.11342195845691e-13,0.0
SPX,2026-04-17,39,4325,6842.4,PUT,100,207,-0.00015060403273070566,4.842313756759409e-06,2.0000008236800912e-05,-6.11342195845691e-13,44000.00000000001
SPX,2026-04-17,39,4350,6842.4,CALL,0,0,0.9995370167446083,7.486931079020334e-06,2.0000008236800912e-05,-6.11342195845691e-13,0.0
