symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-05-15,65,6180,6842.4,PUT,0,42,-0.21000851717348712,0.00036765702492137987,8.109687968036074,-1.6215591943623,0.0
SPX,2026-05-15,65,6190,6842.4,CALL,0,226,0.78702921001834,0.00037280369275765756,8.119793514529746,-1.6260779428498566,0.0
SPX,2026-05-15,65,6190,6842.4,PUT,0,44,-0.21297078998165997,0.00037280369275765756,8.119793514529746,-1.6260779428498566,0.0
SPX,2026-05-15,65,6200,6842.4,CALL,0,12,0.7839903137527272,0.00037800526924987944,8.128834943025812,-1.6311585344157615,0.0
SPX,2026-05-15,65,6200,6842.4,PUT,5,1054,-0.2160096862472728,0.00037800526924987944,8.128834943025812,-1.6311585344157615,48925.0
SPX,2026-05-15,65,6210,6842.4,CALL,0,0,0.7808634097912893,0.0003832475987824567,8.141382554172589,-1.6369581607090027,0.0
SPX,2026-05-15,65,6210,6842.4,PUT,0,212,-0.21913659020871068,0.0003832475987824567,8.141382554172589,-1.6369581607090027,0.0
SPX,2026-05-15,65,6220,6842.4,CALL,0,3,0.777763946232905,0.00038863219822058017,8.1488191774486,-1.641965512405503,0.0
SPX,2026-05-15,65,6220,6842.4,PUT,0,111,-0.222236053767095,0.00038863219822058017,8.1488191774486,-1.641965512405503,0.0
SPX,2026-05-15,65,6225,6842.4,CALL,0,0,0.7762211045008532,0.00039137833641835493,8.152652279376849,-1.6442036836003215,0.0
SPX,2026-05-15,65,6225,6842.4,PUT,0,38,-0.22377889549914676,0.00039137833641835493,8.152652279376849,-1.6442036836003215,0.0
SPX,2026-05-15,65,6230,6842.4,CALL,0,0,0.7746405045777044,0.00039412121037095735,8.157972169185246,-1.6468258148403454,0.0
SPX,2026-05-15,65,6230,6842.4,PUT,0,125,-0.2253594954222956,0.00039412121037095735,8.157972169185246,-1.6468258148403454,0.0
SPX,2026-05-15,65,6240,6842.4,CALL,0,0,0.7714858332539702,0.00039971144736990113,8.166995082943934,-1.6516427788081973,0.0
SPX,2026-05-15,65,6240,6842.4,PUT,0,46,-0.22851416674602976,0.00039971144736990113,8.166995082943934,-1.6516427788081973,0.0
SPX,2026-05-15,65,6250,6842.4,CALL,0,0,0.7682724157793875,0.0004053753427653827,8.17481436423992,-1.6567772116131365,0.0
SPX,2026-05-15,65,6250,6842.4,PUT,1,215,-0.23172758422061246,0.0004053753427653827,8.17481436423992,-1.6567772116131365,10585.0
SPX,2026-05-15,65,6260,6842.4,CALL,0,7,0.7650031242236471,0.00041111848771494485,8.182163754941325,-1.6621840339885974,0.0
SPX,2026-05-15,65,6260,6842.4,PUT,0,148,-0.23499687577635286,0.00041111848771494485,8.182163754941325,-1.6621840339885974,0.0
SPX,2026-05-15,65,6270,6842.4,CALL,0,0,0.7615554263807846,0.0004168116450627587,8.761986656565407,-1.6669328032590311,0.0
SPX,2026-05-15,65,6270,6842.4,PUT,0,12,-0.23844457361921545,0.0004168116450627587,8.761986656565407,-1.6669328032590311,0.0
SPX,2026-05-15,65,6275,6842.4,CALL,0,0,0.7598173915708502,0.0004196954277248974,8.769321992898806,-1.6687164803350993,0.0
SPX,2026-05-15,65,6275,6842.4,PUT,0,208,-0.24018260842914985,0.0004196954277248974,8.769321992898806,-1.6687164803350993,0.0
SPX,2026-05-15,65,6280,6842.4,CALL,0,0,0.7580609975461197,0.0004225936203216959,8.776553282516769,-1.6706057320034577,0.0
SPX,2026-05-15,65,6280,6842.4,PUT,0,14,-0.24193900245388034,0.0004225936203216959,8.776553282516769,-1.6706057320034577,0.0
SPX,2026-05-15,65,6290,6842.4,CALL,0,3,0.7544256625400356,0.00042834754220068494,8.785884604879465,-1.6755710464118545,0.0
SPX,2026-05-15,65,6290,6842.4,PUT,0,65,-0.24557433745996438,0.00042834754220068494,8.785884604879465,-1.6755710464118545,0.0
SPX,2026-05-15,65,6300,6842.4,CALL,0,15,0.7508002528714032,0.000434266113380534,8.79642812574201,-1.6798978677271015,0.0
SPX,2026-05-15,65,6300,6842.4,PUT,2,185,-0.24919974712859683,0.000434266113380534,8.79642812574201,-1.6798978677271015,22870.0
SPX,2026-05-15,65,6305,6842.4,CALL,0,0,0.7489885632260626,0.00043728617236268034,8.80268114331242,-1.6818446905650417,0.0
SPX,2026-05-15,65,6305,6842.4,PUT,0,0,-0.25101143677393745,0.00043728617236268034,8.80268114331242,-1.6818446905650417,0.0
SPX,2026-05-15,65,6310,6842.4,CALL,0,227,0.7471688914384989,0.00044033751810201963,8.806331890152183,-1.6837526372179146,0.0
SPX,2026-05-15,65,6310,6842.4,PUT,2,74,-0.25283110856150115,0.00044033751810201963,8.806331890152183,-1.6837526372179146,23230.0
SPX,2026-05-15,65,6315,6842.4,CALL,0,0,0.7453175649612555,0.0004433854906455189,8.81025496356732,-1.6859468016433283,0.0
SPX,2026-05-15,65,6315,6842.4,PUT,0,2,-0.25468243503874455,0.0004433854906455189,8.81025496356732,-1.6859468016433283,0.0
SPX,2026-05-15,65,6320,6842.4,CALL,0,3,0.7434686699737095,0.00044647974267116936,8.815249478895664,-1.6879666063866563,0.0
SPX,2026-05-15,65,6320,6842.4,PUT,0,61,-0.25653133002629047,0.00044647974267116936,8.815249478895664,-1.6879666063866563,0.0
SPX,2026-05-15,65,6325,6842.4,CALL,0,1,0.7415427457321393,0.0004494996918933753,8.819624173981797,-1.6908856389008093,0.0
SPX,2026-05-15,65,6325,6842.4,PUT,0,33,-0.2584572542678607,0.0004494996918933753,8.819624173981797,-1.6908856389008093,0.0
SPX,2026-05-15,65,6330,6842.4,CALL,0,1,0.7396521336568649,0.00045261563656926737,8.82454289296773,-1.6931930948346883,0.0
SPX,2026-05-15,65,6330,6842.4,PUT,0,65,-0.2603478663431351,0.00045261563656926737,8.82454289296773,-1.6931930948346883,0.0
SPX,2026-05-15,65,6335,6842.4,CALL,0,0,0.7377501415712967,0.00045575692099678776,8.82840272570839,-1.6955151948099407,0.0
SPX,2026-05-15,65,6335,6842.4,PUT,0,9,-0.2622498584287033,0.00045575692099678776,8.82840272570839,-1.6955151948099407,0.0
SPX,2026-05-15,65,6340,6842.4,CALL,0,1,0.7358454705893852,0.0004589400234549237,8.83263308429458,-1.6977125267776687,0.0
SPX,2026-05-15,65,6340,6842.4,PUT,0,18,-0.2641545294106148,0.0004589400234549237,8.83263308429458,-1.6977125267776687,0.0
SPX,2026-05-15,65,6345,6842.4,CALL,0,0,0.7339243936457825,0.0004621421130070995,8.836213355954571,-1.6999974622718952,0.0
SPX,2026-05-15,65,6345,6842.4,PUT,0,0,-0.26607560635421745,0.0004621421130070995,8.836213355954571,-1.6999974622718952,0.0
SPX,2026-05-15,65,6350,6842.4,CALL,0,7,0.7320363334749066,0.00046545096033120075,8.972048345829064,-1.7016504128497094,0.0
SPX,2026-05-15,65,6350,6842.4,PUT,0,102,-0.2679636665250934,0.00046545096033120075,8.972048345829064,-1.7016504128497094,0.0
SPX,2026-05-15,65,6355,6842.4,CALL,0,0,0.729981750353908,0.000468528582181007,9.368076265609849,-1.70350137952567,0.0
SPX,2026-05-15,65,6355,6842.4,PUT,1,3,-0.270018249646092,0.000468528582181007,9.368076265609849,-1.70350137952567,12460.0
SPX,2026-05-15,65,6360,6842.4,CALL,0,0,0.7279156462594506,0.0004716273682485967,9.378175989677242,-1.7052096619318222,0.0
SPX,2026-05-15,65,6360,6842.4,PUT,0,17,-0.2720843537405494,0.0004716273682485967,9.378175989677242,-1.7052096619318222,0.0
SPX,2026-05-15,65,6365,6842.4,CALL,0,0,0.7258199079311559,0.0004747163989900367,9.385474042017668,-1.7071638798572253,0.0
SPX,2026-05-15,65,6365,6842.4,PUT,0,0,-0.2741800920688441,0.0004747163989900367,9.385474042017668,-1.7071638798572253,0.0
SPX,2026-05-15,65,6370,6842.4,CALL,0,2,0.7237457684564211,0.0004778951692323059,9.390381178764656,-1.7086650634256648,0.0
SPX,2026-05-15,65,6370,6842.4,PUT,2,23,-0.27625423154357887,0.0004778951692323059,9.390381178764656,-1.7086650634256648,25530.0
SPX,2026-05-15,65,6375,6842.4,CALL,0,3,0.7216406893069299,0.0004810649850569521,9.394804451237967,-1.710424279621512,0.0
SPX,2026-05-15,65,6375,6842.4,PUT,0,77,-0.27835931069307007,0.0004810649850569521,9.394804451237967,-1.710424279621512,0.0
SPX,2026-05-15,65,6380,6842.4,CALL,0,0,0.719524280034691,0.00048426348634014694,9.400001588826361,-1.7121787607042125,0.0
SPX,2026-05-15,65,6380,6842.4,PUT,0,28,-0.28047571996530896,0.00048426348634014694,9.400001588826361,-1.7121787607042125,0.0
SPX,2026-05-15,65,6385,6842.4,CALL,0,0,0.7174231531649745,0.0004875443684330471,9.40564117372687,-1.71356840834319,0.0
SPX,2026-05-15,65,6385,6842.4,PUT,2,3,-0.2825768468350255,0.0004875443684330471,9.40564117372687,-1.71356840834319,26120.0
SPX,2026-05-15,65,6390,6842.4,CALL,0,2,0.7153049897161607,0.0004908467059906538,9.410835274056371,-1.715003340216368,0.0
SPX,2026-05-15,65,6390,6842.4,PUT,0,203,-0.28469501028383926,0.0004908467059906538,9.410835274056371,-1.715003340216368,0.0
SPX,2026-05-15,65,6395,6842.4,CALL,0,0,0.7131163838871986,0.0004940508527780681,9.414850745570332,-1.717270063630843,0.0
SPX,2026-05-15,65,6395,6842.4,PUT,0,2,-0.28688361611280144,0.0004940508527780681,9.414850745570332,-1.717270063630843,0.0
SPX,2026-05-15,65,6400,6842.4,CALL,0,34,0.7109603572574308,0.0004973823347715,9.419414797820966,-1.7188937932233113,0.0
SPX,2026-05-15,65,6400,6842.4,PUT,3,330,-0.2890396427425692,0.0004973823347715,9.419414797820966,-1.7188937932233113,40094.99999999999
SPX,2026-05-15,65,6405,6842.4,CALL,0,0,0.7087739211136275,0.0005007001163830761,9.423829308065173,-1.7207924068562257,0.0
SPX,2026-05-15,65,6405,6842.4,PUT,0,1,-0.29122607888637253,0.0005007001163830761,9.423829308065173,-1.7207924068562257,0.0
SPX,2026-05-15,65,6410,6842.4,CALL,0,7,0.7065809468495704,0.0005040637782809314,9.428743722452905,-1.7225852589903239,0.0
SPX,2026-05-15,65,6410,6842.4,PUT,0,56,-0.2934190531504296,0.0005040637782809314,9.428743722452905,-1.7225852589903239,0.0
SPX,2026-05-15,65,6415,6842.4,CALL,0,0,0.704376897119999,0.0005074563408012121,9.432656093467065,-1.724388580054104,0.0
SPX,2026-05-15,65,6415,6842.4,PUT,0,8,-0.29562310288000104,0.0005074563408012121,9.432656093467065,-1.724388580054104,0.0
SPX,2026-05-15,65,6420,6842.4,CALL,0,0,0.7021760696536753,0.000510921742947876,9.436897064065676,-1.7259265285210408,0.0
SPX,2026-05-15,65,6420,6842.4,PUT,0,23,-0.2978239303463247,0.000510921742947876,9.436897064065676,-1.7259265285210408,0.0
SPX,2026-05-15,65,6425,6842.4,CALL,0,0,0.6999523358333952,0.000514393031363019,9.440626994998864,-1.7276239211598676,0.0
SPX,2026-05-15,65,6425,6842.4,PUT,2,93,-0.3000476641666048,0.000514393031363019,9.440626994998864,-1.7276239211598676,27800.0
SPX,2026-05-15,65,6430,6842.4,CALL,0,6,0.6976906286976595,0.0005178308036189795,9.444759220604249,-1.729699011932496,0.0
SPX,2026-05-15,65,6430,6842.4,PUT,0,46,-0.3023093713023405,0.0005178308036189795,9.444759220604249,-1.729699011932496,0.0
SPX,2026-05-15,65,6435,6842.4,CALL,0,0,0.6954042005415629,0.0005212686680471665,9.903253240534491,-1.7315201030507588,0.0
SPX,2026-05-15,65,6435,6842.4,PUT,2,7,-0.30459579945843707,0.0005212686680471665,9.903253240534491,-1.7315201030507588,28229.999999999996
SPX,2026-05-15,65,6440,6842.4,CALL,0,0,0.6930344012768631,0.0005245602584085715,9.923583014834795,-1.732466966004312,0.0
SPX,2026-05-15,65,6440,6842.4,PUT,0,196,-0.3069655987231369,0.0005245602584085715,9.923583014834795,-1.732466966004312,0.0
SPX,2026-05-15,65,6445,6842.4,CALL,0,1,0.6906329391050706,0.0005278203126619069,9.93097380440924,-1.7336917907236649,0.0
SPX,2026-05-15,65,6445,6842.4,PUT,2,45,-0.3093670608949294,0.0005278203126619069,9.93097380440924,-1.7336917907236649,28710.000000000004
SPX,2026-05-15,65,6450,6842.4,CALL,0,17,0.6882439615255642,0.0005311831613717721,9.935855751773476,-1.7345176131183517,0.0
SPX,2026-05-15,65,6450,6842.4,PUT,2,1612,-0.3117560384744358,0.0005311831613717721,9.935855751773476,-1.7345176131183517,28910.000000000004
SPX,2026-05-15,65,6455,6842.4,CALL,0,6,0.6858189202921448,0.0005345110679025777,9.939982616695763,-1.7356738116648,0.0
SPX,2026-05-15,65,6455,6842.4,PUT,0,13,-0.31418107970785525,0.0005345110679025777,9.939982616695763,-1.7356738116648,0.0
SPX,2026-05-15,65,6460,6842.4,CALL,0,4,0.6833982177879828,0.0005379200539104536,9.945409550361822,-1.7365698775837723,0.0
SPX,2026-05-15,65,6460,6842.4,PUT,0,31,-0.3166017822120172,0.0005379200539104536,9.945409550361822,-1.7365698775837723,0.0
SPX,2026-05-15,65,6465,6842.4,CALL,0,0,0.6809473284451615,0.000541307515875484,9.950611534051408,-1.7377148425952242,0.0
SPX,2026-05-15,65,6465,6842.4,PUT,2,23,-0.3190526715548385,0.000541307515875484,9.950611534051408,-1.7377148425952242,29610.000000000004
SPX,2026-05-15,65,6470,6842.4,CALL,0,3,0.6784759656370268,0.0005447021976535969,9.955405098354527,-1.7389603084815937,0.0
SPX,2026-05-15,65,6470,6842.4,PUT,2,14,-0.32152403436297317,0.0005447021976535969,9.955405098354527,-1.7389603084815937,29850.0
SPX,2026-05-15,65,6475,6842.4,CALL,0,5,0.6760019337063738,0.0005481641157977412,9.95989767045522,-1.74002489464469,0.0
SPX,2026-05-15,65,6475,6842.4,PUT,2,83,-0.32399806629362615,0.0005481641157977412,9.95989767045522,-1.74002489464469,30080.0
SPX,2026-05-15,65,6480,6842.4,CALL,0,125,0.6734947974192991,0.0005515916118289021,9.96390740601624,-1.7413913912515857,0.0
SPX,2026-05-15,65,6480,6842.4,PUT,1,46,-0.3265052025807009,0.0005515916118289021,9.96390740601624,-1.7413913912515857,15169.999999999998
SPX,2026-05-15,65,6485,6842.4,CALL,0,0,0.6709905636595881,0.0005551066253582982,9.969141610602756,-1.742489883367857,0.0
SPX,2026-05-15,65,6485,6842.4,PUT,0,8,-0.3290094363404119,0.0005551066253582982,9.969141610602756,-1.742489883367857,0.0
SPX,2026-05-15,65,6490,6842.4,CALL,0,6,0.6684849155944494,0.0005586982922008597,9.972947287143045,-1.7433813763910848,0.0
SPX,2026-05-15,65,6490,6842.4,PUT,2,92,-0.33151508440555055,0.0005586982922008597,9.972947287143045,-1.7433813763910848,30810.000000000004
SPX,2026-05-15,65,6495,6842.4,CALL,0,0,0.665935726289165,0.0005622165223586791,9.977198288059673,-1.744746291637436,0.0
SPX,2026-05-15,65,6495,6842.4,PUT,6,17,-0.334064273710835,0.0005622165223586791,9.977198288059673,-1.744746291637436,93150.0
SPX,2026-05-15,65,6500,6842.4,CALL,0,37,0.663375044866427,0.00056577537089203,9.981150648324013,-1.7460674453436198,0.0
SPX,2026-05-15,65,6500,6842.4,PUT,1,436,-0.33662495513357304,0.00056577537089203,9.981150648324013,-1.7460674453436198,15644.999999999998
SPX,2026-05-15,65,6505,6842.4,CALL,0,0,0.6608026541180332,0.0005693755457051284,9.985800529579237,-1.7473447356707847,0.0
SPX,2026-05-15,65,6505,6842.4,PUT,0,43,-0.3391973458819668,0.0005693755457051284,9.985800529579237,-1.7473447356707847,0.0
SPX,2026-05-15,65,6510,6842.4,CALL,0,5,0.6581598142777504,0.0005727992235916048,10.382345361675073,-1.7479778274505584,0.0
SPX,2026-05-15,65,6510,6842.4,PUT,0,79,-0.3418401857222496,0.0005727992235916048,10.382345361675073,-1.7479778274505584,0.0
SPX,2026-05-15,65,6515,6842.4,CALL,0,4,0.6554801793567564,0.0005761623449398001,10.391236637729657,-1.7480231586972768,0.0
SPX,2026-05-15,65,6515,6842.4,PUT,5,2,-0.3445198206432436,0.0005761623449398001,10.391236637729657,-1.7480231586972768,80050.0
SPX,2026-05-15,65,6520,6842.4,CALL,0,3,0.6527816469629115,0.0005795366166491566,10.397310212572625,-1.7481184382306272,0.0
SPX,2026-05-15,65,6520,6842.4,PUT,0,40,-0.3472183530370885,0.0005795366166491566,10.397310212572625,-1.7481184382306272,0.0
SPX,2026-05-15,65,6525,6842.4,CALL,0,2,0.6500554799680112,0.000582882911578936,10.401459386548058,-1.7484442862628153,0.0
SPX,2026-05-15,65,6525,6842.4,PUT,0,78,-0.34994452003198884,0.000582882911578936,10.401459386548058,-1.7484442862628153,0.0
SPX,2026-05-15,65,6530,6842.4,CALL,0,6,0.6473055075263783,0.0005862180848527713,10.406737572805504,-1.7489156509536226,0.0
SPX,2026-05-15,65,6530,6842.4,PUT,4,34,-0.3526944924736217,0.0005862180848527713,10.406737572805504,-1.7489156509536226,65600.0
SPX,2026-05-15,65,6535,6842.4,CALL,0,3,0.6445448510620044,0.0005896006193464953,10.411978350329708,-1.7493052509708968,0.0
SPX,2026-05-15,65,6535,6842.4,PUT,0,4,-0.35545514893799557,0.0005896006193464953,10.411978350329708,-1.7493052509708968,0.0
SPX,2026-05-15,65,6540,6842.4,CALL,0,7,0.6417908191552015,0.0005931156999737961,10.416301925530638,-1.749302814104904,0.0
SPX,2026-05-15,65,6540,6842.4,PUT,0,60,-0.35820918084479847,0.0005931156999737961,10.416301925530638,-1.749302814104904,0.0
SPX,2026-05-15,65,6545,6842.4,CALL,0,5,0.6389984268156336,0.0005965507192252034,10.42080756584894,-1.749713988893454,0.0
SPX,2026-05-15,65,6545,6842.4,PUT,5,51,-0.36100157318436643,0.0005965507192252034,10.42080756584894,-1.749713988893454,83950.0
SPX,2026-05-15,65,6550,6842.4,CALL,0,10,0.6362026204712605,0.0006000808258275949,10.425319625947344,-1.749878096136705,0.0
SPX,2026-05-15,65,6550,6842.4,PUT,0,142,-0.3637973795287395,0.0006000808258275949,10.425319625947344,-1.749878096136705,0.0
SPX,2026-05-15,65,6555,6842.4,CALL,0,0,0.6333708216916625,0.0006035308774458026,10.429706338965115,-1.7504457623579766,0.0
SPX,2026-05-15,65,6555,6842.4,PUT,0,18,-0.3666291783083375,0.0006035308774458026,10.429706338965115,-1.7504457623579766,0.0
SPX,2026-05-15,65,6560,6842.4,CALL,0,3,0.6305335478500731,0.0006070643374017793,10.433921355059804,-1.7508188777778453,0.0
SPX,2026-05-15,65,6560,6842.4,PUT,0,27,-0.3694664521499269,0.0006070643374017793,10.433921355059804,-1.7508188777778453,0.0
SPX,2026-05-15,65,6565,6842.4,CALL,0,4,0.6276738074964484,0.0006105920771606282,10.437900787557679,-1.7513167312700373,0.0
SPX,2026-05-15,65,6565,6842.4,PUT,0,25,-0.3723261925035516,0.0006105920771606282,10.437900787557679,-1.7513167312700373,0.0
SPX,2026-05-15,65,6570,6842.4,CALL,0,5,0.6248064255770125,0.0006142004430386286,10.44228986274379,-1.7516385628512645,0.0
SPX,2026-05-15,65,6570,6842.4,PUT,0,29,-0.3751935744229875,0.0006142004430386286,10.44228986274379,-1.7516385628512645,0.0
SPX,2026-05-15,65,6575,6842.4,CALL,0,10,0.6219115666128807,0.0006177726422738196,10.446544008059995,-1.752185159044857,0.0
SPX,2026-05-15,65,6575,6842.4,PUT,0,99,-0.3780884333871193,0.0006177726422738196,10.446544008059995,-1.752185159044857,0.0
SPX,2026-05-15,65,6580,6842.4,CALL,3,17,0.6189655711193853,0.0006211674430050614,10.75858666312889,-1.751738789770405,100695.0
SPX,2026-05-15,65,6580,6842.4,PUT,0,35,-0.3810344288806147,0.0006211674430050614,10.75858666312889,-1.751738789770405,0.0
SPX,2026-05-15,65,6585,6842.4,CALL,0,5,0.6159642132080942,0.0006243302802421462,10.766808322044913,-1.7511345908419658,0.0
SPX,2026-05-15,65,6585,6842.4,PUT,0,14,-0.38403578679190575,0.0006243302802421462,10.766808322044913,-1.7511345908419658,0.0
SPX,2026-05-15,65,6590,6842.4,CALL,9,14,0.6129515818982343,0.0006275416033077372,10.771244995691925,-1.750457284270291,295695.0
SPX,2026-05-15,65,6590,6842.4,PUT,0,69,-0.3870484181017657,0.0006275416033077372,10.771244995691925,-1.750457284270291,0.0
SPX,2026-05-15,65,6595,6842.4,CALL,0,5,0.60992143103339,0.0006307801907564882,10.776171154031722,-1.7497641171708833,0.0
SPX,2026-05-15,65,6595,6842.4,PUT,0,28,-0.39007856896661,0.0006307801907564882,10.776171154031722,-1.7497641171708833,0.0
SPX,2026-05-15,65,6600,6842.4,CALL,0,119,0.6068736459028611,0.000634033658096122,10.78078718925449,-1.749103131471508,0.0
SPX,2026-05-15,65,6600,6842.4,PUT,2,2653,-0.3931263540971389,0.000634033658096122,10.78078718925449,-1.749103131471508,36660.0
SPX,2026-05-15,65,6605,6842.4,CALL,0,5,0.6038132930631227,0.0006373402476355594,10.785529928036325,-1.748362541510933,0.0
SPX,2026-05-15,65,6605,6842.4,PUT,0,40,-0.3961867069368773,0.0006373402476355594,10.785529928036325,-1.748362541510933,0.0
SPX,2026-05-15,65,6610,6842.4,CALL,0,53,0.6007394541647968,0.0006407113932640435,10.789806349659457,-1.7475026971195051,0.0
SPX,2026-05-15,65,6610,6842.4,PUT,1,39,-0.3992605458352032,0.0006407113932640435,10.789806349659457,-1.7475026971195051,18620.0
SPX,2026-05-15,65,6615,6842.4,CALL,0,6,0.5976314187574108,0.0006439595572323456,10.794498109308693,-1.7471002488056075,0.0
SPX,2026-05-15,65,6615,6842.4,PUT,0,31,-0.40236858124258923,0.0006439595572323456,10.794498109308693,-1.7471002488056075,0.0
SPX,2026-05-15,65,6620,6842.4,CALL,0,44,0.5945130663955691,0.0006472869012057184,10.798551274972338,-1.7465403129136015,0.0
SPX,2026-05-15,65,6620,6842.4,PUT,0,47,-0.4054869336044309,0.0006472869012057184,10.798551274972338,-1.7465403129136015,0.0
SPX,2026-05-15,65,6625,6842.4,CALL,0,125,0.5913791732406919,0.0006506601963976335,10.802772585462622,-1.7459210516437866,0.0
SPX,2026-05-15,65,6625,6842.4,PUT,0,133,-0.4086208267593081,0.0006506601963976335,10.802772585462622,-1.7459210516437866,0.0
SPX,2026-05-15,65,6630,6842.4,CALL,0,11,0.5882245171577575,0.0006540311892198165,10.807091421048053,-1.7453862979434616,0.0
SPX,2026-05-15,65,6630,6842.4,PUT,0,94,-0.4117754828422425,0.0006540311892198165,10.807091421048053,-1.7453862979434616,0.0
SPX,2026-05-15,65,6635,6842.4,CALL,0,26,0.5850562129856144,0.0006574695311442093,10.811346483588173,-1.7447365224637184,0.0
SPX,2026-05-15,65,6635,6842.4,PUT,0,15,-0.4149437870143856,0.0006574695311442093,10.811346483588173,-1.7447365224637184,0.0
SPX,2026-05-15,65,6640,6842.4,CALL,0,11,0.5818641949400517,0.0006608667906403833,11.009884214043842,-1.7441990325270222,0.0
SPX,2026-05-15,65,6640,6842.4,PUT,0,54,-0.4181358050599483,0.0006608667906403833,11.009884214043842,-1.7441990325270222,0.0
SPX,2026-05-15,65,6645,6842.4,CALL,0,7,0.5786058655633457,0.0006637378043404664,11.03339608836195,-1.7424664562441576,0.0
SPX,2026-05-15,65,6645,6842.4,PUT,0,11,-0.4213941344366543,0.0006637378043404664,11.03339608836195,-1.7424664562441576,0.0
SPX,2026-05-15,65,6650,6842.4,CALL,0,15,0.5753349414460186,0.0006666586448774473,11.0384451231074,-1.7406299580303561,0.0
SPX,2026-05-15,65,6650,6842.4,PUT,1,576,-0.4246650585539814,0.0006666586448774473,11.0384451231074,-1.7406299580303561,19840.0
SPX,2026-05-15,65,6655,6842.4,CALL,6,18,0.5720473381506852,0.0006696227368529583,11.042792095187384,-1.7387266934676568,170130.00000000003
SPX,2026-05-15,65,6655,6842.4,PUT,0,46,-0.4279526618493148,0.0006696227368529583,11.042792095187384,-1.7387266934676568,0.0
SPX,2026-05-15,65,6660,6842.4,CALL,0,64,0.5687418731389327,0.0006726065324125007,11.047528548102413,-1.7368279319898556,0.0
SPX,2026-05-15,65,6660,6842.4,PUT,0,30,-0.43125812686106735,0.0006726065324125007,11.047528548102413,-1.7368279319898556,0.0
SPX,2026-05-15,65,6665,6842.4,CALL,0,38,0.5654183221148403,0.0006756117580941277,11.05208874439109,-1.7349305461173,0.0
SPX,2026-05-15,65,6665,6842.4,PUT,0,23,-0.43458167788515967,0.0006756117580941277,11.05208874439109,-1.7349305461173,0.0
SPX,2026-05-15,65,6670,6842.4,CALL,0,33,0.5620727372942697,0.0006785542130103911,11.056311349329711,-1.733264560053383,0.0
SPX,2026-05-15,65,6670,6842.4,PUT,0,68,-0.43792726270573035,0.0006785542130103911,11.056311349329711,-1.733264560053383,0.0
SPX,2026-05-15,65,6675,6842.4,CALL,0,30,0.5587094848722844,0.0006815326247787408,11.060767799283067,-1.7315563904131575,0.0
SPX,2026-05-15,65,6675,6842.4,PUT,0,71,-0.44129051512771555,0.0006815326247787408,11.060767799283067,-1.7315563904131575,0.0
SPX,2026-05-15,65,6680,6842.4,CALL,0,21,0.555328863198918,0.000684547757878069,11.064998652951651,-1.7298109462064302,0.0
SPX,2026-05-15,65,6680,6842.4,PUT,0,62,-0.44467113680108195,0.000684547757878069,11.064998652951651,-1.7298109462064302,0.0
SPX,2026-05-15,65,6685,6842.4,CALL,0,51,0.551929859835642,0.0006875938242038891,11.069197823795651,-1.7280427821713873,0.0
SPX,2026-05-15,65,6685,6842.4,PUT,0,24,-0.448070140164358,0.0006875938242038891,11.069197823795651,-1.7280427821713873,0.0
SPX,2026-05-15,65,6690,6842.4,CALL,0,43,0.5485121471725911,0.0006906750763588224,11.073414033394497,-1.7262406337485863,0.0
SPX,2026-05-15,65,6690,6842.4,PUT,0,72,-0.4514878528274089,0.0006906750763588224,11.073414033394497,-1.7262406337485863,0.0
SPX,2026-05-15,65,6695,6842.4,CALL,0,3,0.54507381918682,0.0006936786858617838,11.07775832478027,-1.724699420045668,0.0
SPX,2026-05-15,65,6695,6842.4,PUT,0,34,-0.45492618081318004,0.0006936786858617838,11.07775832478027,-1.724699420045668,0.0
SPX,2026-05-15,65,6700,6842.4,CALL,15,56,0.5416174014302302,0.000696718024363124,11.08202605492525,-1.7231177162414484,380700.0
SPX,2026-05-15,65,6700,6842.4,PUT,6,2181,-0.4583825985697698,0.000696718024363124,11.08202605492525,-1.7231177162414484,128910.00000000001
SPX,2026-05-15,65,6705,6842.4,CALL,0,35,0.5381273953589927,0.0006992138547247986,11.195183024235586,-1.7200250466808484,0.0
SPX,2026-05-15,65,6705,6842.4,PUT,0,52,-0.4618726046410073,0.0006992138547247986,11.195183024235586,-1.7200250466808484,0.0
SPX,2026-05-15,65,6710,6842.4,CALL,0,34,0.5346203843792853,0.0007017201772798919,11.19976712338972,-1.7168431195058724,0.0
SPX,2026-05-15,65,6710,6842.4,PUT,0,63,-0.4653796156207147,0.0007017201772798919,11.19976712338972,-1.7168431195058724,0.0
SPX,2026-05-15,65,6715,6842.4,CALL,0,41,0.5310951050785196,0.000704253710824857,11.20417260410918,-1.713638055985107,0.0
SPX,2026-05-15,65,6715,6842.4,PUT,0,38,-0.46890489492148035,0.000704253710824857,11.20417260410918,-1.713638055985107,0.0
SPX,2026-05-15,65,6720,6842.4,CALL,100,21,0.527550746493957,0.0007067185397595502,11.20856539861526,-1.7106324713574734,2409000.0
SPX,2026-05-15,65,6720,6842.4,PUT,0,57,-0.47244925350604305,0.0007067185397595502,11.20856539861526,-1.7106324713574734,0.0
SPX,2026-05-15,65,6725,6842.4,CALL,0,37,0.5239881404266761,0.0007092025199832068,11.212786288079624,-1.70762097611588,0.0
