symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-30,177,6655,683.17,CALL,0,2,0.6800518394477125,0.0004153220937335542,16.87321956061597,-0.8105587728791106,0.0
SPX,2026-06-30,177,6655,683.17,PUT,0,0,-0.3199481605522875,0.0004153220937335542,16.87321956061597,-0.8105587728791106,0.0
SPX,2026-06-30,177,6660,683.17,CALL,0,3,0.6781689904554499,0.0004172467048500036,16.882750817833916,-0.8113831123111,0.0
SPX,2026-06-30,177,6660,683.17,PUT,0,57,-0.32183100954455013,0.0004172467048500036,16.882750817833916,-0.8113831123111,0.0
SPX,2026-06-30,177,6665,683.17,CALL,0,0,0.6762773839165012,0.00041917883393694026,16.889815249873564,-0.8122171639401865,0.0
SPX,2026-06-30,177,6665,683.17,PUT,0,0,-0.32372261608349884,0.00041917883393694026,16.889815249873564,-0.8122171639401865,0.0
SPX,2026-06-30,177,6670,683.17,CALL,0,16,0.6743771442939903,0.00042112011638565755,16.89588780479193,-0.8130570603004007,0.0
SPX,2026-06-30,177,6670,683.17,PUT,0,30,-0.3256228557060097,0.00042112011638565755,16.89588780479193,-0.8130570603004007,0.0
SPX,2026-06-30,177,6675,683.17,CALL,0,86,0.6724602262937597,0.00042304605882205227,16.90353604921905,-0.8139815606468404,0.0
SPX,2026-06-30,177,6675,683.17,PUT,34,188,-0.3275397737062403,0.00042304605882205227,16.90353604921905,-0.8139815606468404,638690.0
SPX,2026-06-30,177,6680,683.17,CALL,0,6,0.670537962203958,0.0004249886918873374,16.91179568056676,-0.8148978448032914,0.0
SPX,2026-06-30,177,6680,683.17,PUT,0,204,-0.329462037796042,0.0004249886918873374,16.91179568056676,-0.8148978448032914,0.0
SPX,2026-06-30,177,6685,683.17,CALL,0,0,0.6685535225214542,0.0004268053145258691,17.557578977786044,-0.8154896177708608,0.0
SPX,2026-06-30,177,6685,683.17,PUT,0,0,-0.33144647747854583,0.0004268053145258691,17.557578977786044,-0.8154896177708608,0.0
SPX,2026-06-30,177,6690,683.17,CALL,0,24,0.6665479864349304,0.00042858914245620406,17.57688461137684,-0.8159785925616209,0.0
SPX,2026-06-30,177,6690,683.17,PUT,0,119,-0.3334520135650696,0.00042858914245620406,17.57688461137684,-0.8159785925616209,0.0
SPX,2026-06-30,177,6695,683.17,CALL,4,0,0.6645392306420896,0.0004303947288904413,17.59060297659386,-0.8164387296644949,202060.0
SPX,2026-06-30,177,6695,683.17,PUT,0,0,-0.33546076935791036,0.0004303947288904413,17.59060297659386,-0.8164387296644949,0.0
SPX,2026-06-30,177,6700,683.17,CALL,17,849,0.662521952793596,0.00043220587447036446,17.6026065153601,-0.8168993919697076,852465.0
SPX,2026-06-30,177,6700,683.17,PUT,17,1515,-0.33747804720640395,0.00043220587447036446,17.6026065153601,-0.8168993919697076,329205.0
SPX,2026-06-30,177,6705,683.17,CALL,0,0,0.6605010039326059,0.0004340394434270014,17.609669961033944,-0.8173320933471028,0.0
SPX,2026-06-30,177,6705,683.17,PUT,0,0,-0.3394989960673941,0.0004340394434270014,17.609669961033944,-0.8173320933471028,0.0
SPX,2026-06-30,177,6710,683.17,CALL,0,1,0.6584708163527551,0.00043587841335055095,17.62026473271357,-0.8177813479911564,0.0
SPX,2026-06-30,177,6710,683.17,PUT,0,8,-0.34152918364724494,0.00043587841335055095,17.62026473271357,-0.8177813479911564,0.0
SPX,2026-06-30,177,6715,683.17,CALL,0,0,0.6564234944249107,0.00043769329524847125,17.630802737102023,-0.8183120260005169,0.0
SPX,2026-06-30,177,6715,683.17,PUT,0,0,-0.34357650557508934,0.00043769329524847125,17.630802737102023,-0.8183120260005169,0.0
SPX,2026-06-30,177,6720,683.17,CALL,0,30,0.6543717248632693,0.0004395285887690773,17.638369631469804,-0.8188222269276072,0.0
SPX,2026-06-30,177,6720,683.17,PUT,6,137,-0.34562827513673067,0.0004395285887690773,17.638369631469804,-0.8188222269276072,119039.99999999999
SPX,2026-06-30,177,6725,683.17,CALL,0,76,0.6523125899494661,0.00044137612691158324,17.64779326154683,-0.8193299881791849,0.0
SPX,2026-06-30,177,6725,683.17,PUT,1,140,-0.34768741005053394,0.00044137612691158324,17.64779326154683,-0.8193299881791849,19965.0
SPX,2026-06-30,177,6730,683.17,CALL,0,4,0.6502458995798365,0.0004432340071061499,17.654844420573532,-0.8198408354194073,0.0
SPX,2026-06-30,177,6730,683.17,PUT,0,29,-0.3497541004201635,0.0004432340071061499,17.654844420573532,-0.8198408354194073,0.0
SPX,2026-06-30,177,6735,683.17,CALL,0,0,0.6481751278822114,0.0004451178418477855,17.662842405431373,-0.8203208666394539,0.0
SPX,2026-06-30,177,6735,683.17,PUT,0,0,-0.35182487211778857,0.0004451178418477855,17.662842405431373,-0.8203208666394539,0.0
SPX,2026-06-30,177,6740,683.17,CALL,0,16,0.6460967804653293,0.00044701085083644857,17.673299464275892,-0.8208022318673563,0.0
SPX,2026-06-30,177,6740,683.17,PUT,0,33,-0.35390321953467074,0.00044701085083644857,17.673299464275892,-0.8208022318673563,0.0
SPX,2026-06-30,177,6745,683.17,CALL,0,0,0.644012510443609,0.0004489228849820941,17.68065138556514,-0.8212695191509464,0.0
SPX,2026-06-30,177,6745,683.17,PUT,0,0,-0.35598748955639103,0.0004489228849820941,17.68065138556514,-0.8212695191509464,0.0
SPX,2026-06-30,177,6750,683.17,CALL,0,159,0.6419189806782227,0.0004508404741981127,17.689997065125002,-0.8217523448924637,0.0
SPX,2026-06-30,177,6750,683.17,PUT,1,246,-0.35808101932177727,0.0004508404741981127,17.689997065125002,-0.8217523448924637,20580.0
SPX,2026-06-30,177,6755,683.17,CALL,4,0,0.6398087687778322,0.0004527338372186542,17.69658449250981,-0.8223145562524427,184380.0
SPX,2026-06-30,177,6755,683.17,PUT,0,0,-0.3601912312221678,0.0004527338372186542,17.69658449250981,-0.8223145562524427,0.0
SPX,2026-06-30,177,6760,683.17,CALL,0,23,0.6376930882392383,0.0004546495809941184,17.703429050002846,-0.8228571545865568,0.0
SPX,2026-06-30,177,6760,683.17,PUT,0,18,-0.3623069117607617,0.0004546495809941184,17.703429050002846,-0.8228571545865568,0.0
SPX,2026-06-30,177,6765,683.17,CALL,0,0,0.6355693224126941,0.0004565768278005513,17.711571035491787,-0.8234041218868098,0.0
SPX,2026-06-30,177,6765,683.17,PUT,0,0,-0.36443067758730585,0.0004565768278005513,17.711571035491787,-0.8234041218868098,0.0
SPX,2026-06-30,177,6770,683.17,CALL,0,7,0.6334395818302262,0.00045852177426785484,17.718826691385924,-0.8239370016179008,0.0
SPX,2026-06-30,177,6770,683.17,PUT,0,23,-0.3665604181697738,0.00045852177426785484,17.718826691385924,-0.8239370016179008,0.0
SPX,2026-06-30,177,6775,683.17,CALL,0,178,0.6312831303776923,0.00046041267993512616,18.21290444484898,-0.8242912343677453,0.0
SPX,2026-06-30,177,6775,683.17,PUT,0,165,-0.36871686962230765,0.00046041267993512616,18.21290444484898,-0.8242912343677453,0.0
SPX,2026-06-30,177,6780,683.17,CALL,0,53,0.6290807656062368,0.00046215867042127595,18.244456751408173,-0.8243334136141781,0.0
SPX,2026-06-30,177,6780,683.17,PUT,0,8,-0.3709192343937632,0.00046215867042127595,18.244456751408173,-0.8243334136141781,0.0
SPX,2026-06-30,177,6785,683.17,CALL,0,0,0.6268718852981603,0.0004639206140058177,18.25276524038422,-0.8243515770888482,0.0
SPX,2026-06-30,177,6785,683.17,PUT,0,0,-0.3731281147018397,0.0004639206140058177,18.25276524038422,-0.8243515770888482,0.0
SPX,2026-06-30,177,6790,683.17,CALL,0,23,0.624649299176839,0.00046566103005327,18.266504013418317,-0.8244233319026965,0.0
SPX,2026-06-30,177,6790,683.17,PUT,0,64,-0.375350700823161,0.00046566103005327,18.266504013418317,-0.8244233319026965,0.0
SPX,2026-06-30,177,6795,683.17,CALL,0,0,0.6224165173928122,0.00046739727516083757,18.274843645896844,-0.8245256348738157,0.0
SPX,2026-06-30,177,6795,683.17,PUT,0,0,-0.37758348260718777,0.00046739727516083757,18.274843645896844,-0.8245256348738157,0.0
SPX,2026-06-30,177,6800,683.17,CALL,0,280,0.6201768086764051,0.0004691498504588069,18.28426614183922,-0.8246168274866307,0.0
SPX,2026-06-30,177,6800,683.17,PUT,14,1064,-0.3798231913235949,0.0004691498504588069,18.28426614183922,-0.8246168274866307,306459.99999999994
SPX,2026-06-30,177,6805,683.17,CALL,0,0,0.6179307271017356,0.00047092122771339216,18.292624704510423,-0.8246873499475085,0.0
SPX,2026-06-30,177,6805,683.17,PUT,0,0,-0.3820692728982644,0.00047092122771339216,18.292624704510423,-0.8246873499475085,0.0
SPX,2026-06-30,177,6810,683.17,CALL,0,17,0.6156763486611594,0.0004727022103292286,18.301010619623042,-0.8247607805052838,0.0
SPX,2026-06-30,177,6810,683.17,PUT,0,20,-0.3843236513388406,0.0004727022103292286,18.301010619623042,-0.8247607805052838,0.0
SPX,2026-06-30,177,6815,683.17,CALL,0,0,0.6134150282568376,0.0004745042054366265,18.30807088006125,-0.8248173030790372,0.0
SPX,2026-06-30,177,6815,683.17,PUT,0,0,-0.3865849717431624,0.0004745042054366265,18.30807088006125,-0.8248173030790372,0.0
SPX,2026-06-30,177,6820,683.17,CALL,0,12,0.6111456233756283,0.00047632136759798215,18.31718640362264,-0.8248653736159948,0.0
SPX,2026-06-30,177,6820,683.17,PUT,0,24,-0.3888543766243717,0.00047632136759798215,18.31718640362264,-0.8248653736159948,0.0
SPX,2026-06-30,177,6825,683.17,CALL,0,154,0.6088671782280273,0.00047814113285915506,18.325085290910245,-0.8249291641542673,0.0
SPX,2026-06-30,177,6825,683.17,PUT,1,112,-0.3911328217719727,0.00047814113285915506,18.325085290910245,-0.8249291641542673,22585.0
SPX,2026-06-30,177,6830,683.17,CALL,0,19,0.6065754186097462,0.0004799394260321589,18.33255296940046,-0.8250600745565294,0.0
SPX,2026-06-30,177,6830,683.17,PUT,0,72,-0.3934245813902538,0.0004799394260321589,18.33255296940046,-0.8250600745565294,0.0
SPX,2026-06-30,177,6835,683.17,CALL,0,0,0.6042749961185145,0.00048174960714845484,18.340287072665944,-0.8251829337123947,0.0
SPX,2026-06-30,177,6835,683.17,PUT,0,0,-0.39572500388148546,0.00048174960714845484,18.340287072665944,-0.8251829337123947,0.0
SPX,2026-06-30,177,6840,683.17,CALL,0,26,0.6019669078790473,0.0004835771780956258,18.347115650032887,-0.8252981308573965,0.0
SPX,2026-06-30,177,6840,683.17,PUT,0,54,-0.3980330921209527,0.0004835771780956258,18.347115650032887,-0.8252981308573965,0.0
SPX,2026-06-30,177,6845,683.17,CALL,0,0,0.5996508676636457,0.0004854222423636718,18.354731104092295,-0.8254047031663132,0.0
SPX,2026-06-30,177,6845,683.17,PUT,0,5,-0.4003491323363543,0.0004854222423636718,18.354731104092295,-0.8254047031663132,0.0
SPX,2026-06-30,177,6850,683.17,CALL,0,280,0.5973272843394348,0.0004872861508752818,18.36217473050702,-0.8254960946146912,0.0
SPX,2026-06-30,177,6850,683.17,PUT,0,383,-0.4026727156605652,0.0004872861508752818,18.36217473050702,-0.8254960946146912,0.0
SPX,2026-06-30,177,6855,683.17,CALL,0,0,0.5949941969376285,0.0004891585620626663,18.36964761217256,-0.8255915428704679,0.0
SPX,2026-06-30,177,6855,683.17,PUT,1,0,-0.40500580306237155,0.0004891585620626663,18.36964761217256,-0.8255915428704679,23450.0
SPX,2026-06-30,177,6860,683.17,CALL,0,35,0.5926295739814206,0.0004909008817833562,18.723852588848377,-0.8254029245544252,0.0
SPX,2026-06-30,177,6860,683.17,PUT,0,75,-0.4073704260185794,0.0004909008817833562,18.723852588848377,-0.8254029245544252,0.0
SPX,2026-06-30,177,6865,683.17,CALL,0,0,0.5902326099621489,0.0004924777136881464,18.73646697024156,-0.825043612651526,0.0
SPX,2026-06-30,177,6865,683.17,PUT,0,1,-0.4097673900378511,0.0004924777136881464,18.73646697024156,-0.825043612651526,0.0
SPX,2026-06-30,177,6870,683.17,CALL,0,32,0.5878283201564676,0.000494065116894438,18.747923805962387,-0.8246716394918436,0.0
SPX,2026-06-30,177,6870,683.17,PUT,0,86,-0.4121716798435324,0.000494065116894438,18.747923805962387,-0.8246716394918436,0.0
SPX,2026-06-30,177,6875,683.17,CALL,8,131,0.5854166805682769,0.0004956677523297698,18.755987684085635,-0.824283397176603,301280.0
SPX,2026-06-30,177,6875,683.17,PUT,0,88,-0.4145833194317231,0.0004956677523297698,18.755987684085635,-0.824283397176603,0.0
SPX,2026-06-30,177,6880,683.17,CALL,0,43,0.5829967377289884,0.0004972833106242971,18.76369505946944,-0.8238912772237799,0.0
SPX,2026-06-30,177,6880,683.17,PUT,6,84,-0.4170032622710116,0.0004972833106242971,18.76369505946944,-0.8238912772237799,145230.00000000003
SPX,2026-06-30,177,6885,683.17,CALL,0,0,0.5805679842250031,0.0004989111536063507,18.772470697316972,-0.8234889324636758,0.0
SPX,2026-06-30,177,6885,683.17,PUT,0,0,-0.4194320157749969,0.0004989111536063507,18.772470697316972,-0.8234889324636758,0.0
SPX,2026-06-30,177,6890,683.17,CALL,19,192,0.5781313708495842,0.0005005567535414392,18.779878506600195,-0.823074218951672,696255.0
SPX,2026-06-30,177,6890,683.17,PUT,0,50,-0.4218686291504158,0.0005005567535414392,18.779878506600195,-0.823074218951672,0.0
SPX,2026-06-30,177,6895,683.17,CALL,0,0,0.5756847364594765,0.0005022100692704459,18.786941210598286,-0.8226655715298167,0.0
SPX,2026-06-30,177,6895,683.17,PUT,25,2,-0.4243152635405235,0.0005022100692704459,18.786941210598286,-0.8226655715298167,616750.0
SPX,2026-06-30,177,6900,683.17,CALL,21,404,0.5732259788111573,0.0005038293737186317,18.79527341698123,-0.8223308948072906,755790.0
SPX,2026-06-30,177,6900,683.17,PUT,24,373,-0.42677402118884267,0.0005038293737186317,18.79527341698123,-0.8223308948072906,595800.0
SPX,2026-06-30,177,6905,683.17,CALL,5,0,0.5707590782275342,0.0005054637427430528,18.80233806646575,-0.8219875272109101,178300.0
SPX,2026-06-30,177,6905,683.17,PUT,14,0,-0.42924092177246576,0.0005054637427430528,18.80233806646575,-0.8219875272109101,349859.99999999994
SPX,2026-06-30,177,6910,683.17,CALL,1,32,0.5682829781749716,0.000507115313506852,18.810039718830815,-0.8216301489039813,35329.99999999999
SPX,2026-06-30,177,6910,683.17,PUT,13,38,-0.43171702182502836,0.000507115313506852,18.810039718830815,-0.8216301489039813,326885.0
SPX,2026-06-30,177,6915,683.17,CALL,0,0,0.5657983906461491,0.0005087798275819212,18.816991096186992,-0.821270054134908,0.0
SPX,2026-06-30,177,6915,683.17,PUT,0,0,-0.4342016093538509,0.0005087798275819212,18.816991096186992,-0.821270054134908,0.0
SPX,2026-06-30,177,6920,683.17,CALL,1,27,0.563303942854376,0.000510458899028988,18.824067171728746,-0.8209019502110791,34665.0
SPX,2026-06-30,177,6920,683.17,PUT,5,112,-0.436696057145624,0.000510458899028988,18.824067171728746,-0.8209019502110791,127350.0
SPX,2026-06-30,177,6925,683.17,CALL,0,152,0.5608002800361116,0.0005121515299835966,18.83144874133612,-0.8205288305376582,0.0
SPX,2026-06-30,177,6925,683.17,PUT,0,120,-0.4391997199638884,0.0005121515299835966,18.83144874133612,-0.8205288305376582,0.0
SPX,2026-06-30,177,6930,683.17,CALL,0,82,0.5582866097701854,0.0005138417343968355,18.838632996084733,-0.8201768985896628,0.0
SPX,2026-06-30,177,6930,683.17,PUT,0,63,-0.4417133902298146,0.0005138417343968355,18.838632996084733,-0.8201768985896628,0.0
SPX,2026-06-30,177,6935,683.17,CALL,0,0,0.5557624425091873,0.0005155123109467505,18.84547953445804,-0.8198766248455799,0.0
SPX,2026-06-30,177,6935,683.17,PUT,0,0,-0.44423755749081273,0.0005155123109467505,18.84547953445804,-0.8198766248455799,0.0
SPX,2026-06-30,177,6940,683.17,CALL,0,16,0.5532185852462363,0.0005170672402795121,19.030334480911595,-0.8193429101203832,0.0
SPX,2026-06-30,177,6940,683.17,PUT,4,31,-0.44678141475376365,0.0005170672402795121,19.030334480911595,-0.8193429101203832,104559.99999999999
SPX,2026-06-30,177,6945,683.17,CALL,0,0,0.5506544690476894,0.0005184399557164387,19.040618166901403,-0.8184575212818271,0.0
SPX,2026-06-30,177,6945,683.17,PUT,0,0,-0.44934553095231056,0.0005184399557164387,19.040618166901403,-0.8184575212818271,0.0
SPX,2026-06-30,177,6950,683.17,CALL,0,254,0.5480824123646942,0.0005198210068790996,19.04960180871054,-0.8175592436971063,0.0
SPX,2026-06-30,177,6950,683.17,PUT,0,123,-0.45191758763530576,0.0005198210068790996,19.04960180871054,-0.8175592436971063,0.0
SPX,2026-06-30,177,6955,683.17,CALL,0,0,0.5455007719590235,0.000521214426485262,19.056858091689215,-0.8166484547431216,0.0
SPX,2026-06-30,177,6955,683.17,PUT,0,0,-0.45449922804097653,0.000521214426485262,19.056858091689215,-0.8166484547431216,0.0
SPX,2026-06-30,177,6960,683.17,CALL,0,10,0.5429101903011524,0.0005226190938400826,19.06462684635397,-0.8157326402673686,0.0
SPX,2026-06-30,177,6960,683.17,PUT,1,15,-0.4570898096988476,0.0005226190938400826,19.06462684635397,-0.8157326402673686,26820.0
SPX,2026-06-30,177,6965,683.17,CALL,0,0,0.5403100674431007,0.0005239938033224416,19.071564379253665,-0.8148777628497215,0.0
SPX,2026-06-30,177,6965,683.17,PUT,0,0,-0.45968993255689927,0.0005239938033224416,19.071564379253665,-0.8148777628497215,0.0
SPX,2026-06-30,177,6970,683.17,CALL,0,49,0.5376994410254259,0.0005253713008577573,19.078648124844186,-0.814028589198183,0.0
SPX,2026-06-30,177,6970,683.17,PUT,0,1,-0.4623005589745741,0.0005253713008577573,19.078648124844186,-0.814028589198183,0.0
SPX,2026-06-30,177,6975,683.17,CALL,0,18,0.5350798667996981,0.0005267608207887262,19.086109946237695,-0.8131742242635717,0.0
SPX,2026-06-30,177,6975,683.17,PUT,0,62,-0.4649201332003019,0.0005267608207887262,19.086109946237695,-0.8131742242635717,0.0
SPX,2026-06-30,177,6980,683.17,CALL,0,7,0.5324505506117274,0.0005281623074626726,19.09307614219163,-0.8123126522635971,0.0
SPX,2026-06-30,177,6980,683.17,PUT,0,25,-0.4675494493882726,0.0005281623074626726,19.09307614219163,-0.8123126522635971,0.0
SPX,2026-06-30,177,6985,683.17,CALL,0,0,0.5298110100409229,0.0005295760899758477,19.100204750923126,-0.8114439787833099,0.0
SPX,2026-06-30,177,6985,683.17,PUT,0,0,-0.4701889899590771,0.0005295760899758477,19.100204750923126,-0.8114439787833099,0.0
SPX,2026-06-30,177,6990,683.17,CALL,0,46,0.5271616222816267,0.0005310015851862063,19.107210802701005,-0.8105716340223242,0.0
SPX,2026-06-30,177,6990,683.17,PUT,0,87,-0.47283837771837334,0.0005310015851862063,19.107210802701005,-0.8105716340223242,0.0
SPX,2026-06-30,177,6995,683.17,CALL,0,0,0.5245021776404892,0.0005324199700206785,19.114260794229956,-0.809721878407226,0.0
SPX,2026-06-30,177,6995,683.17,PUT,0,0,-0.47549782235951077,0.0005324199700206785,19.114260794229956,-0.809721878407226,0.0
SPX,2026-06-30,177,7000,683.17,CALL,0,480,0.5218334237905221,0.0005338177925177902,19.12130522153678,-0.8089153194311253,0.0
SPX,2026-06-30,177,7000,683.17,PUT,4,455,-0.4781665762094779,0.0005338177925177902,19.12130522153678,-0.8089153194311253,113059.99999999999
SPX,2026-06-30,177,7005,683.17,CALL,0,10,0.5191544450416267,0.0005352295951513055,19.128252953569394,-0.8081004569738013,0.0
SPX,2026-06-30,177,7005,683.17,PUT,0,0,-0.48084555495837333,0.0005352295951513055,19.128252953569394,-0.8081004569738013,0.0
SPX,2026-06-30,177,7010,683.17,CALL,0,12,0.5164649722367931,0.0005366517112880789,19.135227038115925,-0.8072823631650727,0.0
SPX,2026-06-30,177,7010,683.17,PUT,0,3,-0.4835350277632069,0.0005366517112880789,19.135227038115925,-0.8072823631650727,0.0
SPX,2026-06-30,177,7015,683.17,CALL,2,0,0.5137650809180784,0.0005379820192973939,19.141984858917343,-0.8062883486893418,57390.0
SPX,2026-06-30,177,7015,683.17,PUT,0,0,-0.4862349190819216,0.0005379820192973939,19.141984858917343,-0.8062883486893418,0.0
SPX,2026-06-30,177,7020,683.17,CALL,0,1,0.5110587633995599,0.000539066749446354,19.14878226043667,-0.804866753168891,0.0
SPX,2026-06-30,177,7020,683.17,PUT,0,7,-0.4889412366004401,0.000539066749446354,19.14878226043667,-0.804866753168891,0.0
SPX,2026-06-30,177,7025,683.17,CALL,2,36,0.5083446714360802,0.0005401472070256557,19.1555566710167,-0.8034481563368739,56190.0
SPX,2026-06-30,177,7025,683.17,PUT,0,65,-0.4916553285639198,0.0005401472070256557,19.1555566710167,-0.8034481563368739,0.0
SPX,2026-06-30,177,7030,683.17,CALL,0,9,0.5056221378967651,0.0005411945600798856,19.162398167056136,-0.802080608862995,0.0
SPX,2026-06-30,177,7030,683.17,PUT,0,25,-0.49437786210323487,0.0005411945600798856,19.162398167056136,-0.802080608862995,0.0
SPX,2026-06-30,177,7035,683.17,CALL,0,0,0.5028907648633238,0.0005422517004016667,19.169227870166633,-0.8007130320997676,0.0
SPX,2026-06-30,177,7035,683.17,PUT,0,0,-0.49710923513667615,0.0005422517004016667,19.169227870166633,-0.8007130320997676,0.0
SPX,2026-06-30,177,7040,683.17,CALL,30,11,0.5001481305335223,0.000543317328210554,19.176215094265363,-0.7993348545931822,816600.0
SPX,2026-06-30,177,7040,683.17,PUT,0,4,-0.49985186946647775,0.000543317328210554,19.176215094265363,-0.7993348545931822,0.0
SPX,2026-06-30,177,7045,683.17,CALL,10,0,0.4973950261603654,0.0005443929984938397,19.182861106151453,-0.7979505262301642,269350.0
SPX,2026-06-30,177,7045,683.17,PUT,0,0,-0.5026049738396345,0.0005443929984938397,19.182861106151453,-0.7979505262301642,0.0
SPX,2026-06-30,177,7050,683.17,CALL,30,77,0.49463215497763646,0.0005454756630575563,19.189832542414717,-0.796566201965219,799199.9999999999
SPX,2026-06-30,177,7050,683.17,PUT,0,79,-0.5053678450223635,0.0005454756630575563,19.189832542414717,-0.796566201965219,0.0
SPX,2026-06-30,177,7055,683.17,CALL,10,0,0.4918585002651365,0.0005465666348496698,19.196563759727123,-0.7951774840063622,263600.0
SPX,2026-06-30,177,7055,683.17,PUT,0,0,-0.5081414997348634,0.0005465666348496698,19.196563759727123,-0.7951774840063622,0.0
SPX,2026-06-30,177,7060,683.17,CALL,10,6,0.4890774350379496,0.0005476219405318708,19.203455415805433,-0.7938464010803287,260650.0
SPX,2026-06-30,177,7060,683.17,PUT,4,7,-0.5109225649620504,0.0005476219405318708,19.203455415805433,-0.7938464010803287,122419.99999999999
SPX,2026-06-30,177,7065,683.17,CALL,0,0,0.4862863320489584,0.0005486809302143807,19.21045617921686,-0.7925190904279991,0.0
SPX,2026-06-30,177,7065,683.17,PUT,0,0,-0.5137136679510417,0.0005486809302143807,19.21045617921686,-0.7925190904279991,0.0
SPX,2026-06-30,177,7070,683.17,CALL,10,54,0.4834837347481463,0.0005497542372183578,19.21736423189986,-0.7911780766761461,254950.0
SPX,2026-06-30,177,7070,683.17,PUT,0,9,-0.5165162652518537,0.0005497542372183578,19.21736423189986,-0.7911780766761461,0.0
SPX,2026-06-30,177,7075,683.17,CALL,0,53,0.48067054425249844,0.0005508333376981297,19.224426603009036,-0.7898374424843553,0.0
SPX,2026-06-30,177,7075,683.17,PUT,0,15,-0.5193294557475016,0.0005508333376981297,19.224426603009036,-0.7898374424843553,0.0
SPX,2026-06-30,177,7080,683.17,CALL,0,74,0.47784601449236297,0.0005519201090803802,19.23134277767843,-0.788492629503151,0.0
SPX,2026-06-30,177,7080,683.17,PUT,0,3,-0.522153985507637,0.0005519201090803802,19.23134277767843,-0.788492629503151,0.0
SPX,2026-06-30,177,7090,683.17,CALL,0,84,0.47219762781588065,0.0005537047176452033,19.05949367068717,-0.7853073754364943,0.0
SPX,2026-06-30,177,7090,683.17,PUT,0,4,-0.5278023721841194,0.0005537047176452033,19.05949367068717,-0.7853073754364943,0.0
SPX,2026-06-30,177,7100,683.17,CALL,25,490,0.4665509211232031,0.0005550472380769703,19.071466584918177,-0.7815113860068178,595750.0
SPX,2026-06-30,177,7100,683.17,PUT,19,216,-0.5334490788767969,0.0005550472380769703,19.071466584918177,-0.7815113860068178,613605.0000000001
SPX,2026-06-30,177,7110,683.17,CALL,0,5,0.4608618950805468,0.0005564091703975852,19.084462225506037,-0.777697324399502,0.0
SPX,2026-06-30,177,7110,683.17,PUT,0,2,-0.5391381049194532,0.0005564091703975852,19.084462225506037,-0.777697324399502,0.0
SPX,2026-06-30,177,7120,683.17,CALL,6,12,0.4551363326395684,0.0005577399553571686,19.097620030476055,-0.7739406566625001,136500.0
SPX,2026-06-30,177,7120,683.17,PUT,0,39,-0.5448636673604317,0.0005577399553571686,19.097620030476055,-0.7739406566625001,0.0
SPX,2026-06-30,177,7125,683.17,CALL,0,31,0.45225978044097176,0.0005583941292117901,19.10404735801522,-0.7720820150261659,0.0
SPX,2026-06-30,177,7125,683.17,PUT,0,38,-0.5477402195590282,0.0005583941292117901,19.10404735801522,-0.7720820150261659,0.0
SPX,2026-06-30,177,7130,683.17,CALL,0,14,0.44937298646039714,0.000559046179340128,19.11091027709513,-0.7702293693567585,0.0
SPX,2026-06-30,177,7130,683.17,PUT,0,14,-0.5506270135396029,0.000559046179340128,19.11091027709513,-0.7702293693567585,0.0
SPX,2026-06-30,177,7140,683.17,CALL,6,0,0.4435636775569428,0.0005603811999391915,19.124942165149804,-0.766492775496523,130200.0
SPX,2026-06-30,177,7140,683.17,PUT,0,0,-0.5564363224430572,0.0005603811999391915,19.124942165149804,-0.766492775496523,0.0
SPX,2026-06-30,177,7150,683.17,CALL,0,242,0.4377181833092251,0.0005616694007882465,19.138760253664664,-0.7628304835328485,0.0
SPX,2026-06-30,177,7150,683.17,PUT,0,68,-0.5622818166907749,0.0005616694007882465,19.138760253664664,-0.7628304835328485,0.0
SPX,2026-06-30,177,7160,683.17,CALL,0,18,0.4318994737199174,0.0005625123787610716,18.783368884919764,-0.7585670601745889,0.0
SPX,2026-06-30,177,7160,683.17,PUT,0,6,-0.5681005262800827,0.0005625123787610716,18.783368884919764,-0.7585670601745889,0.0
SPX,2026-06-30,177,7170,683.17,CALL,0,24,0.4260991498996309,0.0005629788791368472,18.794119537095682,-0.7537507906007536,0.0
SPX,2026-06-30,177,7170,683.17,PUT,0,6,-0.5739008501003691,0.0005629788791368472,18.794119537095682,-0.7537507906007536,0.0
SPX,2026-06-30,177,7175,683.17,CALL,0,161,0.42318842889339725,0.0005631845706465348,18.80057017029589,-0.7513808331783871,0.0
SPX,2026-06-30,177,7175,683.17,PUT,0,46,-0.5768115711066027,0.0005631845706465348,18.80057017029589,-0.7513808331783871,0.0
SPX,2026-06-30,177,7180,683.17,CALL,0,6,0.4202682797625785,0.0005633883639045927,18.806604797262498,-0.7490144445934521,0.0
SPX,2026-06-30,177,7180,683.17,PUT,0,0,-0.5797317202374215,0.0005633883639045927,18.806604797262498,-0.7490144445934521,0.0
SPX,2026-06-30,177,7190,683.17,CALL,0,8,0.41439781706263223,0.0005637796790803826,18.819556739264048,-0.7442950933533735,0.0
SPX,2026-06-30,177,7190,683.17,PUT,0,0,-0.5856021829373678,0.0005637796790803826,18.819556739264048,-0.7442950933533735,0.0
SPX,2026-06-30,177,7200,683.17,CALL,0,599,0.40848199734621743,0.0005641752755775896,18.833261600905566,-0.7395618094962289,0.0
SPX,2026-06-30,177,7200,683.17,PUT,0,44,-0.5915180026537825,0.0005641752755775896,18.833261600905566,-0.7395618094962289,0.0
