symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-17,102,6080,683.17,PUT,0,77,-0.11597733262003096,0.00024375131775881446,6.846907665132648,-0.6957843552874672,0.0
SPX,2026-04-17,102,6090,683.17,CALL,0,0,0.8822549251160869,0.00024735087050032685,6.863456557134935,-0.7010033559743709,0.0
SPX,2026-04-17,102,6090,683.17,PUT,0,55,-0.11774507488391306,0.00024735087050032685,6.863456557134935,-0.7010033559743709,0.0
SPX,2026-04-17,102,6100,683.17,CALL,0,1262,0.8804381441338178,0.000251015564552551,6.873956059001075,-0.7065154196700727,0.0
SPX,2026-04-17,102,6100,683.17,PUT,0,2611,-0.11956185586618218,0.000251015564552551,6.873956059001075,-0.7065154196700727,0.0
SPX,2026-04-17,102,6110,683.17,CALL,0,0,0.8786999285635713,0.00025471645447997307,6.888166474906444,-0.711247765050256,0.0
SPX,2026-04-17,102,6110,683.17,PUT,0,38,-0.12130007143642874,0.00025471645447997307,6.888166474906444,-0.711247765050256,0.0
SPX,2026-04-17,102,6120,683.17,CALL,0,0,0.8769127656931882,0.0002584829355505698,6.905248682223636,-0.7162699927424602,0.0
SPX,2026-04-17,102,6120,683.17,PUT,0,25,-0.12308723430681179,0.0002584829355505698,6.905248682223636,-0.7162699927424602,0.0
SPX,2026-04-17,102,6125,683.17,CALL,0,242,0.8760565837365568,0.0002603796910439774,6.910106842718143,-0.7184157518275045,0.0
SPX,2026-04-17,102,6125,683.17,PUT,0,970,-0.12394341626344318,0.0002603796910439774,6.910106842718143,-0.7184157518275045,0.0
SPX,2026-04-17,102,6130,683.17,CALL,0,0,0.8751582301380921,0.00026229707259658303,6.916685115027515,-0.7208702157503548,0.0
SPX,2026-04-17,102,6130,683.17,PUT,0,45,-0.12484176986190787,0.00026229707259658303,6.916685115027515,-0.7208702157503548,0.0
SPX,2026-04-17,102,6140,683.17,CALL,0,0,0.8733524959155278,0.0002661801172043947,6.930540441598271,-0.7257686982446729,0.0
SPX,2026-04-17,102,6140,683.17,PUT,0,301,-0.12664750408447223,0.0002661801172043947,6.930540441598271,-0.7257686982446729,0.0
SPX,2026-04-17,102,6150,683.17,CALL,0,1109,0.8714059568286467,0.0002701476407830619,7.661004685514346,-0.7311115227481599,0.0
SPX,2026-04-17,102,6150,683.17,PUT,0,3076,-0.12859404317135326,0.0002701476407830619,7.661004685514346,-0.7311115227481599,0.0
SPX,2026-04-17,102,6160,683.17,CALL,0,0,0.8693303726444664,0.00027420161154734056,7.6993616790326636,-0.7364512345470774,0.0
SPX,2026-04-17,102,6160,683.17,PUT,0,150,-0.13066962735553356,0.00027420161154734056,7.6993616790326636,-0.7364512345470774,0.0
SPX,2026-04-17,102,6170,683.17,CALL,0,0,0.8672860563888695,0.00027831130265431464,7.720360138267215,-0.7413907964393915,0.0
SPX,2026-04-17,102,6170,683.17,PUT,0,24,-0.13271394361113054,0.00027831130265431464,7.720360138267215,-0.7413907964393915,0.0
SPX,2026-04-17,102,6175,683.17,CALL,0,172,0.8662617298705474,0.00028039105379153417,7.732664681947519,-0.7438221777574563,0.0
SPX,2026-04-17,102,6175,683.17,PUT,0,639,-0.1337382701294526,0.00028039105379153417,7.732664681947519,-0.7438221777574563,0.0
SPX,2026-04-17,102,6180,683.17,CALL,0,0,0.8652743736603689,0.00028248526346108516,7.740867365880137,-0.7459403463692543,0.0
SPX,2026-04-17,102,6180,683.17,PUT,0,58,-0.13472562633963114,0.00028248526346108516,7.740867365880137,-0.7459403463692543,0.0
SPX,2026-04-17,102,6190,683.17,CALL,0,0,0.8631509819488861,0.00028673140068265305,7.757764196212309,-0.7511865596376638,0.0
SPX,2026-04-17,102,6190,683.17,PUT,0,137,-0.13684901805111394,0.00028673140068265305,7.757764196212309,-0.7511865596376638,0.0
SPX,2026-04-17,102,6200,683.17,CALL,0,760,0.8610136931882593,0.0002910468228318261,7.776575335361661,-0.7564057973850244,0.0
SPX,2026-04-17,102,6200,683.17,PUT,0,4562,-0.13898630681174073,0.0002910468228318261,7.776575335361661,-0.7564057973850244,0.0
SPX,2026-04-17,102,6210,683.17,CALL,0,0,0.8589015706364493,0.0002954313128162479,7.791023217691166,-0.7612764947457553,0.0
SPX,2026-04-17,102,6210,683.17,PUT,0,475,-0.14109842936355066,0.0002954313128162479,7.791023217691166,-0.7612764947457553,0.0
SPX,2026-04-17,102,6220,683.17,CALL,0,0,0.8567156968396642,0.00029988793652400845,7.802826660726414,-0.7665654635654934,0.0
SPX,2026-04-17,102,6220,683.17,PUT,0,122,-0.1432843031603358,0.00029988793652400845,7.802826660726414,-0.7665654635654934,0.0
SPX,2026-04-17,102,6225,683.17,CALL,0,40,0.8556817055877944,0.0003021456679449421,7.811137295730037,-0.768694382565483,0.0
SPX,2026-04-17,102,6225,683.17,PUT,0,636,-0.14431829441220556,0.0003021456679449421,7.811137295730037,-0.768694382565483,0.0
SPX,2026-04-17,102,6230,683.17,CALL,0,0,0.8546184472643019,0.00030442234976929365,7.818401934081276,-0.7710139691325854,0.0
SPX,2026-04-17,102,6230,683.17,PUT,0,85,-0.14538155273569808,0.00030442234976929365,7.818401934081276,-0.7710139691325854,0.0
SPX,2026-04-17,102,6240,683.17,CALL,0,0,0.8523742823095223,0.00030902424838972266,7.832481654678922,-0.7764487243455755,0.0
SPX,2026-04-17,102,6240,683.17,PUT,0,199,-0.14762571769047772,0.00030902424838972266,7.832481654678922,-0.7764487243455755,0.0
SPX,2026-04-17,102,6250,683.17,CALL,0,459,0.8501367623659092,0.00031370431054373964,8.21668548197086,-0.7816521392872079,0.0
SPX,2026-04-17,102,6250,683.17,PUT,0,1275,-0.14986323763409082,0.00031370431054373964,8.21668548197086,-0.7816521392872079,0.0
SPX,2026-04-17,102,6260,683.17,CALL,0,0,0.847702618814302,0.0003184656946056685,8.61789015314337,-0.7866059305398044,0.0
SPX,2026-04-17,102,6260,683.17,PUT,0,218,-0.15229738118569802,0.0003184656946056685,8.61789015314337,-0.7866059305398044,0.0
SPX,2026-04-17,102,6270,683.17,CALL,0,0,0.8452068065186134,0.00032329765581013895,8.641120142224223,-0.7917765329588938,0.0
SPX,2026-04-17,102,6270,683.17,PUT,0,162,-0.15479319348138665,0.00032329765581013895,8.641120142224223,-0.7917765329588938,0.0
SPX,2026-04-17,102,6275,683.17,CALL,0,206,0.8440242302643655,0.0003257530781579416,8.650649369497785,-0.793820917500274,0.0
SPX,2026-04-17,102,6275,683.17,PUT,0,936,-0.15597576973563454,0.0003257530781579416,8.650649369497785,-0.793820917500274,0.0
SPX,2026-04-17,102,6280,683.17,CALL,0,1,0.8428032619095404,0.0003282253742810275,8.662816576758688,-0.7960986764865301,0.0
SPX,2026-04-17,102,6280,683.17,PUT,0,835,-0.15719673809045964,0.0003282253742810275,8.662816576758688,-0.7960986764865301,0.0
SPX,2026-04-17,102,6290,683.17,CALL,0,0,0.8402476805552227,0.0003332140623094024,8.679768650380252,-0.8013454230876458,0.0
SPX,2026-04-17,102,6290,683.17,PUT,0,554,-0.1597523194447773,0.0003332140623094024,8.679768650380252,-0.8013454230876458,0.0
SPX,2026-04-17,102,6300,683.17,CALL,0,1050,0.8376424298818559,0.000338279074277342,8.699135200801352,-0.8067766734048445,0.0
SPX,2026-04-17,102,6300,683.17,PUT,0,6111,-0.1623575701181441,0.000338279074277342,8.699135200801352,-0.8067766734048445,0.0
SPX,2026-04-17,102,6310,683.17,CALL,0,1,0.8350874642305456,0.0003434454493229281,8.714439274466047,-0.8116615900517451,0.0
SPX,2026-04-17,102,6310,683.17,PUT,0,76,-0.16491253576945442,0.0003434454493229281,8.714439274466047,-0.8116615900517451,0.0
SPX,2026-04-17,102,6320,683.17,CALL,0,3,0.8325130557626917,0.00034870390253699605,8.724186439664447,-0.8165043660181275,0.0
SPX,2026-04-17,102,6320,683.17,PUT,0,164,-0.16748694423730826,0.00034870390253699605,8.724186439664447,-0.8165043660181275,0.0
SPX,2026-04-17,102,6325,683.17,CALL,0,122,0.8312381278952032,0.0003513749959713707,8.732094932412247,-0.8187622966899517,0.0
SPX,2026-04-17,102,6325,683.17,PUT,0,1170,-0.16876187210479676,0.0003513749959713707,8.732094932412247,-0.8187622966899517,0.0
SPX,2026-04-17,102,6330,683.17,CALL,0,0,0.8299089767910105,0.000354054118523673,8.739665946752524,-0.8213861847736165,0.0
SPX,2026-04-17,102,6330,683.17,PUT,0,48,-0.1700910232089895,0.000354054118523673,8.739665946752524,-0.8213861847736165,0.0
SPX,2026-04-17,102,6340,683.17,CALL,0,2,0.8272055998316981,0.0003594682811709629,8.753503348276721,-0.8268200104091114,0.0
SPX,2026-04-17,102,6340,683.17,PUT,0,139,-0.17279440016830194,0.0003594682811709629,8.753503348276721,-0.8268200104091114,0.0
SPX,2026-04-17,102,6350,683.17,CALL,0,303,0.8245030222502141,0.0003649850320132556,8.76857019209502,-0.8320561740605718,0.0
SPX,2026-04-17,102,6350,683.17,PUT,0,2303,-0.1754969777497859,0.0003649850320132556,8.76857019209502,-0.8320561740605718,0.0
SPX,2026-04-17,102,6360,683.17,CALL,0,4,0.8217068622583737,0.00037058347105302044,9.544860423107764,-0.8368052409863537,0.0
SPX,2026-04-17,102,6360,683.17,PUT,0,140,-0.17829313774162625,0.00037058347105302044,9.544860423107764,-0.8368052409863537,0.0
SPX,2026-04-17,102,6370,683.17,CALL,0,2,0.8187843002330553,0.000376245529110092,9.570897853238424,-0.841317004099905,0.0
SPX,2026-04-17,102,6370,683.17,PUT,0,75,-0.18121569976694474,0.000376245529110092,9.570897853238424,-0.841317004099905,0.0
SPX,2026-04-17,102,6375,683.17,CALL,0,221,0.8172458378322618,0.00037908031740972617,9.580575525426802,-0.8440276427990594,0.0
SPX,2026-04-17,102,6375,683.17,PUT,0,1852,-0.1827541621677382,0.00037908031740972617,9.580575525426802,-0.8440276427990594,0.0
SPX,2026-04-17,102,6380,683.17,CALL,0,4,0.8157271460592667,0.0003819519064270764,9.59208679854273,-0.8465517033559634,0.0
SPX,2026-04-17,102,6380,683.17,PUT,0,47,-0.18427285394073334,0.0003819519064270764,9.59208679854273,-0.8465517033559634,0.0
SPX,2026-04-17,102,6390,683.17,CALL,0,5,0.8126759461298521,0.0003877703208207857,9.6082124372265,-0.8515287863269924,0.0
SPX,2026-04-17,102,6390,683.17,PUT,0,229,-0.18732405387014794,0.0003877703208207857,9.6082124372265,-0.8515287863269924,0.0
SPX,2026-04-17,102,6400,683.17,CALL,0,2255,0.8096068666820188,0.0003936968490914831,9.623857391236328,-0.8564177456888753,0.0
SPX,2026-04-17,102,6400,683.17,PUT,0,6300,-0.19039313331798124,0.0003936968490914831,9.623857391236328,-0.8564177456888753,0.0
SPX,2026-04-17,102,6410,683.17,CALL,0,11,0.8065411159451588,0.0003997484127317212,9.63957955733149,-0.861059528868386,0.0
SPX,2026-04-17,102,6410,683.17,PUT,0,167,-0.19345888405484124,0.0003997484127317212,9.63957955733149,-0.861059528868386,0.0
SPX,2026-04-17,102,6420,683.17,CALL,0,10,0.8033737658787002,0.0004058618140491682,9.653132223082178,-0.8662159442212397,0.0
SPX,2026-04-17,102,6420,683.17,PUT,0,337,-0.19662623412129976,0.0004058618140491682,9.653132223082178,-0.8662159442212397,0.0
SPX,2026-04-17,102,6425,683.17,CALL,0,929,0.8017631495589231,0.00040894771820431985,9.66047712717559,-0.8689081822411365,0.0
SPX,2026-04-17,102,6425,683.17,PUT,0,3336,-0.19823685044107686,0.00040894771820431985,9.66047712717559,-0.8689081822411365,0.0
SPX,2026-04-17,102,6430,683.17,CALL,0,1,0.8001863072107039,0.0004120886054410939,9.666539782104163,-0.8712942883719164,0.0
SPX,2026-04-17,102,6430,683.17,PUT,0,31,-0.19981369278929606,0.0004120886054410939,9.666539782104163,-0.8712942883719164,0.0
SPX,2026-04-17,102,6440,683.17,CALL,0,2,0.7969772386036154,0.00041843327022320407,9.680856298875334,-0.8762908257086789,0.0
SPX,2026-04-17,102,6440,683.17,PUT,0,374,-0.20302276139638464,0.00041843327022320407,9.680856298875334,-0.8762908257086789,0.0
SPX,2026-04-17,102,6450,683.17,CALL,0,256,0.7935530657499847,0.00042477127906540815,10.44474648034947,-0.8808853600507639,0.0
SPX,2026-04-17,102,6450,683.17,PUT,0,1699,-0.20644693425001526,0.00042477127906540815,10.44474648034947,-0.8808853600507639,0.0
SPX,2026-04-17,102,6460,683.17,CALL,0,1,0.7899920932515492,0.0004311329613646237,10.46984506967759,-0.8857036206276243,0.0
SPX,2026-04-17,102,6460,683.17,PUT,0,335,-0.21000790674845082,0.0004311329613646237,10.46984506967759,-0.8857036206276243,0.0
SPX,2026-04-17,102,6470,683.17,CALL,0,36,0.7864085189341755,0.00043761305637258824,10.488345524755404,-0.8904275084218345,0.0
SPX,2026-04-17,102,6470,683.17,PUT,0,288,-0.21359148106582448,0.00043761305637258824,10.488345524755404,-0.8904275084218345,0.0
SPX,2026-04-17,102,6475,683.17,CALL,0,189,0.7846058301611856,0.00044089772157966455,10.49694850355933,-0.8927669481939836,0.0
SPX,2026-04-17,102,6475,683.17,PUT,0,1384,-0.21539416983881443,0.00044089772157966455,10.49694850355933,-0.8927669481939836,0.0
SPX,2026-04-17,102,6480,683.17,CALL,0,8,0.7827989782102548,0.00044421527634993006,10.507226190595562,-0.8950710241626147,0.0
SPX,2026-04-17,102,6480,683.17,PUT,0,240,-0.2172010217897452,0.00044421527634993006,10.507226190595562,-0.8950710241626147,0.0
SPX,2026-04-17,102,6490,683.17,CALL,0,1,0.779178513713025,0.00045096052365561164,10.520743651613747,-0.8995352078653617,0.0
SPX,2026-04-17,102,6490,683.17,PUT,0,606,-0.22082148628697496,0.00045096052365561164,10.520743651613747,-0.8995352078653617,0.0
SPX,2026-04-17,102,6500,683.17,CALL,0,1230,0.7754392769235078,0.00045773956672681297,10.53441864582745,-0.9045766324211001,0.0
SPX,2026-04-17,102,6500,683.17,PUT,0,5998,-0.22456072307649222,0.00045773956672681297,10.53441864582745,-0.9045766324211001,0.0
SPX,2026-04-17,102,6510,683.17,CALL,0,4,0.7717065632624992,0.0004646873427628112,10.5469441702475,-0.9093144082097983,0.0
SPX,2026-04-17,102,6510,683.17,PUT,0,505,-0.2282934367375008,0.0004646873427628112,10.5469441702475,-0.9093144082097983,0.0
SPX,2026-04-17,102,6520,683.17,CALL,0,1,0.7679292455373529,0.00047175243933081726,10.561050816414976,-0.914085383421029,0.0
SPX,2026-04-17,102,6520,683.17,PUT,0,151,-0.23207075446264713,0.00047175243933081726,10.561050816414976,-0.914085383421029,0.0
SPX,2026-04-17,102,6525,683.17,CALL,0,181,0.7660251011754471,0.0004753308617380814,10.567588002608998,-0.9164799689473595,0.0
SPX,2026-04-17,102,6525,683.17,PUT,0,338,-0.2339748988245529,0.0004753308617380814,10.567588002608998,-0.9164799689473595,0.0
SPX,2026-04-17,102,6530,683.17,CALL,0,6,0.7640410989960221,0.00047886034489376346,11.274540658306258,-0.9189251572898085,0.0
SPX,2026-04-17,102,6530,683.17,PUT,0,142,-0.23595890100397787,0.00047886034489376346,11.274540658306258,-0.9189251572898085,0.0
SPX,2026-04-17,102,6540,683.17,CALL,0,205,0.7598783982444063,0.000485802574385003,11.315552689098645,-0.9233792549571821,0.0
SPX,2026-04-17,102,6540,683.17,PUT,0,255,-0.24012160175559372,0.000485802574385003,11.315552689098645,-0.9233792549571821,0.0
SPX,2026-04-17,102,6550,683.17,CALL,0,575,0.7556973949567147,0.0004928909106057628,11.333662573884062,-0.9276545491714654,0.0
SPX,2026-04-17,102,6550,683.17,PUT,0,2277,-0.24430260504328527,0.0004928909106057628,11.333662573884062,-0.9276545491714654,0.0
SPX,2026-04-17,102,6560,683.17,CALL,0,4,0.7515077331372986,0.0005001553278801716,11.350533620061551,-0.9316860274257641,0.0
SPX,2026-04-17,102,6560,683.17,PUT,0,175,-0.24849226686270143,0.0005001553278801716,11.350533620061551,-0.9316860274257641,0.0
SPX,2026-04-17,102,6565,683.17,CALL,0,0,0.7493577163086387,0.0005037744958386158,11.35672917736916,-0.9339789708344973,0.0
SPX,2026-04-17,102,6565,683.17,PUT,0,11,-0.2506422836913613,0.0005037744958386158,11.35672917736916,-0.9339789708344973,0.0
SPX,2026-04-17,102,6570,683.17,CALL,0,2,0.747189520860182,0.0005074126628289916,11.364693315629381,-0.936326018966075,0.0
SPX,2026-04-17,102,6570,683.17,PUT,0,380,-0.252810479139818,0.0005074126628289916,11.364693315629381,-0.936326018966075,0.0
SPX,2026-04-17,102,6575,683.17,CALL,0,158,0.7450246240985791,0.0005111052576593619,11.37070608804546,-0.9385712876215047,0.0
SPX,2026-04-17,102,6575,683.17,PUT,0,623,-0.25497537590142094,0.0005111052576593619,11.37070608804546,-0.9385712876215047,0.0
SPX,2026-04-17,102,6580,683.17,CALL,0,48,0.7428616554641893,0.0005148522737398559,11.377421601901036,-0.9407282403214042,0.0
SPX,2026-04-17,102,6580,683.17,PUT,0,300,-0.25713834453581075,0.0005148522737398559,11.377421601901036,-0.9407282403214042,0.0
SPX,2026-04-17,102,6585,683.17,CALL,0,0,0.7406934574866206,0.0005186431538354393,11.383189608522537,-0.9428383858260835,0.0
SPX,2026-04-17,102,6585,683.17,PUT,0,0,-0.25930654251337937,0.0005186431538354393,11.383189608522537,-0.9428383858260835,0.0
SPX,2026-04-17,102,6590,683.17,CALL,0,17,0.7385141493083153,0.0005224689167227198,11.38975871550137,-0.9449419642773845,0.0
SPX,2026-04-17,102,6590,683.17,PUT,0,149,-0.26148585069168473,0.0005224689167227198,11.38975871550137,-0.9449419642773845,0.0
SPX,2026-04-17,102,6595,683.17,CALL,0,0,0.7363086893682101,0.0005263022615893866,11.397349191355593,-0.947161441149205,0.0
SPX,2026-04-17,102,6595,683.17,PUT,0,1,-0.26369131063178985,0.0005263022615893866,11.397349191355593,-0.947161441149205,0.0
SPX,2026-04-17,102,6600,683.17,CALL,0,990,0.7340551525798635,0.0005300986515454254,11.403126955077628,-0.9496612079321318,0.0
SPX,2026-04-17,102,6600,683.17,PUT,0,4362,-0.26594484742013647,0.0005300986515454254,11.403126955077628,-0.9496612079321318,0.0
SPX,2026-04-17,102,6605,683.17,CALL,0,0,0.7317415486318667,0.0005338508004766364,12.070556066836811,-0.9515706118036862,0.0
SPX,2026-04-17,102,6605,683.17,PUT,0,0,-0.2682584513681333,0.0005338508004766364,12.070556066836811,-0.9515706118036862,0.0
SPX,2026-04-17,102,6610,683.17,CALL,0,3,0.7293592083912108,0.0005375234194735157,12.087905432371945,-0.9534456769080315,0.0
SPX,2026-04-17,102,6610,683.17,PUT,0,240,-0.2706407916087892,0.0005375234194735157,12.087905432371945,-0.9534456769080315,0.0
SPX,2026-04-17,102,6615,683.17,CALL,0,0,0.7269703408435852,0.0005412353856275263,12.096772038574988,-0.9552753728446448,0.0
SPX,2026-04-17,102,6615,683.17,PUT,0,1,-0.27302965915641475,0.0005412353856275263,12.096772038574988,-0.9552753728446448,0.0
SPX,2026-04-17,102,6620,683.17,CALL,0,5,0.7245805346637071,0.0005450016621971619,12.105149155789206,-0.9570248402445144,0.0
SPX,2026-04-17,102,6620,683.17,PUT,0,138,-0.2754194653362929,0.0005450016621971619,12.105149155789206,-0.9570248402445144,0.0
SPX,2026-04-17,102,6625,683.17,CALL,0,87,0.7221732835259155,0.000548791252420007,12.113480683377013,-0.9588074205555461,0.0
SPX,2026-04-17,102,6625,683.17,PUT,0,1108,-0.2778267164740845,0.000548791252420007,12.113480683377013,-0.9588074205555461,0.0
SPX,2026-04-17,102,6630,683.17,CALL,0,4,0.7197311365637025,0.0005525609770922358,12.121915674422564,-0.9607599366434545,0.0
SPX,2026-04-17,102,6630,683.17,PUT,0,85,-0.28026886343629753,0.0005525609770922358,12.121915674422564,-0.9607599366434545,0.0
SPX,2026-04-17,102,6635,683.17,CALL,0,0,0.717281564376917,0.0005563728258933729,12.127538420019789,-0.9626814991195303,0.0
SPX,2026-04-17,102,6635,683.17,PUT,0,0,-0.28271843562308296,0.0005563728258933729,12.127538420019789,-0.9626814991195303,0.0
SPX,2026-04-17,102,6640,683.17,CALL,0,6,0.7148159106863315,0.0005602088572267497,12.134986055241466,-0.9646294510626494,0.0
SPX,2026-04-17,102,6640,683.17,PUT,0,54,-0.28518408931366845,0.0005602088572267497,12.134986055241466,-0.9646294510626494,0.0
SPX,2026-04-17,102,6645,683.17,CALL,0,0,0.7123466491030479,0.0005640996928034914,12.141423117014808,-0.9665115977127379,0.0
SPX,2026-04-17,102,6645,683.17,PUT,0,10,-0.2876533508969521,0.0005640996928034914,12.141423117014808,-0.9665115977127379,0.0
SPX,2026-04-17,102,6650,683.17,CALL,0,518,0.7098547224284973,0.0005680009452764183,12.147331992302348,-0.9684708163340395,0.0
SPX,2026-04-17,102,6650,683.17,PUT,0,1934,-0.29014527757150266,0.0005680009452764183,12.147331992302348,-0.9684708163340395,0.0
SPX,2026-04-17,102,6655,683.17,CALL,0,0,0.7073731227174642,0.0005719929269138383,12.15424001005572,-0.9702517886751623,0.0
SPX,2026-04-17,102,6655,683.17,PUT,0,0,-0.2926268772825358,0.0005719929269138383,12.15424001005572,-0.9702517886751623,0.0
SPX,2026-04-17,102,6660,683.17,CALL,0,3,0.7048588330693819,0.0005759684148847468,12.1603337701459,-0.9721934806566657,0.0
SPX,2026-04-17,102,6660,683.17,PUT,0,86,-0.2951411669306181,0.0005759684148847468,12.1603337701459,-0.9721934806566657,0.0
SPX,2026-04-17,102,6665,683.17,CALL,0,0,0.7023154737275626,0.0005799338230992999,12.166870518049302,-0.9742672873101004,0.0
SPX,2026-04-17,102,6665,683.17,PUT,0,9,-0.29768452627243736,0.0005799338230992999,12.166870518049302,-0.9742672873101004,0.0
SPX,2026-04-17,102,6670,683.17,CALL,0,16,0.6997679997936131,0.0005839563969379552,12.17206200998922,-0.9762731938154277,0.0
SPX,2026-04-17,102,6670,683.17,PUT,0,68,-0.30023200020638685,0.0005839563969379552,12.17206200998922,-0.9762731938154277,0.0
SPX,2026-04-17,102,6675,683.17,CALL,0,571,0.6971691959322888,0.0005879192348602612,12.760655067644661,-0.9781174861798505,0.0
SPX,2026-04-17,102,6675,683.17,PUT,0,1358,-0.30283080406771123,0.0005879192348602612,12.760655067644661,-0.9781174861798505,0.0
SPX,2026-04-17,102,6680,683.17,CALL,0,47,0.6944843534874815,0.000591714653399484,12.780848966906003,-0.9794644406359826,0.0
SPX,2026-04-17,102,6680,683.17,PUT,0,135,-0.3055156465125185,0.000591714653399484,12.780848966906003,-0.9794644406359826,0.0
SPX,2026-04-17,102,6685,683.17,CALL,0,0,0.6917785454512808,0.0005955151825411705,12.790403289713847,-0.9808510609964165,0.0
SPX,2026-04-17,102,6685,683.17,PUT,0,0,-0.3082214545487192,0.0005955151825411705,12.790403289713847,-0.9808510609964165,0.0
SPX,2026-04-17,102,6690,683.17,CALL,0,25,0.6890521392880609,0.0005993258474005668,12.798445865279296,-0.9823001361078472,0.0
SPX,2026-04-17,102,6690,683.17,PUT,0,119,-0.31094786071193914,0.0005993258474005668,12.798445865279296,-0.9823001361078472,0.0
SPX,2026-04-17,102,6695,683.17,CALL,0,0,0.6863084117960963,0.0006031542962540487,12.807255551436974,-0.983780239327787,0.0
SPX,2026-04-17,102,6695,683.17,PUT,0,6,-0.31369158820390375,0.0006031542962540487,12.807255551436974,-0.983780239327787,0.0
SPX,2026-04-17,102,6700,683.17,CALL,0,1822,0.6835397340547942,0.0006069766922281216,12.813874159656516,-0.9853480321113791,0.0
SPX,2026-04-17,102,6700,683.17,PUT,0,6896,-0.3164602659452058,0.0006069766922281216,12.813874159656516,-0.9853480321113791,0.0
SPX,2026-04-17,102,6705,683.17,CALL,0,0,0.6807780434156616,0.0006108986175567239,12.82049825113369,-0.9867573557376461,0.0
SPX,2026-04-17,102,6705,683.17,PUT,0,7,-0.3192219565843384,0.0006108986175567239,12.82049825113369,-0.9867573557376461,0.0
SPX,2026-04-17,102,6710,683.17,CALL,0,14,0.6779960970413208,0.000614834138738324,12.826599815324732,-0.9882121974252267,0.0
SPX,2026-04-17,102,6710,683.17,PUT,0,61,-0.3220039029586792,0.000614834138738324,12.826599815324732,-0.9882121974252267,0.0
SPX,2026-04-17,102,6715,683.17,CALL,0,0,0.6752013062233913,0.000618808053892364,12.832430736900902,-0.9896578173922215,0.0
SPX,2026-04-17,102,6715,683.17,PUT,0,0,-0.32479869377660875,0.000618808053892364,12.832430736900902,-0.9896578173922215,0.0
SPX,2026-04-17,102,6720,683.17,CALL,0,3,0.6723860470102995,0.0006227907125987953,12.838698421235863,-0.991162717796709,0.0
SPX,2026-04-17,102,6720,683.17,PUT,0,281,-0.32761395298970053,0.0006227907125987953,12.838698421235863,-0.991162717796709,0.0
SPX,2026-04-17,102,6725,683.17,CALL,0,412,0.6695410123479767,0.0006267479304548069,12.845089290368273,-0.9928086875605827,0.0
SPX,2026-04-17,102,6725,683.17,PUT,0,403,-0.3304589876520233,0.0006267479304548069,12.845089290368273,-0.9928086875605827,0.0
SPX,2026-04-17,102,6730,683.17,CALL,0,4,0.6666911069800641,0.0006307710567162938,12.850430969764984,-0.9943786311174914,0.0
SPX,2026-04-17,102,6730,683.17,PUT,0,30,-0.33330889301993594,0.0006307710567162938,12.850430969764984,-0.9943786311174914,0.0
SPX,2026-04-17,102,6735,683.17,CALL,0,0,0.6638228958421176,0.0006348148182703107,12.855858926034957,-0.9959774887335754,0.0
SPX,2026-04-17,102,6735,683.17,PUT,0,16,-0.3361771041578824,0.0006348148182703107,12.855858926034957,-0.9959774887335754,0.0
SPX,2026-04-17,102,6740,683.17,CALL,0,285,0.6608859608098253,0.0006386906305313321,13.363436011309153,-0.9970966699698508,0.0
SPX,2026-04-17,102,6740,683.17,PUT,0,701,-0.3391140391901747,0.0006386906305313321,13.363436011309153,-0.9970966699698508,0.0
SPX,2026-04-17,102,6745,683.17,CALL,0,0,0.6578925229995173,0.0006424206785487839,13.373765567374823,-0.9978918563223649,0.0
SPX,2026-04-17,102,6745,683.17,PUT,0,6,-0.3421074770004827,0.0006424206785487839,13.373765567374823,-0.9978918563223649,0.0
SPX,2026-04-17,102,6750,683.17,CALL,0,1898,0.6548669570794432,0.0006461001735813123,13.379497410956477,-0.9988521055214518,0.0
SPX,2026-04-17,102,6750,683.17,PUT,0,5009,-0.3451330429205568,0.0006461001735813123,13.379497410956477,-0.9988521055214518,0.0
SPX,2026-04-17,102,6755,683.17,CALL,0,0,0.6518244695623543,0.0006497991137529958,13.388226004606485,-0.9998234505655291,0.0
SPX,2026-04-17,102,6755,683.17,PUT,0,20,-0.3481755304376457,0.0006497991137529958,13.388226004606485,-0.9998234505655291,0.0
SPX,2026-04-17,102,6760,683.17,CALL,0,12,0.6487726235514473,0.000653548123962525,13.395276874071378,-1.000751936043465,0.0
SPX,2026-04-17,102,6760,683.17,PUT,0,288,-0.35122737644855273,0.000653548123962525,13.395276874071378,-1.000751936043465,0.0
SPX,2026-04-17,102,6765,683.17,CALL,0,0,0.6457075636571399,0.0006573378155780855,13.400777092822095,-1.0016651544592872,0.0
SPX,2026-04-17,102,6765,683.17,PUT,0,0,-0.3542924363428601,0.0006573378155780855,13.400777092822095,-1.0016651544592872,0.0
SPX,2026-04-17,102,6770,683.17,CALL,0,290,0.6426288114228556,0.0006611658569893637,13.407420891562692,-1.002562280921514,0.0
SPX,2026-04-17,102,6770,683.17,PUT,0,505,-0.35737118857714445,0.0006611658569893637,13.407420891562692,-1.002562280921514,0.0
SPX,2026-04-17,102,6775,683.17,CALL,0,16,0.6395300338384665,0.0006649998407423723,13.413080258114919,-1.0035120507283002,0.0
SPX,2026-04-17,102,6775,683.17,PUT,0,141,-0.3604699661615335,0.0006649998407423723,13.413080258114919,-1.0035120507283002,0.0
