symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-30,52,7790,6842.4,PUT,0,0,-0.9977679344853548,2.1470443330124452e-05,0.1846801742609632,-0.019547994842433206,0.0
SPX,2026-04-30,52,7800,6842.4,CALL,0,298,0.002029042919490168,1.9682860010858564e-05,0.13658414699713634,-0.017920463173658686,0.0
SPX,2026-04-30,52,7800,6842.4,PUT,0,95,-0.9979709570805099,1.9682860010858564e-05,0.13658414699713634,-0.017920463173658686,0.0
SPX,2026-04-30,52,7810,6842.4,CALL,0,0,0.0018651459416610375,1.8203155903649706e-05,0.13668111389940396,-0.016573257058853853,0.0
SPX,2026-04-30,52,7810,6842.4,PUT,0,0,-0.998134854058339,1.8203155903649706e-05,0.13668111389940396,-0.016573257058853853,0.0
SPX,2026-04-30,52,7820,6842.4,CALL,0,1,0.0017012498163617837,1.6723466501614128e-05,0.13677999988052014,-0.015226061692959602,0.0
SPX,2026-04-30,52,7820,6842.4,PUT,0,0,-0.9982987501836382,1.6723466501614128e-05,0.13677999988052014,-0.015226061692959602,0.0
SPX,2026-04-30,52,7830,6842.4,CALL,0,1510,0.0015373467775153201,1.524371872501353e-05,0.13687843114708198,-0.013878798851237153,0.0
SPX,2026-04-30,52,7830,6842.4,PUT,0,0,-0.9984626532224847,1.524371872501353e-05,0.13687843114708198,-0.013878798851237153,0.0
SPX,2026-04-30,52,7840,6842.4,CALL,0,3,0.0013882342432733126,1.388591145862585e-05,0.10148363144109941,-0.012642569092249359,0.0
SPX,2026-04-30,52,7840,6842.4,PUT,0,0,-0.9986117657567267,1.388591145862585e-05,0.10148363144109941,-0.012642569092249359,0.0
SPX,2026-04-30,52,7850,6842.4,CALL,0,3504,0.001266782801450935,1.2756160996768622e-05,0.10155561166405586,-0.011613976079461246,0.0
SPX,2026-04-30,52,7850,6842.4,PUT,0,0,-0.998733217198549,1.2756160996768622e-05,0.10155561166405586,-0.011613976079461246,0.0
SPX,2026-04-30,52,7860,6842.4,CALL,0,2,0.001145326560355526,1.1626369892558994e-05,0.10162868972180136,-0.010585335797021785,0.0
SPX,2026-04-30,52,7860,6842.4,PUT,0,0,-0.9988546734396445,1.1626369892558994e-05,0.10162868972180136,-0.010585335797021785,0.0
SPX,2026-04-30,52,7870,6842.4,CALL,0,40,0.0010371919812577086,1.0610049531586272e-05,0.07343659520115368,-0.009660007423345482,0.0
SPX,2026-04-30,52,7870,6842.4,PUT,0,0,-0.9989628080187423,1.0610049531586272e-05,0.07343659520115368,-0.009660007423345482,0.0
SPX,2026-04-30,52,7880,6842.4,CALL,0,0,0.0009494774771425473,9.767674881772469e-06,0.07348875515824384,-0.008893059448469217,0.0
SPX,2026-04-30,52,7880,6842.4,PUT,0,0,-0.9990505225228574,9.767674881772469e-06,0.07348875515824384,-0.008893059448469217,0.0
SPX,2026-04-30,52,7890,6842.4,CALL,0,0,0.0008617591432630656,8.9252663966862e-06,0.07354118714711383,-0.00812607287379449,0.0
SPX,2026-04-30,52,7890,6842.4,PUT,0,0,-0.999138240856737,8.9252663966862e-06,0.07354118714711383,-0.00812607287379449,0.0
SPX,2026-04-30,52,7900,6842.4,CALL,0,465,0.0007740447176945293,8.082896951519289e-06,0.07359407252162876,-0.007359127281645291,0.0
SPX,2026-04-30,52,7900,6842.4,PUT,0,0,-0.9992259552823055,8.082896951519289e-06,0.07359407252162876,-0.007359127281645291,0.0
SPX,2026-04-30,52,7910,6842.4,CALL,0,24,0.0006947228624417846,7.31512243507033e-06,0.053467496427757596,-0.006660092356739717,0.0
SPX,2026-04-30,52,7910,6842.4,PUT,0,0,-0.9993052771375582,7.31512243507033e-06,0.053467496427757596,-0.006660092356739717,0.0
SPX,2026-04-30,52,7920,6842.4,CALL,0,5,0.000631030436240079,6.686276781562311e-06,0.05350503335816093,-0.006087549088709388,0.0
SPX,2026-04-30,52,7920,6842.4,PUT,0,0,-0.9993689695637599,6.686276781562311e-06,0.05350503335816093,-0.006087549088709388,0.0
SPX,2026-04-30,52,7930,6842.4,CALL,0,0,0.0005673384893720103,6.057437200428839e-06,0.05354322454198867,-0.005515011309559552,0.0
SPX,2026-04-30,52,7930,6842.4,PUT,0,0,-0.999432661510628,6.057437200428839e-06,0.05354322454198867,-0.005515011309559552,0.0
SPX,2026-04-30,52,7940,6842.4,CALL,0,0,0.000511245717775012,5.498156077570021e-06,0.03778433726987518,-0.005005808602714845,0.0
SPX,2026-04-30,52,7940,6842.4,PUT,0,0,-0.999488754282225,5.498156077570021e-06,0.03778433726987518,-0.005005808602714845,0.0
SPX,2026-04-30,52,7950,6842.4,CALL,0,0,0.0004663263522265123,5.0411481445326466e-06,0.03781087644495095,-0.004589719280459611,0.0
SPX,2026-04-30,52,7950,6842.4,PUT,0,0,-0.9995336736477735,5.0411481445326466e-06,0.03781087644495095,-0.004589719280459611,0.0
SPX,2026-04-30,52,7960,6842.4,CALL,0,1,0.00042140932520784473,4.584164771375421e-06,0.037837792871930495,-0.004173655378026555,0.0
SPX,2026-04-30,52,7960,6842.4,PUT,0,0,-0.9995785906747922,4.584164771375421e-06,0.037837792871930495,-0.004173655378026555,0.0
SPX,2026-04-30,52,7970,6842.4,CALL,0,3,0.0003764902939744603,4.127161786977302e-06,0.03786461657034106,-0.0037575701350658817,0.0
SPX,2026-04-30,52,7970,6842.4,PUT,0,0,-0.9996235097060255,4.127161786977302e-06,0.03786461657034106,-0.0037575701350658817,0.0
SPX,2026-04-30,52,7980,6842.4,CALL,0,0,0.0003353060811234455,3.705713122100787e-06,0.026956724331084658,-0.0033738562264819597,0.0
SPX,2026-04-30,52,7980,6842.4,PUT,0,0,-0.9996646939188766,3.705713122100787e-06,0.026956724331084658,-0.0033738562264819597,0.0
SPX,2026-04-30,52,7990,6842.4,CALL,0,0,0.0003033492244461787,3.3721086888460373e-06,0.026975505192353498,-0.003070122518064408,0.0
SPX,2026-04-30,52,7990,6842.4,PUT,0,6,-0.9996966507755538,3.3721086888460373e-06,0.026975505192353498,-0.003070122518064408,0.0
SPX,2026-04-30,52,8000,6842.4,CALL,0,1038,0.00027139257452533434,3.0385070270904127e-06,0.026994582853663174,-0.0027663912936891,0.0
SPX,2026-04-30,52,8000,6842.4,PUT,0,15,-0.9997286074254746,3.0385070270904127e-06,0.026994582853663174,-0.0027663912936891,0.0
SPX,2026-04-30,52,8100,6842.4,CALL,0,5099,9.067691520881802e-05,1.0793273656682413e-06,0.00876189785718865,-0.0009826513131981735,0.0
SPX,2026-04-30,52,8100,6842.4,PUT,0,0,-0.9999093230847912,1.0793273656682413e-06,0.00876189785718865,-0.0009826513131981735,0.0
SPX,2026-04-30,52,8200,6842.4,CALL,0,88,2.7187142416880507e-05,3.4375863644820397e-07,0.002648819960032472,-0.00031296184513447797,0.0
SPX,2026-04-30,52,8200,6842.4,PUT,0,0,-0.9999728128575831,3.4375863644820397e-07,0.002648819960032472,-0.00031296184513447797,0.0
SPX,2026-04-30,52,8400,6842.4,CALL,0,29,3.571168954738707e-06,4.900947367924168e-08,0.0004662999004577901,-4.680073995700827e-05,0.0
SPX,2026-04-30,52,8400,6842.4,PUT,0,0,-0.9999964288310452,4.900947367924168e-08,0.0004662999004577901,-4.680073995700827e-05,0.0
SPX,2026-04-30,52,8600,6842.4,CALL,0,6,2.0728127661593452e-07,3.1318931905702657e-09,4.0472129038689756e-05,-2.9764024482415183e-06,0.0
SPX,2026-04-30,52,8600,6842.4,PUT,0,2,-0.9999997927187234,3.1318931905702657e-09,4.0472129038689756e-05,-2.9764024482415183e-06,0.0
SPX,2026-04-30,52,8800,6842.4,CALL,0,137,9.167833746218308e-09,1.5039667949568687e-10,2.116046999170934e-05,-1.423903948987126e-07,0.0
SPX,2026-04-30,52,8800,6842.4,PUT,0,151,-0.9999999908321663,1.5039667949568687e-10,2.116046999170934e-05,-1.423903948987126e-07,0.0
SPX,2026-05-01,53,2800,6842.4,CALL,0,0,0.9999999999999991,-1.6558884459244993e-16,0.0019999978901781273,-6.571399058023258e-11,0.0
SPX,2026-05-01,53,2800,6842.4,PUT,0,0,-0.9999999999999307,-1.6558884459244993e-16,0.0019999978901781273,-6.571399058023258e-11,0.0
SPX,2026-05-01,53,3000,6842.4,CALL,0,0,0.9999999999999991,-1.6558884459244993e-16,0.0019999978901781273,-4.108777769678664e-12,0.0
SPX,2026-05-01,53,3000,6842.4,PUT,1,1,-0.9999999999999959,-1.6558884459244993e-16,0.0019999978901781273,-4.108777769678664e-12,107.5
SPX,2026-05-01,53,3200,6842.4,CALL,0,0,0.9999999999999991,-1.6558884459244993e-16,0.0019999978901781273,-2.722204880106201e-13,0.0
SPX,2026-05-01,53,3200,6842.4,PUT,40,25,-0.9999999999999998,-1.6558884459244993e-16,0.0019999978901781273,-2.722204880106201e-13,5700.0
SPX,2026-05-01,53,3400,6842.4,CALL,0,0,0.9999999999999991,-1.6558884459244993e-16,0.0019999978901781273,-1.9112754537239576e-14,0.0
SPX,2026-05-01,53,3400,6842.4,PUT,0,64,-1.0,-1.6558884459244993e-16,0.0019999978901781273,-1.9112754537239576e-14,0.0
SPX,2026-05-01,53,3600,6842.4,CALL,0,0,0.9999999999999991,-1.6558884459244993e-16,0.0019999978901781273,-1.4210525370677482e-15,0.0
SPX,2026-05-01,53,3600,6842.4,PUT,0,12,-1.0,-1.6558884459244993e-16,0.0019999978901781273,-1.4210525370677482e-15,0.0
SPX,2026-05-01,53,3800,6842.4,CALL,0,0,0.9999999999999991,-1.6558884459244993e-16,0.0019999978901781273,-1.1175085389125566e-16,0.0
SPX,2026-05-01,53,3800,6842.4,PUT,0,10,-1.0,-1.6558884459244993e-16,0.0019999978901781273,-1.1175085389125566e-16,0.0
SPX,2026-05-01,53,4000,6842.4,CALL,0,0,0.9999999999999991,-1.6558884459244993e-16,0.0019999978901781273,-9.280691145459822e-18,0.0
SPX,2026-05-01,53,4000,6842.4,PUT,1,15,-1.0,-1.6558884459244993e-16,0.0019999978901781273,-9.280691145459822e-18,375.0
SPX,2026-05-01,53,4200,6842.4,CALL,0,0,0.9999999999999991,-1.6558884459244993e-16,0.0019999978901781273,-8.125611552995793e-19,0.0
SPX,2026-05-01,53,4200,6842.4,PUT,0,15,-1.0,-1.6558884459244993e-16,0.0019999978901781273,-8.125611552995793e-19,0.0
SPX,2026-05-01,53,4400,6842.4,CALL,0,0,0.9999999999999991,-1.6558884459244993e-16,0.0019999978901781273,-7.486804016319436e-20,0.0
SPX,2026-05-01,53,4400,6842.4,PUT,8,12,-1.0,-1.6558884459244993e-16,0.0019999978901781273,-7.486804016319436e-20,4559.999999999999
SPX,2026-05-01,53,4600,6842.4,CALL,0,0,0.9999869702053641,0.0005705287466135734,0.0019999989294549893,-7.187956792586514e-21,0.0
SPX,2026-05-01,53,4600,6842.4,PUT,2,29,-1.0,0.0005705287466135734,0.0019999989294549893,-7.187956792586514e-21,1389.9999999999998
SPX,2026-05-01,53,4800,6842.4,CALL,0,0,0.9958796063660419,2.812787904056056e-05,0.258708676130307,-0.07770045360200364,0.0
SPX,2026-05-01,53,4800,6842.4,PUT,60,10,-0.004120393633958108,2.812787904056056e-05,0.258708676130307,-0.07770045360200364,51300.0
SPX,2026-05-01,53,5000,6842.4,CALL,0,0,0.988648145071558,4.203273701387064e-05,0.648351894558445,-0.22277703982585925,0.0
SPX,2026-05-01,53,5000,6842.4,PUT,15,109,-0.01135185492844204,4.203273701387064e-05,0.648351894558445,-0.22277703982585925,15675.0
SPX,2026-05-01,53,5200,6842.4,CALL,0,1,0.9783158016991998,6.215877333088053e-05,1.180597239658822,-0.4089241307668561,0.0
SPX,2026-05-01,53,5200,6842.4,PUT,2,1095,-0.02168419830080015,6.215877333088053e-05,1.180597239658822,-0.4089241307668561,2579.9999999999995
SPX,2026-05-01,53,5300,6842.4,CALL,0,0,0.9718944611775642,7.48556380171076e-05,1.5009856122641279,-0.5130458010850335,0.0
SPX,2026-05-01,53,5300,6842.4,PUT,0,119,-0.028105538822435827,7.48556380171076e-05,1.5009856122641279,-0.5130458010850335,0.0
SPX,2026-05-01,53,5400,6842.4,CALL,0,0,0.9641798152606138,9.002545534660601e-05,1.8627300987266597,-0.6293358226651333,0.0
SPX,2026-05-01,53,5400,6842.4,PUT,0,59,-0.035820184739386196,9.002545534660601e-05,1.8627300987266597,-0.6293358226651333,0.0
SPX,2026-05-01,53,5500,6842.4,CALL,0,0,0.9554594028904986,0.00010741830459781077,2.270062541226482,-0.7493857340883756,0.0
SPX,2026-05-01,53,5500,6842.4,PUT,1,4,-0.04454059710950142,0.00010741830459781077,2.270062541226482,-0.7493857340883756,1814.9999999999998
SPX,2026-05-01,53,5550,6842.4,CALL,0,0,0.9504311026500809,0.00011731413345825554,2.677455804209282,-0.813818959328226,0.0
SPX,2026-05-01,53,5550,6842.4,PUT,5,11,-0.049568897349919094,0.00011731413345825554,2.677455804209282,-0.813818959328226,9675.0
SPX,2026-05-01,53,5600,6842.4,CALL,0,0,0.945252792740864,0.0001277141736520121,2.719953684870973,-0.876170128151975,0.0
SPX,2026-05-01,53,5600,6842.4,PUT,0,51,-0.054747207259135955,0.0001277141736520121,2.719953684870973,-0.876170128151975,0.0
SPX,2026-05-01,53,5650,6842.4,CALL,0,0,0.9397905857532571,0.00013880303683592283,3.1716851545013625,-0.9387337581521314,0.0
SPX,2026-05-01,53,5650,6842.4,PUT,3,11,-0.060209414246742865,0.00013880303683592283,3.1716851545013625,-0.9387337581521314,6644.999999999999
SPX,2026-05-01,53,5700,6842.4,CALL,0,0,0.9336662957987928,0.00015095713124933536,3.217722400841853,-1.0047991752366126,0.0
SPX,2026-05-01,53,5700,6842.4,PUT,20,3,-0.06633370420120721,0.00015095713124933536,3.217722400841853,-1.0047991752366126,47500.0
SPX,2026-05-01,53,5750,6842.4,CALL,0,0,0.9273325157631526,0.00016379868128740146,3.7092556840713367,-1.06841987791845,0.0
SPX,2026-05-01,53,5750,6842.4,PUT,15,7,-0.07266748423684743,0.00016379868128740146,3.7092556840713367,-1.06841987791845,38175.0
SPX,2026-05-01,53,5800,6842.4,CALL,0,0,0.9203275018746008,0.00017777663710128957,3.7562873643459533,-1.133612597212048,0.0
SPX,2026-05-01,53,5800,6842.4,PUT,18,25,-0.07967249812539923,0.00017777663710128957,3.7562873643459533,-1.133612597212048,49320.0
SPX,2026-05-01,53,5850,6842.4,CALL,0,0,0.913274436197247,0.00019246408917282203,3.9993564222360214,-1.195939628706344,0.0
SPX,2026-05-01,53,5850,6842.4,PUT,20,57,-0.08672556380275298,0.00019246408917282203,3.9993564222360214,-1.195939628706344,59100.0
SPX,2026-05-01,53,5900,6842.4,CALL,0,0,0.9052563081527725,0.00020855406179484738,4.333658254041584,-1.2588367521952002,0.0
SPX,2026-05-01,53,5900,6842.4,PUT,20,81,-0.09474369184722753,0.00020855406179484738,4.333658254041584,-1.2588367521952002,63800.0
SPX,2026-05-01,53,5950,6842.4,CALL,0,0,0.8971267493933472,0.00022560562368101008,4.370637875611908,-1.3188826073933613,0.0
SPX,2026-05-01,53,5950,6842.4,PUT,1,25,-0.10287325060665276,0.00022560562368101008,4.370637875611908,-1.3188826073933613,3450.0
SPX,2026-05-01,53,6000,6842.4,CALL,0,1,0.8879275652866399,0.0002442010950351858,4.94225984668345,-1.3784887489397877,0.0
SPX,2026-05-01,53,6000,6842.4,PUT,4,67,-0.11207243471336015,0.0002442010950351858,4.94225984668345,-1.3784887489397877,14940.0
SPX,2026-05-01,53,6050,6842.4,CALL,0,0,0.8784674387964551,0.0002640985614480568,4.979708430934335,-1.4361142499425454,0.0
SPX,2026-05-01,53,6050,6842.4,PUT,0,46,-0.12153256120354494,0.0002640985614480568,4.979708430934335,-1.4361142499425454,0.0
SPX,2026-05-01,53,6100,6842.4,CALL,0,0,0.8680490894716261,0.00028562965747664195,5.576936579557858,-1.4912846025063966,0.0
SPX,2026-05-01,53,6100,6842.4,PUT,9,24,-0.13195091052837393,0.00028562965747664195,5.576936579557858,-1.4912846025063966,39735.0
SPX,2026-05-01,53,6150,6842.4,CALL,0,0,0.8570394406970441,0.0003088976325690523,5.615487666654624,-1.5444933165735133,0.0
SPX,2026-05-01,53,6150,6842.4,PUT,4,109,-0.14296055930295593,0.0003088976325690523,5.615487666654624,-1.5444933165735133,19220.0
SPX,2026-05-01,53,6200,6842.4,CALL,0,0,0.8448043041093903,0.00033407392950558323,6.224288195571774,-1.5946107403503222,0.0
SPX,2026-05-01,53,6200,6842.4,PUT,7,57,-0.15519569589060966,0.00033407392950558323,6.224288195571774,-1.5946107403503222,36680.00000000001
SPX,2026-05-01,53,6250,6842.4,CALL,0,1,0.8319548010536887,0.00036143737726142397,6.261910429292495,-1.6417257857900072,0.0
SPX,2026-05-01,53,6250,6842.4,PUT,3,33,-0.1680451989463113,0.00036143737726142397,6.261910429292495,-1.6417257857900072,17160.000000000004
SPX,2026-05-01,53,6275,6842.4,CALL,0,0,0.8250403813077941,0.0003759477658007863,6.851454902223988,-1.663433637406213,0.0
SPX,2026-05-01,53,6275,6842.4,PUT,2,12,-0.1749596186922059,0.0003759477658007863,6.851454902223988,-1.663433637406213,11960.0
SPX,2026-05-01,53,6300,6842.4,CALL,0,2,0.8176368750914897,0.00039098808420777155,6.874701317735981,-1.685277300502246,0.0
SPX,2026-05-01,53,6300,6842.4,PUT,3,53,-0.18236312490851025,0.00039098808420777155,6.874701317735981,-1.685277300502246,18750.0
SPX,2026-05-01,53,6325,6842.4,CALL,0,0,0.8101457918092287,0.0004067711738010945,6.893626939102571,-1.7055846292699697,0.0
SPX,2026-05-01,53,6325,6842.4,PUT,1,5,-0.18985420819077126,0.0004067711738010945,6.893626939102571,-1.7055846292699697,6540.000000000001
SPX,2026-05-01,53,6350,6842.4,CALL,0,0,0.8024511098209347,0.0004233008319353077,7.457524966005309,-1.724938595698358,0.0
SPX,2026-05-01,53,6350,6842.4,PUT,6,9,-0.1975488901790653,0.0004233008319353077,7.457524966005309,-1.724938595698358,41040.0
SPX,2026-05-01,53,6375,6842.4,CALL,0,0,0.7939463721335448,0.00044018785131859936,7.492107126036147,-1.7428323575133082,0.0
SPX,2026-05-01,53,6375,6842.4,PUT,3,37,-0.2060536278664552,0.00044018785131859936,7.492107126036147,-1.7428323575133082,21450.0
SPX,2026-05-01,53,6400,6842.4,CALL,0,1,0.7852592275642506,0.00045794359068626486,7.512009978473481,-1.7598244579677915,0.0
SPX,2026-05-01,53,6400,6842.4,PUT,14,24,-0.2147407724357494,0.00045794359068626486,7.512009978473481,-1.7598244579677915,104860.00000000001
SPX,2026-05-01,53,6425,6842.4,CALL,0,0,0.7763570938005877,0.0004766295643226135,7.531459305495191,-1.7761748160833446,0.0
SPX,2026-05-01,53,6425,6842.4,PUT,2,4,-0.2236429061994123,0.0004766295643226135,7.531459305495191,-1.7761748160833446,15680.000000000002
SPX,2026-05-01,53,6450,6842.4,CALL,0,0,0.7668145314679561,0.0004958136461984881,8.082289963096793,-1.7906729719826462,0.0
SPX,2026-05-01,53,6450,6842.4,PUT,12,39,-0.23318546853204392,0.0004958136461984881,8.082289963096793,-1.7906729719826462,98520.0
SPX,2026-05-01,53,6475,6842.4,CALL,0,1,0.756718717332688,0.00051564584296772,8.10508046197342,-1.8036819677654878,0.0
SPX,2026-05-01,53,6475,6842.4,PUT,5,19,-0.24328128266731197,0.00051564584296772,8.10508046197342,-1.8036819677654878,42925.0
SPX,2026-05-01,53,6500,6842.4,CALL,1,0,0.7463245382407228,0.0005365469498452572,8.12509666322904,-1.8163291267738777,45520.0
SPX,2026-05-01,53,6500,6842.4,PUT,6,71,-0.25367546175927724,0.0005365469498452572,8.12509666322904,-1.8163291267738777,53969.99999999999
SPX,2026-05-01,53,6525,6842.4,CALL,0,0,0.735305490491403,0.0005580397907686099,8.633718840064333,-1.8253966753189736,0.0
SPX,2026-05-01,53,6525,6842.4,PUT,0,17,-0.26469450950859696,0.0005580397907686099,8.633718840064333,-1.8253966753189736,0.0
SPX,2026-05-01,53,6550,6842.4,CALL,2,0,0.7236062246150929,0.0005800857928816663,8.656246334514037,-1.8331939662083694,82800.0
SPX,2026-05-01,53,6550,6842.4,PUT,1,16,-0.27639377538490706,0.0005800857928816663,8.656246334514037,-1.8331939662083694,9860.0
SPX,2026-05-01,53,6575,6842.4,CALL,0,0,0.7115101310903884,0.0006033479157415944,8.675524988256049,-1.8408747232866662,0.0
SPX,2026-05-01,53,6575,6842.4,PUT,0,17,-0.2884898689096116,0.0006033479157415944,8.675524988256049,-1.8408747232866662,0.0
SPX,2026-05-01,53,6600,6842.4,CALL,0,0,0.6986161877696281,0.0006268658081587009,9.131545715778891,-1.8446005753162042,0.0
SPX,2026-05-01,53,6600,6842.4,PUT,2,24,-0.3013838122303719,0.0006268658081587009,9.131545715778891,-1.8446005753162042,21630.0
SPX,2026-05-01,53,6625,6842.4,CALL,0,0,0.6850325161006687,0.0006510330434816535,9.152141202321538,-1.8465372956142618,0.0
SPX,2026-05-01,53,6625,6842.4,PUT,0,2,-0.31496748389933127,0.0006510330434816535,9.152141202321538,-1.8465372956142618,0.0
SPX,2026-05-01,53,6650,6842.4,CALL,0,2,0.6709152328747743,0.0006764457429203124,9.535027803745987,-1.8473943500918992,0.0
SPX,2026-05-01,53,6650,6842.4,PUT,4,20,-0.3290847671252257,0.0006764457429203124,9.535027803745987,-1.8473943500918992,47479.99999999999
SPX,2026-05-01,53,6675,6842.4,CALL,0,5,0.6557599612115039,0.0007012208950690409,9.558836458592655,-1.842353019559519,0.0
SPX,2026-05-01,53,6675,6842.4,PUT,4,1,-0.34424003878849607,0.0007012208950690409,9.558836458592655,-1.842353019559519,49779.99999999999
SPX,2026-05-01,53,6680,6842.4,CALL,0,0,0.6526634643944175,0.0007063630278367921,9.563129808347671,-1.8412677148028331,0.0
SPX,2026-05-01,53,6680,6842.4,PUT,4,66,-0.34733653560558253,0.0007063630278367921,9.563129808347671,-1.8412677148028331,50320.00000000001
SPX,2026-05-01,53,6690,6842.4,CALL,0,0,0.6463876880717215,0.0007167629663275465,9.571174920467007,-1.839293912798939,0.0
SPX,2026-05-01,53,6690,6842.4,PUT,0,0,-0.35361231192827847,0.0007167629663275465,9.571174920467007,-1.839293912798939,0.0
SPX,2026-05-01,53,6700,6842.4,CALL,4,23,0.6400103428512465,0.0007273762861715347,9.578649762058397,-1.8373825653956983,118780.00000000001
SPX,2026-05-01,53,6700,6842.4,PUT,3,93,-0.35998965714875353,0.0007273762861715347,9.578649762058397,-1.8373825653956983,39135.0
SPX,2026-05-01,53,6710,6842.4,CALL,0,0,0.6335089214042189,0.0007380928873566245,9.869180454456178,-1.8347998054710655,0.0
SPX,2026-05-01,53,6710,6842.4,PUT,0,9,-0.3664910785957811,0.0007380928873566245,9.869180454456178,-1.8347998054710655,0.0
SPX,2026-05-01,53,6720,6842.4,CALL,0,0,0.6267393825739297,0.0007479992598914049,9.881104478932798,-1.829856784394534,0.0
SPX,2026-05-01,53,6720,6842.4,PUT,0,1,-0.3732606174260703,0.0007479992598914049,9.881104478932798,-1.829856784394534,0.0
SPX,2026-05-01,53,6725,6842.4,CALL,0,11,0.6233130678337138,0.0007530176536266056,9.88546431025553,-1.8274160392065657,0.0
SPX,2026-05-01,53,6725,6842.4,PUT,2,20,-0.37668693216628624,0.0007530176536266056,9.88546431025553,-1.8274160392065657,27360.000000000004
SPX,2026-05-01,53,6730,6842.4,CALL,0,6,0.6198688973499689,0.0007581630194155888,9.889184543059844,-1.8247786885103254,0.0
SPX,2026-05-01,53,6730,6842.4,PUT,0,4,-0.38013110265003114,0.0007581630194155888,9.889184543059844,-1.8247786885103254,0.0
SPX,2026-05-01,53,6740,6842.4,CALL,0,30,0.6128883502110435,0.0007685603968089005,9.897341661802043,-1.8196819535217692,0.0
SPX,2026-05-01,53,6740,6842.4,PUT,0,11,-0.3871116497889565,0.0007685603968089005,9.897341661802043,-1.8196819535217692,0.0
SPX,2026-05-01,53,6750,6842.4,CALL,4,4,0.6057824025666956,0.0007790813798894161,9.905223651973898,-1.8148757153120176,104119.99999999999
SPX,2026-05-01,53,6750,6842.4,PUT,10,20,-0.3942175974333044,0.0007790813798894161,9.905223651973898,-1.8148757153120176,143500.0
SPX,2026-05-01,53,6760,6842.4,CALL,2,307,0.5985746962815821,0.0007899813469031976,9.913035017245683,-1.8097065858386774,50610.0
SPX,2026-05-01,53,6760,6842.4,PUT,2,275,-0.4014253037184179,0.0007899813469031976,9.913035017245683,-1.8097065858386774,29270.0
SPX,2026-05-01,53,6770,6842.4,CALL,0,1,0.5911298389492881,0.0007999169797880586,10.117190931773974,-1.8023148401595799,0.0
SPX,2026-05-01,53,6770,6842.4,PUT,1,2,-0.40887016105071194,0.0007999169797880586,10.117190931773974,-1.8023148401595799,14925.0
SPX,2026-05-01,53,6775,6842.4,CALL,0,0,0.5873438610039661,0.000804765764729117,10.121717841010787,-1.7982087861801668,0.0
SPX,2026-05-01,53,6775,6842.4,PUT,2,7,-0.4126561389960339,0.000804765764729117,10.121717841010787,-1.7982087861801668,30110.000000000004
SPX,2026-05-01,53,6780,6842.4,CALL,0,0,0.5835335498169038,0.0008097501667160557,10.125607814917421,-1.7939037212979887,0.0
SPX,2026-05-01,53,6780,6842.4,PUT,3,1,-0.41646645018309625,0.0008097501667160557,10.125607814917421,-1.7939037212979887,45585.0
SPX,2026-05-01,53,6790,6842.4,CALL,0,1,0.5758046627034185,0.0008197050088303748,10.133522870812698,-1.7856987622852485,0.0
SPX,2026-05-01,53,6790,6842.4,PUT,1,6,-0.42419533729658154,0.0008197050088303748,10.133522870812698,-1.7856987622852485,15525.0
SPX,2026-05-01,53,6800,6842.4,CALL,27,12,0.5679486866619811,0.000829930376924179,10.141361866717682,-1.7773661927235525,607905.0
SPX,2026-05-01,53,6800,6842.4,PUT,38,13,-0.43205131333801894,0.000829930376924179,10.141361866717682,-1.7773661927235525,600400.0
SPX,2026-05-01,53,6810,6842.4,CALL,0,1,0.5599553585999536,0.0008403020540547162,10.149074110655175,-1.7692019553287768,0.0
SPX,2026-05-01,53,6810,6842.4,PUT,9,5,-0.4400446414000464,0.0008403020540547162,10.149074110655175,-1.7692019553287768,145080.0
SPX,2026-05-01,53,6820,6842.4,CALL,1,9,0.5517758098524065,0.0008497893477910869,10.25700845256157,-1.758539002726305,21150.0
SPX,2026-05-01,53,6820,6842.4,PUT,20,31,-0.4482241901475935,0.0008497893477910869,10.25700845256157,-1.758539002726305,328900.0
SPX,2026-05-01,53,6825,6842.4,CALL,2,2,0.5476216282400163,0.0008543023998904995,10.2610804926824,-1.7525579629174162,41620.00000000001
SPX,2026-05-01,53,6825,6842.4,PUT,13,2,-0.45237837175998374,0.0008543023998904995,10.2610804926824,-1.7525579629174162,215670.00000000003
SPX,2026-05-01,53,6830,6842.4,CALL,10,1,0.5434304685532833,0.0008587906116075054,10.264953402726396,-1.7467182907619012,204800.0
SPX,2026-05-01,53,6830,6842.4,PUT,11,0,-0.45656953144671675,0.0008587906116075054,10.264953402726396,-1.7467182907619012,184525.0
SPX,2026-05-01,53,6840,6842.4,CALL,10,2,0.5349418668233739,0.0008679923981887777,10.272690218063476,-1.734853541870863,198200.0
SPX,2026-05-01,53,6840,6842.4,PUT,1,1,-0.46505813317662614,0.0008679923981887777,10.272690218063476,-1.734853541870863,17110.0
SPX,2026-05-01,53,6850,6842.4,CALL,0,8,0.5263041971998608,0.0008772989320047416,10.280373769287605,-1.7231392709096658,0.0
SPX,2026-05-01,53,6850,6842.4,PUT,27,10,-0.47369580280013923,0.0008772989320047416,10.280373769287605,-1.7231392709096658,470475.0
SPX,2026-05-01,53,6860,6842.4,CALL,18,6,0.5175147333013577,0.000886794935214293,10.288037437761592,-1.7114142310282063,333450.0
