symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-17,37,6915,6842.4,PUT,1,47,-0.7072204391746156,0.0009193837414500465,7.327261327863608,-1.836264599179675,28814.999999999996
SPX,2026-04-17,37,6920,6842.4,CALL,27,104,0.2877023018414846,0.0009153231338919937,7.329880004253483,-1.816252372847038,178605.00000000003
SPX,2026-04-17,37,6920,6842.4,PUT,4,77,-0.7122976981585154,0.0009153231338919937,7.329880004253483,-1.816252372847038,116159.99999999999
SPX,2026-04-17,37,6925,6842.4,CALL,29,192,0.2825515854079411,0.0009113022802411456,7.3325264587609835,-1.7957943829798046,186179.99999999997
SPX,2026-04-17,37,6925,6842.4,PUT,1,127,-0.7174484145920589,0.0009113022802411456,7.3325264587609835,-1.7957943829798046,29339.999999999996
SPX,2026-04-17,37,6930,6842.4,CALL,16,134,0.27736958032367387,0.0009071885714500331,7.335200750355553,-1.7753793721765876,99840.0
SPX,2026-04-17,37,6930,6842.4,PUT,0,227,-0.7226304196763261,0.0009071885714500331,7.335200750355553,-1.7753793721765876,0.0
SPX,2026-04-17,37,6935,6842.4,CALL,10,39,0.272239633201167,0.0009027456842838115,6.914634141009982,-1.7540431237144605,60450.0
SPX,2026-04-17,37,6935,6842.4,PUT,0,54,-0.727760366798833,0.0009027456842838115,6.914634141009982,-1.7540431237144605,0.0
SPX,2026-04-17,37,6940,6842.4,CALL,5,106,0.2673195556174143,0.0008975506390077209,6.916688936535578,-1.7320072539943827,29300.0
SPX,2026-04-17,37,6940,6842.4,PUT,0,113,-0.7326804443825857,0.0008975506390077209,6.916688936535578,-1.7320072539943827,0.0
SPX,2026-04-17,37,6945,6842.4,CALL,4,60,0.26232708303128766,0.0008923544922786424,6.918959090686379,-1.7095465053976364,22720.0
SPX,2026-04-17,37,6945,6842.4,PUT,0,81,-0.7376729169687124,0.0008923544922786424,6.918959090686379,-1.7095465053976364,0.0
SPX,2026-04-17,37,6950,6842.4,CALL,58,224,0.2573279661046974,0.0008869900394069365,6.921372781227096,-1.6873915236945025,319289.99999999994
SPX,2026-04-17,37,6950,6842.4,PUT,1,357,-0.7426720338953026,0.0008869900394069365,6.921372781227096,-1.6873915236945025,30910.000000000004
SPX,2026-04-17,37,6955,6842.4,CALL,6,60,0.2522800097310559,0.0008815545538988839,6.923945105015678,-1.6650900460736913,31979.999999999996
SPX,2026-04-17,37,6955,6842.4,PUT,0,173,-0.7477199902689441,0.0008815545538988839,6.923945105015678,-1.6650900460736913,0.0
SPX,2026-04-17,37,6960,6842.4,CALL,9,89,0.2471722306981475,0.0008760625562262997,6.926406762652962,-1.6425463024184837,46350.0
SPX,2026-04-17,37,6960,6842.4,PUT,0,171,-0.7528277693018525,0.0008760625562262997,6.926406762652962,-1.6425463024184837,0.0
SPX,2026-04-17,37,6965,6842.4,CALL,4,56,0.24206051150506833,0.0008703935647570807,6.466642345310357,-1.6199826691820158,19960.0
SPX,2026-04-17,37,6965,6842.4,PUT,0,44,-0.7579394884949316,0.0008703935647570807,6.466642345310357,-1.6199826691820158,0.0
SPX,2026-04-17,37,6970,6842.4,CALL,3,84,0.23727539716659524,0.000863901362641763,6.4656471470168855,-1.5963898233793283,14475.0
SPX,2026-04-17,37,6970,6842.4,PUT,0,70,-0.7627246028334047,0.000863901362641763,6.4656471470168855,-1.5963898233793283,0.0
SPX,2026-04-17,37,6975,6842.4,CALL,14,166,0.23240965604012698,0.0008573714293576833,6.467654796749919,-1.5723116186679742,65519.99999999999
SPX,2026-04-17,37,6975,6842.4,PUT,0,231,-0.767590343959873,0.0008573714293576833,6.467654796749919,-1.5723116186679742,0.0
SPX,2026-04-17,37,6980,6842.4,CALL,10,134,0.22751719370141193,0.0008506975288504875,6.469952309191179,-1.5483302413627935,45100.0
SPX,2026-04-17,37,6980,6842.4,PUT,0,181,-0.772482806298588,0.0008506975288504875,6.469952309191179,-1.5483302413627935,0.0
SPX,2026-04-17,37,6985,6842.4,CALL,5,66,0.22257926170594444,0.0008439068778108103,6.47229441496949,-1.5242596896380305,21725.0
SPX,2026-04-17,37,6985,6842.4,PUT,0,27,-0.7774207382940556,0.0008439068778108103,6.47229441496949,-1.5242596896380305,0.0
SPX,2026-04-17,37,6990,6842.4,CALL,15,184,0.21762371425527205,0.0008369558573524039,6.4746100465199605,-1.5003758756974659,62925.0
SPX,2026-04-17,37,6990,6842.4,PUT,0,93,-0.782376285744728,0.0008369558573524039,6.4746100465199605,-1.5003758756974659,0.0
SPX,2026-04-17,37,6995,6842.4,CALL,8,115,0.21261036274036932,0.0008298974558651048,6.477003784749436,-1.476295034564666,32400.0
SPX,2026-04-17,37,6995,6842.4,PUT,0,27,-0.7873896372596307,0.0008298974558651048,6.477003784749436,-1.476295034564666,0.0
SPX,2026-04-17,37,7000,6842.4,CALL,191,5395,0.2078290578724143,0.0008223603721205971,5.98513645952413,-1.4517377147802004,747765.0000000001
SPX,2026-04-17,37,7000,6842.4,PUT,1,202,-0.7921709421275858,0.0008223603721205971,5.98513645952413,-1.4517377147802004,34320.0
SPX,2026-04-17,37,7005,6842.4,CALL,20,108,0.2031230721945251,0.0008145360269495819,5.987024438538367,-1.4265174873203086,75300.00000000001
SPX,2026-04-17,37,7005,6842.4,PUT,0,20,-0.7968769278054749,0.0008145360269495819,5.987024438538367,-1.4265174873203086,0.0
SPX,2026-04-17,37,7010,6842.4,CALL,29,229,0.1983918291497069,0.0008065468862178267,5.9891894144824604,-1.4014072733219503,105125.0
SPX,2026-04-17,37,7010,6842.4,PUT,0,103,-0.8016081708502931,0.0008065468862178267,5.9891894144824604,-1.4014072733219503,0.0
SPX,2026-04-17,37,7015,6842.4,CALL,16,98,0.1936319457351434,0.0007983942741188679,5.991288385222261,-1.376372513895263,55920.00000000001
SPX,2026-04-17,37,7015,6842.4,PUT,0,26,-0.8063680542648566,0.0007983942741188679,5.991288385222261,-1.376372513895263,0.0
SPX,2026-04-17,37,7020,6842.4,CALL,229,229,0.18880057159119845,0.000790107601709578,5.993433266750722,-1.3510174653325882,769440.0
SPX,2026-04-17,37,7020,6842.4,PUT,0,46,-0.8111994284088015,0.000790107601709578,5.993433266750722,-1.3510174653325882,0.0
SPX,2026-04-17,37,7025,6842.4,CALL,67,349,0.18394754659863025,0.0007816428706926788,5.789639273702807,-1.3258156885556427,216745.00000000003
SPX,2026-04-17,37,7025,6842.4,PUT,1,58,-0.8160524534013698,0.0007816428706926788,5.789639273702807,-1.3258156885556427,36115.0
SPX,2026-04-17,37,7030,6842.4,CALL,62,301,0.1794818391302295,0.0007727324756283948,5.4835536990081915,-1.30006555108513,192510.0
SPX,2026-04-17,37,7030,6842.4,PUT,0,45,-0.8205181608697705,0.0007727324756283948,5.4835536990081915,-1.30006555108513,0.0
SPX,2026-04-17,37,7035,6842.4,CALL,3,117,0.17496495996999048,0.0007636554726987159,5.485272057331066,-1.2741150721927668,8969.999999999998
SPX,2026-04-17,37,7035,6842.4,PUT,0,33,-0.8250350400300095,0.0007636554726987159,5.485272057331066,-1.2741150721927668,0.0
SPX,2026-04-17,37,7040,6842.4,CALL,204,302,0.17042786112671443,0.0007543898367095253,5.4872039106538315,-1.2483196562663532,585480.0
SPX,2026-04-17,37,7040,6842.4,PUT,0,58,-0.8295721388732855,0.0007543898367095253,5.4872039106538315,-1.2483196562663532,0.0
SPX,2026-04-17,37,7045,6842.4,CALL,8,177,0.16580905242378907,0.0007449480637790371,5.4891494702023635,-1.2221117001479478,22039.999999999996
SPX,2026-04-17,37,7045,6842.4,PUT,0,18,-0.8341909475762109,0.0007449480637790371,5.4891494702023635,-1.2221117001479478,0.0
SPX,2026-04-17,37,7050,6842.4,CALL,74,6071,0.1612122879691434,0.0007353043851588699,5.491154747901111,-1.196448875832616,196840.0
SPX,2026-04-17,37,7050,6842.4,PUT,3,347,-0.8387877120308567,0.0007353043851588699,5.491154747901111,-1.196448875832616,114119.99999999999
SPX,2026-04-17,37,7055,6842.4,CALL,6,147,0.15658884980445031,0.0007254680035763193,4.975930901036752,-1.1704526066050829,15179.999999999998
SPX,2026-04-17,37,7055,6842.4,PUT,0,1,-0.8434111501955497,0.0007254680035763193,4.975930901036752,-1.1704526066050829,0.0
SPX,2026-04-17,37,7060,6842.4,CALL,5,213,0.1523498420950677,0.0007154257476918029,4.975998785620034,-1.1445258140515087,12125.0
SPX,2026-04-17,37,7060,6842.4,PUT,0,43,-0.8476501579049323,0.0007154257476918029,4.975998785620034,-1.1445258140515087,0.0
SPX,2026-04-17,37,7065,6842.4,CALL,6,119,0.1480654060971817,0.0007051821518516824,4.97759061242478,-1.1185001362433988,13950.0
SPX,2026-04-17,37,7065,6842.4,PUT,0,27,-0.8519345939028183,0.0007051821518516824,4.97759061242478,-1.1185001362433988,0.0
SPX,2026-04-17,37,7070,6842.4,CALL,18,115,0.14377635766160204,0.0006947413660757731,4.979344338196966,-1.0927580980789813,40050.0
SPX,2026-04-17,37,7070,6842.4,PUT,0,95,-0.856223642338398,0.0006947413660757731,4.979344338196966,-1.0927580980789813,0.0
SPX,2026-04-17,37,7075,6842.4,CALL,12,286,0.13939597789987096,0.0006840702482328518,4.981132914678452,-1.0665133122214603,25560.000000000004
SPX,2026-04-17,37,7075,6842.4,PUT,0,19,-0.860604022100129,0.0006840702482328518,4.981132914678452,-1.0665133122214603,0.0
SPX,2026-04-17,37,7080,6842.4,CALL,33,179,0.13504020452938661,0.0006732108541350052,4.709600764466624,-1.0407980334881655,67320.0
SPX,2026-04-17,37,7080,6842.4,PUT,0,62,-0.8649597954706134,0.0006732108541350052,4.709600764466624,-1.0407980334881655,0.0
SPX,2026-04-17,37,7085,6842.4,CALL,7,125,0.13108413358957155,0.0006623598864722558,4.466181316298173,-1.0151202388591556,13615.000000000004
SPX,2026-04-17,37,7085,6842.4,PUT,0,1,-0.8689158664104284,0.0006623598864722558,4.466181316298173,-1.0151202388591556,0.0
SPX,2026-04-17,37,7090,6842.4,CALL,12,107,0.1270856309469107,0.0006512848073672726,4.467642190156535,-0.9893566345440207,22320.0
SPX,2026-04-17,37,7090,6842.4,PUT,0,79,-0.8729143690530893,0.0006512848073672726,4.467642190156535,-0.9893566345440207,0.0
SPX,2026-04-17,37,7095,6842.4,CALL,19,109,0.12304855773514581,0.0006399781541168766,4.469195240778798,-0.9635542736311208,33725.0
SPX,2026-04-17,37,7095,6842.4,PUT,0,14,-0.8769514422648542,0.0006399781541168766,4.469195240778798,-0.9635542736311208,0.0
SPX,2026-04-17,37,7100,6842.4,CALL,138,1575,0.1190186068451146,0.0006284793139871844,4.4708119968911495,-0.9381265015377004,233910.0
SPX,2026-04-17,37,7100,6842.4,PUT,4,129,-0.8809813931548854,0.0006284793139871844,4.4708119968911495,-0.9381265015377004,168300.0
SPX,2026-04-17,37,7105,6842.4,CALL,25,147,0.11492662359018196,0.0006167216983185716,4.472459593546704,-0.9124506420459723,40250.00000000001
SPX,2026-04-17,37,7105,6842.4,PUT,0,16,-0.885073376409818,0.0006167216983185716,4.472459593546704,-0.9124506420459723,0.0
SPX,2026-04-17,37,7110,6842.4,CALL,53,245,0.11107809616259391,0.0006050333387314028,3.9715250041227446,-0.8872949358520262,81884.99999999999
SPX,2026-04-17,37,7110,6842.4,PUT,0,13,-0.8889219038374061,0.0006050333387314028,3.9715250041227446,-0.8872949358520262,0.0
SPX,2026-04-17,37,7115,6842.4,CALL,108,167,0.10739750693919473,0.000593334748177841,3.972781193800996,-0.8623969034197445,158220.0
SPX,2026-04-17,37,7115,6842.4,PUT,0,5,-0.8926024930608053,0.000593334748177841,3.972781193800996,-0.8623969034197445,0.0
SPX,2026-04-17,37,7120,6842.4,CALL,165,226,0.10370231178756491,0.0005814221609599046,3.9741733248825413,-0.8376551744202101,231000.0
SPX,2026-04-17,37,7120,6842.4,PUT,0,29,-0.896297688212435,0.0005814221609599046,3.9741733248825413,-0.8376551744202101,0.0
SPX,2026-04-17,37,7125,6842.4,CALL,98,345,0.10001222411021135,0.0005693262779876311,3.975619950244189,-0.8132402579836799,130830.0
SPX,2026-04-17,37,7125,6842.4,PUT,0,11,-0.8999877758897886,0.0005693262779876311,3.975619950244189,-0.8132402579836799,0.0
SPX,2026-04-17,37,7130,6842.4,CALL,64,265,0.09628175598978478,0.0005569802004071009,3.9770806862279984,-0.7887387237308024,81280.0
SPX,2026-04-17,37,7130,6842.4,PUT,0,37,-0.9037182440102152,0.0005569802004071009,3.9770806862279984,-0.7887387237308024,0.0
SPX,2026-04-17,37,7135,6842.4,CALL,45,217,0.09301912333899601,0.0005452157276497674,3.4927846380079135,-0.7659043179976843,54225.0
SPX,2026-04-17,37,7135,6842.4,PUT,0,15,-0.906980876661004,0.0005452157276497674,3.4927846380079135,-0.7659043179976843,0.0
SPX,2026-04-17,37,7140,6842.4,CALL,154,356,0.08970625199311912,0.0005331853967636594,3.4939291389006497,-0.7425091521261689,177100.0
SPX,2026-04-17,37,7140,6842.4,PUT,0,18,-0.9102937480068809,0.0005331853967636594,3.4939291389006497,-0.7425091521261689,0.0
SPX,2026-04-17,37,7145,6842.4,CALL,4,134,0.08634701366016125,0.0005208826056023065,3.49515850772802,-0.7189438153372747,4359.999999999999
SPX,2026-04-17,37,7145,6842.4,PUT,0,21,-0.9136529863398387,0.0005208826056023065,3.49515850772802,-0.7189438153372747,0.0
SPX,2026-04-17,37,7150,6842.4,CALL,248,1590,0.08298387846026863,0.0005083860324273003,3.4964164274906047,-0.695601838032718,257919.99999999997
SPX,2026-04-17,37,7150,6842.4,PUT,0,104,-0.9170161215397313,0.0005083860324273003,3.4964164274906047,-0.695601838032718,0.0
SPX,2026-04-17,37,7155,6842.4,CALL,1,145,0.079661302607609,0.0004957975356347444,3.4977021984537013,-0.6728661464860729,989.9999999999999
SPX,2026-04-17,37,7155,6842.4,PUT,0,26,-0.920338697392391,0.0004957975356347444,3.4977021984537013,-0.6728661464860729,0.0
SPX,2026-04-17,37,7160,6842.4,CALL,21,862,0.07653968445304192,0.0004834743917141787,3.044642375570721,-0.6501592235990508,19739.999999999996
SPX,2026-04-17,37,7160,6842.4,PUT,0,4,-0.9234603155469581,0.0004834743917141787,3.044642375570721,-0.6501592235990508,0.0
SPX,2026-04-17,37,7170,6842.4,CALL,32,296,0.0706953888020549,0.00045922798543305285,3.046684837379828,-0.607654640114482,26879.999999999996
SPX,2026-04-17,37,7170,6842.4,PUT,0,40,-0.929304611197945,0.00045922798543305285,3.046684837379828,-0.607654640114482,0.0
SPX,2026-04-17,37,7175,6842.4,CALL,94,835,0.06770050792613772,0.0004466763097494452,3.0477875454875574,-0.5860523246406228,75200.0
SPX,2026-04-17,37,7175,6842.4,PUT,0,29,-0.9322994920738623,0.0004466763097494452,3.0477875454875574,-0.5860523246406228,0.0
SPX,2026-04-17,37,7180,6842.4,CALL,8,286,0.06482143101661966,0.0004342699619710062,2.6223675314898323,-0.564804188752973,6040.0
SPX,2026-04-17,37,7180,6842.4,PUT,0,21,-0.9351785689833804,0.0004342699619710062,2.6223675314898323,-0.564804188752973,0.0
SPX,2026-04-17,37,7190,6842.4,CALL,254,156,0.05970910719481733,0.00041076694954824376,2.624039884594856,-0.5258532768039739,172720.0
SPX,2026-04-17,37,7190,6842.4,PUT,0,27,-0.9402908928051826,0.00041076694954824376,2.624039884594856,-0.5258532768039739,0.0
SPX,2026-04-17,37,7200,6842.4,CALL,660,1991,0.05459255964942259,0.0003866831283302116,2.6259538929430817,-0.4875705366544308,402599.99999999994
SPX,2026-04-17,37,7200,6842.4,PUT,0,22,-0.9454074403505774,0.0003866831283302116,2.6259538929430817,-0.4875705366544308,0.0
SPX,2026-04-17,37,7210,6842.4,CALL,262,535,0.04981198606863729,0.00036314858591256167,2.2413337638798327,-0.45031341399102914,144100.0
SPX,2026-04-17,37,7210,6842.4,PUT,0,16,-0.9501880139313628,0.00036314858591256167,2.2413337638798327,-0.45031341399102914,0.0
SPX,2026-04-17,37,7220,6842.4,CALL,12,313,0.04546820032330387,0.0003405832702705575,2.242935298622908,-0.41653077227295876,5880.0
SPX,2026-04-17,37,7220,6842.4,PUT,0,3,-0.9545317996766961,0.0003405832702705575,2.242935298622908,-0.41653077227295876,0.0
SPX,2026-04-17,37,7225,6842.4,CALL,35,575,0.04334049573296961,0.00032929953571569085,1.8904603717005108,-0.40000553452894544,16275.0
SPX,2026-04-17,37,7225,6842.4,PUT,0,30,-0.9566595042670304,0.00032929953571569085,1.8904603717005108,-0.40000553452894544,0.0
SPX,2026-04-17,37,7230,6842.4,CALL,28,427,0.04140791982297674,0.00031864263751657496,1.89075683936064,-0.38396241218934385,12320.000000000002
SPX,2026-04-17,37,7230,6842.4,PUT,0,14,-0.9585920801770232,0.00031864263751657496,1.89075683936064,-0.38396241218934385,0.0
SPX,2026-04-17,37,7240,6842.4,CALL,287,353,0.037726058920538326,0.0002977367117699855,1.8921067686544932,-0.3540650144711942,111930.0
SPX,2026-04-17,37,7240,6842.4,PUT,0,8,-0.9622739410794616,0.0002977367117699855,1.8921067686544932,-0.3540650144711942,0.0
SPX,2026-04-17,37,7250,6842.4,CALL,512,667,0.03412479643046981,0.00027680129232379567,1.583324217748944,-0.3251761716930723,179200.0
SPX,2026-04-17,37,7250,6842.4,PUT,0,9,-0.9658752035695302,0.00027680129232379567,1.583324217748944,-0.3251761716930723,0.0
SPX,2026-04-17,37,7260,6842.4,CALL,260,349,0.030979573737090843,0.00025752674061419183,1.584139303079907,-0.2985069754392132,81900.0
SPX,2026-04-17,37,7260,6842.4,PUT,0,0,-0.9690204262629092,0.00025752674061419183,1.584139303079907,-0.2985069754392132,0.0
SPX,2026-04-17,37,7270,6842.4,CALL,1,333,0.028083226545157956,0.00023912872958663377,1.5852788332582677,-0.27462370990874657,282.5
SPX,2026-04-17,37,7270,6842.4,PUT,0,1,-0.9719167734548421,0.00023912872958663377,1.5852788332582677,-0.27462370990874657,0.0
SPX,2026-04-17,37,7275,6842.4,CALL,16,570,0.02680411250146548,0.0002306740691367519,1.3081486939301794,-0.26347042121420466,4280.0
SPX,2026-04-17,37,7275,6842.4,PUT,0,8,-0.9731958874985345,0.0002306740691367519,1.3081486939301794,-0.26347042121420466,0.0
SPX,2026-04-17,37,7280,6842.4,CALL,4,455,0.025550825185568414,0.00022228301665287668,1.308600172392484,-0.25248555881291457,1019.9999999999999
SPX,2026-04-17,37,7280,6842.4,PUT,0,0,-0.9744491748144316,0.00022228301665287668,1.308600172392484,-0.25248555881291457,0.0
SPX,2026-04-17,37,7290,6842.4,CALL,6,377,0.023097702276667426,0.00020560155277667575,1.3095256415171144,-0.23124556215979622,1380.0
SPX,2026-04-17,37,7290,6842.4,PUT,0,0,-0.9769022977233326,0.00020560155277667575,1.3095256415171144,-0.23124556215979622,0.0
SPX,2026-04-17,37,7300,6842.4,CALL,75,797,0.020790951942943586,0.00018951465376902045,1.0738850231092534,-0.21110335383115933,15750.0
SPX,2026-04-17,37,7300,6842.4,PUT,0,12,-0.9792090480570564,0.00018951465376902045,1.0738850231092534,-0.21110335383115933,0.0
SPX,2026-04-17,37,7310,6842.4,CALL,11,96,0.018822971970594276,0.00017513055436419085,1.074621524328341,-0.19342408168552808,2090.0
SPX,2026-04-17,37,7310,6842.4,PUT,0,2,-0.9811770280294058,0.00017513055436419085,1.074621524328341,-0.19342408168552808,0.0
SPX,2026-04-17,37,7320,6842.4,CALL,0,110,0.01694838336470646,0.00016115168609637825,0.8684539075429915,-0.17663873858673484,0.0
SPX,2026-04-17,37,7320,6842.4,PUT,0,0,-0.9830516166352935,0.00016115168609637825,0.8684539075429915,-0.17663873858673484,0.0
SPX,2026-04-17,37,7325,6842.4,CALL,6,172,0.01618011573698244,0.00015513738162110623,0.8686889079127382,-0.1694547397573344,989.9999999999999
SPX,2026-04-17,37,7325,6842.4,PUT,0,0,-0.9838198842630176,0.00015513738162110623,0.8686889079127382,-0.1694547397573344,0.0
SPX,2026-04-17,37,7330,6842.4,CALL,2,79,0.015409296264207898,0.00014907925005428792,0.8689954669877725,-0.16226996756217393,309.99999999999994
SPX,2026-04-17,37,7330,6842.4,PUT,0,1,-0.984590703735792,0.00014907925005428792,0.8689954669877725,-0.16226996756217393,0.0
SPX,2026-04-17,37,7340,6842.4,CALL,0,191,0.013859902430040148,0.00013682940755665814,0.8696220775955801,-0.14789745950014305,0.0
SPX,2026-04-17,37,7340,6842.4,PUT,0,1,-0.9861400975699599,0.00013682940755665814,0.8696220775955801,-0.14789745950014305,0.0
SPX,2026-04-17,37,7350,6842.4,CALL,23,566,0.012479301237915,0.0001255988548598968,0.6989582385557873,-0.13500095194515113,2989.9999999999995
SPX,2026-04-17,37,7350,6842.4,PUT,0,24,-0.987520698762085,0.0001255988548598968,0.6989582385557873,-0.13500095194515113,0.0
SPX,2026-04-17,37,7360,6842.4,CALL,0,162,0.011268035836523032,0.0001154169828267621,0.6994375437767892,-0.12333658746935423,0.0
SPX,2026-04-17,37,7360,6842.4,PUT,0,38,-0.988731964163477,0.0001154169828267621,0.6994375437767892,-0.12333658746935423,0.0
SPX,2026-04-17,37,7370,6842.4,CALL,0,111,0.010135779519556602,0.00010572512350769643,0.5532182466337691,-0.11251925479043252,0.0
SPX,2026-04-17,37,7370,6842.4,PUT,0,39,-0.9898642204804434,0.00010572512350769643,0.5532182466337691,-0.11251925479043252,0.0
SPX,2026-04-17,37,7375,6842.4,CALL,4,290,0.009661385988401681,0.00010151355147906203,0.5533220495928816,-0.10774440286561113,430.0
SPX,2026-04-17,37,7375,6842.4,PUT,0,2,-0.9903386140115983,0.00010151355147906203,0.5533220495928816,-0.10774440286561113,0.0
SPX,2026-04-17,37,7380,6842.4,CALL,0,246,0.009177291775038645,9.721558982516483e-05,0.5535176294028143,-0.10287257011233689,0.0
SPX,2026-04-17,37,7380,6842.4,PUT,0,2,-0.9908227082249613,9.721558982516483e-05,0.5535176294028143,-0.10287257011233689,0.0
SPX,2026-04-17,37,7390,6842.4,CALL,0,106,0.00823574375952956,8.877269136246612e-05,0.5539109009051789,-0.09347162638578166,0.0
SPX,2026-04-17,37,7390,6842.4,PUT,0,1,-0.9917642562404705,8.877269136246612e-05,0.5539109009051789,-0.09347162638578166,0.0
SPX,2026-04-17,37,7400,6842.4,CALL,13,452,0.007391836276475356,8.103619522851521e-05,0.43635349108928756,-0.08509445249537716,1170.0
SPX,2026-04-17,37,7400,6842.4,PUT,0,4,-0.9926081637235247,8.103619522851521e-05,0.43635349108928756,-0.08509445249537716,0.0
SPX,2026-04-17,37,7410,6842.4,CALL,20,115,0.006767010370499177,7.498662426640921e-05,0.436633201693987,-0.07874262353530978,1650.0
SPX,2026-04-17,37,7410,6842.4,PUT,0,0,-0.9932329896295008,7.498662426640921e-05,0.436633201693987,-0.07874262353530978,0.0
SPX,2026-04-17,37,7420,6842.4,CALL,0,53,0.006142202927189834,6.893730731625131e-05,0.4369352551915253,-0.07239106134820084,0.0
SPX,2026-04-17,37,7420,6842.4,PUT,0,0,-0.9938577970728102,6.893730731625131e-05,0.4369352551915253,-0.07239106134820084,0.0
SPX,2026-04-17,37,7425,6842.4,CALL,6,92,0.005834815415141507,6.595361396985827e-05,0.36499850383141635,-0.06925828385674317,450.0
SPX,2026-04-17,37,7425,6842.4,PUT,0,0,-0.9941651845848585,6.595361396985827e-05,0.36499850383141635,-0.06925828385674317,0.0
SPX,2026-04-17,37,7430,6842.4,CALL,0,213,0.005594707317955705,6.35202612922283e-05,0.338038919197293,-0.0667032338334075,0.0
SPX,2026-04-17,37,7430,6842.4,PUT,0,0,-0.9944052926820443,6.35202612922283e-05,0.338038919197293,-0.0667032338334075,0.0
SPX,2026-04-17,37,7440,6842.4,CALL,0,68,0.005114534306497442,5.865412783919232e-05,0.3382662122577063,-0.061593734411182856,0.0
SPX,2026-04-17,37,7440,6842.4,PUT,0,3,-0.9948854656935026,5.865412783919232e-05,0.3382662122577063,-0.061593734411182856,0.0
SPX,2026-04-17,37,7450,6842.4,CALL,2,393,0.0046343684936938825,5.378809903470057e-05,0.3385028363328865,-0.056484344897097756,130.0
SPX,2026-04-17,37,7450,6842.4,PUT,0,0,-0.9953656315063061,5.378809903470057e-05,0.3385028363328865,-0.056484344897097756,0.0
SPX,2026-04-17,37,7460,6842.4,CALL,4,84,0.0041657184888906325,4.90226025170871e-05,0.2613608953821155,-0.0514804994846451,250.0
SPX,2026-04-17,37,7460,6842.4,PUT,0,15,-0.9958342815111094,4.90226025170871e-05,0.2613608953821155,-0.0514804994846451,0.0
SPX,2026-04-17,37,7470,6842.4,CALL,10,121,0.003797337403226781,4.5133119318652956e-05,0.2615041336049586,-0.047396339871755025,575.0
SPX,2026-04-17,37,7470,6842.4,PUT,0,0,-0.9962026625967733,4.5133119318652956e-05,0.2615041336049586,-0.047396339871755025,0.0
SPX,2026-04-17,37,7475,6842.4,CALL,6,481,0.0036131521177661524,4.3188454260773264e-05,0.2615936374237248,-0.04535434045423021,345.0
SPX,2026-04-17,37,7475,6842.4,PUT,0,3,-0.9963868478822339,4.3188454260773264e-05,0.2615936374237248,-0.04535434045423021,0.0
SPX,2026-04-17,37,7480,6842.4,CALL,14,71,0.0034289677975361224,4.124380345422259e-05,0.2616843933222511,-0.04331235600440568,735.0
SPX,2026-04-17,37,7480,6842.4,PUT,0,5,-0.9965710322024639,4.124380345422259e-05,0.2616843933222511,-0.04331235600440568,0.0
SPX,2026-04-17,37,7490,6842.4,CALL,0,64,0.0031016412318282654,3.7730455977930394e-05,0.19798387450473168,-0.03962310598596897,0.0
SPX,2026-04-17,37,7490,6842.4,PUT,0,3,-0.9968983587681718,3.7730455977930394e-05,0.19798387450473168,-0.03962310598596897,0.0
SPX,2026-04-17,37,7500,6842.4,CALL,20,550,0.0028248129169027494,3.4679882754346656e-05,0.19811597258977964,-0.036419728560392724,950.0
SPX,2026-04-17,37,7500,6842.4,PUT,0,19,-0.9971751870830973,3.4679882754346656e-05,0.19811597258977964,-0.036419728560392724,0.0
SPX,2026-04-17,37,7525,6842.4,CALL,0,64,0.002164217181297044,2.73594683460042e-05,0.15004304079153072,-0.028732598175933228,0.0
SPX,2026-04-17,37,7525,6842.4,PUT,0,2,-0.997835782818703,2.73594683460042e-05,0.15004304079153072,-0.028732598175933228,0.0
SPX,2026-04-17,37,7550,6842.4,CALL,4,209,0.0016611612272329091,2.1578045441450806e-05,0.11107874880870021,-0.022661384258020112,160.0
SPX,2026-04-17,37,7550,6842.4,PUT,1,2,-0.9983388387727671,2.1578045441450806e-05,0.11107874880870021,-0.022661384258020112,85280.0
SPX,2026-04-17,37,7575,6842.4,CALL,0,82,0.0012789806655361894,1.7022821002196265e-05,0.11126700977288018,-0.01787770599314023,0.0
SPX,2026-04-17,37,7575,6842.4,PUT,0,1,-0.9987210193344638,1.7022821002196265e-05,0.11126700977288018,-0.01787770599314023,0.0
SPX,2026-04-17,37,7600,6842.4,CALL,0,418,0.0009677289820241333,1.32272298324891e-05,0.08257644672494578,-0.013891697697419077,0.0
SPX,2026-04-17,37,7600,6842.4,PUT,0,1,-0.9990322710179759,1.32272298324891e-05,0.08257644672494578,-0.013891697697419077,0.0
SPX,2026-04-17,37,7650,6842.4,CALL,0,242,0.0005474115771568737,7.86779040280899e-06,0.04343837086005795,-0.008263229588351682,0.0
SPX,2026-04-17,37,7650,6842.4,PUT,0,0,-0.9994525884228431,7.86779040280899e-06,0.04343837086005795,-0.008263229588351682,0.0
SPX,2026-04-17,37,7700,6842.4,CALL,0,44,0.0003061252127859632,4.60824926011104e-06,0.030736212423949572,-0.004839958866023307,0.0
SPX,2026-04-17,37,7700,6842.4,PUT,0,0,-0.999693874787214,4.60824926011104e-06,0.030736212423949572,-0.004839958866023307,0.0
