symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2027-06-17,469,5450,6897.45,PUT,0,597,-0.16753272653073847,0.0001335578312572947,17.858004198318348,-0.39929175098939945,0.0
SPX,2027-06-17,469,5475,6897.45,CALL,0,0,0.8291623159215757,0.00013533652035721113,17.978781779591287,-0.404704626235633,0.0
SPX,2027-06-17,469,5475,6897.45,PUT,0,55,-0.17083768407842426,0.00013533652035721113,17.978781779591287,-0.404704626235633,0.0
SPX,2027-06-17,469,5500,6897.45,CALL,4,238,0.8258441926375993,0.0001371295762846481,18.087704652676415,-0.4100683735362491,659980.0
SPX,2027-06-17,469,5500,6897.45,PUT,30,2868,-0.17415580736240066,0.0001371295762846481,18.087704652676415,-0.4100683735362491,601050.0
SPX,2027-06-17,469,5525,6897.45,CALL,0,1,0.8225417609285226,0.00013894550123946483,18.18412055267523,-0.4152272785184609,0.0
SPX,2027-06-17,469,5525,6897.45,PUT,0,82,-0.1774582390714774,0.00013894550123946483,18.18412055267523,-0.4152272785184609,0.0
SPX,2027-06-17,469,5550,6897.45,CALL,0,1,0.8190652360412262,0.0001407341498862489,19.457239457353015,-0.42024381105371283,0.0
SPX,2027-06-17,469,5550,6897.45,PUT,0,38,-0.18093476395877384,0.0001407341498862489,19.457239457353015,-0.42024381105371283,0.0
SPX,2027-06-17,469,5575,6897.45,CALL,0,2,0.8154731111903093,0.00014251877431530497,19.62816010361781,-0.42510188227444995,0.0
SPX,2027-06-17,469,5575,6897.45,PUT,0,69,-0.1845268888096907,0.00014251877431530497,19.62816010361781,-0.42510188227444995,0.0
SPX,2027-06-17,469,5600,6897.45,CALL,0,8,0.8118645470286027,0.00014434429458269304,19.754579110537147,-0.43002048570081797,0.0
SPX,2027-06-17,469,5600,6897.45,PUT,0,832,-0.18813545297139733,0.00014434429458269304,19.754579110537147,-0.43002048570081797,0.0
SPX,2027-06-17,469,5625,6897.45,CALL,0,0,0.8082856264660694,0.0001462292616714445,19.868876307626266,-0.4348311037726605,0.0
SPX,2027-06-17,469,5625,6897.45,PUT,0,134,-0.19171437353393062,0.0001462292616714445,19.868876307626266,-0.4348311037726605,0.0
SPX,2027-06-17,469,5650,6897.45,CALL,0,5,0.8046548162578858,0.00014812867930077666,19.99321991060592,-0.4398404094121033,0.0
SPX,2027-06-17,469,5650,6897.45,PUT,0,80,-0.19534518374211418,0.00014812867930077666,19.99321991060592,-0.4398404094121033,0.0
SPX,2027-06-17,469,5675,6897.45,CALL,0,1,0.8010126470005189,0.0001500579693822527,20.112009677248178,-0.4448372236699342,0.0
SPX,2027-06-17,469,5675,6897.45,PUT,0,68,-0.19898735299948112,0.0001500579693822527,20.112009677248178,-0.4448372236699342,0.0
SPX,2027-06-17,469,5700,6897.45,CALL,0,17,0.797385598116703,0.00015202854463888284,20.205018062145772,-0.4496945816074703,0.0
SPX,2027-06-17,469,5700,6897.45,PUT,0,4639,-0.20261440188329705,0.00015202854463888284,20.205018062145772,-0.4496945816074703,0.0
SPX,2027-06-17,469,5725,6897.45,CALL,0,0,0.7937138866561438,0.00015400503098740687,20.29627438435367,-0.45462631347006,0.0
SPX,2027-06-17,469,5725,6897.45,PUT,0,121,-0.20628611334385616,0.00015400503098740687,20.29627438435367,-0.45462631347006,0.0
SPX,2027-06-17,469,5750,6897.45,CALL,0,46,0.7900347131426702,0.00015600879210538184,20.405735007311563,-0.459459654145189,0.0
SPX,2027-06-17,469,5750,6897.45,PUT,0,185,-0.20996528685732985,0.00015600879210538184,20.405735007311563,-0.459459654145189,0.0
SPX,2027-06-17,469,5775,6897.45,CALL,0,1,0.7861382716890011,0.00015795586292967386,21.71546697405612,-0.4639361033257179,0.0
SPX,2027-06-17,469,5775,6897.45,PUT,0,250,-0.21386172831099892,0.00015795586292967386,21.71546697405612,-0.4639361033257179,0.0
SPX,2027-06-17,469,5800,6897.45,CALL,0,54,0.782201238831725,0.00015992783855555854,21.827503016863623,-0.4682499878751505,0.0
SPX,2027-06-17,469,5800,6897.45,PUT,0,1925,-0.217798761168275,0.00015992783855555854,21.827503016863623,-0.4682499878751505,0.0
SPX,2027-06-17,469,5825,6897.45,CALL,0,0,0.7782263920841328,0.00016192582251876828,21.944846504449114,-0.4726757512583423,0.0
SPX,2027-06-17,469,5825,6897.45,PUT,0,89,-0.2217736079158672,0.00016192582251876828,21.944846504449114,-0.4726757512583423,0.0
SPX,2027-06-17,469,5850,6897.45,CALL,0,6,0.7742435070778413,0.00016396717427889107,22.062593961079678,-0.4770924311165741,0.0
SPX,2027-06-17,469,5850,6897.45,PUT,0,256,-0.2257564929221587,0.00016396717427889107,22.062593961079678,-0.4770924311165741,0.0
SPX,2027-06-17,469,5875,6897.45,CALL,0,3,0.7702604489720399,0.00016605477029952252,22.14509912461512,-0.48143625686398384,0.0
SPX,2027-06-17,469,5875,6897.45,PUT,0,30,-0.22973955102796006,0.00016605477029952252,22.14509912461512,-0.48143625686398384,0.0
SPX,2027-06-17,469,5900,6897.45,CALL,1,242,0.7662325778609141,0.00016815679903039852,22.243609440591452,-0.4858847792157139,133625.0
SPX,2027-06-17,469,5900,6897.45,PUT,1,435,-0.23376742213908586,0.00016815679903039852,22.243609440591452,-0.4858847792157139,26825.0
SPX,2027-06-17,469,5925,6897.45,CALL,0,7,0.7621891153991015,0.0001702902784719677,22.334486186675022,-0.49029583480268735,0.0
SPX,2027-06-17,469,5925,6897.45,PUT,0,199,-0.2378108846008985,0.0001702902784719677,22.334486186675022,-0.49029583480268735,0.0
SPX,2027-06-17,469,5950,6897.45,CALL,0,6,0.7581375057724984,0.0001724631703202246,22.564120288220305,-0.4946080405628993,0.0
SPX,2027-06-17,469,5950,6897.45,PUT,0,193,-0.2418624942275016,0.0001724631703202246,22.564120288220305,-0.4946080405628993,0.0
SPX,2027-06-17,469,5975,6897.45,CALL,0,6,0.7538504516985187,0.00017453971871469204,23.683990337442427,-0.4984115011978228,0.0
SPX,2027-06-17,469,5975,6897.45,PUT,0,59,-0.24614954830148128,0.00017453971871469204,23.683990337442427,-0.4984115011978228,0.0
SPX,2027-06-17,469,6000,6897.45,CALL,2,36082,0.749507993201124,0.00017662184353301762,23.794837078899306,-0.5022338687706388,252240.0
SPX,2027-06-17,469,6000,6897.45,PUT,116,39408,-0.25049200679887595,0.00017662184353301762,23.794837078899306,-0.5022338687706388,3340800.0
SPX,2027-06-17,469,6025,6897.45,CALL,0,12,0.7451559917905125,0.00017875173397067338,23.895109990114776,-0.5060053387637071,0.0
SPX,2027-06-17,469,6025,6897.45,PUT,2,199,-0.2548440082094875,0.00017875173397067338,23.895109990114776,-0.5060053387637071,58629.99999999999
SPX,2027-06-17,469,6050,6897.45,CALL,0,9,0.740790660406396,0.00018092854364497877,23.999177955102883,-0.5097329139978177,0.0
SPX,2027-06-17,469,6050,6897.45,PUT,0,69,-0.25920933959360404,0.00018092854364497877,23.999177955102883,-0.5097329139978177,0.0
SPX,2027-06-17,469,6075,6897.45,CALL,0,2,0.7363851801063801,0.00018312673081031117,24.090079279962378,-0.5135561173220249,0.0
SPX,2027-06-17,469,6075,6897.45,PUT,0,153,-0.2636148198936199,0.00018312673081031117,24.090079279962378,-0.5135561173220249,0.0
SPX,2027-06-17,469,6100,6897.45,CALL,0,493,0.7319586786784454,0.00018536458034271478,24.17321507173269,-0.5173599654641303,0.0
SPX,2027-06-17,469,6100,6897.45,PUT,22,1700,-0.26804132132155456,0.00018536458034271478,24.17321507173269,-0.5173599654641303,679800.0
SPX,2027-06-17,469,6125,6897.45,CALL,0,24,0.7275223847243235,0.00018765520775246476,24.25786943430302,-0.5210770974590988,0.0
SPX,2027-06-17,469,6125,6897.45,PUT,0,20,-0.2724776152756765,0.00018765520775246476,24.25786943430302,-0.5210770974590988,0.0
SPX,2027-06-17,469,6150,6897.45,CALL,0,6,0.7230358210892806,0.0001899545862095496,24.342286050104605,-0.524872017980399,0.0
SPX,2027-06-17,469,6150,6897.45,PUT,0,378,-0.27696417891071945,0.0001899545862095496,24.342286050104605,-0.524872017980399,0.0
SPX,2027-06-17,469,6175,6897.45,CALL,0,7,0.7183496182793521,0.00019214198243847565,25.487221447397438,-0.5279960716218026,0.0
SPX,2027-06-17,469,6175,6897.45,PUT,0,139,-0.28165038172064794,0.00019214198243847565,25.487221447397438,-0.5279960716218026,0.0
SPX,2027-06-17,469,6200,6897.45,CALL,0,252,0.7136106350911481,0.00019434304035164917,25.587358972061267,-0.531029719165412,0.0
SPX,2027-06-17,469,6200,6897.45,PUT,61,1920,-0.2863893649088519,0.00019434304035164917,25.587358972061267,-0.531029719165412,2020930.0
SPX,2027-06-17,469,6225,6897.45,CALL,0,5,0.70884592346398,0.00019658209426545042,25.681618146946768,-0.5340501384890556,0.0
SPX,2027-06-17,469,6225,6897.45,PUT,1,170,-0.29115407653602,0.00019658209426545042,25.681618146946768,-0.5340501384890556,33705.0
SPX,2027-06-17,469,6250,6897.45,CALL,0,373,0.7040489151975784,0.00019885721529339703,25.77311102837895,-0.5370934938851767,0.0
SPX,2027-06-17,469,6250,6897.45,PUT,200,587,-0.2959510848024216,0.00019885721529339703,25.77311102837895,-0.5370934938851767,6858000.0
SPX,2027-06-17,469,6275,6897.45,CALL,0,27,0.6992231569198415,0.0002011747250863411,25.855236309179315,-0.5401283018367111,0.0
SPX,2027-06-17,469,6275,6897.45,PUT,0,2922,-0.3007768430801585,0.0002011747250863411,25.855236309179315,-0.5401283018367111,0.0
SPX,2027-06-17,469,6300,6897.45,CALL,0,1569,0.6943667202275284,0.00020353398191566232,25.92786853873427,-0.5431593361948721,0.0
SPX,2027-06-17,469,6300,6897.45,PUT,0,2060,-0.30563327977247157,0.00020353398191566232,25.92786853873427,-0.5431593361948721,0.0
SPX,2027-06-17,469,6325,6897.45,CALL,0,38,0.6894633453569945,0.00020590916490485908,26.01096916833278,-0.5462551642472813,0.0
SPX,2027-06-17,469,6325,6897.45,PUT,0,180,-0.3105366546430055,0.00020590916490485908,26.01096916833278,-0.5462551642472813,0.0
SPX,2027-06-17,469,6350,6897.45,CALL,0,200,0.6844327349165753,0.00020821152073239788,27.0059729103321,-0.5488171484275857,0.0
SPX,2027-06-17,469,6350,6897.45,PUT,0,82,-0.3155672650834247,0.00020821152073239788,27.0059729103321,-0.5488171484275857,0.0
SPX,2027-06-17,469,6375,6897.45,CALL,0,4,0.6792958416016632,0.00021045854568682958,27.0979739164097,-0.5509896838542035,0.0
SPX,2027-06-17,469,6375,6897.45,PUT,20,1091,-0.32070415839833677,0.00021045854568682958,27.0979739164097,-0.5509896838542035,747000.0
SPX,2027-06-17,469,6400,6897.45,CALL,0,378,0.6741138364786261,0.00021271978795137675,27.180415975633842,-0.5532222495731353,0.0
SPX,2027-06-17,469,6400,6897.45,PUT,0,3103,-0.3258861635213739,0.00021271978795137675,27.180415975633842,-0.5532222495731353,0.0
SPX,2027-06-17,469,6425,6897.45,CALL,0,11,0.6689052032774382,0.00021503667502834208,27.265527914548326,-0.5554129631814939,0.0
SPX,2027-06-17,469,6425,6897.45,PUT,6,1016,-0.3310947967225618,0.00021503667502834208,27.265527914548326,-0.5554129631814939,231779.99999999997
SPX,2027-06-17,469,6450,6897.45,CALL,0,66,0.6636559417334519,0.00021739385098714105,27.334135421548677,-0.5576058798861753,0.0
SPX,2027-06-17,469,6450,6897.45,PUT,0,307,-0.3363440582665481,0.00021739385098714105,27.334135421548677,-0.5576058798861753,0.0
SPX,2027-06-17,469,6475,6897.45,CALL,0,74,0.6583636322817499,0.00021977820389558527,27.405570651288905,-0.5598618152564154,0.0
SPX,2027-06-17,469,6475,6897.45,PUT,0,86,-0.3416363677182501,0.00021977820389558527,27.405570651288905,-0.5598618152564154,0.0
SPX,2027-06-17,469,6500,6897.45,CALL,21,1042,0.6530343059140669,0.00022221006663897545,27.480770367519323,-0.5620773442294273,1895040.0000000002
SPX,2027-06-17,469,6500,6897.45,PUT,30,3790,-0.34696569408593314,0.00022221006663897545,27.480770367519323,-0.5620773442294273,1219050.0
SPX,2027-06-17,469,6525,6897.45,CALL,0,25,0.647614384769467,0.00022459471416545073,28.25948785841647,-0.5639915723892066,0.0
SPX,2027-06-17,469,6525,6897.45,PUT,0,111,-0.352385615230533,0.00022459471416545073,28.25948785841647,-0.5639915723892066,0.0
SPX,2027-06-17,469,6550,6897.45,CALL,5,26,0.6420500135576334,0.00022680653870533137,28.368524988426298,-0.5653148466917903,434300.0
SPX,2027-06-17,469,6550,6897.45,PUT,5,79,-0.35794998644236664,0.00022680653870533137,28.368524988426298,-0.5653148466917903,210100.0
SPX,2027-06-17,469,6575,6897.45,CALL,0,20,0.6364490219264544,0.00022907043715072954,28.44222961263488,-0.5665751305083728,0.0
SPX,2027-06-17,469,6575,6897.45,PUT,0,86,-0.36355097807354564,0.00022907043715072954,28.44222961263488,-0.5665751305083728,0.0
SPX,2027-06-17,469,6600,6897.45,CALL,3,1034,0.6308060223781238,0.00023137347000599798,28.514386152357293,-0.5678393311356319,250530.00000000003
SPX,2027-06-17,469,6600,6897.45,PUT,6,1509,-0.3691939776218762,0.00023137347000599798,28.514386152357293,-0.5678393311356319,260669.99999999997
SPX,2027-06-17,469,6625,6897.45,CALL,0,5,0.6251145369100014,0.00023370098809759551,28.581806601948347,-0.5691626190016975,0.0
SPX,2027-06-17,469,6625,6897.45,PUT,0,128,-0.3748854630899986,0.00023370098809759551,28.581806601948347,-0.5691626190016975,0.0
SPX,2027-06-17,469,6650,6897.45,CALL,0,221,0.6193776434208234,0.00023607911152454433,28.651813419738318,-0.570463073654837,0.0
SPX,2027-06-17,469,6650,6897.45,PUT,0,399,-0.38062235657917665,0.00023607911152454433,28.651813419738318,-0.570463073654837,0.0
SPX,2027-06-17,469,6675,6897.45,CALL,0,73,0.6135945241736128,0.00023849375099626335,28.713749315402698,-0.5717723395606571,0.0
SPX,2027-06-17,469,6675,6897.45,PUT,2,134,-0.3864054758263872,0.00023849375099626335,28.713749315402698,-0.5717723395606571,91320.0
SPX,2027-06-17,469,6700,6897.45,CALL,0,815,0.6076879654129664,0.00024072601464097626,29.29778097658681,-0.5724560131248229,0.0
SPX,2027-06-17,469,6700,6897.45,PUT,25,3795,-0.39231203458703356,0.00024072601464097626,29.29778097658681,-0.5724560131248229,1160500.0
SPX,2027-06-17,469,6725,6897.45,CALL,0,78,0.6016997443083626,0.00024288286762732451,29.3732443265042,-0.5727136985866318,0.0
SPX,2027-06-17,469,6725,6897.45,PUT,102,94,-0.3983002556916374,0.00024288286762732451,29.3732443265042,-0.5727136985866318,4813890.0
SPX,2027-06-17,469,6750,6897.45,CALL,0,194,0.5956603155544986,0.0002450600057905961,29.438734266649902,-0.5730063554974301,0.0
SPX,2027-06-17,469,6750,6897.45,PUT,2,467,-0.4043396844455014,0.0002450600057905961,29.438734266649902,-0.5730063554974301,95950.0
SPX,2027-06-17,469,6775,6897.45,CALL,0,5,0.5895743980891366,0.00024727324039087583,29.50306236851477,-0.5733259570749744,0.0
SPX,2027-06-17,469,6775,6897.45,PUT,0,67,-0.4104256019108634,0.00024727324039087583,29.50306236851477,-0.5733259570749744,0.0
SPX,2027-06-17,469,6800,6897.45,CALL,0,1410,0.5834341850441325,0.0002495402986584912,29.566832388966034,-0.5736172528520574,0.0
SPX,2027-06-17,469,6800,6897.45,PUT,0,5113,-0.41656581495586753,0.0002495402986584912,29.566832388966034,-0.5736172528520574,0.0
SPX,2027-06-17,469,6825,6897.45,CALL,0,5,0.5772378359003828,0.00025181673899729394,29.62529578375118,-0.5739772778678252,0.0
SPX,2027-06-17,469,6825,6897.45,PUT,1,40,-0.4227621640996172,0.00025181673899729394,29.62529578375118,-0.5739772778678252,50400.0
SPX,2027-06-17,469,6850,6897.45,CALL,0,1160,0.5709719770013244,0.00025407274437922654,29.94813486602804,-0.5741193087921138,0.0
SPX,2027-06-17,469,6850,6897.45,PUT,2,1454,-0.4290280229986756,0.00025407274437922654,29.94813486602804,-0.5741193087921138,102459.99999999999
SPX,2027-06-17,469,6875,6897.45,CALL,0,289,0.5646068046752227,0.0002560502496289217,30.02074131605354,-0.5733318048652386,0.0
SPX,2027-06-17,469,6875,6897.45,PUT,0,97,-0.43539319532477727,0.0002560502496289217,30.02074131605354,-0.5733318048652386,0.0
SPX,2027-06-17,469,6900,6897.45,CALL,6,2327,0.5581902805109887,0.0002580250246634557,30.081716525268806,-0.5726122844234801,386730.0
SPX,2027-06-17,469,6900,6897.45,PUT,7,3431,-0.44180971948901127,0.0002580250246634557,30.081716525268806,-0.5726122844234801,370545.0
SPX,2027-06-17,469,6925,6897.45,CALL,0,8,0.5517132672028081,0.0002600540260506198,30.140205739989412,-0.5718461940867096,0.0
SPX,2027-06-17,469,6925,6897.45,PUT,5,84,-0.4482867327971919,0.0002600540260506198,30.140205739989412,-0.5718461940867096,269049.99999999994
SPX,2027-06-17,469,6950,6897.45,CALL,0,510,0.5451772127299697,0.0002621037772270594,30.19925910877355,-0.5711229267374377,0.0
SPX,2027-06-17,469,6950,6897.45,PUT,0,110,-0.45482278727003034,0.0002621037772270594,30.19925910877355,-0.5711229267374377,0.0
SPX,2027-06-17,469,6975,6897.45,CALL,0,10,0.5385805896096223,0.0002641795501630716,30.257103538521495,-0.570431452557533,0.0
SPX,2027-06-17,469,6975,6897.45,PUT,0,14,-0.4614194103903777,0.0002641795501630716,30.257103538521495,-0.570431452557533,0.0
SPX,2027-06-17,469,7000,6897.45,CALL,2,40204,0.5319164955939555,0.0002662488950600217,30.31416068109958,-0.5695736284194425,117000.0
SPX,2027-06-17,469,7000,6897.45,PUT,3,41365,-0.4680835044060445,0.0002662488950600217,30.31416068109958,-0.5695736284194425,169544.99999999997
SPX,2027-06-17,469,7025,6897.45,CALL,0,1,0.5251981468353561,0.00026792846500455793,30.36999973008553,-0.567779274348638,0.0
SPX,2027-06-17,469,7025,6897.45,PUT,3,30,-0.47480185316464385,0.00026792846500455793,30.36999973008553,-0.567779274348638,172335.0
SPX,2027-06-17,469,7050,6897.45,CALL,0,384,0.5184163051961785,0.00026964213164864327,30.42568046149609,-0.5659428051374777,0.0
SPX,2027-06-17,469,7050,6897.45,PUT,2,205,-0.48158369480382146,0.00026964213164864327,30.42568046149609,-0.5659428051374777,116770.0
SPX,2027-06-17,469,7075,6897.45,CALL,0,15,0.5115707314811079,0.00027138411874230386,30.481336225187604,-0.5641231945224032,0.0
SPX,2027-06-17,469,7075,6897.45,PUT,0,173,-0.4884292685188921,0.00027138411874230386,30.481336225187604,-0.5641231945224032,0.0
SPX,2027-06-17,469,7100,6897.45,CALL,0,2000,0.5046613539229355,0.00027313391517580846,30.537595205434663,-0.5623539278977823,0.0
SPX,2027-06-17,469,7100,6897.45,PUT,0,1517,-0.49533864607706446,0.00027313391517580846,30.537595205434663,-0.5623539278977823,0.0
SPX,2027-06-17,469,7125,6897.45,CALL,0,471,0.49767808246082756,0.0002749242628979751,30.594226872150855,-0.5605727178786047,0.0
SPX,2027-06-17,469,7125,6897.45,PUT,0,480,-0.5023219175391724,0.0002749242628979751,30.594226872150855,-0.5605727178786047,0.0
SPX,2027-06-17,469,7150,6897.45,CALL,0,50,0.4906567790303727,0.00027652158014854233,30.36874523474861,-0.5584151058727609,0.0
SPX,2027-06-17,469,7150,6897.45,PUT,0,137,-0.5093432209696274,0.00027652158014854233,30.36874523474861,-0.5584151058727609,0.0
SPX,2027-06-17,469,7175,6897.45,CALL,0,158,0.4836118908329571,0.00027784609208113953,30.41265766132774,-0.5554995894673406,0.0
SPX,2027-06-17,469,7175,6897.45,PUT,0,110,-0.5163881091670429,0.00027784609208113953,30.41265766132774,-0.5554995894673406,0.0
SPX,2027-06-17,469,7200,6897.45,CALL,0,3290,0.4765023032810538,0.0002791674358385499,30.467467879436004,-0.5526227567938632,0.0
SPX,2027-06-17,469,7200,6897.45,PUT,250,2039,-0.5234976967189462,0.0002791674358385499,30.467467879436004,-0.5526227567938632,16091250.0
SPX,2027-06-17,469,7225,6897.45,CALL,0,116,0.4693244444771682,0.0002805082373672443,30.521483294854548,-0.5497724611914122,0.0
SPX,2027-06-17,469,7225,6897.45,PUT,0,3,-0.5306755555228317,0.0002805082373672443,30.521483294854548,-0.5497724611914122,0.0
SPX,2027-06-17,469,7250,6897.45,CALL,1,374,0.46207264056946984,0.0002818510851691107,30.576667684243795,-0.5469547493669513,44695.0
SPX,2027-06-17,469,7250,6897.45,PUT,0,234,-0.5379273594305302,0.0002818510851691107,30.576667684243795,-0.5469547493669513,0.0
SPX,2027-06-17,469,7275,6897.45,CALL,0,135,0.4547451323211269,0.00028320249092835404,30.635939759821877,-0.5441684947492801,0.0
SPX,2027-06-17,469,7275,6897.45,PUT,0,109,-0.5452548676788731,0.00028320249092835404,30.635939759821877,-0.5441684947492801,0.0
SPX,2027-06-17,469,7300,6897.45,CALL,27,1605,0.44746952522515016,0.00028412068684784906,30.107570357537316,-0.5403463177657181,1137375.0
SPX,2027-06-17,469,7300,6897.45,PUT,18,771,-0.5525304747748498,0.00028412068684784906,30.107570357537316,-0.5403463177657181,1236240.0
SPX,2027-06-17,469,7325,6897.45,CALL,0,1,0.4401601365518395,0.00028493665147002654,30.159357546680297,-0.5364824647747488,0.0
SPX,2027-06-17,469,7325,6897.45,PUT,0,6,-0.5598398634481605,0.00028493665147002654,30.159357546680297,-0.5364824647747488,0.0
SPX,2027-06-17,469,7350,6897.45,CALL,0,543,0.4327673039570431,0.0002857721682380946,30.2118283097783,-0.5325987821104496,0.0
SPX,2027-06-17,469,7350,6897.45,PUT,0,648,-0.5672326960429569,0.0002857721682380946,30.2118283097783,-0.5325987821104496,0.0
SPX,2027-06-17,469,7375,6897.45,CALL,0,26,0.425304454419438,0.00028660028005927533,30.26849291371824,-0.5287671082917184,0.0
SPX,2027-06-17,469,7375,6897.45,PUT,0,29,-0.574695545580562,0.00028660028005927533,30.26849291371824,-0.5287671082917184,0.0
SPX,2027-06-17,469,7400,6897.45,CALL,10,2093,0.4177549579869762,0.00028742440953805325,30.325168739443757,-0.524944393496458,372150.0
SPX,2027-06-17,469,7400,6897.45,PUT,12,680,-0.5822450420130239,0.00028742440953805325,30.325168739443757,-0.524944393496458,879480.0000000001
SPX,2027-06-17,469,7425,6897.45,CALL,0,23,0.41031061134037816,0.00028783169845109297,29.519952353387076,-0.5203546448289531,0.0
SPX,2027-06-17,469,7425,6897.45,PUT,0,8,-0.5896893886596218,0.00028783169845109297,29.519952353387076,-0.5203546448289531,0.0
SPX,2027-06-17,469,7450,6897.45,CALL,0,619,0.4028553169091459,0.00028808177465060086,29.56535962887528,-0.515505686947213,0.0
SPX,2027-06-17,469,7450,6897.45,PUT,0,5,-0.5971446830908541,0.00028808177465060086,29.56535962887528,-0.515505686947213,0.0
SPX,2027-06-17,469,7475,6897.45,CALL,0,44,0.3953266936059842,0.0002883111344898798,29.619836529599528,-0.5106877313518511,0.0
SPX,2027-06-17,469,7475,6897.45,PUT,0,4,-0.6046733063940157,0.0002883111344898798,29.619836529599528,-0.5106877313518511,0.0
SPX,2027-06-17,469,7500,6897.45,CALL,201,2733,0.3877308539659326,0.0002885113649549122,29.678465902731404,-0.5059387478114875,6557625.0
SPX,2027-06-17,469,7500,6897.45,PUT,1,1740,-0.6122691460340675,0.0002885113649549122,29.678465902731404,-0.5059387478114875,78209.99999999999
SPX,2027-06-17,469,7525,6897.45,CALL,0,21,0.38004691844308564,0.0002887035685531339,29.733784160231277,-0.5011824932211579,0.0
SPX,2027-06-17,469,7525,6897.45,PUT,0,11,-0.6199530815569143,0.0002887035685531339,29.733784160231277,-0.5011824932211579,0.0
SPX,2027-06-17,469,7550,6897.45,CALL,0,33,0.3725179224978552,0.000288486896551194,28.66125547487311,-0.49584314395338425,0.0
SPX,2027-06-17,469,7550,6897.45,PUT,0,3,-0.6274820775021448,0.000288486896551194,28.66125547487311,-0.49584314395338425,0.0
SPX,2027-06-17,469,7575,6897.45,CALL,0,31,0.3650041007557318,0.0002880904492602043,28.713200846147828,-0.49014990867567043,0.0
SPX,2027-06-17,469,7575,6897.45,PUT,0,13,-0.6349958992442681,0.0002880904492602043,28.713200846147828,-0.49014990867567043,0.0
SPX,2027-06-17,469,7600,6897.45,CALL,0,1446,0.3574477746458884,0.00028761895407946377,28.76840880634594,-0.4845816033858927,0.0
SPX,2027-06-17,469,7600,6897.45,PUT,0,420,-0.6425522253541116,0.00028761895407946377,28.76840880634594,-0.4845816033858927,0.0
SPX,2027-06-17,469,7625,6897.45,CALL,0,23,0.3497997544825791,0.0002871374809025987,28.824879516763154,-0.47899430572718615,0.0
SPX,2027-06-17,469,7625,6897.45,PUT,0,0,-0.650200245517421,0.0002871374809025987,28.824879516763154,-0.47899430572718615,0.0
SPX,2027-06-17,469,7650,6897.45,CALL,0,105,0.34209980441129934,0.0002865924380430097,28.591153620301917,-0.4735039958842343,0.0
SPX,2027-06-17,469,7650,6897.45,PUT,0,18,-0.6579001955887007,0.0002865924380430097,28.591153620301917,-0.4735039958842343,0.0
SPX,2027-06-17,469,7675,6897.45,CALL,0,97,0.3347083612809504,0.00028552381185899175,27.569566781961843,-0.46714585681290294,0.0
SPX,2027-06-17,469,7675,6897.45,PUT,0,0,-0.6652916387190496,0.00028552381185899175,27.569566781961843,-0.46714585681290294,0.0
SPX,2027-06-17,469,7700,6897.45,CALL,0,490,0.3272747542148051,0.00028438769882577436,27.622621451330705,-0.46085885193527704,0.0
SPX,2027-06-17,469,7700,6897.45,PUT,0,88,-0.6727252457851949,0.00028438769882577436,27.622621451330705,-0.46085885193527704,0.0
SPX,2027-06-17,469,7725,6897.45,CALL,0,15,0.3197650857334954,0.0002832113325341808,27.676566961259088,-0.45458539251384383,0.0
SPX,2027-06-17,469,7725,6897.45,PUT,0,0,-0.6802349142665046,0.0002832113325341808,27.676566961259088,-0.45458539251384383,0.0
SPX,2027-06-17,469,7750,6897.45,CALL,0,43,0.3122078477497392,0.00028196064985681917,27.73847949376461,-0.44840130592345917,0.0
SPX,2027-06-17,469,7750,6897.45,PUT,0,53,-0.6877921522502608,0.00028196064985681917,27.73847949376461,-0.44840130592345917,0.0
SPX,2027-06-17,469,7775,6897.45,CALL,0,33,0.3046799805822975,0.00028056452775492187,26.224531721915238,-0.4421048807443812,0.0
SPX,2027-06-17,469,7775,6897.45,PUT,0,11,-0.6953200194177025,0.00028056452775492187,26.224531721915238,-0.4421048807443812,0.0
SPX,2027-06-17,469,7800,6897.45,CALL,0,1178,0.29747383963177637,0.00027876396303723276,26.27042874501898,-0.43529873432821126,0.0
SPX,2027-06-17,469,7800,6897.45,PUT,0,199,-0.7025261603682236,0.00027876396303723276,26.27042874501898,-0.43529873432821126,0.0
SPX,2027-06-17,469,7825,6897.45,CALL,0,26,0.29021200983866774,0.000276896446932976,26.326582607616718,-0.42854015715420485,0.0
SPX,2027-06-17,469,7825,6897.45,PUT,0,0,-0.7097879901613322,0.000276896446932976,26.326582607616718,-0.42854015715420485,0.0
SPX,2027-06-17,469,7850,6897.45,CALL,0,417,0.2829040564645607,0.0002749624929346702,26.387238026888525,-0.42185049671892827,0.0
SPX,2027-06-17,469,7850,6897.45,PUT,0,3,-0.7170959435354394,0.0002749624929346702,26.387238026888525,-0.42185049671892827,0.0
SPX,2027-06-17,469,7875,6897.45,CALL,0,23,0.27555496425994175,0.0002729489738281966,26.448185041670875,-0.4152380964862554,0.0
SPX,2027-06-17,469,7875,6897.45,PUT,0,0,-0.7244450357400583,0.0002729489738281966,26.448185041670875,-0.4152380964862554,0.0
SPX,2027-06-17,469,7900,6897.45,CALL,0,236,0.2685726735742294,0.00027059573865248894,24.745756568000765,-0.40820980521808525,0.0
