symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-12-18,281,5350,6842.4,PUT,0,3413,-0.12130279208445416,0.0002212268802628302,25.466548841783254,-0.30830040537105363,0.0
SPX,2026-12-18,281,5375,6842.4,CALL,0,1,0.8747302205414074,0.00022342383392848206,25.616036211556136,-0.3115073938547466,0.0
SPX,2026-12-18,281,5375,6842.4,PUT,0,1138,-0.12526977945859263,0.00022342383392848206,25.616036211556136,-0.3115073938547466,0.0
SPX,2026-12-18,281,5400,6842.4,CALL,0,2489,0.870759801683097,0.0002256365737401891,25.7488777203768,-0.3146616033062825,0.0
SPX,2026-12-18,281,5400,6842.4,PUT,0,11782,-0.12924019831690303,0.0002256365737401891,25.7488777203768,-0.3146616033062825,0.0
SPX,2026-12-18,281,5425,6842.4,CALL,0,5,0.8667801891257421,0.00022786426982085447,25.863703794290956,-0.3177862143552039,0.0
SPX,2026-12-18,281,5425,6842.4,PUT,0,255,-0.13321981087425794,0.00022786426982085447,25.863703794290956,-0.3177862143552039,0.0
SPX,2026-12-18,281,5450,6842.4,CALL,0,180,0.8628172580981066,0.00023013840232726212,25.973182644072878,-0.3209208499952358,0.0
SPX,2026-12-18,281,5450,6842.4,PUT,0,1420,-0.1371827419018934,0.00023013840232726212,25.973182644072878,-0.3209208499952358,0.0
SPX,2026-12-18,281,5475,6842.4,CALL,0,7,0.8588974213249833,0.00023248151626736977,26.081260542892647,-0.324112622154677,0.0
SPX,2026-12-18,281,5475,6842.4,PUT,0,611,-0.14110257867501674,0.00023248151626736977,26.081260542892647,-0.324112622154677,0.0
SPX,2026-12-18,281,5500,6842.4,CALL,0,6442,0.8547111940708556,0.00023469311193609953,27.01350345992729,-0.32693154234630906,0.0
SPX,2026-12-18,281,5500,6842.4,PUT,0,23162,-0.1452888059291444,0.00023469311193609953,27.01350345992729,-0.32693154234630906,0.0
SPX,2026-12-18,281,5525,6842.4,CALL,0,7,0.850405752164775,0.0002368495785957826,27.168943222359836,-0.3295333166824214,0.0
SPX,2026-12-18,281,5525,6842.4,PUT,0,428,-0.149594247835225,0.0002368495785957826,27.168943222359836,-0.3295333166824214,0.0
SPX,2026-12-18,281,5550,6842.4,CALL,0,610,0.8461090013713257,0.0002390367388755495,27.288492520392282,-0.33209394600550124,0.0
SPX,2026-12-18,281,5550,6842.4,PUT,0,930,-0.15389099862867428,0.0002390367388755495,27.288492520392282,-0.33209394600550124,0.0
SPX,2026-12-18,281,5575,6842.4,CALL,0,581,0.8417890319619028,0.00024123327709934316,27.391089030772356,-0.3346652587587747,0.0
SPX,2026-12-18,281,5575,6842.4,PUT,0,1294,-0.1582109680380972,0.00024123327709934316,27.391089030772356,-0.3346652587587747,0.0
SPX,2026-12-18,281,5600,6842.4,CALL,0,4336,0.837493826164864,0.00024348412486382246,27.490981898079,-0.3372214292101497,0.0
SPX,2026-12-18,281,5600,6842.4,PUT,0,11748,-0.162506173835136,0.00024348412486382246,27.490981898079,-0.3372214292101497,0.0
SPX,2026-12-18,281,5625,6842.4,CALL,0,307,0.8332149069739032,0.00024578381000138813,27.581369154678185,-0.33983447805053385,0.0
SPX,2026-12-18,281,5625,6842.4,PUT,0,2527,-0.1667850930260968,0.00024578381000138813,27.581369154678185,-0.33983447805053385,0.0
SPX,2026-12-18,281,5650,6842.4,CALL,0,1401,0.8288480103925191,0.0002480636819122377,28.350866613285742,-0.3422819735433752,0.0
SPX,2026-12-18,281,5650,6842.4,PUT,0,4400,-0.1711519896074809,0.0002480636819122377,28.350866613285742,-0.3422819735433752,0.0
SPX,2026-12-18,281,5675,6842.4,CALL,0,35,0.824197529369903,0.0002501555957591734,28.47126411436283,-0.34417545641462033,0.0
SPX,2026-12-18,281,5675,6842.4,PUT,0,503,-0.17580247063009702,0.0002501555957591734,28.47126411436283,-0.34417545641462033,0.0
SPX,2026-12-18,281,5700,6842.4,CALL,0,3657,0.8195169952900601,0.0002522467240674258,28.576609482524464,-0.346081993665183,0.0
SPX,2026-12-18,281,5700,6842.4,PUT,0,9505,-0.18048300470993994,0.0002522467240674258,28.576609482524464,-0.346081993665183,0.0
SPX,2026-12-18,281,5725,6842.4,CALL,0,58,0.8148359594800134,0.0002543716154875178,28.664354850142573,-0.34798121510712676,0.0
SPX,2026-12-18,281,5725,6842.4,PUT,0,823,-0.18516404051998658,0.0002543716154875178,28.664354850142573,-0.34798121510712676,0.0
SPX,2026-12-18,281,5750,6842.4,CALL,0,1425,0.8101698693698226,0.0002565487920202566,28.75245953453482,-0.34987888237706016,0.0
SPX,2026-12-18,281,5750,6842.4,PUT,0,6915,-0.1898301306301774,0.0002565487920202566,28.75245953453482,-0.34987888237706016,0.0
SPX,2026-12-18,281,5775,6842.4,CALL,0,224,0.805508616665408,0.00025876900235753713,28.826161781168153,-0.35182505887979587,0.0
SPX,2026-12-18,281,5775,6842.4,PUT,0,1295,-0.19449138333459204,0.00025876900235753713,28.826161781168153,-0.35182505887979587,0.0
SPX,2026-12-18,281,5800,6842.4,CALL,0,6939,0.8007672056662661,0.0002609648549580839,29.391476607960886,-0.35360835654588485,0.0
SPX,2026-12-18,281,5800,6842.4,PUT,0,12871,-0.19923279433373386,0.0002609648549580839,29.391476607960886,-0.35360835654588485,0.0
SPX,2026-12-18,281,5825,6842.4,CALL,0,18,0.79570050181677,0.0002628954990354486,29.495516755458812,-0.3548015254556177,0.0
SPX,2026-12-18,281,5825,6842.4,PUT,0,319,-0.20429949818323,0.0002628954990354486,29.495516755458812,-0.3548015254556177,0.0
SPX,2026-12-18,281,5850,6842.4,CALL,0,598,0.790623001997252,0.00026484975778659,29.579165175061977,-0.35597472059007595,0.0
SPX,2026-12-18,281,5850,6842.4,PUT,0,4127,-0.209376998002748,0.00026484975778659,29.579165175061977,-0.35597472059007595,0.0
SPX,2026-12-18,281,5875,6842.4,CALL,0,171,0.78554997979647,0.00026685268613803293,29.662130095362723,-0.35714111438032936,0.0
SPX,2026-12-18,281,5875,6842.4,PUT,0,653,-0.21445002020353,0.00026685268613803293,29.662130095362723,-0.35714111438032936,0.0
SPX,2026-12-18,281,5900,6842.4,CALL,0,3554,0.7804664254353886,0.00026888748343724953,29.736226434287154,-0.35833628434458525,0.0
SPX,2026-12-18,281,5900,6842.4,PUT,0,8263,-0.21953357456461142,0.00026888748343724953,29.736226434287154,-0.35833628434458525,0.0
SPX,2026-12-18,281,5925,6842.4,CALL,0,29,0.7753925499189124,0.00027098446456135146,29.80865543590339,-0.35954925666481885,0.0
SPX,2026-12-18,281,5925,6842.4,PUT,0,780,-0.22460745008108762,0.00027098446456135146,29.80865543590339,-0.35954925666481885,0.0
SPX,2026-12-18,281,5950,6842.4,CALL,0,723,0.7701989121912658,0.0002730020679535792,30.134832439281595,-0.3605425376183049,0.0
SPX,2026-12-18,281,5950,6842.4,PUT,0,2107,-0.2298010878087342,0.0002730020679535792,30.134832439281595,-0.3605425376183049,0.0
SPX,2026-12-18,281,5975,6842.4,CALL,0,119,0.764701071560115,0.00027473149949266095,30.218410158840992,-0.3609438461032979,0.0
SPX,2026-12-18,281,5975,6842.4,PUT,0,959,-0.23529892843988498,0.00027473149949266095,30.218410158840992,-0.3609438461032979,0.0
SPX,2026-12-18,281,6000,6842.4,CALL,0,101493,0.7591956333981968,0.00027650193483772135,30.289268407985272,-0.3613218383984528,0.0
SPX,2026-12-18,281,6000,6842.4,PUT,0,109289,-0.24080436660180315,0.00027650193483772135,30.289268407985272,-0.3613218383984528,0.0
SPX,2026-12-18,281,6025,6842.4,CALL,0,405,0.7536735805348245,0.00027829667420896663,30.359417120159552,-0.36173774029597017,0.0
SPX,2026-12-18,281,6025,6842.4,PUT,0,1077,-0.24632641946517553,0.00027829667420896663,30.359417120159552,-0.36173774029597017,0.0
SPX,2026-12-18,281,6050,6842.4,CALL,0,1271,0.7481480793205684,0.00028015335711137243,30.427381420195886,-0.36214836750208285,0.0
SPX,2026-12-18,281,6050,6842.4,PUT,0,5513,-0.25185192067943163,0.00028015335711137243,30.427381420195886,-0.36214836750208285,0.0
SPX,2026-12-18,281,6075,6842.4,CALL,0,44,0.7426125543734726,0.00028205147651028025,30.494262473654413,-0.362592602461595,0.0
SPX,2026-12-18,281,6075,6842.4,PUT,0,727,-0.2573874456265274,0.00028205147651028025,30.494262473654413,-0.362592602461595,0.0
SPX,2026-12-18,281,6100,6842.4,CALL,0,3706,0.7368127894373999,0.00028368163971910027,30.559086987044804,-0.36248285894774235,0.0
SPX,2026-12-18,281,6100,6842.4,PUT,0,7039,-0.2631872105626001,0.00028368163971910027,30.559086987044804,-0.36248285894774235,0.0
SPX,2026-12-18,281,6125,6842.4,CALL,0,19,0.7308561174469783,0.00028515457375414665,30.62377306549783,-0.36206842642188786,0.0
SPX,2026-12-18,281,6125,6842.4,PUT,0,1667,-0.2691438825530217,0.00028515457375414665,30.62377306549783,-0.36206842642188786,0.0
SPX,2026-12-18,281,6150,6842.4,CALL,0,636,0.7248858741326566,0.00028666430402327276,30.68766858161873,-0.3616780394555817,0.0
SPX,2026-12-18,281,6150,6842.4,PUT,0,4101,-0.2751141258673434,0.00028666430402327276,30.68766858161873,-0.3616780394555817,0.0
SPX,2026-12-18,281,6175,6842.4,CALL,0,195,0.7188801741543744,0.0002882157422510041,30.752340612393844,-0.3612648262380174,0.0
SPX,2026-12-18,281,6175,6842.4,PUT,0,6808,-0.28111982584562556,0.0002882157422510041,30.752340612393844,-0.3612648262380174,0.0
SPX,2026-12-18,281,6200,6842.4,CALL,0,8940,0.7128650757951306,0.00028981394999006625,30.81763992739121,-0.360888493276364,0.0
SPX,2026-12-18,281,6200,6842.4,PUT,0,16551,-0.2871349242048694,0.00028981394999006625,30.81763992739121,-0.360888493276364,0.0
SPX,2026-12-18,281,6225,6842.4,CALL,0,1092,0.7067298308804812,0.000291325243302719,30.60949472438371,-0.3603236090131112,0.0
SPX,2026-12-18,281,6225,6842.4,PUT,0,1591,-0.29327016911951875,0.000291325243302719,30.60949472438371,-0.3603236090131112,0.0
SPX,2026-12-18,281,6250,6842.4,CALL,0,698,0.7003156033652227,0.000292462584575463,30.660503649338697,-0.3590785713398036,0.0
SPX,2026-12-18,281,6250,6842.4,PUT,0,4561,-0.2996843966347773,0.000292462584575463,30.660503649338697,-0.3590785713398036,0.0
SPX,2026-12-18,281,6275,6842.4,CALL,0,51,0.6938431028674438,0.00029360435232958043,30.717408504035124,-0.3578368660496908,0.0
SPX,2026-12-18,281,6275,6842.4,PUT,0,6495,-0.3061568971325562,0.00029360435232958043,30.717408504035124,-0.3578368660496908,0.0
SPX,2026-12-18,281,6300,6842.4,CALL,0,4615,0.6873527906593127,0.00029479817825544126,30.78111218764488,-0.3566028232146038,0.0
SPX,2026-12-18,281,6300,6842.4,PUT,0,9680,-0.31264720934068735,0.00029479817825544126,30.78111218764488,-0.3566028232146038,0.0
SPX,2026-12-18,281,6325,6842.4,CALL,0,121,0.6808042345472423,0.0002960060499818825,30.843178417813636,-0.35538346356697187,0.0
SPX,2026-12-18,281,6325,6842.4,PUT,0,2242,-0.31919576545275774,0.0002960060499818825,30.843178417813636,-0.35538346356697187,0.0
SPX,2026-12-18,281,6350,6842.4,CALL,0,922,0.6742329122363541,0.00029726932010717494,30.90631829859349,-0.3541691495751078,0.0
SPX,2026-12-18,281,6350,6842.4,PUT,0,4429,-0.32576708776364594,0.00029726932010717494,30.90631829859349,-0.3541691495751078,0.0
SPX,2026-12-18,281,6375,6842.4,CALL,0,54,0.6673119511970765,0.0002979941537818008,30.40217715667874,-0.3521110049280801,0.0
SPX,2026-12-18,281,6375,6842.4,PUT,0,2025,-0.33268804880292346,0.0002979941537818008,30.40217715667874,-0.3521110049280801,0.0
SPX,2026-12-18,281,6400,6842.4,CALL,0,5991,0.660348270015229,0.0002987261308713091,30.45674858485022,-0.35005151361844233,0.0
SPX,2026-12-18,281,6400,6842.4,PUT,0,14705,-0.339651729984771,0.0002987261308713091,30.45674858485022,-0.35005151361844233,0.0
SPX,2026-12-18,281,6425,6842.4,CALL,0,286,0.6533153388968359,0.0002994643967534031,30.518866156298945,-0.3480002150135327,0.0
SPX,2026-12-18,281,6425,6842.4,PUT,0,2254,-0.3466846611031641,0.0002994643967534031,30.518866156298945,-0.3480002150135327,0.0
SPX,2026-12-18,281,6450,6842.4,CALL,0,942,0.6462352421541037,0.00030023556227287793,30.580917688603492,-0.34596231074072603,0.0
SPX,2026-12-18,281,6450,6842.4,PUT,0,2248,-0.35376475784589634,0.00030023556227287793,30.580917688603492,-0.34596231074072603,0.0
SPX,2026-12-18,281,6475,6842.4,CALL,0,382,0.6390699596756815,0.00030098527035988626,29.834397190912078,-0.34386552782119656,0.0
SPX,2026-12-18,281,6475,6842.4,PUT,0,1270,-0.3609300403243185,0.00030098527035988626,29.834397190912078,-0.34386552782119656,0.0
SPX,2026-12-18,281,6500,6842.4,CALL,0,10543,0.6316348436233628,0.0003011998905801199,29.85691033954383,-0.34101680143814406,0.0
SPX,2026-12-18,281,6500,6842.4,PUT,0,14798,-0.36836515637663725,0.0003011998905801199,29.85691033954383,-0.34101680143814406,0.0
SPX,2026-12-18,281,6525,6842.4,CALL,0,153,0.6241139789798816,0.00030139815880946935,29.914638296237722,-0.3381692172689003,0.0
SPX,2026-12-18,281,6525,6842.4,PUT,0,827,-0.37588602102011837,0.00030139815880946935,29.914638296237722,-0.3381692172689003,0.0
SPX,2026-12-18,281,6550,6842.4,CALL,0,1382,0.6165348900038047,0.0003016201174502933,29.974420215709678,-0.33533832089641197,0.0
SPX,2026-12-18,281,6550,6842.4,PUT,0,3602,-0.3834651099961953,0.0003016201174502933,29.974420215709678,-0.33533832089641197,0.0
SPX,2026-12-18,281,6575,6842.4,CALL,0,154,0.6088669205214476,0.000301842690225387,30.049166859281268,-0.33250566349666927,0.0
SPX,2026-12-18,281,6575,6842.4,PUT,0,653,-0.39113307947855236,0.000301842690225387,30.049166859281268,-0.33250566349666927,0.0
SPX,2026-12-18,281,6600,6842.4,CALL,0,7554,0.6010688121427221,0.0003019079662658527,29.01255663737428,-0.32951780109155987,0.0
SPX,2026-12-18,281,6600,6842.4,PUT,0,14907,-0.3989311878572779,0.0003019079662658527,29.01255663737428,-0.32951780109155987,0.0
SPX,2026-12-18,281,6625,6842.4,CALL,0,271,0.5931025722495978,0.0003015536882966225,29.049583752391847,-0.32593237821100246,0.0
SPX,2026-12-18,281,6625,6842.4,PUT,0,968,-0.40689742775040216,0.0003015536882966225,29.049583752391847,-0.32593237821100246,0.0
SPX,2026-12-18,281,6650,6842.4,CALL,0,2402,0.5850334139557991,0.00030115997565363596,29.11297049769205,-0.3223775079775188,0.0
SPX,2026-12-18,281,6650,6842.4,PUT,0,3100,-0.4149665860442009,0.00030115997565363596,29.11297049769205,-0.3223775079775188,0.0
SPX,2026-12-18,281,6675,6842.4,CALL,0,625,0.5768642863162475,0.0003007557482146243,29.185320929939536,-0.3188237909041345,0.0
SPX,2026-12-18,281,6675,6842.4,PUT,0,2809,-0.42313571368375247,0.0003007557482146243,29.185320929939536,-0.3188237909041345,0.0
SPX,2026-12-18,281,6700,6842.4,CALL,0,8727,0.5685854080107985,0.0003003563674847273,29.26025408015184,-0.3152450728528343,0.0
SPX,2026-12-18,281,6700,6842.4,PUT,0,10468,-0.4314145919892015,0.0003003563674847273,29.26025408015184,-0.3152450728528343,0.0
SPX,2026-12-18,281,6725,6842.4,CALL,0,865,0.5601753101508402,0.00029944052706068095,27.946846557316768,-0.31118603994908195,0.0
SPX,2026-12-18,281,6725,6842.4,PUT,0,12399,-0.4398246898491598,0.00029944052706068095,27.946846557316768,-0.31118603994908195,0.0
SPX,2026-12-18,281,6750,6842.4,CALL,0,5124,0.5516516307433446,0.00029837329536754504,28.012493229922455,-0.30700505340869805,0.0
SPX,2026-12-18,281,6750,6842.4,PUT,0,4064,-0.44834836925665544,0.00029837329536754504,28.012493229922455,-0.30700505340869805,0.0
SPX,2026-12-18,281,6800,6842.4,CALL,0,18942,0.5342623518371246,0.00029620526843278475,28.16480154696411,-0.2986041994363843,0.0
SPX,2026-12-18,281,6800,6842.4,PUT,0,14288,-0.46573764816287544,0.00029620526843278475,28.16480154696411,-0.2986041994363843,0.0
SPX,2026-12-18,281,6850,6842.4,CALL,0,14740,0.5164889355567658,0.0002930899684312753,26.714351601532943,-0.2895923458405373,0.0
SPX,2026-12-18,281,6850,6842.4,PUT,0,11533,-0.4835110644432342,0.0002930899684312753,26.714351601532943,-0.2895923458405373,0.0
SPX,2026-12-18,281,6900,6842.4,CALL,0,12439,0.498275840259779,0.00028940758454934826,26.866516689842665,-0.2802520720004313,0.0
SPX,2026-12-18,281,6900,6842.4,PUT,0,12935,-0.501724159740221,0.00028940758454934826,26.866516689842665,-0.2802520720004313,0.0
SPX,2026-12-18,281,6950,6842.4,CALL,0,5126,0.47980840017195403,0.00028491686981835744,25.239093321243683,-0.27042512062225027,0.0
SPX,2026-12-18,281,6950,6842.4,PUT,0,4135,-0.520191599828046,0.00028491686981835744,25.239093321243683,-0.27042512062225027,0.0
SPX,2026-12-18,281,7000,6842.4,CALL,0,93027,0.4609721089363431,0.00027977801718700074,25.400606769242962,-0.2603457583626569,0.0
SPX,2026-12-18,281,7000,6842.4,PUT,0,94343,-0.5390278910636569,0.00027977801718700074,25.400606769242962,-0.2603457583626569,0.0
SPX,2026-12-18,281,7050,6842.4,CALL,0,3017,0.44193727889002504,0.000273973935692682,23.634576656553428,-0.2500320378787804,0.0
SPX,2026-12-18,281,7050,6842.4,PUT,0,1095,-0.5580627211099749,0.000273973935692682,23.634576656553428,-0.2500320378787804,0.0
SPX,2026-12-18,281,7100,6842.4,CALL,0,6055,0.4227208289018953,0.0002674672037810802,23.796569764392736,-0.23949130327937615,0.0
SPX,2026-12-18,281,7100,6842.4,PUT,0,6122,-0.5772791710981047,0.0002674672037810802,23.796569764392736,-0.23949130327937615,0.0
SPX,2026-12-18,281,7150,6842.4,CALL,0,5883,0.4035425658278081,0.00026033011389645994,21.927227493029974,-0.22884663309222875,0.0
SPX,2026-12-18,281,7150,6842.4,PUT,0,3701,-0.5964574341721919,0.00026033011389645994,21.927227493029974,-0.22884663309222875,0.0
SPX,2026-12-18,281,7200,6842.4,CALL,0,14820,0.3842762787452859,0.00025260538434403,22.087659791454644,-0.21816517710405126,0.0
SPX,2026-12-18,281,7200,6842.4,PUT,0,8861,-0.6157237212547141,0.00025260538434403,22.087659791454644,-0.21816517710405126,0.0
SPX,2026-12-18,281,7250,6842.4,CALL,0,6504,0.36512904400879,0.0002443952148878329,20.16027851972405,-0.20754455747633685,0.0
SPX,2026-12-18,281,7250,6842.4,PUT,0,1137,-0.63487095599121,0.0002443952148878329,20.16027851972405,-0.20754455747633685,0.0
SPX,2026-12-18,281,7300,6842.4,CALL,0,4643,0.34595284477438,0.00023561204766964203,20.304574482743455,-0.19677544417053952,0.0
SPX,2026-12-18,281,7300,6842.4,PUT,0,2414,-0.65404715522562,0.00023561204766964203,20.304574482743455,-0.19677544417053952,0.0
SPX,2026-12-18,281,7400,6842.4,CALL,0,12320,0.3096348975278114,0.0002175057956796744,18.501783318927206,-0.1767564358664077,0.0
SPX,2026-12-18,281,7400,6842.4,PUT,0,1491,-0.6903651024721886,0.0002175057956796744,18.501783318927206,-0.1767564358664077,0.0
SPX,2026-12-18,281,7500,6842.4,CALL,0,14218,0.2749690333156707,0.00019863233696434872,16.70120595703966,-0.15773569438715668,0.0
SPX,2026-12-18,281,7500,6842.4,PUT,0,4052,-0.7250309666843293,0.00019863233696434872,16.70120595703966,-0.15773569438715668,0.0
SPX,2026-12-18,281,7600,6842.4,CALL,0,9261,0.24302685613476044,0.00017984933494303361,14.915262601928717,-0.1402269408261563,0.0
SPX,2026-12-18,281,7600,6842.4,PUT,0,1493,-0.7569731438652396,0.00017984933494303361,14.915262601928717,-0.1402269408261563,0.0
SPX,2026-12-18,281,7700,6842.4,CALL,0,7385,0.21361393024396996,0.0001615308980354179,13.197816098414046,-0.1242241108053711,0.0
SPX,2026-12-18,281,7700,6842.4,PUT,0,728,-0.7863860697560301,0.0001615308980354179,13.197816098414046,-0.1242241108053711,0.0
SPX,2026-12-18,281,7800,6842.4,CALL,0,11961,0.1874399445872021,0.00014433555471903722,11.537440648786038,-0.11000577725721916,0.0
SPX,2026-12-18,281,7800,6842.4,PUT,0,1228,-0.8125600554127979,0.00014433555471903722,11.537440648786038,-0.11000577725721916,0.0
SPX,2026-12-18,281,7900,6842.4,CALL,0,13404,0.16376257117776416,0.00012819857920909984,9.996487395435475,-0.09717427176657369,0.0
SPX,2026-12-18,281,7900,6842.4,PUT,0,308,-0.8362374288222358,0.00012819857920909984,9.996487395435475,-0.09717427176657369,0.0
SPX,2026-12-18,281,8000,6842.4,CALL,0,20394,0.142964785747989,0.00011351358988894247,8.549081953444201,-0.08583738756218177,0.0
SPX,2026-12-18,281,8000,6842.4,PUT,0,401,-0.857035214252011,0.00011351358988894247,8.549081953444201,-0.08583738756218177,0.0
SPX,2026-12-18,281,8200,6842.4,CALL,0,9522,0.1087325101176412,8.83582557750117e-05,7.351413244599942,-0.06706742016371206,0.0
SPX,2026-12-18,281,8200,6842.4,PUT,0,136,-0.8912674898823588,8.83582557750117e-05,7.351413244599942,-0.06706742016371206,0.0
SPX,2026-12-18,281,8400,6842.4,CALL,0,10954,0.08263786758005703,6.838868320000262e-05,5.097531790200542,-0.052488254611568176,0.0
SPX,2026-12-18,281,8400,6842.4,PUT,0,59,-0.917362132419943,6.838868320000262e-05,5.097531790200542,-0.052488254611568176,0.0
SPX,2026-12-18,281,8600,6842.4,CALL,0,8047,0.0630883332671697,5.295333224182405e-05,4.214115583814685,-0.041226630932500626,0.0
SPX,2026-12-18,281,8600,6842.4,PUT,0,24,-0.9369116667328303,5.295333224182405e-05,4.214115583814685,-0.041226630932500626,0.0
SPX,2026-12-18,281,8800,6842.4,CALL,0,13222,0.04794291757113221,4.074920425346233e-05,3.4582434715518526,-0.0322759283241617,0.0
SPX,2026-12-18,281,8800,6842.4,PUT,0,47,-0.9520570824288678,4.074920425346233e-05,3.4582434715518526,-0.0322759283241617,0.0
SPX,2026-12-18,281,9000,6842.4,CALL,0,40209,0.03631391845071031,3.121184605526042e-05,2.7893395186142085,-0.025102730763292093,0.0
SPX,2026-12-18,281,9000,6842.4,PUT,0,218,-0.9636860815492897,3.121184605526042e-05,2.7893395186142085,-0.025102730763292093,0.0
SPX,2026-12-18,281,9200,6842.4,CALL,0,18339,0.02698501321722174,2.3472097135785172e-05,1.7321781440753856,-0.019078411613084705,0.0
SPX,2026-12-18,281,9200,6842.4,PUT,0,25,-0.9730149867827783,2.3472097135785172e-05,1.7321781440753856,-0.019078411613084705,0.0
SPX,2026-12-18,281,9400,6842.4,CALL,0,4967,0.019375789075464833,1.7083271040705795e-05,1.36581297753425,-0.013872791889116257,0.0
SPX,2026-12-18,281,9400,6842.4,PUT,0,55,-0.9806242109245351,1.7083271040705795e-05,1.36581297753425,-0.013872791889116257,0.0
SPX,2026-12-18,281,9600,6842.4,CALL,0,1901,0.01382228130823687,1.2336788805173073e-05,1.0547890615401272,-0.010009364537267947,0.0
SPX,2026-12-18,281,9600,6842.4,PUT,0,69,-0.9861777186917632,1.2336788805173073e-05,1.0547890615401272,-0.010009364537267947,0.0
SPX,2026-12-18,281,10000,6842.4,CALL,0,34512,0.006690015332678871,6.112184932612924e-06,0.526337809314246,-0.004949780662228694,0.0
SPX,2026-12-18,281,10000,6842.4,PUT,0,171,-0.9933099846673211,6.112184932612924e-06,0.526337809314246,-0.004949780662228694,0.0
SPX,2026-12-18,281,11000,6842.4,CALL,0,783,0.0033104655246976125,3.0804195164006235e-06,0.29718534367603,-0.0029863578303710205,0.0
SPX,2026-12-18,281,11000,6842.4,PUT,0,59,-0.9966895344753024,3.0804195164006235e-06,0.29718534367603,-0.0029863578303710205,0.0
SPX,2026-12-18,281,12000,6842.4,CALL,0,14506,0.00012337679061705565,1.214951103389784e-07,0.008790133565229659,-9.770997250020063e-05,0.0
SPX,2026-12-18,281,12000,6842.4,PUT,0,2957,-0.999876623209383,1.214951103389784e-07,0.008790133565229659,-9.770997250020063e-05,0.0
SPX,2027-12-17,645,400,6842.4,CALL,0,222,0.9999999999999989,1.1600867527267753e-20,1.999990540610958e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,400,6842.4,PUT,0,2694,-1.1102230246251565e-15,1.1600867527267753e-20,1.999990540610958e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,800,6842.4,CALL,0,17,0.9999999999999989,1.1600867527267753e-20,1.999990540610958e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,800,6842.4,PUT,0,188,-1.1102230246251565e-15,1.1600867527267753e-20,1.999990540610958e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,1200,6842.4,CALL,0,698,0.9999999999999989,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,1200,6842.4,PUT,0,890,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,1400,6842.4,CALL,0,519,0.9999999999999989,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,1400,6842.4,PUT,0,785,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,1600,6842.4,CALL,0,5,0.9999999999999989,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,1600,6842.4,PUT,0,774,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,1800,6842.4,CALL,0,17,0.9999999999999989,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,1800,6842.4,PUT,0,1642,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2000,6842.4,CALL,0,1007,0.9999999999999989,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2000,6842.4,PUT,0,4461,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999886487331495e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2200,6842.4,CALL,0,3,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2200,6842.4,PUT,0,1846,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2300,6842.4,CALL,0,1,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2300,6842.4,PUT,0,291,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2400,6842.4,CALL,0,1,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2400,6842.4,PUT,0,144,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2500,6842.4,CALL,0,126,0.9999999999999989,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
SPX,2027-12-17,645,2500,6842.4,PUT,0,8322,-1.1102230246251565e-15,1.1600867527267753e-20,1.9999877027942453e-05,-2.2289836081374808e-14,0.0
