symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-08-21,164,4350,6842.4,CALL,0,0,0.9689680690673834,5.2770838370015376e-05,2.7994354524688982,-0.26963346406954886,0.0
SPX,2026-08-21,164,4350,6842.4,PUT,0,146,-0.03103193093261658,5.2770838370015376e-05,2.7994354524688982,-0.26963346406954886,0.0
SPX,2026-08-21,164,4375,6842.4,CALL,0,0,0.9676045223738983,5.408353522657267e-05,2.863819110436624,-0.2811731946911801,0.0
SPX,2026-08-21,164,4375,6842.4,PUT,20,134,-0.03239547762610173,5.408353522657267e-05,2.863819110436624,-0.2811731946911801,62400.0
SPX,2026-08-21,164,4400,6842.4,CALL,0,0,0.9661484932266566,5.539070225447375e-05,2.919782029037714,-0.2929735880219331,0.0
SPX,2026-08-21,164,4400,6842.4,PUT,0,638,-0.033851506773343365,5.539070225447375e-05,2.919782029037714,-0.2929735880219331,0.0
SPX,2026-08-21,164,4425,6842.4,CALL,0,0,0.964782192991241,5.663446502961715e-05,2.9679456407461315,-0.3031328398515751,0.0
SPX,2026-08-21,164,4425,6842.4,PUT,0,29,-0.03521780700875898,5.663446502961715e-05,2.9679456407461315,-0.3031328398515751,0.0
SPX,2026-08-21,164,4450,6842.4,CALL,0,0,0.9633274560154805,5.788372847246738e-05,3.354358189051421,-0.3135683568279157,0.0
SPX,2026-08-21,164,4450,6842.4,PUT,14,166,-0.03667254398451947,5.788372847246738e-05,3.354358189051421,-0.3135683568279157,46269.99999999999
SPX,2026-08-21,164,4475,6842.4,CALL,0,0,0.9616762257136003,5.9198298893828367e-05,3.4724998849117323,-0.3244348997955402,0.0
SPX,2026-08-21,164,4475,6842.4,PUT,0,444,-0.03832377428639966,5.9198298893828367e-05,3.4724998849117323,-0.3244348997955402,0.0
SPX,2026-08-21,164,4500,6842.4,CALL,0,0,0.9601221744599507,6.062713321659713e-05,3.545555408887078,-0.33534437210935264,0.0
SPX,2026-08-21,164,4500,6842.4,PUT,4,1502,-0.03987782554004926,6.062713321659713e-05,3.545555408887078,-0.33534437210935264,13740.0
SPX,2026-08-21,164,4525,6842.4,CALL,0,1,0.958533144697425,6.212646402631692e-05,3.623225643876334,-0.3476895139532757,0.0
SPX,2026-08-21,164,4525,6842.4,PUT,0,250,-0.04146685530257499,6.212646402631692e-05,3.623225643876334,-0.3476895139532757,0.0
SPX,2026-08-21,164,4550,6842.4,CALL,0,1,0.9569232285753619,6.365156726454071e-05,3.6923959822882217,-0.3603591707762867,0.0
SPX,2026-08-21,164,4550,6842.4,PUT,2,85,-0.04307677142463806,6.365156726454071e-05,3.6923959822882217,-0.3603591707762867,7140.000000000001
SPX,2026-08-21,164,4575,6842.4,CALL,0,0,0.9552920924323177,6.526057048391534e-05,3.75751753694125,-0.3725993309869233,0.0
SPX,2026-08-21,164,4575,6842.4,PUT,2,46,-0.04470790756768228,6.526057048391534e-05,3.75751753694125,-0.3725993309869233,7290.000000000001
SPX,2026-08-21,164,4600,6842.4,CALL,0,0,0.9537495476863876,6.678400276694671e-05,3.806331177379473,-0.383695808238967,0.0
SPX,2026-08-21,164,4600,6842.4,PUT,4,1230,-0.046250452313612356,6.678400276694671e-05,3.806331177379473,-0.383695808238967,14839.999999999998
SPX,2026-08-21,164,4625,6842.4,CALL,0,0,0.9521381458945576,6.832148268478983e-05,3.853235750211941,-0.39509711142081,0.0
SPX,2026-08-21,164,4625,6842.4,PUT,0,109,-0.047861854105442414,6.832148268478983e-05,3.853235750211941,-0.39509711142081,0.0
SPX,2026-08-21,164,4650,6842.4,CALL,0,0,0.9505605476372871,6.983960997934361e-05,4.294604111340547,-0.40569112004664337,0.0
SPX,2026-08-21,164,4650,6842.4,PUT,9,846,-0.049439452362712855,6.983960997934361e-05,4.294604111340547,-0.40569112004664337,34785.0
SPX,2026-08-21,164,4675,6842.4,CALL,0,0,0.9486850581157457,7.148040409668748e-05,4.452237520210442,-0.4175705205136213,0.0
SPX,2026-08-21,164,4675,6842.4,PUT,1,120,-0.05131494188425434,7.148040409668748e-05,4.452237520210442,-0.4175705205136213,3945.0000000000005
SPX,2026-08-21,164,4700,6842.4,CALL,0,0,0.9468687892622331,7.306678119365898e-05,4.525102951343372,-0.42943389399168447,0.0
SPX,2026-08-21,164,4700,6842.4,PUT,0,213,-0.05313121073776694,7.306678119365898e-05,4.525102951343372,-0.42943389399168447,0.0
SPX,2026-08-21,164,4725,6842.4,CALL,0,0,0.9450382175430679,7.479868280616725e-05,4.597374221214366,-0.4417183863591234,0.0
SPX,2026-08-21,164,4725,6842.4,PUT,0,43,-0.05496178245693206,7.479868280616725e-05,4.597374221214366,-0.4417183863591234,0.0
SPX,2026-08-21,164,4750,6842.4,CALL,0,0,0.9432406427545877,7.656642682707337e-05,4.657958675865148,-0.4537071900635763,0.0
SPX,2026-08-21,164,4750,6842.4,PUT,0,164,-0.056759357245412256,7.656642682707337e-05,4.657958675865148,-0.4537071900635763,0.0
SPX,2026-08-21,164,4775,6842.4,CALL,0,0,0.9414469313280776,7.83649449529358e-05,4.71036856446574,-0.46544412220676895,0.0
SPX,2026-08-21,164,4775,6842.4,PUT,0,1114,-0.05855306867192245,7.83649449529358e-05,4.71036856446574,-0.46544412220676895,0.0
SPX,2026-08-21,164,4800,6842.4,CALL,0,1,0.9396126987044274,8.016962480738213e-05,4.762031131830889,-0.47748205520911574,0.0
SPX,2026-08-21,164,4800,6842.4,PUT,2,1700,-0.06038730129557257,8.016962480738213e-05,4.762031131830889,-0.47748205520911574,8740.0
SPX,2026-08-21,164,4825,6842.4,CALL,0,0,0.9377634780611649,8.200399281329637e-05,5.240028800128522,-0.48918835401880345,0.0
SPX,2026-08-21,164,4825,6842.4,PUT,2,144,-0.06223652193883511,8.200399281329637e-05,5.240028800128522,-0.48918835401880345,8930.000000000002
SPX,2026-08-21,164,4850,6842.4,CALL,0,0,0.9357624771105365,8.392393504626815e-05,5.456124942189225,-0.5006845410541374,0.0
SPX,2026-08-21,164,4850,6842.4,PUT,0,321,-0.0642375228894635,8.392393504626815e-05,5.456124942189225,-0.5006845410541374,0.0
SPX,2026-08-21,164,4875,6842.4,CALL,0,0,0.9336837313577734,8.585654521052005e-05,5.516585620101877,-0.5125350568020787,0.0
SPX,2026-08-21,164,4875,6842.4,PUT,2,537,-0.06631626864222662,8.585654521052005e-05,5.516585620101877,-0.5125350568020787,9310.0
SPX,2026-08-21,164,4900,6842.4,CALL,0,0,0.9316153744196904,8.78309961624158e-05,5.578241579425995,-0.5242910035720825,0.0
SPX,2026-08-21,164,4900,6842.4,PUT,10,997,-0.06838462558030955,8.78309961624158e-05,5.578241579425995,-0.5242910035720825,47600.0
SPX,2026-08-21,164,4925,6842.4,CALL,0,0,0.929545763876495,8.988054491916582e-05,5.6354821518439655,-0.536048304190525,0.0
SPX,2026-08-21,164,4925,6842.4,PUT,0,176,-0.07045423612350499,8.988054491916582e-05,5.6354821518439655,-0.536048304190525,0.0
SPX,2026-08-21,164,4950,6842.4,CALL,0,0,0.9274718860490782,9.195873064593471e-05,5.692622857400521,-0.5479501981152242,0.0
SPX,2026-08-21,164,4950,6842.4,PUT,4,365,-0.07252811395092185,9.195873064593471e-05,5.692622857400521,-0.5479501981152242,19900.0
SPX,2026-08-21,164,4975,6842.4,CALL,0,0,0.925431310151534,9.407743663801244e-05,5.738613877433245,-0.5592894507279488,0.0
SPX,2026-08-21,164,4975,6842.4,PUT,0,112,-0.07456868984846599,9.407743663801244e-05,5.738613877433245,-0.5592894507279488,0.0
SPX,2026-08-21,164,5000,6842.4,CALL,0,18179,0.9233419662201606,9.622509952832831e-05,5.789820475125158,-0.5709881976755367,0.0
SPX,2026-08-21,164,5000,6842.4,PUT,2,20960,-0.07665803377983937,9.622509952832831e-05,5.789820475125158,-0.5709881976755367,10390.0
SPX,2026-08-21,164,5025,6842.4,CALL,0,0,0.9212759958405006,9.840720174516018e-05,5.8581835480639475,-0.5821999712882168,0.0
SPX,2026-08-21,164,5025,6842.4,PUT,0,133,-0.07872400415949943,9.840720174516018e-05,5.8581835480639475,-0.5821999712882168,0.0
SPX,2026-08-21,164,5050,6842.4,CALL,0,0,0.9189896692106011,0.00010068316779539044,6.56110052965675,-0.5937198677818839,0.0
SPX,2026-08-21,164,5050,6842.4,PUT,0,274,-0.0810103307893989,0.00010068316779539044,6.56110052965675,-0.5937198677818839,0.0
SPX,2026-08-21,164,5075,6842.4,CALL,0,0,0.9166953336459766,0.00010298821668799724,6.624180617594261,-0.6047185088202705,0.0
SPX,2026-08-21,164,5075,6842.4,PUT,0,77,-0.08330466635402345,0.00010298821668799724,6.624180617594261,-0.6047185088202705,0.0
SPX,2026-08-21,164,5100,6842.4,CALL,0,11,0.9143422680404608,0.0001053420222446346,6.687293667778773,-0.6160657552997639,0.0
SPX,2026-08-21,164,5100,6842.4,PUT,0,897,-0.08565773195953919,0.0001053420222446346,6.687293667778773,-0.6160657552997639,0.0
SPX,2026-08-21,164,5125,6842.4,CALL,0,0,0.9119424493096253,0.00010775957807237352,6.733585224647373,-0.627726456451346,0.0
SPX,2026-08-21,164,5125,6842.4,PUT,2,175,-0.08805755069037469,0.00010775957807237352,6.733585224647373,-0.627726456451346,11620.0
SPX,2026-08-21,164,5150,6842.4,CALL,0,2,0.9095906309767655,0.0001102165024281302,6.784075922536012,-0.6388575639967572,0.0
SPX,2026-08-21,164,5150,6842.4,PUT,0,220,-0.09040936902323449,0.0001102165024281302,6.784075922536012,-0.6388575639967572,0.0
SPX,2026-08-21,164,5175,6842.4,CALL,0,0,0.9072831313026009,0.00011272491756838324,6.834123205304277,-0.649341281276369,0.0
SPX,2026-08-21,164,5175,6842.4,PUT,0,270,-0.09271686869739915,0.00011272491756838324,6.834123205304277,-0.649341281276369,0.0
SPX,2026-08-21,164,5200,6842.4,CALL,0,1,0.9048720174044192,0.0001152872065360304,6.87382531961433,-0.6606522607620388,0.0
SPX,2026-08-21,164,5200,6842.4,PUT,10,2816,-0.09512798259558075,0.0001152872065360304,6.87382531961433,-0.6606522607620388,62300.0
SPX,2026-08-21,164,5225,6842.4,CALL,0,0,0.9022596231104689,0.00011795065840448984,7.677009310390741,-0.6721559481112176,0.0
SPX,2026-08-21,164,5225,6842.4,PUT,2,61,-0.09774037688953108,0.00011795065840448984,7.677009310390741,-0.6721559481112176,12760.0
SPX,2026-08-21,164,5250,6842.4,CALL,0,0,0.899616856155418,0.00012066236819794997,7.740806206756007,-0.6830718870297956,0.0
SPX,2026-08-21,164,5250,6842.4,PUT,1,180,-0.10038314384458202,0.00012066236819794997,7.740806206756007,-0.6830718870297956,6530.0
SPX,2026-08-21,164,5275,6842.4,CALL,0,0,0.8970402086273425,0.00012340873621579152,7.788611797876792,-0.693029591912076,0.0
SPX,2026-08-21,164,5275,6842.4,PUT,0,222,-0.10295979137265754,0.00012340873621579152,7.788611797876792,-0.693029591912076,0.0
SPX,2026-08-21,164,5300,6842.4,CALL,0,1,0.8942915228011407,0.00012622444610853312,7.842061103182723,-0.7042457740371695,0.0
SPX,2026-08-21,164,5300,6842.4,PUT,1,1759,-0.10570847719885934,0.00012622444610853312,7.842061103182723,-0.7042457740371695,6845.0
SPX,2026-08-21,164,5325,6842.4,CALL,0,1,0.8916565714804464,0.00012908874122093044,7.89129920895213,-0.7141999201745404,0.0
SPX,2026-08-21,164,5325,6842.4,PUT,0,107,-0.10834342851955359,0.00012908874122093044,7.89129920895213,-0.7141999201745404,0.0
SPX,2026-08-21,164,5350,6842.4,CALL,0,2,0.8889427995261522,0.00013202641624824107,7.9346076158705054,-0.7246355227682417,0.0
SPX,2026-08-21,164,5350,6842.4,PUT,8,192,-0.11105720047384782,0.00013202641624824107,7.9346076158705054,-0.7246355227682417,57440.0
SPX,2026-08-21,164,5375,6842.4,CALL,0,0,0.8862418628263067,0.00013502735451147353,7.986495240513543,-0.7346948579860435,0.0
SPX,2026-08-21,164,5375,6842.4,PUT,0,262,-0.11375813717369332,0.00013502735451147353,7.986495240513543,-0.7346948579860435,0.0
SPX,2026-08-21,164,5400,6842.4,CALL,0,45,0.8834843393983098,0.00013809971495131655,8.0202700710573,-0.7450531329643395,0.0
SPX,2026-08-21,164,5400,6842.4,PUT,0,2329,-0.11651566060169016,0.00013809971495131655,8.0202700710573,-0.7450531329643395,0.0
SPX,2026-08-21,164,5425,6842.4,CALL,0,1,0.8805693758356318,0.00014126126628860665,8.882917625233434,-0.754942403901168,0.0
SPX,2026-08-21,164,5425,6842.4,PUT,0,212,-0.11943062416436823,0.00014126126628860665,8.882917625233434,-0.754942403901168,0.0
SPX,2026-08-21,164,5450,6842.4,CALL,0,1,0.8775362229999559,0.0001444966908779211,8.946693861782498,-0.7648280857606422,0.0
SPX,2026-08-21,164,5450,6842.4,PUT,17,613,-0.12246377700004407,0.0001444966908779211,8.946693861782498,-0.7648280857606422,134469.99999999997
SPX,2026-08-21,164,5475,6842.4,CALL,0,0,0.8744142386961549,0.0001477950757968923,9.004863845133597,-0.7751293309775639,0.0
SPX,2026-08-21,164,5475,6842.4,PUT,0,568,-0.12558576130384513,0.0001477950757968923,9.004863845133597,-0.7751293309775639,0.0
SPX,2026-08-21,164,5500,6842.4,CALL,0,85,0.871362929603387,0.000151169872449875,9.047937678648362,-0.784387697302581,0.0
SPX,2026-08-21,164,5500,6842.4,PUT,0,4460,-0.12863707039661298,0.000151169872449875,9.047937678648362,-0.784387697302581,0.0
SPX,2026-08-21,164,5525,6842.4,CALL,0,1,0.8682518103317517,0.0001546199329970138,9.094103151557704,-0.7938807401136907,0.0
SPX,2026-08-21,164,5525,6842.4,PUT,0,524,-0.1317481896682483,0.0001546199329970138,9.094103151557704,-0.7938807401136907,0.0
SPX,2026-08-21,164,5550,6842.4,CALL,0,0,0.8651050654224236,0.00015815567391232204,9.14290680667835,-0.8033499950195633,0.0
SPX,2026-08-21,164,5550,6842.4,PUT,0,1463,-0.1348949345775764,0.00015815567391232204,9.14290680667835,-0.8033499950195633,0.0
SPX,2026-08-21,164,5575,6842.4,CALL,0,0,0.8618857299970737,0.00016177338564031513,9.17862993461481,-0.8131298660202815,0.0
SPX,2026-08-21,164,5575,6842.4,PUT,0,904,-0.1381142700029263,0.00016177338564031513,9.17862993461481,-0.8131298660202815,0.0
SPX,2026-08-21,164,5600,6842.4,CALL,0,4,0.8585549718783785,0.00016549447350079082,10.081456314979249,-0.8217053058495445,0.0
SPX,2026-08-21,164,5600,6842.4,PUT,0,1168,-0.14144502812162152,0.00016549447350079082,10.081456314979249,-0.8217053058495445,0.0
SPX,2026-08-21,164,5625,6842.4,CALL,0,1,0.8549918424758514,0.0001692887511845011,10.144357945983717,-0.8311154493945692,0.0
SPX,2026-08-21,164,5625,6842.4,PUT,0,356,-0.14500815752414864,0.0001692887511845011,10.144357945983717,-0.8311154493945692,0.0
SPX,2026-08-21,164,5650,6842.4,CALL,0,0,0.8514189150647108,0.0001731738517044752,10.198813054059931,-0.8401863531014357,0.0
SPX,2026-08-21,164,5650,6842.4,PUT,0,909,-0.1485810849352892,0.0001731738517044752,10.198813054059931,-0.8401863531014357,0.0
SPX,2026-08-21,164,5675,6842.4,CALL,0,0,0.8478542031697143,0.00017715967023950856,10.242335167748237,-0.8487290648792917,0.0
SPX,2026-08-21,164,5675,6842.4,PUT,5,1566,-0.15214579683028573,0.00017715967023950856,10.242335167748237,-0.8487290648792917,49525.0
SPX,2026-08-21,164,5700,6842.4,CALL,0,13,0.844239160327961,0.0001812411380107276,10.285936640267298,-0.8572861944622476,0.0
SPX,2026-08-21,164,5700,6842.4,PUT,0,1100,-0.15576083967203902,0.0001812411380107276,10.285936640267298,-0.8572861944622476,0.0
SPX,2026-08-21,164,5725,6842.4,CALL,0,0,0.8405548780626176,0.00018542240044331577,10.340439744237166,-0.8659898511446663,0.0
SPX,2026-08-21,164,5725,6842.4,PUT,2,659,-0.15944512193738236,0.00018542240044331577,10.340439744237166,-0.8659898511446663,20840.0
SPX,2026-08-21,164,5750,6842.4,CALL,0,3,0.8368770259066157,0.00018972708095619403,10.368793144393365,-0.8741640819025043,0.0
SPX,2026-08-21,164,5750,6842.4,PUT,0,245,-0.16312297409338428,0.00018972708095619403,10.368793144393365,-0.8741640819025043,0.0
SPX,2026-08-21,164,5775,6842.4,CALL,0,0,0.8330777744644948,0.00019413780006893096,11.275599067316973,-0.8819782458897453,0.0
SPX,2026-08-21,164,5775,6842.4,PUT,7,1329,-0.16692222553550518,0.00019413780006893096,11.275599067316973,-0.8819782458897453,76825.0
SPX,2026-08-21,164,5800,6842.4,CALL,0,1502,0.8289486618231362,0.00019860250633456635,11.352309980478786,-0.8901285350375067,0.0
SPX,2026-08-21,164,5800,6842.4,PUT,12,2834,-0.1710513381768638,0.00019860250633456635,11.352309980478786,-0.8901285350375067,135180.00000000003
SPX,2026-08-21,164,5825,6842.4,CALL,0,1,0.8248113775656482,0.00020319831246270884,11.404227743193768,-0.89779718292941,0.0
SPX,2026-08-21,164,5825,6842.4,PUT,2,791,-0.17518862243435185,0.00020319831246270884,11.404227743193768,-0.89779718292941,23110.0
SPX,2026-08-21,164,5850,6842.4,CALL,0,1,0.8205828552610217,0.00020789904388224872,11.452807644272934,-0.9056869147753458,0.0
SPX,2026-08-21,164,5850,6842.4,PUT,0,968,-0.1794171447389783,0.00020789904388224872,11.452807644272934,-0.9056869147753458,0.0
SPX,2026-08-21,164,5875,6842.4,CALL,0,17,0.8163373105345452,0.00021274255068739944,11.49532228116994,-0.9131687137137724,0.0
SPX,2026-08-21,164,5875,6842.4,PUT,0,335,-0.18366268946545483,0.00021274255068739944,11.49532228116994,-0.9131687137137724,0.0
SPX,2026-08-21,164,5900,6842.4,CALL,0,56,0.8120432655579943,0.00021772243691447023,11.542028894352603,-0.9204944197634689,0.0
SPX,2026-08-21,164,5900,6842.4,PUT,4,1047,-0.18795673444200567,0.00021772243691447023,11.542028894352603,-0.9204944197634689,49980.0
SPX,2026-08-21,164,5925,6842.4,CALL,0,13,0.8076553000675011,0.00022283214442346883,12.263645401759863,-0.9279306365424026,0.0
SPX,2026-08-21,164,5925,6842.4,PUT,0,720,-0.19234469993249892,0.00022283214442346883,12.263645401759863,-0.9279306365424026,0.0
SPX,2026-08-21,164,5950,6842.4,CALL,0,25,0.8029054491843035,0.00022797143732892534,12.507452696695195,-0.9346482821809983,0.0
SPX,2026-08-21,164,5950,6842.4,PUT,11,715,-0.1970945508156965,0.00022797143732892534,12.507452696695195,-0.9346482821809983,144705.00000000003
SPX,2026-08-21,164,5975,6842.4,CALL,0,5,0.7980894802810624,0.00023325282574338674,12.557516160207758,-0.941210053132513,0.0
SPX,2026-08-21,164,5975,6842.4,PUT,0,835,-0.2019105197189376,0.00023325282574338674,12.557516160207758,-0.941210053132513,0.0
SPX,2026-08-21,164,6000,6842.4,CALL,4,18828,0.7931872931133219,0.0002386748715212357,12.605345888547303,-0.947818218168677,388840.0
SPX,2026-08-21,164,6000,6842.4,PUT,16,21864,-0.20681270688667808,0.0002386748715212357,12.605345888547303,-0.947818218168677,221839.99999999997
SPX,2026-08-21,164,6025,6842.4,CALL,0,62,0.7882128058833355,0.00024425507268810307,12.651432023161021,-0.9543440328044757,0.0
SPX,2026-08-21,164,6025,6842.4,PUT,2,288,-0.21178719411666447,0.00024425507268810307,12.651432023161021,-0.9543440328044757,28460.000000000004
SPX,2026-08-21,164,6040,6842.4,CALL,0,0,0.7851478610176896,0.00024764885092601866,12.679482392340105,-0.958589388736007,0.0
SPX,2026-08-21,164,6040,6842.4,PUT,0,29,-0.21485213898231037,0.00024764885092601866,12.679482392340105,-0.958589388736007,0.0
SPX,2026-08-21,164,6050,6842.4,CALL,0,61,0.7831073861293508,0.0002499556144123576,12.69551968989007,-0.9612612053505523,0.0
SPX,2026-08-21,164,6050,6842.4,PUT,9,376,-0.21689261387064918,0.0002499556144123576,12.69551968989007,-0.9612612053505523,131445.0
SPX,2026-08-21,164,6060,6842.4,CALL,0,0,0.7810940359893852,0.0002523190069390021,12.706901917489374,-0.9635809425103613,0.0
SPX,2026-08-21,164,6060,6842.4,PUT,0,0,-0.2189059640106148,0.0002523190069390021,12.706901917489374,-0.9635809425103613,0.0
SPX,2026-08-21,164,6070,6842.4,CALL,0,0,0.7790523594574942,0.00025470102187652503,12.722874823406608,-0.9660294786223023,0.0
SPX,2026-08-21,164,6070,6842.4,PUT,0,10,-0.22094764054250582,0.00025470102187652503,12.722874823406608,-0.9660294786223023,0.0
SPX,2026-08-21,164,6075,6842.4,CALL,0,3,0.7779826197021008,0.00025587051220526323,12.730603652914379,-0.9676225818321854,0.0
SPX,2026-08-21,164,6075,6842.4,PUT,8,921,-0.2220173802978992,0.00025587051220526323,12.730603652914379,-0.9676225818321854,119959.99999999999
SPX,2026-08-21,164,6080,6842.4,CALL,0,0,0.7769922531228872,0.0002571090256249329,12.740370780269547,-0.9685127403716821,0.0
SPX,2026-08-21,164,6080,6842.4,PUT,0,11,-0.22300774687711278,0.0002571090256249329,12.740370780269547,-0.9685127403716821,0.0
SPX,2026-08-21,164,6090,6842.4,CALL,0,0,0.7747744958946883,0.00025944406533219875,13.591158219372089,-0.9710830109679953,0.0
SPX,2026-08-21,164,6090,6842.4,PUT,0,140,-0.22522550410531172,0.00025944406533219875,13.591158219372089,-0.9710830109679953,0.0
SPX,2026-08-21,164,6100,6842.4,CALL,0,267,0.7725410893330927,0.0002618052500795753,13.624005629652022,-0.9732768172023477,0.0
SPX,2026-08-21,164,6100,6842.4,PUT,5,2956,-0.22745891066690727,0.0002618052500795753,13.624005629652022,-0.9732768172023477,76950.0
SPX,2026-08-21,164,6110,6842.4,CALL,0,0,0.7703106644405604,0.0002642078486891898,13.650595491050995,-0.9753072500520776,0.0
SPX,2026-08-21,164,6110,6842.4,PUT,0,6,-0.2296893355594396,0.0002642078486891898,13.650595491050995,-0.9753072500520776,0.0
SPX,2026-08-21,164,6120,6842.4,CALL,0,0,0.7680342868111117,0.0002666124459903606,13.669585823963494,-0.9775706716009219,0.0
SPX,2026-08-21,164,6120,6842.4,PUT,4,51,-0.23196571318888826,0.0002666124459903606,13.669585823963494,-0.9775706716009219,62879.99999999999
SPX,2026-08-21,164,6125,6842.4,CALL,0,1,0.7668715656544238,0.00026780816073638554,13.680244398207847,-0.9788528525867508,0.0
SPX,2026-08-21,164,6125,6842.4,PUT,6,342,-0.23312843434557617,0.00026780816073638554,13.680244398207847,-0.9788528525867508,94800.0
SPX,2026-08-21,164,6130,6842.4,CALL,0,0,0.7657738961791289,0.00026907132863372365,13.688577865846096,-0.9795813799284722,0.0
SPX,2026-08-21,164,6130,6842.4,PUT,2,6,-0.23422610382087106,0.00026907132863372365,13.688577865846096,-0.9795813799284722,31760.000000000004
SPX,2026-08-21,164,6140,6842.4,CALL,0,0,0.7634607456763379,0.0002715254408005004,13.708763098110262,-0.9818805608459567,0.0
SPX,2026-08-21,164,6140,6842.4,PUT,0,0,-0.23653925432366207,0.0002715254408005004,13.708763098110262,-0.9818805608459567,0.0
SPX,2026-08-21,164,6150,6842.4,CALL,0,77,0.7611512691981193,0.00027402519491936267,13.727496702722636,-0.9840301143496063,0.0
SPX,2026-08-21,164,6150,6842.4,PUT,2,756,-0.23884873080188074,0.00027402519491936267,13.727496702722636,-0.9840301143496063,32439.999999999996
SPX,2026-08-21,164,6160,6842.4,CALL,0,1,0.7588062650416217,0.0002765352046260414,13.743062312573825,-0.9863377539680082,0.0
SPX,2026-08-21,164,6160,6842.4,PUT,5,7,-0.24119373495837826,0.0002765352046260414,13.743062312573825,-0.9863377539680082,81950.0
SPX,2026-08-21,164,6170,6842.4,CALL,1,0,0.7564940695474692,0.00027912330361151987,13.763866679578312,-0.9882383478561261,83190.0
SPX,2026-08-21,164,6170,6842.4,PUT,1,2,-0.24350593045253077,0.00027912330361151987,13.763866679578312,-0.9882383478561261,16570.0
SPX,2026-08-21,164,6175,6842.4,CALL,0,72,0.7552930999697095,0.00028038924016543303,13.773637453955926,-0.9895043233837592,0.0
SPX,2026-08-21,164,6175,6842.4,PUT,0,829,-0.2447069000302905,0.00028038924016543303,13.773637453955926,-0.9895043233837592,0.0
SPX,2026-08-21,164,6180,6842.4,CALL,0,0,0.7541477443623287,0.00028172388740362703,13.780272301174698,-0.9902792082696251,0.0
SPX,2026-08-21,164,6180,6842.4,PUT,0,7,-0.24585225563767132,0.00028172388740362703,13.780272301174698,-0.9902792082696251,0.0
SPX,2026-08-21,164,6190,6842.4,CALL,0,1,0.7517672971762484,0.0002843376622373036,13.797079660623936,-0.9924608105870716,0.0
SPX,2026-08-21,164,6190,6842.4,PUT,0,69,-0.24823270282375165,0.0002843376622373036,13.797079660623936,-0.9924608105870716,0.0
SPX,2026-08-21,164,6200,6842.4,CALL,0,2489,0.7493671267036143,0.0002869803440207575,13.810037627959177,-0.9946555184928357,0.0
SPX,2026-08-21,164,6200,6842.4,PUT,0,4824,-0.2506328732963857,0.0002869803440207575,13.810037627959177,-0.9946555184928357,0.0
SPX,2026-08-21,164,6210,6842.4,CALL,0,0,0.7469501319777401,0.00028965470237510255,13.824679144838445,-0.9968708472678057,0.0
SPX,2026-08-21,164,6210,6842.4,PUT,1,27,-0.2530498680222599,0.00028965470237510255,13.824679144838445,-0.9968708472678057,17270.0
SPX,2026-08-21,164,6220,6842.4,CALL,0,0,0.7445069365768134,0.0002923556631603134,14.590943504072177,-0.9988010211140653,0.0
SPX,2026-08-21,164,6220,6842.4,PUT,0,1,-0.25549306342318656,0.0002923556631603134,14.590943504072177,-0.9988010211140653,0.0
SPX,2026-08-21,164,6225,6842.4,CALL,1,76,0.7431957514854451,0.00029362841691898115,14.628922040195933,-0.9998149193954692,78755.0
SPX,2026-08-21,164,6225,6842.4,PUT,1,386,-0.25680424851455486,0.00029362841691898115,14.628922040195933,-0.9998149193954692,17540.0
SPX,2026-08-21,164,6230,6842.4,CALL,0,0,0.7419231855535217,0.0002949583832910475,14.651645395111458,-1.0004725930606218,0.0
SPX,2026-08-21,164,6230,6842.4,PUT,2,1,-0.25807681444647834,0.0002949583832910475,14.651645395111458,-1.0004725930606218,35270.0
SPX,2026-08-21,164,6240,6842.4,CALL,0,0,0.7393398809365129,0.0002976121521948096,14.674698441772852,-1.0019689187229717,0.0
SPX,2026-08-21,164,6240,6842.4,PUT,2,22,-0.2606601190634871,0.0002976121521948096,14.674698441772852,-1.0019689187229717,35640.0
SPX,2026-08-21,164,6250,6842.4,CALL,1,236,0.7367216196247979,0.00030027637771300864,14.694658186079305,-1.0035828285812665,76725.0
SPX,2026-08-21,164,6250,6842.4,PUT,3,1260,-0.2632783803752021,0.00030027637771300864,14.694658186079305,-1.0035828285812665,54029.99999999999
SPX,2026-08-21,164,6260,6842.4,CALL,0,0,0.734073713157928,0.00030295725761719626,14.71392547906963,-1.0052849896601874,0.0
SPX,2026-08-21,164,6260,6842.4,PUT,0,16,-0.265926286842072,0.00030295725761719626,14.71392547906963,-1.0052849896601874,0.0
SPX,2026-08-21,164,6270,6842.4,CALL,0,0,0.731409941862654,0.000305673118936977,14.734454880999415,-1.0069623128793985,0.0
SPX,2026-08-21,164,6270,6842.4,PUT,0,261,-0.26859005813734604,0.000305673118936977,14.734454880999415,-1.0069623128793985,0.0
SPX,2026-08-21,164,6275,6842.4,CALL,0,128,0.7301017259109337,0.0003070844867851089,14.743348791345968,-1.0075518191252246,0.0
SPX,2026-08-21,164,6275,6842.4,PUT,6,2396,-0.2698982740890663,0.0003070844867851089,14.743348791345968,-1.0075518191252246,110969.99999999999
SPX,2026-08-21,164,6280,6842.4,CALL,0,0,0.7287605513701598,0.00030846685423860327,14.751141149923733,-1.0083637040932152,0.0
