symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-10-16,226,7325,6897.45,CALL,0,277,0.34776884657469986,0.00044762879339383586,19.838050357564867,-0.6548898338415562,0.0
SPX,2026-10-16,226,7325,6897.45,PUT,0,205,-0.6522311534253001,0.00044762879339383586,19.838050357564867,-0.6548898338415562,0.0
SPX,2026-10-16,226,7350,6897.45,CALL,0,786,0.33569917702237634,0.00044527827664307316,19.87642774459655,-0.6422931660517793,0.0
SPX,2026-10-16,226,7350,6897.45,PUT,0,169,-0.6643008229776237,0.00044527827664307316,19.87642774459655,-0.6422931660517793,0.0
SPX,2026-10-16,226,7375,6897.45,CALL,0,671,0.3239874778352479,0.00044177540408863434,18.95860778801215,-0.6285833331070126,0.0
SPX,2026-10-16,226,7375,6897.45,PUT,0,285,-0.6760125221647522,0.00044177540408863434,18.95860778801215,-0.6285833331070126,0.0
SPX,2026-10-16,226,7400,6897.45,CALL,0,4962,0.31230607274106176,0.0004377774852793297,18.996077432187597,-0.6147412301176519,0.0
SPX,2026-10-16,226,7400,6897.45,PUT,0,455,-0.6876939272589382,0.0004377774852793297,18.996077432187597,-0.6147412301176519,0.0
SPX,2026-10-16,226,7425,6897.45,CALL,0,365,0.30052319898985896,0.000433535926150415,19.03406162101305,-0.6011359985980738,0.0
SPX,2026-10-16,226,7425,6897.45,PUT,0,167,-0.6994768010101411,0.000433535926150415,19.03406162101305,-0.6011359985980738,0.0
SPX,2026-10-16,226,7450,6897.45,CALL,0,1716,0.2891642900993629,0.0004283295079840983,17.97892030899715,-0.5868294690638187,0.0
SPX,2026-10-16,226,7450,6897.45,PUT,0,83,-0.710835709900637,0.0004283295079840983,17.97892030899715,-0.5868294690638187,0.0
SPX,2026-10-16,226,7475,6897.45,CALL,0,401,0.2779333148390009,0.00042259708587961265,18.015026350131862,-0.5723369109749635,0.0
SPX,2026-10-16,226,7475,6897.45,PUT,1,173,-0.7220666851609991,0.00042259708587961265,18.015026350131862,-0.5723369109749635,63354.99999999999
SPX,2026-10-16,226,7500,6897.45,CALL,75,2541,0.26662920109742033,0.00041662004277515747,18.053880825607028,-0.5580714735162186,898125.0
SPX,2026-10-16,226,7500,6897.45,PUT,0,662,-0.7333707989025797,0.00041662004277515747,18.053880825607028,-0.5580714735162186,0.0
SPX,2026-10-16,226,7525,6897.45,CALL,0,364,0.2559190655832949,0.0004097486562501468,16.881526679002643,-0.5430805626863396,0.0
SPX,2026-10-16,226,7525,6897.45,PUT,0,73,-0.7440809344167051,0.0004097486562501468,16.881526679002643,-0.5430805626863396,0.0
SPX,2026-10-16,226,7550,6897.45,CALL,0,517,0.24529328680516968,0.0004025065549125997,16.916851838170096,-0.5282094510244573,0.0
SPX,2026-10-16,226,7550,6897.45,PUT,1,197,-0.7547067131948303,0.0004025065549125997,16.916851838170096,-0.5282094510244573,68335.0
SPX,2026-10-16,226,7575,6897.45,CALL,0,403,0.23462119344674437,0.00039504086018358786,16.95535618396772,-0.513560338461151,0.0
SPX,2026-10-16,226,7575,6897.45,PUT,0,80,-0.7653788065532556,0.00039504086018358786,16.95535618396772,-0.513560338461151,0.0
SPX,2026-10-16,226,7600,6897.45,CALL,0,2531,0.22458151075224905,0.0003869317835519905,15.70041403763495,-0.49853296883204623,0.0
SPX,2026-10-16,226,7600,6897.45,PUT,0,129,-0.7754184892477509,0.0003869317835519905,15.70041403763495,-0.49853296883204623,0.0
SPX,2026-10-16,226,7625,6897.45,CALL,0,282,0.2146657975530042,0.0003785173418159445,15.735319733644467,-0.4835447141779533,0.0
SPX,2026-10-16,226,7625,6897.45,PUT,0,41,-0.7853342024469958,0.0003785173418159445,15.735319733644467,-0.4835447141779533,0.0
SPX,2026-10-16,226,7650,6897.45,CALL,0,1548,0.2047011647952714,0.00036991105339338905,15.135387105729684,-0.4686934462058397,0.0
SPX,2026-10-16,226,7650,6897.45,PUT,0,8,-0.7952988352047285,0.00036991105339338905,15.135387105729684,-0.4686934462058397,0.0
SPX,2026-10-16,226,7675,6897.45,CALL,0,381,0.1955999691670262,0.00036081371285479893,14.45441428731388,-0.45366569747565805,0.0
SPX,2026-10-16,226,7675,6897.45,PUT,0,1,-0.8044000308329737,0.00036081371285479893,14.45441428731388,-0.45366569747565805,0.0
SPX,2026-10-16,226,7700,6897.45,CALL,150,2281,0.18644319604994458,0.00035154666809343235,14.48874248976522,-0.43870189189427955,1020000.0
SPX,2026-10-16,226,7700,6897.45,PUT,0,5,-0.8135568039500554,0.00035154666809343235,14.48874248976522,-0.43870189189427955,0.0
SPX,2026-10-16,226,7725,6897.45,CALL,0,238,0.1772925111879621,0.0003421055236981092,14.523074251860766,-0.4239817334741211,0.0
SPX,2026-10-16,226,7725,6897.45,PUT,0,33,-0.8227074888120379,0.0003421055236981092,14.523074251860766,-0.4239817334741211,0.0
SPX,2026-10-16,226,7750,6897.45,CALL,0,983,0.16889875478697614,0.0003324671763686752,13.183810310627726,-0.40920167276386904,0.0
SPX,2026-10-16,226,7750,6897.45,PUT,0,163,-0.8311012452130239,0.0003324671763686752,13.183810310627726,-0.40920167276386904,0.0
SPX,2026-10-16,226,7775,6897.45,CALL,0,72,0.1605642263347903,0.0003226723601077281,13.215222827291491,-0.39458793737281084,0.0
SPX,2026-10-16,226,7775,6897.45,PUT,0,0,-0.8394357736652097,0.0003226723601077281,13.215222827291491,-0.39458793737281084,0.0
SPX,2026-10-16,226,7800,6897.45,CALL,0,1179,0.15233278651831228,0.0003127588236658753,11.871465285894894,-0.3801138832246768,0.0
SPX,2026-10-16,226,7800,6897.45,PUT,0,107,-0.8476672134816877,0.0003127588236658753,11.871465285894894,-0.3801138832246768,0.0
SPX,2026-10-16,226,7825,6897.45,CALL,0,199,0.1448426029275759,0.0003028557791135067,11.898842773538991,-0.36589956697588305,0.0
SPX,2026-10-16,226,7825,6897.45,PUT,0,0,-0.8551573970724241,0.0003028557791135067,11.898842773538991,-0.36589956697588305,0.0
SPX,2026-10-16,226,7850,6897.45,CALL,0,254,0.13732116764921193,0.0002928212159390519,11.92721921023516,-0.35173928043394376,0.0
SPX,2026-10-16,226,7850,6897.45,PUT,0,0,-0.8626788323507881,0.0002928212159390519,11.92721921023516,-0.35173928043394376,0.0
SPX,2026-10-16,226,7875,6897.45,CALL,0,167,0.12977977969088417,0.0002826649625614297,10.84290906014382,-0.3376121637361812,0.0
SPX,2026-10-16,226,7875,6897.45,PUT,0,0,-0.8702202203091158,0.0002826649625614297,10.84290906014382,-0.3376121637361812,0.0
SPX,2026-10-16,226,7900,6897.45,CALL,0,385,0.12309177862740063,0.0002727727807652164,10.639814889584876,-0.32408385382896554,0.0
SPX,2026-10-16,226,7900,6897.45,PUT,0,8,-0.8769082213725994,0.0002727727807652164,10.639814889584876,-0.32408385382896554,0.0
SPX,2026-10-16,226,7950,6897.45,CALL,0,149,0.10981988091594219,0.000252773218991091,9.38729252465917,-0.2972216457715021,0.0
SPX,2026-10-16,226,7950,6897.45,PUT,0,0,-0.8901801190840578,0.000252773218991091,9.38729252465917,-0.2972216457715021,0.0
SPX,2026-10-16,226,8000,6897.45,CALL,0,1726,0.0979465203219889,0.00023331495113728147,9.43236550126326,-0.27168803814247905,0.0
SPX,2026-10-16,226,8000,6897.45,PUT,0,13,-0.9020534796780111,0.00023331495113728147,9.43236550126326,-0.27168803814247905,0.0
SPX,2026-10-16,226,8100,6897.45,CALL,0,1209,0.07667633239787547,0.0001957397430614134,7.129715864178072,-0.2239087781445908,0.0
SPX,2026-10-16,226,8100,6897.45,PUT,0,0,-0.9233236676021246,0.0001957397430614134,7.129715864178072,-0.2239087781445908,0.0
SPX,2026-10-16,226,8200,6897.45,CALL,0,1161,0.05942902137756286,0.0001615139109467579,6.14075368452028,-0.1819038919147074,0.0
SPX,2026-10-16,226,8200,6897.45,PUT,0,0,-0.9405709786224371,0.0001615139109467579,6.14075368452028,-0.1819038919147074,0.0
SPX,2026-10-16,226,8300,6897.45,CALL,0,242,0.045499883979409975,0.0001310953405300017,5.222805875854309,-0.14572281954476263,0.0
SPX,2026-10-16,226,8300,6897.45,PUT,0,0,-0.95450011602059,0.0001310953405300017,5.222805875854309,-0.14572281954476263,0.0
SPX,2026-10-16,226,8400,6897.45,CALL,0,528,0.03427670877271259,0.00010449899228447879,3.6357503180300608,-0.11491548500446241,0.0
SPX,2026-10-16,226,8400,6897.45,PUT,0,5,-0.9657232912272874,0.00010449899228447879,3.6357503180300608,-0.11491548500446241,0.0
SPX,2026-10-16,226,8500,6897.45,CALL,75,676,0.025749408206866962,8.248558422759543e-05,3.006791449234243,-0.08994981999115353,41625.0
SPX,2026-10-16,226,8500,6897.45,PUT,0,1,-0.974250591793133,8.248558422759543e-05,3.006791449234243,-0.08994981999115353,0.0
SPX,2026-10-16,226,8600,6897.45,CALL,0,904,0.01923166774940278,6.44481974051261e-05,2.449802543654955,-0.06984814441856536,0.0
SPX,2026-10-16,226,8600,6897.45,PUT,0,0,-0.9807683322505972,6.44481974051261e-05,2.449802543654955,-0.06984814441856536,0.0
SPX,2026-10-16,226,8800,6897.45,CALL,0,252,0.01037926483795055,3.7822935597061994e-05,1.58199768647448,-0.04070012797138563,0.0
SPX,2026-10-16,226,8800,6897.45,PUT,0,0,-0.9896207351620494,3.7822935597061994e-05,1.58199768647448,-0.04070012797138563,0.0
SPX,2026-10-16,226,9000,6897.45,CALL,0,816,0.005488073922002146,2.1481553937050577e-05,0.7550272046873542,-0.023093750047390164,0.0
SPX,2026-10-16,226,9000,6897.45,PUT,0,0,-0.9945119260779979,2.1481553937050577e-05,0.7550272046873542,-0.023093750047390164,0.0
SPX,2026-10-16,226,9200,6897.45,CALL,0,137,0.0028270324097489316,1.1791099229954582e-05,0.43849989499254854,-0.012671393543088137,0.0
SPX,2026-10-16,226,9200,6897.45,PUT,0,0,-0.9971729675902511,1.1791099229954582e-05,0.43849989499254854,-0.012671393543088137,0.0
SPX,2026-10-16,226,9400,6897.45,CALL,0,64,0.0014039939916074978,6.21225293160571e-06,0.24384554547613024,-0.006673599431666495,0.0
SPX,2026-10-16,226,9400,6897.45,PUT,0,0,-0.9985960060083925,6.21225293160571e-06,0.24384554547613024,-0.006673599431666495,0.0
SPX,2026-10-16,226,9600,6897.45,CALL,0,760,0.0006737428050505905,3.149560961606852e-06,0.12978132510352783,-0.003382296362601339,0.0
SPX,2026-10-16,226,9600,6897.45,PUT,0,0,-0.9993262571949494,3.149560961606852e-06,0.12978132510352783,-0.003382296362601339,0.0
SPX,2026-10-16,226,9800,6897.45,CALL,0,334,0.0003131566651482886,1.5406820578311824e-06,0.06606903201008606,-0.0016539814755333648,0.0
SPX,2026-10-16,226,9800,6897.45,PUT,0,0,-0.9996868433348517,1.5406820578311824e-06,0.06606903201008606,-0.0016539814755333648,0.0
SPX,2026-10-16,226,10000,6897.45,CALL,0,521,0.00014135375216456982,7.292554874994238e-07,0.03215563785973318,-0.0007826415510583073,0.0
SPX,2026-10-16,226,10000,6897.45,PUT,0,0,-0.9998586462478354,7.292554874994238e-07,0.03215563785973318,-0.0007826415510583073,0.0
SPX,2026-10-16,226,10200,6897.45,CALL,0,325,6.210751409404242e-05,3.348715101621202e-07,0.014955559275907592,-0.00035928448519846634,0.0
SPX,2026-10-16,226,10200,6897.45,PUT,0,0,-0.9999378924859059,3.348715101621202e-07,0.014955559275907592,-0.00035928448519846634,0.0
SPX,2026-10-16,226,10400,6897.45,CALL,0,512,2.660311331083988e-05,1.4945550243758416e-07,0.0066456458799073895,-0.00016030909997029067,0.0
SPX,2026-10-16,226,10400,6897.45,PUT,0,0,-0.9999733968866892,1.4945550243758416e-07,0.0066456458799073895,-0.00016030909997029067,0.0
SPX,2026-10-16,226,10600,6897.45,CALL,0,173,1.111327283197403e-05,6.488160046335033e-08,0.002823190410750483,-6.957647410306421e-05,0.0
SPX,2026-10-16,226,10600,6897.45,PUT,0,0,-0.999988886727168,6.488160046335033e-08,0.002823190410750483,-6.957647410306421e-05,0.0
SPX,2026-10-16,226,10800,6897.45,CALL,0,112,4.5227185415547195e-06,2.7379432799413644e-08,0.0011500227428094371,-2.935390344162621e-05,0.0
SPX,2026-10-16,226,10800,6897.45,PUT,0,0,-0.9999954772814584,2.7379432799413644e-08,0.0011500227428094371,-2.935390344162621e-05,0.0
SPX,2026-10-16,226,11000,6897.45,CALL,0,6,1.7887496614314735e-06,1.1208602583231903e-08,0.00045363172847759955,-1.201434712989105e-05,0.0
SPX,2026-10-16,226,11000,6897.45,PUT,0,42,-0.9999982112503386,1.1208602583231903e-08,0.00045363172847759955,-1.201434712989105e-05,0.0
SPX,2026-10-16,226,11200,6897.45,CALL,0,9,6.850316514704618e-07,4.436952325155168e-09,0.0001782256391797803,-4.7549468859370596e-06,0.0
SPX,2026-10-16,226,11200,6897.45,PUT,0,5,-0.9999993149683485,4.436952325155168e-09,0.0001782256391797803,-4.7549468859370596e-06,0.0
SPX,2026-10-16,226,11400,6897.45,CALL,0,138,7.202429790812382e-07,4.643145727225239e-09,0.00026216398861689895,-5.372991948065583e-06,0.0
SPX,2026-10-16,226,11400,6897.45,PUT,0,165,-0.999999279757021,4.643145727225239e-09,0.00026216398861689895,-5.372991948065583e-06,0.0
SPX,2026-11-20,261,400,6897.45,CALL,0,9,1.0,2.1577435365496506e-18,2.000005646976122e-05,-1.6257916890967866e-18,0.0
SPX,2026-11-20,261,400,6897.45,PUT,0,30,0.0,2.1577435365496506e-18,2.000005646976122e-05,-1.6257916890967866e-18,0.0
SPX,2026-11-20,261,600,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,600,6897.45,PUT,0,167,0.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,800,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,800,6897.45,PUT,0,570,0.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,1000,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,1000,6897.45,PUT,0,2500,0.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,1200,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,1200,6897.45,PUT,0,326,0.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,1400,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,1400,6897.45,PUT,0,351,0.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,1600,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,1600,6897.45,PUT,0,1503,0.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,1800,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,1800,6897.45,PUT,0,1220,0.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,2000,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,2000,6897.45,PUT,1,484,0.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,535.0
SPX,2026-11-20,261,2200,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,2200,6897.45,PUT,0,1239,0.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,2400,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,2400,6897.45,PUT,0,350,0.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,2600,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,2600,6897.45,PUT,0,853,0.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,2800,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,2800,6897.45,PUT,0,1674,0.0,2.1577435365496506e-18,2.000005646976122e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,3000,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000006211673734e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,3000,6897.45,PUT,0,267,0.0,2.1577435365496506e-18,2.000006211673734e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,3200,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000006211673734e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,3200,6897.45,PUT,0,98,0.0,2.1577435365496506e-18,2.000006211673734e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,3400,6897.45,CALL,0,1,1.0,2.1577435365496506e-18,2.000006211673734e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,3400,6897.45,PUT,0,290,0.0,2.1577435365496506e-18,2.000006211673734e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,3500,6897.45,CALL,0,0,1.0,2.1577435365496506e-18,2.000006211673734e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,3500,6897.45,PUT,0,525,0.0,2.1577435365496506e-18,2.000006211673734e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,3600,6897.45,CALL,0,0,1.0,7.467812588913652e-06,2.000006211673734e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,3600,6897.45,PUT,0,493,0.0,7.467812588913652e-06,2.000006211673734e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,3700,6897.45,CALL,0,0,0.9979653214729084,1.88358996528054e-05,1.9999954599728003e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,3700,6897.45,PUT,0,174,-0.0020346785270916046,1.88358996528054e-05,1.9999954599728003e-05,-8.902944844355591e-14,0.0
SPX,2026-11-20,261,3800,6897.45,CALL,0,1,0.9957633016941331,2.9607652742868992e-05,0.6557048355132296,-0.020790145393940918,0.0
SPX,2026-11-20,261,3800,6897.45,PUT,0,61,-0.004236698305866926,2.9607652742868992e-05,0.6557048355132296,-0.020790145393940918,0.0
SPX,2026-11-20,261,3900,6897.45,CALL,0,0,0.9916418269229749,3.710965760573585e-05,1.1669225787148565,-0.0537697556408227,0.0
SPX,2026-11-20,261,3900,6897.45,PUT,0,62,-0.008358173077025133,3.710965760573585e-05,1.1669225787148565,-0.0537697556408227,0.0
SPX,2026-11-20,261,4000,6897.45,CALL,0,0,0.9862069654862755,4.4757948634181115e-05,1.6172350739750965,-0.06715517313109126,0.0
SPX,2026-11-20,261,4000,6897.45,PUT,0,353,-0.01379303451372449,4.4757948634181115e-05,1.6172350739750965,-0.06715517313109126,0.0
SPX,2026-11-20,261,4050,6897.45,CALL,0,0,0.9840962900419723,4.78062563212385e-05,1.8770219532814343,-0.09363245806371287,0.0
SPX,2026-11-20,261,4050,6897.45,PUT,0,43,-0.0159037099580277,4.78062563212385e-05,1.8770219532814343,-0.09363245806371287,0.0
SPX,2026-11-20,261,4100,6897.45,CALL,0,0,0.9817182790961841,4.9610399323351276e-05,2.3044031346621083,-0.10765131807443504,0.0
SPX,2026-11-20,261,4100,6897.45,PUT,0,521,-0.018281720903815857,4.9610399323351276e-05,2.3044031346621083,-0.10765131807443504,0.0
SPX,2026-11-20,261,4150,6897.45,CALL,0,0,0.9788502664259977,5.11076870683684e-05,2.4627846266303055,-0.11905406092540563,0.0
SPX,2026-11-20,261,4150,6897.45,PUT,0,18,-0.021149733574002294,5.11076870683684e-05,2.4627846266303055,-0.11905406092540563,0.0
SPX,2026-11-20,261,4200,6897.45,CALL,0,0,0.975740187876135,5.2428914776684103e-05,2.5781416494243636,-0.12881770899807787,0.0
SPX,2026-11-20,261,4200,6897.45,PUT,0,740,-0.024259812123864966,5.2428914776684103e-05,2.5781416494243636,-0.12881770899807787,0.0
SPX,2026-11-20,261,4250,6897.45,CALL,0,0,0.9728867982024185,5.491409006967988e-05,2.931848144336807,-0.14818182716710396,0.0
SPX,2026-11-20,261,4250,6897.45,PUT,4,130,-0.027113201797581477,5.491409006967988e-05,2.931848144336807,-0.14818182716710396,16280.000000000002
SPX,2026-11-20,261,4300,6897.45,CALL,0,0,0.9699278944659125,5.741101360097775e-05,3.5451615016103015,-0.1668364890190316,0.0
SPX,2026-11-20,261,4300,6897.45,PUT,2,81,-0.030072105534087457,5.741101360097775e-05,3.5451615016103015,-0.1668364890190316,8460.0
SPX,2026-11-20,261,4350,6897.45,CALL,0,0,0.9668330756756599,5.9557154938038926e-05,3.737726452361477,-0.18151702247817517,0.0
SPX,2026-11-20,261,4350,6897.45,PUT,0,92,-0.0331669243243401,5.9557154938038926e-05,3.737726452361477,-0.18151702247817517,0.0
SPX,2026-11-20,261,4400,6897.45,CALL,0,1,0.9636124569293942,6.150087209683467e-05,3.8857774367381293,-0.19423088138081798,0.0
SPX,2026-11-20,261,4400,6897.45,PUT,0,76,-0.036387543070605766,6.150087209683467e-05,3.8857774367381293,-0.19423088138081798,0.0
SPX,2026-11-20,261,4450,6897.45,CALL,0,0,0.9603402761514239,6.377360024389566e-05,4.049452711905517,-0.20901322123953608,0.0
SPX,2026-11-20,261,4450,6897.45,PUT,0,125,-0.03965972384857608,6.377360024389566e-05,4.049452711905517,-0.20901322123953608,0.0
SPX,2026-11-20,261,4500,6897.45,CALL,0,1,0.9570483768483324,6.658333409871288e-05,4.792268589036674,-0.22790040273012283,0.0
SPX,2026-11-20,261,4500,6897.45,PUT,0,373,-0.04295162315166756,6.658333409871288e-05,4.792268589036674,-0.22790040273012283,0.0
SPX,2026-11-20,261,4550,6897.45,CALL,0,0,0.953443315786424,6.92947299285479e-05,5.028025068138107,-0.24572194573534065,0.0
SPX,2026-11-20,261,4550,6897.45,PUT,0,350,-0.04655668421357595,6.92947299285479e-05,5.028025068138107,-0.24572194573534065,0.0
SPX,2026-11-20,261,4600,6897.45,CALL,0,1,0.9498892396579951,7.19060499800334e-05,5.198618904747223,-0.2607496064922483,0.0
SPX,2026-11-20,261,4600,6897.45,PUT,4,227,-0.0501107603420049,7.19060499800334e-05,5.198618904747223,-0.2607496064922483,21320.0
SPX,2026-11-20,261,4650,6897.45,CALL,0,0,0.9462481509784806,7.445725457119524e-05,5.343670348206182,-0.27509061443944327,0.0
SPX,2026-11-20,261,4650,6897.45,PUT,0,204,-0.053751849021519416,7.445725457119524e-05,5.343670348206182,-0.27509061443944327,0.0
SPX,2026-11-20,261,4700,6897.45,CALL,0,0,0.9423978181841511,7.756455507195844e-05,6.17647242725872,-0.292676774134,0.0
SPX,2026-11-20,261,4700,6897.45,PUT,0,47,-0.05760218181584886,7.756455507195844e-05,6.17647242725872,-0.292676774134,0.0
SPX,2026-11-20,261,4750,6897.45,CALL,0,2,0.9383128531284104,8.051722516518881e-05,6.4199648030619185,-0.3121930795658671,0.0
SPX,2026-11-20,261,4750,6897.45,PUT,0,70,-0.061687146871589604,8.051722516518881e-05,6.4199648030619185,-0.3121930795658671,0.0
SPX,2026-11-20,261,4800,6897.45,CALL,0,7,0.9342648806455576,8.366863794423982e-05,6.598534480147193,-0.32886495715700154,0.0
SPX,2026-11-20,261,4800,6897.45,PUT,0,333,-0.06573511935444243,8.366863794423982e-05,6.598534480147193,-0.32886495715700154,0.0
SPX,2026-11-20,261,4825,6897.45,CALL,0,0,0.932237222704451,8.517142082111778e-05,6.657672751537322,-0.3367716039435684,0.0
SPX,2026-11-20,261,4825,6897.45,PUT,0,10,-0.06776277729554903,8.517142082111778e-05,6.657672751537322,-0.3367716039435684,0.0
SPX,2026-11-20,261,4850,6897.45,CALL,0,1,0.9301788539444286,8.665933165653417e-05,6.722288938557417,-0.3445321477511075,0.0
SPX,2026-11-20,261,4850,6897.45,PUT,2,210,-0.06982114605557144,8.665933165653417e-05,6.722288938557417,-0.3445321477511075,13019.999999999998
SPX,2026-11-20,261,4875,6897.45,CALL,0,0,0.9281182818692496,8.825740746947033e-05,6.810710366667082,-0.3528976945182652,0.0
SPX,2026-11-20,261,4875,6897.45,PUT,0,62,-0.0718817181307504,8.825740746947033e-05,6.810710366667082,-0.3528976945182652,0.0
SPX,2026-11-20,261,4900,6897.45,CALL,0,1,0.9259768293484121,8.998812791881575e-05,7.640385611916498,-0.3614931467817259,0.0
SPX,2026-11-20,261,4900,6897.45,PUT,0,427,-0.07402317065158792,8.998812791881575e-05,7.640385611916498,-0.3614931467817259,0.0
SPX,2026-11-20,261,4925,6897.45,CALL,0,0,0.9237415431995629,9.177315011262551e-05,7.752616446526486,-0.3703857525554368,0.0
SPX,2026-11-20,261,4925,6897.45,PUT,0,113,-0.07625845680043708,9.177315011262551e-05,7.752616446526486,-0.3703857525554368,0.0
SPX,2026-11-20,261,4950,6897.45,CALL,0,0,0.9214301423457817,9.359419246056025e-05,7.865441710780655,-0.3795760745104799,0.0
SPX,2026-11-20,261,4950,6897.45,PUT,0,205,-0.07856985765421831,9.359419246056025e-05,7.865441710780655,-0.3795760745104799,0.0
SPX,2026-11-20,261,4975,6897.45,CALL,0,0,0.9191320682976489,9.540138260962233e-05,7.955960746061757,-0.3885194654637992,0.0
SPX,2026-11-20,261,4975,6897.45,PUT,0,14,-0.08086793170235107,9.540138260962233e-05,7.955960746061757,-0.3885194654637992,0.0
SPX,2026-11-20,261,5000,6897.45,CALL,0,57,0.9168528698383863,9.722663983392718e-05,8.037858819969205,-0.3969753002958884,0.0
SPX,2026-11-20,261,5000,6897.45,PUT,0,333,-0.08314713016161368,9.722663983392718e-05,8.037858819969205,-0.3969753002958884,0.0
SPX,2026-11-20,261,5025,6897.45,CALL,0,0,0.9145838173938092,9.904201205833756e-05,8.124435602245823,-0.40511398635683415,0.0
SPX,2026-11-20,261,5025,6897.45,PUT,0,48,-0.08541618260619077,9.904201205833756e-05,8.124435602245823,-0.40511398635683415,0.0
SPX,2026-11-20,261,5050,6897.45,CALL,0,0,0.9122661560303373,0.00010087664466295438,8.186989207374879,-0.4132376201654542,0.0
SPX,2026-11-20,261,5050,6897.45,PUT,0,3269,-0.08773384396966266,0.00010087664466295438,8.186989207374879,-0.4132376201654542,0.0
SPX,2026-11-20,261,5075,6897.45,CALL,0,0,0.9099398944455958,0.00010273762681161843,8.900969773370186,-0.4213133717011492,0.0
SPX,2026-11-20,261,5075,6897.45,PUT,0,88,-0.09006010555440425,0.00010273762681161843,8.900969773370186,-0.4213133717011492,0.0
SPX,2026-11-20,261,5100,6897.45,CALL,0,3,0.907399703568684,0.00010472602364185014,9.204043227045576,-0.4297996083399362,0.0
SPX,2026-11-20,261,5100,6897.45,PUT,0,144,-0.09260029643131595,0.00010472602364185014,9.204043227045576,-0.4297996083399362,0.0
SPX,2026-11-20,261,5125,6897.45,CALL,0,0,0.9048724766017828,0.00010676211123034295,9.29835321254852,-0.43825875029768846,0.0
