symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-24,52,5000,6897.45,CALL,0,0,0.9909484748715319,3.7302376834975736e-05,0.5727413549021213,-0.16989687322220937,0.0
SPX,2026-04-24,52,5000,6897.45,PUT,4,53,-0.009051525128468074,3.7302376834975736e-05,0.5727413549021213,-0.16989687322220937,3260.0
SPX,2026-04-24,52,5200,6897.45,CALL,0,275,0.9816245051422885,5.499785446999982e-05,1.098201656067796,-0.3360633513998677,0.0
SPX,2026-04-24,52,5200,6897.45,PUT,11,77,-0.018375494857711505,5.499785446999982e-05,1.098201656067796,-0.3360633513998677,11165.0
SPX,2026-04-24,52,5300,6897.45,CALL,0,0,0.9757615989718529,6.659201524260639e-05,1.4223940492736065,-0.434363249445975,0.0
SPX,2026-04-24,52,5300,6897.45,PUT,0,13,-0.024238401028147116,6.659201524260639e-05,1.4223940492736065,-0.434363249445975,0.0
SPX,2026-04-24,52,5400,6897.45,CALL,0,0,0.9687962119158904,8.035391446886963e-05,1.7869730958523673,-0.5416761274502438,0.0
SPX,2026-04-24,52,5400,6897.45,PUT,0,216,-0.031203788084109618,8.035391446886963e-05,1.7869730958523673,-0.5416761274502438,0.0
SPX,2026-04-24,52,5500,6897.45,CALL,0,0,0.9608340634845977,9.627372972908958e-05,2.1865477965147413,-0.6547669188120913,0.0
SPX,2026-04-24,52,5500,6897.45,PUT,7,194,-0.039165936515402344,9.627372972908958e-05,2.1865477965147413,-0.6547669188120913,10150.0
SPX,2026-04-24,52,5550,6897.45,CALL,0,181,0.9563553267102521,0.00010524594670402706,2.2424311475124052,-0.7122799021904581,0.0
SPX,2026-04-24,52,5550,6897.45,PUT,0,23,-0.04364467328974786,0.00010524594670402706,2.2424311475124052,-0.7122799021904581,0.0
SPX,2026-04-24,52,5600,6897.45,CALL,0,0,0.9516803890450125,0.00011477286807070896,2.6326859485349554,-0.7713612858483637,0.0
SPX,2026-04-24,52,5600,6897.45,PUT,88,82,-0.04831961095498749,0.00011477286807070896,2.6326859485349554,-0.7713612858483637,145639.99999999997
SPX,2026-04-24,52,5650,6897.45,CALL,0,0,0.9464345829548448,0.00012530910158714198,2.6932048612018833,-0.831990650916767,0.0
SPX,2026-04-24,52,5650,6897.45,PUT,10,98,-0.05356541704515516,0.00012530910158714198,2.6932048612018833,-0.831990650916767,17700.0
SPX,2026-04-24,52,5700,6897.45,CALL,0,0,0.9412121759305987,0.00013623661234065382,2.7333038510870717,-0.8893515213378254,0.0
SPX,2026-04-24,52,5700,6897.45,PUT,25,61,-0.05878782406940131,0.00013623661234065382,2.7333038510870717,-0.8893515213378254,47625.0
SPX,2026-04-24,52,5750,6897.45,CALL,0,1,0.9354259602822681,0.0001482090515170165,3.1871704877723936,-0.9486838702287963,0.0
SPX,2026-04-24,52,5750,6897.45,PUT,12,37,-0.0645740397177319,0.0001482090515170165,3.1871704877723936,-0.9486838702287963,24600.0
SPX,2026-04-24,52,5800,6897.45,CALL,0,0,0.9293296947673136,0.00016102307577123284,3.2278730602431454,-1.00707053393112,0.0
SPX,2026-04-24,52,5800,6897.45,PUT,15,168,-0.07067030523268636,0.00016102307577123284,3.2278730602431454,-1.00707053393112,33150.0
SPX,2026-04-24,52,5850,6897.45,CALL,0,0,0.9228828129716107,0.00017478903250984414,3.721153494723378,-1.0626208199349467,0.0
SPX,2026-04-24,52,5850,6897.45,PUT,9,286,-0.07711718702838932,0.00017478903250984414,3.721153494723378,-1.0626208199349467,21510.0
SPX,2026-04-24,52,5900,6897.45,CALL,0,0,0.9158800719155266,0.0001897591071317141,3.7626034113508156,-1.1191589865433924,0.0
SPX,2026-04-24,52,5900,6897.45,PUT,4,85,-0.08411992808447344,0.0001897591071317141,3.7626034113508156,-1.1191589865433924,10340.0
SPX,2026-04-24,52,5950,6897.45,CALL,0,0,0.908718078399427,0.00020570192173972535,4.291038679476254,-1.1725081378652338,0.0
SPX,2026-04-24,52,5950,6897.45,PUT,7,145,-0.09128192160057302,0.00020570192173972535,4.291038679476254,-1.1725081378652338,19635.0
SPX,2026-04-24,52,6000,6897.45,CALL,0,179,0.9007580367772371,0.00022319000278551667,4.34000453555191,-1.2240458544373174,0.0
SPX,2026-04-24,52,6000,6897.45,PUT,30,442,-0.09924196322276291,0.00022319000278551667,4.34000453555191,-1.2240458544373174,91500.0
SPX,2026-04-24,52,6050,6897.45,CALL,0,5,0.8925852267829959,0.0002419800380110459,4.6167382226382125,-1.2732983362978099,0.0
SPX,2026-04-24,52,6050,6897.45,PUT,0,54,-0.1074147732170041,0.0002419800380110459,4.6167382226382125,-1.2732983362978099,0.0
SPX,2026-04-24,52,6100,6897.45,CALL,0,0,0.8832912883387971,0.00026270375295119107,4.94818125129159,-1.3214576638406748,0.0
SPX,2026-04-24,52,6100,6897.45,PUT,15,123,-0.11670871166120289,0.00026270375295119107,4.94818125129159,-1.3214576638406748,54225.0
SPX,2026-04-24,52,6150,6897.45,CALL,0,0,0.8737644887572651,0.00028514731811962984,4.985130943871215,-1.3660455080257632,0.0
SPX,2026-04-24,52,6150,6897.45,PUT,7,141,-0.1262355112427349,0.00028514731811962984,4.985130943871215,-1.3660455080257632,27650.0
SPX,2026-04-24,52,6200,6897.45,CALL,0,1,0.8631617992588243,0.00030979333461690536,5.581723185260253,-1.4090892827889565,0.0
SPX,2026-04-24,52,6200,6897.45,PUT,3,1128,-0.1368382007411757,0.00030979333461690536,5.581723185260253,-1.4090892827889565,12975.0
SPX,2026-04-24,52,6250,6897.45,CALL,0,0,0.8518628817134417,0.00033685437113750873,5.62033971940336,-1.4490223624764986,0.0
SPX,2026-04-24,52,6250,6897.45,PUT,17,150,-0.1481371182865583,0.00033685437113750873,5.62033971940336,-1.4490223624764986,80409.99999999999
SPX,2026-04-24,52,6275,6897.45,CALL,0,0,0.8457947939802375,0.0003513870837157641,6.203175782074151,-1.4677655286471802,0.0
SPX,2026-04-24,52,6275,6897.45,PUT,4,0,-0.1542052060197625,0.0003513870837157641,6.203175782074151,-1.4677655286471802,19800.0
SPX,2026-04-24,52,6300,6897.45,CALL,0,1,0.8392529126531479,0.00036664306849550527,6.22814795056531,-1.48612173744931,0.0
SPX,2026-04-24,52,6300,6897.45,PUT,28,234,-0.16074708734685206,0.00036664306849550527,6.22814795056531,-1.48612173744931,145460.0
SPX,2026-04-24,52,6325,6897.45,CALL,0,0,0.8326086290150589,0.00038270241137306664,6.248187812739319,-1.5030976284353705,0.0
SPX,2026-04-24,52,6325,6897.45,PUT,2,131,-0.16739137098494106,0.00038270241137306664,6.248187812739319,-1.5030976284353705,10890.0
SPX,2026-04-24,52,6350,6897.45,CALL,0,3,0.8256980787473114,0.0003995968444438697,6.267609803452311,-1.520745206036836,0.0
SPX,2026-04-24,52,6350,6897.45,PUT,8,61,-0.17430192125268862,0.0003995968444438697,6.267609803452311,-1.520745206036836,45600.0
SPX,2026-04-24,52,6375,6897.45,CALL,0,1,0.8183958221444033,0.0004173409469375107,6.8565039712776885,-1.536677050707088,0.0
SPX,2026-04-24,52,6375,6897.45,PUT,3,34,-0.18160417785559668,0.0004173409469375107,6.8565039712776885,-1.536677050707088,17910.000000000004
SPX,2026-04-24,52,6400,6897.45,CALL,0,1,0.8105310516243194,0.0004359384969211293,6.879854096247718,-1.5515360571525794,0.0
SPX,2026-04-24,52,6400,6897.45,PUT,56,1866,-0.18946894837568062,0.0004359384969211293,6.879854096247718,-1.5515360571525794,350559.99999999994
SPX,2026-04-24,52,6425,6897.45,CALL,0,0,0.8023259154069696,0.0004555311409360713,6.899223247689505,-1.5672192875554367,0.0
SPX,2026-04-24,52,6425,6897.45,PUT,0,22,-0.19767408459303037,0.0004555311409360713,6.899223247689505,-1.5672192875554367,0.0
SPX,2026-04-24,52,6450,6897.45,CALL,0,1,0.7938978081505227,0.0004762876877014081,7.462336622812448,-1.5812228312791792,0.0
SPX,2026-04-24,52,6450,6897.45,PUT,29,39,-0.2061021918494773,0.0004762876877014081,7.462336622812448,-1.5812228312791792,199810.0
SPX,2026-04-24,52,6475,6897.45,CALL,0,1,0.7845347911489524,0.0004977374987631234,7.498155139919393,-1.5938295065311516,0.0
SPX,2026-04-24,52,6475,6897.45,PUT,8,54,-0.21546520885104758,0.0004977374987631234,7.498155139919393,-1.5938295065311516,57760.0
SPX,2026-04-24,52,6500,6897.45,CALL,0,1,0.7748543210846519,0.000520475605919612,7.517993715156828,-1.606030843271378,0.0
SPX,2026-04-24,52,6500,6897.45,PUT,12,57,-0.2251456789153481,0.000520475605919612,7.517993715156828,-1.606030843271378,91020.0
SPX,2026-04-24,52,6525,6897.45,CALL,0,2,0.7647462570697869,0.0005444991842872907,7.537252244938836,-1.618987026644469,0.0
SPX,2026-04-24,52,6525,6897.45,PUT,8,809,-0.23525374293021306,0.0005444991842872907,7.537252244938836,-1.618987026644469,63600.0
SPX,2026-04-24,52,6550,6897.45,CALL,0,1,0.7537045904787548,0.0005692033099672749,8.091224062575403,-1.6292776085886842,0.0
SPX,2026-04-24,52,6550,6897.45,PUT,7,318,-0.24629540952124518,0.0005692033099672749,8.091224062575403,-1.6292776085886842,58450.0
SPX,2026-04-24,52,6575,6897.45,CALL,0,1,0.7421256033763394,0.0005952564375132993,8.111779646036563,-1.6387089075660641,0.0
SPX,2026-04-24,52,6575,6897.45,PUT,10,74,-0.25787439662366063,0.0005952564375132993,8.111779646036563,-1.6387089075660641,87600.0
SPX,2026-04-24,52,6600,6897.45,CALL,0,7,0.7300048616414015,0.0006227732791062731,8.613248379278964,-1.648108398251431,0.0
SPX,2026-04-24,52,6600,6897.45,PUT,3,509,-0.26999513835859845,0.0006227732791062731,8.613248379278964,-1.648108398251431,27615.000000000004
SPX,2026-04-24,52,6625,6897.45,CALL,0,0,0.7167323297638636,0.0006505478638796718,8.643050384769147,-1.6539676092053897,0.0
SPX,2026-04-24,52,6625,6897.45,PUT,2,61,-0.2832676702361364,0.0006505478638796718,8.643050384769147,-1.6539676092053897,19300.0
SPX,2026-04-24,52,6650,6897.45,CALL,0,8,0.702886220116684,0.0006799821592719333,8.663417106492922,-1.6601962457237485,0.0
SPX,2026-04-24,52,6650,6897.45,PUT,0,29,-0.297113779883316,0.0006799821592719333,8.663417106492922,-1.6601962457237485,0.0
SPX,2026-04-24,52,6675,6897.45,CALL,0,3,0.6881172336594766,0.000710148020312023,9.1167203293774,-1.6644313817040393,0.0
SPX,2026-04-24,52,6675,6897.45,PUT,0,113,-0.31188276634052337,0.000710148020312023,9.1167203293774,-1.6644313817040393,0.0
SPX,2026-04-24,52,6680,6897.45,CALL,0,0,0.6850022205136124,0.0007161015294975047,9.122084668286476,-1.664919732960446,0.0
SPX,2026-04-24,52,6680,6897.45,PUT,0,0,-0.31499777948638763,0.0007161015294975047,9.122084668286476,-1.664919732960446,0.0
SPX,2026-04-24,52,6690,6897.45,CALL,0,0,0.6787114522040499,0.000728283912819328,9.130368845641017,-1.6656855708145684,0.0
SPX,2026-04-24,52,6690,6897.45,PUT,0,0,-0.32128854779595006,0.000728283912819328,9.130368845641017,-1.6656855708145684,0.0
SPX,2026-04-24,52,6700,6897.45,CALL,1,7,0.6723339989058452,0.0007408454959376987,9.13853908749447,-1.6661930984198998,30989.999999999996
SPX,2026-04-24,52,6700,6897.45,PUT,8,534,-0.3276660010941548,0.0007408454959376987,9.13853908749447,-1.6661930984198998,89400.0
SPX,2026-04-24,52,6710,6897.45,CALL,0,1,0.6658031046901194,0.0007535092438282067,9.146815888034292,-1.6674017563531598,0.0
SPX,2026-04-24,52,6710,6897.45,PUT,0,19,-0.3341968953098806,0.0007535092438282067,9.146815888034292,-1.6674017563531598,0.0
SPX,2026-04-24,52,6720,6897.45,CALL,0,15,0.6591752917391268,0.0007665471906573445,9.498901554140883,-1.6682253267856573,0.0
SPX,2026-04-24,52,6720,6897.45,PUT,0,6,-0.3408247082608732,0.0007665471906573445,9.498901554140883,-1.6682253267856573,0.0
SPX,2026-04-24,52,6725,6897.45,CALL,0,11,0.6557112571262783,0.0007726626036376619,9.522287820088069,-1.6672658888235334,0.0
SPX,2026-04-24,52,6725,6897.45,PUT,0,21,-0.3442887428737217,0.0007726626036376619,9.522287820088069,-1.6672658888235334,0.0
SPX,2026-04-24,52,6730,6897.45,CALL,6,0,0.6521910266314379,0.0007786956217165084,9.527364620067827,-1.6667117480561384,172169.99999999997
SPX,2026-04-24,52,6730,6897.45,PUT,1,16,-0.3478089733685621,0.0007786956217165084,9.527364620067827,-1.6667117480561384,11860.0
SPX,2026-04-24,52,6740,6897.45,CALL,0,18,0.6450813132053538,0.0007910715534639849,9.536826011946616,-1.6653353574512435,0.0
SPX,2026-04-24,52,6740,6897.45,PUT,0,17,-0.3549186867946462,0.0007910715534639849,9.536826011946616,-1.6653353574512435,0.0
SPX,2026-04-24,52,6750,6897.45,CALL,0,9,0.6378628229216871,0.0008038126253379563,9.544805262709517,-1.663791847433859,0.0
SPX,2026-04-24,52,6750,6897.45,PUT,7,616,-0.36213717707831294,0.0008038126253379563,9.544805262709517,-1.663791847433859,86380.0
SPX,2026-04-24,52,6760,6897.45,CALL,0,1,0.630493317691048,0.0008166690028287386,9.552852579954068,-1.6627646687213151,0.0
SPX,2026-04-24,52,6760,6897.45,PUT,0,14,-0.369506682308952,0.0008166690028287386,9.552852579954068,-1.6627646687213151,0.0
SPX,2026-04-24,52,6770,6897.45,CALL,0,1,0.6230135364159621,0.000829939659215503,9.560205497041972,-1.6614859146870868,0.0
SPX,2026-04-24,52,6770,6897.45,PUT,0,21,-0.37698646358403787,0.000829939659215503,9.560205497041972,-1.6614859146870868,0.0
SPX,2026-04-24,52,6775,6897.45,CALL,0,2,0.6191738381996841,0.0008362999114474446,9.846224311725507,-1.6605682755909545,0.0
SPX,2026-04-24,52,6775,6897.45,PUT,5,14,-0.3808261618003159,0.0008362999114474446,9.846224311725507,-1.6605682755909545,64900.0
SPX,2026-04-24,52,6780,6897.45,CALL,0,2,0.6152431787232626,0.0008422610054080703,9.853375777819158,-1.6586304226926118,0.0
SPX,2026-04-24,52,6780,6897.45,PUT,0,17,-0.3847568212767374,0.0008422610054080703,9.853375777819158,-1.6586304226926118,0.0
SPX,2026-04-24,52,6790,6897.45,CALL,0,7,0.6072957128855009,0.0008544883434875945,9.862247932531425,-1.6545177613344508,0.0
SPX,2026-04-24,52,6790,6897.45,PUT,1,3,-0.3927042871144991,0.0008544883434875945,9.862247932531425,-1.6545177613344508,13390.0
SPX,2026-04-24,52,6800,6897.45,CALL,1,23,0.5991951553303818,0.0008668001031457709,9.870118359516663,-1.6508478084786506,23505.0
SPX,2026-04-24,52,6800,6897.45,PUT,111,659,-0.4008048446696182,0.0008668001031457709,9.870118359516663,-1.6508478084786506,1516259.9999999998
SPX,2026-04-24,52,6810,6897.45,CALL,0,1,0.5909618792914991,0.0008794285888091846,9.877943087097387,-1.6471207395699095,0.0
SPX,2026-04-24,52,6810,6897.45,PUT,4,18,-0.4090381207085009,0.0008794285888091846,9.877943087097387,-1.6471207395699095,55700.0
SPX,2026-04-24,52,6820,6897.45,CALL,50,3,0.5825785631092711,0.0008922038043965134,9.885585197692643,-1.6437039976590069,1105000.0
SPX,2026-04-24,52,6820,6897.45,PUT,0,45,-0.41742143689072886,0.0008922038043965134,9.885585197692643,-1.6437039976590069,0.0
SPX,2026-04-24,52,6825,6897.45,CALL,22,9,0.5782761921480124,0.0008979189671326684,10.085063529818243,-1.6405520690248707,478280.0
SPX,2026-04-24,52,6825,6897.45,PUT,0,15,-0.4217238078519876,0.0008979189671326684,10.085063529818243,-1.6405520690248707,0.0
SPX,2026-04-24,52,6830,6897.45,CALL,0,12,0.5739296855723235,0.0009035569442537196,10.089264367018309,-1.6370843083131088,0.0
SPX,2026-04-24,52,6830,6897.45,PUT,14,12,-0.4260703144276765,0.0009035569442537196,10.089264367018309,-1.6370843083131088,203209.99999999997
SPX,2026-04-24,52,6840,6897.45,CALL,0,38,0.5651206541905083,0.0009148517951248199,10.097412077199438,-1.6304499863952329,0.0
SPX,2026-04-24,52,6840,6897.45,PUT,0,27,-0.4348793458094917,0.0009148517951248199,10.097412077199438,-1.6304499863952329,0.0
SPX,2026-04-24,52,6850,6897.45,CALL,109,112,0.5561657062665298,0.000926385071273785,10.105180419296723,-1.623838437074103,2182725.0
SPX,2026-04-24,52,6850,6897.45,PUT,36,59,-0.44383429373347016,0.000926385071273785,10.105180419296723,-1.623838437074103,544680.0
SPX,2026-04-24,52,6860,6897.45,CALL,0,47,0.5470552737116822,0.0009379796696759949,10.112769991164265,-1.6175690854647335,0.0
SPX,2026-04-24,52,6860,6897.45,PUT,5,24,-0.45294472628831783,0.0009379796696759949,10.112769991164265,-1.6175690854647335,77175.00000000001
SPX,2026-04-24,52,6870,6897.45,CALL,0,33,0.537769549522054,0.000948920679050508,10.220177887348667,-1.6097245304734717,0.0
SPX,2026-04-24,52,6870,6897.45,PUT,11,15,-0.462230450477946,0.000948920679050508,10.220177887348667,-1.6097245304734717,173250.0
SPX,2026-04-24,52,6875,6897.45,CALL,0,30,0.5330531503383767,0.000953769413353985,10.224132824189446,-1.6047821155397979,0.0
SPX,2026-04-24,52,6875,6897.45,PUT,63,23,-0.46694684966162325,0.000953769413353985,10.224132824189446,-1.6047821155397979,1002644.9999999999
SPX,2026-04-24,52,6880,6897.45,CALL,0,5,0.5282984099199802,0.0009585788536452489,10.22799828125644,-1.5999790340291022,0.0
SPX,2026-04-24,52,6880,6897.45,PUT,24,23,-0.4717015900800198,0.0009585788536452489,10.22799828125644,-1.5999790340291022,386759.99999999994
SPX,2026-04-24,52,6890,6897.45,CALL,0,5,0.5186738562108314,0.0009684502233988215,10.235607407416888,-1.5901895279500122,0.0
SPX,2026-04-24,52,6890,6897.45,PUT,6,47,-0.4813261437891686,0.0009684502233988215,10.235607407416888,-1.5901895279500122,98730.0
SPX,2026-04-24,52,6900,6897.45,CALL,1,25,0.5088938086628627,0.0009782335201491668,10.243157048590346,-1.580852550234494,16710.0
SPX,2026-04-24,52,6900,6897.45,PUT,2,57,-0.4911061913371373,0.0009782335201491668,10.243157048590346,-1.580852550234494,33570.00000000001
SPX,2026-04-24,52,6910,6897.45,CALL,2,47,0.4989625924026028,0.0009876398286631017,10.250596302245558,-1.5704504594073354,32139.999999999996
SPX,2026-04-24,52,6910,6897.45,PUT,2,36,-0.5010374075973971,0.0009876398286631017,10.250596302245558,-1.5704504594073354,34290.0
SPX,2026-04-24,52,6920,6897.45,CALL,6,20,0.48890931921649217,0.0009950714579791016,10.257971440808403,-1.5574898435271591,92700.0
SPX,2026-04-24,52,6920,6897.45,PUT,0,19,-0.5110906807835078,0.0009950714579791016,10.257971440808403,-1.5574898435271591,0.0
SPX,2026-04-24,52,6925,6897.45,CALL,2,26,0.4838217839816996,0.0009988889573411684,10.261686577158764,-1.5509171101137251,30270.000000000004
SPX,2026-04-24,52,6925,6897.45,PUT,0,21,-0.5161782160183004,0.0009988889573411684,10.261686577158764,-1.5509171101137251,0.0
SPX,2026-04-24,52,6930,6897.45,CALL,1,41,0.47869814350529494,0.0010026083357344256,10.265415097035325,-1.5445370937490004,14835.000000000002
SPX,2026-04-24,52,6930,6897.45,PUT,0,39,-0.5213018564947051,0.0010026083357344256,10.265415097035325,-1.5445370937490004,0.0
SPX,2026-04-24,52,6940,6897.45,CALL,0,72,0.46833163573613334,0.0010100858452919553,10.272868946892286,-1.5318404398993886,0.0
SPX,2026-04-24,52,6940,6897.45,PUT,0,17,-0.5316683642638667,0.0010100858452919553,10.272868946892286,-1.5318404398993886,0.0
SPX,2026-04-24,52,6950,6897.45,CALL,3,49,0.45785527692160716,0.0010166449745449538,10.179489629833267,-1.5180300914249218,40905.00000000001
SPX,2026-04-24,52,6950,6897.45,PUT,0,35,-0.5421447230783929,0.0010166449745449538,10.179489629833267,-1.5180300914249218,0.0
SPX,2026-04-24,52,6960,6897.45,CALL,0,48,0.44731694836687036,0.0010214377711878022,10.186471645886519,-1.501545447113883,0.0
SPX,2026-04-24,52,6960,6897.45,PUT,0,25,-0.5526830516331296,0.0010214377711878022,10.186471645886519,-1.501545447113883,0.0
SPX,2026-04-24,52,6970,6897.45,CALL,0,15,0.4366359689533158,0.0010259823349886904,10.193725885892112,-1.4854705751695205,0.0
SPX,2026-04-24,52,6970,6897.45,PUT,0,4,-0.5633640310466842,0.0010259823349886904,10.193725885892112,-1.4854705751695205,0.0
SPX,2026-04-24,52,6975,6897.45,CALL,1,33,0.4312296978198303,0.0010283115439649899,10.197423439362755,-1.4773564235673908,12180.0
SPX,2026-04-24,52,6975,6897.45,PUT,0,3,-0.5687703021801698,0.0010283115439649899,10.197423439362755,-1.4773564235673908,0.0
SPX,2026-04-24,52,6980,6897.45,CALL,0,28,0.42579447341827126,0.0010305028702298415,10.201114537953128,-1.469455451658696,0.0
SPX,2026-04-24,52,6980,6897.45,PUT,0,3,-0.5742055265817287,0.0010305028702298415,10.201114537953128,-1.469455451658696,0.0
SPX,2026-04-24,52,6990,6897.45,CALL,2,29,0.41494626289154113,0.0010332958993644593,10.008541389638308,-1.4513437162515384,22700.0
SPX,2026-04-24,52,6990,6897.45,PUT,0,6,-0.5850537371084589,0.0010332958993644593,10.008541389638308,-1.4513437162515384,0.0
SPX,2026-04-24,52,7000,6897.45,CALL,5,28,0.4040658970387971,0.0010346998792549254,10.015719060995622,-1.4318481443225675,54075.0
SPX,2026-04-24,52,7000,6897.45,PUT,0,8,-0.5959341029612029,0.0010346998792549254,10.015719060995622,-1.4318481443225675,0.0
SPX,2026-04-24,52,7010,6897.45,CALL,0,61,0.3930300645169755,0.001035961590201674,10.022918334253925,-1.412449253380695,0.0
SPX,2026-04-24,52,7010,6897.45,PUT,0,6,-0.6069699354830245,0.001035961590201674,10.022918334253925,-1.412449253380695,0.0
SPX,2026-04-24,52,7025,6897.45,CALL,0,30,0.37641235144336344,0.001035846961757509,9.740247531668619,-1.3815626214387062,0.0
SPX,2026-04-24,52,7025,6897.45,PUT,0,17,-0.6235876485566365,0.001035846961757509,9.740247531668619,-1.3815626214387062,0.0
SPX,2026-04-24,52,7050,6897.45,CALL,4,238,0.34856896186348735,0.0010300949215877513,9.758087905939359,-1.3251571640614697,33220.00000000001
SPX,2026-04-24,52,7050,6897.45,PUT,0,10,-0.6514310381365127,0.0010300949215877513,9.758087905939359,-1.3251571640614697,0.0
SPX,2026-04-24,52,7075,6897.45,CALL,4,88,0.32086632765549106,0.0010168381785501067,9.396232492988872,-1.2625927449468937,28760.000000000004
SPX,2026-04-24,52,7075,6897.45,PUT,0,4,-0.6791336723445089,0.0010168381785501067,9.396232492988872,-1.2625927449468937,0.0
SPX,2026-04-24,52,7100,6897.45,CALL,15,93,0.2933297286525785,0.0009968453411222655,8.958402965533676,-1.1954056882194797,92550.0
SPX,2026-04-24,52,7100,6897.45,PUT,0,7,-0.7066702713474216,0.0009968453411222655,8.958402965533676,-1.1954056882194797,0.0
SPX,2026-04-24,52,7125,6897.45,CALL,10,146,0.26604471745610964,0.0009702368151995877,8.457645094470882,-1.1240021305184373,52300.0
SPX,2026-04-24,52,7125,6897.45,PUT,0,3,-0.7339552825438904,0.0009702368151995877,8.457645094470882,-1.1240021305184373,0.0
SPX,2026-04-24,52,7150,6897.45,CALL,38,342,0.23935312900718952,0.000936523544006933,7.904746362152683,-1.048268461176912,167200.0
SPX,2026-04-24,52,7150,6897.45,PUT,0,9,-0.7606468709928105,0.000936523544006933,7.904746362152683,-1.048268461176912,0.0
SPX,2026-04-24,52,7175,6897.45,CALL,28,311,0.21357286288832425,0.0008957282487434891,7.92015243110909,-0.9687588535334726,102200.0
SPX,2026-04-24,52,7175,6897.45,PUT,0,6,-0.7864271371116758,0.0008957282487434891,7.92015243110909,-0.9687588535334726,0.0
SPX,2026-04-24,52,7200,6897.45,CALL,18,82,0.18885534945012858,0.0008486697594878476,7.330773956664466,-0.8869063938422228,53910.0
SPX,2026-04-24,52,7200,6897.45,PUT,0,0,-0.8111446505498714,0.0008486697594878476,7.330773956664466,-0.8869063938422228,0.0
SPX,2026-04-24,52,7250,6897.45,CALL,27,99,0.14330987117077132,0.0007385127241576897,6.094229956662049,-0.7212426202952839,52920.00000000001
SPX,2026-04-24,52,7250,6897.45,PUT,0,0,-0.8566901288292287,0.0007385127241576897,6.094229956662049,-0.7212426202952839,0.0
SPX,2026-04-24,52,7300,6897.45,CALL,65,617,0.10420633587624459,0.0006139415845896537,4.867740187230383,-0.5620814230166516,80599.99999999999
SPX,2026-04-24,52,7300,6897.45,PUT,0,3,-0.8957936641237554,0.0006139415845896537,4.867740187230383,-0.5620814230166516,0.0
SPX,2026-04-24,52,7350,6897.45,CALL,54,196,0.07280381548282366,0.0004866055438853386,3.734819001713435,-0.4208632028358812,41580.0
SPX,2026-04-24,52,7350,6897.45,PUT,0,0,-0.9271961845171763,0.0004866055438853386,3.734819001713435,-0.4208632028358812,0.0
SPX,2026-04-24,52,7400,6897.45,CALL,10,784,0.04930209336337244,0.00036919148670264823,2.7517719842102597,-0.3053532407748192,4850.0
SPX,2026-04-24,52,7400,6897.45,PUT,0,0,-0.9506979066366276,0.00036919148670264823,2.7517719842102597,-0.3053532407748192,0.0
SPX,2026-04-24,52,7450,6897.45,CALL,18,220,0.032673302436638865,0.0002702260058633733,1.946391498020153,-0.21662055117660958,5670.0
SPX,2026-04-24,52,7450,6897.45,PUT,0,0,-0.9673266975633611,0.0002702260058633733,1.946391498020153,-0.21662055117660958,0.0
SPX,2026-04-24,52,7500,6897.45,CALL,1,123,0.021253234332684393,0.0001918208328573819,1.3212725848457532,-0.15062641644738772,215.0
SPX,2026-04-24,52,7500,6897.45,PUT,0,0,-0.9787467656673156,0.0001918208328573819,1.3212725848457532,-0.15062641644738772,0.0
SPX,2026-04-24,52,7550,6897.45,CALL,4,93,0.013671058912344144,0.0001330764216788514,1.07140998314702,-0.10318645370187025,610.0
SPX,2026-04-24,52,7550,6897.45,PUT,0,0,-0.9863289410876559,0.0001330764216788514,1.07140998314702,-0.10318645370187025,0.0
SPX,2026-04-24,52,7600,6897.45,CALL,0,67,0.008692187643388015,9.046564673581376e-05,0.6828369468093931,-0.0696131084378009,0.0
SPX,2026-04-24,52,7600,6897.45,PUT,0,0,-0.991307812356612,9.046564673581376e-05,0.6828369468093931,-0.0696131084378009,0.0
SPX,2026-04-24,52,7700,6897.45,CALL,1,29,0.003333684580658053,3.9066266963378265e-05,0.323154509611116,-0.03000508415747268,62.5
SPX,2026-04-24,52,7700,6897.45,PUT,0,0,-0.9966663154193419,3.9066266963378265e-05,0.323154509611116,-0.03000508415747268,0.0
SPX,2026-04-24,52,7800,6897.45,CALL,0,13,0.0011872879989870738,1.5437200730022876e-05,0.10392309631091136,-0.011855663190030716,0.0
SPX,2026-04-24,52,7800,6897.45,PUT,0,0,-0.998812712001013,1.5437200730022876e-05,0.10392309631091136,-0.011855663190030716,0.0
SPX,2026-04-24,52,8000,6897.45,CALL,0,2,0.0001158571614896649,1.8100063452131227e-06,0.013064517726199366,-0.001389844185113473,0.0
SPX,2026-04-24,52,8000,6897.45,PUT,0,0,-0.9998841428385103,1.8100063452131227e-06,0.013064517726199366,-0.001389844185113473,0.0
SPX,2026-04-24,52,8200,6897.45,CALL,0,5,7.852155377574629e-06,1.4398022523203556e-07,0.0011275803292597748,-0.00011054141585704163,0.0
SPX,2026-04-24,52,8200,6897.45,PUT,0,0,-0.9999921478446224,1.4398022523203556e-07,0.0011275803292597748,-0.00011054141585704163,0.0
SPX,2026-04-24,52,8400,6897.45,CALL,0,0,6.863139913557405e-07,1.4094829966847829e-08,0.00013016689347078992,-1.1363258176902955e-05,0.0
