symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-08,30,6500,6030.0,CALL,0,1,0.7842366476523179,0.0006300562281930707,5.674865653342932,-2.253972385527833,0.0
SPX,2026-04-08,30,6500,6030.0,PUT,2,219,-0.21576335234768207,0.0006300562281930707,5.674865653342932,-2.253972385527833,11519.999999999998
SPX,2026-04-08,30,6525,6030.0,CALL,1,1,0.7717543547568865,0.0006654099274446822,5.688511278897701,-2.2803520351186024,37600.0
SPX,2026-04-08,30,6525,6030.0,PUT,1,6,-0.22824564524311353,0.0006654099274446822,5.688511278897701,-2.2803520351186024,6190.0
SPX,2026-04-08,30,6550,6030.0,CALL,0,3,0.7584254209042383,0.0007027538984080291,6.10784215168569,-2.3056823882079183,0.0
SPX,2026-04-08,30,6550,6030.0,PUT,107,14,-0.24157457909576174,0.0007027538984080291,6.10784215168569,-2.3056823882079183,697640.0
SPX,2026-04-08,30,6575,6030.0,CALL,0,14,0.7438549170885729,0.000741589709718331,6.12322847320733,-2.327331634378983,0.0
SPX,2026-04-08,30,6575,6030.0,PUT,0,69,-0.2561450829114271,0.000741589709718331,6.12322847320733,-2.327331634378983,0.0
SPX,2026-04-08,30,6600,6030.0,CALL,0,10,0.7284466219767197,0.0007827798155240836,6.508739568303461,-2.3483144761673933,0.0
SPX,2026-04-08,30,6600,6030.0,PUT,3,130,-0.2715533780232803,0.0007827798155240836,6.508739568303461,-2.3483144761673933,22139.999999999996
SPX,2026-04-08,30,6610,6030.0,CALL,0,1,0.7217951661232496,0.0007992949218981715,6.515614530156256,-2.354104807356936,0.0
SPX,2026-04-08,30,6610,6030.0,PUT,3,6,-0.27820483387675043,0.0007992949218981715,6.515614530156256,-2.354104807356936,22680.0
SPX,2026-04-08,30,6620,6030.0,CALL,2,18,0.715000373151438,0.0008162116537282101,6.5219219778905435,-2.360250591645594,59479.99999999999
SPX,2026-04-08,30,6620,6030.0,PUT,0,5,-0.28499962684856195,0.0008162116537282101,6.5219219778905435,-2.360250591645594,0.0
SPX,2026-04-08,30,6625,6030.0,CALL,0,2,0.7115811438593134,0.0008249357660977116,6.524783664735912,-2.362870990654941,0.0
SPX,2026-04-08,30,6625,6030.0,PUT,0,18,-0.28841885614068663,0.0008249357660977116,6.524783664735912,-2.362870990654941,0.0
SPX,2026-04-08,30,6630,6030.0,CALL,2,4,0.7080830032795519,0.0008336244057946717,6.527613709597786,-2.366336832243685,57920.00000000001
SPX,2026-04-08,30,6630,6030.0,PUT,1,6,-0.29191699672044813,0.0008336244057946717,6.527613709597786,-2.366336832243685,7950.0
SPX,2026-04-08,30,6640,6030.0,CALL,0,0,0.7010286485566737,0.0008515117368595737,6.5331822737094285,-2.3725599769521275,0.0
SPX,2026-04-08,30,6640,6030.0,PUT,1,1,-0.2989713514433263,0.0008515117368595737,6.5331822737094285,-2.3725599769521275,8150.0
SPX,2026-04-08,30,6650,6030.0,CALL,0,14,0.6937654280835295,0.000869615982747482,6.866376618233613,-2.377845579466394,0.0
SPX,2026-04-08,30,6650,6030.0,PUT,15,39,-0.3062345719164705,0.000869615982747482,6.866376618233613,-2.377845579466394,125250.0
SPX,2026-04-08,30,6660,6030.0,CALL,0,0,0.686065500241852,0.000887002151403158,6.874804881629546,-2.3808977844166197,0.0
SPX,2026-04-08,30,6660,6030.0,PUT,23,5,-0.313934499758148,0.000887002151403158,6.874804881629546,-2.3808977844166197,196995.0
SPX,2026-04-08,30,6670,6030.0,CALL,0,16,0.6782280136062374,0.0009049002355409997,6.880966398481103,-2.3838415338365437,0.0
SPX,2026-04-08,30,6670,6030.0,PUT,3,7,-0.3217719863937626,0.0009049002355409997,6.880966398481103,-2.3838415338365437,26339.999999999996
SPX,2026-04-08,30,6675,6030.0,CALL,0,9,0.6742800756768935,0.0009141748822130882,6.883902366782714,-2.3847934623470506,0.0
SPX,2026-04-08,30,6675,6030.0,PUT,3,28,-0.3257199243231065,0.0009141748822130882,6.883902366782714,-2.3847934623470506,26879.999999999996
SPX,2026-04-08,30,6680,6030.0,CALL,0,0,0.6702773630744361,0.0009234988595490579,6.886685427827773,-2.386073006967959,0.0
SPX,2026-04-08,30,6680,6030.0,PUT,0,1,-0.3297226369255639,0.0009234988595490579,6.886685427827773,-2.386073006967959,0.0
SPX,2026-04-08,30,6690,6030.0,CALL,4,38,0.6621063261589157,0.0009422660895459122,6.892453341970477,-2.3896795169638643,97160.0
SPX,2026-04-08,30,6690,6030.0,PUT,49,21,-0.33789367384108426,0.0009422660895459122,6.892453341970477,-2.3896795169638643,451779.99999999994
SPX,2026-04-08,30,6700,6030.0,CALL,15,21,0.6535944695981923,0.0009604717595589224,7.175034968983962,-2.389033245208032,353025.00000000006
SPX,2026-04-08,30,6700,6030.0,PUT,16,25,-0.34640553040180766,0.0009604717595589224,7.175034968983962,-2.389033245208032,152480.00000000003
SPX,2026-04-08,30,6710,6030.0,CALL,0,9,0.6447943381437055,0.000978396468020074,7.181461206065763,-2.3881285743990923,0.0
SPX,2026-04-08,30,6710,6030.0,PUT,0,12,-0.35520566185629454,0.000978396468020074,7.181461206065763,-2.3881285743990923,0.0
SPX,2026-04-08,30,6720,6030.0,CALL,0,79,0.6358351165798101,0.0009968859385883536,7.187255643653898,-2.3870288549453127,0.0
SPX,2026-04-08,30,6720,6030.0,PUT,0,5,-0.36416488342018993,0.0009968859385883536,7.187255643653898,-2.3870288549453127,0.0
SPX,2026-04-08,30,6725,6030.0,CALL,200,27,0.6312869793236559,0.0010062953615985108,7.1900681455283,-2.3865693804745396,4328000.0
SPX,2026-04-08,30,6725,6030.0,PUT,0,14,-0.36871302067634415,0.0010062953615985108,7.1900681455283,-2.3865693804745396,0.0
SPX,2026-04-08,30,6730,6030.0,CALL,0,5,0.6266945448541013,0.0010158319873411368,7.19298610707924,-2.3861251161881745,0.0
SPX,2026-04-08,30,6730,6030.0,PUT,0,12,-0.37330545514589875,0.0010158319873411368,7.19298610707924,-2.3861251161881745,0.0
SPX,2026-04-08,30,6740,6030.0,CALL,201,20,0.617263497845353,0.0010342674572941038,7.414355681514438,-2.383027478609722,4128540.0
SPX,2026-04-08,30,6740,6030.0,PUT,0,1,-0.38273650215464705,0.0010342674572941038,7.414355681514438,-2.383027478609722,0.0
SPX,2026-04-08,30,6750,6030.0,CALL,16,29,0.607504421482657,0.0010518216546718017,7.420937638846369,-2.376904453444221,316960.0
SPX,2026-04-08,30,6750,6030.0,PUT,0,9,-0.39249557851734296,0.0010518216546718017,7.420937638846369,-2.376904453444221,0.0
SPX,2026-04-08,30,6760,6030.0,CALL,2,34,0.5975381902292809,0.0010696331412520686,7.426741235692815,-2.3713346424056088,38129.99999999999
SPX,2026-04-08,30,6760,6030.0,PUT,1,0,-0.4024618097707191,0.0010696331412520686,7.426741235692815,-2.3713346424056088,11000.0
SPX,2026-04-08,30,6770,6030.0,CALL,0,34,0.5873843966570688,0.0010880044012815916,7.432507010095804,-2.365579792774485,0.0
SPX,2026-04-08,30,6770,6030.0,PUT,0,0,-0.41261560334293124,0.0010880044012815916,7.432507010095804,-2.365579792774485,0.0
SPX,2026-04-08,30,6775,6030.0,CALL,0,11,0.5822148430959092,0.001097094222644126,7.581455170696756,-2.3626010355827423,0.0
SPX,2026-04-08,30,6775,6030.0,PUT,0,16,-0.4177851569040908,0.001097094222644126,7.581455170696756,-2.3626010355827423,0.0
SPX,2026-04-08,30,6780,6030.0,CALL,0,5,0.5769190851506663,0.0011050499485731364,7.586361275671541,-2.356999892838953,0.0
SPX,2026-04-08,30,6780,6030.0,PUT,0,11,-0.42308091484933374,0.0011050499485731364,7.586361275671541,-2.356999892838953,0.0
SPX,2026-04-08,30,6790,6030.0,CALL,0,92,0.5661806268003506,0.001121345953367576,7.5923597718219344,-2.345590767069716,0.0
SPX,2026-04-08,30,6790,6030.0,PUT,49,13,-0.43381937319964936,0.001121345953367576,7.5923597718219344,-2.345590767069716,581385.0
SPX,2026-04-08,30,6800,6030.0,CALL,0,16,0.5552290835273577,0.0011379913028997392,7.598116086279707,-2.3343258259144126,0.0
SPX,2026-04-08,30,6800,6030.0,PUT,4,5,-0.44477091647264233,0.0011379913028997392,7.598116086279707,-2.3343258259144126,48740.0
SPX,2026-04-08,30,6810,6030.0,CALL,199,203,0.5440549192633597,0.0011547697134692127,7.603832006084576,-2.323673964920212,3078530.0
SPX,2026-04-08,30,6810,6030.0,PUT,0,8,-0.4559450807366403,0.0011547697134692127,7.603832006084576,-2.323673964920212,0.0
SPX,2026-04-08,30,6820,6030.0,CALL,193,9,0.5325956142064553,0.001169061644688849,7.685076180234435,-2.307106169785266,2880525.0
SPX,2026-04-08,30,6820,6030.0,PUT,2,9,-0.4674043857935447,0.001169061644688849,7.685076180234435,-2.307106169785266,25650.0
SPX,2026-04-08,30,6825,6030.0,CALL,0,11,0.5267788995502874,0.001176069665518915,7.687948930739228,-2.298569322000052,0.0
SPX,2026-04-08,30,6825,6030.0,PUT,0,2,-0.47322110044971255,0.001176069665518915,7.687948930739228,-2.298569322000052,0.0
SPX,2026-04-08,30,6830,6030.0,CALL,0,40,0.5209057819918205,0.0011832352571210234,7.69082187097024,-2.2898781137248605,0.0
SPX,2026-04-08,30,6830,6030.0,PUT,0,8,-0.47909421800817953,0.0011832352571210234,7.69082187097024,-2.2898781137248605,0.0
SPX,2026-04-08,30,6840,6030.0,CALL,0,144,0.5089866841131973,0.001197482354260331,7.696527452723468,-2.273110922799791,0.0
SPX,2026-04-08,30,6840,6030.0,PUT,0,13,-0.49101331588680275,0.001197482354260331,7.696527452723468,-2.273110922799791,0.0
SPX,2026-04-08,30,6850,6030.0,CALL,12,27,0.4968525708801344,0.0012102690555723845,7.702164175709839,-2.253115570967622,155640.0
SPX,2026-04-08,30,6850,6030.0,PUT,0,33,-0.5031474291198657,0.0012102690555723845,7.702164175709839,-2.253115570967622,0.0
SPX,2026-04-08,30,6860,6030.0,CALL,13,21,0.4845040163035432,0.0012213334164916437,7.707799881170438,-2.2295278229471176,160420.0
SPX,2026-04-08,30,6860,6030.0,PUT,1,15,-0.5154959836964568,0.0012213334164916437,7.707799881170438,-2.2295278229471176,14325.0
SPX,2026-04-08,30,6870,6030.0,CALL,0,51,0.47191935814662106,0.0012323666592135257,7.713443011372708,-2.2063335767803314,0.0
SPX,2026-04-08,30,6870,6030.0,PUT,0,1,-0.528080641853379,0.0012323666592135257,7.713443011372708,-2.2063335767803314,0.0
SPX,2026-04-08,30,6875,6030.0,CALL,1,203,0.46553518593154514,0.0012379379373683066,7.7162978097272115,-2.194761136841868,11420.0
SPX,2026-04-08,30,6875,6030.0,PUT,0,10,-0.5344648140684549,0.0012379379373683066,7.7162978097272115,-2.194761136841868,0.0
SPX,2026-04-08,30,6880,6030.0,CALL,2,21,0.4591337555818682,0.0012424509935044866,7.643214667146387,-2.1813708674900956,22190.0
SPX,2026-04-08,30,6880,6030.0,PUT,0,1,-0.5408662444181318,0.0012424509935044866,7.643214667146387,-2.1813708674900956,0.0
SPX,2026-04-08,30,6890,6030.0,CALL,3,10,0.44622353158609773,0.0012496927195356491,7.648586042382388,-2.151282747450806,31589.999999999996
SPX,2026-04-08,30,6890,6030.0,PUT,0,0,-0.5537764684139023,0.0012496927195356491,7.648586042382388,-2.151282747450806,0.0
SPX,2026-04-08,30,6900,6030.0,CALL,22,372,0.4330618677352852,0.0012568905505634831,7.6541126558491435,-2.1213184544133226,218900.0
SPX,2026-04-08,30,6900,6030.0,PUT,0,121,-0.5669381322647148,0.0012568905505634831,7.6541126558491435,-2.1213184544133226,0.0
SPX,2026-04-08,30,6910,6030.0,CALL,0,77,0.4197073698978148,0.00126315096767252,7.509811035688808,-2.0900947844336386,0.0
SPX,2026-04-08,30,6910,6030.0,PUT,0,0,-0.5802926301021851,0.00126315096767252,7.509811035688808,-2.0900947844336386,0.0
SPX,2026-04-08,30,6920,6030.0,CALL,54,9,0.40634091308238623,0.0012659681076491675,7.514898661084455,-2.0535794000684056,476820.0
SPX,2026-04-08,30,6920,6030.0,PUT,0,1,-0.5936590869176137,0.0012659681076491675,7.514898661084455,-2.0535794000684056,0.0
SPX,2026-04-08,30,6925,6030.0,CALL,1,25,0.39954967532943403,0.0012674065888326153,7.517605568791408,-2.035162857292351,8555.000000000002
SPX,2026-04-08,30,6925,6030.0,PUT,1,1,-0.6004503246705659,0.0012674065888326153,7.517605568791408,-2.035162857292351,16935.000000000004
SPX,2026-04-08,30,6930,6030.0,CALL,1,2,0.39269933237260357,0.0012687061847611442,7.520354726494251,-2.016922877515438,8290.0
SPX,2026-04-08,30,6930,6030.0,PUT,0,0,-0.6073006676273964,0.0012687061847611442,7.520354726494251,-2.016922877515438,0.0
SPX,2026-04-08,30,6940,6030.0,CALL,9,19,0.3789505424053597,0.0012696718861921472,7.305474832326032,-1.9779378590440286,69885.0
SPX,2026-04-08,30,6940,6030.0,PUT,0,0,-0.6210494575946404,0.0012696718861921472,7.305474832326032,-1.9779378590440286,0.0
SPX,2026-04-08,30,6950,6030.0,CALL,5,68,0.36520549221183496,0.0012677306183565417,7.310608214983119,-1.9347036284766326,36300.0
SPX,2026-04-08,30,6950,6030.0,PUT,0,10,-0.634794507788165,0.0012677306183565417,7.310608214983119,-1.9347036284766326,0.0
SPX,2026-04-08,30,6975,6030.0,CALL,214,317,0.33018856708372724,0.001256928650891765,7.039263650792262,-1.8194393987062978,1296840.0
SPX,2026-04-08,30,6975,6030.0,PUT,0,0,-0.6698114329162728,0.001256928650891765,7.039263650792262,-1.8194393987062978,0.0
SPX,2026-04-08,30,7000,6030.0,CALL,4,209,0.29481241794821295,0.001233159943781031,6.710799453165583,-1.6886438348757196,19880.0
SPX,2026-04-08,30,7000,6030.0,PUT,0,5,-0.705187582051787,0.001233159943781031,6.710799453165583,-1.6886438348757196,0.0
SPX,2026-04-08,30,7025,6030.0,CALL,46,114,0.2592417059549749,0.0011955683973063427,6.334939888055074,-1.5433255081581727,184230.0
SPX,2026-04-08,30,7025,6030.0,PUT,0,0,-0.740758294045025,0.0011955683973063427,6.334939888055074,-1.5433255081581727,0.0
SPX,2026-04-08,30,7050,6030.0,CALL,45,573,0.2238958158982664,0.0011423953308126995,5.920201553206019,-1.384166784699078,142200.0
SPX,2026-04-08,30,7050,6030.0,PUT,0,1,-0.7761041841017335,0.0011423953308126995,5.920201553206019,-1.384166784699078,0.0
SPX,2026-04-08,30,7075,6030.0,CALL,9,240,0.18882203959252264,0.0010729064089012247,5.479116887078009,-1.212927404461576,21915.0
SPX,2026-04-08,30,7075,6030.0,PUT,0,0,-0.8111779604074774,0.0010729064089012247,5.479116887078009,-1.212927404461576,0.0
SPX,2026-04-08,30,7100,6030.0,CALL,21,102,0.1550424263289702,0.0009852066829621777,4.544772731230683,-1.034062593701328,38325.0
SPX,2026-04-08,30,7100,6030.0,PUT,0,1,-0.8449575736710297,0.0009852066829621777,4.544772731230683,-1.034062593701328,0.0
SPX,2026-04-08,30,7125,6030.0,CALL,20,160,0.12328766002521087,0.0008798792927941127,4.080160628983534,-0.8521053097648963,26500.0
SPX,2026-04-08,30,7125,6030.0,PUT,0,0,-0.8767123399747891,0.0008798792927941127,4.080160628983534,-0.8521053097648963,0.0
SPX,2026-04-08,30,7150,6030.0,CALL,23,147,0.09445265595804092,0.0007598208562880049,3.186174424832594,-0.6794211897713017,21619.999999999996
SPX,2026-04-08,30,7150,6030.0,PUT,0,1,-0.905547344041959,0.0007598208562880049,3.186174424832594,-0.6794211897713017,0.0
SPX,2026-04-08,30,7175,6030.0,CALL,2,19,0.07024621334019633,0.0006335675525062338,2.778295374565511,-0.5257088367560306,1310.0000000000002
SPX,2026-04-08,30,7175,6030.0,PUT,0,0,-0.9297537866598037,0.0006335675525062338,2.778295374565511,-0.5257088367560306,0.0
SPX,2026-04-08,30,7200,6030.0,CALL,4,211,0.05086739858524628,0.0005107139750010715,2.0424188543714688,-0.39715982006060563,1820.0000000000002
SPX,2026-04-08,30,7200,6030.0,PUT,0,0,-0.9491326014147538,0.0005107139750010715,2.0424188543714688,-0.39715982006060563,0.0
SPX,2026-04-08,30,7225,6030.0,CALL,3,10,0.03655778447842103,0.0004023286606142915,1.7242139724930439,-0.298152781322328,944.9999999999999
SPX,2026-04-08,30,7225,6030.0,PUT,0,0,-0.9634422155215789,0.0004023286606142915,1.7242139724930439,-0.298152781322328,0.0
SPX,2026-04-08,30,7250,6030.0,CALL,900,3,0.026379132364643204,0.0003131277226124486,1.1915561753611017,-0.22498058356205217,200250.0
SPX,2026-04-08,30,7250,6030.0,PUT,0,0,-0.9736208676353568,0.0003131277226124486,1.1915561753611017,-0.22498058356205217,0.0
SPX,2026-04-08,30,7275,6030.0,CALL,0,1,0.019154779930955865,0.00024196132878374725,0.9784325130726621,-0.17092401984359382,0.0
SPX,2026-04-08,30,7275,6030.0,PUT,0,0,-0.9808452200690442,0.00024196132878374725,0.9784325130726621,-0.17092401984359382,0.0
SPX,2026-04-08,30,7300,6030.0,CALL,0,32,0.014138019293744936,0.00018747792337418952,0.7916751499794088,-0.1318242126100657,0.0
SPX,2026-04-08,30,7300,6030.0,PUT,0,0,-0.9858619807062551,0.00018747792337418952,0.7916751499794088,-0.1318242126100657,0.0
SPX,2026-04-08,30,7325,6030.0,CALL,0,0,0.010430866709413712,0.00014442010767512923,0.5982959482381267,-0.1017850043632216,0.0
SPX,2026-04-08,30,7325,6030.0,PUT,0,0,-0.9895691332905863,0.00014442010767512923,0.5982959482381267,-0.1017850043632216,0.0
SPX,2026-04-08,30,7350,6030.0,CALL,901,0,0.007789140914461644,0.00011165349442489145,0.5044386720611655,-0.0791962745067883,69827.5
SPX,2026-04-08,30,7350,6030.0,PUT,0,0,-0.9922108590855384,0.00011165349442489145,0.5044386720611655,-0.0791962745067883,0.0
SPX,2026-04-08,30,7400,6030.0,CALL,0,16,0.004108778646019943,6.338878480999117e-05,0.23774110984435723,-0.04520042208642466,0.0
SPX,2026-04-08,30,7400,6030.0,PUT,0,0,-0.99589122135398,6.338878480999117e-05,0.23774110984435723,-0.04520042208642466,0.0
SPX,2026-04-08,30,7500,6030.0,CALL,1,1,0.0009554632955685369,1.7027676972945483e-05,0.07498219708508502,-0.012141292659337492,32.5
SPX,2026-04-08,30,7500,6030.0,PUT,0,0,-0.9990445367044315,1.7027676972945483e-05,0.07498219708508502,-0.012141292659337492,0.0
SPX,2026-04-08,30,7600,6030.0,CALL,0,0,0.00018559984840597177,3.7585769693643242e-06,0.013681665380158237,-0.0026798544326454574,0.0
SPX,2026-04-08,30,7600,6030.0,PUT,0,0,-0.9998144001515941,3.7585769693643242e-06,0.013681665380158237,-0.0026798544326454574,0.0
SPX,2026-04-08,30,7800,6030.0,CALL,0,0,3.902643461545003e-06,9.865014416738309e-08,0.0005210802468910515,-7.033061024703593e-05,0.0
SPX,2026-04-08,30,7800,6030.0,PUT,0,0,-0.9999960973565385,9.865014416738309e-08,0.0005210802468910515,-7.033061024703593e-05,0.0
SPX,2026-04-08,30,8000,6030.0,CALL,0,0,6.250690800754511e-08,1.8687570255048175e-09,2.819229789331679e-05,-1.3807378933660378e-06,0.0
SPX,2026-04-08,30,8000,6030.0,PUT,0,0,-0.999999937493092,1.8687570255048175e-09,2.819229789331679e-05,-1.3807378933660378e-06,0.0
SPX,2026-04-08,30,8200,6030.0,CALL,0,0,2.729380636053191e-10,9.631287842132387e-12,2.005728024067976e-05,-7.082209036521523e-09,0.0
SPX,2026-04-08,30,8200,6030.0,PUT,0,0,-0.9999999997270619,9.631287842132387e-12,2.005728024067976e-05,-7.082209036521523e-09,0.0
SPX,2026-04-08,30,8400,6030.0,CALL,0,0,4.835340139043853e-13,1.9726440179559335e-14,2.00000640231558e-05,-1.4453450607778503e-11,0.0
SPX,2026-04-08,30,8400,6030.0,PUT,0,0,-0.9999999999995165,1.9726440179559335e-14,2.00000640231558e-05,-1.4453450607778503e-11,0.0
SPX,2026-04-08,30,8600,6030.0,CALL,0,0,2.884347821103306e-16,1.3402663253309151e-17,2.0000000078698937e-05,-9.245698679090366e-15,0.0
SPX,2026-04-08,30,8600,6030.0,PUT,0,0,-0.9999999999999997,1.3402663253309151e-17,2.0000000078698937e-05,-9.245698679090366e-15,0.0
SPX,2026-04-08,30,8800,6030.0,CALL,0,0,5.564283288060493e-20,2.890256570542275e-21,2.0000000000021662e-05,-1.6706688168196415e-18,0.0
SPX,2026-04-08,30,8800,6030.0,PUT,0,0,-1.0,2.890256570542275e-21,2.0000000000021662e-05,-1.6706688168196415e-18,0.0
SPX,2026-04-09,31,2800,6030.0,CALL,0,0,0.9999999999999986,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,2800,6030.0,PUT,0,1,-1.4432899320127035e-15,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,3000,6030.0,CALL,0,0,0.9999999999999986,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,3000,6030.0,PUT,1,7,-1.4432899320127035e-15,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,32.5
SPX,2026-04-09,31,3200,6030.0,CALL,0,0,0.9999999999999986,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,3200,6030.0,PUT,0,8,-1.4432899320127035e-15,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,3400,6030.0,CALL,0,0,0.9999999999999986,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,3400,6030.0,PUT,0,6,-1.4432899320127035e-15,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,3600,6030.0,CALL,0,0,0.9999999999999986,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,3600,6030.0,PUT,0,3,-1.4432899320127035e-15,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,3800,6030.0,CALL,0,0,0.9999999999999986,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,3800,6030.0,PUT,0,0,-1.4432899320127035e-15,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,4000,6030.0,CALL,0,1,0.9999999999999986,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,4000,6030.0,PUT,0,84,-1.4432899320127035e-15,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,4200,6030.0,CALL,0,0,0.9999999999999986,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,4200,6030.0,PUT,0,26,-1.4432899320127035e-15,-1.2890863374915762e-17,1.999996910318608e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,4400,6030.0,CALL,0,0,0.9999999999999986,-1.2890863374915762e-17,1.999997425265506e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,4400,6030.0,PUT,0,507,-1.4432899320127035e-15,-1.2890863374915762e-17,1.999997425265506e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,4600,6030.0,CALL,0,0,0.9999999999999986,-1.2890863374915762e-17,1.999997425265506e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,4600,6030.0,PUT,0,57,-1.4432899320127035e-15,-1.2890863374915762e-17,1.999997425265506e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,4800,6030.0,CALL,0,0,0.9999999999999986,-1.2890863374915762e-17,1.999997425265506e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,4800,6030.0,PUT,0,78,-1.4432899320127035e-15,-1.2890863374915762e-17,1.999997425265506e-05,-7.496942832266666e-13,0.0
SPX,2026-04-09,31,5000,6030.0,CALL,0,0,0.9977677507315748,2.020512163972017e-05,0.09829188452660736,-0.06096840975382347,0.0
SPX,2026-04-09,31,5000,6030.0,PUT,40,33,-0.002232249268425246,2.020512163972017e-05,0.09829188452660736,-0.06096840975382347,18799.999999999996
SPX,2026-04-09,31,5200,6030.0,CALL,0,0,0.9914914681134698,3.674687109690616e-05,0.4158053805746883,-0.2433670699979081,0.0
SPX,2026-04-09,31,5200,6030.0,PUT,2,20,-0.008508531886530224,3.674687109690616e-05,0.4158053805746883,-0.2433670699979081,1210.0000000000002
SPX,2026-04-09,31,5400,6030.0,CALL,0,0,0.9816802258297048,6.1519844677809e-05,0.7741465041303826,-0.5053279473310506,0.0
SPX,2026-04-09,31,5400,6030.0,PUT,0,17,-0.018319774170295178,6.1519844677809e-05,0.7741465041303826,-0.5053279473310506,0.0
SPX,2026-04-09,31,5500,6030.0,CALL,0,0,0.9749525512573087,7.848263839006114e-05,1.1783478061988104,-0.6660535601750366,0.0
SPX,2026-04-09,31,5500,6030.0,PUT,0,1,-0.02504744874269127,7.848263839006114e-05,1.1783478061988104,-0.6660535601750366,0.0
SPX,2026-04-09,31,5600,6030.0,CALL,0,0,0.9668041774655848,9.899689340246888e-05,1.4653576707907,-0.8409533135379211,0.0
SPX,2026-04-09,31,5600,6030.0,PUT,0,15,-0.03319582253441522,9.899689340246888e-05,1.4653576707907,-0.8409533135379211,0.0
SPX,2026-04-09,31,5700,6030.0,CALL,0,0,0.9571710741555459,0.00012338147206141146,1.7835722602538915,-1.0270341757358623,0.0
SPX,2026-04-09,31,5700,6030.0,PUT,2,4,-0.04282892584445408,0.00012338147206141146,1.7835722602538915,-1.0270341757358623,2330.0
SPX,2026-04-09,31,5800,6030.0,CALL,0,0,0.9459742792849917,0.0001521388079556361,2.1335608765944225,-1.2131760685040094,0.0
SPX,2026-04-09,31,5800,6030.0,PUT,25,12,-0.05402572071500833,0.0001521388079556361,2.1335608765944225,-1.2131760685040094,34125.0
SPX,2026-04-09,31,5825,6030.0,CALL,0,0,0.9428448278199026,0.00016019256638580978,2.1455499452415134,-1.2615185407905187,0.0
SPX,2026-04-09,31,5825,6030.0,PUT,2,3,-0.05715517218009736,0.00016019256638580978,2.1455499452415134,-1.2615185407905187,2820.0000000000005
SPX,2026-04-09,31,5850,6030.0,CALL,0,0,0.9397765264090607,0.00016837202333120786,2.15547458254303,-1.3068517057080709,0.0
SPX,2026-04-09,31,5850,6030.0,PUT,0,10,-0.06022347359093927,0.00016837202333120786,2.15547458254303,-1.3068517057080709,0.0
SPX,2026-04-09,31,5875,6030.0,CALL,0,0,0.9364685390478443,0.00017704980218514357,2.502645517086609,-1.3532688502118,0.0
SPX,2026-04-09,31,5875,6030.0,PUT,30,8,-0.06353146095215567,0.00017704980218514357,2.502645517086609,-1.3532688502118,46350.0
SPX,2026-04-09,31,5900,6030.0,CALL,0,0,0.9330406029944125,0.000186118271337013,2.517553876574933,-1.3973015759181266,0.0
SPX,2026-04-09,31,5900,6030.0,PUT,5,23,-0.0669593970055875,0.000186118271337013,2.517553876574933,-1.3973015759181266,8125.0
SPX,2026-04-09,31,5925,6030.0,CALL,0,0,0.9295978977794733,0.0001954733851239126,2.529380087420499,-1.4399004571564247,0.0
SPX,2026-04-09,31,5925,6030.0,PUT,46,7,-0.07040210222052667,0.0001954733851239126,2.529380087420499,-1.4399004571564247,77740.0
SPX,2026-04-09,31,5950,6030.0,CALL,0,0,0.9261023499029243,0.00020517717082792485,2.540024185547252,-1.4819424598672555,0.0
SPX,2026-04-09,31,5950,6030.0,PUT,20,9,-0.07389765009707572,0.00020517717082792485,2.540024185547252,-1.4819424598672555,35400.0
