symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-12-31,298,7910,6030.0,PUT,0,0,-0.8508210032481989,0.00026461753364491046,13.685660041426884,-0.3326169011702563,0.0
SPX,2026-12-31,298,7920,6030.0,CALL,0,4,0.14640162176509083,0.0002617416171740807,13.699899411236313,-0.32770193325063157,0.0
SPX,2026-12-31,298,7920,6030.0,PUT,0,0,-0.8535983782349091,0.0002617416171740807,13.699899411236313,-0.32770193325063157,0.0
SPX,2026-12-31,298,7930,6030.0,CALL,0,2,0.14364622364778712,0.0002588467546721209,13.714018079789485,-0.32287973027698186,0.0
SPX,2026-12-31,298,7930,6030.0,PUT,0,0,-0.8563537763522129,0.0002588467546721209,13.714018079789485,-0.32287973027698186,0.0
SPX,2026-12-31,298,7940,6030.0,CALL,0,103,0.14089151314198034,0.0002559298196309245,13.728004713593009,-0.31808936198625304,0.0
SPX,2026-12-31,298,7940,6030.0,PUT,0,0,-0.8591084868580197,0.0002559298196309245,13.728004713593009,-0.31808936198625304,0.0
SPX,2026-12-31,298,7950,6030.0,CALL,1,7002,0.13812186306464524,0.00025298602597024177,13.742754184910007,-0.3132875620567093,5785.0
SPX,2026-12-31,298,7950,6030.0,PUT,0,0,-0.8618781369353548,0.00025298602597024177,13.742754184910007,-0.3132875620567093,0.0
SPX,2026-12-31,298,7960,6030.0,CALL,0,2,0.13536404421294404,0.0002500230579242987,13.75780959044863,-0.3085452640672936,0.0
SPX,2026-12-31,298,7960,6030.0,PUT,0,0,-0.864635955787056,0.0002500230579242987,13.75780959044863,-0.3085452640672936,0.0
SPX,2026-12-31,298,7970,6030.0,CALL,0,3,0.13261424845310688,0.00024704249642378874,13.772198527858967,-0.30385118433500297,0.0
SPX,2026-12-31,298,7970,6030.0,PUT,0,1,-0.8673857515468931,0.00024704249642378874,13.772198527858967,-0.30385118433500297,0.0
SPX,2026-12-31,298,7980,6030.0,CALL,0,16087,0.12999614294529113,0.00024408991468116288,12.23979722374149,-0.2992147116861683,0.0
SPX,2026-12-31,298,7980,6030.0,PUT,0,0,-0.8700038570547088,0.00024408991468116288,12.23979722374149,-0.2992147116861683,0.0
SPX,2026-12-31,298,7985,6030.0,CALL,0,198,0.1287919741952998,0.00024264450664660103,12.245948820396354,-0.2969940402920164,0.0
SPX,2026-12-31,298,7985,6030.0,PUT,0,0,-0.8712080258047001,0.00024264450664660103,12.245948820396354,-0.2969940402920164,0.0
SPX,2026-12-31,298,7990,6030.0,CALL,0,44,0.12757741409704954,0.00024119002052256665,12.252421653022932,-0.2947493656305592,0.0
SPX,2026-12-31,298,7990,6030.0,PUT,0,0,-0.8724225859029504,0.00024119002052256665,12.252421653022932,-0.2947493656305592,0.0
SPX,2026-12-31,298,7995,6030.0,CALL,0,98,0.12634925801545416,0.00023972692483255182,12.258786894312648,-0.2924730948860746,0.0
SPX,2026-12-31,298,7995,6030.0,PUT,0,0,-0.8736507419845458,0.00023972692483255182,12.258786894312648,-0.2924730948860746,0.0
SPX,2026-12-31,298,8000,6030.0,CALL,2,20054,0.12514218599689894,0.00023826717871245555,12.265000478400605,-0.2902614369869248,10350.0
SPX,2026-12-31,298,8000,6030.0,PUT,10,20,-0.874857814003101,0.00023826717871245555,12.265000478400605,-0.2902614369869248,1127150.0
SPX,2026-12-31,298,8005,6030.0,CALL,0,6,0.12391850953076183,0.00023679486784502818,12.27150988603933,-0.28800848671848733,0.0
SPX,2026-12-31,298,8005,6030.0,PUT,0,0,-0.8760814904692382,0.00023679486784502818,12.27150988603933,-0.28800848671848733,0.0
SPX,2026-12-31,298,8010,6030.0,CALL,0,15610,0.12270554097628383,0.00023532431158672653,12.278113868707194,-0.28579175338210877,0.0
SPX,2026-12-31,298,8010,6030.0,PUT,0,0,-0.8772944590237162,0.00023532431158672653,12.278113868707194,-0.28579175338210877,0.0
SPX,2026-12-31,298,8015,6030.0,CALL,0,12,0.12149362151570228,0.00023385084055620991,12.284650034384866,-0.283583824044951,0.0
SPX,2026-12-31,298,8015,6030.0,PUT,0,1,-0.8785063784842977,0.00023385084055620991,12.284650034384866,-0.283583824044951,0.0
SPX,2026-12-31,298,8020,6030.0,CALL,0,4,0.12028760051986803,0.00023237286686944608,12.290911963446058,-0.2813953773467904,0.0
SPX,2026-12-31,298,8020,6030.0,PUT,0,0,-0.8797123994801319,0.00023237286686944608,12.290911963446058,-0.2813953773467904,0.0
SPX,2026-12-31,298,8025,6030.0,CALL,0,33,0.11908106487789262,0.00023089231946284012,12.297469442859573,-0.2792115106840638,0.0
SPX,2026-12-31,298,8025,6030.0,PUT,0,0,-0.8809189351221074,0.00023089231946284012,12.297469442859573,-0.2792115106840638,0.0
SPX,2026-12-31,298,8030,6030.0,CALL,0,22,0.11787208552817992,0.00022940667917088086,12.303790440819787,-0.27702596603950536,0.0
SPX,2026-12-31,298,8030,6030.0,PUT,0,0,-0.88212791447182,0.00022940667917088086,12.303790440819787,-0.27702596603950536,0.0
SPX,2026-12-31,298,8035,6030.0,CALL,0,3,0.11666107689676461,0.00022791641981773067,12.31054711502625,-0.2748401259927905,0.0
SPX,2026-12-31,298,8035,6030.0,PUT,0,0,-0.8833389231032354,0.00022791641981773067,12.31054711502625,-0.2748401259927905,0.0
SPX,2026-12-31,298,8040,6030.0,CALL,0,0,0.11544630517818867,0.00022641926340163338,12.316904550275881,-0.27264842445904663,0.0
SPX,2026-12-31,298,8040,6030.0,PUT,0,0,-0.8845536948218113,0.00022641926340163338,12.316904550275881,-0.27264842445904663,0.0
SPX,2026-12-31,298,8045,6030.0,CALL,0,0,0.11423001938484781,0.00022491820973735374,12.323254115067533,-0.2704581322358623,0.0
SPX,2026-12-31,298,8045,6030.0,PUT,0,0,-0.8857699806151522,0.00022491820973735374,12.323254115067533,-0.2704581322358623,0.0
SPX,2026-12-31,298,8050,6030.0,CALL,2,17402,0.11301215719603955,0.00022341212097414984,12.33007839251269,-0.26826837604377135,8800.0
SPX,2026-12-31,298,8050,6030.0,PUT,0,1,-0.8869878428039605,0.00022341212097414984,12.33007839251269,-0.26826837604377135,0.0
SPX,2026-12-31,298,8055,6030.0,CALL,0,8,0.11189602782366181,0.00022195644527628778,10.83165551807747,-0.2662141788029746,0.0
SPX,2026-12-31,298,8055,6030.0,PUT,0,0,-0.8881039721763382,0.00022195644527628778,10.83165551807747,-0.2662141788029746,0.0
SPX,2026-12-31,298,8060,6030.0,CALL,0,28351,0.11084069399563623,0.00022053260321838985,10.836987100781469,-0.26416311687188976,0.0
SPX,2026-12-31,298,8060,6030.0,PUT,0,0,-0.8891593060043638,0.00022053260321838985,10.836987100781469,-0.26416311687188976,0.0
SPX,2026-12-31,298,8065,6030.0,CALL,0,0,0.10979450631863019,0.0002191104170797203,10.842737106867217,-0.2621425635105508,0.0
SPX,2026-12-31,298,8065,6030.0,PUT,0,0,-0.8902054936813698,0.0002191104170797203,10.842737106867217,-0.2621425635105508,0.0
SPX,2026-12-31,298,8070,6030.0,CALL,0,27250,0.1087428302988662,0.0002176800288797566,10.848299447781997,-0.2601093904072919,0.0
SPX,2026-12-31,298,8070,6030.0,PUT,0,0,-0.8912571697011338,0.0002176800288797566,10.848299447781997,-0.2601093904072919,0.0
SPX,2026-12-31,298,8075,6030.0,CALL,19,0,0.10768863232840539,0.00021624452629091573,10.853913598052795,-0.25807283020009486,86830.0
SPX,2026-12-31,298,8075,6030.0,PUT,0,0,-0.8923113676715946,0.00021624452629091573,10.853913598052795,-0.25807283020009486,0.0
SPX,2026-12-31,298,8080,6030.0,CALL,0,0,0.10663286344974374,0.0002148051841911967,10.85928998001949,-0.25603600079563393,0.0
SPX,2026-12-31,298,8080,6030.0,PUT,0,0,-0.8933671365502562,0.0002148051841911967,10.85928998001949,-0.25603600079563393,0.0
SPX,2026-12-31,298,8085,6030.0,CALL,0,0,0.1055815583608537,0.00021336138787496743,10.864404955948201,-0.2540134665923036,0.0
SPX,2026-12-31,298,8085,6030.0,PUT,0,0,-0.8944184416391463,0.00021336138787496743,10.864404955948201,-0.2540134665923036,0.0
SPX,2026-12-31,298,8090,6030.0,CALL,0,55936,0.10452800973127613,0.0002119220290769311,10.870636496542506,-0.25199353571255784,0.0
SPX,2026-12-31,298,8090,6030.0,PUT,0,0,-0.8954719902687238,0.0002119220290769311,10.870636496542506,-0.25199353571255784,0.0
SPX,2026-12-31,298,8095,6030.0,CALL,0,1,0.10347151293150895,0.00021047602101180826,10.876456758431498,-0.24996838196846452,0.0
SPX,2026-12-31,298,8095,6030.0,PUT,0,0,-0.8965284870684911,0.00021047602101180826,10.876456758431498,-0.24996838196846452,0.0
SPX,2026-12-31,298,8100,6030.0,CALL,1,18129,0.102437722361914,0.00020904131217943202,10.882221791080145,-0.24800991290369312,3884.9999999999995
SPX,2026-12-31,298,8100,6030.0,PUT,0,0,-0.897562277638086,0.00020904131217943202,10.882221791080145,-0.24800991290369312,0.0
SPX,2026-12-31,298,8105,6030.0,CALL,0,5,0.10140107778034178,0.00020760115883331273,10.887955700080228,-0.24604618677702994,0.0
SPX,2026-12-31,298,8105,6030.0,PUT,0,0,-0.8985989222196582,0.00020760115883331273,10.887955700080228,-0.24604618677702994,0.0
SPX,2026-12-31,298,8110,6030.0,CALL,0,16000,0.1003639864888288,0.0002061590241585345,10.89378372236574,-0.2440851042232251,0.0
SPX,2026-12-31,298,8110,6030.0,PUT,0,0,-0.8996360135111712,0.0002061590241585345,10.89378372236574,-0.2440851042232251,0.0
SPX,2026-12-31,298,8115,6030.0,CALL,0,0,0.09933389188286913,0.00020472591183299667,10.900376330833337,-0.24215111874172907,0.0
SPX,2026-12-31,298,8115,6030.0,PUT,0,0,-0.9006661081171309,0.00020472591183299667,10.900376330833337,-0.24215111874172907,0.0
SPX,2026-12-31,298,8120,6030.0,CALL,0,8,0.0982944039708337,0.00020326888057429043,10.90558459276276,-0.2401841762995585,0.0
SPX,2026-12-31,298,8120,6030.0,PUT,0,0,-0.9017055960291663,0.00020326888057429043,10.90558459276276,-0.2401841762995585,0.0
SPX,2026-12-31,298,8125,6030.0,CALL,0,0,0.09725168189204277,0.00020181441263242346,10.911578756382976,-0.2382168217744827,0.0
SPX,2026-12-31,298,8125,6030.0,PUT,0,0,-0.9027483181079572,0.00020181441263242346,10.911578756382976,-0.2382168217744827,0.0
SPX,2026-12-31,298,8130,6030.0,CALL,0,40,0.0962181797029343,0.00020036355499042556,10.917216609544635,-0.23627722803425583,0.0
SPX,2026-12-31,298,8130,6030.0,PUT,0,0,-0.9037818202970657,0.00020036355499042556,10.917216609544635,-0.23627722803425583,0.0
SPX,2026-12-31,298,8135,6030.0,CALL,0,1,0.09516936357358637,0.0001988973325371534,10.922784510145766,-0.23429798640467112,0.0
SPX,2026-12-31,298,8135,6030.0,PUT,0,0,-0.9048306364264136,0.0001988973325371534,10.922784510145766,-0.23429798640467112,0.0
SPX,2026-12-31,298,8140,6030.0,CALL,0,0,0.09413429935707276,0.0001974415851883182,10.928791018765956,-0.23236102992770705,0.0
SPX,2026-12-31,298,8140,6030.0,PUT,0,0,-0.9058657006429273,0.0001974415851883182,10.928791018765956,-0.23236102992770705,0.0
SPX,2026-12-31,298,8150,6030.0,CALL,1,28350,0.0922694853700739,0.00019467361398227228,9.520192774285317,-0.2287080453443163,3410.0
SPX,2026-12-31,298,8150,6030.0,PUT,0,0,-0.9077305146299262,0.00019467361398227228,9.520192774285317,-0.2287080453443163,0.0
SPX,2026-12-31,298,8160,6030.0,CALL,30000,30006,0.09048510537696526,0.0001919540773820752,9.529771467661815,-0.2251222258000009,114150000.0
SPX,2026-12-31,298,8160,6030.0,PUT,0,0,-0.9095148946230347,0.0001919540773820752,9.529771467661815,-0.2251222258000009,0.0
SPX,2026-12-31,298,8170,6030.0,CALL,0,0,0.08872861996817684,0.00018925968006573777,9.540532904629215,-0.22163221723887458,0.0
SPX,2026-12-31,298,8170,6030.0,PUT,0,0,-0.9112713800318232,0.00018925968006573777,9.540532904629215,-0.22163221723887458,0.0
SPX,2026-12-31,298,8180,6030.0,CALL,30000,30000,0.08695618989475803,0.00018653650313993667,9.550369535142561,-0.21810008116501478,109050000.0
SPX,2026-12-31,298,8180,6030.0,PUT,0,0,-0.9130438101052419,0.00018653650313993667,9.550369535142561,-0.21810008116501478,0.0
SPX,2026-12-31,298,8190,6030.0,CALL,0,15690,0.08518375759723595,0.00018380941120656782,9.560681681509443,-0.21457870490145878,0.0
SPX,2026-12-31,298,8190,6030.0,PUT,0,0,-0.914816242402764,0.00018380941120656782,9.560681681509443,-0.21457870490145878,0.0
SPX,2026-12-31,298,8200,6030.0,CALL,1,41790,0.0834310519106597,0.0001810891805529001,9.57044774700346,-0.21111867056892697,3479.9999999999995
SPX,2026-12-31,298,8200,6030.0,PUT,0,70,-0.9165689480893403,0.0001810891805529001,9.57044774700346,-0.21111867056892697,0.0
SPX,2026-12-31,298,8210,6030.0,CALL,0,0,0.08167935871405681,0.00017836666666014279,9.580673531818166,-0.20767074557024964,0.0
SPX,2026-12-31,298,8210,6030.0,PUT,0,0,-0.9183206412859432,0.00017836666666014279,9.580673531818166,-0.20767074557024964,0.0
SPX,2026-12-31,298,8220,6030.0,CALL,0,2,0.07992943654948936,0.00017563909316241957,9.590898799967455,-0.2042340865434663,0.0
SPX,2026-12-31,298,8220,6030.0,PUT,0,0,-0.9200705634505106,0.00017563909316241957,9.590898799967455,-0.2042340865434663,0.0
SPX,2026-12-31,298,8230,6030.0,CALL,0,0,0.07830832994249498,0.0001730201135930668,8.257536271344328,-0.2009474523786789,0.0
SPX,2026-12-31,298,8230,6030.0,PUT,0,0,-0.9216916700575051,0.0001730201135930668,8.257536271344328,-0.2009474523786789,0.0
SPX,2026-12-31,298,8240,6030.0,CALL,0,0,0.07681675402187635,0.00017051516468998674,8.265963439947283,-0.19781282534899086,0.0
SPX,2026-12-31,298,8240,6030.0,PUT,0,0,-0.9231832459781236,0.00017051516468998674,8.265963439947283,-0.19781282534899086,0.0
SPX,2026-12-31,298,8250,6030.0,CALL,0,3,0.0753383886532802,0.00016801883016579668,8.274467254606813,-0.19472312513330495,0.0
SPX,2026-12-31,298,8250,6030.0,PUT,0,0,-0.9246616113467198,0.00016801883016579668,8.274467254606813,-0.19472312513330495,0.0
SPX,2026-12-31,298,8260,6030.0,CALL,0,1,0.07386786506139259,0.000165526535837441,8.282834722829197,-0.19166146752576455,0.0
SPX,2026-12-31,298,8260,6030.0,PUT,0,0,-0.9261321349386074,0.000165526535837441,8.282834722829197,-0.19166146752576455,0.0
SPX,2026-12-31,298,8270,6030.0,CALL,10,29,0.07239382211695419,0.00016302620619695386,8.291347234740801,-0.18859343360960207,24550.0
SPX,2026-12-31,298,8270,6030.0,PUT,0,0,-0.9276061778830458,0.00016302620619695386,8.291347234740801,-0.18859343360960207,0.0
SPX,2026-12-31,298,8280,6030.0,CALL,0,0,0.0709245763404305,0.00016052726801284755,8.299896580667715,-0.1855437466983313,0.0
SPX,2026-12-31,298,8280,6030.0,PUT,0,0,-0.9290754236595695,0.00016052726801284755,8.299896580667715,-0.1855437466983313,0.0
SPX,2026-12-31,298,8290,6030.0,CALL,0,39,0.06945179894261652,0.0001580203232056562,8.308113352733443,-0.18248726868949527,0.0
SPX,2026-12-31,298,8290,6030.0,PUT,0,1,-0.9305482010573835,0.0001580203232056562,8.308113352733443,-0.18248726868949527,0.0
SPX,2026-12-31,298,8300,6030.0,CALL,1,242,0.06799189168113379,0.00015552448504125806,8.31678223444335,-0.17947211817721578,2260.0
SPX,2026-12-31,298,8300,6030.0,PUT,0,13,-0.9320081083188663,0.00015552448504125806,8.31678223444335,-0.17947211817721578,0.0
SPX,2026-12-31,298,8400,6030.0,CALL,2,958,0.05527097864398319,0.00013249847865366894,7.164461337278777,-0.15222214760830402,3479.9999999999995
SPX,2026-12-31,298,8400,6030.0,PUT,0,1,-0.9447290213560168,0.00013249847865366894,7.164461337278777,-0.15222214760830402,0.0
SPX,2026-12-31,298,8500,6030.0,CALL,0,1118,0.04510374355298674,0.00011247071253457848,6.092944305835531,-0.12920093420982923,0.0
SPX,2026-12-31,298,8500,6030.0,PUT,0,3,-0.9548962564470133,0.00011247071253457848,6.092944305835531,-0.12920093420982923,0.0
SPX,2026-12-31,298,8600,6030.0,CALL,1,588,0.036681446927152035,9.488355539107427e-05,5.140929138671249,-0.10929866543757531,1060.0
SPX,2026-12-31,298,8600,6030.0,PUT,0,1,-0.963318553072848,9.488355539107427e-05,5.140929138671249,-0.10929866543757531,0.0
SPX,2026-12-31,298,8800,6030.0,CALL,9,159,0.024283339714663833,6.685053315907255e-05,3.536245513780346,-0.07779403455859066,5940.0
SPX,2026-12-31,298,8800,6030.0,PUT,0,19,-0.9757166602853362,6.685053315907255e-05,3.536245513780346,-0.07779403455859066,0.0
SPX,2027-01-15,313,200,6030.0,CALL,0,75,1.0,4.9156053383955965e-18,2.0000126981767418e-05,-6.776490561561533e-28,0.0
SPX,2027-01-15,313,200,6030.0,PUT,0,30,0.0,4.9156053383955965e-18,2.0000126981767418e-05,-6.776490561561533e-28,0.0
SPX,2027-01-15,313,400,6030.0,CALL,0,19,1.0,-3.3628783388494735e-17,0.001999994228101481,-6.678624282453119,0.0
SPX,2027-01-15,313,400,6030.0,PUT,0,97,-0.10485197437018079,-3.3628783388494735e-17,0.001999994228101481,-6.678624282453119,0.0
SPX,2027-01-15,313,600,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999994228101481,-14.403734947317611,0.0
SPX,2027-01-15,313,600,6030.0,PUT,323,230,-0.4244302169038416,-3.3628783388494735e-17,0.001999994228101481,-14.403734947317611,17765.0
SPX,2027-01-15,313,800,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999994228101481,-12.509391476377399,0.0
SPX,2027-01-15,313,800,6030.0,PUT,320,351,-0.7136946091599938,-3.3628783388494735e-17,0.001999994228101481,-12.509391476377399,38400.0
SPX,2027-01-15,313,1000,6030.0,CALL,0,38,1.0,-3.3628783388494735e-17,0.001999994228101481,-7.574448180041456,0.0
SPX,2027-01-15,313,1000,6030.0,PUT,174,1423,-0.8748592776311983,-3.3628783388494735e-17,0.001999994228101481,-7.574448180041456,33930.0
SPX,2027-01-15,313,1200,6030.0,CALL,0,2,1.0,-3.3628783388494735e-17,0.001999994228101481,-3.8978507541506606,0.0
SPX,2027-01-15,313,1200,6030.0,PUT,111,970,-0.9482394583811332,-3.3628783388494735e-17,0.001999994228101481,-3.8978507541506606,31079.999999999996
SPX,2027-01-15,313,1400,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999994228101481,-1.8593042147825467,0.0
SPX,2027-01-15,313,1400,6030.0,PUT,80,119,-0.9789463792546127,-3.3628783388494735e-17,0.001999994228101481,-1.8593042147825467,31600.0
SPX,2027-01-15,313,1600,6030.0,CALL,0,10,1.0,-3.3628783388494735e-17,0.001999994228101481,-0.8579372614674782,0.0
SPX,2027-01-15,313,1600,6030.0,PUT,254,632,-0.9914092652968552,-3.3628783388494735e-17,0.001999994228101481,-0.8579372614674782,130810.00000000001
SPX,2027-01-15,313,1800,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.0019999919193420734,-0.39167808257434544,0.0
SPX,2027-01-15,313,1800,6030.0,PUT,35,187,-0.9964468911980715,-3.3628783388494735e-17,0.0019999919193420734,-0.39167808257434544,23450.0
SPX,2027-01-15,313,2000,6030.0,CALL,0,97,1.0,-3.3628783388494735e-17,0.0019999919193420734,-0.17913292647345813,0.0
SPX,2027-01-15,313,2000,6030.0,PUT,41,10475,-0.9985025290747627,-3.3628783388494735e-17,0.0019999919193420734,-0.17913292647345813,34439.99999999999
SPX,2027-01-15,313,2200,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.0019999919193420734,-0.08264980654482779,0.0
SPX,2027-01-15,313,2200,6030.0,PUT,25,14148,-0.9993552788782268,-3.3628783388494735e-17,0.0019999919193420734,-0.08264980654482779,27375.0
SPX,2027-01-15,313,2400,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.0019999919193420734,-0.038622952177302654,0.0
SPX,2027-01-15,313,2400,6030.0,PUT,25,19989,-0.9997161647160171,-3.3628783388494735e-17,0.0019999919193420734,-0.038622952177302654,32500.0
SPX,2027-01-15,313,2600,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.0019999919193420734,-0.018319898205383534,0.0
SPX,2027-01-15,313,2600,6030.0,PUT,7,400,-0.9998722157478456,-3.3628783388494735e-17,0.0019999919193420734,-0.018319898205383534,10990.0
SPX,2027-01-15,313,2700,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.0019999919193420734,-0.012692535162264498,0.0
SPX,2027-01-15,313,2700,6030.0,PUT,30,8222,-0.9999135478736326,-3.3628783388494735e-17,0.0019999919193420734,-0.012692535162264498,59550.0
SPX,2027-01-15,313,2800,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999993073721777,-0.008829616603653721,0.0
SPX,2027-01-15,313,2800,6030.0,PUT,26,20042,-0.9999411935811664,-3.3628783388494735e-17,0.001999993073721777,-0.008829616603653721,49790.0
SPX,2027-01-15,313,2900,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999993073721777,-0.00616762935466299,0.0
SPX,2027-01-15,313,2900,6030.0,PUT,0,161,-0.9999597853636473,-3.3628783388494735e-17,0.001999993073721777,-0.00616762935466299,0.0
SPX,2027-01-15,313,3000,6030.0,CALL,0,97,1.0,-3.3628783388494735e-17,0.001999993073721777,-0.004325951697052957,0.0
SPX,2027-01-15,313,3000,6030.0,PUT,101,10096,-0.9999723554252679,-3.3628783388494735e-17,0.001999993073721777,-0.004325951697052957,226239.99999999997
SPX,2027-01-15,313,3100,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999993073721777,-0.0030466854147012997,0.0
SPX,2027-01-15,313,3100,6030.0,PUT,0,59,-0.9999808990247024,-3.3628783388494735e-17,0.001999993073721777,-0.0030466854147012997,0.0
SPX,2027-01-15,313,3200,6030.0,CALL,0,7,1.0,-3.3628783388494735e-17,0.001999993073721777,-0.0021544928223907545,0.0
SPX,2027-01-15,313,3200,6030.0,PUT,4,170,-0.9999867360473841,-3.3628783388494735e-17,0.001999993073721777,-0.0021544928223907545,10500.0
SPX,2027-01-15,313,3300,6030.0,CALL,0,0,1.0,-3.3628783388494735e-17,0.001999993073721777,-0.0015297404521205328,0.0
SPX,2027-01-15,313,3300,6030.0,PUT,2,297,-0.9999907442158383,-3.3628783388494735e-17,0.001999993073721777,-0.0015297404521205328,5670.0
SPX,2027-01-15,313,3400,6030.0,CALL,0,16,1.0,2.7121517427483103e-05,0.001999993073721777,-0.001090499515059435,0.0
SPX,2027-01-15,313,3400,6030.0,PUT,4,887,-0.999993510264055,2.7121517427483103e-05,0.001999993073721777,-0.001090499515059435,12240.0
SPX,2027-01-15,313,3500,6030.0,CALL,0,0,1.0,0.0008477497131057793,0.001999993073721777,-0.0007804497015734311,0.0
SPX,2027-01-15,313,3500,6030.0,PUT,52,14008,-0.999995428432037,0.0008477497131057793,0.001999993073721777,-0.0007804497015734311,171340.0
SPX,2027-01-15,313,3600,6030.0,CALL,0,0,0.9983911812498724,1.707837691047037e-05,2e-05,7.272793734765432e-14,0.0
SPX,2027-01-15,313,3600,6030.0,PUT,0,92,-0.0016088187501276385,1.707837691047037e-05,2e-05,7.272793734765432e-14,0.0
SPX,2027-01-15,313,3700,6030.0,CALL,0,0,0.9957046539273781,2.8919786863349013e-05,1.99999046986932e-05,1.4545587469530863e-13,0.0
SPX,2027-01-15,313,3700,6030.0,PUT,4,139,-0.004295346072621942,2.8919786863349013e-05,1.99999046986932e-05,1.4545587469530863e-13,15260.000000000002
SPX,2027-01-15,313,3800,6030.0,CALL,0,0,0.9914292023396155,3.929266682325582e-05,1.236891319963537,-0.04769912074790245,0.0
SPX,2027-01-15,313,3800,6030.0,PUT,19,146,-0.008570797660384488,3.929266682325582e-05,1.236891319963537,-0.04769912074790245,78945.0
SPX,2027-01-15,313,3900,6030.0,CALL,0,0,0.9854328948569484,4.7133197145268884e-05,1.5852273991639316,-0.05904062422456915,0.0
SPX,2027-01-15,313,3900,6030.0,PUT,84,89,-0.014567105143051595,4.7133197145268884e-05,1.5852273991639316,-0.05904062422456915,371700.0
SPX,2027-01-15,313,4000,6030.0,CALL,0,8,0.9797105055300913,5.388330367381592e-05,2.479532242932824,-0.09648042736742808,0.0
SPX,2027-01-15,313,4000,6030.0,PUT,6,1198,-0.020289494469908687,5.388330367381592e-05,2.479532242932824,-0.09648042736742808,28529.999999999996
SPX,2027-01-15,313,4050,6030.0,CALL,0,0,0.9766224040228924,5.552323093335677e-05,2.9657646112755747,-0.10866217833614901,0.0
SPX,2027-01-15,313,4050,6030.0,PUT,6,65,-0.023377595977107646,5.552323093335677e-05,2.9657646112755747,-0.10866217833614901,29729.999999999996
SPX,2027-01-15,313,4100,6030.0,CALL,0,0,0.9730498883810766,5.690687726881529e-05,3.139399890785368,-0.11872276075202466,0.0
SPX,2027-01-15,313,4100,6030.0,PUT,2,274,-0.026950111618923356,5.690687726881529e-05,3.139399890785368,-0.11872276075202466,10240.0
SPX,2027-01-15,313,4150,6030.0,CALL,0,0,0.9694294122751818,5.860055700048954e-05,3.4539224498173677,-0.13091112614175063,0.0
SPX,2027-01-15,313,4150,6030.0,PUT,4,48,-0.030570587724818243,5.860055700048954e-05,3.4539224498173677,-0.13091112614175063,21340.0
SPX,2027-01-15,313,4200,6030.0,CALL,0,0,0.9661823817009498,6.137983239947096e-05,3.7967623007424574,-0.15148047058027872,0.0
SPX,2027-01-15,313,4200,6030.0,PUT,0,109,-0.03381761829905017,6.137983239947096e-05,3.7967623007424574,-0.15148047058027872,0.0
SPX,2027-01-15,313,4250,6030.0,CALL,0,0,0.9629158423987575,6.35944637697904e-05,4.415823381506089,-0.16643333103030875,0.0
SPX,2027-01-15,313,4250,6030.0,PUT,8,34,-0.03708415760124251,6.35944637697904e-05,4.415823381506089,-0.16643333103030875,45920.0
SPX,2027-01-15,313,4300,6030.0,CALL,0,0,0.9592061951465372,6.562793827973361e-05,4.687157948965061,-0.1794856033588364,0.0
SPX,2027-01-15,313,4300,6030.0,PUT,0,117,-0.040793804853462845,6.562793827973361e-05,4.687157948965061,-0.1794856033588364,0.0
SPX,2027-01-15,313,4350,6030.0,CALL,0,0,0.9552595115369686,6.748909587658821e-05,4.8668557881517795,-0.1912603549962672,0.0
SPX,2027-01-15,313,4350,6030.0,PUT,2,82,-0.04474048846303136,6.748909587658821e-05,4.8668557881517795,-0.1912603549962672,12370.0
SPX,2027-01-15,313,4400,6030.0,CALL,0,2,0.9515087624831695,7.021089925130866e-05,5.205449976848447,-0.20920799183901903,0.0
SPX,2027-01-15,313,4400,6030.0,PUT,10,305,-0.04849123751683049,7.021089925130866e-05,5.205449976848447,-0.20920799183901903,64350.0
SPX,2027-01-15,313,4450,6030.0,CALL,0,0,0.947510228175516,7.269055493839573e-05,6.031904765282579,-0.22795015648889175,0.0
SPX,2027-01-15,313,4450,6030.0,PUT,2,125,-0.052489771824484,7.269055493839573e-05,6.031904765282579,-0.22795015648889175,13980.000000000002
SPX,2027-01-15,313,4500,6030.0,CALL,0,3,0.9434885561521038,7.549355819849817e-05,6.274215183592466,-0.24224174943809026,0.0
SPX,2027-01-15,313,4500,6030.0,PUT,10,1748,-0.05651144384789619,7.549355819849817e-05,6.274215183592466,-0.24224174943809026,69300.0
SPX,2027-01-15,313,4550,6030.0,CALL,0,0,0.9392455347964309,7.804789408771874e-05,6.464644131691855,-0.25605529577645825,0.0
