symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-19,11,6775,6030.0,PUT,12,102,-0.5728742506733054,0.0014596591013867574,4.328387741535287,-5.2769915355402075,160079.99999999997
SPX,2026-03-19,11,6780,6030.0,CALL,9,119,0.4194498953396957,0.0014612730624745782,4.3299746689709036,-5.224013713448542,68265.0
SPX,2026-03-19,11,6780,6030.0,PUT,22,56,-0.5805501046603043,0.0014612730624745782,4.3299746689709036,-5.224013713448542,298430.0
SPX,2026-03-19,11,6785,6030.0,CALL,2,81,0.41166940073251607,0.0014630729315457873,4.331610437384754,-5.170044238783798,14640.0
SPX,2026-03-19,11,6785,6030.0,PUT,2,235,-0.5883305992674839,0.0014630729315457873,4.331610437384754,-5.170044238783798,27610.000000000004
SPX,2026-03-19,11,6790,6030.0,CALL,47,15,0.4037641404442956,0.0014652206018239242,4.3332450139638805,-5.1144043328571005,331820.0
SPX,2026-03-19,11,6790,6030.0,PUT,270,137,-0.5962358595557045,0.0014652206018239242,4.3332450139638805,-5.1144043328571005,3790799.999999999
SPX,2026-03-19,11,6795,6030.0,CALL,24,10,0.3957394939082688,0.0014675474211104022,4.334904215462693,-5.057770788852407,163200.0
SPX,2026-03-19,11,6795,6030.0,PUT,8,14,-0.6042605060917312,0.0014675474211104022,4.334904215462693,-5.057770788852407,114359.99999999999
SPX,2026-03-19,11,6800,6030.0,CALL,96,77,0.38769203163023414,0.0014688569065760913,4.209313633188144,-4.993640977717458,628800.0
SPX,2026-03-19,11,6800,6030.0,PUT,11,717,-0.6123079683697659,0.0014688569065760913,4.209313633188144,-4.993640977717458,159775.0
SPX,2026-03-19,11,6805,6030.0,CALL,17,14,0.3796180850895179,0.0014690463048466702,4.210880586748313,-4.923700314046569,107100.0
SPX,2026-03-19,11,6805,6030.0,PUT,0,15,-0.6203819149104821,0.0014690463048466702,4.210880586748313,-4.923700314046569,0.0
SPX,2026-03-19,11,6810,6030.0,CALL,8,61,0.3713893787654213,0.0014694387770723396,4.212479236288745,-4.852229111187023,48479.99999999999
SPX,2026-03-19,11,6810,6030.0,PUT,810,89,-0.6286106212345788,0.0014694387770723396,4.212479236288745,-4.852229111187023,12186449.999999998
SPX,2026-03-19,11,6815,6030.0,CALL,11,34,0.36297869622736656,0.0014701684276638817,4.214089918782814,-4.778608908869304,64020.00000000001
SPX,2026-03-19,11,6815,6030.0,PUT,202,24,-0.6370213037726334,0.0014701684276638817,4.214089918782814,-4.778608908869304,3089590.0
SPX,2026-03-19,11,6820,6030.0,CALL,17,65,0.35439108481924714,0.0014710665763295154,4.215716309041946,-4.703506879876183,94859.99999999999
SPX,2026-03-19,11,6820,6030.0,PUT,3,63,-0.6456089151807529,0.0014710665763295154,4.215716309041946,-4.703506879876183,46665.0
SPX,2026-03-19,11,6825,6030.0,CALL,11,53,0.34592730570097463,0.001469557071488921,4.053218447786073,-4.619033410288707,58850.0
SPX,2026-03-19,11,6825,6030.0,PUT,13,86,-0.6540726942990254,0.001469557071488921,4.053218447786073,-4.619033410288707,205725.0
SPX,2026-03-19,11,6830,6030.0,CALL,12,51,0.3372612428141031,0.0014681094136252484,4.054747806488218,-4.530322558790744,61440.00000000001
SPX,2026-03-19,11,6830,6030.0,PUT,33,128,-0.6627387571858969,0.0014681094136252484,4.054747806488218,-4.530322558790744,531135.0
SPX,2026-03-19,11,6835,6030.0,CALL,10,26,0.3284070990493645,0.0014665086146863537,4.056305071636972,-4.4407906903655325,48950.0
SPX,2026-03-19,11,6835,6030.0,PUT,0,17,-0.6715929009506355,0.0014665086146863537,4.056305071636972,-4.4407906903655325,0.0
SPX,2026-03-19,11,6840,6030.0,CALL,16,54,0.31931000674436044,0.0014650107110266819,4.057883023109888,-4.349120842984304,74800.0
SPX,2026-03-19,11,6840,6030.0,PUT,19,96,-0.6806899932556396,0.0014650107110266819,4.057883023109888,-4.349120842984304,316634.99999999994
SPX,2026-03-19,11,6845,6030.0,CALL,9,23,0.3103277966647581,0.001461253812662456,3.862671316360429,-4.248393391769046,40140.0
SPX,2026-03-19,11,6845,6030.0,PUT,1,4,-0.6896722033352418,0.001461253812662456,3.862671316360429,-4.248393391769046,16935.000000000004
SPX,2026-03-19,11,6850,6030.0,CALL,28,129,0.30119992038723853,0.0014566748211554657,3.8641767275852588,-4.145062056595767,119000.0
SPX,2026-03-19,11,6850,6030.0,PUT,15,133,-0.6988000796127615,0.0014566748211554657,3.8641767275852588,-4.145062056595767,257925.0
SPX,2026-03-19,11,6855,6030.0,CALL,10,21,0.2917940917088177,0.0014519080163023286,3.865687950367307,-4.0396544980708144,40450.0
SPX,2026-03-19,11,6855,6030.0,PUT,0,25,-0.7082059082911822,0.0014519080163023286,3.865687950367307,-4.0396544980708144,0.0
SPX,2026-03-19,11,6860,6030.0,CALL,2,61,0.28207765956876785,0.0014469483076131346,3.867205654353675,-3.9318662999437106,7690.000000000001
SPX,2026-03-19,11,6860,6030.0,PUT,0,28,-0.7179223404312322,0.0014469483076131346,3.867205654353675,-3.9318662999437106,0.0
SPX,2026-03-19,11,6865,6030.0,CALL,14,54,0.2726430406698029,0.0014389135274303453,3.6450449716556745,-3.815801092573473,51100.0
SPX,2026-03-19,11,6865,6030.0,PUT,0,10,-0.7273569593301972,0.0014389135274303453,3.6450449716556745,-3.815801092573473,0.0
SPX,2026-03-19,11,6870,6030.0,CALL,31,105,0.26292824467292003,0.001430161736933121,3.646477833041246,-3.698092838648681,107414.99999999999
SPX,2026-03-19,11,6870,6030.0,PUT,15,52,-0.73707175532708,0.001430161736933121,3.646477833041246,-3.698092838648681,276000.0
SPX,2026-03-19,11,6875,6030.0,CALL,12,68,0.252935026793842,0.0014205511922987365,3.6479477092763357,-3.5797252742058543,39300.0
SPX,2026-03-19,11,6875,6030.0,PUT,0,72,-0.7470649732061581,0.0014205511922987365,3.6479477092763357,-3.5797252742058543,0.0
SPX,2026-03-19,11,6880,6030.0,CALL,12,50,0.24299021026238135,0.0014088129912587584,3.4038306012838775,-3.4529166203356936,37140.0
SPX,2026-03-19,11,6880,6030.0,PUT,20,55,-0.7570097897376187,0.0014088129912587584,3.4038306012838775,-3.4529166203356936,381300.0
SPX,2026-03-19,11,6885,6030.0,CALL,33,19,0.2330252133274452,0.0013949668690138868,3.405194913963968,-3.325713982030027,96525.0
SPX,2026-03-19,11,6885,6030.0,PUT,2,25,-0.7669747866725548,0.0013949668690138868,3.405194913963968,-3.325713982030027,38850.0
SPX,2026-03-19,11,6890,6030.0,CALL,134,238,0.2227460835896846,0.0013798139412475147,3.4065839568273417,-3.1978199205871847,369170.0
SPX,2026-03-19,11,6890,6030.0,PUT,0,12,-0.7772539164103154,0.0013798139412475147,3.4065839568273417,-3.1978199205871847,0.0
SPX,2026-03-19,11,6895,6030.0,CALL,2,24,0.21248192190811033,0.0013624655258927484,3.147746078172217,-3.06458564534603,5170.0
SPX,2026-03-19,11,6895,6030.0,PUT,0,40,-0.7875180780918897,0.0013624655258927484,3.147746078172217,-3.06458564534603,0.0
SPX,2026-03-19,11,6900,6030.0,CALL,207,113,0.20232470681557713,0.0013425018167946094,3.1490469740084284,-2.9307304141172295,503010.00000000006
SPX,2026-03-19,11,6900,6030.0,PUT,8,140,-0.7976752931844229,0.0013425018167946094,3.1490469740084284,-2.9307304141172295,163160.0
SPX,2026-03-19,11,6905,6030.0,CALL,9,79,0.19173729671769907,0.001320769153525851,3.150359722046522,-2.7945450161722154,20475.0
SPX,2026-03-19,11,6905,6030.0,PUT,0,6,-0.8082627032823009,0.001320769153525851,3.150359722046522,-2.7945450161722154,0.0
SPX,2026-03-19,11,6910,6030.0,CALL,15,150,0.1818414407438742,0.0012958492454398748,2.8811714698746194,-2.6597359980779194,31950.0
SPX,2026-03-19,11,6910,6030.0,PUT,0,11,-0.8181585592561258,0.0012958492454398748,2.8811714698746194,-2.6597359980779194,0.0
SPX,2026-03-19,11,6915,6030.0,CALL,13,19,0.17161821984464884,0.0012686392629127617,2.8824054306787836,-2.522900397208594,25870.0
SPX,2026-03-19,11,6915,6030.0,PUT,0,0,-0.8283817801553511,0.0012686392629127617,2.8824054306787836,-2.522900397208594,0.0
SPX,2026-03-19,11,6920,6030.0,CALL,14,26,0.1613130255708775,0.0012389414595451204,2.6109759581509433,-2.386245866863139,25900.0
SPX,2026-03-19,11,6920,6030.0,PUT,0,28,-0.8386869744291225,0.0012389414595451204,2.6109759581509433,-2.386245866863139,0.0
SPX,2026-03-19,11,6925,6030.0,CALL,13,72,0.15149231877220815,0.0012065774680301556,2.6121143290664754,-2.2502757079674205,22360.0
SPX,2026-03-19,11,6925,6030.0,PUT,0,43,-0.8485076812277919,0.0012065774680301556,2.6121143290664754,-2.2502757079674205,0.0
SPX,2026-03-19,11,6930,6030.0,CALL,18,68,0.1413962146536711,0.001171401535946205,2.5738617028651927,-2.115200438325231,28800.0
SPX,2026-03-19,11,6930,6030.0,PUT,10,22,-0.8586037853463289,0.001171401535946205,2.5738617028651927,-2.115200438325231,225650.0
SPX,2026-03-19,11,6935,6030.0,CALL,67,14,0.13222280890296656,0.001134464027450273,2.34221756367514,-1.9854506544229054,98825.0
SPX,2026-03-19,11,6935,6030.0,PUT,0,7,-0.8677771910970334,0.001134464027450273,2.34221756367514,-1.9854506544229054,0.0
SPX,2026-03-19,11,6940,6030.0,CALL,133,89,0.12289233390303517,0.0010947487281969467,2.3432738461092293,-1.8578414626256454,181545.0
SPX,2026-03-19,11,6940,6030.0,PUT,0,18,-0.8771076660969648,0.0010947487281969467,2.3432738461092293,-1.8578414626256454,0.0
SPX,2026-03-19,11,6945,6030.0,CALL,30,86,0.11386577336536312,0.0010531111286378536,2.080805555917839,-1.7318341391311791,37650.0
SPX,2026-03-19,11,6945,6030.0,PUT,0,0,-0.8861342266346369,0.0010531111286378536,2.080805555917839,-1.7318341391311791,0.0
SPX,2026-03-19,11,6950,6030.0,CALL,861,1432,0.10515205382863226,0.001009493949353892,2.081755128625734,-1.6096644992959608,990150.0
SPX,2026-03-19,11,6950,6030.0,PUT,0,50,-0.8948479461713678,0.001009493949353892,2.081755128625734,-1.6096644992959608,0.0
SPX,2026-03-19,11,6955,6030.0,CALL,17,68,0.09718907748534128,0.000965666199872235,1.8282917989288927,-1.4980370663821998,17850.0
SPX,2026-03-19,11,6955,6030.0,PUT,0,3,-0.9028109225146588,0.000965666199872235,1.8282917989288927,-1.4980370663821998,0.0
SPX,2026-03-19,11,6960,6030.0,CALL,26,95,0.08958121806001147,0.0009207128213782954,1.8291203606396176,-1.3899896605865716,24960.000000000004
SPX,2026-03-19,11,6960,6030.0,PUT,0,20,-0.9104187819399885,0.0009207128213782954,1.8291203606396176,-1.3899896605865716,0.0
SPX,2026-03-19,11,6965,6030.0,CALL,60,104,0.08228794421792135,0.0008749759543067162,1.5921999413725125,-1.2889496882126752,52800.0
SPX,2026-03-19,11,6965,6030.0,PUT,0,3,-0.9177120557820786,0.0008749759543067162,1.5921999413725125,-1.2889496882126752,0.0
SPX,2026-03-19,11,6970,6030.0,CALL,18,77,0.07568744088377038,0.000830176570476648,1.5929458442882085,-1.193652851821782,14400.0
SPX,2026-03-19,11,6970,6030.0,PUT,1,0,-0.9243125591162296,0.000830176570476648,1.5929458442882085,-1.193652851821782,25764.999999999996
SPX,2026-03-19,11,6975,6030.0,CALL,86,185,0.06944038734241119,0.0007854126007150189,1.37055319778147,-1.1062012521520332,61920.00000000001
SPX,2026-03-19,11,6975,6030.0,PUT,0,8,-0.9305596126575888,0.0007854126007150189,1.37055319778147,-1.1062012521520332,0.0
SPX,2026-03-19,11,6980,6030.0,CALL,25,69,0.06399473412869999,0.0007432006620245128,1.371183282174491,-1.026475701861909,16375.0
SPX,2026-03-19,11,6980,6030.0,PUT,0,7,-0.9360052658713001,0.0007432006620245128,1.371183282174491,-1.026475701861909,0.0
SPX,2026-03-19,11,6990,6030.0,CALL,70,478,0.05408428646449453,0.0006610934727450284,1.1705151369235713,-0.8851421745161652,37100.0
SPX,2026-03-19,11,6990,6030.0,PUT,0,5,-0.9459157135355055,0.0006610934727450284,1.1705151369235713,-0.8851421745161652,0.0
SPX,2026-03-19,11,7000,6030.0,CALL,1011,733,0.04628734274533856,0.0005889958452350115,0.9868511967981881,-0.7743402401876588,439784.99999999994
SPX,2026-03-19,11,7000,6030.0,PUT,2,37,-0.9537126572546615,0.0005889958452350115,0.9868511967981881,-0.7743402401876588,56629.99999999999
SPX,2026-03-19,11,7010,6030.0,CALL,37,144,0.04010238654677293,0.0005263896903567126,0.9877002987826361,-0.6845125399970525,12580.000000000002
SPX,2026-03-19,11,7010,6030.0,PUT,0,7,-0.9598976134532271,0.0005263896903567126,0.9877002987826361,-0.6845125399970525,0.0
SPX,2026-03-19,11,7020,6030.0,CALL,35,246,0.03511857384469767,0.0004722836603324529,0.8264039131981146,-0.6139793657375867,9537.5
SPX,2026-03-19,11,7020,6030.0,PUT,0,0,-0.9648814261553024,0.0004722836603324529,0.8264039131981146,-0.6139793657375867,0.0
SPX,2026-03-19,11,7025,6030.0,CALL,119,291,0.03312230397281971,0.0004491154825544398,0.8267381935023169,-0.5858546557758684,28857.5
SPX,2026-03-19,11,7025,6030.0,PUT,0,5,-0.9668776960271803,0.0004491154825544398,0.8267381935023169,-0.5858546557758684,0.0
SPX,2026-03-19,11,7030,6030.0,CALL,91,183,0.031216874187749193,0.00042679457459060083,0.8270709807069294,-0.5592953384199703,19792.5
SPX,2026-03-19,11,7030,6030.0,PUT,0,2,-0.9687831258122508,0.00042679457459060083,0.8270709807069294,-0.5592953384199703,0.0
SPX,2026-03-19,11,7040,6030.0,CALL,114,139,0.028135404976751675,0.00038862610851337324,0.6827398186022161,-0.5157296156973371,19665.0
SPX,2026-03-19,11,7040,6030.0,PUT,0,0,-0.9718645950232483,0.00038862610851337324,0.6827398186022161,-0.5157296156973371,0.0
SPX,2026-03-19,11,7050,6030.0,CALL,135,252,0.025664520794110517,0.00035630917491704387,0.6832714634914674,-0.481948871798813,18562.5
SPX,2026-03-19,11,7050,6030.0,PUT,0,1,-0.9743354792058895,0.00035630917491704387,0.6832714634914674,-0.481948871798813,0.0
SPX,2026-03-19,11,7060,6030.0,CALL,18,124,0.023266089322480206,0.000325365167383969,0.5603024019758449,-0.4483980688993282,1980.0
SPX,2026-03-19,11,7060,6030.0,PUT,0,0,-0.9767339106775198,0.000325365167383969,0.5603024019758449,-0.4483980688993282,0.0
SPX,2026-03-19,11,7070,6030.0,CALL,84,165,0.021169382708489063,0.00029772611466697026,0.5607261200095219,-0.4168517223918858,7560.000000000001
SPX,2026-03-19,11,7070,6030.0,PUT,0,2,-0.9788306172915109,0.00029772611466697026,0.5607261200095219,-0.4168517223918858,0.0
SPX,2026-03-19,11,7075,6030.0,CALL,29,184,0.020240090988301106,0.0002852078070352882,0.5609339977351623,-0.4032834793447631,2320.0000000000005
SPX,2026-03-19,11,7075,6030.0,PUT,0,2,-0.9797599090116988,0.0002852078070352882,0.5609339977351623,-0.4032834793447631,0.0
SPX,2026-03-19,11,7080,6030.0,CALL,201,256,0.019215932085077908,0.0002719459766984476,0.5611447233242588,-0.38756593346533397,14572.5
SPX,2026-03-19,11,7080,6030.0,PUT,0,0,-0.9807840679149221,0.0002719459766984476,0.5611447233242588,-0.38756593346533397,0.0
SPX,2026-03-19,11,7100,6030.0,CALL,393,443,0.015544857424343507,0.00022385794345930335,0.4538022788119605,-0.32650705160999477,19650.0
SPX,2026-03-19,11,7100,6030.0,PUT,0,2,-0.9844551425756565,0.00022385794345930335,0.4538022788119605,-0.32650705160999477,0.0
SPX,2026-03-19,11,7125,6030.0,CALL,28,515,0.010810677289645352,0.00016335154578352442,0.28859726399930435,-0.23824940757700186,979.9999999999999
SPX,2026-03-19,11,7125,6030.0,PUT,0,0,-0.9891893227103546,0.00016335154578352442,0.28859726399930435,-0.23824940757700186,0.0
SPX,2026-03-19,11,7150,6030.0,CALL,364,359,0.00742022406288027,0.0001172391175821358,0.22760899640909182,-0.1709894105917261,11830.0
SPX,2026-03-19,11,7150,6030.0,PUT,0,0,-0.9925797759371198,0.0001172391175821358,0.22760899640909182,-0.1709894105917261,0.0
SPX,2026-03-19,11,7175,6030.0,CALL,10,159,0.00500103968177421,8.249490176614629e-05,0.17630927564740395,-0.12031319513113221,225.0
SPX,2026-03-19,11,7175,6030.0,PUT,0,0,-0.9949989603182258,8.249490176614629e-05,0.17630927564740395,-0.12031319513113221,0.0
SPX,2026-03-19,11,7200,6030.0,CALL,5,158,0.0033218648487696244,5.7093930052009545e-05,0.10303338310140198,-0.08326556513773439,100.0
SPX,2026-03-19,11,7200,6030.0,PUT,0,0,-0.9966781351512304,5.7093930052009545e-05,0.10303338310140198,-0.08326556513773439,0.0
SPX,2026-03-19,11,7225,6030.0,CALL,0,151,0.0021567507923502755,3.85919872861764e-05,0.07804856906773823,-0.05628104116325503,0.0
SPX,2026-03-19,11,7225,6030.0,PUT,0,0,-0.9978432492076498,3.85919872861764e-05,0.07804856906773823,-0.05628104116325503,0.0
SPX,2026-03-19,11,7250,6030.0,CALL,113,146,0.0013772219781599067,2.5611417757475236e-05,0.05779396211964492,-0.037349877012159735,1695.0
SPX,2026-03-19,11,7250,6030.0,PUT,0,0,-0.9986227780218401,2.5611417757475236e-05,0.05779396211964492,-0.037349877012159735,0.0
SPX,2026-03-19,11,7275,6030.0,CALL,0,118,0.0008744125831139153,1.6847676374354728e-05,0.030981867017403967,-0.024568951688372125,0.0
SPX,2026-03-19,11,7275,6030.0,PUT,0,0,-0.9991255874168861,1.6847676374354728e-05,0.030981867017403967,-0.024568951688372125,0.0
SPX,2026-03-19,11,7300,6030.0,CALL,18,99,0.0005360938841686681,1.071466029169674e-05,0.022538783728009805,-0.015624853463981691,270.0
SPX,2026-03-19,11,7300,6030.0,PUT,0,0,-0.9994639061158314,1.071466029169674e-05,0.022538783728009805,-0.015624853463981691,0.0
SPX,2026-03-19,11,7325,6030.0,CALL,0,1000,0.0003244407135801592,6.712316018051917e-06,0.015927363397955797,-0.009788175446993992,0.0
SPX,2026-03-19,11,7325,6030.0,PUT,0,0,-0.9996755592864198,6.712316018051917e-06,0.015927363397955797,-0.009788175446993992,0.0
SPX,2026-03-19,11,7350,6030.0,CALL,0,24,0.00022763150976924993,4.812216801954161e-06,0.008968679667291988,-0.007163646430565146,0.0
SPX,2026-03-19,11,7350,6030.0,PUT,0,0,-0.9997723684902308,4.812216801954161e-06,0.008968679667291988,-0.007163646430565146,0.0
SPX,2026-03-19,11,7375,6030.0,CALL,0,0,0.00013234738944906113,2.893960208997959e-06,0.00630028425455836,-0.004304958080770628,0.0
SPX,2026-03-19,11,7375,6030.0,PUT,0,0,-0.999867652610551,2.893960208997959e-06,0.00630028425455836,-0.004304958080770628,0.0
SPX,2026-03-19,11,7400,6030.0,CALL,8,1152,7.641151366143807e-05,1.7237485095981097e-06,0.004264806111118856,-0.0025625398992659264,80.0
SPX,2026-03-19,11,7400,6030.0,PUT,0,0,-0.9999235884863386,1.7237485095981097e-06,0.004264806111118856,-0.0025625398992659264,0.0
SPX,2026-03-19,11,7425,6030.0,CALL,0,2,4.432008768634897e-05,1.0283586986953044e-06,0.0019289620777700636,-0.0015279034762351264,0.0
SPX,2026-03-19,11,7425,6030.0,PUT,0,0,-0.9999556799123136,1.0283586986953044e-06,0.0019289620777700636,-0.0015279034762351264,0.0
SPX,2026-03-19,11,7500,6030.0,CALL,0,11,7.330979396028417e-06,1.8512560260853065e-07,0.00035727772434779456,-0.00025803851108318666,0.0
SPX,2026-03-19,11,7500,6030.0,PUT,0,0,-0.999992669020604,1.8512560260853065e-07,0.00035727772434779456,-0.00025803851108318666,0.0
SPX,2026-03-19,11,7600,6030.0,CALL,0,1,5.040464149740242e-07,1.4104855601047725e-08,5.0342001637597264e-05,-1.6000592055164727e-05,0.0
SPX,2026-03-19,11,7600,6030.0,PUT,0,2,-0.9999994959535851,1.4104855601047725e-08,5.0342001637597264e-05,-1.6000592055164727e-05,0.0
SPX,2026-03-19,11,7800,6030.0,CALL,0,3,9.494030258508967e-10,3.1616908124184814e-11,2.0087411077678156e-05,-2.5172181648689684e-08,0.0
SPX,2026-03-19,11,7800,6030.0,PUT,0,1,-0.999999999050597,3.1616908124184814e-11,2.0087411077678156e-05,-2.5172181648689684e-08,0.0
SPX,2026-03-19,11,8000,6030.0,CALL,0,5,4.64284974119065e-13,1.782929644591408e-14,2.0000056515584108e-05,-1.0574035953666747e-11,0.0
SPX,2026-03-19,11,8000,6030.0,PUT,0,1,-0.9999999999995357,1.782929644591408e-14,2.0000056515584108e-05,-1.0574035953666747e-11,0.0
SPX,2026-03-19,11,8200,6030.0,CALL,0,0,4.794989173969479e-17,2.072427376133442e-18,2.0000000005793436e-05,-9.596217260965678e-16,0.0
SPX,2026-03-19,11,8200,6030.0,PUT,0,0,-1.0,2.072427376133442e-18,2.0000000005793436e-05,-9.596217260965678e-16,0.0
SPX,2026-03-19,11,8400,6030.0,CALL,0,2,6.976256233787714e-22,3.3329464963458206e-23,2.000000000000012e-05,-1.2483026902827241e-20,0.0
SPX,2026-03-19,11,8400,6030.0,PUT,0,0,-1.0,3.3329464963458206e-23,2.000000000000012e-05,-1.2483026902827241e-20,0.0
SPX,2026-03-19,11,8600,6030.0,CALL,0,0,1.3065861789001877e-28,6.865154820810911e-30,2e-05,-2.0979041493614312e-27,0.0
SPX,2026-03-19,11,8600,6030.0,PUT,0,0,-1.0,6.865154820810911e-30,2e-05,-2.0979041493614312e-27,0.0
SPX,2026-03-19,11,8800,6030.0,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-19,11,8800,6030.0,PUT,0,1,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-19,11,9000,6030.0,CALL,0,8,0.0,0.0,0.002,-0.0,0.0
SPX,2026-03-19,11,9000,6030.0,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPX,2026-03-20,12,200,6030.0,CALL,3,2487,0.9999999999999999,-9.618036047269547e-15,0.0019999703231172463,-7.083323320916509e-17,1953840.0000000002
SPX,2026-03-20,12,200,6030.0,PUT,5,2760,-2.1106072616543335e-20,-9.618036047269547e-15,0.0019999703231172463,-7.083323320916509e-17,12.5
SPX,2026-03-20,12,400,6030.0,CALL,0,13,1.0,-1.037837820398856e-15,0.0019999735314288956,-0.4061565865632552,0.0
SPX,2026-03-20,12,400,6030.0,PUT,0,105,-0.00030526434530996885,-1.037837820398856e-15,0.0019999735314288956,-0.4061565865632552,0.0
SPX,2026-03-20,12,600,6030.0,CALL,0,6,1.0,4.740555955111301e-15,0.0019999711251951586,-143.8785597938677,0.0
SPX,2026-03-20,12,600,6030.0,PUT,0,1066,-0.4759912343623704,4.740555955111301e-15,0.0019999711251951586,-143.8785597938677,0.0
SPX,2026-03-20,12,800,6030.0,CALL,0,9,1.0,1.0430404571509158e-14,0.00199997513558472,-9.58193592280096,0.0
SPX,2026-03-20,12,800,6030.0,PUT,0,2661,-0.990056610629788,1.0430404571509158e-14,0.00199997513558472,-9.58193592280096,0.0
SPX,2026-03-20,12,1000,6030.0,CALL,0,1251,1.0,1.8498784392175193e-15,0.0019999743335068075,-0.023033131639960416,0.0
SPX,2026-03-20,12,1000,6030.0,PUT,0,6514,-0.9999855071770472,1.8498784392175193e-15,0.0019999743335068075,-0.023033131639960416,0.0
SPX,2026-03-20,12,1200,6030.0,CALL,0,40,0.9999999999999999,-3.97064894999597e-15,0.001999977541818457,-1.3051569588706834e-05,0.0
SPX,2026-03-20,12,1200,6030.0,PUT,0,10556,-0.9999999938369395,-3.97064894999597e-15,0.001999977541818457,-1.3051569588706834e-05,0.0
SPX,2026-03-20,12,1400,6030.0,CALL,0,1,1.0,-9.940596258463479e-16,0.001999977541818457,-3.927530179464141e-09,0.0
SPX,2026-03-20,12,1400,6030.0,PUT,0,12413,-0.9999999999984718,-9.940596258463479e-16,0.001999977541818457,-3.927530179464141e-09,0.0
SPX,2026-03-20,12,1600,6030.0,CALL,0,23,1.0,-9.489647558656106e-16,0.0019999767397405445,-9.300715311540385e-13,0.0
SPX,2026-03-20,12,1600,6030.0,PUT,9,9357,-0.9999999999999997,-9.489647558656106e-16,0.0019999767397405445,-9.300715311540385e-13,22.5
SPX,2026-03-20,12,1800,6030.0,CALL,0,40,1.0,4.740883860532248e-15,0.0019999767397405445,-2.1249969962751002e-16,0.0
SPX,2026-03-20,12,1800,6030.0,PUT,1,9388,-1.0,4.740883860532248e-15,0.0019999767397405445,-2.1249969962751002e-16,5.0
SPX,2026-03-20,12,2000,6030.0,CALL,0,5629,0.9999999999999999,-3.97064894999597e-15,0.001999977541818457,-5.2270439891999174e-20,0.0
SPX,2026-03-20,12,2000,6030.0,PUT,0,15777,-1.0,-3.97064894999597e-15,0.001999977541818457,-5.2270439891999174e-20,0.0
SPX,2026-03-20,12,2200,6030.0,CALL,0,8,0.9999999999999999,-6.8162315959090135e-15,0.0019999783438963688,-1.4692371996959685e-23,0.0
SPX,2026-03-20,12,2200,6030.0,PUT,0,6127,-1.0,-6.8162315959090135e-15,0.0019999783438963688,-1.4692371996959685e-23,0.0
SPX,2026-03-20,12,2400,6030.0,CALL,0,0,1.0,-1.037837820398856e-15,0.0019999823542859304,-4.871163779005496e-27,0.0
SPX,2026-03-20,12,2400,6030.0,PUT,0,4383,-1.0,-1.037837820398856e-15,0.0019999823542859304,-4.871163779005496e-27,0.0
SPX,2026-03-20,12,2500,6030.0,CALL,0,3,1.0,1.806100244665011e-15,0.0019999823542859304,-9.486269696636196e-29,0.0
SPX,2026-03-20,12,2500,6030.0,PUT,0,10366,-1.0,1.806100244665011e-15,0.0019999823542859304,-9.486269696636196e-29,0.0
SPX,2026-03-20,12,2600,6030.0,CALL,0,12,1.0,4.80704553736465e-15,0.0019999831563638428,-1.934892296700046e-30,0.0
SPX,2026-03-20,12,2600,6030.0,PUT,140,3031,-1.0,4.80704553736465e-15,0.0019999831563638428,-1.934892296700046e-30,700.0
SPX,2026-03-20,12,2700,6030.0,CALL,0,0,1.0,-9.051865613131027e-18,2.0000016041558247e-05,2.253662994702785e-12,0.0
SPX,2026-03-20,12,2700,6030.0,PUT,24,3429,0.0,-9.051865613131027e-18,2.0000016041558247e-05,2.253662994702785e-12,240.00000000000003
SPX,2026-03-20,12,2800,6030.0,CALL,0,1,1.0,-9.051865613131027e-18,2.0000016041558247e-05,2.253662994702785e-12,0.0
SPX,2026-03-20,12,2800,6030.0,PUT,7,18950,0.0,-9.051865613131027e-18,2.0000016041558247e-05,2.253662994702785e-12,87.5
SPX,2026-03-20,12,2900,6030.0,CALL,0,31,1.0,-9.051865613131027e-18,2.0000016041558247e-05,2.253662994702785e-12,0.0
SPX,2026-03-20,12,2900,6030.0,PUT,0,13512,0.0,-9.051865613131027e-18,2.0000016041558247e-05,2.253662994702785e-12,0.0
SPX,2026-03-20,12,3000,6030.0,CALL,0,4256,1.0,-9.051865613131027e-18,2.0000016041558247e-05,2.253662994702785e-12,0.0
SPX,2026-03-20,12,3000,6030.0,PUT,2,25922,0.0,-9.051865613131027e-18,2.0000016041558247e-05,2.253662994702785e-12,20.0
SPX,2026-03-20,12,3100,6030.0,CALL,0,2,1.0,-9.051865613131027e-18,2.0000016041558247e-05,2.253662994702785e-12,0.0
SPX,2026-03-20,12,3100,6030.0,PUT,4,13575,0.0,-9.051865613131027e-18,2.0000016041558247e-05,2.253662994702785e-12,60.0
SPX,2026-03-20,12,3200,6030.0,CALL,2,6,1.0,-9.051865613131027e-18,2.0000016041558247e-05,2.253662994702785e-12,703590.0
SPX,2026-03-20,12,3200,6030.0,PUT,10,4762,0.0,-9.051865613131027e-18,2.0000016041558247e-05,2.253662994702785e-12,175.0
