symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,106,6030,6897.45,CALL,0,1,0.8366256825782955,0.0002540078699269401,8.619409116940899,-1.084994471947519,0.0
SPX,2026-06-18,106,6030,6897.45,PUT,8,137,-0.1633743174217045,0.0002540078699269401,8.619409116940899,-1.084994471947519,66320.0
SPX,2026-06-18,106,6040,6897.45,CALL,0,0,0.8348155425757645,0.0002570282996895524,8.632346594336394,-1.0889477086537627,0.0
SPX,2026-06-18,106,6040,6897.45,PUT,1,149,-0.1651844574242355,0.0002570282996895524,8.632346594336394,-1.0889477086537627,8395.0
SPX,2026-06-18,106,6050,6897.45,CALL,0,1459,0.8329357161925122,0.000260072828737405,8.858493035993913,-1.0934619754109303,0.0
SPX,2026-06-18,106,6050,6897.45,PUT,24,7835,-0.16706428380748783,0.000260072828737405,8.858493035993913,-1.0934619754109303,204000.0
SPX,2026-06-18,106,6060,6897.45,CALL,0,0,0.8309845877206994,0.0002631574730044042,9.40856080634575,-1.096890693394547,0.0
SPX,2026-06-18,106,6060,6897.45,PUT,3,122,-0.16901541227930061,0.0002631574730044042,9.40856080634575,-1.096890693394547,25814.999999999996
SPX,2026-06-18,106,6070,6897.45,CALL,0,0,0.8289703117714411,0.0002662673299003314,9.432801700408035,-1.1006249948029785,0.0
SPX,2026-06-18,106,6070,6897.45,PUT,2,130,-0.1710296882285589,0.0002662673299003314,9.432801700408035,-1.1006249948029785,17420.0
SPX,2026-06-18,106,6075,6897.45,CALL,0,646,0.8278932695005036,0.00026781549445035183,9.441809476090587,-1.1030838746862757,0.0
SPX,2026-06-18,106,6075,6897.45,PUT,25,6908,-0.17210673049949643,0.00026781549445035183,9.441809476090587,-1.1030838746862757,219125.0
SPX,2026-06-18,106,6080,6897.45,CALL,0,0,0.8268896706534214,0.00026940159418828213,9.44907311730688,-1.1048187871706476,0.0
SPX,2026-06-18,106,6080,6897.45,PUT,24,69,-0.17311032934657855,0.00026940159418828213,9.44907311730688,-1.1048187871706476,211679.99999999997
SPX,2026-06-18,106,6090,6897.45,CALL,0,0,0.8247935973095939,0.0002725782511443017,9.465476506546391,-1.1089930314486363,0.0
SPX,2026-06-18,106,6090,6897.45,PUT,46,191,-0.1752064026904061,0.0002725782511443017,9.465476506546391,-1.1089930314486363,411240.00000000006
SPX,2026-06-18,106,6100,6897.45,CALL,6,5460,0.8227258650711543,0.00027581655610674243,9.478948876935725,-1.1127319404306706,520860.00000000006
SPX,2026-06-18,106,6100,6897.45,PUT,1166,13526,-0.1772741349288457,0.00027581655610674243,9.478948876935725,-1.1127319404306706,10558130.000000002
SPX,2026-06-18,106,6110,6897.45,CALL,0,0,0.8206298542911836,0.00027909624560114137,9.492358891105404,-1.1165728772733359,0.0
SPX,2026-06-18,106,6110,6897.45,PUT,105,313,-0.17937014570881638,0.00027909624560114137,9.492358891105404,-1.1165728772733359,962325.0
SPX,2026-06-18,106,6120,6897.45,CALL,0,0,0.818584342201481,0.0002824527944575351,9.508717342765879,-1.1197553813577088,0.0
SPX,2026-06-18,106,6120,6897.45,PUT,11,600,-0.18141565779851898,0.0002824527944575351,9.508717342765879,-1.1197553813577088,101969.99999999999
SPX,2026-06-18,106,6125,6897.45,CALL,0,905,0.8175113129937996,0.0002841297740430326,9.513004555879064,-1.1217652762125212,0.0
SPX,2026-06-18,106,6125,6897.45,PUT,7,1888,-0.18248868700620036,0.0002841297740430326,9.513004555879064,-1.1217652762125212,65275.0
SPX,2026-06-18,106,6130,6897.45,CALL,0,3,0.8164555821544441,0.0002858290815972522,9.517989751517753,-1.1235656015162943,0.0
SPX,2026-06-18,106,6130,6897.45,PUT,9,72,-0.18354441784555586,0.0002858290815972522,9.517989751517753,-1.1235656015162943,84420.0
SPX,2026-06-18,106,6140,6897.45,CALL,0,11,0.8143008781292331,0.0002892502548971647,9.531912813481425,-1.1274577806557435,0.0
SPX,2026-06-18,106,6140,6897.45,PUT,23,292,-0.18569912187076687,0.0002892502548971647,9.531912813481425,-1.1274577806557435,218500.0
SPX,2026-06-18,106,6150,6897.45,CALL,0,2225,0.8121187823471421,0.0002927155825835457,9.544059307241627,-1.131438651888926,0.0
SPX,2026-06-18,106,6150,6897.45,PUT,43,7430,-0.18788121765285792,0.0002927155825835457,9.544059307241627,-1.131438651888926,413659.99999999994
SPX,2026-06-18,106,6160,6897.45,CALL,0,0,0.8099609364222016,0.0002962537885324304,9.55583851438307,-1.1349909103721263,0.0
SPX,2026-06-18,106,6160,6897.45,PUT,112,135,-0.19003906357779843,0.0002962537885324304,9.55583851438307,-1.1349909103721263,1090880.0
SPX,2026-06-18,106,6170,6897.45,CALL,0,0,0.8078094508605809,0.0002998593880631315,9.568410625420224,-1.1382958071721105,0.0
SPX,2026-06-18,106,6170,6897.45,PUT,1,240,-0.19219054913941913,0.0002998593880631315,9.568410625420224,-1.1382958071721105,9860.0
SPX,2026-06-18,106,6175,6897.45,CALL,0,1401,0.8066932449232956,0.0003016635694265342,9.945047910455976,-1.1402498969773756,0.0
SPX,2026-06-18,106,6175,6897.45,PUT,8,2809,-0.19330675507670436,0.0003016635694265342,9.945047910455976,-1.1402498969773756,79440.00000000001
SPX,2026-06-18,106,6180,6897.45,CALL,0,0,0.8054974431488032,0.00030344527600348917,10.313956690319621,-1.1419869376431038,0.0
SPX,2026-06-18,106,6180,6897.45,PUT,30,1090,-0.19450255685119677,0.00030344527600348917,10.313956690319621,-1.1419869376431038,299700.0
SPX,2026-06-18,106,6190,6897.45,CALL,0,2,0.8030775545815794,0.0003070347968248462,10.343050185331869,-1.1454776750227311,0.0
SPX,2026-06-18,106,6190,6897.45,PUT,8,75,-0.19692244541842063,0.0003070347968248462,10.343050185331869,-1.1454776750227311,81040.0
SPX,2026-06-18,106,6200,6897.45,CALL,4,6482,0.8006379113677609,0.0003106749385848241,10.358799665503753,-1.1489433308983856,312460.0
SPX,2026-06-18,106,6200,6897.45,PUT,221,18429,-0.19936208863223914,0.0003106749385848241,10.358799665503753,-1.1489433308983856,2263040.0
SPX,2026-06-18,106,6210,6897.45,CALL,0,10,0.7982180560411656,0.00031439495976852736,10.375307466699661,-1.152026204065111,0.0
SPX,2026-06-18,106,6210,6897.45,PUT,14,224,-0.20178194395883442,0.00031439495976852736,10.375307466699661,-1.152026204065111,145179.99999999997
SPX,2026-06-18,106,6220,6897.45,CALL,0,0,0.7958017581413354,0.0003181883415373445,10.389776273234931,-1.154865452893642,0.0
SPX,2026-06-18,106,6220,6897.45,PUT,5,56,-0.20419824185866464,0.0003181883415373445,10.389776273234931,-1.154865452893642,52500.0
SPX,2026-06-18,106,6225,6897.45,CALL,0,1504,0.7945402904069332,0.00032007450454058075,10.398984913756356,-1.1566970479711098,0.0
SPX,2026-06-18,106,6225,6897.45,PUT,5,3455,-0.2054597095930668,0.00032007450454058075,10.398984913756356,-1.1566970479711098,52850.0
SPX,2026-06-18,106,6230,6897.45,CALL,0,10,0.7933146236155433,0.00032200404406822056,10.403447747229116,-1.1581490826418197,0.0
SPX,2026-06-18,106,6230,6897.45,PUT,1,503,-0.20668537638445672,0.00032200404406822056,10.403447747229116,-1.1581490826418197,10635.0
SPX,2026-06-18,106,6240,6897.45,CALL,0,0,0.7908005866484366,0.0003258732810591284,10.417491623328054,-1.1614807684955253,0.0
SPX,2026-06-18,106,6240,6897.45,PUT,8,181,-0.20919941335156345,0.0003258732810591284,10.417491623328054,-1.1614807684955253,86159.99999999999
SPX,2026-06-18,106,6250,6897.45,CALL,0,2190,0.788257903062035,0.0003297960460771531,10.428285846860227,-1.164862204511189,0.0
SPX,2026-06-18,106,6250,6897.45,PUT,24,7883,-0.21174209693796497,0.0003297960460771531,10.428285846860227,-1.164862204511189,261839.99999999997
SPX,2026-06-18,106,6260,6897.45,CALL,5,0,0.7857162814976802,0.0003337982894226509,10.441832847980372,-1.168021629700888,365000.0
SPX,2026-06-18,106,6260,6897.45,PUT,247,188,-0.21428371850231975,0.0003337982894226509,10.441832847980372,-1.168021629700888,2730585.0
SPX,2026-06-18,106,6270,6897.45,CALL,4,0,0.7831738271956464,0.00033788097848276545,10.454560121640187,-1.1709615204413937,288600.0
SPX,2026-06-18,106,6270,6897.45,PUT,1,139,-0.21682617280435357,0.00033788097848276545,10.454560121640187,-1.1709615204413937,11185.0
SPX,2026-06-18,106,6275,6897.45,CALL,0,1416,0.7818756159020237,0.00033993054984899447,10.4601509793533,-1.1725974497609004,0.0
SPX,2026-06-18,106,6275,6897.45,PUT,6,3307,-0.2181243840979763,0.00033993054984899447,10.4601509793533,-1.1725974497609004,67680.0
SPX,2026-06-18,106,6280,6897.45,CALL,0,0,0.7805832416165331,0.000342006016670202,10.466663139354383,-1.1741239675809045,0.0
SPX,2026-06-18,106,6280,6897.45,PUT,0,226,-0.21941675838346686,0.000342006016670202,10.466663139354383,-1.1741239675809045,0.0
SPX,2026-06-18,106,6290,6897.45,CALL,1,0,0.7779293041225385,0.00034615798640507073,10.478720218160456,-1.1776785332932211,70465.0
SPX,2026-06-18,106,6290,6897.45,PUT,86,455,-0.22207069587746153,0.00034615798640507073,10.478720218160456,-1.1776785332932211,988569.9999999999
SPX,2026-06-18,106,6300,6897.45,CALL,0,6367,0.7752329736153053,0.00035036200942530494,11.190897794929379,-1.1807964969537257,0.0
SPX,2026-06-18,106,6300,6897.45,PUT,15,25701,-0.2247670263846947,0.00035036200942530494,11.190897794929379,-1.1807964969537257,174375.0
SPX,2026-06-18,106,6310,6897.45,CALL,0,0,0.772423481035475,0.0003545553649366083,11.22496541263243,-1.1830624639799636,0.0
SPX,2026-06-18,106,6310,6897.45,PUT,15,728,-0.22757651896452502,0.0003545553649366083,11.22496541263243,-1.1830624639799636,176625.0
SPX,2026-06-18,106,6320,6897.45,CALL,3,0,0.769568154023321,0.0003587919520233653,11.239264710122164,-1.185474604173061,203850.0
SPX,2026-06-18,106,6320,6897.45,PUT,0,261,-0.23043184597667898,0.0003587919520233653,11.239264710122164,-1.185474604173061,0.0
SPX,2026-06-18,106,6325,6897.45,CALL,0,589,0.7681162918596612,0.00036091944296427184,11.248878974259048,-1.1868033272108598,0.0
SPX,2026-06-18,106,6325,6897.45,PUT,0,4595,-0.23188370814033876,0.00036091944296427184,11.248878974259048,-1.1868033272108598,0.0
SPX,2026-06-18,106,6330,6897.45,CALL,4,0,0.7666670707919704,0.00036307324431498556,11.254960208256271,-1.1880481017060551,268439.99999999994
SPX,2026-06-18,106,6330,6897.45,PUT,46,128,-0.23333292920802962,0.00036307324431498556,11.254960208256271,-1.1880481017060551,555450.0
SPX,2026-06-18,106,6340,6897.45,CALL,4,0,0.7637195423071136,0.0003673996289190959,11.270757405761476,-1.1907931853493932,265120.0
SPX,2026-06-18,106,6340,6897.45,PUT,86,246,-0.23628045769288641,0.0003673996289190959,11.270757405761476,-1.1907931853493932,1053070.0
SPX,2026-06-18,106,6350,6897.45,CALL,0,2615,0.760753757456957,0.0003718036995473896,11.284304095981945,-1.1934454938313692,0.0
SPX,2026-06-18,106,6350,6897.45,PUT,108,8304,-0.23924624254304305,0.0003718036995473896,11.284304095981945,-1.1934454938313692,1339200.0
SPX,2026-06-18,106,6360,6897.45,CALL,1,3,0.7578023962342226,0.0003763290687632368,11.295425587888175,-1.1956933065216575,64620.00000000001
SPX,2026-06-18,106,6360,6897.45,PUT,38,126,-0.24219760376577737,0.0003763290687632368,11.295425587888175,-1.1956933065216575,476900.0
SPX,2026-06-18,106,6370,6897.45,CALL,0,0,0.754793198631473,0.0003808923619544243,11.308557021821755,-1.1982131148853672,0.0
SPX,2026-06-18,106,6370,6897.45,PUT,12,228,-0.24520680136852702,0.0003808923619544243,11.308557021821755,-1.1982131148853672,152519.99999999997
SPX,2026-06-18,106,6375,6897.45,CALL,0,548,0.753265917295328,0.0003831852769204626,11.314209684381948,-1.1995859904482788,0.0
SPX,2026-06-18,106,6375,6897.45,PUT,45,2452,-0.246734082704672,0.0003831852769204626,11.314209684381948,-1.1995859904482788,576675.0
SPX,2026-06-18,106,6380,6897.45,CALL,0,3,0.7517325381165758,0.0003854977091981981,11.320275259080445,-1.200942718818657,0.0
SPX,2026-06-18,106,6380,6897.45,PUT,31,68,-0.2482674618834242,0.0003854977091981981,11.320275259080445,-1.200942718818657,399125.0
SPX,2026-06-18,106,6390,6897.45,CALL,3,1,0.748651485213209,0.00039018946509714915,11.333262356827136,-1.2035811760913275,186465.0
SPX,2026-06-18,106,6390,6897.45,PUT,3,225,-0.251348514786791,0.00039018946509714915,11.333262356827136,-1.2035811760913275,39180.00000000001
SPX,2026-06-18,106,6400,6897.45,CALL,70,5438,0.7455388333985327,0.0003949538189376237,11.344712393684574,-1.2062356893875994,4294850.0
SPX,2026-06-18,106,6400,6897.45,PUT,485,16508,-0.25446116660146734,0.0003949538189376237,11.344712393684574,-1.2062356893875994,6409275.0
SPX,2026-06-18,106,6410,6897.45,CALL,3,11,0.7422851676078378,0.00039965670707955395,12.019622823052238,-1.2076981137227925,181469.99999999997
SPX,2026-06-18,106,6410,6897.45,PUT,12,109,-0.2577148323921622,0.00039965670707955395,12.019622823052238,-1.2076981137227925,160560.0
SPX,2026-06-18,106,6420,6897.45,CALL,0,0,0.7389021250715242,0.0004042820166934019,12.039983050010383,-1.2097433728625655,0.0
SPX,2026-06-18,106,6420,6897.45,PUT,1,190,-0.2610978749284758,0.0004042820166934019,12.039983050010383,-1.2097433728625655,13555.000000000002
SPX,2026-06-18,106,6425,6897.45,CALL,1,2123,0.7371987841417532,0.0004066216471395757,12.048370459740124,-1.2107597159096912,59215.00000000001
SPX,2026-06-18,106,6425,6897.45,PUT,0,3332,-0.2628012158582468,0.0004066216471395757,12.048370459740124,-1.2107597159096912,0.0
SPX,2026-06-18,106,6430,6897.45,CALL,0,1,0.7355058603849686,0.0004090092000598261,12.054947877324418,-1.2116037843629563,0.0
SPX,2026-06-18,106,6430,6897.45,PUT,1,136,-0.26449413961503143,0.0004090092000598261,12.054947877324418,-1.2116037843629563,13730.000000000002
SPX,2026-06-18,106,6440,6897.45,CALL,0,3,0.7320934814076795,0.0004138403002044622,12.069791792192179,-1.213296002446905,0.0
SPX,2026-06-18,106,6440,6897.45,PUT,3,146,-0.2679065185923205,0.0004138403002044622,12.069791792192179,-1.213296002446905,41790.0
SPX,2026-06-18,106,6450,6897.45,CALL,0,4802,0.7286486355480858,0.0004187537521684297,12.083438025774848,-1.214962707378152,0.0
SPX,2026-06-18,106,6450,6897.45,PUT,164,7003,-0.2713513644519142,0.0004187537521684297,12.083438025774848,-1.214962707378152,2311580.0
SPX,2026-06-18,106,6460,6897.45,CALL,3,1,0.7251580704829268,0.0004237273356044313,12.095069196782129,-1.2167342457170958,169094.99999999997
SPX,2026-06-18,106,6460,6897.45,PUT,21,130,-0.2748419295170732,0.0004237273356044313,12.095069196782129,-1.2167342457170958,299880.0
SPX,2026-06-18,106,6470,6897.45,CALL,5,0,0.7216073966166676,0.0004287353811719971,12.107094271394978,-1.2187523106895668,278475.0
SPX,2026-06-18,106,6470,6897.45,PUT,0,386,-0.2783926033833324,0.0004287353811719971,12.107094271394978,-1.2187523106895668,0.0
SPX,2026-06-18,106,6475,6897.45,CALL,3,654,0.7198177945291547,0.00043126723885291346,12.113038399596858,-1.2197657624869347,165885.0
SPX,2026-06-18,106,6475,6897.45,PUT,4,4973,-0.28018220547084527,0.00043126723885291346,12.113038399596858,-1.2197657624869347,58260.0
SPX,2026-06-18,106,6480,6897.45,CALL,0,0,0.7180427413492474,0.00043386623723532853,12.119749285283536,-1.220546699494301,0.0
SPX,2026-06-18,106,6480,6897.45,PUT,0,115,-0.2819572586507526,0.00043386623723532853,12.119749285283536,-1.220546699494301,0.0
SPX,2026-06-18,106,6490,6897.45,CALL,0,3,0.7144481496040644,0.0004390956999435062,12.131341804357879,-1.2222798750530484,0.0
SPX,2026-06-18,106,6490,6897.45,PUT,161,284,-0.28555185039593556,0.0004390956999435062,12.131341804357879,-1.2222798750530484,2389240.0
SPX,2026-06-18,106,6500,6897.45,CALL,76,15049,0.7107917483875668,0.000444359293566725,12.142500562499224,-1.2242551749431807,4046240.0
SPX,2026-06-18,106,6500,6897.45,PUT,1010,24066,-0.28920825161243324,0.000444359293566725,12.142500562499224,-1.2242551749431807,15195450.0
SPX,2026-06-18,106,6510,6897.45,CALL,0,4,0.7069348121268811,0.00044937999453134993,12.752614202733296,-1.225283294863451,0.0
SPX,2026-06-18,106,6510,6897.45,PUT,9,152,-0.29306518787311886,0.00044937999453134993,12.752614202733296,-1.225283294863451,137160.0
SPX,2026-06-18,106,6520,6897.45,CALL,2,1,0.7030329688799635,0.000454461735386741,12.766360148576005,-1.2260811667619296,103409.99999999999
SPX,2026-06-18,106,6520,6897.45,PUT,3,85,-0.29696703112003653,0.000454461735386741,12.766360148576005,-1.2260811667619296,46319.99999999999
SPX,2026-06-18,106,6525,6897.45,CALL,3,879,0.7010617910665021,0.00045702157567493735,12.772939436893733,-1.226527514553672,154004.99999999997
SPX,2026-06-18,106,6525,6897.45,PUT,11,3789,-0.2989382089334979,0.00045702157567493735,12.772939436893733,-1.226527514553672,170994.99999999997
SPX,2026-06-18,106,6530,6897.45,CALL,3,3,0.6990993170541026,0.00045964725074602386,12.781866333829306,-1.2267847251934947,152819.99999999997
SPX,2026-06-18,106,6530,6897.45,PUT,3,189,-0.30090068294589745,0.00045964725074602386,12.781866333829306,-1.2267847251934947,46950.0
SPX,2026-06-18,106,6540,6897.45,CALL,5,2,0.6950986237416715,0.0004648491795736668,12.793275982134471,-1.2277546991825894,250825.0
SPX,2026-06-18,106,6540,6897.45,PUT,5,217,-0.30490137625832847,0.0004648491795736668,12.793275982134471,-1.2277546991825894,79250.0
SPX,2026-06-18,106,6550,6897.45,CALL,2,8496,0.6910501027690159,0.0004701173689329312,12.806360178556314,-1.2287935549894502,98790.0
SPX,2026-06-18,106,6550,6897.45,PUT,19,4579,-0.3089498972309841,0.0004701173689329312,12.806360178556314,-1.2287935549894502,305615.0
SPX,2026-06-18,106,6555,6897.45,CALL,0,0,0.6890116843037113,0.0004727856852423652,12.812121075646308,-1.2293088527402427,0.0
SPX,2026-06-18,106,6555,6897.45,PUT,0,2,-0.3109883156962887,0.0004727856852423652,12.812121075646308,-1.2293088527402427,0.0
SPX,2026-06-18,106,6560,6897.45,CALL,0,4,0.6869774112782369,0.0004755198741478852,12.817729534885945,-1.2296478780669649,0.0
SPX,2026-06-18,106,6560,6897.45,PUT,8,175,-0.31302258872176314,0.0004755198741478852,12.817729534885945,-1.2296478780669649,130359.99999999999
SPX,2026-06-18,106,6565,6897.45,CALL,0,0,0.6849085339811714,0.00047820666445059357,12.823865445544037,-1.2302531604894684,0.0
SPX,2026-06-18,106,6565,6897.45,PUT,44,0,-0.31509146601882865,0.00047820666445059357,12.823865445544037,-1.2302531604894684,720940.0
SPX,2026-06-18,106,6570,6897.45,CALL,0,1,0.6828673454338261,0.00048102913145833527,12.830732544029752,-1.2304351114771128,0.0
SPX,2026-06-18,106,6570,6897.45,PUT,0,103,-0.3171326545661739,0.00048102913145833527,12.830732544029752,-1.2304351114771128,0.0
SPX,2026-06-18,106,6575,6897.45,CALL,0,481,0.6807747403204327,0.0004837542968776271,12.836427139662247,-1.231065545006121,0.0
SPX,2026-06-18,106,6575,6897.45,PUT,48,2147,-0.3192252596795673,0.0004837542968776271,12.836427139662247,-1.231065545006121,796800.0
SPX,2026-06-18,106,6580,6897.45,CALL,0,3,0.6786800207466583,0.00048652696030764296,12.841697555185737,-1.2316027964995535,0.0
SPX,2026-06-18,106,6580,6897.45,PUT,30,185,-0.32131997925334166,0.00048652696030764296,12.841697555185737,-1.2316027964995535,501450.0
SPX,2026-06-18,106,6585,6897.45,CALL,0,0,0.6765689921941492,0.0004893057498706296,12.847593538151843,-1.2321962058972364,0.0
SPX,2026-06-18,106,6585,6897.45,PUT,409,2,-0.32343100780585077,0.0004893057498706296,12.847593538151843,-1.2321962058972364,6877335.000000001
SPX,2026-06-18,106,6590,6897.45,CALL,0,3,0.6744066571250971,0.0004919957195188825,13.345963804742405,-1.2323587988694769,0.0
SPX,2026-06-18,106,6590,6897.45,PUT,0,351,-0.32559334287490294,0.0004919957195188825,13.345963804742405,-1.2323587988694769,0.0
SPX,2026-06-18,106,6595,6897.45,CALL,3,0,0.6722003917154412,0.0004946033196831466,13.364578537521888,-1.232204212215713,137625.0
SPX,2026-06-18,106,6595,6897.45,PUT,0,1,-0.3277996082845588,0.0004946033196831466,13.364578537521888,-1.232204212215713,0.0
SPX,2026-06-18,106,6600,6897.45,CALL,97,9916,0.6699821735857189,0.0004972280051192539,13.370521627129135,-1.2320433485569862,4417380.0
SPX,2026-06-18,106,6600,6897.45,PUT,417,16113,-0.3300178264142811,0.0004972280051192539,13.370521627129135,-1.2320433485569862,7166145.0
SPX,2026-06-18,106,6605,6897.45,CALL,5,0,0.667763412456035,0.0004999120351761965,13.377799054675474,-1.2317657318754385,225375.0
SPX,2026-06-18,106,6605,6897.45,PUT,1,37,-0.332236587543965,0.0004999120351761965,13.377799054675474,-1.2317657318754385,17275.0
SPX,2026-06-18,106,6610,6897.45,CALL,7,2,0.6655127591854825,0.0005025476026431689,13.384807881784198,-1.2317069018707665,313145.0
SPX,2026-06-18,106,6610,6897.45,PUT,2,170,-0.33448724081451753,0.0005025476026431689,13.384807881784198,-1.2317069018707665,34770.0
SPX,2026-06-18,106,6615,6897.45,CALL,0,0,0.6632460972057069,0.0005051863381021703,13.391491726394335,-1.2316960186536277,0.0
SPX,2026-06-18,106,6615,6897.45,PUT,4,8,-0.33675390279429307,0.0005051863381021703,13.391491726394335,-1.2316960186536277,70020.0
SPX,2026-06-18,106,6620,6897.45,CALL,0,2,0.6609700707947868,0.0005078533623683665,13.397489043823262,-1.2316669085285903,0.0
SPX,2026-06-18,106,6620,6897.45,PUT,1,374,-0.33902992920521324,0.0005078533623683665,13.397489043823262,-1.2316669085285903,17615.0
SPX,2026-06-18,106,6625,6897.45,CALL,0,2326,0.6586831422957392,0.0005105465014876936,13.40417179814672,-1.231621610669414,0.0
SPX,2026-06-18,106,6625,6897.45,PUT,6,6293,-0.3413168577042608,0.0005105465014876936,13.40417179814672,-1.231621610669414,106439.99999999999
SPX,2026-06-18,106,6630,6897.45,CALL,1,10,0.656387774433356,0.000513274318388949,13.40998292584822,-1.2315344259758705,43275.0
SPX,2026-06-18,106,6630,6897.45,PUT,0,2335,-0.34361222556664395,0.000513274318388949,13.40998292584822,-1.2315344259758705,0.0
SPX,2026-06-18,106,6635,6897.45,CALL,1,10,0.6540865486132886,0.0005160488727024112,13.415601875469658,-1.2313762439182931,42890.0
SPX,2026-06-18,106,6635,6897.45,PUT,16,21,-0.34591345138671137,0.0005160488727024112,13.415601875469658,-1.2313762439182931,287920.0
SPX,2026-06-18,106,6640,6897.45,CALL,0,3,0.6517703931653391,0.0005188362414100026,13.421387221065599,-1.231246232495556,0.0
SPX,2026-06-18,106,6640,6897.45,PUT,6,334,-0.34822960683466087,0.0005188362414100026,13.421387221065599,-1.231246232495556,108569.99999999999
SPX,2026-06-18,106,6645,6897.45,CALL,0,0,0.6494320910674898,0.0005216063243277622,13.427125665218277,-1.231233440475591,0.0
SPX,2026-06-18,106,6645,6897.45,PUT,4,16,-0.3505679089325102,0.0005216063243277622,13.427125665218277,-1.231233440475591,72880.0
SPX,2026-06-18,106,6650,6897.45,CALL,15,5314,0.6470761945134814,0.0005243738963945377,13.433401168094445,-1.2312971443185683,626775.0
SPX,2026-06-18,106,6650,6897.45,PUT,162,6483,-0.3529238054865186,0.0005243738963945377,13.433401168094445,-1.2312971443185683,2976750.0
SPX,2026-06-18,106,6655,6897.45,CALL,0,0,0.6447100096867945,0.0005271724153227251,13.438965607714934,-1.2313335858336676,0.0
SPX,2026-06-18,106,6655,6897.45,PUT,4,9,-0.3552899903132055,0.0005271724153227251,13.438965607714934,-1.2313335858336676,73840.00000000001
SPX,2026-06-18,106,6660,6897.45,CALL,0,1,0.642333747314436,0.0005300044548007453,13.444554931931341,-1.2313364325198042,0.0
SPX,2026-06-18,106,6660,6897.45,PUT,36,137,-0.35766625268556396,0.0005300044548007453,13.444554931931341,-1.2313364325198042,669960.0
SPX,2026-06-18,106,6665,6897.45,CALL,4,0,0.6399460682753296,0.0005328677556783956,13.450178430639838,-1.2313153824229148,162700.0
SPX,2026-06-18,106,6665,6897.45,PUT,0,1,-0.3600539317246704,0.0005328677556783956,13.450178430639838,-1.2313153824229148,0.0
SPX,2026-06-18,106,6670,6897.45,CALL,0,23,0.6375365056956914,0.000535715496642404,13.829843992944111,-1.231171726247906,0.0
SPX,2026-06-18,106,6670,6897.45,PUT,0,96,-0.3624634943043086,0.000535715496642404,13.829843992944111,-1.231171726247906,0.0
SPX,2026-06-18,106,6675,6897.45,CALL,5,2194,0.63505510115438,0.000538318673924148,13.854994503270582,-1.2303704801468542,199725.00000000003
SPX,2026-06-18,106,6675,6897.45,PUT,24,7371,-0.36494489884562,0.000538318673924148,13.854994503270582,-1.2303704801468542,455279.99999999994
SPX,2026-06-18,106,6680,6897.45,CALL,3,5,0.6325547746487689,0.000540901524167385,13.863634167468236,-1.2296533165885826,118590.00000000001
SPX,2026-06-18,106,6680,6897.45,PUT,0,50,-0.36744522535123114,0.000540901524167385,13.863634167468236,-1.2296533165885826,0.0
SPX,2026-06-18,106,6685,6897.45,CALL,0,0,0.6300371028283941,0.0005434841143737869,13.870471078803087,-1.2289857565448599,0.0
SPX,2026-06-18,106,6685,6897.45,PUT,1,261,-0.3699628971716059,0.0005434841143737869,13.870471078803087,-1.2289857565448599,19255.0
SPX,2026-06-18,106,6690,6897.45,CALL,0,6,0.6275067625518409,0.0005460860633536781,13.877681466087813,-1.2283097345521368,0.0
SPX,2026-06-18,106,6690,6897.45,PUT,0,982,-0.3724932374481591,0.0005460860633536781,13.877681466087813,-1.2283097345521368,0.0
SPX,2026-06-18,106,6695,6897.45,CALL,4,0,0.6249662663316229,0.0005487229045472291,13.883405160591266,-1.2275974900739937,153940.0
SPX,2026-06-18,106,6695,6897.45,PUT,4,14,-0.3750337336683771,0.0005487229045472291,13.883405160591266,-1.2275974900739937,77980.0
SPX,2026-06-18,106,6700,6897.45,CALL,530,6201,0.6224129832636289,0.0005513873316748362,13.88908663318863,-1.226866411411718,20208900.0
SPX,2026-06-18,106,6700,6897.45,PUT,1257,15833,-0.3775870167363711,0.0005513873316748362,13.88908663318863,-1.226866411411718,24662340.0
SPX,2026-06-18,106,6705,6897.45,CALL,0,0,0.6198493032646447,0.0005540900855933239,13.895655317747634,-1.2260920224381593,0.0
SPX,2026-06-18,106,6705,6897.45,PUT,0,1,-0.3801506967353553,0.0005540900855933239,13.895655317747634,-1.2260920224381593,0.0
SPX,2026-06-18,106,6710,6897.45,CALL,1,4,0.6172681389381081,0.0005567901346104041,13.90124148544205,-1.225378598033477,37390.0
SPX,2026-06-18,106,6710,6897.45,PUT,5,294,-0.38273186106189194,0.0005567901346104041,13.90124148544205,-1.225378598033477,99425.0
SPX,2026-06-18,106,6715,6897.45,CALL,0,0,0.614664089258649,0.0005594504847195363,13.906905092228108,-1.224814405167679,0.0
SPX,2026-06-18,106,6715,6897.45,PUT,2,40,-0.385335910741351,0.0005594504847195363,13.906905092228108,-1.224814405167679,40060.0
SPX,2026-06-18,106,6720,6897.45,CALL,0,14,0.6120481777768666,0.0005621439113137115,13.912416297392332,-1.2242212113107094,0.0
SPX,2026-06-18,106,6720,6897.45,PUT,3,174,-0.3879518222231334,0.0005621439113137115,13.912416297392332,-1.2242212113107094,60495.00000000001
SPX,2026-06-18,106,6725,6897.45,CALL,0,961,0.6094183941378362,0.0005648545048055793,13.918378624211211,-1.2236369181993743,0.0
