symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-06,1,6490,6897.45,PUT,1768,2800,-1.0,-3.2873805464670526e-12,0.0019999666066522373,0.0,4420.0
SPX,2026-03-06,1,6495,6897.45,CALL,1,17,1.0,-3.620290214275162e-12,0.0019999666066522373,-0.0,24615.0
SPX,2026-03-06,1,6495,6897.45,PUT,1393,3983,-1.0,-3.620290214275162e-12,0.0019999666066522373,0.0,3482.5000000000005
SPX,2026-03-06,1,6500,6897.45,CALL,17,120,1.0,-3.9673839661208945e-12,0.0019999667616097676,-0.0,409614.99999999994
SPX,2026-03-06,1,6500,6897.45,PUT,4640,15410,-1.0,-3.9673839661208945e-12,0.0019999667616097676,0.0,11600.0
SPX,2026-03-06,1,6505,6897.45,CALL,9,3,0.9999999999999741,-1.0291195781561957e-13,0.0020000224463707214,-0.0,211095.00000000003
SPX,2026-03-06,1,6505,6897.45,PUT,1746,676,-1.0,-1.0291195781561957e-13,0.0020000224463707214,0.0,4365.000000000001
SPX,2026-03-06,1,6510,6897.45,CALL,0,6,0.999999999999984,-1.0291195781561957e-13,0.0020000223689694433,-0.0,0.0
SPX,2026-03-06,1,6510,6897.45,PUT,2308,1123,-1.0,-1.0291195781561957e-13,0.0020000223689694433,0.0,5770.0
SPX,2026-03-06,1,6515,6897.45,CALL,0,4,1.0,-4.445197726699065e-13,0.0020000224463707214,-0.0,0.0
SPX,2026-03-06,1,6515,6897.45,PUT,1494,1044,-1.0,-4.445197726699065e-13,0.0020000224463707214,0.0,3735.0
SPX,2026-03-06,1,6520,6897.45,CALL,12,25,1.0,-9.646368544756295e-13,0.0020000221367656077,-0.0,263339.99999999994
SPX,2026-03-06,1,6520,6897.45,PUT,3302,2110,-1.0,-9.646368544756295e-13,0.0020000221367656077,0.0,8255.000000000002
SPX,2026-03-06,1,6525,6897.45,CALL,8,14,1.0,-4.516046830711416e-13,0.002000021981963051,-0.0,171720.0
SPX,2026-03-06,1,6525,6897.45,PUT,2621,11682,-1.0,-4.516046830711416e-13,0.002000021981963051,0.0,6552.500000000001
SPX,2026-03-06,1,6530,6897.45,CALL,2,7,0.9999999999999317,6.789194961152414e-14,0.002000022059364329,-0.0,41870.0
SPX,2026-03-06,1,6530,6897.45,PUT,2981,4532,-1.0,6.789194961152414e-14,0.002000022059364329,0.0,7452.500000000001
SPX,2026-03-06,1,6535,6897.45,CALL,2,7,1.0,-4.4711708486910607e-13,0.002000021981963051,-0.0,40870.0
SPX,2026-03-06,1,6535,6897.45,PUT,2131,4549,-1.0,-4.4711708486910607e-13,0.002000021981963051,0.0,5327.500000000001
SPX,2026-03-06,1,6540,6897.45,CALL,12,32,1.0,-7.912644938737218e-13,0.002000021904561773,-0.0,239219.99999999997
SPX,2026-03-06,1,6540,6897.45,PUT,4011,2164,-1.0,-7.912644938737218e-13,0.002000021904561773,0.0,10027.5
SPX,2026-03-06,1,6545,6897.45,CALL,4,9,1.0,-6.198401373235208e-13,0.002000021362752824,-0.0,78440.0
SPX,2026-03-06,1,6545,6897.45,PUT,3083,1256,-1.0,-6.198401373235208e-13,0.002000021362752824,0.0,7707.5
SPX,2026-03-06,1,6550,6897.45,CALL,29,69,1.0,-4.4968553804387017e-13,0.0020000214401541027,-0.0,552740.0
SPX,2026-03-06,1,6550,6897.45,PUT,7026,11761,-1.0,-4.4968553804387017e-13,0.0020000214401541027,0.0,17565.0
SPX,2026-03-06,1,6555,6897.45,CALL,6,7,1.0,-9.620684013008652e-13,0.002000021517555381,-0.0,111359.99999999999
SPX,2026-03-06,1,6555,6897.45,PUT,4392,852,-1.0,-9.620684013008652e-13,0.002000021517555381,0.0,10980.000000000002
SPX,2026-03-06,1,6560,6897.45,CALL,11,64,1.0,-6.185414414193071e-13,0.0020000212079502675,-0.0,198660.0
SPX,2026-03-06,1,6560,6897.45,PUT,5591,1407,-1.0,-6.185414414193071e-13,0.0020000212079502675,0.0,13977.5
SPX,2026-03-06,1,6565,6897.45,CALL,1,12,1.0,-4.426006276426351e-13,0.0020000212079502675,-0.0,17610.0
SPX,2026-03-06,1,6565,6897.45,PUT,5354,963,-1.0,-4.426006276426351e-13,0.0020000212079502675,0.0,13385.0
SPX,2026-03-06,1,6570,6897.45,CALL,5,67,1.0,-6.20460586446578e-13,0.002000021053147711,-0.0,85300.0
SPX,2026-03-06,1,6570,6897.45,PUT,6873,1338,-1.0,-6.20460586446578e-13,0.002000021053147711,0.0,17182.5
SPX,2026-03-06,1,6575,6897.45,CALL,74,74,1.0,-6.204894454710139e-13,0.0020000208983451543,-0.0,1225440.0
SPX,2026-03-06,1,6575,6897.45,PUT,6471,9402,-1.0,-6.204894454710139e-13,0.0020000208983451543,0.0,16177.5
SPX,2026-03-06,1,6580,6897.45,CALL,111,33,1.0,-2.782323224692338e-13,0.002000020820943876,-0.0,1782659.9999999998
SPX,2026-03-06,1,6580,6897.45,PUT,7765,1772,-1.0,-2.782323224692338e-13,0.002000020820943876,0.0,19412.5
SPX,2026-03-06,1,6585,6897.45,CALL,15,9,1.0,-2.788527715922911e-13,0.002000020588740041,-0.0,233400.0
SPX,2026-03-06,1,6585,6897.45,PUT,6697,813,-1.0,-2.788527715922911e-13,0.002000020588740041,0.0,16742.5
SPX,2026-03-06,1,6590,6897.45,CALL,38,79,1.0,-6.204894454710139e-13,0.002000020820943876,-0.0,576080.0
SPX,2026-03-06,1,6590,6897.45,PUT,9825,2518,-1.0,-6.204894454710139e-13,0.002000020820943876,0.0,24562.5
SPX,2026-03-06,1,6595,6897.45,CALL,14,15,1.0,-2.7631317744196237e-15,2.0000205113387624e-05,-7.312441451384316e-29,205240.0
SPX,2026-03-06,1,6595,6897.45,PUT,8211,1945,0.0,-2.7631317744196237e-15,2.0000205113387624e-05,-7.312441451384316e-29,20527.5
SPX,2026-03-06,1,6600,6897.45,CALL,853,116,0.9999999999999786,-1.0099281278834814e-15,2.000020356536206e-05,-7.192927576523984e-26,12078479.999999998
SPX,2026-03-06,1,6600,6897.45,PUT,21478,16034,-2.142730437526552e-14,-1.0099281278834814e-15,2.000020356536206e-05,-7.192927576523984e-26,53695.00000000001
SPX,2026-03-06,1,6605,6897.45,CALL,2,20,1.0,-5.328292631442065e-15,2.000020356536206e-05,-1.5046613956744392e-23,27320.0
SPX,2026-03-06,1,6605,6897.45,PUT,9045,1314,0.0,-5.328292631442065e-15,2.000020356536206e-05,-1.5046613956744392e-23,22612.5
SPX,2026-03-06,1,6610,6897.45,CALL,451,39,1.0,-3.626747036691699e-15,2.0000201243323707e-05,-1.6920340362811298e-21,5935160.0
SPX,2026-03-06,1,6610,6897.45,PUT,12713,1269,0.0,-3.626747036691699e-15,2.0000201243323707e-05,-1.6920340362811298e-21,31782.500000000004
SPX,2026-03-06,1,6615,6897.45,CALL,20,23,1.0,-5.321799549967134e-15,2.000019892128536e-05,-2.1114950284085176e-19,253200.0
SPX,2026-03-06,1,6615,6897.45,PUT,11930,966,0.0,-5.321799549967134e-15,2.000019892128536e-05,-2.1114950284085176e-19,29825.0
SPX,2026-03-06,1,6620,6897.45,CALL,62,33,1.0,-4.496855380438702e-15,2.0000198534278964e-05,-1.4364092803064423e-17,753920.0
SPX,2026-03-06,1,6620,6897.45,PUT,19011,4618,0.0,-4.496855380438702e-15,2.0000198534278964e-05,-1.4364092803064423e-17,47527.5
SPX,2026-03-06,1,6625,6897.45,CALL,472,52,1.0,-4.451690808173992e-15,2.0000196986253398e-05,-5.278012209137504e-16,5456320.0
SPX,2026-03-06,1,6625,6897.45,PUT,18835,10574,0.0,-4.451690808173992e-15,2.0000196986253398e-05,-5.278012209137504e-16,47087.5
SPX,2026-03-06,1,6630,6897.45,CALL,106,27,0.9999999999998987,1.6068907809247444e-15,2.0000196212240616e-05,-1.662726292451296e-14,1173420.0
SPX,2026-03-06,1,6630,6897.45,PUT,20249,4732,-1.0125233984581428e-13,1.6068907809247444e-15,2.0000196212240616e-05,-1.662726292451296e-14,50622.5
SPX,2026-03-06,1,6635,6897.45,CALL,75,48,0.9999999999966034,9.891951359095784e-14,2.0000196599247005e-05,-4.2820727061059727e-13,792000.0
SPX,2026-03-06,1,6635,6897.45,PUT,14045,2274,-3.396616321538204e-12,9.891951359095784e-14,2.0000196599247005e-05,-4.2820727061059727e-13,35112.5
SPX,2026-03-06,1,6640,6897.45,CALL,136,84,0.9999999999311139,2.006149390858481e-12,2.0000220593643292e-05,-9.15660874902128e-12,1369520.0
SPX,2026-03-06,1,6640,6897.45,PUT,27416,2819,-6.888611903121955e-11,2.006149390858481e-12,2.0000220593643292e-05,-9.15660874902128e-12,68540.00000000001
SPX,2026-03-06,1,6645,6897.45,CALL,80,59,0.9999999990640033,2.7258733848544404e-11,2.0000686162332565e-05,-1.3752784319986802e-10,770000.0
SPX,2026-03-06,1,6645,6897.45,PUT,16599,1921,-9.359967245714529e-10,2.7258733848544404e-11,2.0000686162332565e-05,-1.3752784319986802e-10,41497.5
SPX,2026-03-06,1,6650,6897.45,CALL,1523,81,0.9999999892920425,3.1184441215591307e-10,2.000435382190712e-05,-1.748519500596576e-09,13897375.0
SPX,2026-03-06,1,6650,6897.45,PUT,40981,8086,-1.070795752067255e-08,3.1184441215591307e-10,2.000435382190712e-05,-1.748519500596576e-09,102452.50000000001
SPX,2026-03-06,1,6655,6897.45,CALL,126,29,0.999999897753663,2.977687279751467e-09,2.0027147724368057e-05,-1.8659671243094605e-08,1086750.0
SPX,2026-03-06,1,6655,6897.45,PUT,17776,1391,-1.022463369526605e-07,2.977687279751467e-09,2.0027147724368057e-05,-1.8659671243094605e-08,44440.0
SPX,2026-03-06,1,6660,6897.45,CALL,719,69,0.999999130473559,2.532293967212568e-08,2.0290413466428552e-05,-1.802205252110905e-07,5841875.0
SPX,2026-03-06,1,6660,6897.45,PUT,23392,1972,-8.695264409608328e-07,2.532293967212568e-08,2.0290413466428552e-05,-1.802205252110905e-07,58480.00000000001
SPX,2026-03-06,1,6665,6897.45,CALL,144,20,0.9999941830925959,1.6940392876912027e-07,2.2517896867235594e-05,-1.368089018334075e-06,1082160.0
SPX,2026-03-06,1,6665,6897.45,PUT,40491,1440,-5.816907404088134e-06,1.6940392876912027e-07,2.2517896867235594e-05,-1.368089018334075e-06,101227.50000000001
SPX,2026-03-06,1,6670,6897.45,CALL,404,64,0.9999668400931065,9.657053336277773e-07,3.141428308909895e-05,-8.896298904638355e-06,2830019.9999999995
SPX,2026-03-06,1,6670,6897.45,PUT,48326,2370,-3.315990689345405e-05,9.657053336277773e-07,3.141428308909895e-05,-8.896298904638355e-06,120815.00000000001
SPX,2026-03-06,1,6675,6897.45,CALL,693,77,0.9998366797580295,4.756323027899582e-06,7.672269369931814e-05,-5.0467245765567175e-05,4580730.0
SPX,2026-03-06,1,6675,6897.45,PUT,31486,2930,-0.00016332024197052153,4.756323027899582e-06,7.672269369931814e-05,-5.0467245765567175e-05,78715.00000000001
SPX,2026-03-06,1,6680,6897.45,CALL,880,75,0.9992822771132858,2.0902013446357025e-05,0.0002526574428404558,-0.00026014878646673313,5376800.0
SPX,2026-03-06,1,6680,6897.45,PUT,40118,3073,-0.0007177228867142338,2.0902013446357025e-05,0.0002526574428404558,-0.00026014878646673313,100295.0
SPX,2026-03-06,1,6685,6897.45,CALL,283,21,0.9973662237657744,7.670262058174398e-05,0.001041646592722897,-0.0011232876372712169,1587630.0
SPX,2026-03-06,1,6685,6897.45,PUT,30634,3043,-0.00263377623422556,7.670262058174398e-05,0.001041646592722897,-0.0011232876372712169,76585.0
SPX,2026-03-06,1,6690,6897.45,CALL,1202,52,0.9915287155772665,0.00024670649938794513,0.0027987847926519683,-0.004305730486922466,6016010.0
SPX,2026-03-06,1,6690,6897.45,PUT,38234,2833,-0.008471284422733483,0.00024670649938794513,0.0027987847926519683,-0.004305730486922466,95585.0
SPX,2026-03-06,1,6695,6897.45,CALL,1131,51,0.9761813365376787,0.0006936632970461326,0.008946385356842045,-0.01464244716387932,5106465.000000001
SPX,2026-03-06,1,6695,6897.45,PUT,34251,1636,-0.02381866346232131,0.0006936632970461326,0.008946385356842045,-0.01464244716387932,85627.50000000001
SPX,2026-03-06,1,6700,6897.45,CALL,3641,308,0.9409132833004468,0.001720763500533057,0.01913175295222246,-0.04485459134494681,14837075.0
SPX,2026-03-06,1,6700,6897.45,PUT,110418,10820,-0.05908671669955323,0.001720763500533057,0.01913175295222246,-0.04485459134494681,276045.0
SPX,2026-03-06,1,6705,6897.45,CALL,1331,18,0.8737855066998755,0.0036757042096869537,0.0457554444078026,-0.11851275498845819,4665155.0
SPX,2026-03-06,1,6705,6897.45,PUT,38509,2765,-0.12621449330012446,0.0036757042096869537,0.0457554444078026,-0.11851275498845819,96272.5
SPX,2026-03-06,1,6710,6897.45,CALL,4418,117,0.7592148974253674,0.006982493825859223,0.07914458869792362,-0.28417569571104007,13629530.000000002
SPX,2026-03-06,1,6710,6897.45,PUT,56593,3067,-0.2407851025746326,0.006982493825859223,0.07914458869792362,-0.28417569571104007,141482.5
SPX,2026-03-06,1,6715,6897.45,CALL,2997,109,0.5821671640326584,0.011765422946212285,0.12461897713194167,-0.6128936670992651,7852139.999999999
SPX,2026-03-06,1,6715,6897.45,PUT,50349,1989,-0.41783283596734155,0.011765422946212285,0.12461897713194167,-0.6128936670992651,125872.50000000001
SPX,2026-03-06,1,6720,6897.45,CALL,7908,163,0.346555455848227,0.01772525203225401,0.19812438709051972,-1.2127648139906928,16409100.0
SPX,2026-03-06,1,6720,6897.45,PUT,76903,2915,-0.653444544151773,0.01772525203225401,0.19812438709051972,-1.2127648139906928,192257.5
SPX,2026-03-06,1,6725,6897.45,CALL,10749,125,0.07550130724017234,0.023893251303300188,0.2528541645738138,-2.210032756194055,17413380.0
SPX,2026-03-06,1,6725,6897.45,PUT,80792,2662,-0.9244986927598277,0.023893251303300188,0.2528541645738138,-2.210032756194055,201980.00000000003
SPX,2026-03-06,1,6730,6897.45,CALL,14724,136,0.0,0.02854858456722122,0.3039807236569544,-3.778851496060936,16122779.999999998
SPX,2026-03-06,1,6730,6897.45,PUT,78678,1777,0.0,0.02854858456722122,0.3039807236569544,-3.778851496060936,393390.0
SPX,2026-03-06,1,6735,6897.45,CALL,21381,123,0.0,0.02982497657695041,0.3118512591596024,-4.685789990312629,12721694.999999998
SPX,2026-03-06,1,6735,6897.45,PUT,59631,1881,0.0,0.02982497657695041,0.3118512591596024,-4.685789990312629,447232.50000000006
SPX,2026-03-06,1,6740,6897.45,CALL,41927,226,0.0,0.026868142054331485,0.28687318932048983,-2.728859047710179,6603502.499999999
SPX,2026-03-06,1,6740,6897.45,PUT,73082,3042,0.0,0.026868142054331485,0.28687318932048983,-2.728859047710179,8039020.000000001
SPX,2026-03-06,1,6745,6897.45,CALL,44069,154,0.0,0.02089575992273281,0.22284359833570316,-1.4674958394257267,110172.50000000001
SPX,2026-03-06,1,6745,6897.45,PUT,55560,1537,0.0,0.02089575992273281,0.22284359833570316,-1.4674958394257267,23057400.000000004
SPX,2026-03-06,1,6750,6897.45,CALL,70229,1101,0.0,0.014172656459993025,0.14751329886732187,-0.7227240887184891,175572.5
SPX,2026-03-06,1,6750,6897.45,PUT,77091,6448,0.0,0.014172656459993025,0.14751329886732187,-0.7227240887184891,70152810.00000001
SPX,2026-03-06,1,6755,6897.45,CALL,55007,376,0.0,0.008393117129343616,0.08984043690570533,-0.3204408327078382,137517.50000000003
SPX,2026-03-06,1,6755,6897.45,PUT,41015,1182,0.0,0.008393117129343616,0.08984043690570533,-0.3204408327078382,58446375.0
SPX,2026-03-06,1,6760,6897.45,CALL,67384,240,0.0,0.004360501523465419,0.04855882411354109,-0.12914517737329315,168460.0
SPX,2026-03-06,1,6760,6897.45,PUT,38807,3075,0.0,0.004360501523465419,0.04855882411354109,-0.12914517737329315,76061720.0
SPX,2026-03-06,1,6765,6897.45,CALL,58874,303,0.0,0.0019634396389610585,0.020523498419066956,-0.04581966241449351,147185.0
SPX,2026-03-06,1,6765,6897.45,PUT,26133,1600,0.0,0.0019634396389610585,0.020523498419066956,-0.04581966241449351,63764519.99999999
SPX,2026-03-06,1,6770,6897.45,CALL,68141,284,0.0,0.0007631672552065675,0.00734391009630762,-0.014285431386301306,170352.5
SPX,2026-03-06,1,6770,6897.45,PUT,18898,1245,0.0,0.0007631672552065675,0.00734391009630762,-0.014285431386301306,54048280.00000001
SPX,2026-03-06,1,6775,6897.45,CALL,63824,1781,-0.006062801819365218,0.00025678428783560493,0.0030642054044606316,-0.0039327121501334635,159560.0
SPX,2026-03-06,1,6775,6897.45,PUT,10950,4422,-1.0060628018193651,0.00025678428783560493,0.0030642054044606316,-0.0039327121501334635,38160749.99999999
SPX,2026-03-06,1,6780,6897.45,CALL,69096,810,-0.0017880796510563175,7.454395041647447e-05,0.0008246496444919552,-0.0009491495368729421,172740.0
SPX,2026-03-06,1,6780,6897.45,PUT,8300,2464,-1.0017880796510563,7.454395041647447e-05,0.0008246496444919552,-0.0009491495368729421,32868000.0
SPX,2026-03-06,1,6785,6897.45,CALL,48651,481,-0.00044425314096082215,1.8275255877166925e-05,0.00021034039316252472,-0.00019530715549848343,121627.50000000001
SPX,2026-03-06,1,6785,6897.45,PUT,4790,959,-1.0004442531409607,1.8275255877166925e-05,0.00021034039316252472,-0.00019530715549848343,21507100.0
SPX,2026-03-06,1,6790,6897.45,CALL,60293,575,-9.809146023661278e-05,3.993044989261537e-06,6.982181843278469e-05,-3.662654905340042e-05,150732.5
SPX,2026-03-06,1,6790,6897.45,PUT,4227,1732,-1.0000980914602366,3.993044989261537e-06,6.982181843278469e-05,-3.662654905340042e-05,20606625.0
SPX,2026-03-06,1,6795,6897.45,CALL,43995,535,-1.8000915116402954e-05,7.25989604903301e-07,2.786773254288443e-05,-5.738870563008443e-06,109987.5
SPX,2026-03-06,1,6795,6897.45,PUT,3062,1846,-1.0000180009151165,7.25989604903301e-07,2.786773254288443e-05,-5.738870563008443e-06,16458250.0
SPX,2026-03-06,1,6800,6897.45,CALL,109116,2336,-2.732729784901071e-06,1.093201556590701e-07,2.1016931968614593e-05,-7.496102735752948e-07,272790.0
SPX,2026-03-06,1,6800,6897.45,PUT,9077,11312,-1.000002732729785,1.093201556590701e-07,2.1016931968614593e-05,-7.496102735752948e-07,53690454.99999999
SPX,2026-03-06,1,6805,6897.45,CALL,54287,912,-3.4167090509168397e-07,1.3571890326192135e-08,2.0199972701647893e-05,-8.136806202383235e-08,135717.50000000003
SPX,2026-03-06,1,6805,6897.45,PUT,1496,1189,-1.0000003416709051,1.3571890326192135e-08,2.0199972701647893e-05,-8.136806202383235e-08,9596840.0
SPX,2026-03-06,1,6810,6897.45,CALL,63818,815,-3.731319727191341e-08,1.4734932075327319e-09,2.0017988264566954e-05,-7.83536707408743e-09,159545.0
SPX,2026-03-06,1,6810,6897.45,PUT,2473,1282,-1.0000000373131972,1.4734932075327319e-09,2.0017988264566954e-05,-7.83536707408743e-09,17236810.0
SPX,2026-03-06,1,6815,6897.45,CALL,40800,936,-3.226294248597207e-09,1.267248270308681e-10,2.0001867448109356e-05,-5.991001631921172e-10,102000.0
SPX,2026-03-06,1,6815,6897.45,PUT,1784,1628,-1.0000000032262943,1.267248270308681e-10,2.0001867448109356e-05,-5.991001631921172e-10,13228360.0
SPX,2026-03-06,1,6820,6897.45,CALL,49429,1119,-2.5042535211132133e-10,9.792841474496692e-12,2.0000138826697586e-05,-4.1734254533281015e-11,123572.50000000001
SPX,2026-03-06,1,6820,6897.45,PUT,2690,1444,-1.0000000002504255,9.792841474496692e-12,2.0000138826697586e-05,-4.1734254533281015e-11,21506550.0
SPX,2026-03-06,1,6825,6897.45,CALL,34406,1997,-1.445396737062264e-11,5.628132050221873e-13,2.0000006219680436e-05,-2.157333121299799e-12,86015.00000000001
SPX,2026-03-06,1,6825,6897.45,PUT,1962,3288,-1.000000000014454,5.628132050221873e-13,2.0000006219680436e-05,-2.157333121299799e-12,16431750.0
SPX,2026-03-06,1,6830,6897.45,CALL,52322,1358,-6.082946192617429e-13,2.359212202592056e-14,2.000000020839889e-05,-8.144483744751621e-14,130805.00000000001
SPX,2026-03-06,1,6830,6897.45,PUT,1713,1419,-1.0000000000006084,2.359212202592056e-14,2.000000020839889e-05,-8.144483744751621e-14,15202875.0
SPX,2026-03-06,1,6835,6897.45,CALL,29239,838,-1.867162193058165e-14,7.215715742093265e-16,2.0000000012342227e-05,-2.2539664038657865e-15,73097.5
SPX,2026-03-06,1,6835,6897.45,PUT,1257,1496,-1.0000000000000187,7.215715742093265e-16,2.0000000012342227e-05,-2.2539664038657865e-15,11784375.0
SPX,2026-03-06,1,6840,6897.45,CALL,34142,1128,-5.201620807943797e-16,2.00444808221573e-17,2.000000000030503e-05,-5.757147100990101e-17,85355.0
SPX,2026-03-06,1,6840,6897.45,PUT,1354,1849,-1.0000000000000004,2.00444808221573e-17,2.000000000030503e-05,-5.757147100990101e-17,13526460.0
SPX,2026-03-06,1,6845,6897.45,CALL,18074,892,-1.0337706428002204e-17,3.972940820583936e-19,2.0000000000009458e-05,-1.0504345176125307e-18,45185.0
SPX,2026-03-06,1,6845,6897.45,PUT,468,1074,-1.0,3.972940820583936e-19,2.0000000000009458e-05,-1.0504345176125307e-18,4885920.0
SPX,2026-03-06,1,6850,6897.45,CALL,30782,5796,-1.4348963642828962e-19,5.50055992803833e-21,2.0000000000000083e-05,-1.3402217254046997e-20,76955.0
SPX,2026-03-06,1,6850,6897.45,PUT,1394,5067,-1.0,5.50055992803833e-21,2.0000000000000083e-05,-1.3402217254046997e-20,15257330.000000002
SPX,2026-03-06,1,6855,6897.45,CALL,14721,948,-9.818980132274457e-22,3.7545661162934904e-23,2e-05,-8.403770835151041e-23,36802.5
SPX,2026-03-06,1,6855,6897.45,PUT,379,847,-1.0,3.7545661162934904e-23,2e-05,-8.403770835151041e-23,4337655.0
SPX,2026-03-06,1,6860,6897.45,CALL,21776,1773,-2.862186639783195e-24,1.0918455176984363e-25,2e-05,-2.247549853780628e-25,54440.0
SPX,2026-03-06,1,6860,6897.45,PUT,447,1390,-1.0,1.0918455176984363e-25,2e-05,-2.247549853780628e-25,5328240.0
SPX,2026-03-06,1,6865,6897.45,CALL,11332,1265,-4.218828965219267e-27,1.6065269134362263e-28,2e-05,-3.099241070520177e-28,28330.0
SPX,2026-03-06,1,6865,6897.45,PUT,390,1175,-1.0,1.6065269134362263e-28,2e-05,-3.099241070520177e-28,4814550.0
SPX,2026-03-06,1,6870,6897.45,CALL,13300,1939,-2.0108697057711943e-30,7.644858184875936e-32,2e-05,-1.3856642828567925e-31,33250.0
SPX,2026-03-06,1,6870,6897.45,PUT,273,904,-1.0,7.644858184875936e-32,2e-05,-1.3856642828567925e-31,3505320.0000000005
SPX,2026-03-06,1,6875,6897.45,CALL,12489,3816,0.0,0.0,0.002,-0.0,31222.500000000004
SPX,2026-03-06,1,6875,6897.45,PUT,273,1929,-1.0,0.0,0.002,0.0,3643185.0
SPX,2026-03-06,1,6880,6897.45,CALL,12969,3128,0.0,0.0,0.002,-0.0,32422.500000000004
SPX,2026-03-06,1,6880,6897.45,PUT,257,984,-1.0,0.0,0.002,0.0,3558164.9999999995
SPX,2026-03-06,1,6885,6897.45,CALL,10128,1213,0.0,0.0,0.002,-0.0,25320.0
SPX,2026-03-06,1,6885,6897.45,PUT,329,1049,-1.0,0.0,0.002,0.0,4717860.0
SPX,2026-03-06,1,6890,6897.45,CALL,10928,1853,0.0,0.0,0.002,-0.0,27320.0
SPX,2026-03-06,1,6890,6897.45,PUT,101,1568,-1.0,0.0,0.002,0.0,1499345.0
SPX,2026-03-06,1,6895,6897.45,CALL,7510,1463,0.0,0.0,0.002,-0.0,18775.0
SPX,2026-03-06,1,6895,6897.45,PUT,45,493,-1.0,0.0,0.002,0.0,690524.9999999999
SPX,2026-03-06,1,6900,6897.45,CALL,15006,7181,0.0,0.0,0.002,-0.0,37515.0
SPX,2026-03-06,1,6900,6897.45,PUT,357,3015,-1.0,0.0,0.002,0.0,5654880.0
SPX,2026-03-06,1,6905,6897.45,CALL,6447,2075,0.0,0.0,0.002,-0.0,16117.500000000002
SPX,2026-03-06,1,6905,6897.45,PUT,51,331,-1.0,0.0,0.002,0.0,838694.9999999999
SPX,2026-03-06,1,6910,6897.45,CALL,8686,3840,0.0,0.0,0.002,-0.0,21715.0
SPX,2026-03-06,1,6910,6897.45,PUT,99,533,-1.0,0.0,0.002,0.0,1675080.0
SPX,2026-03-06,1,6915,6897.45,CALL,5511,2140,0.0,0.0,0.002,-0.0,13777.5
SPX,2026-03-06,1,6915,6897.45,PUT,33,212,-1.0,0.0,0.002,0.0,574860.0
SPX,2026-03-06,1,6920,6897.45,CALL,6210,3015,0.0,0.0,0.002,-0.0,15525.0
SPX,2026-03-06,1,6920,6897.45,PUT,337,915,-1.0,0.0,0.002,0.0,6039039.999999999
SPX,2026-03-06,1,6925,6897.45,CALL,7609,5488,0.0,0.0,0.002,-0.0,19022.500000000004
SPX,2026-03-06,1,6925,6897.45,PUT,526,749,-1.0,0.0,0.002,0.0,9696810.0
SPX,2026-03-06,1,6930,6897.45,CALL,5434,2773,0.0,0.0,0.002,-0.0,13585.0
SPX,2026-03-06,1,6930,6897.45,PUT,28,330,-1.0,0.0,0.002,0.0,530180.0000000001
SPX,2026-03-06,1,6935,6897.45,CALL,2800,2035,0.0,0.0,0.002,-0.0,7000.0
SPX,2026-03-06,1,6935,6897.45,PUT,34,137,-1.0,0.0,0.002,0.0,661810.0
SPX,2026-03-06,1,6940,6897.45,CALL,4081,2123,0.0,0.0,0.002,-0.0,10202.5
SPX,2026-03-06,1,6940,6897.45,PUT,37,240,-1.0,0.0,0.002,0.0,735745.0000000001
SPX,2026-03-06,1,6945,6897.45,CALL,2788,1767,0.0,0.0,0.002,-0.0,6970.0
SPX,2026-03-06,1,6945,6897.45,PUT,13,205,-1.0,0.0,0.002,0.0,266630.0
SPX,2026-03-06,1,6950,6897.45,CALL,8023,9417,0.0,0.0,0.002,-0.0,20057.5
SPX,2026-03-06,1,6950,6897.45,PUT,69,2345,-1.0,0.0,0.002,0.0,1453485.0
SPX,2026-03-06,1,6955,6897.45,CALL,4438,4386,0.0,0.0,0.002,-0.0,11095.0
SPX,2026-03-06,1,6955,6897.45,PUT,72,534,-1.0,0.0,0.002,0.0,1553760.0
SPX,2026-03-06,1,6960,6897.45,CALL,2036,10471,0.0,0.0,0.002,-0.0,5090.000000000001
SPX,2026-03-06,1,6960,6897.45,PUT,71,174,-1.0,0.0,0.002,0.0,1566614.9999999998
SPX,2026-03-06,1,6965,6897.45,CALL,1564,2754,0.0,0.0,0.002,-0.0,3910.0
SPX,2026-03-06,1,6965,6897.45,PUT,4,102,-1.0,0.0,0.002,0.0,89880.0
SPX,2026-03-06,1,6970,6897.45,CALL,718,2308,0.0,0.0,0.002,-0.0,1795.0
SPX,2026-03-06,1,6970,6897.45,PUT,58,98,-1.0,0.0,0.002,0.0,1336900.0
SPX,2026-03-06,1,6975,6897.45,CALL,1083,3147,0.0,0.0,0.002,-0.0,2707.5000000000005
SPX,2026-03-06,1,6975,6897.45,PUT,128,221,-1.0,0.0,0.002,0.0,3014400.0
SPX,2026-03-06,1,6980,6897.45,CALL,2000,2401,0.0,0.0,0.002,-0.0,5000.0
SPX,2026-03-06,1,6980,6897.45,PUT,108,248,-1.0,0.0,0.002,0.0,2575260.0
SPX,2026-03-06,1,6985,6897.45,CALL,954,2449,0.0,0.0,0.002,-0.0,2385.0
SPX,2026-03-06,1,6985,6897.45,PUT,6,155,-1.0,0.0,0.002,0.0,146819.99999999997
