symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-12-18,281,5325,6842.4,PUT,0,392,-0.13539537016886016,0.0001341882076015034,12.488994486486991,-0.5353472015932411,0.0
SPX,2026-12-18,281,5350,6842.4,CALL,0,831,0.8613451579640674,0.00013655699343568023,12.590212994549393,-0.543287987282611,0.0
SPX,2026-12-18,281,5350,6842.4,PUT,0,3413,-0.1386548420359326,0.00013655699343568023,12.590212994549393,-0.543287987282611,0.0
SPX,2026-12-18,281,5375,6842.4,CALL,0,1,0.8580945651894593,0.00013896122153764123,12.669845577056458,-0.5509935280103927,0.0
SPX,2026-12-18,281,5375,6842.4,PUT,0,1138,-0.14190543481054074,0.00013896122153764123,12.669845577056458,-0.5509935280103927,0.0
SPX,2026-12-18,281,5400,6842.4,CALL,0,2489,0.8548484178538667,0.00014142306682032765,12.745538824484894,-0.5585761421575243,0.0
SPX,2026-12-18,281,5400,6842.4,PUT,0,11789,-0.14515158214613333,0.00014142306682032765,12.745538824484894,-0.5585761421575243,0.0
SPX,2026-12-18,281,5425,6842.4,CALL,0,5,0.8515859135270647,0.00014393523595536783,12.818735285745529,-0.5662021092290327,0.0
SPX,2026-12-18,281,5425,6842.4,PUT,0,255,-0.1484140864729353,0.00014393523595536783,12.818735285745529,-0.5662021092290327,0.0
SPX,2026-12-18,281,5450,6842.4,CALL,0,180,0.8482757334922968,0.00014649482248916342,12.902737598164865,-0.5740121287772972,0.0
SPX,2026-12-18,281,5450,6842.4,PUT,0,1454,-0.1517242665077032,0.00014649482248916342,12.902737598164865,-0.5740121287772972,0.0
SPX,2026-12-18,281,5475,6842.4,CALL,0,7,0.8449909891400654,0.00014910723226612836,12.96384887023586,-0.5815437102001534,0.0
SPX,2026-12-18,281,5475,6842.4,PUT,16,611,-0.15500901085993457,0.00014910723226612836,12.96384887023586,-0.5815437102001534,217280.00000000003
SPX,2026-12-18,281,5500,6842.4,CALL,0,6447,0.8415810721317429,0.00015175906712589884,14.029068662050335,-0.588974365754218,0.0
SPX,2026-12-18,281,5500,6842.4,PUT,500,23167,-0.15841892786825706,0.00015175906712589884,14.029068662050335,-0.588974365754218,6937500.0
SPX,2026-12-18,281,5525,6842.4,CALL,0,7,0.8379623465728036,0.0001544131787450179,14.157313850420563,-0.5963235703173102,0.0
SPX,2026-12-18,281,5525,6842.4,PUT,7,431,-0.16203765342719645,0.0001544131787450179,14.157313850420563,-0.5963235703173102,99260.00000000001
SPX,2026-12-18,281,5550,6842.4,CALL,0,610,0.8343118666961695,0.00015710579952109372,14.254717086587926,-0.6035613539561097,0.0
SPX,2026-12-18,281,5550,6842.4,PUT,0,940,-0.16568813330383048,0.00015710579952109372,14.254717086587926,-0.6035613539561097,0.0
SPX,2026-12-18,281,5575,6842.4,CALL,0,581,0.8306682292094412,0.0001598461689745857,14.321713526817403,-0.6105809028319792,0.0
SPX,2026-12-18,281,5575,6842.4,PUT,0,1294,-0.16933177079055883,0.0001598461689745857,14.321713526817403,-0.6105809028319792,0.0
SPX,2026-12-18,281,5600,6842.4,CALL,0,4336,0.8269910129617541,0.00016264114775242647,14.398843170953212,-0.6176290935046912,0.0
SPX,2026-12-18,281,5600,6842.4,PUT,0,11747,-0.17300898703824585,0.00016264114775242647,14.398843170953212,-0.6176290935046912,0.0
SPX,2026-12-18,281,5625,6842.4,CALL,0,307,0.8232920475723194,0.00016549359880761396,14.472547793341757,-0.6246828979674983,0.0
SPX,2026-12-18,281,5625,6842.4,PUT,0,2527,-0.17670795242768056,0.00016549359880761396,14.472547793341757,-0.6246828979674983,0.0
SPX,2026-12-18,281,5650,6842.4,CALL,0,1401,0.8195762210202062,0.0001684075696972033,14.540383220243571,-0.6316557772104214,0.0
SPX,2026-12-18,281,5650,6842.4,PUT,0,4400,-0.18042377897979378,0.0001684075696972033,14.540383220243571,-0.6316557772104214,0.0
SPX,2026-12-18,281,5675,6842.4,CALL,0,35,0.8157713957861755,0.00017136265242556514,15.589850863835695,-0.6385914021317018,0.0
SPX,2026-12-18,281,5675,6842.4,PUT,220,503,-0.18422860421382448,0.00017136265242556514,15.589850863835695,-0.6385914021317018,3564000.0
SPX,2026-12-18,281,5700,6842.4,CALL,0,3657,0.8117118429614016,0.00017430307615788206,15.730584034841154,-0.6452202569914948,0.0
SPX,2026-12-18,281,5700,6842.4,PUT,0,9735,-0.18828815703859836,0.00017430307615788206,15.730584034841154,-0.6452202569914948,0.0
SPX,2026-12-18,281,5725,6842.4,CALL,0,58,0.8076553951663631,0.00017730451128681614,15.816675143341397,-0.6515683616805839,0.0
SPX,2026-12-18,281,5725,6842.4,PUT,2,823,-0.1923446048336369,0.00017730451128681614,15.816675143341397,-0.6515683616805839,33860.0
SPX,2026-12-18,281,5750,6842.4,CALL,0,1425,0.8035342626933447,0.00018034064419719694,15.889247331408177,-0.658028879148138,0.0
SPX,2026-12-18,281,5750,6842.4,PUT,1,7292,-0.19646573730665529,0.00018034064419719694,15.889247331408177,-0.658028879148138,17310.0
SPX,2026-12-18,281,5775,6842.4,CALL,0,224,0.7993902285164194,0.0001834374546554059,15.961763563279938,-0.664414620110441,0.0
SPX,2026-12-18,281,5775,6842.4,PUT,0,1790,-0.2006097714835806,0.0001834374546554059,15.961763563279938,-0.664414620110441,0.0
SPX,2026-12-18,281,5800,6842.4,CALL,0,6939,0.7952467937136072,0.00018661880158664387,16.03008190758134,-0.6705731708119107,0.0
SPX,2026-12-18,281,5800,6842.4,PUT,0,12896,-0.20475320628639282,0.00018661880158664387,16.03008190758134,-0.6705731708119107,0.0
SPX,2026-12-18,281,5825,6842.4,CALL,0,18,0.7910444836643212,0.0001898487012508543,16.093063795465586,-0.6768799965150525,0.0
SPX,2026-12-18,281,5825,6842.4,PUT,0,319,-0.20895551633567877,0.0001898487012508543,16.093063795465586,-0.6768799965150525,0.0
SPX,2026-12-18,281,5850,6842.4,CALL,0,598,0.7867959214291097,0.0001931422106012474,16.149719511237546,-0.6832628324374488,0.0
SPX,2026-12-18,281,5850,6842.4,PUT,0,4127,-0.2132040785708903,0.0001931422106012474,16.149719511237546,-0.6832628324374488,0.0
SPX,2026-12-18,281,5875,6842.4,CALL,0,171,0.7823314707830353,0.0001964181541470992,17.235451643728233,-0.6890065282595308,0.0
SPX,2026-12-18,281,5875,6842.4,PUT,1,656,-0.21766852921696467,0.0001964181541470992,17.235451643728233,-0.6890065282595308,19325.0
SPX,2026-12-18,281,5900,6842.4,CALL,0,3554,0.777750234276668,0.0001997095579266307,17.33075343853614,-0.6945606362517668,0.0
SPX,2026-12-18,281,5900,6842.4,PUT,0,8222,-0.222249765723332,0.0001997095579266307,17.33075343853614,-0.6945606362517668,0.0
SPX,2026-12-18,281,5925,6842.4,CALL,0,29,0.7731205157095865,0.00020305459286517664,17.403262828113164,-0.7001084214772433,0.0
SPX,2026-12-18,281,5925,6842.4,PUT,0,780,-0.2268794842904135,0.00020305459286517664,17.403262828113164,-0.7001084214772433,0.0
SPX,2026-12-18,281,5950,6842.4,CALL,0,723,0.7684747764670904,0.00020648568483990946,17.469868999764007,-0.7054708488463939,0.0
SPX,2026-12-18,281,5950,6842.4,PUT,0,2107,-0.2315252235329096,0.00020648568483990946,17.469868999764007,-0.7054708488463939,0.0
SPX,2026-12-18,281,5975,6842.4,CALL,0,119,0.7637591363286048,0.00020996494217832615,17.535944067635874,-0.7109816735905677,0.0
SPX,2026-12-18,281,5975,6842.4,PUT,0,959,-0.23624086367139518,0.00020996494217832615,17.535944067635874,-0.7109816735905677,0.0
SPX,2026-12-18,281,6000,6842.4,CALL,0,100053,0.7590241525966568,0.000213538235459449,17.592858661232743,-0.7163300803497319,0.0
SPX,2026-12-18,281,6000,6842.4,PUT,0,114712,-0.2409758474033432,0.000213538235459449,17.592858661232743,-0.7163300803497319,0.0
SPX,2026-12-18,281,6025,6842.4,CALL,0,404,0.7541952711957179,0.00021715713496274546,18.55503336104237,-0.7216474370972478,0.0
SPX,2026-12-18,281,6025,6842.4,PUT,0,1070,-0.24580472880428206,0.00021715713496274546,18.55503336104237,-0.7216474370972478,0.0
SPX,2026-12-18,281,6050,6842.4,CALL,0,1271,0.7490818090621298,0.00022066417645945295,18.697293814101684,-0.7262812273985523,0.0
SPX,2026-12-18,281,6050,6842.4,PUT,0,5515,-0.25091819093787016,0.00022066417645945295,18.697293814101684,-0.7262812273985523,0.0
SPX,2026-12-18,281,6075,6842.4,CALL,0,43,0.7439238444554017,0.00022424156157230582,18.77230202746155,-0.7308068501807253,0.0
SPX,2026-12-18,281,6075,6842.4,PUT,0,727,-0.2560761555445983,0.00022424156157230582,18.77230202746155,-0.7308068501807253,0.0
SPX,2026-12-18,281,6100,6842.4,CALL,0,3706,0.7387361822253427,0.00022791243679427028,18.83222812539299,-0.7351696343593073,0.0
SPX,2026-12-18,281,6100,6842.4,PUT,0,7040,-0.26126381777465735,0.00022791243679427028,18.83222812539299,-0.7351696343593073,0.0
SPX,2026-12-18,281,6125,6842.4,CALL,0,19,0.7334650286908079,0.0002316262886574114,18.902644691868574,-0.7397056826951786,0.0
SPX,2026-12-18,281,6125,6842.4,PUT,0,1671,-0.2665349713091921,0.0002316262886574114,18.902644691868574,-0.7397056826951786,0.0
SPX,2026-12-18,281,6150,6842.4,CALL,0,633,0.7281622104861677,0.0002354442674996384,18.955713547452277,-0.7440754105373335,0.0
SPX,2026-12-18,281,6150,6842.4,PUT,0,4101,-0.2718377895138323,0.0002354442674996384,18.955713547452277,-0.7440754105373335,0.0
SPX,2026-12-18,281,6175,6842.4,CALL,0,191,0.7227874210711901,0.0002393302703830826,19.00924651311633,-0.748558838661509,0.0
SPX,2026-12-18,281,6175,6842.4,PUT,0,6813,-0.2772125789288099,0.0002393302703830826,19.00924651311633,-0.748558838661509,0.0
SPX,2026-12-18,281,6200,6842.4,CALL,0,8940,0.7172364329784418,0.00024317313273310926,19.93655302958854,-0.7524933395413025,0.0
SPX,2026-12-18,281,6200,6842.4,PUT,0,16813,-0.28276356702155825,0.00024317313273310926,19.93655302958854,-0.7524933395413025,0.0
SPX,2026-12-18,281,6225,6842.4,CALL,0,1092,0.7115111648441156,0.0002469608635333759,20.01552404632838,-0.7557330150315549,0.0
SPX,2026-12-18,281,6225,6842.4,PUT,0,1595,-0.2884888351558844,0.0002469608635333759,20.01552404632838,-0.7557330150315549,0.0
SPX,2026-12-18,281,6250,6842.4,CALL,0,698,0.7057042589343446,0.0002507951895273096,20.07934060678655,-0.7590831366913064,0.0
SPX,2026-12-18,281,6250,6842.4,PUT,0,4595,-0.29429574106565537,0.0002507951895273096,20.07934060678655,-0.7590831366913064,0.0
SPX,2026-12-18,281,6275,6842.4,CALL,0,51,0.6998483013032865,0.0002547341823180186,20.143593277862905,-0.7623138009799979,0.0
SPX,2026-12-18,281,6275,6842.4,PUT,8,6607,-0.30015169869671354,0.0002547341823180186,20.143593277862905,-0.7623138009799979,218680.00000000003
SPX,2026-12-18,281,6300,6842.4,CALL,0,4615,0.6939191678134828,0.00025874806804997776,20.197010934551766,-0.7655742662135694,0.0
SPX,2026-12-18,281,6300,6842.4,PUT,32,9689,-0.30608083218651716,0.00025874806804997776,20.197010934551766,-0.7655742662135694,893600.0
SPX,2026-12-18,281,6325,6842.4,CALL,0,121,0.6879142220540246,0.0002628387196020035,20.247950703944394,-0.7689133011073366,0.0
SPX,2026-12-18,281,6325,6842.4,PUT,0,2242,-0.31208577794597536,0.0002628387196020035,20.247950703944394,-0.7689133011073366,0.0
SPX,2026-12-18,281,6350,6842.4,CALL,0,922,0.6817314941316244,0.0002668564701134221,21.051045944046546,-0.7714250241185382,0.0
SPX,2026-12-18,281,6350,6842.4,PUT,0,4429,-0.31826850586837563,0.0002668564701134221,21.051045944046546,-0.7714250241185382,0.0
SPX,2026-12-18,281,6375,6842.4,CALL,0,54,0.6753617870713128,0.00027074640396481406,21.12722071176229,-0.7734249293281799,0.0
SPX,2026-12-18,281,6375,6842.4,PUT,4,2070,-0.3246382129286872,0.00027074640396481406,21.12722071176229,-0.7734249293281799,119000.0
SPX,2026-12-18,281,6400,6842.4,CALL,0,5985,0.6689258890065206,0.00027473831456650426,21.181462739237958,-0.7753428273918205,0.0
SPX,2026-12-18,281,6400,6842.4,PUT,4,14897,-0.3310741109934794,0.00027473831456650426,21.181462739237958,-0.7753428273918205,121520.0
SPX,2026-12-18,281,6425,6842.4,CALL,0,285,0.6624102595054958,0.00027880927996895414,21.239662556588975,-0.7772765348550555,0.0
SPX,2026-12-18,281,6425,6842.4,PUT,0,2254,-0.3375897404945042,0.00027880927996895414,21.239662556588975,-0.7772765348550555,0.0
SPX,2026-12-18,281,6450,6842.4,CALL,0,942,0.6558093072468651,0.00028295597696539036,21.28863412786308,-0.7792668953817983,0.0
SPX,2026-12-18,281,6450,6842.4,PUT,0,2247,-0.34419069275313485,0.00028295597696539036,21.28863412786308,-0.7792668953817983,0.0
SPX,2026-12-18,281,6475,6842.4,CALL,0,382,0.6491336667444022,0.00028722508584557154,21.338425001851334,-0.7811788027659143,0.0
SPX,2026-12-18,281,6475,6842.4,PUT,0,1270,-0.3508663332555978,0.00028722508584557154,21.338425001851334,-0.7811788027659143,0.0
SPX,2026-12-18,281,6500,6842.4,CALL,0,10540,0.6422209587834307,0.0002911938539757761,21.995217898407617,-0.7821312514209368,0.0
SPX,2026-12-18,281,6500,6842.4,PUT,250,14662,-0.35777904121656934,0.0002911938539757761,21.995217898407617,-0.7821312514209368,8260000.0
SPX,2026-12-18,281,6525,6842.4,CALL,0,153,0.6351906101310729,0.0002951648240155579,22.051385001581096,-0.7825091670240943,0.0
SPX,2026-12-18,281,6525,6842.4,PUT,0,828,-0.3648093898689271,0.0002951648240155579,22.051385001581096,-0.7825091670240943,0.0
SPX,2026-12-18,281,6550,6842.4,CALL,0,1522,0.6280606619888064,0.00029917921091147356,22.10520681956639,-0.7830048757094417,0.0
SPX,2026-12-18,281,6550,6842.4,PUT,0,4106,-0.3719393380111936,0.00029917921091147356,22.10520681956639,-0.7830048757094417,0.0
SPX,2026-12-18,281,6575,6842.4,CALL,0,154,0.6208408270614407,0.0003032873725243149,22.153520144415367,-0.7834841560142154,0.0
SPX,2026-12-18,281,6575,6842.4,PUT,0,653,-0.3791591729385593,0.0003032873725243149,22.153520144415367,-0.7834841560142154,0.0
SPX,2026-12-18,281,6600,6842.4,CALL,0,7654,0.6135243030713865,0.00030748342994154997,22.201319912922774,-0.7840005227089455,0.0
SPX,2026-12-18,281,6600,6842.4,PUT,0,15407,-0.3864756969286135,0.00030748342994154997,22.201319912922774,-0.7840005227089455,0.0
SPX,2026-12-18,281,6625,6842.4,CALL,0,276,0.6060458991895529,0.0003115113361641688,22.66808763495557,-0.7837592846554922,0.0
SPX,2026-12-18,281,6625,6842.4,PUT,0,1193,-0.3939541008104471,0.0003115113361641688,22.66808763495557,-0.7837592846554922,0.0
SPX,2026-12-18,281,6650,6842.4,CALL,0,2403,0.5984000713845927,0.00031531342700121315,22.721222898890115,-0.7825727520205487,0.0
SPX,2026-12-18,281,6650,6842.4,PUT,0,3100,-0.4015999286154073,0.00031531342700121315,22.721222898890115,-0.7825727520205487,0.0
SPX,2026-12-18,281,6675,6842.4,CALL,0,625,0.5906499287141622,0.0003191608720974119,22.771520779789217,-0.7814739710965657,0.0
SPX,2026-12-18,281,6675,6842.4,PUT,0,2809,-0.4093500712858378,0.0003191608720974119,22.771520779789217,-0.7814739710965657,0.0
SPX,2026-12-18,281,6700,6842.4,CALL,0,8736,0.582798153646408,0.0003231191798462629,22.817488452122618,-0.7803151906678136,0.0
SPX,2026-12-18,281,6700,6842.4,PUT,10,10765,-0.41720184635359203,0.0003231191798462629,22.817488452122618,-0.7803151906678136,390400.0
SPX,2026-12-18,281,6725,6842.4,CALL,0,864,0.5748318934949511,0.0003271125008342025,22.86379803699509,-0.7792993923242416,0.0
SPX,2026-12-18,281,6725,6842.4,PUT,0,12397,-0.4251681065050489,0.0003271125008342025,22.86379803699509,-0.7792993923242416,0.0
SPX,2026-12-18,281,6750,6842.4,CALL,0,5124,0.5667259553601924,0.0003309608117302616,23.12586879111227,-0.7774460811076286,0.0
SPX,2026-12-18,281,6750,6842.4,PUT,0,4066,-0.43327404463980757,0.0003309608117302616,23.12586879111227,-0.7774460811076286,0.0
SPX,2026-12-18,281,6775,6842.4,CALL,0,1144,0.5584695775012045,0.0003344180367404346,23.17328678135284,-0.7746509578945393,0.0
SPX,2026-12-18,281,6775,6842.4,PUT,0,1035,-0.4415304224987955,0.0003344180367404346,23.17328678135284,-0.7746509578945393,0.0
SPX,2026-12-18,281,6800,6842.4,CALL,0,18960,0.5501005299572367,0.00033798423735877683,23.21964113073667,-0.771771391205286,0.0
SPX,2026-12-18,281,6800,6842.4,PUT,0,14389,-0.4498994700427633,0.00033798423735877683,23.21964113073667,-0.771771391205286,0.0
SPX,2026-12-18,281,6825,6842.4,CALL,0,3204,0.5416116892180877,0.00034156569226639997,23.264402532368273,-0.7690347213106142,0.0
SPX,2026-12-18,281,6825,6842.4,PUT,0,1401,-0.45838831078191233,0.00034156569226639997,23.264402532368273,-0.7690347213106142,0.0
SPX,2026-12-18,281,6850,6842.4,CALL,4,14740,0.5329991365394101,0.00034525539909473,23.309055933452942,-0.766238021278192,187760.0
SPX,2026-12-18,281,6850,6842.4,PUT,25,11536,-0.4670008634605899,0.00034525539909473,23.309055933452942,-0.766238021278192,1103875.0
SPX,2026-12-18,281,6875,6842.4,CALL,0,2299,0.5242695012241955,0.00034841434309181924,23.35244063007679,-0.7622132824314864,0.0
SPX,2026-12-18,281,6875,6842.4,PUT,0,1369,-0.47573049877580453,0.00034841434309181924,23.35244063007679,-0.7622132824314864,0.0
SPX,2026-12-18,281,6900,6842.4,CALL,1,12765,0.5154172019210524,0.0003514413134195434,23.395882141118555,-0.757571761274072,43945.00000000001
SPX,2026-12-18,281,6900,6842.4,PUT,0,12916,-0.48458279807894755,0.0003514413134195434,23.395882141118555,-0.757571761274072,0.0
SPX,2026-12-18,281,6925,6842.4,CALL,0,3603,0.5064446675360944,0.000354456838913763,23.439383159476314,-0.7530832255768092,0.0
SPX,2026-12-18,281,6925,6842.4,PUT,0,1056,-0.4935553324639056,0.000354456838913763,23.439383159476314,-0.7530832255768092,0.0
SPX,2026-12-18,281,6950,6842.4,CALL,0,5134,0.49733443631337426,0.00035756116353630207,23.482826034928177,-0.7485451270403384,0.0
SPX,2026-12-18,281,6950,6842.4,PUT,0,4141,-0.5026655636866257,0.00035756116353630207,23.482826034928177,-0.7485451270403384,0.0
SPX,2026-12-18,281,6975,6842.4,CALL,0,331,0.488125509425602,0.0003604006540139414,23.30169313120259,-0.7435784209949443,0.0
SPX,2026-12-18,281,6975,6842.4,PUT,0,2440,-0.5118744905743979,0.0003604006540139414,23.30169313120259,-0.7435784209949443,0.0
SPX,2026-12-18,281,7000,6842.4,CALL,1,94258,0.4788494403887087,0.0003627067931190088,23.342288446177623,-0.7372132623004969,38175.0
SPX,2026-12-18,281,7000,6842.4,PUT,0,94233,-0.5211505596112913,0.0003627067931190088,23.342288446177623,-0.7372132623004969,0.0
SPX,2026-12-18,281,7025,6842.4,CALL,0,780,0.4694484383287285,0.00036498571996909326,23.383896919980703,-0.7309742069640297,0.0
SPX,2026-12-18,281,7025,6842.4,PUT,0,972,-0.5305515616712715,0.00036498571996909326,23.383896919980703,-0.7309742069640297,0.0
SPX,2026-12-18,281,7050,6842.4,CALL,0,3014,0.45989354124252785,0.0003673279145667474,23.42679544978483,-0.7246712392696342,0.0
SPX,2026-12-18,281,7050,6842.4,PUT,8,1095,-0.5401064587574722,0.0003673279145667474,23.42679544978483,-0.7246712392696342,415639.99999999994
SPX,2026-12-18,281,7075,6842.4,CALL,0,792,0.4502230468488809,0.00036956942979849653,23.02946032964057,-0.7183206006149171,0.0
SPX,2026-12-18,281,7075,6842.4,PUT,0,659,-0.5497769531511191,0.00036956942979849653,23.02946032964057,-0.7183206006149171,0.0
SPX,2026-12-18,281,7100,6842.4,CALL,0,6077,0.44059612222957356,0.0003709862193771299,23.060550514262555,-0.7103176226256329,0.0
SPX,2026-12-18,281,7100,6842.4,PUT,36,6144,-0.5594038777704264,0.0003709862193771299,23.060550514262555,-0.7103176226256329,1948139.9999999998
SPX,2026-12-18,281,7125,6842.4,CALL,0,1936,0.43083096921630865,0.0003723864996112117,23.101675283985156,-0.7023504440809601,0.0
SPX,2026-12-18,281,7125,6842.4,PUT,0,320,-0.5691690307836914,0.0003723864996112117,23.101675283985156,-0.7023504440809601,0.0
SPX,2026-12-18,281,7150,6842.4,CALL,0,5883,0.4209326608468532,0.0003737346151433483,23.143544377580476,-0.6945076517537276,0.0
SPX,2026-12-18,281,7150,6842.4,PUT,0,3701,-0.5790673391531468,0.0003737346151433483,23.143544377580476,-0.6945076517537276,0.0
SPX,2026-12-18,281,7175,6842.4,CALL,0,2435,0.4109284785972351,0.0003749252044758537,22.52774703248744,-0.6863363665531091,0.0
SPX,2026-12-18,281,7175,6842.4,PUT,0,3073,-0.5890715214027649,0.0003749252044758537,22.52774703248744,-0.6863363665531091,0.0
SPX,2026-12-18,281,7200,6842.4,CALL,0,14125,0.40105117527827544,0.0003752799676676054,22.560646322773295,-0.6768135738751611,0.0
SPX,2026-12-18,281,7200,6842.4,PUT,4,8863,-0.5989488247217245,0.0003752799676676054,22.560646322773295,-0.6768135738751611,234939.99999999997
SPX,2026-12-18,281,7225,6842.4,CALL,0,2883,0.39103346380131526,0.00037558066305992785,22.60166159069122,-0.667347591662879,0.0
SPX,2026-12-18,281,7225,6842.4,PUT,0,972,-0.6089665361986847,0.00037558066305992785,22.60166159069122,-0.667347591662879,0.0
SPX,2026-12-18,281,7250,6842.4,CALL,12,6478,0.38087339681693766,0.0003758142984558068,22.645046156163612,-0.6579568725325999,303480.0
SPX,2026-12-18,281,7250,6842.4,PUT,0,1137,-0.6191266031830623,0.0003758142984558068,22.645046156163612,-0.6579568725325999,0.0
SPX,2026-12-18,281,7275,6842.4,CALL,0,2425,0.37071745146987883,0.0003756500195017793,21.820381885572093,-0.6481412637358968,0.0
SPX,2026-12-18,281,7275,6842.4,PUT,0,111,-0.6292825485301212,0.0003756500195017793,21.820381885572093,-0.6481412637358968,0.0
SPX,2026-12-18,281,7300,6842.4,CALL,0,4643,0.3606981222696648,0.00037482168952606185,21.859852114885708,-0.6372749004641023,0.0
SPX,2026-12-18,281,7300,6842.4,PUT,4,2414,-0.6393018777303352,0.00037482168952606185,21.859852114885708,-0.6372749004641023,255340.0
SPX,2026-12-18,281,7325,6842.4,CALL,0,7361,0.35055383244705546,0.00037387361906175237,21.901451781674727,-0.6265371249240957,0.0
SPX,2026-12-18,281,7325,6842.4,PUT,0,122,-0.6494461675529446,0.00037387361906175237,21.901451781674727,-0.6265371249240957,0.0
SPX,2026-12-18,281,7350,6842.4,CALL,0,6029,0.3402663501337755,0.0003728269044667307,21.94724501681614,-0.6158643861417132,0.0
SPX,2026-12-18,281,7350,6842.4,PUT,18,600,-0.6597336498662245,0.0003728269044667307,21.94724501681614,-0.6158643861417132,1198530.0
SPX,2026-12-18,281,7375,6842.4,CALL,0,946,0.33027019598603197,0.0003709832994729997,20.936252427442742,-0.6041518188671788,0.0
SPX,2026-12-18,281,7375,6842.4,PUT,0,132,-0.6697298040139681,0.0003709832994729997,20.936252427442742,-0.6041518188671788,0.0
SPX,2026-12-18,281,7400,6842.4,CALL,0,12320,0.32028697031331516,0.00036879148751356173,20.977008292757702,-0.5923537848724507,0.0
SPX,2026-12-18,281,7400,6842.4,PUT,0,1491,-0.6797130296866849,0.00036879148751356173,20.977008292757702,-0.5923537848724507,0.0
SPX,2026-12-18,281,7425,6842.4,CALL,0,1248,0.31016344684940406,0.0003664861424106605,21.022393778825563,-0.5805926587467051,0.0
SPX,2026-12-18,281,7425,6842.4,PUT,0,385,-0.6898365531505959,0.0003664861424106605,21.022393778825563,-0.5805926587467051,0.0
SPX,2026-12-18,281,7450,6842.4,CALL,0,3171,0.3000384042596986,0.00036389088062619465,19.863369483046856,-0.5686602143739641,0.0
SPX,2026-12-18,281,7450,6842.4,PUT,2,325,-0.6999615957403014,0.00036389088062619465,19.863369483046856,-0.5686602143739641,144840.0
SPX,2026-12-18,281,7475,6842.4,CALL,0,679,0.2903033339369675,0.00036055443686301697,19.900484044185788,-0.5559449485889805,0.0
SPX,2026-12-18,281,7475,6842.4,PUT,0,141,-0.7096966660630325,0.00036055443686301697,19.900484044185788,-0.5559449485889805,0.0
SPX,2026-12-18,281,7500,6842.4,CALL,1,14223,0.2804872017673904,0.0003570184203309928,19.943674144916024,-0.5434227836377463,15314.999999999998
SPX,2026-12-18,281,7500,6842.4,PUT,0,4052,-0.7195127982326096,0.0003570184203309928,19.943674144916024,-0.5434227836377463,0.0
SPX,2026-12-18,281,7525,6842.4,CALL,0,737,0.2705543547855783,0.00035333259404730336,19.988546674570188,-0.5309722241110003,0.0
SPX,2026-12-18,281,7525,6842.4,PUT,0,32,-0.7294456452144217,0.00035333259404730336,19.988546674570188,-0.5309722241110003,0.0
SPX,2026-12-18,281,7550,6842.4,CALL,0,1903,0.26117686314939664,0.0003489206374864936,18.693523335400435,-0.5178352689222603,0.0
SPX,2026-12-18,281,7550,6842.4,PUT,0,54,-0.7388231368506033,0.0003489206374864936,18.693523335400435,-0.5178352689222603,0.0
SPX,2026-12-18,281,7575,6842.4,CALL,0,701,0.25176209549150513,0.0003442792784410434,18.735492297311158,-0.5047221675789301,0.0
SPX,2026-12-18,281,7575,6842.4,PUT,0,69,-0.7482379045084948,0.0003442792784410434,18.735492297311158,-0.5047221675789301,0.0
SPX,2026-12-18,281,7600,6842.4,CALL,19,9131,0.24227845466002254,0.00033945220123614007,18.779291424203144,-0.4917823432432326,232275.0
SPX,2026-12-18,281,7600,6842.4,PUT,0,1493,-0.7577215453399775,0.00033945220123614007,18.779291424203144,-0.4917823432432326,0.0
SPX,2026-12-18,281,7625,6842.4,CALL,0,1657,0.2330619343476725,0.0003342500914434279,17.395033623150024,-0.47867372163408317,0.0
SPX,2026-12-18,281,7625,6842.4,PUT,0,1,-0.7669380656523275,0.0003342500914434279,17.395033623150024,-0.47867372163408317,0.0
SPX,2026-12-18,281,7650,6842.4,CALL,0,1872,0.22419213313422423,0.0003286416083908887,17.43437109847061,-0.46539317643104455,0.0
SPX,2026-12-18,281,7650,6842.4,PUT,0,323,-0.7758078668657757,0.0003286416083908887,17.43437109847061,-0.46539317643104455,0.0
SPX,2026-12-18,281,7675,6842.4,CALL,0,1247,0.2152620336531979,0.0003228496690306511,17.476865199329897,-0.45225471101923664,0.0
SPX,2026-12-18,281,7675,6842.4,PUT,0,120,-0.7847379663468022,0.0003228496690306511,17.476865199329897,-0.45225471101923664,0.0
SPX,2026-12-18,281,7700,6842.4,CALL,0,7305,0.20652720749020242,0.00031680095654275505,16.02168802601917,-0.43915724491818237,0.0
SPX,2026-12-18,281,7700,6842.4,PUT,0,728,-0.7934727925097975,0.00031680095654275505,16.02168802601917,-0.43915724491818237,0.0
SPX,2026-12-18,281,7725,6842.4,CALL,0,2284,0.19828490778220706,0.00031041494178633947,16.060491962820763,-0.42594039346035456,0.0
SPX,2026-12-18,281,7725,6842.4,PUT,0,67,-0.8017150922177929,0.00031041494178633947,16.060491962820763,-0.42594039346035456,0.0
SPX,2026-12-18,281,7750,6842.4,CALL,0,5045,0.19000692468147046,0.0003038561628998621,16.101418425137684,-0.4128864076467344,0.0
SPX,2026-12-18,281,7750,6842.4,PUT,0,392,-0.8099930753185296,0.0003038561628998621,16.101418425137684,-0.4128864076467344,0.0
