symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-06-18,101,6900,6842.4,CALL,133,14977,0.5044149672113062,0.0006392242736098806,14.188151460068006,-1.2295434745626361,3201975.0
SPX,2026-06-18,101,6900,6842.4,PUT,5,17077,-0.4955850327886938,0.0006392242736098806,14.188151460068006,-1.2295434745626361,128000.0
SPX,2026-06-18,101,6905,6842.4,CALL,0,18,0.5011839848129037,0.0006406638261812859,14.193324371594521,-1.22689248911031,0.0
SPX,2026-06-18,101,6905,6842.4,PUT,0,22,-0.4988160151870963,0.0006406638261812859,14.193324371594521,-1.22689248911031,0.0
SPX,2026-06-18,101,6910,6842.4,CALL,0,154,0.49793770175391117,0.0006421157240595489,14.198518207896223,-1.2242278681654084,0.0
SPX,2026-06-18,101,6910,6842.4,PUT,0,498,-0.5020622982460888,0.0006421157240595489,14.198518207896223,-1.2242278681654084,0.0
SPX,2026-06-18,101,6915,6842.4,CALL,0,173,0.49467886980944314,0.0006435540352170325,14.203630390471739,-1.2216059442460352,0.0
SPX,2026-06-18,101,6915,6842.4,PUT,0,151,-0.5053211301905569,0.0006435540352170325,14.203630390471739,-1.2216059442460352,0.0
SPX,2026-06-18,101,6920,6842.4,CALL,0,112,0.4914061921466411,0.0006449865157160143,14.208773719870232,-1.2190073528021264,0.0
SPX,2026-06-18,101,6920,6842.4,PUT,0,457,-0.508593807853359,0.0006449865157160143,14.208773719870232,-1.2190073528021264,0.0
SPX,2026-06-18,101,6925,6842.4,CALL,0,2027,0.48811846226486005,0.0006464531722166129,14.213945346420267,-1.216366453296906,0.0
SPX,2026-06-18,101,6925,6842.4,PUT,0,3503,-0.51188153773514,0.0006464531722166129,14.213945346420267,-1.216366453296906,0.0
SPX,2026-06-18,101,6930,6842.4,CALL,0,218,0.48481607528886944,0.000647898492378239,14.2191714029619,-1.2137653081041195,0.0
SPX,2026-06-18,101,6930,6842.4,PUT,0,293,-0.5151839247111305,0.000647898492378239,14.2191714029619,-1.2137653081041195,0.0
SPX,2026-06-18,101,6935,6842.4,CALL,0,2,0.4814976444753471,0.0006493722799882478,14.224447386805448,-1.2111274610156808,0.0
SPX,2026-06-18,101,6935,6842.4,PUT,0,5,-0.5185023555246528,0.0006493722799882478,14.224447386805448,-1.2111274610156808,0.0
SPX,2026-06-18,101,6940,6842.4,CALL,0,102,0.47818203511498303,0.0006505602233151676,14.092060277230646,-1.2079650191053608,0.0
SPX,2026-06-18,101,6940,6842.4,PUT,0,270,-0.521817964885017,0.0006505602233151676,14.092060277230646,-1.2079650191053608,0.0
SPX,2026-06-18,101,6945,6842.4,CALL,0,11,0.47487188872075164,0.00065147377288665,14.095916929742593,-1.2043289827160153,0.0
SPX,2026-06-18,101,6945,6842.4,PUT,0,14,-0.5251281112792483,0.00065147377288665,14.095916929742593,-1.2043289827160153,0.0
SPX,2026-06-18,101,6950,6842.4,CALL,0,8880,0.47154722020831713,0.0006524107046836391,14.100303067843074,-1.2006542465086798,0.0
SPX,2026-06-18,101,6950,6842.4,PUT,0,7058,-0.5284527797916829,0.0006524107046836391,14.100303067843074,-1.2006542465086798,0.0
SPX,2026-06-18,101,6955,6842.4,CALL,0,3,0.46820896337002604,0.0006533248025761416,14.10547495306837,-1.197018265848099,0.0
SPX,2026-06-18,101,6955,6842.4,PUT,0,20,-0.531791036629974,0.0006533248025761416,14.10547495306837,-1.197018265848099,0.0
SPX,2026-06-18,101,6960,6842.4,CALL,0,485,0.46485347240120345,0.000654269459825605,14.110301635469169,-1.1933321809867612,0.0
SPX,2026-06-18,101,6960,6842.4,PUT,0,531,-0.5351465275987966,0.000654269459825605,14.110301635469169,-1.1933321809867612,0.0
SPX,2026-06-18,101,6965,6842.4,CALL,12,44,0.46148553542546095,0.0006551931549096686,14.11545021657363,-1.189693152779445,242460.00000000003
SPX,2026-06-18,101,6965,6842.4,PUT,0,63,-0.538514464574539,0.0006551931549096686,14.11545021657363,-1.189693152779445,0.0
SPX,2026-06-18,101,6970,6842.4,CALL,0,111,0.45810069264807335,0.0006561267000123891,14.120412796624295,-1.186032718859196,0.0
SPX,2026-06-18,101,6970,6842.4,PUT,0,94,-0.5418993073519267,0.0006561267000123891,14.120412796624295,-1.186032718859196,0.0
SPX,2026-06-18,101,6975,6842.4,CALL,0,1698,0.45469979391701465,0.0006570763596717085,14.125455399446619,-1.182353958157566,0.0
SPX,2026-06-18,101,6975,6842.4,PUT,0,1082,-0.5453002060829854,0.0006570763596717085,14.125455399446619,-1.182353958157566,0.0
SPX,2026-06-18,101,6980,6842.4,CALL,0,163,0.45128598046418983,0.0006579953816617583,14.130564171907514,-1.1787279090833285,0.0
SPX,2026-06-18,101,6980,6842.4,PUT,0,71,-0.5487140195358102,0.0006579953816617583,14.130564171907514,-1.1787279090833285,0.0
SPX,2026-06-18,101,6985,6842.4,CALL,0,30,0.44785306242012646,0.000658944099378069,14.13584333239924,-1.1750499466976738,0.0
SPX,2026-06-18,101,6985,6842.4,PUT,0,54,-0.5521469375798735,0.000658944099378069,14.13584333239924,-1.1750499466976738,0.0
SPX,2026-06-18,101,6990,6842.4,CALL,0,103,0.4444061222717257,0.0006598796621573271,14.141136767159944,-1.171402155196109,0.0
SPX,2026-06-18,101,6990,6842.4,PUT,0,196,-0.5555938777282743,0.0006598796621573271,14.141136767159944,-1.171402155196109,0.0
SPX,2026-06-18,101,7000,6842.4,CALL,7084,205663,0.4375112961092585,0.0006613720527568901,13.876647058320202,-1.1633007441880008,129176739.99999999
SPX,2026-06-18,101,7000,6842.4,PUT,7149,199097,-0.5624887038907416,0.0006613720527568901,13.876647058320202,-1.1633007441880008,211932105.00000003
SPX,2026-06-18,101,7010,6842.4,CALL,213,408,0.4306461092452406,0.0006621431159886121,13.885539842454795,-1.1539054057586913,3769035.0
SPX,2026-06-18,101,7010,6842.4,PUT,0,297,-0.5693538907547594,0.0006621431159886121,13.885539842454795,-1.1539054057586913,0.0
SPX,2026-06-18,101,7020,6842.4,CALL,0,186,0.4237226298642702,0.0006628614580619457,13.89511879988828,-1.144577419783589,0.0
SPX,2026-06-18,101,7020,6842.4,PUT,0,164,-0.5762773701357298,0.0006628614580619457,13.89511879988828,-1.144577419783589,0.0
SPX,2026-06-18,101,7025,6842.4,CALL,400,1335,0.42023062596521715,0.000663255526811578,13.900097003014908,-1.1398428265783065,6758000.0
SPX,2026-06-18,101,7025,6842.4,PUT,0,689,-0.5797693740347829,0.000663255526811578,13.900097003014908,-1.1398428265783065,0.0
SPX,2026-06-18,101,7030,6842.4,CALL,0,128,0.4167280082282605,0.0006636049826652986,13.905042901681334,-1.135179142437216,0.0
SPX,2026-06-18,101,7030,6842.4,PUT,0,188,-0.5832719917717395,0.0006636049826652986,13.905042901681334,-1.135179142437216,0.0
SPX,2026-06-18,101,7040,6842.4,CALL,0,128,0.40966234335201407,0.0006643522488677646,13.915406122376785,-1.125743584615085,0.0
SPX,2026-06-18,101,7040,6842.4,PUT,0,197,-0.5903376566479859,0.0006643522488677646,13.915406122376785,-1.125743584615085,0.0
SPX,2026-06-18,101,7050,6842.4,CALL,260,4247,0.40252386593907274,0.0006650963567157501,13.925952704514378,-1.116278918407546,4054700.0
SPX,2026-06-18,101,7050,6842.4,PUT,0,5476,-0.5974761340609273,0.0006650963567157501,13.925952704514378,-1.116278918407546,0.0
SPX,2026-06-18,101,7060,6842.4,CALL,4,249,0.3955059925858697,0.0006648179867812025,13.52981317408927,-1.1051486747970753,60420.00000000001
SPX,2026-06-18,101,7060,6842.4,PUT,0,53,-0.6044940074141303,0.0006648179867812025,13.52981317408927,-1.1051486747970753,0.0
SPX,2026-06-18,101,7070,6842.4,CALL,0,81,0.38844456086006307,0.0006643825665882065,13.539141083232728,-1.0936867556923806,0.0
SPX,2026-06-18,101,7070,6842.4,PUT,0,67,-0.6115554391399369,0.0006643825665882065,13.539141083232728,-1.0936867556923806,0.0
SPX,2026-06-18,101,7075,6842.4,CALL,2,1490,0.38488902118724455,0.0006641431477729195,13.543817155770764,-1.0879685520132436,28720.0
SPX,2026-06-18,101,7075,6842.4,PUT,0,807,-0.6151109788127554,0.0006641431477729195,13.543817155770764,-1.0879685520132436,0.0
SPX,2026-06-18,101,7080,6842.4,CALL,3,112,0.3813094951855824,0.0006639183180355586,13.548877166373797,-1.0821975504225678,42344.99999999999
SPX,2026-06-18,101,7080,6842.4,PUT,0,147,-0.6186905048144176,0.0006639183180355586,13.548877166373797,-1.0821975504225678,0.0
SPX,2026-06-18,101,7090,6842.4,CALL,2,113,0.37409679122445266,0.000663427007075018,13.559153267938168,-1.0706688176640362,27289.999999999996
SPX,2026-06-18,101,7090,6842.4,PUT,0,14,-0.6259032087755474,0.000663427007075018,13.559153267938168,-1.0706688176640362,0.0
SPX,2026-06-18,101,7100,6842.4,CALL,22,13411,0.3667990305060402,0.0006629280260342231,13.569471802696334,-1.0590618834975851,289630.0
SPX,2026-06-18,101,7100,6842.4,PUT,0,3655,-0.6332009694939598,0.0006629280260342231,13.569471802696334,-1.0590618834975851,0.0
SPX,2026-06-18,101,7110,6842.4,CALL,0,605,0.3595693906852007,0.0006618314191556093,13.055216320041277,-1.0466700515712002,0.0
SPX,2026-06-18,101,7110,6842.4,PUT,0,55,-0.6404306093147993,0.0006618314191556093,13.055216320041277,-1.0466700515712002,0.0
SPX,2026-06-18,101,7120,6842.4,CALL,0,56,0.3524103354503902,0.000660138044162381,13.063416444006787,-1.033229494818791,0.0
SPX,2026-06-18,101,7120,6842.4,PUT,0,51,-0.6475896645496098,0.000660138044162381,13.063416444006787,-1.033229494818791,0.0
SPX,2026-06-18,101,7125,6842.4,CALL,100,569,0.3487984226148031,0.000659275642790144,13.067982508112493,-1.026480378463656,1204500.0
SPX,2026-06-18,101,7125,6842.4,PUT,0,761,-0.6512015773851969,0.000659275642790144,13.067982508112493,-1.026480378463656,0.0
SPX,2026-06-18,101,7130,6842.4,CALL,0,200,0.34516634352930814,0.0006583964541204096,13.073116066216965,-1.0197261353441656,0.0
SPX,2026-06-18,101,7130,6842.4,PUT,0,29,-0.6548336564706918,0.0006583964541204096,13.073116066216965,-1.0197261353441656,0.0
SPX,2026-06-18,101,7140,6842.4,CALL,0,60,0.3378415601258091,0.0006565813448603868,13.083236184459457,-1.0062089726545995,0.0
SPX,2026-06-18,101,7140,6842.4,PUT,0,49,-0.6621584398741909,0.0006565813448603868,13.083236184459457,-1.0062089726545995,0.0
SPX,2026-06-18,101,7150,6842.4,CALL,127,5260,0.3304207047116975,0.0006547265193134865,13.093322485073879,-0.9925916447958125,1392555.0
SPX,2026-06-18,101,7150,6842.4,PUT,0,2398,-0.6695792952883025,0.0006547265193134865,13.093322485073879,-0.9925916447958125,0.0
SPX,2026-06-18,101,7160,6842.4,CALL,0,315,0.3231197344057647,0.0006522181730005788,12.471254484007853,-0.9781001016689489,0.0
SPX,2026-06-18,101,7160,6842.4,PUT,0,37,-0.6768802655942353,0.0006522181730005788,12.471254484007853,-0.9781001016689489,0.0
SPX,2026-06-18,101,7170,6842.4,CALL,12,125,0.3159069202158268,0.0006491427009047408,12.479993543434846,-0.9628850396485341,121800.0
SPX,2026-06-18,101,7170,6842.4,PUT,0,7,-0.6840930797841732,0.0006491427009047408,12.479993543434846,-0.9628850396485341,0.0
SPX,2026-06-18,101,7175,6842.4,CALL,100,590,0.31225291239985065,0.000647604737369564,12.485165323581905,-0.955169880468848,995000.0
SPX,2026-06-18,101,7175,6842.4,PUT,0,417,-0.6877470876001494,0.000647604737369564,12.485165323581905,-0.955169880468848,0.0
SPX,2026-06-18,101,7180,6842.4,CALL,0,179,0.3085903887579299,0.0006460064395048784,12.489973424643837,-0.9475325587002057,0.0
SPX,2026-06-18,101,7180,6842.4,PUT,0,4,-0.6914096112420701,0.0006460064395048784,12.489973424643837,-0.9475325587002057,0.0
SPX,2026-06-18,101,7190,6842.4,CALL,0,42,0.30118042564634434,0.0006427662618112874,12.499829638182982,-0.9321322106722479,0.0
SPX,2026-06-18,101,7190,6842.4,PUT,0,8,-0.6988195743536556,0.0006427662618112874,12.499829638182982,-0.9321322106722479,0.0
SPX,2026-06-18,101,7200,6842.4,CALL,1803,11139,0.2936747069515313,0.0006394161630241076,12.509834035216194,-0.9166829235026542,16217984.999999998
SPX,2026-06-18,101,7200,6842.4,PUT,0,3854,-0.7063252930484687,0.0006394161630241076,12.509834035216194,-0.9166829235026542,0.0
SPX,2026-06-18,101,7210,6842.4,CALL,16,176,0.28636975712861384,0.0006353458417904585,11.79956007372796,-0.9003884112080366,138160.0
SPX,2026-06-18,101,7210,6842.4,PUT,0,25,-0.7136302428713861,0.0006353458417904585,11.79956007372796,-0.9003884112080366,0.0
SPX,2026-06-18,101,7220,6842.4,CALL,16,596,0.2791278821877215,0.0006308228612805961,11.807901806186088,-0.8835701122543593,132560.0
SPX,2026-06-18,101,7220,6842.4,PUT,0,13,-0.7208721178122786,0.0006308228612805961,11.807901806186088,-0.8835701122543593,0.0
SPX,2026-06-18,101,7225,6842.4,CALL,100,1657,0.27546173790187545,0.0006285240276538462,11.812526568146449,-0.8750914390424921,810000.0
SPX,2026-06-18,101,7225,6842.4,PUT,0,149,-0.7245382620981246,0.0006285240276538462,11.812526568146449,-0.8750914390424921,0.0
SPX,2026-06-18,101,7230,6842.4,CALL,0,241,0.2717818474853539,0.0006261683306237043,11.817526866103913,-0.8666613322967452,0.0
SPX,2026-06-18,101,7230,6842.4,PUT,0,12,-0.728218152514646,0.0006261683306237043,11.817526866103913,-0.8666613322967452,0.0
SPX,2026-06-18,101,7240,6842.4,CALL,0,71,0.2643495933163494,0.0006213365620010171,11.827247059464973,-0.8497755703433862,0.0
SPX,2026-06-18,101,7240,6842.4,PUT,0,4,-0.7356504066836507,0.0006213365620010171,11.827247059464973,-0.8497755703433862,0.0
SPX,2026-06-18,101,7250,6842.4,CALL,219,8897,0.2569201054437277,0.0006161914247800023,11.043870695879912,-0.8323705719630904,1592130.0
SPX,2026-06-18,101,7250,6842.4,PUT,0,2106,-0.7430798945562723,0.0006161914247800023,11.043870695879912,-0.8323705719630904,0.0
SPX,2026-06-18,101,7260,6842.4,CALL,0,64,0.2498258358139574,0.0006102396388566042,11.051995264873012,-0.8144701665183296,0.0
SPX,2026-06-18,101,7260,6842.4,PUT,0,23,-0.7501741641860427,0.0006102396388566042,11.051995264873012,-0.8144701665183296,0.0
SPX,2026-06-18,101,7270,6842.4,CALL,0,1480,0.24261050905197298,0.0006041272536916518,11.061240406373624,-0.7964004839521139,0.0
SPX,2026-06-18,101,7270,6842.4,PUT,0,25,-0.757389490948027,0.0006041272536916518,11.061240406373624,-0.7964004839521139,0.0
SPX,2026-06-18,101,7275,6842.4,CALL,0,996,0.2389519371322974,0.0006010101729798121,11.065885100973736,-0.7872828607695556,0.0
SPX,2026-06-18,101,7275,6842.4,PUT,0,118,-0.7610480628677025,0.0006010101729798121,11.065885100973736,-0.7872828607695556,0.0
SPX,2026-06-18,101,7280,6842.4,CALL,0,101,0.23530056492378615,0.0005978051872912888,11.070558458911337,-0.7783193303725827,0.0
SPX,2026-06-18,101,7280,6842.4,PUT,0,3,-0.7646994350762139,0.0005978051872912888,11.070558458911337,-0.7783193303725827,0.0
SPX,2026-06-18,101,7290,6842.4,CALL,0,127,0.2278984394406825,0.0005912609131318382,11.08065279835224,-0.7602483210257923,0.0
SPX,2026-06-18,101,7290,6842.4,PUT,0,2,-0.7721015605593176,0.0005912609131318382,11.08065279835224,-0.7602483210257923,0.0
SPX,2026-06-18,101,7300,6842.4,CALL,932,10491,0.22081537293585793,0.0005841020161038985,10.245010299952119,-0.7412987458335476,5386960.0
SPX,2026-06-18,101,7300,6842.4,PUT,0,522,-0.779184627064142,0.0005841020161038985,10.245010299952119,-0.7412987458335476,0.0
SPX,2026-06-18,101,7310,6842.4,CALL,0,320,0.21384751672611016,0.0005765142836167319,10.253973379724926,-0.7227319285244184,0.0
SPX,2026-06-18,101,7310,6842.4,PUT,0,7,-0.7861524832738899,0.0005765142836167319,10.253973379724926,-0.7227319285244184,0.0
SPX,2026-06-18,101,7320,6842.4,CALL,1,100,0.2067117718990613,0.0005687317387614874,10.262994601450723,-0.7037900177448518,5255.0
SPX,2026-06-18,101,7320,6842.4,PUT,0,3,-0.7932882281009387,0.0005687317387614874,10.262994601450723,-0.7037900177448518,0.0
SPX,2026-06-18,101,7325,6842.4,CALL,108,1715,0.203098823063269,0.0005647458725661162,10.267888583624062,-0.6942761268969665,553500.0
SPX,2026-06-18,101,7325,6842.4,PUT,0,57,-0.796901176936731,0.0005647458725661162,10.267888583624062,-0.6942761268969665,0.0
SPX,2026-06-18,101,7330,6842.4,CALL,0,204,0.1995377162391314,0.0005606512062717483,10.272715445360875,-0.6851115188551682,0.0
SPX,2026-06-18,101,7330,6842.4,PUT,0,0,-0.8004622837608686,0.0005606512062717483,10.272715445360875,-0.6851115188551682,0.0
SPX,2026-06-18,101,7340,6842.4,CALL,1,109,0.19280235787871938,0.000552044373570719,9.400570909887026,-0.665900709430775,4765.000000000001
SPX,2026-06-18,101,7340,6842.4,PUT,0,0,-0.8071976421212806,0.000552044373570719,9.400570909887026,-0.665900709430775,0.0
SPX,2026-06-18,101,7350,6842.4,CALL,3,2810,0.186051673866773,0.0005431207127999151,9.40916978684519,-0.6467187973675808,13589.999999999998
SPX,2026-06-18,101,7350,6842.4,PUT,0,681,-0.813948326133227,0.0005431207127999151,9.40916978684519,-0.6467187973675808,0.0
SPX,2026-06-18,101,7360,6842.4,CALL,0,157,0.17925663187717175,0.0005338914621214503,9.418148110601402,-0.6277473795978403,0.0
SPX,2026-06-18,101,7360,6842.4,PUT,0,0,-0.8207433681228282,0.0005338914621214503,9.418148110601402,-0.6277473795978403,0.0
SPX,2026-06-18,101,7370,6842.4,CALL,0,73,0.17237059686920408,0.0005243706866381667,9.427135417883727,-0.6087679885304258,0.0
SPX,2026-06-18,101,7370,6842.4,PUT,0,17,-0.8276294031307959,0.0005243706866381667,9.427135417883727,-0.6087679885304258,0.0
SPX,2026-06-18,101,7375,6842.4,CALL,0,3967,0.16908081497789507,0.000519489948766076,8.541082038874904,-0.5991991588079794,0.0
SPX,2026-06-18,101,7375,6842.4,PUT,0,61,-0.8309191850221049,0.000519489948766076,8.541082038874904,-0.5991991588079794,0.0
SPX,2026-06-18,101,7380,6842.4,CALL,0,144,0.16595366490528124,0.0005145280771782067,8.544865750555081,-0.5898746828370355,0.0
SPX,2026-06-18,101,7380,6842.4,PUT,0,1,-0.8340463350947187,0.0005145280771782067,8.544865750555081,-0.5898746828370355,0.0
SPX,2026-06-18,101,7390,6842.4,CALL,0,107,0.15958500421148575,0.0005043764934907132,8.552961468631912,-0.5709716995882005,0.0
SPX,2026-06-18,101,7390,6842.4,PUT,0,0,-0.8404149957885143,0.0005043764934907132,8.552961468631912,-0.5709716995882005,0.0
SPX,2026-06-18,101,7400,6842.4,CALL,261,11075,0.15313631070346054,0.0004939126090448336,8.561445671020904,-0.5520852247810587,913500.0
SPX,2026-06-18,101,7400,6842.4,PUT,0,1094,-0.8468636892965394,0.0004939126090448336,8.561445671020904,-0.5520852247810587,0.0
SPX,2026-06-18,101,7425,6842.4,CALL,0,1202,0.13802473766113624,0.0004668320325319956,7.689782472336407,-0.506156567377867,0.0
SPX,2026-06-18,101,7425,6842.4,PUT,0,11,-0.8619752623388638,0.0004668320325319956,7.689782472336407,-0.506156567377867,0.0
SPX,2026-06-18,101,7450,6842.4,CALL,101,6134,0.12338921224228808,0.00043824880805344005,6.843365234982502,-0.46145948190752717,269164.99999999994
SPX,2026-06-18,101,7450,6842.4,PUT,0,508,-0.876610787757712,0.00043824880805344005,6.843365234982502,-0.46145948190752717,0.0
SPX,2026-06-18,101,7475,6842.4,CALL,1,2731,0.11008617275363233,0.000409104009126305,6.860591564010861,-0.41909955559882306,2320.0
SPX,2026-06-18,101,7475,6842.4,PUT,0,2,-0.8899138272463677,0.000409104009126305,6.860591564010861,-0.41909955559882306,0.0
SPX,2026-06-18,101,7500,6842.4,CALL,70,21108,0.09794176237310073,0.00037985151435579125,6.038436032409138,-0.37937645283051885,140700.0
SPX,2026-06-18,101,7500,6842.4,PUT,0,755,-0.9020582376268993,0.00037985151435579125,6.038436032409138,-0.37937645283051885,0.0
SPX,2026-06-18,101,7525,6842.4,CALL,0,466,0.08646920424431773,0.00035023372908168996,5.2679216848215535,-0.3417494244486084,0.0
SPX,2026-06-18,101,7525,6842.4,PUT,0,5,-0.9135307957556823,0.00035023372908168996,5.2679216848215535,-0.3417494244486084,0.0
SPX,2026-06-18,101,7550,6842.4,CALL,9,4154,0.0763063175703754,0.0003215434510386314,5.281652299538682,-0.3073467962221626,13500.0
SPX,2026-06-18,101,7550,6842.4,PUT,0,0,-0.9236936824296246,0.0003215434510386314,5.281652299538682,-0.3073467962221626,0.0
SPX,2026-06-18,101,7575,6842.4,CALL,0,181,0.06740600368125237,0.00029430344419202116,4.554208389953855,-0.2763138020135586,0.0
SPX,2026-06-18,101,7575,6842.4,PUT,0,12,-0.9325939963187476,0.00029430344419202116,4.554208389953855,-0.2763138020135586,0.0
SPX,2026-06-18,101,7600,6842.4,CALL,203,13130,0.05919592511915562,0.00026779015883273484,3.8942935066590905,-0.24782459288542766,227360.0
SPX,2026-06-18,101,7600,6842.4,PUT,0,59,-0.9408040748808444,0.00026779015883273484,3.8942935066590905,-0.24782459288542766,0.0
SPX,2026-06-18,101,7625,6842.4,CALL,1,171,0.05210870740731398,0.0002432481892992449,3.9042575663532397,-0.22235475640151173,960.0000000000001
SPX,2026-06-18,101,7625,6842.4,PUT,0,50,-0.947891292592686,0.0002432481892992449,3.9042575663532397,-0.22235475640151173,0.0
SPX,2026-06-18,101,7650,6842.4,CALL,50,3730,0.046072715931217145,0.0002209594877234973,3.296903650046988,-0.20027327895938196,41500.00000000001
SPX,2026-06-18,101,7650,6842.4,PUT,0,2,-0.9539272840687829,0.0002209594877234973,3.296903650046988,-0.20027327895938196,0.0
SPX,2026-06-18,101,7675,6842.4,CALL,4,344,0.040510858505443934,0.00019966361749116865,3.3049868879926536,-0.17989368485338092,2860.0
SPX,2026-06-18,101,7675,6842.4,PUT,0,0,-0.9594891414945561,0.00019966361749116865,3.3049868879926536,-0.17989368485338092,0.0
SPX,2026-06-18,101,7700,6842.4,CALL,13,11538,0.0359039400263041,0.00018094093278619248,2.7696311085141905,-0.16244929293735696,8060.000000000001
SPX,2026-06-18,101,7700,6842.4,PUT,0,13,-0.9640960599736959,0.00018094093278619248,2.7696311085141905,-0.16244929293735696,0.0
SPX,2026-06-18,101,7725,6842.4,CALL,0,920,0.03173154629367744,0.00016346056399396016,2.2898980816135035,-0.14653680975018205,0.0
SPX,2026-06-18,101,7725,6842.4,PUT,0,20,-0.9682684537063225,0.00016346056399396016,2.2898980816135035,-0.14653680975018205,0.0
SPX,2026-06-18,101,7750,6842.4,CALL,0,1749,0.028289040274274306,0.00014824547103652278,2.2950896747766616,-0.13302262848517857,0.0
SPX,2026-06-18,101,7750,6842.4,PUT,0,2,-0.9717109597257257,0.00014824547103652278,2.2950896747766616,-0.13302262848517857,0.0
SPX,2026-06-18,101,7775,6842.4,CALL,2,338,0.02504531035554287,0.00013372954581494467,1.8848745476027373,-0.12034068896704231,810.0
SPX,2026-06-18,101,7775,6842.4,PUT,0,0,-0.9749546896444571,0.00013372954581494467,1.8848745476027373,-0.12034068896704231,0.0
SPX,2026-06-18,101,7800,6842.4,CALL,1505,9242,0.022381114052323865,0.00012124469842198121,1.8889737870192007,-0.1094950695183437,534275.0
SPX,2026-06-18,101,7800,6842.4,PUT,0,428,-0.9776188859476761,0.00012124469842198121,1.8889737870192007,-0.1094950695183437,0.0
SPX,2026-06-18,101,7825,6842.4,CALL,0,329,0.019978515831271693,0.0001097719488279398,1.52855173546023,-0.09972680528124347,0.0
SPX,2026-06-18,101,7825,6842.4,PUT,0,5,-0.9800214841687283,0.0001097719488279398,1.52855173546023,-0.09972680528124347,0.0
SPX,2026-06-18,101,7850,6842.4,CALL,0,2833,0.01794731491430658,9.972831559319225e-05,1.5317440970102496,-0.091114255163528,0.0
SPX,2026-06-18,101,7850,6842.4,PUT,0,0,-0.9820526850856934,9.972831559319225e-05,1.5317440970102496,-0.091114255163528,0.0
SPX,2026-06-18,101,7875,6842.4,CALL,0,100,0.016030948340215026,9.019910026059985e-05,1.534860577074133,-0.08304437792390085,0.0
SPX,2026-06-18,101,7875,6842.4,PUT,0,0,-0.983969051659785,9.019910026059985e-05,1.534860577074133,-0.08304437792390085,0.0
SPX,2026-06-18,101,7900,6842.4,CALL,30,10076,0.014387039406726856,8.18168900010861e-05,1.2351987135303715,-0.07586770319313697,6525.0
SPX,2026-06-18,101,7900,6842.4,PUT,10,0,-0.9856129605932732,8.18168900010861e-05,1.2351987135303715,-0.07586770319313697,1006150.0
SPX,2026-06-18,101,7950,6842.4,CALL,11,105,0.011555607975604556,6.708841062303073e-05,0.979970757068411,-0.0631196049841286,1952.4999999999998
SPX,2026-06-18,101,7950,6842.4,PUT,0,0,-0.9884443920243955,6.708841062303073e-05,0.979970757068411,-0.0631196049841286,0.0
SPX,2026-06-18,101,8000,6842.4,CALL,203,11931,0.009156517677954258,5.436122933799299e-05,0.8649055020381017,-0.05183132340696929,28927.500000000004
SPX,2026-06-18,101,8000,6842.4,PUT,200,211,-0.9908434823220458,5.436122933799299e-05,0.8649055020381017,-0.05183132340696929,22086999.999999996
SPX,2026-06-18,101,8100,6842.4,CALL,1501,5255,0.005246875982484135,3.3100148921306234e-05,0.6037277941787439,-0.031554965384372996,146347.5
SPX,2026-06-18,101,8100,6842.4,PUT,0,2,-0.9947531240175158,3.3100148921306234e-05,0.6037277941787439,-0.031554965384372996,0.0
SPX,2026-06-18,101,8200,6842.4,CALL,0,6698,0.0029199518661258412,1.9488978443370583e-05,0.3550169664449933,-0.018576204642587173,0.0
SPX,2026-06-18,101,8200,6842.4,PUT,0,2,-0.9970800481338742,1.9488978443370583e-05,0.3550169664449933,-0.018576204642587173,0.0
SPX,2026-06-18,101,8300,6842.4,CALL,0,4377,0.0015786362155984072,1.110562273775085e-05,0.19996500466670405,-0.010583842829528166,0.0
SPX,2026-06-18,101,8300,6842.4,PUT,0,1,-0.9984213637844016,1.110562273775085e-05,0.19996500466670405,-0.010583842829528166,0.0
SPX,2026-06-18,101,8400,6842.4,CALL,2,4140,0.0008291354618826681,6.127979449423632e-06,0.1078273449557419,-0.0058391828385353775,75.0
SPX,2026-06-18,101,8400,6842.4,PUT,0,1,-0.9991708645381173,6.127979449423632e-06,0.1078273449557419,-0.0058391828385353775,0.0
SPX,2026-06-18,101,8500,6842.4,CALL,1,384,0.00042285692709047334,3.274216941206266e-06,0.05563486964266667,-0.0031194620198842613,27.500000000000004
SPX,2026-06-18,101,8500,6842.4,PUT,0,3,-0.9995771430729096,3.274216941206266e-06,0.05563486964266667,-0.0031194620198842613,0.0
SPX,2026-06-18,101,8600,6842.4,CALL,2,3404,0.00020917410693716554,1.692877784122502e-06,0.02745153779575913,-0.0016126374299384515,50.0
SPX,2026-06-18,101,8600,6842.4,PUT,0,0,-0.9997908258930628,1.692877784122502e-06,0.02745153779575913,-0.0016126374299384515,0.0
SPX,2026-06-18,101,8800,6842.4,CALL,0,2693,4.638850988085112e-05,4.078492640461614e-07,0.005837104284776104,-0.00038841585867834693,0.0
SPX,2026-06-18,101,8800,6842.4,PUT,0,5,-0.9999536114901192,4.078492640461614e-07,0.005837104284776104,-0.00038841585867834693,0.0
SPX,2026-06-18,101,9000,6842.4,CALL,0,4744,9.092560925561942e-06,8.616919846968793e-08,0.0016678865827907353,-8.204477876330404e-05,0.0
