symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-04-17,103,6240,683.17,PUT,17,199,-0.1465654160019576,0.0003035376696406568,7.867115315781783,-0.7789717120100768,97920.0
SPX,2026-04-17,103,6250,683.17,CALL,1,459,0.8514172284267706,0.0003081144695450758,7.881821920894411,-0.7826580755713264,76890.0
SPX,2026-04-17,103,6250,683.17,PUT,1546,1275,-0.1485827715732294,0.0003081144695450758,7.881821920894411,-0.7826580755713264,9044100.0
SPX,2026-04-17,103,6260,683.17,CALL,0,0,0.8492912899070671,0.0003127786527650841,8.641259493321419,-0.7863147349225349,0.0
SPX,2026-04-17,103,6260,683.17,PUT,1,218,-0.15070871009293285,0.0003127786527650841,8.641259493321419,-0.7863147349225349,5945.0
SPX,2026-04-17,103,6270,683.17,CALL,0,0,0.8470254437330661,0.00031752320980283407,8.67668455156561,-0.7900327983125552,0.0
SPX,2026-04-17,103,6270,683.17,PUT,521,162,-0.1529745562669339,0.00031752320980283407,8.67668455156561,-0.7900327983125552,3146840.0
SPX,2026-04-17,103,6275,683.17,CALL,0,206,0.845924624352912,0.0003199318551419961,8.686584286334543,-0.7915898633511422,0.0
SPX,2026-04-17,103,6275,683.17,PUT,22,936,-0.15407537564708795,0.0003199318551419961,8.686584286334543,-0.7915898633511422,133870.0
SPX,2026-04-17,103,6280,683.17,CALL,0,1,0.8447466526412866,0.00032235374186822863,8.694668888843907,-0.7936567908335547,0.0
SPX,2026-04-17,103,6280,683.17,PUT,0,835,-0.15525334735871343,0.00032235374186822863,8.694668888843907,-0.7936567908335547,0.0
SPX,2026-04-17,103,6290,683.17,CALL,0,0,0.8425313341168137,0.0003272872513861826,8.7113367224835,-0.7966270934352334,0.0
SPX,2026-04-17,103,6290,683.17,PUT,15,554,-0.1574686658831863,0.0003272872513861826,8.7113367224835,-0.7966270934352334,93450.0
SPX,2026-04-17,103,6300,683.17,CALL,0,1050,0.8401804933234831,0.000332294908046911,8.732195876450433,-0.8003953520464239,0.0
SPX,2026-04-17,103,6300,683.17,PUT,1574,6111,-0.1598195066765169,0.000332294908046911,8.732195876450433,-0.8003953520464239,9963420.0
SPX,2026-04-17,103,6310,683.17,CALL,0,1,0.8378125977350855,0.0003373963966430149,8.745420586119463,-0.8040945986911524,0.0
SPX,2026-04-17,103,6310,683.17,PUT,0,76,-0.16218740226491446,0.0003373963966430149,8.745420586119463,-0.8040945986911524,0.0
SPX,2026-04-17,103,6320,683.17,CALL,0,3,0.8354319274861302,0.0003425976482226802,8.75903082053529,-0.8076935879581552,0.0
SPX,2026-04-17,103,6320,683.17,PUT,7,164,-0.16456807251386985,0.0003425976482226802,8.75903082053529,-0.8076935879581552,45744.99999999999
SPX,2026-04-17,103,6325,683.17,CALL,0,122,0.8342362345726616,0.00034523706935293266,8.764281406256034,-0.8094573267816951,0.0
SPX,2026-04-17,103,6325,683.17,PUT,60,1170,-0.1657637654273384,0.00034523706935293266,8.764281406256034,-0.8094573267816951,395099.99999999994
SPX,2026-04-17,103,6330,683.17,CALL,0,0,0.833069630257124,0.00034791186711790066,8.773124326118998,-0.8109602758015187,0.0
SPX,2026-04-17,103,6330,683.17,PUT,0,48,-0.166930369742876,0.00034791186711790066,8.773124326118998,-0.8109602758015187,0.0
SPX,2026-04-17,103,6340,683.17,CALL,0,2,0.8306387098501947,0.00035331558082555084,8.785640416188345,-0.8145330390046829,0.0
SPX,2026-04-17,103,6340,683.17,PUT,3,139,-0.16936129014980528,0.00035331558082555084,8.785640416188345,-0.8145330390046829,20235.000000000004
SPX,2026-04-17,103,6350,683.17,CALL,5,303,0.8281522165591259,0.0003588143893159206,8.800111046095104,-0.8183084133966501,339975.0
SPX,2026-04-17,103,6350,683.17,PUT,12,2303,-0.17184778344087415,0.0003588143893159206,8.800111046095104,-0.8183084133966501,82259.99999999999
SPX,2026-04-17,103,6360,683.17,CALL,0,4,0.8256461385834677,0.0003644194223936298,8.814496367915202,-0.8220192237133216,0.0
SPX,2026-04-17,103,6360,683.17,PUT,1,140,-0.1743538614165323,0.0003644194223936298,8.814496367915202,-0.8220192237133216,6965.000000000001
SPX,2026-04-17,103,6370,683.17,CALL,0,2,0.823178694501068,0.0003701636145049228,9.354359183401774,-0.8251441879002653,0.0
SPX,2026-04-17,103,6370,683.17,PUT,0,75,-0.17682130549893205,0.0003701636145049228,9.354359183401774,-0.8251441879002653,0.0
SPX,2026-04-17,103,6375,683.17,CALL,0,221,0.8217779306526245,0.0003730256526332486,9.602523175029901,-0.8270073024564873,0.0
SPX,2026-04-17,103,6375,683.17,PUT,6,1852,-0.1782220693473755,0.0003730256526332486,9.602523175029901,-0.8270073024564873,42810.0
SPX,2026-04-17,103,6380,683.17,CALL,3,4,0.8204139745214796,0.00037593074695057725,9.614357841486637,-0.8285385929502518,196155.00000000003
SPX,2026-04-17,103,6380,683.17,PUT,0,47,-0.17958602547852043,0.00037593074695057725,9.614357841486637,-0.8285385929502518,0.0
SPX,2026-04-17,103,6390,683.17,CALL,0,5,0.8175731530572994,0.00038178239906573033,9.634766478494054,-0.8321955897120291,0.0
SPX,2026-04-17,103,6390,683.17,PUT,0,229,-0.18242684694270062,0.00038178239906573033,9.634766478494054,-0.8321955897120291,0.0
SPX,2026-04-17,103,6400,683.17,CALL,0,2255,0.8146870731463098,0.00038773805625390463,9.653504356108431,-0.8359301079119125,0.0
SPX,2026-04-17,103,6400,683.17,PUT,5,6300,-0.18531292685369016,0.00038773805625390463,9.653504356108431,-0.8359301079119125,37175.0
SPX,2026-04-17,103,6410,683.17,CALL,0,11,0.8118084718882129,0.00039383086111161204,9.67090088036658,-0.8393780014328099,0.0
SPX,2026-04-17,103,6410,683.17,PUT,4,167,-0.18819152811178708,0.00039383086111161204,9.67090088036658,-0.8393780014328099,30220.0
SPX,2026-04-17,103,6420,683.17,CALL,0,10,0.8089360949707783,0.00040006770449895856,9.686876584108305,-0.842541768245907,0.0
SPX,2026-04-17,103,6420,683.17,PUT,0,337,-0.19106390502922166,0.00040006770449895856,9.686876584108305,-0.842541768245907,0.0
SPX,2026-04-17,103,6425,683.17,CALL,0,929,0.8074167653174221,0.00040318913873396456,9.692677796085082,-0.8446166138687797,0.0
SPX,2026-04-17,103,6425,683.17,PUT,0,3336,-0.19258323468257788,0.00040318913873396456,9.692677796085082,-0.8446166138687797,0.0
SPX,2026-04-17,103,6430,683.17,CALL,0,1,0.8059155390636493,0.00040635765133777884,9.70028949522719,-0.8465071538967074,0.0
SPX,2026-04-17,103,6430,683.17,PUT,0,31,-0.19408446093635068,0.00040635765133777884,9.70028949522719,-0.8465071538967074,0.0
SPX,2026-04-17,103,6440,683.17,CALL,0,2,0.8028959400284099,0.0004127927883971255,9.712413682945082,-0.8502220045270383,0.0
SPX,2026-04-17,103,6440,683.17,PUT,85,374,-0.19710405997159008,0.0004127927883971255,9.712413682945082,-0.8502220045270383,674474.9999999999
SPX,2026-04-17,103,6450,683.17,CALL,0,256,0.7998538382806809,0.00041936549432849914,9.72675081911655,-0.8538410067917043,0.0
SPX,2026-04-17,103,6450,683.17,PUT,144,1699,-0.2001461617193191,0.00041936549432849914,9.72675081911655,-0.8538410067917043,1161360.0
SPX,2026-04-17,103,6460,683.17,CALL,0,1,0.7968124135771997,0.00042609748632046584,9.739802069036264,-0.8571905639369007,0.0
SPX,2026-04-17,103,6460,683.17,PUT,0,335,-0.20318758642280033,0.00042609748632046584,9.739802069036264,-0.8571905639369007,0.0
SPX,2026-04-17,103,6470,683.17,CALL,0,36,0.7934274562128464,0.00043274384310892233,10.510528946507437,-0.8609927461517543,0.0
SPX,2026-04-17,103,6470,683.17,PUT,10,288,-0.20657254378715362,0.00043274384310892233,10.510528946507437,-0.8609927461517543,83350.0
SPX,2026-04-17,103,6475,683.17,CALL,0,189,0.791693796301476,0.00043609124452562967,10.527149036616306,-0.8628812302885936,0.0
SPX,2026-04-17,103,6475,683.17,PUT,33,1384,-0.20830620369852404,0.00043609124452562967,10.527149036616306,-0.8628812302885936,277365.0
SPX,2026-04-17,103,6480,683.17,CALL,0,8,0.7899752870689637,0.0004394910881254834,10.534332344663769,-0.8646018304890131,0.0
SPX,2026-04-17,103,6480,683.17,PUT,0,240,-0.2100247129310363,0.0004394910881254834,10.534332344663769,-0.8646018304890131,0.0
SPX,2026-04-17,103,6490,683.17,CALL,0,1,0.7865184168120858,0.0004464007853380767,10.552864915163747,-0.8679657495424686,0.0
SPX,2026-04-17,103,6490,683.17,PUT,0,606,-0.21348158318791421,0.0004464007853380767,10.552864915163747,-0.8679657495424686,0.0
SPX,2026-04-17,103,6500,683.17,CALL,0,1230,0.7830271380290882,0.00045345369098325985,10.568267595358279,-0.8712749660151313,0.0
SPX,2026-04-17,103,6500,683.17,PUT,14,5998,-0.2169728619709118,0.00045345369098325985,10.568267595358279,-0.8712749660151313,122710.00000000001
SPX,2026-04-17,103,6510,683.17,CALL,0,4,0.7793912096768602,0.0004605407051938465,10.582847632478801,-0.875288718903577,0.0
SPX,2026-04-17,103,6510,683.17,PUT,0,505,-0.22060879032313985,0.0004605407051938465,10.582847632478801,-0.875288718903577,0.0
SPX,2026-04-17,103,6520,683.17,CALL,0,1,0.7757624561948183,0.00046781923064776067,10.596890115554665,-0.8789721913505268,0.0
SPX,2026-04-17,103,6520,683.17,PUT,173,151,-0.22423754380518168,0.00046781923064776067,10.596890115554665,-0.8789721913505268,1567380.0
SPX,2026-04-17,103,6525,683.17,CALL,0,181,0.7739538548294882,0.00047153716114037297,10.602797998866826,-0.8806600694072889,0.0
SPX,2026-04-17,103,6525,683.17,PUT,0,338,-0.2260461451705118,0.00047153716114037297,10.602797998866826,-0.8806600694072889,0.0
SPX,2026-04-17,103,6530,683.17,CALL,0,6,0.7721019862322679,0.0004752553795907106,10.609775616808534,-0.8825690914237125,0.0
SPX,2026-04-17,103,6530,683.17,PUT,0,142,-0.2278980137677321,0.0004752553795907106,10.609775616808534,-0.8825690914237125,0.0
SPX,2026-04-17,103,6540,683.17,CALL,0,205,0.768385020638042,0.00048282454090497426,10.624597744597429,-0.8862630116545033,0.0
SPX,2026-04-17,103,6540,683.17,PUT,0,255,-0.23161497936195796,0.00048282454090497426,10.624597744597429,-0.8862630116545033,0.0
SPX,2026-04-17,103,6550,683.17,CALL,0,575,0.764557513411005,0.0004904619408797959,11.2075813481954,-0.8903389371295011,0.0
SPX,2026-04-17,103,6550,683.17,PUT,79,2277,-0.23544248658899503,0.0004904619408797959,11.2075813481954,-0.8903389371295011,752475.0
SPX,2026-04-17,103,6560,683.17,CALL,0,4,0.7604829889934231,0.0004980083180729981,11.384359797947663,-0.8935105851565694,0.0
SPX,2026-04-17,103,6560,683.17,PUT,0,175,-0.23951701100657685,0.0004980083180729981,11.384359797947663,-0.8935105851565694,0.0
SPX,2026-04-17,103,6565,683.17,CALL,0,0,0.7584239403489303,0.0005018273237203628,11.391927685352947,-0.8950986681168657,0.0
SPX,2026-04-17,103,6565,683.17,PUT,34,11,-0.24157605965106965,0.0005018273237203628,11.391927685352947,-0.8950986681168657,332350.0
SPX,2026-04-17,103,6570,683.17,CALL,0,2,0.7563543147386574,0.0005056872105645983,11.400190668547657,-0.8966781928358057,0.0
SPX,2026-04-17,103,6570,683.17,PUT,66,380,-0.24364568526134256,0.0005056872105645983,11.400190668547657,-0.8966781928358057,650430.0
SPX,2026-04-17,103,6575,683.17,CALL,0,158,0.7542053294237184,0.0005094834502301829,11.40952680334005,-0.8987102605124774,0.0
SPX,2026-04-17,103,6575,683.17,PUT,145,623,-0.24579467057628157,0.0005094834502301829,11.40952680334005,-0.8987102605124774,1441300.0
SPX,2026-04-17,103,6580,683.17,CALL,0,48,0.7520742687018166,0.0005133575767385151,11.417220043990111,-0.9005385561047359,0.0
SPX,2026-04-17,103,6580,683.17,PUT,45,300,-0.2479257312981834,0.0005133575767385151,11.417220043990111,-0.9005385561047359,451125.0
SPX,2026-04-17,103,6585,683.17,CALL,0,0,0.7499476483132528,0.0005172957341183896,11.423984117842075,-0.9022591136704787,0.0
SPX,2026-04-17,103,6585,683.17,PUT,0,0,-0.2500523516867472,0.0005172957341183896,11.423984117842075,-0.9022591136704787,0.0
SPX,2026-04-17,103,6590,683.17,CALL,0,17,0.7478121395652768,0.0005212784645536257,11.43179186358626,-0.9039516969510825,0.0
SPX,2026-04-17,103,6590,683.17,PUT,0,149,-0.2521878604347232,0.0005212784645536257,11.43179186358626,-0.9039516969510825,0.0
SPX,2026-04-17,103,6595,683.17,CALL,0,0,0.7456538342563723,0.0005252837706804464,11.43891200873094,-0.9057148538193364,0.0
SPX,2026-04-17,103,6595,683.17,PUT,0,1,-0.2543461657436277,0.0005252837706804464,11.43891200873094,-0.9057148538193364,0.0
SPX,2026-04-17,103,6600,683.17,CALL,0,990,0.7434861904519714,0.0005293340063732353,11.445129900720646,-0.9074548047147057,0.0
SPX,2026-04-17,103,6600,683.17,PUT,60,4362,-0.2565138095480286,0.0005293340063732353,11.445129900720646,-0.9074548047147057,622500.0
SPX,2026-04-17,103,6605,683.17,CALL,0,0,0.7413061583512212,0.0005334245053164539,11.452092988457546,-0.9091914583324305,0.0
SPX,2026-04-17,103,6605,683.17,PUT,0,0,-0.25869384164877884,0.0005334245053164539,11.452092988457546,-0.9091914583324305,0.0
SPX,2026-04-17,103,6610,683.17,CALL,0,3,0.7390777149967996,0.0005374894649325245,11.459082681195072,-0.9111887587214886,0.0
SPX,2026-04-17,103,6610,683.17,PUT,0,240,-0.26092228500320036,0.0005374894649325245,11.459082681195072,-0.9111887587214886,0.0
SPX,2026-04-17,103,6615,683.17,CALL,0,0,0.7368397111342402,0.000541597338648621,11.465518328710603,-0.9131663165656114,0.0
SPX,2026-04-17,103,6615,683.17,PUT,0,1,-0.2631602888657598,0.000541597338648621,11.465518328710603,-0.9131663165656114,0.0
SPX,2026-04-17,103,6620,683.17,CALL,0,5,0.7345927701308514,0.0005457520155252301,11.470441618696402,-0.915113820728206,0.0
SPX,2026-04-17,103,6620,683.17,PUT,1,138,-0.26540722986914855,0.0005457520155252301,11.470441618696402,-0.915113820728206,10735.0
SPX,2026-04-17,103,6625,683.17,CALL,0,87,0.7322869278031449,0.0005498685745369581,12.134709770591474,-0.9168822379043221,0.0
SPX,2026-04-17,103,6625,683.17,PUT,13,1108,-0.26771307219685514,0.0005498685745369581,12.134709770591474,-0.9168822379043221,140725.0
SPX,2026-04-17,103,6630,683.17,CALL,0,4,0.7299006589572452,0.0005538965769090506,12.158114272194616,-0.9182841327637157,0.0
SPX,2026-04-17,103,6630,683.17,PUT,0,85,-0.2700993410427548,0.0005538965769090506,12.158114272194616,-0.9182841327637157,0.0
SPX,2026-04-17,103,6635,683.17,CALL,0,0,0.7275039317437504,0.0005579649444498963,12.168615000236302,-0.9196487778169604,0.0
SPX,2026-04-17,103,6635,683.17,PUT,0,0,-0.2724960682562496,0.0005579649444498963,12.168615000236302,-0.9196487778169604,0.0
SPX,2026-04-17,103,6640,683.17,CALL,0,6,0.7250482822044508,0.0005619758837140151,12.177819037627081,-0.9213285356336268,0.0
SPX,2026-04-17,103,6640,683.17,PUT,1,54,-0.27495171779554917,0.0005619758837140151,12.177819037627081,-0.9213285356336268,11110.0
SPX,2026-04-17,103,6645,683.17,CALL,0,0,0.7225849100998492,0.0005660350427869335,12.1859975785815,-0.9229695228023822,0.0
SPX,2026-04-17,103,6645,683.17,PUT,0,10,-0.27741508990015085,0.0005660350427869335,12.1859975785815,-0.9229695228023822,0.0
SPX,2026-04-17,103,6650,683.17,CALL,0,518,0.7201029932186364,0.0005701184016316337,12.193647128875615,-0.9246404561887449,0.0
SPX,2026-04-17,103,6650,683.17,PUT,1,1934,-0.27989700678136364,0.0005701184016316337,12.193647128875615,-0.9246404561887449,11300.0
SPX,2026-04-17,103,6655,683.17,CALL,0,0,0.7176100625830982,0.0005742463978185571,12.200325740098478,-0.9262968208875894,0.0
SPX,2026-04-17,103,6655,683.17,PUT,28,0,-0.28238993741690177,0.0005742463978185571,12.200325740098478,-0.9262968208875894,319200.0
SPX,2026-04-17,103,6660,683.17,CALL,0,3,0.7151137911818649,0.0005784379401849937,12.20786095834766,-0.9278760679691257,0.0
SPX,2026-04-17,103,6660,683.17,PUT,0,86,-0.2848862088181351,0.0005784379401849937,12.20786095834766,-0.9278760679691257,0.0
SPX,2026-04-17,103,6665,683.17,CALL,0,0,0.7126074993934082,0.0005826802055596196,12.214207558333017,-0.9294269162877914,0.0
SPX,2026-04-17,103,6665,683.17,PUT,0,9,-0.2873925006065918,0.0005826802055596196,12.214207558333017,-0.9294269162877914,0.0
SPX,2026-04-17,103,6670,683.17,CALL,0,16,0.7100678671492034,0.0005869139401770534,12.220217102896171,-0.9311179430102102,0.0
SPX,2026-04-17,103,6670,683.17,PUT,0,68,-0.28993213285079655,0.0005869139401770534,12.220217102896171,-0.9311179430102102,0.0
SPX,2026-04-17,103,6675,683.17,CALL,0,571,0.7074890640779427,0.0005911200101415724,12.226583345449997,-0.9330011568746058,0.0
SPX,2026-04-17,103,6675,683.17,PUT,40,1358,-0.29251093592205735,0.0005911200101415724,12.226583345449997,-0.9330011568746058,472000.0
SPX,2026-04-17,103,6680,683.17,CALL,0,47,0.7049004468587509,0.0005953743754423493,12.233945989940004,-0.934857088953246,0.0
SPX,2026-04-17,103,6680,683.17,PUT,2,135,-0.29509955314124914,0.0005953743754423493,12.233945989940004,-0.934857088953246,23810.0
SPX,2026-04-17,103,6685,683.17,CALL,0,0,0.7023079854000496,0.0005996948474326798,12.23895390360551,-0.9366362947995452,0.0
SPX,2026-04-17,103,6685,683.17,PUT,0,0,-0.2976920145999504,0.0005996948474326798,12.23895390360551,-0.9366362947995452,0.0
SPX,2026-04-17,103,6690,683.17,CALL,0,25,0.699703764817247,0.0006040639639766809,12.245034919080256,-0.9383952992750619,0.0
SPX,2026-04-17,103,6690,683.17,PUT,4,119,-0.30029623518275295,0.0006040639639766809,12.245034919080256,-0.9383952992750619,48460.0
SPX,2026-04-17,103,6695,683.17,CALL,0,0,0.6970541841573461,0.0006083954710778865,12.838522639779413,-0.9399869538435172,0.0
SPX,2026-04-17,103,6695,683.17,PUT,0,6,-0.3029458158426539,0.0006083954710778865,12.838522639779413,-0.9399869538435172,0.0
SPX,2026-04-17,103,6700,683.17,CALL,1,1822,0.6942864185805714,0.000612468721736691,12.861331867773272,-0.9412464120808552,38875.0
SPX,2026-04-17,103,6700,683.17,PUT,251,6896,-0.3057135814194286,0.000612468721736691,12.861331867773272,-0.9412464120808552,3093575.0
SPX,2026-04-17,103,6705,683.17,CALL,0,0,0.691481756875387,0.0006165028082825391,12.867480452896052,-0.9426690300952241,0.0
SPX,2026-04-17,103,6705,683.17,PUT,0,7,-0.30851824312461296,0.0006165028082825391,12.867480452896052,-0.9426690300952241,0.0
SPX,2026-04-17,103,6710,683.17,CALL,0,14,0.6886659875691399,0.0006205843568604058,12.875900918575349,-0.9440604445004411,0.0
SPX,2026-04-17,103,6710,683.17,PUT,0,61,-0.3113340124308601,0.0006205843568604058,12.875900918575349,-0.9440604445004411,0.0
SPX,2026-04-17,103,6715,683.17,CALL,0,0,0.6858320729201365,0.0006246866568403545,12.884826329809796,-0.9454768227699745,0.0
SPX,2026-04-17,103,6715,683.17,PUT,0,0,-0.3141679270798635,0.0006246866568403545,12.884826329809796,-0.9454768227699745,0.0
SPX,2026-04-17,103,6720,683.17,CALL,0,3,0.6829925006700857,0.0006288554849332007,12.890540814982687,-0.9468270301793955,0.0
SPX,2026-04-17,103,6720,683.17,PUT,201,281,-0.31700749932991434,0.0006288554849332007,12.890540814982687,-0.9468270301793955,2565765.0
SPX,2026-04-17,103,6725,683.17,CALL,0,412,0.6801437588764063,0.0006330816823272798,12.898198284516255,-0.9481302803717421,0.0
SPX,2026-04-17,103,6725,683.17,PUT,6,403,-0.3198562411235937,0.0006330816823272798,12.898198284516255,-0.9481302803717421,77250.0
SPX,2026-04-17,103,6730,683.17,CALL,0,4,0.6772589268316305,0.0006372696826394161,12.903630576090864,-0.9496037115898351,0.0
SPX,2026-04-17,103,6730,683.17,PUT,0,30,-0.32274107316836953,0.0006372696826394161,12.903630576090864,-0.9496037115898351,0.0
SPX,2026-04-17,103,6735,683.17,CALL,0,0,0.6743409458479701,0.0006414248501869935,12.91048510468982,-0.9512294989053384,0.0
SPX,2026-04-17,103,6735,683.17,PUT,0,16,-0.3256590541520299,0.0006414248501869935,12.91048510468982,-0.9512294989053384,0.0
SPX,2026-04-17,103,6740,683.17,CALL,0,285,0.6714180662951285,0.0006456510518787792,12.916442993136364,-0.9527835184009642,0.0
SPX,2026-04-17,103,6740,683.17,PUT,20,701,-0.32858193370487154,0.0006456510518787792,12.916442993136364,-0.9527835184009642,264500.0
SPX,2026-04-17,103,6745,683.17,CALL,0,0,0.6684796480588622,0.0006499107968724407,12.922370967573649,-0.9543392307148202,0.0
SPX,2026-04-17,103,6745,683.17,PUT,0,6,-0.3315203519411378,0.0006499107968724407,12.922370967573649,-0.9543392307148202,0.0
SPX,2026-04-17,103,6750,683.17,CALL,0,1898,0.6655290760100527,0.0006542209654680695,12.928016082458367,-0.9558693120203139,0.0
SPX,2026-04-17,103,6750,683.17,PUT,12,5009,-0.33447092398994727,0.0006542209654680695,12.928016082458367,-0.9558693120203139,161520.00000000003
SPX,2026-04-17,103,6755,683.17,CALL,0,0,0.6625678970975747,0.0006585882253076033,13.021417368746263,-0.9573583508197766,0.0
SPX,2026-04-17,103,6755,683.17,PUT,620,20,-0.3374321029024253,0.0006585882253076033,13.021417368746263,-0.9573583508197766,8416500.0
SPX,2026-04-17,103,6760,683.17,CALL,0,12,0.6594591974447902,0.0006624556848031243,13.444932676001143,-0.958400033056527,0.0
SPX,2026-04-17,103,6760,683.17,PUT,400,288,-0.3405408025552098,0.0006624556848031243,13.444932676001143,-0.958400033056527,5480000.0
SPX,2026-04-17,103,6765,683.17,CALL,0,0,0.6563256152560724,0.0006662965067316626,13.454563254605375,-0.9594580514227143,0.0
SPX,2026-04-17,103,6765,683.17,PUT,0,0,-0.34367438474392764,0.0006662965067316626,13.454563254605375,-0.9594580514227143,0.0
SPX,2026-04-17,103,6770,683.17,CALL,0,290,0.6531786145629219,0.0006701758605379251,13.462415762783461,-0.9604951398606111,0.0
SPX,2026-04-17,103,6770,683.17,PUT,8,505,-0.3468213854370781,0.0006701758605379251,13.462415762783461,-0.9604951398606111,111600.0
SPX,2026-04-17,103,6775,683.17,CALL,0,16,0.6500248719511761,0.0006741203786899073,13.470589358551432,-0.961465966482391,0.0
SPX,2026-04-17,103,6775,683.17,PUT,0,141,-0.3499751280488239,0.0006741203786899073,13.470589358551432,-0.961465966482391,0.0
SPX,2026-04-17,103,6780,683.17,CALL,0,347,0.6468473645365524,0.0006780592505811051,13.476152116137905,-0.9625057668145981,0.0
SPX,2026-04-17,103,6780,683.17,PUT,13,394,-0.35315263546344755,0.0006780592505811051,13.476152116137905,-0.9625057668145981,184469.99999999997
SPX,2026-04-17,103,6785,683.17,CALL,0,0,0.643662272327144,0.0006820649279704126,13.482973116883144,-0.9634863083676155,0.0
SPX,2026-04-17,103,6785,683.17,PUT,0,1,-0.356337727672856,0.0006820649279704126,13.482973116883144,-0.9634863083676155,0.0
SPX,2026-04-17,103,6790,683.17,CALL,0,38,0.6404317972386503,0.0006859450524381589,13.488783753920957,-0.9647479917248397,0.0
SPX,2026-04-17,103,6790,683.17,PUT,1,341,-0.3595682027613497,0.0006859450524381589,13.488783753920957,-0.9647479917248397,14450.0
SPX,2026-04-17,103,6795,683.17,CALL,0,1,0.6371986874210741,0.0006899156301545574,13.494781951466797,-0.9659102608770602,0.0
SPX,2026-04-17,103,6795,683.17,PUT,0,5,-0.3628013125789259,0.0006899156301545574,13.494781951466797,-0.9659102608770602,0.0
SPX,2026-04-17,103,6800,683.17,CALL,9,3073,0.6339469077533797,0.0006939002479427914,13.500922781083045,-0.9671007704879435,282465.0
SPX,2026-04-17,103,6800,683.17,PUT,10122,5897,-0.3660530922466203,0.0006939002479427914,13.500922781083045,-0.9671007704879435,148995840.0
SPX,2026-04-17,103,6805,683.17,CALL,0,0,0.6306834976639804,0.0006979400871847508,13.506360011328502,-0.9682517841288292,0.0
SPX,2026-04-17,103,6805,683.17,PUT,0,0,-0.36931650233601965,0.0006979400871847508,13.506360011328502,-0.9682517841288292,0.0
SPX,2026-04-17,103,6810,683.17,CALL,0,89,0.6273996719903436,0.0007019855254190557,13.512642182370167,-0.9694442820135195,0.0
SPX,2026-04-17,103,6810,683.17,PUT,3,131,-0.37260032800965637,0.0007019855254190557,13.512642182370167,-0.9694442820135195,44940.0
SPX,2026-04-17,103,6815,683.17,CALL,0,0,0.6240835544466734,0.0007059434723516323,13.880261789532474,-0.9707546091698179,0.0
SPX,2026-04-17,103,6815,683.17,PUT,0,9,-0.3759164455533266,0.0007059434723516323,13.880261789532474,-0.9707546091698179,0.0
SPX,2026-04-17,103,6820,683.17,CALL,0,16,0.620662627848226,0.0007093733217137959,13.921401373893495,-0.9713306344713404,0.0
SPX,2026-04-17,103,6820,683.17,PUT,0,371,-0.379337372151774,0.0007093733217137959,13.921401373893495,-0.9713306344713404,0.0
SPX,2026-04-17,103,6825,683.17,CALL,0,130,0.6172265791178315,0.000712821256765313,13.926675157925297,-0.9718821706342076,0.0
SPX,2026-04-17,103,6825,683.17,PUT,63,649,-0.3827734208821685,0.000712821256765313,13.926675157925297,-0.9718821706342076,970200.0
SPX,2026-04-17,103,6830,683.17,CALL,0,37,0.6137845222325325,0.0007163439735593723,13.935652172448005,-0.9723580924179847,0.0
SPX,2026-04-17,103,6830,683.17,PUT,0,51,-0.38621547776746745,0.0007163439735593723,13.935652172448005,-0.9723580924179847,0.0
SPX,2026-04-17,103,6835,683.17,CALL,0,0,0.6103253117554749,0.0007198829884388748,13.941466488528933,-0.9728450742353149,0.0
SPX,2026-04-17,103,6835,683.17,PUT,0,3,-0.3896746882445251,0.0007198829884388748,13.941466488528933,-0.9728450742353149,0.0
SPX,2026-04-17,103,6840,683.17,CALL,1,209,0.6068370577939315,0.0007233253288857381,13.947560315383491,-0.9735242123035149,28535.000000000004
SPX,2026-04-17,103,6840,683.17,PUT,3,344,-0.3931629422060685,0.0007233253288857381,13.947560315383491,-0.9735242123035149,47504.99999999999
SPX,2026-04-17,103,6845,683.17,CALL,2,0,0.6033303093695931,0.0007267613022275886,13.953197304598582,-0.9742474675548137,56390.00000000001
SPX,2026-04-17,103,6845,683.17,PUT,0,9,-0.3966696906304069,0.0007267613022275886,13.953197304598582,-0.9742474675548137,0.0
SPX,2026-04-17,103,6850,683.17,CALL,2,1451,0.5998119475597545,0.0007302429136058017,13.958688162991082,-0.9749446342716597,55690.00000000001
SPX,2026-04-17,103,6850,683.17,PUT,25,2060,-0.40018805244024547,0.0007302429136058017,13.958688162991082,-0.9749446342716597,403250.00000000006
SPX,2026-04-17,103,6855,683.17,CALL,0,0,0.5962783482701964,0.0007337471631680379,13.964460742821093,-0.9756424038345228,0.0
SPX,2026-04-17,103,6855,683.17,PUT,0,8,-0.40372165172980357,0.0007337471631680379,13.964460742821093,-0.9756424038345228,0.0
SPX,2026-04-17,103,6860,683.17,CALL,0,18,0.5927321490718813,0.0007373034436620399,13.969988937020894,-0.9763009125482167,0.0
SPX,2026-04-17,103,6860,683.17,PUT,0,182,-0.4072678509281187,0.0007373034436620399,13.969988937020894,-0.9763009125482167,0.0
SPX,2026-04-17,103,6865,683.17,CALL,0,0,0.5891592301118508,0.0007407451842909021,13.975758239886764,-0.9771662035248638,0.0
SPX,2026-04-17,103,6865,683.17,PUT,0,84,-0.4108407698881492,0.0007407451842909021,13.975758239886764,-0.9771662035248638,0.0
