symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-08-31,175,6650,6842.4,PUT,0,39,-0.3782780848663737,0.0003944320854040938,17.806243360657657,-0.9892295176689535,0.0
SPX,2026-08-31,175,6660,6842.4,CALL,0,4,0.6179563269388203,0.000397329904897557,17.821009532862686,-0.9886209708091355,0.0
SPX,2026-08-31,175,6660,6842.4,PUT,0,16,-0.3820436730611797,0.000397329904897557,17.821009532862686,-0.9886209708091355,0.0
SPX,2026-08-31,175,6670,6842.4,CALL,0,0,0.6141669022562182,0.0004002926344252886,17.838025096382378,-0.9879305301978734,0.0
SPX,2026-08-31,175,6670,6842.4,PUT,0,13,-0.3858330977437818,0.0004002926344252886,17.838025096382378,-0.9879305301978734,0.0
SPX,2026-08-31,175,6675,6842.4,CALL,0,0,0.6122618885895275,0.0004017941807372252,17.845238124493843,-0.987564716901753,0.0
SPX,2026-08-31,175,6675,6842.4,PUT,0,0,-0.38773811141047254,0.0004017941807372252,17.845238124493843,-0.987564716901753,0.0
SPX,2026-08-31,175,6680,6842.4,CALL,0,0,0.6103478555280469,0.00040329127515973626,17.853344524317873,-0.9872428268082701,0.0
SPX,2026-08-31,175,6680,6842.4,PUT,0,2,-0.38965214447195307,0.00040329127515973626,17.853344524317873,-0.9872428268082701,0.0
SPX,2026-08-31,175,6690,6842.4,CALL,0,0,0.606487921388306,0.00040626676935668856,17.86728336780639,-0.9867061701927676,0.0
SPX,2026-08-31,175,6690,6842.4,PUT,0,2,-0.393512078611694,0.00040626676935668856,17.86728336780639,-0.9867061701927676,0.0
SPX,2026-08-31,175,6700,6842.4,CALL,0,4,0.6026000246215557,0.0004092990161412202,17.88228207487122,-0.9861241291666187,0.0
SPX,2026-08-31,175,6700,6842.4,PUT,1,9,-0.3973999753784443,0.0004092990161412202,17.88228207487122,-0.9861241291666187,27989.999999999996
SPX,2026-08-31,175,6710,6842.4,CALL,0,0,0.5986821858623491,0.0004123750392057288,17.897019824629574,-0.9855198824675813,0.0
SPX,2026-08-31,175,6710,6842.4,PUT,0,8,-0.4013178141376509,0.0004123750392057288,17.897019824629574,-0.9855198824675813,0.0
SPX,2026-08-31,175,6720,6842.4,CALL,0,2,0.5946741727734286,0.0004151525799441452,18.254704583578217,-0.9839760068885203,0.0
SPX,2026-08-31,175,6720,6842.4,PUT,26,3,-0.4053258272265714,0.0004151525799441452,18.254704583578217,-0.9839760068885203,743079.9999999999
SPX,2026-08-31,175,6725,6842.4,CALL,0,0,0.5926549690244257,0.0004165262248078924,18.26611569194268,-0.9831369831370688,0.0
SPX,2026-08-31,175,6725,6842.4,PUT,10,5,-0.4073450309755743,0.0004165262248078924,18.26611569194268,-0.9831369831370688,287100.0
SPX,2026-08-31,175,6730,6842.4,CALL,0,2,0.5906244509331579,0.0004178698643711955,18.27348481696774,-0.9823819177550618,0.0
SPX,2026-08-31,175,6730,6842.4,PUT,0,1,-0.40937554906684215,0.0004178698643711955,18.27348481696774,-0.9823819177550618,0.0
SPX,2026-08-31,175,6740,6842.4,CALL,0,0,0.5865420580360026,0.00042060691202476275,18.289127417444995,-0.9808074745182778,0.0
SPX,2026-08-31,175,6740,6842.4,PUT,0,25,-0.41345794196399743,0.00042060691202476275,18.289127417444995,-0.9808074745182778,0.0
SPX,2026-08-31,175,6750,6842.4,CALL,1,1,0.5824275567652547,0.0004233817361795549,18.304983777523056,-0.9792061044858166,43775.0
SPX,2026-08-31,175,6750,6842.4,PUT,2,43,-0.4175724432347453,0.0004233817361795549,18.304983777523056,-0.9792061044858166,58940.00000000001
SPX,2026-08-31,175,6760,6842.4,CALL,0,0,0.5782842596875302,0.0004262278533117652,18.319760220552062,-0.9775274576901821,0.0
SPX,2026-08-31,175,6760,6842.4,PUT,0,7,-0.42171574031246983,0.0004262278533117652,18.319760220552062,-0.9775274576901821,0.0
SPX,2026-08-31,175,6770,6842.4,CALL,0,0,0.5741029490146787,0.0004290525963566923,18.334698251008202,-0.9759723849918596,0.0
SPX,2026-08-31,175,6770,6842.4,PUT,0,1,-0.42589705098532127,0.0004290525963566923,18.334698251008202,-0.9759723849918596,0.0
SPX,2026-08-31,175,6775,6842.4,CALL,1,1,0.5719980671550128,0.00043046468722616495,18.34245323705446,-0.9752214714830095,42090.0
SPX,2026-08-31,175,6775,6842.4,PUT,1,9,-0.4280019328449872,0.00043046468722616495,18.34245323705446,-0.9752214714830095,30254.999999999996
SPX,2026-08-31,175,6780,6842.4,CALL,0,2,0.5698855684789841,0.00043189420032211935,18.349268840301114,-0.9744498434405107,0.0
SPX,2026-08-31,175,6780,6842.4,PUT,1,7,-0.4301144315210159,0.00043189420032211935,18.349268840301114,-0.9744498434405107,30389.999999999996
SPX,2026-08-31,175,6790,6842.4,CALL,0,0,0.5656340789343062,0.000434779981996956,18.36347694797685,-0.9729071367499672,0.0
SPX,2026-08-31,175,6790,6842.4,PUT,1,0,-0.4343659210656938,0.000434779981996956,18.36347694797685,-0.9729071367499672,30720.000000000004
SPX,2026-08-31,175,6800,6842.4,CALL,0,25,0.5613480086194305,0.00043771966364533827,18.37808952580343,-0.9713167507792516,0.0
SPX,2026-08-31,175,6800,6842.4,PUT,0,7,-0.43865199138056954,0.00043771966364533827,18.37808952580343,-0.9713167507792516,0.0
SPX,2026-08-31,175,6810,6842.4,CALL,0,0,0.5570154450120886,0.0004405245983068358,18.565432212361532,-0.96950954531824,0.0
SPX,2026-08-31,175,6810,6842.4,PUT,0,50,-0.44298455498791145,0.0004405245983068358,18.565432212361532,-0.96950954531824,0.0
SPX,2026-08-31,175,6820,6842.4,CALL,0,0,0.5526252735327029,0.00044299409002011636,18.584340431991546,-0.966911573478066,0.0
SPX,2026-08-31,175,6820,6842.4,PUT,0,4,-0.44737472646729715,0.00044299409002011636,18.584340431991546,-0.966911573478066,0.0
SPX,2026-08-31,175,6825,6842.4,CALL,0,2,0.5504178529838082,0.00044424302235564146,18.591754770635617,-0.965592939806266,0.0
SPX,2026-08-31,175,6825,6842.4,PUT,0,13,-0.4495821470161918,0.00044424302235564146,18.591754770635617,-0.965592939806266,0.0
SPX,2026-08-31,175,6830,6842.4,CALL,0,1,0.5482010432444794,0.00044550401335683316,18.59900287547422,-0.9642601557349172,0.0
SPX,2026-08-31,175,6830,6842.4,PUT,0,12,-0.4517989567555206,0.00044550401335683316,18.59900287547422,-0.9642601557349172,0.0
SPX,2026-08-31,175,6840,6842.4,CALL,0,1,0.5437424052409934,0.0004480567738643496,18.613679018330096,-0.9615786153696186,0.0
SPX,2026-08-31,175,6840,6842.4,PUT,0,6,-0.4562575947590066,0.0004480567738643496,18.613679018330096,-0.9615786153696186,0.0
SPX,2026-08-31,175,6850,6842.4,CALL,0,8,0.5392459795738583,0.0004505856169287308,18.628206120963654,-0.9590074851045023,0.0
SPX,2026-08-31,175,6850,6842.4,PUT,0,12,-0.46075402042614166,0.0004505856169287308,18.628206120963654,-0.9590074851045023,0.0
SPX,2026-08-31,175,6860,6842.4,CALL,0,0,0.5347129065552579,0.000453130779494581,18.642165387011808,-0.9564571585018578,0.0
SPX,2026-08-31,175,6860,6842.4,PUT,0,18,-0.46528709344474206,0.000453130779494581,18.642165387011808,-0.9564571585018578,0.0
SPX,2026-08-31,175,6870,6842.4,CALL,0,2,0.5301412036786309,0.0004557221612719193,18.656340655958576,-0.9538670621626314,0.0
SPX,2026-08-31,175,6870,6842.4,PUT,0,5,-0.46985879632136907,0.0004557221612719193,18.656340655958576,-0.9538670621626314,0.0
SPX,2026-08-31,175,6875,6842.4,CALL,0,4,0.527841308870188,0.00045703070576746897,18.663401921636186,-0.9525718652685901,0.0
SPX,2026-08-31,175,6875,6842.4,PUT,0,101,-0.472158691129812,0.00045703070576746897,18.663401921636186,-0.9525718652685901,0.0
SPX,2026-08-31,175,6880,6842.4,CALL,0,2,0.5255311355319336,0.00045835397763724166,18.67038131179122,-0.9512591978227904,0.0
SPX,2026-08-31,175,6880,6842.4,PUT,0,109,-0.47446886446806635,0.00045835397763724166,18.67038131179122,-0.9512591978227904,0.0
SPX,2026-08-31,175,6890,6842.4,CALL,0,0,0.5208840707476192,0.0004609445551418538,18.684387155332086,-0.9487925795037696,0.0
SPX,2026-08-31,175,6890,6842.4,PUT,0,1,-0.4791159292523808,0.0004609445551418538,18.684387155332086,-0.9487925795037696,0.0
SPX,2026-08-31,175,6900,6842.4,CALL,0,3,0.5162011811863072,0.00046333527943362126,18.697997062554403,-0.9458159848707587,0.0
SPX,2026-08-31,175,6900,6842.4,PUT,0,8,-0.4837988188136928,0.00046333527943362126,18.697997062554403,-0.9458159848707587,0.0
SPX,2026-08-31,175,6910,6842.4,CALL,0,0,0.5114878224374705,0.00046545832181801996,18.71167585410306,-0.9421000504213449,0.0
SPX,2026-08-31,175,6910,6842.4,PUT,0,1,-0.4885121775625295,0.00046545832181801996,18.71167585410306,-0.9421000504213449,0.0
SPX,2026-08-31,175,6920,6842.4,CALL,0,0,0.5067371292303785,0.00046759371975920924,18.725340648307185,-0.9383907867036984,0.0
SPX,2026-08-31,175,6920,6842.4,PUT,0,1,-0.4932628707696215,0.00046759371975920924,18.725340648307185,-0.9383907867036984,0.0
SPX,2026-08-31,175,6925,6842.4,CALL,0,1,0.5043491726658178,0.00046864400210509626,18.732263909469626,-0.9365880688174061,0.0
SPX,2026-08-31,175,6925,6842.4,PUT,0,9,-0.4956508273341822,0.00046864400210509626,18.732263909469626,-0.9365880688174061,0.0
SPX,2026-08-31,175,6930,6842.4,CALL,0,0,0.5019511538526702,0.0004696888673135752,18.739157624032973,-0.9348008909812298,0.0
SPX,2026-08-31,175,6930,6842.4,PUT,0,8,-0.4980488461473298,0.0004696888673135752,18.739157624032973,-0.9348008909812298,0.0
SPX,2026-08-31,175,6940,6842.4,CALL,0,0,0.4971232137080053,0.00047182581509496244,18.75287608512209,-0.9311643281824681,0.0
SPX,2026-08-31,175,6940,6842.4,PUT,0,0,-0.5028767862919947,0.00047182581509496244,18.75287608512209,-0.9311643281824681,0.0
SPX,2026-08-31,175,6950,6842.4,CALL,0,8,0.49225408758482286,0.0004739903387364307,18.76660858753344,-0.9275163775432594,0.0
SPX,2026-08-31,175,6950,6842.4,PUT,0,10,-0.5077459124151771,0.0004739903387364307,18.76660858753344,-0.9275163775432594,0.0
SPX,2026-08-31,175,6960,6842.4,CALL,0,0,0.4873494719545529,0.0004761235647948168,18.78034753952723,-0.9239728428029871,0.0
SPX,2026-08-31,175,6960,6842.4,PUT,0,0,-0.5126505280454471,0.0004761235647948168,18.78034753952723,-0.9239728428029871,0.0
SPX,2026-08-31,175,6970,6842.4,CALL,0,0,0.48240322936698327,0.000478266802255484,18.794343458256904,-0.920443824202981,0.0
SPX,2026-08-31,175,6970,6842.4,PUT,0,2,-0.5175967706330167,0.000478266802255484,18.794343458256904,-0.920443824202981,0.0
SPX,2026-08-31,175,6975,6842.4,CALL,0,0,0.479911914545882,0.00047936194562162563,18.8012593512086,-0.9186479411839332,0.0
SPX,2026-08-31,175,6975,6842.4,PUT,0,21,-0.520088085454118,0.00047936194562162563,18.8012593512086,-0.9186479411839332,0.0
SPX,2026-08-31,175,6980,6842.4,CALL,0,2,0.47742122906467743,0.00048036325180516915,18.630120461541363,-0.916703974154596,0.0
SPX,2026-08-31,175,6980,6842.4,PUT,0,21,-0.5225787709353226,0.00048036325180516915,18.630120461541363,-0.916703974154596,0.0
SPX,2026-08-31,175,6990,6842.4,CALL,0,28,0.472449851015937,0.00048195177188826776,18.63875352087152,-0.9119294577827686,0.0
SPX,2026-08-31,175,6990,6842.4,PUT,0,0,-0.527550148984063,0.00048195177188826776,18.63875352087152,-0.9119294577827686,0.0
SPX,2026-08-31,175,7000,6842.4,CALL,0,23,0.46745012711871287,0.00048348493309173496,18.651570731574875,-0.9072788559270086,0.0
SPX,2026-08-31,175,7000,6842.4,PUT,0,66,-0.5325498728812872,0.00048348493309173496,18.651570731574875,-0.9072788559270086,0.0
SPX,2026-08-31,175,7025,6842.4,CALL,0,4,0.45476204763259265,0.00048739581699589276,18.68471281061476,-0.8955831388597087,0.0
SPX,2026-08-31,175,7025,6842.4,PUT,0,1,-0.5452379523674074,0.00048739581699589276,18.68471281061476,-0.8955831388597087,0.0
SPX,2026-08-31,175,7050,6842.4,CALL,0,8,0.44181939469718146,0.000491271967125637,18.719185820934918,-0.884073437233083,0.0
SPX,2026-08-31,175,7050,6842.4,PUT,2,1,-0.5581806053028185,0.000491271967125637,18.719185820934918,-0.884073437233083,80880.0
SPX,2026-08-31,175,7075,6842.4,CALL,0,3,0.42883157372489095,0.0004939382572832265,18.389066068991454,-0.8706618604389127,0.0
SPX,2026-08-31,175,7075,6842.4,PUT,0,0,-0.5711684262751091,0.0004939382572832265,18.389066068991454,-0.8706618604389127,0.0
SPX,2026-08-31,175,7100,6842.4,CALL,0,15,0.41568307532121507,0.0004960591482652174,18.421143938985356,-0.8565411034788295,0.0
SPX,2026-08-31,175,7100,6842.4,PUT,2,4,-0.5843169246787849,0.0004960591482652174,18.421143938985356,-0.8565411034788295,85380.0
SPX,2026-08-31,175,7125,6842.4,CALL,4,4,0.40226130260529813,0.0004981199707128402,18.455231927141625,-0.8424825592620466,85540.0
SPX,2026-08-31,175,7125,6842.4,PUT,0,0,-0.5977386973947019,0.0004981199707128402,18.455231927141625,-0.8424825592620466,0.0
SPX,2026-08-31,175,7150,6842.4,CALL,0,0,0.38894501576156704,0.0004987169527961822,17.952197298361465,-0.8264683616959921,0.0
SPX,2026-08-31,175,7150,6842.4,PUT,0,0,-0.611054984238433,0.0004987169527961822,17.952197298361465,-0.8264683616959921,0.0
SPX,2026-08-31,175,7175,6842.4,CALL,6,0,0.37547566511495983,0.0004987898906126921,17.984042272916778,-0.8100137468374737,113700.0
SPX,2026-08-31,175,7175,6842.4,PUT,0,8,-0.6245243348850402,0.0004987898906126921,17.984042272916778,-0.8100137468374737,0.0
SPX,2026-08-31,175,7200,6842.4,CALL,0,24,0.3617674834666393,0.0004986420209061982,18.016888626462986,-0.793802950418704,0.0
SPX,2026-08-31,175,7200,6842.4,PUT,4,6,-0.6382325165333607,0.0004986420209061982,18.016888626462986,-0.793802950418704,190660.0
SPX,2026-08-31,175,7225,6842.4,CALL,0,13,0.34831598475382397,0.0004968946673026049,17.354181057623634,-0.7752332077825825,0.0
SPX,2026-08-31,175,7225,6842.4,PUT,10,0,-0.651684015246176,0.0004968946673026049,17.354181057623634,-0.7752332077825825,489950.0
SPX,2026-08-31,175,7250,6842.4,CALL,24,4,0.3347300021503474,0.000494629129841144,17.386665775067765,-0.7569216273838332,374880.0
SPX,2026-08-31,175,7250,6842.4,PUT,0,3,-0.6652699978496526,0.000494629129841144,17.386665775067765,-0.7569216273838332,0.0
SPX,2026-08-31,175,7275,6842.4,CALL,0,7,0.3210723553279879,0.0004917430320598303,16.584601749176993,-0.7379778061953546,0.0
SPX,2026-08-31,175,7275,6842.4,PUT,0,3,-0.678927644672012,0.0004917430320598303,16.584601749176993,-0.7379778061953546,0.0
SPX,2026-08-31,175,7300,6842.4,CALL,18,6,0.30769675877636105,0.0004875086889409156,16.613071105135433,-0.7175650653982972,244980.00000000003
SPX,2026-08-31,175,7300,6842.4,PUT,0,0,-0.692303241223639,0.0004875086889409156,16.613071105135433,-0.7175650653982972,0.0
SPX,2026-08-31,175,7325,6842.4,CALL,3,22,0.2941025744017314,0.00048290326576131315,16.64553919557829,-0.6973663513946009,37995.00000000001
SPX,2026-08-31,175,7325,6842.4,PUT,0,0,-0.7058974255982686,0.00048290326576131315,16.64553919557829,-0.6973663513946009,0.0
SPX,2026-08-31,175,7350,6842.4,CALL,0,16,0.2808534245137361,0.0004770874739141792,15.72038428747949,-0.6764131880607935,0.0
SPX,2026-08-31,175,7350,6842.4,PUT,0,0,-0.7191465754862638,0.0004770874739141792,15.72038428747949,-0.6764131880607935,0.0
SPX,2026-08-31,175,7375,6842.4,CALL,8,13,0.26768771836016136,0.0004704527726174621,15.751004498763402,-0.6547858071785311,87360.0
SPX,2026-08-31,175,7375,6842.4,PUT,0,0,-0.7323122816398386,0.0004704527726174621,15.751004498763402,-0.6547858071785311,0.0
SPX,2026-08-31,175,7400,6842.4,CALL,2,15,0.25453031010711213,0.00046316574485509874,14.730610911849562,-0.6332338966760936,20220.0
SPX,2026-08-31,175,7400,6842.4,PUT,0,0,-0.7454696898928879,0.00046316574485509874,14.730610911849562,-0.6332338966760936,0.0
SPX,2026-08-31,175,7425,6842.4,CALL,0,9,0.24193637216740005,0.0004546425781223402,14.756043219487507,-0.6106061273587522,0.0
SPX,2026-08-31,175,7425,6842.4,PUT,0,0,-0.7580636278326,0.0004546425781223402,14.756043219487507,-0.6106061273587522,0.0
SPX,2026-08-31,175,7450,6842.4,CALL,4,25,0.22915220032170705,0.00044567304834073295,14.788176939522868,-0.5881379185558343,34500.0
SPX,2026-08-31,175,7450,6842.4,PUT,0,0,-0.770847799678293,0.00044567304834073295,14.788176939522868,-0.5881379185558343,0.0
SPX,2026-08-31,175,7500,6842.4,CALL,4,38,0.20474802267699593,0.0004251635681269465,13.722313443316757,-0.5421118201847354,29220.0
SPX,2026-08-31,175,7500,6842.4,PUT,0,0,-0.795251977323004,0.0004251635681269465,13.722313443316757,-0.5421118201847354,0.0
SPX,2026-08-31,175,7550,6842.4,CALL,5,24,0.18161183635148695,0.0004019036415598158,12.603789570023125,-0.4958737895603793,30725.0
SPX,2026-08-31,175,7550,6842.4,PUT,0,0,-0.8183881636485131,0.0004019036415598158,12.603789570023125,-0.4958737895603793,0.0
SPX,2026-08-31,175,7600,6842.4,CALL,6,13,0.15965609945663917,0.00037639688286288537,11.467350027785164,-0.449933508495092,30779.999999999996
SPX,2026-08-31,175,7600,6842.4,PUT,2,0,-0.8403439005433608,0.00037639688286288537,11.467350027785164,-0.449933508495092,148310.0
SPX,2026-08-31,175,7650,6842.4,CALL,0,122,0.13932395941442485,0.0003491199078588558,10.324345815137319,-0.40493344854552055,0.0
SPX,2026-08-31,175,7650,6842.4,PUT,0,2,-0.8606760405855751,0.0003491199078588558,10.324345815137319,-0.40493344854552055,0.0
SPX,2026-08-31,175,7700,6842.4,CALL,0,2,0.12054807713894171,0.0003206192598450743,9.209692806655404,-0.36167247319066154,0.0
SPX,2026-08-31,175,7700,6842.4,PUT,0,2,-0.8794519228610583,0.0003206192598450743,9.209692806655404,-0.36167247319066154,0.0
SPX,2026-08-31,175,7800,6842.4,CALL,0,4,0.08846176282198359,0.0002628609080953382,8.165339720886735,-0.2822079012217252,0.0
SPX,2026-08-31,175,7800,6842.4,PUT,0,0,-0.9115382371780164,0.0002628609080953382,8.165339720886735,-0.2822079012217252,0.0
SPX,2026-08-31,175,7900,6842.4,CALL,0,3,0.0637227160953495,0.0002086269829396059,6.171727536651763,-0.21549417681202898,0.0
SPX,2026-08-31,175,7900,6842.4,PUT,0,0,-0.9362772839046505,0.0002086269829396059,6.171727536651763,-0.21549417681202898,0.0
SPX,2026-08-31,175,8000,6842.4,CALL,1,10,0.04524586407629997,0.00016120797865464654,4.477941744227774,-0.16219167492038716,1095.0
SPX,2026-08-31,175,8000,6842.4,PUT,0,0,-0.9547541359237001,0.00016120797865464654,4.477941744227774,-0.16219167492038716,0.0
SPX,2026-08-31,175,8100,6842.4,CALL,0,9,0.03177626425366956,0.00012187472827799898,3.1173505465217706,-0.1208201213624654,0.0
SPX,2026-08-31,175,8100,6842.4,PUT,0,0,-0.9682237357463305,0.00012187472827799898,3.1173505465217706,-0.1208201213624654,0.0
SPX,2026-08-31,175,8200,6842.4,CALL,0,1,0.02255765905226944,9.164416533763359e-05,2.577437051319579,-0.09049533721833018,0.0
SPX,2026-08-31,175,8200,6842.4,PUT,0,0,-0.9774423409477305,9.164416533763359e-05,2.577437051319579,-0.09049533721833018,0.0
SPX,2026-08-31,175,8400,6842.4,CALL,0,10,0.01141172127534107,5.078285463082741e-05,1.3431543032216402,-0.05074390871320473,0.0
SPX,2026-08-31,175,8400,6842.4,PUT,0,0,-0.9885882787246589,5.078285463082741e-05,1.3431543032216402,-0.05074390871320473,0.0
SPX,2026-08-31,175,8600,6842.4,CALL,0,0,0.005535104963645023,2.6696856252327186e-05,0.8304952289236897,-0.02698912224653715,0.0
SPX,2026-08-31,175,8600,6842.4,PUT,0,0,-0.9944648950363549,2.6696856252327186e-05,0.8304952289236897,-0.02698912224653715,0.0
SPX,2026-08-31,175,8800,6842.4,CALL,0,10,0.002445671579239761,1.282336525195995e-05,0.3720535404730541,-0.012960183899636636,0.0
SPX,2026-08-31,175,8800,6842.4,PUT,0,0,-0.9975543284207602,1.282336525195995e-05,0.3720535404730541,-0.012960183899636636,0.0
SPX,2026-09-18,193,200,6842.4,CALL,2,28,1.0,-2.876174790409941e-16,0.0020000410411965867,-0.040960736995376265,1313210.0
SPX,2026-09-18,193,200,6842.4,PUT,1,142,-0.0001665729051886411,-2.876174790409941e-16,0.0020000410411965867,-0.040960736995376265,5.0
SPX,2026-09-18,193,400,6842.4,CALL,0,1,1.0,6.126130452250665e-18,2e-05,-6.209193194664578e-20,0.0
SPX,2026-09-18,193,400,6842.4,PUT,55,459,0.0,6.126130452250665e-18,2e-05,-6.209193194664578e-20,550.0
SPX,2026-09-18,193,600,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2e-05,-1.1613039188545102e-13,0.0
SPX,2026-09-18,193,600,6842.4,PUT,3,32032,0.0,6.126130452250665e-18,2e-05,-1.1613039188545102e-13,82.5
SPX,2026-09-18,193,800,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,800,6842.4,PUT,5009,27015,0.0,6.126130452250665e-18,2e-05,-2.3683930895606193e-13,237927.5
SPX,2026-09-18,193,1000,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,1000,6842.4,PUT,13,11415,0.0,6.126130452250665e-18,2e-05,-2.3683930895606193e-13,942.4999999999999
SPX,2026-09-18,193,1200,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,1200,6842.4,PUT,0,9000,0.0,6.126130452250665e-18,2e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,1400,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,1400,6842.4,PUT,4,6085,0.0,6.126130452250665e-18,2e-05,-2.3683930895606193e-13,669.9999999999999
SPX,2026-09-18,193,1600,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,1600,6842.4,PUT,70,8749,0.0,6.126130452250665e-18,2e-05,-2.3683930895606193e-13,16975.0
SPX,2026-09-18,193,1800,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,1800,6842.4,PUT,0,4217,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,2000,6842.4,CALL,0,57,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,2000,6842.4,PUT,4,5225,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,1739.9999999999998
SPX,2026-09-18,193,2200,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,2200,6842.4,PUT,96,3686,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,54240.00000000001
SPX,2026-09-18,193,2300,6842.4,CALL,0,18,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,2300,6842.4,PUT,72,2862,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,45360.0
SPX,2026-09-18,193,2400,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,2400,6842.4,PUT,23,1412,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,15985.0
SPX,2026-09-18,193,2500,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,2500,6842.4,PUT,17,2529,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,13090.0
SPX,2026-09-18,193,2600,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,2600,6842.4,PUT,0,2896,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,2700,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,2700,6842.4,PUT,0,1257,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,2800,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,2800,6842.4,PUT,4,1455,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,4140.0
SPX,2026-09-18,193,2900,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,2900,6842.4,PUT,128,1069,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,145280.0
SPX,2026-09-18,193,3000,6842.4,CALL,0,52,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,3000,6842.4,PUT,4,7281,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,4920.0
SPX,2026-09-18,193,3100,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,3100,6842.4,PUT,10,762,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,13600.0
SPX,2026-09-18,193,3200,6842.4,CALL,2,10,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,728470.0
SPX,2026-09-18,193,3200,6842.4,PUT,3,2100,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,4425.0
SPX,2026-09-18,193,3300,6842.4,CALL,0,0,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,3300,6842.4,PUT,1,852,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,1604.9999999999998
SPX,2026-09-18,193,3400,6842.4,CALL,0,1,1.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,3400,6842.4,PUT,39,2291,0.0,6.126130452250665e-18,2.0000020020095897e-05,-2.3683930895606193e-13,67859.99999999999
SPX,2026-09-18,193,3450,6842.4,CALL,0,0,0.9999989383577038,1.6332958402619016e-06,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
SPX,2026-09-18,193,3450,6842.4,PUT,10,349,-1.0616422961851057e-06,1.6332958402619016e-06,2.0000020020095897e-05,-2.3683930895606193e-13,18049.999999999996
SPX,2026-09-18,193,3500,6842.4,CALL,0,1,0.9999967150248545,5.053807916057809e-06,2.0000020020095897e-05,-2.3683930895606193e-13,0.0
