symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPX,2026-03-20,10,5775,6842.4,PUT,0,2613,-0.11851942869937293,0.00035308544789085635,22.705076958136583,-0.5024736182392854,0.0
SPX,2026-03-20,10,5800,6842.4,CALL,0,0,0.8759864129963447,0.0003569953455822639,22.761286589961195,-0.503257472449074,0.0
SPX,2026-03-20,10,5800,6842.4,PUT,0,3881,-0.12401358700365528,0.0003569953455822639,22.761286589961195,-0.503257472449074,0.0
SPX,2026-03-20,10,5825,6842.4,CALL,0,0,0.8704978216574141,0.0003610197918166283,22.816314181437818,-0.504014772675216,0.0
SPX,2026-03-20,10,5825,6842.4,PUT,0,15,-0.12950217834258593,0.0003610197918166283,22.816314181437818,-0.504014772675216,0.0
SPX,2026-03-20,10,5850,6842.4,CALL,0,0,0.8646921859245947,0.0003648174683719536,23.078337750780193,-0.5043363862416079,0.0
SPX,2026-03-20,10,5850,6842.4,PUT,0,37,-0.13530781407540526,0.0003648174683719536,23.078337750780193,-0.5043363862416079,0.0
SPX,2026-03-20,10,5875,6842.4,CALL,0,0,0.8583910613976307,0.0003681873470955602,23.137706777605285,-0.5037493584485017,0.0
SPX,2026-03-20,10,5875,6842.4,PUT,0,70,-0.14160893860236934,0.0003681873470955602,23.137706777605285,-0.5037493584485017,0.0
SPX,2026-03-20,10,5900,6842.4,CALL,0,0,0.8520445989859475,0.00037161640238319487,23.190726862475714,-0.5031839660067446,0.0
SPX,2026-03-20,10,5900,6842.4,PUT,0,684,-0.14795540101405247,0.00037161640238319487,23.190726862475714,-0.5031839660067446,0.0
SPX,2026-03-20,10,5925,6842.4,CALL,0,0,0.8456735655924399,0.0003751384367995626,23.242946253017227,-0.5026159820918065,0.0
SPX,2026-03-20,10,5925,6842.4,PUT,0,330,-0.1543264344075601,0.0003751384367995626,23.242946253017227,-0.5026159820918065,0.0
SPX,2026-03-20,10,5950,6842.4,CALL,0,0,0.8391790754063373,0.000378642321765268,23.294084262404514,-0.5019033157254801,0.0
SPX,2026-03-20,10,5950,6842.4,PUT,0,325,-0.1608209245936627,0.000378642321765268,23.294084262404514,-0.5019033157254801,0.0
SPX,2026-03-20,10,5975,6842.4,CALL,0,0,0.8319828963402043,0.00038142660920306964,23.343668373122867,-0.49992318958582777,0.0
SPX,2026-03-20,10,5975,6842.4,PUT,0,742,-0.16801710365979572,0.00038142660920306964,23.343668373122867,-0.49992318958582777,0.0
SPX,2026-03-20,10,6000,6842.4,CALL,0,0,0.8247432801816388,0.0003842865277586473,23.39407052506821,-0.4979252362170797,0.0
SPX,2026-03-20,10,6000,6842.4,PUT,0,238,-0.17525671981836122,0.0003842865277586473,23.39407052506821,-0.4979252362170797,0.0
SPX,2026-03-20,10,6025,6842.4,CALL,0,0,0.8174323138551751,0.00038720440222768637,23.443954871506943,-0.495936045820447,0.0
SPX,2026-03-20,10,6025,6842.4,PUT,0,68,-0.18256768614482488,0.00038720440222768637,23.443954871506943,-0.495936045820447,0.0
SPX,2026-03-20,10,6050,6842.4,CALL,0,0,0.8100396033841682,0.0003901662225698437,23.28469738438227,-0.49386580191996987,0.0
SPX,2026-03-20,10,6050,6842.4,PUT,0,246,-0.18996039661583175,0.0003901662225698437,23.28469738438227,-0.49386580191996987,0.0
SPX,2026-03-20,10,6075,6842.4,CALL,0,0,0.8018933273211684,0.0003922629552641572,23.319880064491127,-0.4904032445627306,0.0
SPX,2026-03-20,10,6075,6842.4,PUT,0,132,-0.19810667267883164,0.0003922629552641572,23.319880064491127,-0.4904032445627306,0.0
SPX,2026-03-20,10,6100,6842.4,CALL,0,1,0.7936757879930929,0.0003944160771327869,23.367382620366687,-0.48694628749755403,0.0
SPX,2026-03-20,10,6100,6842.4,PUT,0,811,-0.2063242120069071,0.0003944160771327869,23.367382620366687,-0.48694628749755403,0.0
SPX,2026-03-20,10,6125,6842.4,CALL,0,0,0.7853631655154021,0.0003966279802802047,23.41803345910911,-0.48346686109194936,0.0
SPX,2026-03-20,10,6125,6842.4,PUT,0,281,-0.21463683448459792,0.0003966279802802047,23.41803345910911,-0.48346686109194936,0.0
SPX,2026-03-20,10,6150,6842.4,CALL,0,0,0.7768692153519691,0.00039876516208717293,23.03072433609667,-0.4797640354907277,0.0
SPX,2026-03-20,10,6150,6842.4,PUT,0,506,-0.22313078464803093,0.00039876516208717293,23.03072433609667,-0.4797640354907277,0.0
SPX,2026-03-20,10,6175,6842.4,CALL,0,0,0.76770365304359,0.00040005432584356605,23.070315886344034,-0.47483423996557456,0.0
SPX,2026-03-20,10,6175,6842.4,PUT,0,292,-0.23229634695641,0.00040005432584356605,23.070315886344034,-0.47483423996557456,0.0
SPX,2026-03-20,10,6200,6842.4,CALL,0,5,0.7584376791631504,0.00040140498912460883,23.116403254514108,-0.4698713516596539,0.0
SPX,2026-03-20,10,6200,6842.4,PUT,0,316,-0.2415623208368496,0.00040140498912460883,23.116403254514108,-0.4698713516596539,0.0
SPX,2026-03-20,10,6225,6842.4,CALL,0,2,0.7490147339580688,0.0004027604751453535,23.166920693194864,-0.4649181501579067,0.0
SPX,2026-03-20,10,6225,6842.4,PUT,0,507,-0.25098526604193117,0.0004027604751453535,23.166920693194864,-0.4649181501579067,0.0
SPX,2026-03-20,10,6250,6842.4,CALL,0,0,0.7391707478813399,0.00040362496774348306,22.558255882710128,-0.45923670873389993,0.0
SPX,2026-03-20,10,6250,6842.4,PUT,0,144,-0.26082925211866015,0.00040362496774348306,22.558255882710128,-0.45923670873389993,0.0
SPX,2026-03-20,10,6275,6842.4,CALL,0,0,0.7288891056817557,0.0004039691115203899,22.601046535282645,-0.45285456995459145,0.0
SPX,2026-03-20,10,6275,6842.4,PUT,0,170,-0.2711108943182443,0.0004039691115203899,22.601046535282645,-0.45285456995459145,0.0
SPX,2026-03-20,10,6300,6842.4,CALL,0,0,0.7184336428151636,0.0004043230721126138,22.652002081039075,-0.44644471431934685,0.0
SPX,2026-03-20,10,6300,6842.4,PUT,0,464,-0.28156635718483636,0.0004043230721126138,22.652002081039075,-0.44644471431934685,0.0
SPX,2026-03-20,10,6325,6842.4,CALL,0,0,0.707780218440748,0.00040467178283216465,22.706693101905415,-0.4400022626443595,0.0
SPX,2026-03-20,10,6325,6842.4,PUT,0,516,-0.292219781559252,0.00040467178283216465,22.706693101905415,-0.4400022626443595,0.0
SPX,2026-03-20,10,6350,6842.4,CALL,0,0,0.6964881864200485,0.00040396674510553897,21.89182744631463,-0.43239097732209864,0.0
SPX,2026-03-20,10,6350,6842.4,PUT,0,549,-0.3035118135799515,0.00040396674510553897,21.89182744631463,-0.43239097732209864,0.0
SPX,2026-03-20,10,6375,6842.4,CALL,0,0,0.6849555913118115,0.00040318056115194804,21.940051845768767,-0.42465790669197334,0.0
SPX,2026-03-20,10,6375,6842.4,PUT,0,297,-0.3150444086881885,0.00040318056115194804,21.940051845768767,-0.42465790669197334,0.0
SPX,2026-03-20,10,6400,6842.4,CALL,0,2,0.6731567039500073,0.0004023095214814237,21.994154190910994,-0.41692500016835143,0.0
SPX,2026-03-20,10,6400,6842.4,PUT,0,1142,-0.32684329604999274,0.0004023095214814237,21.994154190910994,-0.41692500016835143,0.0
SPX,2026-03-20,10,6425,6842.4,CALL,0,0,0.6608942747433418,0.00040065415049564846,20.99730677732166,-0.408407267070068,0.0
SPX,2026-03-20,10,6425,6842.4,PUT,0,177,-0.33910572525665816,0.00040065415049564846,20.99730677732166,-0.408407267070068,0.0
SPX,2026-03-20,10,6450,6842.4,CALL,0,0,0.6482516473141184,0.00039856200657139326,21.046859277179674,-0.3995512853065725,0.0
SPX,2026-03-20,10,6450,6842.4,PUT,0,712,-0.35174835268588156,0.00039856200657139326,21.046859277179674,-0.3995512853065725,0.0
SPX,2026-03-20,10,6475,6842.4,CALL,0,3,0.6352913752714043,0.0003963191882408187,21.10341556441947,-0.3907188743380192,0.0
SPX,2026-03-20,10,6475,6842.4,PUT,0,279,-0.36470862472859567,0.0003963191882408187,21.10341556441947,-0.3907188743380192,0.0
SPX,2026-03-20,10,6500,6842.4,CALL,0,0,0.6219735198928933,0.0003935702731935243,19.953588003351385,-0.38140116194371537,0.0
SPX,2026-03-20,10,6500,6842.4,PUT,0,777,-0.3780264801071067,0.0003935702731935243,19.953588003351385,-0.38140116194371537,0.0
SPX,2026-03-20,10,6525,6842.4,CALL,0,1,0.6082701185087007,0.00039008575765307296,20.003859040937918,-0.371676447269677,0.0
SPX,2026-03-20,10,6525,6842.4,PUT,0,143,-0.3917298814912993,0.00039008575765307296,20.003859040937918,-0.371676447269677,0.0
SPX,2026-03-20,10,6550,6842.4,CALL,0,3,0.5941940468941619,0.0003864404138865922,20.062622925643833,-0.3618809155721614,0.0
SPX,2026-03-20,10,6550,6842.4,PUT,0,365,-0.4058059531058381,0.0003864404138865922,20.062622925643833,-0.3618809155721614,0.0
SPX,2026-03-20,10,6575,6842.4,CALL,0,6,0.5798235666974041,0.0003821307344289931,18.779537839190056,-0.3518104638425579,0.0
SPX,2026-03-20,10,6575,6842.4,PUT,0,214,-0.4201764333025959,0.0003821307344289931,18.779537839190056,-0.3518104638425579,0.0
SPX,2026-03-20,10,6600,6842.4,CALL,0,9,0.5651322680658959,0.0003772349249375271,18.833945290191892,-0.34137248817645593,0.0
SPX,2026-03-20,10,6600,6842.4,PUT,0,201,-0.4348677319341041,0.0003772349249375271,18.833945290191892,-0.34137248817645593,0.0
SPX,2026-03-20,10,6625,6842.4,CALL,0,7,0.5500547015075262,0.00037202134249483533,18.890544100874376,-0.3310916726872168,0.0
SPX,2026-03-20,10,6625,6842.4,PUT,0,422,-0.4499452984924738,0.00037202134249483533,18.890544100874376,-0.3310916726872168,0.0
SPX,2026-03-20,10,6650,6842.4,CALL,0,12,0.5347611384302733,0.00036628538874227,17.513259048172028,-0.32050240431500165,0.0
SPX,2026-03-20,10,6650,6842.4,PUT,0,152,-0.4652388615697267,0.00036628538874227,17.513259048172028,-0.32050240431500165,0.0
SPX,2026-03-20,10,6675,6842.4,CALL,0,41,0.5192889337724026,0.00035993518188602976,17.568134341523617,-0.30984920259397647,0.0
SPX,2026-03-20,10,6675,6842.4,PUT,0,213,-0.4807110662275974,0.00035993518188602976,17.568134341523617,-0.30984920259397647,0.0
SPX,2026-03-20,10,6700,6842.4,CALL,0,42,0.5033920559832908,0.0003533025038310734,17.627465656952875,-0.2991895953493691,0.0
SPX,2026-03-20,10,6700,6842.4,PUT,0,203,-0.49660794401670916,0.0003533025038310734,17.627465656952875,-0.2991895953493691,0.0
SPX,2026-03-20,10,6725,6842.4,CALL,0,23,0.4876607989456977,0.0003460447394402606,16.176248156303025,-0.2885027138858587,0.0
SPX,2026-03-20,10,6725,6842.4,PUT,0,226,-0.5123392010543023,0.0003460447394402606,16.176248156303025,-0.2885027138858587,0.0
SPX,2026-03-20,10,6750,6842.4,CALL,0,276,0.47162864076045996,0.00033842341613015667,16.231983000500527,-0.2777411485183524,0.0
SPX,2026-03-20,10,6750,6842.4,PUT,0,483,-0.52837135923954,0.00033842341613015667,16.231983000500527,-0.2777411485183524,0.0
SPX,2026-03-20,10,6775,6842.4,CALL,0,55,0.45530655864672287,0.00033045435969311036,16.288903216035724,-0.26728158886748216,0.0
SPX,2026-03-20,10,6775,6842.4,PUT,0,127,-0.5446934413532771,0.00033045435969311036,16.288903216035724,-0.26728158886748216,0.0
SPX,2026-03-20,10,6800,6842.4,CALL,0,232,0.43935402253414835,0.0003221053375444586,14.806814287023537,-0.25669482759652545,0.0
SPX,2026-03-20,10,6800,6842.4,PUT,0,701,-0.5606459774658517,0.0003221053375444586,14.806814287023537,-0.25669482759652545,0.0
SPX,2026-03-20,10,6825,6842.4,CALL,0,60,0.4232592209125655,0.0003134276615260896,14.860197531962568,-0.24644425979922766,0.0
SPX,2026-03-20,10,6825,6842.4,PUT,0,90,-0.5767407790874345,0.0003134276615260896,14.860197531962568,-0.24644425979922766,0.0
SPX,2026-03-20,10,6850,6842.4,CALL,0,141,0.4070946590862999,0.00030449627924846,13.366508533214274,-0.23618156995336362,0.0
SPX,2026-03-20,10,6850,6842.4,PUT,0,124,-0.5929053409137002,0.00030449627924846,13.366508533214274,-0.23618156995336362,0.0
SPX,2026-03-20,10,6875,6842.4,CALL,0,76,0.391559891656875,0.00029540081394254886,13.41552848311162,-0.22640500196602004,0.0
SPX,2026-03-20,10,6875,6842.4,PUT,0,82,-0.608440108343125,0.00029540081394254886,13.41552848311162,-0.22640500196602004,0.0
SPX,2026-03-20,10,6900,6842.4,CALL,0,224,0.37569602119395074,0.0002860381941049663,13.466106154185198,-0.21662718455482327,0.0
SPX,2026-03-20,10,6900,6842.4,PUT,0,135,-0.6243039788060493,0.0002860381941049663,13.466106154185198,-0.21662718455482327,0.0
SPX,2026-03-20,10,6925,6842.4,CALL,0,254,0.36015824023469467,0.0002765864702006078,12.000024107245654,-0.20721417138882314,0.0
SPX,2026-03-20,10,6925,6842.4,PUT,0,41,-0.6398417597653053,0.0002765864702006078,12.000024107245654,-0.20721417138882314,0.0
SPX,2026-03-20,10,6950,6842.4,CALL,0,2337,0.3451663821863715,0.0002671330825806577,12.043863063060515,-0.1980841469033215,0.0
SPX,2026-03-20,10,6950,6842.4,PUT,0,50,-0.6548336178136285,0.0002671330825806577,12.043863063060515,-0.1980841469033215,0.0
SPX,2026-03-20,10,6975,6842.4,CALL,0,181,0.3301903926817159,0.00025757400946465556,12.089999949525323,-0.18930021367550978,0.0
SPX,2026-03-20,10,6975,6842.4,PUT,0,8,-0.6698096073182841,0.00025757400946465556,12.089999949525323,-0.18930021367550978,0.0
SPX,2026-03-20,10,7000,6842.4,CALL,0,1490,0.31603132589700245,0.00024823925622308824,10.656651170577115,-0.18089395081754536,0.0
SPX,2026-03-20,10,7000,6842.4,PUT,0,49,-0.6839686741029976,0.00024823925622308824,10.656651170577115,-0.18089395081754536,0.0
SPX,2026-03-20,10,7050,6842.4,CALL,0,387,0.28834958285823203,0.00022956259983605642,10.740112596625577,-0.1649458165099345,0.0
SPX,2026-03-20,10,7050,6842.4,PUT,0,1,-0.7116504171417679,0.00022956259983605642,10.740112596625577,-0.1649458165099345,0.0
SPX,2026-03-20,10,7100,6842.4,CALL,0,857,0.2629135841224929,0.00021172478427455098,9.417180221699773,-0.1505510455442858,0.0
SPX,2026-03-20,10,7100,6842.4,PUT,0,2,-0.7370864158775071,0.00021172478427455098,9.417180221699773,-0.1505510455442858,0.0
SPX,2026-03-20,10,7150,6842.4,CALL,0,742,0.23914919370281207,0.00019461244199994897,8.160097729862233,-0.13734621552507958,0.0
SPX,2026-03-20,10,7150,6842.4,PUT,0,0,-0.7608508062971879,0.00019461244199994897,8.160097729862233,-0.13734621552507958,0.0
SPX,2026-03-20,10,7200,6842.4,CALL,0,191,0.21728022038448264,0.00017845122009599396,8.219455491132152,-0.12536755125797033,0.0
SPX,2026-03-20,10,7200,6842.4,PUT,0,0,-0.7827197796155174,0.00017845122009599396,8.219455491132152,-0.12536755125797033,0.0
SPX,2026-03-20,10,7250,6842.4,CALL,0,133,0.19742200203609636,0.0001634541637239292,7.05950190380225,-0.11462256185160546,0.0
SPX,2026-03-20,10,7250,6842.4,PUT,0,0,-0.8025779979639036,0.0001634541637239292,7.05950190380225,-0.11462256185160546,0.0
SPX,2026-03-20,10,7300,6842.4,CALL,0,91,0.17899046839549249,0.0001493224044329162,5.987108773733064,-0.10476876394988459,0.0
SPX,2026-03-20,10,7300,6842.4,PUT,0,0,-0.8210095316045075,0.0001493224044329162,5.987108773733064,-0.10476876394988459,0.0
SPX,2026-03-20,10,7400,6842.4,CALL,0,1151,0.14777407596187347,0.00012475228446303025,5.220905077373492,-0.08813824152744489,0.0
SPX,2026-03-20,10,7400,6842.4,PUT,0,0,-0.8522259240381265,0.00012475228446303025,5.220905077373492,-0.08813824152744489,0.0
SPX,2026-03-20,10,7500,6842.4,CALL,0,11,0.12256590593567732,0.00010441366746919606,4.231273120228179,-0.0747638795042093,0.0
SPX,2026-03-20,10,7500,6842.4,PUT,0,0,-0.8774340940643227,0.00010441366746919606,4.231273120228179,-0.0747638795042093,0.0
SPX,2026-03-20,10,7600,6842.4,CALL,0,1,0.10171199970813496,8.730550367018671e-05,4.278193444727377,-0.0635354475984207,0.0
SPX,2026-03-20,10,7600,6842.4,PUT,0,2,-0.8982880002918651,8.730550367018671e-05,4.278193444727377,-0.0635354475984207,0.0
SPX,2026-03-20,10,7700,6842.4,CALL,0,9305,0.08451550390138457,7.301629996422033e-05,3.542313792004998,-0.05410685992608997,0.0
SPX,2026-03-20,10,7700,6842.4,PUT,0,21,-0.9154844960986155,7.301629996422033e-05,3.542313792004998,-0.05410685992608997,0.0
SPX,2026-03-20,10,7800,6842.4,CALL,0,3,0.07068787789932714,6.137165425145319e-05,2.888713553336688,-0.04638117212653332,0.0
SPX,2026-03-20,10,7800,6842.4,PUT,0,1,-0.9293121221006728,6.137165425145319e-05,2.888713553336688,-0.04638117212653332,0.0
SPX,2026-03-20,10,7900,6842.4,CALL,0,11136,0.05833123699708673,5.09462855828373e-05,2.3426772106622,-0.039122655662399926,0.0
SPX,2026-03-20,10,7900,6842.4,PUT,0,2,-0.9416687630029132,5.09462855828373e-05,2.3426772106622,-0.039122655662399926,0.0
SPX,2026-03-20,10,8000,6842.4,CALL,0,5,0.048333013479433785,4.2423866675505346e-05,1.8686346077075386,-0.033121877917834115,0.0
SPX,2026-03-20,10,8000,6842.4,PUT,0,1,-0.9516669865205662,4.2423866675505346e-05,1.8686346077075386,-0.033121877917834115,0.0
SPX,2026-03-20,10,8200,6842.4,CALL,0,3,0.0315004911865137,2.8009442333232724e-05,1.1594388934103514,-0.022248137578738808,0.0
SPX,2026-03-20,10,8200,6842.4,PUT,0,0,-0.9684995088134863,2.8009442333232724e-05,1.1594388934103514,-0.022248137578738808,0.0
SPX,2026-03-20,10,8400,6842.4,CALL,0,3,0.0192765745107224,1.739486556587812e-05,0.9130184444763911,-0.013807132842065441,0.0
SPX,2026-03-20,10,8400,6842.4,PUT,0,0,-0.9807234254892776,1.739486556587812e-05,0.9130184444763911,-0.013807132842065441,0.0
SPX,2026-03-20,10,8600,6842.4,CALL,0,0,0.011559684344824264,1.0566841333486235e-05,0.5323748893843903,-0.008381673016091388,0.0
SPX,2026-03-20,10,8600,6842.4,PUT,0,0,-0.9884403156551758,1.0566841333486235e-05,0.5323748893843903,-0.008381673016091388,0.0
SPX,2026-03-20,10,8800,6842.4,CALL,0,0,0.006767871950726434,6.259208629663923e-06,0.2972067312901829,-0.004961586221996542,0.0
SPX,2026-03-20,10,8800,6842.4,PUT,0,1,-0.9932321280492735,6.259208629663923e-06,0.2972067312901829,-0.004961586221996542,0.0
SPX,2026-03-20,10,9000,6842.4,CALL,0,8,0.0038605164594783924,3.608768946172204e-06,0.15877389656567922,-0.0028588110235573234,0.0
SPX,2026-03-20,10,9000,6842.4,PUT,0,0,-0.9961394835405216,3.608768946172204e-06,0.15877389656567922,-0.0028588110235573234,0.0
SPX,2026-03-20,10,9200,6842.4,CALL,0,1874,0.0021738606367459807,2.0512384301623358e-06,0.11405204449382662,-0.0016240305654265522,0.0
SPX,2026-03-20,10,9200,6842.4,PUT,0,3,-0.997826139363254,2.0512384301623358e-06,0.11405204449382662,-0.0016240305654265522,0.0
SPX,2026-03-20,10,9400,6842.4,CALL,0,3710,0.0012101975933818865,1.151517899461407e-06,0.0568549729493303,-0.0009112173623565118,0.0
SPX,2026-03-20,10,9400,6842.4,PUT,0,1,-0.9987898024066181,1.151517899461407e-06,0.0568549729493303,-0.0009112173623565118,0.0
SPX,2026-03-20,10,9600,6842.4,CALL,0,3249,0.0006518338457601952,6.252657092229126e-07,0.027077549370016264,-0.0004945255777689703,0.0
SPX,2026-03-20,10,9600,6842.4,PUT,0,3,-0.9993481661542398,6.252657092229126e-07,0.027077549370016264,-0.0004945255777689703,0.0
SPX,2026-03-20,10,9800,6842.4,CALL,0,644,0.0003405940406752313,3.2921541082787333e-07,0.018816553709415918,-0.00026024692878861546,0.0
SPX,2026-03-20,10,9800,6842.4,PUT,0,4,-0.9996594059593248,3.2921541082787333e-07,0.018816553709415918,-0.00026024692878861546,0.0
SPX,2026-03-20,10,10000,6842.4,CALL,0,308,0.0005351358115652296,5.144409019386343e-07,0.024744412211732736,-0.00046303870508120575,0.0
SPX,2026-03-20,10,10000,6842.4,PUT,0,808,-0.9994648641884347,5.144409019386343e-07,0.024744412211732736,-0.00046303870508120575,0.0
SPX,2026-03-20,10,10200,6842.4,CALL,0,233,0.0002880901095283474,2.788210095154068e-07,0.016730515360117944,-0.0002497670484048737,0.0
SPX,2026-03-20,10,10200,6842.4,PUT,0,4,-0.9997119098904717,2.788210095154068e-07,0.016730515360117944,-0.0002497670484048737,0.0
SPX,2026-03-20,10,10400,6842.4,CALL,0,316,0.0001548048202224161,1.507310307481857e-07,0.007212286790794967,-0.00013444858618187334,0.0
SPX,2026-03-20,10,10400,6842.4,PUT,0,24,-0.9998451951797775,1.507310307481857e-07,0.007212286790794967,-0.00013444858618187334,0.0
SPX,2026-03-20,10,11000,6842.4,CALL,0,8,2.0999150694437607e-05,2.0781747123867507e-08,0.0012294943919828535,-1.8324678197032312e-05,0.0
SPX,2026-03-20,10,11000,6842.4,PUT,0,559,-0.9999790008493056,2.0781747123867507e-08,0.0012294943919828535,-1.8324678197032312e-05,0.0
SPX,2026-03-20,10,12000,6842.4,CALL,0,181,5.685998380593223e-07,5.746043531846217e-10,5.2958363239229944e-05,-4.992256671698553e-07,0.0
SPX,2026-03-20,10,12000,6842.4,PUT,0,654,-0.9999994314001619,5.746043531846217e-10,5.2958363239229944e-05,-4.992256671698553e-07,0.0
SPX,2026-06-18,100,200,6842.4,CALL,0,1866,0.9999999999999957,-5.026053150743533e-18,2.0001277888997323e-05,-4.0737051104209996e-27,0.0
SPX,2026-06-18,100,200,6842.4,PUT,0,1895,-4.3298697960381105e-15,-5.026053150743533e-18,2.0001277888997323e-05,-4.0737051104209996e-27,0.0
SPX,2026-06-18,100,400,6842.4,CALL,0,21,0.9999999999999946,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,400,6842.4,PUT,0,10179,-5.440092820663267e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,600,6842.4,CALL,0,0,0.9999999999999946,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,600,6842.4,PUT,0,5181,-5.440092820663267e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,800,6842.4,CALL,0,0,0.9999999999999946,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,800,6842.4,PUT,0,9494,-5.440092820663267e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,1000,6842.4,CALL,0,10,0.9999999999999946,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,1000,6842.4,PUT,0,22151,-5.440092820663267e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,1200,6842.4,CALL,0,37,0.9999999999999946,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,1200,6842.4,PUT,0,6629,-5.440092820663267e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,1400,6842.4,CALL,0,3,0.9999999999999946,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,1400,6842.4,PUT,0,11209,-5.440092820663267e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,1600,6842.4,CALL,0,2,0.9999999999999946,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,1600,6842.4,PUT,0,8451,-5.440092820663267e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,1800,6842.4,CALL,0,0,0.9999999999999946,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
SPX,2026-06-18,100,1800,6842.4,PUT,0,8108,-5.440092820663267e-15,-4.88594647816535e-18,2.000002904293176e-05,4.9318183505486105e-14,0.0
