symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-07-31,144,644.0,600.0,CALL,0,0,0.7103780239555921,0.0037356922351384444,1.4270221275127963,-0.1363325706677721,0.0
SPY,2026-07-31,144,644.0,600.0,PUT,0,5,-0.28962197604440787,0.0037356922351384444,1.4270221275127963,-0.1363325706677721,0.0
SPY,2026-07-31,144,645.0,600.0,CALL,0,90,0.7070992555554866,0.003773947317436784,1.4290360505269062,-0.13638717740184245,0.0
SPY,2026-07-31,144,645.0,600.0,PUT,1,393,-0.2929007444445134,0.003773947317436784,1.4290360505269062,-0.13638717740184245,1857.0
SPY,2026-07-31,144,646.0,600.0,CALL,0,24,0.7037751432723508,0.003812326076643136,1.4310780052597178,-0.13645705285844964,0.0
SPY,2026-07-31,144,646.0,600.0,PUT,1,255,-0.2962248567276492,0.003812326076643136,1.4310780052597178,-0.13645705285844964,1878.0
SPY,2026-07-31,144,647.0,600.0,CALL,0,1220,0.7005524875279912,0.0038490355865998596,1.4911881316462419,-0.13643728087778828,0.0
SPY,2026-07-31,144,647.0,600.0,PUT,0,169,-0.29944751247200885,0.0038490355865998596,1.4911881316462419,-0.13643728087778828,0.0
SPY,2026-07-31,144,648.0,600.0,CALL,0,5,0.6968203907221718,0.0038858479842150484,1.4933272025289173,-0.1363938340324269,0.0
SPY,2026-07-31,144,648.0,600.0,PUT,0,52,-0.30317960927782817,0.0038858479842150484,1.4933272025289173,-0.1363938340324269,0.0
SPY,2026-07-31,144,649.0,600.0,CALL,0,0,0.6932949406002943,0.003923273116198065,1.4954904207984632,-0.13634432599812668,0.0
SPY,2026-07-31,144,649.0,600.0,PUT,2,48,-0.3067050593997057,0.003923273116198065,1.4954904207984632,-0.13634432599812668,3889.0
SPY,2026-07-31,144,650.0,600.0,CALL,0,1289,0.6897030323787091,0.0039603000649466,1.4976959922472033,-0.136326938187477,0.0
SPY,2026-07-31,144,650.0,600.0,PUT,1204,2386,-0.3102969676212909,0.0039603000649466,1.4976959922472033,-0.136326938187477,2368268.0
SPY,2026-07-31,144,651.0,600.0,CALL,0,1,0.686084282164844,0.00399786498409405,1.499918188255163,-0.13630570070023512,0.0
SPY,2026-07-31,144,651.0,600.0,PUT,0,29,-0.31391571783515604,0.00399786498409405,1.499918188255163,-0.13630570070023512,0.0
SPY,2026-07-31,144,652.0,600.0,CALL,0,1,0.6824469736376013,0.004036217612443606,1.5021515377854402,-0.13627205757876626,0.0
SPY,2026-07-31,144,652.0,600.0,PUT,0,234,-0.3175530263623987,0.004036217612443606,1.5021515377854402,-0.13627205757876626,0.0
SPY,2026-07-31,144,653.0,600.0,CALL,0,3,0.6787822158966785,0.004075134537620042,1.504400744617193,-0.13623544702297338,0.0
SPY,2026-07-31,144,653.0,600.0,PUT,0,165,-0.32121778410332147,0.004075134537620042,1.504400744617193,-0.13623544702297338,0.0
SPY,2026-07-31,144,654.0,600.0,CALL,0,1,0.6750614661650067,0.004113859868027678,1.5066873763520372,-0.1362211552853036,0.0
SPY,2026-07-31,144,654.0,600.0,PUT,0,13,-0.32493853383499327,0.004113859868027678,1.5066873763520372,-0.1362211552853036,0.0
SPY,2026-07-31,144,655.0,600.0,CALL,0,10,0.6713051098082449,0.004152898721444275,1.508996226314211,-0.13621190919593124,0.0
SPY,2026-07-31,144,655.0,600.0,PUT,9,1452,-0.32869489019175513,0.004152898721444275,1.508996226314211,-0.13621190919593124,18760.5
SPY,2026-07-31,144,656.0,600.0,CALL,0,11,0.6675173830909052,0.004192388822541587,1.548061704897512,-0.1361988724365779,0.0
SPY,2026-07-31,144,656.0,600.0,PUT,0,5,-0.33248261690909475,0.004192388822541587,1.548061704897512,-0.1361988724365779,0.0
SPY,2026-07-31,144,657.0,600.0,CALL,0,124,0.663588516162249,0.004228875141784745,1.559440709934251,-0.13606476067433837,0.0
SPY,2026-07-31,144,657.0,600.0,PUT,2,15,-0.336411483837751,0.004228875141784745,1.559440709934251,-0.13606476067433837,4266.0
SPY,2026-07-31,144,658.0,600.0,CALL,0,12,0.659616455332243,0.004265468925466754,1.5618841750594326,-0.13593992591722429,0.0
SPY,2026-07-31,144,658.0,600.0,PUT,2,11,-0.340383544667757,0.004265468925466754,1.5618841750594326,-0.13593992591722429,4317.0
SPY,2026-07-31,144,659.0,600.0,CALL,0,4,0.6555955514189028,0.004301930550287827,1.5643600260495638,-0.1358311903316735,0.0
SPY,2026-07-31,144,659.0,600.0,PUT,0,165,-0.3444044485810972,0.004301930550287827,1.5643600260495638,-0.1358311903316735,0.0
SPY,2026-07-31,144,660.0,600.0,CALL,1,40,0.6518088152890651,0.004339045094012186,1.566862017766803,-0.1357153841158148,4953.5
SPY,2026-07-31,144,660.0,600.0,PUT,1208,330,-0.3481911847109349,0.004339045094012186,1.566862017766803,-0.1357153841158148,2669076.0
SPY,2026-07-31,144,661.0,600.0,CALL,0,0,0.6474700744421519,0.00437670549729098,1.5693648862766025,-0.1355953315700341,0.0
SPY,2026-07-31,144,661.0,600.0,PUT,2,14,-0.3525299255578481,0.00437670549729098,1.5693648862766025,-0.1355953315700341,4470.999999999999
SPY,2026-07-31,144,662.0,600.0,CALL,0,5,0.6433558229179652,0.0044147156129130056,1.571901076159011,-0.1354774875052665,0.0
SPY,2026-07-31,144,662.0,600.0,PUT,0,7,-0.3566441770820348,0.0044147156129130056,1.571901076159011,-0.1354774875052665,0.0
SPY,2026-07-31,144,663.0,600.0,CALL,0,2,0.6391889941629,0.004452307053937167,1.574472337253689,-0.1353834207238082,0.0
SPY,2026-07-31,144,663.0,600.0,PUT,0,17,-0.3608110058371,0.004452307053937167,1.574472337253689,-0.1353834207238082,0.0
SPY,2026-07-31,144,664.0,600.0,CALL,47,5,0.6349941080048555,0.004490573458324646,1.5770622600538728,-0.13528162779973832,219090.49999999997
SPY,2026-07-31,144,664.0,600.0,PUT,0,438,-0.36500589199514455,0.004490573458324646,1.5770622600538728,-0.13528162779973832,0.0
SPY,2026-07-31,144,665.0,600.0,CALL,0,119,0.6307520753992538,0.004528599332139137,1.6113448509959882,-0.13515344182568056,0.0
SPY,2026-07-31,144,665.0,600.0,PUT,207,1999,-0.3692479246007462,0.004528599332139137,1.6113448509959882,-0.13515344182568056,484897.49999999994
SPY,2026-07-31,144,666.0,600.0,CALL,0,3,0.6263932274081823,0.004562895471607214,1.6140395310171851,-0.1349264073875184,0.0
SPY,2026-07-31,144,666.0,600.0,PUT,1,27,-0.37360677259181774,0.004562895471607214,1.6140395310171851,-0.1349264073875184,2370.5
SPY,2026-07-31,144,667.0,600.0,CALL,4,11,0.6219860613424943,0.00459680336281545,1.6167670224312092,-0.13471803329043444,17786.0
SPY,2026-07-31,144,667.0,600.0,PUT,3,17,-0.37801393865750565,0.00459680336281545,1.6167670224312092,-0.13471803329043444,7198.499999999998
SPY,2026-07-31,144,668.0,600.0,CALL,0,4,0.6175491301041,0.004631336121930535,1.6195141710032832,-0.13450256194659113,0.0
SPY,2026-07-31,144,668.0,600.0,PUT,0,123,-0.38245086989590005,0.004631336121930535,1.6195141710032832,-0.13450256194659113,0.0
SPY,2026-07-31,144,669.0,600.0,CALL,5,11,0.6130797963235851,0.004666436030571882,1.6222832430422878,-0.13428145482125672,21525.0
SPY,2026-07-31,144,669.0,600.0,PUT,4,31,-0.3869202036764149,0.004666436030571882,1.6222832430422878,-0.13428145482125672,9824.0
SPY,2026-07-31,144,670.0,600.0,CALL,2,102,0.6085666354445073,0.004701321463832489,1.6250822991502372,-0.13407416893889337,8469.0
SPY,2026-07-31,144,670.0,600.0,PUT,6,2262,-0.3914333645554927,0.004701321463832489,1.6250822991502372,-0.13407416893889337,14904.0
SPY,2026-07-31,144,671.0,600.0,CALL,0,23,0.6040137824851569,0.004736238027449033,1.6279087458601782,-0.1338740143997896,0.0
SPY,2026-07-31,144,671.0,600.0,PUT,0,432,-0.3959862175148431,0.004736238027449033,1.6279087458601782,-0.1338740143997896,0.0
SPY,2026-07-31,144,672.0,600.0,CALL,0,35,0.5997139669692937,0.0047716205959661695,1.6307677452162364,-0.13367097105413522,0.0
SPY,2026-07-31,144,672.0,600.0,PUT,0,328,-0.4002860330307063,0.0047716205959661695,1.6307677452162364,-0.13367097105413522,0.0
SPY,2026-07-31,144,673.0,600.0,CALL,0,257,0.5948088610194118,0.0048075664169569925,1.6336289399552038,-0.13346311819867035,0.0
SPY,2026-07-31,144,673.0,600.0,PUT,0,54,-0.40519113898058823,0.0048075664169569925,1.6336289399552038,-0.13346311819867035,0.0
SPY,2026-07-31,144,674.0,600.0,CALL,0,43,0.5901029184485301,0.004838953883966326,1.6528625769597083,-0.13317830096645877,0.0
SPY,2026-07-31,144,674.0,600.0,PUT,0,74,-0.40989708155146987,0.004838953883966326,1.6528625769597083,-0.13317830096645877,0.0
SPY,2026-07-31,144,675.0,600.0,CALL,125,183,0.5853435939508328,0.004868821307235852,1.6558272012029982,-0.13285593746721736,486187.5
SPY,2026-07-31,144,675.0,600.0,PUT,13,788,-0.4146564060491672,0.004868821307235852,1.6558272012029982,-0.13285593746721736,34320.0
SPY,2026-07-31,144,676.0,600.0,CALL,4,38,0.5805504288487802,0.004899212788003912,1.6588152379235062,-0.13252737288593244,15282.0
SPY,2026-07-31,144,676.0,600.0,PUT,146,186,-0.41944957115121984,0.004899212788003912,1.6588152379235062,-0.13252737288593244,389966.00000000006
SPY,2026-07-31,144,677.0,600.0,CALL,7,17,0.5757212259908021,0.00492992440581606,1.6618282951404426,-0.1321973993028425,26267.500000000007
SPY,2026-07-31,144,677.0,600.0,PUT,5,117,-0.4242787740091979,0.00492992440581606,1.6618282951404426,-0.1321973993028425,13519.999999999998
SPY,2026-07-31,144,678.0,600.0,CALL,1,56,0.5708499910075079,0.0049598713473066715,1.6648706857763589,-0.13188964216259405,3684.9999999999995
SPY,2026-07-31,144,678.0,600.0,PUT,5,132,-0.4291500089924921,0.0049598713473066715,1.6648706857763589,-0.13188964216259405,13682.500000000002
SPY,2026-07-31,144,679.0,600.0,CALL,24,265,0.5659447976752063,0.0049903140301034675,1.6679367413128288,-0.13157639258234852,86856.0
SPY,2026-07-31,144,679.0,600.0,PUT,0,201,-0.43405520232479367,0.0049903140301034675,1.6679367413128288,-0.13157639258234852,0.0
SPY,2026-07-31,144,680.0,600.0,CALL,75,755,0.5610053234274971,0.005021260570597759,1.6710267805833516,-0.13125808651074855,266437.5
SPY,2026-07-31,144,680.0,600.0,PUT,24,1116,-0.4389946765725029,0.005021260570597759,1.6710267805833516,-0.13125808651074855,67308.0
SPY,2026-07-31,144,681.0,600.0,CALL,0,278,0.5560272735062589,0.005051748033352353,1.6741438577760601,-0.13095434270866277,0.0
SPY,2026-07-31,144,681.0,600.0,PUT,2,285,-0.4439727264937411,0.005051748033352353,1.6741438577760601,-0.13095434270866277,5675.0
SPY,2026-07-31,144,682.0,600.0,CALL,0,327,0.5513066989362363,0.005077315174669984,1.6773034230655197,-0.1305480328122789,0.0
SPY,2026-07-31,144,682.0,600.0,PUT,0,291,-0.4486933010637637,0.005077315174669984,1.6773034230655197,-0.1305480328122789,0.0
SPY,2026-07-31,144,683.0,600.0,CALL,0,15,0.5459374847812571,0.005101748745193883,1.6804704677564357,-0.1301021267978,0.0
SPY,2026-07-31,144,683.0,600.0,PUT,0,327,-0.45406251521874286,0.005101748745193883,1.6804704677564357,-0.1301021267978,0.0
SPY,2026-07-31,144,684.0,600.0,CALL,0,22,0.540837855449969,0.005126264141451259,1.6836724306778428,-0.12965836867272984,0.0
SPY,2026-07-31,144,684.0,600.0,PUT,145,253,-0.459162144550031,0.005126264141451259,1.6836724306778428,-0.12965836867272984,426952.49999999994
SPY,2026-07-31,144,685.0,600.0,CALL,0,330,0.535702352201006,0.005150147570952162,1.686899330690339,-0.1292298951794396,0.0
SPY,2026-07-31,144,685.0,600.0,PUT,28,608,-0.46429764779899396,0.005150147570952162,1.686899330690339,-0.1292298951794396,83454.0
SPY,2026-07-31,144,686.0,600.0,CALL,0,158,0.530531669004144,0.00517441239082002,1.690151190865679,-0.1287967553317136,0.0
SPY,2026-07-31,144,686.0,600.0,PUT,0,195,-0.46946833099585605,0.00517441239082002,1.690151190865679,-0.1287967553317136,0.0
SPY,2026-07-31,144,687.0,600.0,CALL,0,15,0.5253251901862425,0.0051990699716605695,1.6934286745416818,-0.12835901638011044,0.0
SPY,2026-07-31,144,687.0,600.0,PUT,146,1364,-0.47467480981375754,0.0051990699716605695,1.6934286745416818,-0.12835901638011044,445957.00000000006
SPY,2026-07-31,144,688.0,600.0,CALL,2,33,0.5200865837554024,0.005222889183479175,1.6967283378979412,-0.12794054652980041,6090.0
SPY,2026-07-31,144,688.0,600.0,PUT,205,184,-0.4799134162445976,0.005222889183479175,1.6967283378979412,-0.12794054652980041,633860.0
SPY,2026-07-31,144,689.0,600.0,CALL,0,8,0.5148184472130674,0.0052458937462978505,1.6832635688270847,-0.127496489099234,0.0
SPY,2026-07-31,144,689.0,600.0,PUT,0,291,-0.48518155278693265,0.0052458937462978505,1.6832635688270847,-0.127496489099234,0.0
SPY,2026-07-31,144,690.0,600.0,CALL,17,486,0.5095431197231045,0.005263270603096712,1.6865928205919998,-0.12692618350171145,49631.5
SPY,2026-07-31,144,690.0,600.0,PUT,42,922,-0.4904568802768955,0.005263270603096712,1.6865928205919998,-0.12692618350171145,133182.0
SPY,2026-07-31,144,691.0,600.0,CALL,0,70,0.5042366761335572,0.005280109248456038,1.689943833542961,-0.1263675787936552,0.0
SPY,2026-07-31,144,691.0,600.0,PUT,0,723,-0.49576332386644284,0.005280109248456038,1.689943833542961,-0.1263675787936552,0.0
SPY,2026-07-31,144,692.0,600.0,CALL,0,116,0.49921409345861606,0.005296888305812386,1.6933285951888128,-0.1258107684288368,0.0
SPY,2026-07-31,144,692.0,600.0,PUT,0,255,-0.500785906541384,0.005296888305812386,1.6933285951888128,-0.1258107684288368,0.0
SPY,2026-07-31,144,693.0,600.0,CALL,2,269,0.4935199659639476,0.0053139601532112704,1.6967195752469753,-0.12524952528250086,5477.0
SPY,2026-07-31,144,693.0,600.0,PUT,1,345,-0.5064800340360525,0.0053139601532112704,1.6967195752469753,-0.12524952528250086,3290.5
SPY,2026-07-31,144,694.0,600.0,CALL,0,113,0.48811259497065884,0.005330650755772174,1.7001419369477957,-0.12469632526907352,0.0
SPY,2026-07-31,144,694.0,600.0,PUT,0,434,-0.5118874050293412,0.005330650755772174,1.7001419369477957,-0.12469632526907352,0.0
SPY,2026-07-31,144,695.0,600.0,CALL,25,587,0.4826737348215556,0.005347176435358072,1.703586794679032,-0.12414740309252867,65487.5
SPY,2026-07-31,144,695.0,600.0,PUT,1,387,-0.5173262651784444,0.005347176435358072,1.703586794679032,-0.12414740309252867,3373.5
SPY,2026-07-31,144,696.0,600.0,CALL,0,105,0.47719834946768885,0.005363973738407405,1.707058060319493,-0.12359411281548856,0.0
SPY,2026-07-31,144,696.0,600.0,PUT,0,228,-0.5228016505323112,0.005363973738407405,1.707058060319493,-0.12359411281548856,0.0
SPY,2026-07-31,144,697.0,600.0,CALL,0,232,0.47175976374864925,0.005374891816011159,1.6769393747639925,-0.1229403389708588,0.0
SPY,2026-07-31,144,697.0,600.0,PUT,0,606,-0.5282402362513507,0.005374891816011159,1.6769393747639925,-0.1229403389708588,0.0
SPY,2026-07-31,144,698.0,600.0,CALL,0,105,0.46631183038955326,0.005383772882288897,1.6803979847519108,-0.1222566843216376,0.0
SPY,2026-07-31,144,698.0,600.0,PUT,0,120,-0.5336881696104467,0.005383772882288897,1.6803979847519108,-0.1222566843216376,0.0
SPY,2026-07-31,144,699.0,600.0,CALL,1,106,0.46082695510451716,0.005392833897658917,1.6838832611362076,-0.12156837880583075,2389.0
SPY,2026-07-31,144,699.0,600.0,PUT,0,137,-0.5391730448954828,0.005392833897658917,1.6838832611362076,-0.12156837880583075,0.0
SPY,2026-07-31,144,700.0,600.0,CALL,7,698,0.45531262146756146,0.00540157054295346,1.6873893000542168,-0.12088557473272964,16327.5
SPY,2026-07-31,144,700.0,600.0,PUT,1,675,-0.5446873785324385,0.00540157054295346,1.6873893000542168,-0.12088557473272964,3593.0
SPY,2026-07-31,144,701.0,600.0,CALL,0,189,0.45008931377769956,0.005410307927794802,1.6909304567258747,-0.12020222894254438,0.0
SPY,2026-07-31,144,701.0,600.0,PUT,0,168,-0.5499106862223004,0.005410307927794802,1.6909304567258747,-0.12020222894254438,0.0
SPY,2026-07-31,144,702.0,600.0,CALL,0,194,0.4441829099762347,0.005418971818097083,1.6944752932024862,-0.11951896213474697,0.0
SPY,2026-07-31,144,702.0,600.0,PUT,0,77,-0.5558170900237653,0.005418971818097083,1.6944752932024862,-0.11951896213474697,0.0
SPY,2026-07-31,144,703.0,600.0,CALL,0,309,0.43857130509484604,0.005427402009472064,1.698051824046449,-0.11883955541424365,0.0
SPY,2026-07-31,144,703.0,600.0,PUT,0,88,-0.5614286949051539,0.005427402009472064,1.698051824046449,-0.11883955541424365,0.0
SPY,2026-07-31,144,704.0,600.0,CALL,0,313,0.43303236738457135,0.005430220328195178,1.651714850274165,-0.11806187926286399,0.0
SPY,2026-07-31,144,704.0,600.0,PUT,0,89,-0.5669676326154287,0.005430220328195178,1.651714850274165,-0.11806187926286399,0.0
SPY,2026-07-31,144,705.0,600.0,CALL,20,241,0.4274950644775387,0.005431074028647425,1.6552492446643285,-0.11724502421122479,41210.0
SPY,2026-07-31,144,705.0,600.0,PUT,0,50,-0.5725049355224613,0.005431074028647425,1.6552492446643285,-0.11724502421122479,0.0
SPY,2026-07-31,144,706.0,600.0,CALL,0,378,0.4219287040673279,0.005431607797682681,1.6588047848024063,-0.11643209070865905,0.0
SPY,2026-07-31,144,706.0,600.0,PUT,0,56,-0.5780712959326721,0.005431607797682681,1.6588047848024063,-0.11643209070865905,0.0
SPY,2026-07-31,144,707.0,600.0,CALL,0,262,0.41632899246432803,0.005432018533371138,1.662385012378662,-0.11561888309642522,0.0
SPY,2026-07-31,144,707.0,600.0,PUT,0,44,-0.5836710075356719,0.005432018533371138,1.662385012378662,-0.11561888309642522,0.0
SPY,2026-07-31,144,708.0,600.0,CALL,0,290,0.4106917414837218,0.005432418485267169,1.665991590758924,-0.11480230093227115,0.0
SPY,2026-07-31,144,708.0,600.0,PUT,0,12,-0.5893082585162782,0.005432418485267169,1.665991590758924,-0.11480230093227115,0.0
SPY,2026-07-31,144,709.0,600.0,CALL,0,184,0.405023460519677,0.005432583911917887,1.6696211476375753,-0.1139877926631365,0.0
SPY,2026-07-31,144,709.0,600.0,PUT,0,4,-0.594976539480323,0.005432583911917887,1.6696211476375753,-0.1139877926631365,0.0
SPY,2026-07-31,144,710.0,600.0,CALL,8,669,0.3996450351974772,0.005432697789487028,1.6732876425270127,-0.11317134075182603,14436.000000000002
SPY,2026-07-31,144,710.0,600.0,PUT,0,12,-0.6003549648025228,0.005432697789487028,1.6732876425270127,-0.11317134075182603,0.0
SPY,2026-07-31,144,711.0,600.0,CALL,6,180,0.3937210968922208,0.005427549615838516,1.611692928800849,-0.1122639117341831,10539.000000000002
SPY,2026-07-31,144,711.0,600.0,PUT,0,0,-0.6062789031077792,0.005427549615838516,1.611692928800849,-0.1122639117341831,0.0
SPY,2026-07-31,144,712.0,600.0,CALL,0,183,0.3881432961805402,0.005420200916326125,1.6152760535023092,-0.11131973120302763,0.0
SPY,2026-07-31,144,712.0,600.0,PUT,0,1,-0.6118567038194598,0.005420200916326125,1.6152760535023092,-0.11131973120302763,0.0
SPY,2026-07-31,144,713.0,600.0,CALL,0,180,0.38253449975815756,0.005412502740981117,1.6188809678421625,-0.11037771558554353,0.0
SPY,2026-07-31,144,713.0,600.0,PUT,0,0,-0.6174655002418424,0.005412502740981117,1.6188809678421625,-0.11037771558554353,0.0
SPY,2026-07-31,144,714.0,600.0,CALL,0,412,0.37688086389095926,0.005404907146251637,1.622520969403727,-0.1094278967685319,0.0
SPY,2026-07-31,144,714.0,600.0,PUT,0,2,-0.6231191361090407,0.005404907146251637,1.622520969403727,-0.1094278967685319,0.0
SPY,2026-07-31,144,715.0,600.0,CALL,0,283,0.37118913970244105,0.0053971667246627344,1.626190336255421,-0.10847579776909576,0.0
SPY,2026-07-31,144,715.0,600.0,PUT,0,21,-0.628810860297559,0.0053971667246627344,1.626190336255421,-0.10847579776909576,0.0
SPY,2026-07-31,144,716.0,600.0,CALL,0,197,0.36545783484894906,0.005389287912601642,1.6298893049354626,-0.1075208321394151,0.0
SPY,2026-07-31,144,716.0,600.0,PUT,0,1,-0.634542165151051,0.005389287912601642,1.6298893049354626,-0.1075208321394151,0.0
SPY,2026-07-31,144,717.0,600.0,CALL,0,154,0.3597331202841307,0.005380001781921814,1.5544221884994507,-0.1065392749048013,0.0
SPY,2026-07-31,144,717.0,600.0,PUT,0,0,-0.6402668797158693,0.005380001781921814,1.5544221884994507,-0.1065392749048013,0.0
SPY,2026-07-31,144,718.0,600.0,CALL,0,146,0.35417768130181093,0.005364856260438268,1.55801773492369,-0.10546861854350316,0.0
SPY,2026-07-31,144,718.0,600.0,PUT,0,0,-0.6458223186981891,0.005364856260438268,1.55801773492369,-0.10546861854350316,0.0
SPY,2026-07-31,144,719.0,600.0,CALL,0,1124,0.34889866837435113,0.005349562145700638,1.561656768158417,-0.10439215821730481,0.0
SPY,2026-07-31,144,719.0,600.0,PUT,0,0,-0.6511013316256489,0.005349562145700638,1.561656768158417,-0.10439215821730481,0.0
SPY,2026-07-31,144,720.0,600.0,CALL,0,1535,0.34301060352332013,0.005331930307817851,1.5652110719434662,-0.10335859762754784,0.0
SPY,2026-07-31,144,720.0,600.0,PUT,0,3,-0.6569893964766799,0.005331930307817851,1.5652110719434662,-0.10335859762754784,0.0
SPY,2026-07-31,144,721.0,600.0,CALL,0,203,0.3372353266287975,0.005318667658528528,1.5690201856745483,-0.10221902614311353,0.0
SPY,2026-07-31,144,721.0,600.0,PUT,0,0,-0.6627646733712025,0.005318667658528528,1.5690201856745483,-0.10221902614311353,0.0
SPY,2026-07-31,144,722.0,600.0,CALL,0,122,0.3314902324400144,0.005303024936819795,1.5727652854539764,-0.10112229974291756,0.0
SPY,2026-07-31,144,722.0,600.0,PUT,10,10,-0.6685097675599856,0.005303024936819795,1.5727652854539764,-0.10112229974291756,47980.00000000001
SPY,2026-07-31,144,725.0,600.0,CALL,21,273,0.3145468682365095,0.005242791901567328,1.4925479972416122,-0.09769833562762553,24150.0
SPY,2026-07-31,144,725.0,600.0,PUT,0,190,-0.6854531317634904,0.005242791901567328,1.4925479972416122,-0.09769833562762553,0.0
SPY,2026-07-31,144,730.0,600.0,CALL,10,713,0.286321019627866,0.005122349349918935,1.4098679986577543,-0.09147043566471419,9710.0
SPY,2026-07-31,144,730.0,600.0,PUT,0,31,-0.713678980372134,0.005122349349918935,1.4098679986577543,-0.09147043566471419,0.0
SPY,2026-07-31,144,735.0,600.0,CALL,3,230,0.2577290328223042,0.004968403762687558,1.4291303559993185,-0.08465622863291497,2434.5
SPY,2026-07-31,144,735.0,600.0,PUT,0,3,-0.7422709671776958,0.004968403762687558,1.4291303559993185,-0.08465622863291497,0.0
SPY,2026-07-31,144,740.0,600.0,CALL,3,276,0.22914620983012762,0.00477556888338641,1.339261113503623,-0.07738039700099583,2014.5
SPY,2026-07-31,144,740.0,600.0,PUT,0,0,-0.7708537901698724,0.00477556888338641,1.339261113503623,-0.07738039700099583,0.0
SPY,2026-07-31,144,745.0,600.0,CALL,0,209,0.20154699372563664,0.004541919623036978,1.2436673454143323,-0.0697178812390077,0.0
SPY,2026-07-31,144,745.0,600.0,PUT,0,0,-0.7984530062743633,0.004541919623036978,1.2436673454143323,-0.0697178812390077,0.0
SPY,2026-07-31,144,750.0,600.0,CALL,35,747,0.1740900770745956,0.0042662036969539656,1.1454513981344603,-0.06178422232969938,15697.499999999996
SPY,2026-07-31,144,750.0,600.0,PUT,0,96,-0.8259099229254044,0.0042662036969539656,1.1454513981344603,-0.06178422232969938,0.0
SPY,2026-07-31,144,755.0,600.0,CALL,0,213,0.14779999899840973,0.003946002595608834,1.045414130085931,-0.05377683531205738,0.0
SPY,2026-07-31,144,755.0,600.0,PUT,0,1,-0.8522000010015902,0.003946002595608834,1.045414130085931,-0.05377683531205738,0.0
SPY,2026-07-31,144,760.0,600.0,CALL,3,590,0.1233393990394002,0.0035877310167280246,0.8309926246187064,-0.04598295890224736,871.5
SPY,2026-07-31,144,760.0,600.0,PUT,0,1,-0.8766606009605998,0.0035877310167280246,0.8309926246187064,-0.04598295890224736,0.0
SPY,2026-07-31,144,765.0,600.0,CALL,0,231,0.1009280739318503,0.003199229613951114,0.7386648172767519,-0.03856687659568295,0.0
SPY,2026-07-31,144,765.0,600.0,PUT,0,0,-0.8990719260681497,0.003199229613951114,0.7386648172767519,-0.03856687659568295,0.0
SPY,2026-07-31,144,770.0,600.0,CALL,0,313,0.08124938862297011,0.0027980137234724476,0.649649768380872,-0.031824372482177225,0.0
SPY,2026-07-31,144,770.0,600.0,PUT,0,0,-0.9187506113770298,0.0027980137234724476,0.649649768380872,-0.031824372482177225,0.0
SPY,2026-07-31,144,775.0,600.0,CALL,0,418,0.06405516567066713,0.0023971434894819316,0.5669595947859423,-0.02584436316395987,0.0
SPY,2026-07-31,144,775.0,600.0,PUT,0,0,-0.9359448343293328,0.0023971434894819316,0.5669595947859423,-0.02584436316395987,0.0
SPY,2026-07-31,144,780.0,600.0,CALL,0,324,0.05012801972956476,0.002017676018691694,0.48875655270400675,-0.0207419474877334,0.0
SPY,2026-07-31,144,780.0,600.0,PUT,0,0,-0.9498719802704353,0.002017676018691694,0.48875655270400675,-0.0207419474877334,0.0
SPY,2026-07-31,144,785.0,600.0,CALL,15,575,0.03897199775415582,0.0016796685541168115,0.34474294147974105,-0.016592474511899297,1380.0
SPY,2026-07-31,144,785.0,600.0,PUT,0,0,-0.9610280022458442,0.0016796685541168115,0.34474294147974105,-0.016592474511899297,0.0
SPY,2026-07-31,144,790.0,600.0,CALL,0,347,0.030216801069410222,0.001382263986334882,0.2886171821474451,-0.013231704455320197,0.0
SPY,2026-07-31,144,790.0,600.0,PUT,0,0,-0.9697831989305897,0.001382263986334882,0.2886171821474451,-0.013231704455320197,0.0
SPY,2026-07-31,144,795.0,600.0,CALL,3,496,0.023644180469100842,0.0011341721177878948,0.23776603685071473,-0.010608736079459549,175.5
SPY,2026-07-31,144,795.0,600.0,PUT,0,0,-0.9763558195308991,0.0011341721177878948,0.23776603685071473,-0.010608736079459549,0.0
SPY,2026-07-31,144,800.0,600.0,CALL,26,1432,0.01834199916202756,0.0009237626572060154,0.19453948026315213,-0.008495554191110545,1248.0
SPY,2026-07-31,144,800.0,600.0,PUT,0,0,-0.9816580008379724,0.0009237626572060154,0.19453948026315213,-0.008495554191110545,0.0
SPY,2026-07-31,144,805.0,600.0,CALL,0,97,0.014457703272273442,0.0007557058366926757,0.15635583868959535,-0.006880275868893976,0.0
SPY,2026-07-31,144,805.0,600.0,PUT,0,0,-0.9855422967277265,0.0007557058366926757,0.15635583868959535,-0.006880275868893976,0.0
SPY,2026-07-31,144,810.0,600.0,CALL,0,955,0.01137742460733408,0.0006153694166941767,0.1250005527256826,-0.005571922587109753,0.0
SPY,2026-07-31,144,810.0,600.0,PUT,0,0,-0.988622575392666,0.0006153694166941767,0.1250005527256826,-0.005571922587109753,0.0
SPY,2026-07-31,144,815.0,600.0,CALL,0,335,0.009075627350594619,0.0005034008961349565,0.09804480228803408,-0.004550301678766082,0.0
SPY,2026-07-31,144,815.0,600.0,PUT,0,0,-0.9909243726494054,0.0005034008961349565,0.09804480228803408,-0.004550301678766082,0.0
