symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-05-29,79,636.0,681.24,CALL,0,0,0.7102495337502486,0.004640753171746974,1.0550746298211084,-0.18847677289835849,0.0
SPY,2026-05-29,79,636.0,681.24,PUT,0,194,-0.2897504662497514,0.004640753171746974,1.0550746298211084,-0.18847677289835849,0.0
SPY,2026-05-29,79,637.0,681.24,CALL,0,7,0.7060093374734858,0.004695715649056044,1.0565232702126748,-0.18861920595374393,0.0
SPY,2026-05-29,79,637.0,681.24,PUT,0,127,-0.2939906625265142,0.004695715649056044,1.0565232702126748,-0.18861920595374393,0.0
SPY,2026-05-29,79,638.0,681.24,CALL,0,35,0.7034911472797516,0.004750479537129442,1.0580084507339873,-0.1888111596090016,0.0
SPY,2026-05-29,79,638.0,681.24,PUT,4,40,-0.2965088527202484,0.004750479537129442,1.0580084507339873,-0.1888111596090016,6034.0
SPY,2026-05-29,79,639.0,681.24,CALL,0,33,0.6973248573389939,0.0048060367272656935,1.0594826593460396,-0.18900052196229022,0.0
SPY,2026-05-29,79,639.0,681.24,PUT,0,318,-0.30267514266100615,0.0048060367272656935,1.0594826593460396,-0.18900052196229022,0.0
SPY,2026-05-29,79,640.0,681.24,CALL,0,226,0.6929372780827244,0.004862744238062106,1.0609728182939018,-0.18916963684140317,0.0
SPY,2026-05-29,79,640.0,681.24,PUT,17,649,-0.30706272191727557,0.004862744238062106,1.0609728182939018,-0.18916963684140317,26426.5
SPY,2026-05-29,79,641.0,681.24,CALL,0,64,0.6884985115658365,0.0049199883607562445,1.0624775030266893,-0.18935010352078943,0.0
SPY,2026-05-29,79,641.0,681.24,PUT,0,149,-0.3115014884341635,0.0049199883607562445,1.0624775030266893,-0.18935010352078943,0.0
SPY,2026-05-29,79,642.0,681.24,CALL,0,2,0.6838433268902855,0.004972924513462089,1.1070996610000392,-0.18942082989546905,0.0
SPY,2026-05-29,79,642.0,681.24,PUT,0,117,-0.3161566731097145,0.004972924513462089,1.1070996610000392,-0.18942082989546905,0.0
SPY,2026-05-29,79,643.0,681.24,CALL,0,2,0.6791289540216358,0.005026086029990052,1.108693878314572,-0.18944796901801525,0.0
SPY,2026-05-29,79,643.0,681.24,PUT,0,184,-0.32087104597836424,0.005026086029990052,1.108693878314572,-0.18944796901801525,0.0
SPY,2026-05-29,79,644.0,681.24,CALL,0,7,0.6743812033906283,0.005080291479529241,1.1102960095958556,-0.18945967701003574,0.0
SPY,2026-05-29,79,644.0,681.24,PUT,0,356,-0.32561879660937165,0.005080291479529241,1.1102960095958556,-0.18945967701003574,0.0
SPY,2026-05-29,79,645.0,681.24,CALL,0,8,0.669563324612977,0.005134317228624378,1.1119184477817778,-0.18950833913831064,0.0
SPY,2026-05-29,79,645.0,681.24,PUT,112,1146,-0.33043667538702304,0.005134317228624378,1.1119184477817778,-0.18950833913831064,187488.0
SPY,2026-05-29,79,646.0,681.24,CALL,0,0,0.6646980317349038,0.005188885947561523,1.113553411907851,-0.1895626359724322,0.0
SPY,2026-05-29,79,646.0,681.24,PUT,0,2907,-0.3353019682650962,0.005188885947561523,1.113553411907851,-0.1895626359724322,0.0
SPY,2026-05-29,79,647.0,681.24,CALL,0,7,0.6597971866591762,0.0052445152999726526,1.115197743236776,-0.18960090228583784,0.0
SPY,2026-05-29,79,647.0,681.24,PUT,0,141,-0.3402028133408238,0.0052445152999726526,1.115197743236776,-0.18960090228583784,0.0
SPY,2026-05-29,79,648.0,681.24,CALL,0,696,0.6548411474146721,0.005300393022293779,1.1168565834979447,-0.18965782742788495,0.0
SPY,2026-05-29,79,648.0,681.24,PUT,0,174,-0.34515885258532786,0.005300393022293779,1.1168565834979447,-0.18965782742788495,0.0
SPY,2026-05-29,79,649.0,681.24,CALL,1,169,0.651838752984389,0.005355335260336541,1.1523655332749767,-0.18970021276583393,4074.0
SPY,2026-05-29,79,649.0,681.24,PUT,2,19108,-0.348161247015611,0.005355335260336541,1.1523655332749767,-0.18970021276583393,3551.9999999999995
SPY,2026-05-29,79,650.0,681.24,CALL,2,132,0.6446087949495302,0.005405957774319753,1.1540907482564842,-0.18955594913152632,7997.0
SPY,2026-05-29,79,650.0,681.24,PUT,71,3232,-0.35539120505046984,0.005405957774319753,1.1540907482564842,-0.18955594913152632,128048.49999999997
SPY,2026-05-29,79,651.0,681.24,CALL,0,3,0.639370716980937,0.005457422641443876,1.155837614122556,-0.18940190881937385,0.0
SPY,2026-05-29,79,651.0,681.24,PUT,6,46,-0.36062928301906305,0.005457422641443876,1.155837614122556,-0.18940190881937385,10986.000000000002
SPY,2026-05-29,79,652.0,681.24,CALL,0,9,0.6340631467978406,0.005508300220133517,1.1576043709269639,-0.18928892911522455,0.0
SPY,2026-05-29,79,652.0,681.24,PUT,0,114,-0.3659368532021594,0.005508300220133517,1.1576043709269639,-0.18928892911522455,0.0
SPY,2026-05-29,79,653.0,681.24,CALL,0,8,0.628716231120566,0.005560084232942428,1.1593798379365654,-0.18916562640327453,0.0
SPY,2026-05-29,79,653.0,681.24,PUT,0,600,-0.37128376887943404,0.005560084232942428,1.1593798379365654,-0.18916562640327453,0.0
SPY,2026-05-29,79,654.0,681.24,CALL,0,3,0.6233287199104196,0.005612880735810504,1.1611651931376898,-0.18902815910882342,0.0
SPY,2026-05-29,79,654.0,681.24,PUT,0,452,-0.3766712800895804,0.005612880735810504,1.1611651931376898,-0.18902815910882342,0.0
SPY,2026-05-29,79,655.0,681.24,CALL,1,165,0.6178730606251471,0.005664938643542092,1.1629702803104263,-0.18893417097084053,3639.4999999999995
SPY,2026-05-29,79,655.0,681.24,PUT,13,1461,-0.38212693937485287,0.005664938643542092,1.1629702803104263,-0.18893417097084053,25259.0
SPY,2026-05-29,79,656.0,681.24,CALL,0,27,0.612363694732062,0.005716898767770653,1.1881363470226571,-0.1887904123096384,0.0
SPY,2026-05-29,79,656.0,681.24,PUT,1,81,-0.387636305267938,0.005716898767770653,1.1881363470226571,-0.1887904123096384,1972.5000000000002
SPY,2026-05-29,79,657.0,681.24,CALL,0,9,0.6067203670931984,0.005763218499693719,1.189998535723402,-0.18844000160844443,0.0
SPY,2026-05-29,79,657.0,681.24,PUT,0,214,-0.39327963290680157,0.005763218499693719,1.189998535723402,-0.18844000160844443,0.0
SPY,2026-05-29,79,658.0,681.24,CALL,0,5,0.6032248566168205,0.005809110880413,1.1918869193178017,-0.18811662742525967,0.0
SPY,2026-05-29,79,658.0,681.24,PUT,3,63,-0.39677514338317954,0.005809110880413,1.1918869193178017,-0.18811662742525967,6098.999999999999
SPY,2026-05-29,79,659.0,681.24,CALL,0,5,0.5952669741518911,0.005855524640725857,1.1937668623522704,-0.187791609763503,0.0
SPY,2026-05-29,79,659.0,681.24,PUT,9,66,-0.4047330258481089,0.005855524640725857,1.1937668623522704,-0.187791609763503,18576.0
SPY,2026-05-29,79,660.0,681.24,CALL,0,668,0.589472039175155,0.005902890928355965,1.1956672477950894,-0.1874524295337342,0.0
SPY,2026-05-29,79,660.0,681.24,PUT,49,12494,-0.410527960824845,0.005902890928355965,1.1956672477950894,-0.1874524295337342,102728.50000000001
SPY,2026-05-29,79,661.0,681.24,CALL,0,1,0.583620608391961,0.005949941678887941,1.1975825099250759,-0.18713580409606165,0.0
SPY,2026-05-29,79,661.0,681.24,PUT,0,77,-0.41637939160803905,0.005949941678887941,1.1975825099250759,-0.18713580409606165,0.0
SPY,2026-05-29,79,662.0,681.24,CALL,0,12,0.5777216158235498,0.005997506969153924,1.199508786214848,-0.18681880372768528,0.0
SPY,2026-05-29,79,662.0,681.24,PUT,2,144,-0.42227838417645025,0.005997506969153924,1.199508786214848,-0.18681880372768528,4320.0
SPY,2026-05-29,79,663.0,681.24,CALL,4,68,0.5717558972955765,0.006042834347983068,1.2134317817150746,-0.18640153139133647,12346.0
SPY,2026-05-29,79,663.0,681.24,PUT,0,170,-0.4282441027044235,0.006042834347983068,1.2134317817150746,-0.18640153139133647,0.0
SPY,2026-05-29,79,664.0,681.24,CALL,0,32,0.5657001202063239,0.006081937297584208,1.2154038418005706,-0.18584531551413055,0.0
SPY,2026-05-29,79,664.0,681.24,PUT,0,362,-0.4342998797936761,0.006081937297584208,1.2154038418005706,-0.18584531551413055,0.0
SPY,2026-05-29,79,665.0,681.24,CALL,0,1362,0.5595941381944312,0.0061217086263226994,1.2173879497405242,-0.1852786367671131,0.0
SPY,2026-05-29,79,665.0,681.24,PUT,18,722,-0.44040586180556884,0.0061217086263226994,1.2173879497405242,-0.1852786367671131,40689.0
SPY,2026-05-29,79,666.0,681.24,CALL,0,22,0.5534393100686436,0.006162098315186869,1.2193829383924595,-0.18470604802614388,0.0
SPY,2026-05-29,79,666.0,681.24,PUT,1,180,-0.44656068993135645,0.006162098315186869,1.2193829383924595,-0.18470604802614388,2295.5
SPY,2026-05-29,79,667.0,681.24,CALL,2,54,0.5495880017127361,0.006202209352601767,1.2214008563139824,-0.1841493408379829,5640.0
SPY,2026-05-29,79,667.0,681.24,PUT,0,480,-0.45041199828726386,0.006202209352601767,1.2214008563139824,-0.1841493408379829,0.0
SPY,2026-05-29,79,668.0,681.24,CALL,10,30,0.5409718987337535,0.006243054863683171,1.2234104242777426,-0.18358219565130235,27570.0
SPY,2026-05-29,79,668.0,681.24,PUT,23,464,-0.4590281012662465,0.006243054863683171,1.2234104242777426,-0.18358219565130235,54429.49999999999
SPY,2026-05-29,79,669.0,681.24,CALL,21,62,0.5346614410843429,0.006284282600579136,1.2254416211969028,-0.18301526902028523,56500.5
SPY,2026-05-29,79,669.0,681.24,PUT,8,379,-0.4653385589156571,0.006284282600579136,1.2254416211969028,-0.18301526902028523,19232.0
SPY,2026-05-29,79,670.0,681.24,CALL,18,739,0.528300659949744,0.006316453682442871,1.2274869395311556,-0.18221626426888904,47295.0
SPY,2026-05-29,79,670.0,681.24,PUT,206,937,-0.47169934005025604,0.006316453682442871,1.2274869395311556,-0.18221626426888904,502846.0
SPY,2026-05-29,79,671.0,681.24,CALL,136,314,0.5218850558023339,0.006348438374252524,1.2295448796565602,-0.1813850292830942,348635.99999999994
SPY,2026-05-29,79,671.0,681.24,PUT,5,506,-0.4781149441976661,0.006348438374252524,1.2295448796565602,-0.1813850292830942,12390.0
SPY,2026-05-29,79,672.0,681.24,CALL,28,395,0.5154167332282468,0.006380545131904751,1.2316146730903998,-0.18055671916207436,70014.00000000001
SPY,2026-05-29,79,672.0,681.24,PUT,2,410,-0.48458326677175323,0.006380545131904751,1.2316146730903998,-0.18055671916207436,5032.0
SPY,2026-05-29,79,673.0,681.24,CALL,10,405,0.5088930092566234,0.006413006982101962,1.23369685887414,-0.17972415386130272,24384.999999999996
SPY,2026-05-29,79,673.0,681.24,PUT,1,463,-0.4911069907433766,0.006413006982101962,1.23369685887414,-0.17972415386130272,2556.0
SPY,2026-05-29,79,674.0,681.24,CALL,3,591,0.5047619117298531,0.006445980534740705,1.2358017376283206,-0.17888390691632206,7131.0
SPY,2026-05-29,79,674.0,681.24,PUT,0,587,-0.4952380882701469,0.006445980534740705,1.2358017376283206,-0.17888390691632206,0.0
SPY,2026-05-29,79,675.0,681.24,CALL,124,1106,0.49567704246644556,0.006479090552296536,1.2378988548351668,-0.17804619744928618,287184.0
SPY,2026-05-29,79,675.0,681.24,PUT,100,620,-0.5043229575335544,0.006479090552296536,1.2378988548351668,-0.17804619744928618,263450.0
SPY,2026-05-29,79,676.0,681.24,CALL,2,568,0.4890327876898643,0.006504534897841287,1.2277733727907894,-0.17700039834308554,4512.0
SPY,2026-05-29,79,676.0,681.24,PUT,3,504,-0.5109672123101356,0.006504534897841287,1.2277733727907894,-0.17700039834308554,8025.0
SPY,2026-05-29,79,677.0,681.24,CALL,7,401,0.48234624830541273,0.0065276971961626806,1.2298883099260842,-0.17588538810526497,15372.0
SPY,2026-05-29,79,677.0,681.24,PUT,16,583,-0.5176537516945873,0.0065276971961626806,1.2298883099260842,-0.17588538810526497,43479.99999999999
SPY,2026-05-29,79,678.0,681.24,CALL,17,536,0.47559885173562294,0.006551138152697053,1.2320166670653554,-0.1747641033684646,36320.50000000001
SPY,2026-05-29,79,678.0,681.24,PUT,6,1310,-0.5244011482643771,0.006551138152697053,1.2320166670653554,-0.1747641033684646,16557.0
SPY,2026-05-29,79,679.0,681.24,CALL,8,428,0.4687889074525237,0.006574954015000049,1.2341590549431127,-0.17363481236124004,16627.999999999996
SPY,2026-05-29,79,679.0,681.24,PUT,0,818,-0.5312110925474762,0.006574954015000049,1.2341590549431127,-0.17363481236124004,0.0
SPY,2026-05-29,79,680.0,681.24,CALL,51,1516,0.46191605639139405,0.006599049234610367,1.236315534963734,-0.17250000402947782,103071.0
SPY,2026-05-29,79,680.0,681.24,PUT,23,1271,-0.538083943608606,0.006599049234610367,1.236315534963734,-0.17250000402947782,65469.50000000001
SPY,2026-05-29,79,681.0,681.24,CALL,1,699,0.45496999835471497,0.006623600005864271,1.2384725156535266,-0.17134815010436844,1963.4999999999998
SPY,2026-05-29,79,681.0,681.24,PUT,2,604,-0.545030001645285,0.006623600005864271,1.2384725156535266,-0.17134815010436844,5783.0
SPY,2026-05-29,79,682.0,681.24,CALL,1,276,0.4505879373244112,0.006639397368474246,1.2162643731970564,-0.16997926617062675,1906.4999999999998
SPY,2026-05-29,79,682.0,681.24,PUT,0,657,-0.5494120626755887,0.006639397368474246,1.2162643731970564,-0.16997926617062675,0.0
SPY,2026-05-29,79,683.0,681.24,CALL,0,323,0.44111653176693943,0.00665337134828287,1.2183957711278524,-0.1685480720719985,0.0
SPY,2026-05-29,79,683.0,681.24,PUT,0,546,-0.5588834682330606,0.00665337134828287,1.2183957711278524,-0.1685480720719985,0.0
SPY,2026-05-29,79,684.0,681.24,CALL,0,646,0.43409610861114717,0.006667480710777781,1.2205513932360819,-0.16710760293294064,0.0
SPY,2026-05-29,79,684.0,681.24,PUT,0,938,-0.5659038913888528,0.006667480710777781,1.2205513932360819,-0.16710760293294064,0.0
SPY,2026-05-29,79,685.0,681.24,CALL,25,1001,0.42699965517647204,0.006682167752418113,1.2227270937995318,-0.16565168994174667,43550.00000000001
SPY,2026-05-29,79,685.0,681.24,PUT,11,2444,-0.5730003448235279,0.006682167752418113,1.2227270937995318,-0.16565168994174667,33852.5
SPY,2026-05-29,79,686.0,681.24,CALL,0,300,0.4198310647075969,0.006696790643137072,1.2249173614791564,-0.1641920022209658,0.0
SPY,2026-05-29,79,686.0,681.24,PUT,1,86,-0.5801689352924031,0.006696790643137072,1.2249173614791564,-0.1641920022209658,3126.5
SPY,2026-05-29,79,687.0,681.24,CALL,4,91,0.4126285428202734,0.0067093198027372005,1.1911110988331863,-0.16265115029280797,6544.0
SPY,2026-05-29,79,687.0,681.24,PUT,0,139,-0.5873714571797266,0.0067093198027372005,1.1911110988331863,-0.16265115029280797,0.0
SPY,2026-05-29,79,688.0,681.24,CALL,5,459,0.40550940229926463,0.006712999305881127,1.1932776576447095,-0.16091668458706473,7920.0
SPY,2026-05-29,79,688.0,681.24,PUT,2,927,-0.5944905977007353,0.006712999305881127,1.1932776576447095,-0.16091668458706473,6456.0
SPY,2026-05-29,79,689.0,681.24,CALL,2,196,0.400848862236664,0.006717469935272021,1.195481943094057,-0.15915480301101645,3067.0
SPY,2026-05-29,79,689.0,681.24,PUT,0,292,-0.5991511377633361,0.006717469935272021,1.195481943094057,-0.15915480301101645,0.0
SPY,2026-05-29,79,690.0,681.24,CALL,15,2103,0.3910009302208023,0.006721520575833018,1.1976785454372263,-0.157387456730292,22237.5
SPY,2026-05-29,79,690.0,681.24,PUT,1,1792,-0.6089990697791977,0.006721520575833018,1.1976785454372263,-0.157387456730292,3329.0
SPY,2026-05-29,79,691.0,681.24,CALL,2,116,0.38361805059052434,0.006725783440321166,1.1999117701263504,-0.1556077928269844,2865.9999999999995
SPY,2026-05-29,79,691.0,681.24,PUT,0,94,-0.6163819494094757,0.006725783440321166,1.1999117701263504,-0.1556077928269844,0.0
SPY,2026-05-29,79,692.0,681.24,CALL,0,46,0.3761309988295661,0.006730622977194215,1.2021732837416221,-0.1538028233526807,0.0
SPY,2026-05-29,79,692.0,681.24,PUT,2,121,-0.623869001170434,0.006730622977194215,1.2021732837416221,-0.1538028233526807,6871.000000000001
SPY,2026-05-29,79,693.0,681.24,CALL,17,481,0.3687919762140451,0.006725697166653555,1.1575701400986618,-0.1518017284450461,22729.000000000004
SPY,2026-05-29,79,693.0,681.24,PUT,0,170,-0.631208023785955,0.006725697166653555,1.1575701400986618,-0.1518017284450461,0.0
SPY,2026-05-29,79,694.0,681.24,CALL,0,163,0.3614028633018128,0.006718654143589608,1.159790498335255,-0.14974069230824896,0.0
SPY,2026-05-29,79,694.0,681.24,PUT,0,22,-0.6385971366981872,0.006718654143589608,1.159790498335255,-0.14974069230824896,0.0
SPY,2026-05-29,79,695.0,681.24,CALL,17,1515,0.35390257114807616,0.006711773057971765,1.1620421979039552,-0.14765497344235334,21139.5
SPY,2026-05-29,79,695.0,681.24,PUT,6,1547,-0.6460974288519239,0.006711773057971765,1.1620421979039552,-0.14765497344235334,21636.0
SPY,2026-05-29,79,696.0,681.24,CALL,2,101,0.3488456587859467,0.0067046386226853215,1.164333067689606,-0.14555527521935557,2397.0
SPY,2026-05-29,79,696.0,681.24,PUT,0,401,-0.6511543412140532,0.0067046386226853215,1.164333067689606,-0.14555527521935557,0.0
SPY,2026-05-29,79,697.0,681.24,CALL,0,760,0.3385751153071678,0.006697527287937115,1.1666385184786527,-0.14343300714072552,0.0
SPY,2026-05-29,79,697.0,681.24,PUT,0,99,-0.6614248846928322,0.006697527287937115,1.1666385184786527,-0.14343300714072552,0.0
SPY,2026-05-29,79,698.0,681.24,CALL,0,128,0.3310936321256276,0.006679237874828208,1.112303933380626,-0.1411131266609834,0.0
SPY,2026-05-29,79,698.0,681.24,PUT,0,2,-0.6689063678743724,0.006679237874828208,1.112303933380626,-0.1411131266609834,0.0
SPY,2026-05-29,79,699.0,681.24,CALL,2,334,0.3235164612090078,0.006659804314066197,1.114570077605163,-0.1387513021991748,2138.0000000000005
SPY,2026-05-29,79,699.0,681.24,PUT,0,25,-0.6764835387909922,0.006659804314066197,1.114570077605163,-0.1387513021991748,0.0
SPY,2026-05-29,79,700.0,681.24,CALL,231,2881,0.3157981713494364,0.006640268192631372,1.116879407268091,-0.13635444191080148,237352.5
SPY,2026-05-29,79,700.0,681.24,PUT,67,1242,-0.6842018286505636,0.006640268192631372,1.116879407268091,-0.13635444191080148,261735.5
SPY,2026-05-29,79,701.0,681.24,CALL,0,135,0.3079968672579082,0.0066188713017393255,1.1192038293044464,-0.13397305650349153,0.0
SPY,2026-05-29,79,701.0,681.24,PUT,0,2,-0.6920031327420918,0.0066188713017393255,1.1192038293044464,-0.13397305650349153,0.0
SPY,2026-05-29,79,702.0,681.24,CALL,0,141,0.30258521609640443,0.00659652956744365,1.056734477380036,-0.1315249744434315,0.0
SPY,2026-05-29,79,702.0,681.24,PUT,0,1,-0.6974147839035956,0.00659652956744365,1.056734477380036,-0.1315249744434315,0.0
SPY,2026-05-29,79,703.0,681.24,CALL,0,144,0.29245771249909075,0.006563409145269159,1.0589996717981303,-0.12892027553104268,0.0
SPY,2026-05-29,79,703.0,681.24,PUT,0,1,-0.7075422875009092,0.006563409145269159,1.0589996717981303,-0.12892027553104268,0.0
SPY,2026-05-29,79,704.0,681.24,CALL,0,177,0.2846815865511501,0.006529522546410423,1.061325276359959,-0.12627930268064247,0.0
SPY,2026-05-29,79,704.0,681.24,PUT,0,0,-0.7153184134488499,0.006529522546410423,1.061325276359959,-0.12627930268064247,0.0
SPY,2026-05-29,79,705.0,681.24,CALL,13,937,0.2767923821547292,0.006493781164872571,1.0636833798519973,-0.1236378588435838,10848.500000000002
SPY,2026-05-29,79,705.0,681.24,PUT,2,104,-0.7232076178452709,0.006493781164872571,1.0636833798519973,-0.1236378588435838,8479.0
SPY,2026-05-29,79,706.0,681.24,CALL,0,88,0.26874636727542534,0.006456825567756602,1.0660900186770534,-0.12096750332503688,0.0
SPY,2026-05-29,79,706.0,681.24,PUT,0,0,-0.7312536327245747,0.006456825567756602,1.0660900186770534,-0.12096750332503688,0.0
SPY,2026-05-29,79,707.0,681.24,CALL,0,55,0.26103772953489257,0.0064099549395610035,0.9966305459393239,-0.11815868704989267,0.0
SPY,2026-05-29,79,707.0,681.24,PUT,0,1,-0.7389622704651074,0.0064099549395610035,0.9966305459393239,-0.11815868704989267,0.0
SPY,2026-05-29,79,708.0,681.24,CALL,25,165,0.2556858940663141,0.006359751116441745,0.9989738553412632,-0.1153296492135052,18262.5
SPY,2026-05-29,79,708.0,681.24,PUT,0,0,-0.744314105933686,0.006359751116441745,0.9989738553412632,-0.1153296492135052,0.0
SPY,2026-05-29,79,709.0,681.24,CALL,0,467,0.24531018123829865,0.0063078945153408,1.0013540783184112,-0.11245294604125815,0.0
SPY,2026-05-29,79,709.0,681.24,PUT,0,0,-0.7546898187617014,0.0063078945153408,1.0013540783184112,-0.11245294604125815,0.0
SPY,2026-05-29,79,710.0,681.24,CALL,9,3221,0.23726626975719514,0.006252906963532907,1.0037759587071227,-0.10960358386466587,5994.0
SPY,2026-05-29,79,710.0,681.24,PUT,2,61,-0.7627337302428049,0.006252906963532907,1.0037759587071227,-0.10960358386466587,9197.0
SPY,2026-05-29,79,711.0,681.24,CALL,0,64,0.2294989698760961,0.006190397717888651,0.9293956404070126,-0.1066896718826293,0.0
SPY,2026-05-29,79,711.0,681.24,PUT,0,0,-0.7705010301239039,0.006190397717888651,0.9293956404070126,-0.1066896718826293,0.0
SPY,2026-05-29,79,712.0,681.24,CALL,0,794,0.22180494098719158,0.006122520487246314,0.9317208085591279,-0.10373325239278067,0.0
SPY,2026-05-29,79,712.0,681.24,PUT,0,0,-0.7781950590128084,0.006122520487246314,0.9317208085591279,-0.10373325239278067,0.0
SPY,2026-05-29,79,713.0,681.24,CALL,0,109,0.21393678798823612,0.006051806784802268,0.9341023216290839,-0.10074489255465464,0.0
SPY,2026-05-29,79,713.0,681.24,PUT,0,0,-0.7860632120117639,0.006051806784802268,0.9341023216290839,-0.10074489255465464,0.0
SPY,2026-05-29,79,714.0,681.24,CALL,12,199,0.20599369152479763,0.005977334682699036,0.9087999780615115,-0.0977901946964446,6581.999999999999
SPY,2026-05-29,79,714.0,681.24,PUT,0,0,-0.7940063084752024,0.005977334682699036,0.9087999780615115,-0.0977901946964446,0.0
SPY,2026-05-29,79,715.0,681.24,CALL,33,1019,0.20081566445290103,0.005894005053561648,0.8583283220932614,-0.09476817040893568,17209.5
SPY,2026-05-29,79,715.0,681.24,PUT,0,68,-0.799184335547099,0.005894005053561648,0.8583283220932614,-0.09476817040893568,0.0
SPY,2026-05-29,79,716.0,681.24,CALL,1,503,0.1910294366785855,0.005807616963566512,0.8606456880264601,-0.09173952350262939,495.5
SPY,2026-05-29,79,716.0,681.24,PUT,0,0,-0.8089705633214145,0.005807616963566512,0.8606456880264601,-0.09173952350262939,0.0
SPY,2026-05-29,79,717.0,681.24,CALL,0,18801,0.1834234067646976,0.005716866912740048,0.8629724829564706,-0.08875013924497988,0.0
SPY,2026-05-29,79,717.0,681.24,PUT,0,0,-0.8165765932353024,0.005716866912740048,0.8629724829564706,-0.08875013924497988,0.0
SPY,2026-05-29,79,718.0,681.24,CALL,0,128,0.17796233488551155,0.005621785597968638,0.783532550594202,-0.08575812470219105,0.0
SPY,2026-05-29,79,718.0,681.24,PUT,0,0,-0.8220376651144885,0.005621785597968638,0.783532550594202,-0.08575812470219105,0.0
SPY,2026-05-29,79,719.0,681.24,CALL,10,114,0.16872160905677278,0.005520884444348464,0.7857113320963517,-0.08277717301774763,4234.999999999999
SPY,2026-05-29,79,719.0,681.24,PUT,0,0,-0.8312783909432272,0.005520884444348464,0.7857113320963517,-0.08277717301774763,0.0
SPY,2026-05-29,79,720.0,681.24,CALL,53,1149,0.1615353648713858,0.005415688449626277,0.7879312723432454,-0.07981660516389828,21253.0
SPY,2026-05-29,79,720.0,681.24,PUT,0,150,-0.8384646351286142,0.005415688449626277,0.7879312723432454,-0.07981660516389828,0.0
SPY,2026-05-29,79,721.0,681.24,CALL,0,125,0.15423609925010595,0.0053061029305886956,0.7901911792585178,-0.07685758033532317,0.0
SPY,2026-05-29,79,721.0,681.24,PUT,0,0,-0.845763900749894,0.0053061029305886956,0.7901911792585178,-0.07685758033532317,0.0
SPY,2026-05-29,79,722.0,681.24,CALL,6,165,0.14951733088681263,0.005192973397690149,0.7099881478991005,-0.07396035815933329,2154.0
SPY,2026-05-29,79,722.0,681.24,PUT,0,4,-0.8504826691131874,0.005192973397690149,0.7099881478991005,-0.07396035815933329,0.0
SPY,2026-05-29,79,723.0,681.24,CALL,5,62,0.14092223658157754,0.00507578992721264,0.7120420893730397,-0.07112380060684734,1700.0
SPY,2026-05-29,79,723.0,681.24,PUT,0,0,-0.8590777634184225,0.00507578992721264,0.7120420893730397,-0.07112380060684734,0.0
SPY,2026-05-29,79,724.0,681.24,CALL,0,112,0.13421316330321392,0.004954216799527183,0.7141377446552507,-0.06829516315069492,0.0
SPY,2026-05-29,79,724.0,681.24,PUT,0,0,-0.865786836696786,0.004954216799527183,0.7141377446552507,-0.06829516315069492,0.0
SPY,2026-05-29,79,725.0,681.24,CALL,25,259,0.12951341065862362,0.004829651106654401,0.6357576290966734,-0.06551146138183452,7575.0
SPY,2026-05-29,79,725.0,681.24,PUT,0,48,-0.8704865893413763,0.004829651106654401,0.6357576290966734,-0.06551146138183452,0.0
SPY,2026-05-29,79,726.0,681.24,CALL,0,21,0.1216718778112988,0.0047042864425473,0.63763373912195,-0.06284672345073575,0.0
SPY,2026-05-29,79,726.0,681.24,PUT,0,1,-0.8783281221887012,0.0047042864425473,0.63763373912195,-0.06284672345073575,0.0
SPY,2026-05-29,79,727.0,681.24,CALL,1,32,0.11557963086952201,0.004574581828713532,0.6395488924046846,-0.060181600769677546,269.5
SPY,2026-05-29,79,727.0,681.24,PUT,0,0,-0.884420369130478,0.004574581828713532,0.6395488924046846,-0.060181600769677546,0.0
SPY,2026-05-29,79,728.0,681.24,CALL,0,29,0.10971038492920851,0.0044434722069300395,0.5630863507331672,-0.057634234347763554,0.0
SPY,2026-05-29,79,728.0,681.24,PUT,0,0,-0.8902896150707915,0.0044434722069300395,0.5630863507331672,-0.057634234347763554,0.0
SPY,2026-05-29,79,729.0,681.24,CALL,0,223,0.10436600480470828,0.004314010209987385,0.5647734214987967,-0.05517841991786715,0.0
SPY,2026-05-29,79,729.0,681.24,PUT,0,0,-0.8956339951952917,0.004314010209987385,0.5647734214987967,-0.05517841991786715,0.0
SPY,2026-05-29,79,730.0,681.24,CALL,12,1180,0.10055353539205271,0.004180736262468216,0.5664967643741724,-0.0527303088065335,2706.0
SPY,2026-05-29,79,730.0,681.24,PUT,0,870,-0.8994464646079473,0.004180736262468216,0.5664967643741724,-0.0527303088065335,0.0
SPY,2026-05-29,79,731.0,681.24,CALL,0,24,0.09368269451143325,0.004045934442455503,0.5681465163449726,-0.05039028716001217,0.0
SPY,2026-05-29,79,731.0,681.24,PUT,0,0,-0.9063173054885667,0.004045934442455503,0.5681465163449726,-0.05039028716001217,0.0
SPY,2026-05-29,79,732.0,681.24,CALL,0,26,0.08878140091335192,0.003913647908089474,0.4958008486088677,-0.04813820026403045,0.0
SPY,2026-05-29,79,732.0,681.24,PUT,0,0,-0.911218599086648,0.003913647908089474,0.4958008486088677,-0.04813820026403045,0.0
SPY,2026-05-29,79,733.0,681.24,CALL,0,5,0.08418775293984346,0.0037831419054799374,0.49725747818649635,-0.046000168726477185,0.0
