symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-24,13,673.0,681.24,PUT,54,38,-0.5965413162028295,0.01367270837550934,0.466810121182572,-0.44031765951574503,82620.0
SPY,2026-03-24,13,674.0,681.24,CALL,134,12,0.39079161542888,0.013661779307167688,0.46630046601738867,-0.43216327063462273,97619.0
SPY,2026-03-24,13,674.0,681.24,PUT,55,132,-0.60920838457112,0.013661779307167688,0.46630046601738867,-0.43216327063462273,87064.99999999999
SPY,2026-03-24,13,675.0,681.24,CALL,300,112,0.37585639711464364,0.013658738612185379,0.4659022179180983,-0.4236124296863954,204150.0
SPY,2026-03-24,13,675.0,681.24,PUT,55,153,-0.6241436028853564,0.013658738612185379,0.4659022179180983,-0.4236124296863954,90062.5
SPY,2026-03-24,13,676.0,681.24,CALL,113,71,0.3608680447092226,0.013623828668698665,0.4522232939525102,-0.4133706414529614,71472.49999999999
SPY,2026-03-24,13,676.0,681.24,PUT,8,71,-0.6391319552907774,0.013623828668698665,0.4522232939525102,-0.4133706414529614,13519.999999999998
SPY,2026-03-24,13,677.0,681.24,CALL,79,132,0.3436043780835313,0.013587631093328003,0.4516598667247677,-0.40226313230988103,46452.00000000001
SPY,2026-03-24,13,677.0,681.24,PUT,53,146,-0.6563956219164687,0.013587631093328003,0.4516598667247677,-0.40226313230988103,92140.50000000001
SPY,2026-03-24,13,678.0,681.24,CALL,79,83,0.32979239576289887,0.013542478989741705,0.4342605377938251,-0.3904130673340101,42975.99999999999
SPY,2026-03-24,13,678.0,681.24,PUT,25,150,-0.6702076042371011,0.013542478989741705,0.4342605377938251,-0.3904130673340101,44937.50000000001
SPY,2026-03-24,13,679.0,681.24,CALL,58,69,0.3139401792411882,0.013466188423474922,0.43322472098882003,-0.37682890990361906,29029.000000000004
SPY,2026-03-24,13,679.0,681.24,PUT,29,95,-0.6860598207588118,0.013466188423474922,0.43322472098882003,-0.37682890990361906,53867.50000000001
SPY,2026-03-24,13,680.0,681.24,CALL,166,159,0.29560293652487807,0.013387891281248966,0.41815131650365833,-0.3628230859183087,76194.0
SPY,2026-03-24,13,680.0,681.24,PUT,45,256,-0.704397063475122,0.013387891281248966,0.41815131650365833,-0.3628230859183087,86220.0
SPY,2026-03-24,13,681.0,681.24,CALL,42,379,0.2811010022534035,0.01325988095110552,0.4111297041600262,-0.34699144392894615,17682.0
SPY,2026-03-24,13,681.0,681.24,PUT,16,101,-0.7188989977465965,0.01325988095110552,0.4111297041600262,-0.34699144392894615,31720.0
SPY,2026-03-24,13,682.0,681.24,CALL,130,6,0.26395370155002146,0.013123972203368058,0.41007164151884323,-0.3306311331921822,49920.0
SPY,2026-03-24,13,682.0,681.24,PUT,0,25,-0.7360462984499785,0.013123972203368058,0.41007164151884323,-0.3306311331921822,0.0
SPY,2026-03-24,13,683.0,681.24,CALL,160,40,0.2449872526236857,0.012937646983107712,0.38580353602436057,-0.31273343703077944,55760.0
SPY,2026-03-24,13,683.0,681.24,PUT,1,13,-0.7550127473763143,0.012937646983107712,0.38580353602436057,-0.31273343703077944,2112.0
SPY,2026-03-24,13,684.0,681.24,CALL,155,38,0.22905240542014935,0.012720479511391714,0.36239974699593097,-0.29441352902885576,48592.49999999999
SPY,2026-03-24,13,684.0,681.24,PUT,6,0,-0.7709475945798506,0.012720479511391714,0.36239974699593097,-0.29441352902885576,13064.999999999998
SPY,2026-03-24,13,685.0,681.24,CALL,151,29,0.21160979115871345,0.012438528199171468,0.3577175744745063,-0.2749114404488772,42506.5
SPY,2026-03-24,13,685.0,681.24,PUT,2,31,-0.7883902088412865,0.012438528199171468,0.3577175744745063,-0.2749114404488772,4493.000000000001
SPY,2026-03-24,13,686.0,681.24,CALL,168,104,0.19183938299718908,0.012112671937097943,0.32990702750707757,-0.25484329173256265,42252.00000000001
SPY,2026-03-24,13,686.0,681.24,PUT,4,0,-0.8081606170028109,0.012112671937097943,0.32990702750707757,-0.25484329173256265,9269.999999999998
SPY,2026-03-24,13,687.0,681.24,CALL,32,12,0.1741019518358953,0.011718966294874022,0.32790988689707506,-0.2343676327645544,7120.0
SPY,2026-03-24,13,687.0,681.24,PUT,2,0,-0.8258980481641047,0.011718966294874022,0.32790988689707506,-0.2343676327645544,4766.0
SPY,2026-03-24,13,688.0,681.24,CALL,91,14,0.15664390898825228,0.011257274232686156,0.2986916707296069,-0.21348818514026788,17927.0
SPY,2026-03-24,13,688.0,681.24,PUT,0,0,-0.8433560910117477,0.011257274232686156,0.2986916707296069,-0.21348818514026788,0.0
SPY,2026-03-24,13,689.0,681.24,CALL,206,3,0.14088077670526364,0.010727945606949462,0.2695849698888263,-0.1929381677896901,35329.0
SPY,2026-03-24,13,689.0,681.24,PUT,0,0,-0.8591192232947363,0.010727945606949462,0.2695849698888263,-0.1929381677896901,0.0
SPY,2026-03-24,13,690.0,681.24,CALL,522,43,0.12271247377802737,0.010129797776855957,0.2673255845812785,-0.17259318841037377,78039.00000000001
SPY,2026-03-24,13,690.0,681.24,PUT,9,10,-0.8772875262219726,0.010129797776855957,0.2673255845812785,-0.17259318841037377,23503.500000000004
SPY,2026-03-24,13,691.0,681.24,CALL,292,13,0.10875477361651299,0.009478009972332996,0.23812464836148112,-0.1532599638713023,37522.0
SPY,2026-03-24,13,691.0,681.24,PUT,0,3,-0.891245226383487,0.009478009972332996,0.23812464836148112,-0.1532599638713023,0.0
SPY,2026-03-24,13,692.0,681.24,CALL,362,37,0.09290747598036452,0.008776599054398792,0.21021133026208902,-0.1348570161833478,39820.00000000001
SPY,2026-03-24,13,692.0,681.24,PUT,2,0,-0.9070925240196355,0.008776599054398792,0.21021133026208902,-0.1348570161833478,5539.0
SPY,2026-03-24,13,693.0,681.24,CALL,468,116,0.08104000167410455,0.008054069556713072,0.18358792848577224,-0.11813995750771239,43290.0
SPY,2026-03-24,13,693.0,681.24,PUT,0,4,-0.9189599983258955,0.008054069556713072,0.18358792848577224,-0.11813995750771239,0.0
SPY,2026-03-24,13,694.0,681.24,CALL,178,171,0.06809697994674793,0.00731619844833961,0.16020091649225304,-0.10282317204299818,13884.0
SPY,2026-03-24,13,694.0,681.24,PUT,0,0,-0.9319030200532521,0.00731619844833961,0.16020091649225304,-0.10282317204299818,0.0
SPY,2026-03-24,13,695.0,681.24,CALL,174,290,0.05913038503322171,0.006613190320563696,0.15708792102629776,-0.08970605319822864,11223.0
SPY,2026-03-24,13,695.0,681.24,PUT,1,0,-0.9408696149667783,0.006613190320563696,0.15708792102629776,-0.08970605319822864,3022.5
SPY,2026-03-24,13,696.0,681.24,CALL,97,103,0.049830582636961405,0.005951264034180845,0.13437357124618018,-0.07833033264232721,5141.0
SPY,2026-03-24,13,696.0,681.24,PUT,0,0,-0.9501694173630386,0.005951264034180845,0.13437357124618018,-0.07833033264232721,0.0
SPY,2026-03-24,13,697.0,681.24,CALL,29,180,0.04342740494334109,0.005334899581381831,0.11410543030310012,-0.06869020634162189,1261.5
SPY,2026-03-24,13,697.0,681.24,PUT,0,0,-0.9565725950566589,0.005334899581381831,0.11410543030310012,-0.06869020634162189,0.0
SPY,2026-03-24,13,698.0,681.24,CALL,32,422,0.03743869093155626,0.004780019347810619,0.09802830110261604,-0.06065147754171074,1120.0
SPY,2026-03-24,13,698.0,681.24,PUT,0,0,-0.9625613090684437,0.004780019347810619,0.09802830110261604,-0.06065147754171074,0.0
SPY,2026-03-24,13,699.0,681.24,CALL,179,21,0.032833772077327565,0.004310795160595605,0.0949541102235578,-0.05427866606089308,5101.500000000001
SPY,2026-03-24,13,699.0,681.24,PUT,0,0,-0.9671662279226725,0.004310795160595605,0.0949541102235578,-0.05427866606089308,0.0
SPY,2026-03-24,13,700.0,681.24,CALL,120,195,0.028793310530120707,0.0038811102844685543,0.07972212139875351,-0.048816455177467466,2700.0
SPY,2026-03-24,13,700.0,681.24,PUT,0,0,-0.9712066894698793,0.0038811102844685543,0.07972212139875351,-0.048816455177467466,0.0
SPY,2026-03-24,13,701.0,681.24,CALL,32,60,0.02513413645264521,0.0035192859398506123,0.07880104090312161,-0.04441701131765831,592.0
SPY,2026-03-24,13,701.0,681.24,PUT,0,0,-0.9748658635473548,0.0035192859398506123,0.07880104090312161,-0.04441701131765831,0.0
SPY,2026-03-24,13,702.0,681.24,CALL,50,112,0.02296051515798942,0.003201170919607674,0.06520739257267569,-0.04074953209204401,725.0000000000001
SPY,2026-03-24,13,702.0,681.24,PUT,0,0,-0.9770394848420105,0.003201170919607674,0.06520739257267569,-0.04074953209204401,0.0
SPY,2026-03-24,13,703.0,681.24,CALL,50,53,0.02073936967261809,0.002924002293528258,0.06469394061530766,-0.037588776077428825,600.0
SPY,2026-03-24,13,703.0,681.24,PUT,0,0,-0.9792606303273819,0.002924002293528258,0.06469394061530766,-0.037588776077428825,0.0
SPY,2026-03-24,13,704.0,681.24,CALL,232,96,0.01872939067490178,0.002669447632395743,0.06450115705831767,-0.03478192002000946,2320.0000000000005
SPY,2026-03-24,13,704.0,681.24,PUT,0,0,-0.9812706093250982,0.002669447632395743,0.06450115705831767,-0.03478192002000946,0.0
SPY,2026-03-24,13,705.0,681.24,CALL,85,38,0.016904686758698967,0.0024349878225743784,0.052910406568760004,-0.032067555081630075,680.0
SPY,2026-03-24,13,705.0,681.24,PUT,0,0,-0.9830953132413011,0.0024349878225743784,0.052910406568760004,-0.032067555081630075,0.0
SPY,2026-03-24,13,706.0,681.24,CALL,25,38,0.015324525999865335,0.0022265746332856993,0.052732418622269656,-0.029720024033969263,162.5
SPY,2026-03-24,13,706.0,681.24,PUT,0,0,-0.9846754740001347,0.0022265746332856993,0.052732418622269656,-0.029720024033969263,0.0
SPY,2026-03-24,13,707.0,681.24,CALL,140,103,0.01383529722767744,0.0020297723749501733,0.04263494909258764,-0.027392222691561618,770.0
SPY,2026-03-24,13,707.0,681.24,PUT,0,0,-0.9861647027723226,0.0020297723749501733,0.04263494909258764,-0.027392222691561618,0.0
SPY,2026-03-24,13,708.0,681.24,CALL,29,42,0.01218623809502028,0.0018186355885858345,0.04241069092014093,-0.02459081945164671,145.00000000000003
SPY,2026-03-24,13,708.0,681.24,PUT,0,0,-0.9878137619049797,0.0018186355885858345,0.04241069092014093,-0.02459081945164671,0.0
SPY,2026-03-24,13,709.0,681.24,CALL,6,2,0.010357626916708171,0.0016125954996487096,0.034154111647327845,-0.021827792879997896,24.0
SPY,2026-03-24,13,709.0,681.24,PUT,0,0,-0.9896423730832918,0.0016125954996487096,0.034154111647327845,-0.021827792879997896,0.0
SPY,2026-03-24,13,710.0,681.24,CALL,15,190,0.009243125290970997,0.0014339195960241336,0.033849958653746605,-0.01942653313288172,52.5
SPY,2026-03-24,13,710.0,681.24,PUT,0,0,-0.990756874709029,0.0014339195960241336,0.033849958653746605,-0.01942653313288172,0.0
SPY,2026-03-24,13,711.0,681.24,CALL,1,0,0.008046488962888709,0.0012710553032366369,0.026744962808622277,-0.017235196307597,3.0
SPY,2026-03-24,13,711.0,681.24,PUT,0,0,-0.9919535110371113,0.0012710553032366369,0.026744962808622277,-0.017235196307597,0.0
SPY,2026-03-24,13,712.0,681.24,CALL,0,0,0.007001059824764412,0.0011250566397128785,0.02660437724349634,-0.015267952336002569,0.0
SPY,2026-03-24,13,712.0,681.24,PUT,0,0,-0.9929989401752356,0.0011250566397128785,0.02660437724349634,-0.015267952336002569,0.0
SPY,2026-03-24,13,713.0,681.24,CALL,0,0,0.006022700689315989,0.0009869820296480444,0.020992107883097175,-0.013406494003872008,0.0
SPY,2026-03-24,13,713.0,681.24,PUT,0,0,-0.993977299310684,0.0009869820296480444,0.020992107883097175,-0.013406494003872008,0.0
SPY,2026-03-24,13,714.0,681.24,CALL,137,2,0.00520904255034924,0.0008684638891316136,0.020817214481469164,-0.011806299446856065,342.5
SPY,2026-03-24,13,714.0,681.24,PUT,0,0,-0.9947909574496507,0.0008684638891316136,0.020817214481469164,-0.011806299446856065,0.0
SPY,2026-03-24,13,715.0,681.24,CALL,110,0,0.004500699353748708,0.0007630127522276957,0.01608838733875842,-0.010380862951969123,220.00000000000003
SPY,2026-03-24,13,715.0,681.24,PUT,0,0,-0.9954993006462513,0.0007630127522276957,0.01608838733875842,-0.010380862951969123,0.0
SPY,2026-03-24,13,716.0,681.24,CALL,59,0,0.0038795836783296895,0.0006685402762462054,0.01600932898609961,-0.009102387099639057,88.5
SPY,2026-03-24,13,716.0,681.24,PUT,0,0,-0.9961204163216704,0.0006685402762462054,0.01600932898609961,-0.009102387099639057,0.0
SPY,2026-03-24,13,717.0,681.24,CALL,62,4,0.003304771907526067,0.0005801731160148973,0.012381952783348344,-0.007905656980464911,124.0
SPY,2026-03-24,13,717.0,681.24,PUT,0,0,-0.9966952280924739,0.0005801731160148973,0.012381952783348344,-0.007905656980464911,0.0
SPY,2026-03-24,13,718.0,681.24,CALL,66,15,0.0028306018239165286,0.0005051858246557913,0.012281520854793311,-0.006888890068571986,132.0
SPY,2026-03-24,13,718.0,681.24,PUT,0,0,-0.9971693981760835,0.0005051858246557913,0.012281520854793311,-0.006888890068571986,0.0
SPY,2026-03-24,13,719.0,681.24,CALL,71,0,0.0024268870731420007,0.0004399250096777218,0.00928172624754003,-0.00600304526952291,142.0
SPY,2026-03-24,13,719.0,681.24,PUT,0,0,-0.997573112926858,0.0004399250096777218,0.00928172624754003,-0.00600304526952291,0.0
SPY,2026-03-24,13,720.0,681.24,CALL,0,15,0.00207287680185333,0.00038162138131433965,0.00923853630318749,-0.005210924059494184,0.0
SPY,2026-03-24,13,720.0,681.24,PUT,0,0,-0.9979271231981467,0.00038162138131433965,0.00923853630318749,-0.005210924059494184,0.0
SPY,2026-03-24,13,721.0,681.24,CALL,0,0,0.0017478163956798792,0.0003275439065971768,0.007004562393571374,-0.0044758690391532106,0.0
SPY,2026-03-24,13,721.0,681.24,PUT,0,0,-0.9982521836043201,0.0003275439065971768,0.007004562393571374,-0.0044758690391532106,0.0
SPY,2026-03-24,13,722.0,681.24,CALL,0,163,0.0014829097264641247,0.00028230515944230165,0.006949343595766624,-0.003860201763047325,0.0
SPY,2026-03-24,13,722.0,681.24,PUT,0,0,-0.9985170902735359,0.00028230515944230165,0.006949343595766624,-0.003860201763047325,0.0
SPY,2026-03-24,13,723.0,681.24,CALL,0,0,0.001261125036834654,0.00024361854706037259,0.005134751750932819,-0.0033331130788277078,0.0
SPY,2026-03-24,13,723.0,681.24,PUT,0,0,-0.9987388749631654,0.00024361854706037259,0.005134751750932819,-0.0033331130788277078,0.0
SPY,2026-03-24,13,724.0,681.24,CALL,0,1,0.0010678227891614317,0.0002093190260484693,0.005112076846267017,-0.0028655257721804665,0.0
SPY,2026-03-24,13,724.0,681.24,PUT,0,0,-0.9989321772108386,0.0002093190260484693,0.005112076846267017,-0.0028655257721804665,0.0
SPY,2026-03-24,13,725.0,681.24,CALL,0,0,0.0008905188033319244,0.0001775785243345227,0.0037999258715648147,-0.0024326556711140243,0.0
SPY,2026-03-24,13,725.0,681.24,PUT,0,0,-0.9991094811966681,0.0001775785243345227,0.0037999258715648147,-0.0024326556711140243,0.0
SPY,2026-03-24,13,726.0,681.24,CALL,0,0,0.0007487498514891949,0.0001515564979044107,0.0037709210638881834,-0.0020773874789219975,0.0
SPY,2026-03-24,13,726.0,681.24,PUT,0,0,-0.9992512501485108,0.0001515564979044107,0.0037709210638881834,-0.0020773874789219975,0.0
SPY,2026-03-24,13,727.0,681.24,CALL,0,2,0.0006314449200260728,0.000129595595558079,0.0027251801908770774,-0.0017773134107873468,0.0
SPY,2026-03-24,13,727.0,681.24,PUT,0,0,-0.9993685550799739,0.000129595595558079,0.0027251801908770774,-0.0017773134107873468,0.0
SPY,2026-03-24,13,728.0,681.24,CALL,3,2,0.0005303693025281462,0.00011035729222668637,0.0027135956164799045,-0.001514259827713014,4.5
SPY,2026-03-24,13,728.0,681.24,PUT,0,0,-0.9994696306974719,0.00011035729222668637,0.0027135956164799045,-0.001514259827713014,0.0
SPY,2026-03-24,13,729.0,681.24,CALL,0,5,0.0004370842741881653,9.2474196907846e-05,0.001978760992914387,-0.0012696655545749481,0.0
SPY,2026-03-24,13,729.0,681.24,PUT,0,0,-0.9995629157258118,9.2474196907846e-05,0.001978760992914387,-0.0012696655545749481,0.0
SPY,2026-03-24,13,730.0,681.24,CALL,0,44,0.00036442994641397734,7.819898462127771e-05,0.001964225487823054,-0.0010742229771892463,0.0
SPY,2026-03-24,13,730.0,681.24,PUT,0,0,-0.999635570053586,7.819898462127771e-05,0.001964225487823054,-0.0010742229771892463,0.0
SPY,2026-03-24,13,731.0,681.24,CALL,0,22,0.0003044907017934581,6.621265182727021e-05,0.0013892275100422823,-0.0009100033519159258,0.0
SPY,2026-03-24,13,731.0,681.24,PUT,0,0,-0.9996955092982065,6.621265182727021e-05,0.0013892275100422823,-0.0009100033519159258,0.0
SPY,2026-03-24,13,732.0,681.24,CALL,0,0,0.0002539174777882072,5.5926727090201225e-05,0.0013835162397784792,-0.0007689877679156173,0.0
SPY,2026-03-24,13,732.0,681.24,PUT,0,0,-0.9997460825222118,5.5926727090201225e-05,0.0013835162397784792,-0.0007689877679156173,0.0
SPY,2026-03-24,13,733.0,681.24,CALL,0,0,0.0002065628836767794,4.624574482933459e-05,0.0009933366282515294,-0.000636239745482486,0.0
SPY,2026-03-24,13,733.0,681.24,PUT,0,0,-0.9997934371163232,4.624574482933459e-05,0.0009933366282515294,-0.000636239745482486,0.0
SPY,2026-03-24,13,734.0,681.24,CALL,0,0,0.00017093393049822975,3.8779211285271955e-05,0.000984295917525706,-0.0005337608713801591,0.0
SPY,2026-03-24,13,734.0,681.24,PUT,0,0,-0.9998290660695017,3.8779211285271955e-05,0.000984295917525706,-0.0005337608713801591,0.0
SPY,2026-03-24,13,735.0,681.24,CALL,0,10,0.00014134523846418657,3.248494162960971e-05,0.0006827735667864765,-0.0004473235928677548,0.0
SPY,2026-03-24,13,735.0,681.24,PUT,0,0,-0.9998586547615358,3.248494162960971e-05,0.0006827735667864765,-0.0004473235928677548,0.0
SPY,2026-03-24,13,736.0,681.24,CALL,0,0,0.00011714702612588253,2.724371636794594e-05,0.000680058630904892,-0.000375300228407319,0.0
SPY,2026-03-24,13,736.0,681.24,PUT,0,0,-0.9998828529738741,2.724371636794594e-05,0.000680058630904892,-0.000375300228407319,0.0
SPY,2026-03-24,13,737.0,681.24,CALL,0,0,9.396109573569111e-05,2.22070482848354e-05,0.0004848317566759168,-0.0003060806074696807,0.0
SPY,2026-03-24,13,737.0,681.24,PUT,0,0,-0.9999060389042643,2.22070482848354e-05,0.0004848317566759168,-0.0003060806074696807,0.0
SPY,2026-03-24,13,738.0,681.24,CALL,0,0,7.724523803943567e-05,1.8482693786361413e-05,0.0004773491821146174,-0.00025485029434095026,0.0
SPY,2026-03-24,13,738.0,681.24,PUT,0,0,-0.9999227547619606,1.8482693786361413e-05,0.0004773491821146174,-0.00025485029434095026,0.0
SPY,2026-03-24,13,739.0,681.24,CALL,0,0,6.312634153407098e-05,1.5299197936163015e-05,0.0003266558895829608,-0.00021104163031607356,0.0
SPY,2026-03-24,13,739.0,681.24,PUT,0,0,-0.999936873658466,1.5299197936163015e-05,0.0003266558895829608,-0.00021104163031607356,0.0
SPY,2026-03-24,13,740.0,681.24,CALL,0,0,5.206203983203413e-05,1.275480410125046e-05,0.00032533721263792905,-0.00017600409953267917,0.0
SPY,2026-03-24,13,740.0,681.24,PUT,0,0,-0.999947937960168,1.275480410125046e-05,0.00032533721263792905,-0.00017600409953267917,0.0
SPY,2026-03-24,13,745.0,681.24,CALL,0,0,1.7448958528034773e-05,4.562192503264257e-06,0.00015445515267608722,-6.307955701446203e-05,0.0
SPY,2026-03-24,13,745.0,681.24,PUT,0,0,-0.9999825510414719,4.562192503264257e-06,0.00015445515267608722,-6.307955701446203e-05,0.0
SPY,2026-03-24,13,750.0,681.24,CALL,0,250,5.674317462198295e-06,1.5731137806830415e-06,5.705987511820852e-05,-2.1787467498373618e-05,0.0
SPY,2026-03-24,13,750.0,681.24,PUT,0,0,-0.9999943256825378,1.5731137806830415e-06,5.705987511820852e-05,-2.1787467498373618e-05,0.0
SPY,2026-03-24,13,755.0,681.24,CALL,0,0,1.8087281685555529e-06,5.300121629516763e-07,3.398693700157676e-05,-7.398083077219377e-06,0.0
SPY,2026-03-24,13,755.0,681.24,PUT,0,0,-0.9999981912718314,5.300121629516763e-07,3.398693700157676e-05,-7.398083077219377e-06,0.0
SPY,2026-03-24,13,760.0,681.24,CALL,0,39,5.380764450096153e-07,1.659408441354669e-07,2.340925607283174e-05,-2.2378793986814505e-06,0.0
SPY,2026-03-24,13,760.0,681.24,PUT,0,0,-0.999999461923555,1.659408441354669e-07,2.340925607283174e-05,-2.2378793986814505e-06,0.0
SPY,2026-03-24,13,765.0,681.24,CALL,0,0,1.4798929605270123e-07,4.799414339970597e-08,2.1179605685049836e-05,-5.950568875324764e-07,0.0
SPY,2026-03-24,13,765.0,681.24,PUT,0,0,-0.999999852010704,4.799414339970597e-08,2.1179605685049836e-05,-5.950568875324764e-07,0.0
SPY,2026-03-24,13,770.0,681.24,CALL,18,0,3.671859846557923e-08,1.2533779897044322e-08,2.0387397552980214e-05,-1.4270309358813439e-07,9.0
SPY,2026-03-24,13,770.0,681.24,PUT,0,0,-0.9999999632814015,1.2533779897044322e-08,2.0387397552980214e-05,-1.4270309358813439e-07,0.0
SPY,2026-03-24,13,775.0,681.24,CALL,0,0,8.53513479873408e-09,3.061345031840542e-09,2.0069659621719645e-05,-3.2109191069180044e-08,0.0
SPY,2026-03-24,13,775.0,681.24,PUT,0,0,-0.9999999914648652,3.061345031840542e-09,2.0069659621719645e-05,-3.2109191069180044e-08,0.0
SPY,2026-03-24,13,780.0,681.24,CALL,0,0,1.8939420650909466e-09,7.116046177950789e-10,2.0020054548501727e-05,-6.913869875819605e-09,0.0
SPY,2026-03-24,13,780.0,681.24,PUT,0,0,-0.9999999981060579,7.116046177950789e-10,2.0020054548501727e-05,-6.913869875819605e-09,0.0
SPY,2026-03-24,13,785.0,681.24,CALL,0,0,3.8442104386586683e-10,1.5129298398400348e-10,2.000263537886095e-05,-1.3623089854907792e-09,0.0
SPY,2026-03-24,13,785.0,681.24,PUT,0,0,-0.999999999615579,1.5129298398400348e-10,2.000263537886095e-05,-1.3623089854907792e-09,0.0
SPY,2026-03-24,13,790.0,681.24,CALL,0,0,7.911917310222657e-11,3.241257498594661e-11,2.000064344911456e-05,-2.733977472471627e-10,0.0
SPY,2026-03-24,13,790.0,681.24,PUT,0,0,-0.9999999999208808,3.241257498594661e-11,2.000064344911456e-05,-2.733977472471627e-10,0.0
SPY,2026-03-24,13,795.0,681.24,CALL,0,0,1.4896848231642897e-11,6.349486921287396e-12,2.0000148834738908e-05,-5.022611965806888e-11,0.0
SPY,2026-03-24,13,795.0,681.24,PUT,0,0,-0.9999999999851031,6.349486921287396e-12,2.0000148834738908e-05,-5.022611965806888e-11,0.0
SPY,2026-03-24,13,800.0,681.24,CALL,0,0,2.5324347590134716e-12,1.1229307087585954e-12,2.0000032222979427e-05,-8.334370577086535e-12,0.0
SPY,2026-03-24,13,800.0,681.24,PUT,0,0,-0.9999999999974676,1.1229307087585954e-12,2.0000032222979427e-05,-8.334370577086535e-12,0.0
SPY,2026-03-24,13,805.0,681.24,CALL,0,0,3.8039367892269096e-13,1.7559419815959159e-13,2.0000006510446867e-05,-1.2219296847519447e-12,0.0
SPY,2026-03-24,13,805.0,681.24,PUT,0,0,-0.9999999999996196,1.7559419815959159e-13,2.0000006510446867e-05,-1.2219296847519447e-12,0.0
SPY,2026-03-24,13,810.0,681.24,CALL,0,0,5.1246717221256116e-14,2.463114990462359e-14,2.0000000612297463e-05,-1.6072110360613462e-13,0.0
SPY,2026-03-24,13,810.0,681.24,PUT,0,0,-0.9999999999999487,2.463114990462359e-14,2.0000000612297463e-05,-1.6072110360613462e-13,0.0
SPY,2026-03-24,13,815.0,681.24,CALL,0,0,6.8174343691512875e-15,3.3988758046803355e-15,2.000000010087664e-05,-2.093004404286428e-14,0.0
SPY,2026-03-24,13,815.0,681.24,PUT,0,0,-0.9999999999999932,3.3988758046803355e-15,2.000000010087664e-05,-2.093004404286428e-14,0.0
SPY,2026-03-24,13,820.0,681.24,CALL,0,0,7.897491610524967e-16,4.0876790474615537e-16,2.0000000015839575e-05,-2.373090479189007e-15,0.0
SPY,2026-03-24,13,820.0,681.24,PUT,0,0,-0.9999999999999992,4.0876790474615537e-16,2.0000000015839575e-05,-2.373090479189007e-15,0.0
SPY,2026-03-24,13,825.0,681.24,CALL,0,0,8.16350892495269e-17,4.387252325042287e-17,2.0000000000930464e-05,-2.4016208275904063e-16,0.0
SPY,2026-03-24,13,825.0,681.24,PUT,0,0,-0.9999999999999999,4.387252325042287e-17,2.0000000000930464e-05,-2.4016208275904063e-16,0.0
SPY,2026-03-24,13,830.0,681.24,CALL,0,0,8.755609706702974e-18,4.858570311260301e-18,2.0000000000083644e-05,-2.5306977711798908e-17,0.0
SPY,2026-03-24,13,830.0,681.24,PUT,0,0,-1.0,4.858570311260301e-18,2.0000000000083644e-05,-2.5306977711798908e-17,0.0
SPY,2026-03-24,13,835.0,681.24,CALL,0,0,8.384245652778929e-19,4.801140504753994e-19,2.000000000000918e-05,-2.382369958090695e-18,0.0
SPY,2026-03-24,13,835.0,681.24,PUT,0,0,-1.0,4.801140504753994e-19,2.000000000000918e-05,-2.382369958090695e-18,0.0
SPY,2026-03-24,13,840.0,681.24,CALL,0,0,7.091104961692675e-20,4.1880754583192524e-20,2.00000000000009e-05,-1.9820133598274955e-19,0.0
SPY,2026-03-24,13,840.0,681.24,PUT,0,0,-1.0,4.1880754583192524e-20,2.00000000000009e-05,-1.9820133598274955e-19,0.0
SPY,2026-03-24,13,845.0,681.24,CALL,0,0,5.2272067555769035e-21,3.182450477933714e-21,2.0000000000000073e-05,-1.43799518204918e-20,0.0
SPY,2026-03-24,13,845.0,681.24,PUT,0,0,-1.0,3.182450477933714e-21,2.0000000000000073e-05,-1.43799518204918e-20,0.0
SPY,2026-03-24,13,850.0,681.24,CALL,0,0,3.302533118804062e-22,2.071614830353173e-22,2.0000000000000005e-05,-8.94685387476624e-22,0.0
SPY,2026-03-24,13,850.0,681.24,PUT,0,0,-1.0,2.071614830353173e-22,2.0000000000000005e-05,-8.94685387476624e-22,0.0
SPY,2026-03-24,13,855.0,681.24,CALL,0,0,1.7496875643948183e-23,1.1302510465556192e-23,2e-05,-4.670394657052787e-23,0.0
SPY,2026-03-24,13,855.0,681.24,PUT,0,0,-1.0,1.1302510465556192e-23,2e-05,-4.670394657052787e-23,0.0
SPY,2026-03-24,13,860.0,681.24,CALL,0,0,7.54650148786771e-25,5.017592023711517e-25,2e-05,-1.9858175373786516e-24,0.0
SPY,2026-03-24,13,860.0,681.24,PUT,0,0,-1.0,5.017592023711517e-25,2e-05,-1.9858175373786516e-24,0.0
SPY,2026-03-24,13,865.0,681.24,CALL,0,0,2.539448262209572e-26,1.7370019941352387e-26,2e-05,-6.591184040749957e-26,0.0
SPY,2026-03-24,13,865.0,681.24,PUT,0,0,-1.0,1.7370019941352387e-26,2e-05,-6.591184040749957e-26,0.0
SPY,2026-03-24,13,870.0,681.24,CALL,0,0,6.238559667734695e-28,4.38747883873245e-28,2e-05,-1.5979829872190034e-27,0.0
SPY,2026-03-24,13,870.0,681.24,PUT,0,0,-1.0,4.38747883873245e-28,2e-05,-1.5979829872190034e-27,0.0
SPY,2026-03-24,13,875.0,681.24,CALL,0,0,9.925724964137638e-30,7.172746851210477e-30,2e-05,-2.5104869685486416e-29,0.0
