symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-12-18,282,545.0,681.24,PUT,0,4909,-0.15633628232028285,0.0013807611325701297,1.3228911876994969,-0.09543712290370748,0.0
SPY,2026-12-18,282,550.0,681.24,CALL,0,4178,0.8372486415429863,0.0014384184299180616,1.3315050725788167,-0.0967989222211403,0.0
SPY,2026-12-18,282,550.0,681.24,PUT,53,16220,-0.16275135845701372,0.0014384184299180616,1.3315050725788167,-0.0967989222211403,79553.00000000001
SPY,2026-12-18,282,555.0,681.24,CALL,0,1769,0.830391273569652,0.0014975873102074024,1.4508963536658757,-0.09801023045872168,0.0
SPY,2026-12-18,282,555.0,681.24,PUT,0,3971,-0.16960872643034797,0.0014975873102074024,1.4508963536658757,-0.09801023045872168,0.0
SPY,2026-12-18,282,560.0,681.24,CALL,0,1937,0.8232144599053176,0.0015590303314577249,1.4602160667575266,-0.09914386379877674,0.0
SPY,2026-12-18,282,560.0,681.24,PUT,1,6591,-0.1767855400946824,0.0015590303314577249,1.4602160667575266,-0.09914386379877674,1641.5
SPY,2026-12-18,282,565.0,681.24,CALL,0,1801,0.8163749989360254,0.0016231975807715366,1.469516461315852,-0.10019474833238196,0.0
SPY,2026-12-18,282,565.0,681.24,PUT,0,1572,-0.1836250010639746,0.0016231975807715366,1.469516461315852,-0.10019474833238196,0.0
SPY,2026-12-18,282,570.0,681.24,CALL,1,5726,0.8092177961921577,0.0016900631920032654,1.5855729994993035,-0.10116559659082133,12828.5
SPY,2026-12-18,282,570.0,681.24,PUT,1,2212,-0.19078220380784228,0.0016900631920032654,1.5855729994993035,-0.10116559659082133,1791.5
SPY,2026-12-18,282,575.0,681.24,CALL,0,1042,0.8012889193921534,0.0017583578753265709,1.5956903412772059,-0.10198177801010351,0.0
SPY,2026-12-18,282,575.0,681.24,PUT,5,5324,-0.1987110806078466,0.0017583578753265709,1.5956903412772059,-0.10198177801010351,9382.5
SPY,2026-12-18,282,580.0,681.24,CALL,0,2115,0.792999840620091,0.0018266521045752085,1.606657239720163,-0.10312924687171218,0.0
SPY,2026-12-18,282,580.0,681.24,PUT,2,4669,-0.207000159379909,0.0018266521045752085,1.606657239720163,-0.10312924687171218,3920.0000000000005
SPY,2026-12-18,282,585.0,681.24,CALL,0,1283,0.7843978337941008,0.0018977094598308444,1.6177206718866877,-0.10422374679760037,0.0
SPY,2026-12-18,282,585.0,681.24,PUT,0,3694,-0.21560216620589923,0.0018977094598308444,1.6177206718866877,-0.10422374679760037,0.0
SPY,2026-12-18,282,590.0,681.24,CALL,0,1020,0.7752470518272824,0.0019691766925886865,1.7288188913677294,-0.10509773989055646,0.0
SPY,2026-12-18,282,590.0,681.24,PUT,0,5875,-0.22475294817271763,0.0019691766925886865,1.7288188913677294,-0.10509773989055646,0.0
SPY,2026-12-18,282,595.0,681.24,CALL,0,1580,0.7659243244168245,0.0020436646486913057,1.7407190153494878,-0.10588934184670146,0.0
SPY,2026-12-18,282,595.0,681.24,PUT,1,2660,-0.23407567558317555,0.0020436646486913057,1.7407190153494878,-0.10588934184670146,2238.5
SPY,2026-12-18,282,600.0,681.24,CALL,9,4785,0.7564530465955017,0.002121687091728972,1.7527557993972585,-0.10662477085891425,93987.00000000001
SPY,2026-12-18,282,600.0,681.24,PUT,10,19644,-0.24354695340449828,0.002121687091728972,1.7527557993972585,-0.10662477085891425,23384.999999999996
SPY,2026-12-18,282,605.0,681.24,CALL,0,3278,0.7459882653853002,0.0021981536816798844,1.855218234577545,-0.10732863706385189,0.0
SPY,2026-12-18,282,605.0,681.24,PUT,0,5442,-0.25401173461469984,0.0021981536816798844,1.855218234577545,-0.10732863706385189,0.0
SPY,2026-12-18,282,610.0,681.24,CALL,2,1446,0.7355282645644655,0.0022745879995558437,1.8687418896681842,-0.10801071278988264,19333.0
SPY,2026-12-18,282,610.0,681.24,PUT,0,8837,-0.2644717354355345,0.0022745879995558437,1.8687418896681842,-0.10801071278988264,0.0
SPY,2026-12-18,282,615.0,681.24,CALL,0,702,0.7246351775833907,0.0023545524449005628,1.8824439029783895,-0.10864066035179236,0.0
SPY,2026-12-18,282,615.0,681.24,PUT,0,5928,-0.2753648224166093,0.0023545524449005628,1.8824439029783895,-0.10864066035179236,0.0
SPY,2026-12-18,282,620.0,681.24,CALL,1,2479,0.7132330173193476,0.002434031995070742,1.973146474457607,-0.10902136618230647,8919.999999999998
SPY,2026-12-18,282,620.0,681.24,PUT,2,15724,-0.28676698268065237,0.002434031995070742,1.973146474457607,-0.10902136618230647,5559.0
SPY,2026-12-18,282,625.0,681.24,CALL,0,756,0.7011769245190407,0.0025157119040804445,1.9878690947040467,-0.10928863581435155,0.0
SPY,2026-12-18,282,625.0,681.24,PUT,0,21336,-0.2988230754809593,0.0025157119040804445,1.9878690947040467,-0.10928863581435155,0.0
SPY,2026-12-18,282,630.0,681.24,CALL,0,605,0.6892507454587464,0.002597060731096226,2.003143711523528,-0.10968647181636255,0.0
SPY,2026-12-18,282,630.0,681.24,PUT,0,11416,-0.3107492545412536,0.002597060731096226,2.003143711523528,-0.10968647181636255,0.0
SPY,2026-12-18,282,635.0,681.24,CALL,0,1369,0.6764710601092874,0.0026757497149918685,2.079739942025056,-0.10977828417100137,0.0
SPY,2026-12-18,282,635.0,681.24,PUT,0,2586,-0.32352893989071263,0.0026757497149918685,2.079739942025056,-0.10977828417100137,0.0
SPY,2026-12-18,282,640.0,681.24,CALL,0,2368,0.6633696660476025,0.0027572690065461717,2.096063334943102,-0.1097707075101154,0.0
SPY,2026-12-18,282,640.0,681.24,PUT,1,7255,-0.3366303339523975,0.0027572690065461717,2.096063334943102,-0.1097707075101154,3294.5
SPY,2026-12-18,282,645.0,681.24,CALL,0,993,0.6495779947130901,0.002841260813919561,2.1551177392597736,-0.10966428283926424,0.0
SPY,2026-12-18,282,645.0,681.24,PUT,0,7319,-0.3504220052869099,0.002841260813919561,2.1551177392597736,-0.10966428283926424,0.0
SPY,2026-12-18,282,650.0,681.24,CALL,6,3555,0.6358069208432385,0.0029177119109671393,2.1726705548723144,-0.10935180405422738,40647.0
SPY,2026-12-18,282,650.0,681.24,PUT,15,7871,-0.36419307915676147,0.0029177119109671393,2.1726705548723144,-0.10935180405422738,53819.99999999999
SPY,2026-12-18,282,655.0,681.24,CALL,0,1008,0.6213699752793544,0.0029982698212005355,2.190628499919124,-0.10898863770523601,0.0
SPY,2026-12-18,282,655.0,681.24,PUT,1,3032,-0.37863002472064555,0.0029982698212005355,2.190628499919124,-0.10898863770523601,3742.4999999999995
SPY,2026-12-18,282,660.0,681.24,CALL,1,1517,0.6061065484171649,0.0030767399832442315,2.2310950588928153,-0.10837385469119426,6093.5
SPY,2026-12-18,282,660.0,681.24,PUT,0,5747,-0.39389345158283506,0.0030767399832442315,2.2310950588928153,-0.10837385469119426,0.0
SPY,2026-12-18,282,665.0,681.24,CALL,0,1572,0.5910919487448788,0.003152641280073622,2.2502291928890386,-0.10760234127163536,0.0
SPY,2026-12-18,282,665.0,681.24,PUT,1,1866,-0.4089080512551212,0.003152641280073622,2.2502291928890386,-0.10760234127163536,4073.5
SPY,2026-12-18,282,670.0,681.24,CALL,2,2045,0.5752779730649125,0.003229734872192495,2.269925484617132,-0.1067789097528568,10886.0
SPY,2026-12-18,282,670.0,681.24,PUT,5,4692,-0.42472202693508754,0.003229734872192495,2.269925484617132,-0.1067789097528568,21245.0
SPY,2026-12-18,282,675.0,681.24,CALL,5,2928,0.558980592809196,0.003299356165333087,2.2902507851946905,-0.10557378633549734,25647.500000000004
SPY,2026-12-18,282,675.0,681.24,PUT,4,5434,-0.441019407190804,0.003299356165333087,2.2902507851946905,-0.10557378633549734,17728.0
SPY,2026-12-18,282,680.0,681.24,CALL,4,4454,0.5417970049168779,0.003372050449895038,2.311222345449519,-0.1043396028254473,19272.0
SPY,2026-12-18,282,680.0,681.24,PUT,65,8784,-0.4582029950831221,0.003372050449895038,2.311222345449519,-0.1043396028254473,300527.5
SPY,2026-12-18,282,685.0,681.24,CALL,2,2638,0.525007946296267,0.003435487416975677,2.309867118912693,-0.10280054280439367,9031.0
SPY,2026-12-18,282,685.0,681.24,PUT,0,5176,-0.474992053703733,0.003435487416975677,2.309867118912693,-0.10280054280439367,0.0
SPY,2026-12-18,282,690.0,681.24,CALL,5,3216,0.5068646879146063,0.0034994431763662385,2.3321367378033786,-0.10111763282409003,21102.499999999996
SPY,2026-12-18,282,690.0,681.24,PUT,0,5791,-0.49313531208539374,0.0034994431763662385,2.3321367378033786,-0.10111763282409003,0.0
SPY,2026-12-18,282,695.0,681.24,CALL,0,2141,0.4891406971442437,0.003556999720103477,2.308946519834976,-0.09920712966205203,0.0
SPY,2026-12-18,282,695.0,681.24,PUT,0,1697,-0.5108593028557563,0.003556999720103477,2.308946519834976,-0.09920712966205203,0.0
SPY,2026-12-18,282,700.0,681.24,CALL,2,7704,0.47051598983962056,0.0036092301442820374,2.3325181037289107,-0.097088161400483,7306.0
SPY,2026-12-18,282,700.0,681.24,PUT,0,4065,-0.5294840101603795,0.0036092301442820374,2.3325181037289107,-0.097088161400483,0.0
SPY,2026-12-18,282,705.0,681.24,CALL,0,4556,0.45100237764118645,0.0036560334214370757,2.2879452602571364,-0.09474839487649338,0.0
SPY,2026-12-18,282,705.0,681.24,PUT,0,937,-0.5489976223588136,0.0036560334214370757,2.2879452602571364,-0.09474839487649338,0.0
SPY,2026-12-18,282,710.0,681.24,CALL,6,6101,0.4319503910942489,0.0036942701067764986,2.3128805734827624,-0.09218917843805659,18726.0
SPY,2026-12-18,282,710.0,681.24,PUT,0,12131,-0.5680496089057512,0.0036942701067764986,2.3128805734827624,-0.09218917843805659,0.0
SPY,2026-12-18,282,715.0,681.24,CALL,0,2326,0.4120270337307045,0.003725380380495571,2.247940885214736,-0.08943497331398167,0.0
SPY,2026-12-18,282,715.0,681.24,PUT,0,2356,-0.5879729662692955,0.003725380380495571,2.247940885214736,-0.08943497331398167,0.0
SPY,2026-12-18,282,720.0,681.24,CALL,0,3666,0.39129612902057637,0.0037458032054581815,2.2742437956606008,-0.08646939385006787,0.0
SPY,2026-12-18,282,720.0,681.24,PUT,0,2049,-0.6087038709794237,0.0037458032054581815,2.2742437956606008,-0.08646939385006787,0.0
SPY,2026-12-18,282,725.0,681.24,CALL,0,2105,0.3712798509088975,0.0037532063609656335,2.190192339866274,-0.08330130671917645,0.0
SPY,2026-12-18,282,725.0,681.24,PUT,0,1457,-0.6287201490911025,0.0037532063609656335,2.190192339866274,-0.08330130671917645,0.0
SPY,2026-12-18,282,730.0,681.24,CALL,2,2880,0.34989093136988003,0.003751714669205876,2.2177829156540385,-0.079975267189977,4373.999999999999
SPY,2026-12-18,282,730.0,681.24,PUT,0,7123,-0.65010906863012,0.003751714669205876,2.2177829156540385,-0.079975267189977,0.0
SPY,2026-12-18,282,735.0,681.24,CALL,1,2116,0.32959883255406786,0.003731434045995421,2.1167093549044687,-0.07646662470881103,1983.5
SPY,2026-12-18,282,735.0,681.24,PUT,0,6679,-0.6704011674459321,0.003731434045995421,2.1167093549044687,-0.07646662470881103,0.0
SPY,2026-12-18,282,740.0,681.24,CALL,46,3941,0.30804890364618304,0.003700510606122456,2.000911513055838,-0.07285020101299555,82408.99999999999
SPY,2026-12-18,282,740.0,681.24,PUT,1,6090,-0.6919510963538169,0.003700510606122456,2.000911513055838,-0.07285020101299555,7790.000000000001
SPY,2026-12-18,282,745.0,681.24,CALL,2,2751,0.2878494859131261,0.0036488128581393885,2.0287642781504567,-0.06908715104694806,3225.0
SPY,2026-12-18,282,745.0,681.24,PUT,0,562,-0.7121505140868739,0.0036488128581393885,2.0287642781504567,-0.06908715104694806,0.0
SPY,2026-12-18,282,750.0,681.24,CALL,47,34221,0.267268777404572,0.0035829510151131026,1.900649249359412,-0.06528819491875837,68173.49999999999
SPY,2026-12-18,282,750.0,681.24,PUT,1,8037,-0.732731222595428,0.0035829510151131026,1.900649249359412,-0.06528819491875837,8541.0
SPY,2026-12-18,282,755.0,681.24,CALL,5,2805,0.24637199246444785,0.003501969780862353,1.9288533583977552,-0.06141053816800133,6470.0
SPY,2026-12-18,282,755.0,681.24,PUT,0,44,-0.7536280075355521,0.003501969780862353,1.9288533583977552,-0.06141053816800133,0.0
SPY,2026-12-18,282,760.0,681.24,CALL,1,4702,0.22764357560408235,0.003399733796586119,1.7895475658724262,-0.05758936677822404,1153.0
SPY,2026-12-18,282,760.0,681.24,PUT,0,9998,-0.7723564243959177,0.003399733796586119,1.7895475658724262,-0.05758936677822404,0.0
SPY,2026-12-18,282,765.0,681.24,CALL,0,2164,0.20825498200113002,0.0032855763748246376,1.6449691075066915,-0.05379085318020887,0.0
SPY,2026-12-18,282,765.0,681.24,PUT,0,171,-0.79174501799887,0.0032855763748246376,1.6449691075066915,-0.05379085318020887,0.0
SPY,2026-12-18,282,770.0,681.24,CALL,0,9094,0.19044111086603516,0.003157363206064836,1.6703289859543193,-0.05003773925593517,0.0
SPY,2026-12-18,282,770.0,681.24,PUT,0,105,-0.8095588891339649,0.003157363206064836,1.6703289859543193,-0.05003773925593517,0.0
SPY,2026-12-18,282,775.0,681.24,CALL,1,6630,0.17355938469546675,0.0030171450521523997,1.519063108381219,-0.046508791621162004,802.5
SPY,2026-12-18,282,775.0,681.24,PUT,0,15,-0.8264406153045333,0.0030171450521523997,1.519063108381219,-0.046508791621162004,0.0
SPY,2026-12-18,282,780.0,681.24,CALL,0,8283,0.1577618889856803,0.0028688276167982613,1.3688732347094743,-0.04304291492532581,0.0
SPY,2026-12-18,282,780.0,681.24,PUT,0,62,-0.8422381110143197,0.0028688276167982613,1.3688732347094743,-0.04304291492532581,0.0
SPY,2026-12-18,282,785.0,681.24,CALL,0,7573,0.14239988470508927,0.00271386302438906,1.3899212927013576,-0.039694275059145835,0.0
SPY,2026-12-18,282,785.0,681.24,PUT,0,1,-0.8576001152949108,0.00271386302438906,1.3899212927013576,-0.039694275059145835,0.0
SPY,2026-12-18,282,790.0,681.24,CALL,0,6620,0.1293319744512176,0.0025584482042511087,1.2376040343984462,-0.036731364674191885,0.0
SPY,2026-12-18,282,790.0,681.24,PUT,0,4,-0.8706680255487824,0.0025584482042511087,1.2376040343984462,-0.036731364674191885,0.0
SPY,2026-12-18,282,795.0,681.24,CALL,1,2929,0.11689942210778205,0.0023997536343446126,1.0921274779853627,-0.033839601058966544,480.5
SPY,2026-12-18,282,795.0,681.24,PUT,0,0,-0.883100577892218,0.0023997536343446126,1.0921274779853627,-0.033839601058966544,0.0
SPY,2026-12-18,282,800.0,681.24,CALL,4,10109,0.10559173875875856,0.0022445806841377334,1.1079009487990221,-0.031135037609274885,1686.0
SPY,2026-12-18,282,800.0,681.24,PUT,0,2,-0.8944082612412414,0.0022445806841377334,1.1079009487990221,-0.031135037609274885,0.0
SPY,2026-12-18,282,805.0,681.24,CALL,0,2673,0.09482763489428597,0.0020913175259947418,0.9662929151376073,-0.028574312415352403,0.0
SPY,2026-12-18,282,805.0,681.24,PUT,0,0,-0.905172365105714,0.0020913175259947418,0.9662929151376073,-0.028574312415352403,0.0
SPY,2026-12-18,282,810.0,681.24,CALL,10,3213,0.08610451572170975,0.00194719002584882,0.9781427507761212,-0.02640797981816153,3235.0
SPY,2026-12-18,282,810.0,681.24,PUT,0,0,-0.9138954842782903,0.00194719002584882,0.9781427507761212,-0.02640797981816153,0.0
SPY,2026-12-18,282,815.0,681.24,CALL,0,2738,0.07767138350712001,0.0018089446127191916,0.8444251902067166,-0.02436487357482962,0.0
SPY,2026-12-18,282,815.0,681.24,PUT,0,0,-0.92232861649288,0.0018089446127191916,0.8444251902067166,-0.02436487357482962,0.0
SPY,2026-12-18,282,820.0,681.24,CALL,0,2875,0.07018027648730187,0.0016745141149252752,0.8546117230031084,-0.022407492469989167,0.0
SPY,2026-12-18,282,820.0,681.24,PUT,0,0,-0.9298197235126981,0.0016745141149252752,0.8546117230031084,-0.022407492469989167,0.0
SPY,2026-12-18,282,825.0,681.24,CALL,1,5076,0.06349789774356993,0.0015502742922483307,0.7285534324667147,-0.020626299366031792,217.49999999999997
SPY,2026-12-18,282,825.0,681.24,PUT,0,0,-0.93650210225643,0.0015502742922483307,0.7285534324667147,-0.020626299366031792,0.0
SPY,2026-12-18,282,830.0,681.24,CALL,0,6254,0.05695805123563115,0.0014270600714277703,0.7372132355583713,-0.01887891566366266,0.0
SPY,2026-12-18,282,830.0,681.24,PUT,0,0,-0.9430419487643689,0.0014270600714277703,0.7372132355583713,-0.01887891566366266,0.0
SPY,2026-12-18,282,835.0,681.24,CALL,0,3520,0.051118030228718914,0.0013140780791434821,0.6236261441115226,-0.017296290731897233,0.0
SPY,2026-12-18,282,835.0,681.24,PUT,0,0,-0.9488819697712811,0.0013140780791434821,0.6236261441115226,-0.017296290731897233,0.0
SPY,2026-12-18,282,840.0,681.24,CALL,0,3551,0.04640175146142,0.0012118285263716508,0.6023953945786165,-0.015973652605992775,0.0
SPY,2026-12-18,282,840.0,681.24,PUT,0,0,-0.95359824853858,0.0012118285263716508,0.6023953945786165,-0.015973652605992775,0.0
SPY,2026-12-18,282,845.0,681.24,CALL,0,6965,0.04254156281095963,0.0011244740707418979,0.5239812821660853,-0.014888034466570397,0.0
SPY,2026-12-18,282,845.0,681.24,PUT,0,0,-0.9574584371890403,0.0011244740707418979,0.5239812821660853,-0.014888034466570397,0.0
SPY,2026-12-18,282,850.0,681.24,CALL,0,11882,0.038677910926503,0.0010378469281944783,0.5286553918006518,-0.013788974367595588,0.0
SPY,2026-12-18,282,850.0,681.24,PUT,0,0,-0.961322089073497,0.0010378469281944783,0.5286553918006518,-0.013788974367595588,0.0
SPY,2026-12-18,282,855.0,681.24,CALL,0,2398,0.03508738339709205,0.0009561712774048041,0.4370721886230104,-0.012742382832004115,0.0
SPY,2026-12-18,282,855.0,681.24,PUT,0,0,-0.964912616602908,0.0009561712774048041,0.4370721886230104,-0.012742382832004115,0.0
SPY,2026-12-18,282,860.0,681.24,CALL,0,1704,0.03184716021549609,0.0008805136897389877,0.4410545202025587,-0.011763189528594058,0.0
SPY,2026-12-18,282,860.0,681.24,PUT,0,0,-0.968152839784504,0.0008805136897389877,0.4410545202025587,-0.011763189528594058,0.0
SPY,2026-12-18,282,865.0,681.24,CALL,3,261,0.02875241212157289,0.0008077768946863162,0.35951632819169627,-0.010804518310462176,235.5
SPY,2026-12-18,282,865.0,681.24,PUT,0,0,-0.9712475878784271,0.0008077768946863162,0.35951632819169627,-0.010804518310462176,0.0
SPY,2026-12-18,282,870.0,681.24,CALL,1,719,0.026038475982617753,0.0007433959344129033,0.36274239832394317,-0.009968661280090392,70.0
SPY,2026-12-18,282,870.0,681.24,PUT,0,0,-0.9739615240173822,0.0007433959344129033,0.36274239832394317,-0.009968661280090392,0.0
SPY,2026-12-18,282,875.0,681.24,CALL,0,622,0.0234525559830221,0.0006784571450300196,0.36606870269313707,-0.009108792270050316,0.0
SPY,2026-12-18,282,875.0,681.24,PUT,0,0,-0.9765474440169779,0.0006784571450300196,0.36606870269313707,-0.009108792270050316,0.0
SPY,2026-12-18,282,880.0,681.24,CALL,0,1460,0.02116838731945386,0.0006210598181496642,0.2967348663286072,-0.00834797412485905,0.0
SPY,2026-12-18,282,880.0,681.24,PUT,0,0,-0.9788316126805462,0.0006210598181496642,0.2967348663286072,-0.00834797412485905,0.0
SPY,2026-12-18,282,885.0,681.24,CALL,0,1324,0.01896763253454856,0.0005654071028109098,0.2995159279038741,-0.007603750246496744,0.0
SPY,2026-12-18,282,885.0,681.24,PUT,0,0,-0.9810323674654514,0.0005654071028109098,0.2995159279038741,-0.007603750246496744,0.0
SPY,2026-12-18,282,890.0,681.24,CALL,0,722,0.017104952214663686,0.0005166501841359119,0.2388976344999839,-0.006953603564125923,0.0
SPY,2026-12-18,282,890.0,681.24,PUT,0,0,-0.9828950477853363,0.0005166501841359119,0.2388976344999839,-0.006953603564125923,0.0
SPY,2026-12-18,282,895.0,681.24,CALL,1,456,0.01534184066289859,0.0004700076143995513,0.24113520665863472,-0.006328183139033104,40.0
SPY,2026-12-18,282,895.0,681.24,PUT,0,0,-0.9846581593371014,0.0004700076143995513,0.24113520665863472,-0.006328183139033104,0.0
SPY,2026-12-18,282,900.0,681.24,CALL,0,6926,0.013635010071037247,0.0004246923211944421,0.19158786588093737,-0.005717879752516649,0.0
SPY,2026-12-18,282,900.0,681.24,PUT,0,0,-0.9863649899289627,0.0004246923211944421,0.19158786588093737,-0.005717879752516649,0.0
SPY,2026-12-18,282,905.0,681.24,CALL,0,1727,0.01222606667127678,0.0003858762619851188,0.19338574164551717,-0.005195990977179793,0.0
SPY,2026-12-18,282,905.0,681.24,PUT,0,0,-0.9877739333287232,0.0003858762619851188,0.19338574164551717,-0.005195990977179793,0.0
SPY,2026-12-18,282,910.0,681.24,CALL,2,3756,0.010859234347229582,0.00034809525866856794,0.15089634800895776,-0.00468690157286296,58.00000000000001
SPY,2026-12-18,282,910.0,681.24,PUT,0,0,-0.9891407656527704,0.00034809525866856794,0.15089634800895776,-0.00468690157286296,0.0
SPY,2026-12-18,282,915.0,681.24,CALL,0,1343,0.009702915285597935,0.00031602098827854225,0.15234899268990584,-0.0042534371397831726,0.0
SPY,2026-12-18,282,915.0,681.24,PUT,0,0,-0.990297084714402,0.00031602098827854225,0.15234899268990584,-0.0042534371397831726,0.0
SPY,2026-12-18,282,920.0,681.24,CALL,0,105,0.008595172031645492,0.00028332273116540613,0.15383223198842422,-0.003807494241834173,0.0
SPY,2026-12-18,282,920.0,681.24,PUT,0,0,-0.9914048279683545,0.00028332273116540613,0.15383223198842422,-0.003807494241834173,0.0
SPY,2026-12-18,282,925.0,681.24,CALL,0,564,0.007591552244603359,0.0002540865128949937,0.1198377329903054,-0.003409658976233263,0.0
SPY,2026-12-18,282,925.0,681.24,PUT,0,0,-0.9924084477553966,0.0002540865128949937,0.1198377329903054,-0.003409658976233263,0.0
SPY,2026-12-18,282,930.0,681.24,CALL,0,99,0.006699721860119357,0.000227574292400028,0.12100268353317416,-0.0030496579514412013,0.0
SPY,2026-12-18,282,930.0,681.24,PUT,0,0,-0.9933002781398806,0.000227574292400028,0.12100268353317416,-0.0030496579514412013,0.0
SPY,2026-12-18,282,935.0,681.24,CALL,0,2285,0.00593036551823476,0.00020419726578329615,0.09237074964739955,-0.002732942673622848,0.0
SPY,2026-12-18,282,935.0,681.24,PUT,0,0,-0.9940696344817652,0.00020419726578329615,0.09237074964739955,-0.002732942673622848,0.0
SPY,2026-12-18,282,940.0,681.24,CALL,0,0,0.005249376246644985,0.00018308241251482942,0.09326010256886759,-0.002447460730137417,0.0
SPY,2026-12-18,282,940.0,681.24,PUT,0,0,-0.994750623753355,0.00018308241251482942,0.09326010256886759,-0.002447460730137417,0.0
SPY,2026-12-18,282,945.0,681.24,CALL,0,1,0.004568587230924733,0.00016197349189538398,0.08995909983339993,-0.0021620799957099593,0.0
SPY,2026-12-18,282,945.0,681.24,PUT,0,0,-0.9954314127690753,0.00016197349189538398,0.08995909983339993,-0.0021620799957099593,0.0
SPY,2026-12-18,282,950.0,681.24,CALL,0,11,0.004042384739250659,0.00014507006883915664,0.07186406609063824,-0.001934348695009524,0.0
SPY,2026-12-18,282,950.0,681.24,PUT,0,0,-0.9959576152607493,0.00014507006883915664,0.07186406609063824,-0.001934348695009524,0.0
SPY,2026-12-18,282,955.0,681.24,CALL,18,28,0.003522891344957959,0.00012834890825948563,0.06944234875632471,-0.0017091147600781908,216.0
SPY,2026-12-18,282,955.0,681.24,PUT,0,0,-0.996477108655042,0.00012834890825948563,0.06944234875632471,-0.0017091147600781908,0.0
SPY,2026-12-18,282,960.0,681.24,CALL,0,269,0.003129117723100536,0.00011519871771850104,0.05412307435805665,-0.0015326104024815407,0.0
SPY,2026-12-18,282,960.0,681.24,PUT,0,0,-0.9968708822768995,0.00011519871771850104,0.05412307435805665,-0.0015326104024815407,0.0
SPY,2026-12-18,282,965.0,681.24,CALL,0,533,0.002741374189151251,0.00010221959140369494,0.05463081472146338,-0.0013584378449203968,0.0
SPY,2026-12-18,282,965.0,681.24,PUT,0,0,-0.9972586258108488,0.00010221959140369494,0.05463081472146338,-0.0013584378449203968,0.0
SPY,2026-12-18,282,970.0,681.24,CALL,0,1040,0.0023774168182063254,8.995404857567054e-05,0.04085523137396008,-0.001193950178199656,0.0
SPY,2026-12-18,282,970.0,681.24,PUT,0,0,-0.9976225831817936,8.995404857567054e-05,0.04085523137396008,-0.001193950178199656,0.0
SPY,2026-12-18,282,975.0,681.24,CALL,0,1475,0.0020875499780822087,7.991081127254765e-05,0.04123542347567062,-0.0010596079562362275,0.0
SPY,2026-12-18,282,975.0,681.24,PUT,0,0,-0.9979124500219178,7.991081127254765e-05,0.04123542347567062,-0.0010596079562362275,0.0
SPY,2026-12-18,282,980.0,681.24,CALL,0,1051,0.001814367353207555,7.038754131542966e-05,0.03005404892614298,-0.0009322950439798375,0.0
SPY,2026-12-18,282,980.0,681.24,PUT,0,0,-0.9981856326467925,7.038754131542966e-05,0.03005404892614298,-0.0009322950439798375,0.0
SPY,2026-12-18,282,985.0,681.24,CALL,0,32,0.0016029201221862274,6.278765214012954e-05,0.030330968035969304,-0.0008309674912522626,0.0
SPY,2026-12-18,282,985.0,681.24,PUT,0,0,-0.9983970798778138,6.278765214012954e-05,0.030330968035969304,-0.0008309674912522626,0.0
SPY,2026-12-18,282,990.0,681.24,CALL,0,281,0.0013915299506944236,5.5189768543966867e-05,0.030608725293699516,-0.0007296718721983472,0.0
SPY,2026-12-18,282,990.0,681.24,PUT,0,0,-0.9986084700493055,5.5189768543966867e-05,0.030608725293699516,-0.0007296718721983472,0.0
SPY,2026-12-18,282,995.0,681.24,CALL,0,1350,0.0012032372392992389,4.834806722784603e-05,0.02242693968489339,-0.0006385416155624527,0.0
SPY,2026-12-18,282,995.0,681.24,PUT,0,0,-0.9987967627607007,4.834806722784603e-05,0.02242693968489339,-0.0006385416155624527,0.0
SPY,2026-12-18,282,1000.0,681.24,CALL,0,70,0.0010483807127199254,4.260139809053027e-05,0.022630448888047095,-0.0005621398200268309,0.0
SPY,2026-12-18,282,1000.0,681.24,PUT,0,0,-0.99895161928728,4.260139809053027e-05,0.022630448888047095,-0.0005621398200268309,0.0
SPY,2026-12-31,295,485.0,681.24,CALL,0,1,0.9041132658868644,0.0008234750133638294,0.9293793678187104,-0.07452803241877282,0.0
SPY,2026-12-31,295,485.0,681.24,PUT,20,200,-0.09588673411313564,0.0008234750133638294,0.9293793678187104,-0.07452803241877282,17680.0
SPY,2026-12-31,295,490.0,681.24,CALL,0,4,0.8998719789021641,0.0008618033798680431,0.9356216619244704,-0.07622247227573403,0.0
SPY,2026-12-31,295,490.0,681.24,PUT,0,665,-0.10012802109783592,0.0008618033798680431,0.9356216619244704,-0.07622247227573403,0.0
SPY,2026-12-31,295,495.0,681.24,CALL,0,0,0.8954322028254267,0.0009014410933179064,1.0513835775985823,-0.07793044509844319,0.0
SPY,2026-12-31,295,495.0,681.24,PUT,0,52,-0.10456779717457332,0.0009014410933179064,1.0513835775985823,-0.07793044509844319,0.0
SPY,2026-12-31,295,500.0,681.24,CALL,0,145,0.8907614369525615,0.0009427177519864656,1.0583551049644402,-0.07959563685812672,0.0
SPY,2026-12-31,295,500.0,681.24,PUT,2,645,-0.10923856304743851,0.0009427177519864656,1.0583551049644402,-0.07959563685812672,2006.0000000000002
SPY,2026-12-31,295,505.0,681.24,CALL,0,1,0.8859234403016625,0.0009851461567899674,1.0653776034373272,-0.08124387824340439,0.0
SPY,2026-12-31,295,505.0,681.24,PUT,0,123,-0.11407655969833752,0.0009851461567899674,1.0653776034373272,-0.08124387824340439,0.0
