symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,52,725.0,681.24,PUT,0,62,-0.8893507806358893,0.005849367603981088,0.5045099962135519,-0.06237934175511853,0.0
SPY,2026-04-30,52,726.0,681.24,CALL,10,441,0.10427332647058134,0.005626115913367851,0.4437083585508413,-0.05946047676058332,1375.0
SPY,2026-04-30,52,726.0,681.24,PUT,0,12,-0.8957266735294187,0.005626115913367851,0.4437083585508413,-0.05946047676058332,0.0
SPY,2026-04-30,52,727.0,681.24,CALL,6,659,0.0978204080936387,0.005404939741294886,0.44454813197754733,-0.05664082992664827,752.9999999999999
SPY,2026-04-30,52,727.0,681.24,PUT,0,0,-0.9021795919063613,0.005404939741294886,0.44454813197754733,-0.05664082992664827,0.0
SPY,2026-04-30,52,728.0,681.24,CALL,117,434,0.09222204434075,0.005180786859285615,0.44536904189074816,-0.05384520261040193,13396.5
SPY,2026-04-30,52,728.0,681.24,PUT,0,0,-0.90777795565925,0.005180786859285615,0.44536904189074816,-0.05384520261040193,0.0
SPY,2026-04-30,52,729.0,681.24,CALL,37,471,0.0865626648466874,0.0049612955270084795,0.3882369205904276,-0.05115376409071895,3848.0000000000005
SPY,2026-04-30,52,729.0,681.24,PUT,0,0,-0.9134373351533126,0.0049612955270084795,0.3882369205904276,-0.05115376409071895,0.0
SPY,2026-04-30,52,730.0,681.24,CALL,25,2368,0.08122776850116056,0.004745483547427149,0.38897206500531867,-0.04852839685559328,2362.5
SPY,2026-04-30,52,730.0,681.24,PUT,0,56,-0.9187722314988395,0.004745483547427149,0.38897206500531867,-0.04852839685559328,0.0
SPY,2026-04-30,52,731.0,681.24,CALL,162,1369,0.07561253901887964,0.0045292249368150735,0.389716431816407,-0.04598348572460231,13851.0
SPY,2026-04-30,52,731.0,681.24,PUT,0,0,-0.9243874609811203,0.0045292249368150735,0.389716431816407,-0.04598348572460231,0.0
SPY,2026-04-30,52,732.0,681.24,CALL,0,419,0.07125173587882797,0.004323534276991226,0.33578081082186023,-0.04356835861247511,0.0
SPY,2026-04-30,52,732.0,681.24,PUT,0,0,-0.9287482641211721,0.004323534276991226,0.33578081082186023,-0.04356835861247511,0.0
SPY,2026-04-30,52,733.0,681.24,CALL,0,294,0.06669268904421155,0.004119937771634921,0.33642696190278587,-0.0412308867508588,0.0
SPY,2026-04-30,52,733.0,681.24,PUT,0,0,-0.9333073109557884,0.004119937771634921,0.33642696190278587,-0.0412308867508588,0.0
SPY,2026-04-30,52,734.0,681.24,CALL,3,320,0.06207037854884369,0.003912569175345794,0.3370726418764174,-0.03887062667141376,193.5
SPY,2026-04-30,52,734.0,681.24,PUT,0,0,-0.9379296214511563,0.003912569175345794,0.3370726418764174,-0.03887062667141376,0.0
SPY,2026-04-30,52,735.0,681.24,CALL,475,2133,0.05796468582003697,0.0037185174006208986,0.28803626919792563,-0.03669744662444748,27787.5
SPY,2026-04-30,52,735.0,681.24,PUT,0,4,-0.942035314179963,0.0037185174006208986,0.28803626919792563,-0.03669744662444748,0.0
SPY,2026-04-30,52,736.0,681.24,CALL,3,496,0.05408810833046109,0.003529712700854461,0.28858668568242873,-0.0346281414303352,160.5
SPY,2026-04-30,52,736.0,681.24,PUT,0,0,-0.9459118916695389,0.003529712700854461,0.28858668568242873,-0.0346281414303352,0.0
SPY,2026-04-30,52,737.0,681.24,CALL,2,278,0.04993969806114367,0.003339307208428544,0.24356971942070932,-0.03255548599721737,97.0
SPY,2026-04-30,52,737.0,681.24,PUT,0,0,-0.9500603019388564,0.003339307208428544,0.24356971942070932,-0.03255548599721737,0.0
SPY,2026-04-30,52,738.0,681.24,CALL,0,443,0.04695343746804558,0.0031687829463198833,0.24402530715152065,-0.030732062020637975,0.0
SPY,2026-04-30,52,738.0,681.24,PUT,0,0,-0.9530465625319544,0.0031687829463198833,0.24402530715152065,-0.030732062020637975,0.0
SPY,2026-04-30,52,739.0,681.24,CALL,0,547,0.04366232729951665,0.002995729263269219,0.2444962486087494,-0.02889322346120046,0.0
SPY,2026-04-30,52,739.0,681.24,PUT,0,0,-0.9563376727004833,0.002995729263269219,0.2444962486087494,-0.02889322346120046,0.0
SPY,2026-04-30,52,740.0,681.24,CALL,7,2802,0.04034584993763444,0.002820511143808573,0.24497071651184277,-0.027048522042993975,262.5
SPY,2026-04-30,52,740.0,681.24,PUT,0,0,-0.9596541500623655,0.002820511143808573,0.24497071651184277,-0.027048522042993975,0.0
SPY,2026-04-30,52,741.0,681.24,CALL,0,357,0.03757817299865348,0.0026655350709936035,0.20519484610703032,-0.0254446074388296,0.0
SPY,2026-04-30,52,741.0,681.24,PUT,0,0,-0.9624218270013465,0.0026655350709936035,0.20519484610703032,-0.0254446074388296,0.0
SPY,2026-04-30,52,742.0,681.24,CALL,3,143,0.03484069303738583,0.00251077273619641,0.205584884326842,-0.0238538596410471,94.5
SPY,2026-04-30,52,742.0,681.24,PUT,0,0,-0.9651593069626142,0.00251077273619641,0.205584884326842,-0.0238538596410471,0.0
SPY,2026-04-30,52,743.0,681.24,CALL,4,6539,0.03227906443527274,0.002362747969707972,0.16989820360469354,-0.022366840976383043,114.00000000000001
SPY,2026-04-30,52,743.0,681.24,PUT,0,0,-0.9677209355647273,0.002362747969707972,0.16989820360469354,-0.022366840976383043,0.0
SPY,2026-04-30,52,744.0,681.24,CALL,0,57,0.029983817481892446,0.002225337900787983,0.17022963378868014,-0.02096278480263468,0.0
SPY,2026-04-30,52,744.0,681.24,PUT,0,0,-0.9700161825181075,0.002225337900787983,0.17022963378868014,-0.02096278480263468,0.0
SPY,2026-04-30,52,745.0,681.24,CALL,10,3505,0.027764627116175094,0.0020906655176722647,0.17055491530917902,-0.01962247227739818,245.00000000000003
SPY,2026-04-30,52,745.0,681.24,PUT,0,0,-0.9722353728838249,0.0020906655176722647,0.17055491530917902,-0.01962247227739818,0.0
SPY,2026-04-30,52,746.0,681.24,CALL,0,116,0.02547002674437305,0.001959327748160075,0.1708806572744744,-0.01834624117996576,0.0
SPY,2026-04-30,52,746.0,681.24,PUT,0,0,-0.974529973255627,0.001959327748160075,0.1708806572744744,-0.01834624117996576,0.0
SPY,2026-04-30,52,747.0,681.24,CALL,0,57,0.023754675413591057,0.0018402203735459293,0.14028929278110064,-0.01716719198390096,0.0
SPY,2026-04-30,52,747.0,681.24,PUT,0,0,-0.9762453245864089,0.0018402203735459293,0.14028929278110064,-0.01716719198390096,0.0
SPY,2026-04-30,52,748.0,681.24,CALL,0,6525,0.021906839068959353,0.0017217206940444423,0.14055667124359927,-0.016000829974343156,0.0
SPY,2026-04-30,52,748.0,681.24,PUT,0,0,-0.9780931609310406,0.0017217206940444423,0.14055667124359927,-0.016000829974343156,0.0
SPY,2026-04-30,52,749.0,681.24,CALL,0,74,0.020207517361870538,0.0016104253889855167,0.1137105613778277,-0.01493125106155916,0.0
SPY,2026-04-30,52,749.0,681.24,PUT,0,0,-0.9797924826381295,0.0016104253889855167,0.1137105613778277,-0.01493125106155916,0.0
SPY,2026-04-30,52,750.0,681.24,CALL,13,4321,0.018774068676906536,0.001512580611414514,0.11392271119073046,-0.013992515581417724,227.5
SPY,2026-04-30,52,750.0,681.24,PUT,0,31,-0.9812259313230934,0.001512580611414514,0.11392271119073046,-0.013992515581417724,0.0
SPY,2026-04-30,52,755.0,681.24,CALL,0,1478,0.012351646829286694,0.0010618284248304795,0.0793126891948575,-0.009710078483102074,0.0
SPY,2026-04-30,52,755.0,681.24,PUT,0,0,-0.9876483531707133,0.0010618284248304795,0.0793126891948575,-0.009710078483102074,0.0
SPY,2026-04-30,52,760.0,681.24,CALL,3,1120,0.008107343941776972,0.0007406058976968967,0.057987034397245424,-0.006731516510163324,28.500000000000004
SPY,2026-04-30,52,760.0,681.24,PUT,0,3,-0.9918926560582231,0.0007406058976968967,0.057987034397245424,-0.006731516510163324,0.0
SPY,2026-04-30,52,765.0,681.24,CALL,0,2209,0.00532224304851357,0.0005071243877975893,0.04521261208406731,-0.004603712629191699,0.0
SPY,2026-04-30,52,765.0,681.24,PUT,0,0,-0.9946777569514864,0.0005071243877975893,0.04521261208406731,-0.004603712629191699,0.0
SPY,2026-04-30,52,770.0,681.24,CALL,5,2378,0.0034508007369505943,0.000343673753675396,0.02660481059844326,-0.0031166796777126007,32.5
SPY,2026-04-30,52,770.0,681.24,PUT,0,0,-0.9965491992630494,0.000343673753675396,0.02660481059844326,-0.0031166796777126007,0.0
SPY,2026-04-30,52,775.0,681.24,CALL,5,406,0.0021447250059169047,0.00022391588458189107,0.015617152138185118,-0.0020284979831037466,27.500000000000004
SPY,2026-04-30,52,775.0,681.24,PUT,0,0,-0.9978552749940831,0.00022391588458189107,0.015617152138185118,-0.0020284979831037466,0.0
SPY,2026-04-30,52,780.0,681.24,CALL,30,1128,0.0013366562173252677,0.00014534261748931353,0.011212091425533094,-0.0013155410871942285,135.0
SPY,2026-04-30,52,780.0,681.24,PUT,0,0,-0.9986633437826747,0.00014534261748931353,0.011212091425533094,-0.0013155410871942285,0.0
SPY,2026-04-30,52,785.0,681.24,CALL,0,314,0.0008137454990368533,9.20869809360022e-05,0.00816926106721192,-0.0008328224845161089,0.0
SPY,2026-04-30,52,785.0,681.24,PUT,0,0,-0.9991862545009631,9.20869809360022e-05,0.00816926106721192,-0.0008328224845161089,0.0
SPY,2026-04-30,52,790.0,681.24,CALL,2,1665,0.0004867714870159185,5.725205115050068e-05,0.0042263574316437425,-0.0005173921295271929,7.000000000000001
SPY,2026-04-30,52,790.0,681.24,PUT,0,0,-0.9995132285129841,5.725205115050068e-05,0.0042263574316437425,-0.0005173921295271929,0.0
SPY,2026-04-30,52,795.0,681.24,CALL,0,387,0.00028146645119487277,3.4418083116833845e-05,0.003036786272759691,-0.00031080798685249845,0.0
SPY,2026-04-30,52,795.0,681.24,PUT,0,0,-0.9997185335488051,3.4418083116833845e-05,0.003036786272759691,-0.00031080798685249845,0.0
SPY,2026-04-30,52,800.0,681.24,CALL,50,1614,0.00016107617056462749,2.042240418434802e-05,0.0014787002518840142,-0.00018430133370308366,125.0
SPY,2026-04-30,52,800.0,681.24,PUT,0,0,-0.9998389238294354,2.042240418434802e-05,0.0014787002518840142,-0.00018430133370308366,0.0
SPY,2026-04-30,52,805.0,681.24,CALL,0,568,9.276803616671085e-05,1.214319756201662e-05,0.0010071477080545708,-0.00010952469515482692,0.0
SPY,2026-04-30,52,805.0,681.24,PUT,0,0,-0.9999072319638332,1.214319756201662e-05,0.0010071477080545708,-0.00010952469515482692,0.0
SPY,2026-04-30,52,810.0,681.24,CALL,0,525,5.013395076991009e-05,6.8049524762020335e-06,0.00046447248088415954,-6.133904225720177e-05,0.0
SPY,2026-04-30,52,810.0,681.24,PUT,0,0,-0.9999498660492301,6.8049524762020335e-06,0.00046447248088415954,-6.133904225720177e-05,0.0
SPY,2026-04-30,52,815.0,681.24,CALL,0,1904,2.742835864909377e-05,3.84026862436665e-06,0.00031967152565039127,-3.459787190135151e-05,0.0
SPY,2026-04-30,52,815.0,681.24,PUT,0,0,-0.9999725716413509,3.84026862436665e-06,0.00031967152565039127,-3.459787190135151e-05,0.0
SPY,2026-04-30,52,820.0,681.24,CALL,0,1951,1.4858327779645237e-05,2.1422456194940934e-06,0.0002124642982256393,-1.929083153367124e-05,0.0
SPY,2026-04-30,52,820.0,681.24,PUT,0,0,-0.9999851416722203,2.1422456194940934e-06,0.0002124642982256393,-1.929083153367124e-05,0.0
SPY,2026-04-30,52,825.0,681.24,CALL,0,838,7.699641141637155e-06,1.1455322114310546e-06,9.879349545354282e-05,-1.0310449319119263e-05,0.0
SPY,2026-04-30,52,825.0,681.24,PUT,0,0,-0.9999923003588583,1.1455322114310546e-06,9.879349545354282e-05,-1.0310449319119263e-05,0.0
SPY,2026-04-30,52,830.0,681.24,CALL,0,8201,3.930091483759729e-06,6.020696794203798e-07,7.095932131862464e-05,-5.416584731647278e-06,0.0
SPY,2026-04-30,52,830.0,681.24,PUT,0,0,-0.9999960699085162,6.020696794203798e-07,7.095932131862464e-05,-5.416584731647278e-06,0.0
SPY,2026-04-30,52,835.0,681.24,CALL,0,890,2.007889401143859e-06,3.1595845036763974e-07,5.096203516769372e-05,-2.841435378982793e-06,0.0
SPY,2026-04-30,52,835.0,681.24,PUT,0,0,-0.9999979921105988,3.1595845036763974e-07,5.096203516769372e-05,-2.841435378982793e-06,0.0
SPY,2026-04-30,52,840.0,681.24,CALL,0,491,9.973967624085349e-07,1.613271411341893e-07,3.1479321010789403e-05,-1.4502546435599822e-06,0.0
SPY,2026-04-30,52,840.0,681.24,PUT,0,0,-0.9999990026032376,1.613271411341893e-07,3.1479321010789403e-05,-1.4502546435599822e-06,0.0
SPY,2026-04-30,52,845.0,681.24,CALL,0,98,4.751857338774361e-07,7.900411631999934e-08,2.7118623513869618e-05,-7.099372329966904e-07,0.0
SPY,2026-04-30,52,845.0,681.24,PUT,0,0,-0.9999995248142661,7.900411631999934e-08,2.7118623513869618e-05,-7.099372329966904e-07,0.0
SPY,2026-04-30,52,850.0,681.24,CALL,0,337,2.3026754648886943e-07,3.922292217089744e-08,2.4075227213349863e-05,-3.523440788844406e-07,0.0
SPY,2026-04-30,52,850.0,681.24,PUT,0,0,-0.9999997697324535,3.922292217089744e-08,2.4075227213349863e-05,-3.523440788844406e-07,0.0
SPY,2026-04-30,52,855.0,681.24,CALL,0,302,1.2089778941141312e-07,2.103380999584211e-08,2.150837189314939e-05,-1.9032182094168505e-07,0.0
SPY,2026-04-30,52,855.0,681.24,PUT,0,0,-0.9999998791022106,2.103380999584211e-08,2.150837189314939e-05,-1.9032182094168505e-07,0.0
SPY,2026-04-30,52,860.0,681.24,CALL,0,341,5.4147563124515034e-08,9.664697702112813e-09,2.089889213026997e-05,-8.740433039897776e-08,0.0
SPY,2026-04-30,52,860.0,681.24,PUT,0,0,-0.9999999458524369,9.664697702112813e-09,2.089889213026997e-05,-8.740433039897776e-08,0.0
SPY,2026-04-30,52,865.0,681.24,CALL,0,712,2.514356739990703e-08,4.586116024432147e-09,2.048381661863541e-05,-4.1457450714791275e-08,0.0
SPY,2026-04-30,52,865.0,681.24,PUT,0,0,-0.9999999748564325,4.586116024432147e-09,2.048381661863541e-05,-4.1457450714791275e-08,0.0
SPY,2026-04-30,52,870.0,681.24,CALL,0,37,1.114557528392506e-08,2.081614062734994e-09,2.014527225978868e-05,-1.8808653392383975e-08,0.0
SPY,2026-04-30,52,870.0,681.24,PUT,0,0,-0.9999999888544248,2.081614062734994e-09,2.014527225978868e-05,-1.8808653392383975e-08,0.0
SPY,2026-04-30,52,875.0,681.24,CALL,0,9,4.7198413429912905e-09,9.021605656330014e-10,2.0082932932647146e-05,-8.14797852879941e-09,0.0
SPY,2026-04-30,52,875.0,681.24,PUT,0,0,-0.9999999952801587,9.021605656330014e-10,2.0082932932647146e-05,-8.14797852879941e-09,0.0
SPY,2026-04-30,52,880.0,681.24,CALL,0,14,2.109086433865442e-09,4.109626808574717e-10,2.004161241238693e-05,-3.7103308536125982e-09,0.0
SPY,2026-04-30,52,880.0,681.24,PUT,0,0,-0.9999999978909135,4.109626808574717e-10,2.004161241238693e-05,-3.7103308536125982e-09,0.0
SPY,2026-04-30,52,885.0,681.24,CALL,0,5,8.521734215087011e-10,1.700110266677381e-10,2.0011119670409607e-05,-1.5342643194021898e-09,0.0
SPY,2026-04-30,52,885.0,681.24,PUT,0,0,-0.9999999991478266,1.700110266677381e-10,2.0011119670409607e-05,-1.5342643194021898e-09,0.0
SPY,2026-04-30,52,890.0,681.24,CALL,0,1,3.4493403180938747e-10,7.023609546223638e-11,2.0006078003288752e-05,-6.336138033066461e-10,0.0
SPY,2026-04-30,52,890.0,681.24,PUT,0,0,-0.9999999996550659,7.023609546223638e-11,2.0006078003288752e-05,-6.336138033066461e-10,0.0
SPY,2026-04-30,52,895.0,681.24,CALL,0,12,1.4848335177915848e-10,3.076402934874607e-11,2.000282280895687e-05,-2.774437500423606e-10,0.0
SPY,2026-04-30,52,895.0,681.24,PUT,0,0,-0.9999999998515167,3.076402934874607e-11,2.000282280895687e-05,-2.774437500423606e-10,0.0
SPY,2026-04-30,52,900.0,681.24,CALL,0,202,5.304826854316795e-11,1.125939701521384e-11,2.0000665633964182e-05,-1.0150006616238858e-10,0.0
SPY,2026-04-30,52,900.0,681.24,PUT,0,0,-0.9999999999469518,1.125939701521384e-11,2.0000665633964182e-05,-1.0150006616238858e-10,0.0
SPY,2026-05-15,67,400.0,681.24,CALL,10,10,0.9908434127999753,0.00011689709927328184,0.05212897958638773,-0.042716291138986145,283945.0
SPY,2026-05-15,67,400.0,681.24,PUT,564,4883,-0.009156587200024657,0.00011689709927328184,0.05212897958638773,-0.042716291138986145,31865.999999999996
SPY,2026-05-15,67,405.0,681.24,CALL,0,4,0.9900240073470947,0.00013039587225645755,0.058239149858236916,-0.045554041897990324,0.0
SPY,2026-05-15,67,405.0,681.24,PUT,10,1653,-0.009975992652905274,0.00013039587225645755,0.058239149858236916,-0.045554041897990324,594.9999999999999
SPY,2026-05-15,67,410.0,681.24,CALL,0,0,0.9890245659041408,0.00014661141822320858,0.06688583422926019,-0.04882259716787107,0.0
SPY,2026-05-15,67,410.0,681.24,PUT,0,1499,-0.010975434095859216,0.00014661141822320858,0.06688583422926019,-0.04882259716787107,0.0
SPY,2026-05-15,67,415.0,681.24,CALL,0,0,0.9880130826963294,0.00016301099538848922,0.06845547477209858,-0.05206478568494415,0.0
SPY,2026-05-15,67,415.0,681.24,PUT,12,123,-0.01198691730367063,0.00016301099538848922,0.06845547477209858,-0.05206478568494415,786.0
SPY,2026-05-15,67,420.0,681.24,CALL,0,9,0.9867775348876824,0.00018233141400371446,0.08442225345871042,-0.05575040144702082,0.0
SPY,2026-05-15,67,420.0,681.24,PUT,4,226,-0.013222465112317616,0.00018233141400371446,0.08442225345871042,-0.05575040144702082,274.0
SPY,2026-05-15,67,425.0,681.24,CALL,0,0,0.9855313440610359,0.00020199015548893147,0.08499369104795329,-0.05942102684114146,0.0
SPY,2026-05-15,67,425.0,681.24,PUT,7,5159,-0.01446865593896407,0.00020199015548893147,0.08499369104795329,-0.05942102684114146,504.0
SPY,2026-05-15,67,430.0,681.24,CALL,0,0,0.9842597106046918,0.00022216717946193493,0.10594858409484703,-0.06302389539492911,0.0
SPY,2026-05-15,67,430.0,681.24,PUT,10,358,-0.01574028939530825,0.00022216717946193493,0.10594858409484703,-0.06302389539492911,755.0
SPY,2026-05-15,67,435.0,681.24,CALL,0,3,0.9828083964682823,0.00024470133765520534,0.1066397462205631,-0.06691991884189259,0.0
SPY,2026-05-15,67,435.0,681.24,PUT,0,677,-0.01719160353171767,0.00024470133765520534,0.1066397462205631,-0.06691991884189259,0.0
SPY,2026-05-15,67,440.0,681.24,CALL,0,0,0.9813074085640381,0.0002680990130420982,0.12956224204253097,-0.07089569968335774,0.0
SPY,2026-05-15,67,440.0,681.24,PUT,2,677,-0.018692591435961914,0.0002680990130420982,0.12956224204253097,-0.07089569968335774,166.0
SPY,2026-05-15,67,445.0,681.24,CALL,0,11,0.9795123433496713,0.0002950366956263593,0.13182364511760378,-0.07533537185498251,0.0
SPY,2026-05-15,67,445.0,681.24,PUT,5,448,-0.0204876566503287,0.0002950366956263593,0.13182364511760378,-0.07533537185498251,434.99999999999994
SPY,2026-05-15,67,450.0,681.24,CALL,0,6,0.9778040534245737,0.0003214625104695549,0.13265044053123914,-0.07945488309329868,0.0
SPY,2026-05-15,67,450.0,681.24,PUT,38,7791,-0.02219594657542634,0.0003214625104695549,0.13265044053123914,-0.07945488309329868,3477.0000000000005
SPY,2026-05-15,67,455.0,681.24,CALL,0,0,0.9760567793353739,0.0003487405654506375,0.1618138933488733,-0.08355332724827347,0.0
SPY,2026-05-15,67,455.0,681.24,PUT,4,144,-0.023943220664626064,0.0003487405654506375,0.1618138933488733,-0.08355332724827347,382.0
SPY,2026-05-15,67,460.0,681.24,CALL,0,17,0.9739351719056214,0.0003800082092426374,0.16282024054959393,-0.0881721956714583,0.0
SPY,2026-05-15,67,460.0,681.24,PUT,207,734,-0.0260648280943786,0.0003800082092426374,0.16282024054959393,-0.0881721956714583,20803.499999999996
SPY,2026-05-15,67,465.0,681.24,CALL,0,1,0.9720400130894998,0.0004102393396922669,0.16378130501103771,-0.0922413003158973,0.0
SPY,2026-05-15,67,465.0,681.24,PUT,5,575,-0.027959986910500167,0.0004102393396922669,0.16378130501103771,-0.0922413003158973,527.5
SPY,2026-05-15,67,470.0,681.24,CALL,0,0,0.9698643375898984,0.00044352540794542316,0.1970711604370333,-0.09663442100638266,0.0
SPY,2026-05-15,67,470.0,681.24,PUT,40,898,-0.03013566241010157,0.00044352540794542316,0.1970711604370333,-0.09663442100638266,4420.0
SPY,2026-05-15,67,475.0,681.24,CALL,0,11,0.9675881296863991,0.00047854344061718884,0.19821762047532132,-0.1009825534556757,0.0
SPY,2026-05-15,67,475.0,681.24,PUT,30,498,-0.03241187031360093,0.00047854344061718884,0.19821762047532132,-0.1009825534556757,3464.999999999999
SPY,2026-05-15,67,480.0,681.24,CALL,0,11,0.9652605153790526,0.0005148685003728945,0.1993666815022091,-0.10534558068022516,0.0
SPY,2026-05-15,67,480.0,681.24,PUT,89,557,-0.03473948462094745,0.0005148685003728945,0.1993666815022091,-0.10534558068022516,10813.5
SPY,2026-05-15,67,485.0,681.24,CALL,0,0,0.9629885893267471,0.0005516005175495488,0.23801315818695065,-0.10931684862354073,0.0
SPY,2026-05-15,67,485.0,681.24,PUT,197,521,-0.037011410673252865,0.0005516005175495488,0.23801315818695065,-0.10931684862354073,25019.0
SPY,2026-05-15,67,490.0,681.24,CALL,0,2,0.9605095766696831,0.0005912408222821231,0.23932223297508923,-0.11328851137646592,0.0
SPY,2026-05-15,67,490.0,681.24,PUT,143,592,-0.03949042333031694,0.0005912408222821231,0.23932223297508923,-0.11328851137646592,19090.5
SPY,2026-05-15,67,495.0,681.24,CALL,1,2,0.9580354990753156,0.0006320616717887116,0.24062344454473142,-0.11709479374111323,19048.5
SPY,2026-05-15,67,495.0,681.24,PUT,195,156,-0.0419645009246844,0.0006320616717887116,0.24062344454473142,-0.11709479374111323,27300.0
SPY,2026-05-15,67,500.0,681.24,CALL,0,280,0.955660588854611,0.0006733958762137807,0.27212198219829536,-0.12048565295633462,0.0
SPY,2026-05-15,67,500.0,681.24,PUT,304,4090,-0.044339411145388974,0.0006733958762137807,0.27212198219829536,-0.12048565295633462,44688.0
SPY,2026-05-15,67,505.0,681.24,CALL,0,1,0.9530419282515947,0.0007182624998716302,0.28509213045020076,-0.12379851827690162,0.0
SPY,2026-05-15,67,505.0,681.24,PUT,36,473,-0.04695807174840527,0.0007182624998716302,0.28509213045020076,-0.12379851827690162,5562.0
SPY,2026-05-15,67,510.0,681.24,CALL,0,4,0.9504872600841047,0.0007638772182359264,0.2865316918709548,-0.12666319633056883,0.0
SPY,2026-05-15,67,510.0,681.24,PUT,218,594,-0.04951273991589533,0.0007638772182359264,0.2865316918709548,-0.12666319633056883,35425.0
SPY,2026-05-15,67,515.0,681.24,CALL,0,1,0.948171349085169,0.0008105185878637065,0.2879223247806556,-0.12907264478650546,0.0
SPY,2026-05-15,67,515.0,681.24,PUT,86,574,-0.05182865091483102,0.0008105185878637065,0.2879223247806556,-0.12907264478650546,14706.0
SPY,2026-05-15,67,520.0,681.24,CALL,0,5,0.9460591997735709,0.0008572603674238358,0.28926486520856404,-0.1307081206700188,0.0
SPY,2026-05-15,67,520.0,681.24,PUT,61,3221,-0.05394080022642911,0.0008572603674238358,0.28926486520856404,-0.1307081206700188,11010.5
SPY,2026-05-15,67,525.0,681.24,CALL,0,12,0.9440575739115615,0.0009055482230388655,0.33785937122024157,-0.1318380841284642,0.0
SPY,2026-05-15,67,525.0,681.24,PUT,20,736,-0.05594242608843847,0.0009055482230388655,0.33785937122024157,-0.1318380841284642,3800.0
SPY,2026-05-15,67,530.0,681.24,CALL,0,104,0.9420198262212235,0.0009568254981136961,0.3393061202094155,-0.1325897857291991,0.0
SPY,2026-05-15,67,530.0,681.24,PUT,38,992,-0.05798017377877651,0.0009568254981136961,0.3393061202094155,-0.1325897857291991,7638.0
SPY,2026-05-15,67,535.0,681.24,CALL,0,47,0.9405018467489982,0.0010071205129956729,0.3406321188178321,-0.13217066810384132,0.0
SPY,2026-05-15,67,535.0,681.24,PUT,557,1152,-0.05949815325100183,0.0010071205129956729,0.3406321188178321,-0.13217066810384132,118640.99999999999
SPY,2026-05-15,67,540.0,681.24,CALL,0,36,0.9376982492338555,0.0010706499429993725,0.3421659800856219,-0.13397873727911275,0.0
SPY,2026-05-15,67,540.0,681.24,PUT,230,1493,-0.062301750766144526,0.0010706499429993725,0.3421659800856219,-0.13397873727911275,51979.99999999999
SPY,2026-05-15,67,545.0,681.24,CALL,0,37,0.9331176275366693,0.0011508207371224203,0.35619304616902775,-0.1388642522604307,0.0
SPY,2026-05-15,67,545.0,681.24,PUT,227,2449,-0.06688237246333073,0.0011508207371224203,0.35619304616902775,-0.1388642522604307,54480.00000000001
SPY,2026-05-15,67,550.0,681.24,CALL,0,39,0.9279742433073047,0.0012379997485295257,0.3974925222532509,-0.1437507482794236,0.0
SPY,2026-05-15,67,550.0,681.24,PUT,96,7354,-0.07202575669269529,0.0012379997485295257,0.3974925222532509,-0.1437507482794236,24480.0
SPY,2026-05-15,67,555.0,681.24,CALL,1,6,0.9228613710941916,0.0013277645593499584,0.3995650891959024,-0.14811027544434296,13226.0
SPY,2026-05-15,67,555.0,681.24,PUT,15,1045,-0.07713862890580836,0.0013277645593499584,0.3995650891959024,-0.14811027544434296,4065.0
SPY,2026-05-15,67,560.0,681.24,CALL,0,28,0.91802849816086,0.0014211256549431454,0.4392530021273864,-0.15204565332347666,0.0
SPY,2026-05-15,67,560.0,681.24,PUT,27,1260,-0.08197150183914004,0.0014211256549431454,0.4392530021273864,-0.15204565332347666,7802.999999999999
SPY,2026-05-15,67,565.0,681.24,CALL,10,62,0.9127183748248057,0.0015214172837898427,0.45971674192364687,-0.15549055946136955,122694.99999999999
SPY,2026-05-15,67,565.0,681.24,PUT,197,2348,-0.08728162517519433,0.0015214172837898427,0.45971674192364687,-0.15549055946136955,60873.0
SPY,2026-05-15,67,570.0,681.24,CALL,10,30,0.9075224723802917,0.0016266992725525,0.4619162932784349,-0.15839734668347363,117944.99999999999
SPY,2026-05-15,67,570.0,681.24,PUT,911,1225,-0.09247752761970829,0.0016266992725525,0.4619162932784349,-0.15839734668347363,301085.49999999994
SPY,2026-05-15,67,575.0,681.24,CALL,14,121,0.9024715240556742,0.0017370973045880112,0.5199799940488816,-0.16043713704365556,158585.0
SPY,2026-05-15,67,575.0,681.24,PUT,183,3569,-0.09752847594432579,0.0017370973045880112,0.5199799940488816,-0.16043713704365556,64690.5
SPY,2026-05-15,67,580.0,681.24,CALL,22,108,0.8972974010343291,0.0018571495193623383,0.5251027878985531,-0.16199487790491815,237578.00000000003
SPY,2026-05-15,67,580.0,681.24,PUT,202,4594,-0.10270259896567091,0.0018571495193623383,0.5251027878985531,-0.16199487790491815,76558.0
SPY,2026-05-15,67,585.0,681.24,CALL,7,96,0.89231278885868,0.0019850103058301036,0.527299542678277,-0.16264693478723358,72278.5
SPY,2026-05-15,67,585.0,681.24,PUT,38,1181,-0.10768721114131996,0.0019850103058301036,0.527299542678277,-0.16264693478723358,15446.999999999996
SPY,2026-05-15,67,590.0,681.24,CALL,6,75,0.8860142962622496,0.0021282506785359314,0.5297560769145139,-0.1647301256742801,59526.0
SPY,2026-05-15,67,590.0,681.24,PUT,318,5630,-0.11398570373775041,0.0021282506785359314,0.5297560769145139,-0.1647301256742801,139125.0
