symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-10,32,711.0,681.24,PUT,0,1,-0.8988908738633409,0.006739452494616482,0.32743231539763834,-0.07252763679309246,0.0
SPY,2026-04-10,32,712.0,681.24,CALL,38,470,0.09168575965759106,0.0063661094388671865,0.3276591721687826,-0.06713795848569479,4674.0
SPY,2026-04-10,32,712.0,681.24,PUT,0,0,-0.9083142403424089,0.0063661094388671865,0.3276591721687826,-0.06713795848569479,0.0
SPY,2026-04-10,32,713.0,681.24,CALL,81,713,0.08387369899407775,0.006000709811958113,0.2852806365944517,-0.06236675633587208,8788.5
SPY,2026-04-10,32,713.0,681.24,PUT,0,0,-0.9161263010059223,0.006000709811958113,0.2852806365944517,-0.06236675633587208,0.0
SPY,2026-04-10,32,714.0,681.24,CALL,115,296,0.07758447820226065,0.005648241582655902,0.28547896726040306,-0.05788014037042181,10982.499999999998
SPY,2026-04-10,32,714.0,681.24,PUT,0,0,-0.9224155217977393,0.005648241582655902,0.28547896726040306,-0.05788014037042181,0.0
SPY,2026-04-10,32,715.0,681.24,CALL,190,1002,0.07014052919481402,0.005298735416025172,0.24566951618078892,-0.053615995636268406,16054.999999999998
SPY,2026-04-10,32,715.0,681.24,PUT,0,0,-0.9298594708051859,0.005298735416025172,0.24566951618078892,-0.053615995636268406,0.0
SPY,2026-04-10,32,716.0,681.24,CALL,150,302,0.06411353066651383,0.004964913022316919,0.24582947261019159,-0.049615356937345895,11100.0
SPY,2026-04-10,32,716.0,681.24,PUT,0,0,-0.9358864693334862,0.004964913022316919,0.24582947261019159,-0.049615356937345895,0.0
SPY,2026-04-10,32,717.0,681.24,CALL,44,297,0.058144608642970455,0.004627581772603913,0.24599216842681815,-0.0457262973337559,2860.0
SPY,2026-04-10,32,717.0,681.24,PUT,0,0,-0.9418553913570296,0.004627581772603913,0.24599216842681815,-0.0457262973337559,0.0
SPY,2026-04-10,32,718.0,681.24,CALL,33,396,0.05308948323128854,0.004320925716983285,0.20994545598419376,-0.04227775271863533,1864.5
SPY,2026-04-10,32,718.0,681.24,PUT,0,0,-0.9469105167687115,0.004320925716983285,0.20994545598419376,-0.04227775271863533,0.0
SPY,2026-04-10,32,719.0,681.24,CALL,7,420,0.04889914805091683,0.004025120370894869,0.21009568832702236,-0.039145284908235,350.0
SPY,2026-04-10,32,719.0,681.24,PUT,0,0,-0.9511008519490831,0.004025120370894869,0.21009568832702236,-0.039145284908235,0.0
SPY,2026-04-10,32,720.0,681.24,CALL,371,1447,0.04519208822949706,0.0037961291916772852,0.1770587344057639,-0.03710638750026108,15953.0
SPY,2026-04-10,32,720.0,681.24,PUT,0,3,-0.954807911770503,0.0037961291916772852,0.1770587344057639,-0.03710638750026108,0.0
SPY,2026-04-10,32,721.0,681.24,CALL,12,76,0.04204844257558887,0.003570441032615557,0.17716426744364452,-0.035054905986860146,450.0
SPY,2026-04-10,32,721.0,681.24,PUT,0,0,-0.9579515574244112,0.003570441032615557,0.17716426744364452,-0.035054905986860146,0.0
SPY,2026-04-10,32,722.0,681.24,CALL,2,77,0.03892549403233541,0.0033470834817058517,0.17726768856929723,-0.03300879956321944,66.0
SPY,2026-04-10,32,722.0,681.24,PUT,0,0,-0.9610745059676646,0.0033470834817058517,0.17726768856929723,-0.03300879956321944,0.0
SPY,2026-04-10,32,723.0,681.24,CALL,16,289,0.036114640913032285,0.0031404363107045774,0.14829559837331074,-0.031086805583727808,464.00000000000006
SPY,2026-04-10,32,723.0,681.24,PUT,0,0,-0.9638853590869677,0.0031404363107045774,0.14829559837331074,-0.031086805583727808,0.0
SPY,2026-04-10,32,724.0,681.24,CALL,31,439,0.03341884143899528,0.0029402794445239043,0.14838829110868737,-0.029189984406233195,775.0
SPY,2026-04-10,32,724.0,681.24,PUT,0,0,-0.9665811585610047,0.0029402794445239043,0.14838829110868737,-0.029189984406233195,0.0
SPY,2026-04-10,32,725.0,681.24,CALL,107,1481,0.03077376558687611,0.002743657109701212,0.12248378017270392,-0.027318285999178137,2354.0
SPY,2026-04-10,32,725.0,681.24,PUT,0,0,-0.9692262344131239,0.002743657109701212,0.12248378017270392,-0.027318285999178137,0.0
SPY,2026-04-10,32,726.0,681.24,CALL,7,436,0.028569941592461873,0.002571474223918082,0.12256213191136692,-0.025680006563696504,140.0
SPY,2026-04-10,32,726.0,681.24,PUT,0,0,-0.9714300584075382,0.002571474223918082,0.12256213191136692,-0.025680006563696504,0.0
SPY,2026-04-10,32,727.0,681.24,CALL,0,57,0.02631794793781992,0.002397209141364137,0.12264682908357574,-0.023989179920860967,0.0
SPY,2026-04-10,32,727.0,681.24,PUT,0,0,-0.9736820520621801,0.002397209141364137,0.12264682908357574,-0.023989179920860967,0.0
SPY,2026-04-10,32,728.0,681.24,CALL,0,12,0.02436310068539988,0.0022238724596986203,0.12006082975061232,-0.02230131112074583,0.0
SPY,2026-04-10,32,728.0,681.24,PUT,0,6,-0.9756368993146001,0.0022238724596986203,0.12006082975061232,-0.02230131112074583,0.0
SPY,2026-04-10,32,729.0,681.24,CALL,0,6,0.022196130442766197,0.002072556047142872,0.1006429492771511,-0.020817327570977553,0.0
SPY,2026-04-10,32,729.0,681.24,PUT,0,0,-0.9778038695572338,0.002072556047142872,0.1006429492771511,-0.020817327570977553,0.0
SPY,2026-04-10,32,730.0,681.24,CALL,145,286,0.020340492781141643,0.0019228710653780713,0.10071395935141139,-0.019345212979418963,1812.5
SPY,2026-04-10,32,730.0,681.24,PUT,0,109,-0.9796595072188583,0.0019228710653780713,0.10071395935141139,-0.019345212979418963,0.0
SPY,2026-04-10,32,735.0,681.24,CALL,1,352,0.01295750154513534,0.0012995757545898922,0.06556218470303421,-0.013142853074558532,8.0
SPY,2026-04-10,32,735.0,681.24,PUT,0,0,-0.9870424984548647,0.0012995757545898922,0.06556218470303421,-0.013142853074558532,0.0
SPY,2026-04-10,32,740.0,681.24,CALL,4,85,0.008025018852206944,0.0008428502032482996,0.04095357516534995,-0.008529680568675974,24.000000000000004
SPY,2026-04-10,32,740.0,681.24,PUT,0,0,-0.991974981147793,0.0008428502032482996,0.04095357516534995,-0.008529680568675974,0.0
SPY,2026-04-10,32,745.0,681.24,CALL,7,111,0.004674922267523885,0.0005272699340657321,0.02452045874288887,-0.005335504668206954,38.5
SPY,2026-04-10,32,745.0,681.24,PUT,0,0,-0.9953250777324761,0.0005272699340657321,0.02452045874288887,-0.005335504668206954,0.0
SPY,2026-04-10,32,750.0,681.24,CALL,156,246,0.002688022886677009,0.0003198924824823191,0.018613580441339737,-0.0032367627382864647,702.0
SPY,2026-04-10,32,750.0,681.24,PUT,0,0,-0.997311977113323,0.0003198924824823191,0.018613580441339737,-0.0032367627382864647,0.0
SPY,2026-04-10,32,755.0,681.24,CALL,261,5,0.0015148887197551728,0.00018937603708967177,0.010447279885331189,-0.001916020531604378,913.5000000000001
SPY,2026-04-10,32,755.0,681.24,PUT,0,0,-0.9984851112802449,0.00018937603708967177,0.010447279885331189,-0.001916020531604378,0.0
SPY,2026-04-10,32,760.0,681.24,CALL,0,108,0.0008267195610327819,0.0001083757609079928,0.005618956771823936,-0.0010964411558718175,0.0
SPY,2026-04-10,32,760.0,681.24,PUT,0,0,-0.9991732804389672,0.0001083757609079928,0.005618956771823936,-0.0010964411558718175,0.0
SPY,2026-04-10,32,765.0,681.24,CALL,22,20,0.00043590393252000557,5.9835336725823445e-05,0.0028963378354710835,-0.0006053175455675856,55.00000000000001
SPY,2026-04-10,32,765.0,681.24,PUT,0,0,-0.99956409606748,5.9835336725823445e-05,0.0028963378354710835,-0.0006053175455675856,0.0
SPY,2026-04-10,32,770.0,681.24,CALL,0,41,0.00022163360200680817,3.181381926456376e-05,0.0014330955313100497,-0.00032182665969338617,0.0
SPY,2026-04-10,32,770.0,681.24,PUT,0,0,-0.9997783663979932,3.181381926456376e-05,0.0014330955313100497,-0.00032182665969338617,0.0
SPY,2026-04-10,32,775.0,681.24,CALL,0,6,0.00010880264602735343,1.6304449477336314e-05,0.0009428987969898984,-0.00016492787375326,0.0
SPY,2026-04-10,32,775.0,681.24,PUT,0,0,-0.9998911973539727,1.6304449477336314e-05,0.0009428987969898984,-0.00016492787375326,0.0
SPY,2026-04-10,32,780.0,681.24,CALL,0,10,5.321379919271143e-05,8.283277676736314e-06,0.0004745747064390266,-8.378652457192309e-05,0.0
SPY,2026-04-10,32,780.0,681.24,PUT,0,0,-0.9999467862008072,8.283277676736314e-06,0.0004745747064390266,-8.378652457192309e-05,0.0
SPY,2026-04-10,32,785.0,681.24,CALL,0,56,2.498664085796551e-05,4.039075484388081e-06,0.00021957244424638443,-4.085385895289938e-05,0.0
SPY,2026-04-10,32,785.0,681.24,PUT,0,0,-0.9999750133591421,4.039075484388081e-06,0.00021957244424638443,-4.085385895289938e-05,0.0
SPY,2026-04-10,32,790.0,681.24,CALL,0,2,1.1297211655408207e-05,1.8947417777756976e-06,0.00013901356466316795,-1.9164019070600728e-05,0.0
SPY,2026-04-10,32,790.0,681.24,PUT,0,0,-0.9999887027883446,1.8947417777756976e-06,0.00013901356466316795,-1.9164019070600728e-05,0.0
SPY,2026-04-10,32,795.0,681.24,CALL,0,0,5.14721035158078e-06,8.91546272482956e-07,7.201363439368936e-05,-9.017120604195945e-06,0.0
SPY,2026-04-10,32,795.0,681.24,PUT,0,0,-0.9999948527896484,8.91546272482956e-07,7.201363439368936e-05,-9.017120604195945e-06,0.0
SPY,2026-04-10,32,800.0,681.24,CALL,0,0,2.2290378774028157e-06,3.9908802946757193e-07,4.0186788690713254e-05,-4.0362680023293065e-06,0.0
SPY,2026-04-10,32,800.0,681.24,PUT,0,0,-0.9999977709621226,3.9908802946757193e-07,4.0186788690713254e-05,-4.0362680023293065e-06,0.0
SPY,2026-04-10,32,805.0,681.24,CALL,0,0,9.156109319271234e-07,1.695111928428649e-07,2.745205334553272e-05,-1.7143403775586054e-06,0.0
SPY,2026-04-10,32,805.0,681.24,PUT,0,0,-0.999999084389068,1.695111928428649e-07,2.745205334553272e-05,-1.7143403775586054e-06,0.0
SPY,2026-04-10,32,810.0,681.24,CALL,50,20,3.5898726675685157e-07,6.868199965276593e-08,2.415188392226887e-05,-6.945914166961302e-07,75.0
SPY,2026-04-10,32,810.0,681.24,PUT,0,0,-0.9999996410127332,6.868199965276593e-08,2.415188392226887e-05,-6.945914166961302e-07,0.0
SPY,2026-04-10,32,815.0,681.24,CALL,2,0,1.5123623027561992e-07,2.97038656600101e-08,2.165199345821726e-05,-3.0140789193876283e-07,2.0
SPY,2026-04-10,32,815.0,681.24,PUT,0,0,-0.9999998487637697,2.97038656600101e-08,2.165199345821726e-05,-3.0140789193876283e-07,0.0
SPY,2026-04-10,32,820.0,681.24,CALL,0,20,5.7042109508403615e-08,1.1535417522586896e-08,2.056383098296572e-05,-1.1703614332856115e-07,0.0
SPY,2026-04-10,32,820.0,681.24,PUT,0,0,-0.9999999429578905,1.1535417522586896e-08,2.056383098296572e-05,-1.1703614332856115e-07,0.0
SPY,2026-04-10,32,825.0,681.24,CALL,0,0,2.220011235248229e-08,4.602365606186312e-09,2.028853006867235e-05,-4.668981544786631e-08,0.0
SPY,2026-04-10,32,825.0,681.24,PUT,0,0,-0.9999999777998877,4.602365606186312e-09,2.028853006867235e-05,-4.668981544786631e-08,0.0
SPY,2026-04-10,32,830.0,681.24,CALL,0,10,8.042432565901497e-09,1.7124996659887924e-09,2.0086173100568077e-05,-1.7370948300787217e-08,0.0
SPY,2026-04-10,32,830.0,681.24,PUT,0,0,-0.9999999919575674,1.7124996659887924e-09,2.0086173100568077e-05,-1.7370948300787217e-08,0.0
SPY,2026-04-10,32,835.0,681.24,CALL,0,0,2.6868872366353603e-09,5.883733411324505e-10,2.002430388222367e-05,-5.967562742589469e-09,0.0
SPY,2026-04-10,32,835.0,681.24,PUT,0,0,-0.9999999973131127,5.883733411324505e-10,2.002430388222367e-05,-5.967562742589469e-09,0.0
SPY,2026-04-10,32,840.0,681.24,CALL,0,0,8.881615023265562e-10,1.9947622327771497e-10,2.001350612579569e-05,-2.0229812914303985e-09,0.0
SPY,2026-04-10,32,840.0,681.24,PUT,0,0,-0.9999999991118385,1.9947622327771497e-10,2.001350612579569e-05,-2.0229812914303985e-09,0.0
SPY,2026-04-10,32,845.0,681.24,CALL,0,0,2.934793931161438e-10,6.746596278532477e-11,2.0003513075017793e-05,-6.841424456716376e-10,0.0
SPY,2026-04-10,32,845.0,681.24,PUT,0,0,-0.9999999997065206,6.746596278532477e-11,2.0003513075017793e-05,-6.841424456716376e-10,0.0
SPY,2026-04-10,32,850.0,681.24,CALL,0,0,9.789316881747752e-11,2.2983845577925795e-11,2.0001623160459595e-05,-2.3305044465871175e-10,0.0
SPY,2026-04-10,32,850.0,681.24,PUT,0,0,-0.9999999999021069,2.2983845577925795e-11,2.0001623160459595e-05,-2.3305044465871175e-10,0.0
SPY,2026-04-10,32,855.0,681.24,CALL,0,0,3.053596979083488e-11,7.333093202978974e-12,2.0000380787583822e-05,-7.434952281076634e-11,0.0
SPY,2026-04-10,32,855.0,681.24,PUT,0,0,-0.999999999969464,7.333093202978974e-12,2.0000380787583822e-05,-7.434952281076634e-11,0.0
SPY,2026-04-10,32,860.0,681.24,CALL,0,0,8.430425475464995e-12,2.0749931166605388e-12,2.000008360303404e-05,-2.1036280120798575e-11,0.0
SPY,2026-04-10,32,860.0,681.24,PUT,0,0,-0.9999999999915695,2.0749931166605388e-12,2.000008360303404e-05,-2.1036280120798575e-11,0.0
SPY,2026-04-10,32,865.0,681.24,CALL,0,0,2.351858882766254e-12,5.913119387445769e-13,2.0000042551719135e-05,-5.994268405850612e-12,0.0
SPY,2026-04-10,32,865.0,681.24,PUT,0,0,-0.9999999999976481,5.913119387445769e-13,2.0000042551719135e-05,-5.994268405850612e-12,0.0
SPY,2026-04-10,32,870.0,681.24,CALL,0,0,6.494885632945626e-13,1.6662469168860577e-13,2.0000010389463092e-05,-1.6889952227967116e-12,0.0
SPY,2026-04-10,32,870.0,681.24,PUT,0,1,-0.9999999999993505,1.6662469168860577e-13,2.0000010389463092e-05,-1.6889952227967116e-12,0.0
SPY,2026-04-10,32,875.0,681.24,CALL,0,0,1.9355383409805134e-13,5.050894515680265e-14,2.0000003278864412e-05,-5.11955328697936e-13,0.0
SPY,2026-04-10,32,875.0,681.24,PUT,0,0,-0.9999999999998065,5.050894515680265e-14,2.0000003278864412e-05,-5.11955328697936e-13,0.0
SPY,2026-04-10,32,880.0,681.24,CALL,0,0,4.753694397376937e-14,1.267313536064993e-14,2.0000000578817594e-05,-1.2844483758278341e-13,0.0
SPY,2026-04-10,32,880.0,681.24,PUT,0,0,-0.9999999999999525,1.267313536064993e-14,2.0000000578817594e-05,-1.2844483758278341e-13,0.0
SPY,2026-04-10,32,885.0,681.24,CALL,0,0,9.986512217661596e-15,2.723853241832508e-15,2.000000015939785e-05,-2.7604739132970494e-14,0.0
SPY,2026-04-10,32,885.0,681.24,PUT,0,0,-0.99999999999999,2.723853241832508e-15,2.000000015939785e-05,-2.7604739132970494e-14,0.0
SPY,2026-04-10,32,890.0,681.24,CALL,0,0,2.5717950214371924e-15,7.12175183985131e-16,2.0000000043828024e-05,-7.217145978526052e-15,0.0
SPY,2026-04-10,32,890.0,681.24,PUT,0,0,-0.9999999999999974,7.12175183985131e-16,2.0000000043828024e-05,-7.217145978526052e-15,0.0
SPY,2026-04-10,32,895.0,681.24,CALL,0,0,6.589303458524603e-16,1.8528762224056772e-16,2.000000001415671e-05,-1.877603281784408e-15,0.0
SPY,2026-04-10,32,895.0,681.24,PUT,0,0,-0.9999999999999993,1.8528762224056772e-16,2.000000001415671e-05,-1.877603281784408e-15,0.0
SPY,2026-04-10,32,900.0,681.24,CALL,0,0,1.39008987233636e-16,3.984360871368766e-17,2.000000000193137e-05,-4.03405958917695e-16,0.0
SPY,2026-04-10,32,900.0,681.24,PUT,0,2,-0.9999999999999999,3.984360871368766e-17,2.000000000193137e-05,-4.03405958917695e-16,0.0
SPY,2026-04-17,39,300.0,681.24,CALL,0,1,0.9999999999999994,7.070115319017825e-15,0.001999999501835789,-0.002982969289011044,0.0
SPY,2026-04-17,39,300.0,681.24,PUT,601,38107,-3.6993065151425526e-06,7.070115319017825e-15,0.001999999501835789,-0.002982969289011044,5409.0
SPY,2026-04-17,39,305.0,681.24,CALL,0,0,0.9999999999999994,7.070115319017825e-15,0.001999999501835789,-0.004416800206968558,0.0
SPY,2026-04-17,39,305.0,681.24,PUT,174,3119,-5.578555481941841e-06,7.070115319017825e-15,0.001999999501835789,-0.004416800206968558,1653.0
SPY,2026-04-17,39,310.0,681.24,CALL,0,0,0.9999999999999994,7.070115319017825e-15,0.001999999501835789,-0.006448815178720666,0.0
SPY,2026-04-17,39,310.0,681.24,PUT,101,1478,-8.295468426323737e-06,7.070115319017825e-15,0.001999999501835789,-0.006448815178720666,1010.0000000000001
SPY,2026-04-17,39,315.0,681.24,CALL,0,0,0.9999999999999994,7.070115319017825e-15,0.001999999501835789,-0.009289935928184934,0.0
SPY,2026-04-17,39,315.0,681.24,PUT,81,1549,-1.2171023186397505e-05,7.070115319017825e-15,0.001999999501835789,-0.009289935928184934,850.5000000000001
SPY,2026-04-17,39,320.0,681.24,CALL,0,0,0.9999999999999994,7.070115319017825e-15,0.001999999501835789,-0.013211136947922576,0.0
SPY,2026-04-17,39,320.0,681.24,PUT,164,8240,-1.762853444136302e-05,7.070115319017825e-15,0.001999999501835789,-0.013211136947922576,1886.0
SPY,2026-04-17,39,325.0,681.24,CALL,0,5,0.9999999999999994,7.070115319017825e-15,0.001999999501835789,-0.018555984523408203,0.0
SPY,2026-04-17,39,325.0,681.24,PUT,172,2831,-2.5219224699827657e-05,7.070115319017825e-15,0.001999999501835789,-0.018555984523408203,2064.0
SPY,2026-04-17,39,330.0,681.24,CALL,0,0,0.9999999999999994,7.070115319017825e-15,0.001999999501835789,-0.025754562816158354,0.0
SPY,2026-04-17,39,330.0,681.24,PUT,60,2210,-3.565213026810309e-05,7.070115319017825e-15,0.001999999501835789,-0.025754562816158354,780.0000000000001
SPY,2026-04-17,39,335.0,681.24,CALL,0,0,0.9999999999999994,7.070115319017825e-15,0.001999999501835789,-0.03533864874392483,0.0
SPY,2026-04-17,39,335.0,681.24,PUT,0,8622,-4.982857047727924e-05,7.070115319017825e-15,0.001999999501835789,-0.03533864874392483,0.0
SPY,2026-04-17,39,340.0,681.24,CALL,0,0,1.0,0.00028779567831898435,0.001999999501835789,-0.04795792008364678,0.0
SPY,2026-04-17,39,340.0,681.24,PUT,1,2532,-6.888130349612104e-05,0.00028779567831898435,0.001999999501835789,-0.04795792008364678,14.500000000000002
SPY,2026-04-17,39,345.0,681.24,CALL,0,0,0.9999622308266151,0.0009432460516788509,0.001999999501835789,-0.06419074197220227,0.0
SPY,2026-04-17,39,345.0,681.24,PUT,2,1362,-9.391997653432682e-05,0.0009432460516788509,0.001999999501835789,-0.06419074197220227,31.0
SPY,2026-04-17,39,350.0,681.24,CALL,0,3,0.9998155741569077,2.048192982059087e-05,0.0007908821799100821,-0.00043783993089762014,0.0
SPY,2026-04-17,39,350.0,681.24,PUT,12,16789,-0.00018442584309230625,2.048192982059087e-05,0.0007908821799100821,-0.00043783993089762014,198.0
SPY,2026-04-17,39,355.0,681.24,CALL,0,903,0.999549153578648,2.5338165507288417e-05,0.0010037784680948598,-0.000797260789235693,0.0
SPY,2026-04-17,39,355.0,681.24,PUT,1,1050,-0.00045084642135195807,2.5338165507288417e-05,0.0010037784680948598,-0.000797260789235693,18.0
SPY,2026-04-17,39,360.0,681.24,CALL,0,89,0.9993035335687136,2.707596148779367e-05,0.001895543402499031,-0.001521660751733944,0.0
SPY,2026-04-17,39,360.0,681.24,PUT,55,851,-0.0006964664312864022,2.707596148779367e-05,0.001895543402499031,-0.001521660751733944,1045.0
SPY,2026-04-17,39,365.0,681.24,CALL,0,10,0.9990426104749046,2.752197146856777e-05,0.0027577692162530877,-0.0022130092451412946,0.0
SPY,2026-04-17,39,365.0,681.24,PUT,0,492,-0.0009573895250953868,2.752197146856777e-05,0.0027577692162530877,-0.0022130092451412946,0.0
SPY,2026-04-17,39,370.0,681.24,CALL,0,0,0.9987896176854226,2.785621421606444e-05,0.0035233445748727725,-0.002880606594502765,0.0
SPY,2026-04-17,39,370.0,681.24,PUT,33,1443,-0.001210382314577374,2.785621421606444e-05,0.0035233445748727725,-0.002880606594502765,709.5
SPY,2026-04-17,39,375.0,681.24,CALL,0,952,0.998529295767657,2.9611856654941826e-05,0.0040019070190800855,-0.0038365538013480924,0.0
SPY,2026-04-17,39,375.0,681.24,PUT,22,663,-0.0014707042323429675,2.9611856654941826e-05,0.0040019070190800855,-0.0038365538013480924,495.0
SPY,2026-04-17,39,380.0,681.24,CALL,2,1454,0.9982436396161735,3.187115972396561e-05,0.005262132407915149,-0.004893379555404718,59407.99999999999
SPY,2026-04-17,39,380.0,681.24,PUT,21,528,-0.0017563603838265385,3.187115972396561e-05,0.005262132407915149,-0.004893379555404718,504.0
SPY,2026-04-17,39,385.0,681.24,CALL,0,21,0.9979542707817561,3.453102066134597e-05,0.00695487121409491,-0.006030868444307548,0.0
SPY,2026-04-17,39,385.0,681.24,PUT,31,566,-0.0020457292182438636,3.453102066134597e-05,0.00695487121409491,-0.006030868444307548,790.5
SPY,2026-04-17,39,390.0,681.24,CALL,0,20,0.9976367960057753,3.839982401075975e-05,0.009102255948426684,-0.007413018405769226,0.0
SPY,2026-04-17,39,390.0,681.24,PUT,4,487,-0.0023632039942247385,3.839982401075975e-05,0.009102255948426684,-0.007413018405769226,108.0
SPY,2026-04-17,39,395.0,681.24,CALL,0,830,0.9972693217838905,4.353865151718008e-05,0.009202264465241085,-0.009044612238248392,0.0
SPY,2026-04-17,39,395.0,681.24,PUT,1,9038,-0.0027306782161095056,4.353865151718008e-05,0.009202264465241085,-0.009044612238248392,29.000000000000004
SPY,2026-04-17,39,400.0,681.24,CALL,22,17,0.9968787246737756,4.950912806236816e-05,0.012091270217525025,-0.010843862164541513,609653.0000000001
SPY,2026-04-17,39,400.0,681.24,PUT,77,1898,-0.0031212753262244153,4.950912806236816e-05,0.012091270217525025,-0.010843862164541513,2348.5
SPY,2026-04-17,39,405.0,681.24,CALL,0,1,0.9964296825235991,5.695999585087212e-05,0.01568793605446817,-0.012950743082056225,0.0
SPY,2026-04-17,39,405.0,681.24,PUT,18,887,-0.0035703174764009082,5.695999585087212e-05,0.01568793605446817,-0.012950743082056225,585.0
SPY,2026-04-17,39,410.0,681.24,CALL,2,0,0.9958994524918914,6.628482365334654e-05,0.015772553952375465,-0.015432190489748353,53456.99999999999
SPY,2026-04-17,39,410.0,681.24,PUT,27,976,-0.004100547508108621,6.628482365334654e-05,0.015772553952375465,-0.015432190489748353,931.5
SPY,2026-04-17,39,415.0,681.24,CALL,0,0,0.9953186597604139,7.690966215720548e-05,0.020572889977177353,-0.01816575933595464,0.0
SPY,2026-04-17,39,415.0,681.24,PUT,8,1772,-0.004681340239586107,7.690966215720548e-05,0.020572889977177353,-0.01816575933595464,296.0
SPY,2026-04-17,39,420.0,681.24,CALL,0,30,0.9946469305305251,8.941985114705779e-05,0.02645148823469702,-0.021291884629931885,0.0
SPY,2026-04-17,39,420.0,681.24,PUT,2,1105,-0.0053530694694748915,8.941985114705779e-05,0.02645148823469702,-0.021291884629931885,78.0
SPY,2026-04-17,39,425.0,681.24,CALL,2,3,0.9940568313892439,0.0001006803797882563,0.02656601816232438,-0.023842430057086698,50474.0
SPY,2026-04-17,39,425.0,681.24,PUT,5,1399,-0.0059431686107560555,0.0001006803797882563,0.02656601816232438,-0.023842430057086698,207.49999999999997
SPY,2026-04-17,39,430.0,681.24,CALL,0,2,0.9935165874434309,0.00011137108456360185,0.026668542930302026,-0.02613658368147364,0.0
SPY,2026-04-17,39,430.0,681.24,PUT,2041,4559,-0.006483412556569146,0.00011137108456360185,0.026668542930302026,-0.02613658368147364,89804.0
SPY,2026-04-17,39,435.0,681.24,CALL,0,3,0.9928150296074707,0.00012536554779071346,0.034345121818948735,-0.029108374228083086,0.0
SPY,2026-04-17,39,435.0,681.24,PUT,32,936,-0.0071849703925293,0.00012536554779071346,0.034345121818948735,-0.029108374228083086,1488.0
SPY,2026-04-17,39,440.0,681.24,CALL,0,11,0.9920868198931052,0.00014022560615235276,0.03448710239711613,-0.03210944631261699,0.0
SPY,2026-04-17,39,440.0,681.24,PUT,52,1220,-0.00791318010689479,0.00014022560615235276,0.03448710239711613,-0.03210944631261699,2574.0
SPY,2026-04-17,39,445.0,681.24,CALL,0,2,0.9912612464847446,0.00015720995371821622,0.043764296696212915,-0.03539495589826551,0.0
SPY,2026-04-17,39,445.0,681.24,PUT,37,1355,-0.008738753515255437,0.00015720995371821622,0.043764296696212915,-0.03539495589826551,1942.5
SPY,2026-04-17,39,450.0,681.24,CALL,0,2,0.9903921417223338,0.00017582386279357752,0.043965694143412254,-0.03885940580053536,0.0
SPY,2026-04-17,39,450.0,681.24,PUT,106,5925,-0.009607858277666192,0.00017582386279357752,0.043965694143412254,-0.03885940580053536,5883.000000000001
SPY,2026-04-17,39,455.0,681.24,CALL,0,3,0.9894714246447501,0.00019502627405771822,0.048633599142366125,-0.04231427268236162,0.0
SPY,2026-04-17,39,455.0,681.24,PUT,12,730,-0.01052857535524987,0.00019502627405771822,0.048633599142366125,-0.04231427268236162,702.0
SPY,2026-04-17,39,460.0,681.24,CALL,0,4,0.9883727522230191,0.00021813472315504345,0.05593500880798748,-0.04629752320150526,0.0
SPY,2026-04-17,39,460.0,681.24,PUT,87,1063,-0.011627247776980876,0.00021813472315504345,0.05593500880798748,-0.04629752320150526,5394.0
SPY,2026-04-17,39,465.0,681.24,CALL,0,1,0.9871896695930255,0.00024322302586524073,0.056196595167629884,-0.0505873140505677,0.0
SPY,2026-04-17,39,465.0,681.24,PUT,83,883,-0.012810330406974546,0.00024322302586524073,0.056196595167629884,-0.0505873140505677,5478.0
SPY,2026-04-17,39,470.0,681.24,CALL,0,14,0.9858612527100511,0.00027127438544937213,0.07016404654198963,-0.055061859876080047,0.0
SPY,2026-04-17,39,470.0,681.24,PUT,172,1249,-0.014138747289948905,0.00027127438544937213,0.07016404654198963,-0.055061859876080047,11954.0
SPY,2026-04-17,39,475.0,681.24,CALL,0,9,0.98449183547265,0.00030071540474263167,0.07049872756386964,-0.05960102979800309,0.0
SPY,2026-04-17,39,475.0,681.24,PUT,173,77269,-0.015508164527350043,0.00030071540474263167,0.07049872756386964,-0.05960102979800309,12715.5
SPY,2026-04-17,39,480.0,681.24,CALL,2,8,0.9829437952507567,0.00033366607099530267,0.08763295088933747,-0.06462313047259553,39532.0
SPY,2026-04-17,39,480.0,681.24,PUT,100,2486,-0.017056204749243298,0.00033366607099530267,0.08763295088933747,-0.06462313047259553,7750.0
SPY,2026-04-17,39,485.0,681.24,CALL,0,2,0.981291483405911,0.0003690770374521432,0.08806488765977809,-0.0696332745837608,0.0
SPY,2026-04-17,39,485.0,681.24,PUT,112,105036,-0.01870851659408901,0.0003690770374521432,0.08806488765977809,-0.0696332745837608,9184.0
SPY,2026-04-17,39,490.0,681.24,CALL,0,9,0.979471181757508,0.0004079289230185771,0.10793671176187399,-0.07508003123050529,0.0
SPY,2026-04-17,39,490.0,681.24,PUT,332,1603,-0.020528818242491975,0.0004079289230185771,0.10793671176187399,-0.07508003123050529,28718.0
SPY,2026-04-17,39,495.0,681.24,CALL,0,0,0.9773611733156988,0.0004520597381203561,0.10847933691404474,-0.08102382856280461,0.0
SPY,2026-04-17,39,495.0,681.24,PUT,56,2063,-0.022638826684301172,0.0004520597381203561,0.10847933691404474,-0.08102382856280461,5124.0
