symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-03-31,26,920.0,686.745,PUT,0,0,-1.0,1.5357864238456134e-27,2e-05,-8.152509659485859e-27,0.0
SPY,2026-03-31,26,925.0,686.745,CALL,0,0,1.183459468096401e-28,4.1628641946553754e-29,2e-05,-2.123689802193021e-28,0.0
SPY,2026-03-31,26,925.0,686.745,PUT,0,0,-1.0,4.1628641946553754e-29,2e-05,-2.123689802193021e-28,0.0
SPY,2026-03-31,26,930.0,686.745,CALL,0,0,4.771947575625888e-30,1.6892263810658847e-30,2e-05,-8.482982735709726e-30,0.0
SPY,2026-03-31,26,930.0,686.745,PUT,0,0,-1.0,1.6892263810658847e-30,2e-05,-8.482982735709726e-30,0.0
SPY,2026-03-31,26,935.0,686.745,CALL,0,0,1.3708011650881881e-31,4.910535818852843e-32,2e-05,-2.3938261313196586e-31,0.0
SPY,2026-03-31,26,935.0,686.745,PUT,0,0,-1.0,4.910535818852843e-32,2e-05,-2.3938261313196586e-31,0.0
SPY,2026-03-31,26,940.0,686.745,CALL,0,0,0.0,1.094170961446e-312,0.002,-7.67237937634e-313,0.0
SPY,2026-03-31,26,940.0,686.745,PUT,0,0,-1.0,1.094170961446e-312,0.002,-7.67237937634e-313,0.0
SPY,2026-03-31,26,945.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-31,26,945.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-31,26,950.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-31,26,950.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-31,26,955.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-31,26,955.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-31,26,960.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-31,26,960.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-31,26,965.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-31,26,965.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-31,26,970.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-31,26,970.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-31,26,975.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-31,26,975.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-31,26,980.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-31,26,980.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-31,26,985.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-31,26,985.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-31,26,990.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-31,26,990.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-31,26,995.0,686.745,CALL,0,0,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-31,26,995.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-03-31,26,1000.0,686.745,CALL,0,2,0.0,0.0,0.002,-0.0,0.0
SPY,2026-03-31,26,1000.0,686.745,PUT,0,0,-1.0,0.0,0.002,0.0,0.0
SPY,2026-04-02,28,400.0,686.745,CALL,0,0,1.0,1.085357447803844e-05,1.9999996470418152e-05,1.0487999465079256e-13,0.0
SPY,2026-04-02,28,400.0,686.745,PUT,17,0,0.0,1.085357447803844e-05,1.9999996470418152e-05,1.0487999465079256e-13,594.9999999999999
SPY,2026-04-02,28,405.0,686.745,CALL,0,0,0.9998525915223645,2.9043210259590876e-05,1.9999996470418152e-05,1.0487999465079256e-13,0.0
SPY,2026-04-02,28,405.0,686.745,PUT,0,0,-0.00014740847763550224,2.9043210259590876e-05,1.9999996470418152e-05,1.0487999465079256e-13,0.0
SPY,2026-04-02,28,410.0,686.745,CALL,0,0,0.999493797239452,5.7768097063715416e-05,0.0034241372353553635,-0.003029616876989898,0.0
SPY,2026-04-02,28,410.0,686.745,PUT,2,0,-0.0005062027605480246,5.7768097063715416e-05,0.0034241372353553635,-0.003029616876989898,78.0
SPY,2026-04-02,28,415.0,686.745,CALL,0,0,0.9988465253914948,7.664719322760156e-05,0.005407053374430958,-0.005150074387696111,0.0
SPY,2026-04-02,28,415.0,686.745,PUT,0,0,-0.0011534746085052339,7.664719322760156e-05,0.005407053374430958,-0.005150074387696111,0.0
SPY,2026-04-02,28,420.0,686.745,CALL,0,0,0.9982137734847915,9.232909232281147e-05,0.008876890050004528,-0.00917728274226788,0.0
SPY,2026-04-02,28,420.0,686.745,PUT,4,0,-0.0017862265152085444,9.232909232281147e-05,0.008876890050004528,-0.00917728274226788,176.0
SPY,2026-04-02,28,425.0,686.745,CALL,0,0,0.997395928933288,0.00010449648737357987,0.012136188926413629,-0.012896453546786207,0.0
SPY,2026-04-02,28,425.0,686.745,PUT,0,0,-0.0026040710667120104,0.00010449648737357987,0.012136188926413629,-0.012896453546786207,0.0
SPY,2026-04-02,28,430.0,686.745,CALL,0,0,0.996491664612525,0.00012147261372364823,0.017356209694083333,-0.017845543150478118,0.0
SPY,2026-04-02,28,430.0,686.745,PUT,0,0,-0.00350833538747497,0.00012147261372364823,0.017356209694083333,-0.017845543150478118,0.0
SPY,2026-04-02,28,435.0,686.745,CALL,0,0,0.995537817350207,0.0001386020484357268,0.022214263413316993,-0.0227702282241066,0.0
SPY,2026-04-02,28,435.0,686.745,PUT,0,0,-0.004462182649793034,0.0001386020484357268,0.022214263413316993,-0.0227702282241066,0.0
SPY,2026-04-02,28,440.0,686.745,CALL,0,0,0.9946233320418851,0.00015608721304482582,0.025258877997582772,-0.027386325591042992,0.0
SPY,2026-04-02,28,440.0,686.745,PUT,0,0,-0.005376667958114867,0.00015608721304482582,0.025258877997582772,-0.027386325591042992,0.0
SPY,2026-04-02,28,445.0,686.745,CALL,0,0,0.9937982026530603,0.00017237638530325376,0.03273387575194149,-0.03129561227213714,0.0
SPY,2026-04-02,28,445.0,686.745,PUT,0,0,-0.006201797346939708,0.00017237638530325376,0.03273387575194149,-0.03129561227213714,0.0
SPY,2026-04-02,28,450.0,686.745,CALL,0,0,0.9927701457132246,0.00019318575115570528,0.03408313474247134,-0.03624379110344563,0.0
SPY,2026-04-02,28,450.0,686.745,PUT,21,0,-0.007229854286775361,0.00019318575115570528,0.03408313474247134,-0.03624379110344563,1302.0
SPY,2026-04-02,28,455.0,686.745,CALL,0,0,0.991731799072338,0.00021429770208491685,0.0350622740450454,-0.04106532048510077,0.0
SPY,2026-04-02,28,455.0,686.745,PUT,0,0,-0.008268200927662006,0.00021429770208491685,0.0350622740450454,-0.04106532048510077,0.0
SPY,2026-04-02,28,460.0,686.745,CALL,0,0,0.9905616634806974,0.0002387309541086706,0.04484005129187115,-0.04656943199449125,0.0
SPY,2026-04-02,28,460.0,686.745,PUT,0,0,-0.009438336519302593,0.0002387309541086706,0.04484005129187115,-0.04656943199449125,0.0
SPY,2026-04-02,28,465.0,686.745,CALL,0,0,0.9893543588784647,0.00026360726700557684,0.045787838695921186,-0.05171586792454718,0.0
SPY,2026-04-02,28,465.0,686.745,PUT,172,0,-0.01064564112153532,0.00026360726700557684,0.045787838695921186,-0.05171586792454718,12383.999999999998
SPY,2026-04-02,28,470.0,686.745,CALL,0,0,0.9878824057806758,0.0002938753323953481,0.05749274423040959,-0.05804828879533721,0.0
SPY,2026-04-02,28,470.0,686.745,PUT,5,0,-0.012117594219324235,0.0002938753323953481,0.05749274423040959,-0.05804828879533721,380.0
SPY,2026-04-02,28,475.0,686.745,CALL,0,0,0.9863082182599331,0.00032657928520622595,0.058478606195499806,-0.06469000606850962,0.0
SPY,2026-04-02,28,475.0,686.745,PUT,24,0,-0.01369178174006691,0.00032657928520622595,0.058478606195499806,-0.06469000606850962,1932.0
SPY,2026-04-02,28,480.0,686.745,CALL,0,0,0.9848153189603419,0.0003587361868291575,0.07279587691463611,-0.07069625408074698,0.0
SPY,2026-04-02,28,480.0,686.745,PUT,385,0,-0.015184681039658088,0.0003587361868291575,0.07279587691463611,-0.07069625408074698,32725.0
SPY,2026-04-02,28,485.0,686.745,CALL,0,0,0.9829386718641392,0.0003978180791415665,0.07384691729912489,-0.07800731553534637,0.0
SPY,2026-04-02,28,485.0,686.745,PUT,552,0,-0.01706132813586081,0.0003978180791415665,0.07384691729912489,-0.07800731553534637,49404.0
SPY,2026-04-02,28,490.0,686.745,CALL,0,0,0.9809678765318152,0.0004393600390452034,0.09059170702594392,-0.08560697782788508,0.0
SPY,2026-04-02,28,490.0,686.745,PUT,0,0,-0.019032123468184836,0.0004393600390452034,0.09059170702594392,-0.08560697782788508,0.0
SPY,2026-04-02,28,495.0,686.745,CALL,0,0,0.9787641217173129,0.00048556790083617406,0.09161505140027242,-0.09346002861624339,0.0
SPY,2026-04-02,28,495.0,686.745,PUT,65,0,-0.021235878282687137,0.00048556790083617406,0.09161505140027242,-0.09346002861624339,6467.5
SPY,2026-04-02,28,500.0,686.745,CALL,0,4,0.976461859991444,0.0005344780248122906,0.09248258785601948,-0.10161960129313752,0.0
SPY,2026-04-02,28,500.0,686.745,PUT,110,1078,-0.02353814000855603,0.0005344780248122906,0.09248258785601948,-0.10161960129313752,11550.0
SPY,2026-04-02,28,505.0,686.745,CALL,0,0,0.9740270755315124,0.0005875553695284273,0.11257842202382122,-0.11006090138313514,0.0
SPY,2026-04-02,28,505.0,686.745,PUT,10,269,-0.025972924468487646,0.0005875553695284273,0.11257842202382122,-0.11006090138313514,1105.0
SPY,2026-04-02,28,510.0,686.745,CALL,0,0,0.9712323711497032,0.0006452795107935032,0.11354257801359256,-0.1188318215627385,0.0
SPY,2026-04-02,28,510.0,686.745,PUT,190,549,-0.028767628850296822,0.0006452795107935032,0.11354257801359256,-0.1188318215627385,22230.0
SPY,2026-04-02,28,515.0,686.745,CALL,0,0,0.9683065086816878,0.0007076067494241515,0.136373853594402,-0.12783773594120887,0.0
SPY,2026-04-02,28,515.0,686.745,PUT,174,242,-0.03169349131831223,0.0007076067494241515,0.136373853594402,-0.12783773594120887,21489.0
SPY,2026-04-02,28,520.0,686.745,CALL,0,9,0.9651115274261496,0.000775392665425778,0.1373826569178958,-0.13708611261425768,0.0
SPY,2026-04-02,28,520.0,686.745,PUT,121,284,-0.034888472573850415,0.000775392665425778,0.1373826569178958,-0.13708611261425768,15790.500000000004
SPY,2026-04-02,28,525.0,686.745,CALL,0,0,0.9618281367503558,0.0008468097451769538,0.13829987998699836,-0.1463565598789887,0.0
SPY,2026-04-02,28,525.0,686.745,PUT,58,133,-0.03817186324964417,0.0008468097451769538,0.13829987998699836,-0.1463565598789887,7975.0
SPY,2026-04-02,28,530.0,686.745,CALL,0,1,0.9581362396060658,0.0009255993452170995,0.1648018786428354,-0.15604289333266727,0.0
SPY,2026-04-02,28,530.0,686.745,PUT,25,151,-0.041863760393934246,0.0009255993452170995,0.1648018786428354,-0.15604289333266727,3637.5
SPY,2026-04-02,28,535.0,686.745,CALL,0,1,0.954322872020546,0.001008902153112549,0.16581619715401094,-0.16551437638286434,0.0
SPY,2026-04-02,28,535.0,686.745,PUT,31,152,-0.045677127979454,0.001008902153112549,0.16581619715401094,-0.16551437638286434,4789.5
SPY,2026-04-02,28,540.0,686.745,CALL,0,1,0.9501705840087505,0.0011007287972003284,0.195232684951116,-0.17566220343255634,0.0
SPY,2026-04-02,28,540.0,686.745,PUT,19,109,-0.04982941599124946,0.0011007287972003284,0.195232684951116,-0.17566220343255634,3125.5
SPY,2026-04-02,28,545.0,686.745,CALL,0,0,0.9456350501191947,0.0011978401671246773,0.1963169243003985,-0.18512829602582823,0.0
SPY,2026-04-02,28,545.0,686.745,PUT,91,306,-0.05436494988080531,0.0011978401671246773,0.1963169243003985,-0.18512829602582823,15834.0
SPY,2026-04-02,28,550.0,686.745,CALL,0,4,0.9410431737189632,0.001301307600520733,0.19736863663212326,-0.19476805402924452,0.0
SPY,2026-04-02,28,550.0,686.745,PUT,228,330,-0.05895682628103682,0.001301307600520733,0.19736863663212326,-0.19476805402924452,42294.0
SPY,2026-04-02,28,555.0,686.745,CALL,0,0,0.9360048232954321,0.0014141243671253762,0.23042036374140895,-0.20398434269282015,0.0
SPY,2026-04-02,28,555.0,686.745,PUT,86,226,-0.06399517670456789,0.0014141243671253762,0.23042036374140895,-0.20398434269282015,17028.0
SPY,2026-04-02,28,560.0,686.745,CALL,0,2,0.9306787240351286,0.001535452236160057,0.23158385509560234,-0.21345033985925688,0.0
SPY,2026-04-02,28,560.0,686.745,PUT,26,342,-0.06932127596487137,0.001535452236160057,0.23158385509560234,-0.21345033985925688,5499.000000000001
SPY,2026-04-02,28,565.0,686.745,CALL,0,0,0.9252099228141722,0.0016663998657629958,0.26727287398446653,-0.2222532216719513,0.0
SPY,2026-04-02,28,565.0,686.745,PUT,67,337,-0.07479007718582775,0.0016663998657629958,0.26727287398446653,-0.2222532216719513,15209.0
SPY,2026-04-02,28,570.0,686.745,CALL,0,1,0.9189657261805242,0.0018083006305397377,0.26856081021740935,-0.23087838263941332,0.0
SPY,2026-04-02,28,570.0,686.745,PUT,545,339,-0.08103427381947581,0.0018083006305397377,0.26856081021740935,-0.23087838263941332,132980.0
SPY,2026-04-02,28,575.0,686.745,CALL,0,1,0.9128618807668182,0.001959628141690232,0.2698264548942458,-0.23880156261116217,0.0
SPY,2026-04-02,28,575.0,686.745,PUT,113,578,-0.08713811923318182,0.001959628141690232,0.2698264548942458,-0.23880156261116217,29662.5
SPY,2026-04-02,28,580.0,686.745,CALL,0,10,0.9059090282247617,0.002127260536011096,0.3086456255317167,-0.24660160390183372,0.0
SPY,2026-04-02,28,580.0,686.745,PUT,230,1841,-0.09409097177523829,0.002127260536011096,0.3086456255317167,-0.24660160390183372,65434.99999999999
SPY,2026-04-02,28,585.0,686.745,CALL,0,17,0.8989588689566169,0.002308833615174005,0.3100737546864681,-0.2541028283118397,0.0
SPY,2026-04-02,28,585.0,686.745,PUT,102,499,-0.10104113104338308,0.002308833615174005,0.3100737546864681,-0.2541028283118397,31314.0
SPY,2026-04-02,28,590.0,686.745,CALL,1,4,0.8907695533943479,0.002508192636939011,0.3507911178660726,-0.26098990135003963,8606.5
SPY,2026-04-02,28,590.0,686.745,PUT,23241,645,-0.10923044660565207,0.002508192636939011,0.3507911178660726,-0.26098990135003963,7750873.5
SPY,2026-04-02,28,595.0,686.745,CALL,0,0,0.8823117430722094,0.0027271042322386447,0.3523717856787332,-0.2674909410151202,0.0
SPY,2026-04-02,28,595.0,686.745,PUT,180,5628,-0.11768825692779061,0.0027271042322386447,0.3523717856787332,-0.2674909410151202,65250.0
SPY,2026-04-02,28,600.0,686.745,CALL,0,7,0.8737999265951537,0.0029673112129492687,0.394992309930141,-0.27313044188439173,0.0
SPY,2026-04-02,28,600.0,686.745,PUT,377,6017,-0.1262000734048463,0.0029673112129492687,0.394992309930141,-0.27313044188439173,149103.5
SPY,2026-04-02,28,605.0,686.745,CALL,1,11,0.8633440381970884,0.0032345620585081934,0.39673997276528156,-0.2786645421992341,7205.500000000001
SPY,2026-04-02,28,605.0,686.745,PUT,140,2200,-0.13665596180291162,0.0032345620585081934,0.39673997276528156,-0.2786645421992341,60340.00000000001
SPY,2026-04-02,28,610.0,686.745,CALL,0,9,0.8530229324973635,0.00353074564236523,0.44005244387248466,-0.2836097913223524,0.0
SPY,2026-04-02,28,610.0,686.745,PUT,262,1865,-0.1469770675026365,0.00353074564236523,0.44005244387248466,-0.2836097913223524,124188.00000000001
SPY,2026-04-02,28,615.0,686.745,CALL,1,1,0.8403768801864838,0.0038609968141704422,0.4419910318896244,-0.2880483971854535,6292.5
SPY,2026-04-02,28,615.0,686.745,PUT,86,397,-0.15962311981351618,0.0038609968141704422,0.4419910318896244,-0.2880483971854535,44677.00000000001
SPY,2026-04-02,28,620.0,686.745,CALL,7,4,0.8275781416283127,0.0042299452942561435,0.48559101529248866,-0.2924776068649991,40915.0
SPY,2026-04-02,28,620.0,686.745,PUT,672,1337,-0.17242185837168733,0.0042299452942561435,0.48559101529248866,-0.2924776068649991,385391.99999999994
SPY,2026-04-02,28,625.0,686.745,CALL,2,16,0.8117989927229163,0.004640845102671476,0.48774256149913947,-0.296231251287163,10827.0
SPY,2026-04-02,28,625.0,686.745,PUT,1250,4629,-0.18820100727708367,0.004640845102671476,0.48774256149913947,-0.296231251287163,794375.0000000001
SPY,2026-04-02,28,630.0,686.745,CALL,0,5,0.7952386625623721,0.005098789013245234,0.5303950514714802,-0.2997683252336394,0.0
SPY,2026-04-02,28,630.0,686.745,PUT,229,3017,-0.20476133743762792,0.005098789013245234,0.5303950514714802,-0.2997683252336394,160872.5
SPY,2026-04-02,28,635.0,686.745,CALL,0,1249,0.7751592773201389,0.00560888870173382,0.5327678913117226,-0.3031667508529144,0.0
SPY,2026-04-02,28,635.0,686.745,PUT,272,1654,-0.2248407226798611,0.00560888870173382,0.5327678913117226,-0.3031667508529144,211480.00000000003
SPY,2026-04-02,28,640.0,686.745,CALL,105,1349,0.753242367261991,0.006163674883521064,0.5737597102050832,-0.3061311330861586,434332.5
SPY,2026-04-02,28,640.0,686.745,PUT,328,1101,-0.246757632738009,0.006163674883521064,0.5737597102050832,-0.3061311330861586,282408.0
SPY,2026-04-02,28,645.0,686.745,CALL,1,2400,0.7266722837614286,0.006766144673456268,0.6116877187534276,-0.30846081556655086,3728.0
SPY,2026-04-02,28,645.0,686.745,PUT,332,9707,-0.27332771623857144,0.006766144673456268,0.6116877187534276,-0.30846081556655086,316728.0
SPY,2026-04-02,28,650.0,686.745,CALL,34,183,0.6980353836479859,0.007407470164849309,0.6457394890164617,-0.3101537646379767,112999.0
SPY,2026-04-02,28,650.0,686.745,PUT,1582,9767,-0.3019646163520141,0.007407470164849309,0.6457394890164617,-0.3101537646379767,1671382.9999999998
SPY,2026-04-02,28,655.0,686.745,CALL,106,27,0.6634225842982263,0.008067720862422611,0.6748731844476462,-0.310511234552317,311375.0
SPY,2026-04-02,28,655.0,686.745,PUT,743,1534,-0.3365774157017737,0.008067720862422611,0.6748731844476462,-0.310511234552317,870053.0000000001
SPY,2026-04-02,28,656.0,686.745,CALL,0,21,0.6561231009745089,0.008198756737797318,0.675475433155356,-0.31024783858292987,0.0
SPY,2026-04-02,28,656.0,686.745,PUT,17,101,-0.3438768990254911,0.008198756737797318,0.675475433155356,-0.31024783858292987,20323.5
SPY,2026-04-02,28,657.0,686.745,CALL,0,185,0.6496562537425199,0.0083299792478946,0.6760851973226688,-0.3101191119494167,0.0
SPY,2026-04-02,28,657.0,686.745,PUT,23227,189,-0.3503437462574801,0.0083299792478946,0.6760851973226688,-0.3101191119494167,28348553.499999996
SPY,2026-04-02,28,658.0,686.745,CALL,20,1,0.6410840127393227,0.008465080216039407,0.6766714588893428,-0.3099478670714489,54210.0
SPY,2026-04-02,28,658.0,686.745,PUT,15,312,-0.3589159872606773,0.008465080216039407,0.6766714588893428,-0.3099478670714489,18667.5
SPY,2026-04-02,28,659.0,686.745,CALL,1,1,0.6333287811602527,0.008598911510574549,0.6977162175748879,-0.309762344453415,2636.0
SPY,2026-04-02,28,659.0,686.745,PUT,18,241,-0.3666712188397473,0.008598911510574549,0.6977162175748879,-0.309762344453415,22860.0
SPY,2026-04-02,28,660.0,686.745,CALL,10,325,0.6252600890385956,0.008721607106248808,0.6983301192362128,-0.30908326610308917,25630.0
SPY,2026-04-02,28,660.0,686.745,PUT,246,3990,-0.37473991096140435,0.008721607106248808,0.6983301192362128,-0.30908326610308917,318447.0
SPY,2026-04-02,28,661.0,686.745,CALL,140,104,0.617052988636057,0.008846178439804776,0.6989372102758658,-0.3084322887188757,348740.0
SPY,2026-04-02,28,661.0,686.745,PUT,38,112,-0.38294701136394305,0.008846178439804776,0.6989372102758658,-0.3084322887188757,50350.0
SPY,2026-04-02,28,662.0,686.745,CALL,1,3,0.608694835453506,0.008971500722221436,0.6995444572646954,-0.307851933694421,2421.5000000000005
SPY,2026-04-02,28,662.0,686.745,PUT,65,328,-0.391305164546494,0.008971500722221436,0.6995444572646954,-0.307851933694421,87880.0
SPY,2026-04-02,28,663.0,686.745,CALL,43,56,0.6012970377196162,0.009099319426475513,0.700158703849084,-0.30727612906445273,100835.0
SPY,2026-04-02,28,663.0,686.745,PUT,123,59,-0.3987029622803838,0.009099319426475513,0.700158703849084,-0.30727612906445273,169494.0
SPY,2026-04-02,28,664.0,686.745,CALL,1,3,0.5914771115311975,0.009216871293144408,0.7147667876233001,-0.306377248135367,2273.5
SPY,2026-04-02,28,664.0,686.745,PUT,359,175,-0.40852288846880247,0.009216871293144408,0.7147667876233001,-0.306377248135367,506369.5
SPY,2026-04-02,28,665.0,686.745,CALL,1,30,0.5825437217293722,0.009327734227601475,0.7153732086315068,-0.30521511307987437,2207.5000000000005
SPY,2026-04-02,28,665.0,686.745,PUT,281,807,-0.4174562782706278,0.009327734227601475,0.7153732086315068,-0.30521511307987437,404218.5
SPY,2026-04-02,28,666.0,686.745,CALL,0,110,0.5734600049902475,0.009438728244268656,0.7159753131329851,-0.30411527453131365,0.0
SPY,2026-04-02,28,666.0,686.745,PUT,428,173,-0.4265399950097525,0.009438728244268656,0.7159753131329851,-0.30411527453131365,628732.0000000001
SPY,2026-04-02,28,667.0,686.745,CALL,4,154,0.5642378215714593,0.009551403933643314,0.7165705439627178,-0.3030285338667333,8250.0
SPY,2026-04-02,28,667.0,686.745,PUT,14,257,-0.4357621784285407,0.009551403933643314,0.7165705439627178,-0.3030285338667333,20972.0
SPY,2026-04-02,28,668.0,686.745,CALL,19,6,0.554851848153387,0.009659575617474983,0.7242878468788728,-0.3018573526460629,37962.0
SPY,2026-04-02,28,668.0,686.745,PUT,27,188,-0.44514815184661305,0.009659575617474983,0.7242878468788728,-0.3018573526460629,41350.5
SPY,2026-04-02,28,669.0,686.745,CALL,14,31,0.5464280417369473,0.00975044646579785,0.724893724571426,-0.3001336406963541,26950.0
SPY,2026-04-02,28,669.0,686.745,PUT,267,268,-0.45357195826305274,0.00975044646579785,0.724893724571426,-0.3001336406963541,417721.5
SPY,2026-04-02,28,670.0,686.745,CALL,430,15676,0.5355209502232812,0.009841313378142796,0.7254652610617911,-0.2984516991153847,798080.0000000001
SPY,2026-04-02,28,670.0,686.745,PUT,1320,17002,-0.46447904977671883,0.009841313378142796,0.7254652610617911,-0.2984516991153847,2107380.0
SPY,2026-04-02,28,671.0,686.745,CALL,153,66,0.5256411047976224,0.009932063030858324,0.7260397010650996,-0.2968134369070613,273793.50000000006
SPY,2026-04-02,28,671.0,686.745,PUT,446,244,-0.4743588952023776,0.009932063030858324,0.7260397010650996,-0.2968134369070613,727203.0
SPY,2026-04-02,28,672.0,686.745,CALL,507,264,0.5156180174509256,0.010020323561959355,0.7266003031461303,-0.29510561545681424,873814.5
SPY,2026-04-02,28,672.0,686.745,PUT,1375,120,-0.4843819825490744,0.010020323561959355,0.7266003031461303,-0.29510561545681424,2288000.0
SPY,2026-04-02,28,673.0,686.745,CALL,655,90,0.5054603467158237,0.010085005085695105,0.7271440201216631,-0.29279956955474573,1086317.5
SPY,2026-04-02,28,673.0,686.745,PUT,2433,173,-0.49453965328417626,0.010085005085695105,0.7271440201216631,-0.29279956955474573,4137316.500000001
SPY,2026-04-02,28,674.0,686.745,CALL,1743,94,0.49637942741497365,0.010150545977218808,0.727691229856984,-0.29048585634927787,2778342.0
SPY,2026-04-02,28,674.0,686.745,PUT,950,578,-0.5036205725850263,0.010150545977218808,0.727691229856984,-0.29048585634927787,1647300.0
SPY,2026-04-02,28,675.0,686.745,CALL,1713,202,0.4847298821061228,0.01021349189821756,0.7282088542313826,-0.28826359201390533,2621746.5
SPY,2026-04-02,28,675.0,686.745,PUT,4136,719,-0.5152701178938772,0.01021349189821756,0.7282088542313826,-0.28826359201390533,7345535.999999998
SPY,2026-04-02,28,676.0,686.745,CALL,521,250,0.4741828421059923,0.010270398000067023,0.7215621081372441,-0.28586911451627584,765088.5
SPY,2026-04-02,28,676.0,686.745,PUT,492,140,-0.5258171578940076,0.010270398000067023,0.7215621081372441,-0.28586911451627584,892488.0000000001
SPY,2026-04-02,28,677.0,686.745,CALL,2467,396,0.4635865988319043,0.010305438557396667,0.7220402491044013,-0.2829304004953207,3469835.4999999995
SPY,2026-04-02,28,677.0,686.745,PUT,159,302,-0.5364134011680957,0.010305438557396667,0.7220402491044013,-0.2829304004953207,294229.49999999994
SPY,2026-04-02,28,678.0,686.745,CALL,356,345,0.4541054747453369,0.010338250713571664,0.7225370111578975,-0.2800514293864508,480422.0
SPY,2026-04-02,28,678.0,686.745,PUT,48,253,-0.5458945252546631,0.010338250713571664,0.7225370111578975,-0.2800514293864508,90647.99999999999
SPY,2026-04-02,28,679.0,686.745,CALL,220,293,0.442004871330908,0.010370303898768704,0.7230027454364812,-0.2771830426124253,282920.0
SPY,2026-04-02,28,679.0,686.745,PUT,20,290,-0.5579951286690921,0.010370303898768704,0.7230027454364812,-0.2771830426124253,38430.0
SPY,2026-04-02,28,680.0,686.745,CALL,1458,1139,0.43111984861354974,0.010387617528197637,0.70930798589254,-0.27399906580057265,1789695.0
SPY,2026-04-02,28,680.0,686.745,PUT,404,2675,-0.5688801513864503,0.010387617528197637,0.70930798589254,-0.27399906580057265,794062.0000000001
SPY,2026-04-02,28,681.0,686.745,CALL,21,632,0.4202312830577521,0.010388088995559404,0.7097141405032145,-0.270483768858153,24570.0
SPY,2026-04-02,28,681.0,686.745,PUT,50,556,-0.5797687169422479,0.010388088995559404,0.7097141405032145,-0.270483768858153,100475.0
SPY,2026-04-02,28,682.0,686.745,CALL,523,742,0.40920727314941713,0.01038738712395455,0.7101287199516225,-0.2669717909885769,581837.5
SPY,2026-04-02,28,682.0,686.745,PUT,45,475,-0.5907927268505828,0.01038738712395455,0.7101287199516225,-0.2669717909885769,92655.0
SPY,2026-04-02,28,683.0,686.745,CALL,169,606,0.39930469191595763,0.010384553663553389,0.7105487809078161,-0.2634937780718771,178886.50000000003
SPY,2026-04-02,28,683.0,686.745,PUT,69,844,-0.6006953080840424,0.010384553663553389,0.7105487809078161,-0.2634937780718771,145244.99999999997
SPY,2026-04-02,28,684.0,686.745,CALL,83,909,0.387095381264678,0.010353726593815298,0.690122543833636,-0.25939350548553053,83166.0
SPY,2026-04-02,28,684.0,686.745,PUT,37,708,-0.612904618735322,0.010353726593815298,0.690122543833636,-0.25939350548553053,79198.5
SPY,2026-04-02,28,685.0,686.745,CALL,919,3426,0.3760252704969433,0.01031929838447134,0.6904710450086885,-0.25525863972107016,872130.9999999998
SPY,2026-04-02,28,685.0,686.745,PUT,216,4025,-0.6239747295030567,0.01031929838447134,0.6904710450086885,-0.25525863972107016,474767.99999999994
SPY,2026-04-02,28,686.0,686.745,CALL,66,607,0.3648315799656374,0.010282238829204357,0.6908134907897111,-0.2511492814776069,59334.0
SPY,2026-04-02,28,686.0,686.745,PUT,15,783,-0.6351684200343626,0.010282238829204357,0.6908134907897111,-0.2511492814776069,33592.50000000001
SPY,2026-04-02,28,687.0,686.745,CALL,99,690,0.3549122319070377,0.010232347215574613,0.6644423486865453,-0.24677732561273263,83754.00000000001
