symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-17,40,315.0,600.0,PUT,1,1549,-0.001812216640264551,-6.445145442472373e-16,0.0020000001907305694,-1.055506377923782,15.5
SPY,2026-04-17,40,320.0,600.0,CALL,0,0,1.0,0.000480480376380618,0.0020000001907305694,-1.28444863296821,0.0
SPY,2026-04-17,40,320.0,600.0,PUT,3,8240,-0.0022497298585090098,0.000480480376380618,0.0020000001907305694,-1.28444863296821,46.5
SPY,2026-04-17,40,325.0,600.0,CALL,0,5,0.9999037564177777,0.0013017296385714843,0.0020000001907305694,-1.54205821554777,0.0
SPY,2026-04-17,40,325.0,600.0,PUT,3,2830,-0.002755942219491277,0.0013017296385714843,0.0020000001907305694,-1.54205821554777,49.5
SPY,2026-04-17,40,330.0,600.0,CALL,0,0,0.9997195512101938,2.0721056146334232e-05,0.0007845639458023446,-0.0005797242797588824,0.0
SPY,2026-04-17,40,330.0,600.0,PUT,61,2198,-0.0002804487898061536,2.0721056146334232e-05,0.0007845639458023446,-0.0005797242797588824,1067.5
SPY,2026-04-17,40,335.0,600.0,CALL,0,0,0.9994592827371961,2.4693358428157724e-05,0.0013755086004031939,-0.0010473248726130947,0.0
SPY,2026-04-17,40,335.0,600.0,PUT,110,8672,-0.0005407172628039136,2.4693358428157724e-05,0.0013755086004031939,-0.0010473248726130947,2145.0
SPY,2026-04-17,40,340.0,600.0,CALL,0,0,0.9992255707672866,2.395626705038289e-05,0.0015831173483680564,-0.0014926220027842126,0.0
SPY,2026-04-17,40,340.0,600.0,PUT,355,2684,-0.000774429232713425,2.395626705038289e-05,0.0015831173483680564,-0.0014926220027842126,7277.500000000001
SPY,2026-04-17,40,345.0,600.0,CALL,0,0,0.9989931881233209,2.432237973739564e-05,0.002297126412543154,-0.0021894419851742506,0.0
SPY,2026-04-17,40,345.0,600.0,PUT,1,1362,-0.001006811876679059,2.432237973739564e-05,0.002297126412543154,-0.0021894419851742506,21.5
SPY,2026-04-17,40,350.0,600.0,CALL,0,3,0.998749506496323,2.4754317159218095e-05,0.0030472984852215348,-0.0029033320849945143,0.0
SPY,2026-04-17,40,350.0,600.0,PUT,73,16756,-0.0012504935036770082,2.4754317159218095e-05,0.0030472984852215348,-0.0029033320849945143,1679.0
SPY,2026-04-17,40,355.0,600.0,CALL,0,903,0.9985116777776394,2.5360343408863515e-05,0.004001278282601117,-0.003661121900889828,0.0
SPY,2026-04-17,40,355.0,600.0,PUT,5,1060,-0.0014883222223606163,2.5360343408863515e-05,0.004001278282601117,-0.003661121900889828,122.50000000000001
SPY,2026-04-17,40,360.0,600.0,CALL,0,89,0.9982653179580395,2.691788796599986e-05,0.005243877284599335,-0.004629622790192691,0.0
SPY,2026-04-17,40,360.0,600.0,PUT,50,806,-0.001734682041960478,2.691788796599986e-05,0.005243877284599335,-0.004629622790192691,1300.0
SPY,2026-04-17,40,365.0,600.0,CALL,0,10,0.9979972909034878,2.910174871711347e-05,0.005347823693491013,-0.005721635032133592,0.0
SPY,2026-04-17,40,365.0,600.0,PUT,0,498,-0.002002709096512234,2.910174871711347e-05,0.005347823693491013,-0.005721635032133592,0.0
SPY,2026-04-17,40,370.0,600.0,CALL,0,0,0.9977210171661106,3.181995353182889e-05,0.0069908177111337455,-0.006929566929360375,0.0
SPY,2026-04-17,40,370.0,600.0,PUT,32,1442,-0.002278982833889387,3.181995353182889e-05,0.0069908177111337455,-0.006929566929360375,912.0000000000001
SPY,2026-04-17,40,375.0,600.0,CALL,0,952,0.9974148387590659,3.559057160288422e-05,0.009067422607054933,-0.008364618453670435,0.0
SPY,2026-04-17,40,375.0,600.0,PUT,76,653,-0.0025851612409341085,3.559057160288422e-05,0.009067422607054933,-0.008364618453670435,2318.0
SPY,2026-04-17,40,380.0,600.0,CALL,0,1454,0.9970694719895901,4.035602894346112e-05,0.009124128473727096,-0.010014361881800778,0.0
SPY,2026-04-17,40,380.0,600.0,PUT,17,539,-0.0029305280104099385,4.035602894346112e-05,0.009124128473727096,-0.010014361881800778,544.0
SPY,2026-04-17,40,385.0,600.0,CALL,0,21,0.9966904964425064,4.613305651529484e-05,0.01195674907316518,-0.01188029342767722,0.0
SPY,2026-04-17,40,385.0,600.0,PUT,65,545,-0.0033095035574935983,4.613305651529484e-05,0.01195674907316518,-0.01188029342767722,2177.5
SPY,2026-04-17,40,390.0,600.0,CALL,2,20,0.9962559990029806,5.3252503946480375e-05,0.015490725008021466,-0.014030385506157875,56205.99999999999
SPY,2026-04-17,40,390.0,600.0,PUT,59,449,-0.0037440009970194366,5.3252503946480375e-05,0.015490725008021466,-0.014030385506157875,2094.5
SPY,2026-04-17,40,395.0,600.0,CALL,0,830,0.995751972535075,6.18914604095175e-05,0.015554774365907536,-0.01652024063538037,0.0
SPY,2026-04-17,40,395.0,600.0,PUT,31,9036,-0.0042480274649250305,6.18914604095175e-05,0.015554774365907536,-0.01652024063538037,1162.5
SPY,2026-04-17,40,400.0,600.0,CALL,0,17,0.995187364668232,7.189773051986608e-05,0.02029014716543842,-0.019299709994146895,0.0
SPY,2026-04-17,40,400.0,600.0,PUT,263,2077,-0.0048126353317680115,7.189773051986608e-05,0.02029014716543842,-0.019299709994146895,10388.5
SPY,2026-04-17,40,405.0,600.0,CALL,2,1,0.9945383706955376,8.360908017198485e-05,0.026096581930981168,-0.022446036975183263,53221.0
SPY,2026-04-17,40,405.0,600.0,PUT,19,908,-0.005461629304462368,8.360908017198485e-05,0.026096581930981168,-0.022446036975183263,788.5
SPY,2026-04-17,40,410.0,600.0,CALL,0,0,0.9939368966704363,9.470566875650701e-05,0.02620581541618567,-0.025194297444310496,0.0
SPY,2026-04-17,40,410.0,600.0,PUT,172,1018,-0.006063103329563724,9.470566875650701e-05,0.02620581541618567,-0.025194297444310496,7481.999999999999
SPY,2026-04-17,40,415.0,600.0,CALL,0,0,0.9933095058813883,0.00010650299442237293,0.02631345035754564,-0.028086097426494844,0.0
SPY,2026-04-17,40,415.0,600.0,PUT,114,1717,-0.006690494118611667,0.00010650299442237293,0.02631345035754564,-0.028086097426494844,5244.0
SPY,2026-04-17,40,420.0,600.0,CALL,0,30,0.9925631523294491,0.00012063375932674704,0.03391152889033715,-0.031371232179890116,0.0
SPY,2026-04-17,40,420.0,600.0,PUT,84,1143,-0.007436847670550861,0.00012063375932674704,0.03391152889033715,-0.031371232179890116,4074.0
SPY,2026-04-17,40,425.0,600.0,CALL,0,3,0.991778176905641,0.00013573029034732965,0.042787414621337956,-0.03480162230971098,0.0
SPY,2026-04-17,40,425.0,600.0,PUT,302,1273,-0.008221823094359038,0.00013573029034732965,0.042787414621337956,-0.03480162230971098,15402.000000000002
SPY,2026-04-17,40,430.0,600.0,CALL,0,2,0.9908477554689749,0.00015355253184814294,0.0432579937549621,-0.03865601390174503,0.0
SPY,2026-04-17,40,430.0,600.0,PUT,8,4555,-0.009152244531025144,0.00015355253184814294,0.0432579937549621,-0.03865601390174503,428.0
SPY,2026-04-17,40,435.0,600.0,CALL,4,1,0.9899116460587873,0.0001716988366548818,0.043470635742968444,-0.042470031707608616,94502.0
SPY,2026-04-17,40,435.0,600.0,PUT,163,899,-0.010088353941212658,0.0001716988366548818,0.043470635742968444,-0.042470031707608616,9209.499999999998
SPY,2026-04-17,40,440.0,600.0,CALL,2,11,0.9888603869059938,0.0001922987932693148,0.05508477203187294,-0.046657083935238326,46256.0
SPY,2026-04-17,40,440.0,600.0,PUT,47,1165,-0.01113961309400624,0.0001922987932693148,0.05508477203187294,-0.046657083935238326,2796.5
SPY,2026-04-17,40,445.0,600.0,CALL,2,1,0.9876855614501703,0.00021513260024172808,0.05536258530959489,-0.05118882841818859,45263.0
SPY,2026-04-17,40,445.0,600.0,PUT,56,1303,-0.01231443854982972,0.00021513260024172808,0.05536258530959489,-0.05118882841818859,3528.0
SPY,2026-04-17,40,450.0,600.0,CALL,1,1,0.9863697317373336,0.00024053208781289216,0.06914531553111437,-0.05603227871638247,22136.5
SPY,2026-04-17,40,450.0,600.0,PUT,322,5926,-0.013630268262666445,0.00024053208781289216,0.06914531553111437,-0.05603227871638247,21413.000000000004
SPY,2026-04-17,40,455.0,600.0,CALL,0,3,0.9849621524910205,0.0002678356087098541,0.06950220083842286,-0.06106547592401877,0.0
SPY,2026-04-17,40,455.0,600.0,PUT,69,763,-0.015037847508979518,0.0002678356087098541,0.06950220083842286,-0.06106547592401877,4830.0
SPY,2026-04-17,40,460.0,600.0,CALL,2,2,0.9835249087843974,0.00029611370924635905,0.08641584183086869,-0.0661019288342066,42291.0
SPY,2026-04-17,40,460.0,600.0,PUT,118,983,-0.016475091215602644,0.00029611370924635905,0.08641584183086869,-0.0661019288342066,8673.0
SPY,2026-04-17,40,465.0,600.0,CALL,0,1,0.981825676474052,0.00032874363074112404,0.08686744962083676,-0.07169817390914508,0.0
SPY,2026-04-17,40,465.0,600.0,PUT,121,823,-0.018174323525948055,0.00032874363074112404,0.08686744962083676,-0.07169817390914508,9377.5
SPY,2026-04-17,40,470.0,600.0,CALL,1,13,0.9800957506177479,0.0003624948002790981,0.09566209699760782,-0.07732304966770703,20153.0
SPY,2026-04-17,40,470.0,600.0,PUT,502,983,-0.019904249382252104,0.0003624948002790981,0.09566209699760782,-0.07732304966770703,40913.0
SPY,2026-04-17,40,475.0,600.0,CALL,1,8,0.9780758373201495,0.0004009387032396063,0.10705633477976909,-0.08342306713208628,19661.5
SPY,2026-04-17,40,475.0,600.0,PUT,758,77481,-0.021924162679850534,0.0004009387032396063,0.10705633477976909,-0.08342306713208628,65188.0
SPY,2026-04-17,40,480.0,600.0,CALL,0,8,0.9761163251934233,0.000439512618285171,0.10761643856026025,-0.0891497768600067,0.0
SPY,2026-04-17,40,480.0,600.0,PUT,361,2345,-0.023883674806576716,0.000439512618285171,0.10761643856026025,-0.0891497768600067,32670.5
SPY,2026-04-17,40,485.0,600.0,CALL,1,2,0.9738727657715633,0.0004823796992042874,0.13111962598778729,-0.09552491380781752,18676.5
SPY,2026-04-17,40,485.0,600.0,PUT,356,104882,-0.026127234228436658,0.0004823796992042874,0.13111962598778729,-0.09552491380781752,33997.99999999999
SPY,2026-04-17,40,490.0,600.0,CALL,0,9,0.9715006286017945,0.0005285803495669861,0.13179734292754416,-0.10192719690011165,0.0
SPY,2026-04-17,40,490.0,600.0,PUT,78,1547,-0.028499371398205464,0.0005285803495669861,0.13179734292754416,-0.10192719690011165,7838.999999999998
SPY,2026-04-17,40,495.0,600.0,CALL,0,0,0.9690447568475998,0.0005767530531474059,0.14892120163325032,-0.10835396950362568,0.0
SPY,2026-04-17,40,495.0,600.0,PUT,168,2166,-0.03095524315240017,0.0005767530531474059,0.14892120163325032,-0.10835396950362568,17808.0
SPY,2026-04-17,40,500.0,600.0,CALL,0,43,0.9662090700154307,0.0006308176177489164,0.15927240994707792,-0.11519184437378968,0.0
SPY,2026-04-17,40,500.0,600.0,PUT,357,6670,-0.03379092998456934,0.0006308176177489164,0.15927240994707792,-0.11519184437378968,39984.0
SPY,2026-04-17,40,505.0,600.0,CALL,0,13,0.9633948679095365,0.0006862580947906826,0.1600973916364947,-0.12172077863913362,0.0
SPY,2026-04-17,40,505.0,600.0,PUT,144,1107,-0.036605132090463455,0.0006862580947906826,0.1600973916364947,-0.12172077863913362,16992.0
SPY,2026-04-17,40,510.0,600.0,CALL,0,55,0.9605065245933999,0.0007442802082061474,0.19102042272221387,-0.12812511261059256,0.0
SPY,2026-04-17,40,510.0,600.0,PUT,270,2084,-0.03949347540660009,0.0007442802082061474,0.19102042272221387,-0.12812511261059256,33750.0
SPY,2026-04-17,40,515.0,600.0,CALL,0,3,0.9572259010116764,0.0008086078898439341,0.19199482500210546,-0.1348453002057086,0.0
SPY,2026-04-17,40,515.0,600.0,PUT,412,3581,-0.04277409898832363,0.0008086078898439341,0.19199482500210546,-0.1348453002057086,54384.0
SPY,2026-04-17,40,520.0,600.0,CALL,2,8,0.9539914352080332,0.0008747709107356534,0.1929661345999034,-0.1411141896118879,30462.0
SPY,2026-04-17,40,520.0,600.0,PUT,102,5596,-0.0460085647919668,0.0008747709107356534,0.1929661345999034,-0.1411141896118879,14279.999999999998
SPY,2026-04-17,40,525.0,600.0,CALL,0,3,0.9503993030714958,0.0009466544151035749,0.22738545247326913,-0.1474624955712141,0.0
SPY,2026-04-17,40,525.0,600.0,PUT,502,155831,-0.04960069692850422,0.0009466544151035749,0.22738545247326913,-0.1474624955712141,74296.0
SPY,2026-04-17,40,530.0,600.0,CALL,0,21,0.9466262257317755,0.0010242772792245516,0.22851028773586768,-0.15396183545509787,0.0
SPY,2026-04-17,40,530.0,600.0,PUT,241,1563,-0.05337377426822454,0.0010242772792245516,0.22851028773586768,-0.15396183545509787,38078.0
SPY,2026-04-17,40,535.0,600.0,CALL,0,2,0.9430402218471885,0.0011030494984007344,0.22962931687314625,-0.15936632366429493,0.0
SPY,2026-04-17,40,535.0,600.0,PUT,924,202264,-0.0569597781528115,0.0011030494984007344,0.22962931687314625,-0.15936632366429493,155232.0
SPY,2026-04-17,40,540.0,600.0,CALL,0,6,0.9388825493458497,0.001190797146142078,0.26831651628455705,-0.16549229968781742,0.0
SPY,2026-04-17,40,540.0,600.0,PUT,3058,4947,-0.06111745065415031,0.001190797146142078,0.26831651628455705,-0.16549229968781742,547382.0
SPY,2026-04-17,40,545.0,600.0,CALL,1,16,0.9348140150522638,0.0012822045508507497,0.2696006927124803,-0.1704662589016927,12799.0
SPY,2026-04-17,40,545.0,600.0,PUT,399,2376,-0.0651859849477362,0.0012822045508507497,0.2696006927124803,-0.1704662589016927,76408.5
SPY,2026-04-17,40,550.0,600.0,CALL,1,17,0.9306750679023753,0.0013792907426736802,0.27088360760911784,-0.17514924956594985,12323.5
SPY,2026-04-17,40,550.0,600.0,PUT,1814,10704,-0.06932493209762469,0.0013792907426736802,0.27088360760911784,-0.17514924956594985,371870.0
SPY,2026-04-17,40,555.0,600.0,CALL,1,11,0.9260593977010513,0.0014853688821738968,0.31280443145849546,-0.17966040068178402,11828.0
SPY,2026-04-17,40,555.0,600.0,PUT,481,2921,-0.07394060229894872,0.0014853688821738968,0.31280443145849546,-0.17966040068178402,105820.0
SPY,2026-04-17,40,560.0,600.0,CALL,0,128,0.9214338515314502,0.00159943045364868,0.31424782668345064,-0.18372919332441495,0.0
SPY,2026-04-17,40,560.0,600.0,PUT,277,42187,-0.07856614846854981,0.00159943045364868,0.31424782668345064,-0.18372919332441495,65510.5
SPY,2026-04-17,40,565.0,600.0,CALL,0,209,0.9166656273082634,0.0017216550366088764,0.31569674103456735,-0.18736853794990138,0.0
SPY,2026-04-17,40,565.0,600.0,PUT,401,6635,-0.0833343726917366,0.0017216550366088764,0.31569674103456735,-0.18736853794990138,102455.49999999999
SPY,2026-04-17,40,570.0,600.0,CALL,0,116,0.9117744291093677,0.0018534982526804947,0.36125853794636426,-0.19028750775446254,0.0
SPY,2026-04-17,40,570.0,600.0,PUT,649,12288,-0.08822557089063232,0.0018534982526804947,0.36125853794636426,-0.19028750775446254,179448.5
SPY,2026-04-17,40,575.0,600.0,CALL,0,16,0.9064060393064275,0.001998934664222384,0.36288010300495815,-0.19293607656059555,0.0
SPY,2026-04-17,40,575.0,600.0,PUT,953,82811,-0.09359396069357251,0.001998934664222384,0.36288010300495815,-0.19293607656059555,285423.5
SPY,2026-04-17,40,580.0,600.0,CALL,0,36,0.9006641849204239,0.0021580231422076244,0.3645165251457325,-0.19543299875643333,0.0
SPY,2026-04-17,40,580.0,600.0,PUT,10335,6699,-0.09933581507957612,0.0021580231422076244,0.3645165251457325,-0.19543299875643333,3358875.0
SPY,2026-04-17,40,585.0,600.0,CALL,0,139,0.8946757869478723,0.002333538185784301,0.4124972778762775,-0.19761914819166085,0.0
SPY,2026-04-17,40,585.0,600.0,PUT,835,117078,-0.10532421305212769,0.002333538185784301,0.4124972778762775,-0.19761914819166085,295172.5
SPY,2026-04-17,40,590.0,600.0,CALL,3,10,0.8879125562247927,0.002528967179227046,0.41432808572479013,-0.19962055339875417,25539.0
SPY,2026-04-17,40,590.0,600.0,PUT,1073,101649,-0.1120874437752073,0.002528967179227046,0.41432808572479013,-0.19962055339875417,413641.5
SPY,2026-04-17,40,595.0,600.0,CALL,3,52,0.8808032513149073,0.0027452406821087106,0.41616888851227096,-0.20134447944393116,24146.999999999996
SPY,2026-04-17,40,595.0,600.0,PUT,982,6789,-0.11919674868509267,0.0027452406821087106,0.41616888851227096,-0.20134447944393116,413913.0
SPY,2026-04-17,40,600.0,600.0,CALL,2,157,0.8726409763539527,0.002987352314259264,0.4666201843037781,-0.20309604325149647,15185.0
SPY,2026-04-17,40,600.0,600.0,PUT,12946,32536,-0.12735902364604734,0.002987352314259264,0.4666201843037781,-0.20309604325149647,5968105.999999999
SPY,2026-04-17,40,605.0,600.0,CALL,3,68,0.8635043124629952,0.003259866542632483,0.4687334457280926,-0.2052311896620384,21418.500000000004
SPY,2026-04-17,40,605.0,600.0,PUT,10051,17414,-0.1364956875370048,0.003259866542632483,0.4687334457280926,-0.2052311896620384,5085806.000000001
SPY,2026-04-17,40,610.0,600.0,CALL,1,310,0.852986043286089,0.0035651498610959017,0.520092304043093,-0.2074912569962359,6689.5
SPY,2026-04-17,40,610.0,600.0,PUT,4797,17573,-0.14701395671391104,0.0035651498610959017,0.520092304043093,-0.2074912569962359,2667132.0000000005
SPY,2026-04-17,40,615.0,600.0,CALL,0,57,0.8407615514436397,0.003907728426402649,0.5225715403137714,-0.21043978206819947,0.0
SPY,2026-04-17,40,615.0,600.0,PUT,10777,14787,-0.15923844855636027,0.003907728426402649,0.5225715403137714,-0.21043978206819947,6595523.999999999
SPY,2026-04-17,40,620.0,600.0,CALL,7,689,0.8265015974801405,0.004289484182498475,0.5744760793840277,-0.21391556238875195,40691.0
SPY,2026-04-17,40,620.0,600.0,PUT,2846,18918,-0.17349840251985948,0.004289484182498475,0.5744760793840277,-0.21391556238875195,1918204.0
SPY,2026-04-17,40,625.0,600.0,CALL,6,203,0.8101427552596411,0.004710795985164352,0.5774153937701788,-0.21793483193932497,32304.000000000004
SPY,2026-04-17,40,625.0,600.0,PUT,2113,18454,-0.18985724474035892,0.004710795985164352,0.5774153937701788,-0.21793483193932497,1572072.0
SPY,2026-04-17,40,630.0,600.0,CALL,82,324,0.7902729344527378,0.005165661070438319,0.6285314356745874,-0.22279060705642656,406842.99999999994
SPY,2026-04-17,40,630.0,600.0,PUT,16529,95299,-0.20972706554726217,0.005165661070438319,0.6285314356745874,-0.22279060705642656,13562044.5
SPY,2026-04-17,40,635.0,600.0,CALL,87,1191,0.7681020983954971,0.005651449663742995,0.6776422990466529,-0.2282208891454465,395545.50000000006
SPY,2026-04-17,40,635.0,600.0,PUT,2316,14457,-0.23189790160450285,0.005651449663742995,0.6776422990466529,-0.2282208891454465,2097138.0
SPY,2026-04-17,40,640.0,600.0,CALL,13,1050,0.741816723891134,0.006149742851195484,0.7234327101150853,-0.23430032916628507,53859.000000000015
SPY,2026-04-17,40,640.0,600.0,PUT,14046,31969,-0.25818327610886604,0.006149742851195484,0.7234327101150853,-0.23430032916628507,14038977.000000002
SPY,2026-04-17,40,645.0,600.0,CALL,137,1535,0.7123423932957085,0.006643727874744992,0.7277654528647326,-0.2403376482412234,512722.49999999994
SPY,2026-04-17,40,645.0,600.0,PUT,4119,44015,-0.2876576067042915,0.006643727874744992,0.7277654528647326,-0.2403376482412234,4543257.000000001
SPY,2026-04-17,40,650.0,600.0,CALL,711,3021,0.6798812091821026,0.0071099973912268485,0.7695057919387076,-0.24595353605430473,2388960.0
SPY,2026-04-17,40,650.0,600.0,PUT,8336,29383,-0.3201187908178974,0.0071099973912268485,0.7695057919387076,-0.24595353605430473,10153248.0
SPY,2026-04-17,40,651.0,600.0,CALL,1,31,0.6729658085392712,0.007198417490211851,0.8016595006521592,-0.24699899426618482,3287.5
SPY,2026-04-17,40,651.0,600.0,PUT,125,2153,-0.32703419146072876,0.007198417490211851,0.8016595006521592,-0.24699899426618482,155250.0
SPY,2026-04-17,40,652.0,600.0,CALL,3,118,0.665848973785655,0.00728096859579337,0.8026420676121385,-0.24786104294975803,9627.000000000002
SPY,2026-04-17,40,652.0,600.0,PUT,132,1184,-0.334151026214345,0.00728096859579337,0.8026420676121385,-0.24786104294975803,167244.0
SPY,2026-04-17,40,653.0,600.0,CALL,0,52,0.6586451916447689,0.007362391340651992,0.8036282992411,-0.24880421902600805,0.0
SPY,2026-04-17,40,653.0,600.0,PUT,294,2305,-0.34135480835523113,0.007362391340651992,0.8036282992411,-0.24880421902600805,379848.0
SPY,2026-04-17,40,654.0,600.0,CALL,5,103,0.6510395879895151,0.007445520521019145,0.8046242442141963,-0.24970643749226143,15315.0
SPY,2026-04-17,40,654.0,600.0,PUT,179,1867,-0.3489604120104849,0.007445520521019145,0.8046242442141963,-0.24970643749226143,235921.99999999997
SPY,2026-04-17,40,655.0,600.0,CALL,25,2921,0.6440950174922341,0.007527166032735067,0.8056021418645458,-0.2507008665150096,74650.0
SPY,2026-04-17,40,655.0,600.0,PUT,4314,12580,-0.3559049825077659,0.007527166032735067,0.8056021418645458,-0.2507008665150096,5800173.0
SPY,2026-04-17,40,656.0,600.0,CALL,2,61,0.6366773596711651,0.007606081465605092,0.8309836037231277,-0.2515843014996495,5823.999999999999
SPY,2026-04-17,40,656.0,600.0,PUT,161,1608,-0.3633226403288349,0.007606081465605092,0.8309836037231277,-0.2515843014996495,220731.0
SPY,2026-04-17,40,657.0,600.0,CALL,2,14,0.629055543581753,0.007675014342154783,0.8319999310035342,-0.25215670892713565,5684.0
SPY,2026-04-17,40,657.0,600.0,PUT,87,839,-0.370944456418247,0.007675014342154783,0.8319999310035342,-0.25215670892713565,121669.5
SPY,2026-04-17,40,658.0,600.0,CALL,5,25,0.6213727837981049,0.007743030703598673,0.8330159134957934,-0.2527820912024067,13847.5
SPY,2026-04-17,40,658.0,600.0,PUT,180,1339,-0.3786272162018951,0.007743030703598673,0.8330159134957934,-0.2527820912024067,256770.00000000003
SPY,2026-04-17,40,659.0,600.0,CALL,0,12,0.613651004241096,0.007812107790005239,0.8340325969718446,-0.2533812003868677,0.0
SPY,2026-04-17,40,659.0,600.0,PUT,200,1246,-0.386348995758904,0.007812107790005239,0.8340325969718446,-0.2533812003868677,290900.0
SPY,2026-04-17,40,660.0,600.0,CALL,776,2939,0.6058768437261797,0.007880247268571861,0.8350459045864905,-0.25403661608931216,2036612.0
SPY,2026-04-17,40,660.0,600.0,PUT,19347,18703,-0.39412315627382033,0.007880247268571861,0.8350459045864905,-0.25403661608931216,28701274.5
SPY,2026-04-17,40,661.0,600.0,CALL,16,102,0.5976104648905067,0.007943676640535484,0.8528325148604459,-0.2545181239554968,40888.0
SPY,2026-04-17,40,661.0,600.0,PUT,141,1133,-0.40238953510949327,0.007943676640535484,0.8528325148604459,-0.2545181239554968,213403.5
SPY,2026-04-17,40,662.0,600.0,CALL,120,140,0.5900010820570034,0.007996927030352423,0.8538526536516471,-0.2547050161836276,298380.0
SPY,2026-04-17,40,662.0,600.0,PUT,63,1023,-0.4099989179429966,0.007996927030352423,0.8538526536516471,-0.2547050161836276,97240.50000000001
SPY,2026-04-17,40,663.0,600.0,CALL,181,395,0.581954439525591,0.008050376404367277,0.8548797818748514,-0.2548959877615899,437205.5
SPY,2026-04-17,40,663.0,600.0,PUT,306,1225,-0.418045560474409,0.008050376404367277,0.8548797818748514,-0.2548959877615899,481797.0
SPY,2026-04-17,40,664.0,600.0,CALL,400,52,0.5738687146871795,0.008104130299700913,0.8559036026514577,-0.2550879888793373,939400.0
SPY,2026-04-17,40,664.0,600.0,PUT,266,2275,-0.4261312853128205,0.008104130299700913,0.8559036026514577,-0.2550879888793373,427196.0000000001
SPY,2026-04-17,40,665.0,600.0,CALL,762,1616,0.565742755659664,0.008158269172591107,0.8569244725337358,-0.25527659418283666,1733930.9999999998
SPY,2026-04-17,40,665.0,600.0,PUT,6385,26164,-0.43425724434033597,0.008158269172591107,0.8569244725337358,-0.25527659418283666,10458630.000000002
SPY,2026-04-17,40,666.0,600.0,CALL,353,44,0.5575456968517298,0.00820552414684583,0.8664998603036435,-0.25524292328476783,781012.5
SPY,2026-04-17,40,666.0,600.0,PUT,157,657,-0.44245430314827017,0.00820552414684583,0.8664998603036435,-0.25524292328476783,262268.5
SPY,2026-04-17,40,667.0,600.0,CALL,224,50,0.5488541495942574,0.008243888358370496,0.867533267098504,-0.25490632247779255,480480.0
SPY,2026-04-17,40,667.0,600.0,PUT,360,1637,-0.4511458504057426,0.008243888358370496,0.867533267098504,-0.25490632247779255,613620.0000000001
SPY,2026-04-17,40,668.0,600.0,CALL,181,80,0.5409541733661059,0.008282915804212972,0.8685405660713825,-0.25456686169395387,374851.0
SPY,2026-04-17,40,668.0,600.0,PUT,549,1079,-0.45904582663389415,0.008282915804212972,0.8685405660713825,-0.25456686169395387,954436.5000000001
SPY,2026-04-17,40,669.0,600.0,CALL,217,139,0.5325928581154912,0.00832282956861438,0.8695554913939777,-0.25419665481792364,435193.49999999994
SPY,2026-04-17,40,669.0,600.0,PUT,469,908,-0.4674071418845088,0.00832282956861438,0.8695554913939777,-0.25419665481792364,831771.5
SPY,2026-04-17,40,670.0,600.0,CALL,3697,3245,0.52418140913599,0.00836361454501619,0.8705668969222448,-0.2537987310372604,7174028.5
SPY,2026-04-17,40,670.0,600.0,PUT,7453,27657,-0.47581859086401,0.00836361454501619,0.8705668969222448,-0.2537987310372604,13478750.5
SPY,2026-04-17,40,671.0,600.0,CALL,293,483,0.515738944199074,0.008394309108686864,0.8715717103874977,-0.2530463512105954,549814.5
SPY,2026-04-17,40,671.0,600.0,PUT,407,1878,-0.48426105580092604,0.008394309108686864,0.8715717103874977,-0.2530463512105954,751118.5
SPY,2026-04-17,40,672.0,600.0,CALL,336,621,0.5072455289100629,0.008419926289149405,0.8725722907078179,-0.2520783868407602,609000.0
SPY,2026-04-17,40,672.0,600.0,PUT,624,1466,-0.4927544710899371,0.008419926289149405,0.8725722907078179,-0.2520783868407602,1174680.0
SPY,2026-04-17,40,673.0,600.0,CALL,191,1903,0.4982713164453369,0.008447208361445245,0.8735788827040045,-0.2510609717103038,334154.49999999994
SPY,2026-04-17,40,673.0,600.0,PUT,127,2549,-0.501728683554663,0.008447208361445245,0.8735788827040045,-0.2510609717103038,243903.5
SPY,2026-04-17,40,674.0,600.0,CALL,203,1802,0.4900804151776017,0.008476072787040415,0.8745614476715527,-0.24999998361187803,342562.5
SPY,2026-04-17,40,674.0,600.0,PUT,102,1478,-0.5099195848223983,0.008476072787040415,0.8745614476715527,-0.24999998361187803,199818.0
SPY,2026-04-17,40,675.0,600.0,CALL,1680,4503,0.4813970552936101,0.008506748397749581,0.8755499788217417,-0.24888615017931912,2732520.0
SPY,2026-04-17,40,675.0,600.0,PUT,1765,18385,-0.5186029447063899,0.008506748397749581,0.8755499788217417,-0.24888615017931912,3527352.5
SPY,2026-04-17,40,676.0,600.0,CALL,166,965,0.47273215270773494,0.00852200063745925,0.8678759831091747,-0.24721374930106677,259873.0
SPY,2026-04-17,40,676.0,600.0,PUT,75,1867,-0.5272678472922651,0.00852200063745925,0.8678759831091747,-0.24721374930106677,152887.50000000003
SPY,2026-04-17,40,677.0,600.0,CALL,113,1194,0.463987690688229,0.008538392800827911,0.8688460020817675,-0.24546228338571843,170177.99999999997
SPY,2026-04-17,40,677.0,600.0,PUT,87,1659,-0.536012309311771,0.008538392800827911,0.8688460020817675,-0.24546228338571843,180916.50000000003
SPY,2026-04-17,40,678.0,600.0,CALL,284,1226,0.4551395213178205,0.008557695320057276,0.8698060383843704,-0.243613477566927,411089.99999999994
