symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-06-18,105,575.0,686.745,CALL,0,3139,0.8617424349561746,0.001954413901947841,0.7941958938480599,-0.14571495648912133,0.0
SPY,2026-06-18,105,575.0,686.745,PUT,3191,10480,-0.13825756504382536,0.001954413901947841,0.7941958938480599,-0.14571495648912133,2412396.0000000005
SPY,2026-06-18,105,580.0,686.745,CALL,0,1858,0.855071385956413,0.002072868614207603,0.7980565475969628,-0.14668210576775892,0.0
SPY,2026-06-18,105,580.0,686.745,PUT,235,10394,-0.14492861404358703,0.002072868614207603,0.7980565475969628,-0.14668210576775892,188705.00000000003
SPY,2026-06-18,105,585.0,686.745,CALL,2,567,0.848140805335887,0.0022003974873902594,0.8019736740138996,-0.14755804345601672,20301.0
SPY,2026-06-18,105,585.0,686.745,PUT,828,9534,-0.15185919466411302,0.0022003974873902594,0.8019736740138996,-0.14755804345601672,705870.0000000001
SPY,2026-06-18,105,590.0,686.745,CALL,0,2064,0.8405942043824037,0.002337591198998361,0.8816567651535521,-0.1484810776805472,0.0
SPY,2026-06-18,105,590.0,686.745,PUT,116,6985,-0.15940579561759627,0.002337591198998361,0.8816567651535521,-0.1484810776805472,105095.99999999999
SPY,2026-06-18,105,595.0,686.745,CALL,0,1082,0.8322362454829809,0.0024852129992118757,0.8861241661625828,-0.14925221027471053,0.0
SPY,2026-06-18,105,595.0,686.745,PUT,408,29808,-0.16776375451701908,0.0024852129992118757,0.8861241661625828,-0.14925221027471053,392903.99999999994
SPY,2026-06-18,105,600.0,686.745,CALL,8,4197,0.8233086710539707,0.002644448964708725,0.890770169386748,-0.15012983440190872,70692.0
SPY,2026-06-18,105,600.0,686.745,PUT,6353,23089,-0.17669132894602935,0.002644448964708725,0.890770169386748,-0.15012983440190872,6499119.0
SPY,2026-06-18,105,605.0,686.745,CALL,18,2382,0.8134210911096259,0.002814845883729115,0.969625269677051,-0.15099357504164626,151290.0
SPY,2026-06-18,105,605.0,686.745,PUT,89,5775,-0.1865789088903741,0.002814845883729115,0.969625269677051,-0.15099357504164626,96921.0
SPY,2026-06-18,105,610.0,686.745,CALL,3,1487,0.8024930934457736,0.0029970511223493704,0.975069132165682,-0.15187029658448087,23936.999999999996
SPY,2026-06-18,105,610.0,686.745,PUT,28,15181,-0.19750690655422642,0.0029970511223493704,0.975069132165682,-0.15187029658448087,32424.0
SPY,2026-06-18,105,615.0,686.745,CALL,0,2358,0.7908278938055533,0.003193051826107248,0.9807526972553947,-0.1528731820693269,0.0
SPY,2026-06-18,105,615.0,686.745,PUT,281,4887,-0.2091721061944467,0.003193051826107248,0.9807526972553947,-0.1528731820693269,346332.5
SPY,2026-06-18,105,620.0,686.745,CALL,1,3047,0.7776097169987426,0.0033980126852659006,1.057906567116053,-0.15368674372590302,7134.999999999999
SPY,2026-06-18,105,620.0,686.745,PUT,571,47780,-0.2223902830012574,0.0033980126852659006,1.057906567116053,-0.15368674372590302,748866.5
SPY,2026-06-18,105,625.0,686.745,CALL,0,1379,0.7634531099084979,0.0036169846683262873,1.0646329727260544,-0.15464494125392125,0.0
SPY,2026-06-18,105,625.0,686.745,PUT,79,22045,-0.2365468900915021,0.0036169846683262873,1.0646329727260544,-0.15464494125392125,110244.5
SPY,2026-06-18,105,630.0,686.745,CALL,3,2092,0.7475922296920968,0.0038416512451198755,1.13751216155084,-0.15541277031442913,18948.0
SPY,2026-06-18,105,630.0,686.745,PUT,2296,150841,-0.2524077703079032,0.0038416512451198755,1.13751216155084,-0.15541277031442913,3413004.0
SPY,2026-06-18,105,635.0,686.745,CALL,1,3044,0.7305972274636693,0.004078538535134925,1.1454357938692106,-0.15629897198839027,5918.0
SPY,2026-06-18,105,635.0,686.745,PUT,22,9010,-0.2694027725363307,0.004078538535134925,1.1454357938692106,-0.15629897198839027,34815.0
SPY,2026-06-18,105,640.0,686.745,CALL,18,2101,0.71171924156135,0.004313640132164577,1.2126103599426494,-0.1569277671370001,99351.0
SPY,2026-06-18,105,640.0,686.745,PUT,2485,35564,-0.28828075843865,0.004313640132164577,1.2126103599426494,-0.1569277671370001,4188467.4999999995
SPY,2026-06-18,105,645.0,686.745,CALL,18,1913,0.6915188352152898,0.004554252422351932,1.27136835735655,-0.15755991630719948,92412.00000000001
SPY,2026-06-18,105,645.0,686.745,PUT,61,8158,-0.3084811647847102,0.004554252422351932,1.27136835735655,-0.15755991630719948,109556.0
SPY,2026-06-18,105,650.0,686.745,CALL,12,6112,0.669554609553147,0.004786869317176359,1.2814585166857655,-0.15783672089873466,57024.0
SPY,2026-06-18,105,650.0,686.745,PUT,1258,38119,-0.33044539044685295,0.004786869317176359,1.2814585166857655,-0.15783672089873466,2409069.9999999995
SPY,2026-06-18,105,655.0,686.745,CALL,9,2491,0.6461278646276319,0.00501156391096619,1.3310873327267136,-0.15789623671036684,39429.0
SPY,2026-06-18,105,655.0,686.745,PUT,50,9774,-0.35387213537236806,0.00501156391096619,1.3310873327267136,-0.15789623671036684,102100.00000000001
SPY,2026-06-18,105,660.0,686.745,CALL,5,12904,0.621275578810349,0.005224624724421615,1.3693038667125654,-0.1578137517679032,20087.5
SPY,2026-06-18,105,660.0,686.745,PUT,337,18842,-0.378724421189651,0.005224624724421615,1.3693038667125654,-0.1578137517679032,734323.0
SPY,2026-06-18,105,665.0,686.745,CALL,5,4904,0.5949505194779892,0.005408445249520915,1.3812367687615974,-0.157058861364582,18330.0
SPY,2026-06-18,105,665.0,686.745,PUT,155,8747,-0.40504948052201084,0.005408445249520915,1.3812367687615974,-0.157058861364582,360762.5
SPY,2026-06-18,105,670.0,686.745,CALL,381,9995,0.5675455933644137,0.005568285281085729,1.4073775778381847,-0.15598481119444416,1266825.0
SPY,2026-06-18,105,670.0,686.745,PUT,667,20900,-0.4324544066355863,0.005568285281085729,1.4073775778381847,-0.15598481119444416,1659162.5
SPY,2026-06-18,105,675.0,686.745,CALL,420,4925,0.5392045285422175,0.0057028520995831625,1.4200130327777167,-0.1544866737493551,1256850.0
SPY,2026-06-18,105,675.0,686.745,PUT,470,8929,-0.46079547145778255,0.0057028520995831625,1.4200130327777167,-0.1544866737493551,1250435.0
SPY,2026-06-18,105,680.0,686.745,CALL,671,5247,0.5101178126903506,0.005799133547504232,1.4328287345898496,-0.15232267761389115,1793918.5000000002
SPY,2026-06-18,105,680.0,686.745,PUT,1177,25484,-0.4898821873096494,0.005799133547504232,1.4328287345898496,-0.15232267761389115,3350918.9999999995
SPY,2026-06-18,105,685.0,686.745,CALL,102,9876,0.48057469810574144,0.005858207202026737,1.4314904233181671,-0.1494510554096103,241485.0
SPY,2026-06-18,105,685.0,686.745,PUT,439,6657,-0.5194253018942585,0.005858207202026737,1.4314904233181671,-0.1494510554096103,1338730.4999999998
SPY,2026-06-18,105,690.0,686.745,CALL,105,10429,0.45067378942212,0.005888333254355444,1.4160417259699232,-0.14596925467181535,218190.0
SPY,2026-06-18,105,690.0,686.745,PUT,105,9399,-0.54932621057788,0.005888333254355444,1.4160417259699232,-0.14596925467181535,343192.5
SPY,2026-06-18,105,695.0,686.745,CALL,309,8524,0.4204645850214482,0.005889460983457451,1.3868923539794122,-0.14174723418605165,557590.5000000001
SPY,2026-06-18,105,695.0,686.745,PUT,10,8013,-0.5795354149785519,0.005889460983457451,1.3868923539794122,-0.14174723418605165,35055.0
SPY,2026-06-18,105,700.0,686.745,CALL,1163,24025,0.3900896917848886,0.005857150700012385,1.399520532273902,-0.13654734480139524,1802650.0
SPY,2026-06-18,105,700.0,686.745,PUT,296,20222,-0.6099103082151114,0.005857150700012385,1.399520532273902,-0.13654734480139524,1115328.0
SPY,2026-06-18,105,705.0,686.745,CALL,126,10952,0.3594786170163034,0.005796841421961418,1.357490869208735,-0.13033830239091562,165816.0
SPY,2026-06-18,105,705.0,686.745,PUT,48,9297,-0.6405213829836967,0.005796841421961418,1.357490869208735,-0.13033830239091562,194448.00000000003
SPY,2026-06-18,105,710.0,686.745,CALL,476,11748,0.32838200349586216,0.0057112795339277185,1.3040271357424293,-0.1230509443540672,524790.0
SPY,2026-06-18,105,710.0,686.745,PUT,551,3389,-0.6716179965041378,0.0057112795339277185,1.3040271357424293,-0.1230509443540672,2401258.0
SPY,2026-06-18,105,715.0,686.745,CALL,271,19037,0.2965136553655363,0.005598482260753026,1.2410385813542464,-0.11460357570536629,247016.5
SPY,2026-06-18,105,715.0,686.745,PUT,1246,1716,-0.7034863446344637,0.005598482260753026,1.2410385813542464,-0.11460357570536629,5844363.0
SPY,2026-06-18,105,720.0,686.745,CALL,543,9570,0.263805963437567,0.0054478548707036405,1.1701677004570772,-0.10485010812250953,403449.0
SPY,2026-06-18,105,720.0,686.745,PUT,82,1937,-0.736194036562433,0.0054478548707036405,1.1701677004570772,-0.10485010812250953,414674.0
SPY,2026-06-18,105,725.0,686.745,CALL,690,22699,0.23025569853746086,0.0052464020023968785,1.0938056415702708,-0.0939548237032023,411930.0
SPY,2026-06-18,105,725.0,686.745,PUT,3,721,-0.7697443014625391,0.0052464020023968785,1.0938056415702708,-0.0939548237032023,16336.5
SPY,2026-06-18,105,730.0,686.745,CALL,676,14749,0.19616438719112853,0.00497689348495996,1.0135016168186683,-0.08200352956990375,320085.99999999994
SPY,2026-06-18,105,730.0,686.745,PUT,59,2125,-0.8038356128088715,0.00497689348495996,1.0135016168186683,-0.08200352956990375,344383.0
SPY,2026-06-18,105,735.0,686.745,CALL,79,10813,0.16211380174513904,0.004622697664193428,0.9316978497981871,-0.06952409208111342,29388.0
SPY,2026-06-18,105,735.0,686.745,PUT,0,3688,-0.837886198254861,0.004622697664193428,0.9316978497981871,-0.06952409208111342,0.0
SPY,2026-06-18,105,740.0,686.745,CALL,281,12192,0.12974330775038662,0.004175625051525755,0.7537967567410656,-0.056951272114771155,81208.99999999999
SPY,2026-06-18,105,740.0,686.745,PUT,0,5728,-0.8702566922496133,0.004175625051525755,0.7537967567410656,-0.056951272114771155,0.0
SPY,2026-06-18,105,745.0,686.745,CALL,37,15147,0.0999111928141565,0.0036435855702469867,0.6745217799909276,-0.04500079014237701,8251.0
SPY,2026-06-18,105,745.0,686.745,PUT,0,612,-0.9000888071858435,0.0036435855702469867,0.6745217799909276,-0.04500079014237701,0.0
SPY,2026-06-18,105,750.0,686.745,CALL,939,18898,0.07449119447302203,0.0030656513011919806,0.5154064607473845,-0.03444823670964003,160099.5
SPY,2026-06-18,105,750.0,686.745,PUT,0,28,-0.925508805526978,0.0030656513011919806,0.5154064607473845,-0.03444823670964003,0.0
SPY,2026-06-18,105,755.0,686.745,CALL,354,9083,0.05351002305043396,0.0024776756334263677,0.3785681826850663,-0.025503819034662995,46197.00000000001
SPY,2026-06-18,105,755.0,686.745,PUT,0,0,-0.946489976949566,0.0024776756334263677,0.3785681826850663,-0.025503819034662995,0.0
SPY,2026-06-18,105,760.0,686.745,CALL,62,8636,0.03749510827104706,0.0019338678392098482,0.3236533964058582,-0.018457657617466754,6169.0
SPY,2026-06-18,105,760.0,686.745,PUT,0,1,-0.9625048917289529,0.0019338678392098482,0.3236533964058582,-0.018457657617466754,0.0
SPY,2026-06-18,105,765.0,686.745,CALL,3,8057,0.02611299792812541,0.001476984364193461,0.22357578761547672,-0.013271056974583773,229.5
SPY,2026-06-18,105,765.0,686.745,PUT,0,0,-0.9738870020718746,0.001476984364193461,0.22357578761547672,-0.013271056974583773,0.0
SPY,2026-06-18,105,770.0,686.745,CALL,19,7690,0.018095479320064476,0.0011085492602786438,0.18420636989974198,-0.009525485199853577,1121.0
SPY,2026-06-18,105,770.0,686.745,PUT,0,1,-0.9819045206799355,0.0011085492602786438,0.18420636989974198,-0.009525485199853577,0.0
SPY,2026-06-18,105,775.0,686.745,CALL,8,4375,0.012876036437484167,0.0008381123194755155,0.11900627968101589,-0.007005653396442864,364.0
SPY,2026-06-18,105,775.0,686.745,PUT,0,0,-0.9871239635625159,0.0008381123194755155,0.11900627968101589,-0.007005653396442864,0.0
SPY,2026-06-18,105,780.0,686.745,CALL,25,4561,0.009240935285224874,0.0006327096703516209,0.09514651692798866,-0.005209714580011077,900.0
SPY,2026-06-18,105,780.0,686.745,PUT,0,0,-0.9907590647147752,0.0006327096703516209,0.09514651692798866,-0.005209714580011077,0.0
SPY,2026-06-18,105,785.0,686.745,CALL,5,2081,0.006815201875570492,0.00048461723051086323,0.07453728195903597,-0.003972550077214382,142.50000000000003
SPY,2026-06-18,105,785.0,686.745,PUT,0,1,-0.9931847981244295,0.00048461723051086323,0.07453728195903597,-0.003972550077214382,0.0
SPY,2026-06-18,105,790.0,686.745,CALL,8,5763,0.0050620194208531154,0.0003718454151455571,0.05817611063224607,-0.003055623604014467,188.0
SPY,2026-06-18,105,790.0,686.745,PUT,0,0,-0.9949379805791468,0.0003718454151455571,0.05817611063224607,-0.003055623604014467,0.0
SPY,2026-06-18,105,795.0,686.745,CALL,0,2551,0.003861492734473365,0.00029036601775593026,0.04443891217110149,-0.0024048878327953406,0.0
SPY,2026-06-18,105,795.0,686.745,PUT,0,0,-0.9961385072655267,0.00029036601775593026,0.04443891217110149,-0.0024048878327953406,0.0
SPY,2026-06-18,105,800.0,686.745,CALL,40,17078,0.0029463101787409285,0.00022638066788804984,0.0339074401674869,-0.001896570681410946,660.0
SPY,2026-06-18,105,800.0,686.745,PUT,0,0,-0.9970536898212591,0.00022638066788804984,0.0339074401674869,-0.001896570681410946,0.0
SPY,2026-06-18,105,805.0,686.745,CALL,2,545,0.0021592881014291525,0.00017066867918780863,0.025358056664575232,-0.0014309477490467872,27.0
SPY,2026-06-18,105,805.0,686.745,PUT,0,44,-0.9978407118985708,0.00017066867918780863,0.025358056664575232,-0.0014309477490467872,0.0
SPY,2026-06-18,105,810.0,686.745,CALL,4,1502,0.0015311701046733601,0.0001249918034775447,0.019024180383147307,-0.0010462436105288435,46.0
SPY,2026-06-18,105,810.0,686.745,PUT,0,14,-0.9984688298953266,0.0001249918034775447,0.019024180383147307,-0.0010462436105288435,0.0
SPY,2026-06-18,105,815.0,686.745,CALL,0,476,0.0010929060310044562,9.179203904493977e-05,0.013910591875756429,-0.000767251961465185,0.0
SPY,2026-06-18,105,815.0,686.745,PUT,0,0,-0.9989070939689956,9.179203904493977e-05,0.013910591875756429,-0.000767251961465185,0.0
SPY,2026-06-18,105,820.0,686.745,CALL,0,11148,0.0007602610625306042,6.583763895124101e-05,0.01022778002981412,-0.0005495021516559725,0.0
SPY,2026-06-18,105,820.0,686.745,PUT,0,0,-0.9992397389374694,6.583763895124101e-05,0.01022778002981412,-0.0005495021516559725,0.0
SPY,2026-06-18,105,825.0,686.745,CALL,0,819,0.0005344127941276732,4.7524855127449104e-05,0.007305345960708382,-0.00039616468550488334,0.0
SPY,2026-06-18,105,825.0,686.745,PUT,0,0,-0.9994655872058723,4.7524855127449104e-05,0.007305345960708382,-0.00039616468550488334,0.0
SPY,2026-06-18,105,830.0,686.745,CALL,0,773,0.00036472136784204435,3.33912550216751e-05,0.005264852499827608,-0.0002779791964785542,0.0
SPY,2026-06-18,105,830.0,686.745,PUT,0,0,-0.999635278632158,3.33912550216751e-05,0.005264852499827608,-0.0002779791964785542,0.0
SPY,2026-06-18,105,835.0,686.745,CALL,0,441,0.0002526016648636269,2.370782683996901e-05,0.0036730651238598816,-0.00019715031986216618,0.0
SPY,2026-06-18,105,835.0,686.745,PUT,0,0,-0.9997473983351364,2.370782683996901e-05,0.0036730651238598816,-0.00019715031986216618,0.0
SPY,2026-06-18,105,840.0,686.745,CALL,1,1111,0.00016916330127572486,1.632213531464004e-05,0.002596233718411364,-0.00013556927016982948,5.5
SPY,2026-06-18,105,840.0,686.745,PUT,0,0,-0.9998308366987243,1.632213531464004e-05,0.002596233718411364,-0.00013556927016982948,0.0
SPY,2026-06-18,105,845.0,686.745,CALL,10,1501,0.00011545226146735584,1.140251319307364e-05,0.001769850977533749,-9.461516544923945e-05,55.00000000000001
SPY,2026-06-18,105,845.0,686.745,PUT,0,0,-0.9998845477385326,1.140251319307364e-05,0.001769850977533749,-9.461516544923945e-05,0.0
SPY,2026-06-18,105,850.0,686.745,CALL,0,6870,7.588063345983972e-05,7.694367881949893e-06,0.0012287668851381024,-6.377623480432176e-05,0.0
SPY,2026-06-18,105,850.0,686.745,PUT,0,1,-0.9999241193665401,7.694367881949893e-06,0.0012287668851381024,-6.377623480432176e-05,0.0
SPY,2026-06-18,105,855.0,686.745,CALL,0,4691,5.1028611925804976e-05,5.2895716253586744e-06,0.0008201132866287869,-4.380500550515513e-05,0.0
SPY,2026-06-18,105,855.0,686.745,PUT,0,0,-0.9999489713880741,5.2895716253586744e-06,0.0008201132866287869,-4.380500550515513e-05,0.0
SPY,2026-06-18,105,860.0,686.745,CALL,0,1493,3.2923598323079304e-05,3.499594486338097e-06,0.0005614056340544299,-2.8953042719459957e-05,0.0
SPY,2026-06-18,105,860.0,686.745,PUT,0,0,-0.9999670764016769,3.499594486338097e-06,0.0005614056340544299,-2.8953042719459957e-05,0.0
SPY,2026-06-18,105,865.0,686.745,CALL,0,1632,2.1802838207153997e-05,2.366610523222355e-06,0.00036893781460619295,-1.9563601269665583e-05,0.0
SPY,2026-06-18,105,865.0,686.745,PUT,0,0,-0.9999781971617928,2.366610523222355e-06,0.00036893781460619295,-1.9563601269665583e-05,0.0
SPY,2026-06-18,105,870.0,686.745,CALL,1,9780,1.3809365898639534e-05,1.5352594869686185e-06,0.0002512554825054934,-1.267992232003589e-05,3.5000000000000004
SPY,2026-06-18,105,870.0,686.745,PUT,0,0,-0.9999861906341013,1.5352594869686185e-06,0.0002512554825054934,-1.267992232003589e-05,0.0
SPY,2026-06-18,105,875.0,686.745,CALL,0,478,8.998537549896705e-06,1.0207403837145465e-06,0.00016502733906590208,-8.424152892374116e-06,0.0
SPY,2026-06-18,105,875.0,686.745,PUT,0,0,-0.9999910014624501,1.0207403837145465e-06,0.00016502733906590208,-8.424152892374116e-06,0.0
SPY,2026-06-18,105,880.0,686.745,CALL,0,622,5.594166995309448e-06,6.492198828665265e-07,0.00011411921649535995,-5.353595326210163e-06,0.0
SPY,2026-06-18,105,880.0,686.745,PUT,0,0,-0.9999944058330047,6.492198828665265e-07,0.00011411921649535995,-5.353595326210163e-06,0.0
SPY,2026-06-18,105,885.0,686.745,CALL,0,1620,3.5817204262294245e-06,4.238467839737691e-07,7.737874372893216e-05,-3.4926985661074712e-06,0.0
SPY,2026-06-18,105,885.0,686.745,PUT,0,0,-0.9999964182795738,4.238467839737691e-07,7.737874372893216e-05,-3.4926985661074712e-06,0.0
SPY,2026-06-18,105,890.0,686.745,CALL,0,619,2.1854140421532937e-06,2.6430382989607544e-07,5.6462747188183615e-05,-2.1763465934316363e-06,0.0
SPY,2026-06-18,105,890.0,686.745,PUT,0,0,-0.9999978145859578,2.6430382989607544e-07,5.6462747188183615e-05,-2.1763465934316363e-06,0.0
SPY,2026-06-18,105,895.0,686.745,CALL,0,1403,1.3723324381358005e-06,1.6915949184317336e-07,4.158772235355367e-05,-1.3919941120940226e-06,0.0
SPY,2026-06-18,105,895.0,686.745,PUT,0,0,-0.9999986276675619,1.6915949184317336e-07,4.158772235355367e-05,-1.3919941120940226e-06,0.0
SPY,2026-06-18,105,900.0,686.745,CALL,0,3242,8.386121287636574e-07,1.0536640745498192e-07,4.183178921647784e-05,-8.664944499555102e-07,0.0
SPY,2026-06-18,105,900.0,686.745,PUT,0,1,-0.9999991613878713,1.0536640745498192e-07,4.183178921647784e-05,-8.664944499555102e-07,0.0
SPY,2026-06-18,105,905.0,686.745,CALL,0,1305,5.049854396187626e-07,6.475400532909642e-08,2.7714922594100616e-05,-5.321574236808649e-07,0.0
SPY,2026-06-18,105,905.0,686.745,PUT,0,0,-0.9999994950145604,6.475400532909642e-08,2.7714922594100616e-05,-5.321574236808649e-07,0.0
SPY,2026-06-18,105,910.0,686.745,CALL,0,1437,3.1653010800245545e-07,4.121103846158994e-08,2.78012623515502e-05,-3.3851172657389404e-07,0.0
SPY,2026-06-18,105,910.0,686.745,PUT,0,0,-0.999999683469892,4.121103846158994e-08,2.78012623515502e-05,-3.3851172657389404e-07,0.0
SPY,2026-06-18,105,915.0,686.745,CALL,0,208,1.8255857529745024e-07,2.4279329914631855e-08,2.4751354801724625e-05,-1.9929749200204145e-07,0.0
SPY,2026-06-18,105,915.0,686.745,PUT,0,0,-0.9999998174414247,2.4279329914631855e-08,2.4751354801724625e-05,-1.9929749200204145e-07,0.0
SPY,2026-06-18,105,920.0,686.745,CALL,0,423,1.1482784009946957e-07,1.5482569233858973e-08,2.2644184120371194e-05,-1.270346360494888e-07,0.0
SPY,2026-06-18,105,920.0,686.745,PUT,0,0,-0.9999998851721599,1.5482569233858973e-08,2.2644184120371194e-05,-1.270346360494888e-07,0.0
SPY,2026-06-18,105,925.0,686.745,CALL,0,23,6.510799343492224e-08,8.956610343806174e-09,2.157655771272947e-05,-7.344382284876376e-08,0.0
SPY,2026-06-18,105,925.0,686.745,PUT,0,0,-0.9999999348920066,8.956610343806174e-09,2.157655771272947e-05,-7.344382284876376e-08,0.0
SPY,2026-06-18,105,930.0,686.745,CALL,0,40,3.985537827627715e-08,5.562705067118839e-09,2.0849003834239204e-05,-4.559398532890976e-08,0.0
SPY,2026-06-18,105,930.0,686.745,PUT,0,0,-0.9999999601446217,5.562705067118839e-09,2.0849003834239204e-05,-4.559398532890976e-08,0.0
SPY,2026-06-18,105,935.0,686.745,CALL,0,103,2.22007627560845e-08,3.1578639921773605e-09,2.049546747949973e-05,-2.5868441562860814e-08,0.0
SPY,2026-06-18,105,935.0,686.745,PUT,0,0,-0.9999999777992372,3.1578639921773605e-09,2.049546747949973e-05,-2.5868441562860814e-08,0.0
SPY,2026-06-18,105,940.0,686.745,CALL,0,3,1.3175096102315727e-08,1.902773303948961e-09,2.025781659591548e-05,-1.558010717893743e-08,0.0
SPY,2026-06-18,105,940.0,686.745,PUT,0,0,-0.9999999868249039,1.902773303948961e-09,2.025781659591548e-05,-1.558010717893743e-08,0.0
SPY,2026-06-18,105,945.0,686.745,CALL,0,13,7.2049459601300235e-09,1.0593393893924687e-09,2.018780519032765e-05,-8.66950982095314e-09,0.0
SPY,2026-06-18,105,945.0,686.745,PUT,0,0,-0.999999992795054,1.0593393893924687e-09,2.018780519032765e-05,-8.66950982095314e-09,0.0
SPY,2026-06-18,105,950.0,686.745,CALL,0,32,4.130729358963943e-09,6.170507005161712e-10,2.0073917476665732e-05,-5.047598377766226e-09,0.0
SPY,2026-06-18,105,950.0,686.745,PUT,0,0,-0.9999999958692707,6.170507005161712e-10,2.0073917476665732e-05,-5.047598377766226e-09,0.0
SPY,2026-06-18,105,955.0,686.745,CALL,0,10,2.4240897623313964e-09,3.6662756890264523e-10,2.0074699822247713e-05,-2.9980339464265126e-09,0.0
SPY,2026-06-18,105,955.0,686.745,PUT,0,0,-0.9999999975759102,3.6662756890264523e-10,2.0074699822247713e-05,-2.9980339464265126e-09,0.0
SPY,2026-06-18,105,960.0,686.745,CALL,0,8,1.2684253682053467e-09,1.9551510211457715e-10,2.004174602671931e-05,-1.5979549141065247e-09,0.0
SPY,2026-06-18,105,960.0,686.745,PUT,0,0,-0.9999999987315746,1.9551510211457715e-10,2.004174602671931e-05,-1.5979549141065247e-09,0.0
SPY,2026-06-18,105,965.0,686.745,CALL,0,179,7.67374495886768e-10,1.1951919512940594e-10,2.002018011386792e-05,-9.765601933020417e-10,0.0
SPY,2026-06-18,105,965.0,686.745,PUT,0,0,-0.9999999992326255,1.1951919512940594e-10,2.002018011386792e-05,-9.765601933020417e-10,0.0
SPY,2026-06-18,105,970.0,686.745,CALL,0,65,3.9573627999520674e-10,6.27200381221283e-11,2.001103424535296e-05,-5.122293251732702e-10,0.0
SPY,2026-06-18,105,970.0,686.745,PUT,0,0,-0.9999999996042637,6.27200381221283e-11,2.001103424535296e-05,-5.122293251732702e-10,0.0
SPY,2026-06-18,105,975.0,686.745,CALL,0,6,2.1650369399299394e-10,3.4796068091398304e-11,2.000490505126348e-05,-2.8342367068599743e-10,0.0
SPY,2026-06-18,105,975.0,686.745,PUT,0,0,-0.9999999997834963,3.4796068091398304e-11,2.000490505126348e-05,-2.8342367068599743e-10,0.0
SPY,2026-06-18,105,980.0,686.745,CALL,0,16,1.0974326777536142e-10,1.7924660156735788e-11,2.0002888969116163e-05,-1.4594483310880375e-10,0.0
SPY,2026-06-18,105,980.0,686.745,PUT,0,0,-0.9999999998902568,1.7924660156735788e-11,2.0002888969116163e-05,-1.4594483310880375e-10,0.0
SPY,2026-06-18,105,985.0,686.745,CALL,0,298,5.936024292605893e-11,9.835456331720652e-12,2.0001167557076958e-05,-8.005436868345793e-11,0.0
SPY,2026-06-18,105,985.0,686.745,PUT,0,0,-0.9999999999406397,9.835456331720652e-12,2.0001167557076958e-05,-8.005436868345793e-11,0.0
SPY,2026-06-18,105,990.0,686.745,CALL,0,1299,3.352226854324884e-11,5.610692633612608e-12,2.0001178830292785e-05,-4.565669602947675e-11,0.0
SPY,2026-06-18,105,990.0,686.745,PUT,0,0,-0.9999999999664777,5.610692633612608e-12,2.0001178830292785e-05,-4.565669602947675e-11,0.0
SPY,2026-06-18,105,995.0,686.745,CALL,0,0,1.6123558618073862e-11,2.746341488977904e-12,2.0000616374209957e-05,-2.233916287983229e-11,0.0
SPY,2026-06-18,105,995.0,686.745,PUT,0,0,-0.9999999999838765,2.746341488977904e-12,2.0000616374209957e-05,-2.233916287983229e-11,0.0
SPY,2026-06-18,105,1000.0,686.745,CALL,0,0,9.409884849246147e-12,1.617275193136845e-12,2.000026253881821e-05,-1.3152467904527285e-11,0.0
SPY,2026-06-18,105,1000.0,686.745,PUT,0,0,-0.9999999999905901,1.617275193136845e-12,2.000026253881821e-05,-1.3152467904527285e-11,0.0
SPY,2026-06-30,117,410.0,686.745,CALL,0,330,0.9775266629330278,0.0002475052911466229,0.16376655194629727,-0.047357918645579714,0.0
SPY,2026-06-30,117,410.0,686.745,PUT,49,2239,-0.022473337066972188,0.0002475052911466229,0.16376655194629727,-0.047357918645579714,8526.0
SPY,2026-06-30,117,420.0,686.745,CALL,0,11,0.9742494082112989,0.0002904132609665439,0.20104910602455764,-0.05287507688039434,0.0
SPY,2026-06-30,117,420.0,686.745,PUT,1,291,-0.025750591788701094,0.0002904132609665439,0.20104910602455764,-0.05287507688039434,188.0
SPY,2026-06-30,117,430.0,686.745,CALL,0,2,0.970573577158752,0.00033831788083804257,0.20363746067181054,-0.05856667502322927,0.0
SPY,2026-06-30,117,430.0,686.745,PUT,0,261,-0.029426422841247968,0.00033831788083804257,0.20363746067181054,-0.05856667502322927,0.0
SPY,2026-06-30,117,440.0,686.745,CALL,5,6,0.9662001500346789,0.0003937348074752124,0.2466658497211812,-0.0648292838758612,119652.50000000001
SPY,2026-06-30,117,440.0,686.745,PUT,30,713,-0.03379984996532115,0.0003937348074752124,0.2466658497211812,-0.0648292838758612,6615.000000000001
SPY,2026-06-30,117,445.0,686.745,CALL,0,6,0.9640600474990126,0.0004218374814117914,0.24821175518106814,-0.06775514308662937,0.0
SPY,2026-06-30,117,445.0,686.745,PUT,0,641,-0.03593995250098736,0.0004218374814117914,0.24821175518106814,-0.06775514308662937,0.0
SPY,2026-06-30,117,450.0,686.745,CALL,0,13,0.9616761139196928,0.0004523511379085996,0.29648596904654534,-0.07089773263135137,0.0
SPY,2026-06-30,117,450.0,686.745,PUT,19,637,-0.038323886080307235,0.0004523511379085996,0.29648596904654534,-0.07089773263135137,4541.0
SPY,2026-06-30,117,455.0,686.745,CALL,0,3,0.9590860980920031,0.0004850301319303647,0.2983321345137169,-0.07412809478443118,0.0
