symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-09-30,204,715.0,681.24,PUT,0,15,-0.6060087232496816,0.004603749666411996,1.9275581177047585,-0.09620623426401663,0.0
SPY,2026-09-30,204,720.0,681.24,CALL,5,813,0.36872844134124383,0.004621394100061766,1.9515774566725665,-0.09208625680108314,9987.5
SPY,2026-09-30,204,720.0,681.24,PUT,0,80,-0.6312715586587562,0.004621394100061766,1.9515774566725665,-0.09208625680108314,0.0
SPY,2026-09-30,204,725.0,681.24,CALL,0,584,0.343291405209717,0.004605339045549096,1.8811608358667724,-0.0875955632300464,0.0
SPY,2026-09-30,204,725.0,681.24,PUT,0,54,-0.656708594790283,0.004605339045549096,1.8811608358667724,-0.0875955632300464,0.0
SPY,2026-09-30,204,730.0,681.24,CALL,1,606,0.31787519843194023,0.004566545009994635,1.796407730188248,-0.08294937984441984,1570.0
SPY,2026-09-30,204,730.0,681.24,PUT,0,73,-0.6821248015680598,0.004566545009994635,1.796407730188248,-0.08294937984441984,0.0
SPY,2026-09-30,204,735.0,681.24,CALL,0,147,0.29229950578671865,0.004498673265456641,1.699055335113712,-0.0781548407899336,0.0
SPY,2026-09-30,204,735.0,681.24,PUT,0,2,-0.7077004942132814,0.004498673265456641,1.699055335113712,-0.0781548407899336,0.0
SPY,2026-09-30,204,740.0,681.24,CALL,5,340,0.2675035117549671,0.004398438791430357,1.723753652503845,-0.07319431776501532,6025.0
SPY,2026-09-30,204,740.0,681.24,PUT,0,77,-0.7324964882450329,0.004398438791430357,1.723753652503845,-0.07319431776501532,0.0
SPY,2026-09-30,204,745.0,681.24,CALL,0,329,0.24320349518680887,0.004268119233061745,1.6159316745485364,-0.06817712060026539,0.0
SPY,2026-09-30,204,745.0,681.24,PUT,0,107,-0.7567965048131912,0.004268119233061745,1.6159316745485364,-0.06817712060026539,0.0
SPY,2026-09-30,204,750.0,681.24,CALL,0,880,0.22004849062000462,0.004110203226536529,1.4997951862969958,-0.06316813609820046,0.0
SPY,2026-09-30,204,750.0,681.24,PUT,0,627,-0.7799515093799954,0.004110203226536529,1.4997951862969958,-0.06316813609820046,0.0
SPY,2026-09-30,204,755.0,681.24,CALL,0,452,0.1975436803241303,0.0039281182707968055,1.3790284841773641,-0.058232202125428435,0.0
SPY,2026-09-30,204,755.0,681.24,PUT,0,211,-0.8024563196758697,0.0039281182707968055,1.3790284841773641,-0.058232202125428435,0.0
SPY,2026-09-30,204,760.0,681.24,CALL,0,706,0.17649129081713014,0.0037243567631736222,1.3144772428077778,-0.05341230858079128,0.0
SPY,2026-09-30,204,760.0,681.24,PUT,0,3,-0.8235087091828699,0.0037243567631736222,1.3144772428077778,-0.05341230858079128,0.0
SPY,2026-09-30,204,765.0,681.24,CALL,0,739,0.15736226656677138,0.0035039758329378744,1.27440634344607,-0.0487879513200766,0.0
SPY,2026-09-30,204,765.0,681.24,PUT,0,0,-0.8426377334332287,0.0035039758329378744,1.27440634344607,-0.0487879513200766,0.0
SPY,2026-09-30,204,770.0,681.24,CALL,1,568,0.13958739730491845,0.003273748623732594,1.1487820672044715,-0.04437966331694425,480.5
SPY,2026-09-30,204,770.0,681.24,PUT,0,0,-0.8604126026950816,0.003273748623732594,1.1487820672044715,-0.04437966331694425,0.0
SPY,2026-09-30,204,775.0,681.24,CALL,0,151,0.1232781707801507,0.0030386097911399078,1.0239436293187472,-0.04024948719044074,0.0
SPY,2026-09-30,204,775.0,681.24,PUT,0,0,-0.8767218292198493,0.0030386097911399078,1.0239436293187472,-0.04024948719044074,0.0
SPY,2026-09-30,204,780.0,681.24,CALL,0,382,0.10839718337849781,0.002800908500301034,0.9043514790507146,-0.03635186299228072,0.0
SPY,2026-09-30,204,780.0,681.24,PUT,0,0,-0.8916028166215022,0.002800908500301034,0.9043514790507146,-0.03635186299228072,0.0
SPY,2026-09-30,204,785.0,681.24,CALL,0,668,0.09528538700714102,0.0025701163938745483,0.9177234132162883,-0.03279492938360849,0.0
SPY,2026-09-30,204,785.0,681.24,PUT,0,0,-0.9047146129928589,0.0025701163938745483,0.9177234132162883,-0.03279492938360849,0.0
SPY,2026-09-30,204,790.0,681.24,CALL,0,445,0.08383894501858992,0.002348291679235046,0.8006489998134072,-0.0295472027294436,0.0
SPY,2026-09-30,204,790.0,681.24,PUT,0,0,-0.9161610549814101,0.002348291679235046,0.8006489998134072,-0.0295472027294436,0.0
SPY,2026-09-30,204,795.0,681.24,CALL,0,580,0.07322219060066033,0.002133084570687096,0.6923979822793224,-0.02652572875887458,0.0
SPY,2026-09-30,204,795.0,681.24,PUT,0,0,-0.9267778093993396,0.002133084570687096,0.6923979822793224,-0.02652572875887458,0.0
SPY,2026-09-30,204,800.0,681.24,CALL,0,15712,0.06401419846711222,0.0019303739428266074,0.701738371432713,-0.023782264537752826,0.0
SPY,2026-09-30,204,800.0,681.24,PUT,0,0,-0.9359858015328878,0.0019303739428266074,0.701738371432713,-0.023782264537752826,0.0
SPY,2026-09-30,204,805.0,681.24,CALL,0,135,0.056214080975224394,0.0017461164661774346,0.5988533828059636,-0.021365258274671756,0.0
SPY,2026-09-30,204,805.0,681.24,PUT,0,0,-0.9437859190247756,0.0017461164661774346,0.5988533828059636,-0.021365258274671756,0.0
SPY,2026-09-30,204,810.0,681.24,CALL,0,468,0.04895706305900156,0.0015701401693732936,0.5069797803114487,-0.01910842621359754,0.0
SPY,2026-09-30,204,810.0,681.24,PUT,0,0,-0.9510429369409984,0.0015701401693732936,0.5069797803114487,-0.01910842621359754,0.0
SPY,2026-09-30,204,815.0,681.24,CALL,0,159,0.04272695285992526,0.0014086883674390592,0.5131658578508739,-0.017079674036683295,0.0
SPY,2026-09-30,204,815.0,681.24,PUT,0,0,-0.9572730471400748,0.0014086883674390592,0.5131658578508739,-0.017079674036683295,0.0
SPY,2026-09-30,204,820.0,681.24,CALL,10,1138,0.03749643032015333,0.0012658092801626616,0.4283137429302312,-0.015315172385240914,860.0
SPY,2026-09-30,204,820.0,681.24,PUT,0,0,-0.9625035696798466,0.0012658092801626616,0.4283137429302312,-0.015315172385240914,0.0
SPY,2026-09-30,204,825.0,681.24,CALL,0,696,0.032557751411899316,0.001128656438035654,0.35501248442250266,-0.013635199350546568,0.0
SPY,2026-09-30,204,825.0,681.24,PUT,0,0,-0.9674422485881007,0.001128656438035654,0.35501248442250266,-0.013635199350546568,0.0
SPY,2026-09-30,204,830.0,681.24,CALL,0,174,0.028441679290347327,0.00100827269449233,0.35900387436745396,-0.012175999888735075,0.0
SPY,2026-09-30,204,830.0,681.24,PUT,0,0,-0.9715583207096526,0.00100827269449233,0.35900387436745396,-0.012175999888735075,0.0
SPY,2026-09-30,204,835.0,681.24,CALL,0,64,0.024815174557382778,0.000899476148345044,0.2931009362981991,-0.010863738393536045,0.0
SPY,2026-09-30,204,835.0,681.24,PUT,0,0,-0.9751848254426172,0.000899476148345044,0.2931009362981991,-0.010863738393536045,0.0
SPY,2026-09-30,204,840.0,681.24,CALL,0,405,0.021568394206517728,0.0007981865894612814,0.2962417633436903,-0.009646195139646785,0.0
SPY,2026-09-30,204,840.0,681.24,PUT,0,0,-0.9784316057934823,0.0007981865894612814,0.2962417633436903,-0.009646195139646785,0.0
SPY,2026-09-30,204,845.0,681.24,CALL,0,162,0.018772381241461845,0.0007086961722641966,0.24043971110484214,-0.008574027902879226,0.0
SPY,2026-09-30,204,845.0,681.24,PUT,0,0,-0.9812276187585381,0.0007086961722641966,0.24043971110484214,-0.008574027902879226,0.0
SPY,2026-09-30,204,850.0,681.24,CALL,0,2407,0.01625152082778345,0.0006263069694307037,0.19197759801522174,-0.0075867559620433275,0.0
SPY,2026-09-30,204,850.0,681.24,PUT,0,0,-0.9837484791722165,0.0006263069694307037,0.19197759801522174,-0.0075867559620433275,0.0
SPY,2026-09-30,204,855.0,681.24,CALL,0,345,0.014196158911464751,0.0005561552354155859,0.19393904257162728,-0.006749369756456947,0.0
SPY,2026-09-30,204,855.0,681.24,PUT,0,0,-0.9858038410885352,0.0005561552354155859,0.19393904257162728,-0.006749369756456947,0.0
SPY,2026-09-30,204,860.0,681.24,CALL,0,297,0.012193092694124745,0.0004877603220461319,0.15422241279615287,-0.005925769673027943,0.0
SPY,2026-09-30,204,860.0,681.24,PUT,0,0,-0.9878069073058753,0.0004877603220461319,0.15422241279615287,-0.005925769673027943,0.0
SPY,2026-09-30,204,865.0,681.24,CALL,0,222,0.010573574458737694,0.0004305769202657044,0.15575874831292902,-0.005241943525175999,0.0
SPY,2026-09-30,204,865.0,681.24,PUT,0,0,-0.9894264255412623,0.0004305769202657044,0.15575874831292902,-0.005241943525175999,0.0
SPY,2026-09-30,204,870.0,681.24,CALL,0,960,0.009124311050914373,0.0003778384252911814,0.12166032176413662,-0.00460212367629246,0.0
SPY,2026-09-30,204,870.0,681.24,PUT,0,0,-0.9908756889490856,0.0003778384252911814,0.12166032176413662,-0.00460212367629246,0.0
SPY,2026-09-30,204,875.0,681.24,CALL,0,329,0.007770745279969436,0.0003282964841012917,0.12300490530989584,-0.0039920075280312235,0.0
SPY,2026-09-30,204,875.0,681.24,PUT,0,0,-0.9922292547200305,0.0003282964841012917,0.12300490530989584,-0.0039920075280312235,0.0
SPY,2026-09-30,204,880.0,681.24,CALL,0,287,0.006589671477650531,0.00028413771487306196,0.09593855473800884,-0.0034492693931131436,0.0
SPY,2026-09-30,204,880.0,681.24,PUT,0,0,-0.9934103285223495,0.00028413771487306196,0.09593855473800884,-0.0034492693931131436,0.0
SPY,2026-09-30,204,885.0,681.24,CALL,0,148,0.005553420789991472,0.0002445231924667087,0.07332763194351476,-0.0029633682948866937,0.0
SPY,2026-09-30,204,885.0,681.24,PUT,0,0,-0.9944465792100086,0.0002445231924667087,0.07332763194351476,-0.0029633682948866937,0.0
SPY,2026-09-30,204,890.0,681.24,CALL,0,203,0.004751981487553019,0.00021261073599750333,0.07412750418501664,-0.0025733552177309538,0.0
SPY,2026-09-30,204,890.0,681.24,PUT,0,0,-0.9952480185124469,0.00021261073599750333,0.07412750418501664,-0.0025733552177309538,0.0
SPY,2026-09-30,204,895.0,681.24,CALL,0,105,0.003963186097416643,0.00018113925077649503,0.05665060373263846,-0.0021888017914055645,0.0
SPY,2026-09-30,204,895.0,681.24,PUT,0,0,-0.9960368139025834,0.00018113925077649503,0.05665060373263846,-0.0021888017914055645,0.0
SPY,2026-09-30,204,900.0,681.24,CALL,0,2725,0.003352862572553581,0.00015589259339379816,0.05726051803666463,-0.0018812599385607267,0.0
SPY,2026-09-30,204,900.0,681.24,PUT,0,0,-0.9966471374274464,0.00015589259339379816,0.05726051803666463,-0.0018812599385607267,0.0
SPY,2026-12-18,283,150.0,681.24,CALL,0,2,0.9998257437957038,0.001312401708092431,0.002,-1.025548244707589,0.0
SPY,2026-12-18,283,150.0,681.24,PUT,0,19147,-0.004367121884197299,0.001312401708092431,0.002,-1.025548244707589,0.0
SPY,2026-12-18,283,200.0,681.24,CALL,0,662,0.9923397251966525,4.8662464664902715e-05,0.06415048869769005,-0.007637599430058503,0.0
SPY,2026-12-18,283,200.0,681.24,PUT,0,8430,-0.007660274803347522,4.8662464664902715e-05,0.06415048869769005,-0.007637599430058503,0.0
SPY,2026-12-18,283,210.0,681.24,CALL,0,385,0.9910730584345332,5.26233453282852e-05,0.0818434493037195,-0.009156003591699984,0.0
SPY,2026-12-18,283,210.0,681.24,PUT,0,681,-0.008926941565466806,5.26233453282852e-05,0.0818434493037195,-0.009156003591699984,0.0
SPY,2026-12-18,283,220.0,681.24,CALL,0,5,0.9897522297651933,5.73472727156642e-05,0.08475325686263807,-0.010783207766499677,0.0
SPY,2026-12-18,283,220.0,681.24,PUT,0,1691,-0.010247770234806719,5.73472727156642e-05,0.08475325686263807,-0.010783207766499677,0.0
SPY,2026-12-18,283,230.0,681.24,CALL,0,14,0.9884451741893643,6.255074461074696e-05,0.1064037078910135,-0.012449333908395394,0.0
SPY,2026-12-18,283,230.0,681.24,PUT,0,4629,-0.011554825810635716,6.255074461074696e-05,0.1064037078910135,-0.012449333908395394,0.0
SPY,2026-12-18,283,240.0,681.24,CALL,0,25,0.9870483690996772,6.892741752693551e-05,0.1087172008032531,-0.014271957623841026,0.0
SPY,2026-12-18,283,240.0,681.24,PUT,0,41503,-0.012951630900322808,6.892741752693551e-05,0.1087172008032531,-0.014271957623841026,0.0
SPY,2026-12-18,283,245.0,681.24,CALL,0,21,0.9863362395742472,7.246758231178516e-05,0.1333945950286522,-0.015235375300213422,0.0
SPY,2026-12-18,283,245.0,681.24,PUT,0,283,-0.013663760425752791,7.246758231178516e-05,0.1333945950286522,-0.015235375300213422,0.0
SPY,2026-12-18,283,250.0,681.24,CALL,0,259,0.9855581320547937,7.652392533982999e-05,0.13459603430725078,-0.01625623169441546,0.0
SPY,2026-12-18,283,250.0,681.24,PUT,0,2603,-0.0144418679452063,7.652392533982999e-05,0.13459603430725078,-0.01625623169441546,0.0
SPY,2026-12-18,283,255.0,681.24,CALL,0,4,0.9847907199156324,8.068858985416404e-05,0.13571226666097652,-0.01727428183062401,0.0
SPY,2026-12-18,283,255.0,681.24,PUT,0,1471,-0.015209280084367616,8.068858985416404e-05,0.13571226666097652,-0.01727428183062401,0.0
SPY,2026-12-18,283,260.0,681.24,CALL,0,14,0.984034546473014,8.496543856707096e-05,0.13674974762389358,-0.018290412161952423,0.0
SPY,2026-12-18,283,260.0,681.24,PUT,0,4676,-0.015965453526985973,8.496543856707096e-05,0.13674974762389358,-0.018290412161952423,0.0
SPY,2026-12-18,283,265.0,681.24,CALL,0,120,0.9832596458351549,8.948295368631138e-05,0.13778708626096559,-0.019342782388986717,0.0
SPY,2026-12-18,283,265.0,681.24,PUT,0,155,-0.016740354164845095,8.948295368631138e-05,0.13778708626096559,-0.019342782388986717,0.0
SPY,2026-12-18,283,270.0,681.24,CALL,0,63,0.9824006076708302,9.470912518222546e-05,0.16906827298279936,-0.020482776975416256,0.0
SPY,2026-12-18,283,270.0,681.24,PUT,0,479,-0.01759939232916985,9.470912518222546e-05,0.16906827298279936,-0.020482776975416256,0.0
SPY,2026-12-18,283,275.0,681.24,CALL,0,120,0.9815232887563806,0.00010019337658032998,0.17030596894023253,-0.02163689910982301,0.0
SPY,2026-12-18,283,275.0,681.24,PUT,0,5425,-0.01847671124361938,0.00010019337658032998,0.17030596894023253,-0.02163689910982301,0.0
SPY,2026-12-18,283,280.0,681.24,CALL,0,55,0.9806299528776394,0.00010595534200681698,0.17150158428520357,-0.02282382784857475,0.0
SPY,2026-12-18,283,280.0,681.24,PUT,0,862,-0.019370047122360567,0.00010595534200681698,0.17150158428520357,-0.02282382784857475,0.0
SPY,2026-12-18,283,285.0,681.24,CALL,0,103,0.9797700152498624,0.0001116835023863121,0.20842645410875463,-0.023945342507405085,0.0
SPY,2026-12-18,283,285.0,681.24,PUT,0,184,-0.020229984750137597,0.0001116835023863121,0.20842645410875463,-0.023945342507405085,0.0
SPY,2026-12-18,283,290.0,681.24,CALL,0,17,0.9787449928047509,0.0001185561448781161,0.2099551278136163,-0.02524143114145363,0.0
SPY,2026-12-18,283,290.0,681.24,PUT,0,2053,-0.021255007195249087,0.0001185561448781161,0.2099551278136163,-0.02524143114145363,0.0
SPY,2026-12-18,283,295.0,681.24,CALL,0,78,0.977705987830615,0.0001257105313310959,0.21142316375737835,-0.026561778493976132,0.0
SPY,2026-12-18,283,295.0,681.24,PUT,0,198,-0.02229401216938498,0.0001257105313310959,0.21142316375737835,-0.026561778493976132,0.0
SPY,2026-12-18,283,300.0,681.24,CALL,0,248,0.9766928436752741,0.00013287999886818882,0.2128882101689128,-0.027842700447592215,0.0
SPY,2026-12-18,283,300.0,681.24,PUT,0,4792,-0.02330715632472591,0.00013287999886818882,0.2128882101689128,-0.027842700447592215,0.0
SPY,2026-12-18,283,305.0,681.24,CALL,0,4,0.9756875825118387,0.0001401920720502659,0.21429538413401175,-0.029112054023864783,0.0
SPY,2026-12-18,283,305.0,681.24,PUT,0,199,-0.024312417488161264,0.0001401920720502659,0.21429538413401175,-0.029112054023864783,0.0
SPY,2026-12-18,283,310.0,681.24,CALL,0,65,0.9745704324589519,0.0001482855869697122,0.25984868104971104,-0.03044177513657231,0.0
SPY,2026-12-18,283,310.0,681.24,PUT,0,203,-0.02542956754104808,0.0001482855869697122,0.25984868104971104,-0.03044177513657231,0.0
SPY,2026-12-18,283,315.0,681.24,CALL,0,168,0.9733975287434075,0.00015693754744050927,0.2616558782403943,-0.031832518258717885,0.0
SPY,2026-12-18,283,315.0,681.24,PUT,0,535,-0.02660247125659254,0.00015693754744050927,0.2616558782403943,-0.031832518258717885,0.0
SPY,2026-12-18,283,320.0,681.24,CALL,0,29,0.9721789754661022,0.00016602573868634512,0.2634698239750992,-0.033273720515109226,0.0
SPY,2026-12-18,283,320.0,681.24,PUT,0,1729,-0.027821024533897787,0.00016602573868634512,0.2634698239750992,-0.033273720515109226,0.0
SPY,2026-12-18,283,325.0,681.24,CALL,0,60,0.970994342942779,0.00017511430015405342,0.3076952174568007,-0.03465447113809071,0.0
SPY,2026-12-18,283,325.0,681.24,PUT,0,2919,-0.029005657057221024,0.00017511430015405342,0.3076952174568007,-0.03465447113809071,0.0
SPY,2026-12-18,283,330.0,681.24,CALL,0,23,0.9696054591735551,0.0001854966855901916,0.3182349475255424,-0.0361749651192212,0.0
SPY,2026-12-18,283,330.0,681.24,PUT,0,788,-0.030394540826444882,0.0001854966855901916,0.3182349475255424,-0.0361749651192212,0.0
SPY,2026-12-18,283,335.0,681.24,CALL,0,11,0.9682589766730718,0.00019587092182363257,0.3204190723206871,-0.03763108139631439,0.0
SPY,2026-12-18,283,335.0,681.24,PUT,0,357,-0.031741023326928186,0.00019587092182363257,0.3204190723206871,-0.03763108139631439,0.0
SPY,2026-12-18,283,340.0,681.24,CALL,0,57,0.9669007902206525,0.00020653241211108923,0.3226238852093521,-0.039089112326102786,0.0
SPY,2026-12-18,283,340.0,681.24,PUT,0,3048,-0.03309920977934755,0.00020653241211108923,0.3226238852093521,-0.039089112326102786,0.0
SPY,2026-12-18,283,345.0,681.24,CALL,0,9,0.9654921323944173,0.00021768518413228026,0.3249024222489643,-0.04059759122093551,0.0
SPY,2026-12-18,283,345.0,681.24,PUT,0,324,-0.034507867605582665,0.00021768518413228026,0.3249024222489643,-0.04059759122093551,0.0
SPY,2026-12-18,283,350.0,681.24,CALL,0,77,0.963966931329863,0.00022963399044711552,0.38749414398809323,-0.042168308723174217,0.0
SPY,2026-12-18,283,350.0,681.24,PUT,0,4559,-0.036033068670137,0.00022963399044711552,0.38749414398809323,-0.042168308723174217,0.0
SPY,2026-12-18,283,355.0,681.24,CALL,0,16,0.962380626240338,0.00024212255961521557,0.3901483274282458,-0.043718004455810665,0.0
SPY,2026-12-18,283,355.0,681.24,PUT,0,1069,-0.037619373759661956,0.00024212255961521557,0.3901483274282458,-0.043718004455810665,0.0
SPY,2026-12-18,283,360.0,681.24,CALL,0,7,0.9607882229995247,0.00025489879585635747,0.39286637730924456,-0.04525622622338159,0.0
SPY,2026-12-18,283,360.0,681.24,PUT,0,1943,-0.03921177700047529,0.00025489879585635747,0.39286637730924456,-0.04525622622338159,0.0
SPY,2026-12-18,283,365.0,681.24,CALL,0,78,0.9592113919614366,0.0002678681108606672,0.39552437433293425,-0.04675722165476474,0.0
SPY,2026-12-18,283,365.0,681.24,PUT,0,1907,-0.040788608038563434,0.0002678681108606672,0.39552437433293425,-0.04675722165476474,0.0
SPY,2026-12-18,283,370.0,681.24,CALL,0,114,0.9574614900905055,0.00028190855257291135,0.4663578246199569,-0.04837186073514442,0.0
SPY,2026-12-18,283,370.0,681.24,PUT,0,2045,-0.04253850990949448,0.00028190855257291135,0.4663578246199569,-0.04837186073514442,0.0
SPY,2026-12-18,283,375.0,681.24,CALL,0,25,0.9555893680049544,0.0002967876912069101,0.46956851218264634,-0.050006932809410126,0.0
SPY,2026-12-18,283,375.0,681.24,PUT,0,8006,-0.04441063199504558,0.0002967876912069101,0.46956851218264634,-0.050006932809410126,0.0
SPY,2026-12-18,283,380.0,681.24,CALL,0,33,0.9537160803884407,0.00031197407742424114,0.47279234558063093,-0.05161933315132524,0.0
SPY,2026-12-18,283,380.0,681.24,PUT,0,787,-0.04628391961155931,0.00031197407742424114,0.47279234558063093,-0.05161933315132524,0.0
SPY,2026-12-18,283,385.0,681.24,CALL,0,23,0.9518815692201197,0.00032730407626774217,0.47599290179191056,-0.053164812458115523,0.0
SPY,2026-12-18,283,385.0,681.24,PUT,2,2250,-0.04811843077988032,0.00032730407626774217,0.47599290179191056,-0.053164812458115523,763.0
SPY,2026-12-18,283,390.0,681.24,CALL,0,148,0.9500087523358061,0.00034308493447338974,0.4792151886432958,-0.054714300542956264,0.0
SPY,2026-12-18,283,390.0,681.24,PUT,0,3993,-0.04999124766419394,0.00034308493447338974,0.4792151886432958,-0.054714300542956264,0.0
SPY,2026-12-18,283,395.0,681.24,CALL,0,93,0.9480094187088859,0.00035980764256828755,0.5605765049797359,-0.05630038027788703,0.0
SPY,2026-12-18,283,395.0,681.24,PUT,0,870,-0.05199058129111411,0.00035980764256828755,0.5605765049797359,-0.05630038027788703,0.0
SPY,2026-12-18,283,400.0,681.24,CALL,0,13743,0.9458565862258683,0.00037748072481047246,0.5643028508764905,-0.05792018687280106,0.0
SPY,2026-12-18,283,400.0,681.24,PUT,0,19041,-0.05414341377413168,0.00037748072481047246,0.5643028508764905,-0.05792018687280106,0.0
SPY,2026-12-18,283,405.0,681.24,CALL,0,261,0.9437481137628368,0.00039536215923586577,0.5680419937578068,-0.05946460106592411,0.0
SPY,2026-12-18,283,405.0,681.24,PUT,0,1284,-0.05625188623716315,0.00039536215923586577,0.5680419937578068,-0.05946460106592411,0.0
SPY,2026-12-18,283,410.0,681.24,CALL,0,190,0.9415859308658167,0.0004138566783736755,0.5717985130137152,-0.061029971817699896,0.0
SPY,2026-12-18,283,410.0,681.24,PUT,0,16626,-0.058414069134183344,0.0004138566783736755,0.5717985130137152,-0.061029971817699896,0.0
SPY,2026-12-18,283,415.0,681.24,CALL,0,147,0.9393387566268593,0.0004330788780013028,0.6612972673062649,-0.06261488653321788,0.0
SPY,2026-12-18,283,415.0,681.24,PUT,0,5343,-0.060661243373140716,0.0004330788780013028,0.6612972673062649,-0.06261488653321788,0.0
SPY,2026-12-18,283,420.0,681.24,CALL,0,78,0.936902558272005,0.00045343242108343915,0.6655811040520512,-0.06418905327294443,0.0
SPY,2026-12-18,283,420.0,681.24,PUT,0,3807,-0.06309744172799503,0.00045343242108343915,0.6655811040520512,-0.06418905327294443,0.0
SPY,2026-12-18,283,425.0,681.24,CALL,0,280,0.934512757945897,0.0004741045715677983,0.6698243587668522,-0.06568268871297253,0.0
SPY,2026-12-18,283,425.0,681.24,PUT,0,5528,-0.06548724205410295,0.0004741045715677983,0.6698243587668522,-0.06568268871297253,0.0
SPY,2026-12-18,283,430.0,681.24,CALL,0,148,0.9320189626587507,0.000495641879838288,0.6741280530494119,-0.06723261626654248,0.0
SPY,2026-12-18,283,430.0,681.24,PUT,0,2021,-0.06798103734124927,0.000495641879838288,0.6741280530494119,-0.06723261626654248,0.0
SPY,2026-12-18,283,435.0,681.24,CALL,0,100,0.9295120027600523,0.0005177407884473737,0.6784467704269074,-0.06875479028123842,0.0
SPY,2026-12-18,283,435.0,681.24,PUT,0,1256,-0.0704879972399477,0.0005177407884473737,0.6784467704269074,-0.06875479028123842,0.0
SPY,2026-12-18,283,440.0,681.24,CALL,0,299,0.9270435969880059,0.0005402640025384111,0.7098105825102812,-0.0702001714266763,0.0
SPY,2026-12-18,283,440.0,681.24,PUT,0,649,-0.07295640301199413,0.0005402640025384111,0.7098105825102812,-0.0702001714266763,0.0
SPY,2026-12-18,283,445.0,681.24,CALL,0,78,0.9242638094362332,0.000564286064838308,0.7824523447143409,-0.07166573304236629,0.0
SPY,2026-12-18,283,445.0,681.24,PUT,0,1268,-0.07573619056376679,0.000564286064838308,0.7824523447143409,-0.07166573304236629,0.0
SPY,2026-12-18,283,450.0,681.24,CALL,0,248,0.9214090482320992,0.0005892635924752517,0.7873392179045908,-0.07317186767520176,0.0
SPY,2026-12-18,283,450.0,681.24,PUT,5,13087,-0.07859095176790076,0.0005892635924752517,0.7873392179045908,-0.07317186767520176,3077.5
SPY,2026-12-18,283,455.0,681.24,CALL,0,64,0.9185726785392911,0.0006147985262643089,0.7921807737987566,-0.07460099047433061,0.0
SPY,2026-12-18,283,455.0,681.24,PUT,0,943,-0.08142732146070886,0.0006147985262643089,0.7921807737987566,-0.07460099047433061,0.0
SPY,2026-12-18,283,460.0,681.24,CALL,0,177,0.9157738239558005,0.0006409404753792721,0.7969767011374839,-0.07594943095203471,0.0
SPY,2026-12-18,283,460.0,681.24,PUT,0,2249,-0.08422617604419946,0.0006409404753792721,0.7969767011374839,-0.07594943095203471,0.0
SPY,2026-12-18,283,465.0,681.24,CALL,0,99,0.9126943473229358,0.0006685384151226446,0.9033842661807095,-0.07740497523254813,0.0
SPY,2026-12-18,283,465.0,681.24,PUT,0,1172,-0.08730565267706425,0.0006685384151226446,0.9033842661807095,-0.07740497523254813,0.0
SPY,2026-12-18,283,470.0,681.24,CALL,0,246,0.9095146028517175,0.0006971817952693485,0.9087745207319464,-0.078745830036248,0.0
SPY,2026-12-18,283,470.0,681.24,PUT,0,5896,-0.09048539714828252,0.0006971817952693485,0.9087745207319464,-0.078745830036248,0.0
SPY,2026-12-18,283,475.0,681.24,CALL,0,1222,0.9062826846203885,0.0007268077998524528,0.9141748350325578,-0.08007222579956408,0.0
SPY,2026-12-18,283,475.0,681.24,PUT,0,4077,-0.09371731537961148,0.0007268077998524528,0.9141748350325578,-0.08007222579956408,0.0
SPY,2026-12-18,283,480.0,681.24,CALL,0,235,0.9029063692810471,0.0007576417356397314,0.9196755353873175,-0.08145512758487718,0.0
SPY,2026-12-18,283,480.0,681.24,PUT,0,10949,-0.09709363071895294,0.0007576417356397314,0.9196755353873175,-0.08145512758487718,0.0
SPY,2026-12-18,283,485.0,681.24,CALL,0,894,0.8995966510797527,0.0007892411530628886,0.9250741117559933,-0.08270888771347844,0.0
SPY,2026-12-18,283,485.0,681.24,PUT,0,3680,-0.10040334892024727,0.0007892411530628886,0.9250741117559933,-0.08270888771347844,0.0
SPY,2026-12-18,283,490.0,681.24,CALL,0,893,0.8962113878037683,0.000822082785836537,1.0386127639055613,-0.0839665229238248,0.0
SPY,2026-12-18,283,490.0,681.24,PUT,0,4436,-0.1037886121962317,0.000822082785836537,1.0386127639055613,-0.0839665229238248,0.0
SPY,2026-12-18,283,495.0,681.24,CALL,0,2111,0.8924373782296489,0.000856630107545039,1.044666452867336,-0.08522148950197395,0.0
SPY,2026-12-18,283,495.0,681.24,PUT,0,2118,-0.10756262177035114,0.000856630107545039,1.044666452867336,-0.08522148950197395,0.0
SPY,2026-12-18,283,500.0,681.24,CALL,0,2238,0.8886944924509951,0.0008923041732147829,1.0506549245261647,-0.08638868837743638,0.0
SPY,2026-12-18,283,500.0,681.24,PUT,5,14105,-0.11130550754900492,0.0008923041732147829,1.0506549245261647,-0.08638868837743638,4577.500000000001
SPY,2026-12-18,283,505.0,681.24,CALL,0,1441,0.8847676374230674,0.0009294675424510823,1.0567735067322281,-0.08762078424458826,0.0
SPY,2026-12-18,283,505.0,681.24,PUT,0,1252,-0.11523236257693259,0.0009294675424510823,1.0567735067322281,-0.08762078424458826,0.0
SPY,2026-12-18,283,510.0,681.24,CALL,0,2243,0.8808427581301038,0.0009679359229948192,1.0628501103507426,-0.08878233707839568,0.0
