symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-02-13,40,714,683.17,CALL,0,10,0.16355934200913452,0.0100595108593448,0.5361093329689115,-0.08932875378056562,0.0
SPY,2026-02-13,40,714,683.17,PUT,0,0,-0.8364406579908654,0.0100595108593448,0.5361093329689115,-0.08932875378056562,0.0
SPY,2026-02-13,40,715,683.17,CALL,0,102,0.15334560225423216,0.009669312269464537,0.5394363649271997,-0.0850693962534759,0.0
SPY,2026-02-13,40,715,683.17,PUT,0,0,-0.8466543977457679,0.009669312269464537,0.5394363649271997,-0.0850693962534759,0.0
SPY,2026-02-13,40,716,683.17,CALL,0,10,0.14319412097024417,0.009274190092314777,0.5427072823260003,-0.08089732746139185,0.0
SPY,2026-02-13,40,716,683.17,PUT,0,0,-0.8568058790297558,0.009274190092314777,0.5427072823260003,-0.08089732746139185,0.0
SPY,2026-02-13,40,717,683.17,CALL,0,11,0.13401681048435213,0.008880996603279066,0.4846550023242353,-0.07686660069328957,0.0
SPY,2026-02-13,40,717,683.17,PUT,0,0,-0.8659831895156479,0.008880996603279066,0.4846550023242353,-0.07686660069328957,0.0
SPY,2026-02-13,40,718,683.17,CALL,0,2,0.12493593120186834,0.008484664895536264,0.4875944719477484,-0.0729013017501758,0.0
SPY,2026-02-13,40,718,683.17,PUT,0,0,-0.8750640687981317,0.008484664895536264,0.4875944719477484,-0.0729013017501758,0.0
SPY,2026-02-13,40,719,683.17,CALL,0,117,0.11669824379871055,0.008096451557288513,0.43057064276192447,-0.06915088420206543,0.0
SPY,2026-02-13,40,719,683.17,PUT,0,0,-0.8833017562012895,0.008096451557288513,0.43057064276192447,-0.06915088420206543,0.0
SPY,2026-02-13,40,720,683.17,CALL,0,76,0.10878658272527209,0.007710390540104278,0.4330996050018058,-0.06550717402779448,0.0
SPY,2026-02-13,40,720,683.17,PUT,0,0,-0.8912134172747279,0.007710390540104278,0.4330996050018058,-0.06550717402779448,0.0
SPY,2026-02-13,40,725,683.17,CALL,0,74,0.0761621117187848,0.005921846602405632,0.3329671669018381,-0.049702174608801955,0.0
SPY,2026-02-13,40,725,683.17,PUT,0,0,-0.9238378882812152,0.005921846602405632,0.3329671669018381,-0.049702174608801955,0.0
SPY,2026-02-13,40,730,683.17,CALL,0,23,0.053602372013754396,0.004459647866157455,0.24468850744176757,-0.037827702476045874,0.0
SPY,2026-02-13,40,730,683.17,PUT,0,0,-0.9463976279862456,0.004459647866157455,0.24468850744176757,-0.037827702476045874,0.0
SPY,2026-02-13,40,735,683.17,CALL,0,3,0.0379290287983155,0.0033221337368574155,0.17190675943083503,-0.02889719833903956,0.0
SPY,2026-02-13,40,735,683.17,PUT,0,0,-0.9620709712016845,0.0033221337368574155,0.17190675943083503,-0.02889719833903956,0.0
SPY,2026-02-13,40,740,683.17,CALL,0,42,0.027231043692463347,0.002473928151608035,0.14311455854484972,-0.022247141637101325,0.0
SPY,2026-02-13,40,740,683.17,PUT,0,0,-0.9727689563075367,0.002473928151608035,0.14311455854484972,-0.022247141637101325,0.0
SPY,2026-02-13,40,745,683.17,CALL,0,18,0.019268546758209555,0.0018146938291358516,0.11732436428891654,-0.016821442080585877,0.0
SPY,2026-02-13,40,745,683.17,PUT,0,0,-0.9807314532417905,0.0018146938291358516,0.11732436428891654,-0.016821442080585877,0.0
SPY,2026-02-13,40,750,683.17,CALL,0,10,0.013464890655780522,0.0013130742870958478,0.07562150644950617,-0.012484869784479399,0.0
SPY,2026-02-13,40,750,683.17,PUT,0,0,-0.9865351093442195,0.0013130742870958478,0.07562150644950617,-0.012484869784479399,0.0
SPY,2026-02-13,40,755,683.17,CALL,0,87,0.009123338702594857,0.0009245257230126583,0.06048343838197111,-0.00896972535717092,0.0
SPY,2026-02-13,40,755,683.17,PUT,0,0,-0.9908766612974051,0.0009245257230126583,0.06048343838197111,-0.00896972535717092,0.0
SPY,2026-02-13,40,760,683.17,CALL,0,0,0.006051070984314401,0.0006372560592453211,0.036669630660496645,-0.0062771707637083235,0.0
SPY,2026-02-13,40,760,683.17,PUT,0,0,-0.9939489290156855,0.0006372560592453211,0.036669630660496645,-0.0062771707637083235,0.0
SPY,2026-02-13,40,765,683.17,CALL,0,125,0.0037847408081823344,0.00041755679750200717,0.028274841635315996,-0.004122523111654737,0.0
SPY,2026-02-13,40,765,683.17,PUT,0,0,-0.9962152591918176,0.00041755679750200717,0.028274841635315996,-0.004122523111654737,0.0
SPY,2026-02-13,40,770,683.17,CALL,0,0,0.0022617004410574845,0.00026220513679024553,0.016140785888485727,-0.002580502781998443,0.0
SPY,2026-02-13,40,770,683.17,PUT,0,0,-0.9977382995589426,0.00026220513679024553,0.016140785888485727,-0.002580502781998443,0.0
SPY,2026-02-13,40,775,683.17,CALL,0,0,0.0013041924989819016,0.00015884314736423552,0.008824760802207926,-0.0015585306489380984,0.0
SPY,2026-02-13,40,775,683.17,PUT,0,0,-0.998695807501018,0.00015884314736423552,0.008824760802207926,-0.0015585306489380984,0.0
SPY,2026-02-13,40,780,683.17,CALL,0,1,0.0007341699074264315,9.367681291892123e-05,0.006545479939686346,-0.0009166233405497839,0.0
SPY,2026-02-13,40,780,683.17,PUT,0,0,-0.9992658300925735,9.367681291892123e-05,0.006545479939686346,-0.0009166233405497839,0.0
SPY,2026-02-13,40,785,683.17,CALL,0,0,0.0004076415925489698,5.428576705568524e-05,0.0033605881358044374,-0.0005299039792234651,0.0
SPY,2026-02-13,40,785,683.17,PUT,0,0,-0.999592358407451,5.428576705568524e-05,0.0033605881358044374,-0.0005299039792234651,0.0
SPY,2026-02-13,40,790,683.17,CALL,0,0,0.00021825380316605405,3.0328705470432924e-05,0.0023662240021093783,-0.00029536765516808086,0.0
SPY,2026-02-13,40,790,683.17,PUT,0,0,-0.9997817461968339,3.0328705470432924e-05,0.0023662240021093783,-0.00029536765516808086,0.0
SPY,2026-02-13,40,795,683.17,CALL,0,0,0.00011717699728869885,1.6903651996185198e-05,0.00113986149243292,-0.00016430129789255253,0.0
SPY,2026-02-13,40,795,683.17,PUT,0,0,-0.9998828230027113,1.6903651996185198e-05,0.00113986149243292,-0.00016430129789255253,0.0
SPY,2026-02-13,40,800,683.17,CALL,0,0,5.987363051343181e-05,8.982969749040041e-06,0.0005303040779136793,-8.714075528776592e-05,0.0
SPY,2026-02-13,40,800,683.17,PUT,0,0,-0.9999401263694866,8.982969749040041e-06,0.0005303040779136793,-8.714075528776592e-05,0.0
SPY,2026-02-20,47,335,683.17,CALL,0,3,0.9999999999994175,5.4963280254095123e-14,2.0000008497923605e-05,-6.129619222378947e-12,0.0
SPY,2026-02-20,47,335,683.17,PUT,0,9646,-5.825340210208196e-13,5.4963280254095123e-14,2.0000008497923605e-05,-6.129619222378947e-12,0.0
SPY,2026-02-20,47,340,683.17,CALL,0,0,0.9999999999981335,1.7353841152895166e-13,2.000004626647297e-05,-2.0157625798173318e-11,0.0
SPY,2026-02-20,47,340,683.17,PUT,0,2663,-1.866506948999813e-12,1.7353841152895166e-13,2.000004626647297e-05,-2.0157625798173318e-11,0.0
SPY,2026-02-20,47,345,683.17,CALL,0,0,0.9999999999948083,4.745810684304044e-13,2.0000108584579423e-05,-5.7078181934250136e-11,0.0
SPY,2026-02-20,47,345,683.17,PUT,0,1286,-5.1917359300546195e-12,4.745810684304044e-13,2.0000108584579423e-05,-5.7078181934250136e-11,0.0
SPY,2026-02-20,47,350,683.17,CALL,0,8,0.9999999999848,1.362333303604534e-12,2.0000209615448976e-05,-1.703905124878344e-10,0.0
SPY,2026-02-20,47,350,683.17,PUT,0,3702,-1.5199952407840556e-11,1.362333303604534e-12,2.0000209615448976e-05,-1.703905124878344e-10,0.0
SPY,2026-02-20,47,355,683.17,CALL,0,0,0.999999999956694,3.794714616055845e-12,2.0000904556757275e-05,-4.966776409335067e-10,0.0
SPY,2026-02-20,47,355,683.17,PUT,0,469,-4.330602543234363e-11,3.794714616055845e-12,2.0000904556757275e-05,-4.966776409335067e-10,0.0
SPY,2026-02-20,47,360,683.17,CALL,0,0,0.9999999998932517,9.192334014803787e-12,2.0001994179406436e-05,-1.24517023355173e-09,0.0
SPY,2026-02-20,47,360,683.17,PUT,0,856,-1.0674827688461619e-10,9.192334014803787e-12,2.0001994179406436e-05,-1.24517023355173e-09,0.0
SPY,2026-02-20,47,365,683.17,CALL,0,2,0.9999999997224361,2.3407852201098425e-11,2.0003741919028276e-05,-3.3019670140415954e-09,0.0
SPY,2026-02-20,47,365,683.17,PUT,0,563,-2.775638607843689e-10,2.3407852201098425e-11,2.0003741919028276e-05,-3.3019670140415954e-09,0.0
SPY,2026-02-20,47,370,683.17,CALL,0,1,0.9999999993226193,5.591605084399789e-11,2.0014315224422806e-05,-8.23709357878387e-09,0.0
SPY,2026-02-20,47,370,683.17,PUT,0,751,-6.773807070814541e-10,5.591605084399789e-11,2.0014315224422806e-05,-8.23709357878387e-09,0.0
SPY,2026-02-20,47,375,683.17,CALL,0,1,0.9999999984793084,1.2328975437466228e-10,2.0029178092811397e-05,-1.881353150387479e-08,0.0
SPY,2026-02-20,47,375,683.17,PUT,0,395,-1.5206915726651005e-09,1.2328975437466228e-10,2.0029178092811397e-05,-1.881353150387479e-08,0.0
SPY,2026-02-20,47,380,683.17,CALL,0,0,0.9999999963465491,2.8939227304985323e-10,2.005227544917514e-05,-4.6199776966289004e-08,0.0
SPY,2026-02-20,47,380,683.17,PUT,0,3367,-3.653450875162889e-09,2.8939227304985323e-10,2.005227544917514e-05,-4.6199776966289004e-08,0.0
SPY,2026-02-20,47,385,683.17,CALL,0,6,0.999999992401669,5.909411305286911e-10,2.0102780497598828e-05,-9.78034570817433e-08,0.0
SPY,2026-02-20,47,385,683.17,PUT,0,2190,-7.598330964420086e-09,5.909411305286911e-10,2.0102780497598828e-05,-9.78034570817433e-08,0.0
SPY,2026-02-20,47,390,683.17,CALL,0,19,0.9999999838027271,1.2344225337863215e-09,2.018016353417762e-05,-2.1251312965789204e-07,0.0
SPY,2026-02-20,47,390,683.17,PUT,0,243,-1.619727285628869e-08,1.2344225337863215e-09,2.018016353417762e-05,-2.1251312965789204e-07,0.0
SPY,2026-02-20,47,395,683.17,CALL,0,7,0.9999999650052683,2.603334546349333e-09,2.0580271271364556e-05,-4.704368987781437e-07,0.0
SPY,2026-02-20,47,395,683.17,PUT,0,3014,-3.499473166801437e-08,2.603334546349333e-09,2.0580271271364556e-05,-4.704368987781437e-07,0.0
SPY,2026-02-20,47,400,683.17,CALL,0,17,0.9999999321342279,4.954823690557245e-09,2.106653851178881e-05,-9.288344053796805e-07,0.0
SPY,2026-02-20,47,400,683.17,PUT,0,13740,-6.786577211315148e-08,4.954823690557245e-09,2.106653851178881e-05,-9.288344053796805e-07,0.0
SPY,2026-02-20,47,405,683.17,CALL,0,7,0.9999998619778272,9.842177902453171e-09,2.179087036099364e-05,-1.9314165949591476e-06,0.0
SPY,2026-02-20,47,405,683.17,PUT,0,703,-1.3802217280201035e-07,9.842177902453171e-09,2.179087036099364e-05,-1.9314165949591476e-06,0.0
SPY,2026-02-20,47,410,683.17,CALL,0,0,0.999999745631586,1.779041389549393e-08,2.3188855275652532e-05,-3.6262526189387054e-06,0.0
SPY,2026-02-20,47,410,683.17,PUT,0,450,-2.5436841399884e-07,1.779041389549393e-08,2.3188855275652532e-05,-3.6262526189387054e-06,0.0
SPY,2026-02-20,47,415,683.17,CALL,0,0,0.9999995193915281,3.2875494154134685e-08,2.5241322884321915e-05,-6.99619470256296e-06,0.0
SPY,2026-02-20,47,415,683.17,PUT,0,475,-4.806084719088943e-07,3.2875494154134685e-08,2.5241322884321915e-05,-6.99619470256296e-06,0.0
SPY,2026-02-20,47,420,683.17,CALL,0,9,0.9999991371198608,5.7778741636872265e-08,3.440802080438105e-05,-1.283605284809145e-05,0.0
SPY,2026-02-20,47,420,683.17,PUT,0,5334,-8.628801392296381e-07,5.7778741636872265e-08,3.440802080438105e-05,-1.283605284809145e-05,0.0
SPY,2026-02-20,47,425,683.17,CALL,0,1,0.9999984802042362,9.968728405016335e-08,3.45658971175788e-05,-2.30257292000625e-05,0.0
SPY,2026-02-20,47,425,683.17,PUT,0,8005,-1.5197957637935744e-06,9.968728405016335e-08,3.45658971175788e-05,-2.30257292000625e-05,0.0
SPY,2026-02-20,47,430,683.17,CALL,0,2,0.9999972647437787,1.749243674568451e-07,5.8076433857656755e-05,-4.2490749103998106e-05,0.0
SPY,2026-02-20,47,430,683.17,PUT,0,4466,-2.735256221297888e-06,1.749243674568451e-07,5.8076433857656755e-05,-4.2490749103998106e-05,0.0
SPY,2026-02-20,47,435,683.17,CALL,0,17,0.9999954400291147,2.858100163247141e-07,8.207656241471677e-05,-7.219578573368102e-05,0.0
SPY,2026-02-20,47,435,683.17,PUT,0,528,-4.559970885331666e-06,2.858100163247141e-07,8.207656241471677e-05,-7.219578573368102e-05,0.0
SPY,2026-02-20,47,440,683.17,CALL,0,4,0.9999921452649125,4.799658927643603e-07,0.00011577073084601444,-0.00012735896022971865,0.0
SPY,2026-02-20,47,440,683.17,PUT,0,2725,-7.854735087464704e-06,4.799658927643603e-07,0.00011577073084601444,-0.00012735896022971865,0.0
SPY,2026-02-20,47,445,683.17,CALL,0,30,0.9999873659846068,7.560923172998187e-07,0.00017190304668519786,-0.00020891123976903388,0.0
SPY,2026-02-20,47,445,683.17,PUT,0,576,-1.2634015393198084e-05,7.560923172998187e-07,0.00017190304668519786,-0.00020891123976903388,0.0
SPY,2026-02-20,47,450,683.17,CALL,0,225,0.9999792146046864,1.2130463254529827e-06,0.0002494965206510211,-0.00035186579307373286,0.0
SPY,2026-02-20,47,450,683.17,PUT,0,20992,-2.078539531358281e-05,1.2130463254529827e-06,0.0002494965206510211,-0.00035186579307373286,0.0
SPY,2026-02-20,47,455,683.17,CALL,0,8,0.9999676380499426,1.8484279531500286e-06,0.0003744345387264582,-0.0005590258465317793,0.0
SPY,2026-02-20,47,455,683.17,PUT,0,6440,-3.236195005740239e-05,1.8484279531500286e-06,0.0003744345387264582,-0.0005590258465317793,0.0
SPY,2026-02-20,47,460,683.17,CALL,0,17,0.9999487972012948,2.8515667561007097e-06,0.0005444346478588754,-0.000905535214320433,0.0
SPY,2026-02-20,47,460,683.17,PUT,0,780,-5.1202798705185515e-05,2.8515667561007097e-06,0.0005444346478588754,-0.000905535214320433,0.0
SPY,2026-02-20,47,465,683.17,CALL,0,70,0.9999226555607525,4.212796923617611e-06,0.0008092419847608251,-0.0013965458908712376,0.0
SPY,2026-02-20,47,465,683.17,PUT,0,977,-7.734443924745094e-05,4.212796923617611e-06,0.0008092419847608251,-0.0013965458908712376,0.0
SPY,2026-02-20,47,470,683.17,CALL,0,8,0.9998817908498039,6.275492189129277e-06,0.0011637999874588346,-0.002185736755885845,0.0
SPY,2026-02-20,47,470,683.17,PUT,0,1974,-0.00011820915019611355,6.275492189129277e-06,0.0011637999874588346,-0.002185736755885845,0.0
SPY,2026-02-20,47,475,683.17,CALL,0,43,0.9998264585679707,9.004674549063574e-06,0.0016985402839729336,-0.003277738173493416,0.0
SPY,2026-02-20,47,475,683.17,PUT,0,78465,-0.0001735414320293005,9.004674549063574e-06,0.0016985402839729336,-0.003277738173493416,0.0
SPY,2026-02-20,47,480,683.17,CALL,0,30,0.9997430126395377,1.2989994297127995e-05,0.0024028284348461553,-0.0049722938286430995,0.0
SPY,2026-02-20,47,480,683.17,PUT,0,77292,-0.00025698736046231296,1.2989994297127995e-05,0.0024028284348461553,-0.0049722938286430995,0.0
SPY,2026-02-20,47,485,683.17,CALL,0,14,0.999632801175155,1.813025163329915e-05,0.0034320475030911474,-0.00726017359774973,0.0
SPY,2026-02-20,47,485,683.17,PUT,0,813,-0.00036719882484503863,1.813025163329915e-05,0.0034320475030911474,-0.00726017359774973,0.0
SPY,2026-02-20,47,490,683.17,CALL,0,17,0.9994719579778027,2.5383809660477282e-05,0.004764947826904,-0.010699362003653252,0.0
SPY,2026-02-20,47,490,683.17,PUT,0,728,-0.0005280420221972504,2.5383809660477282e-05,0.004764947826904,-0.010699362003653252,0.0
SPY,2026-02-20,47,495,683.17,CALL,0,36,0.9992647484777888,3.450622116870661e-05,0.006653578572061555,-0.015228564850475147,0.0
SPY,2026-02-20,47,495,683.17,PUT,0,547,-0.000735251522211211,3.450622116870661e-05,0.006653578572061555,-0.015228564850475147,0.0
SPY,2026-02-20,47,500,683.17,CALL,0,54,0.9989714573565037,4.697068601120669e-05,0.009057570249549604,-0.021839745301137553,0.0
SPY,2026-02-20,47,500,683.17,PUT,0,19515,-0.0010285426434962774,4.697068601120669e-05,0.009057570249549604,-0.021839745301137553,0.0
SPY,2026-02-20,47,505,683.17,CALL,0,9,0.9986027775926815,6.226660656288148e-05,0.01236222305012128,-0.030332312391232977,0.0
SPY,2026-02-20,47,505,683.17,PUT,0,731,-0.0013972224073185435,6.226660656288148e-05,0.01236222305012128,-0.030332312391232977,0.0
SPY,2026-02-20,47,510,683.17,CALL,0,35,0.9980958195970928,8.253336173599603e-05,0.016494587678796396,-0.042389994671037386,0.0
SPY,2026-02-20,47,510,683.17,PUT,0,3978,-0.0019041804029071852,8.253336173599603e-05,0.016494587678796396,-0.042389994671037386,0.0
SPY,2026-02-20,47,515,683.17,CALL,0,20,0.9974735478424774,0.0001068293706121464,0.020945319700582818,-0.057502532770464625,0.0
SPY,2026-02-20,47,515,683.17,PUT,0,1668,-0.002526452157522563,0.0001068293706121464,0.020945319700582818,-0.057502532770464625,0.0
SPY,2026-02-20,47,520,683.17,CALL,0,30,0.9966411991843853,0.00013808443031512087,0.028777966616598826,-0.061483600713757885,0.0
SPY,2026-02-20,47,520,683.17,PUT,0,20681,-0.003358800815614682,0.00013808443031512087,0.028777966616598826,-0.061483600713757885,0.0
SPY,2026-02-20,47,525,683.17,CALL,0,13,0.9955821087822044,0.00017656326347807112,0.029032499201879468,-0.06415511341890706,0.0
SPY,2026-02-20,47,525,683.17,PUT,0,156153,-0.0044178912177955665,0.00017656326347807112,0.029032499201879468,-0.06415511341890706,0.0
SPY,2026-02-20,47,530,683.17,CALL,0,32,0.9945076589111079,0.00021571455170103714,0.03782596863449679,-0.0667088644805856,0.0
SPY,2026-02-20,47,530,683.17,PUT,0,156778,-0.005492341088892072,0.00021571455170103714,0.03782596863449679,-0.0667088644805856,0.0
SPY,2026-02-20,47,535,683.17,CALL,0,6,0.9932137707264069,0.00026189749411917394,0.04839768294586286,-0.06957072452805368,0.0
SPY,2026-02-20,47,535,683.17,PUT,0,1247,-0.00678622927359307,0.00026189749411917394,0.04839768294586286,-0.06957072452805368,0.0
SPY,2026-02-20,47,540,683.17,CALL,0,33,0.991725684167444,0.0003143848898003153,0.061692587902107215,-0.07272247393188394,0.0
SPY,2026-02-20,47,540,683.17,PUT,0,4404,-0.008274315832556,0.0003143848898003153,0.061692587902107215,-0.07272247393188394,0.0
SPY,2026-02-20,47,545,683.17,CALL,0,11,0.9899490804750516,0.0003757006929667545,0.062135761561899934,-0.07619305985698453,0.0
SPY,2026-02-20,47,545,683.17,PUT,0,5137,-0.01005091952494841,0.0003757006929667545,0.062135761561899934,-0.07619305985698453,0.0
SPY,2026-02-20,47,550,683.17,CALL,0,69,0.9877551278828869,0.00044910452734877264,0.0779047608168604,-0.08021493864297645,0.0
SPY,2026-02-20,47,550,683.17,PUT,0,40505,-0.012244872117113115,0.00044910452734877264,0.0779047608168604,-0.08021493864297645,0.0
SPY,2026-02-20,47,555,683.17,CALL,0,17,0.985373170177615,0.0005286262690436985,0.09715148813771833,-0.08438169646492105,0.0
SPY,2026-02-20,47,555,683.17,PUT,0,3800,-0.014626829822384946,0.0005286262690436985,0.09715148813771833,-0.08438169646492105,0.0
SPY,2026-02-20,47,560,683.17,CALL,0,67,0.9825435789594267,0.0006208103436182099,0.09844111831264708,-0.08904194448536416,0.0
SPY,2026-02-20,47,560,683.17,PUT,0,3506,-0.017456421040573322,0.0006208103436182099,0.09844111831264708,-0.08904194448536416,0.0
SPY,2026-02-20,47,565,683.17,CALL,0,353,0.9793131648259,0.0007245141373151853,0.12017786299344546,-0.0939104995984345,0.0
SPY,2026-02-20,47,565,683.17,PUT,0,3474,-0.02068683517409997,0.0007245141373151853,0.12017786299344546,-0.0939104995984345,0.0
SPY,2026-02-20,47,570,683.17,CALL,0,97,0.9758990994910175,0.000835099809278429,0.14664094860711116,-0.0987934839791945,0.0
SPY,2026-02-20,47,570,683.17,PUT,0,6792,-0.024100900508982503,0.000835099809278429,0.14664094860711116,-0.0987934839791945,0.0
SPY,2026-02-20,47,575,683.17,CALL,0,104,0.9717677003344424,0.0009644567030761093,0.147621765012785,-0.10442311293085191,0.0
SPY,2026-02-20,47,575,683.17,PUT,0,81336,-0.028232299665557625,0.0009644567030761093,0.147621765012785,-0.10442311293085191,0.0
SPY,2026-02-20,47,580,683.17,CALL,0,283,0.9671454611253343,0.0011077943561197997,0.1776883126009273,-0.11010035442511547,0.0
SPY,2026-02-20,47,580,683.17,PUT,0,91678,-0.03285453887466572,0.0011077943561197997,0.1776883126009273,-0.11010035442511547,0.0
SPY,2026-02-20,47,585,683.17,CALL,0,82,0.9621191224235743,0.0012638150895805463,0.21228779066833375,-0.11598351119394848,0.0
SPY,2026-02-20,47,585,683.17,PUT,0,20460,-0.037880877576425664,0.0012638150895805463,0.21228779066833375,-0.11598351119394848,0.0
SPY,2026-02-20,47,590,683.17,CALL,0,338,0.9565569080048585,0.0014359002571588118,0.21360076341919654,-0.1219525403426981,0.0
SPY,2026-02-20,47,590,683.17,PUT,0,4766,-0.043443091995141514,0.0014359002571588118,0.21360076341919654,-0.1219525403426981,0.0
SPY,2026-02-20,47,595,683.17,CALL,0,312,0.9498822035870632,0.0016340852683505807,0.252054981556051,-0.12860628220969053,0.0
SPY,2026-02-20,47,595,683.17,PUT,0,4086,-0.05011779641293679,0.0016340852683505807,0.252054981556051,-0.12860628220969053,0.0
SPY,2026-02-20,47,600,683.17,CALL,0,1319,0.9433870856024111,0.0018384461651388942,0.2947724577239971,-0.13435707322284723,0.0
SPY,2026-02-20,47,600,683.17,PUT,0,18505,-0.056612914397588865,0.0018384461651388942,0.2947724577239971,-0.13435707322284723,0.0
SPY,2026-02-20,47,605,683.17,CALL,0,344,0.9357210683803571,0.002071645128037141,0.29653956138389276,-0.1406208030001371,0.0
SPY,2026-02-20,47,605,683.17,PUT,0,31602,-0.06427893161964293,0.002071645128037141,0.29653956138389276,-0.1406208030001371,0.0
SPY,2026-02-20,47,610,683.17,CALL,0,274,0.9273328270888596,0.00232792747431168,0.3428106579091709,-0.14665163134410222,0.0
SPY,2026-02-20,47,610,683.17,PUT,0,36636,-0.07266717291114044,0.00232792747431168,0.3428106579091709,-0.14665163134410222,0.0
SPY,2026-02-20,47,615,683.17,CALL,0,259,0.9187570048861744,0.0026039522759298706,0.3579883450537096,-0.1521004436700515,0.0
SPY,2026-02-20,47,615,683.17,PUT,0,21563,-0.0812429951138256,0.0026039522759298706,0.3579883450537096,-0.1521004436700515,0.0
SPY,2026-02-20,47,620,683.17,CALL,0,436,0.9088000662613082,0.0029162424331091704,0.3948847914645635,-0.1575304219606761,0.0
SPY,2026-02-20,47,620,683.17,PUT,0,21486,-0.09119993373869184,0.0029162424331091704,0.3948847914645635,-0.1575304219606761,0.0
SPY,2026-02-20,47,625,683.17,CALL,0,605,0.8981313617349888,0.0032609637328156645,0.4473537177770052,-0.16246493748002835,0.0
SPY,2026-02-20,47,625,683.17,PUT,0,14873,-0.10186863826501125,0.0032609637328156645,0.4473537177770052,-0.16246493748002835,0.0
SPY,2026-02-20,47,630,683.17,CALL,0,1550,0.8864557557264576,0.0036467727589533016,0.449841620881366,-0.1671161768854682,0.0
SPY,2026-02-20,47,630,683.17,PUT,0,27763,-0.11354424427354237,0.0036467727589533016,0.449841620881366,-0.1671161768854682,0.0
SPY,2026-02-20,47,635,683.17,CALL,0,585,0.8736260786608645,0.004080368539400853,0.5048396870806288,-0.17091349103244718,0.0
SPY,2026-02-20,47,635,683.17,PUT,0,15046,-0.1263739213391355,0.004080368539400853,0.5048396870806288,-0.17091349103244718,0.0
SPY,2026-02-20,47,640,683.17,CALL,0,524,0.8590754889335808,0.0045724865882346005,0.560761593314422,-0.1745872847237318,0.0
SPY,2026-02-20,47,640,683.17,PUT,0,47254,-0.14092451106641923,0.0045724865882346005,0.560761593314422,-0.1745872847237318,0.0
SPY,2026-02-20,47,645,683.17,CALL,0,665,0.843102325052689,0.0051336741797459555,0.5640534554223064,-0.1775097801627444,0.0
SPY,2026-02-20,47,645,683.17,PUT,0,11956,-0.156897674947311,0.0051336741797459555,0.5640534554223064,-0.1775097801627444,0.0
SPY,2026-02-20,47,650,683.17,CALL,0,1329,0.8244894531053545,0.005775871205672983,0.6208892323427678,-0.17988104003573216,0.0
SPY,2026-02-20,47,650,683.17,PUT,0,52157,-0.1755105468946455,0.005775871205672983,0.6208892323427678,-0.17988104003573216,0.0
SPY,2026-02-20,47,655,683.17,CALL,0,2350,0.8030270993010239,0.006512117583707813,0.6768629938123593,-0.18166548898234886,0.0
SPY,2026-02-20,47,655,683.17,PUT,0,29039,-0.1969729006989761,0.006512117583707813,0.6768629938123593,-0.18166548898234886,0.0
SPY,2026-02-20,47,660,683.17,CALL,0,4536,0.7781781544916112,0.00735782582353296,0.7312977356945289,-0.18273774001554527,0.0
SPY,2026-02-20,47,660,683.17,PUT,0,27986,-0.2218218455083888,0.00735782582353296,0.7312977356945289,-0.18273774001554527,0.0
SPY,2026-02-20,47,665,683.17,CALL,0,2713,0.748588137796288,0.00831463502735622,0.7831991111548763,-0.18312707669388026,0.0
SPY,2026-02-20,47,665,683.17,PUT,0,16802,-0.25141186220371203,0.00831463502735622,0.7831991111548763,-0.18312707669388026,0.0
SPY,2026-02-20,47,670,683.17,CALL,0,8143,0.7135767195123053,0.009385493418985535,0.8318275863694786,-0.18244296381930877,0.0
SPY,2026-02-20,47,670,683.17,PUT,0,28893,-0.2864232804876947,0.009385493418985535,0.8318275863694786,-0.18244296381930877,0.0
SPY,2026-02-20,47,671,683.17,CALL,0,11,0.705844154834637,0.009613106563281697,0.8337848479439338,-0.18220354498170702,0.0
SPY,2026-02-20,47,671,683.17,PUT,0,211,-0.294155845165363,0.009613106563281697,0.8337848479439338,-0.18220354498170702,0.0
SPY,2026-02-20,47,672,683.17,CALL,0,6,0.6979154748084754,0.009847211267901536,0.8673827488044992,-0.18197861224408318,0.0
SPY,2026-02-20,47,672,683.17,PUT,0,269,-0.3020845251915246,0.009847211267901536,0.8673827488044992,-0.18197861224408318,0.0
SPY,2026-02-20,47,673,683.17,CALL,0,14,0.6894080584468019,0.010070297637767133,0.8718940110521303,-0.18149100855222983,0.0
SPY,2026-02-20,47,673,683.17,PUT,0,147,-0.31059194155319814,0.010070297637767133,0.8718940110521303,-0.18149100855222983,0.0
SPY,2026-02-20,47,674,683.17,CALL,0,7,0.6806930542071381,0.010299630829399812,0.8742017783948939,-0.1810219321750031,0.0
SPY,2026-02-20,47,674,683.17,PUT,0,315,-0.3193069457928619,0.010299630829399812,0.8742017783948939,-0.1810219321750031,0.0
SPY,2026-02-20,47,675,683.17,CALL,0,8307,0.6718029583740475,0.010537437106628363,0.8765863160031713,-0.1805352224542534,0.0
SPY,2026-02-20,47,675,683.17,PUT,0,20188,-0.32819704162595253,0.010537437106628363,0.8765863160031713,-0.1805352224542534,0.0
SPY,2026-02-20,47,676,683.17,CALL,0,20,0.662653962582176,0.010778988417215864,0.9056665166139752,-0.18010477018068904,0.0
SPY,2026-02-20,47,676,683.17,PUT,0,202,-0.337346037417824,0.010778988417215864,0.9056665166139752,-0.18010477018068904,0.0
