symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-05-01,50,720.0,681.24,PUT,0,0,-0.907313900111758,0.004729791898750423,0.4278868548304711,-0.05752537574894124,0.0
SPY,2026-05-01,50,725.0,681.24,CALL,0,0,0.06886220137134084,0.0038158993818278946,0.32279566679952443,-0.04487236732392516,0.0
SPY,2026-05-01,50,725.0,681.24,PUT,0,0,-0.9311377986286592,0.0038158993818278946,0.32279566679952443,-0.04487236732392516,0.0
SPY,2026-05-01,50,730.0,681.24,CALL,0,0,0.05068792397198156,0.0030148616100195594,0.23368878941504373,-0.034796858396410967,0.0
SPY,2026-05-01,50,730.0,681.24,PUT,0,0,-0.9493120760280185,0.0030148616100195594,0.23368878941504373,-0.034796858396410967,0.0
SPY,2026-05-01,50,735.0,681.24,CALL,0,0,0.0379603421580751,0.0023558273352258167,0.19677093315775523,-0.02701560504920312,0.0
SPY,2026-05-01,50,735.0,681.24,PUT,0,0,-0.9620396578419249,0.0023558273352258167,0.19677093315775523,-0.02701560504920312,0.0
SPY,2026-05-01,50,740.0,681.24,CALL,0,0,0.027520054857963955,0.0018199732052649898,0.16344511809516418,-0.02088683823483309,0.0
SPY,2026-05-01,50,740.0,681.24,PUT,0,0,-0.9724799451420361,0.0018199732052649898,0.16344511809516418,-0.02088683823483309,0.0
SPY,2026-05-01,50,745.0,681.24,CALL,0,0,0.02056027772634065,0.0013961678804257586,0.10887104529120634,-0.01610199663670269,0.0
SPY,2026-05-01,50,745.0,681.24,PUT,0,0,-0.9794397222736594,0.0013961678804257586,0.10887104529120634,-0.01610199663670269,0.0
SPY,2026-05-01,50,750.0,681.24,CALL,0,0,0.014927516234217703,0.001054723108419978,0.08803252100876652,-0.012226644864674252,0.0
SPY,2026-05-01,50,750.0,681.24,PUT,0,0,-0.9850724837657823,0.001054723108419978,0.08803252100876652,-0.012226644864674252,0.0
SPY,2026-05-01,50,755.0,681.24,CALL,0,0,0.010505633751102457,0.0007845250381477492,0.07005388581573824,-0.009127075411178912,0.0
SPY,2026-05-01,50,755.0,681.24,PUT,0,0,-0.9894943662488975,0.0007845250381477492,0.07005388581573824,-0.009127075411178912,0.0
SPY,2026-05-01,50,760.0,681.24,CALL,0,0,0.007406163769015356,0.0005668243528022693,0.042934570646136365,-0.006588426216166097,0.0
SPY,2026-05-01,50,760.0,681.24,PUT,0,0,-0.9925938362309846,0.0005668243528022693,0.042934570646136365,-0.006588426216166097,0.0
SPY,2026-05-01,50,765.0,681.24,CALL,0,0,0.005082634551370959,0.00040417650753529847,0.03336134963586402,-0.004694210537351778,0.0
SPY,2026-05-01,50,765.0,681.24,PUT,0,0,-0.9949173654486291,0.00040417650753529847,0.03336134963586402,-0.004694210537351778,0.0
SPY,2026-05-01,50,770.0,681.24,CALL,0,0,0.0034485597882027595,0.0002842981895099483,0.02540441933729493,-0.0032995500089367923,0.0
SPY,2026-05-01,50,770.0,681.24,PUT,0,0,-0.9965514402117972,0.0002842981895099483,0.02540441933729493,-0.0032995500089367923,0.0
SPY,2026-05-01,50,775.0,681.24,CALL,0,0,0.0022758535763541237,0.00019474946652676354,0.014301112205860807,-0.002258638497950366,0.0
SPY,2026-05-01,50,775.0,681.24,PUT,0,0,-0.9977241464236459,0.00019474946652676354,0.014301112205860807,-0.002258638497950366,0.0
SPY,2026-05-01,50,780.0,681.24,CALL,0,0,0.0014981702217325356,0.00013253080600505941,0.010673870137268959,-0.0015361090942900622,0.0
SPY,2026-05-01,50,780.0,681.24,PUT,0,0,-0.9985018297782675,0.00013253080600505941,0.010673870137268959,-0.0015361090942900622,0.0
SPY,2026-05-01,50,785.0,681.24,CALL,0,0,0.0009792177556491911,8.934397183971188e-05,0.007765715532383724,-0.0010349767841359313,0.0
SPY,2026-05-01,50,785.0,681.24,PUT,0,0,-0.9990207822443508,8.934397183971188e-05,0.007765715532383724,-0.0010349767841359313,0.0
SPY,2026-05-01,50,790.0,681.24,CALL,0,0,0.0006137891657262858,5.7934669218143796e-05,0.005681567586495136,-0.0006707320295745164,0.0
SPY,2026-05-01,50,790.0,681.24,PUT,0,0,-0.9993862108342737,5.7934669218143796e-05,0.005681567586495136,-0.0006707320295745164,0.0
SPY,2026-05-01,50,795.0,681.24,CALL,0,0,0.00038655170541314457,3.758171320036128e-05,0.00287861981701042,-0.00043488144853204145,0.0
SPY,2026-05-01,50,795.0,681.24,PUT,0,0,-0.9996134482945869,3.758171320036128e-05,0.00287861981701042,-0.00043488144853204145,0.0
SPY,2026-05-01,50,800.0,681.24,CALL,0,0,0.00024412837057396486,2.437679741541107e-05,0.0020004951920728894,-0.0002819571184556358,0.0
SPY,2026-05-01,50,800.0,681.24,PUT,0,0,-0.999755871629426,2.437679741541107e-05,0.0020004951920728894,-0.0002819571184556358,0.0
SPY,2026-05-01,50,805.0,681.24,CALL,0,0,0.00014747327163476607,1.5161221327488722e-05,0.0014094511281614933,-0.0001752824342029631,0.0
SPY,2026-05-01,50,805.0,681.24,PUT,0,0,-0.9998525267283652,1.5161221327488722e-05,0.0014094511281614933,-0.0001752824342029631,0.0
SPY,2026-05-01,50,810.0,681.24,CALL,0,0,8.956803401150332e-05,9.449098219772168e-06,0.0009588107140311593,-0.00010919979314446023,0.0
SPY,2026-05-01,50,810.0,681.24,PUT,0,0,-0.9999104319659885,9.449098219772168e-06,0.0009588107140311593,-0.00010919979314446023,0.0
SPY,2026-05-01,50,815.0,681.24,CALL,0,0,5.304305385107356e-05,5.746851216463141e-06,0.0004420348631917441,-6.638738436085444e-05,0.0
SPY,2026-05-01,50,815.0,681.24,PUT,0,0,-0.9999469569461489,5.746851216463141e-06,0.0004420348631917441,-6.638738436085444e-05,0.0
SPY,2026-05-01,50,820.0,681.24,CALL,0,0,3.101831171204099e-05,3.44544408733052e-06,0.00030411911596502837,-3.978706775075859e-05,0.0
SPY,2026-05-01,50,820.0,681.24,PUT,0,0,-0.999968981688288,3.44544408733052e-06,0.00030411911596502837,-3.978706775075859e-05,0.0
SPY,2026-05-01,50,825.0,681.24,CALL,0,0,1.833012104544537e-05,2.081799116791953e-06,0.00020220585874986493,-2.4032390512965883e-05,0.0
SPY,2026-05-01,50,825.0,681.24,PUT,0,0,-0.9999816698789545,2.081799116791953e-06,0.00020220585874986493,-2.4032390512965883e-05,0.0
SPY,2026-05-01,50,830.0,681.24,CALL,0,0,1.090778525697385e-05,1.2673857691406103e-06,0.00014878288951707995,-1.4732248760899111e-05,0.0
SPY,2026-05-01,50,830.0,681.24,PUT,0,0,-0.9999890922147431,1.2673857691406103e-06,0.00014878288951707995,-1.4732248760899111e-05,0.0
SPY,2026-05-01,50,835.0,681.24,CALL,0,0,6.210134515533855e-06,7.37223914432032e-07,0.00010052310473183051,-8.564233452091923e-06,0.0
SPY,2026-05-01,50,835.0,681.24,PUT,0,0,-0.9999937898654845,7.37223914432032e-07,0.00010052310473183051,-8.564233452091923e-06,0.0
SPY,2026-05-01,50,840.0,681.24,CALL,0,0,3.4833968626186426e-06,4.225725857371255e-07,5.1400733087359374e-05,-4.907465680324527e-06,0.0
SPY,2026-05-01,50,840.0,681.24,PUT,0,0,-0.9999965166031374,4.225725857371255e-07,5.1400733087359374e-05,-4.907465680324527e-06,0.0
SPY,2026-05-01,50,845.0,681.24,CALL,0,0,1.8909029926411836e-06,2.343870626708405e-07,3.989527977312966e-05,-2.720779944667618e-06,0.0
SPY,2026-05-01,50,845.0,681.24,PUT,0,0,-0.9999981090970074,2.343870626708405e-07,3.989527977312966e-05,-2.720779944667618e-06,0.0
SPY,2026-05-01,50,850.0,681.24,CALL,0,0,1.05484105317442e-06,1.3320379556323443e-07,3.174489229509021e-05,-1.5456479925794676e-06,0.0
SPY,2026-05-01,50,850.0,681.24,PUT,0,0,-0.9999989451589468,1.3320379556323443e-07,3.174489229509021e-05,-1.5456479925794676e-06,0.0
SPY,2026-05-01,50,855.0,681.24,CALL,0,0,5.403477572719885e-07,6.978779132856772e-08,2.7286157498136077e-05,-8.094244735105837e-07,0.0
SPY,2026-05-01,50,855.0,681.24,PUT,0,0,-0.9999994596522427,6.978779132856772e-08,2.7286157498136077e-05,-8.094244735105837e-07,0.0
SPY,2026-05-01,50,860.0,681.24,CALL,0,0,2.9269928080241507e-07,3.8460661404405826e-08,2.417276994725373e-05,-4.459286734789238e-07,0.0
SPY,2026-05-01,50,860.0,681.24,PUT,0,0,-0.9999997073007192,3.8460661404405826e-08,2.417276994725373e-05,-4.459286734789238e-07,0.0
SPY,2026-05-01,50,865.0,681.24,CALL,0,0,1.4901994233509287e-07,1.9984985492666558e-08,2.1394948317427012e-05,-2.3162217584216805e-07,0.0
SPY,2026-05-01,50,865.0,681.24,PUT,0,0,-0.9999998509800576,1.9984985492666558e-08,2.1394948317427012e-05,-2.3162217584216805e-07,0.0
SPY,2026-05-01,50,870.0,681.24,CALL,0,0,7.559333478032431e-08,1.0323667463826423e-08,2.0829415076164107e-05,-1.1960783179618415e-07,0.0
SPY,2026-05-01,50,870.0,681.24,PUT,0,0,-0.9999999244066652,1.0323667463826423e-08,2.0829415076164107e-05,-1.1960783179618415e-07,0.0
SPY,2026-05-01,50,875.0,681.24,CALL,0,0,3.98260376353041e-08,5.5260092798053554e-09,2.044541459842431e-05,-6.400408053221574e-08,0.0
SPY,2026-05-01,50,875.0,681.24,PUT,0,0,-0.9999999601739623,5.5260092798053554e-09,2.044541459842431e-05,-6.400408053221574e-08,0.0
SPY,2026-05-01,50,880.0,681.24,CALL,0,0,1.913316188297554e-08,2.7046800313825597e-09,2.025922406416666e-05,-3.13157244360057e-08,0.0
SPY,2026-05-01,50,880.0,681.24,PUT,0,0,-0.9999999808668382,2.7046800313825597e-09,2.025922406416666e-05,-3.13157244360057e-08,0.0
SPY,2026-05-01,50,885.0,681.24,CALL,0,0,9.865437201340206e-09,1.4149997099340565e-09,2.013451662089524e-05,-1.6379024518529293e-08,0.0
SPY,2026-05-01,50,885.0,681.24,PUT,0,0,-0.9999999901345628,1.4149997099340565e-09,2.013451662089524e-05,-1.6379024518529293e-08,0.0
SPY,2026-05-01,50,890.0,681.24,CALL,0,0,4.4260006014328534e-09,6.475249211890393e-10,2.007661813995517e-05,-7.49262590567707e-09,0.0
SPY,2026-05-01,50,890.0,681.24,PUT,0,0,-0.9999999955739994,6.475249211890393e-10,2.007661813995517e-05,-7.49262590567707e-09,0.0
SPY,2026-05-01,50,895.0,681.24,CALL,0,0,2.2465818412524745e-09,3.3290171296389735e-10,2.0038356999094014e-05,-3.8511967875414696e-09,0.0
SPY,2026-05-01,50,895.0,681.24,PUT,0,0,-0.9999999977534182,3.3290171296389735e-10,2.0038356999094014e-05,-3.8511967875414696e-09,0.0
SPY,2026-05-01,50,900.0,681.24,CALL,0,0,1.0121735939107219e-09,1.5269338173108009e-10,2.001022672052409e-05,-1.7658946760115594e-09,0.0
SPY,2026-05-01,50,900.0,681.24,PUT,0,0,-0.9999999989878264,1.5269338173108009e-10,2.001022672052409e-05,-1.7658946760115594e-09,0.0
SPY,2026-05-15,64,360.0,681.24,CALL,0,0,0.9945930329744581,5.461746207008187e-05,0.0228465766788286,-0.02432852569495218,0.0
SPY,2026-05-15,64,360.0,681.24,PUT,6,0,-0.005406967025541887,5.461746207008187e-05,0.0228465766788286,-0.02432852569495218,252.0
SPY,2026-05-15,64,365.0,681.24,CALL,0,0,0.9940170570379456,6.440123968633717e-05,0.029747308173646837,-0.026852567116283196,0.0
SPY,2026-05-15,64,365.0,681.24,PUT,0,0,-0.005982942962054372,6.440123968633717e-05,0.029747308173646837,-0.026852567116283196,0.0
SPY,2026-05-15,64,370.0,681.24,CALL,0,0,0.9934729518820039,7.376361253788016e-05,0.02994943276351576,-0.02922133669681696,0.0
SPY,2026-05-15,64,370.0,681.24,PUT,0,0,-0.006527048117996093,7.376361253788016e-05,0.02994943276351576,-0.02922133669681696,0.0
SPY,2026-05-15,64,375.0,681.24,CALL,0,0,0.9929139881856097,8.341502328088952e-05,0.038941161435037,-0.03153554247430357,0.0
SPY,2026-05-15,64,375.0,681.24,PUT,0,0,-0.007086011814390281,8.341502328088952e-05,0.038941161435037,-0.03153554247430357,0.0
SPY,2026-05-15,64,380.0,681.24,CALL,0,0,0.9923337394378599,9.35129699853627e-05,0.03919936367700119,-0.03386604729776004,0.0
SPY,2026-05-15,64,380.0,681.24,PUT,0,0,-0.007666260562140148,9.35129699853627e-05,0.03919936367700119,-0.03386604729776004,0.0
SPY,2026-05-15,64,385.0,681.24,CALL,0,0,0.9916577544781657,0.00010507941721654243,0.05009433489518382,-0.03643519393828792,0.0
SPY,2026-05-15,64,385.0,681.24,PUT,0,0,-0.008342245521834268,0.00010507941721654243,0.05009433489518382,-0.03643519393828792,0.0
SPY,2026-05-15,64,390.0,681.24,CALL,0,0,0.9909227463180289,0.00011763046595504275,0.050432475469292345,-0.03912845190059775,0.0
SPY,2026-05-15,64,390.0,681.24,PUT,0,0,-0.009077253681971098,0.00011763046595504275,0.050432475469292345,-0.03912845190059775,0.0
SPY,2026-05-15,64,395.0,681.24,CALL,0,0,0.9901598901594418,0.00013033779189503333,0.05078001410635057,-0.04178521436170618,0.0
SPY,2026-05-15,64,395.0,681.24,PUT,0,0,-0.009840109840558164,0.00013033779189503333,0.05078001410635057,-0.04178521436170618,0.0
SPY,2026-05-15,64,400.0,681.24,CALL,0,10,0.989271698775739,0.0001456591051079486,0.06465326897901859,-0.04488556955317696,0.0
SPY,2026-05-15,64,400.0,681.24,PUT,1,5110,-0.01072830122426105,0.0001456591051079486,0.06465326897901859,-0.04488556955317696,65.0
SPY,2026-05-15,64,405.0,681.24,CALL,0,9,0.9883895018388905,0.00016075379986942983,0.06507981232253655,-0.04779427299737127,0.0
SPY,2026-05-15,64,405.0,681.24,PUT,0,6655,-0.011610498161109484,0.00016075379986942983,0.06507981232253655,-0.04779427299737127,0.0
SPY,2026-05-15,64,410.0,681.24,CALL,0,0,0.9873680566850928,0.0001778523628563677,0.08154767747792184,-0.05098937338727884,0.0
SPY,2026-05-15,64,410.0,681.24,PUT,0,1500,-0.012631943314907246,0.0001778523628563677,0.08154767747792184,-0.05098937338727884,0.0
SPY,2026-05-15,64,415.0,681.24,CALL,0,0,0.9861938799107729,0.00019713385899169366,0.08208760240897194,-0.054552264308368376,0.0
SPY,2026-05-15,64,415.0,681.24,PUT,0,122,-0.013806120089227103,0.00019713385899169366,0.08208760240897194,-0.054552264308368376,0.0
SPY,2026-05-15,64,420.0,681.24,CALL,0,9,0.9850901697726606,0.00021585936565706856,0.08261999447445381,-0.05782671533451157,0.0
SPY,2026-05-15,64,420.0,681.24,PUT,0,225,-0.014909830227339382,0.00021585936565706856,0.08261999447445381,-0.05782671533451157,0.0
SPY,2026-05-15,64,425.0,681.24,CALL,0,8,0.9837679219008199,0.0002375031718209507,0.10296784437586409,-0.061532612889568135,0.0
SPY,2026-05-15,64,425.0,681.24,PUT,0,5287,-0.016232078099180147,0.0002375031718209507,0.10296784437586409,-0.061532612889568135,0.0
SPY,2026-05-15,64,430.0,681.24,CALL,0,0,0.9824220761415707,0.00025982035587313393,0.10362065865627468,-0.065178112693304,0.0
SPY,2026-05-15,64,430.0,681.24,PUT,0,365,-0.017577923858429267,0.00025982035587313393,0.10362065865627468,-0.065178112693304,0.0
SPY,2026-05-15,64,435.0,681.24,CALL,0,3,0.9809257396355981,0.0002842504096986669,0.12725159297859875,-0.06910414249771867,0.0
SPY,2026-05-15,64,435.0,681.24,PUT,0,744,-0.01907426036440185,0.0002842504096986669,0.12725159297859875,-0.06910414249771867,0.0
SPY,2026-05-15,64,440.0,681.24,CALL,0,0,0.9792235835033564,0.00031144710758090915,0.12805153597835475,-0.07334175106615916,0.0
SPY,2026-05-15,64,440.0,681.24,PUT,0,696,-0.020776416496643635,0.00031144710758090915,0.12805153597835475,-0.07334175106615916,0.0
SPY,2026-05-15,64,445.0,681.24,CALL,0,11,0.9775697778245473,0.000338621937364672,0.1288429472150556,-0.0773646626128285,0.0
SPY,2026-05-15,64,445.0,681.24,PUT,4,441,-0.022430222175452652,0.000338621937364672,0.1288429472150556,-0.0773646626128285,412.0
SPY,2026-05-15,64,450.0,681.24,CALL,0,6,0.9757860508306277,0.00036683279446940046,0.15715803767418857,-0.08130386211822985,0.0
SPY,2026-05-15,64,450.0,681.24,PUT,6,7781,-0.02421394916937225,0.00036683279446940046,0.15715803767418857,-0.08130386211822985,648.0
SPY,2026-05-15,64,455.0,681.24,CALL,0,0,0.9738645817641419,0.000398897737569967,0.1581014939785947,-0.08573503104834171,0.0
SPY,2026-05-15,64,455.0,681.24,PUT,0,254,-0.026135418235858077,0.000398897737569967,0.1581014939785947,-0.08573503104834171,0.0
SPY,2026-05-15,64,460.0,681.24,CALL,0,17,0.9718826744513116,0.0004314075917052743,0.15904729220391345,-0.09000714863950232,0.0
SPY,2026-05-15,64,460.0,681.24,PUT,8,851,-0.0281173255486884,0.0004314075917052743,0.15904729220391345,-0.09000714863950232,952.0
SPY,2026-05-15,64,465.0,681.24,CALL,0,1,0.9695998333069619,0.00046763888504598706,0.19137563994608858,-0.09465893175604066,0.0
SPY,2026-05-15,64,465.0,681.24,PUT,0,623,-0.030400166693038133,0.00046763888504598706,0.19137563994608858,-0.09465893175604066,0.0
SPY,2026-05-15,64,470.0,681.24,CALL,0,0,0.9673066742846619,0.0005048588110672826,0.19249024270868909,-0.09907736591951075,0.0
SPY,2026-05-15,64,470.0,681.24,PUT,3,1083,-0.03269332571533812,0.0005048588110672826,0.19249024270868909,-0.09907736591951075,393.0
SPY,2026-05-15,64,475.0,681.24,CALL,0,11,0.9648502288853463,0.0005445426650571286,0.1936174372345071,-0.10381753802926916,0.0
SPY,2026-05-15,64,475.0,681.24,PUT,0,782,-0.03514977111465367,0.0005445426650571286,0.1936174372345071,-0.10381753802926916,0.0
SPY,2026-05-15,64,480.0,681.24,CALL,0,11,0.9623413691277355,0.0005856823414839901,0.23116334945636816,-0.1082522790269566,0.0
SPY,2026-05-15,64,480.0,681.24,PUT,1,648,-0.03765863087226451,0.0005856823414839901,0.23116334945636816,-0.1082522790269566,144.0
SPY,2026-05-15,64,485.0,681.24,CALL,0,5,0.9596574918582353,0.0006296023202067271,0.23246394340183923,-0.11272724427911848,0.0
SPY,2026-05-15,64,485.0,681.24,PUT,0,652,-0.040342508141764655,0.0006296023202067271,0.23246394340183923,-0.11272724427911848,0.0
SPY,2026-05-15,64,490.0,681.24,CALL,0,2,0.9568801825259355,0.0006756134822175152,0.23376764797937677,-0.11728829219659052,0.0
SPY,2026-05-15,64,490.0,681.24,PUT,2,826,-0.04311981747406446,0.0006756134822175152,0.23376764797937677,-0.11728829219659052,319.00000000000006
SPY,2026-05-15,64,495.0,681.24,CALL,0,3,0.9538452905167306,0.0007251688617739909,0.2756026433369552,-0.12187602829992326,0.0
SPY,2026-05-15,64,495.0,681.24,PUT,16,509,-0.046154709483269385,0.0007251688617739909,0.2756026433369552,-0.12187602829992326,2679.9999999999995
SPY,2026-05-15,64,500.0,681.24,CALL,0,280,0.950544211191038,0.0007770758114520878,0.2771119374857748,-0.12630813129806323,0.0
SPY,2026-05-15,64,500.0,681.24,PUT,27,4186,-0.049455788808961954,0.0007770758114520878,0.2771119374857748,-0.12630813129806323,4765.5
SPY,2026-05-15,64,505.0,681.24,CALL,0,1,0.9475512254879512,0.0008311310999509548,0.27859755816083276,-0.1306697562981057,0.0
SPY,2026-05-15,64,505.0,681.24,PUT,0,511,-0.05244877451204877,0.0008311310999509548,0.27859755816083276,-0.1306697562981057,0.0
SPY,2026-05-15,64,510.0,681.24,CALL,0,4,0.9443249643787434,0.0008875120977560914,0.3256718835120115,-0.13476038952355832,0.0
SPY,2026-05-15,64,510.0,681.24,PUT,3,826,-0.05567503562125664,0.0008875120977560914,0.3256718835120115,-0.13476038952355832,588.0
SPY,2026-05-15,64,515.0,681.24,CALL,0,1,0.940665904984075,0.0009492951404315664,0.3273887848599296,-0.1391112156675919,0.0
SPY,2026-05-15,64,515.0,681.24,PUT,3,571,-0.059334095015925015,0.0009492951404315664,0.3273887848599296,-0.1391112156675919,622.5
SPY,2026-05-15,64,520.0,681.24,CALL,0,15,0.9371723414757819,0.0010123481446158995,0.3290729634543471,-0.1428690233573993,0.0
SPY,2026-05-15,64,520.0,681.24,PUT,2,3295,-0.06282765852421812,0.0010123481446158995,0.3290729634543471,-0.1428690233573993,439.00000000000006
SPY,2026-05-15,64,525.0,681.24,CALL,0,12,0.933578685481355,0.0010788138682990781,0.3801401772329156,-0.1464756568705109,0.0
SPY,2026-05-15,64,525.0,681.24,PUT,2,765,-0.06642131451864497,0.0010788138682990781,0.3801401772329156,-0.1464756568705109,465.00000000000006
SPY,2026-05-15,64,530.0,681.24,CALL,0,104,0.9295617355287791,0.0011511785075313426,0.3820549140875883,-0.15009874323201264,0.0
SPY,2026-05-15,64,530.0,681.24,PUT,2,1025,-0.07043826447122092,0.0011511785075313426,0.3820549140875883,-0.15009874323201264,493.0
SPY,2026-05-15,64,535.0,681.24,CALL,0,47,0.9252748770353949,0.0012269337875285917,0.3839595179496019,-0.15342189347480137,0.0
SPY,2026-05-15,64,535.0,681.24,PUT,3,1601,-0.0747251229646051,0.0012269337875285917,0.3839595179496019,-0.15342189347480137,786.0
SPY,2026-05-15,64,540.0,681.24,CALL,0,36,0.9215291524547273,0.001306705086592828,0.3858392674059732,-0.15647407168962818,0.0
SPY,2026-05-15,64,540.0,681.24,PUT,0,1802,-0.07847084754527267,0.001306705086592828,0.3858392674059732,-0.15647407168962818,0.0
SPY,2026-05-15,64,545.0,681.24,CALL,0,37,0.9173060485662453,0.0013918720089735905,0.44165289070272595,-0.15926636682431314,0.0
SPY,2026-05-15,64,545.0,681.24,PUT,0,2573,-0.08269395143375469,0.0013918720089735905,0.44165289070272595,-0.15926636682431314,0.0
SPY,2026-05-15,64,550.0,681.24,CALL,0,39,0.9127442721427893,0.001483874602172483,0.4437653402681955,-0.1619216834618327,0.0
SPY,2026-05-15,64,550.0,681.24,PUT,4,8248,-0.0872557278572107,0.001483874602172483,0.4437653402681955,-0.1619216834618327,1270.0
SPY,2026-05-15,64,555.0,681.24,CALL,0,7,0.908161975142874,0.001581560677284991,0.445857839082163,-0.16425876726835012,0.0
SPY,2026-05-15,64,555.0,681.24,PUT,0,1165,-0.091838024857126,0.001581560677284991,0.445857839082163,-0.16425876726835012,0.0
SPY,2026-05-15,64,560.0,681.24,CALL,0,29,0.9033833448653742,0.0016864334124835746,0.5046801900577311,-0.16644993778468853,0.0
SPY,2026-05-15,64,560.0,681.24,PUT,203,1384,-0.0966166551346258,0.0016864334124835746,0.5046801900577311,-0.16644993778468853,73892.0
SPY,2026-05-15,64,565.0,681.24,CALL,60,181,0.897662265276616,0.0018007936729950197,0.5070258661667623,-0.16844277114842685,674100.0
SPY,2026-05-15,64,565.0,681.24,PUT,408,2448,-0.10233773472338403,0.0018007936729950197,0.5070258661667623,-0.16844277114842685,159120.0
SPY,2026-05-15,64,570.0,681.24,CALL,60,109,0.8926380004925458,0.0019238714701362372,0.5093496101633725,-0.1702030633195933,646320.0
SPY,2026-05-15,64,570.0,681.24,PUT,129,2040,-0.10736199950745418,0.0019238714701362372,0.5093496101633725,-0.1702030633195933,53986.5
SPY,2026-05-15,64,575.0,681.24,CALL,35,227,0.8869182330030771,0.002057183574455663,0.5117039210149505,-0.1719488824485756,360745.0
SPY,2026-05-15,64,575.0,681.24,PUT,35,3625,-0.11308176699692285,0.002057183574455663,0.5117039210149505,-0.1719488824485756,15732.500000000002
SPY,2026-05-15,64,580.0,681.24,CALL,35,176,0.8807469861646021,0.002202322280772617,0.573778275292195,-0.17335402844794748,344330.0
SPY,2026-05-15,64,580.0,681.24,PUT,38,5264,-0.11925301383539788,0.002202322280772617,0.573778275292195,-0.17335402844794748,18392.0
SPY,2026-05-15,64,585.0,681.24,CALL,11,129,0.8734877665360388,0.0023611207767986414,0.5764141335057,-0.17465635965494203,103267.99999999999
SPY,2026-05-15,64,585.0,681.24,PUT,82,1345,-0.12651223346396123,0.0023611207767986414,0.5764141335057,-0.17465635965494203,42722.00000000001
SPY,2026-05-15,64,590.0,681.24,CALL,25,95,0.8668944975945687,0.002534664059273335,0.5790748098517311,-0.17597678150998586,223175.0
SPY,2026-05-15,64,590.0,681.24,PUT,38,5872,-0.1331055024054313,0.002534664059273335,0.5790748098517311,-0.17597678150998586,21355.999999999996
SPY,2026-05-15,64,595.0,681.24,CALL,10,138,0.8587304899385492,0.0027251268898030013,0.6425569563197636,-0.17731994595514208,84865.00000000001
SPY,2026-05-15,64,595.0,681.24,PUT,13,3948,-0.14126951006145083,0.0027251268898030013,0.6425569563197636,-0.17731994595514208,7878.0
SPY,2026-05-15,64,600.0,681.24,CALL,10,744,0.8492204645322404,0.002934255118097614,0.6456290884258057,-0.178574451138311,80310.0
SPY,2026-05-15,64,600.0,681.24,PUT,179,20313,-0.15077953546775957,0.002934255118097614,0.6456290884258057,-0.178574451138311,117245.0
SPY,2026-05-15,64,605.0,681.24,CALL,5,456,0.8403833498218929,0.0031640089573909437,0.7096906628449993,-0.17991135098100156,37937.5
SPY,2026-05-15,64,605.0,681.24,PUT,27,4191,-0.1596166501781071,0.0031640089573909437,0.7096906628449993,-0.17991135098100156,19102.499999999996
SPY,2026-05-15,64,610.0,681.24,CALL,4,361,0.8285127623967341,0.003415034593710002,0.7132608630592281,-0.1811659635502941,28550.0
SPY,2026-05-15,64,610.0,681.24,PUT,7,4737,-0.1714872376032659,0.003415034593710002,0.7132608630592281,-0.1811659635502941,5358.499999999999
SPY,2026-05-15,64,615.0,681.24,CALL,0,191,0.8171988977073907,0.003690495651439501,0.7169883822982199,-0.18274637552135758,0.0
SPY,2026-05-15,64,615.0,681.24,PUT,20,13032,-0.18280110229260926,0.003690495651439501,0.7169883822982199,-0.18274637552135758,16580.0
SPY,2026-05-15,64,620.0,681.24,CALL,0,450,0.8022157793351732,0.003987461179824909,0.7805115611132634,-0.18423338794512636,0.0
SPY,2026-05-15,64,620.0,681.24,PUT,8,7422,-0.19778422066482682,0.003987461179824909,0.7805115611132634,-0.18423338794512636,7188.0
SPY,2026-05-15,64,625.0,681.24,CALL,0,141,0.7878116182384289,0.004311707972500428,0.8129832264392153,-0.18600927454721258,0.0
SPY,2026-05-15,64,625.0,681.24,PUT,0,10240,-0.21218838176157107,0.004311707972500428,0.8129832264392153,-0.18600927454721258,0.0
SPY,2026-05-15,64,630.0,681.24,CALL,0,547,0.770053107493009,0.004653212097695123,0.8466416167555764,-0.1875893395831346,0.0
SPY,2026-05-15,64,630.0,681.24,PUT,35,5089,-0.22994689250699096,0.004653212097695123,0.8466416167555764,-0.1875893395831346,36977.5
SPY,2026-05-15,64,635.0,681.24,CALL,2,52,0.7491045643466753,0.005013517278519285,0.9043048077444902,-0.1893674116827097,10066.0
SPY,2026-05-15,64,635.0,681.24,PUT,15,8434,-0.2508954356533247,0.005013517278519285,0.9043048077444902,-0.1893674116827097,17197.5
SPY,2026-05-15,64,640.0,681.24,CALL,15,175,0.7281834620669408,0.0053879611304515195,0.9103118804705119,-0.19115165514318033,69502.49999999999
SPY,2026-05-15,64,640.0,681.24,PUT,22,9351,-0.27181653793305915,0.0053879611304515195,0.9103118804705119,-0.19115165514318033,27389.999999999996
SPY,2026-05-15,64,645.0,681.24,CALL,0,76,0.7020372157802305,0.005758509760259913,0.9633879514434777,-0.1926035729652677,0.0
SPY,2026-05-15,64,645.0,681.24,PUT,157,7170,-0.2979627842197695,0.005758509760259913,0.9633879514434777,-0.1926035729652677,212421.0
SPY,2026-05-15,64,650.0,681.24,CALL,0,1551,0.676121261055445,0.006121728642262231,1.0097038935027927,-0.19376029532120467,0.0
