symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,115,570,683.17,PUT,3,480,-0.0883495677990096,0.0014579021599732203,0.5883048430817347,-0.11373063813446217,987.0000000000001
SPY,2026-04-30,115,575,683.17,CALL,3,23,0.9066146146997304,0.0015538758796510084,0.6659804391815427,-0.1156479756310684,37089.0
SPY,2026-04-30,115,575,683.17,PUT,0,425,-0.09338538530026963,0.0015538758796510084,0.6659804391815427,-0.1156479756310684,0.0
SPY,2026-04-30,115,580,683.17,CALL,2,428,0.9012123855612304,0.0016567853744623635,0.6689986175824836,-0.11726683548746372,23786.0
SPY,2026-04-30,115,580,683.17,PUT,80,698,-0.0987876144387696,0.0016567853744623635,0.6689986175824836,-0.11726683548746372,29920.000000000004
SPY,2026-04-30,115,585,683.17,CALL,2,28,0.8957220282999647,0.0017671476793973706,0.672066284828857,-0.11890201739367272,22850.0
SPY,2026-04-30,115,585,683.17,PUT,80,389,-0.10427797170003528,0.0017671476793973706,0.672066284828857,-0.11890201739367272,32000.0
SPY,2026-04-30,115,590,683.17,CALL,0,29,0.8900852111773686,0.00188484427577014,0.6751128249238172,-0.12037344170437987,0.0
SPY,2026-04-30,115,590,683.17,PUT,7,513,-0.10991478882263139,0.00188484427577014,0.6751128249238172,-0.12037344170437987,2995.9999999999995
SPY,2026-04-30,115,595,683.17,CALL,0,69,0.8838479640679979,0.0020126427097432896,0.7569138762889274,-0.12168678880274611,0.0
SPY,2026-04-30,115,595,683.17,PUT,2,339,-0.11615203593200207,0.0020126427097432896,0.7569138762889274,-0.12168678880274611,917.0
SPY,2026-04-30,115,600,683.17,CALL,3,119,0.877114266706831,0.002150902784428674,0.7603480763921191,-0.12298388175201629,30042.0
SPY,2026-04-30,115,600,683.17,PUT,16,2941,-0.12288573329316899,0.002150902784428674,0.7603480763921191,-0.12298388175201629,7864.0
SPY,2026-04-30,115,605,683.17,CALL,0,80,0.8703960804944314,0.0023001116347891102,0.8435386500048003,-0.12415543706704116,0.0
SPY,2026-04-30,115,605,683.17,PUT,0,1185,-0.1296039195055686,0.0023001116347891102,0.8435386500048003,-0.12415543706704116,0.0
SPY,2026-04-30,115,610,683.17,CALL,0,66,0.862568188245865,0.0024630401358345295,0.8474131451561081,-0.12524820485866442,0.0
SPY,2026-04-30,115,610,683.17,PUT,0,5893,-0.137431811754135,0.0024630401358345295,0.8474131451561081,-0.12524820485866442,0.0
SPY,2026-04-30,115,611,683.17,CALL,0,2,0.8609693259552165,0.002497265304899669,0.8481952189833799,-0.12545394026568663,0.0
SPY,2026-04-30,115,611,683.17,PUT,0,44,-0.13903067404478353,0.002497265304899669,0.8481952189833799,-0.12545394026568663,0.0
SPY,2026-04-30,115,612,683.17,CALL,0,10,0.8593762119103416,0.002532058007483166,0.8489696289078817,-0.12564232291587657,0.0
SPY,2026-04-30,115,612,683.17,PUT,0,9,-0.14062378808965836,0.002532058007483166,0.8489696289078817,-0.12564232291587657,0.0
SPY,2026-04-30,115,613,683.17,CALL,0,1,0.8577812640465061,0.0025674407370407824,0.8497394801804729,-0.12581985153418815,0.0
SPY,2026-04-30,115,613,683.17,PUT,0,22,-0.14221873595349388,0.0025674407370407824,0.8497394801804729,-0.12581985153418815,0.0
SPY,2026-04-30,115,614,683.17,CALL,0,18,0.8561040316610535,0.0026034679745466412,0.8505560488384583,-0.1260446974127443,0.0
SPY,2026-04-30,115,614,683.17,PUT,0,75,-0.14389596833894647,0.0026034679745466412,0.8505560488384583,-0.1260446974127443,0.0
SPY,2026-04-30,115,615,683.17,CALL,0,14,0.8544215932111136,0.0026401047554148894,0.8513721230688719,-0.1262596102546363,0.0
SPY,2026-04-30,115,615,683.17,PUT,15,1018,-0.14557840678888645,0.0026401047554148894,0.8513721230688719,-0.1262596102546363,9127.5
SPY,2026-04-30,115,616,683.17,CALL,0,25,0.8527693212140388,0.0026773672812122513,0.8521645172794727,-0.1264388547286269,0.0
SPY,2026-04-30,115,616,683.17,PUT,0,37,-0.1472306787859612,0.0026773672812122513,0.8521645172794727,-0.1264388547286269,0.0
SPY,2026-04-30,115,617,683.17,CALL,0,9,0.8511098013766233,0.0027152908637279993,0.8529569989994034,-0.1266094258270698,0.0
SPY,2026-04-30,115,617,683.17,PUT,0,5,-0.1488901986233767,0.0027152908637279993,0.8529569989994034,-0.1266094258270698,0.0
SPY,2026-04-30,115,618,683.17,CALL,0,2,0.8493197845649392,0.0027539000339261827,0.8537499172465611,-0.12676070004286386,0.0
SPY,2026-04-30,115,618,683.17,PUT,0,59,-0.15068021543506083,0.0027539000339261827,0.8537499172465611,-0.12676070004286386,0.0
SPY,2026-04-30,115,619,683.17,CALL,0,1,0.8476895472001534,0.0027931526123671055,0.9215149591026992,-0.1269733366779703,0.0
SPY,2026-04-30,115,619,683.17,PUT,0,30,-0.15231045279984656,0.0027931526123671055,0.9215149591026992,-0.1269733366779703,0.0
SPY,2026-04-30,115,620,683.17,CALL,0,617,0.8457519070294428,0.002832996321739032,0.9357507609025336,-0.12716429996221104,0.0
SPY,2026-04-30,115,620,683.17,PUT,1,1596,-0.1542480929705572,0.002832996321739032,0.9357507609025336,-0.12716429996221104,654.5
SPY,2026-04-30,115,621,683.17,CALL,0,4,0.8437902191246662,0.0028735414627385062,0.9366893835844885,-0.12735645054741163,0.0
SPY,2026-04-30,115,621,683.17,PUT,0,43,-0.15620978087533377,0.0028735414627385062,0.9366893835844885,-0.12735645054741163,0.0
SPY,2026-04-30,115,622,683.17,CALL,0,2,0.8418736731064002,0.0029148809836834714,0.937593016508466,-0.12750340509693736,0.0
SPY,2026-04-30,115,622,683.17,PUT,0,5,-0.15812632689359984,0.0029148809836834714,0.937593016508466,-0.12750340509693736,0.0
SPY,2026-04-30,115,623,683.17,CALL,0,0,0.8399549280746054,0.0029570110417470514,0.9384930313519665,-0.127636061086036,0.0
SPY,2026-04-30,115,623,683.17,PUT,0,4,-0.16004507192539463,0.0029570110417470514,0.9384930313519665,-0.127636061086036,0.0
SPY,2026-04-30,115,624,683.17,CALL,0,0,0.837911902864428,0.002999760952399083,0.9394691671336488,-0.12783766273360325,0.0
SPY,2026-04-30,115,624,683.17,PUT,1,34,-0.16208809713557204,0.002999760952399083,0.9394691671336488,-0.12783766273360325,694.9999999999999
SPY,2026-04-30,115,625,683.17,CALL,0,41,0.8358830833155021,0.003043336533375676,0.9404308006687252,-0.1280140370121374,0.0
SPY,2026-04-30,115,625,683.17,PUT,4,265,-0.1641169166844979,0.003043336533375676,0.9404308006687252,-0.1280140370121374,2822.0
SPY,2026-04-30,115,626,683.17,CALL,0,3,0.8338438023694253,0.003087731239583202,0.9413944735913692,-0.1281813310190415,0.0
SPY,2026-04-30,115,626,683.17,PUT,0,21,-0.16615619763057465,0.003087731239583202,0.9413944735913692,-0.1281813310190415,0.0
SPY,2026-04-30,115,627,683.17,CALL,0,6,0.8318237000849127,0.003133042880188749,0.9423401812607747,-0.12831896390202432,0.0
SPY,2026-04-30,115,627,683.17,PUT,0,34,-0.1681762999150873,0.003133042880188749,0.9423401812607747,-0.12831896390202432,0.0
SPY,2026-04-30,115,628,683.17,CALL,0,11,0.8297927855278759,0.0031792461656660357,0.9432879873820535,-0.1284469262123412,0.0
SPY,2026-04-30,115,628,683.17,PUT,0,40,-0.17020721447212406,0.0031792461656660357,0.9432879873820535,-0.1284469262123412,0.0
SPY,2026-04-30,115,629,683.17,CALL,0,1,0.8276278722837688,0.0032260131829310898,0.944321083704645,-0.12865022142011262,0.0
SPY,2026-04-30,115,629,683.17,PUT,0,4,-0.17237212771623123,0.0032260131829310898,0.944321083704645,-0.12865022142011262,0.0
SPY,2026-04-30,115,630,683.17,CALL,0,142,0.8253056100276863,0.003273720739106337,0.9453552991153067,-0.12883196960059307,0.0
SPY,2026-04-30,115,630,683.17,PUT,0,5575,-0.17469438997231368,0.003273720739106337,0.9453552991153067,-0.12883196960059307,0.0
SPY,2026-04-30,115,631,683.17,CALL,0,1,0.8231525741319159,0.0033218618266435945,1.0246260066568698,-0.12898206751599256,0.0
SPY,2026-04-30,115,631,683.17,PUT,1,28,-0.1768474258680841,0.0033218618266435945,1.0246260066568698,-0.12898206751599256,772.0000000000001
SPY,2026-04-30,115,632,683.17,CALL,0,1,0.8207945820018455,0.0033708671911953465,1.0257349699270766,-0.12910394836613995,0.0
SPY,2026-04-30,115,632,683.17,PUT,1,5,-0.17920541799815448,0.0033708671911953465,1.0257349699270766,-0.12910394836613995,784.0
SPY,2026-04-30,115,633,683.17,CALL,0,1,0.818423237723659,0.003420866821282771,1.0268471019079217,-0.12921610183699672,0.0
SPY,2026-04-30,115,633,683.17,PUT,0,175,-0.181576762276341,0.003420866821282771,1.0268471019079217,-0.12921610183699672,0.0
SPY,2026-04-30,115,634,683.17,CALL,0,1,0.8159610133391895,0.0034715602866171235,1.0280170412999499,-0.12936732656655683,0.0
SPY,2026-04-30,115,634,683.17,PUT,0,6,-0.18403898666081053,0.0034715602866171235,1.0280170412999499,-0.12936732656655683,0.0
SPY,2026-04-30,115,635,683.17,CALL,0,54,0.8134840812047367,0.003523270943380491,1.029192029270816,-0.12950906974417614,0.0
SPY,2026-04-30,115,635,683.17,PUT,0,16106,-0.1865159187952633,0.003523270943380491,1.029192029270816,-0.12950906974417614,0.0
SPY,2026-04-30,115,636,683.17,CALL,0,660,0.8109661330587696,0.003575910975391292,1.0303918474455664,-0.12965698289028135,0.0
SPY,2026-04-30,115,636,683.17,PUT,0,10,-0.18903386694123037,0.003575910975391292,1.0303918474455664,-0.12965698289028135,0.0
SPY,2026-04-30,115,637,683.17,CALL,0,1,0.8084810385376849,0.003629878437294266,1.0315617281585683,-0.129764977965323,0.0
SPY,2026-04-30,115,637,683.17,PUT,0,7,-0.19151896146231506,0.003629878437294266,1.0315617281585683,-0.129764977965323,0.0
SPY,2026-04-30,115,638,683.17,CALL,0,7,0.8058881919780997,0.0036844735371341247,1.0328048811518422,-0.12992125697054852,0.0
SPY,2026-04-30,115,638,683.17,PUT,0,244,-0.1941118080219003,0.0036844735371341247,1.0328048811518422,-0.12992125697054852,0.0
SPY,2026-04-30,115,639,683.17,CALL,0,3,0.8032581892436458,0.0037400528197197307,1.0340687526471712,-0.13008238474069495,0.0
SPY,2026-04-30,115,639,683.17,PUT,0,84,-0.19674181075635422,0.0037400528197197307,1.0340687526471712,-0.13008238474069495,0.0
SPY,2026-04-30,115,640,683.17,CALL,0,332,0.8004085016670105,0.0037966976507395876,1.035360506797222,-0.13024157319697868,0.0
SPY,2026-04-30,115,640,683.17,PUT,435,8742,-0.1995914983329895,0.0037966976507395876,1.035360506797222,-0.13024157319697868,384975.0
SPY,2026-04-30,115,641,683.17,CALL,0,1048,0.7979637556462098,0.0038548105651233936,1.0713275791190036,-0.13036352871487375,0.0
SPY,2026-04-30,115,641,683.17,PUT,0,83,-0.2020362443537902,0.0038548105651233936,1.0713275791190036,-0.13036352871487375,0.0
SPY,2026-04-30,115,642,683.17,CALL,0,3,0.7950359485531457,0.003912203317653906,1.1128208644628559,-0.13046643774066347,0.0
SPY,2026-04-30,115,642,683.17,PUT,0,14,-0.20496405144685426,0.003912203317653906,1.1128208644628559,-0.13046643774066347,0.0
SPY,2026-04-30,115,643,683.17,CALL,0,1,0.7920423242402029,0.003970456229353012,1.1142774229778,-0.13058714902155674,0.0
SPY,2026-04-30,115,643,683.17,PUT,0,21,-0.20795767575979707,0.003970456229353012,1.1142774229778,-0.13058714902155674,0.0
SPY,2026-04-30,115,644,683.17,CALL,0,42,0.7890074903630523,0.004029777363428359,1.115760795730639,-0.13071005086766835,0.0
SPY,2026-04-30,115,644,683.17,PUT,1,87,-0.2109925096369477,0.004029777363428359,1.115760795730639,-0.13071005086766835,942.0
SPY,2026-04-30,115,645,683.17,CALL,0,252,0.7860261065577425,0.004091006321051817,1.1171981281465555,-0.13077807435157188,0.0
SPY,2026-04-30,115,645,683.17,PUT,9,5528,-0.21397389344225748,0.004091006321051817,1.1171981281465555,-0.13077807435157188,8613.0
SPY,2026-04-30,115,646,683.17,CALL,0,1,0.782920809326383,0.004152678802734845,1.1187251570901369,-0.13089788325232776,0.0
SPY,2026-04-30,115,646,683.17,PUT,13,32,-0.21707919067361703,0.004152678802734845,1.1187251570901369,-0.13089788325232776,12629.5
SPY,2026-04-30,115,647,683.17,CALL,0,15,0.7797260238987509,0.0042150200265537695,1.1203155380252734,-0.13105011596486776,0.0
SPY,2026-04-30,115,647,683.17,PUT,1,152,-0.2202739761012491,0.0042150200265537695,1.1203155380252734,-0.13105011596486776,987.0000000000001
SPY,2026-04-30,115,648,683.17,CALL,0,84,0.7765311353696966,0.0042789021155119344,1.1219015911039067,-0.1311789875797748,0.0
SPY,2026-04-30,115,648,683.17,PUT,0,35,-0.22346886463030335,0.0042789021155119344,1.1219015911039067,-0.1311789875797748,0.0
SPY,2026-04-30,115,649,683.17,CALL,0,7,0.7732901696296467,0.00434393069441749,1.1235200055843233,-0.1313115973391757,0.0
SPY,2026-04-30,115,649,683.17,PUT,0,103,-0.2267098303703533,0.00434393069441749,1.1235200055843233,-0.1313115973391757,0.0
SPY,2026-04-30,115,650,683.17,CALL,0,870,0.7700117845893106,0.004410202469922155,1.1941872620236,-0.13140128929861558,0.0
SPY,2026-04-30,115,650,683.17,PUT,30,2483,-0.22998821541068937,0.004410202469922155,1.1941872620236,-0.13140128929861558,31050.0
SPY,2026-04-30,115,651,683.17,CALL,0,8,0.7664236075911395,0.0044745999225967595,1.1960030118500498,-0.1314880887928841,0.0
SPY,2026-04-30,115,651,683.17,PUT,0,59,-0.23357639240886052,0.0044745999225967595,1.1960030118500498,-0.1314880887928841,0.0
SPY,2026-04-30,115,652,683.17,CALL,0,6,0.7627930180831826,0.004540208244985193,1.197849178803964,-0.13157381849977,0.0
SPY,2026-04-30,115,652,683.17,PUT,15,206,-0.23720698191681744,0.004540208244985193,1.197849178803964,-0.13157381849977,16012.5
SPY,2026-04-30,115,653,683.17,CALL,0,79,0.7591612211061309,0.004607604817262261,1.1996922184475318,-0.13163415735341888,0.0
SPY,2026-04-30,115,653,683.17,PUT,0,44,-0.24083877889386907,0.004607604817262261,1.1996922184475318,-0.13163415735341888,0.0
SPY,2026-04-30,115,654,683.17,CALL,0,25,0.7554699277161249,0.004676089542882348,1.2015788043898938,-0.1317033233022384,0.0
SPY,2026-04-30,115,654,683.17,PUT,0,114,-0.24453007228387513,0.004676089542882348,1.2015788043898938,-0.1317033233022384,0.0
SPY,2026-04-30,115,655,683.17,CALL,0,115,0.7514313101095329,0.00474491117732717,1.2035601429885814,-0.13181266877339518,0.0
SPY,2026-04-30,115,655,683.17,PUT,17,16650,-0.2485686898904671,0.00474491117732717,1.2035601429885814,-0.13181266877339518,19023.0
SPY,2026-04-30,115,656,683.17,CALL,0,1273,0.7478446649333589,0.004815345214073266,1.2055376946717502,-0.13190751058436256,0.0
SPY,2026-04-30,115,656,683.17,PUT,0,114,-0.2521553350666411,0.004815345214073266,1.2055376946717502,-0.13190751058436256,0.0
SPY,2026-04-30,115,657,683.17,CALL,0,10,0.7439872650294358,0.004887272843793682,1.2075486637671178,-0.13199570732536323,0.0
SPY,2026-04-30,115,657,683.17,PUT,0,224,-0.2560127349705642,0.004887272843793682,1.2075486637671178,-0.13199570732536323,0.0
SPY,2026-04-30,115,658,683.17,CALL,0,14,0.7400557454082786,0.0049600546665967,1.2096167467944503,-0.13210264010511305,0.0
SPY,2026-04-30,115,658,683.17,PUT,0,140,-0.25994425459172144,0.0049600546665967,1.2096167467944503,-0.13210264010511305,0.0
SPY,2026-04-30,115,659,683.17,CALL,0,13,0.7358413731916411,0.005029949506803266,1.2734970288095266,-0.1321391866153203,0.0
SPY,2026-04-30,115,659,683.17,PUT,0,135,-0.2641586268083589,0.005029949506803266,1.2734970288095266,-0.1321391866153203,0.0
SPY,2026-04-30,115,660,683.17,CALL,0,296,0.7315687569883647,0.005100969754206261,1.275773412808518,-0.13215735115516056,0.0
SPY,2026-04-30,115,660,683.17,PUT,6,3305,-0.26843124301163535,0.005100969754206261,1.275773412808518,-0.13215735115516056,7278.0
SPY,2026-04-30,115,661,683.17,CALL,0,39,0.7272624162711191,0.005173604823791593,1.278074683808516,-0.13216617271971323,0.0
SPY,2026-04-30,115,661,683.17,PUT,0,368,-0.2727375837288809,0.005173604823791593,1.278074683808516,-0.13216617271971323,0.0
SPY,2026-04-30,115,662,683.17,CALL,0,19,0.722822314245972,0.005245830784316295,1.280486316076696,-0.13222688959176143,0.0
SPY,2026-04-30,115,662,683.17,PUT,0,263,-0.277177685754028,0.005245830784316295,1.280486316076696,-0.13222688959176143,0.0
SPY,2026-04-30,115,663,683.17,CALL,0,28,0.7183427636638449,0.005319539160743201,1.2829305880430824,-0.13228083439301083,0.0
SPY,2026-04-30,115,663,683.17,PUT,0,201,-0.28165723633615514,0.005319539160743201,1.2829305880430824,-0.13228083439301083,0.0
SPY,2026-04-30,115,664,683.17,CALL,0,22,0.7138352324841393,0.005395070362045394,1.2853979205506771,-0.13231998377685164,0.0
SPY,2026-04-30,115,664,683.17,PUT,0,333,-0.28616476751586073,0.005395070362045394,1.2853979205506771,-0.13231998377685164,0.0
SPY,2026-04-30,115,665,683.17,CALL,0,806,0.7092349938497343,0.005470926086877075,1.2879435074890773,-0.1323867123821507,0.0
SPY,2026-04-30,115,665,683.17,PUT,10,1193,-0.2907650061502657,0.005470926086877075,1.2879435074890773,-0.1323867123821507,13150.0
SPY,2026-04-30,115,666,683.17,CALL,0,42,0.704389821361644,0.005543009678460186,1.3428338229243235,-0.13237607308540086,0.0
SPY,2026-04-30,115,666,683.17,PUT,0,178,-0.29561017863835604,0.005543009678460186,1.3428338229243235,-0.13237607308540086,0.0
SPY,2026-04-30,115,667,683.17,CALL,0,9,0.6991802338398873,0.005615561203041996,1.345602296651882,-0.1323262106966714,0.0
SPY,2026-04-30,115,667,683.17,PUT,0,151,-0.30081976616011274,0.005615561203041996,1.345602296651882,-0.1323262106966714,0.0
SPY,2026-04-30,115,668,683.17,CALL,0,65,0.6944610292815548,0.005688886523624611,1.3484129663186042,-0.1322868621122747,0.0
SPY,2026-04-30,115,668,683.17,PUT,0,226,-0.30553897071844516,0.005688886523624611,1.3484129663186042,-0.1322868621122747,0.0
SPY,2026-04-30,115,669,683.17,CALL,0,49,0.6893598598942416,0.00576198994251738,1.3513218566173715,-0.13228026714629815,0.0
SPY,2026-04-30,115,669,683.17,PUT,0,198,-0.31064014010575836,0.00576198994251738,1.3513218566173715,-0.13228026714629815,0.0
SPY,2026-04-30,115,670,683.17,CALL,0,161,0.6842293243137532,0.005837040355461666,1.3542581011672146,-0.1322569160896677,0.0
SPY,2026-04-30,115,670,683.17,PUT,1,870,-0.31577067568624684,0.005837040355461666,1.3542581011672146,-0.1322569160896677,1428.0
SPY,2026-04-30,115,671,683.17,CALL,0,48,0.679024015490616,0.00591263025002762,1.3572616673330815,-0.13224824861013085,0.0
SPY,2026-04-30,115,671,683.17,PUT,1,143,-0.320975984509384,0.00591263025002762,1.3572616673330815,-0.13224824861013085,1451.5
SPY,2026-04-30,115,672,683.17,CALL,0,177,0.6737340663100599,0.005988248066040396,1.363544821026374,-0.1322648939562721,0.0
SPY,2026-04-30,115,672,683.17,PUT,0,346,-0.32626593368994006,0.005988248066040396,1.363544821026374,-0.1322648939562721,0.0
SPY,2026-04-30,115,673,683.17,CALL,0,97,0.6681913545794974,0.0060574768100083365,1.4047235288681845,-0.13214191088590044,0.0
SPY,2026-04-30,115,673,683.17,PUT,0,194,-0.3318086454205026,0.0060574768100083365,1.4047235288681845,-0.13214191088590044,0.0
SPY,2026-04-30,115,674,683.17,CALL,0,88,0.6626007679137893,0.006128088583396795,1.4080138175088566,-0.13200851143137785,0.0
SPY,2026-04-30,115,674,683.17,PUT,0,156,-0.3373992320862107,0.006128088583396795,1.4080138175088566,-0.13200851143137785,0.0
SPY,2026-04-30,115,675,683.17,CALL,19,789,0.656898775390192,0.006197365489167097,1.4114060752285391,-0.13191911044276053,69141.0
SPY,2026-04-30,115,675,683.17,PUT,11,663,-0.34310122460980796,0.006197365489167097,1.4114060752285391,-0.13191911044276053,17077.5
SPY,2026-04-30,115,676,683.17,CALL,0,151,0.6508405366474332,0.006268156703821222,1.414851308317536,-0.13182025423676433,0.0
SPY,2026-04-30,115,676,683.17,PUT,0,116,-0.34915946335256676,0.006268156703821222,1.414851308317536,-0.13182025423676433,0.0
SPY,2026-04-30,115,677,683.17,CALL,1,84,0.6453575599926477,0.006340103247860034,1.418327108378527,-0.13171969185374438,3490.9999999999995
SPY,2026-04-30,115,677,683.17,PUT,2,293,-0.35464244000735234,0.006340103247860034,1.418327108378527,-0.13171969185374438,3212.9999999999995
SPY,2026-04-30,115,678,683.17,CALL,0,370,0.6394647087798291,0.006410895478413874,1.4219042865767593,-0.1316558490195348,0.0
SPY,2026-04-30,115,678,683.17,PUT,6,155,-0.3605352912201709,0.006410895478413874,1.4219042865767593,-0.1316558490195348,9801.0
SPY,2026-04-30,115,679,683.17,CALL,0,332,0.6333850930904681,0.006474887128405337,1.4541332608241837,-0.1314574115774532,0.0
SPY,2026-04-30,115,679,683.17,PUT,0,246,-0.3666149069095319,0.006474887128405337,1.4541332608241837,-0.1314574115774532,0.0
SPY,2026-04-30,115,680,683.17,CALL,24,1370,0.6272229499347729,0.00653819543145967,1.4579164569769854,-0.13123316261418186,78636.0
SPY,2026-04-30,115,680,683.17,PUT,64,1886,-0.3727770500652271,0.00653819543145967,1.4579164569769854,-0.13123316261418186,108096.0
SPY,2026-04-30,115,681,683.17,CALL,0,400,0.6209755965099722,0.006600241582906283,1.461782187914642,-0.13104146376204043,0.0
SPY,2026-04-30,115,681,683.17,PUT,0,137,-0.37902440349002775,0.006600241582906283,1.461782187914642,-0.13104146376204043,0.0
SPY,2026-04-30,115,682,683.17,CALL,0,376,0.6146836918918908,0.006663574016549313,1.4656956335991385,-0.130842216532257,0.0
SPY,2026-04-30,115,682,683.17,PUT,0,661,-0.38531630810810924,0.006663574016549313,1.4656956335991385,-0.130842216532257,0.0
SPY,2026-04-30,115,683,683.17,CALL,0,103,0.6083262983536147,0.006726704486589672,1.4696757036101102,-0.13065751463068104,0.0
SPY,2026-04-30,115,683,683.17,PUT,2,443,-0.39167370164638526,0.006726704486589672,1.4696757036101102,-0.13065751463068104,3558.0
SPY,2026-04-30,115,684,683.17,CALL,1,95,0.6015628140317383,0.006789110962730392,1.4737333009413596,-0.13049522093100033,2997.5
SPY,2026-04-30,115,684,683.17,PUT,3,138,-0.3984371859682617,0.006789110962730392,1.4737333009413596,-0.13049522093100033,5430.0
SPY,2026-04-30,115,685,683.17,CALL,2,2457,0.5953269044577809,0.006842643412843034,1.4925933320125782,-0.13016705573842985,5856.0
SPY,2026-04-30,115,685,683.17,PUT,40,1242,-0.4046730955422191,0.006842643412843034,1.4925933320125782,-0.13016705573842985,73659.99999999999
SPY,2026-04-30,115,686,683.17,CALL,0,200,0.5886721183468554,0.006893796540517679,1.4968362302032743,-0.12985112249087602,0.0
SPY,2026-04-30,115,686,683.17,PUT,1,164,-0.4113278816531446,0.006893796540517679,1.4968362302032743,-0.12985112249087602,1874.0000000000002
SPY,2026-04-30,115,687,683.17,CALL,10,195,0.5819654677336711,0.006945046469648298,1.501135409552884,-0.12954127533059828,27914.999999999996
SPY,2026-04-30,115,687,683.17,PUT,4,293,-0.4180345322663289,0.006945046469648298,1.501135409552884,-0.12954127533059828,7628.0
SPY,2026-04-30,115,688,683.17,CALL,5,130,0.5752116720464716,0.006997066918959686,1.5054875094310918,-0.12922766469558966,13632.499999999998
SPY,2026-04-30,115,688,683.17,PUT,1,181,-0.4247883279535284,0.006997066918959686,1.5054875094310918,-0.12922766469558966,1942.0000000000002
SPY,2026-04-30,115,689,683.17,CALL,0,215,0.5683967600218202,0.007046965661217446,1.509903435490287,-0.12895088111832437,0.0
SPY,2026-04-30,115,689,683.17,PUT,10,80,-0.43160323997817984,0.007046965661217446,1.509903435490287,-0.12895088111832437,19765.0
SPY,2026-04-30,115,690,683.17,CALL,13,402,0.5615221908137032,0.007094337264077711,1.5143807709094887,-0.1286163276701385,33741.5
SPY,2026-04-30,115,690,683.17,PUT,121,662,-0.43847780918629675,0.007094337264077711,1.5143807709094887,-0.1286163276701385,243331.0
SPY,2026-04-30,115,691,683.17,CALL,51,108,0.5545585281552572,0.007131901400511545,1.5189405319938423,-0.1281705106467243,129106.49999999999
SPY,2026-04-30,115,691,683.17,PUT,3,66,-0.4454414718447428,0.007131901400511545,1.5189405319938423,-0.1281705106467243,6141.0
SPY,2026-04-30,115,692,683.17,CALL,0,174,0.5471892994416446,0.007168765816788868,1.523562985539577,-0.12773715580465092,0.0
SPY,2026-04-30,115,692,683.17,PUT,3,89,-0.4528107005583554,0.007168765816788868,1.523562985539577,-0.12773715580465092,6252.0
SPY,2026-04-30,115,693,683.17,CALL,0,183,0.540493544961403,0.0072062470659244844,1.5282158902458252,-0.12729828780345945,0.0
SPY,2026-04-30,115,693,683.17,PUT,8,324,-0.459506455038597,0.0072062470659244844,1.5282158902458252,-0.12729828780345945,16984.0
SPY,2026-04-30,115,694,683.17,CALL,1,93,0.5333980508755298,0.007241590132083309,1.5329258912240404,-0.12689193418555358,2344.0
SPY,2026-04-30,115,694,683.17,PUT,1,34,-0.46660194912447017,0.007241590132083309,1.5329258912240404,-0.12689193418555358,2161.5
SPY,2026-04-30,115,695,683.17,CALL,15,2028,0.5262641188811054,0.007277520217248678,1.5376829140207824,-0.12648105490670564,34230.0
SPY,2026-04-30,115,695,683.17,PUT,1,277,-0.47373588111889464,0.007277520217248678,1.5376829140207824,-0.12648105490670564,2200.5000000000005
SPY,2026-04-30,115,696,683.17,CALL,0,190,0.5191014335124589,0.0073015903842584004,1.5272848749878185,-0.1259398395484321,0.0
SPY,2026-04-30,115,696,683.17,PUT,1,34,-0.48089856648754115,0.0073015903842584004,1.5272848749878185,-0.1259398395484321,2240.0
SPY,2026-04-30,115,697,683.17,CALL,0,110,0.5119065424030141,0.007322470035956379,1.532124811122828,-0.12537398166352035,0.0
SPY,2026-04-30,115,697,683.17,PUT,0,38,-0.48809345759698586,0.007322470035956379,1.532124811122828,-0.12537398166352035,0.0
SPY,2026-04-30,115,698,683.17,CALL,0,706,0.5046751459250105,0.007343291369864068,1.5370086026753131,-0.12480898402634608,0.0
SPY,2026-04-30,115,698,683.17,PUT,0,22,-0.4953248540749895,0.007343291369864068,1.5370086026753131,-0.12480898402634608,0.0
SPY,2026-04-30,115,699,683.17,CALL,9,593,0.4970493192154394,0.007362674038068313,1.5419372130788822,-0.12426459930274202,18409.499999999996
SPY,2026-04-30,115,699,683.17,PUT,2,59,-0.5029506807845606,0.007362674038068313,1.5419372130788822,-0.12426459930274202,4734.0
SPY,2026-04-30,115,700,683.17,CALL,14,1883,0.4901251608034252,0.007382400484868153,1.5468890165955296,-0.12371601326748091,27825.0
SPY,2026-04-30,115,700,683.17,PUT,16,168,-0.5098748391965748,0.007382400484868153,1.5468890165955296,-0.12371601326748091,38560.0
SPY,2026-04-30,115,701,683.17,CALL,0,449,0.48284271550607927,0.007395416999686749,1.5213961846403552,-0.12312151634374671,0.0
SPY,2026-04-30,115,701,683.17,PUT,0,10,-0.5171572844939207,0.007395416999686749,1.5213961846403552,-0.12312151634374671,0.0
SPY,2026-04-30,115,702,683.17,CALL,0,257,0.4755808751465417,0.007399977045332447,1.5263748274275621,-0.12241792261685083,0.0
SPY,2026-04-30,115,702,683.17,PUT,0,7,-0.5244191248534583,0.007399977045332447,1.5263748274275621,-0.12241792261685083,0.0
