symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,116,735,683.17,PUT,0,0,-0.7845470368867004,0.006352755906644304,1.1665937441373666,-0.07259092794284698,0.0
SPY,2026-04-30,116,740,683.17,CALL,189,2293,0.18362137756977223,0.00585296820802,1.0823186247982874,-0.06460679570939545,83160.0
SPY,2026-04-30,116,740,683.17,PUT,0,0,-0.8163786224302277,0.00585296820802,1.0823186247982874,-0.06460679570939545,0.0
SPY,2026-04-30,116,745,683.17,CALL,3,2622,0.1547825241369928,0.005310112573917012,0.8823503714520895,-0.0567766327327682,1062.0
SPY,2026-04-30,116,745,683.17,PUT,0,0,-0.8452174758630072,0.005310112573917012,0.8823503714520895,-0.0567766327327682,0.0
SPY,2026-04-30,116,750,683.17,CALL,132,2886,0.1292714772741235,0.004747740130477575,0.7942575069863678,-0.049350583683904756,37488.0
SPY,2026-04-30,116,750,683.17,PUT,0,0,-0.8707285227258765,0.004747740130477575,0.7942575069863678,-0.049350583683904756,0.0
SPY,2026-04-30,116,755,683.17,CALL,34,963,0.10685038222248623,0.004185096688596904,0.708407577084671,-0.04247993135262286,7717.999999999998
SPY,2026-04-30,116,755,683.17,PUT,0,0,-0.8931496177775138,0.004185096688596904,0.708407577084671,-0.04247993135262286,0.0
SPY,2026-04-30,116,760,683.17,CALL,3,835,0.08802254332503787,0.0036458702047959587,0.6240352826950664,-0.036339785278360924,546.0
SPY,2026-04-30,116,760,683.17,PUT,0,3,-0.9119774566749621,0.0036458702047959587,0.6240352826950664,-0.036339785278360924,0.0
SPY,2026-04-30,116,765,683.17,CALL,8,740,0.07190075156218596,0.0031429940327242847,0.544443193291337,-0.03094994553020419,1160.0
SPY,2026-04-30,116,765,683.17,PUT,0,0,-0.928099248437814,0.0031429940327242847,0.544443193291337,-0.03094994553020419,0.0
SPY,2026-04-30,116,770,683.17,CALL,1228,2117,0.05913028553050468,0.002694631958620444,0.4682734358703705,-0.026398969708216365,143062.0
SPY,2026-04-30,116,770,683.17,PUT,0,0,-0.9408697144694953,0.002694631958620444,0.4682734358703705,-0.026398969708216365,0.0
SPY,2026-04-30,116,775,683.17,CALL,10,356,0.04843052686872169,0.002297612712813524,0.398991620501724,-0.02252002995146657,935.0000000000001
SPY,2026-04-30,116,775,683.17,PUT,0,0,-0.9515694731312783,0.002297612712813524,0.398991620501724,-0.02252002995146657,0.0
SPY,2026-04-30,116,780,683.17,CALL,0,728,0.040225439454633354,0.0019617723243983936,0.3346147589225162,-0.019369394310021944,0.0
SPY,2026-04-30,116,780,683.17,PUT,0,0,-0.9597745605453667,0.0019617723243983936,0.3346147589225162,-0.019369394310021944,0.0
SPY,2026-04-30,116,785,683.17,CALL,1,105,0.033453364290613394,0.0016732034474586798,0.27814717617963064,-0.016730049738292684,61.5
SPY,2026-04-30,116,785,683.17,PUT,0,0,-0.9665466357093866,0.0016732034474586798,0.27814717617963064,-0.016730049738292684,0.0
SPY,2026-04-30,116,790,683.17,CALL,1,1787,0.027990463491704042,0.0014292711325908241,0.22749576847625408,-0.014515596347934472,50.5
SPY,2026-04-30,116,790,683.17,PUT,0,0,-0.9720095365082959,0.0014292711325908241,0.22749576847625408,-0.014515596347934472,0.0
SPY,2026-04-30,116,795,683.17,CALL,0,335,0.02360008844371053,0.001226219018564957,0.23020486325321482,-0.012670740892653517,0.0
SPY,2026-04-30,116,795,683.17,PUT,0,0,-0.9763999115562895,0.001226219018564957,0.23020486325321482,-0.012670740892653517,0.0
SPY,2026-04-30,116,800,683.17,CALL,50,1570,0.020017372894840433,0.0010523910609681116,0.18674900000078076,-0.011097288109113692,1725.0
SPY,2026-04-30,116,800,683.17,PUT,0,0,-0.9799826271051596,0.0010523910609681116,0.18674900000078076,-0.011097288109113692,0.0
SPY,2026-04-30,116,805,683.17,CALL,20,302,0.01706282616739767,0.0009067278763221852,0.1488418477068131,-0.009782509514412552,590.0
SPY,2026-04-30,116,805,683.17,PUT,0,0,-0.9829371738326024,0.0009067278763221852,0.1488418477068131,-0.009782509514412552,0.0
SPY,2026-04-30,116,810,683.17,CALL,10,443,0.014547127120916397,0.0007807509816845385,0.15026617164171877,-0.008585566091513376,254.99999999999997
SPY,2026-04-30,116,810,683.17,PUT,0,0,-0.9854528728790836,0.0007807509816845385,0.15026617164171877,-0.008585566091513376,0.0
SPY,2026-04-30,116,815,683.17,CALL,0,1128,0.012282684559174098,0.0006675228581006754,0.11934952023420921,-0.0074796487461202925,0.0
SPY,2026-04-30,116,815,683.17,PUT,0,0,-0.9877173154408259,0.0006675228581006754,0.11934952023420921,-0.0074796487461202925,0.0
SPY,2026-04-30,116,820,683.17,CALL,1,1860,0.010388606521333292,0.0005719240036479661,0.12036606656847683,-0.006531992455604513,19.5
SPY,2026-04-30,116,820,683.17,PUT,0,0,-0.9896113934786667,0.0005719240036479661,0.12036606656847683,-0.006531992455604513,0.0
SPY,2026-04-30,116,825,683.17,CALL,0,449,0.008912630339016346,0.0004932592112658983,0.09383286847029593,-0.005738222140683154,0.0
SPY,2026-04-30,116,825,683.17,PUT,0,0,-0.9910873696609837,0.0004932592112658983,0.09383286847029593,-0.005738222140683154,0.0
SPY,2026-04-30,116,830,683.17,CALL,11,21239,0.0071439328354683225,0.0004051195970049614,0.07338738366986622,-0.0047288762116857504,170.5
SPY,2026-04-30,116,830,683.17,PUT,0,0,-0.9928560671645317,0.0004051195970049614,0.07338738366986622,-0.0047288762116857504,0.0
SPY,2026-05-29,145,435,683.17,CALL,0,0,0.9857930873490283,0.00020018975019993023,0.13158500923568298,-0.05002107469313672,0.0
SPY,2026-05-29,145,435,683.17,PUT,10,280,-0.014206912650971737,0.00020018975019993023,0.13158500923568298,-0.05002107469313672,1290.0
SPY,2026-05-29,145,440,683.17,CALL,0,0,0.984496460573804,0.00022086644459854045,0.14677970653848554,-0.05188638223278519,0.0
SPY,2026-05-29,145,440,683.17,PUT,11,138,-0.015503539426195978,0.00022086644459854045,0.14677970653848554,-0.05188638223278519,1479.5000000000002
SPY,2026-05-29,145,445,683.17,CALL,0,0,0.9831290628922191,0.00024256500497419573,0.14786659287408235,-0.05381331645378666,0.0
SPY,2026-05-29,145,445,683.17,PUT,0,8,-0.01687093710778087,0.00024256500497419573,0.14786659287408235,-0.05381331645378666,0.0
SPY,2026-05-29,145,450,683.17,CALL,0,0,0.9815494606693,0.00026694695046023884,0.18177261264577385,-0.05588862755579914,0.0
SPY,2026-05-29,145,450,683.17,PUT,1,241,-0.018450539330699955,0.00026694695046023884,0.18177261264577385,-0.05588862755579914,145.5
SPY,2026-05-29,145,455,683.17,CALL,0,0,0.9799357716274694,0.00029208187080553567,0.1830627460830588,-0.05793973337122889,0.0
SPY,2026-05-29,145,455,683.17,PUT,0,51,-0.020064228372530635,0.00029208187080553567,0.1830627460830588,-0.05793973337122889,0.0
SPY,2026-05-29,145,460,683.17,CALL,0,0,0.978321261875434,0.00031762387048791797,0.18434936810728486,-0.05996341331945733,0.0
SPY,2026-05-29,145,460,683.17,PUT,0,47,-0.021678738124566,0.00031762387048791797,0.18434936810728486,-0.05996341331945733,0.0
SPY,2026-05-29,145,465,683.17,CALL,0,0,0.9763877876509931,0.00034693611711743766,0.22506661201768746,-0.06220230228342816,0.0
SPY,2026-05-29,145,465,683.17,PUT,0,5,-0.0236122123490069,0.00034693611711743766,0.22506661201768746,-0.06220230228342816,0.0
SPY,2026-05-29,145,470,683.17,CALL,0,0,0.9743950539429946,0.00037719331099494557,0.22663805312250182,-0.064433865178403,0.0
SPY,2026-05-29,145,470,683.17,PUT,0,76,-0.025604946057005362,0.00037719331099494557,0.22663805312250182,-0.064433865178403,0.0
SPY,2026-05-29,145,475,683.17,CALL,0,0,0.9723062639604548,0.0004092129108057373,0.27292460317089673,-0.06669147639174391,0.0
SPY,2026-05-29,145,475,683.17,PUT,2,21,-0.02769373603954517,0.0004092129108057373,0.27292460317089673,-0.06669147639174391,359.0
SPY,2026-05-29,145,480,683.17,CALL,0,0,0.9699852535618274,0.00044397818876787854,0.2747561497199781,-0.06904706138225962,0.0
SPY,2026-05-29,145,480,683.17,PUT,0,26,-0.03001474643817259,0.00044397818876787854,0.2747561497199781,-0.06904706138225962,0.0
SPY,2026-05-29,145,485,683.17,CALL,0,1,0.9676365265285444,0.0004796607865951524,0.2765964128303573,-0.07139262941352328,0.0
SPY,2026-05-29,145,485,683.17,PUT,0,25,-0.03236347347145563,0.0004796607865951524,0.2765964128303573,-0.07139262941352328,0.0
SPY,2026-05-29,145,490,683.17,CALL,0,0,0.9651138489868661,0.000517611737766082,0.3305311098095065,-0.07378096720882009,0.0
SPY,2026-05-29,145,490,683.17,PUT,1,172,-0.03488615101313386,0.000517611737766082,0.3305311098095065,-0.07378096720882009,204.5
SPY,2026-05-29,145,495,683.17,CALL,0,1,0.9624260564651712,0.0005578828028327093,0.332643323706536,-0.07616812918158265,0.0
SPY,2026-05-29,145,495,683.17,PUT,1,130,-0.03757394353482879,0.0005578828028327093,0.332643323706536,-0.07616812918158265,213.49999999999997
SPY,2026-05-29,145,500,683.17,CALL,2,40,0.9596788518786499,0.0005995658495078704,0.334780392359902,-0.07856672858199801,39375.0
SPY,2026-05-29,145,500,683.17,PUT,18,4709,-0.040321148121350125,0.0005995658495078704,0.334780392359902,-0.07856672858199801,4032.000000000001
SPY,2026-05-29,145,505,683.17,CALL,0,0,0.9565579851462084,0.0006453292828073943,0.39501365780762937,-0.08107898222466604,0.0
SPY,2026-05-29,145,505,683.17,PUT,0,570,-0.04344201485379162,0.0006453292828073943,0.39501365780762937,-0.08107898222466604,0.0
SPY,2026-05-29,145,510,683.17,CALL,0,1,0.9534101289011838,0.00069244301482672,0.39745557364908246,-0.08351077980962297,0.0
SPY,2026-05-29,145,510,683.17,PUT,2,198,-0.04658987109881618,0.00069244301482672,0.39745557364908246,-0.08351077980962297,492.0
SPY,2026-05-29,145,515,683.17,CALL,0,0,0.950180833140495,0.0007411659410638976,0.3999255310192127,-0.08593022265697926,0.0
SPY,2026-05-29,145,515,683.17,PUT,0,110,-0.04981916685950505,0.0007411659410638976,0.3999255310192127,-0.08593022265697926,0.0
SPY,2026-05-29,145,520,683.17,CALL,0,3,0.9467145717215303,0.0007934038100142278,0.4678234576316002,-0.08835837798339904,0.0
SPY,2026-05-29,145,520,683.17,PUT,0,593,-0.053285428278469715,0.0007934038100142278,0.4678234576316002,-0.08835837798339904,0.0
SPY,2026-05-29,145,525,683.17,CALL,0,1,0.9430743611632835,0.000848228702098833,0.4706060203296061,-0.09075739166968785,0.0
SPY,2026-05-29,145,525,683.17,PUT,8,217,-0.05692563883671653,0.000848228702098833,0.4706060203296061,-0.09075739166968785,2279.9999999999995
SPY,2026-05-29,145,530,683.17,CALL,0,39,0.9394077620420996,0.0009048806706536188,0.47338719246183447,-0.09310024291462793,0.0
SPY,2026-05-29,145,530,683.17,PUT,0,214,-0.06059223795790036,0.0009048806706536188,0.47338719246183447,-0.09310024291462793,0.0
SPY,2026-05-29,145,535,683.17,CALL,0,9,0.9353649721251839,0.0009658637863012726,0.5471761712310416,-0.09540206333170106,0.0
SPY,2026-05-29,145,535,683.17,PUT,0,247,-0.06463502787481612,0.0009658637863012726,0.5471761712310416,-0.09540206333170106,0.0
SPY,2026-05-29,145,540,683.17,CALL,0,14,0.9311253952499591,0.001030179924716803,0.550346859807684,-0.09775759008998715,0.0
SPY,2026-05-29,145,540,683.17,PUT,0,908,-0.06887460475004092,0.001030179924716803,0.550346859807684,-0.09775759008998715,0.0
SPY,2026-05-29,145,545,683.17,CALL,0,7,0.9269707912315697,0.001095977874598139,0.553420332561215,-0.09989493951523384,0.0
SPY,2026-05-29,145,545,683.17,PUT,4,44,-0.07302920876843033,0.001095977874598139,0.553420332561215,-0.09989493951523384,1412.0
SPY,2026-05-29,145,550,683.17,CALL,1,11,0.922403571245038,0.0011670810072282613,0.6339792544144778,-0.10212925643558883,14911.5
SPY,2026-05-29,145,550,683.17,PUT,28,1338,-0.07759642875496198,0.0011670810072282613,0.6339792544144778,-0.10212925643558883,10444.000000000002
SPY,2026-05-29,145,555,683.17,CALL,0,5,0.9176757523955478,0.0012416710240424679,0.6374375302513438,-0.10421110524645248,0.0
SPY,2026-05-29,145,555,683.17,PUT,0,115,-0.08232424760445223,0.0012416710240424679,0.6374375302513438,-0.10421110524645248,0.0
SPY,2026-05-29,145,560,683.17,CALL,0,0,0.9127666149981597,0.001320269854965412,0.6409842266903467,-0.10632531878097361,0.0
SPY,2026-05-29,145,560,683.17,PUT,2,556,-0.0872333850018403,0.001320269854965412,0.6409842266903467,-0.10632531878097361,836.0
SPY,2026-05-29,145,565,683.17,CALL,0,5,0.9074769358618553,0.0014040061919526428,0.7260568859240127,-0.10830955455971633,0.0
SPY,2026-05-29,145,565,683.17,PUT,0,11,-0.0925230641381447,0.0014040061919526428,0.7260568859240127,-0.10830955455971633,0.0
SPY,2026-05-29,145,570,683.17,CALL,0,7,0.901831309875806,0.001492918091227903,0.7300209176353647,-0.11029043539101635,0.0
SPY,2026-05-29,145,570,683.17,PUT,1,459,-0.09816869012419405,0.001492918091227903,0.7300209176353647,-0.11029043539101635,470.0
SPY,2026-05-29,145,575,683.17,CALL,0,5,0.8962643213860952,0.001586248408889798,0.7339503017709478,-0.11215659793131655,0.0
SPY,2026-05-29,145,575,683.17,PUT,0,89,-0.10373567861390476,0.001586248408889798,0.7339503017709478,-0.11215659793131655,0.0
SPY,2026-05-29,145,580,683.17,CALL,1,2,0.8902497809881472,0.0016855818229831298,0.8236057287620546,-0.1139071365235381,12107.499999999998
SPY,2026-05-29,145,580,683.17,PUT,0,70,-0.10975021901185278,0.0016855818229831298,0.8236057287620546,-0.1139071365235381,0.0
SPY,2026-05-29,145,585,683.17,CALL,0,5,0.8837407862190572,0.0017918022498855486,0.8280595128106327,-0.11565308739120078,0.0
SPY,2026-05-29,145,585,683.17,PUT,82,38,-0.11625921378094284,0.0017918022498855486,0.8280595128106327,-0.11565308739120078,46248.0
SPY,2026-05-29,145,588,683.17,CALL,0,1,0.8798333238911352,0.0018583746913135122,0.8307058636826735,-0.116617165693177,0.0
SPY,2026-05-29,145,588,683.17,PUT,0,265,-0.12016667610886478,0.0018583746913135122,0.8307058636826735,-0.116617165693177,0.0
SPY,2026-05-29,145,589,683.17,CALL,0,0,0.878469620108697,0.0018811971904551955,0.831629535808208,-0.11696917825759362,0.0
SPY,2026-05-29,145,589,683.17,PUT,0,139,-0.121530379891303,0.0018811971904551955,0.831629535808208,-0.11696917825759362,0.0
SPY,2026-05-29,145,590,683.17,CALL,0,58,0.8771026306511607,0.001904278188655401,0.8325536225642655,-0.11731624972513813,0.0
SPY,2026-05-29,145,590,683.17,PUT,14,194,-0.12289736934883932,0.001904278188655401,0.8325536225642655,-0.11731624972513813,8400.0
SPY,2026-05-29,145,591,683.17,CALL,0,0,0.8757881412176207,0.0019275255450431899,0.8593233922384249,-0.11761716747433917,0.0
SPY,2026-05-29,145,591,683.17,PUT,0,0,-0.12421185878237928,0.0019275255450431899,0.8593233922384249,-0.11761716747433917,0.0
SPY,2026-05-29,145,592,683.17,CALL,0,5,0.8741994043420823,0.0019513803697312827,0.921505298416834,-0.11795180507503913,0.0
SPY,2026-05-29,145,592,683.17,PUT,0,85,-0.12580059565791768,0.0019513803697312827,0.921505298416834,-0.11795180507503913,0.0
SPY,2026-05-29,145,593,683.17,CALL,0,0,0.8728145068260172,0.0019754398467001044,0.9224709105297176,-0.11824101137342433,0.0
SPY,2026-05-29,145,593,683.17,PUT,0,103,-0.12718549317398276,0.0019754398467001044,0.9224709105297176,-0.11824101137342433,0.0
SPY,2026-05-29,145,594,683.17,CALL,0,2,0.8713463661975581,0.001999803341040037,0.9234476354451079,-0.1185256154237104,0.0
SPY,2026-05-29,145,594,683.17,PUT,0,10,-0.12865363380244188,0.001999803341040037,0.9234476354451079,-0.1185256154237104,0.0
SPY,2026-05-29,145,595,683.17,CALL,0,15,0.8698407507980279,0.0020245182031662823,0.9244505880545346,-0.11882744077547568,0.0
SPY,2026-05-29,145,595,683.17,PUT,0,148,-0.13015924920197208,0.0020245182031662823,0.9244505880545346,-0.11882744077547568,0.0
SPY,2026-05-29,145,596,683.17,CALL,0,1,0.8682760337955748,0.0020496039123755554,0.9254971110278447,-0.11916117293061668,0.0
SPY,2026-05-29,145,596,683.17,PUT,0,125,-0.13172396620442517,0.0020496039123755554,0.9254971110278447,-0.11916117293061668,0.0
SPY,2026-05-29,145,597,683.17,CALL,1,3,0.8667294094931879,0.002074968284306516,0.9265267171362788,-0.11947457569601883,10556.0
SPY,2026-05-29,145,597,683.17,PUT,0,1,-0.13327059050681211,0.002074968284306516,0.9265267171362788,-0.11947457569601883,0.0
SPY,2026-05-29,145,598,683.17,CALL,0,0,0.8651792784690677,0.0021006471183591334,0.9275566647206601,-0.11978189651827388,0.0
SPY,2026-05-29,145,598,683.17,PUT,0,21,-0.13482072153093227,0.0021006471183591334,0.9275566647206601,-0.11978189651827388,0.0
SPY,2026-05-29,145,599,683.17,CALL,0,0,0.863680271677211,0.002126606284073256,0.9285427091376199,-0.12004619410831567,0.0
SPY,2026-05-29,145,599,683.17,PUT,0,2,-0.13631972832278905,0.002126606284073256,0.9285427091376199,-0.12004619410831567,0.0
SPY,2026-05-29,145,600,683.17,CALL,1,89,0.8621235875421168,0.002152943911073853,0.929572138650522,-0.12034096894901986,10288.5
SPY,2026-05-29,145,600,683.17,PUT,11,3132,-0.13787641245788318,0.002152943911073853,0.929572138650522,-0.12034096894901986,7480.0
SPY,2026-05-29,145,601,683.17,CALL,0,1,0.8606167049327212,0.0021795953771639753,0.9305585910917794,-0.12059302119737399,0.0
SPY,2026-05-29,145,601,683.17,PUT,1,1,-0.13938329506727876,0.0021795953771639753,0.9305585910917794,-0.12059302119737399,688.5
SPY,2026-05-29,145,602,683.17,CALL,1,2,0.8590210761863555,0.002206635846239538,0.931613217772187,-0.12089723269207538,10105.5
SPY,2026-05-29,145,602,683.17,PUT,0,2,-0.14097892381364452,0.002206635846239538,0.931613217772187,-0.12089723269207538,0.0
SPY,2026-05-29,145,603,683.17,CALL,0,0,0.8574064370068613,0.0022340258136232683,0.9326806152975199,-0.12120569925037865,0.0
SPY,2026-05-29,145,603,683.17,PUT,0,0,-0.14259356299313874,0.0022340258136232683,0.9326806152975199,-0.12120569925037865,0.0
SPY,2026-05-29,145,604,683.17,CALL,0,1,0.8558115094501274,0.002261766467932317,0.9337291343552792,-0.12149180016705342,0.0
SPY,2026-05-29,145,604,683.17,PUT,0,0,-0.1441884905498726,0.002261766467932317,0.9337291343552792,-0.12149180016705342,0.0
SPY,2026-05-29,145,605,683.17,CALL,0,2,0.8542358553994496,0.0022898784274981245,0.9347589164375573,-0.12175554242630372,0.0
SPY,2026-05-29,145,605,683.17,PUT,0,1078,-0.14576414460055043,0.0022898784274981245,0.9347589164375573,-0.12175554242630372,0.0
SPY,2026-05-29,145,606,683.17,CALL,0,1,0.8525698452143399,0.002318350694274374,1.0236582585516694,-0.12200765358112314,0.0
SPY,2026-05-29,145,606,683.17,PUT,0,0,-0.14743015478566013,0.002318350694274374,1.0236582585516694,-0.12200765358112314,0.0
SPY,2026-05-29,145,607,683.17,CALL,0,0,0.8507051160637118,0.002347185353324919,1.0248253415294217,-0.12226463775833465,0.0
SPY,2026-05-29,145,607,683.17,PUT,0,1,-0.1492948839362882,0.002347185353324919,1.0248253415294217,-0.12226463775833465,0.0
SPY,2026-05-29,145,608,683.17,CALL,0,0,0.8490251249082683,0.0023764186770951668,1.0259709953047687,-0.12251428066713507,0.0
SPY,2026-05-29,145,608,683.17,PUT,0,8,-0.1509748750917317,0.0023764186770951668,1.0259709953047687,-0.12251428066713507,0.0
SPY,2026-05-29,145,609,683.17,CALL,0,0,0.8471816535246389,0.0024060108732720294,1.0271813074154452,-0.12279818184691843,0.0
SPY,2026-05-29,145,609,683.17,PUT,0,0,-0.15281834647536108,0.0024060108732720294,1.0271813074154452,-0.12279818184691843,0.0
SPY,2026-05-29,145,610,683.17,CALL,0,7,0.8453484224454554,0.0024360178839335257,1.028379967900031,-0.12306593636964588,0.0
SPY,2026-05-29,145,610,683.17,PUT,10,332,-0.15465157755454462,0.0024360178839335257,1.028379967900031,-0.12306593636964588,7725.0
SPY,2026-05-29,145,611,683.17,CALL,0,2,0.8435565520788254,0.002466494915573722,1.0295406181010645,-0.12329744239420443,0.0
SPY,2026-05-29,145,611,683.17,PUT,0,1,-0.1564434479211746,0.002466494915573722,1.0295406181010645,-0.12329744239420443,0.0
SPY,2026-05-29,145,612,683.17,CALL,0,0,0.8417349012540505,0.002497385095592414,1.0307231881631973,-0.12353752326365611,0.0
SPY,2026-05-29,145,612,683.17,PUT,0,3,-0.15826509874594952,0.002497385095592414,1.0307231881631973,-0.12353752326365611,0.0
SPY,2026-05-29,145,613,683.17,CALL,0,1,0.8399296983460985,0.0025287560436714385,1.0318881201885157,-0.12375687279560904,0.0
SPY,2026-05-29,145,613,683.17,PUT,0,4,-0.16007030165390146,0.0025287560436714385,1.0318881201885157,-0.12375687279560904,0.0
SPY,2026-05-29,145,614,683.17,CALL,0,0,0.8380517896056477,0.002560482489594876,1.033111581470969,-0.12401229305572274,0.0
SPY,2026-05-29,145,614,683.17,PUT,0,13,-0.16194821039435225,0.002560482489594876,1.033111581470969,-0.12401229305572274,0.0
SPY,2026-05-29,145,615,683.17,CALL,0,4,0.8361553460277583,0.0025926398116616197,1.0343473671219283,-0.1242694346358772,0.0
SPY,2026-05-29,145,615,683.17,PUT,19,16,-0.16384465397224168,0.0025926398116616197,1.0343473671219283,-0.1242694346358772,15665.500000000004
SPY,2026-05-29,145,616,683.17,CALL,0,1,0.834272106085538,0.002625301387807958,1.0355685541923054,-0.12450746790531896,0.0
SPY,2026-05-29,145,616,683.17,PUT,0,0,-0.16572789391446197,0.002625301387807958,1.0355685541923054,-0.12450746790531896,0.0
SPY,2026-05-29,145,617,683.17,CALL,0,0,0.8323589129119914,0.0026583953657497495,1.0368129246357374,-0.12475367061881698,0.0
SPY,2026-05-29,145,617,683.17,PUT,0,4,-0.16764108708800862,0.0026583953657497495,1.0368129246357374,-0.12475367061881698,0.0
SPY,2026-05-29,145,618,683.17,CALL,0,0,0.8304230488318908,0.0026919342805026363,1.1238552550772107,-0.12496043513629182,0.0
SPY,2026-05-29,145,618,683.17,PUT,0,3,-0.16957695116810922,0.0026919342805026363,1.1238552550772107,-0.12496043513629182,0.0
SPY,2026-05-29,145,619,683.17,CALL,0,0,0.8283369143645042,0.002725621044966251,1.1252043522724169,-0.12516139417454003,0.0
SPY,2026-05-29,145,619,683.17,PUT,0,1,-0.17166308563549582,0.002725621044966251,1.1252043522724169,-0.12516139417454003,0.0
SPY,2026-05-29,145,620,683.17,CALL,0,21,0.8261990309342443,0.002759695368481117,1.1265946029288558,-0.12538203328298136,0.0
SPY,2026-05-29,145,620,683.17,PUT,8,3610,-0.1738009690657557,0.002759695368481117,1.1265946029288558,-0.12538203328298136,7040.000000000001
SPY,2026-05-29,145,621,683.17,CALL,0,1,0.8239405177312806,0.002794281598499714,1.127998956627007,-0.12559662200254434,0.0
SPY,2026-05-29,145,621,683.17,PUT,0,1,-0.17605948226871937,0.002794281598499714,1.127998956627007,-0.12559662200254434,0.0
SPY,2026-05-29,145,622,683.17,CALL,0,0,0.8218967194043822,0.0028293972185296553,1.1293879402773994,-0.1258045960591027,0.0
SPY,2026-05-29,145,622,683.17,PUT,0,0,-0.17810328059561775,0.0028293972185296553,1.1293879402773994,-0.1258045960591027,0.0
SPY,2026-05-29,145,623,683.17,CALL,0,3,0.8197518501604862,0.0028651280387455035,1.130773790475545,-0.12599418207456067,0.0
SPY,2026-05-29,145,623,683.17,PUT,1,5,-0.18024814983951376,0.0028651280387455035,1.130773790475545,-0.12599418207456067,915.0
SPY,2026-05-29,145,624,683.17,CALL,0,0,0.8175968555609034,0.002901424244622904,1.132164990090919,-0.12617760025875105,0.0
SPY,2026-05-29,145,624,683.17,PUT,0,4,-0.18240314443909655,0.002901424244622904,1.132164990090919,-0.12617760025875105,0.0
SPY,2026-05-29,145,625,683.17,CALL,1,3,0.815416047446908,0.002938237508071271,1.1335755868181465,-0.12636425529192039,8080.500000000001
SPY,2026-05-29,145,625,683.17,PUT,0,260,-0.184583952553092,0.002938237508071271,1.1335755868181465,-0.12636425529192039,0.0
SPY,2026-05-29,145,626,683.17,CALL,0,0,0.8131622640472786,0.0029753631596450597,1.1350479184382112,-0.12658328930708085,0.0
SPY,2026-05-29,145,626,683.17,PUT,0,1,-0.18683773595272135,0.0029753631596450597,1.1350479184382112,-0.12658328930708085,0.0
SPY,2026-05-29,145,627,683.17,CALL,0,4,0.8109320426689397,0.003013222236263625,1.1364955527810958,-0.12677535001371942,0.0
SPY,2026-05-29,145,627,683.17,PUT,0,1,-0.1890679573310603,0.003013222236263625,1.1364955527810958,-0.12677535001371942,0.0
SPY,2026-05-29,145,628,683.17,CALL,0,0,0.808671834253667,0.0030515984926814746,1.1379675820084976,-0.12697258148377674,0.0
SPY,2026-05-29,145,628,683.17,PUT,0,393,-0.19132816574633305,0.0030515984926814746,1.1379675820084976,-0.12697258148377674,0.0
SPY,2026-05-29,145,629,683.17,CALL,0,0,0.8063987959302036,0.0030905812914209766,1.139447920442757,-0.1271646991125192,0.0
SPY,2026-05-29,145,629,683.17,PUT,0,1,-0.19360120406979642,0.0030905812914209766,1.139447920442757,-0.1271646991125192,0.0
SPY,2026-05-29,145,630,683.17,CALL,0,64,0.8040905507365386,0.00313006129938642,1.223251327499773,-0.12733545286542355,0.0
SPY,2026-05-29,145,630,683.17,PUT,111,260,-0.19590944926346143,0.00313006129938642,1.223251327499773,-0.12733545286542355,111443.99999999999
SPY,2026-05-29,145,631,683.17,CALL,0,1,0.80156498684958,0.0031690234822794846,1.224906311228434,-0.12750212684162893,0.0
SPY,2026-05-29,145,631,683.17,PUT,0,2,-0.19843501315042,0.0031690234822794846,1.224906311228434,-0.12750212684162893,0.0
SPY,2026-05-29,145,632,683.17,CALL,0,0,0.798909313404353,0.0032086873882007125,1.226569512051848,-0.1276561299461995,0.0
SPY,2026-05-29,145,632,683.17,PUT,0,0,-0.201090686595647,0.0032086873882007125,1.226569512051848,-0.1276561299461995,0.0
SPY,2026-05-29,145,633,683.17,CALL,0,1,0.7964974504789452,0.0032490132876864886,1.22822141494201,-0.12780340599125312,0.0
SPY,2026-05-29,145,633,683.17,PUT,0,1,-0.20350254952105484,0.0032490132876864886,1.22822141494201,-0.12780340599125312,0.0
SPY,2026-05-29,145,634,683.17,CALL,1,0,0.793959081107773,0.003290122225075456,1.2298779685439059,-0.1279352661494937,7309.0
SPY,2026-05-29,145,634,683.17,PUT,0,15,-0.20604091889222698,0.003290122225075456,1.2298779685439059,-0.1279352661494937,0.0
SPY,2026-05-29,145,635,683.17,CALL,0,9,0.7914040213308098,0.003331918998617873,1.2315462960156807,-0.1280622906828548,0.0
SPY,2026-05-29,145,635,683.17,PUT,113,58,-0.20859597866919022,0.003331918998617873,1.2315462960156807,-0.1280622906828548,121249.0
SPY,2026-05-29,145,636,683.17,CALL,0,0,0.7887731760820776,0.003373980855037809,1.233282271747735,-0.1282193242460429,0.0
SPY,2026-05-29,145,636,683.17,PUT,0,14,-0.21122682391792236,0.003373980855037809,1.233282271747735,-0.1282193242460429,0.0
SPY,2026-05-29,145,637,683.17,CALL,0,2,0.7861133962696814,0.0034166398075553646,1.2350430452402472,-0.12837831139291367,0.0
SPY,2026-05-29,145,637,683.17,PUT,0,0,-0.21388660373031865,0.0034166398075553646,1.2350430452402472,-0.12837831139291367,0.0
