symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2027-01-15,376,850,683.17,CALL,24,14254,0.09012935090466756,0.0018520675887188866,1.1743586102441501,-0.02416762267885109,8580.000000000002
SPY,2027-01-15,376,850,683.17,PUT,0,0,-0.9098706490953324,0.0018520675887188866,1.1743586102441501,-0.02416762267885109,0.0
SPY,2027-01-15,376,855,683.17,CALL,11,7706,0.08363809855727138,0.0017456379210107694,1.002174555607783,-0.02284013736464621,3547.5
SPY,2027-01-15,376,855,683.17,PUT,0,0,-0.9163619014427287,0.0017456379210107694,1.002174555607783,-0.02284013736464621,0.0
SPY,2027-01-15,376,860,683.17,CALL,3,5433,0.07772757043098204,0.001645260665164362,1.0153295213645277,-0.021586391068256692,874.5000000000001
SPY,2027-01-15,376,860,683.17,PUT,0,0,-0.922272429569018,0.001645260665164362,1.0153295213645277,-0.021586391068256692,0.0
SPY,2027-01-15,376,865,683.17,CALL,6,5934,0.07191659697643696,0.001545837718866085,1.0284767520703564,-0.020321463701784448,1580.9999999999998
SPY,2027-01-15,376,865,683.17,PUT,0,0,-0.9280834030235631,0.001545837718866085,1.0284767520703564,-0.020321463701784448,0.0
SPY,2027-01-15,376,870,683.17,CALL,0,8450,0.06656236538498066,0.0014521175213753903,0.8710278767344012,-0.019123668711577523,0.0
SPY,2027-01-15,376,870,683.17,PUT,0,0,-0.9334376346150194,0.0014521175213753903,0.8710278767344012,-0.019123668711577523,0.0
SPY,2027-01-15,376,875,683.17,CALL,0,8040,0.061522183363979056,0.0013621087414569806,0.8823910983769303,-0.01796345463806248,0.0
SPY,2027-01-15,376,875,683.17,PUT,0,0,-0.9384778166360209,0.0013621087414569806,0.8823910983769303,-0.01796345463806248,0.0
SPY,2027-01-15,376,880,683.17,CALL,3,9449,0.05673600380640361,0.0012755093887539051,0.7373243024396778,-0.01683869700251506,583.4999999999999
SPY,2027-01-15,376,880,683.17,PUT,0,0,-0.9432639961935964,0.0012755093887539051,0.7373243024396778,-0.01683869700251506,0.0
SPY,2027-01-15,376,885,683.17,CALL,2,6544,0.05278482971354961,0.0011988587090713185,0.745727192212244,-0.015896587385614187,352.0
SPY,2027-01-15,376,885,683.17,PUT,0,0,-0.9472151702864504,0.0011988587090713185,0.745727192212244,-0.015896587385614187,0.0
SPY,2027-01-15,376,890,683.17,CALL,8,4869,0.051302617736037406,0.0011527043837719114,0.7446387171180643,-0.01573133604429783,1272.0
SPY,2027-01-15,376,890,683.17,PUT,0,0,-0.9486973822639626,0.0011527043837719114,0.7446387171180643,-0.01573133604429783,0.0
SPY,2027-01-15,376,895,683.17,CALL,1,2096,0.049571872306441084,0.0011059054300335228,0.7446289716161364,-0.015479777127982593,144.0
SPY,2027-01-15,376,895,683.17,PUT,0,0,-0.9504281276935589,0.0011059054300335228,0.7446289716161364,-0.015479777127982593,0.0
SPY,2027-01-15,376,900,683.17,CALL,113,34527,0.04768272709009601,0.0010581547964156664,0.7456407949335238,-0.01513860412860752,14690.0
SPY,2027-01-15,376,900,683.17,PUT,0,0,-0.952317272909904,0.0010581547964156664,0.7456407949335238,-0.01513860412860752,0.0
SPY,2027-01-15,376,905,683.17,CALL,7,1519,0.04583069792920812,0.0010128114674177674,0.7465915365052276,-0.014804221556534547,826.0
SPY,2027-01-15,376,905,683.17,PUT,0,0,-0.9541693020707919,0.0010128114674177674,0.7465915365052276,-0.014804221556534547,0.0
SPY,2027-01-15,376,910,683.17,CALL,2,3419,0.043974191382909734,0.000968805086531923,0.6134325532662303,-0.014424505667114902,214.0
SPY,2027-01-15,376,910,683.17,PUT,0,0,-0.9560258086170903,0.000968805086531923,0.6134325532662303,-0.014424505667114902,0.0
SPY,2027-01-15,376,915,683.17,CALL,2,398,0.04212374058938149,0.0009260658027846355,0.615480393420205,-0.014020442823041398,194.0
SPY,2027-01-15,376,915,683.17,PUT,0,0,-0.9578762594106185,0.0009260658027846355,0.615480393420205,-0.014020442823041398,0.0
SPY,2027-01-15,376,920,683.17,CALL,0,98,0.04012300699366533,0.0008825340850075307,0.6181463146831986,-0.013550599385114874,0.0
SPY,2027-01-15,376,920,683.17,PUT,0,0,-0.9598769930063347,0.0008825340850075307,0.6181463146831986,-0.013550599385114874,0.0
SPY,2027-01-15,376,925,683.17,CALL,0,654,0.03810062428107567,0.00083968484775004,0.6209634121719897,-0.013061243066004436,0.0
SPY,2027-01-15,376,925,683.17,PUT,0,0,-0.9618993757189244,0.00083968484775004,0.6209634121719897,-0.013061243066004436,0.0
SPY,2027-01-15,376,930,683.17,CALL,0,80,0.036171991720844884,0.0007989092422058668,0.50384894933073,-0.012578810354936899,0.0
SPY,2027-01-15,376,930,683.17,PUT,0,0,-0.9638280082791552,0.0007989092422058668,0.50384894933073,-0.012578810354936899,0.0
SPY,2027-01-15,376,935,683.17,CALL,5,180,0.03433118552139233,0.0007599648790558698,0.5068389946162348,-0.012085042648524042,330.0
SPY,2027-01-15,376,935,683.17,PUT,0,0,-0.9656688144786076,0.0007599648790558698,0.5068389946162348,-0.012085042648524042,0.0
SPY,2027-01-15,376,940,683.17,CALL,0,195,0.03252187818505765,0.0007220710942593846,0.5097623669264453,-0.011594478326457535,0.0
SPY,2027-01-15,376,940,683.17,PUT,0,0,-0.9674781218149423,0.0007220710942593846,0.5097623669264453,-0.011594478326457535,0.0
SPY,2027-01-15,376,945,683.17,CALL,0,18,0.030616288762524542,0.0006834490889883396,0.5130458969285187,-0.0110602769086337,0.0
SPY,2027-01-15,376,945,683.17,PUT,0,0,-0.9693837112374755,0.0006834490889883396,0.5130458969285187,-0.0110602769086337,0.0
SPY,2027-01-15,376,950,683.17,CALL,18,383,0.028739236109690376,0.0006457299439877297,0.516264144374134,-0.010529385557882711,909.0
SPY,2027-01-15,376,950,683.17,PUT,0,0,-0.9712607638903096,0.0006457299439877297,0.516264144374134,-0.010529385557882711,0.0
SPY,2027-01-15,376,955,683.17,CALL,0,111,0.02705199448975547,0.0006111039206052085,0.4175511734777117,-0.010028118189170905,0.0
SPY,2027-01-15,376,955,683.17,PUT,0,0,-0.9729480055102445,0.0006111039206052085,0.4175511734777117,-0.010028118189170905,0.0
SPY,2027-01-15,376,960,683.17,CALL,4,4089,0.02541857047478456,0.0005778416163197173,0.4204904251092316,-0.009539583683261217,168.0
SPY,2027-01-15,376,960,683.17,PUT,0,0,-0.9745814295252154,0.0005778416163197173,0.4204904251092316,-0.009539583683261217,0.0
SPY,2027-01-15,376,965,683.17,CALL,0,164,0.023733635180956204,0.0005436472913689093,0.42370669027502045,-0.00901297946316883,0.0
SPY,2027-01-15,376,965,683.17,PUT,0,0,-0.9762663648190438,0.0005436472913689093,0.42370669027502045,-0.00901297946316883,0.0
SPY,2027-01-15,376,970,683.17,CALL,2,91,0.022256947821832986,0.000513091891216566,0.33723393874279006,-0.008550818426010624,72.0
SPY,2027-01-15,376,970,683.17,PUT,0,0,-0.977743052178167,0.000513091891216566,0.33723393874279006,-0.008550818426010624,0.0
SPY,2027-01-15,376,975,683.17,CALL,0,138,0.020870405723840593,0.0004841073212898724,0.33989729896967774,-0.008098792747424604,0.0
SPY,2027-01-15,376,975,683.17,PUT,0,0,-0.9791295942761594,0.0004841073212898724,0.33989729896967774,-0.008098792747424604,0.0
SPY,2027-01-15,376,980,683.17,CALL,7,241,0.01947843682754453,0.00045524371120306804,0.3425943490584962,-0.007641500976783379,213.49999999999997
SPY,2027-01-15,376,980,683.17,PUT,0,0,-0.9805215631724554,0.00045524371120306804,0.3425943490584962,-0.007641500976783379,0.0
SPY,2027-01-15,376,985,683.17,CALL,0,52,0.01780887012626618,0.0004221303115213551,0.3462121614056776,-0.0070714777996961275,0.0
SPY,2027-01-15,376,985,683.17,PUT,0,0,-0.9821911298737338,0.0004221303115213551,0.3462121614056776,-0.0070714777996961275,0.0
SPY,2027-01-15,376,990,683.17,CALL,0,2006,0.016386051561283203,0.0003929877672288307,0.27541118913350365,-0.006572417410396305,0.0
SPY,2027-01-15,376,990,683.17,PUT,0,0,-0.9836139484387167,0.0003929877672288307,0.27541118913350365,-0.006572417410396305,0.0
SPY,2027-01-15,376,995,683.17,CALL,2,953,0.01505113617117794,0.00036525983472674676,0.2783040833033937,-0.006098627780899912,48.0
SPY,2027-01-15,376,995,683.17,PUT,0,0,-0.9849488638288221,0.00036525983472674676,0.2783040833033937,-0.006098627780899912,0.0
SPY,2027-01-15,376,1000,683.17,CALL,151,16768,0.013752092433259816,0.00033814654455278876,0.21740712389196346,-0.005635700439627226,3246.4999999999995
SPY,2027-01-15,376,1000,683.17,PUT,0,1,-0.9862479075667402,0.00033814654455278876,0.21740712389196346,-0.005635700439627226,0.0
SPY,2027-01-15,376,1010,683.17,CALL,0,399,0.011652734652337488,0.00029244656350954217,0.2219476711492606,-0.004860406554725366,0.0
SPY,2027-01-15,376,1010,683.17,PUT,0,0,-0.9883472653476625,0.00029244656350954217,0.2219476711492606,-0.004860406554725366,0.0
SPY,2027-01-15,376,1020,683.17,CALL,0,366,0.009709865929912586,0.00024976291439112033,0.1747608434855843,-0.004137690553298723,0.0
SPY,2027-01-15,376,1020,683.17,PUT,0,0,-0.9902901340700874,0.00024976291439112033,0.1747608434855843,-0.004137690553298723,0.0
SPY,2027-01-15,376,1030,683.17,CALL,0,25,0.008083952645055181,0.00021264496052101134,0.14045202782597369,-0.003512005646435013,0.0
SPY,2027-01-15,376,1030,683.17,PUT,0,0,-0.9919160473549449,0.00021264496052101134,0.14045202782597369,-0.003512005646435013,0.0
SPY,2027-01-15,376,1040,683.17,CALL,0,750,0.006818949205076577,0.00018266152351333075,0.13754553693000487,-0.003009649281094239,0.0
SPY,2027-01-15,376,1040,683.17,PUT,0,0,-0.9931810507949235,0.00018266152351333075,0.13754553693000487,-0.003009649281094239,0.0
SPY,2027-01-15,376,1050,683.17,CALL,1,411,0.0056308509470264535,0.00015426502871278709,0.1060643784849715,-0.0025344274536885877,11.5
SPY,2027-01-15,376,1050,683.17,PUT,0,0,-0.9943691490529736,0.00015426502871278709,0.1060643784849715,-0.0025344274536885877,0.0
SPY,2027-01-15,376,1060,683.17,CALL,12,2140,0.00465935019882875,0.00013033843510603844,0.10815824125127142,-0.0021356872111870746,132.0
SPY,2027-01-15,376,1060,683.17,PUT,0,0,-0.9953406498011712,0.00013033843510603844,0.10815824125127142,-0.0021356872111870746,0.0
SPY,2027-01-15,376,1070,683.17,CALL,1,362,0.003906965599040551,0.00011114139054440912,0.0815082669146381,-0.0018173227500791027,10.0
SPY,2027-01-15,376,1070,683.17,PUT,0,0,-0.9960930344009594,0.00011114139054440912,0.0815082669146381,-0.0018173227500791027,0.0
SPY,2027-01-15,376,1080,683.17,CALL,0,845,0.003189395061208814,9.271142602560142e-05,0.061558791181169754,-0.001511946439168978,0.0
SPY,2027-01-15,376,1080,683.17,PUT,0,0,-0.9968106049387911,9.271142602560142e-05,0.061558791181169754,-0.001511946439168978,0.0
SPY,2027-01-15,376,1090,683.17,CALL,0,33,0.0026400687979711893,7.812384726224493e-05,0.06274124858579484,-0.0012712979652177332,0.0
SPY,2027-01-15,376,1090,683.17,PUT,0,0,-0.9973599312020288,7.812384726224493e-05,0.06274124858579484,-0.0012712979652177332,0.0
SPY,2027-01-15,376,1100,683.17,CALL,11,210,0.0021913828726333965,6.592759628357004e-05,0.046172610337064,-0.0010707167713371504,88.0
SPY,2027-01-15,376,1100,683.17,PUT,0,0,-0.9978086171273666,6.592759628357004e-05,0.046172610337064,-0.0010707167713371504,0.0
SPY,2027-01-15,376,1110,683.17,CALL,0,2,0.0017880242098301238,5.480805612653996e-05,0.04704169454418346,-0.0008881674300925283,0.0
SPY,2027-01-15,376,1110,683.17,PUT,0,0,-0.9982119757901698,5.480805612653996e-05,0.04704169454418346,-0.0008881674300925283,0.0
SPY,2027-01-15,376,1120,683.17,CALL,0,41,0.0014672182911172925,4.5752898414947083e-05,0.03479342337002921,-0.0007399519230317757,0.0
SPY,2027-01-15,376,1120,683.17,PUT,0,0,-0.9985327817088827,4.5752898414947083e-05,0.03479342337002921,-0.0007399519230317757,0.0
SPY,2027-01-15,376,1130,683.17,CALL,0,198,0.0012012465955476307,3.8096885238313184e-05,0.024992149019305517,-0.0006149401311714245,0.0
SPY,2027-01-15,376,1130,683.17,PUT,0,0,-0.9987987534044523,3.8096885238313184e-05,0.024992149019305517,-0.0006149401311714245,0.0
SPY,2027-01-15,376,1140,683.17,CALL,20,101,0.000988076891916242,3.180868563757888e-05,0.025452417954477623,-0.0005125741779074889,110.00000000000001
SPY,2027-01-15,376,1140,683.17,PUT,0,0,-0.9990119231080837,3.180868563757888e-05,0.025452417954477623,-0.0005125741779074889,0.0
SPY,2027-01-15,376,1150,683.17,CALL,0,815,0.0007977849956917334,2.6141331687979524e-05,0.018437993229347534,-0.00042041597425202274,0.0
SPY,2027-01-15,376,1150,683.17,PUT,0,0,-0.9992022150043083,2.6141331687979524e-05,0.018437993229347534,-0.00042041597425202274,0.0
SPY,2027-01-15,376,1160,683.17,CALL,0,1113,0.000643801205703627,2.1459512514048744e-05,0.01793546971817616,-0.00034447089113149486,0.0
SPY,2027-01-15,376,1160,683.17,PUT,0,0,-0.9993561987942964,2.1459512514048744e-05,0.01793546971817616,-0.00034447089113149486,0.0
SPY,2027-01-15,376,1170,683.17,CALL,0,1332,0.0005340100777193679,1.8015822596609155e-05,0.013153829238051553,-0.00028881315549300466,0.0
SPY,2027-01-15,376,1170,683.17,PUT,0,0,-0.9994659899222806,1.8015822596609155e-05,0.013153829238051553,-0.00028881315549300466,0.0
SPY,2027-01-15,376,1180,683.17,CALL,0,761,0.0004262224956925815,1.4628223796420802e-05,0.013385665009744075,-0.00023407340964404433,0.0
SPY,2027-01-15,376,1180,683.17,PUT,0,0,-0.9995737775043074,1.4628223796420802e-05,0.013385665009744075,-0.00023407340964404433,0.0
SPY,2027-01-15,376,1190,683.17,CALL,0,122,0.00034660524324177264,1.2064810380741004e-05,0.00949814136923914,-0.00019276591459603656,0.0
SPY,2027-01-15,376,1190,683.17,PUT,0,0,-0.9996533947567582,1.2064810380741004e-05,0.00949814136923914,-0.00019276591459603656,0.0
SPY,2027-01-15,376,1200,683.17,CALL,0,270,0.00028090988922184587,9.917690156529699e-06,0.006492353422420279,-0.00015822464229795034,0.0
SPY,2027-01-15,376,1200,683.17,PUT,0,0,-0.9997190901107782,9.917690156529699e-06,0.006492353422420279,-0.00015822464229795034,0.0
SPY,2027-01-15,376,1210,683.17,CALL,0,954,0.00022884689743109398,8.181005993291084e-06,0.006604298244606513,-0.00013034864809322605,0.0
SPY,2027-01-15,376,1210,683.17,PUT,0,0,-0.9997711531025689,8.181005993291084e-06,0.006604298244606513,-0.00013034864809322605,0.0
SPY,2027-01-15,376,1220,683.17,CALL,0,2370,0.00018145471630236503,6.590755347510286e-06,0.004592014729162546,-0.00010483988626705075,0.0
SPY,2027-01-15,376,1220,683.17,PUT,0,0,-0.9998185452836976,6.590755347510286e-06,0.004592014729162546,-0.00010483988626705075,0.0
SPY,2027-01-15,376,1230,683.17,CALL,20,2188,0.00014537896404024934,5.35524471687016e-06,0.004669572391584963,-8.506484553275358e-05,70.0
SPY,2027-01-15,376,1230,683.17,PUT,0,0,-0.9998546210359598,5.35524471687016e-06,0.004669572391584963,-8.506484553275358e-05,0.0
SPY,2027-01-15,376,1240,683.17,CALL,10,25,0.00011906337111105131,4.433843625426952e-06,0.0031129867416747775,-7.035194649807144e-05,35.0
SPY,2027-01-15,376,1240,683.17,PUT,0,0,-0.999880936628889,4.433843625426952e-06,0.0031129867416747775,-7.035194649807144e-05,0.0
SPY,2027-01-15,376,1250,683.17,CALL,10,352,9.505666615897356e-05,3.58676408810423e-06,0.0031647431373892764,-5.6837080293209464e-05,25.0
SPY,2027-01-15,376,1250,683.17,PUT,0,0,-0.9999049433338411,3.58676408810423e-06,0.0031647431373892764,-5.6837080293209464e-05,0.0
SPY,2027-01-15,376,1260,683.17,CALL,0,107,7.55278455915431e-05,2.889338989820881e-06,0.0021579372692459814,-4.572352994913651e-05,0.0
SPY,2027-01-15,376,1260,683.17,PUT,0,0,-0.9999244721544085,2.889338989820881e-06,0.0021579372692459814,-4.572352994913651e-05,0.0
SPY,2027-01-15,376,1270,683.17,CALL,0,231,5.964339829016729e-05,2.314055790060457e-06,0.0014365425991271536,-3.656955370778586e-05,0.0
SPY,2027-01-15,376,1270,683.17,PUT,0,0,-0.9999403566017099,2.314055790060457e-06,0.0014365425991271536,-3.656955370778586e-05,0.0
SPY,2027-01-15,376,1280,683.17,CALL,0,1473,4.907808303450227e-05,1.9209019308957337e-06,0.0014271258920621937,-3.0330801239789603e-05,0.0
SPY,2027-01-15,376,1280,683.17,PUT,0,0,-0.9999509219169656,1.9209019308957337e-06,0.0014271258920621937,-3.0330801239789603e-05,0.0
SPY,2027-01-15,376,1290,683.17,CALL,60,2535,3.851273656850188e-05,1.5277469858678186e-06,0.001449828624148308,-2.4092029287722874e-05,150.0
SPY,2027-01-15,376,1290,683.17,PUT,0,0,-0.9999614872634315,1.5277469858678186e-06,0.001449828624148308,-2.4092029287722874e-05,0.0
SPY,2027-01-15,376,1300,683.17,CALL,1,1273,3.0629966232307144e-05,1.229775528334648e-06,0.0009716723628394157,-1.937105797922181e-05,2.5
SPY,2027-01-15,376,1300,683.17,PUT,0,0,-0.9999693700337677,1.229775528334648e-06,0.0009716723628394157,-1.937105797922181e-05,0.0
SPY,2027-01-15,376,1310,683.17,CALL,0,275,2.4181437387443597e-05,9.831541811462666e-07,0.0006194057652666939,-1.5468152898081872e-05,0.0
SPY,2027-01-15,376,1310,683.17,PUT,0,0,-0.9999758185626125,9.831541811462666e-07,0.0006194057652666939,-1.5468152898081872e-05,0.0
SPY,2027-01-15,376,1320,683.17,CALL,0,76,1.9750929184009905e-05,8.097559457118369e-07,0.0006289388784939405,-1.273020851528728e-05,0.0
SPY,2027-01-15,376,1320,683.17,PUT,0,0,-0.999980249070816,8.097559457118369e-07,0.0006289388784939405,-1.273020851528728e-05,0.0
SPY,2027-01-15,376,1330,683.17,CALL,0,2246,1.5319788989451355e-05,6.36333376583742e-07,0.0006384573360520815,-9.991839698652517e-06,0.0
SPY,2027-01-15,376,1330,683.17,PUT,0,0,-0.9999846802110105,6.36333376583742e-07,0.0006384573360520815,-9.991839698652517e-06,0.0
SPY,2027-01-15,376,1340,683.17,CALL,113,1363,1.2152304727528823e-05,5.103343854074873e-07,0.0004229833408239288,-8.005402223743072e-06,169.49999999999997
SPY,2027-01-15,376,1340,683.17,PUT,0,0,-0.9999878476952725,5.103343854074873e-07,0.0004229833408239288,-8.005402223743072e-06,0.0
SPY,2027-03-19,439,330,683.17,CALL,0,2,0.9719798610935231,0.0001487651058330554,0.3114388940855483,-0.025167262078752667,0.0
SPY,2027-03-19,439,330,683.17,PUT,1,64,-0.02802013890647692,0.0001487651058330554,0.3114388940855483,-0.025167262078752667,256.5
SPY,2027-03-19,439,335,683.17,CALL,0,0,0.9707189912728713,0.00015872266603849666,0.31388624031648105,-0.026316133499829877,0.0
SPY,2027-03-19,439,335,683.17,PUT,0,504,-0.029281008727128688,0.00015872266603849666,0.31388624031648105,-0.026316133499829877,0.0
SPY,2027-03-19,439,340,683.17,CALL,0,0,0.9694783863464531,0.0001687437994833875,0.34648557147991665,-0.027450209014173905,0.0
SPY,2027-03-19,439,340,683.17,PUT,0,50,-0.030521613653546886,0.0001687437994833875,0.34648557147991665,-0.027450209014173905,0.0
SPY,2027-03-19,439,345,683.17,CALL,0,0,0.9679942422245007,0.00018026575983776574,0.38035114358050387,-0.02868214355412129,0.0
SPY,2027-03-19,439,345,683.17,PUT,0,86,-0.0320057577754993,0.00018026575983776574,0.38035114358050387,-0.02868214355412129,0.0
SPY,2027-03-19,439,350,683.17,CALL,0,0,0.9665632793596052,0.0001916537517164263,0.3833039747924321,-0.02986927957356531,0.0
SPY,2027-03-19,439,350,683.17,PUT,50,183,-0.033436720640394824,0.0001916537517164263,0.3833039747924321,-0.02986927957356531,14950.0
SPY,2027-03-19,439,355,683.17,CALL,0,1,0.9651155265994352,0.00020331091615010573,0.3862822456623815,-0.031063146411181367,0.0
SPY,2027-03-19,439,355,683.17,PUT,0,2,-0.034884473400564775,0.00020331091615010573,0.3862822456623815,-0.031063146411181367,0.0
SPY,2027-03-19,439,360,683.17,CALL,0,0,0.963653743272131,0.00021521261975897106,0.46146592540872045,-0.032253667071115766,0.0
SPY,2027-03-19,439,360,683.17,PUT,0,51,-0.03634625672786895,0.00021521261975897106,0.46146592540872045,-0.032253667071115766,0.0
SPY,2027-03-19,439,365,683.17,CALL,0,1,0.9619727597119098,0.00022842600326570964,0.4650611958922309,-0.033509377781164924,0.0
SPY,2027-03-19,439,365,683.17,PUT,0,0,-0.038027240288090236,0.00022842600326570964,0.4650611958922309,-0.033509377781164924,0.0
SPY,2027-03-19,439,370,683.17,CALL,0,1,0.9602908603975983,0.0002418391415387012,0.46867281660092586,-0.03475721287558387,0.0
SPY,2027-03-19,439,370,683.17,PUT,25,1,-0.039709139602401744,0.0002418391415387012,0.46867281660092586,-0.03475721287558387,8700.000000000002
SPY,2027-03-19,439,375,683.17,CALL,0,0,0.9586124816550977,0.0002554331491103414,0.4722916000872616,-0.035993427834854846,0.0
SPY,2027-03-19,439,375,683.17,PUT,0,53,-0.041387518344902285,0.0002554331491103414,0.4722916000872616,-0.035993427834854846,0.0
SPY,2027-03-19,439,380,683.17,CALL,0,0,0.9568151209330809,0.0002697961958548924,0.5575263117531859,-0.03723999726830867,0.0
SPY,2027-03-19,439,380,683.17,PUT,0,7,-0.043184879066919146,0.0002697961958548924,0.5575263117531859,-0.03723999726830867,0.0
SPY,2027-03-19,439,385,683.17,CALL,0,0,0.9548760112512388,0.0002850588148725034,0.5617856237998294,-0.038530423806742174,0.0
SPY,2027-03-19,439,385,683.17,PUT,0,105,-0.04512398874876122,0.0002850588148725034,0.5617856237998294,-0.038530423806742174,0.0
SPY,2027-03-19,439,390,683.17,CALL,0,0,0.9529596543182568,0.000300448929003694,0.5660255263732044,-0.039793985947836986,0.0
SPY,2027-03-19,439,390,683.17,PUT,0,100,-0.0470403456817432,0.000300448929003694,0.5660255263732044,-0.039793985947836986,0.0
SPY,2027-03-19,439,395,683.17,CALL,0,0,0.9510441613896481,0.0003160783868118322,0.5702569495058647,-0.041044201012048864,0.0
SPY,2027-03-19,439,395,683.17,PUT,0,0,-0.04895583861035191,0.0003160783868118322,0.5702569495058647,-0.041044201012048864,0.0
SPY,2027-03-19,439,400,683.17,CALL,0,0,0.9490605767978537,0.00033220539052905313,0.6677376587581776,-0.04228545389290243,0.0
SPY,2027-03-19,439,400,683.17,PUT,0,40,-0.05093942320214628,0.00033220539052905313,0.6677376587581776,-0.04228545389290243,0.0
SPY,2027-03-19,439,405,683.17,CALL,0,0,0.9469073666489529,0.00034941399235102695,0.6726127468918861,-0.04355250625423108,0.0
SPY,2027-03-19,439,405,683.17,PUT,0,15,-0.05309263335104708,0.00034941399235102695,0.6726127468918861,-0.04355250625423108,0.0
SPY,2027-03-19,439,410,683.17,CALL,0,2,0.9447044028580595,0.00036707907817544645,0.6775376771277838,-0.04482867201103305,0.0
SPY,2027-03-19,439,410,683.17,PUT,0,17,-0.055295597141940545,0.00036707907817544645,0.6775376771277838,-0.04482867201103305,0.0
SPY,2027-03-19,439,415,683.17,CALL,0,0,0.9425431046772014,0.0003848785027124077,0.6824027169612563,-0.046062725129270475,0.0
SPY,2027-03-19,439,415,683.17,PUT,0,161,-0.05745689532279863,0.0003848785027124077,0.6824027169612563,-0.046062725129270475,0.0
SPY,2027-03-19,439,420,683.17,CALL,0,0,0.9402745171909882,0.0004034050907267328,0.7897388286170071,-0.047299462182599436,0.0
SPY,2027-03-19,439,420,683.17,PUT,0,265,-0.0597254828090118,0.0004034050907267328,0.7897388286170071,-0.047299462182599436,0.0
SPY,2027-03-19,439,425,683.17,CALL,0,6,0.9378123058586991,0.00042301064064678554,0.795313138136585,-0.04855639782466838,0.0
SPY,2027-03-19,439,425,683.17,PUT,0,419,-0.062187694141300875,0.00042301064064678554,0.795313138136585,-0.04855639782466838,0.0
SPY,2027-03-19,439,430,683.17,CALL,0,1,0.9353472347850976,0.00044299259132761054,0.800864834705667,-0.049796226930388564,0.0
SPY,2027-03-19,439,430,683.17,PUT,0,430,-0.06465276521490237,0.00044299259132761054,0.800864834705667,-0.049796226930388564,0.0
SPY,2027-03-19,439,435,683.17,CALL,0,1,0.9328975474942072,0.00046330537691412357,0.8063906659090485,-0.0510070983057124,0.0
SPY,2027-03-19,439,435,683.17,PUT,0,85,-0.06710245250579283,0.00046330537691412357,0.8063906659090485,-0.0510070983057124,0.0
SPY,2027-03-19,439,440,683.17,CALL,0,0,0.9305042069197784,0.0004838374399843253,0.8118155855004212,-0.05216467304011381,0.0
SPY,2027-03-19,439,440,683.17,PUT,0,197,-0.06949579308022158,0.0004838374399843253,0.8118155855004212,-0.05216467304011381,0.0
SPY,2027-03-19,439,445,683.17,CALL,0,0,0.9278246627786695,0.0005057261062200812,0.9310128983609128,-0.053378815597348445,0.0
SPY,2027-03-19,439,445,683.17,PUT,0,10,-0.07217533722133052,0.0005057261062200812,0.9310128983609128,-0.053378815597348445,0.0
SPY,2027-03-19,439,450,683.17,CALL,0,2,0.9250402383709666,0.0005283617648501259,0.9372482956130987,-0.05456894666957733,0.0
SPY,2027-03-19,439,450,683.17,PUT,2,330,-0.0749597616290334,0.0005283617648501259,0.9372482956130987,-0.05456894666957733,1295.0
SPY,2027-03-19,439,455,683.17,CALL,0,0,0.9223239656389193,0.0005513823923688649,0.9433711608827547,-0.05571572110033921,0.0
SPY,2027-03-19,439,455,683.17,PUT,1,0,-0.07767603436108073,0.0005513823923688649,0.9433711608827547,-0.05571572110033921,674.5
SPY,2027-03-19,439,460,683.17,CALL,0,1,0.91954271009125,0.0005750662981525144,0.9495638845987738,-0.056865271245350235,0.0
SPY,2027-03-19,439,460,683.17,PUT,0,234,-0.08045728990875001,0.0005750662981525144,0.9495638845987738,-0.056865271245350235,0.0
SPY,2027-03-19,439,465,683.17,CALL,0,0,0.9166641677046617,0.0005995498380674022,1.0767276775950596,-0.05799710272312193,0.0
SPY,2027-03-19,439,465,683.17,PUT,0,59,-0.08333583229533825,0.0005995498380674022,1.0767276775950596,-0.05799710272312193,0.0
SPY,2027-03-19,439,470,683.17,CALL,0,0,0.9135752750300026,0.0006251812342223475,1.0835836687318507,-0.059111833118313854,0.0
SPY,2027-03-19,439,470,683.17,PUT,0,828,-0.08642472496999742,0.0006251812342223475,1.0835836687318507,-0.059111833118313854,0.0
SPY,2027-03-19,439,475,683.17,CALL,0,0,0.910440030537514,0.0006515563909235846,1.0904781543046387,-0.060223067699821754,0.0
SPY,2027-03-19,439,475,683.17,PUT,0,4,-0.08955996946248601,0.0006515563909235846,1.0904781543046387,-0.060223067699821754,0.0
SPY,2027-03-19,439,480,683.17,CALL,0,2,0.9072864395469876,0.0006786325962728093,1.0973693904413508,-0.0613158034755389,0.0
SPY,2027-03-19,439,480,683.17,PUT,0,86,-0.09271356045301238,0.0006786325962728093,1.0973693904413508,-0.0613158034755389,0.0
SPY,2027-03-19,439,485,683.17,CALL,0,50,0.9041779728981404,0.0007063131347281165,1.104146392022081,-0.06235657539368677,0.0
SPY,2027-03-19,439,485,683.17,PUT,0,22,-0.09582202710185961,0.0007063131347281165,1.104146392022081,-0.06235657539368677,0.0
SPY,2027-03-19,439,490,683.17,CALL,0,0,0.9008436962867457,0.0007351375022678997,1.2401513334061418,-0.06341674967022748,0.0
SPY,2027-03-19,439,490,683.17,PUT,0,48,-0.09915630371325435,0.0007351375022678997,1.2401513334061418,-0.06341674967022748,0.0
