symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-12-31,303,648,686.745,PUT,0,0,-0.31324619042458257,0.002618684623617941,2.1906308768563556,-0.10416778107212829,0.0
SPY,2026-12-31,303,649,686.745,CALL,0,43,0.684272787991788,0.002635324481799146,2.1939500863691963,-0.10413918295259329,0.0
SPY,2026-12-31,303,649,686.745,PUT,0,1,-0.31572721200821197,0.002635324481799146,2.1939500863691963,-0.10413918295259329,0.0
SPY,2026-12-31,303,650,686.745,CALL,1,227,0.6817801063511892,0.0026521547337150122,2.197285344906393,-0.10410847402397802,7837.5
SPY,2026-12-31,303,650,686.745,PUT,3,750,-0.31821989364881076,0.0026521547337150122,2.197285344906393,-0.10410847402397802,8824.5
SPY,2026-12-31,303,651,686.745,CALL,0,0,0.6792764723733036,0.00266920076442819,2.2006357249983006,-0.10407488780826392,0.0
SPY,2026-12-31,303,651,686.745,PUT,0,2,-0.3207235276266964,0.00266920076442819,2.2006357249983006,-0.10407488780826392,0.0
SPY,2026-12-31,303,652,686.745,CALL,0,2,0.6767617883879534,0.002686470518381062,2.204001392108537,-0.10403830820668533,0.0
SPY,2026-12-31,303,652,686.745,PUT,0,0,-0.3232382116120466,0.002686470518381062,2.204001392108537,-0.10403830820668533,0.0
SPY,2026-12-31,303,653,686.745,CALL,0,0,0.6742339004873217,0.0027039212659941123,2.207385505698693,-0.10400033142976182,0.0
SPY,2026-12-31,303,653,686.745,PUT,0,125,-0.3257660995126783,0.0027039212659941123,2.207385505698693,-0.10400033142976182,0.0
SPY,2026-12-31,303,654,686.745,CALL,0,3,0.6716923362107384,0.002721553124362878,2.2107891031634996,-0.10396096220786744,0.0
SPY,2026-12-31,303,654,686.745,PUT,0,1,-0.3283076637892616,0.002721553124362878,2.2107891031634996,-0.10396096220786744,0.0
SPY,2026-12-31,303,655,686.745,CALL,0,3,0.6691295280575473,0.002739180987298128,2.214223799160748,-0.10392619718781813,0.0
SPY,2026-12-31,303,655,686.745,PUT,0,87,-0.33087047194245267,0.002739180987298128,2.214223799160748,-0.10392619718781813,0.0
SPY,2026-12-31,303,656,686.745,CALL,0,4,0.6665549529024292,0.002757036082509781,2.217675016663376,-0.10388870937325533,0.0
SPY,2026-12-31,303,656,686.745,PUT,0,0,-0.33344504709757083,0.002757036082509781,2.217675016663376,-0.10388870937325533,0.0
SPY,2026-12-31,303,657,686.745,CALL,0,0,0.6639667421348392,0.002775084439898827,2.221145887864971,-0.1038496194264033,0.0
SPY,2026-12-31,303,657,686.745,PUT,0,4,-0.3360332578651608,0.002775084439898827,2.221145887864971,-0.1038496194264033,0.0
SPY,2026-12-31,303,658,686.745,CALL,0,0,0.6613663015284817,0.002793373514301984,2.224634305204298,-0.10380757369009262,0.0
SPY,2026-12-31,303,658,686.745,PUT,1,13,-0.33863369847151825,0.002793373514301984,2.224634305204298,-0.10380757369009262,3148.0
SPY,2026-12-31,303,659,686.745,CALL,0,2,0.6587528227126374,0.0028118950539066895,2.2281416383517256,-0.10376294520275711,0.0
SPY,2026-12-31,303,659,686.745,PUT,0,9,-0.34124717728736265,0.0028118950539066895,2.2281416383517256,-0.10376294520275711,0.0
SPY,2026-12-31,303,660,686.745,CALL,0,11,0.6561218613926663,0.002830530385018049,2.231674927757358,-0.10371938233237815,0.0
SPY,2026-12-31,303,660,686.745,PUT,0,404,-0.34387813860733374,0.002830530385018049,2.231674927757358,-0.10371938233237815,0.0
SPY,2026-12-31,303,661,686.745,CALL,0,0,0.6534573792201294,0.002848761244425371,2.280052605010005,-0.10366380954009329,0.0
SPY,2026-12-31,303,661,686.745,PUT,0,524,-0.34654262077987064,0.002848761244425371,2.280052605010005,-0.10366380954009329,0.0
SPY,2026-12-31,303,662,686.745,CALL,2,0,0.6506749577235841,0.002865770114861307,2.2837272130627286,-0.10356106653500478,13950.0
SPY,2026-12-31,303,662,686.745,PUT,0,9,-0.3493250422764159,0.002865770114861307,2.2837272130627286,-0.10356106653500478,0.0
SPY,2026-12-31,303,663,686.745,CALL,0,4,0.6479930184309048,0.0028830060297260493,2.287402657755126,-0.10345567164083254,0.0
SPY,2026-12-31,303,663,686.745,PUT,0,331,-0.35200698156909516,0.0028830060297260493,2.287402657755126,-0.10345567164083254,0.0
SPY,2026-12-31,303,664,686.745,CALL,0,4,0.6452379341452545,0.0029004361408909267,2.2911119241953015,-0.103348507735179,0.0
SPY,2026-12-31,303,664,686.745,PUT,0,70,-0.35476206585474546,0.0029004361408909267,2.2911119241953015,-0.103348507735179,0.0
SPY,2026-12-31,303,665,686.745,CALL,0,137,0.6424686794820103,0.0029181129221890426,2.2948420443934343,-0.10323848305942264,0.0
SPY,2026-12-31,303,665,686.745,PUT,2,69,-0.35753132051798975,0.0029181129221890426,2.2948420443934343,-0.10323848305942264,6683.0
SPY,2026-12-31,303,666,686.745,CALL,0,5,0.6396828444754906,0.0029359707687971327,2.2985971035120323,-0.10312739692522148,0.0
SPY,2026-12-31,303,666,686.745,PUT,0,10,-0.3603171555245094,0.0029359707687971327,2.2985971035120323,-0.10312739692522148,0.0
SPY,2026-12-31,303,667,686.745,CALL,0,3,0.6368753729311378,0.00295382535096756,2.3023853490848643,-0.10302012600206967,0.0
SPY,2026-12-31,303,667,686.745,PUT,0,8,-0.36312462706886217,0.00295382535096756,2.3023853490848643,-0.10302012600206967,0.0
SPY,2026-12-31,303,668,686.745,CALL,0,0,0.6340524142844186,0.002971907299789261,2.306197033211577,-0.10291063947456695,0.0
SPY,2026-12-31,303,668,686.745,PUT,0,0,-0.3659475857155814,0.002971907299789261,2.306197033211577,-0.10291063947456695,0.0
SPY,2026-12-31,303,669,686.745,CALL,1,1,0.6312132191437314,0.0029902255229496293,2.310033814480466,-0.10279856023178777,6481.999999999999
SPY,2026-12-31,303,669,686.745,PUT,0,121,-0.3687867808562686,0.0029902255229496293,2.310033814480466,-0.10279856023178777,0.0
SPY,2026-12-31,303,670,686.745,CALL,4,15,0.6283581882366067,0.0030087941006527417,2.3138948410490006,-0.1026838716083707,25660.000000000004
SPY,2026-12-31,303,670,686.745,PUT,1,444,-0.3716418117633933,0.0030087941006527417,2.3138948410490006,-0.1026838716083707,3486.0
SPY,2026-12-31,303,671,686.745,CALL,0,0,0.6254867167855287,0.0030276033287309255,2.3177811929255916,-0.10256696234991278,0.0
SPY,2026-12-31,303,671,686.745,PUT,0,6,-0.3745132832144713,0.0030276033287309255,2.3177811929255916,-0.10256696234991278,0.0
SPY,2026-12-31,303,672,686.745,CALL,0,1,0.6225940537865204,0.003046444764937222,2.3217007017678073,-0.10245305258692211,0.0
SPY,2026-12-31,303,672,686.745,PUT,2,5,-0.37740594621347956,0.003046444764937222,2.3217007017678073,-0.10245305258692211,7091.0
SPY,2026-12-31,303,673,686.745,CALL,0,6,0.6196824857900947,0.0030654181104900527,2.3256497994445415,-0.10233967882445764,0.0
SPY,2026-12-31,303,673,686.745,PUT,0,3,-0.38031751420990534,0.0030654181104900527,2.3256497994445415,-0.10233967882445764,0.0
SPY,2026-12-31,303,674,686.745,CALL,1,3,0.616744456870943,0.003084098961079487,2.352868355004114,-0.10220931631684282,6140.5
SPY,2026-12-31,303,674,686.745,PUT,0,3,-0.38325554312905696,0.003084098961079487,2.352868355004114,-0.10220931631684282,0.0
SPY,2026-12-31,303,675,686.745,CALL,1,24,0.6137573076520593,0.0031012329090628387,2.3569284432933904,-0.10202561951763159,6072.0
SPY,2026-12-31,303,675,686.745,PUT,2,160,-0.38624269234794073,0.0031012329090628387,2.3569284432933904,-0.10202561951763159,7269.999999999999
SPY,2026-12-31,303,676,686.745,CALL,0,7,0.6107522561835405,0.003118621272156077,2.3610168644190175,-0.10183903403380112,0.0
SPY,2026-12-31,303,676,686.745,PUT,2,31,-0.38924774381645955,0.003118621272156077,2.3610168644190175,-0.10183903403380112,7333.0
SPY,2026-12-31,303,677,686.745,CALL,0,9,0.6077277200282694,0.00313620714074177,2.3651363866317383,-0.10165087837560809,0.0
SPY,2026-12-31,303,677,686.745,PUT,0,9,-0.39227227997173064,0.00313620714074177,2.3651363866317383,-0.10165087837560809,0.0
SPY,2026-12-31,303,678,686.745,CALL,3,18,0.6046804283915111,0.0031537465236090192,2.369292301425083,-0.10146700087657555,17611.5
SPY,2026-12-31,303,678,686.745,PUT,0,29,-0.39531957160848885,0.0031537465236090192,2.369292301425083,-0.10146700087657555,0.0
SPY,2026-12-31,303,679,686.745,CALL,0,1,0.6016139958978749,0.003171521586968068,2.3734790849617484,-0.10128071146169695,0.0
SPY,2026-12-31,303,679,686.745,PUT,0,446,-0.3983860041021251,0.003171521586968068,2.3734790849617484,-0.10128071146169695,0.0
SPY,2026-12-31,303,680,686.745,CALL,87,131,0.5984641996858386,0.0031895279191455376,2.3777075812746684,-0.10109222199844141,498945.0
SPY,2026-12-31,303,680,686.745,PUT,200,1299,-0.40153580031416136,0.0031895279191455376,2.3777075812746684,-0.10109222199844141,758900.0
SPY,2026-12-31,303,681,686.745,CALL,0,7,0.5954231817228107,0.003207835709680388,2.3819467312938265,-0.10090024983402529,0.0
SPY,2026-12-31,303,681,686.745,PUT,2,16,-0.4045768182771893,0.003207835709680388,2.3819467312938265,-0.10090024983402529,7655.0
SPY,2026-12-31,303,682,686.745,CALL,5,17,0.5922978193198336,0.0032263737406156958,2.3862295601236285,-0.10070628720756658,28017.499999999996
SPY,2026-12-31,303,682,686.745,PUT,3,456,-0.4077021806801664,0.0032263737406156958,2.3862295601236285,-0.10070628720756658,11577.000000000002
SPY,2026-12-31,303,683,686.745,CALL,0,17,0.5891494425472457,0.003244872165369782,2.3905500777103095,-0.10051643633546595,0.0
SPY,2026-12-31,303,683,686.745,PUT,0,38,-0.41085055745275434,0.003244872165369782,2.3905500777103095,-0.10051643633546595,0.0
SPY,2026-12-31,303,684,686.745,CALL,2,8,0.5859803001552433,0.003263566765923536,2.39490495601329,-0.10032550521888159,10941.0
SPY,2026-12-31,303,684,686.745,PUT,4,544,-0.41401969984475673,0.003263566765923536,2.39490495601329,-0.10032550521888159,15707.999999999998
SPY,2026-12-31,303,685,686.745,CALL,5,47,0.5827902038178373,0.0032825093937519085,2.3992946944179914,-0.10013231683490441,27025.0
SPY,2026-12-31,303,685,686.745,PUT,14,764,-0.4172097961821627,0.0032825093937519085,2.3992946944179914,-0.10013231683490441,55454.0
SPY,2026-12-31,303,686,686.745,CALL,0,6,0.5795769590016165,0.0033013060220889326,2.4037228088328617,-0.09992640744767355,0.0
SPY,2026-12-31,303,686,686.745,PUT,0,419,-0.42042304099838346,0.0033013060220889326,2.4037228088328617,-0.09992640744767355,0.0
SPY,2026-12-31,303,687,686.745,CALL,0,14,0.5763286206421827,0.0033180099606689413,2.408207171969759,-0.09965939742930983,0.0
SPY,2026-12-31,303,687,686.745,PUT,0,530,-0.4236713793578173,0.0033180099606689413,2.408207171969759,-0.09965939742930983,0.0
SPY,2026-12-31,303,688,686.745,CALL,0,22,0.573056900096326,0.003334735014044923,2.4127307232119954,-0.09939443157055608,0.0
SPY,2026-12-31,303,688,686.745,PUT,1,263,-0.42694309990367396,0.003334735014044923,2.4127307232119954,-0.09939443157055608,4062.5
SPY,2026-12-31,303,689,686.745,CALL,0,76,0.5697619535743843,0.0033515441253561384,2.417293383374774,-0.09913009496574555,0.0
SPY,2026-12-31,303,689,686.745,PUT,1,39,-0.4302380464256157,0.0033515441253561384,2.417293383374774,-0.09913009496574555,4098.0
SPY,2026-12-31,303,690,686.745,CALL,3,122,0.5664446822182116,0.003368614724490926,2.4218943642164534,-0.09886301260270117,15241.5
SPY,2026-12-31,303,690,686.745,PUT,1,383,-0.43355531778178835,0.003368614724490926,2.4218943642164534,-0.09886301260270117,4134.999999999999
SPY,2026-12-31,303,691,686.745,CALL,3,117,0.5631039145652538,0.0033859360061447375,2.4265355529010946,-0.09859320840196786,15054.0
SPY,2026-12-31,303,691,686.745,PUT,0,15,-0.43689608543474623,0.0033859360061447375,2.4265355529010946,-0.09859320840196786,0.0
SPY,2026-12-31,303,692,686.745,CALL,0,22,0.5597393835506648,0.0034035119927902334,2.4312177434226285,-0.09832078818438392,0.0
SPY,2026-12-31,303,692,686.745,PUT,0,25,-0.44026061644933523,0.0034035119927902334,2.4312177434226285,-0.09832078818438392,0.0
SPY,2026-12-31,303,693,686.745,CALL,2,14,0.5563508388004191,0.0034211203226372955,2.435941233299747,-0.09805031071968813,9782.0
SPY,2026-12-31,303,693,686.745,PUT,0,9,-0.44364916119958087,0.0034211203226372955,2.435941233299747,-0.09805031071968813,0.0
SPY,2026-12-31,303,694,686.745,CALL,0,8,0.5529383682507236,0.0034388055962551144,2.4407061660047686,-0.09778087670124518,0.0
SPY,2026-12-31,303,694,686.745,PUT,0,21,-0.4470616317492764,0.0034388055962551144,2.4407061660047686,-0.09778087670124518,0.0
SPY,2026-12-31,303,695,686.745,CALL,3,143,0.5494322789519596,0.003456746342355177,2.445523974263993,-0.09750892780712103,14292.000000000002
SPY,2026-12-31,303,695,686.745,PUT,0,53,-0.45056772104804044,0.003456746342355177,2.445523974263993,-0.09750892780712103,0.0
SPY,2026-12-31,303,696,686.745,CALL,0,209,0.5460395906961504,0.0034749489455809493,2.450365667684731,-0.09723447365186134,0.0
SPY,2026-12-31,303,696,686.745,PUT,0,17,-0.4539604093038496,0.0034749489455809493,2.450365667684731,-0.09723447365186134,0.0
SPY,2026-12-31,303,697,686.745,CALL,1,12,0.5425524228363926,0.003493421159141741,2.455262383350064,-0.09695746822929224,4640.5
SPY,2026-12-31,303,697,686.745,PUT,0,2,-0.4574475771636074,0.003493421159141741,2.455262383350064,-0.09695746822929224,0.0
SPY,2026-12-31,303,698,686.745,CALL,0,5,0.539052820715593,0.003509191941496724,2.435929765018149,-0.09662176075354967,0.0
SPY,2026-12-31,303,698,686.745,PUT,0,2,-0.460947179284407,0.003509191941496724,2.435929765018149,-0.09662176075354967,0.0
SPY,2026-12-31,303,699,686.745,CALL,0,2,0.535530971570233,0.003524522068441031,2.4408956755997044,-0.09627648263811651,0.0
SPY,2026-12-31,303,699,686.745,PUT,0,2,-0.464469028429767,0.003524522068441031,2.4408956755997044,-0.09627648263811651,0.0
SPY,2026-12-31,303,700,686.745,CALL,140,432,0.5319821923054868,0.0035400986896038347,2.4459097611860283,-0.09592813792426948,622650.0
SPY,2026-12-31,303,700,686.745,PUT,2,110,-0.4680178076945132,0.0035400986896038347,2.4459097611860283,-0.09592813792426948,9021.0
SPY,2026-12-31,303,701,686.745,CALL,0,131,0.528406265711434,0.0035558999499679784,2.4509728027057696,-0.0955772968767778,0.0
SPY,2026-12-31,303,701,686.745,PUT,0,1,-0.471593734288566,0.0035558999499679784,2.4509728027057696,-0.0955772968767778,0.0
SPY,2026-12-31,303,702,686.745,CALL,0,145,0.5248026270963296,0.003571953224071902,2.4560863786823934,-0.09522358610317401,0.0
SPY,2026-12-31,303,702,686.745,PUT,0,5,-0.47519737290367037,0.003571953224071902,2.4560863786823934,-0.09522358610317401,0.0
SPY,2026-12-31,303,703,686.745,CALL,0,177,0.5211744692214841,0.0035878546593306267,2.4612436809329177,-0.09487458205887736,0.0
SPY,2026-12-31,303,703,686.745,PUT,0,18,-0.47882553077851586,0.0035878546593306267,2.4612436809329177,-0.09487458205887736,0.0
SPY,2026-12-31,303,704,686.745,CALL,0,129,0.5175188716134945,0.0036039518052273733,2.466451449713796,-0.09452382542398491,0.0
SPY,2026-12-31,303,704,686.745,PUT,0,18,-0.4824811283865055,0.0036039518052273733,2.466451449713796,-0.09452382542398491,0.0
SPY,2026-12-31,303,705,686.745,CALL,0,721,0.5138345429735293,0.003620292640194187,2.471711965367768,-0.09417033299284391,0.0
SPY,2026-12-31,303,705,686.745,PUT,0,1,-0.48616545702647074,0.003620292640194187,2.471711965367768,-0.09417033299284391,0.0
SPY,2026-12-31,303,706,686.745,CALL,0,2,0.510121365573362,0.003636862247585156,2.4770260113299365,-0.0938145495411645,0.0
SPY,2026-12-31,303,706,686.745,PUT,0,2,-0.48987863442663804,0.003636862247585156,2.4770260113299365,-0.0938145495411645,0.0
SPY,2026-12-31,303,707,686.745,CALL,0,109,0.5063798840585823,0.0036535807711891993,2.482392581993314,-0.09345797548092735,0.0
SPY,2026-12-31,303,707,686.745,PUT,0,0,-0.49362011594141775,0.0036535807711891993,2.482392581993314,-0.09345797548092735,0.0
SPY,2026-12-31,303,708,686.745,CALL,0,95,0.5026220125936716,0.0036696130297857897,2.438914676548719,-0.09309278052101184,0.0
SPY,2026-12-31,303,708,686.745,PUT,0,2,-0.49737798740632844,0.0036696130297857897,2.438914676548719,-0.09309278052101184,0.0
SPY,2026-12-31,303,709,686.745,CALL,0,2,0.4988038496953919,0.003682846536811118,2.444322345108676,-0.09266672325786607,0.0
SPY,2026-12-31,303,709,686.745,PUT,0,0,-0.5011961503046081,0.003682846536811118,2.444322345108676,-0.09266672325786607,0.0
SPY,2026-12-31,303,710,686.745,CALL,2,220,0.4951018279299019,0.0036963067494872504,2.4497688092768533,-0.09223739232942897,7708.0
SPY,2026-12-31,303,710,686.745,PUT,0,469,-0.504898172070098,0.0036963067494872504,2.4497688092768533,-0.09223739232942897,0.0
SPY,2026-12-31,303,711,686.745,CALL,2,166,0.49129498260333165,0.003709955654312118,2.455284258650437,-0.0918055521388853,7593.000000000001
SPY,2026-12-31,303,711,686.745,PUT,0,0,-0.5087050173966683,0.003709955654312118,2.455284258650437,-0.0918055521388853,0.0
SPY,2026-12-31,303,712,686.745,CALL,0,2,0.4874619401438847,0.0037235011938258032,2.4608491659917573,-0.0913767306050207,0.0
SPY,2026-12-31,303,712,686.745,PUT,0,0,-0.5125380598561153,0.0037235011938258032,2.4608491659917573,-0.0913767306050207,0.0
SPY,2026-12-31,303,713,686.745,CALL,0,21,0.4836004109559186,0.00373706293447524,2.466467815239213,-0.09094855398063414,0.0
SPY,2026-12-31,303,713,686.745,PUT,0,0,-0.5163995890440813,0.00373706293447524,2.466467815239213,-0.09094855398063414,0.0
SPY,2026-12-31,303,714,686.745,CALL,0,7,0.47970604701216085,0.003750877999383188,2.4721503293639704,-0.0905168780684405,0.0
SPY,2026-12-31,303,714,686.745,PUT,0,0,-0.5202939529878392,0.003750877999383188,2.4721503293639704,-0.0905168780684405,0.0
SPY,2026-12-31,303,715,686.745,CALL,0,24,0.4757789161524372,0.0037648928562750306,2.477896071579887,-0.09008259147764092,0.0
SPY,2026-12-31,303,715,686.745,PUT,0,28,-0.5242210838475627,0.0037648928562750306,2.477896071579887,-0.09008259147764092,0.0
SPY,2026-12-31,303,716,686.745,CALL,0,2,0.4718214277989546,0.0037789749889870234,2.4837004786256065,-0.08964815952957264,0.0
SPY,2026-12-31,303,716,686.745,PUT,0,0,-0.5281785722010455,0.0037789749889870234,2.4837004786256065,-0.08964815952957264,0.0
SPY,2026-12-31,303,717,686.745,CALL,0,2,0.46783876691939613,0.0037929016088203323,2.4895537746393783,-0.08921769750632752,0.0
SPY,2026-12-31,303,717,686.745,PUT,0,1,-0.5321612330806038,0.0037929016088203323,2.4895537746393783,-0.08921769750632752,0.0
SPY,2026-12-31,303,718,686.745,CALL,0,119,0.4638548484231632,0.003805662112661899,2.4222444741760847,-0.08875928531064693,0.0
SPY,2026-12-31,303,718,686.745,PUT,0,0,-0.5361451515768367,0.003805662112661899,2.4222444741760847,-0.08875928531064693,0.0
SPY,2026-12-31,303,719,686.745,CALL,0,69,0.45989795974980024,0.0038159898801440003,2.4280969975167688,-0.08825504878098496,0.0
SPY,2026-12-31,303,719,686.745,PUT,0,0,-0.5401020402501997,0.0038159898801440003,2.4280969975167688,-0.08825504878098496,0.0
SPY,2026-12-31,303,720,686.745,CALL,1,824,0.455905810425072,0.0038264865039871676,2.434019167140589,-0.08774759340509587,3300.0
SPY,2026-12-31,303,720,686.745,PUT,12,131,-0.544094189574928,0.0038264865039871676,2.434019167140589,-0.08774759340509587,64548.0
SPY,2026-12-31,303,721,686.745,CALL,0,9,0.451813622597373,0.0038366918433966383,2.439997051203794,-0.08724566873566716,0.0
SPY,2026-12-31,303,721,686.745,PUT,0,1,-0.548186377402627,0.0038366918433966383,2.439997051203794,-0.08724566873566716,0.0
SPY,2026-12-31,303,722,686.745,CALL,0,3,0.44784117571758136,0.00384699209800162,2.4460216733221594,-0.08674185944648344,0.0
SPY,2026-12-31,303,722,686.745,PUT,0,0,-0.5521588242824187,0.00384699209800162,2.4460216733221594,-0.08674185944648344,0.0
SPY,2026-12-31,303,723,686.745,CALL,123,4,0.4437763523483311,0.003856718890580772,2.4520831400819545,-0.08624824443984885,386158.5
SPY,2026-12-31,303,723,686.745,PUT,0,3,-0.5562236476516689,0.003856718890580772,2.4520831400819545,-0.08624824443984885,0.0
SPY,2026-12-31,303,724,686.745,CALL,0,214,0.43973901269669163,0.00386438336385579,2.4580718108468202,-0.08579093649301706,0.0
SPY,2026-12-31,303,724,686.745,PUT,0,0,-0.5602609873033084,0.00386438336385579,2.4580718108468202,-0.08579093649301706,0.0
SPY,2026-12-31,303,725,686.745,CALL,0,173,0.4354951514058107,0.0038782393537155624,2.4645252120063557,-0.08522405833418743,0.0
SPY,2026-12-31,303,725,686.745,PUT,0,27,-0.5645048485941893,0.0038782393537155624,2.4645252120063557,-0.08522405833418743,0.0
SPY,2026-12-31,303,730,686.745,CALL,1,227,0.41466775893982627,0.003918408674613998,2.3996292490474285,-0.08251046643008961,2784.5
SPY,2026-12-31,303,730,686.745,PUT,0,300,-0.5853322410601738,0.003918408674613998,2.3996292490474285,-0.08251046643008961,0.0
SPY,2026-12-31,303,735,686.745,CALL,0,32,0.393229569728531,0.003948600168310694,2.4324893662081077,-0.0796505760571374,0.0
SPY,2026-12-31,303,735,686.745,PUT,0,5,-0.6067704302714689,0.003948600168310694,2.4324893662081077,-0.0796505760571374,0.0
SPY,2026-12-31,303,740,686.745,CALL,2,971,0.3717724865488522,0.003961386874728376,2.348013436826748,-0.07649489584758172,4636.0
SPY,2026-12-31,303,740,686.745,PUT,0,19,-0.6282275134511478,0.003961386874728376,2.348013436826748,-0.07649489584758172,0.0
SPY,2026-12-31,303,745,686.745,CALL,2,596,0.34979304808384953,0.003960844098168167,2.245139030461263,-0.07334696716578008,4209.999999999999
SPY,2026-12-31,303,745,686.745,PUT,0,0,-0.6502069519161504,0.003960844098168167,2.245139030461263,-0.07334696716578008,0.0
SPY,2026-12-31,303,750,686.745,CALL,51,2250,0.32823208884461647,0.003936932899350276,2.2798644620692095,-0.07000841757566915,97078.5
SPY,2026-12-31,303,750,686.745,PUT,0,5,-0.6717679111553836,0.003936932899350276,2.2798644620692095,-0.07000841757566915,0.0
SPY,2026-12-31,303,755,686.745,CALL,0,78,0.3067235945317332,0.0038937768155397636,2.1600640476438984,-0.06665204059999738,0.0
SPY,2026-12-31,303,755,686.745,PUT,0,1,-0.6932764054682667,0.0038937768155397636,2.1600640476438984,-0.06665204059999738,0.0
SPY,2026-12-31,303,760,686.745,CALL,0,424,0.2851874366079843,0.003836476552640009,2.1956089851892227,-0.06318680304710135,0.0
SPY,2026-12-31,303,760,686.745,PUT,0,35,-0.7148125633920157,0.003836476552640009,2.1956089851892227,-0.06318680304710135,0.0
SPY,2026-12-31,303,765,686.745,CALL,2,181,0.264382428379407,0.0037561426450188127,2.062334421523176,-0.05964168038758643,2764.0
SPY,2026-12-31,303,765,686.745,PUT,0,133,-0.735617571620593,0.0037561426450188127,2.062334421523176,-0.05964168038758643,0.0
SPY,2026-12-31,303,770,686.745,CALL,0,114,0.24393531904930593,0.0036590105257238983,1.9178591356009878,-0.056120647916199,0.0
SPY,2026-12-31,303,770,686.745,PUT,0,118,-0.7560646809506941,0.0036590105257238983,1.9178591356009878,-0.056120647916199,0.0
SPY,2026-12-31,303,775,686.745,CALL,16,227,0.2242306581593003,0.00354487514681639,1.9512761512794776,-0.05263762081983419,17584.0
SPY,2026-12-31,303,775,686.745,PUT,0,0,-0.7757693418406997,0.00354487514681639,1.9512761512794776,-0.05263762081983419,0.0
SPY,2026-12-31,303,780,686.745,CALL,13,222,0.20561767355081334,0.0034142669722833576,1.797813394105002,-0.04922542717262534,12707.499999999998
SPY,2026-12-31,303,780,686.745,PUT,0,6,-0.7943823264491867,0.0034142669722833576,1.797813394105002,-0.04922542717262534,0.0
SPY,2026-12-31,303,785,686.745,CALL,0,83,0.18793764161974388,0.003271873153946263,1.6389602759858852,-0.04590348919936824,0.0
SPY,2026-12-31,303,785,686.745,PUT,0,2,-0.8120623583802561,0.003271873153946263,1.6389602759858852,-0.04590348919936824,0.0
SPY,2026-12-31,303,790,686.745,CALL,59,529,0.17112612752881246,0.0031189823779274725,1.6675529892756216,-0.04269707641497937,45194.0
SPY,2026-12-31,303,790,686.745,PUT,0,0,-0.8288738724711875,0.0031189823779274725,1.6675529892756216,-0.04269707641497937,0.0
SPY,2026-12-31,303,795,686.745,CALL,126,123,0.15573766650111598,0.0029595372136216906,1.505642163209625,-0.039649085551848345,85176.0
SPY,2026-12-31,303,795,686.745,PUT,0,0,-0.844262333498884,0.0029595372136216906,1.505642163209625,-0.039649085551848345,0.0
SPY,2026-12-31,303,800,686.745,CALL,1,1159,0.1413532565604423,0.0027958006801228888,1.3441051452140846,-0.03674373530635505,596.0000000000001
SPY,2026-12-31,303,800,686.745,PUT,2,3,-0.8586467434395577,0.0027958006801228888,1.3441051452140846,-0.03674373530635505,22994.0
SPY,2026-12-31,303,805,686.745,CALL,0,226,0.12814273695562498,0.0026305701447209505,1.3663996366998357,-0.034008788377965136,0.0
SPY,2026-12-31,303,805,686.745,PUT,0,0,-0.871857263044375,0.0026305701447209505,1.3663996366998357,-0.034008788377965136,0.0
SPY,2026-12-31,303,810,686.745,CALL,2,1080,0.11606172368902815,0.002466463261570084,1.20805081996574,-0.03144106337503168,923.0
SPY,2026-12-31,303,810,686.745,PUT,0,0,-0.8839382763109719,0.002466463261570084,1.20805081996574,-0.03144106337503168,0.0
SPY,2026-12-31,303,815,686.745,CALL,464,1085,0.10474697516869255,0.002303894940397538,1.1465757290033258,-0.029023843571244632,188152.0
SPY,2026-12-31,303,815,686.745,PUT,0,0,-0.8952530248313074,0.002303894940397538,1.1465757290033258,-0.029023843571244632,0.0
SPY,2026-12-31,303,820,686.745,CALL,0,227,0.09512139980798884,0.0021498180199883738,1.0710887917823453,-0.026837425727307913,0.0
SPY,2026-12-31,303,820,686.745,PUT,0,0,-0.9048786001920112,0.0021498180199883738,1.0710887917823453,-0.026837425727307913,0.0
SPY,2026-12-31,303,825,686.745,CALL,0,103,0.08574179041877882,0.0019969140950442527,0.9268114143294749,-0.024732538248499254,0.0
SPY,2026-12-31,303,825,686.745,PUT,0,0,-0.9142582095812212,0.0019969140950442527,0.9268114143294749,-0.024732538248499254,0.0
SPY,2026-12-31,303,830,686.745,CALL,10,288,0.07763986433048004,0.0018545554082714181,0.9398942504635195,-0.022839600923188895,2750.0
SPY,2026-12-31,303,830,686.745,PUT,0,0,-0.9223601356695199,0.0018545554082714181,0.9398942504635195,-0.022839600923188895,0.0
SPY,2026-12-31,303,835,686.745,CALL,0,1267,0.07021517451471457,0.0017179902610212957,0.8024781643803064,-0.021065017379759753,0.0
SPY,2026-12-31,303,835,686.745,PUT,0,0,-0.9297848254852854,0.0017179902610212957,0.8024781643803064,-0.021065017379759753,0.0
SPY,2026-12-31,303,840,686.745,CALL,0,380,0.06356782031381124,0.0015897869215084754,0.8130371050543801,-0.019435314760136865,0.0
SPY,2026-12-31,303,840,686.745,PUT,0,0,-0.9364321796861887,0.0015897869215084754,0.8130371050543801,-0.019435314760136865,0.0
SPY,2026-12-31,303,845,686.745,CALL,0,1158,0.05731825991764944,0.0014665394337596675,0.6883384115379091,-0.01788883620677791,0.0
