symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-17,39,710.0,681.24,PUT,127,388,-0.8208522240080044,0.008917843596297766,0.5809372515185501,-0.10165807950766835,394017.5
SPY,2026-04-17,39,711.0,681.24,CALL,694,3253,0.1667567499671651,0.008644403746451158,0.5266552314132218,-0.09618742262613261,174887.99999999997
SPY,2026-04-17,39,711.0,681.24,PUT,0,21,-0.8332432500328348,0.008644403746451158,0.5266552314132218,-0.09618742262613261,0.0
SPY,2026-04-17,39,712.0,681.24,CALL,370,3292,0.15565753390091178,0.008353705956762048,0.5273041301602678,-0.09069800517942884,84730.0
SPY,2026-04-17,39,712.0,681.24,PUT,1,8,-0.8443424660990883,0.008353705956762048,0.5273041301602678,-0.09069800517942884,3262.9999999999995
SPY,2026-04-17,39,713.0,681.24,CALL,124,4010,0.14519897083142433,0.008047609508054039,0.47295335677522976,-0.08539369478551535,25792.0
SPY,2026-04-17,39,713.0,681.24,PUT,1,17,-0.8548010291685757,0.008047609508054039,0.47295335677522976,-0.08539369478551535,3347.5
SPY,2026-04-17,39,714.0,681.24,CALL,151,2988,0.13458287491835402,0.007733284580851526,0.47354330482901896,-0.08026495370164768,28388.0
SPY,2026-04-17,39,714.0,681.24,PUT,1,5,-0.865417125081646,0.007733284580851526,0.47354330482901896,-0.08026495370164768,3436.0
SPY,2026-04-17,39,715.0,681.24,CALL,1694,9354,0.12498059114314755,0.00740439945188679,0.4741057173899392,-0.07524104087782035,287133.0
SPY,2026-04-17,39,715.0,681.24,PUT,10,125,-0.8750194088568525,0.00740439945188679,0.4741057173899392,-0.07524104087782035,35795.00000000001
SPY,2026-04-17,39,716.0,681.24,CALL,66,2349,0.11512513006317096,0.007072496090623212,0.4213033757897314,-0.07039219028814582,10032.0
SPY,2026-04-17,39,716.0,681.24,PUT,0,2,-0.8848748699368291,0.007072496090623212,0.4213033757897314,-0.07039219028814582,0.0
SPY,2026-04-17,39,717.0,681.24,CALL,33,1611,0.10590024600925642,0.006729353999001968,0.42179373972550516,-0.06562199187001003,4521.0
SPY,2026-04-17,39,717.0,681.24,PUT,0,0,-0.8940997539907436,0.006729353999001968,0.42179373972550516,-0.06562199187001003,0.0
SPY,2026-04-17,39,718.0,681.24,CALL,105,903,0.09820051280339198,0.006394949607997643,0.37070851877778227,-0.061264638870755575,12810.0
SPY,2026-04-17,39,718.0,681.24,PUT,0,2,-0.901799487196608,0.006394949607997643,0.37070851877778227,-0.061264638870755575,0.0
SPY,2026-04-17,39,719.0,681.24,CALL,121,1935,0.08999304867470712,0.0060590591835976235,0.3710949989166022,-0.057173575839897454,13310.000000000002
SPY,2026-04-17,39,719.0,681.24,PUT,0,0,-0.9100069513252929,0.0060590591835976235,0.3710949989166022,-0.057173575839897454,0.0
SPY,2026-04-17,39,720.0,681.24,CALL,565,11705,0.08280855760910946,0.005730046975177133,0.32323394187144205,-0.05334301142951977,55370.00000000001
SPY,2026-04-17,39,720.0,681.24,PUT,5,290,-0.9171914423908906,0.005730046975177133,0.32323394187144205,-0.05334301142951977,19857.5
SPY,2026-04-17,39,721.0,681.24,CALL,81,2469,0.07640200157441476,0.005403965215538601,0.32358802855627,-0.04961688536252388,7047.0
SPY,2026-04-17,39,721.0,681.24,PUT,0,0,-0.9235979984255852,0.005403965215538601,0.32358802855627,-0.04961688536252388,0.0
SPY,2026-04-17,39,722.0,681.24,CALL,55,1352,0.06976652908086976,0.0050877600682691735,0.2785846664449299,-0.04615840863425637,4262.5
SPY,2026-04-17,39,722.0,681.24,PUT,0,10,-0.9302334709191302,0.0050877600682691735,0.2785846664449299,-0.04615840863425637,0.0
SPY,2026-04-17,39,723.0,681.24,CALL,390,1161,0.06394927949094838,0.004779260641407548,0.2788751329762025,-0.042832746042975385,26909.999999999996
SPY,2026-04-17,39,723.0,681.24,PUT,0,2,-0.9360507205090516,0.004779260641407548,0.2788751329762025,-0.042832746042975385,0.0
SPY,2026-04-17,39,724.0,681.24,CALL,155,1223,0.05830888232117426,0.004472229879907102,0.24645398054251044,-0.03967713287445994,9532.5
SPY,2026-04-17,39,724.0,681.24,PUT,0,0,-0.9416911176788257,0.004472229879907102,0.24645398054251044,-0.03967713287445994,0.0
SPY,2026-04-17,39,725.0,681.24,CALL,273,8346,0.05342072867029733,0.004188596615729275,0.2383595456828015,-0.03678198600445986,14878.500000000002
SPY,2026-04-17,39,725.0,681.24,PUT,0,72,-0.9465792713297027,0.004188596615729275,0.2383595456828015,-0.03678198600445986,0.0
SPY,2026-04-17,39,726.0,681.24,CALL,76,1610,0.050499219509308704,0.003970987161248784,0.2385243956136626,-0.03516881888818896,3724.0
SPY,2026-04-17,39,726.0,681.24,PUT,0,0,-0.9495007804906913,0.003970987161248784,0.2385243956136626,-0.03516881888818896,0.0
SPY,2026-04-17,39,727.0,681.24,CALL,27,928,0.047629735656963906,0.003781336954201959,0.2010264893326297,-0.03393503127676254,1174.5
SPY,2026-04-17,39,727.0,681.24,PUT,0,1,-0.9523702643430361,0.003781336954201959,0.2010264893326297,-0.03393503127676254,0.0
SPY,2026-04-17,39,728.0,681.24,CALL,27,2165,0.0451934294457026,0.0036011464697797684,0.20116079285425476,-0.032674578227675735,1066.5
SPY,2026-04-17,39,728.0,681.24,PUT,0,0,-0.9548065705542974,0.0036011464697797684,0.20116079285425476,-0.032674578227675735,0.0
SPY,2026-04-17,39,729.0,681.24,CALL,0,1045,0.04288337016633196,0.003429072268519227,0.2012768301218171,-0.03149187399908212,0.0
SPY,2026-04-17,39,729.0,681.24,PUT,0,0,-0.9571166298336681,0.003429072268519227,0.2012768301218171,-0.03149187399908212,0.0
SPY,2026-04-17,39,730.0,681.24,CALL,386,8986,0.0404205438706363,0.003252905503149241,0.20141462180792516,-0.030167110666613695,12159.0
SPY,2026-04-17,39,730.0,681.24,PUT,1,26,-0.9595794561293637,0.003252905503149241,0.20141462180792516,-0.030167110666613695,4963.500000000001
SPY,2026-04-17,39,731.0,681.24,CALL,25,1219,0.0379494401612559,0.003078602079188266,0.1685084575950449,-0.028795319407736077,712.5000000000001
SPY,2026-04-17,39,731.0,681.24,PUT,0,0,-0.9620505598387441,0.003078602079188266,0.1685084575950449,-0.028795319407736077,0.0
SPY,2026-04-17,39,732.0,681.24,CALL,3,1288,0.035852705647674524,0.002923322936535829,0.16862702616395275,-0.02757795989603617,76.5
SPY,2026-04-17,39,732.0,681.24,PUT,0,0,-0.9641472943523255,0.002923322936535829,0.16862702616395275,-0.02757795989603617,0.0
SPY,2026-04-17,39,733.0,681.24,CALL,51,872,0.033598352130771086,0.0027621947136079,0.16876710322350225,-0.026215760051042498,1198.5
SPY,2026-04-17,39,733.0,681.24,PUT,0,0,-0.9664016478692289,0.0027621947136079,0.16876710322350225,-0.026215760051042498,0.0
SPY,2026-04-17,39,734.0,681.24,CALL,0,1131,0.03145040856573479,0.0026075788412374067,0.1688931501730362,-0.024928365125563574,0.0
SPY,2026-04-17,39,734.0,681.24,PUT,0,0,-0.9685495914342652,0.0026075788412374067,0.1688931501730362,-0.024928365125563574,0.0
SPY,2026-04-17,39,735.0,681.24,CALL,145,3285,0.029498031518228,0.0024639164360477587,0.13943476500552163,-0.02366595707710568,2827.5
SPY,2026-04-17,39,735.0,681.24,PUT,1,5,-0.970501968481772,0.0024639164360477587,0.13943476500552163,-0.02366595707710568,5432.5
SPY,2026-04-17,39,736.0,681.24,CALL,13,868,0.027681090891217824,0.0023280700829324697,0.13954559752387777,-0.022497445394821906,227.5
SPY,2026-04-17,39,736.0,681.24,PUT,0,0,-0.9723189091087822,0.0023280700829324697,0.13954559752387777,-0.022497445394821906,0.0
SPY,2026-04-17,39,737.0,681.24,CALL,1,586,0.026017201501953836,0.002193250512669563,0.13966655358122296,-0.02131875998146086,15.5
SPY,2026-04-17,39,737.0,681.24,PUT,0,0,-0.9739827984980461,0.002193250512669563,0.13966655358122296,-0.02131875998146086,0.0
SPY,2026-04-17,39,738.0,681.24,CALL,13,5283,0.023949613187485355,0.002054181610238426,0.1145452515675334,-0.020032184879057807,188.50000000000003
SPY,2026-04-17,39,738.0,681.24,PUT,0,0,-0.9760503868125147,0.002054181610238426,0.1145452515675334,-0.020032184879057807,0.0
SPY,2026-04-17,39,739.0,681.24,CALL,0,731,0.022339646025757734,0.00193216180910757,0.11465011174700847,-0.018903548754642247,0.0
SPY,2026-04-17,39,739.0,681.24,PUT,0,0,-0.9776603539742422,0.00193216180910757,0.11465011174700847,-0.018903548754642247,0.0
SPY,2026-04-17,39,740.0,681.24,CALL,12,3423,0.020733901039981226,0.0018108851780181633,0.11475377666631116,-0.017773766506536132,150.0
SPY,2026-04-17,39,740.0,681.24,PUT,1,11,-0.9792660989600188,0.0018108851780181633,0.11475377666631116,-0.017773766506536132,5930.0
SPY,2026-04-17,39,741.0,681.24,CALL,0,427,0.01919971837991152,0.0016942529832572686,0.09274913569635247,-0.016681936147487097,0.0
SPY,2026-04-17,39,741.0,681.24,PUT,0,0,-0.9808002816200885,0.0016942529832572686,0.09274913569635247,-0.016681936147487097,0.0
SPY,2026-04-17,39,742.0,681.24,CALL,0,544,0.017911606737279543,0.001592332902571556,0.09283194782275458,-0.015728377842881773,0.0
SPY,2026-04-17,39,742.0,681.24,PUT,0,0,-0.9820883932627205,0.001592332902571556,0.09283194782275458,-0.015728377842881773,0.0
SPY,2026-04-17,39,743.0,681.24,CALL,0,5555,0.01650165603365007,0.0014834169525647614,0.09292968514027855,-0.01465875262693327,0.0
SPY,2026-04-17,39,743.0,681.24,PUT,0,0,-0.9834983439663499,0.0014834169525647614,0.09292968514027855,-0.01465875262693327,0.0
SPY,2026-04-17,39,744.0,681.24,CALL,0,339,0.01521568743385236,0.0013822794242979992,0.09301336048797382,-0.01370084172272074,0.0
SPY,2026-04-17,39,744.0,681.24,PUT,0,0,-0.9847843125661476,0.0013822794242979992,0.09301336048797382,-0.01370084172272074,0.0
SPY,2026-04-17,39,745.0,681.24,CALL,47,1540,0.014069528680975635,0.0012902362885309853,0.07477295122166841,-0.012818483054818749,399.49999999999994
SPY,2026-04-17,39,745.0,681.24,PUT,0,0,-0.9859304713190243,0.0012902362885309853,0.07477295122166841,-0.012818483054818749,0.0
SPY,2026-04-17,39,746.0,681.24,CALL,0,663,0.012922367368809324,0.001198202801453164,0.07485170337255732,-0.011903136639347552,0.0
SPY,2026-04-17,39,746.0,681.24,PUT,0,0,-0.9870776326311906,0.001198202801453164,0.07485170337255732,-0.011903136639347552,0.0
SPY,2026-04-17,39,747.0,681.24,CALL,0,605,0.011774098514587788,0.0011060783955982446,0.07371454004401219,-0.010986588241029263,0.0
SPY,2026-04-17,39,747.0,681.24,PUT,0,0,-0.9882259014854122,0.0011060783955982446,0.07371454004401219,-0.010986588241029263,0.0
SPY,2026-04-17,39,748.0,681.24,CALL,0,265,0.010853871419256441,0.0010291155308259586,0.0592739993572008,-0.010221443192420446,0.0
SPY,2026-04-17,39,748.0,681.24,PUT,0,0,-0.9891461285807436,0.0010291155308259586,0.0592739993572008,-0.010221443192420446,0.0
SPY,2026-04-17,39,749.0,681.24,CALL,0,383,0.01001389963985743,0.0009530416542988144,0.05934344291307981,-0.009465000316569072,0.0
SPY,2026-04-17,39,749.0,681.24,PUT,0,0,-0.9899861003601426,0.0009530416542988144,0.05934344291307981,-0.009465000316569072,0.0
SPY,2026-04-17,39,750.0,681.24,CALL,14,5900,0.009040472873146506,0.0008769637161451134,0.05939206307221401,-0.008708513580525205,91.0
SPY,2026-04-17,39,750.0,681.24,PUT,0,8,-0.9909595271268535,0.0008769637161451134,0.05939206307221401,-0.008708513580525205,0.0
SPY,2026-04-17,39,755.0,681.24,CALL,0,2322,0.005708196170427021,0.0005832311086797739,0.036334573477014555,-0.00578941642428855,0.0
SPY,2026-04-17,39,755.0,681.24,PUT,0,0,-0.9942918038295729,0.0005832311086797739,0.036334573477014555,-0.00578941642428855,0.0
SPY,2026-04-17,39,760.0,681.24,CALL,40,4431,0.003488318690301959,0.0003752649499459847,0.02130656159015165,-0.0037236898711878255,179.99999999999997
SPY,2026-04-17,39,760.0,681.24,PUT,0,1,-0.996511681309698,0.0003752649499459847,0.02130656159015165,-0.0037236898711878255,0.0
SPY,2026-04-17,39,765.0,681.24,CALL,0,1834,0.002071487933707993,0.0002341935691002458,0.016193584462139414,-0.002323081439036297,0.0
SPY,2026-04-17,39,765.0,681.24,PUT,0,0,-0.997928512066292,0.0002341935691002458,0.016193584462139414,-0.002323081439036297,0.0
SPY,2026-04-17,39,770.0,681.24,CALL,8,5433,0.0012191552828375392,0.00014410882857849745,0.008919662818399593,-0.0014291042212402686,28.000000000000004
SPY,2026-04-17,39,770.0,681.24,PUT,0,0,-0.9987808447171624,0.00014410882857849745,0.008919662818399593,-0.0014291042212402686,0.0
SPY,2026-04-17,39,775.0,681.24,CALL,1,1059,0.0006901651170725397,8.534145505112156e-05,0.00526428098707884,-0.0008460795781308131,2.5
SPY,2026-04-17,39,775.0,681.24,PUT,0,1,-0.9993098348829275,8.534145505112156e-05,0.00526428098707884,-0.0008460795781308131,0.0
SPY,2026-04-17,39,780.0,681.24,CALL,1,836,0.0003922614417002642,5.0430660554967424e-05,0.003341682816023362,-0.0004998643883785467,2.5
SPY,2026-04-17,39,780.0,681.24,PUT,0,0,-0.9996077385582998,5.0430660554967424e-05,0.003341682816023362,-0.0004998643883785467,0.0
SPY,2026-04-17,39,785.0,681.24,CALL,0,1510,0.00021344849417433682,2.857622355462251e-05,0.0016538270311879405,-0.0002831837760129392,0.0
SPY,2026-04-17,39,785.0,681.24,PUT,0,0,-0.9997865515058256,2.857622355462251e-05,0.0016538270311879405,-0.0002831837760129392,0.0
SPY,2026-04-17,39,790.0,681.24,CALL,12,1564,0.0001114870512072207,1.5544517310205457e-05,0.0011640455605226873,-0.0001540075249355427,18.0
SPY,2026-04-17,39,790.0,681.24,PUT,0,0,-0.9998885129487928,1.5544517310205457e-05,0.0011640455605226873,-0.0001540075249355427,0.0
SPY,2026-04-17,39,795.0,681.24,CALL,15,508,5.868912141826296e-05,8.475104879819825e-06,0.0005467521329893445,-8.395259745123899e-05,22.499999999999996
SPY,2026-04-17,39,795.0,681.24,PUT,0,0,-0.9999413108785817,8.475104879819825e-06,0.0005467521329893445,-8.395259745123899e-05,0.0
SPY,2026-04-17,39,800.0,681.24,CALL,0,1843,2.977566336461317e-05,4.453996314296615e-06,0.00036625424804379654,-4.411286152474297e-05,0.0
SPY,2026-04-17,39,800.0,681.24,PUT,0,20,-0.9999702243366354,4.453996314296615e-06,0.00036625424804379654,-4.411286152474297e-05,0.0
SPY,2026-04-17,39,805.0,681.24,CALL,1,4691,1.5113647798635293e-05,2.3340936120575385e-06,0.000168236529503744,-2.311366326276094e-05,1.5
SPY,2026-04-17,39,805.0,681.24,PUT,0,0,-0.9999848863522014,2.3340936120575385e-06,0.000168236529503744,-2.311366326276094e-05,0.0
SPY,2026-04-17,39,810.0,681.24,CALL,0,1100,7.18732818180865e-06,1.1491711483292401e-06,8.048891554745857e-05,-1.1378022217939489e-05,0.0
SPY,2026-04-17,39,810.0,681.24,PUT,0,0,-0.9999928126718182,1.1491711483292401e-06,8.048891554745857e-05,-1.1378022217939489e-05,0.0
SPY,2026-04-17,39,815.0,681.24,CALL,0,4309,3.3948770619412433e-06,5.600717122860485e-07,5.89940378923463e-05,-5.544541141353554e-06,0.0
SPY,2026-04-17,39,815.0,681.24,PUT,0,0,-0.9999966051229381,5.600717122860485e-07,5.89940378923463e-05,-5.544541141353554e-06,0.0
SPY,2026-04-17,39,820.0,681.24,CALL,2,1274,1.5559842156767747e-06,2.6474141777725504e-07,3.5466647375990856e-05,-2.6205127002098173e-06,3.0
SPY,2026-04-17,39,820.0,681.24,PUT,0,60,-0.9999984440157843,2.6474141777725504e-07,3.5466647375990856e-05,-2.6205127002098173e-06,0.0
SPY,2026-04-17,39,825.0,681.24,CALL,900,2178,8.015133765313898e-07,1.3950822672785222e-07,2.951308503727806e-05,-1.3909181795202865e-06,450.0
SPY,2026-04-17,39,825.0,681.24,PUT,0,0,-0.9999991984866234,1.3950822672785222e-07,2.951308503727806e-05,-1.3909181795202865e-06,0.0
SPY,2026-04-17,39,830.0,681.24,CALL,92,2331,3.480367971836645e-07,6.242938762804283e-08,2.3349172302237985e-05,-6.222158721834256e-07,46.0
SPY,2026-04-17,39,830.0,681.24,PUT,0,0,-0.9999996519632028,6.242938762804283e-08,2.3349172302237985e-05,-6.222158721834256e-07,0.0
SPY,2026-04-17,39,835.0,681.24,CALL,0,621,1.4773522620190848e-07,2.7257386263783726e-08,2.203251287033801e-05,-2.715812964037794e-07,0.0
SPY,2026-04-17,39,835.0,681.24,PUT,0,0,-0.9999998522647738,2.7257386263783726e-08,2.203251287033801e-05,-2.715812964037794e-07,0.0
SPY,2026-04-17,39,840.0,681.24,CALL,0,3433,6.182830965723205e-08,1.1716247093897313e-08,2.0768526221586927e-05,-1.1670197249221615e-07,0.0
SPY,2026-04-17,39,840.0,681.24,PUT,0,0,-0.9999999381716903,1.1716247093897313e-08,2.0768526221586927e-05,-1.1670197249221615e-07,0.0
SPY,2026-04-17,39,845.0,681.24,CALL,0,1140,2.6986938449200106e-08,5.2302779660208106e-09,2.0356641166738144e-05,-5.208477440222174e-08,0.0
SPY,2026-04-17,39,845.0,681.24,PUT,0,0,-0.9999999730130615,5.2302779660208106e-09,2.0356641166738144e-05,-5.208477440222174e-08,0.0
SPY,2026-04-17,39,850.0,681.24,CALL,0,138,1.0437451144392146e-08,2.079062121169335e-09,2.010676064628983e-05,-2.0698085084069914e-08,0.0
SPY,2026-04-17,39,850.0,681.24,PUT,0,0,-0.9999999895625489,2.079062121169335e-09,2.010676064628983e-05,-2.0698085084069914e-08,0.0
SPY,2026-04-17,39,855.0,681.24,CALL,0,1011,4.0532598752416415e-09,8.27011003643997e-10,2.006076357363107e-05,-8.23130085774066e-09,0.0
SPY,2026-04-17,39,855.0,681.24,PUT,0,0,-0.9999999959467402,8.27011003643997e-10,2.006076357363107e-05,-8.23130085774066e-09,0.0
SPY,2026-04-17,39,860.0,681.24,CALL,0,29,1.5787272074536214e-09,3.2934773031516504e-10,2.0030397070626202e-05,-3.2773021532641586e-09,0.0
SPY,2026-04-17,39,860.0,681.24,PUT,0,0,-0.9999999984212727,3.2934773031516504e-10,2.0030397070626202e-05,-3.2773021532641586e-09,0.0
SPY,2026-04-17,39,865.0,681.24,CALL,0,1205,6.119951335753372e-10,1.3046684743345752e-10,2.0008098432854216e-05,-1.297988532543434e-09,0.0
SPY,2026-04-17,39,865.0,681.24,PUT,0,0,-0.9999999993880049,1.3046684743345752e-10,2.0008098432854216e-05,-1.297988532543434e-09,0.0
SPY,2026-04-17,39,870.0,681.24,CALL,0,225,2.026946697591751e-10,4.435745021041121e-11,2.0002187122341675e-05,-4.4119395751530274e-10,0.0
SPY,2026-04-17,39,870.0,681.24,PUT,0,0,-0.9999999997973054,4.435745021041121e-11,2.0002187122341675e-05,-4.4119395751530274e-10,0.0
SPY,2026-04-17,39,875.0,681.24,CALL,0,123,7.416522449209212e-11,1.6547051193996256e-11,2.0001081958934262e-05,-1.6455298553860372e-10,0.0
SPY,2026-04-17,39,875.0,681.24,PUT,0,0,-0.9999999999258348,1.6547051193996256e-11,2.0001081958934262e-05,-1.6455298553860372e-10,0.0
SPY,2026-04-17,39,880.0,681.24,CALL,0,511,2.7637022184298714e-11,6.2786846746192295e-12,2.0000480493669594e-05,-6.242841191339354e-11,0.0
SPY,2026-04-17,39,880.0,681.24,PUT,0,0,-0.999999999972363,6.2786846746192295e-12,2.0000480493669594e-05,-6.242841191339354e-11,0.0
SPY,2026-04-17,39,885.0,681.24,CALL,0,1104,8.802321306190738e-12,2.0461977864901072e-12,2.0000105724653063e-05,-2.0340994580414993e-11,0.0
SPY,2026-04-17,39,885.0,681.24,PUT,0,0,-0.9999999999911977,2.0461977864901072e-12,2.0000105724653063e-05,-2.0340994580414993e-11,0.0
SPY,2026-04-17,39,890.0,681.24,CALL,0,1,2.7873580582903454e-12,6.610377220015232e-13,2.000005392810988e-05,-6.570143518845468e-12,0.0
SPY,2026-04-17,39,890.0,681.24,PUT,0,0,-0.9999999999972127,6.610377220015232e-13,2.000005392810988e-05,-6.570143518845468e-12,0.0
SPY,2026-04-17,39,895.0,681.24,CALL,0,485,9.48351074005003e-13,2.287128173442014e-13,2.0000021857443042e-05,-2.2728798151593887e-12,0.0
SPY,2026-04-17,39,895.0,681.24,PUT,0,0,-0.9999999999990516,2.287128173442014e-13,2.0000021857443042e-05,-2.2728798151593887e-12,0.0
SPY,2026-04-17,39,900.0,681.24,CALL,0,483,2.941713365790391e-13,7.235711011951058e-14,2.000000417345686e-05,-7.18943699579341e-13,0.0
SPY,2026-04-17,39,900.0,681.24,PUT,0,0,-0.9999999999997058,7.235711011951058e-14,2.000000417345686e-05,-7.18943699579341e-13,0.0
SPY,2026-04-17,39,905.0,681.24,CALL,0,0,7.83011449007449e-14,1.967240106481105e-14,2.0000002035285364e-05,-1.9543158773173064e-13,0.0
SPY,2026-04-17,39,905.0,681.24,PUT,0,0,-0.9999999999999217,1.967240106481105e-14,2.0000002035285364e-05,-1.9543158773173064e-13,0.0
SPY,2026-04-17,39,910.0,681.24,CALL,0,0,2.4523099975016434e-14,6.254559950364075e-15,2.0000000743352325e-05,-6.212708370153562e-14,0.0
SPY,2026-04-17,39,910.0,681.24,PUT,0,0,-0.9999999999999755,6.254559950364075e-15,2.0000000743352325e-05,-6.212708370153562e-14,0.0
SPY,2026-04-17,39,915.0,681.24,CALL,0,3,7.447846563079125e-15,1.9314552799733796e-15,2.000000012131188e-05,-1.918275024618877e-14,0.0
SPY,2026-04-17,39,915.0,681.24,PUT,0,0,-0.9999999999999926,1.9314552799733796e-15,2.000000012131188e-05,-1.918275024618877e-14,0.0
SPY,2026-04-17,39,920.0,681.24,CALL,0,0,1.643049504408734e-15,4.3569013620408466e-16,2.0000000034558807e-05,-4.326411375259416e-15,0.0
SPY,2026-04-17,39,920.0,681.24,PUT,0,0,-0.9999999999999983,4.3569013620408466e-16,2.0000000034558807e-05,-4.326411375259416e-15,0.0
SPY,2026-04-17,39,925.0,681.24,CALL,0,17,4.785881596313717e-16,1.285571666162175e-16,2.0000000014211924e-05,-1.2764475601098604e-15,0.0
SPY,2026-04-17,39,925.0,681.24,PUT,0,0,-0.9999999999999996,1.285571666162175e-16,2.0000000014211924e-05,-1.2764475601098604e-15,0.0
SPY,2026-04-17,39,930.0,681.24,CALL,0,14,1.3962530431473435e-16,3.805137741959662e-17,2.000000000250107e-05,-3.7777147648364547e-16,0.0
SPY,2026-04-17,39,930.0,681.24,PUT,0,0,-0.9999999999999999,3.805137741959662e-17,2.000000000250107e-05,-3.7777147648364547e-16,0.0
SPY,2026-04-17,39,935.0,681.24,CALL,0,2,2.668216356552524e-17,7.427842119430148e-18,2.0000000000456264e-05,-7.373133603086835e-17,0.0
SPY,2026-04-17,39,935.0,681.24,PUT,0,0,-1.0,7.427842119430148e-18,2.0000000000456264e-05,-7.373133603086835e-17,0.0
SPY,2026-04-17,39,940.0,681.24,CALL,0,0,7.098845239869545e-18,1.9991331651562027e-18,2.000000000024109e-05,-1.9842396007078764e-17,0.0
SPY,2026-04-17,39,940.0,681.24,PUT,0,0,-1.0,1.9991331651562027e-18,2.000000000024109e-05,-1.9842396007078764e-17,0.0
SPY,2026-04-17,39,945.0,681.24,CALL,0,41,1.8643445995422273e-18,5.323891819086512e-19,2.0000000000034757e-05,-5.2836914366379835e-18,0.0
SPY,2026-04-17,39,945.0,681.24,PUT,0,0,-1.0,5.323891819086512e-19,2.0000000000034757e-05,-5.2836914366379835e-18,0.0
SPY,2026-04-17,39,950.0,681.24,CALL,0,293,2.933646128953375e-19,8.552020999977483e-20,2.0000000000007347e-05,-8.48618816417565e-19,0.0
SPY,2026-04-17,39,950.0,681.24,PUT,0,0,-1.0,8.552020999977483e-20,2.0000000000007347e-05,-8.48618816417565e-19,0.0
SPY,2026-04-17,39,955.0,681.24,CALL,0,347,7.85668936678797e-20,2.30984899110385e-20,2.0000000000003434e-05,-2.2919302874228257e-19,0.0
SPY,2026-04-17,39,955.0,681.24,PUT,0,0,-1.0,2.30984899110385e-20,2.0000000000003434e-05,-2.2919302874228257e-19,0.0
SPY,2026-04-17,39,960.0,681.24,CALL,0,0,1.6552412234751232e-20,4.9408539294171316e-21,2.0000000000000303e-05,-4.9020038527606035e-20,0.0
SPY,2026-04-17,39,960.0,681.24,PUT,0,0,-1.0,4.9408539294171316e-21,2.0000000000000303e-05,-4.9020038527606035e-20,0.0
SPY,2026-04-17,39,965.0,681.24,CALL,0,0,2.2827405640485022e-21,6.934004060989785e-22,2.000000000000011e-05,-6.752264246909523e-21,0.0
SPY,2026-04-17,39,965.0,681.24,PUT,0,0,-1.0,6.934004060989785e-22,2.000000000000011e-05,-6.752264246909523e-21,0.0
SPY,2026-04-17,39,970.0,681.24,CALL,0,0,5.911877677990987e-22,1.8098383577545714e-22,2.0000000000000025e-05,-1.7341572200652398e-21,0.0
SPY,2026-04-17,39,970.0,681.24,PUT,0,0,-1.0,1.8098383577545714e-22,2.0000000000000025e-05,-1.7341572200652398e-21,0.0
SPY,2026-04-17,39,975.0,681.24,CALL,0,0,8.671695727331663e-23,2.700305795436481e-23,2.0000000000000005e-05,-2.4975281201393806e-22,0.0
SPY,2026-04-17,39,975.0,681.24,PUT,0,0,-1.0,2.700305795436481e-23,2.0000000000000005e-05,-2.4975281201393806e-22,0.0
SPY,2026-04-17,39,980.0,681.24,CALL,0,0,1.2037575772783752e-23,3.793468191766053e-24,2e-05,-3.422763440010787e-23,0.0
SPY,2026-04-17,39,980.0,681.24,PUT,0,0,-1.0,3.793468191766053e-24,2e-05,-3.422763440010787e-23,0.0
SPY,2026-04-17,39,985.0,681.24,CALL,0,12,2.4919717795770237e-24,7.935173904914381e-25,2e-05,-7.006441076622297e-24,0.0
SPY,2026-04-17,39,985.0,681.24,PUT,0,0,-1.0,7.935173904914381e-25,2e-05,-7.006441076622297e-24,0.0
SPY,2026-04-17,39,990.0,681.24,CALL,0,0,2.1630692445352766e-25,7.014824807348439e-26,2e-05,-5.962726133161814e-25,0.0
SPY,2026-04-17,39,990.0,681.24,PUT,0,0,-1.0,7.014824807348439e-26,2e-05,-5.962726133161814e-25,0.0
SPY,2026-04-17,39,995.0,681.24,CALL,0,0,3.182364462811514e-26,1.039581888773218e-26,2e-05,-8.703698886169846e-26,0.0
SPY,2026-04-17,39,995.0,681.24,PUT,0,0,-1.0,1.039581888773218e-26,2e-05,-8.703698886169846e-26,0.0
SPY,2026-04-17,39,1000.0,681.24,CALL,0,147,4.1842649268848185e-27,1.3849743482120835e-27,2e-05,-1.1281663843005559e-26,0.0
SPY,2026-04-17,39,1000.0,681.24,PUT,0,0,-1.0,1.3849743482120835e-27,2e-05,-1.1281663843005559e-26,0.0
SPY,2026-04-24,46,500.0,681.24,CALL,0,0,0.9863564036220298,0.00030157189476740946,0.07709436706758707,-0.051612310472925485,0.0
SPY,2026-04-24,46,500.0,681.24,PUT,47,556,-0.01364359637797019,0.00030157189476740946,0.07709436706758707,-0.051612310472925485,4159.5
SPY,2026-04-24,46,505.0,681.24,CALL,0,0,0.9845354430367933,0.0003461372265289888,0.07753791597434025,-0.056219180114778854,0.0
SPY,2026-04-24,46,505.0,681.24,PUT,0,131,-0.0154645569632067,0.0003461372265289888,0.07753791597434025,-0.056219180114778854,0.0
SPY,2026-04-24,46,510.0,681.24,CALL,0,0,0.9826188587299493,0.0003935251817607916,0.0965809426583163,-0.060962280298634264,0.0
