symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,116,634,683.17,CALL,0,1,0.8127265232482609,0.0034770873571744088,1.0318516750304938,-0.13077061378349925,0.0
SPY,2026-04-30,116,634,683.17,PUT,0,6,-0.1872734767517391,0.0034770873571744088,1.0318516750304938,-0.13077061378349925,0.0
SPY,2026-04-30,116,635,683.17,CALL,0,54,0.8101115182884926,0.0035277531513433513,1.0331552712891259,-0.13099522622291407,0.0
SPY,2026-04-30,116,635,683.17,PUT,16,16097,-0.1898884817115074,0.0035277531513433513,1.0331552712891259,-0.13099522622291407,13368.0
SPY,2026-04-30,116,636,683.17,CALL,0,660,0.8074807197565211,0.0035793633037121226,1.0344665981429102,-0.1312111278237881,0.0
SPY,2026-04-30,116,636,683.17,PUT,1,8,-0.19251928024347886,0.0035793633037121226,1.0344665981429102,-0.1312111278237881,848.5
SPY,2026-04-30,116,637,683.17,CALL,0,1,0.804854389157664,0.0036320659750425145,1.0357703584048477,-0.13140506829576348,0.0
SPY,2026-04-30,116,637,683.17,PUT,0,7,-0.19514561084233595,0.0036320659750425145,1.0357703584048477,-0.13140506829576348,0.0
SPY,2026-04-30,116,638,683.17,CALL,0,7,0.8022090735961298,0.0036857761483035335,1.0370836960664327,-0.131591753550954,0.0
SPY,2026-04-30,116,638,683.17,PUT,0,244,-0.1977909264038702,0.0036857761483035335,1.0370836960664327,-0.131591753550954,0.0
SPY,2026-04-30,116,639,683.17,CALL,0,2,0.7995143663195926,0.003740578346657738,1.0384119346780196,-0.13176578458532076,0.0
SPY,2026-04-30,116,639,683.17,PUT,0,84,-0.2004856336804074,0.003740578346657738,1.0384119346780196,-0.13176578458532076,0.0
SPY,2026-04-30,116,640,683.17,CALL,0,332,0.7964013594813948,0.003793110651222996,1.1150371677582305,-0.1321440407318251,0.0
SPY,2026-04-30,116,640,683.17,PUT,597,7781,-0.2035986405186052,0.003793110651222996,1.1150371677582305,-0.1321440407318251,538195.5
SPY,2026-04-30,116,641,683.17,CALL,0,1048,0.7931388550214122,0.0038457986436783932,1.1167432657128264,-0.1324739785109511,0.0
SPY,2026-04-30,116,641,683.17,PUT,0,83,-0.20686114497858776,0.0038457986436783932,1.1167432657128264,-0.1324739785109511,0.0
SPY,2026-04-30,116,642,683.17,CALL,0,3,0.7898591636341133,0.003899338937522014,1.1184600274340049,-0.1327964546966995,0.0
SPY,2026-04-30,116,642,683.17,PUT,0,14,-0.21014083636588665,0.003899338937522014,1.1184600274340049,-0.1327964546966995,0.0
SPY,2026-04-30,116,643,683.17,CALL,0,1,0.7865752095740542,0.003953870525460693,1.1201776440057611,-0.1331030644048736,0.0
SPY,2026-04-30,116,643,683.17,PUT,3,21,-0.21342479042594575,0.003953870525460693,1.1201776440057611,-0.1331030644048736,2832.0000000000005
SPY,2026-04-30,116,644,683.17,CALL,0,42,0.7832717789460064,0.004009310384640856,1.1219077139280378,-0.13340266834241227,0.0
SPY,2026-04-30,116,644,683.17,PUT,14,93,-0.21672822105399359,0.004009310384640856,1.1219077139280378,-0.13340266834241227,13426.0
SPY,2026-04-30,116,645,683.17,CALL,0,252,0.7799625437384642,0.004065815283316246,1.123639313544068,-0.1336866127103334,0.0
SPY,2026-04-30,116,645,683.17,PUT,48,5516,-0.2200374562615358,0.004065815283316246,1.123639313544068,-0.1336866127103334,46728.0
SPY,2026-04-30,116,646,683.17,CALL,0,1,0.7766178306914719,0.0041231611523566275,1.1253969282576717,-0.13397181652851822,0.0
SPY,2026-04-30,116,646,683.17,PUT,13,37,-0.22338216930852806,0.0041231611523566275,1.1253969282576717,-0.13397181652851822,12857.0
SPY,2026-04-30,116,647,683.17,CALL,1,14,0.7732884786218908,0.0041818766493802225,1.127139382776224,-0.134226905927521,5832.0
SPY,2026-04-30,116,647,683.17,PUT,0,152,-0.22671152137810924,0.0041818766493802225,1.127139382776224,-0.134226905927521,0.0
SPY,2026-04-30,116,648,683.17,CALL,0,84,0.7698681448394803,0.0042408902908151695,1.198211655535091,-0.1344790889642206,0.0
SPY,2026-04-30,116,648,683.17,PUT,0,35,-0.2301318551605197,0.0042408902908151695,1.198211655535091,-0.1344790889642206,0.0
SPY,2026-04-30,116,649,683.17,CALL,0,7,0.7662771724837408,0.00429930000872484,1.200094845588557,-0.13463880234076075,0.0
SPY,2026-04-30,116,649,683.17,PUT,0,103,-0.23372282751625917,0.00429930000872484,1.200094845588557,-0.13463880234076075,0.0
SPY,2026-04-30,116,650,683.17,CALL,18,863,0.7626628030253494,0.0043588346374845805,1.2019926406514274,-0.13479017962555565,100449.0
SPY,2026-04-30,116,650,683.17,PUT,43,2451,-0.2373371969746506,0.0043588346374845805,1.2019926406514274,-0.13479017962555565,45235.99999999999
SPY,2026-04-30,116,651,683.17,CALL,0,8,0.7590479398805551,0.004419862659043444,1.2038889505613224,-0.1349166941242494,0.0
SPY,2026-04-30,116,651,683.17,PUT,12,59,-0.24095206011944492,0.004419862659043444,1.2038889505613224,-0.1349166941242494,12828.000000000004
SPY,2026-04-30,116,652,683.17,CALL,0,6,0.7553932177992234,0.004481934094208657,1.2058137266410416,-0.1350430280925488,0.0
SPY,2026-04-30,116,652,683.17,PUT,11,197,-0.24460678220077658,0.004481934094208657,1.2058137266410416,-0.1350430280925488,11946.0
SPY,2026-04-30,116,653,683.17,CALL,16,76,0.7516899884933606,0.004545600616100353,1.2077475718834414,-0.13514564325958736,85359.99999999999
SPY,2026-04-30,116,653,683.17,PUT,2,44,-0.24831001150663945,0.004545600616100353,1.2077475718834414,-0.13514564325958736,2206.0
SPY,2026-04-30,116,654,683.17,CALL,0,21,0.7478947708559202,0.004608231869745143,1.2098031491257581,-0.13534131045836204,0.0
SPY,2026-04-30,116,654,683.17,PUT,0,113,-0.25210522914407985,0.004608231869745143,1.2098031491257581,-0.13534131045836204,0.0
SPY,2026-04-30,116,655,683.17,CALL,8,115,0.7439118914119199,0.004670165477188638,1.2119795549968386,-0.13560712439959363,41380.0
SPY,2026-04-30,116,655,683.17,PUT,17,16619,-0.25608810858808007,0.004670165477188638,1.2119795549968386,-0.13560712439959363,19345.999999999996
SPY,2026-04-30,116,656,683.17,CALL,1,1274,0.7399139661842192,0.0047333045617310365,1.2141663312031137,-0.13586013747508544,5089.5
SPY,2026-04-30,116,656,683.17,PUT,0,114,-0.26008603381578077,0.0047333045617310365,1.2141663312031137,-0.13586013747508544,0.0
SPY,2026-04-30,116,657,683.17,CALL,0,10,0.7357052203943294,0.004794362908241507,1.2783596995740059,-0.13602051096847834,0.0
SPY,2026-04-30,116,657,683.17,PUT,0,224,-0.2642947796056706,0.004794362908241507,1.2783596995740059,-0.13602051096847834,0.0
SPY,2026-04-30,116,658,683.17,CALL,0,14,0.7314343005191055,0.004855925410424292,1.280705442617233,-0.13615221856124898,0.0
SPY,2026-04-30,116,658,683.17,PUT,1,140,-0.2685656994808945,0.004855925410424292,1.280705442617233,-0.13615221856124898,1194.0000000000002
SPY,2026-04-30,116,659,683.17,CALL,0,13,0.7271492766771527,0.004918922683682914,1.2830614235775877,-0.1362665094890723,0.0
SPY,2026-04-30,116,659,683.17,PUT,2,135,-0.2728507233228473,0.004918922683682914,1.2830614235775877,-0.1362665094890723,2426.0
SPY,2026-04-30,116,660,683.17,CALL,0,301,0.7228253503844996,0.004982953209890534,1.2854484262067505,-0.13637829390349626,0.0
SPY,2026-04-30,116,660,683.17,PUT,30,3304,-0.2771746496155004,0.004982953209890534,1.2854484262067505,-0.13637829390349626,36960.0
SPY,2026-04-30,116,661,683.17,CALL,0,39,0.7184768947721577,0.005048357916564554,1.2878546714034074,-0.1364776349692645,0.0
SPY,2026-04-30,116,661,683.17,PUT,0,368,-0.2815231052278423,0.005048357916564554,1.2878546714034074,-0.1364776349692645,0.0
SPY,2026-04-30,116,662,683.17,CALL,0,19,0.7141078651271805,0.005115309466904757,1.2902769034885373,-0.1365609407425663,0.0
SPY,2026-04-30,116,662,683.17,PUT,0,263,-0.2858921348728195,0.005115309466904757,1.2902769034885373,-0.1365609407425663,0.0
SPY,2026-04-30,116,663,683.17,CALL,0,28,0.7097011710827414,0.005183519620866298,1.2927299314719847,-0.13663843843324858,0.0
SPY,2026-04-30,116,663,683.17,PUT,0,201,-0.29029882891725856,0.005183519620866298,1.2927299314719847,-0.13663843843324858,0.0
SPY,2026-04-30,116,664,683.17,CALL,0,22,0.7051641570081228,0.005250716848301329,1.3476726379273878,-0.13664315308565045,0.0
SPY,2026-04-30,116,664,683.17,PUT,0,332,-0.29483584299187715,0.005250716848301329,1.3476726379273878,-0.13664315308565045,0.0
SPY,2026-04-30,116,665,683.17,CALL,1,807,0.7004319150235541,0.005316676245640044,1.3503027801900183,-0.13658101506694276,4373.5
SPY,2026-04-30,116,665,683.17,PUT,5,1188,-0.29956808497644594,0.005316676245640044,1.3503027801900183,-0.13658101506694276,6677.500000000001
SPY,2026-04-30,116,666,683.17,CALL,1,42,0.6956517550425654,0.005380832858081988,1.353041722610055,-0.13659236185519508,4297.5
SPY,2026-04-30,116,666,683.17,PUT,0,178,-0.3043482449574346,0.005380832858081988,1.353041722610055,-0.13659236185519508,0.0
SPY,2026-04-30,116,667,683.17,CALL,1,9,0.6907376916543508,0.005444902389078254,1.3558581562043546,-0.13662986483352477,4220.0
SPY,2026-04-30,116,667,683.17,PUT,0,151,-0.30926230834564916,0.005444902389078254,1.3558581562043546,-0.13662986483352477,0.0
SPY,2026-04-30,116,668,683.17,CALL,0,65,0.6857924093391056,0.005510319804334366,1.3587019801962175,-0.1366566123477869,0.0
SPY,2026-04-30,116,668,683.17,PUT,0,225,-0.31420759066089443,0.005510319804334366,1.3587019801962175,-0.1366566123477869,0.0
SPY,2026-04-30,116,669,683.17,CALL,0,49,0.6808132880482969,0.005577095869707736,1.361575638220718,-0.13667350288518929,0.0
SPY,2026-04-30,116,669,683.17,PUT,1,198,-0.3191867119517031,0.005577095869707736,1.361575638220718,-0.13667350288518929,1425.5
SPY,2026-04-30,116,670,683.17,CALL,12,167,0.6757900098057117,0.005644938144138134,1.364487519499618,-0.13668882682986802,47868.0
SPY,2026-04-30,116,670,683.17,PUT,122,837,-0.3242099901942883,0.005644938144138134,1.364487519499618,-0.13668882682986802,176778.0
SPY,2026-04-30,116,671,683.17,CALL,0,48,0.670668801807538,0.0057120121442238245,1.4087817488098568,-0.13662927342007086,0.0
SPY,2026-04-30,116,671,683.17,PUT,0,143,-0.32933119819246204,0.0057120121442238245,1.4087817488098568,-0.13662927342007086,0.0
SPY,2026-04-30,116,672,683.17,CALL,0,177,0.6653898367816924,0.0057761631729877794,1.4118651317883408,-0.1364768221970203,0.0
SPY,2026-04-30,116,672,683.17,PUT,0,346,-0.3346101632183076,0.0057761631729877794,1.4118651317883408,-0.1364768221970203,0.0
SPY,2026-04-30,116,673,683.17,CALL,0,97,0.6600711003465607,0.0058418516634626315,1.4149842736670437,-0.13631301826874945,0.0
SPY,2026-04-30,116,673,683.17,PUT,0,192,-0.3399288996534393,0.0058418516634626315,1.4149842736670437,-0.13631301826874945,0.0
SPY,2026-04-30,116,674,683.17,CALL,0,88,0.6547097773765457,0.005909135218920452,1.4181426459522983,-0.13613732627321695,0.0
SPY,2026-04-30,116,674,683.17,PUT,0,155,-0.3452902226234543,0.005909135218920452,1.4181426459522983,-0.13613732627321695,0.0
SPY,2026-04-30,116,675,683.17,CALL,8,789,0.6492383117319972,0.0059777728541722235,1.4213570172784091,-0.1359559148352025,28936.0
SPY,2026-04-30,116,675,683.17,PUT,2,641,-0.3507616882680028,0.0059777728541722235,1.4213570172784091,-0.1359559148352025,3148.0
SPY,2026-04-30,116,676,683.17,CALL,0,151,0.6437670121520204,0.006044397357639043,1.4246574103820038,-0.13583292003463587,0.0
SPY,2026-04-30,116,676,683.17,PUT,1,116,-0.35623298784797963,0.006044397357639043,1.4246574103820038,-0.13583292003463587,1600.5000000000002
SPY,2026-04-30,116,677,683.17,CALL,0,84,0.6381746359848455,0.006111524128679574,1.4280244462777214,-0.13571849327845953,0.0
SPY,2026-04-30,116,677,683.17,PUT,2,291,-0.3618253640151545,0.006111524128679574,1.4280244462777214,-0.13571849327845953,3254.9999999999995
SPY,2026-04-30,116,678,683.17,CALL,0,370,0.6324015530696417,0.006172472972498024,1.4601564284168236,-0.13546174877629907,0.0
SPY,2026-04-30,116,678,683.17,PUT,1,152,-0.36759844693035826,0.006172472972498024,1.4601564284168236,-0.13546174877629907,1655.5
SPY,2026-04-30,116,679,683.17,CALL,0,332,0.6265647954927155,0.006233961790339517,1.4637048225492442,-0.13517143320521635,0.0
SPY,2026-04-30,116,679,683.17,PUT,0,245,-0.3734352045072845,0.006233961790339517,1.4637048225492442,-0.13517143320521635,0.0
SPY,2026-04-30,116,680,683.17,CALL,30,1382,0.6206787925633649,0.006296969926801123,1.4673015436067067,-0.1348698242994919,97620.0
SPY,2026-04-30,116,680,683.17,PUT,58,1849,-0.3793212074366351,0.006296969926801123,1.4673015436067067,-0.1348698242994919,99296.0
SPY,2026-04-30,116,681,683.17,CALL,5,393,0.6147400942893356,0.006361340084506161,1.4709496708815195,-0.13456139202000073,15912.5
SPY,2026-04-30,116,681,683.17,PUT,1,136,-0.3852599057106644,0.006361340084506161,1.4709496708815195,-0.13456139202000073,1741.5
SPY,2026-04-30,116,682,683.17,CALL,7,380,0.6087471013512272,0.00642731387650323,1.4746520697093148,-0.13424142079216303,21791.000000000004
SPY,2026-04-30,116,682,683.17,PUT,3,661,-0.3912528986487728,0.00642731387650323,1.4746520697093148,-0.13424142079216303,5314.5
SPY,2026-04-30,116,683,683.17,CALL,4,104,0.6026333308684576,0.0064949202509774545,1.4784204563859553,-0.1339109997882548,12178.0
SPY,2026-04-30,116,683,683.17,PUT,96,455,-0.3973666691315424,0.0064949202509774545,1.4784204563859553,-0.1339109997882548,173040.0
SPY,2026-04-30,116,684,683.17,CALL,11,100,0.5965164823338107,0.006557023657746955,1.4970394464007655,-0.13348286707776008,32730.5
SPY,2026-04-30,116,684,683.17,PUT,3,134,-0.4034835176661893,0.006557023657746955,1.4970394464007655,-0.13348286707776008,5500.5
SPY,2026-04-30,116,685,683.17,CALL,44,2471,0.5902011015453099,0.006613426347700338,1.5010205183267422,-0.1330257177583363,128017.99999999999
SPY,2026-04-30,116,685,683.17,PUT,171,1193,-0.4097988984546901,0.006613426347700338,1.5010205183267422,-0.1330257177583363,318914.99999999994
SPY,2026-04-30,116,686,683.17,CALL,4,200,0.583827138178569,0.006670935453209229,1.5050617433602,-0.13256423882885807,11360.0
SPY,2026-04-30,116,686,683.17,PUT,9,154,-0.416172861821431,0.006670935453209229,1.5050617433602,-0.13256423882885807,17082.0
SPY,2026-04-30,116,687,683.17,CALL,58,177,0.5773939288610015,0.006730083710389743,1.5091649146666961,-0.1320894190147268,160805.00000000003
SPY,2026-04-30,116,687,683.17,PUT,34,283,-0.4226060711389985,0.006730083710389743,1.5091649146666961,-0.1320894190147268,65670.99999999999
SPY,2026-04-30,116,688,683.17,CALL,14,110,0.5708974230985698,0.006790685933636147,1.5133342609356435,-0.13160486727744714,37898.0
SPY,2026-04-30,116,688,683.17,PUT,18,169,-0.42910257690143017,0.006790685933636147,1.5133342609356435,-0.13160486727744714,35379.0
SPY,2026-04-30,116,689,683.17,CALL,4,214,0.5643353556484211,0.0068526083031198665,1.5175726765807713,-0.13111368729938785,10572.0
SPY,2026-04-30,116,689,683.17,PUT,3,75,-0.4356646443515789,0.0068526083031198665,1.5175726765807713,-0.13111368729938785,6001.500000000001
SPY,2026-04-30,116,690,683.17,CALL,48,358,0.5576673233251662,0.006907244579749824,1.521910114102291,-0.13048402158510572,123672.0
SPY,2026-04-30,116,690,683.17,PUT,283,484,-0.4423326766748338,0.006907244579749824,1.521910114102291,-0.13048402158510572,576046.4999999999
SPY,2026-04-30,116,691,683.17,CALL,2,108,0.5508446466029677,0.006960399342441678,1.5263435900128193,-0.12979539921589597,5028.0
SPY,2026-04-30,116,691,683.17,PUT,1,60,-0.4491553533970323,0.006960399342441678,1.5263435900128193,-0.12979539921589597,2072.0
SPY,2026-04-30,116,692,683.17,CALL,0,174,0.5440849776024118,0.0070132029630064424,1.5308375411169695,-0.12912149977305168,0.0
SPY,2026-04-30,116,692,683.17,PUT,3,83,-0.4559150223975882,0.0070132029630064424,1.5308375411169695,-0.12912149977305168,6327.0
SPY,2026-04-30,116,693,683.17,CALL,1,183,0.5371798129023124,0.007065804388446706,1.5354216484261958,-0.1284585335867521,2383.0
SPY,2026-04-30,116,693,683.17,PUT,0,320,-0.4628201870976876,0.007065804388446706,1.5354216484261958,-0.1284585335867521,0.0
SPY,2026-04-30,116,694,683.17,CALL,3,90,0.5302011071379075,0.007119700866775708,1.540086588202648,-0.1277868700928571,6963.0
SPY,2026-04-30,116,694,683.17,PUT,3,28,-0.46979889286209253,0.007119700866775708,1.540086588202648,-0.1277868700928571,6558.0
SPY,2026-04-30,116,695,683.17,CALL,15,2017,0.5231485648631605,0.007172578575106855,1.5295856704331785,-0.12707438494606163,33900.0
SPY,2026-04-30,116,695,683.17,PUT,22,182,-0.4768514351368395,0.007172578575106855,1.5295856704331785,-0.12707438494606163,48950.0
SPY,2026-04-30,116,696,683.17,CALL,59,128,0.5160264104764083,0.007215802326214267,1.5344193224244045,-0.12620315633578802,129770.50000000001
SPY,2026-04-30,116,696,683.17,PUT,0,30,-0.4839735895235917,0.007215802326214267,1.5344193224244045,-0.12620315633578802,0.0
SPY,2026-04-30,116,697,683.17,CALL,0,105,0.5088226589477008,0.007260181416186018,1.5393453679462465,-0.12532296143182295,0.0
SPY,2026-04-30,116,697,683.17,PUT,0,31,-0.49117734105229915,0.007260181416186018,1.5393453679462465,-0.12532296143182295,0.0
SPY,2026-04-30,116,698,683.17,CALL,0,699,0.5014603709748298,0.007305750895614459,1.5443779876599917,-0.12443307272344323,0.0
SPY,2026-04-30,116,698,683.17,PUT,0,22,-0.49853962902517024,0.007305750895614459,1.5443779876599917,-0.12443307272344323,0.0
SPY,2026-04-30,116,699,683.17,CALL,51,538,0.49416305334568544,0.007351282100171928,1.5494829326305812,-0.12355009090910106,103198.49999999999
SPY,2026-04-30,116,699,683.17,PUT,0,58,-0.5058369466543146,0.007351282100171928,1.5494829326305812,-0.12355009090910106,0.0
SPY,2026-04-30,116,700,683.17,CALL,22,1870,0.4867132604425342,0.0073963666786453245,1.5546871446625476,-0.12267808173696469,43263.0
SPY,2026-04-30,116,700,683.17,PUT,8,136,-0.5132867395574658,0.0073963666786453245,1.5546871446625476,-0.12267808173696469,19488.0
SPY,2026-04-30,116,701,683.17,CALL,32,444,0.4792485313168207,0.007430255374459176,1.5293748997280554,-0.12164407984118027,61120.00000000001
SPY,2026-04-30,116,701,683.17,PUT,0,10,-0.5207514686831793,0.007430255374459176,1.5293748997280554,-0.12164407984118027,0.0
SPY,2026-04-30,116,702,683.17,CALL,0,252,0.4717066307930843,0.00746282051308585,1.534731948162137,-0.12057612174602451,0.0
SPY,2026-04-30,116,702,683.17,PUT,0,7,-0.5282933692069157,0.00746282051308585,1.534731948162137,-0.12057612174602451,0.0
SPY,2026-04-30,116,703,683.17,CALL,0,155,0.46407063379366614,0.0074963138257566455,1.540199878913788,-0.11949823425776591,0.0
SPY,2026-04-30,116,703,683.17,PUT,0,2,-0.5359293662063338,0.0074963138257566455,1.540199878913788,-0.11949823425776591,0.0
SPY,2026-04-30,116,704,683.17,CALL,50,156,0.4563400547619773,0.007530536314740997,1.5457807872235514,-0.11841346719695431,87300.0
SPY,2026-04-30,116,704,683.17,PUT,0,4,-0.5436599452380226,0.007530536314740997,1.5457807872235514,-0.11841346719695431,0.0
SPY,2026-04-30,116,705,683.17,CALL,9,442,0.44843500449483276,0.00756559862578208,1.5514896498781892,-0.11732018069576712,15241.500000000002
SPY,2026-04-30,116,705,683.17,PUT,0,12,-0.5515649955051672,0.00756559862578208,1.5514896498781892,-0.11732018069576712,0.0
SPY,2026-04-30,116,706,683.17,CALL,3,238,0.44075203701867494,0.007585684155387571,1.5116156104125085,-0.11608550879275893,4924.5
SPY,2026-04-30,116,706,683.17,PUT,0,2,-0.5592479629813251,0.007585684155387571,1.5116156104125085,-0.11608550879275893,0.0
SPY,2026-04-30,116,707,683.17,CALL,0,242,0.43291863933193375,0.007604095798563488,1.5174043362848135,-0.11483445774541665,0.0
SPY,2026-04-30,116,707,683.17,PUT,0,1,-0.5670813606680662,0.007604095798563488,1.5174043362848135,-0.11483445774541665,0.0
SPY,2026-04-30,116,708,683.17,CALL,72,166,0.42498662409690857,0.007622791745136281,1.52331323248318,-0.11357682867780314,110987.99999999999
SPY,2026-04-30,116,708,683.17,PUT,0,2,-0.5750133759030914,0.007622791745136281,1.52331323248318,-0.11357682867780314,0.0
SPY,2026-04-30,116,709,683.17,CALL,1,168,0.4169512226771749,0.007642037059196409,1.5293520108319318,-0.11231003718493475,1492.0
SPY,2026-04-30,116,709,683.17,PUT,0,1,-0.5830487773228251,0.007642037059196409,1.5293520108319318,-0.11231003718493475,0.0
SPY,2026-04-30,116,710,683.17,CALL,161,6438,0.40882887528845124,0.007660516817235552,1.4757455194558216,-0.11103135326914916,232564.5
SPY,2026-04-30,116,710,683.17,PUT,0,28,-0.5911711247115488,0.007660516817235552,1.4757455194558216,-0.11103135326914916,0.0
SPY,2026-04-30,116,711,683.17,CALL,0,360,0.4007591754598075,0.007664531102262003,1.4818689677429098,-0.10959112582683317,0.0
SPY,2026-04-30,116,711,683.17,PUT,1,1,-0.5992408245401926,0.007664531102262003,1.4818689677429098,-0.10959112582683317,2984.0
SPY,2026-04-30,116,715,683.17,CALL,16,4322,0.36813937072696995,0.007659647560349744,1.434368972748816,-0.10382551867496521,19512.0
SPY,2026-04-30,116,715,683.17,PUT,0,12,-0.63186062927303,0.007659647560349744,1.434368972748816,-0.10382551867496521,0.0
SPY,2026-04-30,116,720,683.17,CALL,16,979,0.3272758255411807,0.007550197202230397,1.3828827235757546,-0.09591810490709377,16295.999999999998
SPY,2026-04-30,116,720,683.17,PUT,1,8,-0.6727241744588193,0.007550197202230397,1.3828827235757546,-0.09591810490709377,3535.5000000000005
SPY,2026-04-30,116,725,683.17,CALL,55,4116,0.28691583827921974,0.0073189151147453725,1.3219501082448426,-0.08751171929510608,46447.5
SPY,2026-04-30,116,725,683.17,PUT,3,64,-0.7130841617207803,0.0073189151147453725,1.3219501082448426,-0.08751171929510608,11659.499999999998
SPY,2026-04-30,116,730,683.17,CALL,123,1854,0.2483300357265078,0.006966943742043236,1.2525894582411174,-0.0789996243885159,85300.50000000001
SPY,2026-04-30,116,730,683.17,PUT,0,49,-0.7516699642734922,0.006966943742043236,1.2525894582411174,-0.0789996243885159,0.0
SPY,2026-04-30,116,735,683.17,CALL,60,1678,0.21270710469596973,0.006507620277446013,1.1749436751721254,-0.07068236642852004,33990.0
SPY,2026-04-30,116,735,683.17,PUT,0,0,-0.7872928953040302,0.006507620277446013,1.1749436751721254,-0.07068236642852004,0.0
SPY,2026-04-30,116,740,683.17,CALL,110,2293,0.18045454655407092,0.005975508837174629,0.9778800694504994,-0.06269076572313591,50545.00000000001
SPY,2026-04-30,116,740,683.17,PUT,0,0,-0.8195454534459291,0.005975508837174629,0.9778800694504994,-0.06269076572313591,0.0
SPY,2026-04-30,116,745,683.17,CALL,3,2622,0.1524358653969506,0.005402247951931443,0.8895102565671574,-0.05535446649992089,1111.5
SPY,2026-04-30,116,745,683.17,PUT,0,0,-0.8475641346030494,0.005402247951931443,0.8895102565671574,-0.05535446649992089,0.0
SPY,2026-04-30,116,750,683.17,CALL,128,2886,0.12863730802674833,0.004826422341843798,0.7988390888601209,-0.04882072269848055,38144.00000000001
SPY,2026-04-30,116,750,683.17,PUT,0,0,-0.8713626919732517,0.004826422341843798,0.7988390888601209,-0.04882072269848055,0.0
SPY,2026-04-30,116,755,683.17,CALL,7,963,0.10819082481334849,0.004270002782619494,0.7099912684852266,-0.04293130892375242,1672.9999999999998
SPY,2026-04-30,116,755,683.17,PUT,0,0,-0.8918091751866515,0.004270002782619494,0.7099912684852266,-0.04293130892375242,0.0
SPY,2026-04-30,116,760,683.17,CALL,3,835,0.09103731338895336,0.0037509174235645904,0.6228403923502382,-0.037688302138302536,573.0
SPY,2026-04-30,116,760,683.17,PUT,0,3,-0.9089626866110466,0.0037509174235645904,0.6228403923502382,-0.037688302138302536,0.0
SPY,2026-04-30,116,765,683.17,CALL,2,740,0.07701480048718197,0.00328431582448977,0.5401797435971885,-0.033326194714371475,306.0
SPY,2026-04-30,116,765,683.17,PUT,0,0,-0.922985199512818,0.00328431582448977,0.5401797435971885,-0.033326194714371475,0.0
SPY,2026-04-30,116,770,683.17,CALL,1226,2117,0.06480792537679238,0.0028571319586107717,0.4628072499422686,-0.029201702393565513,150185.0
SPY,2026-04-30,116,770,683.17,PUT,0,0,-0.9351920746232076,0.0028571319586107717,0.4628072499422686,-0.029201702393565513,0.0
SPY,2026-04-30,116,775,683.17,CALL,10,356,0.05415766947838797,0.0024680530534030593,0.4707597268286314,-0.025368788787007854,985.0
SPY,2026-04-30,116,775,683.17,PUT,0,0,-0.945842330521612,0.0024680530534030593,0.4707597268286314,-0.025368788787007854,0.0
SPY,2026-04-30,116,780,683.17,CALL,0,728,0.04656934010074151,0.0021576194823420525,0.3981066094018563,-0.022687442703922853,0.0
SPY,2026-04-30,116,780,683.17,PUT,0,0,-0.9534306598992585,0.0021576194823420525,0.3981066094018563,-0.022687442703922853,0.0
SPY,2026-04-30,116,785,683.17,CALL,1,105,0.04047413533350811,0.0018943331360509962,0.3314781555241375,-0.020465038918627793,64.5
SPY,2026-04-30,116,785,683.17,PUT,0,0,-0.9595258646664919,0.0018943331360509962,0.3314781555241375,-0.020465038918627793,0.0
SPY,2026-04-30,116,790,683.17,CALL,1,1787,0.03463584950090515,0.001647705442655984,0.3349573974090038,-0.018181903414384887,52.5
SPY,2026-04-30,116,790,683.17,PUT,0,0,-0.9653641504990949,0.001647705442655984,0.3349573974090038,-0.018181903414384887,0.0
SPY,2026-04-30,116,795,683.17,CALL,0,335,0.029460953246690468,0.0014265974185854724,0.27770180753268464,-0.01599394479840333,0.0
SPY,2026-04-30,116,795,683.17,PUT,0,0,-0.9705390467533095,0.0014265974185854724,0.27770180753268464,-0.01599394479840333,0.0
SPY,2026-04-30,116,800,683.17,CALL,0,1570,0.024949154336771803,0.0012306133133601405,0.2269335443392758,-0.01398997165056285,0.0
SPY,2026-04-30,116,800,683.17,PUT,0,0,-0.9750508456632282,0.0012306133133601405,0.2269335443392758,-0.01398997165056285,0.0
SPY,2026-04-30,116,805,683.17,CALL,20,302,0.020656199808388384,0.0010440885040771965,0.18470052332336567,-0.01196383997643664,610.0
SPY,2026-04-30,116,805,683.17,PUT,0,0,-0.9793438001916116,0.0010440885040771965,0.18470052332336567,-0.01196383997643664,0.0
SPY,2026-04-30,116,810,683.17,CALL,10,443,0.017090759056581528,0.0008840684221107296,0.18259523736511604,-0.010210454377739105,265.00000000000006
SPY,2026-04-30,116,810,683.17,PUT,0,0,-0.9829092409434185,0.0008840684221107296,0.18259523736511604,-0.010210454377739105,0.0
SPY,2026-04-30,116,815,683.17,CALL,0,1128,0.014172989913999082,0.0007483115374309642,0.14989537883891027,-0.008697260931989588,0.0
SPY,2026-04-30,116,815,683.17,PUT,0,0,-0.9858270100860009,0.0007483115374309642,0.14989537883891027,-0.008697260931989588,0.0
SPY,2026-04-30,116,820,683.17,CALL,1,1860,0.011458546848919657,0.0006213886066857146,0.11973459597604123,-0.007237142995442036,20.5
SPY,2026-04-30,116,820,683.17,PUT,0,0,-0.9885414531510803,0.0006213886066857146,0.11973459597604123,-0.007237142995442036,0.0
