symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-12-18,282,600.0,681.24,CALL,19,4785,0.7574356202463025,0.0021534686265657133,1.7480119168376214,-0.10472962285229978,196631.00000000003
SPY,2026-12-18,282,600.0,681.24,PUT,138,19644,-0.2425643797536975,0.0021534686265657133,1.7480119168376214,-0.10472962285229978,321609.0
SPY,2026-12-18,282,605.0,681.24,CALL,1,3278,0.7477413863869931,0.002240060159667641,1.8495828476759502,-0.10512921383880472,9964.500000000002
SPY,2026-12-18,282,605.0,681.24,PUT,7,5442,-0.25225861361300694,0.002240060159667641,1.8495828476759502,-0.10512921383880472,17041.5
SPY,2026-12-18,282,610.0,681.24,CALL,7,1446,0.7374456434928428,0.0023274606119093235,1.8624151755228937,-0.1053916624479135,67039.00000000001
SPY,2026-12-18,282,610.0,681.24,PUT,1,8837,-0.2625543565071572,0.0023274606119093235,1.8624151755228937,-0.1053916624479135,2543.0
SPY,2026-12-18,282,615.0,681.24,CALL,7,702,0.7267398782218476,0.00241819230272565,1.8756977542092412,-0.10568530090153525,64393.00000000001
SPY,2026-12-18,282,615.0,681.24,PUT,184,5928,-0.2732601217781524,0.00241819230272565,1.8756977542092412,-0.10568530090153525,488795.9999999999
SPY,2026-12-18,282,620.0,681.24,CALL,97,2479,0.7154770676158904,0.0025099321605087143,1.9659733069557677,-0.1059222205058642,856655.5
SPY,2026-12-18,282,620.0,681.24,PUT,507,15724,-0.28452293238410964,0.0025099321605087143,1.9659733069557677,-0.1059222205058642,1406671.4999999998
SPY,2026-12-18,282,625.0,681.24,CALL,1,756,0.7035183483521475,0.0026011407939789508,1.980747203159612,-0.10601584102178122,8457.499999999998
SPY,2026-12-18,282,625.0,681.24,PUT,4,21336,-0.29648165164785245,0.0026011407939789508,1.980747203159612,-0.10601584102178122,11586.0
SPY,2026-12-18,282,630.0,681.24,CALL,0,605,0.691212744129136,0.002695661853034429,1.9959824201156007,-0.1061289179298581,0.0
SPY,2026-12-18,282,630.0,681.24,PUT,6,11416,-0.308787255870864,0.002695661853034429,1.9959824201156007,-0.1061289179298581,18144.0
SPY,2026-12-18,282,635.0,681.24,CALL,0,1369,0.6782576151618706,0.002788800111322716,2.0725851714159824,-0.10611544046646693,0.0
SPY,2026-12-18,282,635.0,681.24,PUT,4,2586,-0.32174238483812945,0.002788800111322716,2.0725851714159824,-0.10611544046646693,12624.0
SPY,2026-12-18,282,640.0,681.24,CALL,0,2368,0.6646674724864434,0.002880149078186099,2.089413571442465,-0.10600603110884964,0.0
SPY,2026-12-18,282,640.0,681.24,PUT,4,7255,-0.3353325275135566,0.002880149078186099,2.089413571442465,-0.10600603110884964,13176.0
SPY,2026-12-18,282,645.0,681.24,CALL,4,993,0.6506298992576163,0.002974128408378364,2.106784175826931,-0.1059203666634527,28118.0
SPY,2026-12-18,282,645.0,681.24,PUT,2,7319,-0.3493701007423837,0.002974128408378364,2.106784175826931,-0.1059203666634527,6878.0
SPY,2026-12-18,282,650.0,681.24,CALL,9,3555,0.6359270067635152,0.0030603513547217396,2.167323166714404,-0.105542963710126,60151.50000000001
SPY,2026-12-18,282,650.0,681.24,PUT,136,7871,-0.3640729932364848,0.0030603513547217396,2.167323166714404,-0.105542963710126,488104.0
SPY,2026-12-18,282,655.0,681.24,CALL,0,1008,0.6207518846624067,0.003147935035978823,2.186199262679636,-0.1051831092068976,0.0
SPY,2026-12-18,282,655.0,681.24,PUT,6,3032,-0.3792481153375933,0.003147935035978823,2.186199262679636,-0.1051831092068976,22476.0
SPY,2026-12-18,282,660.0,681.24,CALL,13,1517,0.6050235046119256,0.0032308469687457055,2.227681083372868,-0.10467837805637357,78175.5
SPY,2026-12-18,282,660.0,681.24,PUT,19,5747,-0.39497649538807444,0.0032308469687457055,2.227681083372868,-0.10467837805637357,74290.0
SPY,2026-12-18,282,665.0,681.24,CALL,6,1572,0.5888368108587683,0.0033083566330528143,2.247933699044935,-0.1040212955902671,34101.0
SPY,2026-12-18,282,665.0,681.24,PUT,11,1866,-0.41116318914123173,0.0033083566330528143,2.247933699044935,-0.1040212955902671,44879.99999999999
SPY,2026-12-18,282,670.0,681.24,CALL,31,2045,0.5721993899387987,0.003384334375527453,2.268758109531622,-0.10333634435030974,166578.5
SPY,2026-12-18,282,670.0,681.24,PUT,9,4692,-0.4278006100612013,0.003384334375527453,2.268758109531622,-0.10333634435030974,38326.5
SPY,2026-12-18,282,675.0,681.24,CALL,8,2928,0.5550790263001621,0.003448467335387538,2.290204923452725,-0.10236825322443772,40376.0
SPY,2026-12-18,282,675.0,681.24,PUT,10,5434,-0.44492097369983785,0.003448467335387538,2.290204923452725,-0.10236825322443772,44430.0
SPY,2026-12-18,282,680.0,681.24,CALL,42,4454,0.5376425514785418,0.003512628723411119,2.3121482706296765,-0.1014283110894173,199332.0
SPY,2026-12-18,282,680.0,681.24,PUT,79,8784,-0.4623574485214582,0.003512628723411119,2.3121482706296765,-0.1014283110894173,366244.0
SPY,2026-12-18,282,685.0,681.24,CALL,3,2638,0.5198937771347257,0.0035620253804451362,2.3116407022590897,-0.10017145632786262,13336.5
SPY,2026-12-18,282,685.0,681.24,PUT,8,5176,-0.48010622286527427,0.0035620253804451362,2.3116407022590897,-0.10017145632786262,38708.00000000001
SPY,2026-12-18,282,690.0,681.24,CALL,24,3216,0.5017553627313375,0.003609505227529406,2.3344707080352327,-0.09890139310191548,99636.0
SPY,2026-12-18,282,690.0,681.24,PUT,9,5791,-0.4982446372686625,0.003609505227529406,2.3344707080352327,-0.09890139310191548,45454.5
SPY,2026-12-18,282,695.0,681.24,CALL,3,2141,0.48354095683103726,0.0036445352235871136,2.3114853392410164,-0.0973921914075681,11596.5
SPY,2026-12-18,282,695.0,681.24,PUT,14,1697,-0.5164590431689627,0.0036445352235871136,2.3114853392410164,-0.0973921914075681,73801.0
SPY,2026-12-18,282,700.0,681.24,CALL,641,7704,0.46502840825368996,0.003673861908921531,2.3348806975024523,-0.0957879230659892,2299587.5
SPY,2026-12-18,282,700.0,681.24,PUT,13,4065,-0.53497159174631,0.003673861908921531,2.3348806975024523,-0.0957879230659892,71545.5
SPY,2026-12-18,282,705.0,681.24,CALL,3,4556,0.4464163850537199,0.0036924132732812196,2.289592691916566,-0.09397988452899393,9957.0
SPY,2026-12-18,282,705.0,681.24,PUT,0,937,-0.5535836149462801,0.0036924132732812196,2.289592691916566,-0.09397988452899393,0.0
SPY,2026-12-18,282,710.0,681.24,CALL,11,6101,0.42772299216399373,0.0037029277534258204,2.313305298004525,-0.09203627383382268,33665.5
SPY,2026-12-18,282,710.0,681.24,PUT,1,12131,-0.5722770078360062,0.0037029277534258204,2.313305298004525,-0.09203627383382268,5988.5
SPY,2026-12-18,282,715.0,681.24,CALL,0,2326,0.4089172947868374,0.0037046143881406556,2.2465749996012554,-0.08993697138293452,0.0
SPY,2026-12-18,282,715.0,681.24,PUT,0,2356,-0.5910827052131626,0.0037046143881406556,2.2465749996012554,-0.08993697138293452,0.0
SPY,2026-12-18,282,720.0,681.24,CALL,6,3666,0.3901637435417405,0.0036965331325600165,2.270427781488443,-0.08765950255944124,15450.0
SPY,2026-12-18,282,720.0,681.24,PUT,1,2049,-0.6098362564582596,0.0036965331325600165,2.270427781488443,-0.08765950255944124,6543.5
SPY,2026-12-18,282,725.0,681.24,CALL,0,2105,0.3713897814381111,0.00367977322114681,2.183633099515959,-0.08522283935296023,0.0
SPY,2026-12-18,282,725.0,681.24,PUT,4,1457,-0.6286102185618889,0.00367977322114681,2.183633099515959,-0.08522283935296023,27376.0
SPY,2026-12-18,282,730.0,681.24,CALL,6,2880,0.35259128105286486,0.0036536873339634637,2.207578317969256,-0.082609268163894,12813.0
SPY,2026-12-18,282,730.0,681.24,PUT,0,7123,-0.6474087189471351,0.0036536873339634637,2.207578317969256,-0.082609268163894,0.0
SPY,2026-12-18,282,735.0,681.24,CALL,8,2116,0.3338694999709045,0.003619816525696917,2.1031461975110908,-0.07984854711366457,15472.0
SPY,2026-12-18,282,735.0,681.24,PUT,1,6679,-0.6661305000290956,0.003619816525696917,2.1031461975110908,-0.07984854711366457,7492.500000000001
SPY,2026-12-18,282,740.0,681.24,CALL,133,3941,0.31516746184291644,0.0035763978042047456,2.127193779821593,-0.07690609867122584,231951.99999999994
SPY,2026-12-18,282,740.0,681.24,PUT,1,6090,-0.6848325381570836,0.0035763978042047456,2.127193779821593,-0.07690609867122584,7846.000000000001
SPY,2026-12-18,282,745.0,681.24,CALL,3,2751,0.29659283493759947,0.0035232613869185755,2.007372835577666,-0.07378396781678002,4705.5
SPY,2026-12-18,282,745.0,681.24,PUT,0,562,-0.7034071650624005,0.0035232613869185755,2.007372835577666,-0.07378396781678002,0.0
SPY,2026-12-18,282,750.0,681.24,CALL,144,34221,0.2779517264718009,0.0034624294048880397,2.03169572277205,-0.07051293922306351,202320.0
SPY,2026-12-18,282,750.0,681.24,PUT,37,8037,-0.7220482735281991,0.0034624294048880397,2.03169572277205,-0.07051293922306351,318458.99999999994
SPY,2026-12-18,282,755.0,681.24,CALL,43,2805,0.2596034496208641,0.0033906081829501193,1.9001746162658504,-0.06707351917252981,53921.99999999999
SPY,2026-12-18,282,755.0,681.24,PUT,0,44,-0.7403965503791359,0.0033906081829501193,1.9001746162658504,-0.06707351917252981,0.0
SPY,2026-12-18,282,760.0,681.24,CALL,12,4702,0.24100788864068662,0.0033105748540954694,1.7596895888347235,-0.06351326880488982,13397.999999999998
SPY,2026-12-18,282,760.0,681.24,PUT,0,9998,-0.7589921113593134,0.0033105748540954694,1.7596895888347235,-0.06351326880488982,0.0
SPY,2026-12-18,282,765.0,681.24,CALL,20,2164,0.22324305528535016,0.0032166640592002677,1.7835708967256252,-0.059803842085991134,19799.999999999996
SPY,2026-12-18,282,765.0,681.24,PUT,0,171,-0.7767569447146498,0.0032166640592002677,1.7835708967256252,-0.059803842085991134,0.0
SPY,2026-12-18,282,770.0,681.24,CALL,12,9094,0.205247219410785,0.003114193946318012,1.6377443884303269,-0.05602387447919109,10500.0
SPY,2026-12-18,282,770.0,681.24,PUT,0,105,-0.794752780589215,0.003114193946318012,1.6377443884303269,-0.05602387447919109,0.0
SPY,2026-12-18,282,775.0,681.24,CALL,8,6630,0.18769365913971867,0.0029998628397085846,1.6619309248643632,-0.05215046074539474,6184.0
SPY,2026-12-18,282,775.0,681.24,PUT,0,15,-0.8123063408602813,0.0029998628397085846,1.6619309248643632,-0.05215046074539474,0.0
SPY,2026-12-18,282,780.0,681.24,CALL,5,8283,0.1709120867363666,0.0028742662575614924,1.5118983625272537,-0.04826847309522868,3400.0
SPY,2026-12-18,282,780.0,681.24,PUT,0,62,-0.8290879132636334,0.0028742662575614924,1.5118983625272537,-0.04826847309522868,0.0
SPY,2026-12-18,282,785.0,681.24,CALL,10,7573,0.1542750109712993,0.002738172374023937,1.363479490898251,-0.04437784190844347,5970.0
SPY,2026-12-18,282,785.0,681.24,PUT,0,1,-0.8457249890287006,0.002738172374023937,1.363479490898251,-0.04437784190844347,0.0
SPY,2026-12-18,282,790.0,681.24,CALL,0,6620,0.13856874630870777,0.002592361998045612,1.3860588000548404,-0.04057071431818276,0.0
SPY,2026-12-18,282,790.0,681.24,PUT,0,4,-0.8614312536912923,0.002592361998045612,1.3860588000548404,-0.04057071431818276,0.0
SPY,2026-12-18,282,795.0,681.24,CALL,2,2929,0.12395821124796341,0.002439663984231198,1.237704904787339,-0.03687985081205459,919.0
SPY,2026-12-18,282,795.0,681.24,PUT,0,0,-0.8760417887520366,0.002439663984231198,1.237704904787339,-0.03687985081205459,0.0
SPY,2026-12-18,282,800.0,681.24,CALL,211,10109,0.10991961172549246,0.002279709368986975,1.0960848390656035,-0.0332960856054859,85032.99999999999
SPY,2026-12-18,282,800.0,681.24,PUT,0,2,-0.8900803882745075,0.002279709368986975,1.0960848390656035,-0.0332960856054859,0.0
SPY,2026-12-18,282,805.0,681.24,CALL,1,2673,0.09689741805038202,0.0021158320794898164,0.9596271670550455,-0.029902373928828475,351.0
SPY,2026-12-18,282,805.0,681.24,PUT,0,0,-0.903102581949618,0.0021158320794898164,0.9596271670550455,-0.029902373928828475,0.0
SPY,2026-12-18,282,810.0,681.24,CALL,16,3213,0.08533308456040004,0.0019531517759600594,0.9770749668995093,-0.026768680277010827,4928.0
SPY,2026-12-18,282,810.0,681.24,PUT,0,0,-0.9146669154396,0.0019531517759600594,0.9770749668995093,-0.026768680277010827,0.0
SPY,2026-12-18,282,815.0,681.24,CALL,0,2738,0.07452984322421878,0.0017900368567657287,0.8488017752589346,-0.02380648835123883,0.0
SPY,2026-12-18,282,815.0,681.24,PUT,0,0,-0.9254701567757813,0.0017900368567657287,0.8488017752589346,-0.02380648835123883,0.0
SPY,2026-12-18,282,820.0,681.24,CALL,12,2875,0.06497141441604891,0.0016320344445408185,0.7280933892405379,-0.021123457342910438,2819.9999999999995
SPY,2026-12-18,282,820.0,681.24,PUT,0,0,-0.9350285855839511,0.0016320344445408185,0.7280933892405379,-0.021123457342910438,0.0
SPY,2026-12-18,282,825.0,681.24,CALL,5,5076,0.056356625360108756,0.0014787297419510204,0.7412936269658268,-0.01866925881691843,1032.5
SPY,2026-12-18,282,825.0,681.24,PUT,0,0,-0.9436433746398912,0.0014787297419510204,0.7412936269658268,-0.01866925881691843,0.0
SPY,2026-12-18,282,830.0,681.24,CALL,4,6254,0.04896202079601892,0.0013366124487875148,0.6307398865873421,-0.01651002719934728,720.0
SPY,2026-12-18,282,830.0,681.24,PUT,0,0,-0.951037979203981,0.0013366124487875148,0.6307398865873421,-0.01651002719934728,0.0
SPY,2026-12-18,282,835.0,681.24,CALL,3,3520,0.04251407545330145,0.001203859033727372,0.5292832618500507,-0.01458473049522464,475.5
SPY,2026-12-18,282,835.0,681.24,PUT,0,0,-0.9574859245466986,0.001203859033727372,0.5292832618500507,-0.01458473049522464,0.0
SPY,2026-12-18,282,840.0,681.24,CALL,1,3551,0.03668550037326342,0.0010775482202877253,0.5381622143015573,-0.012832982063150011,139.0
SPY,2026-12-18,282,840.0,681.24,PUT,0,0,-0.9633144996267365,0.0010775482202877253,0.5381622143015573,-0.012832982063150011,0.0
SPY,2026-12-18,282,845.0,681.24,CALL,1,6965,0.031902238148843645,0.0009665191262387524,0.44807327246754075,-0.011351993837503377,122.0
SPY,2026-12-18,282,845.0,681.24,PUT,0,0,-0.9680977618511564,0.0009665191262387524,0.44807327246754075,-0.011351993837503377,0.0
SPY,2026-12-18,282,850.0,681.24,CALL,1,11882,0.027751087707685508,0.0008653836183072609,0.36735269850703006,-0.01004975293266157,107.50000000000001
SPY,2026-12-18,282,850.0,681.24,PUT,0,0,-0.9722489122923145,0.0008653836183072609,0.36735269850703006,-0.01004975293266157,0.0
SPY,2026-12-18,282,855.0,681.24,CALL,5,2398,0.024097393117119975,0.0007725451768856704,0.3727662807202524,-0.008886927258013632,475.0
SPY,2026-12-18,282,855.0,681.24,PUT,0,0,-0.97590260688288,0.0007725451768856704,0.3727662807202524,-0.008886927258013632,0.0
SPY,2026-12-18,282,860.0,681.24,CALL,2,1704,0.021015183488546127,0.0006903252029972762,0.3035251456154038,-0.007885986354784734,168.0
SPY,2026-12-18,282,860.0,681.24,PUT,0,0,-0.9789848165114539,0.0006903252029972762,0.3035251456154038,-0.007885986354784734,0.0
SPY,2026-12-18,282,865.0,681.24,CALL,4,261,0.01830292088643352,0.0006155890544782763,0.24444990287656634,-0.006999329143826911,296.0
SPY,2026-12-18,282,865.0,681.24,PUT,0,0,-0.9816970791135665,0.0006155890544782763,0.24444990287656634,-0.006999329143826911,0.0
SPY,2026-12-18,282,870.0,681.24,CALL,1,719,0.016154590606601595,0.0005530965525224591,0.24600610892008223,-0.006268763007178994,66.0
SPY,2026-12-18,282,870.0,681.24,PUT,0,0,-0.9838454093933984,0.0005530965525224591,0.24600610892008223,-0.006268763007178994,0.0
SPY,2026-12-18,282,875.0,681.24,CALL,12,622,0.014123599024640172,0.0004933059782228457,0.24881197233461216,-0.005584804452994515,726.0
SPY,2026-12-18,282,875.0,681.24,PUT,0,0,-0.9858764009753598,0.0004933059782228457,0.24881197233461216,-0.005584804452994515,0.0
SPY,2026-12-18,282,880.0,681.24,CALL,35,1460,0.012479073252534764,0.0004428506126674308,0.19802655078925127,-0.0050129432244628005,1820.0
SPY,2026-12-18,282,880.0,681.24,PUT,0,0,-0.9875209267474653,0.0004428506126674308,0.19802655078925127,-0.0050129432244628005,0.0
SPY,2026-12-18,282,885.0,681.24,CALL,0,1324,0.010984152707164295,0.00039622377389418096,0.17784238252992846,-0.0044936207718190265,0.0
SPY,2026-12-18,282,885.0,681.24,PUT,0,0,-0.9890158472928358,0.00039622377389418096,0.17784238252992846,-0.0044936207718190265,0.0
SPY,2026-12-18,282,890.0,681.24,CALL,40,722,0.009816879896645972,0.00035819535445057014,0.15616864152058713,-0.004072251350790278,1660.0000000000002
SPY,2026-12-18,282,890.0,681.24,PUT,0,0,-0.9901831201033541,0.00035819535445057014,0.15616864152058713,-0.004072251350790278,0.0
SPY,2026-12-18,282,895.0,681.24,CALL,1,456,0.008732694109192982,0.0003223840680717894,0.15753428195282654,-0.0036806772536705453,37.5
SPY,2026-12-18,282,895.0,681.24,PUT,0,0,-0.991267305890807,0.0003223840680717894,0.15753428195282654,-0.0036806772536705453,0.0
SPY,2026-12-18,282,900.0,681.24,CALL,57,6926,0.007696240638219831,0.00028820835748175896,0.12269620795566087,-0.0032981672588843066,2023.5
SPY,2026-12-18,282,900.0,681.24,PUT,0,0,-0.9923037593617802,0.00028820835748175896,0.12269620795566087,-0.0032981672588843066,0.0
SPY,2026-12-18,282,905.0,681.24,CALL,10,1727,0.006893676826608344,0.0002605875183853457,0.1236753163390973,-0.0029988491421808813,300.00000000000006
SPY,2026-12-18,282,905.0,681.24,PUT,0,0,-0.9931063231733916,0.0002605875183853457,0.1236753163390973,-0.0029988491421808813,0.0
SPY,2026-12-18,282,910.0,681.24,CALL,22,3756,0.006141373003530227,0.0002346281609972313,0.09424845594860759,-0.0027145462233185455,627.0
SPY,2026-12-18,282,910.0,681.24,PUT,0,0,-0.9938586269964698,0.0002346281609972313,0.09424845594860759,-0.0027145462233185455,0.0
SPY,2026-12-18,282,915.0,681.24,CALL,0,1343,0.005497130661890293,0.0002118950506496348,0.0950714327958549,-0.002460763434685032,0.0
SPY,2026-12-18,282,915.0,681.24,PUT,0,0,-0.9945028693381097,0.0002118950506496348,0.0950714327958549,-0.002460763434685032,0.0
SPY,2026-12-18,282,920.0,681.24,CALL,0,105,0.004749181670584321,0.00018622667956583175,0.09611921803582453,-0.002159127555731204,0.0
SPY,2026-12-18,282,920.0,681.24,PUT,0,0,-0.9952508183294156,0.00018622667956583175,0.09611921803582453,-0.002159127555731204,0.0
SPY,2026-12-18,282,925.0,681.24,CALL,0,564,0.0041212555948372375,0.00016415327048852483,0.07347077040060848,-0.0019003964306694918,0.0
SPY,2026-12-18,282,925.0,681.24,PUT,0,0,-0.9958787444051628,0.00016415327048852483,0.07347077040060848,-0.0019003964306694918,0.0
SPY,2026-12-18,282,930.0,681.24,CALL,0,99,0.0035503192229575813,0.00014378675456857176,0.07427229676745334,-0.0016620363793269188,0.0
SPY,2026-12-18,282,930.0,681.24,PUT,0,0,-0.9964496807770424,0.00014378675456857176,0.07427229676745334,-0.0016620363793269188,0.0
SPY,2026-12-18,282,935.0,681.24,CALL,0,2285,0.003104441869413465,0.00012733617536474194,0.05549126227637181,-0.0014701598066847418,0.0
SPY,2026-12-18,282,935.0,681.24,PUT,0,0,-0.9968955581305865,0.00012733617536474194,0.05549126227637181,-0.0014701598066847418,0.0
SPY,2026-12-18,282,940.0,681.24,CALL,0,0,0.002678049555712658,0.00011149600580831641,0.05609131961494291,-0.0012855363049526817,0.0
SPY,2026-12-18,282,940.0,681.24,PUT,0,0,-0.9973219504442874,0.00011149600580831641,0.05609131961494291,-0.0012855363049526817,0.0
SPY,2026-12-18,282,945.0,681.24,CALL,0,1,0.002296369891496292,9.713727704430013e-05,0.04200640750341082,-0.0011183888379363216,0.0
SPY,2026-12-18,282,945.0,681.24,PUT,0,0,-0.9977036301085037,9.713727704430013e-05,0.04200640750341082,-0.0011183888379363216,0.0
SPY,2026-12-18,282,950.0,681.24,CALL,0,11,0.0019774362970230953,8.485770311422139e-05,0.042456360878436926,-0.0009757683559920459,0.0
SPY,2026-12-18,282,950.0,681.24,PUT,0,0,-0.9980225637029769,8.485770311422139e-05,0.042456360878436926,-0.0009757683559920459,0.0
SPY,2026-12-18,282,955.0,681.24,CALL,28,28,0.0017087800050404423,7.431100250222767e-05,0.030987381393219014,-0.0008535009999327705,322.0
SPY,2026-12-18,282,955.0,681.24,PUT,0,0,-0.9982912199949595,7.431100250222767e-05,0.030987381393219014,-0.0008535009999327705,0.0
SPY,2026-12-18,282,960.0,681.24,CALL,0,269,0.0014760186146692746,6.500148733946105e-05,0.031316191053534316,-0.0007457648915135188,0.0
SPY,2026-12-18,282,960.0,681.24,PUT,0,0,-0.9985239813853307,6.500148733946105e-05,0.031316191053534316,-0.0007457648915135188,0.0
SPY,2026-12-18,282,965.0,681.24,CALL,0,533,0.0012467311174902843,5.5818017941117396e-05,0.02391906017035975,-0.0006395027505631972,0.0
SPY,2026-12-18,282,965.0,681.24,PUT,0,0,-0.9987532688825097,5.5818017941117396e-05,0.02391906017035975,-0.0006395027505631972,0.0
SPY,2026-12-18,282,970.0,681.24,CALL,0,1040,0.0010761439045767858,4.876475739217809e-05,0.023219293084911597,-0.0005581279595944763,0.0
SPY,2026-12-18,282,970.0,681.24,PUT,0,0,-0.9989238560954232,4.876475739217809e-05,0.023219293084911597,-0.0005581279595944763,0.0
SPY,2026-12-18,282,975.0,681.24,CALL,0,1475,0.000915495337732728,4.208514743969209e-05,0.016547918212041813,-0.0004811033364413196,0.0
SPY,2026-12-18,282,975.0,681.24,PUT,0,0,-0.9990845046622673,4.208514743969209e-05,0.016547918212041813,-0.0004811033364413196,0.0
SPY,2026-12-18,282,980.0,681.24,CALL,0,1051,0.0007939256186411715,3.687482489694632e-05,0.016720644106622943,-0.00042118383091229605,0.0
SPY,2026-12-18,282,980.0,681.24,PUT,0,0,-0.9992060743813588,3.687482489694632e-05,0.016720644106622943,-0.00042118383091229605,0.0
SPY,2026-12-18,282,985.0,681.24,CALL,0,32,0.0006723455599140509,3.166405094257494e-05,0.016893105478318574,-0.00036125831615754127,0.0
SPY,2026-12-18,282,985.0,681.24,PUT,0,0,-0.999327654440086,3.166405094257494e-05,0.016893105478318574,-0.00036125831615754127,0.0
SPY,2026-12-18,282,990.0,681.24,CALL,0,281,0.0005711344630950049,2.7256283187527008e-05,0.012144857454539203,-0.00031063829655376436,0.0
SPY,2026-12-18,282,990.0,681.24,PUT,0,0,-0.999428865536905,2.7256283187527008e-05,0.012144857454539203,-0.00031063829655376436,0.0
SPY,2026-12-18,282,995.0,681.24,CALL,0,1350,0.0004838244463663046,2.339654113007335e-05,0.012268862342972505,-0.0002663689953625214,0.0
SPY,2026-12-18,282,995.0,681.24,PUT,0,0,-0.9995161755536337,2.339654113007335e-05,0.012268862342972505,-0.0002663689953625214,0.0
SPY,2026-12-18,282,1000.0,681.24,CALL,0,70,0.0004156788734635838,2.0316969761346116e-05,0.008534726089656563,-0.00023111353377874822,0.0
SPY,2026-12-18,282,1000.0,681.24,PUT,0,0,-0.9995843211265364,2.0316969761346116e-05,0.008534726089656563,-0.00023111353377874822,0.0
SPY,2026-12-31,295,485.0,681.24,CALL,0,1,0.9028921746337567,0.0008262197574950357,0.9296283167587088,-0.0748361447976591,0.0
SPY,2026-12-31,295,485.0,681.24,PUT,22,200,-0.0971078253662433,0.0008262197574950357,0.9296283167587088,-0.0748361447976591,19349.0
SPY,2026-12-31,295,490.0,681.24,CALL,3,4,0.8986480881355359,0.000864444094657684,0.9358411286008077,-0.07651556326456756,58957.49999999999
SPY,2026-12-31,295,490.0,681.24,PUT,0,665,-0.10135191186446413,0.000864444094657684,0.9358411286008077,-0.07651556326456756,0.0
SPY,2026-12-31,295,495.0,681.24,CALL,0,0,0.8941338239912865,0.0009041199840816214,1.0515992800558203,-0.07821814337943485,0.0
SPY,2026-12-31,295,495.0,681.24,PUT,0,52,-0.10586617600871351,0.0009041199840816214,1.0515992800558203,-0.07821814337943485,0.0
SPY,2026-12-31,295,500.0,681.24,CALL,0,145,0.8893440054670105,0.0009453268699341719,1.0585501917247402,-0.07987599040861694,0.0
SPY,2026-12-31,295,500.0,681.24,PUT,20,645,-0.11065599453298947,0.0009453268699341719,1.0585501917247402,-0.07987599040861694,19960.000000000004
SPY,2026-12-31,295,505.0,681.24,CALL,3,1,0.8845022554987501,0.0009876686582790304,1.0655330060512564,-0.0815056420879711,54955.50000000001
SPY,2026-12-31,295,505.0,681.24,PUT,0,123,-0.11549774450124994,0.0009876686582790304,1.0655330060512564,-0.0815056420879711,0.0
SPY,2026-12-31,295,510.0,681.24,CALL,3,0,0.8796047701338612,0.0010312107880716787,1.0725430485123988,-0.08311622786699877,53632.50000000001
SPY,2026-12-31,295,510.0,681.24,PUT,1,34,-0.12039522986613882,0.0010312107880716787,1.0725430485123988,-0.08311622786699877,1087.0
SPY,2026-12-31,295,515.0,681.24,CALL,0,0,0.8742637106044447,0.0010763807190879002,1.1923063349976688,-0.08468212551649491,0.0
SPY,2026-12-31,295,515.0,681.24,PUT,0,39,-0.12573628939555526,0.0010763807190879002,1.1923063349976688,-0.08468212551649491,0.0
SPY,2026-12-31,295,520.0,681.24,CALL,0,2,0.8687945408857541,0.0011229859877863377,1.2000756128833494,-0.08622275663404559,0.0
SPY,2026-12-31,295,520.0,681.24,PUT,10,98,-0.13120545911424586,0.0011229859877863377,1.2000756128833494,-0.08622275663404559,11845.0
SPY,2026-12-31,295,525.0,681.24,CALL,0,3,0.8632771888459834,0.0011710109648103897,1.2078669302117095,-0.0877204404391491,0.0
SPY,2026-12-31,295,525.0,681.24,PUT,0,147,-0.13672281115401663,0.0011710109648103897,1.2078669302117095,-0.0877204404391491,0.0
SPY,2026-12-31,295,530.0,681.24,CALL,0,10,0.8576570553082979,0.0012205525859953536,1.2157471489261973,-0.08921034317983616,0.0
SPY,2026-12-31,295,530.0,681.24,PUT,0,351,-0.14234294469170206,0.0012205525859953536,1.2157471489261973,-0.08921034317983616,0.0
SPY,2026-12-31,295,535.0,681.24,CALL,0,0,0.8515242552739509,0.0012715286427878712,1.3385115727074004,-0.09061516020775079,0.0
SPY,2026-12-31,295,535.0,681.24,PUT,0,387,-0.14847574472604907,0.0012715286427878712,1.3385115727074004,-0.09061516020775079,0.0
SPY,2026-12-31,295,540.0,681.24,CALL,0,1,0.8452823839872201,0.0013241658243658995,1.347177274672609,-0.09199934197537266,0.0
SPY,2026-12-31,295,540.0,681.24,PUT,1,200,-0.1547176160127799,0.0013241658243658995,1.347177274672609,-0.09199934197537266,1411.0
SPY,2026-12-31,295,545.0,681.24,CALL,0,3,0.8389641031742173,0.0013786049799775545,1.3558902034993057,-0.09334225259429485,0.0
SPY,2026-12-31,295,545.0,681.24,PUT,6,46,-0.16103589682578268,0.0013786049799775545,1.3558902034993057,-0.09334225259429485,8850.0
SPY,2026-12-31,295,550.0,681.24,CALL,0,20,0.832303986506911,0.001434487418869734,1.4775400797291247,-0.09464598857495964,0.0
SPY,2026-12-31,295,550.0,681.24,PUT,101,1014,-0.16769601349308905,0.001434487418869734,1.4775400797291247,-0.09464598857495964,155641.0
SPY,2026-12-31,295,555.0,681.24,CALL,0,9,0.8252713163364254,0.0014918948218635032,1.4871206412092661,-0.09585918618584585,0.0
