symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-09-18,193,890.0,681.24,PUT,0,0,-0.9964837610729655,0.00015919691899842368,0.05506630312892469,-0.0019002490666067801,0.0
SPY,2026-09-18,193,895.0,681.24,CALL,85,1157,0.0029487331313201763,0.00013573549393394423,0.04114556524758445,-0.0016180602199374066,935.0
SPY,2026-09-18,193,895.0,681.24,PUT,0,0,-0.9970512668686798,0.00013573549393394423,0.04114556524758445,-0.0016180602199374066,0.0
SPY,2026-09-18,193,900.0,681.24,CALL,85,5782,0.002450796486761142,0.00011477429142284118,0.04159433896175574,-0.001366341776448683,935.0
SPY,2026-09-18,193,900.0,681.24,PUT,0,0,-0.9975492035132388,0.00011477429142284118,0.04159433896175574,-0.001366341776448683,0.0
SPY,2026-09-18,193,905.0,681.24,CALL,0,7,0.0020307026151646606,9.676116374089627e-05,0.03115288410492486,-0.001150355994003523,0.0
SPY,2026-09-18,193,905.0,681.24,PUT,0,0,-0.9979692973848353,9.676116374089627e-05,0.03115288410492486,-0.001150355994003523,0.0
SPY,2026-09-18,193,910.0,681.24,CALL,0,3,0.001673552149158334,8.115422498787367e-05,0.022741433939850664,-0.000963527980968845,0.0
SPY,2026-09-18,193,910.0,681.24,PUT,0,0,-0.9983264478508417,8.115422498787367e-05,0.022741433939850664,-0.000963527980968845,0.0
SPY,2026-09-18,193,915.0,681.24,CALL,0,3,0.0014019596630306828,6.890901556168378e-05,0.02298543462715509,-0.0008173095219879276,0.0
SPY,2026-09-18,193,915.0,681.24,PUT,0,0,-0.9985980403369693,6.890901556168378e-05,0.02298543462715509,-0.0008173095219879276,0.0
SPY,2026-09-18,193,920.0,681.24,CALL,0,50,0.0011395462910115796,5.7042283319755244e-05,0.016868754973837864,-0.0006756486497422619,0.0
SPY,2026-09-18,193,920.0,681.24,PUT,0,0,-0.9988604537089885,5.7042283319755244e-05,0.016868754973837864,-0.0006756486497422619,0.0
SPY,2026-09-18,193,925.0,681.24,CALL,0,0,0.0009406023851866252,4.779197612912216e-05,0.01704767075543409,-0.0005654646238818013,0.0
SPY,2026-09-18,193,925.0,681.24,PUT,0,0,-0.9990593976148133,4.779197612912216e-05,0.01704767075543409,-0.0005654646238818013,0.0
SPY,2026-09-18,193,930.0,681.24,CALL,0,0,0.0007785607021766593,4.0113783962136135e-05,0.012152527222392084,-0.00047414092848071013,0.0
SPY,2026-09-18,193,930.0,681.24,PUT,0,0,-0.9992214392978234,4.0113783962136135e-05,0.012152527222392084,-0.00047414092848071013,0.0
SPY,2026-09-18,193,935.0,681.24,CALL,0,31,0.0006368500775765647,3.330174704313729e-05,0.012279873345185176,-0.000393208498583698,0.0
SPY,2026-09-18,193,935.0,681.24,PUT,0,0,-0.9993631499224235,3.330174704313729e-05,0.012279873345185176,-0.000393208498583698,0.0
SPY,2026-09-18,193,940.0,681.24,CALL,0,0,0.0005176882882437197,2.7493563910854023e-05,0.008831056167678998,-0.00032427525961448904,0.0
SPY,2026-09-18,193,940.0,681.24,PUT,0,0,-0.9994823117117563,2.7493563910854023e-05,0.008831056167678998,-0.00032427525961448904,0.0
SPY,2026-09-18,193,945.0,681.24,CALL,0,2,0.00041821575905365494,2.25649833402185e-05,0.006145984953493855,-0.00026585377831973346,0.0
SPY,2026-09-18,193,945.0,681.24,PUT,0,0,-0.9995817842409463,2.25649833402185e-05,0.006145984953493855,-0.00026585377831973346,0.0
SPY,2026-09-18,193,950.0,681.24,CALL,0,2,0.00034749687506822294,1.8955099022164394e-05,0.006209445437735184,-0.00022315590887875256,0.0
SPY,2026-09-18,193,950.0,681.24,PUT,0,0,-0.9996525031249318,1.8955099022164394e-05,0.006209445437735184,-0.00022315590887875256,0.0
SPY,2026-09-18,193,955.0,681.24,CALL,0,358,0.0002767872535733259,1.534567723809203e-05,0.006273025763926389,-0.0001804643599356602,0.0
SPY,2026-09-18,193,955.0,681.24,PUT,0,0,-0.9997232127464267,1.534567723809203e-05,0.006273025763926389,-0.0001804643599356602,0.0
SPY,2026-09-18,193,960.0,681.24,CALL,0,4,0.00022564679190710383,1.2671102524813191e-05,0.004422036425135934,-0.0001488842428446489,0.0
SPY,2026-09-18,193,960.0,681.24,PUT,0,0,-0.9997743532080929,1.2671102524813191e-05,0.004422036425135934,-0.0001488842428446489,0.0
SPY,2026-09-18,193,965.0,681.24,CALL,0,0,0.00018281214941301055,1.0402375636088103e-05,0.0030044903774932696,-0.00012212042965575474,0.0
SPY,2026-09-18,193,965.0,681.24,PUT,0,0,-0.999817187850587,1.0402375636088103e-05,0.0030044903774932696,-0.00012212042965575474,0.0
SPY,2026-09-18,193,970.0,681.24,CALL,0,230,0.00014908953982626828,8.580891234062418e-06,0.003034708672721147,-0.00010066152382613368,0.0
SPY,2026-09-18,193,970.0,681.24,PUT,0,0,-0.9998509104601737,8.580891234062418e-06,0.003034708672721147,-0.00010066152382613368,0.0
SPY,2026-09-18,193,975.0,681.24,CALL,0,228,0.00011779729640909778,6.883338055202021e-06,0.0020988177019269226,-8.06689212469716e-05,0.0
SPY,2026-09-18,193,975.0,681.24,PUT,0,0,-0.9998822027035908,6.883338055202021e-06,0.0020988177019269226,-8.06689212469716e-05,0.0
SPY,2026-09-18,193,980.0,681.24,CALL,0,34,9.45684530318108e-05,5.596921028633448e-06,0.0021196187194536674,-6.553939406671777e-05,0.0
SPY,2026-09-18,193,980.0,681.24,PUT,0,0,-0.9999054315469682,5.596921028633448e-06,0.0021196187194536674,-6.553939406671777e-05,0.0
SPY,2026-09-18,193,985.0,681.24,CALL,0,98,7.69992427121295e-05,4.606346197601744e-06,0.0014071650563921504,-5.390333059041132e-05,0.0
SPY,2026-09-18,193,985.0,681.24,PUT,0,0,-0.9999230007572879,4.606346197601744e-06,0.0014071650563921504,-5.390333059041132e-05,0.0
SPY,2026-09-18,193,990.0,681.24,CALL,0,0,6.164601962340988e-05,3.731603564865666e-06,0.0014209348482790251,-4.363499433427413e-05,0.0
SPY,2026-09-18,193,990.0,681.24,PUT,0,0,-0.9999383539803766,3.731603564865666e-06,0.0014209348482790251,-4.363499433427413e-05,0.0
SPY,2026-09-18,193,995.0,681.24,CALL,0,20,4.8579560017606395e-05,2.980738332276322e-06,0.0009661029880456761,-3.482566091258609e-05,0.0
SPY,2026-09-18,193,995.0,681.24,PUT,0,0,-0.9999514204399824,2.980738332276322e-06,0.0009661029880456761,-3.482566091258609e-05,0.0
SPY,2026-09-18,193,1000.0,681.24,CALL,2,167,3.822061437603837e-05,2.376552689656242e-06,0.0009445146763523865,-2.7744094439244464e-05,6.0
SPY,2026-09-18,193,1000.0,681.24,PUT,0,0,-0.9999617793856239,2.376552689656242e-06,0.0009445146763523865,-2.7744094439244464e-05,0.0
SPY,2026-09-30,205,470.0,681.24,CALL,0,3,0.9386667289065787,0.0006274594769249444,0.5274934066693229,-0.07120178670193482,0.0
SPY,2026-09-30,205,470.0,681.24,PUT,0,1362,-0.06133327109342135,0.0006274594769249444,0.5274934066693229,-0.07120178670193482,0.0
SPY,2026-09-30,205,475.0,681.24,CALL,0,35,0.9350934902555186,0.0006649166910514992,0.6103186395050332,-0.07360072143074313,0.0
SPY,2026-09-30,205,475.0,681.24,PUT,3,1393,-0.06490650974448142,0.0006649166910514992,0.6103186395050332,-0.07360072143074313,1641.0000000000005
SPY,2026-09-30,205,480.0,681.24,CALL,0,1,0.9311881631031713,0.0007037682617849399,0.6143461733877685,-0.07597933542562643,0.0
SPY,2026-09-30,205,480.0,681.24,PUT,5,1027,-0.06881183689682868,0.0007037682617849399,0.6143461733877685,-0.07597933542562643,2845.0000000000005
SPY,2026-09-30,205,485.0,681.24,CALL,0,1,0.9274274866283222,0.0007435871080494875,0.61840025872073,-0.0783428309417956,0.0
SPY,2026-09-30,205,485.0,681.24,PUT,0,261,-0.0725725133716778,0.0007435871080494875,0.61840025872073,-0.0783428309417956,0.0
SPY,2026-09-30,205,490.0,681.24,CALL,0,2,0.9237996903302148,0.0007845813823307448,0.7090715811228033,-0.0806731482302216,0.0
SPY,2026-09-30,205,490.0,681.24,PUT,101,470,-0.0762003096697852,0.0007845813823307448,0.7090715811228033,-0.0806731482302216,62569.50000000001
SPY,2026-09-30,205,495.0,681.24,CALL,0,12,0.9193303023879111,0.0008281001179775911,0.7136348223387927,-0.0830259460826874,0.0
SPY,2026-09-30,205,495.0,681.24,PUT,0,258,-0.08066969761208886,0.0008281001179775911,0.7136348223387927,-0.0830259460826874,0.0
SPY,2026-09-30,205,500.0,681.24,CALL,0,38,0.9150188224457007,0.0008728336957886077,0.718234922378645,-0.08536975121276699,0.0
SPY,2026-09-30,205,500.0,681.24,PUT,15,885,-0.08498117755429935,0.0008728336957886077,0.718234922378645,-0.08536975121276699,10117.5
SPY,2026-09-30,205,505.0,681.24,CALL,0,22,0.9107021991731726,0.0009186325263348082,0.8087182823003083,-0.0876394730016264,0.0
SPY,2026-09-30,205,505.0,681.24,PUT,0,400,-0.08929780082682737,0.0009186325263348082,0.8087182823003083,-0.0876394730016264,0.0
SPY,2026-09-30,205,510.0,681.24,CALL,0,8,0.9058338066509423,0.0009673134370786986,0.8195144622593973,-0.08995684204649353,0.0
SPY,2026-09-30,205,510.0,681.24,PUT,4,382,-0.09416619334905774,0.0009673134370786986,0.8195144622593973,-0.08995684204649353,2942.0
SPY,2026-09-30,205,515.0,681.24,CALL,0,4,0.9012567506537553,0.0010172269712205113,0.8246655214609333,-0.09219477108004683,0.0
SPY,2026-09-30,205,515.0,681.24,PUT,0,157,-0.09874324934624468,0.0010172269712205113,0.8246655214609333,-0.09219477108004683,0.0
SPY,2026-09-30,205,520.0,681.24,CALL,0,16,0.8960386354093133,0.0010686671720592572,0.8298279194484592,-0.09441510046783523,0.0
SPY,2026-09-30,205,520.0,681.24,PUT,0,163,-0.10396136459068672,0.0010686671720592572,0.8298279194484592,-0.09441510046783523,0.0
SPY,2026-09-30,205,525.0,681.24,CALL,0,2,0.8908152606661168,0.0011221446699738126,0.9320317846498579,-0.09659508923754503,0.0
SPY,2026-09-30,205,525.0,681.24,PUT,3,234,-0.10918473933388317,0.0011221446699738126,0.9320317846498579,-0.09659508923754503,2519.9999999999995
SPY,2026-09-30,205,530.0,681.24,CALL,0,71,0.885297856338688,0.0011778073896210723,0.9377760022302604,-0.09871386292158728,0.0
SPY,2026-09-30,205,530.0,681.24,PUT,34,190,-0.11470214366131204,0.0011778073896210723,0.9377760022302604,-0.09871386292158728,29835.000000000004
SPY,2026-09-30,205,535.0,681.24,CALL,0,4,0.8797046314197691,0.0012353092129310885,0.9435526850277139,-0.1008012089278303,0.0
SPY,2026-09-30,205,535.0,681.24,PUT,10,266,-0.12029536858023093,0.0012353092129310885,0.9435526850277139,-0.1008012089278303,9195.0
SPY,2026-09-30,205,540.0,681.24,CALL,0,28,0.8742638006084016,0.0012948667305695953,1.0484961606821448,-0.10283315920287225,0.0
SPY,2026-09-30,205,540.0,681.24,PUT,23,1247,-0.1257361993915984,0.0012948667305695953,1.0484961606821448,-0.10283315920287225,22114.5
SPY,2026-09-30,205,545.0,681.24,CALL,0,4,0.8676264334694317,0.0013568579733293376,1.0548897913910302,-0.10481023094963761,0.0
SPY,2026-09-30,205,545.0,681.24,PUT,1,273,-0.1323735665305683,0.0013568579733293376,1.0548897913910302,-0.10481023094963761,1007.0
SPY,2026-09-30,205,550.0,681.24,CALL,0,39,0.8612810150552738,0.001421073645918429,1.0613213938567034,-0.10673290385847413,0.0
SPY,2026-09-30,205,550.0,681.24,PUT,108,451,-0.13871898494472623,0.001421073645918429,1.0613213938567034,-0.10673290385847413,113994.0
SPY,2026-09-30,205,555.0,681.24,CALL,0,15,0.8548771987021528,0.0014876806244263627,1.0677699939894705,-0.10858766452454728,0.0
SPY,2026-09-30,205,555.0,681.24,PUT,1,89,-0.14512280129784716,0.0014876806244263627,1.0677699939894705,-0.10858766452454728,1105.0
SPY,2026-09-30,205,560.0,681.24,CALL,0,17,0.8483239806465653,0.0015565456087741072,1.1751505947018361,-0.11037605938175603,0.0
SPY,2026-09-30,205,560.0,681.24,PUT,11,616,-0.15167601935343467,0.0015565456087741072,1.1751505947018361,-0.11037605938175603,12754.499999999998
SPY,2026-09-30,205,565.0,681.24,CALL,0,5,0.8407216781644102,0.0016281238107697966,1.1822598154429886,-0.11206374358152443,0.0
SPY,2026-09-30,205,565.0,681.24,PUT,0,408,-0.15927832183558976,0.0016281238107697966,1.1822598154429886,-0.11206374358152443,0.0
SPY,2026-09-30,205,570.0,681.24,CALL,0,87,0.833405166379505,0.0017025880715837085,1.1894622095580485,-0.1137276636762021,0.0
SPY,2026-09-30,205,570.0,681.24,PUT,0,317,-0.166594833620495,0.0017025880715837085,1.1894622095580485,-0.1137276636762021,0.0
SPY,2026-09-30,205,575.0,681.24,CALL,0,29,0.8260669367738034,0.0017792667464133429,1.2956818964990269,-0.11527782708269493,0.0
SPY,2026-09-30,205,575.0,681.24,PUT,1,198,-0.17393306322619662,0.0017792667464133429,1.2956818964990269,-0.11527782708269493,1336.5
SPY,2026-09-30,205,580.0,681.24,CALL,0,13,0.8174217983606438,0.0018588986897081496,1.3035781214107351,-0.11671987280074737,0.0
SPY,2026-09-30,205,580.0,681.24,PUT,1,122,-0.18257820163935623,0.0018588986897081496,1.3035781214107351,-0.11671987280074737,1401.5
SPY,2026-09-30,205,585.0,681.24,CALL,0,143,0.809085424392893,0.0019419706701773367,1.3115979959123805,-0.11813762794214508,0.0
SPY,2026-09-30,205,585.0,681.24,PUT,0,62,-0.190914575607107,0.0019419706701773367,1.3115979959123805,-0.11813762794214508,0.0
SPY,2026-09-30,205,590.0,681.24,CALL,0,13,0.8009060515090977,0.0020277045668950703,1.4149539372488107,-0.1194528755576062,0.0
SPY,2026-09-30,205,590.0,681.24,PUT,0,687,-0.19909394849090234,0.0020277045668950703,1.4149539372488107,-0.1194528755576062,0.0
SPY,2026-09-30,205,594.0,681.24,CALL,0,1,0.7929476984893,0.0020979912032326347,1.4219573603520368,-0.12036900746362644,0.0
SPY,2026-09-30,205,594.0,681.24,PUT,0,246,-0.20705230151069998,0.0020979912032326347,1.4219573603520368,-0.12036900746362644,0.0
SPY,2026-09-30,205,595.0,681.24,CALL,0,434,0.7910865518913085,0.00211601769770592,1.4237181779322592,-0.12058829170562743,0.0
SPY,2026-09-30,205,595.0,681.24,PUT,3,109,-0.2089134481086915,0.00211601769770592,1.4237181779322592,-0.12058829170562743,4863.0
SPY,2026-09-30,205,596.0,681.24,CALL,0,0,0.7891985574076578,0.00213411168064847,1.4254995720295762,-0.12081854584813471,0.0
SPY,2026-09-30,205,596.0,681.24,PUT,0,24,-0.21080144259234224,0.00213411168064847,1.4254995720295762,-0.12081854584813471,0.0
SPY,2026-09-30,205,597.0,681.24,CALL,0,8,0.7873040571243586,0.002152379034806996,1.4272827530600611,-0.12104679181360266,0.0
SPY,2026-09-30,205,597.0,681.24,PUT,4,11,-0.21269594287564142,0.002152379034806996,1.4272827530600611,-0.12104679181360266,6606.0
SPY,2026-09-30,205,598.0,681.24,CALL,0,3,0.7853899038400943,0.0021707497162787074,1.4290804852169328,-0.12128123706238514,0.0
SPY,2026-09-30,205,598.0,681.24,PUT,32,5432,-0.21461009615990567,0.0021707497162787074,1.4290804852169328,-0.12128123706238514,53376.0
SPY,2026-09-30,205,599.0,681.24,CALL,0,3,0.7834933426893681,0.002189467263848656,1.4308648593241668,-0.1214935109755742,0.0
SPY,2026-09-30,205,599.0,681.24,PUT,1,50,-0.2165066573106319,0.002189467263848656,1.4308648593241668,-0.1214935109755742,1682.0
SPY,2026-09-30,205,600.0,681.24,CALL,0,1355,0.7815659334122296,0.0022082057020119056,1.432668654709849,-0.12172252210291447,0.0
SPY,2026-09-30,205,600.0,681.24,PUT,20,1518,-0.21843406658777043,0.0022082057020119056,1.432668654709849,-0.12172252210291447,34019.99999999999
SPY,2026-09-30,205,601.0,681.24,CALL,0,4,0.7796603447139693,0.002227344145046631,1.4344568358475014,-0.1219249528431552,0.0
SPY,2026-09-30,205,601.0,681.24,PUT,4,52,-0.22033965528603072,0.002227344145046631,1.4344568358475014,-0.1219249528431552,6864.0
SPY,2026-09-30,205,602.0,681.24,CALL,0,1,0.7777316931123918,0.002246569579936549,1.4362608002010016,-0.12213673708585487,0.0
SPY,2026-09-30,205,602.0,681.24,PUT,4,53,-0.22226830688760824,0.002246569579936549,1.4362608002010016,-0.12213673708585487,6922.0
SPY,2026-09-30,205,603.0,681.24,CALL,1,5,0.7757333579150334,0.00226554549478496,1.5263523063714581,-0.12234270336021838,9979.0
SPY,2026-09-30,205,603.0,681.24,PUT,0,35,-0.2242666420849666,0.00226554549478496,1.5263523063714581,-0.12234270336021838,0.0
SPY,2026-09-30,205,604.0,681.24,CALL,0,3,0.7736446399231726,0.0022841127161058314,1.5282976737297491,-0.12252523479266499,0.0
SPY,2026-09-30,205,604.0,681.24,PUT,0,46,-0.22635536007682744,0.0022841127161058314,1.5282976737297491,-0.12252523479266499,0.0
SPY,2026-09-30,205,605.0,681.24,CALL,0,10,0.7715671835138812,0.002303025619677741,1.5302338439526804,-0.12269041392085117,0.0
SPY,2026-09-30,205,605.0,681.24,PUT,0,71,-0.2284328164861188,0.002303025619677741,1.5302338439526804,-0.12269041392085117,0.0
SPY,2026-09-30,205,606.0,681.24,CALL,0,2,0.7694764296765075,0.002322093481406392,1.5321776511867924,-0.12285695048741893,0.0
SPY,2026-09-30,205,606.0,681.24,PUT,0,7,-0.23052357032349247,0.002322093481406392,1.5321776511867924,-0.12285695048741893,0.0
SPY,2026-09-30,205,607.0,681.24,CALL,0,3,0.7673774386676082,0.0023413676049433224,1.5341269337559948,-0.12302007873708506,0.0
SPY,2026-09-30,205,607.0,681.24,PUT,0,32,-0.2326225613323918,0.0023413676049433224,1.5341269337559948,-0.12302007873708506,0.0
SPY,2026-09-30,205,608.0,681.24,CALL,0,1,0.7652809549365504,0.002360946116759325,1.5360733201425947,-0.12317165854440211,0.0
SPY,2026-09-30,205,608.0,681.24,PUT,0,18,-0.23471904506344965,0.002360946116759325,1.5360733201425947,-0.12317165854440211,0.0
SPY,2026-09-30,205,609.0,681.24,CALL,0,11,0.7631637454574274,0.002380636176423252,1.5380348198660894,-0.12332884232152955,0.0
SPY,2026-09-30,205,609.0,681.24,PUT,0,73,-0.23683625454257262,0.002380636176423252,1.5380348198660894,-0.12332884232152955,0.0
SPY,2026-09-30,205,610.0,681.24,CALL,0,951,0.7610136433168295,0.002400327015727521,1.5400218730441457,-0.12350044830964894,0.0
SPY,2026-09-30,205,610.0,681.24,PUT,7,244,-0.23898635668317048,0.002400327015727521,1.5400218730441457,-0.12350044830964894,13082.999999999998
SPY,2026-09-30,205,611.0,681.24,CALL,0,1,0.7588649511805664,0.0024203187081368073,1.542005854175561,-0.1236617259956004,0.0
SPY,2026-09-30,205,611.0,681.24,PUT,0,11,-0.2411350488194336,0.0024203187081368073,1.542005854175561,-0.1236617259956004,0.0
SPY,2026-09-30,205,612.0,681.24,CALL,0,2,0.7567164603368136,0.002440619841202238,1.543988889221994,-0.1238124772354786,0.0
SPY,2026-09-30,205,612.0,681.24,PUT,1,17,-0.2432835396631864,0.002440619841202238,1.543988889221994,-0.1238124772354786,1905.0
SPY,2026-09-30,205,613.0,681.24,CALL,0,2,0.7545491652244951,0.002461050498808148,1.5459852244229169,-0.1239676545231481,0.0
SPY,2026-09-30,205,613.0,681.24,PUT,0,20,-0.2454508347755049,0.002461050498808148,1.5459852244229169,-0.1239676545231481,0.0
SPY,2026-09-30,205,614.0,681.24,CALL,0,2,0.752377137255148,0.0024817554081096797,1.5479842080132264,-0.12411596119526602,0.0
SPY,2026-09-30,205,614.0,681.24,PUT,0,37,-0.247622862744852,0.0024817554081096797,1.5479842080132264,-0.12411596119526602,0.0
SPY,2026-09-30,205,615.0,681.24,CALL,0,154,0.7509040940525252,0.002502778450306632,1.5499938480723754,-0.1242545450221517,0.0
SPY,2026-09-30,205,615.0,681.24,PUT,11,194,-0.24909590594747477,0.002502778450306632,1.5499938480723754,-0.1242545450221517,21560.000000000004
SPY,2026-09-30,205,616.0,681.24,CALL,0,1,0.7479829579114906,0.0025236414319414545,1.5520191624105535,-0.12441946307693975,0.0
SPY,2026-09-30,205,616.0,681.24,PUT,1,20,-0.2520170420885094,0.0025236414319414545,1.5520191624105535,-0.12441946307693975,1981.4999999999998
SPY,2026-09-30,205,617.0,681.24,CALL,0,15,0.7457646418689462,0.0025448649562464735,1.5540521515926375,-0.12457159155186957,0.0
SPY,2026-09-30,205,617.0,681.24,PUT,0,5,-0.2542353581310538,0.0025448649562464735,1.5540521515926375,-0.12457159155186957,0.0
SPY,2026-09-30,205,618.0,681.24,CALL,0,4,0.7434481037561902,0.0025653432364575912,1.6353873772867413,-0.12468765181154186,0.0
SPY,2026-09-30,205,618.0,681.24,PUT,13,9,-0.2565518962438098,0.0025653432364575912,1.6353873772867413,-0.12468765181154186,26214.5
SPY,2026-09-30,205,619.0,681.24,CALL,0,1,0.741100699311464,0.0025858362194272557,1.6375343855865674,-0.1247749286548282,0.0
SPY,2026-09-30,205,619.0,681.24,PUT,0,732,-0.25889930068853595,0.0025858362194272557,1.6375343855865674,-0.1247749286548282,0.0
SPY,2026-09-30,205,620.0,681.24,CALL,2,953,0.7387419359250317,0.0026065633388273244,1.639689471103674,-0.12485916899697738,17222.0
SPY,2026-09-30,205,620.0,681.24,PUT,16,203,-0.2612580640749683,0.0026065633388273244,1.639689471103674,-0.12485916899697738,32936.0
SPY,2026-09-30,205,621.0,681.24,CALL,0,0,0.7363776099813958,0.002627595269486403,1.6418466442344242,-0.12493659284964659,0.0
SPY,2026-09-30,205,621.0,681.24,PUT,0,23,-0.2636223900186042,0.002627595269486403,1.6418466442344242,-0.12493659284964659,0.0
SPY,2026-09-30,205,622.0,681.24,CALL,0,1,0.7339825832119417,0.0026486392832475608,1.6440290370511184,-0.12502482742373838,0.0
SPY,2026-09-30,205,622.0,681.24,PUT,0,14,-0.26601741678805835,0.0026486392832475608,1.6440290370511184,-0.12502482742373838,0.0
SPY,2026-09-30,205,623.0,681.24,CALL,0,1,0.7315719437712862,0.002669870083163617,1.646222726666631,-0.12511340358854856,0.0
SPY,2026-09-30,205,623.0,681.24,PUT,35,87,-0.2684280562287138,0.002669870083163617,1.646222726666631,-0.12511340358854856,74130.0
SPY,2026-09-30,205,624.0,681.24,CALL,0,0,0.7291560771518192,0.002691439734244209,1.6484201381700496,-0.12519322217244583,0.0
SPY,2026-09-30,205,624.0,681.24,PUT,0,16,-0.2708439228481808,0.002691439734244209,1.6484201381700496,-0.12519322217244583,0.0
SPY,2026-09-30,205,625.0,681.24,CALL,0,247,0.7267244176921123,0.002713209664292533,1.650629252583793,-0.12527302800333773,0.0
SPY,2026-09-30,205,625.0,681.24,PUT,3,650,-0.27327558230788773,0.002713209664292533,1.650629252583793,-0.12527302800333773,6467.999999999999
SPY,2026-09-30,205,626.0,681.24,CALL,0,5,0.7242834299982925,0.002735264029351313,1.652843258575695,-0.12534858805837307,0.0
SPY,2026-09-30,205,626.0,681.24,PUT,0,201,-0.27571657000170746,0.002735264029351313,1.652843258575695,-0.12534858805837307,0.0
SPY,2026-09-30,205,627.0,681.24,CALL,0,3,0.721831883177963,0.002757618024840402,1.6550657517186553,-0.12541867590842642,0.0
SPY,2026-09-30,205,627.0,681.24,PUT,0,38,-0.278168116822037,0.002757618024840402,1.6550657517186553,-0.12541867590842642,0.0
SPY,2026-09-30,205,628.0,681.24,CALL,0,6,0.7193570408702546,0.0027800826028341595,1.6573068390137196,-0.1254941879285331,0.0
SPY,2026-09-30,205,628.0,681.24,PUT,0,6,-0.28064295912974535,0.0027800826028341595,1.6573068390137196,-0.1254941879285331,0.0
SPY,2026-09-30,205,629.0,681.24,CALL,0,215,0.716858541348495,0.0028026428376386504,1.6595665714740604,-0.12557586645467814,0.0
SPY,2026-09-30,205,629.0,681.24,PUT,0,37,-0.283141458651505,0.0028026428376386504,1.6595665714740604,-0.12557586645467814,0.0
SPY,2026-09-30,205,630.0,681.24,CALL,0,629,0.7143489183550027,0.002825498524334507,1.6618346630529448,-0.12565286731514747,0.0
SPY,2026-09-30,205,630.0,681.24,PUT,2,491,-0.2856510816449973,0.002825498524334507,1.6618346630529448,-0.12565286731514747,4523.0
SPY,2026-09-30,205,631.0,681.24,CALL,0,1,0.7117719280669348,0.0028477338558703445,1.7315139190174702,-0.12568814386472674,0.0
SPY,2026-09-30,205,631.0,681.24,PUT,0,8,-0.2882280719330652,0.0028477338558703445,1.7315139190174702,-0.12568814386472674,0.0
SPY,2026-09-30,205,632.0,681.24,CALL,0,53,0.7091323399638138,0.0028694535697928736,1.733894965411351,-0.12569230884061827,0.0
SPY,2026-09-30,205,632.0,681.24,PUT,1,18,-0.29086766003618625,0.0028694535697928736,1.733894965411351,-0.12569230884061827,2308.0
SPY,2026-09-30,205,633.0,681.24,CALL,0,197,0.7064940906504642,0.0028917015922916276,1.7362719869318513,-0.1256814915943889,0.0
SPY,2026-09-30,205,633.0,681.24,PUT,0,6,-0.2935059093495358,0.0028917015922916276,1.7362719869318513,-0.1256814915943889,0.0
SPY,2026-09-30,205,634.0,681.24,CALL,0,103,0.7038154291572399,0.002913770123525692,1.738683052863096,-0.12568852047989265,0.0
SPY,2026-09-30,205,634.0,681.24,PUT,0,145,-0.29618457084276006,0.002913770123525692,1.738683052863096,-0.12568852047989265,0.0
SPY,2026-09-30,205,635.0,681.24,CALL,0,496,0.7019463216425192,0.002936161532643081,1.7411148733415471,-0.12568958620735174,0.0
SPY,2026-09-30,205,635.0,681.24,PUT,0,350,-0.29805367835748076,0.002936161532643081,1.7411148733415471,-0.12568958620735174,0.0
SPY,2026-09-30,205,636.0,681.24,CALL,0,112,0.6984203665547037,0.0029588499958267526,1.7435342567766168,-0.1256872974573511,0.0
SPY,2026-09-30,205,636.0,681.24,PUT,0,40,-0.30157963344529626,0.0029588499958267526,1.7435342567766168,-0.1256872974573511,0.0
SPY,2026-09-30,205,637.0,681.24,CALL,0,111,0.6957038381660249,0.0029818871254448814,1.7459743736522215,-0.1256785843962181,0.0
SPY,2026-09-30,205,637.0,681.24,PUT,0,80,-0.3042961618339751,0.0029818871254448814,1.7459743736522215,-0.1256785843962181,0.0
SPY,2026-09-30,205,638.0,681.24,CALL,0,120,0.6929716956956004,0.003005214629197987,1.7484266455697164,-0.12566674536724087,0.0
SPY,2026-09-30,205,638.0,681.24,PUT,0,4,-0.30702830430439965,0.003005214629197987,1.7484266455697164,-0.12566674536724087,0.0
SPY,2026-09-30,205,639.0,681.24,CALL,0,546,0.6902174198668772,0.003028693119084518,1.7508961201384752,-0.1256582595458057,0.0
SPY,2026-09-30,205,639.0,681.24,PUT,0,55,-0.30978258013312276,0.003028693119084518,1.7508961201384752,-0.1256582595458057,0.0
SPY,2026-09-30,205,640.0,681.24,CALL,10,767,0.6874365312951121,0.003052256504561703,1.7533891224916487,-0.12565499134359306,70740.00000000001
SPY,2026-09-30,205,640.0,681.24,PUT,3,894,-0.31256346870488794,0.003052256504561703,1.7533891224916487,-0.12565499134359306,7464.000000000002
SPY,2026-09-30,205,641.0,681.24,CALL,0,243,0.6846410367264022,0.003076123484948674,1.7558922002712187,-0.12564884437692544,0.0
SPY,2026-09-30,205,641.0,681.24,PUT,0,91,-0.3153589632735978,0.003076123484948674,1.7558922002712187,-0.12564884437692544,0.0
SPY,2026-09-30,205,642.0,681.24,CALL,0,25,0.6818327369746381,0.0031003791479569183,1.7584054394363235,-0.12563594607466347,0.0
SPY,2026-09-30,205,642.0,681.24,PUT,0,4,-0.3181672630253619,0.0031003791479569183,1.7584054394363235,-0.12563594607466347,0.0
