symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-02-20,47,550,683.17,CALL,0,69,0.9849374498934839,0.0005130286635070046,0.09671872700448628,-0.09157451333212525,0.0
SPY,2026-02-20,47,550,683.17,PUT,61,40505,-0.015062550106516137,0.0005130286635070046,0.09671872700448628,-0.09157451333212525,2714.5
SPY,2026-02-20,47,555,683.17,CALL,0,17,0.9824968068512772,0.0005903624263324042,0.11877834769542489,-0.0958510431140286,0.0
SPY,2026-02-20,47,555,683.17,PUT,9,3800,-0.01750319314872284,0.0005903624263324042,0.11877834769542489,-0.0958510431140286,436.5
SPY,2026-02-20,47,560,683.17,CALL,0,67,0.9794129145267108,0.0006839211820043892,0.11957041473065959,-0.10094168737548258,0.0
SPY,2026-02-20,47,560,683.17,PUT,232,3506,-0.020587085473289246,0.0006839211820043892,0.11957041473065959,-0.10094168737548258,11948.0
SPY,2026-02-20,47,565,683.17,CALL,0,353,0.9761989230216979,0.0007828192421038406,0.14589363436349362,-0.10596698317700133,0.0
SPY,2026-02-20,47,565,683.17,PUT,10,3474,-0.023801076978302138,0.0007828192421038406,0.14589363436349362,-0.10596698317700133,555.0000000000001
SPY,2026-02-20,47,570,683.17,CALL,0,97,0.9727600977373888,0.0008889282530299795,0.14675881712211955,-0.11089568153738247,0.0
SPY,2026-02-20,47,570,683.17,PUT,67,6792,-0.027239902262611193,0.0008889282530299795,0.14675881712211955,-0.11089568153738247,4053.4999999999995
SPY,2026-02-20,47,575,683.17,CALL,0,104,0.9686136048200858,0.00101277003526722,0.17662223566479393,-0.1164530659781115,0.0
SPY,2026-02-20,47,575,683.17,PUT,58,81336,-0.03138639517991415,0.00101277003526722,0.17662223566479393,-0.1164530659781115,3799.0
SPY,2026-02-20,47,580,683.17,CALL,0,283,0.9645732292481475,0.001139371591673394,0.19292207367146605,-0.12152771700209813,0.0
SPY,2026-02-20,47,580,683.17,PUT,2110,91678,-0.03542677075185252,0.001139371591673394,0.19292207367146605,-0.12152771700209813,148755.0
SPY,2026-02-20,47,585,683.17,CALL,1,82,0.9595815798030721,0.001288269003362673,0.21213522659922668,-0.12730801398003222,10738.0
SPY,2026-02-20,47,585,683.17,PUT,3,20460,-0.04041842019692787,0.001288269003362673,0.21213522659922668,-0.12730801398003222,231.0
SPY,2026-02-20,47,590,683.17,CALL,1,338,0.9544196694408639,0.0014464531063195793,0.2501245510839314,-0.1327528915570014,10244.5
SPY,2026-02-20,47,590,683.17,PUT,7,4766,-0.04558033055913613,0.0014464531063195793,0.2501245510839314,-0.1327528915570014,584.5
SPY,2026-02-20,47,595,683.17,CALL,0,312,0.9488415942162898,0.0016201601480228189,0.2515059477779915,-0.1381508218039429,0.0
SPY,2026-02-20,47,595,683.17,PUT,8,4086,-0.051158405783710226,0.0016201601480228189,0.2515059477779915,-0.1381508218039429,732.0
SPY,2026-02-20,47,600,683.17,CALL,0,1319,0.9430621548174931,0.0018057010398556416,0.2939228254164237,-0.14298278170005285,0.0
SPY,2026-02-20,47,600,683.17,PUT,280,18505,-0.056937845182506885,0.0018057010398556416,0.2939228254164237,-0.14298278170005285,28420.000000000004
SPY,2026-02-20,47,605,683.17,CALL,0,344,0.9368168651790446,0.0020108963966337084,0.2953893797787687,-0.14768652816287536,0.0
SPY,2026-02-20,47,605,683.17,PUT,54,31602,-0.06318313482095539,0.0020108963966337084,0.2953893797787687,-0.14768652816287536,6021.000000000001
SPY,2026-02-20,47,610,683.17,CALL,0,274,0.9298474899113811,0.0022403792801204206,0.3411609786153393,-0.15228123238888927,0.0
SPY,2026-02-20,47,610,683.17,PUT,294,36636,-0.07015251008861889,0.0022403792801204206,0.3411609786153393,-0.15228123238888927,36309.0
SPY,2026-02-20,47,615,683.17,CALL,0,259,0.9227147683479585,0.0024909376921604834,0.3427739909439169,-0.1563689079362167,0.0
SPY,2026-02-20,47,615,683.17,PUT,220,21563,-0.07728523165204149,0.0024909376921604834,0.3427739909439169,-0.1563689079362167,30469.999999999993
SPY,2026-02-20,47,620,683.17,CALL,4,436,0.9151831258713093,0.0027673249575990364,0.39209809400188034,-0.15956201641380277,29326.0
SPY,2026-02-20,47,620,683.17,PUT,102,21486,-0.08481687412869066,0.0027673249575990364,0.39209809400188034,-0.15956201641380277,15759.0
SPY,2026-02-20,47,625,683.17,CALL,5,605,0.907162729710983,0.003078020143004641,0.3937305863636508,-0.16244792744529923,34262.5
SPY,2026-02-20,47,625,683.17,PUT,666,14873,-0.092837270289017,0.003078020143004641,0.3937305863636508,-0.16244792744529923,116217.0
SPY,2026-02-20,47,630,683.17,CALL,1,1550,0.8980337466397552,0.003434552188873113,0.4454314126150567,-0.16504747627125715,6379.000000000001
SPY,2026-02-20,47,630,683.17,PUT,221,27763,-0.10196625336024479,0.003434552188873113,0.4454314126150567,-0.16504747627125715,43647.5
SPY,2026-02-20,47,635,683.17,CALL,12,585,0.8884904851728254,0.0038377183776098175,0.4471769773919732,-0.1669534240297478,70872.0
SPY,2026-02-20,47,635,683.17,PUT,132,15046,-0.11150951482717464,0.0038377183776098175,0.4471769773919732,-0.1669534240297478,29700.0
SPY,2026-02-20,47,640,683.17,CALL,1,524,0.8774265484478944,0.004307717483304244,0.5011781565960974,-0.16857329729422957,5488.0
SPY,2026-02-20,47,640,683.17,PUT,2481,47254,-0.12257345155210564,0.004307717483304244,0.5011781565960974,-0.16857329729422957,635135.9999999999
SPY,2026-02-20,47,645,683.17,CALL,0,665,0.8648937719865405,0.004854974662342868,0.5558632160037364,-0.16981966568504417,0.0
SPY,2026-02-20,47,645,683.17,PUT,261,11956,-0.1351062280134595,0.004854974662342868,0.5558632160037364,-0.16981966568504417,76734.00000000001
SPY,2026-02-20,47,650,683.17,CALL,29,1329,0.8503306982228799,0.005500584089947814,0.558544812949112,-0.17094386275182644,131369.99999999997
SPY,2026-02-20,47,650,683.17,PUT,7030,52157,-0.14966930177712012,0.005500584089947814,0.558544812949112,-0.17094386275182644,2376140.0
SPY,2026-02-20,47,655,683.17,CALL,7,2350,0.8325131923780855,0.006261832755836093,0.6145039482670525,-0.17203874223515903,28584.500000000004
SPY,2026-02-20,47,655,683.17,PUT,11356,29039,-0.16748680762191448,0.006261832755836093,0.6145039482670525,-0.17203874223515903,4428840.0
SPY,2026-02-20,47,660,683.17,CALL,22,4536,0.8105906890457336,0.0071545830742535226,0.6701247159890901,-0.1732545940118766,80212.0
SPY,2026-02-20,47,660,683.17,PUT,1330,27986,-0.18940931095426639,0.0071545830742535226,0.6701247159890901,-0.1732545940118766,601825.0000000001
SPY,2026-02-20,47,665,683.17,CALL,12,2713,0.7832540732016727,0.008184364176381026,0.7251338450603936,-0.17461921860323454,38652.0
SPY,2026-02-20,47,665,683.17,PUT,843,16802,-0.21674592679832727,0.008184364176381026,0.7251338450603936,-0.17461921860323454,442575.0
SPY,2026-02-20,47,670,683.17,CALL,54,8143,0.7494391722514565,0.009326962463398465,0.7788579009474055,-0.17603744843181035,151524.00000000003
SPY,2026-02-20,47,670,683.17,PUT,669,28893,-0.2505608277485435,0.009326962463398465,0.7788579009474055,-0.17603744843181035,409428.0
SPY,2026-02-20,47,671,683.17,CALL,2,11,0.7416661865310183,0.009568205395960516,0.7809877687573826,-0.17639230324716912,5453.0
SPY,2026-02-20,47,671,683.17,PUT,159,211,-0.25833381346898165,0.009568205395960516,0.7809877687573826,-0.17639230324716912,100408.49999999999
SPY,2026-02-20,47,672,683.17,CALL,2,6,0.7335552671008834,0.009804122230208285,0.8231322382700041,-0.17659136685895868,5292.0
SPY,2026-02-20,47,672,683.17,PUT,184,269,-0.26644473289911663,0.009804122230208285,0.8231322382700041,-0.17659136685895868,119876.00000000003
SPY,2026-02-20,47,673,683.17,CALL,0,14,0.7250889631403165,0.01003984222923184,0.8256066926231046,-0.17678908238212665,0.0
SPY,2026-02-20,47,673,683.17,PUT,129,147,-0.27491103685968354,0.01003984222923184,0.8256066926231046,-0.17678908238212665,86752.5
SPY,2026-02-20,47,674,683.17,CALL,0,7,0.7164083975330102,0.010279403729197722,0.8281926122382391,-0.17704280792604676,0.0
SPY,2026-02-20,47,674,683.17,PUT,21,315,-0.2835916024669898,0.010279403729197722,0.8281926122382391,-0.17704280792604676,14563.500000000002
SPY,2026-02-20,47,675,683.17,CALL,17,8307,0.7075277025699986,0.010522878030989015,0.8645249136154763,-0.17730194187202516,40978.5
SPY,2026-02-20,47,675,683.17,PUT,477,20188,-0.29247229743000136,0.010522878030989015,0.8645249136154763,-0.17730194187202516,341532.0
SPY,2026-02-20,47,676,683.17,CALL,0,20,0.6981730966667796,0.010747379873387372,0.8674812293207966,-0.1773723671738062,0.0
SPY,2026-02-20,47,676,683.17,PUT,223,202,-0.3018269033332204,0.010747379873387372,0.8674812293207966,-0.1773723671738062,165020.0
SPY,2026-02-20,47,677,683.17,CALL,2,22,0.6882320419364075,0.010976808970963748,0.8705051446534597,-0.1774522803177002,4513.0
SPY,2026-02-20,47,677,683.17,PUT,64,306,-0.3117679580635925,0.010976808970963748,0.8705051446534597,-0.1774522803177002,48832.00000000001
SPY,2026-02-20,47,678,683.17,CALL,0,2,0.6782492135809192,0.011205030283387934,0.8736772793942129,-0.1776355258083903,0.0
SPY,2026-02-20,47,678,683.17,PUT,24,134,-0.32175078641908084,0.011205030283387934,0.8736772793942129,-0.1776355258083903,18912.0
SPY,2026-02-20,47,679,683.17,CALL,0,7,0.6678997068197486,0.011423074163610747,0.9034683728982574,-0.17765462693609027,0.0
SPY,2026-02-20,47,679,683.17,PUT,46,97,-0.33210029318025136,0.011423074163610747,0.9034683728982574,-0.17765462693609027,37421.0
SPY,2026-02-20,47,680,683.17,CALL,152,9661,0.6571566137530928,0.011628564692757979,0.9069612768129183,-0.17754999533998939,309092.0
SPY,2026-02-20,47,680,683.17,PUT,732,15973,-0.34284338624690724,0.011628564692757979,0.9069612768129183,-0.17754999533998939,615612.0
SPY,2026-02-20,47,681,683.17,CALL,55,181,0.64643889294693,0.011831823179840268,0.9105820502908745,-0.1775277141194514,107855.0
SPY,2026-02-20,47,681,683.17,PUT,86,375,-0.35356110705307,0.011831823179840268,0.9105820502908745,-0.1775277141194514,74648.0
SPY,2026-02-20,47,682,683.17,CALL,90,474,0.6350226172480045,0.012029365132071725,0.9326043159185101,-0.17742389042934292,169965.0
SPY,2026-02-20,47,682,683.17,PUT,34,1746,-0.36497738275199554,0.012029365132071725,0.9326043159185101,-0.17742389042934292,30481.0
SPY,2026-02-20,47,683,683.17,CALL,45,652,0.6233948304578918,0.012198922053343223,0.9365133889824464,-0.17710032396947406,81787.49999999999
SPY,2026-02-20,47,683,683.17,PUT,129,834,-0.3766051695421082,0.012198922053343223,0.9365133889824464,-0.17710032396947406,119583.0
SPY,2026-02-20,47,684,683.17,CALL,37,371,0.6116215636521264,0.012367361594884252,0.940508305536556,-0.1768214480002421,64768.49999999999
SPY,2026-02-20,47,684,683.17,PUT,127,416,-0.3883784363478736,0.012367361594884252,0.940508305536556,-0.1768214480002421,121539.00000000001
SPY,2026-02-20,47,685,683.17,CALL,257,7425,0.5999564966858769,0.012533648105680036,0.954016646294458,-0.1765529234048641,431631.50000000006
SPY,2026-02-20,47,685,683.17,PUT,666,18072,-0.4000435033141231,0.012533648105680036,0.954016646294458,-0.1765529234048641,658674.0000000001
SPY,2026-02-20,47,686,683.17,CALL,66,1352,0.5874112422269888,0.012660511332249994,0.9582423871732547,-0.17593735923974663,106425.0
SPY,2026-02-20,47,686,683.17,PUT,196,1280,-0.4125887577730112,0.012660511332249994,0.9582423871732547,-0.17593735923974663,200704.0
SPY,2026-02-20,47,687,683.17,CALL,343,698,0.5749989722050842,0.01278479867015166,0.9625497300540657,-0.1753640225971719,529935.0
SPY,2026-02-20,47,687,683.17,PUT,449,346,-0.4250010277949158,0.01278479867015166,0.9625497300540657,-0.1753640225971719,474817.49999999994
SPY,2026-02-20,47,688,683.17,CALL,378,890,0.5624863548877831,0.012907466295284968,0.9669202278586385,-0.17482176371307656,559629.0
SPY,2026-02-20,47,688,683.17,PUT,246,269,-0.4375136451122169,0.012907466295284968,0.9669202278586385,-0.17482176371307656,268878.0
SPY,2026-02-20,47,689,683.17,CALL,128,1682,0.5500042950901203,0.012988257879202153,0.9714012907436259,-0.17389352048832554,181504.0
SPY,2026-02-20,47,689,683.17,PUT,17,331,-0.4499957049098797,0.012988257879202153,0.9714012907436259,-0.17389352048832554,19218.5
SPY,2026-02-20,47,690,683.17,CALL,605,10669,0.5369121507049937,0.013064091144090953,0.9759180851777984,-0.17298809820764763,819472.5
SPY,2026-02-20,47,690,683.17,PUT,267,5365,-0.46308784929500635,0.013064091144090953,0.9759180851777984,-0.17298809820764763,312389.99999999994
SPY,2026-02-20,47,691,683.17,CALL,26,761,0.5240070573466034,0.013138531446382678,0.9804936912138393,-0.17210204895137599,33630.99999999999
SPY,2026-02-20,47,691,683.17,PUT,11,639,-0.47599294265339664,0.013138531446382678,0.9804936912138393,-0.17210204895137599,13304.499999999998
SPY,2026-02-20,47,692,683.17,CALL,174,1135,0.5110190415337029,0.013171593925534441,0.9754276419082298,-0.1708291520724956,214629.0
SPY,2026-02-20,47,692,683.17,PUT,29,926,-0.4889809584662971,0.013171593925534441,0.9754276419082298,-0.1708291520724956,36293.5
SPY,2026-02-20,47,693,683.17,CALL,111,752,0.49823142160266354,0.013199741244523954,0.9801024922529623,-0.16953694419132162,130480.49999999999
SPY,2026-02-20,47,693,683.17,PUT,0,626,-0.5017685783973365,0.013199741244523954,0.9801024922529623,-0.16953694419132162,0.0
SPY,2026-02-20,47,694,683.17,CALL,14,667,0.48485751267816346,0.013226771418721106,0.9847987843822285,-0.1682562575279679,15658.999999999998
SPY,2026-02-20,47,694,683.17,PUT,53,481,-0.5151424873218365,0.013226771418721106,0.9847987843822285,-0.1682562575279679,70967.0
SPY,2026-02-20,47,695,683.17,CALL,215,12774,0.47178912371347304,0.01321534550682121,0.9701405867096365,-0.16660120646311286,228652.5
SPY,2026-02-20,47,695,683.17,PUT,53,2239,-0.528210876286527,0.01321534550682121,0.9701405867096365,-0.16660120646311286,73431.5
SPY,2026-02-20,47,696,683.17,CALL,20,606,0.45867205425309343,0.013199003886924951,0.9748885962329571,-0.16488856556608752,20189.999999999996
SPY,2026-02-20,47,696,683.17,PUT,1,328,-0.5413279457469066,0.013199003886924951,0.9748885962329571,-0.16488856556608752,1434.0
SPY,2026-02-20,47,697,683.17,CALL,24,443,0.44575541584999856,0.013183296636647428,0.9796945947734518,-0.16316651682369793,22956.000000000004
SPY,2026-02-20,47,697,683.17,PUT,0,2,-0.5542445841500014,0.013183296636647428,0.9796945947734518,-0.16316651682369793,0.0
SPY,2026-02-20,47,698,683.17,CALL,24,341,0.4324640555093036,0.013128895708504012,0.9556820241742905,-0.16105089524451974,21744.0
SPY,2026-02-20,47,698,683.17,PUT,0,11,-0.5675359444906964,0.013128895708504012,0.9556820241742905,-0.16105089524451974,0.0
SPY,2026-02-20,47,699,683.17,CALL,84,108,0.41936710151312845,0.013073587372909288,0.9605011540503557,-0.1588730194029207,71946.00000000001
SPY,2026-02-20,47,699,683.17,PUT,0,7,-0.5806328984868716,0.013073587372909288,0.9605011540503557,-0.1588730194029207,0.0
SPY,2026-02-20,47,700,683.17,CALL,1231,14284,0.40643584966417295,0.013020362877865524,0.96539990713032,-0.1566621054082072,996494.4999999998
SPY,2026-02-20,47,700,683.17,PUT,9,1333,-0.5935641503358271,0.013020362877865524,0.96539990713032,-0.1566621054082072,14805.000000000002
SPY,2026-02-20,47,701,683.17,CALL,44,206,0.3932172755234886,0.012931377242996735,0.9326305452324054,-0.15406753442407706,33594.0
SPY,2026-02-20,47,701,683.17,PUT,0,8,-0.6067827244765114,0.012931377242996735,0.9326305452324054,-0.15406753442407706,0.0
SPY,2026-02-20,47,702,683.17,CALL,27,303,0.38015855023771533,0.01284195726047631,0.9375453478579459,-0.151396070002107,19426.5
SPY,2026-02-20,47,702,683.17,PUT,43,5,-0.6198414497622846,0.01284195726047631,0.9375453478579459,-0.151396070002107,75723.0
SPY,2026-02-20,47,703,683.17,CALL,49,222,0.3670094486880082,0.012750906358098286,0.8968720376111938,-0.14863424506775402,33197.5
SPY,2026-02-20,47,703,683.17,PUT,0,0,-0.6329905513119918,0.012750906358098286,0.8968720376111938,-0.14863424506775402,0.0
SPY,2026-02-20,47,704,683.17,CALL,117,308,0.3544001493580349,0.012627126669533474,0.9018144286097726,-0.1455235752029075,74470.5
SPY,2026-02-20,47,704,683.17,PUT,0,1,-0.6455998506419651,0.012627126669533474,0.9018144286097726,-0.1455235752029075,0.0
SPY,2026-02-20,47,705,683.17,CALL,328,6410,0.3410844668863551,0.012506335125567886,0.9068759378100902,-0.14232859395135714,195980.0
SPY,2026-02-20,47,705,683.17,PUT,0,222,-0.6589155331136449,0.012506335125567886,0.9068759378100902,-0.14232859395135714,0.0
SPY,2026-02-20,47,706,683.17,CALL,286,644,0.32797027589282185,0.012378450417964516,0.859359473886095,-0.13899657259025833,160160.0
SPY,2026-02-20,47,706,683.17,PUT,0,6,-0.6720297241071782,0.012378450417964516,0.859359473886095,-0.13899657259025833,0.0
SPY,2026-02-20,47,707,683.17,CALL,281,333,0.3151008639455463,0.012224969767867386,0.8644820023018615,-0.13537445254407413,147665.5
SPY,2026-02-20,47,707,683.17,PUT,0,0,-0.6848991360544536,0.012224969767867386,0.8644820023018615,-0.13537445254407413,0.0
SPY,2026-02-20,47,708,683.17,CALL,169,981,0.30223406723639956,0.012071087774080523,0.8697796532618902,-0.13167921861844528,83063.5
SPY,2026-02-20,47,708,683.17,PUT,0,0,-0.6977659327636004,0.012071087774080523,0.8697796532618902,-0.13167921861844528,0.0
SPY,2026-02-20,47,709,683.17,CALL,117,631,0.2891201824096269,0.011895591884998344,0.8163786753124349,-0.127755032014816,53761.500000000015
SPY,2026-02-20,47,709,683.17,PUT,0,20,-0.7108798175903731,0.011895591884998344,0.8163786753124349,-0.127755032014816,0.0
SPY,2026-02-20,47,710,683.17,CALL,2325,12264,0.27622662702233247,0.011707038817293059,0.8217306997104766,-0.12367484462474435,997425.0
SPY,2026-02-20,47,710,683.17,PUT,0,1110,-0.7237733729776675,0.011707038817293059,0.8217306997104766,-0.12367484462474435,0.0
SPY,2026-02-20,47,711,683.17,CALL,124,151,0.2630495201592966,0.01151481323164437,0.7641272901317603,-0.11949851926042206,49600.0
SPY,2026-02-20,47,711,683.17,PUT,0,0,-0.7369504798407034,0.01151481323164437,0.7641272901317603,-0.11949851926042206,0.0
SPY,2026-02-20,47,712,683.17,CALL,195,261,0.25070873832371426,0.01129095942544077,0.7694999430128181,-0.115138859268271,72637.5
SPY,2026-02-20,47,712,683.17,PUT,0,0,-0.7492912616762857,0.01129095942544077,0.7694999430128181,-0.115138859268271,0.0
SPY,2026-02-20,47,713,683.17,CALL,39,12,0.23758118246097365,0.011061471303446587,0.7750893775491053,-0.11068499986548366,13532.999999999998
SPY,2026-02-20,47,713,683.17,PUT,0,0,-0.7624188175390263,0.011061471303446587,0.7750893775491053,-0.11068499986548366,0.0
SPY,2026-02-20,47,714,683.17,CALL,106,115,0.22506813886941382,0.010810169454222973,0.713943828199558,-0.10608978489378804,34185.0
SPY,2026-02-20,47,714,683.17,PUT,0,0,-0.7749318611305862,0.010810169454222973,0.713943828199558,-0.10608978489378804,0.0
SPY,2026-02-20,47,715,683.17,CALL,3355,9693,0.21257270104762835,0.010542944323826813,0.7195212211415607,-0.10144130787002185,1004822.5
SPY,2026-02-20,47,715,683.17,PUT,12,58,-0.7874272989523716,0.010542944323826813,0.7195212211415607,-0.10144130787002185,32520.000000000004
SPY,2026-02-20,47,716,683.17,CALL,32,20,0.2003186677186894,0.010261467755196983,0.6567744634802417,-0.0967330707152688,8896.0
SPY,2026-02-20,47,716,683.17,PUT,0,0,-0.7996813322813106,0.010261467755196983,0.6567744634802417,-0.0967330707152688,0.0
SPY,2026-02-20,47,717,683.17,CALL,121,96,0.18809310222009706,0.009959779430762978,0.6622936183558249,-0.09196661222038661,31157.500000000004
SPY,2026-02-20,47,717,683.17,PUT,0,0,-0.8119068977799029,0.009959779430762978,0.6622936183558249,-0.09196661222038661,0.0
SPY,2026-02-20,47,718,683.17,CALL,28,357,0.1763408222845954,0.009643569322014604,0.5984494692892592,-0.08723071605330822,6678.0
SPY,2026-02-20,47,718,683.17,PUT,0,0,-0.8236591777154045,0.009643569322014604,0.5984494692892592,-0.08723071605330822,0.0
SPY,2026-02-20,47,719,683.17,CALL,233,98,0.16481025739748179,0.00931037375622072,0.6037724920130962,-0.0825014714593577,51492.99999999999
SPY,2026-02-20,47,719,683.17,PUT,0,0,-0.8351897426025182,0.00931037375622072,0.6037724920130962,-0.0825014714593577,0.0
SPY,2026-02-20,47,720,683.17,CALL,2063,11473,0.15332150454082022,0.008962224163538052,0.5674616816882346,-0.0776998424519437,421883.5
SPY,2026-02-20,47,720,683.17,PUT,0,11,-0.8466784954591797,0.008962224163538052,0.5674616816882346,-0.0776998424519437,0.0
SPY,2026-02-20,47,725,683.17,CALL,691,7842,0.10378105081269492,0.007087785218215911,0.43356393426787976,-0.0557424906454106,94321.50000000001
SPY,2026-02-20,47,725,683.17,PUT,0,2,-0.896218949187305,0.007087785218215911,0.43356393426787976,-0.0557424906454106,0.0
SPY,2026-02-20,47,730,683.17,CALL,1321,10678,0.06646067634428199,0.005214915778150621,0.3340784575463946,-0.03800185631092807,119550.50000000001
SPY,2026-02-20,47,730,683.17,PUT,0,4,-0.933539323655718,0.005214915778150621,0.3340784575463946,-0.03800185631092807,0.0
SPY,2026-02-20,47,735,683.17,CALL,118,6670,0.042038184980680515,0.003666136077601731,0.20293466311354105,-0.02557355047332859,7139.0
SPY,2026-02-20,47,735,683.17,PUT,0,0,-0.9579618150193194,0.003666136077601731,0.20293466311354105,-0.02557355047332859,0.0
SPY,2026-02-20,47,740,683.17,CALL,81,5543,0.02676778347962827,0.0025225360716403886,0.13933964955667094,-0.017358483619467496,3361.4999999999995
SPY,2026-02-20,47,740,683.17,PUT,0,4,-0.9732322165203717,0.0025225360716403886,0.13933964955667094,-0.017358483619467496,0.0
SPY,2026-02-20,47,745,683.17,CALL,5,5220,0.017321666101369308,0.0017289047993407933,0.09103359679442166,-0.012006365170187341,142.50000000000003
SPY,2026-02-20,47,745,683.17,PUT,0,0,-0.9826783338986307,0.0017289047993407933,0.09103359679442166,-0.012006365170187341,0.0
SPY,2026-02-20,47,750,683.17,CALL,15,4323,0.011527891343288514,0.001193556496913077,0.07338745531995229,-0.008464633810127816,322.5
SPY,2026-02-20,47,750,683.17,PUT,0,137,-0.9884721086567115,0.001193556496913077,0.07338745531995229,-0.008464633810127816,0.0
SPY,2026-02-20,47,755,683.17,CALL,8,2778,0.007650984801596579,0.0008199327636559284,0.057877174879488784,-0.005971706858849768,124.0
SPY,2026-02-20,47,755,683.17,PUT,0,0,-0.9923490151984035,0.0008199327636559284,0.057877174879488784,-0.005971706858849768,0.0
SPY,2026-02-20,47,760,683.17,CALL,6,1857,0.005100346176708285,0.0005618310741641312,0.03442420328541637,-0.004195710205677963,75.0
SPY,2026-02-20,47,760,683.17,PUT,0,0,-0.9948996538232917,0.0005618310741641312,0.03442420328541637,-0.004195710205677963,0.0
SPY,2026-02-20,47,765,683.17,CALL,0,1899,0.003280628601988083,0.0003728710558955454,0.026532811044538984,-0.002846545656530686,0.0
SPY,2026-02-20,47,765,683.17,PUT,0,0,-0.9967193713980119,0.0003728710558955454,0.026532811044538984,-0.002846545656530686,0.0
SPY,2026-02-20,47,770,683.17,CALL,23,2246,0.001930144289997738,0.00022922047932274646,0.014941166264775546,-0.0017518987596043497,195.49999999999997
SPY,2026-02-20,47,770,683.17,PUT,0,0,-0.9980698557100023,0.00022922047932274646,0.014941166264775546,-0.0017518987596043497,0.0
SPY,2026-02-20,47,775,683.17,CALL,1,1397,0.0010697558806372447,0.00013325587402979806,0.008076864966834475,-0.0010141960720463383,7.500000000000001
SPY,2026-02-20,47,775,683.17,PUT,0,0,-0.9989302441193627,0.00013325587402979806,0.008076864966834475,-0.0010141960720463383,0.0
SPY,2026-02-20,47,780,683.17,CALL,0,3869,0.0005751353081352461,7.497946198753014e-05,0.005870994860980476,-0.0005684780448291413,0.0
SPY,2026-02-20,47,780,683.17,PUT,0,0,-0.9994248646918648,7.497946198753014e-05,0.005870994860980476,-0.0005684780448291413,0.0
SPY,2026-02-20,47,785,683.17,CALL,0,2575,0.0003063614769984175,4.1600144503789504e-05,0.0029690965792886397,-0.00031436490555566255,0.0
SPY,2026-02-20,47,785,683.17,PUT,4,0,-0.9996936385230016,4.1600144503789504e-05,0.0029690965792886397,-0.00031436490555566255,38612.0
SPY,2026-02-20,47,790,683.17,CALL,0,5645,0.00015713473738441163,2.22167987195251e-05,0.0014400833881227746,-0.00016735905619316683,0.0
SPY,2026-02-20,47,790,683.17,PUT,0,0,-0.9998428652626156,2.22167987195251e-05,0.0014400833881227746,-0.00016735905619316683,0.0
SPY,2026-02-20,47,795,683.17,CALL,0,438,7.73901244818762e-05,1.1388233716503743e-05,0.0006728245503050238,-8.552978962745836e-05,0.0
SPY,2026-02-20,47,795,683.17,PUT,0,0,-0.9999226098755182,1.1388233716503743e-05,0.0006728245503050238,-8.552978962745836e-05,0.0
SPY,2026-02-20,47,800,683.17,CALL,0,11029,3.650354673694417e-05,5.587550710948432e-06,0.00035933577799838784,-4.184450383851759e-05,0.0
SPY,2026-02-20,47,800,683.17,PUT,0,0,-0.9999634964532631,5.587550710948432e-06,0.00035933577799838784,-4.184450383851759e-05,0.0
SPY,2026-02-27,54,420,683.17,CALL,0,9,0.9999563283726334,2.0297427968652497e-06,0.0005564118952571875,-0.0009689902055470076,0.0
SPY,2026-02-27,54,420,683.17,PUT,0,2690,-4.3671627366626e-05,2.0297427968652497e-06,0.0005564118952571875,-0.0009689902055470076,0.0
SPY,2026-02-27,54,425,683.17,CALL,0,9,0.9999372156208899,2.8638409357181894e-06,0.0008273291752522513,-0.0014169869472023561,0.0
SPY,2026-02-27,54,425,683.17,PUT,1,482,-6.278437911011459e-05,2.8638409357181894e-06,0.0008273291752522513,-0.0014169869472023561,13.5
SPY,2026-02-27,54,430,683.17,CALL,0,0,0.9999079404815225,4.102626983592426e-06,0.0011900106903924793,-0.0021218733759667836,0.0
SPY,2026-02-27,54,430,683.17,PUT,0,625,-9.205951847746086e-05,4.102626983592426e-06,0.0011900106903924793,-0.0021218733759667836,0.0
SPY,2026-02-27,54,435,683.17,CALL,0,24,0.9998692035275555,5.7107541740465e-06,0.0012014914158641817,-0.0030675289828231388,0.0
SPY,2026-02-27,54,435,683.17,PUT,30,515,-0.00013079647244451653,5.7107541740465e-06,0.0012014914158641817,-0.0030675289828231388,465.00000000000006
SPY,2026-02-27,54,440,683.17,CALL,0,0,0.9998154412430477,7.883289368322275e-06,0.001753688898545601,-0.004415445977359709,0.0
SPY,2026-02-27,54,440,683.17,PUT,1,630,-0.00018455875695233548,7.883289368322275e-06,0.001753688898545601,-0.004415445977359709,16.5
SPY,2026-02-27,54,445,683.17,CALL,0,1,0.999738567689251,1.0902639009387534e-05,0.002480870864776226,-0.006389310824938444,0.0
SPY,2026-02-27,54,445,683.17,PUT,0,166,-0.0002614323107490435,1.0902639009387534e-05,0.002480870864776226,-0.006389310824938444,0.0
SPY,2026-02-27,54,450,683.17,CALL,3,12,0.9996414359629513,1.463529913236748e-05,0.0035434310675940615,-0.0089346316611179,72391.5
SPY,2026-02-27,54,450,683.17,PUT,0,436,-0.0003585640370487031,1.463529913236748e-05,0.0035434310675940615,-0.0089346316611179,0.0
