symbol,exp,dte,stk,underlying_price,type,vol,oi,delta,gamma,vega,theta,prem
SPY,2026-04-30,51,642.0,681.24,CALL,0,16,0.7361397579354437,0.005540461768089651,0.8198305080358004,-0.20986294754012455,0.0
SPY,2026-04-30,51,642.0,681.24,PUT,8,112,-0.26386024206455627,0.005540461768089651,0.8198305080358004,-0.20986294754012455,8488.0
SPY,2026-04-30,51,643.0,681.24,CALL,0,12,0.7314932437148837,0.005631334493816971,0.820750702398265,-0.21000622097667457,0.0
SPY,2026-04-30,51,643.0,681.24,PUT,2,100,-0.26850675628511633,0.005631334493816971,0.820750702398265,-0.21000622097667457,2160.0
SPY,2026-04-30,51,644.0,681.24,CALL,0,54,0.7267693755961477,0.0057239931628565565,0.8216797580116167,-0.2101616329465877,0.0
SPY,2026-04-30,51,644.0,681.24,PUT,2,1647,-0.27323062440385226,0.0057239931628565565,0.8216797580116167,-0.2101616329465877,2200.0
SPY,2026-04-30,51,645.0,681.24,CALL,0,634,0.7219159639714553,0.005817244463626313,0.8226249008632145,-0.21040544250833146,0.0
SPY,2026-04-30,51,645.0,681.24,PUT,55,5646,-0.2780840360285447,0.005817244463626313,0.8226249008632145,-0.21040544250833146,61600.0
SPY,2026-04-30,51,646.0,681.24,CALL,0,54,0.7169926356133324,0.0059124739009672085,0.8235799816438262,-0.21064602130058838,0.0
SPY,2026-04-30,51,646.0,681.24,PUT,3,302,-0.2830073643866676,0.0059124739009672085,0.8235799816438262,-0.21064602130058838,3419.9999999999995
SPY,2026-04-30,51,647.0,681.24,CALL,0,20,0.7120402969741133,0.006010809787099537,0.8245371594752161,-0.21082341329299084,0.0
SPY,2026-04-30,51,647.0,681.24,PUT,2,4517,-0.2879597030258867,0.006010809787099537,0.8245371594752161,-0.21082341329299084,2322.0
SPY,2026-04-30,51,648.0,681.24,CALL,0,84,0.706792355057224,0.0061051523930774135,0.8675747139234263,-0.21096604712558203,0.0
SPY,2026-04-30,51,648.0,681.24,PUT,1,282,-0.29320764494277596,0.0061051523930774135,0.8675747139234263,-0.21096604712558203,1183.0
SPY,2026-04-30,51,649.0,681.24,CALL,0,16,0.7013768788583004,0.006198914554964216,0.8686200321939762,-0.21102983178831872,0.0
SPY,2026-04-30,51,649.0,681.24,PUT,19,295,-0.29862312114169964,0.006198914554964216,0.8686200321939762,-0.21102983178831872,22866.5
SPY,2026-04-30,51,650.0,681.24,CALL,0,1600,0.6959358330154085,0.006296205638426584,0.8696463619136882,-0.21101681615580256,0.0
SPY,2026-04-30,51,650.0,681.24,PUT,202,5156,-0.3040641669845915,0.006296205638426584,0.8696463619136882,-0.21101681615580256,247652.0
SPY,2026-04-30,51,651.0,681.24,CALL,0,8,0.6903204509139332,0.006392434579729484,0.8707076721170637,-0.21114703825834355,0.0
SPY,2026-04-30,51,651.0,681.24,PUT,2,371,-0.30967954908606676,0.006392434579729484,0.8707076721170637,-0.21114703825834355,2498.0
SPY,2026-04-30,51,652.0,681.24,CALL,0,13,0.6846440601308493,0.0064911482957238885,0.871775742614205,-0.21125169577680303,0.0
SPY,2026-04-30,51,652.0,681.24,PUT,1,420,-0.31535593986915067,0.0064911482957238885,0.871775742614205,-0.21125169577680303,1271.0
SPY,2026-04-30,51,653.0,681.24,CALL,0,82,0.6789143176319246,0.00659290903870056,0.8728504234775691,-0.21130969139013583,0.0
SPY,2026-04-30,51,653.0,681.24,PUT,18,211,-0.32108568236807544,0.00659290903870056,0.8728504234775691,-0.21130969139013583,23292.0
SPY,2026-04-30,51,654.0,681.24,CALL,0,28,0.672936588755763,0.006690018081459898,0.9093437184472296,-0.21137383126754877,0.0
SPY,2026-04-30,51,654.0,681.24,PUT,40,465,-0.327063411244237,0.006690018081459898,0.9093437184472296,-0.21137383126754877,52740.0
SPY,2026-04-30,51,655.0,681.24,CALL,0,223,0.6667711834292653,0.006784787243353926,0.910489438283066,-0.21124638874405938,0.0
SPY,2026-04-30,51,655.0,681.24,PUT,40,34147,-0.33322881657073466,0.006784787243353926,0.910489438283066,-0.21124638874405938,53679.99999999999
SPY,2026-04-30,51,656.0,681.24,CALL,0,956,0.6605360134146996,0.006882144055611954,0.9116433101396595,-0.21109100718390506,0.0
SPY,2026-04-30,51,656.0,681.24,PUT,6,562,-0.3394639865853004,0.006882144055611954,0.9116433101396595,-0.21109100718390506,8199.0
SPY,2026-04-30,51,657.0,681.24,CALL,0,17,0.6541432340983748,0.006978022945061261,0.9128212351176388,-0.2110541703029085,0.0
SPY,2026-04-30,51,657.0,681.24,PUT,1,450,-0.3458567659016252,0.006978022945061261,0.9128212351176388,-0.2110541703029085,1392.0
SPY,2026-04-30,51,658.0,681.24,CALL,0,16,0.6476821773522643,0.007076415798757399,0.9140154344092266,-0.21099361074974127,0.0
SPY,2026-04-30,51,658.0,681.24,PUT,1,543,-0.3523178226477357,0.007076415798757399,0.9140154344092266,-0.21099361074974127,1418.5
SPY,2026-04-30,51,659.0,681.24,CALL,0,53,0.6411275227870673,0.007176350272458435,0.9152028329359777,-0.21094133611879856,0.0
SPY,2026-04-30,51,659.0,681.24,PUT,3,211,-0.3588724772129327,0.007176350272458435,0.9152028329359777,-0.21094133611879856,4330.5
SPY,2026-04-30,51,660.0,681.24,CALL,116,2567,0.6343708722099914,0.007270829836898958,0.9441241206242185,-0.21077402626810507,352408.00000000006
SPY,2026-04-30,51,660.0,681.24,PUT,158,5708,-0.36562912779000856,0.007270829836898958,0.9441241206242185,-0.21077402626810507,232339.0
SPY,2026-04-30,51,661.0,681.24,CALL,0,30,0.6274411105559468,0.0073619495633631725,0.9453816093399687,-0.21042701302668074,0.0
SPY,2026-04-30,51,661.0,681.24,PUT,1,573,-0.37255888944405324,0.0073619495633631725,0.9453816093399687,-0.21042701302668074,1497.5
SPY,2026-04-30,51,662.0,681.24,CALL,0,23,0.6203918393348656,0.007452583425567402,0.9466554422586155,-0.21014117104234617,0.0
SPY,2026-04-30,51,662.0,681.24,PUT,0,355,-0.37960816066513436,0.007452583425567402,0.9466554422586155,-0.21014117104234617,0.0
SPY,2026-04-30,51,663.0,681.24,CALL,0,38,0.6132590222368612,0.00754510803632584,0.947938170037697,-0.2098471144024089,0.0
SPY,2026-04-30,51,663.0,681.24,PUT,0,695,-0.38674097776313876,0.00754510803632584,0.947938170037697,-0.2098471144024089,0.0
SPY,2026-04-30,51,664.0,681.24,CALL,2,59,0.6060193708311364,0.007637720210068121,0.9492346174276114,-0.20959578452517436,5494.0
SPY,2026-04-30,51,664.0,681.24,PUT,2,406,-0.39398062916886356,0.007637720210068121,0.9492346174276114,-0.20959578452517436,3169.0
SPY,2026-04-30,51,665.0,681.24,CALL,13,814,0.5986596088546106,0.007728787871206943,0.9696110515323798,-0.20929548037086257,34833.5
SPY,2026-04-30,51,665.0,681.24,PUT,169,2797,-0.40134039114538944,0.007728787871206943,0.9696110515323798,-0.20929548037086257,272512.5
SPY,2026-04-30,51,666.0,681.24,CALL,0,48,0.5910997040423426,0.0078103642997270906,0.9709482638413305,-0.20868482331701846,0.0
SPY,2026-04-30,51,666.0,681.24,PUT,16,439,-0.4089002959576574,0.0078103642997270906,0.9709482638413305,-0.20868482331701846,26295.999999999996
SPY,2026-04-30,51,667.0,681.24,CALL,0,208,0.5834263107270478,0.007890044738635572,0.9723085860027109,-0.20815899185861575,0.0
SPY,2026-04-30,51,667.0,681.24,PUT,36,298,-0.41657368927295224,0.007890044738635572,0.9723085860027109,-0.20815899185861575,60282.00000000001
SPY,2026-04-30,51,668.0,681.24,CALL,8,110,0.5756677452872536,0.007972026036928337,0.9736794206903334,-0.20760211929335162,19752.0
SPY,2026-04-30,51,668.0,681.24,PUT,5,624,-0.4243322547127464,0.007972026036928337,0.9736794206903334,-0.20760211929335162,8525.0
SPY,2026-04-30,51,669.0,681.24,CALL,2,70,0.5678062583890784,0.008053428524862178,0.9750630910500878,-0.2070890038836552,4802.0
SPY,2026-04-30,51,669.0,681.24,PUT,6,574,-0.4321937416109216,0.008053428524862178,0.9750630910500878,-0.2070890038836552,10425.0
SPY,2026-04-30,51,670.0,681.24,CALL,45,662,0.5598507604272699,0.008134563266593616,0.9861967124807456,-0.20656207278172317,105052.49999999999
SPY,2026-04-30,51,670.0,681.24,PUT,146,6247,-0.4401492395727301,0.008134563266593616,0.9861967124807456,-0.20656207278172317,258492.99999999997
SPY,2026-04-30,51,671.0,681.24,CALL,2,146,0.5517358892724714,0.008200858799678936,0.9876257701439134,-0.20568838107029064,4530.0
SPY,2026-04-30,51,671.0,681.24,PUT,25,234,-0.4482641107275286,0.008200858799678936,0.9876257701439134,-0.20568838107029064,45087.5
SPY,2026-04-30,51,672.0,681.24,CALL,8,205,0.5435224001285572,0.008266774798568468,0.9890469448629369,-0.20483769014752617,17592.0
SPY,2026-04-30,51,672.0,681.24,PUT,6,606,-0.45647759987144276,0.008266774798568468,0.9890469448629369,-0.20483769014752617,11028.000000000002
SPY,2026-04-30,51,673.0,681.24,CALL,4,217,0.5352246364704492,0.008333357493157459,0.9904859452363691,-0.20399818701035757,8532.0
SPY,2026-04-30,51,673.0,681.24,PUT,1,338,-0.46477536352955084,0.008333357493157459,0.9904859452363691,-0.20399818701035757,1873.5
SPY,2026-04-30,51,674.0,681.24,CALL,18,288,0.5268306711947693,0.008399131257395448,0.9919364559443609,-0.20318999738640392,37224.0
SPY,2026-04-30,51,674.0,681.24,PUT,56,418,-0.47316932880523066,0.008399131257395448,0.9919364559443609,-0.20318999738640392,106848.0
SPY,2026-04-30,51,675.0,681.24,CALL,82,1553,0.5183461470600773,0.008461133359688539,0.9933941198157192,-0.20227081001572264,164328.0
SPY,2026-04-30,51,675.0,681.24,PUT,219,1489,-0.4816538529399227,0.008461133359688539,0.9933941198157192,-0.20227081001572264,425955.0
SPY,2026-04-30,51,676.0,681.24,CALL,30,589,0.5097776953569886,0.008508656942565642,0.9948536553923465,-0.20108712561432482,58200.0
SPY,2026-04-30,51,676.0,681.24,PUT,159,924,-0.4902223046430114,0.008508656942565642,0.9948536553923465,-0.20108712561432482,315138.0
SPY,2026-04-30,51,677.0,681.24,CALL,64,602,0.5011228742810726,0.008556961515659144,0.9963326812262426,-0.19989962275513629,120128.0
SPY,2026-04-30,51,677.0,681.24,PUT,173,1043,-0.4988771257189274,0.008556961515659144,0.9963326812262426,-0.19989962275513629,349546.49999999994
SPY,2026-04-30,51,678.0,681.24,CALL,82,746,0.4923787686335067,0.008603869032568132,0.9977993589163716,-0.19874438296428773,148830.0
SPY,2026-04-30,51,678.0,681.24,PUT,136,352,-0.5076212313664933,0.008603869032568132,0.9977993589163716,-0.19874438296428773,280024.0
SPY,2026-04-30,51,679.0,681.24,CALL,36,461,0.4835430582521924,0.008651608922149069,0.9992846546684846,-0.1975785794120297,63143.99999999999
SPY,2026-04-30,51,679.0,681.24,PUT,409,709,-0.5164569417478075,0.008651608922149069,0.9992846546684846,-0.1975785794120297,858082.0
SPY,2026-04-30,51,680.0,681.24,CALL,596,1891,0.4746945835316118,0.008685571802635038,0.9908934959855752,-0.19618280605393643,1008729.9999999998
SPY,2026-04-30,51,680.0,681.24,PUT,520,5784,-0.5253054164683881,0.008685571802635038,0.9908934959855752,-0.19618280605393643,1111760.0000000002
SPY,2026-04-30,51,681.0,681.24,CALL,5,942,0.46578609279647537,0.008713139903448316,0.9923791712532923,-0.19463813456505244,8164.999999999999
SPY,2026-04-30,51,681.0,681.24,PUT,27,402,-0.5342139072035246,0.008713139903448316,0.9923791712532923,-0.19463813456505244,58860.0
SPY,2026-04-30,51,682.0,681.24,CALL,25,832,0.45679779451373526,0.008739681195415051,0.9938721535648283,-0.1931163456809684,39350.0
SPY,2026-04-30,51,682.0,681.24,PUT,23,927,-0.5432022054862647,0.008739681195415051,0.9938721535648283,-0.1931163456809684,51105.99999999999
SPY,2026-04-30,51,683.0,681.24,CALL,2,1137,0.4477188461493574,0.008766526869229546,0.9953837433667623,-0.19158799774399934,3032.0
SPY,2026-04-30,51,683.0,681.24,PUT,2,1469,-0.5522811538506426,0.008766526869229546,0.9953837433667623,-0.19158799774399934,4531.0
SPY,2026-04-30,51,684.0,681.24,CALL,7,652,0.43859088179587913,0.008788958447698997,0.9772872196438811,-0.19000453239571316,10213.0
SPY,2026-04-30,51,684.0,681.24,PUT,6,518,-0.5614091182041209,0.008788958447698997,0.9772872196438811,-0.19000453239571316,13814.999999999998
SPY,2026-04-30,51,685.0,681.24,CALL,48,3889,0.4295298956634455,0.00879505693900939,0.9787717499025913,-0.1880965219870315,67344.0
SPY,2026-04-30,51,685.0,681.24,PUT,16,2525,-0.5704701043365545,0.00879505693900939,0.9787717499025913,-0.1880965219870315,37552.0
SPY,2026-04-30,51,686.0,681.24,CALL,0,1047,0.42037658386232446,0.008801078277957177,0.9802648276912539,-0.18618132651958766,0.0
SPY,2026-04-30,51,686.0,681.24,PUT,1,383,-0.5796234161376755,0.008801078277957177,0.9802648276912539,-0.18618132651958766,2393.5
SPY,2026-04-30,51,687.0,681.24,CALL,2,851,0.41114127892559577,0.008805888319575208,0.9817629547883946,-0.18428091038534034,2585.0
SPY,2026-04-30,51,687.0,681.24,PUT,0,1427,-0.5888587210744043,0.008805888319575208,0.9817629547883946,-0.18428091038534034,0.0
SPY,2026-04-30,51,688.0,681.24,CALL,0,770,0.401809192843914,0.008810642856477084,0.9832787718626467,-0.182370574078041,0.0
SPY,2026-04-30,51,688.0,681.24,PUT,1,1317,-0.598190807156086,0.008810642856477084,0.9832787718626467,-0.182370574078041,2491.0
SPY,2026-04-30,51,689.0,681.24,CALL,3,647,0.3926510093491532,0.008796404184554015,0.955875109609121,-0.180100205634716,3562.5
SPY,2026-04-30,51,689.0,681.24,PUT,0,286,-0.6073489906508468,0.008796404184554015,0.955875109609121,-0.180100205634716,0.0
SPY,2026-04-30,51,690.0,681.24,CALL,319,2955,0.38341969950216187,0.008780406939288716,0.9573538463148927,-0.17781117684577377,362383.99999999994
SPY,2026-04-30,51,690.0,681.24,PUT,55,2036,-0.6165803004978381,0.008780406939288716,0.9573538463148927,-0.17781117684577377,142340.0
SPY,2026-04-30,51,691.0,681.24,CALL,1,400,0.374071769908518,0.008764551520000613,0.9588399661454103,-0.1754923651575126,1086.0
SPY,2026-04-30,51,691.0,681.24,PUT,12,396,-0.625928230091482,0.008764551520000613,0.9588399661454103,-0.1754923651575126,31686.0
SPY,2026-04-30,51,692.0,681.24,CALL,13,753,0.3646284510502481,0.008747567196525245,0.9603310630631376,-0.17317507288845202,13481.0
SPY,2026-04-30,51,692.0,681.24,PUT,4,335,-0.6353715489497519,0.008747567196525245,0.9603310630631376,-0.17317507288845202,10782.0
SPY,2026-04-30,51,693.0,681.24,CALL,7,724,0.35536423035227976,0.008716131500608426,0.9243932553751038,-0.170595966329185,6919.499999999999
SPY,2026-04-30,51,693.0,681.24,PUT,0,847,-0.6446357696477203,0.008716131500608426,0.9243932553751038,-0.170595966329185,0.0
SPY,2026-04-30,51,694.0,681.24,CALL,0,352,0.3460780174219171,0.008679365951494631,0.9258574564672276,-0.16790490614907633,0.0
SPY,2026-04-30,51,694.0,681.24,PUT,0,280,-0.6539219825780829,0.008679365951494631,0.9258574564672276,-0.16790490614907633,0.0
SPY,2026-04-30,51,695.0,681.24,CALL,40,2484,0.3366607992932215,0.008642360439333205,0.9273141214941018,-0.16518068119416018,35860.0
SPY,2026-04-30,51,695.0,681.24,PUT,0,515,-0.6633392007067784,0.008642360439333205,0.9273141214941018,-0.16518068119416018,0.0
SPY,2026-04-30,51,696.0,681.24,CALL,7,767,0.32713729431343186,0.00860393290496406,0.9287911420118004,-0.16245476577174214,5967.5
SPY,2026-04-30,51,696.0,681.24,PUT,5,164,-0.6728627056865681,0.00860393290496406,0.9287911420118004,-0.16245476577174214,14587.5
SPY,2026-04-30,51,697.0,681.24,CALL,0,360,0.3178722931515446,0.008550171498867793,0.8851815925686014,-0.15941493526316214,0.0
SPY,2026-04-30,51,697.0,681.24,PUT,0,54,-0.6821277068484555,0.008550171498867793,0.8851815925686014,-0.15941493526316214,0.0
SPY,2026-04-30,51,698.0,681.24,CALL,1,963,0.3085303329538527,0.008492977596112053,0.8866160319401544,-0.15630885467593744,767.5000000000001
SPY,2026-04-30,51,698.0,681.24,PUT,0,55,-0.6914696670461473,0.008492977596112053,0.8866160319401544,-0.15630885467593744,0.0
SPY,2026-04-30,51,699.0,681.24,CALL,21,1101,0.29903064960084574,0.00843491937748299,0.8880785897981315,-0.15316123141395838,15266.999999999998
SPY,2026-04-30,51,699.0,681.24,PUT,0,70,-0.7009693503991543,0.00843491937748299,0.8880785897981315,-0.15316123141395838,0.0
SPY,2026-04-30,51,700.0,681.24,CALL,213,4028,0.28938651381553476,0.00837532819639145,0.8516430188518129,-0.1499837937976255,146437.5
SPY,2026-04-30,51,700.0,681.24,PUT,22,1295,-0.7106134861844653,0.00837532819639145,0.8516430188518129,-0.1499837937976255,69630.0
SPY,2026-04-30,51,701.0,681.24,CALL,11,716,0.28015320453047954,0.008298279273248877,0.8395002215829325,-0.14652973407418265,7144.499999999999
SPY,2026-04-30,51,701.0,681.24,PUT,0,318,-0.7198467954695205,0.008298279273248877,0.8395002215829325,-0.14652973407418265,0.0
SPY,2026-04-30,51,702.0,681.24,CALL,27,439,0.27072945799214265,0.008219891041393736,0.8409277905631686,-0.1430165174226135,16564.5
SPY,2026-04-30,51,702.0,681.24,PUT,0,321,-0.7292705420078573,0.008219891041393736,0.8409277905631686,-0.1430165174226135,0.0
SPY,2026-04-30,51,703.0,681.24,CALL,0,221,0.26108468707845883,0.008140046065917695,0.8423799204311961,-0.1394287433240702,0.0
SPY,2026-04-30,51,703.0,681.24,PUT,0,70,-0.7389153129215411,0.008140046065917695,0.8423799204311961,-0.1394287433240702,0.0
SPY,2026-04-30,51,704.0,681.24,CALL,0,376,0.25166920179071933,0.00804920821894931,0.7870701346708011,-0.1357104478914165,0.0
SPY,2026-04-30,51,704.0,681.24,PUT,0,246,-0.7483307982092806,0.00804920821894931,0.7870701346708011,-0.1357104478914165,0.0
SPY,2026-04-30,51,705.0,681.24,CALL,67,1333,0.2423462318262247,0.007949621263103028,0.7884604887536448,-0.13186985335399642,34203.5
SPY,2026-04-30,51,705.0,681.24,PUT,0,101,-0.7576537681737753,0.007949621263103028,0.7884604887536448,-0.13186985335399642,0.0
SPY,2026-04-30,51,706.0,681.24,CALL,25,393,0.23280269750061708,0.00784687008038049,0.7898929792104361,-0.12796905238682915,11974.999999999996
SPY,2026-04-30,51,706.0,681.24,PUT,0,8,-0.7671973024993829,0.00784687008038049,0.7898929792104361,-0.12796905238682915,0.0
SPY,2026-04-30,51,707.0,681.24,CALL,41,438,0.2231431842500937,0.007738860037683553,0.7309180827541449,-0.12399674929821286,18388.5
SPY,2026-04-30,51,707.0,681.24,PUT,0,181,-0.7768568157499063,0.007738860037683553,0.7309180827541449,-0.12399674929821286,0.0
SPY,2026-04-30,51,708.0,681.24,CALL,0,845,0.21392403835867177,0.00761755504421378,0.732294696384815,-0.11986693173788884,0.0
SPY,2026-04-30,51,708.0,681.24,PUT,0,42,-0.7860759616413282,0.00761755504421378,0.732294696384815,-0.11986693173788884,0.0
SPY,2026-04-30,51,709.0,681.24,CALL,1,486,0.20447130075349199,0.007491290297189647,0.7337205169451354,-0.11568136127489025,392.5
SPY,2026-04-30,51,709.0,681.24,PUT,0,16,-0.795528699246508,0.007491290297189647,0.7337205169451354,-0.11568136127489025,0.0
SPY,2026-04-30,51,710.0,681.24,CALL,56,7387,0.19492991378229893,0.007358173942399244,0.6720574935702598,-0.1114301944379274,20468.0
SPY,2026-04-30,51,710.0,681.24,PUT,1,170,-0.805070086217701,0.007358173942399244,0.6720574935702598,-0.1114301944379274,3875.4999999999995
SPY,2026-04-30,51,711.0,681.24,CALL,3,638,0.18587841274215655,0.007213214220168652,0.6734175284697428,-0.10709814546184371,1019.9999999999999
SPY,2026-04-30,51,711.0,681.24,PUT,0,63,-0.8141215872578434,0.007213214220168652,0.6734175284697428,-0.10709814546184371,0.0
SPY,2026-04-30,51,712.0,681.24,CALL,188,963,0.17655593543476816,0.007061253874545567,0.6748243025054335,-0.10269353749528976,59502.0
SPY,2026-04-30,51,712.0,681.24,PUT,0,4,-0.8234440645652319,0.007061253874545567,0.6748243025054335,-0.10269353749528976,0.0
SPY,2026-04-30,51,713.0,681.24,CALL,71,1019,0.16712276469281112,0.006901225057048667,0.612310660068801,-0.098232531747363,20874.0
SPY,2026-04-30,51,713.0,681.24,PUT,0,2,-0.8328772353071889,0.006901225057048667,0.612310660068801,-0.098232531747363,0.0
SPY,2026-04-30,51,714.0,681.24,CALL,54,482,0.15825648701133985,0.006731134263310989,0.6136485361056928,-0.09376365934914578,14688.000000000002
SPY,2026-04-30,51,714.0,681.24,PUT,0,1,-0.8417435129886601,0.006731134263310989,0.6136485361056928,-0.09376365934914578,0.0
SPY,2026-04-30,51,715.0,681.24,CALL,102,5972,0.1492123270821356,0.006551994561185211,0.6150283493514944,-0.08930004199823306,25652.999999999996
SPY,2026-04-30,51,715.0,681.24,PUT,4,80,-0.8507876729178644,0.006551994561185211,0.6150283493514944,-0.08930004199823306,17024.0
SPY,2026-04-30,51,716.0,681.24,CALL,10,487,0.14048955353606501,0.006364848856974015,0.5522592464683864,-0.08481491222317246,2325.0
SPY,2026-04-30,51,716.0,681.24,PUT,0,3,-0.8595104464639349,0.006364848856974015,0.5522592464683864,-0.08481491222317246,0.0
SPY,2026-04-30,51,717.0,681.24,CALL,10,358,0.13187695078603165,0.006168098644860721,0.5535742244328063,-0.0802954730526547,2145.0
SPY,2026-04-30,51,717.0,681.24,PUT,0,5,-0.8681230492139683,0.006168098644860721,0.5535742244328063,-0.0802954730526547,0.0
SPY,2026-04-30,51,718.0,681.24,CALL,6,596,0.12326721990903107,0.005962025802026165,0.5549072545739527,-0.07591165731439349,1185.0000000000002
SPY,2026-04-30,51,718.0,681.24,PUT,0,2,-0.8767327800909689,0.005962025802026165,0.5549072545739527,-0.07591165731439349,0.0
SPY,2026-04-30,51,719.0,681.24,CALL,0,568,0.1152485864824758,0.005751876840870433,0.493779498975893,-0.0715428873461022,0.0
SPY,2026-04-30,51,719.0,681.24,PUT,3,7,-0.8847514135175242,0.005751876840870433,0.493779498975893,-0.0715428873461022,13708.5
SPY,2026-04-30,51,720.0,681.24,CALL,29,2152,0.10718613857947251,0.005531124176474405,0.4950025979451165,-0.06722449546361638,4814.0
SPY,2026-04-30,51,720.0,681.24,PUT,0,43,-0.8928138614205274,0.005531124176474405,0.4950025979451165,-0.06722449546361638,0.0
SPY,2026-04-30,51,721.0,681.24,CALL,7,275,0.09966519720729207,0.005308605687456422,0.43566790532395716,-0.06306326665709636,1067.5
SPY,2026-04-30,51,721.0,681.24,PUT,0,4,-0.9003348027927079,0.005308605687456422,0.43566790532395716,-0.06306326665709636,0.0
SPY,2026-04-30,51,722.0,681.24,CALL,4,280,0.09237146665624424,0.005079908811594081,0.43680413694874676,-0.05899765134508315,558.0
SPY,2026-04-30,51,722.0,681.24,PUT,0,1,-0.9076285333437557,0.005079908811594081,0.43680413694874676,-0.05899765134508315,0.0
SPY,2026-04-30,51,723.0,681.24,CALL,18,19174,0.08514752095151575,0.004843773370532414,0.3810696174079886,-0.05501418015733061,2295.0
SPY,2026-04-30,51,723.0,681.24,PUT,0,0,-0.9148524790484842,0.004843773370532414,0.3810696174079886,-0.05501418015733061,0.0
SPY,2026-04-30,51,724.0,681.24,CALL,0,243,0.07868166741696349,0.0046136170980166005,0.382099134949916,-0.05128728381727763,0.0
SPY,2026-04-30,51,724.0,681.24,PUT,0,3,-0.9213183325830365,0.0046136170980166005,0.382099134949916,-0.05128728381727763,0.0
SPY,2026-04-30,51,725.0,681.24,CALL,29,4785,0.07223037348334033,0.004375895048069324,0.32950779193042545,-0.04764859306435724,3074.0
SPY,2026-04-30,51,725.0,681.24,PUT,0,62,-0.9277696265166597,0.004375895048069324,0.32950779193042545,-0.04764859306435724,0.0
SPY,2026-04-30,51,726.0,681.24,CALL,5,450,0.0664863224344704,0.00414727809108764,0.3304210330812072,-0.044209176330356884,487.5
SPY,2026-04-30,51,726.0,681.24,PUT,0,12,-0.9335136775655296,0.00414727809108764,0.3304210330812072,-0.044209176330356884,0.0
SPY,2026-04-30,51,727.0,681.24,CALL,4,663,0.06095761469009735,0.00391741999674256,0.3313134085829995,-0.04100270610440547,352.0
SPY,2026-04-30,51,727.0,681.24,PUT,0,0,-0.9390423853099027,0.00391741999674256,0.3313134085829995,-0.04100270610440547,0.0
SPY,2026-04-30,51,728.0,681.24,CALL,0,553,0.05579179326048544,0.0036920252197981973,0.2833536331469554,-0.03793192763668616,0.0
SPY,2026-04-30,51,728.0,681.24,PUT,0,0,-0.9442082067395146,0.0036920252197981973,0.2833536331469554,-0.03793192763668616,0.0
SPY,2026-04-30,51,729.0,681.24,CALL,0,471,0.05096338225578785,0.0034706357826862428,0.2841492818982944,-0.03502622863014568,0.0
SPY,2026-04-30,51,729.0,681.24,PUT,0,0,-0.9490366177442121,0.0034706357826862428,0.2841492818982944,-0.03502622863014568,0.0
SPY,2026-04-30,51,730.0,681.24,CALL,17,2382,0.046591355434587034,0.0032594632603586415,0.23999586387682414,-0.03237013225512255,1139.0
SPY,2026-04-30,51,730.0,681.24,PUT,0,56,-0.953408644565413,0.0032594632603586415,0.23999586387682414,-0.03237013225512255,0.0
SPY,2026-04-30,51,731.0,681.24,CALL,2,1531,0.042647602662190476,0.0030585511374784363,0.2406403068680003,-0.02992732934317222,122.0
SPY,2026-04-30,51,731.0,681.24,PUT,0,0,-0.9573523973378095,0.0030585511374784363,0.2406403068680003,-0.02992732934317222,0.0
SPY,2026-04-30,51,732.0,681.24,CALL,14,395,0.03881562585614289,0.002858014980997458,0.241266622643601,-0.02760364208121554,777.0
SPY,2026-04-30,51,732.0,681.24,PUT,0,0,-0.9611843741438572,0.002858014980997458,0.241266622643601,-0.02760364208121554,0.0
SPY,2026-04-30,51,733.0,681.24,CALL,14,294,0.035553915289731695,0.0026769313989839887,0.20222508475694845,-0.02553719698788091,714.0
SPY,2026-04-30,51,733.0,681.24,PUT,0,0,-0.9644460847102683,0.0026769313989839887,0.20222508475694845,-0.02553719698788091,0.0
SPY,2026-04-30,51,734.0,681.24,CALL,60,319,0.032324204924631436,0.0024940562781852,0.20275758096270508,-0.023500805251556373,2790.0
SPY,2026-04-30,51,734.0,681.24,PUT,0,0,-0.9676757950753686,0.0024940562781852,0.20275758096270508,-0.023500805251556373,0.0
SPY,2026-04-30,51,735.0,681.24,CALL,22,2442,0.02969615486897476,0.002335472301117948,0.1676453760278911,-0.021818410720856638,945.9999999999999
SPY,2026-04-30,51,735.0,681.24,PUT,0,4,-0.9703038451310252,0.002335472301117948,0.1676453760278911,-0.021818410720856638,0.0
SPY,2026-04-30,51,736.0,681.24,CALL,0,493,0.027208031727969234,0.0021813547707551935,0.16805248390697153,-0.02020251116605667,0.0
SPY,2026-04-30,51,736.0,681.24,PUT,0,0,-0.9727919682720307,0.0021813547707551935,0.16805248390697153,-0.02020251116605667,0.0
SPY,2026-04-30,51,737.0,681.24,CALL,0,278,0.02484534684438859,0.0020318042053657764,0.16844815871121274,-0.018695221747364838,0.0
SPY,2026-04-30,51,737.0,681.24,PUT,0,0,-0.9751546531556115,0.0020318042053657764,0.16844815871121274,-0.018695221747364838,0.0
SPY,2026-04-30,51,738.0,681.24,CALL,0,445,0.02279869207148906,0.0018968925777435744,0.1383401822403363,-0.017340186832236537,0.0
SPY,2026-04-30,51,738.0,681.24,PUT,0,0,-0.9772013079285109,0.0018968925777435744,0.1383401822403363,-0.017340186832236537,0.0
